step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
700.0,92,6398.0,61.51923076923077,0.4336304498027691,23,5181.0,0.0045154078132144445,14,1745.0,0.04004924464939198,36,7654.0,0.013255671373577476,19,1347.0,0.0,92,15927.0,-20.7
705.0,76,5292.0,51.88235294117647,1.2939210376402566,20,4653.0,0.11447522430550183,5,1245.0,0.15593964832746146,38,7842.0,9.245124762721011e-07,13,1224.0,0.03668834439326691,76,14964.0,-17.1
710.0,52,3622.0,36.58585858585859,2.782056818844373,16,4172.0,0.1498205255334482,0,865.0,0.3976329101924934,32,7630.0,0.05240159372769707,4,891.0,0.1491118142087421,52,13558.0,-11.700000000000001
715.0,43,2860.0,30.425531914893618,3.7960618159042645,13,3799.0,0.16554652350279372,0,502.0,0.6879310754354213,28,7325.0,0.03184004827036128,2,771.0,0.3327297372916537,43,12397.0,-9.675
720.0,42,2487.0,26.741935483870968,3.979395371118821,9,3506.0,0.195341153516821,1,295.0,0.6365881562750297,25,7101.0,0.056910311753056185,7,756.0,0.2285592681911288,42,11658.0,-9.45
725.0,39,2327.0,25.855555555555554,3.7497800750503285,8,3209.0,0.22389125130093518,2,15.0,0.525467414640834,19,6585.0,0.08819051134593386,10,802.0,0.27247404812444287,39,10611.0,-8.775
730.0,42,2226.0,26.188235294117646,2.985217501706755,11,2927.0,0.21742760850957257,4,29.0,0.4373412653917235,16,5426.0,0.10716966939510172,11,853.0,0.12466398055615135,42,9235.0,-9.450000000000001
735.0,48,2354.0,28.36144578313253,1.9482308349559332,14,2983.0,0.14663668067679303,5,52.0,0.3144977186930565,18,5388.0,0.051674391484373056,11,907.0,0.13650230149176892,48,9330.0,-10.8
740.0,56,2577.0,31.426829268292682,1.3533086599800244,19,3065.0,0.03673122548617387,8,83.0,0.0009857002855223852,19,5343.0,0.051241591872000836,10,955.0,0.2066806399506219,56,9446.0,-12.600000000000001
745.0,62,2870.0,35.875,1.935061597551717,27,3187.0,0.0020795700260882884,8,125.0,0.17095063228588964,17,5272.0,0.09046864672212364,10,1004.0,0.27246093570230734,62,9588.0,-13.950000000000001
750.0,64,3189.0,39.8625,2.1556679849217923,29,3331.0,1.4827493805424545e-05,8,165.0,0.31454034333447695,17,5271.0,0.08424327164292826,10,1052.0,0.267780612609317,64,9819.0,-14.4
755.0,59,3269.0,41.91025641025641,1.9431739640531982,23,3227.0,0.026289107609093018,8,203.0,0.172304018741116,17,5288.0,0.03629417181305517,11,1107.0,0.23234507200503204,59,9825.0,-13.275
760.0,48,3258.0,42.86842105263158,2.5032872386905893,13,2919.0,0.14455059106241344,8,243.0,0.0,17,5346.0,0.08961279115543136,10,1152.0,0.2437492548859843,48,9660.0,-10.8
765.0,46,3455.0,47.986111111111114,3.4332463512789437,11,2686.0,0.17906008659318104,8,283.0,0.0,17,5431.0,0.19352668958092367,10,1202.0,0.1582292876414081,46,9602.0,-10.35
770.0,46,3685.0,56.69230769230769,3.475597445756983,11,2657.0,0.19308451412353683,8,323.0,0.0,17,5514.0,0.20208001715271753,10,1252.0,0.05525869539472219,46,9746.0,-10.35
775.0,47,3918.0,62.19047619047619,2.6956150784735082,12,2715.0,0.02628548567458335,8,363.0,0.0,17,5599.0,0.11992810806670304,10,1302.0,0.08805228467378436,47,9979.0,-10.575000000000001
780.0,48,4158.0,74.25,1.8248463613254624,13,2780.0,1.2267581784181816e-06,8,403.0,0.0,17,5684.0,0.0,10,1352.0,0.08067076995969177,48,10219.0,-10.8
785.0,48,4398.0,82.98113207547169,1.162823039641084,13,2845.0,0.0,8,443.0,0.0,17,5769.0,0.0,10,1402.0,0.08126998103533133,48,10459.0,-10.8
790.0,48,4638.0,89.1923076923077,1.0115389817154599,13,2910.0,0.0,8,483.0,0.0,17,5854.0,0.0,10,1452.0,0.0,48,10699.0,-10.8
795.0,48,4878.0,97.56,0.5225854229448261,13,2975.0,0.0,8,523.0,0.0,17,5939.0,0.0,10,1502.0,0.0,48,10939.0,-10.8
800.0,45,4222.0,87.95833333333333,0.2574226571277928,13,3042.0,0.02875268604391073,8,563.0,0.0,14,5717.0,0.022835365398601128,10,1552.0,0.0,45,10874.0,-10.125
805.0,40,3175.0,66.14583333333333,0.7880622734729169,13,3107.0,0.07625873468108837,8,603.0,0.0,9,5181.0,0.08994094830435817,10,1602.0,0.0,40,10493.0,-9.0
810.0,39,2813.0,58.604166666666664,0.5595873159076851,16,3178.0,0.0176312001229666,8,643.0,0.0,5,4940.0,0.11786851028584219,10,1652.0,0.0,39,10413.0,-8.775
815.0,43,3020.0,62.916666666666664,0.2495667224099686,17,3262.0,1.804062432615946e-05,8,683.0,0.0,8,4973.0,0.06809898574064786,10,1702.0,0.0,43,10620.0,-9.675
820.0,46,3245.0,67.60416666666667,0.017381071212557827,17,3347.0,0.0,8,723.0,0.0,11,5023.0,0.005036567975319329,10,1752.0,0.0,46,10845.0,-10.35
825.0,48,3483.0,72.5625,0.00020269911283859356,17,3432.0,0.0,8,763.0,0.0,13,5086.0,5.7182606410978536e-05,10,1802.0,0.0,48,11083.0,-10.8
830.0,48,3723.0,77.5625,3.1201045095198963e-06,17,3517.0,0.0,8,803.0,0.0,13,5151.0,9.498413093671525e-07,10,1852.0,0.0,48,11323.0,-10.8
835.0,48,3963.0,82.5625,0.0,17,3602.0,0.0,8,843.0,0.0,13,5216.0,0.0,10,1902.0,0.0,48,11563.0,-10.8
840.0,48,4203.0,87.5625,0.0,17,3687.0,0.0,8,883.0,0.0,13,5281.0,0.0,10,1952.0,0.0,48,11803.0,-10.8
845.0,48,4443.0,92.5625,0.0,17,3772.0,0.0,8,923.0,0.0,13,5346.0,0.0,10,2002.0,0.0,48,12043.0,-10.8
850.0,48,4683.0,97.5625,0.0,17,3857.0,0.0,8,963.0,0.0,13,5411.0,0.0,10,2052.0,0.0,48,12283.0,-10.8
855.0,48,4923.0,102.5625,0.0,17,3942.0,0.0,8,1003.0,0.0,13,5476.0,0.0,10,2102.0,0.0,48,12523.0,-10.8
860.0,48,5163.0,107.5625,0.0,17,4027.0,0.0,8,1043.0,0.0,13,5541.0,0.0,10,2152.0,0.0,48,12763.0,-10.8
865.0,45,5011.0,104.39583333333333,0.2713410997553276,17,4112.0,0.0,8,1083.0,0.0,10,4853.0,0.03649984577122304,10,2202.0,0.0,45,12250.0,-10.125
870.0,43,4973.0,103.60416666666667,0.6363728723872971,17,4199.0,0.0011705200873499356,8,1123.0,0.0,8,3411.0,0.08567102937009824,10,2252.0,0.10558804582605584,43,10985.0,-9.675
875.0,45,5194.0,108.20833333333333,0.8049448154742839,18,4289.0,0.0,8,1163.0,0.0,9,2734.0,0.0005000771497691271,10,2302.0,0.2081442213539599,45,10488.0,-10.125
880.0,45,5419.0,112.89583333333333,0.7381439258095738,18,4379.0,0.0,8,1203.0,0.07048922676379768,9,2779.0,0.0,10,2352.0,0.1544795175556926,45,10713.0,-10.125
885.0,45,5644.0,117.58333333333333,0.7199033151278424,18,4469.0,0.0,8,1243.0,0.18227698788783395,9,2824.0,0.0,10,2402.0,0.0,45,10938.0,-10.125
890.0,45,5869.0,122.27083333333333,0.7300001399831588,18,4559.0,0.0,8,1283.0,0.18102569853603492,9,2869.0,0.0,10,2452.0,0.0,45,11163.0,-10.125
895.0,45,6094.0,126.95833333333333,0.6651188836155956,18,4649.0,0.05128460604212191,8,1323.0,0.0676548515235768,9,2914.0,0.0,10,2502.0,0.0,45,11388.0,-10.125
900.0,45,6319.0,131.64583333333334,0.7226717583763532,18,4739.0,0.1163207572719229,8,1363.0,0.0,9,2959.0,0.0,10,2552.0,0.0,45,11613.0,-10.125
905.0,45,6544.0,136.33333333333334,0.6279081203164508,18,4829.0,0.1003000871483396,8,1403.0,0.0,9,3004.0,0.0,10,2602.0,0.0,45,11838.0,-10.125
910.0,46,6771.0,144.06382978723406,0.015824386529909692,19,4921.0,0.0024990263696782135,8,1443.0,0.0,9,3049.0,0.0,10,2652.0,0.0,46,12065.0,-10.35
915.0,44,6715.0,142.87234042553192,0.2449039564626791,17,4857.0,0.023282673715658463,8,1483.0,0.0,9,3094.0,0.0,10,2702.0,0.0,44,12136.0,-9.9
920.0,43,6926.0,147.36170212765958,0.7982492779079563,16,4772.0,0.0,8,1523.0,0.0,9,3141.0,0.15739837865073616,10,2752.0,0.0,43,12188.0,-9.675
925.0,43,7141.0,151.93617021276594,1.0581352381990226,16,4852.0,0.0,8,1563.0,0.0,9,3186.0,0.2808595580857348,10,2802.0,0.0,43,12403.0,-9.675
930.0,43,7356.0,163.46666666666667,0.5228555530374949,16,4932.0,0.0,8,1603.0,0.0,9,3229.0,0.1508055277575486,10,2852.0,0.0,43,12616.0,-9.675
935.0,43,7571.0,176.06976744186048,0.0,16,5012.0,0.0,8,1643.0,0.0,9,3274.0,0.0,10,2902.0,0.0,43,12831.0,-9.675
940.0,40,7403.0,172.1627906976744,0.2508957311755873,16,5094.0,0.02490229513191235,8,1683.0,0.0,6,2923.0,0.04104887823636523,10,2952.0,0.0,40,12652.0,-9.0
945.0,38,6976.0,162.2325581395349,0.12368420240122746,17,5177.0,1.2147490661789267e-05,8,1723.0,0.0,3,2941.0,0.04677664025972688,10,3002.0,0.0,38,12843.0,-8.55
950.0,41,7174.0,166.8372093023256,0.012460354663132287,17,5262.0,0.0,8,1763.0,0.0,6,2964.0,0.00484213757651807,10,3052.0,0.0,41,13041.0,-9.225
955.0,43,7387.0,171.7906976744186,0.0003879514535272015,17,5347.0,0.0,8,1803.0,0.0,8,3002.0,0.00017129029795360444,10,3102.0,0.0,43,13254.0,-9.675
960.0,37,6137.0,142.72093023255815,0.4308945162952954,17,5432.0,0.0,8,1843.0,0.0,8,3042.0,0.0,4,2485.0,0.06468810965614671,37,12802.0,-8.325000000000001
965.0,33,5343.0,130.3170731707317,1.6179845026440824,17,5517.0,0.0,8,1883.0,0.0,8,3084.0,0.10729360762190822,0,1218.0,0.4036053968299149,33,11702.0,-7.425000000000001
970.0,36,5515.0,134.5121951219512,0.9995886995726514,17,5602.0,0.0,8,1923.0,0.0,9,3125.0,0.09018455915214987,2,1224.0,0.006735413740925152,36,11874.0,-8.1
975.0,39,5706.0,139.17073170731706,0.6576866081791243,17,5687.0,0.0,8,1963.0,0.0,10,3171.0,0.0004487348244467785,4,1244.0,2.4847188923636817e-06,39,12065.0,-8.775
980.0,39,5901.0,147.525,0.3489137312211509,17,5772.0,0.0,8,2003.0,0.0,10,3221.0,2.0017527055597095e-06,4,1264.0,0.0,39,12260.0,-8.775
985.0,39,6096.0,156.30769230769232,0.0,17,5857.0,0.0,8,2043.0,0.0,10,3271.0,0.0,4,1284.0,0.0,39,12455.0,-8.775
990.0,39,6291.0,161.30769230769232,0.0,17,5942.0,0.0,8,2083.0,0.0,10,3321.0,0.0,4,1304.0,0.0,39,12650.0,-8.775
995.0,39,6486.0,166.30769230769232,0.0,17,6027.0,0.0,8,2123.0,0.0,10,3371.0,0.0,4,1324.0,0.0,39,12845.0,-8.775
1000.0,39,6681.0,171.30769230769232,0.0,17,6112.0,0.0,8,2163.0,0.0,10,3421.0,0.0,4,1344.0,0.0,39,13040.0,-8.775
1005.0,36,6054.0,155.23076923076923,0.22052284372044817,14,5586.0,0.014946998965562008,8,2203.0,0.0,10,3471.0,0.0,4,1364.0,0.0,36,12624.0,-8.1
1010.0,31,4873.0,124.94871794871794,1.1681981524045524,9,4485.0,0.08378753473794438,8,2245.0,0.19295370756246097,10,3521.0,0.0,4,1384.0,0.0,31,11635.0,-6.975
1015.0,29,4007.0,102.74358974358974,0.8907023435481352,6,4522.0,0.08825012608758971,9,2286.0,0.11263548796896802,10,3571.0,0.0,4,1404.0,0.0,29,11783.0,-6.525
1020.0,30,3385.0,86.7948717948718,0.6055296892720567,6,4550.0,0.09100428801295248,10,2332.0,0.031361338881198644,10,3621.0,0.0,4,1424.0,0.0,30,11927.0,-6.75
1025.0,33,3462.0,88.76923076923077,0.28140130569621735,8,4583.0,0.05770656139871035,11,2379.0,1.4684320905680747e-05,10,3671.0,0.0,4,1444.0,0.0,33,12077.0,-7.425
1030.0,33,3375.0,86.53846153846153,0.3009546411043513,11,4630.0,0.036064292700504964,11,2427.0,0.0,7,3247.0,0.027383780685641148,4,1464.0,0.0,33,11768.0,-7.425
1035.0,31,3142.0,80.56410256410257,0.7324371527477741,14,4689.0,0.03850198490087882,11,2469.0,0.0,2,2379.0,0.18680446343814833,4,1480.0,0.0,31,11017.0,-6.975
1040.0,34,3242.0,83.12820512820512,0.31289428116269163,16,4757.0,0.0004738484845847895,11,2509.0,0.0,3,2382.0,0.1280926648059004,4,1495.0,0.0,34,11143.0,-7.65
1045.0,32,1815.0,46.53846153846154,0.6125023609952969,17,4825.0,2.387453068351934e-06,5,1901.0,0.09922453172939383,6,2397.0,0.002077109254972248,4,1512.0,0.0863864021394887,32,10635.0,-7.2
1050.0,29,997.0,25.564102564102566,1.8993165366256766,17,4890.0,0.0,1,983.0,0.25755129628990353,7,2420.0,6.601357931757226e-06,4,1522.0,0.2704667775591039,29,9815.0,-6.525
1055.0,30,1108.0,28.41025641025641,1.9213210428826522,17,4955.0,0.0,2,983.0,0.08592681624389978,7,2440.0,0.0,4,1531.0,0.35030951588541204,30,9909.0,-6.75
1060.0,34,1269.0,32.53846153846154,1.2837045268307932,17,5017.0,0.0,4,990.0,0.0016328266956373335,7,2460.0,0.0,6,1540.0,0.14062835479383304,34,10007.0,-7.65
1065.0,33,1296.0,34.10526315789474,0.8570754834628286,14,4473.0,0.015179015765794314,5,1001.0,7.977672376454274e-06,7,2475.0,0.0,7,1552.0,0.000495669326311052,33,9501.0,-7.425
1070.0,28,1215.0,33.75,1.1909995111163556,9,3415.0,0.07754824241994152,5,998.0,0.23213817240834209,7,2490.0,0.0,7,1567.0,0.0,28,8470.0,-6.3
1075.0,26,1172.0,32.55555555555556,1.2972785390176043,7,3426.0,0.09156577052048619,5,998.0,0.2583561034525573,7,2505.0,0.0,7,1582.0,0.0,26,8511.0,-5.85
1080.0,25,1093.0,30.36111111111111,0.8901736757149591,5,3416.0,0.09111132520724186,6,1007.0,0.1370955099296926,7,2520.0,0.0,7,1597.0,0.0,25,8540.0,-5.625
1085.0,29,1228.0,34.111111111111114,0.48895927502948694,8,3398.0,0.06089104366988215,7,1009.0,0.04056860222668694,7,2534.0,0.0,7,1608.0,0.0,29,8549.0,-6.525
1090.0,34,1388.0,38.55555555555556,0.029548785671832094,12,3391.0,0.004941981164058725,8,1012.0,1.3083829954375384e-05,7,2544.0,0.0,7,1613.0,0.0,34,8560.0,-7.65
1095.0,36,1565.0,43.47222222222222,0.00043355474514320913,14,3398.0,7.295705256112985e-05,8,1015.0,0.0,7,2554.0,0.0,7,1619.0,0.0,36,8586.0,-8.1
1100.0,36,1745.0,48.47222222222222,0.0,14,3408.0,0.0,8,1018.0,0.0,7,2564.0,0.0,7,1629.0,0.0,36,8619.0,-8.1
1105.0,36,1925.0,53.47222222222222,3.4199630670315954e-06,14,3413.0,5.626831523876937e-07,8,1034.0,0.0,7,2572.0,0.0,7,1639.0,0.0,36,8658.0,-8.1
1110.0,36,2105.0,58.47222222222222,0.0,14,3415.0,0.0,8,1051.0,0.0,7,2582.0,0.0,7,1650.0,0.0,36,8698.0,-8.1
1115.0,36,2285.0,63.47222222222222,0.0,14,3415.0,0.0,8,1062.0,0.0,7,2587.0,0.0,7,1665.0,0.0,36,8729.0,-8.1
1120.0,36,2465.0,68.47222222222223,0.0,14,3415.0,0.0,8,1063.0,0.0,7,2587.0,0.0,7,1678.0,0.0,36,8743.0,-8.1
1125.0,36,2645.0,73.47222222222223,0.0,14,3415.0,0.0,8,1063.0,0.0,7,2587.0,0.0,7,1684.0,0.0,36,8749.0,-8.1
1130.0,36,2825.0,78.47222222222223,0.0,14,3415.0,0.0,8,1064.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8751.0,-8.1
1135.0,36,3005.0,83.47222222222223,0.0,14,3418.0,0.0,8,1072.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8762.0,-8.1
1140.0,36,3185.0,88.47222222222223,0.0,14,3432.0,0.0,8,1082.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8786.0,-8.1
1145.0,36,3365.0,93.47222222222223,0.0,14,3446.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8803.0,-8.1
1150.0,36,3545.0,98.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1155.0,36,3725.0,103.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1160.0,36,3905.0,108.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1165.0,36,4085.0,113.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1170.0,36,4265.0,118.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1175.0,36,4445.0,123.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1180.0,36,4625.0,128.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1185.0,36,4805.0,133.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1190.0,36,4985.0,138.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1195.0,36,5165.0,143.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1200.0,36,5345.0,148.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1205.0,36,5525.0,153.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1210.0,36,5705.0,158.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1215.0,36,5885.0,163.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1220.0,36,6065.0,168.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1225.0,36,6245.0,173.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1230.0,36,6425.0,178.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1235.0,36,6605.0,183.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1240.0,36,6785.0,188.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1245.0,36,6965.0,193.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1250.0,36,7145.0,198.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1255.0,36,7325.0,203.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1260.0,36,7505.0,208.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1265.0,36,7685.0,213.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1270.0,36,7865.0,218.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1685.0,0.0,36,8806.0,-8.1
1275.0,36,8045.0,223.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1689.0,0.0,36,8810.0,-8.1
1280.0,36,8225.0,228.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1698.0,0.0,36,8819.0,-8.1
1285.0,36,8405.0,233.47222222222223,0.0,14,3449.0,0.0,8,1085.0,0.0,7,2587.0,0.0,7,1704.0,0.0,36,8825.0,-8.1
1290.0,30,6835.0,189.86111111111111,0.5646896558173562,14,3449.0,0.0,8,1085.0,0.0,7,2584.0,0.057200959110794536,1,877.0,0.14525541891255267,30,7995.0,-6.75
1295.0,29,6753.0,187.58333333333334,1.762215010675532,14,3449.0,0.0,8,1085.0,0.0,7,2574.0,0.19302765740206018,0,13.0,0.4207776422107666,29,7121.0,-6.525
1300.0,30,6901.0,191.69444444444446,2.01176602107914,14,3449.0,0.0,8,1085.0,0.0,7,2562.0,0.25931152423825954,1,11.0,1.0774033667332748e-05,30,7107.0,-6.75
1305.0,29,6620.0,189.14285714285714,1.8421119706982114,14,3449.0,0.0,8,1085.0,0.0,6,1623.0,0.18672229160714365,1,11.0,0.0,29,6168.0,-6.525
1310.0,29,6765.0,218.2258064516129,0.46992215228748474,14,3441.0,0.014227447490615847,8,1085.0,0.0,6,1633.0,0.0,1,11.0,0.0,29,6170.0,-6.525
1315.0,30,6914.0,223.03225806451613,0.3828301485146749,15,3440.0,9.164237876036267e-07,8,1085.0,0.0,6,1633.0,0.0,1,11.0,0.0,30,6169.0,-6.75
1320.0,30,7064.0,235.46666666666667,0.0,15,3440.0,0.0,8,1085.0,0.0,6,1633.0,0.0,1,11.0,0.0,30,6169.0,-6.75
1325.0,30,7214.0,240.46666666666667,0.0,15,3442.0,0.0,8,1086.0,0.0,6,1633.0,0.0,1,11.0,0.0,30,6172.0,-6.75
1330.0,30,7364.0,245.46666666666667,0.0,15,3453.0,0.0,8,1091.0,0.0,6,1633.0,0.0,1,15.0,0.0,30,6192.0,-6.75
1335.0,30,7514.0,250.46666666666667,0.0,15,3476.0,0.0,8,1098.0,0.0,6,1635.0,0.0,1,20.0,0.0,30,6229.0,-6.75
1340.0,30,7664.0,255.46666666666667,0.0,15,3502.0,0.0,8,1107.0,0.0,6,1640.0,0.0,1,20.0,0.0,30,6269.0,-6.75
1345.0,30,7814.0,260.46666666666664,0.0,15,3530.0,0.0,8,1121.0,0.0,6,1644.0,0.0,1,20.0,0.0,30,6315.0,-6.75
1350.0,30,7964.0,265.46666666666664,0.0,15,3562.0,0.0,8,1152.0,0.0,6,1644.0,0.0,1,20.0,0.0,30,6378.0,-6.75
1355.0,30,8114.0,270.46666666666664,0.0,15,3594.0,0.0,8,1178.0,0.0,6,1644.0,0.0,1,20.0,0.0,30,6436.0,-6.75
1360.0,30,8264.0,275.46666666666664,0.0,15,3613.0,0.0,8,1199.0,0.0,6,1644.0,0.0,1,20.0,0.0,30,6476.0,-6.75
1365.0,30,8414.0,280.46666666666664,0.0,15,3620.0,0.0,8,1213.0,0.0,6,1644.0,0.0,1,20.0,0.0,30,6497.0,-6.75
1370.0,30,8564.0,285.46666666666664,0.0,15,3620.0,0.0,8,1216.0,0.0,6,1644.0,0.0,1,20.0,0.0,30,6500.0,-6.75
1375.0,30,8714.0,290.46666666666664,0.0,15,3620.0,0.0,8,1216.0,0.0,6,1644.0,0.0,1,20.0,0.0,30,6500.0,-6.75
1380.0,30,8864.0,295.46666666666664,0.0,15,3620.0,0.0,8,1218.0,0.0,6,1644.0,0.0,1,20.0,0.0,30,6502.0,-6.75
1385.0,27,8081.0,269.3666666666667,0.3327434869243213,12,3052.0,0.022130385113956163,8,1223.0,0.04203104955094033,6,1644.0,0.0,1,20.0,0.0,27,5939.0,-6.075
1390.0,22,6669.0,222.3,1.4860333743135878,7,2124.0,0.09645765942191864,8,1218.0,0.18389729734221075,6,1644.0,0.0,1,20.0,0.0,22,5006.0,-4.95
1395.0,20,5550.0,185.0,1.5976805822450322,5,2089.0,0.10340788736735305,8,1213.0,0.1942824466324014,6,1644.0,0.0,1,20.0,0.0,20,4966.0,-4.5
1400.0,22,4953.0,165.1,0.5278119624099372,4,2051.0,0.08959980814430986,11,1208.0,0.00027863254807774254,6,1644.0,0.0,1,20.0,0.0,22,4923.0,-4.95
1405.0,16,2273.0,75.76666666666667,1.157484885153127,7,2023.0,0.054702648435298706,5,879.0,0.08700725607162013,3,1130.0,0.049587034678622924,1,17.0,0.20783908513328622,16,4049.0,-3.6
1410.0,12,206.0,7.103448275862069,3.5452096404615903,11,1995.0,0.09383185678626037,0,195.0,0.3166200191802931,0,468.0,0.36134499099046674,1,7.0,0.5374940093434002,12,2665.0,-2.7
1415.0,17,278.0,9.586206896551724,3.195404962958189,13,1997.0,0.08988445028585666,1,189.0,0.07570557893730455,2,456.0,0.02098653201236456,1,-5.0,0.5588937633039374,17,2637.0,-3.825
1420.0,21,378.0,13.5,2.8512287798906817,13,2004.0,0.0768985936255457,4,185.0,0.0002834842579270099,3,455.0,6.049815062388711e-05,1,-10.0,0.6221736866770501,21,2634.0,-4.7250000000000005
1425.0,20,457.0,16.925925925925927,1.3861619367863225,15,2014.0,0.023611969924188462,4,185.0,3.400193218203217e-06,0,145.0,0.15417277931023438,1,-20.0,0.01113536217800265,20,2324.0,-4.5
1430.0,22,567.0,22.68,1.029469593367104,15,2019.0,0.09375033936836026,4,185.0,0.0,0,0.0,1.0,3,-20.0,0.0,22,2184.0,-4.95
1435.0,22,677.0,27.08,1.4280043488193952,15,2024.0,0.15134732011020316,4,185.0,0.0,0,0.0,1.0,3,-20.0,0.0,22,2189.0,-4.95
1440.0,23,788.0,31.52,0.1983320692694614,16,2035.0,0.018732967952474554,4,185.0,0.0,0,0.0,1.0,3,-20.0,0.0,23,2200.0,-5.175
1445.0,25,911.0,36.44,0.0003626990711430879,18,2051.0,3.451079732553284e-05,4,185.0,0.0,0,0.0,1.0,3,-20.0,0.0,25,2216.0,-5.625
1450.0,25,1036.0,41.44,4.489043581594521e-06,18,2065.0,4.379631658537979e-07,4,185.0,0.0,0,0.0,1.0,3,-20.0,0.0,25,2230.0,-5.625
1455.0,25,1161.0,46.44,0.0,18,2068.0,0.0,4,185.0,0.0,0,0.0,1.0,3,-20.0,0.0,25,2233.0,-5.625
1460.0,25,1286.0,51.44,0.0,18,2068.0,0.0,4,185.0,0.0,0,0.0,1.0,3,-20.0,0.0,25,2233.0,-5.625
1465.0,25,1411.0,56.44,0.0,18,2068.0,0.0,4,185.0,0.0,0,0.0,1.0,3,-20.0,0.0,25,2233.0,-5.625
1470.0,25,1536.0,61.44,0.0,18,2068.0,0.0,4,185.0,0.0,0,0.0,1.0,3,-20.0,0.0,25,2233.0,-5.625
1475.0,25,1661.0,66.44,0.0,18,2068.0,0.0,4,185.0,0.0,0,0.0,1.0,3,-20.0,0.0,25,2233.0,-5.625
1480.0,25,1786.0,71.44,0.0,18,2068.0,0.0,4,185.0,0.0,0,0.0,1.0,3,-20.0,0.0,25,2233.0,-5.625
