step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1550.0,3,1768.0,589.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,1,421.0,0.0,2,303.0,0.0,3,724.0,-0.675
1555.0,3,1783.0,594.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,1,421.0,0.0,2,303.0,0.0,3,724.0,-0.675
1560.0,1,683.0,227.66666666666666,2.5243717250930886,0,0.0,1.0,0,0.0,1.0,1,418.0,0.19084745257785926,0,142.0,0.21800026659018573,1,560.0,-0.225
1565.0,1,688.0,229.33333333333334,7.052923110917838,0,0.0,1.0,0,0.0,1.0,1,408.0,0.5620164711034045,0,0.0,1.0,1,408.0,-0.225
1570.0,1,693.0,231.0,7.821044468160108,0,0.0,1.0,0,0.0,1.0,1,398.0,0.6253049054579013,0,0.0,1.0,1,398.0,-0.225
1575.0,1,698.0,698.0,0.0,0,0.0,1.0,0,0.0,1.0,1,421.0,0.0,0,0.0,1.0,1,421.0,-0.225
1580.0,1,703.0,703.0,0.0,0,0.0,1.0,0,0.0,1.0,1,421.0,0.0,0,0.0,1.0,1,421.0,-0.225
1585.0,1,708.0,708.0,0.0,0,0.0,1.0,0,0.0,1.0,1,421.0,0.0,0,0.0,1.0,1,421.0,-0.225
1590.0,1,713.0,713.0,0.0,0,0.0,1.0,0,0.0,1.0,1,421.0,0.0,0,0.0,1.0,1,421.0,-0.225
1595.0,1,718.0,718.0,0.0,0,0.0,1.0,0,0.0,1.0,1,421.0,0.0,0,0.0,1.0,1,421.0,-0.225
1600.0,1,723.0,723.0,0.0,0,0.0,1.0,0,0.0,1.0,1,421.0,0.0,0,0.0,1.0,1,421.0,-0.225
1605.0,1,728.0,728.0,0.0,0,0.0,1.0,0,0.0,1.0,1,421.0,0.0,0,0.0,1.0,1,421.0,-0.225
1610.0,1,733.0,733.0,0.0,0,0.0,1.0,0,0.0,1.0,1,421.0,0.0,0,0.0,1.0,1,421.0,-0.225
1615.0,1,738.0,738.0,0.0,0,0.0,1.0,0,0.0,1.0,1,421.0,0.0,0,0.0,1.0,1,421.0,-0.225
1620.0,1,743.0,743.0,0.0,0,0.0,1.0,0,0.0,1.0,1,421.0,0.0,0,0.0,1.0,1,421.0,-0.225
1625.0,1,748.0,748.0,0.0,0,0.0,1.0,0,0.0,1.0,1,421.0,0.0,0,0.0,1.0,1,421.0,-0.225
1630.0,1,753.0,753.0,0.0,0,0.0,1.0,0,0.0,1.0,1,421.0,0.0,0,0.0,1.0,1,421.0,-0.225
1635.0,1,758.0,758.0,0.0,0,0.0,1.0,0,0.0,1.0,1,421.0,0.0,0,0.0,1.0,1,421.0,-0.225
1640.0,1,763.0,763.0,0.0,0,0.0,1.0,0,0.0,1.0,1,421.0,0.0,0,0.0,1.0,1,421.0,-0.225
1645.0,1,768.0,768.0,0.0,0,0.0,1.0,0,0.0,1.0,1,421.0,0.0,0,0.0,1.0,1,421.0,-0.225
1650.0,1,773.0,773.0,0.0,0,0.0,1.0,0,0.0,1.0,1,421.0,0.0,0,0.0,1.0,1,421.0,-0.225
1655.0,1,778.0,778.0,0.0,0,0.0,1.0,0,0.0,1.0,1,421.0,0.0,0,0.0,1.0,1,421.0,-0.225
1660.0,1,783.0,783.0,0.0,0,0.0,1.0,0,0.0,1.0,1,421.0,0.0,0,0.0,1.0,1,421.0,-0.225
1665.0,1,788.0,788.0,0.0,0,0.0,1.0,0,0.0,1.0,1,421.0,0.0,0,0.0,1.0,1,421.0,-0.225
1670.0,1,793.0,793.0,0.0,0,0.0,1.0,0,0.0,1.0,1,421.0,0.0,0,0.0,1.0,1,421.0,-0.225
1675.0,1,798.0,798.0,0.0,0,0.0,1.0,0,0.0,1.0,1,422.0,0.0,0,0.0,1.0,1,422.0,-0.225
1680.0,1,803.0,803.0,0.0,0,0.0,1.0,0,0.0,1.0,1,427.0,0.0,0,0.0,1.0,1,427.0,-0.225
1685.0,1,808.0,808.0,0.0,0,0.0,1.0,0,0.0,1.0,1,432.0,0.0,0,0.0,1.0,1,432.0,-0.225
1690.0,1,813.0,813.0,0.0,0,0.0,1.0,0,0.0,1.0,1,437.0,0.0,0,0.0,1.0,1,437.0,-0.225
1695.0,1,818.0,818.0,0.0,0,0.0,1.0,0,0.0,1.0,1,442.0,0.0,0,0.0,1.0,1,442.0,-0.225
1700.0,1,823.0,823.0,0.0,0,0.0,1.0,0,0.0,1.0,1,447.0,0.0,0,0.0,1.0,1,447.0,-0.225
1705.0,1,828.0,828.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1710.0,1,833.0,833.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1715.0,1,838.0,838.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1720.0,1,843.0,843.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1725.0,1,848.0,848.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1730.0,1,853.0,853.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1735.0,1,858.0,858.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1740.0,1,863.0,863.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1745.0,1,868.0,868.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1750.0,1,873.0,873.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1755.0,1,878.0,878.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1760.0,1,883.0,883.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1765.0,1,888.0,888.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1770.0,1,893.0,893.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1775.0,1,898.0,898.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1780.0,1,903.0,903.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1785.0,1,908.0,908.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1790.0,1,913.0,913.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1795.0,1,918.0,918.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1800.0,1,923.0,923.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1805.0,1,928.0,928.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1810.0,1,933.0,933.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1815.0,1,938.0,938.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1820.0,1,943.0,943.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1825.0,1,948.0,948.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1830.0,1,953.0,953.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1835.0,1,958.0,958.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1840.0,1,963.0,963.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1845.0,1,968.0,968.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1850.0,1,973.0,973.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1855.0,1,978.0,978.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1860.0,1,983.0,983.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1865.0,1,988.0,988.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1870.0,1,993.0,993.0,0.0,0,0.0,1.0,0,0.0,1.0,1,451.0,0.0,0,0.0,1.0,1,451.0,-0.225
1875.0,1,998.0,998.0,0.0,0,0.0,1.0,0,0.0,1.0,1,456.0,0.0,0,0.0,1.0,1,456.0,-0.225
1880.0,1,1003.0,1003.0,0.0,0,0.0,1.0,0,0.0,1.0,1,458.0,0.0,0,0.0,1.0,1,458.0,-0.225
1885.0,1,1008.0,1008.0,0.0,0,0.0,1.0,0,0.0,1.0,1,458.0,0.0,0,0.0,1.0,1,458.0,-0.225
1890.0,1,1013.0,1013.0,0.0,0,0.0,1.0,0,0.0,1.0,1,458.0,0.0,0,0.0,1.0,1,458.0,-0.225
1895.0,1,1018.0,1018.0,0.0,0,0.0,1.0,0,0.0,1.0,1,458.0,0.0,0,0.0,1.0,1,458.0,-0.225
1900.0,0,0.0,0.0,5.972671811631881,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1905.0,0,0.0,0.0,13.279701154021076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.911750904186217,0,-8.0,0.0
1910.0,0,0.0,0.0,13.535092164244034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9292854090512835,0,-13.0,0.0
1915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
2000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
