step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,617,82425.0,130.41930379746836,0.05594181476446939,27,4054.0,0.0,38,5869.0,0.0,38,6230.0,0.0,31,4768.0,0.0,28,3836.0,0.0,82,11345.0,9.08086379534504e-05,31,4946.0,0.0,43,6049.0,0.0,50,6247.0,0.0,49,9639.0,0.039415111884393395,25,3453.0,0.00010368456467162701,42,5250.0,0.0,34,4415.0,0.0,12,1746.0,0.0,62,8505.0,0.0,25,3523.0,0.0,617,89875.0,-3.8562499999999993
240.0,622,85526.0,135.3259493670886,0.021373781603807217,27,4189.0,0.0,38,6059.0,0.0,38,6420.0,0.0,31,4923.0,0.0,28,3976.0,0.0,82,11755.0,9.232532943201334e-08,31,5101.0,0.0,43,6264.0,0.0,50,6497.0,0.0,54,9900.0,0.015829649402689366,25,3578.0,0.0,42,5460.0,0.0,34,4585.0,0.0,12,1806.0,0.0,62,8815.0,0.0,25,3648.0,0.0,622,92976.0,-3.8874999999999993
245.0,630,88659.0,140.28322784810126,0.0014032568217392715,27,4324.0,0.0,38,6249.0,0.0,38,6610.0,0.0,31,5078.0,0.0,28,4116.0,0.0,82,12165.0,0.0,31,5256.0,0.0,43,6479.0,0.0,50,6747.0,0.0,62,10195.0,0.001044328913092375,25,3703.0,0.0,42,5670.0,0.0,34,4755.0,0.0,12,1866.0,0.0,62,9125.0,0.0,25,3773.0,0.0,630,96111.0,-3.937499999999999
250.0,632,91819.0,145.28322784810126,9.184951953115948e-06,27,4459.0,0.0,38,6439.0,0.0,38,6800.0,0.0,31,5233.0,0.0,28,4256.0,0.0,82,12575.0,0.0,31,5411.0,0.0,43,6694.0,0.0,50,6997.0,0.0,64,10515.0,6.6411065246226e-06,25,3828.0,0.0,42,5880.0,0.0,34,4925.0,0.0,12,1926.0,0.0,62,9435.0,0.0,25,3898.0,0.0,632,99271.0,-3.9499999999999993
255.0,626,93872.0,148.53164556962025,0.02729032621469438,27,4594.0,0.0,38,6629.0,0.0,38,6992.0,0.00893976804070402,25,4950.0,0.017693657187176946,28,4396.0,0.0,82,12985.0,0.0,31,5566.0,0.0,43,6909.0,0.0,50,7247.0,0.0,64,10835.0,0.0,25,3953.0,0.0,42,6090.0,0.0,34,5095.0,0.0,12,1986.0,0.0,62,9745.0,0.0,25,4023.0,0.0,626,101995.0,-3.912499999999999
260.0,625,96868.0,153.27215189873417,0.10079383230832423,27,4729.0,0.0,38,6819.0,0.0,38,7182.0,0.023741565864617994,24,4394.0,0.021854932991909395,28,4536.0,0.0,82,13395.0,0.0,31,5721.0,0.0,43,7126.0,0.04042714085785242,50,7497.0,0.0,64,11155.0,0.0,25,4078.0,0.0,42,6300.0,0.0,34,5265.0,0.0,12,2046.0,0.0,62,10055.0,0.0,25,4148.0,0.0,625,104446.0,-3.906249999999999
265.0,622,99043.0,156.71360759493672,0.06778845965857479,27,4864.0,0.0,38,7009.0,0.0,38,7372.0,0.0081205379677503,25,4518.0,0.0,28,4676.0,0.0,82,13805.0,0.0,31,5876.0,0.0,44,7344.0,0.0325834563489081,45,7293.0,0.009973516130016033,64,11475.0,2.1658915871223136e-07,25,4203.0,0.0,42,6510.0,0.0,34,5435.0,0.0,12,2106.0,0.0,62,10365.0,0.0,25,4273.0,0.0,622,107124.0,-3.8874999999999993
270.0,627,102169.0,161.65981012658227,0.07141465465831362,27,4999.0,0.0,38,7199.0,0.0,39,7566.0,1.3946291436272596e-06,25,4643.0,0.0,28,4818.0,0.049311898476583876,82,14215.0,0.0,31,6031.0,0.0,48,7576.0,2.198154569138895e-05,45,7015.0,0.0,64,11797.0,0.01714457769697927,25,4328.0,0.0,42,6720.0,0.0,34,5605.0,0.0,12,2166.0,0.0,62,10675.0,0.0,25,4398.0,0.0,627,109751.0,-3.9187499999999993
275.0,630,105310.0,166.62974683544303,0.019232191675168032,27,5134.0,0.0,38,7389.0,0.0,39,7761.0,0.0,25,4768.0,0.0,29,4959.0,0.032446426762219704,82,14625.0,0.0,31,6186.0,0.0,48,7816.0,0.0,45,7240.0,0.0,66,12122.0,7.305775665164289e-06,25,4453.0,0.0,42,6930.0,0.0,34,5775.0,0.0,12,2226.0,0.0,62,10985.0,0.0,25,4523.0,0.0,630,112892.0,-3.937499999999999
280.0,631,108465.0,171.62183544303798,0.018464073415197825,27,5269.0,0.0,38,7579.0,0.0,39,7956.0,0.0,25,4893.0,0.0,30,5109.0,0.03149361736480278,82,15035.0,0.0,31,6341.0,0.0,48,8056.0,0.0,45,7465.0,0.0,66,12452.0,0.0,25,4578.0,0.0,42,7140.0,0.0,34,5945.0,0.0,12,2286.0,0.0,62,11295.0,0.0,25,4648.0,0.0,631,116047.0,-3.943749999999999
285.0,623,110359.0,174.61867088607596,0.05101436783073517,27,5404.0,0.0,38,7769.0,0.0,39,8151.0,0.0,25,5018.0,0.0,31,5261.0,0.0001863424715314186,82,15445.0,0.0,25,6073.0,0.02285985421199746,45,8270.0,0.015764047133696116,45,7690.0,0.0,66,12782.0,0.0,25,4703.0,0.0,42,7350.0,0.0,34,6115.0,0.0,12,2346.0,0.0,62,11605.0,0.0,25,4773.0,0.0,623,118755.0,-3.893749999999999
290.0,613,111012.0,175.65189873417722,0.17591936658906224,27,5539.0,0.0,38,7959.0,0.0,39,8346.0,0.027383804535784487,25,5143.0,0.0,31,5416.0,0.0,82,15857.0,0.021924321350074907,24,5412.0,0.016225090409547307,47,8498.0,0.0003349916786728522,45,7915.0,0.0,66,13112.0,0.0,25,4830.0,0.03631511636912561,42,7560.0,0.0,29,5871.0,0.018200202677712517,12,2408.0,0.025528617235197545,56,11438.0,0.009107979369196714,25,4898.0,0.0,613,120202.0,-3.831249999999999
295.0,607,112853.0,178.84786053882726,0.3213528898593978,27,5674.0,0.0,38,8149.0,0.0,39,8541.0,0.008042235477630418,25,5268.0,0.0,31,5571.0,0.0,82,16267.0,0.044364488475019184,24,5347.0,0.0,48,8738.0,6.916889112563115e-07,45,8144.0,0.0763724376454199,66,13442.0,0.0,25,4955.0,0.03379178499069579,42,7770.0,0.0,28,5453.0,0.0183087811073777,12,2468.0,0.08134836203222093,50,10861.0,0.027496365220061637,25,5023.0,0.02939309373747825,607,121671.0,-3.7937499999999993
300.0,608,114521.0,181.49128367670363,0.270980742110244,27,5809.0,0.0,38,8339.0,0.0,41,8742.0,5.319566301649192e-05,25,5393.0,0.0,31,5726.0,0.028894822857823924,82,16675.0,0.02263887737117266,24,5467.0,0.0,48,8978.0,0.0,45,8367.0,0.07460611463155827,62,13242.0,0.004294452271793978,25,5078.0,0.0,42,7980.0,0.017946958331712615,29,5597.0,0.0,13,2531.0,0.026966989667626538,51,11109.0,0.01770940626330212,25,5148.0,0.03682837611492008,608,124181.0,-3.799999999999999
305.0,603,115509.0,183.05705229793978,0.27551455717575046,27,5944.0,0.0,38,8529.0,0.0,41,8947.0,0.0,25,5518.0,0.0,31,5881.0,0.08068588989910007,82,17085.0,0.0,24,5587.0,0.0,48,9218.0,0.0,45,8590.0,0.03923846988993548,52,12788.0,0.028790464074271865,25,5205.0,0.03759818110579487,42,8190.0,0.0077325137981400695,29,5742.0,0.0,15,2604.0,0.10204211240002521,54,11374.0,0.0014844744460419384,25,5273.0,0.0005193608330414537,603,126475.0,-3.768749999999999
310.0,604,117200.0,185.73692551505547,0.20565515859096342,27,6079.0,0.0,38,8719.0,0.013284729559407316,41,9152.0,0.0,25,5643.0,0.0,32,6038.0,0.04946157684214135,82,17495.0,0.0,24,5707.0,0.0,48,9458.0,0.0,45,8815.0,0.00014654499784036036,48,12845.0,0.03676855703585647,25,5330.0,0.0005979933763018957,43,8403.0,1.8549727606809783e-07,29,5887.0,0.0,15,2680.0,0.15439443005376677,56,11652.0,1.3693159972242548e-05,26,5403.0,0.0,604,129306.0,-3.774999999999999
315.0,608,118897.0,188.7253968253968,0.08603813238926879,27,6214.0,0.0,38,8909.0,0.01855682006831535,41,9357.0,0.0,25,5768.0,0.0,36,6212.0,0.0030418301770885653,83,17908.0,2.3915552050413958e-05,24,5827.0,0.0,48,9698.0,0.0,40,8624.0,0.015816205067150896,50,13088.0,0.01143463176297066,26,5460.0,0.0,43,8618.0,0.0,29,6032.0,0.0,16,2756.0,0.04882815818048239,56,11932.0,0.0,26,5533.0,0.0,608,131936.0,-3.7999999999999994
320.0,609,120327.0,190.9952380952381,0.13685058085455074,27,6349.0,0.0,36,8882.0,0.023689926666937613,41,9562.0,0.0,25,5893.0,0.0,38,6399.0,2.233438973253336e-05,83,18323.0,0.0,24,5947.0,0.0,48,9938.0,0.0,32,8281.0,0.05200733350263931,57,13363.0,0.009673632584020287,26,5590.0,0.0,43,8833.0,0.0,29,6179.0,0.05973337405183906,18,2842.0,0.0001864774665347987,56,12212.0,0.0,26,5663.0,0.0,609,134256.0,-3.806249999999999
325.0,538,102102.0,162.06666666666666,0.5536927864342328,24,6185.0,0.00888410499987182,33,8545.0,0.03874667468117725,35,9190.0,0.02881415140462762,19,5434.0,0.025002416333488715,33,6070.0,0.012821407485803986,77,18148.0,0.014196687353508744,19,5519.0,0.022814517750278172,42,9618.0,0.013672207907216625,27,7534.0,0.04341723386122057,57,13064.0,0.023730061001363784,20,5141.0,0.054231974181646,37,8516.0,0.014565600750417053,23,5877.0,0.13977472255839934,14,2506.0,0.024307490579307235,52,11892.0,0.006665941566847866,26,5793.0,0.0,538,129032.0,-3.3624999999999994
330.0,454,82824.0,131.88535031847132,1.734894087476785,19,5723.0,0.10325687549046565,29,8137.0,0.09459162331057992,33,8315.0,0.14139469422906698,14,4552.0,0.18580805321248606,27,5499.0,0.026009438850905706,68,17100.0,0.0355482595619366,15,4809.0,0.2882093830564856,37,8759.0,0.09481138846650485,23,7039.0,0.09480084948035639,48,12441.0,0.08150154198603246,10,4124.0,0.37634950060636185,32,7693.0,0.13021241759538973,18,5155.0,0.15270087772613208,9,2046.0,0.13041691849528536,46,11306.0,0.012383035855117873,26,5925.0,0.034067883741045045,454,118623.0,-2.8374999999999995
335.0,421,69179.0,110.50958466453675,1.6624801933208115,18,5816.0,0.11382402920741058,24,7712.0,0.13917353446284572,30,7648.0,0.1401195866270934,11,3851.0,0.13864161445949758,25,5629.0,0.025298514506490226,60,17137.0,0.04272443128759485,14,4877.0,0.3646327118874949,33,8490.0,0.046305181166324004,20,6626.0,0.15710445136881904,45,12664.0,0.039361563767578274,12,3915.0,0.34910243360578025,37,7863.0,0.048995714718141875,16,5242.0,0.13578770843576515,7,2083.0,0.16962849842007918,45,11001.0,0.03001181645394679,24,5595.0,0.02700686317528056,421,116149.0,-2.631249999999999
340.0,432,61005.0,98.23671497584542,1.3757152103789274,18,5910.0,0.16473048566035414,22,7503.0,0.12629953922267553,22,6609.0,0.10030322097014943,11,3136.0,0.25684790550868875,22,5477.0,0.03967962419397284,60,17437.0,0.04369703003746568,22,4970.0,0.1870283945804108,34,7777.0,0.028944345354339596,20,6719.0,0.08942228385814956,48,12899.0,0.03205877536713849,19,3995.0,0.07985469243565302,39,8055.0,2.0483430558789965e-06,18,5322.0,0.10638026294460001,9,2120.0,0.20232256059783352,42,10279.0,0.058142324886160605,26,5718.0,0.034594582937775765,432,113926.0,-2.6999999999999993
345.0,438,55569.0,89.77221324717286,1.1694649762821514,22,6009.0,0.07619669170330677,22,7328.0,0.032096399491937905,23,6715.0,0.07814442754382181,7,2895.0,0.3140015024233889,14,4525.0,0.07595879605998125,60,17191.0,0.044491872308615954,25,4460.0,0.14943166309532388,29,7420.0,0.05256355517141277,26,6679.0,0.08402353212401052,54,13143.0,0.01371450415311827,30,4128.0,0.0765131007196046,33,7650.0,0.020607611537286203,18,5164.0,0.020976776147290117,11,2171.0,0.18311391412141853,38,10062.0,0.040556419264827025,26,5850.0,0.05290020133696239,438,111390.0,-2.7374999999999994
350.0,440,51211.0,83.6781045751634,1.3002513332979087,29,6143.0,0.05028742276010934,24,6915.0,0.08259566252578121,25,6826.0,0.08516159657296947,9,2928.0,0.16328050515534231,14,4115.0,0.06680540097366704,57,16432.0,0.05946943713328163,17,3437.0,0.2266000864883153,32,6839.0,0.10675287952352663,28,6802.0,0.08933070063405248,56,13422.0,0.04804039158265945,31,4285.0,0.05664132250794923,23,6704.0,0.0998560000606018,18,4816.0,0.043017701650201405,16,2242.0,0.052547738618261154,37,10250.0,0.03783526004563633,24,5752.0,0.03668286813253645,440,107908.0,-2.7499999999999996
355.0,449,48459.0,79.833607907743,1.4280708842944148,33,6299.0,0.07035821761802458,24,6523.0,0.09598250696579666,28,6324.0,0.11180913479975114,12,2746.0,0.014368772775948621,23,3754.0,0.017368200890514704,57,15509.0,0.12021565646222336,19,3516.0,0.26715229584838923,36,7013.0,0.07106932844461793,30,6401.0,0.10152555583156507,55,13700.0,0.02911847246381391,25,3880.0,0.077462550895066,19,5523.0,0.15405152188706564,10,4245.0,0.10815152930920804,16,2012.0,0.02252022544179992,38,10437.0,0.03011765235906828,24,5428.0,0.04226598767208602,449,103310.0,-2.8062499999999995
360.0,451,44627.0,74.1312292358804,1.362237685982999,34,6466.0,0.037185389599220395,25,5916.0,0.16414205329367,20,5614.0,0.17392053771247867,14,2812.0,0.0006400770491743109,22,3547.0,0.03969153485627295,51,14452.0,0.126210753285526,28,3632.0,0.11947030785058099,40,7210.0,0.034976766678720385,21,5446.0,0.0962840176220076,63,13995.0,0.01444402801882559,18,2973.0,0.11243257821528833,22,5626.0,0.14083117968633288,8,3353.0,0.22919147276957705,16,2018.0,0.14135951196219246,42,10641.0,0.015393302493276752,27,5289.0,0.0003484002666291051,451,98990.0,-2.818749999999999
365.0,456,43174.0,71.95666666666666,1.2676673567698051,30,6310.0,0.022597583905097363,27,5814.0,0.11973774524099196,15,5142.0,0.14921358611593125,15,2887.0,1.1532382849157449e-06,17,3078.0,0.14405883790690976,46,13436.0,0.12071216850170056,37,3801.0,0.11320042850130603,43,7424.0,0.00042255088622703707,17,4772.0,0.13512539795916775,69,14330.0,0.018196040207323357,19,2656.0,0.07351745886306758,29,5758.0,0.07890129701826973,10,2900.0,0.2513013239761257,12,1787.0,0.23747312866527265,43,10839.0,0.025459586208991334,27,5424.0,9.879204849429343e-07,456,96358.0,-2.849999999999999
370.0,459,43825.0,73.40871021775544,1.378485369671307,27,5854.0,0.07407468593908284,29,5713.0,0.09652539308984863,21,4158.0,0.15774168073665437,15,2964.0,0.10345737864638178,14,2646.0,0.21832462359090524,48,12176.0,0.08969911711554615,39,3994.0,0.05438065267380645,39,7344.0,0.01719578853205528,19,4424.0,0.18206190277492368,70,14675.0,0.048927778254103736,22,2760.0,0.05389270268591604,32,5911.0,0.0660642816742596,9,2585.0,0.26305743102671625,9,1295.0,0.1211422252125779,39,10740.0,0.06349520264256574,27,5559.0,2.97541877055613e-07,459,92798.0,-2.8687499999999995
375.0,454,40641.0,68.18959731543625,1.3265818259558162,25,5699.0,0.05629084791363932,25,5205.0,0.1520594300978348,22,3282.0,0.09595090202266908,15,3039.0,0.17926025329090722,11,2244.0,0.23987045067196572,50,11744.0,0.061654376128938634,38,3860.0,0.09409914777435004,36,6995.0,0.029126753487707626,22,3880.0,0.1389022761748251,72,15029.0,0.00839018737536838,22,2872.0,0.13088939973454844,37,6090.0,0.015518499718587325,11,2331.0,0.26628926157206945,10,1340.0,0.07327710869137824,35,10370.0,0.06220300584586389,23,5097.0,0.013476254900405025,454,89077.0,-2.8374999999999995
380.0,427,35972.0,60.55892255892256,1.6054452111322897,16,5428.0,0.09408686714880736,24,4467.0,0.13971704102524696,23,2888.0,0.10262380697461336,11,2768.0,0.23254324070349935,12,2101.0,0.1876109892785424,48,10702.0,0.09476246607648227,29,3401.0,0.16104668866268582,33,6680.0,0.10260657504398603,20,3692.0,0.11991475186918917,73,15062.0,0.004626942842680162,22,2982.0,0.18289738065893235,38,6278.0,0.011718622775346157,14,2115.0,0.15276360233366576,12,1396.0,0.09137057980600181,34,10010.0,0.10038271202845583,18,4539.0,0.04675183415100976,427,84509.0,-2.6687499999999993
385.0,427,33703.0,56.93074324324324,1.7402742772428215,11,4791.0,0.14474763569392185,30,4588.0,0.10646958203580695,26,2897.0,0.1547629824614834,8,2231.0,0.3036116407724649,17,2180.0,0.1803571690088865,41,10575.0,0.1054888142203469,29,2993.0,0.12488240150133649,33,6379.0,0.12415469181145951,20,3259.0,0.12838553081898782,68,14760.0,0.024778192134203826,22,3092.0,0.16037784632549995,39,6453.0,0.023360108281030485,17,2165.0,0.020772916789333847,15,1465.0,0.11457307960289076,35,9422.0,0.08845629496868158,16,4303.0,0.05652912403115273,427,81553.0,-2.6687499999999993
390.0,420,32087.0,54.47707979626485,1.5305923098416507,13,3988.0,0.09749679183960781,32,4741.0,0.058390317036549295,21,2983.0,0.0757247080725049,12,2277.0,0.17105164907381362,20,2279.0,0.2067740878311427,40,10707.0,0.06153347267866709,31,2848.0,0.1250178572346961,33,6509.0,0.11998028295370514,22,2868.0,0.1036614433265595,64,15086.0,0.03918511952144368,24,3207.0,0.17015956301628016,38,6639.0,0.039601823838613506,10,1904.0,0.063889958495129,12,1468.0,0.133521292721087,35,9116.0,0.10297163211119155,13,3780.0,0.0570942325196314,420,80400.0,-2.6249999999999996
395.0,429,30385.0,51.675170068027214,1.527028097925788,17,3976.0,0.11034806624290233,35,4911.0,0.050725555000305005,22,3045.0,0.11026194467040888,17,2350.0,0.0811908137749331,25,2397.0,0.19038364184486484,43,10887.0,0.06639388257231624,28,2982.0,0.16577294957448696,28,5983.0,0.11547204729749376,23,2539.0,0.0814341495448783,57,14255.0,0.05329427136355612,25,3330.0,0.10176049922371104,40,6835.0,0.024049593497627395,7,1855.0,0.17041566643597927,14,1483.0,0.1002533900049472,35,9032.0,0.11651181555181625,13,3846.0,0.06307149412513367,429,79706.0,-2.6812499999999995
400.0,451,26420.0,45.00851788756388,1.3334827532715108,19,4031.0,0.08776122780222098,29,4684.0,0.030660305156541737,25,3105.0,0.10961559701214271,16,2408.0,0.1627780238856192,32,2544.0,0.15560026808745972,55,11147.0,0.029563186402006808,32,3131.0,0.10505613128594604,22,4807.0,0.0792815944820541,24,2389.0,0.001497107488802402,56,14510.0,0.033048409743379935,30,3477.0,0.10918335900300732,40,7030.0,0.06134818233525257,7,1861.0,0.08506929216636493,20,1579.0,0.17561182194817476,33,8246.0,0.028261880755672625,11,3904.0,0.060007703303111413,451,78853.0,-2.818749999999999
405.0,431,21543.0,37.14310344827586,1.4040618274164727,14,3483.0,0.12019526289151165,22,4089.0,0.07901598753251701,25,2918.0,0.014114582637317553,14,2450.0,0.12695747749394945,37,2718.0,0.05577410396740583,58,11434.0,0.06840347676865609,34,3262.0,0.1306720330980745,20,4620.0,0.08028616757162128,25,2514.0,4.1324075813951004e-07,57,14754.0,0.03867480282251312,25,3515.0,0.1667803954745864,41,7231.0,0.08719896639196287,7,1888.0,0.0,18,1649.0,0.19834054707948548,23,6991.0,0.07516787367634757,11,3666.0,0.14341047441515983,431,77182.0,-2.693749999999999
410.0,445,20446.0,35.55826086956522,1.322737967472699,14,2647.0,0.20154719296682555,19,3537.0,0.07157442053466519,25,3041.0,0.0317044281818598,17,2530.0,0.10622523937292412,42,2922.0,0.06616374149708537,60,11728.0,0.06955764864978596,34,3424.0,0.04003136533425906,26,4675.0,0.02303294784826713,25,2641.0,0.014711888073093081,62,14385.0,0.04571119467701893,23,3504.0,0.20644739849285274,42,7438.0,0.01700488360435891,7,1923.0,0.0,21,1744.0,0.1178469919101212,19,6466.0,0.18410620803802388,9,3127.0,0.13224169698477486,445,75732.0,-2.7812499999999996
415.0,446,20668.0,36.19614711033275,1.2036762505320502,15,2433.0,0.09365286554958813,17,3026.0,0.16866397680658216,25,3122.0,0.043316838229586103,20,2609.0,0.02240161902330933,41,3128.0,0.032232785916104165,58,11344.0,0.06627263170858116,35,3552.0,0.024466593041795,29,4744.0,0.011027700095111054,25,2766.0,0.07582954748102455,57,13375.0,0.06713859947321454,23,3530.0,0.21851297065329853,42,7648.0,0.03196275983617538,7,1958.0,0.0,21,1850.0,0.0345658729651995,20,6561.0,0.19099259624365378,11,3172.0,0.1045609884861353,446,74818.0,-2.787499999999999
420.0,421,20767.0,36.62610229276896,1.2077543396568498,18,2514.0,0.0003198365223673956,16,2785.0,0.23256107953355773,23,3179.0,0.08428085420004743,17,2701.0,0.09014801094079712,43,3338.0,0.021929576322651214,54,10314.0,0.058837880076556694,33,3604.0,0.06845791441689543,17,4221.0,0.10972340011085338,19,2773.0,0.12405908781265054,46,13048.0,0.07554173744620322,26,3638.0,0.13181690698683213,43,7861.0,0.003733398893446115,6,1691.0,0.0,19,1912.0,0.02257743863655372,28,6894.0,0.09880801416866772,13,3231.0,0.09782248713483,421,73704.0,-2.631249999999999
425.0,424,22023.0,39.46774193548387,1.2041193318455683,18,2606.0,0.04923701126392,18,2869.0,0.17794708010840696,23,3244.0,0.05573854605494668,14,2738.0,0.10692831992256746,47,3572.0,0.04546376220785251,47,8895.0,0.06202958876826786,34,3739.0,0.10488274666313684,17,3254.0,0.1265370558882873,14,2660.0,0.13751427180141856,42,11872.0,0.11660592288373635,27,3619.0,0.1468590554214636,44,8081.0,0.05224153547757243,6,1721.0,0.0,19,1996.0,0.0,38,7064.0,0.032685618983760156,16,3307.0,0.009726769024370877,424,71237.0,-2.6499999999999995
430.0,447,23783.0,42.6983842010772,1.0246661182867551,18,2696.0,0.07388002563802938,23,2975.0,0.10752194139902624,23,3346.0,0.006323652699260967,16,2813.0,0.11196797022902145,44,3755.0,0.0588382809069679,45,9100.0,0.08112706777172224,34,3909.0,0.14009780277568135,25,3263.0,0.021807336861582132,16,2730.0,0.12174072711753105,47,11291.0,0.07328244205336477,25,3643.0,0.1518519858774781,44,8303.0,0.07411385043916859,6,1751.0,0.0,19,2091.0,0.0,43,7271.0,0.009896719275192572,19,3100.0,0.006346889043674716,447,72037.0,-2.7937499999999993
435.0,465,25799.0,46.31777378815081,0.8722315818635595,13,2729.0,0.0534811268141066,24,3095.0,0.04990558300526238,24,3431.0,0.05167903214266733,19,2900.0,0.07078672741691903,41,3888.0,0.0690461133020779,49,9323.0,0.0750383951379691,35,4081.0,0.051689500371000785,30,3342.0,0.013398385298091854,18,2821.0,0.18218396517176738,55,11537.0,0.027328090867507183,24,3740.0,0.14685939620092925,44,8521.0,0.037118302871687325,6,1781.0,0.0,19,2186.0,0.0,45,7495.0,0.02029137092424923,19,3195.0,0.0647857222586738,465,74065.0,-2.906249999999999
440.0,467,27180.0,49.061371841155236,0.8363296230667777,13,2745.0,0.06402027325072472,21,2911.0,0.051202306729984166,22,3538.0,0.0461136009926911,19,2675.0,0.019699541392742197,41,4035.0,0.07322385928925162,50,9004.0,0.06461943173367395,35,4238.0,0.015484547801274642,25,3319.0,0.026365720895412906,22,2924.0,0.07041084037731928,57,11796.0,0.01571183658253517,27,3867.0,0.10785943641041285,44,8489.0,0.007931533516731922,6,1811.0,0.0,19,2281.0,0.0,45,7724.0,0.07155100812912725,21,3294.0,0.037655466106683036,467,74651.0,-2.9187499999999993
445.0,451,28458.0,51.55434782608695,1.132582932554938,13,2810.0,0.07082790973139234,17,2870.0,0.09865745968074509,25,3663.0,0.07724881685030222,16,1829.0,0.04563257764045816,42,4177.0,0.07433839661096535,45,8279.0,0.10914822134513062,35,4411.0,0.06627181481544066,15,2639.0,0.14317493073202794,27,3051.0,0.1135152755428312,60,12079.0,0.008635726227910711,27,3969.0,0.035671193266897896,42,8705.0,0.08896286948129546,6,1841.0,0.0,18,2325.0,0.0,46,7952.0,0.026359855564300684,17,2997.0,0.006138521253697869,451,73597.0,-2.818749999999999
450.0,450,29408.0,53.27536231884058,1.2069651022348202,13,2875.0,0.06793068595131799,18,2789.0,0.16510282624877218,28,3794.0,0.031986755807050085,15,1901.0,0.07318415229765399,44,4361.0,0.02411262028127836,42,7815.0,0.115565518898639,29,3846.0,0.0840982541396159,13,2282.0,0.19945255099847137,28,3187.0,0.06684344588521829,60,12376.0,9.18692853748728e-07,26,4057.0,0.044031914336622895,46,8926.0,0.11419608787861017,6,1871.0,0.0,18,2415.0,0.0,48,8196.0,0.05687890375300247,16,2344.0,0.03199814569650123,450,73035.0,-2.8124999999999996
455.0,434,27335.0,50.15596330275229,1.1473728841232305,13,2940.0,0.07110634980834511,18,2833.0,0.06057526774790358,29,3932.0,0.0170826196683101,18,1985.0,0.00444310819456588,38,4366.0,0.05628009268303404,44,6703.0,0.1275026125101512,21,2829.0,0.15392067280627253,10,1728.0,0.19306997024545675,29,3323.0,0.04254608119337268,54,11866.0,0.021891610320987135,20,3499.0,0.09328978914226842,48,9157.0,0.08310802421405845,6,1901.0,0.0,18,2505.0,0.0,51,8445.0,0.03626136402132094,17,2425.0,0.0031942686673511775,434,70437.0,-2.7124999999999995
460.0,405,23649.0,43.632841328413285,1.4988050906244395,10,2639.0,0.2163210310383213,17,2912.0,0.02987968757933035,30,4081.0,0.01213021750979061,16,1380.0,0.017762881773402545,32,4090.0,0.07714939715184413,43,5732.0,0.11579254557424734,20,2919.0,0.22090390301625132,10,1741.0,0.18473340560956272,27,2877.0,0.020564034797703978,45,10584.0,0.10258769014289851,13,2250.0,0.28732232092072335,50,9404.0,0.0896449580234483,1,1149.0,0.12862276807958162,18,2595.0,0.0,55,8714.0,0.00042114793737026233,18,2514.0,0.06146106939626069,405,65581.0,-2.5312499999999996
465.0,391,22574.0,41.95910780669145,1.7441987665185836,7,1977.0,0.25679420426387833,17,2996.0,0.08838479362619632,30,4233.0,0.07136853276049243,16,797.0,0.0,31,4228.0,0.04849116193288498,41,5105.0,0.09896249440124852,26,3039.0,0.16892872724280275,10,1469.0,0.28852481726826545,21,2388.0,0.11214121821830832,38,9731.0,0.12730407418618372,11,1083.0,0.3818903521182046,50,9654.0,0.0529539161299109,0,2.0,0.9168756072416736,18,2687.0,0.09148305358155291,56,8993.0,0.01597141694562606,19,2609.0,0.027617174881730815,391,60991.0,-2.4437499999999996
470.0,392,23180.0,43.1657355679702,1.6716501242284838,4,1318.0,0.23425963550748516,18,3082.0,0.09250360766716126,31,4384.0,0.027327294411309377,16,877.0,0.0,29,4377.0,0.04780663648642682,44,4498.0,0.05373824371420569,30,3172.0,0.2413726580579541,11,1216.0,0.2164366889197829,16,1791.0,0.18650122199303118,39,9921.0,0.13769521489906528,15,550.0,0.2366049327458471,50,9904.0,0.02698237475133001,0,2.0,0.9515341571487154,18,2777.0,0.12793028352109254,56,9275.0,0.016758849197110102,15,2307.0,0.09843463175731451,392,59451.0,-2.4499999999999993
