step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,634,84918.0,132.684375,0.11588171676043264,29,4442.0,0.0,29,4286.0,0.0,33,4326.0,1.302865859101561e-05,22,3226.0,0.0,47,6983.0,0.019597898706133276,63,8987.0,0.011590460464302276,38,5461.0,0.0,32,4871.0,0.0,39,5877.0,0.0,52,7428.0,0.0,59,8773.0,0.026892056174030916,47,7500.0,0.0194586072064112,33,5070.0,0.0,40,5831.0,0.0,40,5470.0,0.0,31,4409.0,0.0,634,92940.0,-3.962499999999999
240.0,635,88089.0,137.6390625,0.09351676108040946,29,4587.0,0.0,29,4431.0,0.019996258559697846,33,4491.0,0.0,22,3336.0,0.0,47,7218.0,0.020184323611150714,63,9302.0,0.0,38,5651.0,0.0,32,5031.0,0.0,39,6072.0,0.0,52,7688.0,0.0,59,9068.0,0.0,48,7736.0,8.46195121767925e-05,33,5235.0,0.0,40,6031.0,0.0,40,5670.0,0.02319838309909261,31,4564.0,0.0,635,96111.0,-3.968749999999999
245.0,621,88470.0,138.45070422535213,0.13222496660381786,29,4732.0,0.0,30,4578.0,1.2111168754432147e-05,33,4656.0,0.0,22,3446.0,0.0,47,7453.0,0.0,63,9617.0,0.0,38,5841.0,0.0,32,5191.0,0.0,39,6267.0,0.0,52,7948.0,0.0,53,8925.0,0.010205316187467362,48,7978.0,0.00827843380969485,33,5400.0,0.0,40,6231.0,0.0,34,5477.0,0.055409525672000304,28,4539.0,0.01124332126017814,621,98279.0,-3.881249999999999
250.0,603,88882.0,139.53218210361067,0.32465363589033813,29,4877.0,0.0,30,4728.0,0.0,33,4821.0,0.0,22,3556.0,0.0,47,7688.0,0.0,63,9932.0,0.0,38,6031.0,0.0,32,5351.0,0.0,39,6462.0,0.0,52,8210.0,0.01417136463674145,43,8381.0,0.06184977288364577,48,8220.0,0.038007447152854555,33,5565.0,0.0,40,6433.0,0.02402709517042883,31,4968.0,0.07057469138424599,23,4322.0,0.08793934310330757,603,99545.0,-3.7687499999999994
255.0,607,91323.0,143.36420722135009,0.2387459599588153,29,5022.0,0.0,30,4878.0,0.0,33,4986.0,0.0,22,3666.0,0.0,47,7923.0,0.0,63,10247.0,0.0,38,6221.0,0.036015080554612444,32,5511.0,0.0,39,6657.0,0.0,53,8475.0,0.005728169097201972,46,8486.0,0.04687410965461395,50,8464.0,0.03738961268684019,33,5730.0,0.0,41,6634.0,0.03586199253561508,32,4987.0,0.008045551685869476,19,4256.0,0.09451805112524234,607,102143.0,-3.7937499999999993
260.0,620,94391.0,148.18053375196232,0.0937128796882394,29,5167.0,0.0,30,5028.0,0.0,33,5151.0,0.0,22,3776.0,0.0,47,8158.0,0.0,63,10562.0,0.0,39,6413.0,0.00035131116170073184,32,5671.0,0.0,39,6852.0,0.0,54,8744.0,0.0,50,8726.0,0.015639378244498108,51,8716.0,0.00150773043614782,33,5895.0,0.0,42,6840.0,0.022642737844688357,33,5151.0,2.7363476917988935e-07,23,4362.0,0.08076162750967639,620,105212.0,-3.874999999999999
265.0,633,97531.0,153.3506289308176,0.014474348542336618,29,5312.0,0.0,30,5178.0,0.0,33,5316.0,0.0,22,3886.0,0.0,47,8393.0,0.0,63,10877.0,0.0,40,6613.0,0.0,32,5831.0,0.0,39,7047.0,0.0,54,9014.0,0.0,56,8993.0,0.00021039584334533543,53,8979.0,2.6686758485190965e-06,33,6060.0,0.0,42,7050.0,0.0,33,5316.0,0.0,27,4487.0,0.019258959955247703,633,108352.0,-3.956249999999999
270.0,635,100702.0,158.33647798742138,0.011975159814401925,29,5457.0,0.0,30,5328.0,0.0,33,5481.0,0.0,22,3996.0,0.0,47,8628.0,0.0,63,11192.0,0.0,40,6813.0,0.0,32,5991.0,0.0,39,7242.0,0.0,54,9284.0,0.0,56,9273.0,2.438907364328168e-07,53,9244.0,0.0,33,6225.0,0.0,42,7260.0,0.0,33,5481.0,0.0,29,4628.0,0.01588008616966199,635,111523.0,-3.968749999999999
275.0,636,103879.0,163.3317610062893,2.0987691315165982e-05,29,5602.0,0.0,30,5478.0,0.0,33,5646.0,0.0,22,4106.0,0.0,47,8863.0,0.0,63,11507.0,0.0,40,7013.0,0.0,32,6151.0,0.0,39,7437.0,0.0,54,9554.0,0.0,56,9553.0,0.0,53,9509.0,0.0,33,6390.0,0.0,42,7470.0,0.0,33,5646.0,0.0,30,4775.0,2.786723340098963e-05,636,114700.0,-3.974999999999999
280.0,636,107059.0,168.3317610062893,0.0,29,5747.0,0.0,30,5628.0,0.0,33,5811.0,0.0,22,4216.0,0.0,47,9098.0,0.0,63,11822.0,0.0,40,7213.0,0.0,32,6311.0,0.0,39,7632.0,0.0,54,9824.0,0.0,56,9833.0,0.0,53,9774.0,0.0,33,6555.0,0.0,42,7680.0,0.0,33,5811.0,0.0,30,4925.0,0.0,636,117880.0,-3.974999999999999
285.0,636,110239.0,173.3317610062893,0.0,29,5892.0,0.0,30,5778.0,0.0,33,5976.0,0.0,22,4326.0,0.0,47,9333.0,0.0,63,12137.0,0.0,40,7413.0,0.0,32,6471.0,0.0,39,7827.0,0.0,54,10094.0,0.0,56,10113.0,0.0,53,10039.0,0.0,33,6720.0,0.0,42,7890.0,0.0,33,5976.0,0.0,30,5075.0,0.0,636,121060.0,-3.974999999999999
290.0,636,113419.0,178.3317610062893,0.0,29,6037.0,0.0,30,5928.0,0.0,33,6141.0,0.0,22,4436.0,0.0,47,9568.0,0.0,63,12452.0,0.0,40,7613.0,0.0,32,6631.0,0.0,39,8022.0,0.0,54,10364.0,0.0,56,10393.0,0.0,53,10304.0,0.0,33,6885.0,0.0,42,8100.0,0.0,33,6141.0,0.0,30,5225.0,0.0,636,124240.0,-3.974999999999999
295.0,633,115871.0,182.18710691823898,0.013320998384779657,29,6182.0,0.0,30,6078.0,0.0,33,6306.0,0.0,22,4546.0,0.0,47,9803.0,0.0,63,12767.0,0.0,40,7813.0,0.0,29,6535.0,0.009346606224768591,39,8217.0,0.0,54,10634.0,0.0,56,10673.0,0.0,53,10569.0,0.0,33,7050.0,0.0,42,8310.0,0.0,33,6306.0,0.0,30,5375.0,0.0,633,127164.0,-3.956249999999999
300.0,617,116690.0,183.4748427672956,0.12111041725316486,29,6327.0,0.0,30,6228.0,0.0,33,6471.0,0.0,22,4658.0,0.06332700912534596,47,10038.0,0.0,63,13082.0,0.0,40,8013.0,0.0,25,6194.0,0.032532305138037905,39,8412.0,0.0,54,10904.0,0.0,50,10502.0,0.012344563208581703,47,10307.0,0.020979699344941947,33,7215.0,0.0,42,8520.0,0.0,33,6471.0,0.0,30,5527.0,0.012276998340142458,617,128869.0,-3.8562499999999993
305.0,597,117253.0,184.36006289308176,0.34832787848105107,29,6472.0,0.0,27,6176.0,0.009077260490189726,33,6636.0,0.0,22,4768.0,0.10121959686659192,47,10273.0,0.0,63,13397.0,0.0,39,8171.0,0.007630827442718213,25,6183.0,0.07528021455245751,39,8607.0,0.0,54,11176.0,0.030322176046324662,43,9889.0,0.04273247864333262,40,9592.0,0.058086234112429365,33,7380.0,0.0,40,8678.0,0.011671416775774733,33,6636.0,0.0,30,5677.0,0.0641964690893996,597,129711.0,-3.7312499999999993
310.0,607,119503.0,187.89779874213838,0.19706079325252276,29,6617.0,0.0,29,6319.0,0.0005154551038609945,33,6801.0,0.0,22,4878.0,0.047010092750371504,47,10508.0,0.0,63,13712.0,0.0,40,8370.0,0.011883297702717434,29,6319.0,0.04296869737348091,39,8802.0,0.0,54,11446.0,0.0018832654665313572,45,10109.0,0.008317151547567996,40,9790.0,0.0596914380654548,33,7545.0,0.0,41,8881.0,0.02307966034996146,33,6801.0,0.0,30,5827.0,0.05128780607243824,607,132725.0,-3.7937499999999993
315.0,626,122540.0,192.9763779527559,0.056638972522808285,29,6762.0,0.0,30,6469.0,3.4341830209869415e-06,33,6966.0,0.0,23,4994.0,0.016334799155677922,47,10743.0,0.0,63,14027.0,0.0,41,8574.0,0.0,32,6473.0,0.0001522323912799143,39,8997.0,0.0,56,11725.0,7.063503682187189e-07,50,10355.0,1.2078129555938238e-05,43,9994.0,0.042777117572136716,33,7710.0,0.01171273367627643,41,9083.0,0.0,33,6966.0,0.0,33,5985.0,6.428181825672302e-05,626,135823.0,-3.912499999999999
320.0,630,125682.0,197.9244094488189,0.006874788126601563,29,6907.0,0.0,30,6619.0,0.0,33,7131.0,0.0,23,5109.0,0.008361927917947844,47,10978.0,0.0,63,14342.0,0.0,41,8779.0,0.0,32,6633.0,0.0,39,9192.0,0.0,56,12005.0,0.0,50,10605.0,0.0,46,10219.0,0.003005260949738226,34,7877.0,1.082202154828037e-06,41,9288.0,0.0,33,7131.0,0.0,33,6150.0,4.4672079389707707e-07,630,138965.0,-3.937499999999999
325.0,550,105389.0,165.96692913385826,0.4671270712216891,24,6473.0,0.038144428892278315,25,6242.0,0.018696415009678207,27,6699.0,0.03767353804443076,21,4925.0,0.035585788828550576,44,10916.0,0.007044039665327551,56,13840.0,0.013950848370015907,35,8371.0,0.0239205665003724,26,6230.0,0.03283184966585452,34,8812.0,0.015492491550198672,50,11725.0,0.010727757700329167,44,10241.0,0.02945711151678141,44,9878.0,0.013586128970418119,31,7741.0,0.01734441887637775,35,8908.0,0.012320885245258264,27,6695.0,0.025720276333812412,27,5740.0,0.015341891882148594,550,133436.0,-3.437499999999999
330.0,459,85072.0,134.82091917591126,1.7261594476414193,21,5783.0,0.12417949815920526,20,5586.0,0.20766354831774322,22,5736.0,0.17853844340167035,16,4497.0,0.13183765663917418,40,10573.0,0.07581511756562195,49,13019.0,0.08222330823714917,25,7387.0,0.1344452965655549,21,5288.0,0.12544656335256876,34,8298.0,0.04707253142845034,40,10874.0,0.10927056801783554,35,9561.0,0.09521850363011446,39,9004.0,0.09025445305524965,28,7301.0,0.053926242791949665,25,7948.0,0.09826962754796807,22,5751.0,0.145147646386499,22,4861.0,0.1437151007691672,459,121467.0,-2.8687499999999995
335.0,422,69667.0,110.40729001584786,1.8472161505678453,20,5403.0,0.08585381686299173,15,5140.0,0.33945033113281287,18,4991.0,0.19381491916490212,11,3980.0,0.17724540535081754,39,10771.0,0.08601234801360118,46,12487.0,0.07550771228581182,21,7261.0,0.14335300685075908,23,5398.0,0.12934377088181967,28,7981.0,0.08920968018164831,37,10812.0,0.09002498627709499,37,8708.0,0.11932673778176262,36,8621.0,0.11765852347283036,20,6827.0,0.08558867379951973,28,8071.0,0.06130411989883764,19,5610.0,0.22384602865761102,24,4972.0,0.14697963840858655,422,117033.0,-2.6374999999999993
340.0,441,64405.0,102.39268680445151,1.5381875613240943,17,4925.0,0.04860264494107546,13,4461.0,0.27226463558336267,20,3991.0,0.16159637327697993,13,3264.0,0.09388820265963128,44,10981.0,0.04081404539363527,47,12250.0,0.05560111108582977,28,6964.0,0.1380225782870512,26,5526.0,0.1375917695021801,23,7021.0,0.15138152785057182,38,10996.0,0.06928976872558668,39,8655.0,0.07925496356736518,29,8365.0,0.0625270562771243,18,5829.0,0.11793416184028384,35,8233.0,0.0019132543325376921,23,5509.0,0.16163302092189671,28,5103.0,0.06713432238200953,441,112073.0,-2.756249999999999
345.0,466,61762.0,98.50398724082935,1.346294023664286,14,4470.0,0.12966296494980167,19,4539.0,0.1599560274522901,20,3381.0,0.09342956322223334,14,3043.0,0.07902440637041085,50,11215.0,0.02202851121935918,44,11985.0,0.03263516453691149,30,6885.0,0.1735781092884293,27,5659.0,0.13055696663097086,25,7139.0,0.12157839293865139,39,10662.0,0.04099748935928633,45,8873.0,0.076922932799196,28,7842.0,0.09572332323371818,18,5916.0,0.07102923940789162,35,8192.0,0.030497195060866712,29,5643.0,0.06586373053146223,29,4976.0,0.05923300643677016,466,110420.0,-2.912499999999999
350.0,474,60311.0,96.65224358974359,1.2928803943277603,12,4004.0,0.18559034738365604,24,4648.0,0.11712382160384424,20,3098.0,0.10541685200524084,13,2634.0,0.15097369835077057,53,11475.0,0.010761806154298949,37,11226.0,0.1125225945403743,33,7048.0,0.10697403031586616,26,5524.0,0.07529870479037967,30,7280.0,0.038218058254550415,36,9823.0,0.09390765671006378,49,9111.0,0.056429637335639264,28,7961.0,0.08204871542189066,20,6013.0,0.0758998719436841,31,7912.0,0.031910171057045716,33,5802.0,0.03838791831595251,29,4600.0,0.052196928574587395,474,108159.0,-2.9624999999999995
355.0,495,59188.0,95.31078904991948,1.0994282763601329,11,3801.0,0.14110132643568488,31,4786.0,0.07197987576995213,22,3190.0,0.04625207119914655,16,2707.0,0.0714750293645236,54,11744.0,0.027225208468304743,35,10467.0,0.09085708917302734,38,7236.0,0.10033608275354484,23,5109.0,0.11195963518855089,33,7443.0,0.05320690974919282,38,9771.0,0.109295479559933,51,9364.0,0.04913982575594545,34,8102.0,0.01778196196203879,23,6127.0,0.053274791058793,26,7475.0,0.04716264276420242,29,5648.0,0.10676843209936464,31,4095.0,9.592870767536675e-05,495,107065.0,-3.093749999999999
360.0,506,57739.0,93.73214285714286,1.0832186647479065,15,3396.0,0.007655033157366122,34,4952.0,0.018687242434449646,20,3267.0,0.04506669316042341,20,2802.0,0.023598880284508326,49,11360.0,0.048620249399490924,36,9077.0,0.06952434454770354,40,7432.0,0.134419967491955,22,4439.0,0.1169064729574678,33,7608.0,0.025684912625400347,41,9967.0,0.07242186583112475,52,9617.0,0.07413745866757905,41,8297.0,0.0203521155138829,26,6254.0,0.04455058385361554,22,6478.0,0.06125143603192767,25,4957.0,0.1624558639822603,30,4229.0,0.06065367071906787,506,104132.0,-3.162499999999999
365.0,508,53274.0,86.90701468189233,0.9892245624505925,14,2904.0,0.05583067588474185,31,5068.0,0.05448301468547116,21,3358.0,0.06885319124056058,22,2909.0,4.256927131005261e-05,48,10780.0,0.05458501186683002,31,8339.0,0.09429710915080877,43,7638.0,0.13350369076750054,23,4254.0,0.09310683668020125,32,7753.0,0.011664357258736265,45,10183.0,0.054254944977508976,48,9459.0,0.07806030284373164,38,7873.0,0.036133163547786125,29,6393.0,0.0032697906667551076,25,6596.0,0.04097637814853898,28,5090.0,0.09826292941639417,30,4379.0,0.009225910459526646,508,102976.0,-3.1749999999999994
370.0,494,50952.0,83.25490196078431,1.0790718107380586,10,2449.0,0.15347902952696552,27,5142.0,0.08267307759038334,21,3461.0,0.10573953656050789,22,3019.0,0.0017646746588134885,48,10455.0,0.029647964336835878,22,8186.0,0.11621178269359701,41,7821.0,0.14051616341702192,24,4287.0,0.08627195077135655,31,7889.0,0.028133366513295427,48,10415.0,0.019155236125935646,47,9233.0,0.06700034537696158,29,6851.0,0.10094383350441265,29,6221.0,0.055215302034376676,30,6738.0,0.05682547037500663,33,5247.0,0.01682500807843084,32,4537.0,8.219258477593212e-07,494,101951.0,-3.0874999999999995
375.0,486,49930.0,81.98686371100165,1.2214763503100217,9,2226.0,0.12138243970402757,27,5274.0,0.10799207994324285,21,3566.0,0.07751860803606468,23,3134.0,1.1441467469586725e-06,46,10105.0,0.040724446497505735,22,7763.0,0.12922519577097313,45,7989.0,0.08853131431345464,25,4411.0,0.14454557857893444,31,8043.0,0.0891375514844996,50,10663.0,0.021829256931662662,46,9339.0,0.11369306346803514,29,7001.0,0.06814265673352547,25,5775.0,0.07428301359324246,25,6244.0,0.047208070694477404,36,5423.0,0.01857498322862227,26,4290.0,0.015691010648616933,486,101246.0,-3.037499999999999
380.0,478,49123.0,80.92751235584844,1.2908684194023994,8,1734.0,0.18170298422298473,31,5420.0,0.08762551768891998,22,3672.0,0.0,23,3249.0,0.06759577092985554,43,9765.0,0.03917783536678249,35,7381.0,0.039905122553057254,46,7622.0,0.08512347264593577,25,4534.0,0.07340182438182523,31,8198.0,0.11906384277735414,47,10371.0,0.026883435377685023,48,9572.0,0.09388953143098296,31,7143.0,0.09889107207744126,21,5329.0,0.09484013907087246,20,5120.0,0.06569740772299047,31,5529.0,0.08923355556882029,16,3722.0,0.0969539001299225,478,98361.0,-2.9874999999999994
385.0,477,50013.0,82.52970297029702,1.4181447770360525,9,1773.0,0.1462066553518847,37,5593.0,0.03428128742204121,22,3784.0,0.07427546046847912,24,3367.0,0.10147124585420321,43,9443.0,0.041172376602051704,36,7529.0,0.09948771116776799,42,6691.0,0.11183488864530677,26,4661.0,5.839202273318156e-06,32,8356.0,0.05380770143737824,41,9552.0,0.04969767545194135,52,9823.0,0.02459429611314779,36,7308.0,0.052825299909655725,15,5086.0,0.11223214765056591,17,4035.0,0.11490795559870214,31,5612.0,0.16564667503689867,14,3208.0,0.19949657968319642,477,95821.0,-2.9812499999999993
390.0,467,47889.0,79.815,1.289859561629265,12,1829.0,0.08264554784159905,40,5785.0,0.0003546718081540418,21,3618.0,0.08854185301242494,24,3487.0,0.08512101386659611,39,8863.0,0.04710857334613346,35,7696.0,0.18029410605555732,38,5714.0,0.07972131642791916,23,4743.0,0.04211208129984509,30,7817.0,0.039178978927103605,37,8775.0,0.08006167686295132,51,9489.0,0.015384068423350855,40,7501.0,0.031288287884668774,12,4510.0,0.13128051989682013,16,4114.0,0.14874006541819326,35,5775.0,0.025277607861909124,14,2453.0,0.14881063636273814,467,92169.0,-2.9187499999999993
395.0,468,42998.0,72.14429530201342,1.2676540740459794,13,1623.0,0.10428155675249573,41,5992.0,0.05411824211932334,22,3729.0,0.0862548828685147,26,3612.0,0.03764868148027222,36,8424.0,0.051121582362340684,40,7884.0,0.11533538520464984,34,5034.0,0.10325607051724736,23,4781.0,0.025873583621076505,24,6307.0,0.06421058168821071,36,8957.0,0.11793138170692667,43,8554.0,0.046547841107987896,44,7719.0,0.06832581021872383,12,3706.0,0.17895560531274998,20,4205.0,0.09449075161474214,38,5962.0,0.011658450177606885,16,2526.0,0.050510478145748834,468,89015.0,-2.9249999999999994
400.0,464,39350.0,66.921768707483,1.2764330155042245,10,1375.0,0.14409506859446672,43,6201.0,0.052176259291013126,22,3807.0,0.07950760240896554,27,3746.0,0.02452025853381219,37,8577.0,0.03857449410891048,42,8091.0,0.06639977300038732,31,3899.0,0.0900961087957871,23,4862.0,0.0,21,5557.0,0.05931958665088711,39,9146.0,0.09610469239147083,35,7026.0,0.09984852295197937,47,7949.0,0.11542203459953317,15,3223.0,0.21176897849903967,16,3688.0,0.09188113125933209,39,6157.0,0.024073606620782784,17,2611.0,0.03732731818710495,464,85915.0,-2.8999999999999995
405.0,451,38202.0,65.97927461139896,1.2573113654297992,5,822.0,0.18625161424958536,41,6398.0,0.03381172935900969,22,3858.0,0.05011129446976238,28,3885.0,0.016121972890356065,40,8767.0,5.641599442305767e-05,44,8303.0,0.08582279487556771,28,2520.0,0.1292413860810079,17,4294.0,0.02857494997898733,18,4933.0,0.08338304286573382,43,9354.0,0.0636555436762522,27,6043.0,0.17500401076472483,48,8183.0,0.07225700045406055,18,3308.0,0.11538445908162225,16,2689.0,0.12213376024730575,39,6354.0,0.04641043630970463,17,2696.0,0.0,451,82407.0,-2.818749999999999
410.0,454,35845.0,62.44773519163763,1.3042497503530153,10,285.0,0.020784727270520106,46,6622.0,0.03511524826194061,18,3873.0,0.04671284523281017,28,4026.0,0.10417812669333688,34,8147.0,0.06532951543291428,45,8502.0,0.12809759786728134,23,1219.0,0.2129401499465009,11,3882.0,0.08946974369373675,14,4061.0,0.17128267413471657,45,9546.0,0.06852396930337652,30,6184.0,0.15818923739290194,57,8453.0,0.0010798493325190985,21,3410.0,0.001193170286946757,19,2690.0,0.041180321103266776,36,6150.0,0.04052625468824914,17,2781.0,0.0,454,79831.0,-2.8374999999999995
415.0,456,34476.0,60.27272727272727,1.1578065871957601,13,343.0,0.000511259446662439,48,6861.0,0.03963211764269648,18,3947.0,0.06371943612495028,28,4166.0,0.07119908044076986,27,7690.0,0.0736487287172238,45,8698.0,0.10370988279662734,19,1256.0,0.1337907885352893,9,3536.0,0.08511567617704874,14,3481.0,0.24402159098758594,47,9776.0,0.08213824255516736,38,6355.0,0.04801086106585239,60,8753.0,9.564198283168429e-06,19,3232.0,0.015174595468782717,21,2791.0,0.14176356631087952,33,5548.0,0.04570448489729401,17,2866.0,0.0,456,79299.0,-2.849999999999999
420.0,456,34197.0,60.31216931216931,0.9367876089711842,13,410.0,0.17789062072622602,45,7074.0,0.01667587644934037,20,4047.0,0.11801450437776287,31,4028.0,0.01032174286477924,23,6737.0,0.07933983395647622,50,8941.0,0.017359712607216787,22,1135.0,0.09246291946383858,13,3592.0,0.06241261072125487,14,2905.0,0.1477843958313082,44,9709.0,0.07449921889261896,38,5977.0,0.04593902103797063,60,9053.0,0.0,18,3233.0,0.052356712932394356,18,2581.0,0.07705944815042987,30,5641.0,0.024088303070920834,17,2951.0,0.0,456,78014.0,-2.849999999999999
425.0,453,32783.0,58.02300884955752,1.074715910133699,9,395.0,0.15753244121336576,48,7308.0,0.00824491589402154,23,4161.0,0.2289475226293407,27,3780.0,0.03892208287715653,22,6201.0,0.05612058949130172,55,9216.0,0.030445523940998875,22,1108.0,0.07883366758034285,16,3669.0,0.03051986260241953,15,2015.0,0.06595580936824763,43,9387.0,0.09055796638124378,32,5036.0,0.1006429410841348,60,9355.0,0.005281836073565058,15,2668.0,0.14188531279674024,16,2071.0,0.07940510727439593,33,5802.0,0.07719372968172356,17,3036.0,0.0,453,75208.0,-2.8312499999999994
430.0,436,32820.0,58.39857651245551,1.344271226030893,5,359.0,0.308275193034553,51,7558.0,0.027024722377230824,25,4279.0,0.1434569438957461,26,3908.0,0.04078013854196388,14,5596.0,0.11098153521191406,51,8948.0,0.07891229966255416,19,958.0,0.10365461232558083,17,3751.0,9.7287713937693e-05,15,1774.0,0.15940810176831868,41,9069.0,0.12797942916501082,31,4458.0,0.11031886154263566,61,9658.0,0.015051039469715451,13,2124.0,0.1147863731667544,15,2147.0,0.09714718542704222,36,5928.0,0.08439502855746793,16,2814.0,0.008141273122889084,436,73329.0,-2.724999999999999
435.0,438,33872.0,60.702508960573475,1.296214649897512,3,329.0,0.21385239422828234,52,7815.0,0.06548663008799753,28,4410.0,0.0833939363980438,28,4046.0,0.022723688482410742,16,4935.0,0.08332995673199904,43,8267.0,0.12899420418327856,21,893.0,0.16133436471345536,12,3134.0,0.030773864816517484,15,1848.0,0.09622100631788101,47,9058.0,0.08572620433362552,32,4430.0,0.0857958944489262,62,9964.0,0.017580911622113803,14,2190.0,0.12820086103239883,14,2213.0,0.10589623371797417,34,6083.0,0.06057031511260317,17,2899.0,0.09172953663886498,438,72514.0,-2.7374999999999994
440.0,457,35076.0,63.2,1.0475850404935731,3,300.0,0.23909400647554482,52,8075.0,0.07637459612690391,29,4553.0,0.04342837747555422,26,3741.0,0.047137051276286625,17,4647.0,0.03896566838514127,47,7590.0,0.06415362020539755,23,944.0,0.14153163536664182,12,2195.0,0.030067593528210916,18,1932.0,0.00343414112541308,53,9307.0,0.08687548928217796,32,4571.0,0.06838910329903224,64,10286.0,0.028530621052425525,14,2260.0,0.08257821428467804,18,2301.0,0.14692384531968491,32,6244.0,0.03043284268014893,17,2984.0,0.08222329679335867,457,71930.0,-2.8562499999999993
445.0,454,33308.0,60.56,0.8508609441951644,3,295.0,0.05030109108480074,50,8314.0,0.03692914231610713,33,4713.0,0.023652187134725458,19,3392.0,0.0577766093548534,15,4011.0,0.04326958962022,48,6069.0,0.05876995125333066,23,1026.0,0.1454983783733762,12,2255.0,0.12089460315273974,19,2029.0,0.07628715681606349,47,8734.0,0.042484265163389524,34,4736.0,0.03306820475608843,65,10611.0,0.014722777323821138,14,2010.0,5.196285156796103e-05,24,2411.0,0.08341683110562073,32,6406.0,0.05655147779634295,16,2728.0,0.03006744425568282,454,69740.0,-2.8374999999999995
450.0,465,30269.0,55.3363802559415,0.8537290516481172,4,311.0,0.06208844975741664,56,8581.0,0.030058300930120945,34,4881.0,9.090571180485523e-06,20,3460.0,0.03007088903134419,19,4101.0,0.033163207318494925,45,4615.0,0.08670048527401342,23,1139.0,0.08949968900351002,10,2256.0,0.20957306695500952,19,2126.0,0.1590068381819383,42,7356.0,0.05560766522539461,37,4918.0,0.017989064945590334,67,10943.0,1.3113331082326417e-06,14,2080.0,0.0,27,2545.0,0.1008054373159682,37,6585.0,0.025712120194428638,11,2796.0,0.03844676619534593,465,68693.0,-2.9062499999999996
455.0,458,29331.0,53.9172794117647,0.7383902430543231,6,337.0,0.0007089840105193512,58,8869.0,0.029293881722932968,34,5051.0,0.019985001423228066,18,3553.0,0.08239871697482055,22,4205.0,0.0009134923209773306,38,3808.0,0.11866658189064404,22,1159.0,0.12262378598973385,11,2286.0,0.07417361504110839,21,2230.0,0.13269094804522524,31,7152.0,0.0918263952606763,38,5104.0,7.82288709733814e-05,67,11278.0,0.0,11,1808.0,0.01884108734142774,28,2685.0,0.05973613638849229,41,6782.0,0.00011773917345167374,11,2848.0,0.01964893747677817,457,69155.0,-2.8562499999999993
460.0,449,29224.0,54.0184842883549,0.8065149562660064,6,367.0,1.5030727084122157e-06,60,9164.0,0.014774447449257126,35,5228.0,0.06352654142280867,20,3647.0,0.025928872515858455,19,3934.0,0.037411075945960943,38,3472.0,0.11293810307421276,19,1194.0,0.136743105403369,12,2343.0,0.0008493759452801622,22,2337.0,0.12532299828398946,26,7274.0,0.09118022308681929,38,5296.0,0.04324996899147618,67,11613.0,0.0,6,1211.0,0.07285625607727955,29,2826.0,0.054619033793985756,41,6987.0,0.019373260312685582,11,2869.0,0.01995879777298178,449,69762.0,-2.8062499999999995
465.0,463,31123.0,57.52865064695009,0.7728071107585028,6,399.0,0.24285330649872944,61,9465.0,8.220388804768027e-06,35,5403.0,0.05265481568047541,24,3760.0,0.03358360194644022,15,3374.0,0.06387728635931368,37,3271.0,0.10381597609943873,22,1219.0,0.1300102146453744,13,2408.0,0.0,22,2434.0,0.12598230161019996,33,7425.0,0.06450260388827879,38,5486.0,0.04772259578075648,67,11948.0,0.0,3,1212.0,0.11140875581043715,30,2974.0,0.0593208209349634,42,7196.0,0.0006878565273701469,15,2935.0,0.0006458542916624986,463,70909.0,-2.8937499999999994
470.0,475,32951.0,61.13358070500928,0.5748466239078198,6,429.0,0.11903099540656722,61,9770.0,0.015191407257025148,36,5580.0,0.03981059421639905,27,3891.0,0.0009361831452519969,11,2811.0,0.10151339406883514,40,2843.0,0.09032290669503584,25,1310.0,0.07402758688088396,13,2473.0,0.0,23,2518.0,0.08293809451042168,38,7608.0,0.06518305498110295,36,5544.0,0.0158292228388655,67,12283.0,0.013971002994817355,4,1225.0,0.11331251481862345,30,3126.0,0.03551427083587852,43,7411.0,0.0,15,3010.0,7.495138441112729e-05,475,71832.0,-2.968749999999999
