step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
475.0,475,48139.0,89.64432029795158,0.7358089488010974,19,6277.0,0.0,17,608.0,0.08000282865308776,11,1414.0,0.15116814694288447,5,798.0,0.0,30,4091.0,0.08005093086449473,45,6239.0,0.04249056193626778,35,6185.0,0.08777686135435793,34,8558.0,0.036921594481687324,45,9908.0,0.036913224116651204,45,4708.0,0.06651415641864242,38,6411.0,0.06448903854382,28,3672.0,0.063760933781414,32,7774.0,0.013400229658905489,5,120.0,0.12666259585235537,24,5076.0,0.0,62,13283.0,4.0872777050351924e-05,475,85122.0,-2.968749999999999
480.0,493,50295.0,93.65921787709497,0.5113733068819915,19,6372.0,0.0,19,580.0,0.10363989674852987,12,1470.0,0.07500254900422798,2,792.0,0.07347546176011298,35,4257.0,0.006472921707613135,47,6470.0,0.03785427041339062,35,6360.0,0.11371149378644933,35,8701.0,0.012986102672823293,47,10141.0,0.01934031945286818,47,4938.0,0.015148266756576951,40,6575.0,0.05457616998012579,32,3823.0,0.013031267905675806,30,7928.0,0.012408897362420757,7,153.0,0.20555218629700836,24,5196.0,0.0,62,13593.0,1.548368087489894e-07,493,87349.0,-3.0812499999999994
485.0,509,52527.0,97.81564245810056,0.40336890075207915,19,6467.0,0.0,20,677.0,0.08503274809130575,13,1531.0,0.12267668836478579,1,364.0,0.0037369741195558805,38,4444.0,1.5676916980069652e-05,48,6710.0,0.019135425530884778,36,6538.0,0.10465226091847624,35,8868.0,0.056073921884311616,47,10374.0,0.0,49,5179.0,8.454003500532505e-05,42,6779.0,0.014084301778317243,33,3896.0,0.009452625878134306,34,8091.0,0.004900359322329211,8,192.0,0.18463783217200064,24,5316.0,0.0,62,13903.0,0.0,509,89329.0,-3.1812499999999995
490.0,515,54926.0,102.85767790262172,0.31553594986243905,19,6562.0,0.0,20,777.0,0.0,13,1596.0,0.12500928294655872,2,374.0,8.04464848295629e-06,38,4634.0,0.0,50,6955.0,0.00011893337315810451,35,6653.0,0.08403162510248027,35,9043.0,0.08516393921913291,47,10609.0,0.0,49,5424.0,1.5642788929596136e-07,44,6997.0,4.977977270615565e-06,30,3884.0,0.03682264870641496,38,8273.0,9.562973246512981e-05,9,234.0,0.0026148412151338644,24,5436.0,0.0,62,14213.0,0.0,515,91664.0,-3.218749999999999
495.0,490,55016.0,103.80377358490566,0.315823040829309,19,6657.0,0.0,20,877.0,0.0,13,1661.0,0.0,2,384.0,0.0,35,4764.0,0.008015228093658532,44,7000.0,0.011040606458243382,37,6789.0,0.008960520531001544,35,9216.0,0.051914358072685525,47,10844.0,0.0,43,5554.0,0.014021868343007709,44,7217.0,0.0,29,3937.0,0.009702826332014034,32,7910.0,0.027447934453586082,4,145.0,0.08655025318343096,24,5556.0,0.0,62,14523.0,0.0,490,93034.0,-3.062499999999999
500.0,461,54541.0,103.4933586337761,0.859717774006558,19,6752.0,0.0,20,979.0,0.10033154617241745,10,1555.0,0.028201160956006364,2,394.0,0.30846771900555764,30,4830.0,0.04959387929632691,36,6845.0,0.05431431771588129,39,6981.0,0.05879874478967376,35,9392.0,0.0136905448386704,47,11081.0,0.034812528855021355,35,5572.0,0.048999673808111065,44,7437.0,0.0,30,4074.0,0.0,28,7056.0,0.03737236533216798,0,51.0,0.6226365255011249,24,5678.0,0.03890737579414971,62,14833.0,0.014243976750582133,461,93510.0,-2.881249999999999
505.0,455,54430.0,103.87404580152672,0.8190496257995089,19,6847.0,0.0,21,1080.0,0.04739036433858354,5,1343.0,0.10554222879739053,2,404.0,0.3324527174041587,30,4973.0,0.03433241585022719,38,6969.0,0.009766256357892925,39,7174.0,0.09274053816584317,37,9574.0,0.014249180039694501,50,11322.0,0.03441742071317594,29,4898.0,0.047495729706223934,44,7657.0,0.0,30,4224.0,0.0,25,7153.0,0.0394650419470003,0,15.0,0.8103120947240732,24,5798.0,0.08452928497633083,62,15143.0,0.011156759182886913,455,94574.0,-2.843749999999999
510.0,457,54363.0,104.34357005758157,0.6610207981184759,19,6942.0,0.0,23,1192.0,1.0701978591334576e-05,4,1361.0,0.13354968643591694,3,415.0,0.0010947525552773613,30,5118.0,0.031420697263561954,42,7176.0,0.03686943567178812,41,7374.0,0.02649981034151375,38,9760.0,0.00012069888623904918,51,11577.0,0.018674142644871085,20,3849.0,0.08553422811215221,44,7877.0,0.0,30,4374.0,0.0,23,7269.0,0.05599310135991809,1,6.0,0.7113008028257906,25,5920.0,0.08176460571402556,63,15455.0,2.1857306557579402e-05,457,95665.0,-2.8562499999999993
515.0,460,55385.0,106.92084942084942,0.5536220141032794,19,7037.0,0.0,23,1307.0,0.0,6,1389.0,0.024208315776630747,3,430.0,0.0,33,5270.0,0.007644033490963556,43,7391.0,0.040269094607773975,44,7592.0,0.008479871716605263,38,9950.0,0.0,51,11832.0,0.0,17,3419.0,0.08257639727061046,38,7240.0,0.0474951470361187,30,4526.0,0.012345312471409919,25,7388.0,0.08148699263216355,2,10.0,0.3133356440557162,25,6045.0,0.0475627832509573,63,15770.0,0.0,460,96596.0,-2.874999999999999
520.0,465,56433.0,109.57864077669903,0.5903844770673476,19,7132.0,0.0,23,1422.0,0.0,7,1325.0,0.03320187961905138,1,11.0,0.0,35,5442.0,0.0006326215914359501,45,7614.0,0.07467450517558917,45,7818.0,0.008335339997585383,38,10140.0,0.0,51,12087.0,0.0,20,3110.0,0.13642685456480894,30,5733.0,0.05198561883312612,30,4674.0,0.05060790304896319,29,7525.0,0.06705611908168163,2,20.0,0.0,27,6178.0,0.00028880000689438537,63,16085.0,0.0,465,96316.0,-2.906249999999999
525.0,466,58087.0,113.2300194931774,0.65120875246436,19,7227.0,0.0,23,1537.0,0.0,2,1150.0,0.13723690511646594,1,16.0,0.0,37,5626.0,2.238745297894656e-06,46,7840.0,0.10309713465183717,45,8043.0,0.06502694217558039,38,10334.0,0.04085052364860621,51,12342.0,0.0,25,3104.0,0.07570159690467651,22,3953.0,0.10135621558056125,30,4824.0,0.07863586066271265,34,7682.0,0.027325236000588355,2,30.0,0.0,28,6315.0,1.7786675477543408e-05,63,16400.0,0.0,466,96423.0,-2.912499999999999
530.0,474,60388.0,117.9453125,0.5105215557899349,19,7322.0,0.0,23,1652.0,0.0,3,1162.0,0.08943036562855644,1,21.0,0.0,37,5811.0,1.9893558876089403e-07,48,8073.0,0.018726194632161183,46,8270.0,0.10241703165009117,38,10524.0,0.041414180723378366,51,12597.0,0.0,29,3245.0,0.04203713031405075,21,2558.0,0.14378708908927446,31,4978.0,0.051558271726990394,34,7852.0,0.0021673918482933473,2,40.0,0.0,28,6455.0,0.0,63,16715.0,0.0,474,97275.0,-2.9624999999999995
535.0,490,62783.0,122.86301369863014,0.21627175532027054,19,7417.0,0.0,23,1767.0,0.0,6,1186.0,0.0051114268243085265,0,0.0,1.0,37,5996.0,0.0,52,8325.0,0.01568646890880059,47,8502.0,0.07247643784493915,39,10717.0,0.00030340631516417713,51,12852.0,0.0,32,3400.0,4.035697312379087e-05,23,2668.0,0.050637226344731605,33,5139.0,0.03112513984257171,35,8026.0,2.532385417921529e-06,2,50.0,0.0,28,6595.0,0.0,63,17030.0,0.0,490,99670.0,-3.0624999999999996
540.0,498,65162.0,127.51859099804305,0.16531986075501143,19,7512.0,0.0,23,1882.0,0.0,7,1221.0,0.11929394751150559,0,0.0,1.0,37,6181.0,0.0,53,8590.0,0.016926331903391118,48,8742.0,0.02025448288662226,40,10917.0,0.010327753307792488,51,13107.0,0.0,31,3497.0,0.0,29,2804.0,0.0008664487563659342,32,5187.0,0.009628551267966919,35,8201.0,0.0,2,60.0,0.0,28,6735.0,0.0,63,17345.0,0.0,498,101981.0,-3.1124999999999994
545.0,485,67267.0,132.15520628683694,0.2866557723494042,19,7607.0,0.0,23,1997.0,0.0,7,1256.0,0.12166684422718944,0,0.0,1.0,37,6366.0,0.0,53,8855.0,0.030330945454476933,48,8982.0,0.0,40,11119.0,0.02225590813098708,51,13364.0,0.0009050115066797663,30,3588.0,0.005445548785853931,31,2958.0,5.008397289015801e-06,29,5215.0,0.03833231375537443,30,7925.0,0.015456424302510704,0,0.0,1.0,24,6802.0,0.01985622050011251,63,17660.0,0.0,485,103694.0,-3.031249999999999
550.0,482,69512.0,137.9206349206349,0.3584896257646076,19,7702.0,0.0,23,2112.0,0.0,7,1291.0,0.020142458368566422,0,0.0,1.0,37,6551.0,0.0,53,9120.0,0.018129525910369877,48,9222.0,0.0,40,11319.0,0.03682424185831508,52,13624.0,0.0,31,3745.0,0.030587748509920503,31,3113.0,0.0,29,5341.0,0.026361378273488976,25,7212.0,0.04178163993705109,0,2.0,0.8313263829748283,24,6876.0,0.0,63,17979.0,0.013101812104740165,482,105209.0,-3.0124999999999993
555.0,470,68649.0,136.47912524850895,0.3961686424514098,19,7797.0,0.0,23,2227.0,0.0,6,436.0,0.0,0,0.0,1.0,37,6736.0,0.0,53,9385.0,0.0,48,9462.0,0.0,36,10617.0,0.0227486863437457,52,13884.0,0.0,31,3900.0,0.02724788120909935,25,2636.0,0.021477444385315136,30,5487.0,0.0002208899583899451,21,6912.0,0.06413232156821785,0,2.0,0.9323618561880612,24,6996.0,0.0,65,18299.0,0.0007733780497017698,470,104776.0,-2.9374999999999996
560.0,459,68376.0,136.20717131474103,0.6362588219862424,19,7892.0,0.0,23,2342.0,0.0,6,466.0,0.0,0,6.0,0.9517853341072897,37,6921.0,0.013722563013235068,53,9650.0,0.01328953125428606,48,9708.0,0.10612887244893865,27,9505.0,0.07831178685719879,52,14144.0,0.0,31,4053.0,0.0,21,2130.0,0.0461788254422989,30,5637.0,0.014343393213243958,22,7018.0,0.05032038707297239,0,2.0,0.37313632858389234,24,7116.0,0.0,66,18627.0,3.2615167366283295e-07,459,105217.0,-2.8687499999999995
565.0,465,69139.0,139.11267605633802,0.4915548142348446,19,7987.0,0.0,23,2457.0,0.0,6,496.0,0.0,0,6.0,0.7645964417283441,38,7108.0,6.028047927815956e-06,53,9915.0,0.01321418130100946,49,9949.0,0.16329816280956616,24,9407.0,0.0671406304098884,52,14404.0,0.0,31,4208.0,0.0,21,2010.0,0.0,30,5787.0,0.0002817360173116945,26,7139.0,0.006238630896866362,3,9.0,0.015195117483347752,24,7236.0,0.0,66,18957.0,0.0,465,107075.0,-2.9062499999999996
570.0,475,71020.0,143.76518218623482,0.2533135780579888,19,8082.0,0.0,23,2572.0,0.0,6,526.0,0.24138068642279026,3,13.0,0.025858150845981635,38,7298.0,0.0,54,10182.0,2.8386802466295345e-06,50,10191.0,0.07102510032498052,24,9520.0,0.039054769234312246,52,14664.0,0.0,31,4363.0,0.0,21,2115.0,0.0,31,5942.0,4.770649218075217e-07,29,7276.0,0.0003728845223860693,4,28.0,2.15022991545757e-06,24,7356.0,0.0,66,19287.0,0.0,475,109415.0,-2.9687499999999996
575.0,480,73413.0,148.6093117408907,0.24307727319035902,19,8177.0,0.0,23,2687.0,0.0,6,556.0,0.4487968099298898,4,31.0,0.0,38,7488.0,0.0,54,10452.0,0.017844137333459225,51,10446.0,0.013973914519650467,27,9650.0,0.010573342815168554,52,14924.0,0.0,31,4518.0,0.0,21,2220.0,0.0,31,6097.0,0.0,29,7421.0,1.1290844824943972e-05,4,48.0,0.0,24,7476.0,0.0,66,19617.0,0.0,480,111808.0,-2.999999999999999
580.0,477,75350.0,152.53036437246965,0.24094929829047593,19,8272.0,0.0,23,2802.0,0.0,5,556.0,0.40127311785820047,4,51.0,0.0,38,7678.0,0.0,51,10461.0,0.01682800461175634,51,10703.0,0.007167454516131772,28,9743.0,0.007382899362406472,52,15184.0,0.0,31,4673.0,0.0,21,2325.0,0.0,31,6252.0,0.0,29,7566.0,0.0,4,68.0,0.0,24,7596.0,0.0,66,19947.0,0.0,477,113877.0,-2.9812499999999993
585.0,479,77729.0,157.6653144016227,0.27606907730556884,19,8367.0,0.0,23,2917.0,0.06570030010195659,5,581.0,0.21369966342641658,3,53.0,0.2791479921920814,38,7868.0,0.0,52,10630.0,8.530697576648107e-06,51,10960.0,0.0359142971043331,30,9849.0,0.014277779672809824,52,15444.0,0.0,31,4830.0,0.054339088363770015,21,2430.0,0.0,31,6407.0,0.013289912456519429,29,7711.0,0.0,4,88.0,0.0,24,7716.0,0.0,66,20277.0,0.0,479,116128.0,-2.9937499999999995
590.0,479,80120.0,162.5152129817444,0.2613571639610922,19,8462.0,0.0,23,3032.0,0.0742013324199668,5,606.0,0.08549381862726742,3,68.0,0.4419695877558175,38,8058.0,0.0,51,10882.0,0.0,51,11215.0,0.0017011778953677683,30,9999.0,0.030840689710860417,52,15704.0,0.0,31,4985.0,0.05382900722092644,21,2535.0,0.0,32,6566.0,0.0,29,7856.0,0.0,4,108.0,0.0,24,7836.0,0.0,66,20607.0,0.0,479,118519.0,-2.9937499999999995
595.0,480,82482.0,167.64634146341464,0.24260722802131174,19,8557.0,0.04530091701339596,23,3147.0,0.0,5,631.0,0.0,3,81.0,0.43835026217102263,38,8250.0,0.002581876059416988,51,11137.0,0.0,53,11478.0,4.201212911404465e-06,30,10147.0,0.0,52,15964.0,0.0,31,5138.0,0.0,21,2640.0,0.0,31,6682.0,0.0,29,8001.0,0.0,4,128.0,0.190446608861895,24,7956.0,0.0,66,20937.0,0.0,480,120874.0,-2.999999999999999
600.0,476,83939.0,170.60772357723576,0.29062448857119105,19,8652.0,0.09023910237460087,23,3262.0,0.0,5,656.0,0.0,3,96.0,0.48351691148628745,39,8439.0,0.00017274292610641387,51,11392.0,0.0,53,11743.0,0.0,30,10299.0,0.03248652537882898,53,16226.0,2.212927598139451e-05,31,5293.0,0.0,15,2417.0,0.041791943994516884,31,6837.0,0.01924531045733334,29,8146.0,0.0,4,148.0,0.19792127093911951,24,8078.0,0.01505368699249898,66,21267.0,0.0,476,122951.0,-2.974999999999999
605.0,458,83261.0,169.57433808553972,0.43796828978555347,19,8747.0,0.0,23,3377.0,0.0,5,681.0,0.0,0,31.0,0.3296034184095963,39,8634.0,0.0,51,11647.0,0.0,53,12008.0,0.013823765746906127,25,9412.0,0.0513758052577732,53,16491.0,0.0,31,5448.0,0.0,5,1842.0,0.17912744292946856,31,6996.0,0.07913695177651191,29,8291.0,0.0,4,168.0,0.0927786026065989,24,8198.0,0.04074902402176891,66,21597.0,0.0,458,123568.0,-2.8624999999999994
610.0,448,82365.0,168.43558282208588,0.5104816924407748,19,8842.0,0.0,23,3492.0,0.0,5,708.0,0.24619889600219924,1,5.0,0.5595371273987284,39,8829.0,0.02460604344239243,51,11902.0,0.0,53,12273.0,0.0459064776278872,17,8980.0,0.0625441830850168,53,16756.0,0.0,31,5603.0,0.0,1,1710.0,0.18917603582904383,33,7156.0,0.026703523992792633,26,7982.0,0.012774925917730575,5,191.0,0.0001009925433410249,25,8320.0,0.012262109739176711,66,21927.0,0.0,448,124676.0,-2.7999999999999994
615.0,449,83921.0,172.3223819301848,0.5299211274282106,19,8937.0,0.0,23,3607.0,0.0,2,555.0,0.3152513100115813,1,10.0,0.6949282483183381,39,9024.0,0.005585809889316321,51,12157.0,0.0,53,12538.0,0.03336821088724233,17,8537.0,0.07529676836153135,53,17021.0,0.0,31,5758.0,0.0,9,1739.0,0.03932405870661015,33,7321.0,0.0005337891845897721,21,7407.0,0.03314376643605962,5,218.0,0.24876526462858636,26,8449.0,4.362149232515211e-06,66,22257.0,0.0,449,125535.0,-2.8062499999999995
620.0,452,85502.0,176.65702479338842,0.4151272169376965,19,9032.0,0.0,23,3722.0,0.0,1,230.0,0.35718763207224064,3,20.0,0.328457642373514,39,9219.0,0.0,51,12412.0,0.01629096691946723,53,12803.0,0.036763112760444416,20,8495.0,0.020165045066032453,53,17286.0,0.0,31,5913.0,0.0,14,1797.0,0.0003711822080298435,34,7491.0,0.0,18,7012.0,0.0717263009931206,1,122.0,0.4670051008702732,26,8579.0,0.0,66,22587.0,0.0,452,126720.0,-2.8249999999999993
625.0,465,87793.0,182.52182952182952,0.29243113871094506,19,9127.0,0.0,23,3837.0,0.0,2,229.0,0.22523964682496753,4,36.0,0.1350939665424627,39,9414.0,0.0,51,12667.0,0.01907903955741409,54,13069.0,0.006110330931617126,25,8613.0,0.00019906648452669662,53,17551.0,0.0,31,6070.0,0.030207451411015475,14,1867.0,4.385438388850965e-06,34,7661.0,0.0,23,7117.0,0.006666518780202266,1,20.0,0.5444987238214571,26,8711.0,0.06371740711184166,66,22917.0,0.0,465,128906.0,-2.9062499999999996
630.0,464,87036.0,182.0836820083682,0.20573084194906796,19,9222.0,0.0,23,3954.0,0.03868904754313302,3,241.0,0.00030832791560811873,5,58.0,3.590209759308096e-05,39,9609.0,0.0,51,12922.0,0.00016441195132981223,54,13339.0,0.00014309878286222394,25,8738.0,1.9869510123134483e-06,53,17816.0,0.0,31,6225.0,0.05791096704008558,14,1937.0,0.0,34,7831.0,0.0,25,7236.0,0.00015411214761002935,2,24.0,0.0022963391682160324,26,8841.0,0.0704077723359626,60,22200.0,0.007825765902036552,464,130193.0,-2.8999999999999995
635.0,455,84593.0,177.71638655462183,0.3215695448745734,19,9317.0,0.0,23,4069.0,0.03890680006791611,3,256.0,2.902581511685806e-06,5,83.0,0.0,39,9804.0,0.0,51,13177.0,0.017708727901202197,55,13614.0,0.0,25,8863.0,0.0,53,18081.0,0.0,31,6378.0,0.02923134559108026,14,2007.0,0.0,34,8003.0,0.047093081941102184,25,7361.0,3.131460435715482e-07,2,34.0,0.0,26,8969.0,0.011875157190335816,50,20416.0,0.042330929525184434,455,130432.0,-2.8437499999999996
640.0,444,84112.0,177.0778947368421,0.384083772957121,19,9412.0,0.04677312536674796,23,4182.0,0.0,3,271.0,0.0,5,108.0,0.0,39,10001.0,0.004165315722310006,51,13432.0,0.009727667279841916,55,13889.0,0.0,25,8988.0,0.0,53,18346.0,0.004754532125333103,31,6533.0,0.0,14,2077.0,0.0,33,8146.0,0.07172912532063809,24,7468.0,0.0187019612628726,1,11.0,0.0,27,9102.0,2.403527280700528e-06,41,19691.0,0.056658630262473565,444,131657.0,-2.7749999999999995
645.0,448,85515.0,180.03157894736842,0.3192566498081184,19,9507.0,0.03580320590825757,23,4297.0,0.0,3,286.0,0.0,3,93.0,0.048528065881013,40,10201.0,2.3409223672247676e-07,52,13691.0,0.0,55,14164.0,0.0,25,9115.0,0.01540830034804495,55,18620.0,1.3294494120435522e-05,31,6688.0,0.0,14,2147.0,0.0,34,8314.0,0.0238746219916139,24,7588.0,0.03953560171239816,1,16.0,0.0,27,9237.0,0.0,42,19898.0,0.054082638432229886,448,133862.0,-2.7999999999999994
650.0,449,86892.0,183.70401691331924,0.2697245398366627,20,9604.0,1.2804280996961747e-05,23,4412.0,0.0,2,279.0,0.0,3,93.0,0.10156043921294926,40,10401.0,0.0,46,13503.0,0.01130231416452425,55,14441.0,0.0064378481256407855,25,9240.0,0.06442657912088467,55,18895.0,0.0,31,6843.0,0.0,14,2217.0,0.0,35,8485.0,0.00016948787426111157,24,7708.0,0.0376261173299139,1,21.0,0.0,27,9372.0,0.0,48,20123.0,0.020230693817865977,449,135637.0,-2.8062499999999995
655.0,437,87561.0,186.69722814498934,0.3405750989453818,19,9697.0,0.0,23,4529.0,0.010134890440808487,2,289.0,0.0,3,108.0,0.2493523967293808,40,10601.0,0.018626156227757863,36,12968.0,0.05098206437994612,56,14717.0,0.012194073084876047,25,9363.0,0.035943666941068535,55,19170.0,0.0,31,6998.0,0.0,8,1915.0,0.04815419636868826,35,8660.0,0.0,24,7826.0,0.0,1,26.0,0.0,26,9491.0,0.013882295551454073,53,20379.0,0.0022473792159467204,437,136737.0,-2.7312499999999993
660.0,426,87553.0,187.4796573875803,0.4197019804523359,19,9792.0,0.0,23,4644.0,0.002982982894589493,0,144.0,0.27721030473225805,3,123.0,0.23920373416778518,41,10804.0,0.03134981086182193,36,13142.0,0.0546816648390405,50,14168.0,0.02496395411256059,25,9488.0,0.0006187713371542081,55,19445.0,0.0,31,7153.0,0.0,0,1234.0,0.28767784425804155,34,8828.0,0.04931224455004983,24,7946.0,0.0,1,31.0,0.0,26,9621.0,0.024441956090585273,58,20665.0,0.01593651924389667,426,137228.0,-2.6624999999999996
665.0,425,84737.0,183.41341991341992,0.39483540518720645,19,9887.0,0.0,25,4768.0,4.403417510904504e-07,0,0.0,1.0,3,136.0,0.0,42,11011.0,0.003459265235212073,42,13340.0,0.023640793427185617,41,13187.0,0.07412928048755399,26,9617.0,2.657774234661742e-06,54,19698.0,0.007378178821801278,31,7308.0,0.0,2,751.0,0.47385746296725567,35,9001.0,0.04959760955235867,24,8066.0,0.0,1,38.0,0.20790603645493186,21,8711.0,0.02525277116756106,59,20956.0,8.635713917627223e-05,425,136475.0,-2.6562499999999996
670.0,414,82033.0,178.33260869565217,0.6190358158074372,19,9982.0,0.0,25,4893.0,0.0,0,0.0,1.0,3,151.0,0.0,42,11221.0,0.0,46,13565.0,0.020662939379089317,36,12093.0,0.09621452807792587,26,9747.0,0.0,54,19968.0,0.017690141688066156,31,7463.0,0.0,3,605.0,0.5071641696966182,33,9136.0,0.030867359198726456,24,8186.0,0.0,1,43.0,0.5655160760253267,12,6861.0,0.10343535248192927,59,21253.0,0.00740724765082707,414,135167.0,-2.5874999999999995
675.0,414,82039.0,178.7342047930283,0.6513340512707377,19,10077.0,0.0,25,5018.0,0.0,0,0.0,1.0,3,166.0,0.0,42,11431.0,0.0,47,13796.0,0.019618012414464685,36,11095.0,0.08202694299316138,26,9879.0,0.006494701388760626,54,20238.0,0.00022953916984162862,31,7618.0,0.013957547933046627,5,629.0,0.5059928772420836,35,9310.0,0.007134895216550908,24,8306.0,0.0,1,48.0,0.7113133272343672,6,6589.0,0.15043004489690487,60,21549.0,0.006641699025912937,414,135749.0,-2.5874999999999995
680.0,416,83579.0,182.4868995633188,0.6372397369144143,19,10172.0,0.0,25,5143.0,0.0,0,0.0,1.0,3,181.0,0.0,42,11641.0,0.0,47,14031.0,0.03582789635372009,36,10709.0,0.05749551949179652,27,10014.0,0.0,55,20513.0,0.0,31,7773.0,0.06519955656893589,5,653.0,0.47581157858052453,33,9475.0,0.009043019971817612,25,8427.0,0.00015081281227516378,1,51.0,0.5750609330367492,7,6613.0,0.14357671860096954,60,21849.0,0.005383241393729943,416,137245.0,-2.5999999999999996
685.0,419,84949.0,186.7010989010989,0.45842291590375256,19,10267.0,0.0,25,5268.0,0.0,0,0.0,1.0,3,196.0,0.0,39,11620.0,0.00919322992771003,48,14267.0,0.03843339345444371,36,10707.0,0.015444163806006307,27,10149.0,0.0,55,20788.0,0.0,31,7928.0,0.041718160962384815,6,681.0,0.43781631133489307,33,9629.0,0.0,22,8279.0,0.012166162686547822,1,56.0,0.0,13,6663.0,0.0846664495145948,61,22152.0,5.812680299644184e-06,419,138650.0,-2.6187499999999995
690.0,420,85979.0,190.21902654867256,0.4813043238051709,19,10362.0,0.0,25,5393.0,0.0,0,0.0,1.0,3,211.0,0.0,34,11357.0,0.028836704998815466,49,14508.0,0.04885752870405709,36,10887.0,0.0,26,10268.0,0.01762428779484389,55,21065.0,0.01680376987634512,34,8093.0,0.09177174117184098,6,711.0,0.14430981304588816,33,9794.0,0.0,19,7862.0,0.05831807121255692,1,63.0,0.5710986979098954,19,6748.0,0.0050778183769797855,61,22457.0,0.0,420,139779.0,-2.6249999999999996
695.0,426,87343.0,193.2367256637168,0.4521021953098112,19,10457.0,0.0,25,5518.0,0.0,0,0.0,1.0,3,226.0,0.0,30,10869.0,0.06080859690968706,49,14753.0,0.024081609009482467,36,11067.0,0.0,26,10398.0,0.032226135936769346,55,21340.0,0.041936239838106085,36,8266.0,0.0515443839278586,10,752.0,0.0010962470645222077,33,9959.0,0.0,19,7701.0,0.003021749606176749,0,0.0,0.9080522020791353,24,6865.0,0.00033993471821151556,61,22762.0,0.0,426,140933.0,-2.662499999999999
700.0,422,87185.0,194.1759465478842,0.4800307535602362,19,10552.0,0.0,25,5643.0,0.0,0,0.0,1.0,3,241.0,0.0,27,10601.0,0.11261757137092458,51,15007.0,0.00325195473905657,30,10290.0,0.01748835821616118,26,10529.0,0.0002629121268737371,55,21613.0,0.0471097129531099,36,8446.0,0.02662193987245657,11,807.0,1.0935286844391195e-06,33,10124.0,0.0,21,7803.0,0.04255472930968035,0,0.0,0.8927845717356635,24,6985.0,1.6599956251213535e-06,61,23067.0,0.0,422,141708.0,-2.6374999999999993
705.0,407,86119.0,192.6599552572707,0.6505271296854339,19,10647.0,0.0,25,5770.0,0.017837334624136378,0,2.0,0.9063832372724219,3,256.0,0.0,25,10059.0,0.10270569020255241,46,15205.0,0.013335456217287154,20,8783.0,0.07956506280879747,27,10666.0,0.08982053777468894,55,21888.0,0.04828542381418162,37,8631.0,0.03396243914308915,10,837.0,0.0,33,10289.0,0.0,21,7908.0,0.04415026351000491,1,2.0,0.15898656086070773,24,7105.0,0.0,61,23372.0,0.0,407,141420.0,-2.5437499999999993
710.0,404,86783.0,197.68337129840546,0.607760991620789,19,10742.0,0.0,25,5895.0,0.0005266627332690479,0,2.0,0.9839229115462824,3,271.0,0.0,26,10009.0,0.108071378572346,46,15403.0,0.0,15,7065.0,0.13913835102137104,27,10801.0,0.09166378775109095,55,22163.0,0.030074708029249823,37,8818.0,0.040174532284672666,10,887.0,0.11506179143916045,33,10454.0,0.0,21,8013.0,0.04356485819682408,2,10.0,7.273310542066593e-05,24,7225.0,0.0,61,23677.0,0.0,404,141435.0,-2.5249999999999995
715.0,403,86580.0,198.12356979405035,0.47937023609448703,19,10837.0,0.0,26,6025.0,2.1588826291359282e-06,0,0.0,0.9639059275828701,3,286.0,0.0,23,9618.0,0.04513206818923549,46,15633.0,0.0,11,5638.0,0.1586934798945657,30,10944.0,0.017437376015689347,55,22438.0,0.011648846556439723,38,9004.0,0.00010570046539424432,10,937.0,0.24977039757037328,33,10619.0,0.0,22,8123.0,0.028950796145276552,2,20.0,0.0,24,7345.0,0.0,61,23982.0,0.0,403,141449.0,-2.5187499999999994
720.0,409,88613.0,203.7080459770115,0.35121887783322875,19,10932.0,0.0,26,6155.0,0.0,0,0.0,0.9155061563625272,3,301.0,0.24088809812696618,26,9742.0,0.011167120795176061,46,15863.0,0.0,11,4482.0,0.14007417072533532,32,11102.0,0.028635767358366548,55,22713.0,0.0,38,9194.0,2.3368111181053654e-07,11,989.0,0.16052556426128084,33,10784.0,0.0,22,8234.0,0.04861479687315693,2,30.0,0.0,24,7465.0,0.0,61,24287.0,0.0,409,142273.0,-2.5562499999999995
