step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
470.0,452,39711.0,73.94972067039106,0.8070981968501063,27,7511.0,0.0,33,6648.0,0.008264349181565109,5,134.0,0.272557420288411,15,3170.0,0.05891437612517498,46,8644.0,0.0545923484736552,35,6272.0,0.025157936634646553,59,6943.0,0.03216634998254837,23,5716.0,0.03548605637087256,38,4692.0,0.025255209928484554,18,1405.0,0.13958448647645094,71,18052.0,0.023707760605168028,24,6807.0,0.06409184997915918,2,706.0,0.0,15,447.0,0.1783186406915731,31,2822.0,0.07213418563207667,10,4383.0,0.06587680625193708,452,84352.0,-2.8249999999999993
475.0,457,38500.0,71.56133828996282,0.8403829274317872,27,7646.0,0.0,36,6822.0,0.04221624686703038,6,162.0,0.24567753846515433,15,3245.0,0.0,48,8884.0,0.02894325441137202,38,6459.0,0.026365852192812126,60,7190.0,0.009976156291775772,23,5831.0,0.038825236615182036,38,4882.0,1.678153058320871e-07,18,1495.0,0.10745840734763505,64,18377.0,0.06562993889121836,24,6368.0,0.09034504600016649,2,716.0,0.36207951230137614,17,528.0,0.10508993207538028,26,2545.0,0.09488242422034357,15,4442.0,0.10846847314962745,457,85592.0,-2.8562499999999993
480.0,466,38294.0,71.71161048689139,0.71020203979783,27,7781.0,0.0,36,7001.0,0.06505513324973612,6,190.0,0.2113648454174356,15,3320.0,0.0,46,9054.0,0.02346404293188623,43,6668.0,0.022467402024714457,64,7490.0,0.004897763196748523,24,5947.0,4.9653812761995876e-05,38,5072.0,0.0,19,1587.0,0.015289599860979159,60,18680.0,0.04805582136667002,24,6431.0,0.05771729881022938,2,726.0,0.4491264653670549,21,625.0,0.0821779955847373,27,2548.0,0.08437095161625655,14,4110.0,0.19230333220609552,466,87230.0,-2.912499999999999
485.0,469,40154.0,75.9054820415879,0.6654233149457794,27,7916.0,0.0,37,7182.0,0.0068229221484314845,3,169.0,0.2157833449276835,15,3397.0,0.02773546758961788,45,9191.0,0.032251439044113234,44,6886.0,2.8708752480401747e-06,65,7813.0,0.014737445266563802,24,6067.0,0.0,38,5264.0,0.01682219224656296,21,1689.0,0.018046782413671872,65,18995.0,0.032800599606139014,24,6490.0,0.05939791849168838,3,737.0,0.0018186356301643058,20,615.0,0.07616888473457874,27,2668.0,0.06959725700274612,11,3406.0,0.2492574501741963,469,88485.0,-2.9312499999999995
490.0,457,41456.0,78.96380952380953,0.7392808254357308,27,8051.0,0.0,32,6962.0,0.03925960642034578,3,131.0,0.002483163275705811,15,3472.0,0.06426049480222575,44,9372.0,0.02348792150017308,44,7106.0,0.0,60,7935.0,0.023671543218268865,23,6176.0,0.0,38,5452.0,0.01235762721621174,21,1794.0,0.07294122395076243,71,19336.0,0.007438865033934683,24,6570.0,0.0005692566688066563,3,752.0,0.3585551664395302,17,554.0,0.09918608644310219,27,2798.0,0.07742285258558158,8,3449.0,0.19115917221971826,457,89910.0,-2.8562499999999993
495.0,451,42436.0,81.4510556621881,0.795890430353215,26,7825.0,0.08882855325022514,26,6584.0,0.06146197793721946,4,151.0,5.965583162337525e-06,18,3555.0,0.05271204044499992,44,9564.0,0.005739045222429161,44,7326.0,0.01650155282971656,53,7851.0,0.03301466676728638,23,6295.0,0.12421538018961484,39,5645.0,1.8750676898535179e-06,15,1367.0,0.11473676874612312,76,19706.0,0.0005286889427863735,25,6694.0,5.042915019284048e-07,3,767.0,0.43861288938344994,17,625.0,0.08842495950310073,28,2936.0,0.010711354298578956,10,3497.0,0.09176765268099975,451,90388.0,-2.818749999999999
500.0,438,43256.0,83.5057915057915,0.7741359302900136,27,7958.0,0.06608940816425565,19,6056.0,0.06250567725766226,4,175.0,0.13117808367887804,18,3645.0,0.05165722660296777,44,9356.0,0.0,45,7547.0,0.025811563544657082,44,7561.0,0.03412856697091622,24,6411.0,0.022561451272990807,39,5840.0,0.0,11,810.0,0.09152872007328869,78,20094.0,0.040392912878950075,24,6810.0,0.0,3,782.0,0.1065579364714925,18,710.0,0.07500363989357683,30,3083.0,5.220470859630101e-06,10,3474.0,0.10037079101665741,438,90312.0,-2.7374999999999994
505.0,421,42369.0,82.751953125,1.0273872708557643,27,8091.0,0.06207532513770033,16,5043.0,0.0987558617426225,4,195.0,0.4042075287511606,18,3733.0,0.0,32,8848.0,0.05062051982395645,46,7773.0,0.04842886439856505,35,6853.0,0.060404124556385524,28,6545.0,5.7407084294677705e-05,39,6037.0,0.008124564903951937,11,490.0,0.03373174883320205,79,20489.0,0.0476762146216215,24,6932.0,0.06187113966403664,2,779.0,0.10130099288888761,21,808.0,0.10810588360858066,25,3137.0,0.024372045108103098,14,3482.0,0.06217775182189564,421,89235.0,-2.631249999999999
510.0,420,43297.0,85.06286836935168,1.1795563487550527,27,8226.0,0.09219803961772834,18,5125.0,0.05229814605614292,4,200.0,0.4240846246927711,18,3823.0,0.0,27,8468.0,0.06122083687051959,47,8006.0,0.0712046663411461,31,6845.0,0.060505460763020116,28,6685.0,0.0,39,6234.0,0.05102488332760811,11,492.0,0.0,80,20883.0,0.03379086833513125,24,7052.0,0.10391066630305014,2,786.0,0.0,24,927.0,0.22786745956867288,22,3162.0,0.07441544724099175,18,3561.0,0.00040111611115370833,420,90475.0,-2.6249999999999996
515.0,426,45085.0,89.63220675944333,0.9283253888580577,27,8359.0,0.0,18,5218.0,0.04624500245493709,6,227.0,0.26303322758600306,18,3913.0,0.002644799404990603,27,7712.0,0.08451363682800009,47,8241.0,0.0828740478573887,33,6839.0,0.061108585427318944,28,6827.0,0.05328122280054502,41,6434.0,0.042811299223686435,11,549.0,0.032010841222975074,81,21287.0,0.011813838177820344,24,7170.0,0.06909591057368598,2,796.0,0.2383930311684488,23,963.0,0.1366666807674463,22,3215.0,0.04115437457174889,18,3651.0,3.249968375867059e-06,426,91401.0,-2.662499999999999
520.0,413,44334.0,88.84569138276554,0.805706460551133,27,8494.0,0.0,20,5315.0,0.04188221693289802,7,262.0,0.10289762035953712,18,3614.0,0.0012487014318682504,26,7844.0,0.10266910767693685,45,7627.0,0.062049241584609706,33,6238.0,0.05757085283102389,28,6797.0,0.01508628731410243,41,6640.0,0.02376228688119752,11,604.0,0.1214518103739805,76,21119.0,0.006359658460915232,24,7290.0,0.03985485029863427,2,806.0,0.48687185306306413,21,893.0,0.06022937333241577,22,3327.0,0.015753422582908298,12,3298.0,0.04489916201913613,413,90168.0,-2.5812499999999994
525.0,396,41899.0,84.8157894736842,1.0301736797491563,27,8629.0,0.0,24,5429.0,0.019893398781013254,8,300.0,1.525399664388144e-06,19,3708.0,2.005910956383796e-06,30,7986.0,0.03935981063247865,41,7422.0,0.03456330775349787,31,5394.0,0.06477608203113139,25,6750.0,0.054387959058963646,41,6705.0,0.006100464157635416,11,661.0,0.27464889574723217,66,20457.0,0.04551613560773682,25,7414.0,0.03557441422369835,2,816.0,0.3195958743472222,18,867.0,0.08255053970235571,22,3439.0,0.11519927276818838,6,2508.0,0.13068946385326805,396,88485.0,-2.474999999999999
530.0,386,41473.0,84.46639511201629,1.1197145592264643,27,8764.0,0.0,23,5453.0,0.05127639995669975,8,340.0,0.0,19,3803.0,0.0,29,7697.0,0.06207604430536149,36,7371.0,0.03689734850478629,31,5540.0,0.08268131826981664,25,6613.0,0.03840997787089619,39,6648.0,0.035952898081301185,13,721.0,0.24908429497803067,64,19877.0,0.03715260679479019,25,7541.0,0.037807725330225465,2,826.0,0.3228684401675041,18,955.0,0.09314464182024026,22,3547.0,0.1509799475148978,5,2532.0,0.10688851503444084,386,88228.0,-2.4124999999999996
535.0,388,42311.0,86.52556237218813,1.0702134554373013,27,8899.0,0.0,21,4951.0,0.07826649871557416,8,382.0,0.04763247505916726,19,3898.0,0.0,26,6962.0,0.10284342742020836,37,7325.0,0.06740704027507644,38,5716.0,0.07569717991676393,25,6562.0,0.014793505654809854,39,6837.0,0.024618546350546087,13,625.0,0.0851409635388309,60,18778.0,0.036104473556539715,25,7666.0,0.03996494760185184,2,836.0,0.31557875602080043,21,1055.0,0.059765297923848326,22,3657.0,0.13333457214788827,5,2555.0,0.09047639395314734,388,86704.0,-2.4249999999999994
540.0,398,43304.0,88.91991786447639,1.1481744022658453,27,9036.0,0.0607922901374064,17,4075.0,0.15874621314325296,8,422.0,0.19350766958684246,19,3993.0,0.0,27,5853.0,0.08427289954771053,38,7109.0,0.09392641515770396,45,5816.0,0.025620970117337362,26,6691.0,0.0,42,7041.0,0.04305025032368738,12,580.0,0.13508709608613023,57,16627.0,0.04300712416948717,26,7795.0,0.06515030103298486,2,846.0,0.0,19,1013.0,0.0338862766140055,24,3773.0,0.12486534514875935,9,2591.0,0.007062801732588954,398,83261.0,-2.4874999999999994
545.0,381,42957.0,89.12240663900415,1.4542714794567932,27,9171.0,0.1346824713202968,14,3368.0,0.1840471613578892,8,460.0,0.250568886165956,19,4088.0,0.0,28,5448.0,0.05694036694786413,37,6522.0,0.1463806404478786,50,6047.0,0.01965111228624124,26,6821.0,0.0,37,6596.0,0.04283063841469794,13,641.0,0.18611715363236986,47,15614.0,0.07318610664556975,26,7925.0,0.06622387092850611,2,856.0,0.0,14,807.0,0.11458919275595579,21,3736.0,0.22004345172049056,12,2644.0,0.0007129384754862686,381,80744.0,-2.3812499999999996
550.0,358,42008.0,89.0,1.502692355692711,27,9304.0,0.08601993078781696,10,2657.0,0.18966512636869923,9,502.0,0.14246626730652992,19,4183.0,0.0,28,5444.0,0.06672212831448597,34,6645.0,0.12059856024012261,44,5791.0,0.018012583191302865,26,6951.0,0.0,27,5325.0,0.052907090045886264,16,716.0,0.20897047951922273,46,14608.0,0.10570208026999517,26,8055.0,0.03365016206043061,2,870.0,0.41059897506448173,12,516.0,0.04596785536624073,20,3535.0,0.17992165211142974,12,2706.0,0.1339616369170711,358,77808.0,-2.2374999999999994
555.0,351,41505.0,89.64362850971922,1.663361844966494,27,9439.0,0.017149459919509263,5,2466.0,0.20799625803564148,12,557.0,0.06631951768893249,19,4278.0,0.0,29,5587.0,0.040051554860413376,36,6764.0,0.09557445871717793,34,5236.0,0.08125445416380003,23,6631.0,0.011473388183160184,27,5289.0,0.0748533133303569,22,812.0,0.1443903051586518,46,13766.0,0.13104921140935052,26,8185.0,0.08501486753699815,2,880.0,0.6626937729804305,13,515.0,2.7062448432116297e-06,22,3275.0,0.14630083173415295,8,2304.0,0.33587457614859945,351,75984.0,-2.1937499999999996
560.0,343,41206.0,90.56263736263736,1.714212565982359,27,9576.0,0.06565677812147189,4,2238.0,0.21291006202289148,14,622.0,0.06155489095918052,19,4375.0,0.048233290956492106,30,5736.0,0.028762644307085534,39,6954.0,0.16594092349484976,29,4780.0,0.13507836745123375,18,5858.0,0.05120891577692315,26,5230.0,0.03705129852090969,25,929.0,0.12693191152214953,46,13081.0,0.07649147772710264,26,8315.0,0.10938076779039262,3,891.0,0.2821634592491174,11,529.0,0.023511572739848954,23,3215.0,0.13487701320324966,3,1506.0,0.3342316427617579,343,73835.0,-2.1437499999999994
565.0,343,41096.0,90.51982378854626,1.5890086239562475,21,9019.0,0.12477397054414,10,2281.0,0.03986564894789791,14,692.0,7.928347197195031e-07,19,4470.0,0.04519252746697301,30,5886.0,0.03030196531540974,43,7160.0,0.11096779644175206,30,4662.0,0.11507073478596928,16,5941.0,0.08972442590830478,27,5171.0,0.08703654071364919,25,1054.0,0.10936638662979353,46,12500.0,0.04351158385989942,26,8445.0,0.11677492399886065,5,910.0,0.00018986747867349576,8,573.0,0.03524592588218961,21,3071.0,0.20314095755059153,2,701.0,0.35600704972573954,343,72536.0,-2.1437499999999994
570.0,363,40785.0,91.03794642857143,1.3576391485129975,17,7786.0,0.10380196117238678,16,2353.0,0.10871511456492618,14,762.0,0.11305309509547712,14,3980.0,0.03204842272749053,30,6036.0,0.0,48,7388.0,0.08002760356497411,32,4578.0,0.04095078672240032,20,6032.0,0.10017535938239151,31,5289.0,0.059589721821361,30,1195.0,0.03883482688171906,46,12730.0,0.038019221121371384,26,8575.0,0.06714215448132467,5,935.0,0.0,9,613.0,0.02974861576068026,20,2968.0,0.1701692466055322,5,237.0,0.39258635838252426,363,71457.0,-2.2687499999999994
575.0,365,40519.0,91.67194570135747,1.0519136956832706,14,7857.0,0.07545332246590251,12,2025.0,0.15004609873933467,14,834.0,0.12042614559628903,9,3021.0,0.09535685546477815,30,6186.0,0.0,51,7636.0,0.016905918881154856,27,4009.0,0.03760336409960031,22,6138.0,0.14376668468313342,37,5463.0,0.00017755100296230412,32,1355.0,0.012489365654030353,49,12970.0,0.053917333104760025,26,8705.0,0.03495681871071483,5,960.0,0.0,7,540.0,0.0337275385044003,25,2968.0,0.11325804634017984,5,150.0,0.24818093440734956,365,70817.0,-2.2812499999999996
580.0,358,40056.0,91.24373576309794,1.205174969341149,12,7920.0,0.10195578703440257,10,1400.0,0.09284007989984869,15,905.0,0.08912707946803135,5,2175.0,0.19133155415979938,30,6336.0,0.03156405112337045,55,7905.0,0.012216719577627867,17,3123.0,0.12924949106475117,23,6253.0,0.1943126059106593,37,5648.0,7.40919788930853e-07,33,1522.0,0.05981164526592872,46,13037.0,0.0812042142394956,26,8835.0,0.049176721161445,5,987.0,0.16005874606335607,5,460.0,0.11990152728449213,29,2887.0,0.05765907628692383,10,192.0,0.03215885829898409,358,69585.0,-2.2374999999999994
585.0,360,41169.0,94.8594470046083,1.1712090245415052,16,7992.0,0.08108826675199148,8,896.0,0.1508985109870797,16,981.0,0.15267746261321025,2,2191.0,0.1743781766380181,30,6486.0,0.030826396748823766,56,8185.0,0.015884258135341174,16,2789.0,0.12383431975481786,26,6374.0,0.13345941544548492,37,5833.0,1.919588054340761e-07,34,1686.0,0.07522959147328745,46,13213.0,0.0747581090890817,26,8965.0,0.0602570309913805,2,981.0,0.2132428537177795,1,370.0,0.17708323622267502,33,3037.0,0.04901306886069666,11,246.0,0.061088401101735634,360,70225.0,-2.2499999999999996
590.0,371,41702.0,97.20745920745921,0.7489145444579139,19,8075.0,0.0032137807852693637,8,762.0,0.08653947212247182,15,979.0,0.13465807995792994,5,2211.0,0.1500134596029806,31,6639.0,0.0,58,8472.0,0.01322979158283311,22,2886.0,0.006832852538576854,28,6509.0,0.013671751019372206,37,6018.0,0.0,29,1589.0,0.08214227610533924,42,12761.0,0.03847890752647453,26,9095.0,0.034403037051971605,2,465.0,0.010326929553658036,4,288.0,0.20749374570030069,34,3204.0,0.047599774494985043,11,301.0,0.08141270823374594,371,70254.0,-2.3187499999999996
595.0,371,42504.0,99.54098360655738,0.7411191255948429,21,8179.0,6.25873124244097e-05,8,770.0,0.02984121561865764,16,967.0,0.02211335664764341,8,2246.0,0.1039305131544482,31,6794.0,0.0,59,8768.0,0.06104307904043141,25,3009.0,0.0251385318675473,30,6657.0,0.0,37,6203.0,0.0,22,1260.0,0.11952124612466691,37,12067.0,0.039101454017634096,26,9225.0,0.0,3,480.0,0.0,4,252.0,0.34508013813158755,35,3375.0,0.0007893556289482719,9,283.0,0.16849825675700295,371,70535.0,-2.3187499999999996
600.0,367,43688.0,102.55399061032864,1.0195130156254695,21,8284.0,8.804417468456597e-07,10,682.0,0.0901421514719063,19,1060.0,1.879075669517281e-05,9,1840.0,0.11391232824926391,28,6469.0,0.011017489601360878,59,9063.0,0.09206995331609596,25,3134.0,0.03729169234282616,30,6809.0,0.012771654456422556,35,6338.0,0.04856045025940511,22,982.0,0.21531262984268432,35,12009.0,0.031253185879964014,26,9355.0,0.0,3,495.0,0.0,0,158.0,0.36003432326134877,36,3556.0,0.042700495048133405,9,273.0,0.15239799556948588,367,70507.0,-2.2937499999999993
605.0,367,43593.0,103.05673758865248,0.8040636641191918,21,8391.0,0.017755331935866498,10,724.0,0.054754232161115815,19,1155.0,0.0,5,1124.0,0.11288353480975202,19,5943.0,0.029882931006849713,63,9365.0,0.07281118444886456,25,3259.0,0.0010277907038242899,30,6957.0,0.05307443577885025,37,6516.0,0.039569520401453784,25,979.0,0.16970404810055795,40,12195.0,0.01232928011951496,26,9487.0,0.03408425647640651,3,510.0,0.0,2,163.0,0.051409914021496785,33,3663.0,0.035375046068724846,9,318.0,0.09381154994872896,367,70749.0,-2.2937499999999997
610.0,358,43928.0,104.8400954653938,0.7786045995495645,23,8503.0,6.983405836753802e-07,11,777.0,2.4422267560823362e-05,19,1250.0,0.0,1,761.0,0.2042699674205084,9,5384.0,0.09114681922220202,67,9691.0,0.050720407701353595,26,3388.0,0.0,30,7107.0,0.0840118348848031,38,6703.0,0.014965968583506416,24,1050.0,0.11097272825911839,41,12400.0,0.02157924567694285,26,9617.0,0.03426034210499225,3,525.0,0.0,4,183.0,0.2699033928153997,27,3689.0,0.07906539769479459,9,363.0,0.0,358,71391.0,-2.2374999999999994
615.0,348,42937.0,103.2139423076923,0.9365699642376076,23,8618.0,0.04022179369486732,11,832.0,0.0,19,1345.0,0.0,0,453.0,0.36364474910771194,5,4071.0,0.16553046996663834,71,10038.0,0.043912062289436,20,3088.0,0.02252314744117211,31,7260.0,0.10642776363340052,39,6900.0,0.03357601823614846,27,1178.0,0.014650400337010922,41,12605.0,0.013489530474644846,21,9255.0,0.017716609600648393,2,512.0,0.0,2,145.0,0.4212622852902527,27,3756.0,0.09729521602455121,9,408.0,0.0,348,70464.0,-2.1749999999999994
620.0,344,41904.0,101.21739130434783,1.1349192351623776,23,8733.0,0.0746860945477365,10,838.0,0.008188808255219162,19,1229.0,0.0,0,255.0,0.44059871775820936,5,3057.0,0.20782766309583878,72,10398.0,0.05398281056509258,16,2427.0,0.12424705644184364,33,7420.0,0.10240532613459798,35,6275.0,0.017800232746049367,27,1313.0,0.058581997153241555,43,12818.0,0.04065205800196229,20,9359.0,0.013964130372647694,2,522.0,0.3298780588161125,1,55.0,0.47697518415995654,29,3893.0,0.009227581871934348,9,453.0,0.0,344,69045.0,-2.1499999999999995
625.0,324,38814.0,95.13235294117646,1.3013984766004092,23,8848.0,0.10958460628389376,8,778.0,0.001531369930252555,7,1270.0,0.15881705491536907,0,81.0,0.5361996068122813,5,2224.0,0.23301072275176557,75,10767.0,0.04906351767022633,17,1935.0,0.025751571313709316,36,7592.0,0.05732054695744101,29,5931.0,0.0857474439416212,27,1447.0,0.11111794119954899,38,12364.0,0.12214107140931892,15,8649.0,0.039286950917042936,2,532.0,0.30248848701592906,2,62.0,0.11516257977937773,31,4045.0,3.614917602070531e-05,9,498.0,0.0,324,67023.0,-2.0249999999999995
630.0,327,38876.0,96.22772277227723,1.07805881647968,23,8963.0,0.050064306008224646,9,823.0,0.0,6,1091.0,0.13590271759328076,1,83.0,0.014286916456473389,5,2208.0,0.2849363278139368,75,11142.0,0.024963278034355846,17,2022.0,0.16069418142160896,39,7778.0,0.020573636340174135,29,5593.0,0.045775198505657554,28,1586.0,0.09816304514675199,36,11929.0,0.10118951888419704,11,7840.0,0.052553928189263834,2,542.0,0.0,6,84.0,0.0007697023649778149,31,4200.0,0.0,9,545.0,0.0962630141044444,327,66429.0,-2.0437499999999997
635.0,335,40242.0,99.60891089108911,1.0680665125309772,25,9086.0,0.0010252865509501662,9,868.0,0.0,7,736.0,0.07613074186582149,2,94.0,0.49676732195006296,9,2245.0,0.20103407637083948,75,11519.0,0.011912785933190924,18,2110.0,0.19408913151326496,39,7973.0,0.004988662084939324,29,5330.0,0.037372463684831485,26,1634.0,0.08796336151268419,42,12128.0,0.06941648555623973,9,6921.0,0.0990365335686166,2,552.0,0.0,3,62.0,0.04081145454653322,31,4355.0,0.0,9,590.0,0.24170783394101422,335,66203.0,-2.0937499999999996
640.0,335,41301.0,102.99501246882792,1.0172350313834644,26,9216.0,5.665396995341885e-07,9,913.0,0.0,7,865.0,0.08008272347814134,2,104.0,0.5143518246533165,13,2301.0,0.06843453701247645,75,11894.0,0.012108172273725248,20,2206.0,0.11830092607902137,41,8176.0,2.1551370926869795e-06,29,5362.0,0.05559523939739913,28,1721.0,0.14756111756528875,42,12329.0,0.060296944730942874,6,5992.0,0.15807741997241512,2,562.0,0.0,1,56.0,0.41783581866070374,25,4317.0,0.021741109706926977,9,633.0,0.20308283751705458,335,66647.0,-2.0937499999999996
645.0,341,42484.0,107.01259445843829,0.9158606976596625,26,9346.0,0.0,9,958.0,0.0,7,912.0,0.01971094889866815,2,112.0,0.0742046932042896,17,2380.0,0.00359976882070944,75,12267.0,0.005534608332476545,23,2313.0,0.04327847905772968,41,8381.0,0.0,30,5508.0,0.02401201088742865,29,1862.0,0.11865747865986591,44,12534.0,0.059583594157299045,6,4838.0,0.29155919711006784,2,572.0,0.0,3,65.0,0.44896925461760334,18,4070.0,0.1341954770375915,9,680.0,0.23829715597315773,341,66798.0,-2.1312499999999996
650.0,342,43767.0,111.08375634517766,0.8564069950645313,26,9476.0,0.0,3,643.0,0.08852971189952344,7,942.0,0.020200195057206063,4,132.0,0.0,16,2111.0,0.020303098286639436,76,12647.0,0.00445834493100632,24,2432.0,5.235213594649136e-07,41,8586.0,0.0,31,5662.0,0.015181539542442108,30,2009.0,0.039666415956498904,45,12752.0,0.041619198520116495,6,4170.0,0.30856803712839065,2,582.0,0.175914527610451,3,78.0,0.4588776356395749,18,3798.0,0.18408114903775166,10,728.0,0.27971801990826656,342,66748.0,-2.1374999999999993
655.0,343,45078.0,115.58461538461539,0.7352168764358492,26,9608.0,0.0647508324453863,3,365.0,0.060946637708815206,12,987.0,0.010040231172038465,4,152.0,0.0,9,1938.0,0.046328137023287544,76,13029.0,0.028311500516688858,24,2552.0,0.0,41,8791.0,0.0,31,5817.0,0.01332879694489322,32,2168.0,0.01300775926206522,47,12984.0,0.05983551234861487,6,3521.0,0.15152378158015747,2,592.0,0.3289993319877675,1,69.0,0.40594392291063436,17,3801.0,0.09591328373000016,12,781.0,0.11360243221878563,343,67155.0,-2.1437499999999994
660.0,337,45788.0,117.706940874036,0.8210493856376064,26,9739.0,0.1202347824536601,3,201.0,0.11714891414839493,15,1055.0,0.002213986489718293,4,172.0,0.0,5,1741.0,0.06680050374807012,70,12826.0,0.05690686565299746,24,2672.0,0.0,41,8996.0,0.0,32,5975.0,1.007589366870953e-05,32,2328.0,0.06039462891892354,45,13200.0,0.027809227811115233,7,2978.0,0.0460889590961501,2,602.0,0.08418094982775208,1,58.0,0.2281274744986686,15,3715.0,0.06767022533507674,15,852.0,0.19963166045712655,337,67110.0,-2.1062499999999993
665.0,328,46401.0,119.59020618556701,1.1008826011149666,26,9867.0,0.06371502729958538,3,216.0,0.32943484211377044,14,1048.0,0.01930442625072875,4,192.0,0.0,4,1324.0,0.27801466900816896,64,12499.0,0.07196760494330767,24,2792.0,3.728298378712096e-07,41,9201.0,0.0,32,6135.0,0.0,32,2490.0,0.09472883713621424,45,13410.0,0.05715602819578256,7,2730.0,0.0,2,612.0,0.0,1,63.0,0.0,15,3551.0,0.0979046305514104,14,908.0,0.17885416552915148,328,67038.0,-2.0499999999999994
670.0,323,47213.0,121.68298969072166,1.1376242459815096,26,9996.0,0.0,3,231.0,0.4123885371395986,11,1065.0,0.06408874913602951,4,212.0,0.0,4,1148.0,0.4627243012671889,57,12144.0,0.09181162752564224,24,2912.0,0.0,41,9406.0,0.0,32,6297.0,0.027439355368405954,34,2657.0,0.06329455749550435,44,13607.0,0.034517113490561004,7,2765.0,0.0,2,622.0,0.0,1,68.0,0.0,16,3554.0,0.1311292010725058,17,981.0,0.08185788462447156,323,67665.0,-2.0187499999999994
675.0,333,47982.0,123.98449612403101,0.8835656887083797,26,10126.0,0.0,4,249.0,0.26080617561370434,15,1129.0,0.0023035260425314564,4,232.0,0.0,7,1176.0,0.35704039126127013,50,11969.0,0.09415592473987239,24,3032.0,0.0,41,9611.0,0.0,32,6457.0,0.029589818057800206,38,2840.0,0.042923128080956205,46,13834.0,0.0006185484680677123,7,2800.0,0.0,2,632.0,0.0,1,73.0,0.0,16,3634.0,0.1923718771211383,20,1077.0,0.0007037849757222449,333,68871.0,-2.0812499999999994
680.0,346,48996.0,127.26233766233766,0.4216251973579109,26,10256.0,0.0,5,271.0,0.0018001526179184412,16,1208.0,9.14468666736426e-06,4,252.0,0.0,12,1233.0,0.198497783895446,50,11972.0,0.05350167263296809,25,3156.0,0.00010894301824926103,41,9816.0,0.0,32,6615.0,0.0,39,3035.0,0.04240555990114462,47,14069.0,0.0,7,2835.0,0.0,2,642.0,0.0,1,78.0,0.0,18,3719.0,0.04622445547273273,21,1182.0,0.0,346,70339.0,-2.1624999999999996
685.0,362,50591.0,131.74739583333334,0.38828391028073267,26,10386.0,0.0,6,301.0,0.24019666398134332,16,1288.0,5.985809194089535e-07,4,272.0,0.0,17,1313.0,0.09621038868981542,57,12096.0,0.048713531724104434,25,3281.0,0.0,41,10021.0,0.0,32,6775.0,0.05836612782472472,39,3230.0,0.0,47,14304.0,0.0,7,2870.0,0.0,2,652.0,0.0,1,83.0,0.5799672144056106,21,3819.0,0.00465762612566965,21,1287.0,0.0,362,71978.0,-2.2624999999999993
690.0,366,52383.0,136.4140625,0.30719724953649225,26,10516.0,0.0,3,297.0,0.43303637368297354,16,1370.0,0.026165933898856138,4,292.0,0.0,19,1402.0,0.05069130679157641,61,12053.0,0.02320722205031621,25,3406.0,0.0,41,10226.0,0.0,32,6935.0,0.0006839189895608224,39,3425.0,0.0,47,14539.0,0.0,7,2905.0,0.0,2,662.0,0.0,1,88.0,0.558499292894702,22,3929.0,1.5141854076067093e-06,21,1392.0,0.0,366,73437.0,-2.2874999999999996
695.0,359,51042.0,133.26892950391644,0.39669723761198905,26,10646.0,0.0,3,304.0,0.4795330978281332,16,1450.0,0.02432704060551343,4,312.0,0.0,20,1500.0,0.08172466139910368,60,12209.0,0.014011844070562104,25,3531.0,0.0,41,10431.0,0.0,34,7104.0,3.1971821398737496e-07,39,3620.0,0.0,41,13628.0,0.013787606783830205,7,2942.0,0.04360163987615502,2,672.0,0.0,1,93.0,0.22188845139512223,19,3993.0,0.014289541734618053,21,1497.0,5.647187102243894e-07,359,73932.0,-2.2437499999999995
700.0,351,48364.0,126.93963254593176,0.48862337188590077,26,10776.0,0.0,3,319.0,0.35928962256744285,17,1533.0,5.855632002403212e-06,4,332.0,0.0,21,1602.0,0.002549187955857172,60,12501.0,0.0015046164145444138,25,3658.0,0.0357176308768081,41,10636.0,0.0,34,7270.0,0.0,39,3815.0,0.018767326758041058,31,11359.0,0.055378304780445496,7,2977.0,0.21172117448731914,2,682.0,0.0,2,105.0,0.3262192107800827,18,4077.0,0.002529109445222592,21,1602.0,0.0,351,73244.0,-2.1937499999999996
