step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,607,78878.0,124.41324921135647,0.278394234080529,20,2929.0,0.0,55,7483.0,0.0,31,4623.0,0.0,30,4113.0,0.0,44,5840.0,2.7192845740001204e-06,63,8920.0,0.0,59,8320.0,0.02847391090837547,36,4915.0,0.0029556984025012247,32,4367.0,0.0,68,9765.0,0.010204763015879794,42,6243.0,0.04584443773271893,26,3820.0,7.4269717199701354e-06,5,661.0,0.2674457131843601,29,5312.0,0.04218225348628227,30,4390.0,0.034545969292843495,37,5049.0,0.0,607,86750.0,-3.7937499999999993
235.0,611,81486.0,128.52681388012618,0.2067196771422206,20,3029.0,0.0,55,7758.0,0.0,31,4778.0,0.0,30,4263.0,0.0,44,6060.0,0.0,63,9235.0,0.0,59,8615.0,0.016195827813205554,37,5099.0,8.321508022895734e-06,32,4527.0,0.0,70,10111.0,0.001115128882237492,43,6455.0,0.006926250886996043,26,3950.0,0.0,5,686.0,0.3437902940811275,27,5447.0,0.03750217693400036,32,4546.0,0.005683279579307031,37,5234.0,0.0,611,89793.0,-3.818749999999999
240.0,615,84102.0,132.86255924170615,0.13329016712999767,20,3129.0,0.0,55,8033.0,0.0,31,4933.0,0.0,30,4413.0,0.0,44,6280.0,0.0,63,9550.0,0.0,59,8910.0,0.0,37,5284.0,2.4990744719407335e-07,32,4687.0,0.01226777272937978,71,10465.0,1.8735254782981917e-07,39,6429.0,0.05456821838896448,26,4080.0,2.751363358763274e-07,5,709.0,0.08961913960143239,30,5590.0,0.021944671330779895,35,4718.0,7.805708929554013e-05,37,5419.0,0.0,614,92629.0,-3.837499999999999
245.0,613,86898.0,137.49683544303798,0.18435709675529655,20,3229.0,0.0,55,8308.0,0.0,31,5088.0,0.0,30,4563.0,0.0,44,6500.0,0.0,63,9865.0,0.0,59,9210.0,0.04199580834746598,34,5327.0,0.010304923649665853,32,4847.0,0.06604946976372411,71,10820.0,0.0,38,6393.0,0.027594309968909426,26,4210.0,0.015459020542025447,5,732.0,0.0,33,5750.0,0.005287727068941648,35,4893.0,5.510137652129506e-07,37,5604.0,0.0,613,95339.0,-3.8312499999999994
250.0,614,89467.0,141.5617088607595,0.20551414001285154,20,3329.0,0.0,55,8583.0,0.0,31,5243.0,0.0,30,4713.0,0.0,44,6720.0,0.021580641516818457,63,10180.0,0.0,60,9509.0,0.01765103229108813,28,5095.0,0.04390247760743375,32,5007.0,0.07829275512042666,71,11175.0,0.012924297790485833,42,6593.0,0.00012557244092037127,26,4340.0,0.03486412377886397,5,757.0,0.0,35,5922.0,0.0002488209596502374,35,5068.0,0.0,37,5789.0,0.0,614,98023.0,-3.837499999999999
255.0,608,90934.0,144.1109350237718,0.1704307359990774,20,3429.0,0.0,55,8858.0,0.0,31,5398.0,0.0,30,4863.0,0.0313780902154163,44,6940.0,0.014376307353724258,63,10495.0,0.0,64,9822.0,0.000649841789340323,23,5201.0,0.04768298142039244,32,5167.0,0.028476110875293406,65,11061.0,0.011902231786724636,42,6803.0,7.524812639185647e-07,26,4470.0,0.023283710211942085,5,782.0,0.0,36,6102.0,2.1722099087398084e-06,35,5243.0,0.0,37,5974.0,0.0,608,100608.0,-3.799999999999999
260.0,600,91616.0,145.1917591125198,0.2824988719551926,20,3529.0,0.0,55,9133.0,0.0,31,5553.0,0.0,30,5013.0,0.031599784600514096,45,7162.0,0.04154175799100778,59,10476.0,0.004237929054917176,65,10139.0,0.0,26,5327.0,0.035674862254213575,32,5327.0,0.0,55,10236.0,0.03515152873915071,42,7017.0,0.07457915614382744,27,4604.0,0.0,5,807.0,0.0,36,6282.0,5.532901323906125e-07,35,5418.0,0.0,37,6159.0,0.0,600,102182.0,-3.749999999999999
265.0,593,92914.0,147.24881141045958,0.33547440887333685,20,3629.0,0.0,55,9410.0,0.0007475431549827909,31,5708.0,0.010598327887731615,30,5163.0,0.0,45,7389.0,0.03663365649595337,54,10423.0,0.04895055204253807,65,10460.0,0.015991273458061405,30,5470.0,0.009578760529623837,32,5487.0,0.0,49,10278.0,0.046761855905001794,42,7227.0,0.09066647874022965,27,4739.0,0.0,5,832.0,0.0,36,6462.0,0.024886450419615014,35,5593.0,0.0,37,6344.0,0.0,593,104614.0,-3.706249999999999
270.0,594,94202.0,149.52698412698413,0.27135290757990643,20,3729.0,0.047525111134904444,50,9253.0,0.009339298946984778,32,5866.0,2.204492894412348e-06,30,5313.0,0.0,45,7614.0,0.00019223841401296398,56,10697.0,0.030232012238925774,66,10787.0,0.014860655835200671,33,5629.0,0.00027960299164022664,32,5647.0,0.0,48,10517.0,0.05114528642634306,42,7433.0,0.024074263133762017,27,4874.0,0.034670116054675175,5,857.0,0.0,36,6642.0,0.0058581541982526495,35,5768.0,0.0,37,6529.0,0.0,594,107155.0,-3.712499999999999
275.0,601,96225.0,152.73809523809524,0.23047616700274612,20,3829.0,0.045053349672626204,45,8940.0,0.026069035474513474,32,6023.0,0.0,30,5463.0,0.0,46,7844.0,0.0,59,10989.0,0.02478670725215984,66,11117.0,0.028162378948418665,33,5794.0,2.9643649335968267e-06,32,5807.0,0.0,55,10778.0,0.015282699642840085,42,7643.0,0.0,27,5009.0,0.032429432430467704,5,882.0,0.0,37,6826.0,0.0,35,5943.0,0.0,37,6714.0,0.0,601,109601.0,-3.756249999999999
280.0,616,99260.0,157.55555555555554,0.12200720143260829,20,3929.0,0.0,48,9173.0,0.004881373332703313,31,6178.0,0.022924690068960675,30,5613.0,0.0,46,8074.0,0.0,64,11295.0,0.0072487265844286925,68,11452.0,0.0006892889125318945,33,5959.0,0.0,32,5967.0,0.0,61,11072.0,0.000789855405021936,42,7853.0,0.0,27,5144.0,0.03456976344358371,5,907.0,0.0,37,7011.0,0.0,35,6118.0,0.0,37,6899.0,0.0,616,112644.0,-3.849999999999999
285.0,625,102370.0,162.7503974562798,0.06315923553914353,20,4029.0,0.0,51,9420.0,0.00017890336071687773,31,6333.0,0.00023501033965805693,30,5763.0,0.0,46,8304.0,0.0,66,11621.0,2.9113856173426322e-05,69,11796.0,2.2529701765768257e-06,33,6124.0,0.0,32,6127.0,0.0,64,11390.0,2.2038535071876446e-05,42,8063.0,0.0,27,5279.0,0.033189973677676655,5,932.0,0.0,37,7196.0,0.0,35,6293.0,0.0,37,7084.0,0.0,625,115754.0,-3.906249999999999
290.0,614,102546.0,163.0302066772655,0.12408167914016406,20,4131.0,0.022070056754760904,51,9675.0,1.4330186816825997e-06,32,6493.0,0.0,30,5913.0,0.0,40,7999.0,0.00964559514383098,60,11447.0,0.0104071198898694,69,12141.0,0.0,33,6289.0,0.022057203070947554,32,6287.0,0.0,64,11710.0,0.0,42,8273.0,0.0,27,5414.0,0.0,5,957.0,0.0,37,7381.0,0.0,35,6468.0,0.0,37,7269.0,0.0,614,117847.0,-3.837499999999999
295.0,597,102265.0,162.84235668789808,0.27461865176018035,20,4231.0,0.07293365605599661,51,9932.0,0.03118096501243273,32,6653.0,0.0,30,6063.0,0.0,31,7189.0,0.050305993058096535,53,10604.0,0.019863274000968146,68,12476.0,0.013283536535542276,33,6454.0,0.01255446487905053,32,6449.0,0.040460045264240956,64,12030.0,0.005666509931831199,42,8483.0,0.0,27,5549.0,0.0,5,982.0,0.0,37,7566.0,0.0,35,6643.0,0.0,37,7454.0,0.0,597,118758.0,-3.7312499999999993
300.0,593,103154.0,164.78274760383385,0.2398970386078882,20,4329.0,0.08935480769194608,51,10187.0,0.03104071637917856,32,6813.0,0.0,30,6213.0,0.0,29,7262.0,0.06493963470174763,46,10843.0,0.04218395112218707,71,12824.0,3.1087516989276634e-05,33,6619.0,0.028505515796869857,34,6613.0,0.002136451901442827,64,12350.0,0.015005645982549476,42,8693.0,0.0,27,5684.0,0.0,5,1007.0,0.0,37,7751.0,0.0,35,6818.0,0.0,37,7639.0,0.0,593,121645.0,-3.7062499999999994
305.0,605,105404.0,168.91666666666666,0.05643624258851894,21,4430.0,0.00819145546364024,53,10445.0,0.00012564483678254178,32,6973.0,0.0,30,6363.0,0.0,35,7424.0,0.007272515739027966,48,11084.0,0.01873389156252019,71,13179.0,0.0,33,6784.0,0.0,35,6782.0,8.825357328006974e-06,64,12670.0,0.015075364830598957,42,8903.0,0.0,27,5819.0,0.0,5,1032.0,0.0,37,7936.0,0.0,35,6993.0,0.0,37,7824.0,0.0,605,124641.0,-3.781249999999999
310.0,607,106291.0,170.33814102564102,0.06348057263385942,22,4538.0,1.697182430161191e-05,53,10710.0,3.782820037540831e-07,32,7133.0,0.0,30,6513.0,0.0,39,7455.0,9.670779500720732e-05,52,11340.0,0.0180044146169231,71,13534.0,0.0,33,6949.0,0.0,33,6944.0,0.023842460833824602,59,12425.0,0.008254932839084772,42,9113.0,0.0,27,5954.0,0.0,5,1057.0,0.0,37,8121.0,0.0,35,7168.0,0.0,37,8009.0,0.0,607,126963.0,-3.7937499999999993
315.0,595,107400.0,172.1153846153846,0.16168455383026928,22,4648.0,0.0,53,10975.0,0.0,32,7293.0,0.0,30,6663.0,0.0,34,7635.0,0.009978191491540972,54,11607.0,0.03441033507418058,71,13889.0,0.0,33,7114.0,0.0,32,7099.0,0.013891818914829131,51,11693.0,0.032883543429601744,42,9323.0,0.0,27,6089.0,0.0,5,1082.0,0.0,37,8308.0,0.03877466075849637,35,7343.0,0.0,37,8194.0,0.0,595,128955.0,-3.718749999999999
320.0,604,110392.0,176.9102564102564,0.155245622990577,22,4758.0,0.033793402035913626,53,11240.0,0.0,32,7453.0,0.0,30,6813.0,0.0,34,7545.0,0.015225354274537087,60,11898.0,0.03780478009271379,71,14244.0,0.0,33,7279.0,0.0,34,7267.0,0.03202837664051862,52,11940.0,0.009178398186107273,42,9533.0,0.0,27,6224.0,0.0,5,1107.0,0.0,37,8493.0,0.018115293754376663,35,7518.0,0.0,37,8379.0,0.0,604,131691.0,-3.774999999999999
325.0,544,94163.0,150.9022435897436,0.482728707956452,20,4580.0,0.05358128609476294,47,10967.0,0.015378350676355557,26,7024.0,0.035251628831509445,24,6387.0,0.028973212508620446,31,7186.0,0.01951770894882461,56,11621.0,0.04858281302644776,65,13988.0,0.0067467221652229015,27,6861.0,0.0156750322687452,29,6954.0,0.02006264368373153,58,12220.0,4.783788912256217e-05,36,9123.0,0.019499221304180685,27,6359.0,0.0,5,1134.0,0.062052502035673855,33,8121.0,0.03917291152311281,29,7095.0,0.037194504735841454,31,7996.0,0.016692223499850358,544,127616.0,-3.3999999999999995
330.0,446,72449.0,116.29052969502408,1.6292435822563265,21,4404.0,1.7999299549831972e-05,39,10435.0,0.09410241747644998,17,6596.0,0.142610095271376,23,5819.0,0.07659656144998081,27,6682.0,0.05903138878420271,47,10489.0,0.08384579621907631,55,13128.0,0.06383685564365743,22,5900.0,0.1299089968146407,22,6198.0,0.12390554026934808,52,11951.0,0.1163224669676658,26,7546.0,0.12020004593730403,21,5924.0,0.05421516668954985,5,1161.0,0.4124518785507306,24,7423.0,0.0493977028817693,20,6135.0,0.1525341522257179,25,7013.0,0.08750360961746126,446,116804.0,-2.7874999999999996
335.0,397,56781.0,91.28778135048232,2.0953298347024565,21,4509.0,0.0,38,9976.0,0.1094751184296614,16,6676.0,0.13385099208426743,20,5402.0,0.11712460544024902,21,6213.0,0.10567110593180666,50,10508.0,0.12593392795725372,45,12830.0,0.10033624443149196,22,4864.0,0.14130405452219727,19,5857.0,0.10950902769446631,43,11091.0,0.16154035472433945,20,6632.0,0.2500603241731555,17,5015.0,0.13605377777624938,5,1186.0,0.5513007376901679,20,6941.0,0.06496011557783607,20,6035.0,0.12693279483161,20,6876.0,0.10574911425717964,397,110611.0,-2.4812499999999993
340.0,379,43666.0,70.42903225806451,1.8332090122755536,21,4616.0,0.04295513248926553,37,9778.0,0.05102979877162772,14,6749.0,0.153537570067994,16,4839.0,0.061900918682007304,25,6190.0,0.09057145714587268,48,10756.0,0.09138686818804893,36,11740.0,0.08491624093103042,22,4974.0,0.12055717286055079,20,5949.0,0.09996163387683776,39,10744.0,0.11739508975449875,17,5900.0,0.20240241637747133,19,4860.0,0.1563683019052198,6,1213.0,0.45660584372951935,22,6018.0,0.04797600610295618,23,6143.0,0.12278079630368545,14,6263.0,0.11756222021541432,379,106732.0,-2.3687499999999995
345.0,407,39041.0,63.27552674230146,1.4906537427441764,18,4509.0,0.017238183908759076,40,9960.0,0.02082972805252171,19,6828.0,0.10884506271402276,16,4654.0,0.05817707923988551,31,6335.0,0.0031331745312051483,59,11023.0,0.06691038092171411,31,11132.0,0.06407836059800412,22,5081.0,0.11022562373191026,25,6060.0,0.06916900576592781,38,9874.0,0.0948466756940157,15,4308.0,0.2227127488321306,22,4965.0,0.17970582993099213,7,1244.0,0.2608808185131899,22,5676.0,0.03145158046023882,28,6270.0,0.10343462637634768,14,6045.0,0.09877605362114136,407,103964.0,-2.5437499999999993
350.0,432,39857.0,65.12581699346406,1.3791881786661038,17,4594.0,0.10161087934316383,43,10170.0,0.0027698247186084455,23,6920.0,0.021772207799489258,19,4519.0,0.004595958652314776,28,6200.0,0.04391617287889491,65,11341.0,0.0554894260325036,34,10179.0,0.08319407719251677,22,5192.0,0.10884493532753714,29,6194.0,0.03033777893759889,36,9028.0,0.1042791209427451,21,4301.0,0.24963438229864818,23,5080.0,0.16590805837597378,6,1267.0,0.06397921117101431,19,5139.0,0.03702969104484756,32,6424.0,0.10374730201881037,15,5580.0,0.03520389951731191,432,102128.0,-2.6999999999999993
355.0,447,38208.0,62.636065573770495,1.4532460732032297,19,4685.0,0.037781113822139785,46,10392.0,9.2768441776081e-05,30,7056.0,0.045264971808037506,18,4357.0,0.10343630607049463,24,5785.0,0.10794988483144455,65,11671.0,0.06753417832181427,35,9507.0,0.09496344100378455,22,5304.0,0.1229362551439744,23,5729.0,0.12298552061564913,37,8018.0,0.09893810949447929,28,4422.0,0.19190893049397284,28,5207.0,0.08728950206220128,7,1296.0,0.10206993587204614,13,4639.0,0.14150175303124138,39,6608.0,0.05720604815308588,13,5386.0,0.05790878756584723,447,100062.0,-2.7937499999999993
360.0,414,31830.0,52.611570247933884,1.4693900419241794,23,4798.0,0.018715662676184134,46,10622.0,2.7401904973691977e-06,27,6578.0,0.043018206185910526,14,3937.0,0.1416220618020167,19,5069.0,0.11399850880957442,63,11395.0,0.07440605283303721,30,8699.0,0.11698517073329814,25,5425.0,0.08996522275716541,16,4680.0,0.08355286471055424,39,6970.0,0.06857794137238618,26,4042.0,0.1287735635700451,25,5078.0,0.03978513865281994,7,1331.0,0.31495202281599605,8,3586.0,0.28216690901294905,35,6451.0,0.08894886244676739,10,4767.0,0.09250165954622239,413,93428.0,-2.5812499999999994
365.0,410,29283.0,48.968227424749166,1.839350699933796,23,4913.0,0.06603628321279925,46,10854.0,0.019846350668989782,23,5520.0,0.07904588377423434,14,3526.0,0.15132496695809916,12,4088.0,0.2210988240175212,64,10565.0,0.08405358367640346,35,8236.0,0.1015808390298548,28,5565.0,0.1523051136308687,14,3484.0,0.19554142644798872,43,6236.0,0.12530694243213242,23,3255.0,0.11737875213349348,24,4857.0,0.029079682732274702,5,1114.0,0.46620729700627744,10,3356.0,0.2072030462648452,36,5980.0,0.08360619155849132,10,4514.0,0.13944654823698988,410,86063.0,-2.5624999999999996
370.0,418,30435.0,51.323777403035415,1.716220574768208,24,5029.0,0.06414608375700329,46,11084.0,0.0560673562611649,21,5070.0,0.07069416430970901,13,3561.0,0.15232120136086286,11,3001.0,0.22324231422095003,57,9804.0,0.06285451963555189,36,7896.0,0.09097435196931568,29,5471.0,0.10892176570792633,15,2975.0,0.1942830399021849,44,5746.0,0.14514602122854298,28,3375.0,0.09688280875241594,24,4969.0,0.011875601715840059,4,1117.0,0.3525221474989376,16,2890.0,0.11941186442371275,40,5604.0,0.05618014290408882,10,4319.0,0.18929471235624365,418,81911.0,-2.6124999999999994
375.0,430,31760.0,54.01360544217687,1.9420104053576863,24,5149.0,0.08752487004350785,46,11312.0,0.038794861596464884,21,5145.0,0.13077552606515325,15,3578.0,0.16731791086749642,13,2641.0,0.2642637548593392,58,9067.0,0.11635737990811731,34,7095.0,0.14772448257159948,30,5012.0,0.033920634166465145,15,2529.0,0.1872344272694855,47,5523.0,0.1160530044390915,33,3507.0,0.0665716649209266,24,5095.0,0.15746940815985389,6,1132.0,0.38252300100592185,14,2424.0,0.0831816424265149,35,5516.0,0.061297516141839384,15,3899.0,0.207002320542669,430,78624.0,-2.6874999999999996
380.0,435,33163.0,56.78595890410959,1.771215016216891,26,5277.0,0.05386968090070255,46,11542.0,0.0,23,5235.0,0.0778290277940896,18,3662.0,0.15755668304168174,15,2659.0,0.22471448841723632,61,8706.0,0.1108869082133795,30,6953.0,0.11983168904312533,26,5052.0,0.04263653408514083,17,2356.0,0.1757810163945668,46,5687.0,0.10155482211331963,35,3672.0,0.06411617453017406,24,5215.0,0.2422455183742018,7,1167.0,0.3289548745723321,15,2112.0,0.040743468913838544,30,5112.0,0.07853641207898712,16,3708.0,0.14876663434899837,435,78115.0,-2.7187499999999996
385.0,448,34408.0,59.529411764705884,1.551822510904828,28,5416.0,0.08359514280529093,46,11772.0,0.0,20,5079.0,0.06725014949591633,18,3752.0,0.15930359754201082,18,2741.0,0.17973127314854118,60,8099.0,0.08193056049986094,39,7121.0,0.0482034381987712,29,5192.0,0.06294078687211102,19,2446.0,0.14554673102138177,48,5899.0,0.07885014610410764,35,3853.0,0.1220239817294198,25,5332.0,0.14981327435258007,7,1191.0,0.26471076455398274,17,2159.0,3.104113637416217e-06,24,4299.0,0.13939307444031204,15,3495.0,0.12828246121833245,448,77846.0,-2.7999999999999994
390.0,458,35254.0,61.41811846689895,1.4629200246669556,29,5558.0,0.024907603480904945,46,12002.0,0.0,21,5172.0,0.011724224701888651,22,3855.0,0.056735493272541515,21,2839.0,0.08120355789385937,56,7096.0,0.04647999313442836,44,7022.0,0.09571562975160923,32,5345.0,0.028114172268726003,14,2174.0,0.18545548359946692,48,6135.0,0.029517208381082072,36,4033.0,0.14617699181592997,24,5165.0,0.08217449028146892,7,1208.0,0.08131105928398077,17,2246.0,0.19995103230696085,24,3515.0,0.1489828644916627,17,3573.0,0.23299018378133676,458,76938.0,-2.8624999999999994
395.0,448,36347.0,64.33097345132744,1.4783562187427026,30,5705.0,0.041203817468230014,46,12232.0,0.03892843259784734,23,5285.0,0.03204356422928238,24,3972.0,0.0006980806738405912,21,2944.0,0.004795666122387404,55,6082.0,0.055044772781813744,43,6679.0,0.09784502429851841,32,5273.0,0.0498978372582571,5,1519.0,0.2281319136337796,43,5799.0,0.07435986175293681,39,4221.0,0.10803349490662634,25,4745.0,0.048667976613506976,9,1252.0,0.16894922754089423,14,2044.0,0.24058199753451984,21,3215.0,0.174000056627175,18,3663.0,0.20152789193955967,448,74630.0,-2.7999999999999994
400.0,429,37232.0,66.72401433691756,1.3842695181665494,30,5855.0,0.011823629708750926,46,12462.0,0.009428053044973777,24,5405.0,0.056508760894081016,25,4097.0,6.952144710724782e-07,22,3052.0,9.164920701941787e-07,48,5595.0,0.07196872163683328,37,6380.0,0.11914509775784038,28,5003.0,0.033891318650032476,5,980.0,0.24557882724929608,35,4907.0,0.15662970510802307,42,4429.0,0.1339502768602812,26,4605.0,0.0004481783771210988,9,1297.0,0.2428955979501093,11,1555.0,0.11896611725843002,20,3230.0,0.10938055750868902,21,3762.0,0.1536298831129996,429,72614.0,-2.6812499999999995
405.0,422,38465.0,69.43140794223827,1.4204447234941306,30,6005.0,0.03185928832404182,48,12698.0,2.9950299430269996e-06,25,5527.0,0.03562064636995016,25,4222.0,0.0,22,3164.0,0.018727519550184476,41,5514.0,0.14014189510735053,31,5676.0,0.11930073631116893,30,5149.0,0.016268378249499053,7,968.0,0.1951345942045588,33,4079.0,0.176894601102245,45,4652.0,0.16888006391014743,23,4709.0,0.010698586334351348,5,1301.0,0.2085304902075665,10,1599.0,0.16562141801441901,25,3340.0,0.03810660809365177,22,3856.0,0.11823761883335858,422,72459.0,-2.6374999999999993
410.0,436,40328.0,73.05797101449275,1.4415774831108863,30,6155.0,0.0,48,12938.0,2.0694771532958778e-07,25,5652.0,0.07792793324092244,25,4347.0,0.02906941266952441,22,3272.0,0.01624682719057499,43,5471.0,0.15502442254649443,33,5436.0,0.12221441183856468,32,5309.0,0.028163357440144747,12,1020.0,0.16470230582743056,32,4066.0,0.10707668150517823,46,4881.0,0.14816668927024937,21,4785.0,0.07975762890724651,7,1304.0,0.11664555377996523,10,1620.0,0.18612623385725463,26,3448.0,0.10140115863782742,24,3948.0,0.019968419093565566,436,73652.0,-2.724999999999999
415.0,450,42381.0,76.91651542649728,1.2807734586278383,30,6305.0,0.0,48,13178.0,0.0,25,5777.0,0.10514468781113072,26,4473.0,5.525138998133208e-05,22,3382.0,0.03928418019845778,46,5318.0,0.06174046639768892,39,5523.0,0.09678292128266287,33,5474.0,0.05169571617807585,11,1075.0,0.2060109047714823,37,4067.0,0.12591338744981317,47,5115.0,0.07959766092200514,21,4861.0,0.11065617301290964,5,1324.0,0.14711320022438404,11,1394.0,0.13987317625993748,23,3537.0,0.08387817988498804,26,4078.0,0.09716537930916479,450,74881.0,-2.8124999999999996
420.0,447,43564.0,79.64168190127971,1.1843942308520763,30,6455.0,0.0,44,12796.0,0.017245335651863362,26,5903.0,0.05421609819088091,26,4603.0,0.014344883958476044,20,3177.0,0.01500765046480919,47,5149.0,0.05725676806143468,38,5661.0,0.04475356938531294,33,5637.0,0.01395505906769763,15,1146.0,0.11142179555875763,40,4219.0,0.0987895032366602,50,5359.0,0.08017992288633412,22,4967.0,0.1140971210771079,5,1349.0,0.27932433835437037,10,902.0,0.16267473226221402,21,3104.0,0.14570278688520083,20,4146.0,0.12599414146135685,447,74573.0,-2.7937499999999993
425.0,437,43192.0,79.98518518518519,1.2219766993005117,30,6605.0,0.0,41,12380.0,0.04036146784145232,28,6037.0,0.00011678864276153216,27,4735.0,1.1557880699711829e-05,20,2685.0,1.1874872271005945e-06,50,5318.0,0.08351010274866603,36,5527.0,0.0464165712761998,31,5419.0,0.05416759563487761,11,898.0,0.15461915244771718,40,4400.0,0.09363143359171787,49,5594.0,0.06973272352283366,23,5082.0,0.09583325085997992,5,1374.0,0.3499323740464462,8,636.0,0.18533047637986275,19,2829.0,0.12421861766887562,19,4188.0,0.10791351768625085,437,73707.0,-2.7312499999999993
430.0,440,43358.0,81.04299065420561,1.205199596398663,30,6755.0,0.0,44,12592.0,0.0018379566662218025,25,6163.0,0.07910321073574715,27,4874.0,0.07044659845887008,20,2785.0,0.0,53,5576.0,0.08889032000944383,34,5686.0,0.04410371033734717,27,4487.0,0.03005499007805605,8,417.0,0.29599208893238577,41,4566.0,0.05948881604313415,55,5859.0,0.059556394461917246,25,5201.0,0.12180748596518341,5,1403.0,0.3874967321966211,13,689.0,0.19054427693110454,14,2436.0,0.10901907064385573,19,4271.0,0.06865628299534823,440,73760.0,-2.7499999999999996
435.0,437,44591.0,84.13396226415094,1.1154038931290562,30,6905.0,0.0,45,12816.0,2.0668172206128106e-06,25,6277.0,0.05121840070874117,28,5010.0,0.12561385039447412,20,2885.0,0.0,55,5837.0,0.008034947920140612,37,5865.0,0.02030251030785844,25,4615.0,0.047270204123702364,9,321.0,0.0981618164787522,41,4749.0,0.10015549622320138,55,6132.0,0.07394711280567264,20,5268.0,0.1965018669748772,6,1432.0,0.30260947510644115,10,651.0,0.19933063952019453,14,1896.0,0.11678001918904224,17,4035.0,0.03543520739497073,437,74694.0,-2.7312499999999993
440.0,458,46246.0,88.2557251908397,0.7518479931418132,30,7055.0,0.0,45,13041.0,0.0,26,6405.0,0.021996042668456405,29,5152.0,0.06199067069074295,20,2985.0,0.0,60,6131.0,0.0002535423529721627,37,6002.0,0.019098340353236713,28,4742.0,0.0662475775895647,12,375.0,3.2446347236261555e-05,42,4606.0,0.1218373892305933,56,6408.0,0.032546756565608424,21,5344.0,0.08888833499191126,8,1465.0,0.0018359155949789754,13,553.0,0.07527425491221741,10,1934.0,0.15781415709959687,21,4131.0,0.003949796448783723,458,76329.0,-2.8624999999999994
445.0,456,45677.0,87.6717850287908,0.7503717692171238,30,7205.0,0.0,45,13266.0,0.0,20,5787.0,0.05495318968919462,30,5302.0,0.0,15,2343.0,0.02487556280100323,61,6438.0,0.030125686539588678,40,6162.0,0.0007339495327601685,30,4886.0,0.025660666247371386,12,437.0,0.028110715135447866,42,4207.0,0.0440119983406013,56,6688.0,0.027574708939808047,21,5449.0,0.0567524459979577,7,1494.0,0.025217572696208758,16,624.0,0.10773938151874882,11,1951.0,0.13301486465208448,20,3621.0,0.04133942468694541,456,75860.0,-2.849999999999999
450.0,457,46569.0,90.07543520309478,0.8549218631216872,30,7355.0,0.0,45,13495.0,0.05476381605617691,10,4113.0,0.1550528613791659,30,5452.0,0.0,14,1388.0,0.03179222356081238,63,6750.0,0.0504621339808421,42,6369.0,0.03281445309406863,32,5045.0,0.018186899001495452,8,451.0,0.2324140550019168,45,4428.0,0.02604011502914227,57,6970.0,3.920954951317149e-05,21,5554.0,0.04233856156650972,7,1523.0,0.0,18,721.0,0.10127717872943602,15,2010.0,0.09207939460687697,20,3721.0,0.0443264805613379,457,75345.0,-2.8562499999999993
455.0,454,46148.0,89.60776699029127,0.6926655828018977,24,6718.0,0.017584744446515636,45,13720.0,0.07672390855681398,6,4150.0,0.11745193315810187,30,5602.0,0.0,14,1115.0,0.049275835680150634,64,7066.0,0.03755007036363788,42,6579.0,0.04531589473637989,33,5208.0,0.018185721643160912,8,470.0,0.18817580197548328,44,4545.0,0.012378429719688484,57,7255.0,0.0,21,5648.0,0.0011165410836514612,7,1560.0,0.18299548465324225,21,821.0,0.004645959014023263,18,2092.0,0.05042479316018639,20,3821.0,0.011083171215395418,454,76370.0,-2.8374999999999995
460.0,454,45988.0,90.34970530451866,0.597678465653515,19,5839.0,0.11236435275761075,45,13941.0,0.02081710058462785,10,4385.0,0.10302262458317389,30,5752.0,0.0,14,1187.0,0.10050030488081392,67,7392.0,0.0006574694144803264,40,6744.0,0.006270333218132511,31,5019.0,0.01160884836468022,10,515.0,0.0006913550726741584,48,4775.0,0.0018732120860793838,57,7540.0,0.0,22,5758.0,0.0,7,1595.0,0.2539539296851907,18,901.0,0.057060512575927015,16,1933.0,0.0648054338822982,20,3921.0,0.0,454,77197.0,-2.8374999999999995
