step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,585,60448.0,94.45,0.36068534260432367,27,3769.0,0.03244265924518057,29,3396.0,0.003147865319051646,43,6130.0,0.0,25,3520.0,0.0,54,7075.0,0.00843356627832033,38,4199.0,0.03689052857677709,42,4535.0,0.03645373304340991,33,4091.0,0.10246859420168551,40,5148.0,1.7562670793655853e-06,54,7386.0,0.019501531539024133,51,7063.0,0.034938263887623305,22,3683.0,0.03068664082773482,24,3309.0,0.0,26,3395.0,0.005296666454213648,46,6797.0,0.013713876797762918,31,3967.0,0.014637342492190196,585,77463.0,-3.656249999999999
230.0,599,62558.0,97.746875,0.3835180234361134,24,3897.0,0.04091698260053854,33,3557.0,4.3610091443257674e-05,43,6345.0,0.0,25,3645.0,0.07117339630112134,56,7349.0,0.016478717051918623,44,4406.0,0.0021535550138855816,43,4747.0,0.0055898445653004515,33,4254.0,0.05455072482753617,40,5348.0,0.0,58,7670.0,0.01237310297664677,51,7316.0,0.0485963146180779,23,3797.0,0.016485385807784202,24,3429.0,0.0,27,3532.0,0.03525185968200355,44,6437.0,0.028507698809907774,31,4122.0,0.030311989625648385,599,79851.0,-3.743749999999999
235.0,611,65540.0,102.56651017214398,0.2554587769417058,25,4018.0,0.037835836811239754,33,3722.0,0.0,43,6560.0,0.0,25,3770.0,0.06284851796229819,56,7629.0,0.0013576216773768686,47,4637.0,5.3984185108499455e-05,43,4962.0,0.0031107831661019614,33,4419.0,0.0,40,5548.0,0.0,59,7966.0,0.02715108713230405,51,7571.0,0.04304022415338655,28,3925.0,0.0003356170232202462,24,3549.0,0.0,27,3667.0,0.06756936597064471,46,6662.0,0.0006368479332111583,31,4277.0,0.01989300342341998,611,82882.0,-3.818749999999999
240.0,622,68555.0,107.45297805642633,0.11467410133230119,28,4151.0,0.004393290463600991,30,3782.0,0.008407643871520628,43,6775.0,0.0,27,3902.0,9.72162555357731e-05,57,7914.0,0.0,47,4872.0,1.272843111087864e-06,44,5180.0,1.1547620226532356e-05,33,4584.0,0.0,40,5748.0,0.0,61,8269.0,0.0111170773790856,54,7832.0,2.9186760335665483e-05,28,4065.0,4.5970486766184523e-07,24,3669.0,0.0348392815893459,27,3800.0,0.03154199359928471,47,6897.0,2.1956193134098473e-06,32,4434.0,4.060166664020242e-05,622,85874.0,-3.8874999999999993
245.0,627,71627.0,112.62106918238993,0.02973326714963186,32,4305.0,0.0002564755003557303,28,3804.0,0.01743900913706217,43,6990.0,0.01894768821748423,27,4037.0,0.0,57,8199.0,0.0,47,5109.0,0.00022570283232356848,44,5400.0,0.0,33,4749.0,0.0,40,5948.0,0.0,63,8578.0,0.0018504083209811984,54,8102.0,0.0,28,4205.0,0.0,25,3790.0,8.957252694198746e-05,27,3935.0,0.0,47,7132.0,0.0,32,4594.0,3.1073157751966555e-07,627,88877.0,-3.9187499999999993
250.0,634,74789.0,117.59276729559748,0.0178414738236136,32,4465.0,1.4140499204803868e-05,30,3951.0,0.00035169257870402233,43,7205.0,0.021532694301269792,27,4172.0,2.6991836972866495e-07,57,8484.0,0.0,48,5349.0,1.3626384577835655e-07,44,5620.0,1.677801994848729e-07,33,4914.0,0.0,40,6148.0,0.0,67,8908.0,3.810045445237436e-05,54,8372.0,0.0,28,4345.0,0.0,25,3915.0,0.0,27,4070.0,0.0,47,7367.0,0.0,32,4754.0,0.0,634,92039.0,-3.962499999999999
255.0,634,77955.0,122.57075471698113,0.019283493753569508,32,4625.0,0.0,31,4106.0,0.0,43,7420.0,0.020482869568349934,27,4307.0,0.0,57,8769.0,0.0,48,5589.0,0.0,44,5840.0,0.0,33,5079.0,0.0,40,6348.0,0.0,66,9238.0,0.0017882128037741976,54,8642.0,0.0,28,4485.0,0.0,25,4040.0,0.0,27,4205.0,0.0,47,7602.0,0.0,32,4914.0,0.0,634,95209.0,-3.962499999999999
260.0,634,81125.0,127.55503144654088,0.01443475655081718,32,4785.0,0.0,31,4261.0,0.0,43,7635.0,0.0,27,4442.0,0.0,57,9054.0,0.0,48,5829.0,0.0,44,6060.0,0.011151557691243812,33,5244.0,0.0,40,6548.0,0.0,66,9568.0,0.0035481663348081744,54,8912.0,0.0,28,4625.0,0.0,25,4165.0,0.0,27,4340.0,0.0,47,7837.0,0.0,32,5074.0,0.0,634,98379.0,-3.962499999999999
265.0,635,84299.0,132.54559748427673,0.011127266031826264,32,4945.0,0.0,31,4416.0,0.0,43,7850.0,0.0,27,4577.0,0.0,57,9339.0,0.0,48,6069.0,0.0,44,6280.0,0.013349871729980988,33,5409.0,0.0,40,6748.0,0.0,67,9902.0,1.1799442231449902e-07,54,9182.0,0.0,28,4765.0,0.0,25,4290.0,0.0,27,4475.0,0.0,47,8072.0,0.0,32,5234.0,0.0,635,101553.0,-3.968749999999999
270.0,634,87378.0,137.38679245283018,0.012610555517284315,32,5105.0,0.0,31,4571.0,0.0,43,8065.0,0.0,27,4712.0,0.0,57,9624.0,0.0,46,6256.0,0.012110723141271243,45,6502.0,2.422548646026468e-05,33,5574.0,0.0,40,6948.0,0.0,67,10237.0,0.0,54,9452.0,0.0,28,4905.0,0.0,25,4415.0,0.0,27,4610.0,0.0,47,8307.0,0.0,32,5394.0,0.0,634,104677.0,-3.962499999999999
275.0,631,89902.0,141.35534591194968,0.02360129917453043,32,5265.0,0.0,31,4726.0,0.0,43,8280.0,0.0,27,4847.0,0.0,57,9909.0,0.0,47,6488.0,0.0002798737415622288,45,6727.0,0.0,33,5739.0,0.0,40,7148.0,0.0,67,10572.0,0.0,54,9722.0,0.0,28,5045.0,0.0,25,4540.0,0.0,27,4745.0,0.0,47,8542.0,0.0,28,5306.0,0.010524129413877814,631,107601.0,-3.943749999999999
280.0,621,90681.0,142.58018867924528,0.1270641767698993,32,5425.0,0.0,31,4881.0,0.0,43,8495.0,0.0,27,4982.0,0.0,57,10194.0,0.0,48,6728.0,0.0,45,6952.0,0.0,33,5904.0,0.0,40,7348.0,0.0,67,10907.0,1.14108252887162e-07,48,9482.0,0.01249002669077466,28,5189.0,0.07227658762701797,25,4665.0,0.0,27,4880.0,0.0,47,8777.0,0.0,23,5029.0,0.039454622212706666,621,109838.0,-3.881249999999999
285.0,601,90598.0,142.6740157480315,0.25138814453430613,29,5375.0,0.010007728469368005,31,5036.0,0.0,43,8710.0,0.0,27,5117.0,0.0,57,10479.0,0.0,48,6968.0,0.0,45,7177.0,0.014962038301004928,33,6069.0,0.0,40,7548.0,0.0,67,11244.0,0.025087311517589164,39,9008.0,0.043474313710091944,28,5329.0,0.08812607368907231,20,4465.0,0.020526559324776133,27,5015.0,0.0,47,9012.0,0.0,20,5133.0,0.044888214939425464,601,111685.0,-3.756249999999999
290.0,606,92625.0,145.86614173228347,0.2285620606699529,28,5174.0,0.01952676661029247,31,5191.0,0.025251669838453658,43,8925.0,0.0,27,5252.0,0.0,57,10766.0,0.00014136445395209892,48,7208.0,0.0,45,7402.0,0.02004427556629074,33,6234.0,0.0,40,7750.0,0.03761052920188784,68,11580.0,0.0031961846176472696,44,9216.0,0.020514516701993463,30,5475.0,0.0015738125955007455,15,4021.0,0.055275193136371206,27,5150.0,0.0,47,9247.0,0.0,23,5244.0,0.025270256147596266,606,113835.0,-3.787499999999999
295.0,619,95369.0,150.42429022082018,0.1668701709723031,29,5316.0,1.0613632546917709e-05,31,5346.0,0.0429811299765566,43,9140.0,0.0,27,5387.0,0.0,58,11056.0,6.063616230681981e-07,48,7448.0,0.0,45,7627.0,0.005948990791338307,33,6399.0,0.0,40,7950.0,0.06725805434552523,69,11923.0,0.0,49,9451.0,7.543578995118367e-05,32,5635.0,5.437875416581346e-07,14,4090.0,0.06494714212772824,27,5285.0,0.0,47,9482.0,0.0,27,5370.0,0.0018034830627243217,619,116905.0,-3.868749999999999
300.0,624,98470.0,155.31545741324922,0.11542113834053891,29,5461.0,0.0,33,5506.0,4.220078435661846e-05,43,9355.0,0.0,27,5522.0,0.0,58,11346.0,0.01641846126978522,48,7688.0,0.0,46,7855.0,0.0,33,6564.0,0.0,40,8148.0,0.023378801966246348,69,12268.0,0.0,49,9696.0,0.0,31,5787.0,0.011574482569908616,16,4166.0,0.01253549672463137,27,5420.0,0.0,47,9717.0,0.0,28,5509.0,1.9376598362388807e-05,624,120008.0,-3.899999999999999
305.0,628,101600.0,160.25236593059938,0.0896595708515711,29,5606.0,0.0,33,5671.0,0.0,43,9570.0,0.0,27,5657.0,0.0,58,11636.0,0.0309790098133833,48,7928.0,0.0,46,8085.0,0.0,33,6729.0,0.0,40,8348.0,0.0,69,12613.0,0.007523250161906812,49,9941.0,0.0,32,5943.0,0.0,19,4255.0,0.0005148930840439596,27,5555.0,0.0,47,9952.0,0.0,28,5649.0,0.0,628,123138.0,-3.924999999999999
310.0,623,103206.0,163.55942947702061,0.047940227065332436,29,5751.0,0.0,33,5836.0,0.0,37,9240.0,0.012519326579658506,27,5792.0,0.0,58,11926.0,0.0,48,8168.0,0.0,46,8315.0,0.0,33,6894.0,0.0,40,8548.0,0.0,69,12958.0,0.005561437734839202,49,10186.0,0.0,32,6103.0,4.77083660568746e-07,20,4355.0,1.8760352890451093e-06,27,5690.0,0.0,47,10187.0,0.0,28,5789.0,0.0,623,125738.0,-3.893749999999999
315.0,622,105902.0,167.83201267828844,0.1489885912929835,29,5896.0,0.0,33,6001.0,0.0,35,8416.0,0.02923516784883461,27,5929.0,0.0347141500802686,58,12216.0,0.0,48,8408.0,0.017260417540305974,46,8547.0,0.05042438670300103,33,7059.0,0.0,40,8748.0,0.0,70,13307.0,4.558797076370136e-07,49,10431.0,0.0,32,6263.0,0.0,20,4455.0,0.0,27,5825.0,0.0,47,10422.0,0.0,28,5929.0,0.0,622,127852.0,-3.8874999999999993
320.0,624,109020.0,172.77337559429478,0.074719176624214,29,6041.0,0.0,33,6166.0,0.0,37,8599.0,0.0,27,6064.0,0.06409393239659147,58,12506.0,0.0,48,8648.0,0.01999893144187919,46,8777.0,0.01377113825245731,33,7224.0,0.0,40,8948.0,0.0,70,13657.0,0.0,49,10676.0,0.0,32,6423.0,0.0,20,4555.0,0.0,27,5960.0,0.0,47,10657.0,0.0,28,6069.0,0.0,624,130970.0,-3.899999999999999
325.0,551,93638.0,148.39619651347067,0.45261522778681984,29,6186.0,0.0,27,5753.0,0.017095042992258756,37,8784.0,0.0,25,5913.0,0.04471142732928705,52,12180.0,0.01119100076703627,42,8503.0,0.014707498486665036,44,8477.0,0.016476048464065536,22,6414.0,0.06218274129271683,35,8572.0,0.015137451983933686,62,13341.0,0.02041341944303939,43,10335.0,0.03090928257820611,26,6019.0,0.03549490058992168,17,4349.0,0.01433239122603058,21,5521.0,0.020037031488924953,41,10293.0,0.024293596106510176,28,6209.0,0.0,551,126849.0,-3.443749999999999
330.0,471,78399.0,124.24564183835182,1.6363857330030636,29,6331.0,0.0,22,5064.0,0.03798640849882583,37,8971.0,0.0832094239186906,21,5210.0,0.057579828900747004,43,11012.0,0.07008323679985036,33,7730.0,0.121127516363714,34,7684.0,0.10342213671529842,17,5510.0,0.1415237640982675,35,8069.0,0.08805649791713675,56,12636.0,0.09126713800190209,36,9407.0,0.16261954423426858,21,5143.0,0.15590147939693189,12,3840.0,0.1386602242387325,12,4532.0,0.26240500682723117,35,9132.0,0.07762842545730197,28,6349.0,0.024996376729725826,471,116620.0,-2.943749999999999
335.0,428,69664.0,110.75357710651828,1.8903819658013006,29,6476.0,0.0,17,4485.0,0.053133070771294484,32,8545.0,0.1440094619458629,19,5306.0,0.09150970863029084,41,11107.0,0.08433538718377798,26,7375.0,0.11862384359006156,26,6775.0,0.17613239925491808,17,4905.0,0.13980486037607961,37,8252.0,0.09115735903893793,55,12474.0,0.08278915015838736,30,8799.0,0.21324010359840256,21,4332.0,0.14427532022643066,9,3067.0,0.18822237756314136,12,3640.0,0.35406696444966596,29,8313.0,0.1223991260741967,28,6489.0,0.04541116182350653,428,110340.0,-2.6749999999999994
340.0,441,64542.0,103.2672,1.5623973821077313,29,6621.0,0.0,15,4037.0,0.150999475357733,30,7614.0,0.11488806757070787,19,5401.0,0.10301636383663512,41,11308.0,0.04054783983474036,36,7706.0,0.060099419446814344,22,6151.0,0.19387788368254977,19,4793.0,0.13824580637330056,42,8451.0,0.020440666432984284,56,12750.0,0.04958401612947428,32,8954.0,0.13185451895855388,24,4443.0,0.08866419418429515,11,2635.0,0.1537867415685882,14,3184.0,0.2905342812952714,20,7337.0,0.12330609925246598,31,6638.0,0.023285849383146408,441,108023.0,-2.756249999999999
345.0,455,62196.0,99.67307692307692,1.3219207656707466,24,6142.0,0.05312757438706294,16,4114.0,0.2254627115058568,26,7616.0,0.08476692871692976,22,5506.0,0.01778206244024058,44,11521.0,0.017901986160346262,44,7910.0,0.04213697594122134,21,6092.0,0.14526353602106648,19,4629.0,0.11211609095723886,45,8669.0,3.2633702332794655e-05,52,12530.0,0.05972064976020786,42,9144.0,0.09111889679069532,24,4567.0,0.1266028916974845,14,2699.0,0.06004670948119395,19,3014.0,0.1193408961074714,15,6347.0,0.16040086222185038,28,6497.0,0.08545367526486351,455,106997.0,-2.8437499999999996
350.0,487,61496.0,98.86816720257235,1.1953899155949723,21,6250.0,0.09529980275738084,19,4198.0,0.07944725852569533,29,7755.0,0.07449592261574708,26,5633.0,0.06508011720778104,47,11750.0,0.007902960625742627,47,8135.0,0.0661254348878076,30,6215.0,0.08644506577401465,18,4348.0,0.08005888317501643,45,8894.0,0.007154727933200018,51,12311.0,0.05470188778065412,47,9356.0,0.06901865856960936,21,4214.0,0.1335764382178812,17,2782.0,0.07436279891413235,25,2634.0,0.07468762476945004,19,6434.0,0.13340702208478059,25,6109.0,0.08677809256425559,487,107018.0,-3.0437499999999993
355.0,503,61627.0,99.5589660743134,0.8921911131896338,22,6356.0,0.08769269373391911,17,3881.0,0.03205279467099795,32,7911.0,0.043434484028157624,28,5772.0,0.05271514941872097,50,11994.0,0.00226536958235947,48,8368.0,0.08437094793605077,35,6379.0,0.03245793828867959,13,4307.0,0.07643569307752693,46,9122.0,0.008502605171530262,53,12284.0,0.02994178137704366,54,9614.0,0.015151142614167808,19,4025.0,0.11634720452558103,18,2868.0,0.06664098541883942,23,2507.0,0.07697453624620355,23,6543.0,0.08064630730763547,22,5972.0,0.07370427433148292,503,107903.0,-3.1437499999999994
360.0,520,61375.0,99.47325769854133,0.759355065673222,27,6481.0,0.07840190932816421,13,3314.0,0.06494128259936843,37,8087.0,0.059074511840407844,24,5264.0,0.03403560041228429,49,12011.0,0.008849217422675191,51,8613.0,0.03573030543182521,32,6175.0,0.03187525092372132,15,4377.0,0.010402328139388385,48,9359.0,4.6757072565920856e-05,55,12553.0,0.033194245337183,55,9891.0,0.008309199104605912,23,4126.0,0.0994859757884037,20,2968.0,0.016028065624019695,23,2606.0,0.07271348870293377,25,6530.0,0.06494641745327069,23,6081.0,0.0510813958816624,520,108436.0,-3.249999999999999
365.0,512,61042.0,99.09415584415585,0.8404184208307486,29,6623.0,0.028097255050659912,11,3362.0,0.06868420176868946,39,8279.0,0.09968923689018637,21,4267.0,0.07010663512577467,44,11499.0,0.012642483334839527,50,8860.0,0.002351835944352287,26,5579.0,0.05397555109597815,18,4464.0,0.18313722613221076,42,9249.0,0.056803897892555,58,12836.0,0.007103217895588948,54,10160.0,0.035753254622666854,22,3953.0,0.08137933185842935,23,3080.0,1.4029358912064308e-05,23,2495.0,0.10926390884646973,28,6097.0,0.06152988831882919,24,6197.0,0.04991929107364107,512,107000.0,-3.1999999999999993
370.0,511,61113.0,99.8578431372549,0.8614712595796646,30,6770.0,0.01893291326454824,15,3428.0,0.006927233183011028,39,7956.0,0.07745584462523573,20,4051.0,0.018577699789373955,42,11120.0,0.03389361494246572,54,9125.0,0.02136374176805379,24,5451.0,0.042407236315757,18,4554.0,0.2221501737578682,39,8779.0,0.050197793321500137,63,13145.0,0.025393313106764334,51,9843.0,0.040358105412013665,22,3532.0,0.05912146310445084,23,3197.0,0.06621175129785165,19,2449.0,0.13835181344428707,25,5707.0,0.06885919404824621,27,6330.0,0.04254673931193962,511,105437.0,-3.193749999999999
375.0,498,60397.0,99.17405582922824,0.872287761130842,31,6923.0,0.0,17,3509.0,0.0002496350516720692,36,8096.0,0.06529081387913457,17,3580.0,0.11751516914715922,37,10728.0,0.05951510917588743,50,8833.0,0.06374341041345008,25,5575.0,0.05448303706614137,20,4649.0,0.04259434025387559,37,8663.0,0.03803372210433583,63,13452.0,0.024820414215724274,46,9025.0,0.043968370827371074,24,3401.0,0.08101934282046863,23,3312.0,0.06701214126144427,18,1968.0,0.05917847741664457,24,5586.0,0.08726284656864287,30,6475.0,0.04955886428432552,498,103775.0,-3.1124999999999994
380.0,503,60331.0,99.7206611570248,0.9232838357963115,31,7078.0,0.0,17,3594.0,0.03979409160251082,42,8288.0,0.05706928433589718,13,2874.0,0.09720753626517832,37,10384.0,0.07516636445537993,45,8435.0,0.07630541325506911,29,5715.0,0.1110803710389013,21,4754.0,3.6937652783766986e-06,37,8848.0,0.04221171452982144,67,13780.0,0.0195412753734468,43,8572.0,0.03339849202716622,28,3534.0,0.1502348929227572,23,3425.0,0.0,17,1467.0,0.07834293038482969,22,5182.0,0.11454127982955059,31,6370.0,0.06841425858952538,503,102300.0,-3.1437499999999994
385.0,490,61208.0,101.50580431177445,1.0514048549977701,31,7233.0,0.0,17,3679.0,0.05326712398712811,43,8498.0,0.05223609861724956,14,2568.0,0.16041485760575577,37,10077.0,0.053718484363791966,41,8366.0,0.08068362691645223,31,5869.0,0.1348671041841738,21,4859.0,0.0,40,9038.0,0.03122922181243194,69,14118.0,0.028702623427687687,42,7935.0,0.0756991362260458,24,3614.0,0.15249219890311805,23,3540.0,0.0,9,1497.0,0.12102129281826017,18,4317.0,0.09444908412719512,30,6001.0,0.04687602756784746,490,101209.0,-3.062499999999999
390.0,470,59120.0,98.53333333333333,1.0966203399651988,31,7388.0,2.356370234323157e-07,14,3506.0,0.1070312135284623,46,8722.0,0.04513974762217001,14,2483.0,0.14493041203308396,37,9936.0,0.03612825927511398,38,7779.0,0.10446449694726087,33,6029.0,0.12005449107088995,15,4302.0,0.035033538394015004,42,9243.0,0.011938353788409744,70,14466.0,0.03210617876004488,38,7473.0,0.11053451036564609,18,3627.0,0.11874565471621121,23,3655.0,0.0,12,1521.0,0.07903513062631941,16,3822.0,0.0949886975649551,23,5801.0,0.09610142134863682,470,99753.0,-2.937499999999999
395.0,459,58219.0,97.84705882352941,1.281786221058459,25,7151.0,0.02163971774762757,15,3105.0,0.05952177444481522,49,8955.0,0.0391826036888438,14,2507.0,0.08685192083224424,37,9930.0,0.030646323217244545,38,7492.0,0.14536463965604915,35,6201.0,0.11065156135606549,13,2864.0,0.033042342859681564,42,9123.0,0.009711735851184636,71,14815.0,0.03415582270524531,33,6419.0,0.1402140407191156,21,3655.0,0.17221174411022525,22,3502.0,0.0,15,1545.0,0.013211655503447644,15,3330.0,0.1459722002245407,14,5264.0,0.10132692247584807,459,95858.0,-2.8687499999999995
400.0,458,58687.0,98.7996632996633,1.3615873671287444,19,6537.0,0.06959175450118955,16,3181.0,0.00016217811856750815,53,9211.0,0.06007325531545867,14,2577.0,0.061281169859030905,37,10086.0,0.04300362198907738,36,7210.0,0.15340667354947007,38,6387.0,0.11645324638733859,13,2646.0,0.0,39,8703.0,0.05884486843279601,73,15176.0,0.04321191194293913,34,6315.0,0.10252488494663085,17,3547.0,0.23273212383002853,22,3614.0,0.04237689360443875,18,1630.0,0.0009481467377754344,17,3410.0,0.11037490208762243,12,4754.0,0.11299363986085091,458,94984.0,-2.8624999999999994
405.0,458,59219.0,100.0320945945946,1.2019104598222938,18,5791.0,0.09487661435137218,16,3263.0,0.10270702756742736,55,9479.0,0.030721137339074302,14,2645.0,0.0,37,10271.0,0.08570830153256713,34,6623.0,0.07570951641727294,41,6590.0,0.10729220871082769,8,2322.0,0.1945454078417051,33,8553.0,0.07911016433622876,76,15549.0,0.01719212221723334,38,5973.0,0.052234987504762485,18,3492.0,0.13180437901986028,19,3424.0,0.05926737187225997,19,1725.0,6.421871252478199e-06,20,3499.0,0.06020483953690044,12,4536.0,0.1057066258741214,458,93735.0,-2.8624999999999994
410.0,478,60043.0,101.7677966101695,1.028551876193504,18,5254.0,0.045328829998371095,16,3343.0,0.130653045256803,58,9762.0,0.000341255959747808,14,2715.0,0.0,37,10454.0,0.10023647063518497,39,6230.0,0.0597390161713296,45,6805.0,0.09107687736639354,3,1711.0,0.35858794766505314,36,8723.0,0.04331449194058898,79,15942.0,0.011783161903800313,39,5495.0,0.022931770182488473,18,3553.0,0.1344511857324485,19,2935.0,0.0,14,1730.0,0.12120909872854373,26,3616.0,0.025331181480554344,17,4310.0,0.04141480839649847,478,92578.0,-2.9874999999999994
415.0,486,59615.0,102.25557461406518,1.00333450577149,18,5187.0,0.0,19,3430.0,0.046689852614906,60,10062.0,0.015379823654939567,14,2785.0,0.0,37,10639.0,0.09843394285616928,41,5926.0,0.03291660617059534,48,7041.0,0.08046857171312871,0,1109.0,0.3335072703641766,39,8916.0,0.03092343311221419,74,15598.0,0.01879067395108719,33,4355.0,0.08919433294096846,20,3606.0,0.18157703369032038,19,3030.0,0.04620540979240931,13,1457.0,0.12494706463449011,31,3760.0,0.002398959746885168,20,4127.0,0.06414959820834704,486,91028.0,-3.037499999999999
420.0,488,58885.0,101.70120898100173,1.0334702246914413,18,5277.0,0.0,20,3529.0,0.07397539268679064,61,10363.0,0.010805033635124306,14,2855.0,0.0,37,10824.0,0.05923675954851084,43,5894.0,0.054502321513278884,48,7273.0,0.09840151222770423,3,1116.0,0.13165233686415748,43,9126.0,0.0229479547761599,65,14523.0,0.05527570092395609,26,3716.0,0.20981584729189393,23,3711.0,0.16263110809623882,19,3125.0,0.04619630412643127,10,1513.0,0.08823015226565706,34,3925.0,0.0001778675221680992,24,3679.0,0.017941084059186978,488,90449.0,-3.0499999999999994
425.0,495,60383.0,105.01391304347825,0.7701886657841444,18,5367.0,0.0,21,3631.0,0.0007732409030692191,62,10669.0,1.6922033416866762e-05,14,2925.0,0.0,37,11009.0,0.025777552191670862,43,6111.0,0.06754900519073948,51,7509.0,0.0644539333612613,5,1136.0,0.0034829325096554097,46,9351.0,0.020497828678369506,60,14477.0,0.05627492439550346,24,3397.0,0.2474045575763743,22,3816.0,0.09754409486283648,19,3220.0,0.0006330218164864846,12,1563.0,0.05976582040271589,34,4097.0,0.011133474192301984,27,3509.0,0.009452094057921396,495,91787.0,-3.093749999999999
430.0,495,60067.0,105.19614711033275,0.5647437694781746,18,5457.0,0.0,22,3740.0,0.0,62,10979.0,0.0,14,2995.0,0.0,37,11194.0,0.0,45,6335.0,0.029827298584643017,47,6956.0,0.0820960267360302,7,1169.0,6.835925683510578e-05,43,9278.0,0.028123935173414116,62,14775.0,0.0389249359227053,30,3155.0,0.10867360794317894,26,3941.0,0.044726859984702605,20,3319.0,0.0,15,1631.0,0.0025594350680284163,28,3872.0,0.049754559498092925,19,3363.0,0.07479124536773868,495,92159.0,-3.093749999999999
435.0,497,59482.0,104.35438596491228,0.584102788148574,18,5547.0,0.0,22,3850.0,0.0,62,11289.0,0.0,14,3065.0,0.0,37,11379.0,0.0,47,6568.0,0.043275802272230574,40,5704.0,0.07925412358368919,7,1206.0,0.1908073475030674,43,9494.0,0.007908231725268272,70,15111.0,0.008599322380058786,34,3173.0,0.09005416813007983,30,4089.0,0.019434478111009634,20,3419.0,0.0,18,1715.0,0.0002696535466673028,20,3035.0,0.1318360677487187,15,3380.0,0.11178848899291129,497,92024.0,-3.1062499999999993
440.0,477,60179.0,105.76274165202109,0.7583541167303476,18,5637.0,0.0,22,3960.0,0.0,62,11599.0,0.0,14,3135.0,0.0,37,11564.0,0.0,42,6720.0,0.0610517966660164,29,5533.0,0.09442369488381244,7,1241.0,0.21101485718702043,43,9704.0,0.008571518206588672,75,15477.0,0.018072344479604905,29,3143.0,0.122811190639915,30,4241.0,0.06199867892007743,20,3519.0,0.0,18,1805.0,3.564410017807542e-05,15,3077.0,0.17348018043868357,16,3462.0,0.17202769969115805,477,93817.0,-2.9812499999999993
445.0,487,61657.0,108.93462897526501,0.6233786694275852,18,5727.0,0.0,22,4070.0,0.0,62,11911.0,0.01351186889995343,14,3205.0,0.0,37,11749.0,0.0,35,6297.0,0.049525563461049624,31,5070.0,0.15488960108005287,5,978.0,0.1995253402867489,47,9929.0,0.0009191999460108261,78,15863.0,0.02030255859184991,29,3207.0,0.07630058368969765,32,4393.0,0.032014637788097045,20,3619.0,0.0,18,1895.0,0.0,21,3172.0,0.01477318314203495,18,3544.0,0.09763796473227196,487,94629.0,-3.0437499999999993
450.0,491,62953.0,111.4212389380531,0.7191476453191528,18,5817.0,0.0,22,4180.0,0.027147849301916344,64,12228.0,0.00038387057987593337,14,3275.0,0.0,37,11934.0,0.0,37,6387.0,0.04538000852257937,33,4652.0,0.1402504296364542,3,438.0,0.28691043315013665,44,10108.0,0.006577119757912343,78,16253.0,0.03457308124773672,32,3251.0,0.09424850482118065,34,4557.0,0.04377476302094821,14,3236.0,0.03889696741461321,18,1985.0,0.0,21,3001.0,0.06011804069009064,22,3645.0,0.04129894739260669,491,94947.0,-3.068749999999999
455.0,476,61479.0,109.3932384341637,0.8889186516899151,18,5907.0,0.0,22,4290.0,0.06405884445051953,61,12416.0,0.004977443598173464,14,3345.0,0.0,37,12119.0,0.0,37,6363.0,0.006763002546605948,36,4541.0,0.1137899151777003,4,123.0,0.33989949649228696,36,9469.0,0.06477258387363675,80,16647.0,0.029524406447209127,30,2700.0,0.06793013165815638,34,4727.0,0.035102201884536804,9,2438.0,0.07402075718952454,18,2075.0,0.0,15,2720.0,0.1290192652811919,25,3768.0,0.12258681712001157,476,93648.0,-2.974999999999999
460.0,460,57776.0,103.54121863799283,1.1434190147770678,18,5997.0,0.0,23,4402.0,0.0009963774781641514,60,12554.0,0.010885868835001967,14,3419.0,0.11406303484087431,34,11863.0,0.054212292977373226,36,6516.0,0.010405742703859343,39,4702.0,0.11339420408440831,5,85.0,0.2445165613156822,29,8051.0,0.13009813089265476,84,17060.0,0.01211942423231455,24,1623.0,0.0834415328267893,34,4899.0,0.09661241314310694,4,1775.0,0.23969562103138733,18,2165.0,0.0,13,2536.0,0.10003479718232162,25,3893.0,0.20646143159397926,460,91540.0,-2.8749999999999996
