step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
470.0,536,63482.0,113.36071428571428,0.24850243332222136,25,8295.0,0.0,29,4999.0,3.583708365342431e-05,28,7856.0,0.028416365170523147,15,3660.0,0.07948305677086484,36,8850.0,0.026166131022611058,29,3598.0,0.007869401798296174,61,12227.0,0.017854255686801507,12,1588.0,0.0,40,9407.0,0.028505620304738858,44,8765.0,0.0,89,19522.0,0.0,54,11414.0,0.005367101957932286,35,7126.0,0.0,22,5420.0,0.01330520991995086,15,1699.0,0.09749524663741488,1,49.0,0.0,535,114475.0,-3.343749999999999
475.0,530,63384.0,113.18571428571428,0.2886239761945035,25,8420.0,0.0,29,5144.0,0.0,19,7428.0,0.04003158786801887,16,3737.0,0.09547411243639188,36,9030.0,0.011541678623758765,30,3748.0,2.9163379417102333e-07,61,12532.0,0.03014188520930429,12,1648.0,0.0,41,9610.0,0.02158613549832409,44,8985.0,0.0,89,19967.0,0.0,55,11687.0,3.830702773268674e-06,35,7301.0,0.0,21,5496.0,0.0,15,1774.0,0.11503290613823948,1,54.0,0.0,529,116561.0,-3.3062499999999995
480.0,529,63980.0,114.86535008976661,0.2844106596298119,25,8545.0,0.0,29,5291.0,0.06885613389450274,16,6545.0,0.028722585751399902,16,3817.0,0.07664662922120832,37,9212.0,5.425518299368851e-05,30,3898.0,0.0,61,12837.0,0.014061581380332585,12,1695.0,0.0,42,9817.0,0.0268079785123945,44,9205.0,0.0,89,20412.0,0.0,55,11962.0,0.0,35,7476.0,0.0,21,5601.0,0.0,16,1849.0,0.050016344991993616,1,59.0,0.0,529,118221.0,-3.3062499999999995
485.0,528,65684.0,117.9245960502693,0.2513615942447573,25,8670.0,0.0,24,5122.0,0.07358422900997579,19,6364.0,0.012070748247272946,16,3897.0,0.10100842360563139,37,9397.0,0.0,30,4048.0,0.0,63,13148.0,1.1203329570456625e-05,11,1750.0,0.05301865458280591,43,10026.0,0.011540146075061465,44,9425.0,0.0,89,20857.0,0.0,55,12237.0,0.0,35,7651.0,0.0,21,5706.0,0.0,16,1929.0,0.007281468780357966,0,0.0,1.0,528,120227.0,-3.2999999999999994
490.0,534,67922.0,122.38198198198198,0.1789448094180108,25,8795.0,0.0,26,5245.0,0.028321422452168697,23,6473.0,0.006026675048033171,14,3607.0,0.05329154112601015,37,9582.0,0.0,29,4143.0,0.0,63,13463.0,0.0,12,1809.0,0.03498753337203316,43,10241.0,0.0012018276889683823,44,9645.0,0.0,89,21302.0,0.0,55,12514.0,0.011727033685497549,35,7826.0,0.0,21,5811.0,0.0,18,2017.0,0.0,0,0.0,1.0,534,122473.0,-3.3374999999999995
495.0,535,70441.0,127.37974683544304,0.23268107206925323,25,8920.0,0.0,28,5376.0,0.08174867323836625,26,6599.0,0.001044076977791386,9,2956.0,0.1338586433190822,37,9767.0,0.0,29,4288.0,0.0,63,13778.0,0.0,12,1869.0,0.1398587530642346,44,10460.0,4.04654320248355e-07,44,9865.0,0.0,89,21747.0,0.0,55,12787.0,0.008534942428903737,35,8001.0,0.0,21,5916.0,0.0,18,2107.0,0.0,0,0.0,1.0,535,124436.0,-3.343749999999999
500.0,534,72989.0,132.46642468239565,0.174071333949666,25,9045.0,0.0,28,5516.0,0.041063066892023846,28,6738.0,3.6176652163997014e-05,7,2990.0,0.0922621706509255,37,9952.0,0.0,29,4433.0,0.0,61,14057.0,0.0,13,1931.0,0.08544137350320251,44,10680.0,0.0,44,10085.0,0.0,89,22192.0,0.0,55,13062.0,0.008072931567879802,35,8176.0,0.0,21,6021.0,0.0,18,2197.0,0.0,0,0.0,1.0,534,127075.0,-3.3374999999999995
505.0,539,75675.0,137.8415300546448,0.12266739211673275,25,9170.0,0.0,29,5661.0,0.02505135493977196,28,6878.0,0.0,9,3030.0,0.05390193425198665,37,10137.0,0.0,29,4578.0,0.0,61,14362.0,0.0,14,1999.0,0.03503539948423317,44,10900.0,0.0,44,10305.0,0.0,89,22641.0,0.02124378020575011,56,13340.0,1.6585233110268886e-05,35,8351.0,0.0,21,6126.0,0.0,18,2287.0,0.0,0,0.0,1.0,539,129765.0,-3.3687499999999995
510.0,539,77763.0,141.90328467153284,0.08978082948636262,25,9295.0,0.0,30,5809.0,0.014822055579856764,28,7018.0,0.0,13,3086.0,0.0026752905604915563,37,10322.0,0.0,23,4469.0,0.027910418781702816,61,14667.0,0.0,15,2071.0,4.0648087783178385e-05,44,11120.0,0.0,44,10525.0,0.0,89,23086.0,0.021114015041345732,56,13620.0,0.0,35,8526.0,0.0,21,6231.0,0.0,18,2377.0,0.0,0,0.0,1.0,539,132222.0,-3.368749999999999
515.0,539,80340.0,146.87385740402195,0.14240167180569732,25,9420.0,0.0,30,5959.0,0.06272533952583362,28,7158.0,0.0,14,3155.0,1.9878238599087294e-05,37,10509.0,0.047182311761027315,22,4158.0,0.018458515477169545,61,14972.0,0.0,15,2146.0,0.0,44,11340.0,0.0,44,10745.0,0.011528949534770244,89,23527.0,0.0,56,13900.0,0.01294985367733862,35,8701.0,0.0,21,6336.0,0.0,18,2467.0,0.0,0,0.0,1.0,539,134493.0,-3.368749999999999
520.0,525,79463.0,145.27056672760511,0.18817202121700094,25,9545.0,0.0,30,6109.0,0.03150301763534735,28,7298.0,2.3641014113942122e-07,14,3225.0,0.0,37,10694.0,0.04944001167961694,23,4271.0,4.330844122960945e-06,61,15277.0,0.0,15,2221.0,0.0,41,11135.0,0.0065051493531872945,44,10965.0,0.021858693730239978,83,23074.0,0.004930448820486463,50,13913.0,0.014211069862915466,35,8876.0,0.0,21,6441.0,0.0,18,2557.0,0.0,0,0.0,1.0,525,135601.0,-3.281249999999999
525.0,504,75921.0,139.3045871559633,0.5136419633108348,25,9670.0,0.0,32,6267.0,0.028971219103041127,28,7438.0,0.0,14,3295.0,0.0,37,10877.0,0.0,23,4386.0,0.0,61,15582.0,0.0,15,2298.0,0.05978568154709191,36,10585.0,0.028617966357073695,44,11189.0,0.06714738099023225,74,21727.0,0.044467360396976484,44,13537.0,0.031011915300512463,35,9053.0,0.04722875970900139,21,6548.0,0.01957042781335306,15,2229.0,0.05881277529592573,0,0.0,1.0,504,134681.0,-3.1499999999999995
530.0,492,73104.0,134.62983425414365,0.5200805443300822,25,9795.0,0.0,32,6427.0,0.0007186635572853439,28,7578.0,0.0,14,3365.0,0.0,37,11062.0,0.0,23,4501.0,0.0,61,15887.0,0.0,15,2373.0,0.14132374647363807,34,10758.0,0.03132040957862148,45,11412.0,0.06560055322485961,75,21767.0,0.027995317094275166,35,12687.0,0.05077536743387614,35,9228.0,0.008027928302169472,20,6573.0,0.09031201255207347,13,1652.0,0.16155481987240516,0,2.0,0.361544902513764,492,135067.0,-3.0749999999999993
535.0,497,72228.0,133.01657458563537,0.4372308431127645,25,9920.0,0.0,33,6592.0,0.0,28,7718.0,0.0,14,3435.0,0.0,37,11247.0,0.0,23,4616.0,0.0,61,16192.0,0.0,16,2452.0,0.1594910058507239,36,10932.0,0.012501376572130232,48,11642.0,0.0028097770836516397,77,22150.0,0.02141440939091805,27,10989.0,0.08310804133350985,37,9413.0,0.023870008197264717,20,6673.0,0.075283754039861,15,1721.0,0.05509513005213772,0,2.0,0.6939577370964626,497,135694.0,-3.1062499999999993
540.0,507,73073.0,135.07024029574862,0.2987056324233885,25,10045.0,0.0,26,6168.0,0.029702326516383323,28,7858.0,0.0,14,3505.0,0.0,37,11432.0,0.0,23,4731.0,0.0,61,16497.0,0.0,18,2536.0,0.11359911468584302,40,11123.0,0.0003806592641970863,49,11886.0,7.496749514549879e-07,84,22555.0,0.0017794720782051535,26,10833.0,0.07476736189855734,37,9598.0,0.007060928858435647,22,6779.0,0.0317151305792938,17,1803.0,3.546986195972971e-05,0,2.0,0.8061884855396592,507,137351.0,-3.1687499999999993
545.0,513,74863.0,138.89239332096474,0.23239484953735,25,10172.0,0.037156373660316086,22,5453.0,0.04140350986257824,28,7998.0,0.0,14,3575.0,0.0,33,11080.0,0.007111250347903296,23,4848.0,0.06925648884665878,61,16802.0,0.0,20,2630.0,0.028267784713242216,41,11328.0,8.929920109544354e-06,49,12131.0,0.0,86,22983.0,5.6872068130224095e-06,33,10983.0,0.023851349887235578,38,9786.0,9.054749311457578e-07,22,6889.0,0.0,17,1888.0,0.0,1,4.0,0.20800700931629426,513,138550.0,-3.2062499999999994
550.0,511,76537.0,142.26208178438662,0.2460380760192731,25,10297.0,0.09884044887297978,22,5544.0,0.020226380435460562,28,8138.0,0.0,14,3645.0,0.0,26,10188.0,0.05760605868017258,23,4965.0,0.05272914017974508,61,17107.0,0.0,21,2732.0,1.9484550111039395e-05,41,11535.0,0.02146815076979785,49,12376.0,0.0,85,23230.0,0.001640904709854549,39,11168.0,0.0008906473426651467,38,9976.0,0.0,22,6999.0,0.0,17,1975.0,0.01907335276433982,0,3.0,0.13643049268366803,511,139878.0,-3.193749999999999
555.0,517,78631.0,146.1542750929368,0.29380673727749695,25,10010.0,0.07092446361306329,25,5663.0,0.0007719871583207219,28,8278.0,0.0,14,3715.0,0.0,23,9855.0,0.08277685959235678,26,5092.0,0.06630663302032215,61,17412.0,0.0,21,2837.0,0.0,41,11740.0,0.020928645367997354,49,12621.0,0.0,86,23658.0,3.5717732105069076e-06,41,11373.0,1.8780055362299346e-05,38,10166.0,0.0,22,7109.0,0.0,17,2060.0,0.08647314567888731,0,0.0,1.0,517,141589.0,-3.2312499999999993
560.0,525,81234.0,150.99256505576207,0.16826328412157726,25,10135.0,0.0,26,5793.0,3.3726951644558326e-06,28,8418.0,0.0,14,3785.0,0.0,26,9977.0,0.0809280636060821,27,5223.0,0.02008362659548065,61,17717.0,0.0,21,2942.0,0.0,43,11953.0,7.89582922635695e-07,49,12866.0,0.0,86,24088.0,0.0,41,11578.0,0.0,38,10356.0,0.0,22,7219.0,0.0,18,2146.0,0.07351586671425658,0,0.0,1.0,525,144196.0,-3.281249999999999
565.0,530,83873.0,155.89776951672863,0.06025100219477425,25,10260.0,0.0,26,5923.0,0.0,28,8558.0,0.0,14,3855.0,0.0,29,10116.0,0.019886832659300274,28,5360.0,5.510765794025149e-05,61,18022.0,0.0,21,3047.0,0.0,43,12168.0,0.0,49,13111.0,0.0,86,24518.0,0.0,41,11783.0,1.883365179659637e-07,38,10546.0,0.0,22,7329.0,0.0,19,2239.0,0.000548512646233426,0,0.0,1.0,530,146835.0,-3.312499999999999
570.0,531,86327.0,160.45910780669146,0.08758176238418947,25,10385.0,0.0,26,6053.0,0.0,28,8698.0,0.0,11,3513.0,0.022237252313092683,32,10271.0,0.02801060283272951,28,5500.0,0.0,61,18327.0,0.0,21,3154.0,0.02060405305560144,43,12383.0,0.0,49,13356.0,0.0,86,24948.0,0.0,41,11988.0,0.0,38,10736.0,0.0,22,7439.0,0.0,20,2339.0,4.6891586493555956e-07,0,0.0,1.0,531,149090.0,-3.318749999999999
575.0,526,88617.0,165.330223880597,0.09951194912664461,25,10510.0,0.0,26,6183.0,0.0,28,8838.0,0.0,6,2747.0,0.09953151168216962,34,10437.0,3.822711845309532e-05,26,5622.0,0.009487037818812964,61,18632.0,0.0,21,3259.0,0.0870516425838559,43,12598.0,0.0,49,13601.0,0.0,86,25378.0,0.0,41,12193.0,0.0,38,10926.0,0.0,22,7549.0,0.0,20,2439.0,0.0,0,0.0,1.0,526,150912.0,-3.287499999999999
580.0,521,91009.0,170.11028037383178,0.17536809539945547,25,10635.0,0.0,26,6315.0,0.03517996726100254,28,8978.0,0.0,5,1987.0,0.18010315085334494,34,10607.0,0.0,26,5742.0,0.0,61,18937.0,0.0,17,3267.0,0.13555732310710228,43,12813.0,0.0,49,13846.0,0.0,86,25808.0,0.0,41,12398.0,0.0,38,11116.0,0.0,22,7659.0,0.0,20,2539.0,0.0,0,0.0,1.0,521,152647.0,-3.256249999999999
585.0,515,92138.0,172.22056074766354,0.1983613695967362,25,10760.0,0.0,26,6443.0,0.0,26,8662.0,0.012524506685131689,5,1240.0,0.30540200980061855,34,10777.0,0.0,26,5872.0,0.0,61,19242.0,0.0,19,3352.0,0.07514338380109249,43,13028.0,0.0,49,14091.0,0.0,86,26238.0,0.0,41,12603.0,0.0,32,10596.0,0.020122263110487468,22,7769.0,0.0,20,2639.0,0.0,0,0.0,1.0,515,153312.0,-3.218749999999999
590.0,502,91456.0,171.5872420262664,0.3405346964752865,25,10885.0,0.03690969083904999,24,6296.0,0.004579817953475377,24,8783.0,0.04080645320936519,5,806.0,0.17847388412785334,34,10947.0,0.0,26,6002.0,0.0,55,18835.0,0.00827976570350058,22,3458.0,0.10099052528402964,43,13243.0,0.0,49,14336.0,0.0,86,26668.0,0.0,41,12808.0,2.1821781668258721e-07,26,9522.0,0.060965388040636725,22,7881.0,0.0474438437785591,20,2739.0,0.0,0,0.0,1.0,502,153209.0,-3.1374999999999993
595.0,492,90800.0,170.6766917293233,0.36023403937848486,25,11010.0,0.0,20,6402.0,0.014241345533899344,28,8919.0,0.0319397218384234,7,836.0,5.354978421243752e-05,34,11117.0,0.0,26,6132.0,0.0,46,18213.0,0.031122610665512467,25,3574.0,0.046440568106820894,43,13458.0,0.0,49,14581.0,0.0,86,27100.0,0.01810098533833473,35,12218.0,0.021244016456263937,25,9042.0,0.04728532223218326,23,7993.0,0.044236235092861,20,2839.0,0.0,0,2.0,0.4340079244118713,492,153436.0,-3.0749999999999993
600.0,476,88938.0,167.4915254237288,0.4993336362460579,25,11135.0,0.0,21,6500.0,0.009922700580624997,23,8671.0,0.056827758202714386,7,871.0,0.0,34,11287.0,0.0,26,6264.0,0.016079520585242018,43,18423.0,0.03412780582082257,26,3704.0,0.03251245356419558,43,13673.0,0.0,43,14366.0,0.017153864130337777,86,27530.0,0.03301737791346031,26,10843.0,0.06421176206122266,28,9175.0,0.0042782129287168204,25,8115.0,0.034830234766377956,20,2939.0,0.0,0,2.0,0.8821276609962726,476,153498.0,-2.974999999999999
605.0,485,90485.0,171.37310606060606,0.5674329433573383,25,11260.0,0.0,24,6616.0,0.10132681120826648,19,8015.0,0.06235323026280241,7,906.0,0.0,34,11457.0,0.0,26,6394.0,0.06338867435903389,49,18657.0,0.026776818589026898,28,3843.0,0.04823191268502393,43,13890.0,0.02019519600813594,41,14162.0,0.02042809307535712,86,27958.0,0.011042936251609601,29,10976.0,0.05005578382141321,30,9320.0,3.6748938589272345e-05,24,8231.0,0.059520534970456986,20,3039.0,0.04549883936976105,0,2.0,0.8119566100209008,485,154726.0,-3.031249999999999
610.0,491,91606.0,174.15589353612168,0.47116207879425814,25,11385.0,0.0,25,6739.0,0.1137493046199419,20,7457.0,0.0,7,941.0,0.0,34,11627.0,0.0,26,6524.0,0.06882005625378047,50,18727.0,0.057479734687076706,28,3981.0,0.03215667557944088,44,14107.0,0.001226716605030548,39,13818.0,0.00677094430694879,86,28388.0,0.0,32,11129.0,0.01723141152777645,30,9470.0,0.0,24,8350.0,0.06760512903891443,20,3139.0,0.08950568018414996,1,4.0,0.4449922334177583,491,155786.0,-3.068749999999999
615.0,495,92074.0,175.71374045801528,0.30667458260087793,25,11510.0,0.0,27,6870.0,0.03726559949338995,20,7557.0,0.0,7,976.0,0.0,34,11797.0,0.0,26,6654.0,0.06767285040416471,49,18969.0,0.06266638315967689,28,4121.0,0.007836491504146706,46,14337.0,7.660753075273867e-07,34,13066.0,0.026662456985369485,86,28818.0,0.0,36,11305.0,2.8822337050712457e-05,30,9620.0,0.0,24,8465.0,0.018266157862553672,20,3241.0,0.09124458440111895,3,13.0,0.0003196084915801472,495,157319.0,-3.093749999999999
620.0,492,92438.0,176.74569789674953,0.28614679104348084,25,11635.0,0.0,27,6737.0,0.015460872398620738,19,7632.0,0.05404272614689454,7,1011.0,0.0,34,11967.0,0.027834004291261042,26,6784.0,0.06768605107542496,53,19228.0,0.02773267213451164,28,4261.0,0.0,40,13894.0,0.029277455417573758,32,13229.0,0.028187138571593662,86,29248.0,0.0,36,11485.0,0.0,30,9770.0,0.0,25,8589.0,8.843782852550995e-06,21,3346.0,0.06488873138345892,3,28.0,3.254636256442885e-06,492,158844.0,-3.0749999999999993
625.0,485,92410.0,177.71153846153845,0.3746489974275849,25,11760.0,0.0,24,6862.0,0.04899635772159696,20,7728.0,0.04554317450600248,7,1046.0,0.0,31,11951.0,0.047864564349689935,26,6912.0,0.0,56,19504.0,3.091561442280565e-05,28,4401.0,0.0,33,12763.0,0.06299293781883256,31,13387.0,0.07303557674035317,86,29678.0,0.020144340862963208,36,11665.0,0.0,30,9920.0,0.031101470724824717,25,8714.0,0.0,24,3460.0,2.8732723955535564e-06,3,43.0,0.0,485,159794.0,-3.031249999999999
630.0,484,93278.0,179.72639691714835,0.29778005835673216,25,11885.0,0.0,27,6991.0,0.008317367105782318,20,7828.0,0.0006856870504518803,7,1081.0,0.0,34,12116.0,0.02744922850040376,26,7042.0,0.0,56,19784.0,1.9938135658607927e-07,28,4541.0,0.0,30,12269.0,0.04479936406041598,33,13297.0,0.08101806695936578,86,30108.0,0.020618205136243285,36,11845.0,0.0,30,10070.0,0.03200892319150241,22,8266.0,0.009054859429306228,24,3580.0,0.0,0,31.0,0.17287058604140795,484,160734.0,-3.0249999999999995
635.0,483,93948.0,181.01734104046244,0.29785771440881625,25,12010.0,0.0,30,7121.0,4.53487291668336e-05,21,7933.0,0.0,7,1116.0,0.0,30,11678.0,0.03324223903296489,26,7172.0,0.0,56,20064.0,2.2960056745001525e-07,28,4681.0,0.0,34,12433.0,0.015523744345858098,33,12992.0,0.061019717619867506,86,30538.0,0.0,36,12025.0,0.017852871874301436,30,10220.0,0.008748853108916325,17,7246.0,0.04735619560107727,24,3702.0,0.06386630126217664,0,0.0,1.0,483,160931.0,-3.0187499999999994
640.0,479,95002.0,183.4015444015444,0.3718192349056702,25,12135.0,0.0,24,6749.0,0.03805175496667227,21,8038.0,0.0,7,1151.0,0.0,28,11250.0,0.017873899236748397,26,7304.0,0.06133567207103942,56,20344.0,0.0,28,4821.0,0.0,38,12620.0,0.059976996532590046,35,12235.0,0.024089684302074237,86,30968.0,0.0,36,12205.0,0.02565515781060763,31,10374.0,5.564034129129267e-07,14,7320.0,0.05412010799464723,24,3822.0,0.11029640383849228,0,0.0,1.0,479,161336.0,-2.9937499999999995
645.0,477,96796.0,186.86486486486487,0.4928642342153404,25,12260.0,0.05598972805314292,20,6133.0,0.039113666112870975,21,8143.0,0.0,7,1186.0,0.0,26,11548.0,0.014122591070267696,26,7436.0,0.20693628881821166,56,20624.0,0.0,28,4961.0,0.0,40,12816.0,0.035883448991592015,33,11386.0,0.04394849665195541,86,31398.0,0.0,36,12385.0,0.0008994717091150248,31,10529.0,0.0,16,7394.0,0.09108902301267542,26,3946.0,0.022206675696863225,0,0.0,1.0,477,162145.0,-2.9812499999999993
650.0,481,99156.0,192.1627906976744,0.45033778497850163,25,12385.0,0.07268054544652719,21,6234.0,0.09063409135602686,21,8248.0,0.0,7,1221.0,0.0,26,11517.0,0.013181481024445706,27,7565.0,0.13867845932313322,56,20904.0,0.0,28,5101.0,0.0,41,13020.0,0.018367348180727855,29,10943.0,0.0814395192707574,86,31828.0,0.0,37,12569.0,0.0,31,10684.0,0.0,19,7480.0,0.049759265524755916,27,4078.0,1.8946081174939533e-05,0,0.0,1.0,481,163777.0,-3.006249999999999
655.0,484,100985.0,195.70736434108528,0.35995855374303093,25,12510.0,0.0,24,6351.0,0.03821599786716964,21,8353.0,0.0,7,1256.0,0.0,26,11648.0,0.03266921701429599,28,7701.0,0.0008686040974086052,56,21184.0,0.0,28,5241.0,0.0,40,12757.0,0.03732254004035195,28,10490.0,0.11073479837856197,86,32258.0,0.0,37,12754.0,0.0,31,10839.0,0.0,20,7349.0,0.0006170348736232855,27,4213.0,0.0,0,0.0,1.0,484,164904.0,-3.0249999999999995
660.0,481,101644.0,197.75097276264592,0.4454239690658553,25,12635.0,0.0,25,6476.0,0.047828153113425906,21,8458.0,0.0,7,1291.0,0.0,28,11785.0,0.06135207517519098,30,7851.0,0.08518453337771949,56,21464.0,0.0,28,5381.0,0.0,37,11737.0,0.02086910773001685,27,9771.0,0.10639571980197308,86,32688.0,0.0,37,12939.0,0.0,31,10996.0,0.05079244318605225,16,7209.0,0.02762693599290401,27,4348.0,0.0,0,0.0,1.0,481,165029.0,-3.006249999999999
665.0,482,102957.0,200.3054474708171,0.3406351668998303,24,12645.0,0.0,26,6604.0,0.05279633312628954,21,8563.0,0.0,7,1326.0,0.0,32,11939.0,0.008450449764070082,30,8001.0,0.05995661536775154,56,21744.0,0.0,28,5521.0,0.0,33,11908.0,0.03915024551963651,28,9579.0,0.06299959034178085,86,33118.0,0.0,37,13124.0,0.0,31,11149.0,0.041651764000153454,16,6836.0,0.03770647209755803,27,4483.0,0.0,0,0.0,1.0,482,166540.0,-3.0124999999999993
670.0,489,104744.0,203.78210116731518,0.3184721394177321,24,12765.0,0.0,27,6736.0,0.09697038317258201,21,8668.0,0.0,7,1361.0,0.0,33,12106.0,0.04061643834197467,30,8151.0,0.0,56,22024.0,0.0,28,5661.0,0.0,34,12074.0,0.037173325928929385,31,9728.0,0.05923611887431279,86,33548.0,0.0,37,13309.0,0.0,32,11305.0,0.026435630353771267,16,6671.0,0.0,27,4618.0,0.0,0,0.0,1.0,489,168725.0,-3.0562499999999995
675.0,500,107221.0,209.416015625,0.06110103038825308,24,12885.0,0.0,28,6872.0,0.03700908694050036,21,8773.0,0.0,7,1396.0,0.0,34,12273.0,0.0005994491176828258,30,8301.0,0.0,56,22304.0,0.0,28,5801.0,0.0,37,12257.0,0.009965135098347176,35,9898.0,0.017597961376203196,86,33978.0,0.0,37,13494.0,0.0,34,11471.0,7.890294978068846e-06,16,6751.0,0.0,27,4753.0,0.0,0,0.0,1.0,500,171207.0,-3.124999999999999
680.0,511,109755.0,214.365234375,0.0009721193220508862,24,13005.0,0.0,30,7015.0,0.00015606234099732063,21,8878.0,0.0,7,1431.0,0.0,35,12448.0,1.2344750799574275e-05,30,8451.0,0.0,56,22584.0,0.0,28,5941.0,0.0,41,12454.0,0.00020123074489174304,39,10087.0,0.0006758802503232105,86,34408.0,0.0,37,13679.0,0.0,34,11641.0,0.0,16,6831.0,0.0,27,4888.0,0.0,0,0.0,1.0,511,173741.0,-3.193749999999999
685.0,512,112314.0,219.36328125,2.061551039094681e-05,24,13125.0,0.0,30,7165.0,2.7192929661003314e-07,21,8983.0,0.0,7,1466.0,0.0,35,12623.0,2.227773351876946e-07,30,8601.0,0.0,56,22864.0,0.0,28,6081.0,0.0,41,12659.0,1.2793975137060942e-06,40,10286.0,2.0431580012923393e-05,86,34838.0,0.0,37,13864.0,0.0,34,11811.0,0.0,16,6911.0,0.0,27,5023.0,0.0,0,0.0,1.0,512,176300.0,-3.1999999999999993
690.0,506,111774.0,218.30859375,0.03896426737957755,24,13245.0,0.0,30,7315.0,0.0,21,9088.0,0.0,7,1501.0,0.0,35,12798.0,0.0,30,8751.0,0.0,56,23144.0,0.0,28,6221.0,0.0,41,12864.0,0.0,40,10486.0,0.0,86,35268.0,0.0,37,14049.0,0.0,28,10851.0,0.026430242763593497,16,6991.0,0.0,27,5158.0,0.0,0,0.0,1.0,506,177730.0,-3.162499999999999
695.0,492,110272.0,215.375,0.20574202239243758,24,13365.0,0.0,30,7465.0,0.0,21,9193.0,0.0,7,1536.0,0.0,35,12973.0,0.0,30,8901.0,0.0,50,22569.0,0.011061935464577462,28,6361.0,0.0,41,13071.0,0.04222637677561023,40,10686.0,0.0,86,35698.0,0.0,37,14234.0,0.0,20,8811.0,0.07938633155245377,16,7071.0,0.0,27,5293.0,0.0,0,0.0,1.0,492,177227.0,-3.0749999999999993
700.0,478,110230.0,216.13725490196077,0.4570310969131753,24,13485.0,0.0,30,7615.0,0.0,21,9298.0,0.0,7,1571.0,0.0,35,13148.0,0.0,30,8443.0,0.0,40,21140.0,0.04783763890621147,28,6505.0,0.09332101543228909,41,13276.0,0.07891573437470395,40,10886.0,0.0,86,36128.0,0.008603056992531216,37,14419.0,0.0,16,6949.0,0.08745241137574712,16,7151.0,0.0,27,5428.0,0.0,0,0.0,1.0,478,175442.0,-2.9874999999999994
705.0,457,108333.0,212.41764705882352,0.7184353368336664,24,13605.0,0.0,30,7765.0,0.0,21,9403.0,0.0,7,1606.0,0.0,35,13323.0,0.0,23,8564.0,0.06468218931666199,36,19021.0,0.07115828403771035,28,6645.0,0.161898867669333,36,12701.0,0.09478656296838647,40,11086.0,0.0,86,36558.0,0.018918030385092002,37,14604.0,0.0,11,5852.0,0.1334056474215579,16,7231.0,0.0,27,5563.0,0.0,0,0.0,1.0,457,173527.0,-2.8562499999999993
710.0,455,109661.0,215.86811023622047,0.7571470169469636,24,13725.0,0.0,30,7915.0,0.0,21,9508.0,0.0,7,1641.0,0.0953200896298491,35,13498.0,0.0,27,8691.0,0.005674807284475708,32,17772.0,0.07276251941292462,29,6786.0,0.09278339654582389,34,11791.0,0.09139763132190593,40,11288.0,0.021937821020106177,86,36988.0,0.02668953650739234,37,14789.0,0.0,10,5004.0,0.2479163644060089,16,7311.0,0.0,27,5698.0,0.033169455139945306,0,0.0,1.0,455,172405.0,-2.8437499999999996
715.0,462,111821.0,220.9901185770751,0.674131156225427,24,13845.0,0.0,30,8065.0,0.0,21,9613.0,0.044535116075234756,7,1676.0,0.08147634686184563,35,13673.0,0.0,30,8838.0,2.6813812731100736e-06,32,17512.0,0.0769545629906876,33,6944.0,0.015411588853403727,34,11667.0,0.08729579416761467,40,11488.0,0.03767475046546159,86,37418.0,0.03799243467902434,37,14974.0,0.0,10,4303.0,0.22818083093159322,16,7391.0,0.0,27,5833.0,0.06398297647213753,0,0.0,1.0,462,173240.0,-2.8874999999999993
720.0,460,111766.0,222.19880715705764,0.5796317051291715,24,13965.0,0.0,26,7852.0,0.011534275154737142,15,8727.0,0.0850659411578237,8,1712.0,5.779440950451175e-05,35,13850.0,0.026885708212878043,25,8003.0,0.04279251809044975,32,16944.0,0.0657536984014728,35,7113.0,0.024939096401849523,39,11850.0,0.07895795639622702,42,11692.0,0.013033346825378385,86,37848.0,0.03053075045730014,37,15159.0,0.0,13,3646.0,0.10863282574897751,16,7471.0,0.0,27,5968.0,0.007426903261857883,0,0.0,1.0,460,171800.0,-2.8749999999999996
