step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
470.0,456,38663.0,70.16878402903811,0.8725491461710134,18,4175.0,0.0,29,4659.0,0.022765758545321174,19,3447.0,0.022497571161624094,1,325.0,0.34169249513615607,31,5966.0,0.054747803495599975,42,5343.0,0.03728372032242174,38,4350.0,0.04769322747001446,21,1439.0,0.257200699527369,17,3046.0,0.03586878167267704,46,8128.0,0.09831523203987964,66,13812.0,0.0069554895822604755,16,1354.0,0.0005449121460338583,22,8135.0,0.04017410681580343,24,5699.0,0.11907938713383662,39,6927.0,1.6230059580611292e-07,27,6879.0,0.0,456,83684.0,-2.849999999999999
475.0,456,37978.0,69.17668488160291,0.7947060422339093,18,4265.0,0.0,30,4808.0,0.031264473002198236,27,3570.0,0.02147404726200876,1,330.0,0.2178555925480937,30,6116.0,0.06821999083567834,31,5203.0,0.07870027012960339,38,4539.0,0.0,28,1547.0,0.10099118422500956,22,3149.0,0.10048962340868171,41,7230.0,0.08938335911069763,58,13880.0,0.017695926544931947,17,1439.0,0.0,27,8261.0,0.0006031293537644302,24,5817.0,0.10099177308003934,37,7094.0,0.016423091316490345,27,7014.0,0.0,456,84262.0,-2.849999999999999
480.0,450,38369.0,70.01642335766424,0.886105103807078,18,4355.0,0.0,31,4959.0,0.029446469501102083,25,3699.0,0.03463600568598412,4,344.0,0.018155864030797293,27,5543.0,0.10591831462164954,36,5156.0,0.06940595725132678,38,4731.0,0.023702684989281814,32,1701.0,0.034187166992888283,20,3193.0,0.14487582531814316,42,6961.0,0.06724006613523156,47,13740.0,0.042851736254926207,17,1524.0,0.08054236328599423,28,8401.0,2.5449614041908966e-06,20,5808.0,0.10670408147919345,37,7266.0,0.02473523378050166,27,7149.0,0.027370014136865815,449,84530.0,-2.8062499999999995
485.0,437,38942.0,71.5845588235294,1.0353739570822587,18,4445.0,0.0,31,5114.0,0.03550514420509157,27,3835.0,0.02622096402879484,7,372.0,0.0008739732812055478,28,5208.0,0.13383976171517653,40,5130.0,0.08494916336059716,35,4869.0,0.008178586983045327,33,1855.0,0.004352012358649508,22,3294.0,0.07941041864148915,37,6087.0,0.10127189517700386,33,13652.0,0.08818932403723054,11,1487.0,0.21935379654064707,28,8541.0,0.0,22,5855.0,0.060190422171703215,37,7451.0,0.05765211366510009,27,7284.0,0.03521726868846513,436,84479.0,-2.724999999999999
490.0,434,37796.0,69.60589318600368,1.1948312339925329,18,4535.0,0.0,32,5272.0,0.0204264140350212,28,3974.0,0.03325457940068501,7,409.0,0.11455479956133333,30,5305.0,0.14789029371046883,41,5267.0,0.09683911337559098,36,5030.0,0.04292112371326977,34,2027.0,0.05116649530194535,21,2963.0,0.15527647377405804,32,4803.0,0.10227683804681935,36,13680.0,0.10032992054847463,9,1383.0,0.17020494668156555,22,7771.0,0.023249454885661745,23,5970.0,0.04117041331909738,37,7636.0,0.05850398855930322,27,7419.0,0.0006982866972275348,433,83444.0,-2.7062499999999994
495.0,412,34174.0,63.16820702402958,1.290394865549963,18,4625.0,0.0,19,4661.0,0.08746592202178308,28,4116.0,0.012497506463830332,7,444.0,0.08829791862687712,29,5435.0,0.10483077102450714,41,5346.0,0.10632684330687767,33,4774.0,0.07888387165055516,34,2197.0,0.10046991339443945,14,1842.0,0.1481546885353408,30,4933.0,0.0974410879426435,48,13897.0,0.07042868347786822,12,1374.0,0.04444106973013069,16,6112.0,0.06694085522461547,22,6082.0,0.09070969360636018,33,7647.0,0.06313623155064438,28,7559.0,5.957957849681213e-07,412,81044.0,-2.5749999999999993
500.0,411,32209.0,59.97951582867784,1.198727700601292,18,4715.0,0.0,12,4042.0,0.08629893997563301,29,4261.0,0.05338228599597719,8,480.0,0.10176999555446087,32,5587.0,0.057851856970080176,43,5552.0,0.007441821468210436,30,4928.0,0.03711027410173199,34,2365.0,0.041830312991782054,15,1912.0,0.19266731588206526,30,5078.0,0.13986212451179358,56,14002.0,0.021001155343053284,11,1429.0,0.019014751345959,14,6187.0,0.09776485117617892,23,6194.0,0.04380259800963026,28,7649.0,0.07464000517790409,28,7703.0,0.09123729724039255,411,82084.0,-2.568749999999999
505.0,423,32182.0,60.49248120300752,1.0777036624803085,18,4805.0,0.08920501432130204,16,4114.0,0.0920719919337843,29,4404.0,0.06022524739840878,8,520.0,0.08042529446260521,33,5746.0,0.019332845281973574,46,5743.0,0.004705646207155102,27,4999.0,0.038958522052203216,36,2542.0,0.05581204202109417,18,2044.0,0.10224134747038671,35,5238.0,0.07893573532275473,52,13958.0,0.05473706907006935,10,1473.0,0.1598537494705496,13,6253.0,0.05694230538416716,24,6310.0,0.05834724629165515,30,7749.0,0.054089313350265934,28,7843.0,0.1118373941476285,423,83741.0,-2.6437499999999994
510.0,433,33132.0,62.75,1.0539091877207494,18,4895.0,0.05045533771006836,25,4225.0,0.0953462231114058,29,4551.0,0.08890144882969626,9,563.0,0.09132739491293063,34,5916.0,3.207171574758766e-06,45,5953.0,0.01968111160013886,21,4973.0,0.08381144218622534,31,2640.0,0.09047053392633778,23,2150.0,0.0422428128250846,40,5418.0,0.012732864847937519,48,13935.0,0.06391301512382569,11,1524.0,0.2065067271536364,15,6319.0,0.04676584722080237,21,6353.0,0.07353026645823178,33,7909.0,0.06326876608478821,30,7987.0,0.03801760565697221,433,85311.0,-2.7062499999999994
515.0,441,34828.0,66.46564885496183,1.0938374590191657,18,4985.0,0.0,27,4355.0,0.06760114926251919,29,4696.0,0.024090089599878413,9,608.0,0.09586935881713118,34,6086.0,0.028378794461895077,41,5788.0,0.10272048564152741,24,4921.0,0.12290395468716743,28,2641.0,0.0774056962848317,26,2276.0,0.06967136996637856,39,5367.0,0.01543619267196466,49,14049.0,0.05391329491263687,12,1579.0,0.25482410530402755,18,6405.0,0.062127829779943,21,6419.0,0.051005399729440605,34,8079.0,0.06455565011661875,32,8145.0,0.03746777240186641,441,86399.0,-2.756249999999999
520.0,440,35516.0,68.16890595009598,1.102009170727374,18,5075.0,0.0,24,4023.0,0.05884745454674468,31,4849.0,0.08135117724505814,10,656.0,0.09046889831562398,34,6256.0,0.011997037541447401,40,5614.0,0.08560773173797187,27,5015.0,0.1171816183162143,25,2433.0,0.05381860603454786,27,2406.0,0.06011045677233167,37,5208.0,0.01797595073512436,49,14181.0,0.02931564993023908,12,1639.0,0.28573631428457663,18,5621.0,0.09622529410148156,22,6527.0,0.07665949275737444,34,8249.0,0.05596521728949862,32,8303.0,0.030598820927489608,440,86055.0,-2.7499999999999996
525.0,429,36004.0,69.91067961165048,1.1683480725501583,18,5167.0,0.05018010791324699,19,3255.0,0.024273516436743296,31,5004.0,0.015027015950799374,10,706.0,0.04479280175179788,30,6356.0,0.05277367234233924,44,5827.0,0.09159853006073668,30,5157.0,0.09847815083690128,19,1965.0,0.08107225620139286,23,2412.0,0.10374152588654267,36,5198.0,0.02604187753225735,46,14370.0,0.0543605857379848,14,1705.0,0.2603455908734909,16,4786.0,0.10622279189724917,23,6641.0,0.10603940000734849,35,8420.0,0.00725576534225155,34,8468.0,0.00013052982572754685,428,85437.0,-2.6749999999999994
530.0,409,37109.0,73.0492125984252,1.1547606403945054,18,5257.0,0.09272333824671326,15,3441.0,0.031900303545367395,33,5167.0,0.028372954225561433,11,759.0,1.2681209161299845e-05,28,6414.0,0.023571121437634505,44,5964.0,0.0757604096926958,30,5307.0,0.05714380324601252,11,1946.0,0.09551345829476278,19,2357.0,0.13631644882446356,36,5327.0,0.03837945274162308,46,14579.0,0.06180971064901485,14,1775.0,0.2478442948236231,13,4859.0,0.18035318660390964,21,6741.0,0.05077754957629738,36,8598.0,7.216864960197876e-07,34,8638.0,0.0,409,87129.0,-2.5562499999999995
535.0,409,38012.0,75.87225548902195,0.9052829368365704,19,5348.0,0.04761530834778357,17,3523.0,0.06410321261035712,36,5344.0,6.228238066465048e-06,11,816.0,0.07849129101003224,29,6535.0,3.74450321658311e-06,43,6055.0,0.08870066792107027,30,5459.0,0.06111809895123427,14,1953.0,0.06384190083348368,17,2426.0,0.09613186404665233,32,4727.0,0.030544154999397864,42,14127.0,0.0596108655400251,15,1846.0,0.03206434898323543,12,4925.0,0.19780768485396877,22,6849.0,7.482228441398998e-06,36,8778.0,0.043370997238059955,34,8808.0,0.0,409,87519.0,-2.5562499999999995
540.0,415,39225.0,78.9235412474849,0.7621566762893256,18,5435.0,0.0,20,3617.0,0.037181548283680095,36,5524.0,0.0,11,871.0,0.20422144739617482,29,6680.0,0.0,46,6163.0,0.0671475458761077,31,5610.0,0.07957849529558332,16,2025.0,0.033113534039698064,23,2534.0,0.05346802021244419,25,3620.0,0.06207478025219068,32,13640.0,0.06931766556388014,20,1937.0,0.00023618959957658606,17,5000.0,0.08624587797833762,21,6946.0,0.07019885572955624,36,8960.0,0.04662387855406368,34,8978.0,0.0,415,87540.0,-2.5937499999999996
545.0,413,40185.0,81.67682926829268,0.7242704677532679,18,5525.0,0.0,20,3608.0,0.052411715069717583,36,5704.0,0.0,8,768.0,0.11710558070711609,29,6825.0,0.030723522771021767,46,6357.0,0.04227946250717735,32,5766.0,0.024540582826440997,19,2115.0,0.0215824127148323,29,2667.0,0.11626480651647238,17,2880.0,0.11529871171368421,31,13321.0,0.05217029118176999,20,2037.0,0.067041491341866,21,4633.0,0.014880875351052859,21,7051.0,0.08121490315450916,32,8990.0,0.018894945043379616,34,9148.0,0.0,413,87395.0,-2.5812499999999994
550.0,409,41066.0,83.63747454175153,0.7485246070077276,18,5615.0,0.0,20,3709.0,0.01575088715780967,36,5884.0,0.0,4,553.0,0.15248502601762826,29,6970.0,0.02639574561241353,51,6607.0,0.005216433998154876,30,5738.0,0.011497397133798718,22,2218.0,0.025091598368790633,27,2398.0,0.10693094712068411,15,2952.0,0.14964571300200533,31,13476.0,0.02157655026117141,21,2138.0,0.046818706817542986,20,3809.0,0.056033752279723945,21,7154.0,0.0,30,8947.0,0.043541632299124285,34,9322.0,0.08984397443271759,409,87490.0,-2.5562499999999995
555.0,407,40408.0,82.80327868852459,0.7562583719682457,14,5057.0,0.020405852395920774,23,3818.0,0.018686650745719704,30,5513.0,0.01740544218047765,5,404.0,0.16155337170732242,30,7117.0,6.47486692230799e-05,52,6866.0,1.9436875499956936e-07,21,5258.0,0.0519205280160761,24,2336.0,0.09087731189741392,27,2146.0,0.057474926933931594,18,3036.0,0.12793047243560035,37,13648.0,0.03482693089206029,23,2250.0,1.570998253698835e-05,18,3902.0,0.11423218847137309,21,7259.0,0.0,30,9057.0,0.0003356268479694729,34,9492.0,0.11642414032981999,407,87159.0,-2.5437499999999993
560.0,396,40034.0,82.20533880903491,0.9568893082014784,9,4200.0,0.10456653481002813,23,3787.0,0.1348723894409977,20,4764.0,0.08209538907451057,5,325.0,0.2595516692973562,29,7260.0,0.0,51,7110.0,0.0,23,4990.0,0.02955710413603562,19,2303.0,0.15734065885716247,27,2002.0,0.0440938996778236,25,3146.0,0.09288868255390594,41,13846.0,0.04423637304188315,23,2367.0,0.01581091497815026,17,3989.0,0.12644718172492156,21,7364.0,0.0,31,9212.0,7.41393377368371e-07,32,9543.0,0.0192282412410414,396,86208.0,-2.474999999999999
565.0,401,40546.0,84.47083333333333,1.0136043683303715,6,4236.0,0.0860733157439384,26,3910.0,0.1472157345015108,16,4781.0,0.09785862189583895,5,348.0,0.27628557159271333,29,7405.0,0.0,51,7367.0,0.01761727301797877,21,4829.0,0.025805577545699093,21,2231.0,0.13454197960383862,28,1994.0,0.06449419545589467,29,3283.0,0.0797352929174092,44,14059.0,0.035150919387528255,23,2484.0,0.11201294686089211,23,4093.0,0.00941182408451786,21,7469.0,0.0,31,9367.0,0.0,27,9501.0,0.06198288338281172,401,87357.0,-2.5062499999999996
570.0,414,41540.0,87.08595387840671,0.7017979469964207,5,4262.0,0.0901260905025895,29,4046.0,0.04003577474566344,19,4865.0,0.05463091614063055,5,373.0,0.09316295987233235,29,7550.0,0.0,51,7622.0,0.010572849379973999,23,4941.0,3.824273933483995e-06,24,2344.0,0.018128052316216763,28,2099.0,0.04369470389660744,30,3428.0,0.08767739104320986,47,14293.0,0.037079745917398654,18,2519.0,0.16154784904178948,25,4215.0,0.026962938538478663,21,7575.0,0.01814123915698076,31,9522.0,0.0,29,9596.0,0.032486961466037294,414,89250.0,-2.5874999999999995
575.0,436,43141.0,91.20718816067654,0.5304976458364336,8,4296.0,0.059925174567124005,29,4188.0,0.03286654221890158,26,4977.0,0.039885576087605866,6,399.0,0.0006374879020601821,26,7265.0,0.008095346565311037,52,7880.0,0.03586472828935061,23,5056.0,0.0,27,2474.0,5.514538494051114e-05,31,2248.0,0.0011117478840914302,30,3578.0,0.017396412581479902,49,14536.0,0.07053616442452439,17,2537.0,0.11552591342976873,28,4352.0,2.869160603027657e-05,21,7680.0,0.041787276837053404,31,9677.0,0.0,32,9753.0,0.028710822266590292,436,90896.0,-2.724999999999999
580.0,433,44445.0,94.36305732484077,0.5157081723660905,11,4347.0,0.04437202009027419,24,3827.0,0.024087950062022762,29,5112.0,0.03215336400896802,6,429.0,0.0,21,6969.0,0.03523785563273222,53,8142.0,0.03351568250280521,23,5171.0,0.0,27,2609.0,0.03215292049813384,32,2408.0,1.874863884038327e-06,30,3728.0,0.0,50,14783.0,0.07628075410737042,19,2629.0,2.0226961848548114e-05,28,4492.0,5.001453074488041e-07,21,7785.0,0.03289090179119892,31,9832.0,0.0,28,9882.0,0.050566523017776324,433,92145.0,-2.7062499999999994
585.0,413,45492.0,98.46753246753246,0.6203736540323417,14,4415.0,0.22157969947531922,18,3471.0,0.05554181840255093,29,5256.0,8.140971920771247e-06,6,459.0,0.13480878478076808,20,6694.0,0.06308202984408358,48,8283.0,0.04135760917018173,23,5286.0,0.0,27,2744.0,0.03219053009251026,29,2469.0,0.02067741000596962,30,3880.0,0.011410366991417896,46,14824.0,0.024454070396000373,19,2726.0,0.08390502614862791,25,4140.0,0.03457913974829001,21,7889.0,0.0,31,9987.0,0.0,27,9990.0,0.018542778146759153,413,92513.0,-2.5812499999999994
590.0,400,46873.0,102.56673960612692,0.9091878490878788,15,4490.0,0.28165539966994096,20,3561.0,0.02042388957475957,29,5401.0,0.0,6,489.0,0.08730731940769734,20,6538.0,0.1458828198543309,48,8333.0,0.022495936930367763,23,5401.0,0.0,27,2879.0,0.0,25,2427.0,0.10271783785215237,30,4028.0,0.03882906495725674,39,13697.0,0.04701296749309317,19,2823.0,0.1696517348608796,21,3314.0,0.07273486922155861,21,7994.0,0.0,30,10106.0,0.03029172698260229,27,10119.0,0.0,400,91600.0,-2.4999999999999996
595.0,401,48565.0,107.44469026548673,0.797591972116299,16,4568.0,0.13504392387691672,23,3667.0,0.0008531273246650222,29,5546.0,0.0,7,521.0,0.12122492142411759,20,6493.0,0.15284600385093564,48,8532.0,0.004320968434501178,23,5516.0,0.0,27,3014.0,0.0,26,2428.0,0.05502269608472071,31,4179.0,0.04938857848896002,33,12682.0,0.09509568800660041,20,2921.0,0.16549148411359657,20,3413.0,0.04854762506084325,21,8099.0,0.0,30,10256.0,0.06661511560380333,27,10256.0,0.03312284798825864,401,92091.0,-2.5062499999999996
600.0,406,50423.0,112.30066815144767,0.663766907359859,18,4652.0,0.11325674819418446,24,3787.0,5.41073311551259e-06,29,5691.0,4.3101185212091463e-07,7,556.0,0.12167578227114713,20,6591.0,0.1125761530018614,48,8769.0,0.0,23,5631.0,0.0,27,3149.0,0.0,28,2533.0,9.314362488578385e-05,33,4336.0,0.03182855807046526,29,11806.0,0.09775893141555297,20,3012.0,0.03493893736417838,21,3516.0,0.053363136140096426,21,8204.0,0.0,31,10409.0,0.12167039749412657,27,10391.0,0.032430592678172075,406,93033.0,-2.5374999999999996
605.0,408,51987.0,116.82471910112359,0.6217315926175582,20,4741.0,0.04381515342542328,24,3907.0,0.0,29,5836.0,2.84344688156207e-07,8,593.0,3.7221004039262605e-05,20,6693.0,0.15008430810132736,48,9011.0,0.009001950230327887,20,5356.0,0.009959281236062163,27,3286.0,0.06525621874402808,28,2673.0,0.0,29,3994.0,0.04545162747466899,28,11016.0,0.10548780749508106,21,3116.0,0.0016664149792255804,26,3638.0,0.0026860964294215866,21,8309.0,0.0,32,10567.0,0.09794001194970126,27,10524.0,0.0,408,93260.0,-2.5499999999999994
610.0,397,52806.0,119.20090293453724,0.6646634889651061,22,4847.0,0.00010382814143628981,24,4027.0,0.0,29,5981.0,0.0,8,633.0,0.0,20,6791.0,0.12707275705576904,48,9251.0,0.046636818309169235,20,5295.0,0.0,27,3421.0,0.04989216104546183,28,2815.0,0.08685946490789878,22,3177.0,0.07146410288230269,24,11009.0,0.08335498096131097,19,3164.0,0.016097336047587067,28,3777.0,1.660954093142358e-05,18,8153.0,0.015921462127431524,33,10728.0,0.017810539236081103,27,10659.0,0.0,397,93728.0,-2.4812499999999993
615.0,388,54149.0,123.06590909090909,0.8800057657512458,22,4957.0,0.0,24,4147.0,0.0,29,6126.0,0.0,8,673.0,0.0,20,6889.0,0.0,48,9491.0,0.08190061482518035,20,5397.0,0.04484752340232058,25,3343.0,0.03927988753376872,25,2889.0,0.16875860599136477,15,2496.0,0.15708216664520797,25,10976.0,0.04102179370059577,19,3252.0,0.08899017769217708,28,3917.0,3.628090297583339e-07,18,8116.0,0.0,35,10901.0,0.024823399251309025,27,10794.0,0.0,388,94364.0,-2.4249999999999994
620.0,391,55855.0,127.81464530892448,0.650880640121291,22,5067.0,0.0,24,4267.0,0.0334875272110198,29,6271.0,0.0,6,667.0,0.1496919450755233,20,6989.0,0.0,48,9729.0,0.03752202010211724,20,5497.0,0.11375794469970653,24,3463.0,0.0656143760358287,29,3026.0,0.11973633352262324,13,2561.0,0.11030086966178326,29,11057.0,0.001741511192002143,21,3355.0,0.04261013720947871,28,4057.0,0.0,18,8206.0,0.0,33,11067.0,0.035366581155436574,27,10929.0,0.0,391,96208.0,-2.4437499999999996
625.0,402,56904.0,130.81379310344826,0.41736886425151615,22,5177.0,0.0,25,4388.0,6.183742319788217e-05,29,6416.0,0.0,7,700.0,0.07568500477168405,20,7089.0,0.0,51,9979.0,2.2728525921692165e-05,20,5595.0,0.11774821293656462,27,3594.0,0.022356472190083788,29,3102.0,0.027371674249427835,20,2641.0,0.05496767809515516,30,11206.0,1.7564430551121726e-05,22,3463.0,0.017708745364953295,22,3812.0,0.025452710360806097,18,8296.0,0.0,33,11215.0,0.013742725205993301,27,11066.0,0.05751479068329987,402,97739.0,-2.5124999999999993
630.0,404,58226.0,134.78240740740742,0.4773896712708862,22,5287.0,0.0,25,4513.0,0.0,29,6561.0,0.0,8,737.0,2.5064656593167504e-05,20,7189.0,0.04444563074468078,51,10234.0,0.0,20,5695.0,0.02702988651644258,29,3736.0,7.487660931649099e-05,31,3151.0,0.013165313384601645,24,2756.0,0.07030704332689233,29,11311.0,0.0,23,3577.0,0.0,15,3284.0,0.11764385047098802,18,8388.0,0.09090297384871596,33,11375.0,3.916745587839171e-06,27,11201.0,0.06001844281077107,404,98995.0,-2.5249999999999995
635.0,398,59293.0,138.85948477751757,0.4465101441611225,22,5397.0,0.0,23,4427.0,0.009083415260554275,29,6706.0,0.0,8,777.0,0.0,20,7289.0,0.04364660258821561,51,10489.0,0.0,21,5800.0,3.3037410031148378e-06,23,3441.0,0.01778069591471368,31,3306.0,0.0,27,2888.0,0.12184491087587743,29,11456.0,0.0,23,3692.0,0.0,13,3207.0,0.060395870487987634,18,8476.0,0.09170870660267436,33,11540.0,0.0,27,11338.0,0.04144576887460288,398,100229.0,-2.4874999999999994
640.0,383,60201.0,142.31914893617022,0.5094142417308803,22,5507.0,0.0,23,4538.0,0.008101163619427885,29,6851.0,0.0,8,817.0,0.0,20,7389.0,0.0,51,10744.0,0.0,21,5905.0,0.03403206280713317,13,2679.0,0.10688764208386192,31,3461.0,0.02036335503978277,21,2706.0,0.07642451181783634,29,11601.0,0.0,23,3809.0,0.041227992766461254,14,3275.0,0.04364530611358867,18,8566.0,0.02403609755630301,33,11705.0,0.0,27,11471.0,0.03326610908617435,383,101024.0,-2.3937499999999994
645.0,379,61517.0,146.46904761904761,0.6162641588076816,22,5617.0,0.0,25,4661.0,1.912134466946336e-05,29,6996.0,0.0,8,857.0,0.0,20,7489.0,0.0,51,10999.0,0.0074938790369287,21,6010.0,0.04161053220927904,7,2356.0,0.1540198293292032,32,3621.0,0.08697781499465422,16,2438.0,0.09097502583052995,29,11746.0,0.0,23,3925.0,0.12495654644540337,17,3354.0,0.008193953974587196,19,8659.0,1.1148210380878567e-05,33,11870.0,0.0,27,11604.0,0.0,379,102202.0,-2.3687499999999995
650.0,381,63077.0,151.26378896882494,0.49769485942782044,22,5727.0,0.0,25,4786.0,0.0,29,7141.0,0.0,8,899.0,0.10896573795045789,20,7589.0,0.0,51,11254.0,0.029840375754400714,21,6117.0,0.04436342768952699,8,2472.0,0.0727612051990301,33,3783.0,0.08371805362379262,14,2269.0,0.10017168618146706,26,11410.0,0.007838186632134854,24,4042.0,0.04959279813073788,21,3451.0,0.0003383184577276291,19,8754.0,0.031503329720117004,33,12035.0,0.0,27,11739.0,0.0,381,103468.0,-2.3812499999999996
655.0,381,64717.0,156.32125603864733,0.43002511343483857,22,5837.0,0.0,25,4911.0,0.0,29,7286.0,0.0,7,881.0,0.040447341641834805,20,7689.0,0.0,51,11509.0,0.058524027759605184,22,6227.0,0.020759620643512635,11,2520.0,0.07521310005981963,35,3955.0,0.003966863190063427,13,2185.0,0.15454555769479478,21,10680.0,0.03670362632464078,26,4166.0,0.00013137058023492967,21,3556.0,5.217616327043323e-06,19,8849.0,0.04966386553362178,32,12167.0,0.0,27,11874.0,0.0,381,104292.0,-2.3812499999999996
660.0,384,66490.0,160.99273607748185,0.4916310432186064,22,5947.0,0.0,25,5036.0,0.0,29,7431.0,0.0,8,921.0,1.1771710764750017e-06,20,7789.0,0.0,51,11764.0,0.05700350927257899,23,6338.0,6.6794723793704634e-06,13,2582.0,0.06266093949328978,34,4092.0,0.00792975916131365,14,2193.0,0.18151062727877396,20,10027.0,0.08514176914710826,26,4296.0,0.0,21,3661.0,0.0,19,8944.0,0.0,32,12327.0,0.02920995150385038,27,12009.0,0.0,384,105357.0,-2.3999999999999995
665.0,389,68327.0,165.84223300970874,0.4255207527615947,22,6057.0,0.0,25,5161.0,0.0,29,7576.0,0.0,8,961.0,0.0,20,7889.0,0.0,52,12022.0,0.0417767414293705,23,6453.0,0.0,18,2662.0,0.0008589243194451653,31,4177.0,0.03235772959546316,16,2265.0,0.16084752307371625,20,9658.0,0.03912889827748547,26,4426.0,0.0,21,3768.0,0.06357005063058628,19,9039.0,0.0,32,12487.0,0.02834065790184552,27,12144.0,0.0,389,106745.0,-2.4312499999999995
670.0,386,69987.0,170.7,0.42998696580410656,22,6167.0,0.0,25,5286.0,0.0,29,7721.0,0.0,8,1001.0,0.0,20,7989.0,0.07005435214317746,52,12282.0,0.0,23,6568.0,0.0,19,2757.0,7.2173013750172565e-06,29,4290.0,0.05387596345937393,16,2301.0,0.11594400208667635,20,9653.0,0.0,26,4556.0,0.0,18,3337.0,0.08079710962878071,19,9134.0,0.04474389558374647,33,12652.0,0.05416426841626295,27,12279.0,0.0,386,107973.0,-2.4124999999999996
675.0,383,69940.0,171.42156862745097,0.4130371306598675,22,6277.0,0.0,25,5411.0,0.03516032825046551,29,7866.0,0.0,8,1041.0,0.0,20,8091.0,0.1009662655792286,46,11710.0,0.030415851584887195,23,6683.0,0.0,19,2852.0,0.0,33,4443.0,0.049740793405118534,18,2386.0,0.055078688918495974,20,9755.0,0.04273215526558227,26,4686.0,0.0,14,2509.0,0.10883568069915411,19,9229.0,0.046500886228087526,34,12818.0,4.8455315271356476e-05,27,12414.0,0.0,383,108171.0,-2.3937499999999994
680.0,370,67763.0,166.0857843137255,0.5006139522144675,22,6387.0,0.0,25,5536.0,0.000319229552671071,29,8011.0,0.0,8,1081.0,0.0,21,8192.0,0.0630754794376783,36,10723.0,0.07681861963582239,23,6800.0,0.06766978215261643,19,2947.0,0.0,35,4612.0,0.014686487257238912,13,2032.0,0.12131472962665979,20,9855.0,0.04604316236760213,26,4816.0,0.0,13,2570.0,0.06920429069092607,19,9324.0,0.03836510222402484,34,12988.0,0.0,27,12549.0,0.0,370,108423.0,-2.3124999999999996
685.0,369,67155.0,165.0,0.6047627917851847,22,6497.0,0.0,26,5666.0,0.0,29,8156.0,0.0,8,1121.0,0.0,22,8299.0,0.028745586545499253,33,10890.0,0.1303637970289654,23,6915.0,0.07337333087416488,19,3042.0,0.0,37,4795.0,2.6682804494932028e-06,7,1231.0,0.30843564231921883,20,9953.0,0.0,26,4946.0,0.0,17,2648.0,0.03526324566822343,19,9419.0,0.0,34,13158.0,0.0206398928317262,27,12684.0,0.0,369,109420.0,-2.3062499999999995
690.0,372,68533.0,168.3857493857494,0.3862040915129682,22,6607.0,0.016442678280204612,22,5208.0,0.010524125507557299,29,8301.0,0.0,8,1161.0,0.0,20,8394.0,0.0119802781189443,36,11059.0,0.09332926117143495,24,7031.0,0.03754149713630536,19,3137.0,0.0,37,4980.0,0.0,8,1047.0,0.11468858527549321,20,10053.0,0.031248274796020558,26,5076.0,0.0,21,2745.0,0.00015551164316290243,19,9514.0,0.0,34,13328.0,0.0273278499322991,27,12819.0,0.0,372,110460.0,-2.3249999999999993
695.0,382,70198.0,172.9014778325123,0.4922729729258121,22,6719.0,0.08215442610970891,19,4297.0,0.09178277777513585,29,8446.0,0.0,8,1201.0,0.0,20,8489.0,0.0,42,11230.0,0.07260098388155753,25,7096.0,0.03567107788084559,19,3232.0,0.0,37,5167.0,0.04328232180219548,14,1108.0,0.00013636464696585324,20,10153.0,0.046960011078954055,26,5206.0,0.0,21,2850.0,0.0,19,9611.0,0.044363553213089026,34,13498.0,0.0258088843979444,27,12954.0,0.0,382,111257.0,-2.3874999999999993
700.0,385,71746.0,177.5891089108911,0.3458726581878193,23,6830.0,0.02917694724212963,19,3913.0,0.06998327087166585,29,8591.0,0.0,8,1241.0,0.0,20,8589.0,0.0,47,11450.0,0.04243663478292014,25,7221.0,0.0,19,3327.0,0.0,34,5159.0,0.059102871433318244,14,1178.0,0.0,20,10253.0,0.0,26,5336.0,0.0,21,2955.0,0.0,19,9706.0,0.04948458280183858,34,13668.0,0.0,27,13089.0,0.0,385,112506.0,-2.4062499999999996
705.0,390,73690.0,183.3084577114428,0.26753190233366675,23,6943.0,0.0,22,3839.0,0.06379364740389847,29,8736.0,0.0,8,1281.0,0.0,20,8691.0,0.11366027405086722,49,11693.0,0.02590749312126776,25,7346.0,0.0,19,3422.0,0.0,34,5145.0,0.0,14,1248.0,5.276667330037581e-07,20,10353.0,0.0,26,5466.0,0.0,21,3060.0,0.0,19,9799.0,0.0,34,13838.0,0.011247265603032942,27,13224.0,0.0,390,114084.0,-2.4374999999999996
