step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,619,87119.0,136.1234375,0.19001180797417877,32,5209.0,0.0,41,5472.0,0.0,29,4697.0,0.06235843774824692,34,4534.0,0.0,45,7156.0,0.0,62,9001.0,0.02062175496719704,34,5454.0,0.013905094113519279,34,4930.0,0.0,27,4291.0,0.055415327441769045,29,4927.0,0.029241996715065534,61,9564.0,0.02812098960221544,35,5551.0,0.0,36,5729.0,0.0,45,6057.0,0.007754529183149408,28,4410.0,0.0,47,7263.0,0.0,619,94245.0,-3.868749999999999
240.0,627,89119.0,139.2484375,0.09234501425079153,32,5369.0,0.0,41,5677.0,0.0,23,4421.0,0.0639415050585972,34,4704.0,0.0,45,7381.0,0.0,64,9317.0,0.0007815374318160446,37,5634.0,0.0002166493644989978,34,5100.0,0.0,28,4427.0,0.00302141490146127,35,5090.0,0.00027005329335284383,61,9869.0,0.009208129581237505,35,5726.0,0.0,36,5909.0,0.0,47,6289.0,6.34541423594602e-06,28,4550.0,0.0,47,7498.0,0.0,627,96961.0,-3.9187499999999993
245.0,616,89981.0,140.5953125,0.21222526457171723,32,5529.0,0.0,35,5506.0,0.0597641075407927,15,3700.0,0.06952803545774111,34,4874.0,0.0,45,7606.0,0.0,65,9643.0,0.006292690015234709,38,5823.0,0.019067037433202354,34,5270.0,0.0,29,4572.0,7.707141663430053e-07,35,5265.0,2.35279802735846e-07,61,10174.0,0.0,35,5901.0,0.04733626404660071,36,6089.0,0.0,47,6524.0,0.0,28,4690.0,0.0,47,7733.0,0.0,616,98899.0,-3.849999999999999
250.0,605,90900.0,142.03125,0.3047155252768515,32,5689.0,0.0,29,5242.0,0.12420036976151494,15,3773.0,0.0815390767798117,34,5044.0,0.0,39,7367.0,0.013521778596387575,65,9968.0,0.0016311256175613935,38,6013.0,0.024365295694760668,34,5440.0,0.0,29,4717.0,0.0,35,5440.0,3.690604412133395e-07,61,10479.0,0.0,35,6076.0,0.02256877810400199,36,6269.0,0.0,47,6759.0,0.0,28,4830.0,0.0,47,7968.0,0.0,604,101074.0,-3.774999999999999
255.0,607,92445.0,144.4453125,0.317641167771345,32,5849.0,0.0,32,5394.0,0.05015545100120078,21,3865.0,0.08185169940771886,34,5216.0,0.017974585080757912,30,6899.0,0.031130359323175517,66,10299.0,0.014344774212041306,39,6204.0,0.0001295936882289086,34,5610.0,0.02093659467171991,29,4864.0,0.08696801265967195,35,5615.0,0.0,61,10784.0,0.0,35,6251.0,0.0,36,6449.0,0.0,47,6994.0,0.0,28,4970.0,0.0,47,8203.0,0.0,606,103466.0,-3.787499999999999
260.0,618,95095.0,148.5859375,0.22239559286561494,32,6009.0,0.04686363747324945,37,5569.0,0.0006387421256510723,24,3978.0,0.015508528595455474,36,5392.0,5.710757133184821e-05,31,6958.0,0.01631095773835596,66,10629.0,0.014786324816356883,39,6399.0,0.0,34,5780.0,0.007568229852371625,29,5009.0,0.11170914406219155,35,5790.0,0.0,61,11089.0,0.0,35,6426.0,0.0,36,6629.0,0.0,47,7229.0,0.0,28,5110.0,0.0,47,8438.0,0.0,617,106434.0,-3.8562499999999993
265.0,621,98158.0,153.61189358372457,0.19287531382751355,32,6169.0,0.04819159850496456,38,5758.0,4.983039851702874e-06,23,4094.0,0.001532229259951885,36,5572.0,0.0,34,7118.0,0.006442841215422426,66,10957.0,0.0,39,6594.0,0.024526208873104215,34,5950.0,0.023412184927916666,29,5152.0,0.0324752100442336,35,5965.0,0.0,61,11394.0,0.0,35,6601.0,0.0,36,6809.0,0.04516339966885674,47,7464.0,0.0,28,5250.0,0.0,47,8673.0,0.0,620,109520.0,-3.874999999999999
270.0,627,101284.0,159.25157232704402,0.09666669980137386,32,6329.0,0.012602268453189737,38,5948.0,0.0,25,4217.0,7.5467027779031475e-06,36,5752.0,0.0,38,7301.0,0.0018745826328241475,66,11287.0,0.0,39,6789.0,0.016149793020171967,34,6120.0,0.0,29,5297.0,0.0,35,6140.0,0.042652016703073226,61,11699.0,0.0,35,6776.0,0.0,36,6989.0,0.04855165354038595,47,7699.0,0.0,28,5390.0,0.0,47,8908.0,0.0,626,112641.0,-3.912499999999999
275.0,629,104397.0,164.66403785488959,0.03969091311334491,34,6496.0,1.3709532624389413e-05,38,6138.0,0.0,25,4342.0,0.0,36,5932.0,0.0,37,7490.0,0.0015009255243517204,66,11617.0,0.0,40,6987.0,2.5859308889825784e-05,34,6290.0,0.0,29,5442.0,0.0,35,6315.0,0.05172189266028713,61,12004.0,0.0,35,6951.0,0.0,36,7169.0,0.0,47,7934.0,0.0,28,5530.0,0.0,47,9143.0,0.0,628,115780.0,-3.9249999999999994
280.0,629,107525.0,169.59779179810727,0.0334918750574604,34,6666.0,0.0,38,6328.0,0.0,25,4467.0,0.0,36,6112.0,0.0,37,7674.0,0.0013879034214676626,66,11947.0,0.009925020733346945,40,7187.0,0.0,34,6460.0,0.0,29,5587.0,0.0,35,6490.0,0.026574840641881935,61,12309.0,0.0,35,7126.0,0.0,36,7349.0,0.0,47,8169.0,0.0,28,5670.0,0.0,47,9378.0,0.0,628,118919.0,-3.9249999999999994
285.0,626,109355.0,172.48422712933754,0.06043776864401537,34,6836.0,0.0,32,6033.0,0.012334612546032955,25,4592.0,0.0,36,6292.0,0.0,40,7872.0,5.599651066792644e-05,66,12277.0,0.026067058122298106,40,7387.0,0.0,34,6630.0,0.0,29,5732.0,0.0,35,6665.0,0.0,61,12614.0,0.0,35,7301.0,0.0,36,7529.0,0.0,47,8404.0,0.0,28,5810.0,0.0,47,9613.0,0.0,625,121587.0,-3.906249999999999
290.0,613,110047.0,173.57570977917982,0.19956905183727616,34,7008.0,0.04701955482969432,24,5323.0,0.05799599969757367,20,4251.0,0.09112180648083243,36,6472.0,0.0,40,8072.0,2.7079402135859985e-07,66,12607.0,0.01761303158392625,40,7589.0,0.010642995538198589,34,6800.0,0.0,29,5877.0,0.0,35,6840.0,0.0,61,12919.0,0.0,35,7476.0,0.0,36,7709.0,0.0,47,8639.0,0.0,28,5950.0,0.0,47,9848.0,0.0,612,123380.0,-3.8249999999999993
295.0,611,112078.0,176.77917981072557,0.18283628617070669,34,7178.0,0.026614647592289396,23,5439.0,0.04268663129562833,18,3866.0,0.1053508224141751,36,6654.0,0.052742303390069654,40,8272.0,0.0,67,12941.0,0.0001666856758135309,40,7789.0,0.022489544859404555,34,6970.0,0.0,29,6022.0,0.0,35,7015.0,0.0,61,13224.0,0.0,35,7651.0,0.0,36,7889.0,0.0,47,8874.0,0.0,28,6090.0,0.0,47,10083.0,0.0,610,125957.0,-3.812499999999999
300.0,616,113687.0,179.31703470031545,0.11938110005126462,36,7353.0,0.01668415817256615,27,5570.0,0.01544253529983176,14,3431.0,0.06026253889242842,37,6837.0,0.03696242580134928,40,8472.0,0.0,68,13281.0,1.0004280954809158e-06,41,7990.0,0.021684185121604978,34,7140.0,0.0,29,6167.0,0.0,35,7190.0,0.0,61,13529.0,0.0,35,7826.0,0.0,36,8069.0,0.0,47,9109.0,0.0,28,6230.0,0.0,47,10318.0,0.0,615,128512.0,-3.843749999999999
305.0,618,116106.0,183.13249211356467,0.16801459151098938,37,7534.0,0.00010028296956508795,30,5713.0,0.0017914249950495178,14,2542.0,0.06145081001323939,35,6853.0,0.0344612622659074,40,8672.0,0.0,68,13621.0,0.0,41,8197.0,0.08031330189889707,34,7310.0,0.0,29,6312.0,0.0,35,7365.0,0.0,61,13834.0,0.0,35,8001.0,0.0,36,8249.0,0.0,47,9344.0,0.0,28,6370.0,0.0,47,10553.0,0.0,617,130470.0,-3.8562499999999993
310.0,622,119211.0,188.625,0.1528059054966201,37,7719.0,1.1952902439702617e-06,32,5871.0,1.7432663482840302e-05,15,2227.0,1.438281912398867e-05,35,6921.0,0.07026309989770026,40,8872.0,0.0,68,13961.0,0.0,42,8404.0,0.07006944717810928,34,7480.0,0.0,29,6457.0,0.0,35,7540.0,0.0,61,14139.0,0.0,35,8176.0,0.0,36,8429.0,0.0,47,9579.0,0.0,28,6510.0,0.0,47,10788.0,0.0,621,133073.0,-3.881249999999999
315.0,627,122330.0,193.86687797147385,0.050315220557676364,37,7904.0,0.0,32,6031.0,2.3293777514509436e-07,15,2302.0,0.0,36,7098.0,0.036844393529479616,40,9072.0,0.0,68,14301.0,0.0,46,8622.0,0.0014351473149094092,34,7650.0,0.0,29,6602.0,0.0,35,7715.0,0.0,61,14444.0,0.0,35,8351.0,0.0,36,8609.0,0.0,47,9814.0,0.0,28,6650.0,0.0,47,11023.0,0.0,626,136188.0,-3.912499999999999
320.0,624,125401.0,198.7337559429477,0.03829446487981114,37,8089.0,0.0,32,6191.0,2.51287611520347e-07,12,2151.0,0.02242573991100182,35,7276.0,0.0072719309727023555,40,9272.0,0.0,68,14641.0,0.0,47,8856.0,6.053560469480971e-07,34,7820.0,0.0,29,6747.0,0.0,35,7890.0,0.0,61,14749.0,0.0,35,8526.0,0.0,36,8789.0,0.0,47,10049.0,0.0,28,6790.0,0.0,47,11258.0,0.0,623,139094.0,-3.8937499999999994
325.0,546,108718.0,172.29477020602218,0.5153495921471477,31,7731.0,0.026814609805585105,31,6208.0,0.0,10,2133.0,0.04418368357936275,33,6922.0,0.015061845889142873,34,8867.0,0.01733943655054877,62,14398.0,0.015410300700938372,41,8552.0,0.04873641175183376,30,7491.0,0.011456973712222061,24,6281.0,0.02287926722494468,29,7550.0,0.027033892762598412,55,14455.0,0.010080238693263228,29,8117.0,0.02657632947044877,32,8467.0,0.011466388939091503,41,9751.0,0.013462719868223413,22,6329.0,0.027294665870579313,41,10927.0,0.013188574423686459,545,134179.0,-3.406249999999999
330.0,461,89345.0,142.49601275917067,1.6590598440065567,24,6990.0,0.11008796273496962,31,6363.0,0.0,11,2188.0,0.24699783111324644,29,6519.0,0.034499037222506405,25,7641.0,0.1461847890056517,53,13562.0,0.03852207932565082,28,7446.0,0.15079289678712085,24,7141.0,0.05309701828749286,19,5866.0,0.14928987359817072,29,7355.0,0.15489985336496415,45,13582.0,0.11162234503541439,25,7545.0,0.1766212613281148,29,8106.0,0.025111863428849475,35,8969.0,0.1038292571292088,17,5442.0,0.17661155472828988,36,10123.0,0.04553655314456334,460,124838.0,-2.8749999999999996
335.0,419,76888.0,123.21794871794872,1.7264137555607313,21,7049.0,0.10462443467047018,26,6081.0,0.01047934226392611,12,2329.0,0.2105126745379586,25,6384.0,0.04366815257733714,27,6906.0,0.14165330589165215,40,12885.0,0.06506071834954756,27,6621.0,0.15510275180567293,21,7251.0,0.11127146589046705,18,5744.0,0.17221592230805075,25,6967.0,0.17717963215856897,42,13531.0,0.10835562167143277,24,7662.0,0.13470844289625025,29,7812.0,0.02036212851957878,32,8683.0,0.10346257280561821,14,5516.0,0.23834523089994258,36,10301.0,0.06172938933007938,419,121722.0,-2.6187499999999995
340.0,440,68261.0,110.09838709677419,1.2310030550100661,29,7178.0,0.04109525498742455,20,5952.0,0.018016650236937812,10,2055.0,0.0994919618116673,27,6515.0,0.04241264018919707,28,6400.0,0.04508784666248825,49,13112.0,0.057331938468688386,23,5925.0,0.13768506280867543,21,7352.0,0.11030029175980383,23,5850.0,0.11246404976583753,27,6615.0,0.11434415768022692,47,13754.0,0.09086891608911493,24,7782.0,0.02237818688777323,24,7353.0,0.022105570371796623,33,8843.0,0.06817378965434243,14,5581.0,0.10078943426322089,41,10493.0,0.016314341585567157,440,120760.0,-2.7499999999999996
345.0,458,64636.0,104.58899676375404,1.1201299429313651,35,7339.0,0.02664557521318873,27,5993.0,0.07027848849942227,7,1170.0,0.0608415580210475,30,6660.0,0.007469573035933693,30,6546.0,8.848158980958852e-06,48,13131.0,0.08780601971791437,20,5212.0,0.1056376350380658,19,7162.0,0.11191379731457182,30,5986.0,0.07252439060356417,29,6526.0,0.06274543997137876,49,13456.0,0.0509890846726031,21,7419.0,0.052013131606906834,18,6106.0,0.041209404012891436,40,9032.0,0.014822920539879051,15,5428.0,0.09515469107717747,40,10426.0,0.07266519464038841,458,117592.0,-2.8624999999999994
350.0,449,60604.0,98.22366288492707,1.3853200798484326,35,7514.0,0.027068294645308657,21,5654.0,0.13239579917107505,7,1380.0,0.07785865998560501,33,6819.0,0.00020037410507939195,30,6698.0,0.06065976288251726,43,12264.0,0.1014620497615644,22,4794.0,0.18621308829354366,20,6689.0,0.08026080757495901,35,6154.0,0.042866251624153515,26,6099.0,0.05647487439762118,46,12629.0,0.09269407317784181,20,6924.0,0.12659786301440706,9,5538.0,0.09069544158697454,45,9247.0,0.014409557474177178,20,5377.0,0.08823671410640305,37,10111.0,0.08070721490986171,449,113891.0,-2.8062499999999995
355.0,437,54570.0,88.73170731707317,1.5878516105784286,35,7691.0,0.04766081874895207,19,4863.0,0.10721574752940775,6,1388.0,0.2056770089170226,34,6987.0,2.187801078807571e-05,26,6260.0,0.12561683932438572,49,11164.0,0.08005993007115841,21,4515.0,0.19113355361196788,19,6777.0,0.056671666690264404,38,6342.0,0.08171526239021717,23,5254.0,0.11140414591751828,42,11934.0,0.13609910086717902,20,7021.0,0.12232625436855515,5,4362.0,0.10296146444505001,45,9474.0,0.09395933062917755,20,5156.0,0.08518741744599252,34,9464.0,0.023301045120931074,436,108652.0,-2.724999999999999
360.0,452,50985.0,83.7192118226601,1.62463263277538,35,7868.0,0.03763544706504555,18,4864.0,0.10742141837203995,9,1431.0,0.19147246723690295,34,7157.0,0.0,22,5719.0,0.1700602872895859,52,10886.0,0.06549990127880197,25,4044.0,0.0905086919088382,19,6859.0,0.10572637972834756,42,6544.0,0.05260049312467406,24,4333.0,0.22119096331101928,38,10811.0,0.12877589652974977,22,7125.0,0.115592691371452,8,3542.0,0.09158754414130588,48,9706.0,0.07430136904641275,25,5270.0,0.05313838991054971,31,8491.0,0.06865357413966315,452,104650.0,-2.8249999999999993
365.0,462,45443.0,75.23675496688742,1.3146362661771278,37,8052.0,0.07709920218097216,17,4675.0,0.06394921870115938,14,1494.0,0.13363509797109394,34,7327.0,0.021007016755931578,19,5231.0,0.20383483321218904,52,11148.0,0.0454440142014695,20,3370.0,0.07382627434777413,19,6664.0,0.168506992897792,46,6763.0,0.05129329507126127,26,4435.0,0.12417917403031883,40,9876.0,0.07409344415051146,20,6610.0,0.07801411250561974,10,3359.0,0.011421116568808063,54,9967.0,0.036493270707622164,27,5402.0,0.049340968686036345,27,7831.0,0.07725976197076234,462,102204.0,-2.8874999999999993
370.0,470,40788.0,68.09348914858097,1.2275028822439502,38,8237.0,0.016206391198951668,23,4774.0,0.04683813513329638,15,1553.0,7.410406953928356e-05,34,7497.0,0.01830767775607859,22,5045.0,0.11003618552436006,54,11421.0,0.10748188555221266,17,2834.0,0.21987191949119694,18,6200.0,0.15506183997351627,45,6977.0,0.031006606971083556,33,4584.0,0.011458115391062743,37,8323.0,0.0884093916563154,19,5530.0,0.11962400403013047,13,3422.0,3.2662650311965295e-05,56,10243.0,0.0006181795660013298,18,4951.0,0.08894626991466638,28,7687.0,0.08242181254182186,470,99278.0,-2.937499999999999
375.0,480,40766.0,68.51428571428572,1.1306274621616257,40,8434.0,9.575829713119913e-06,25,4897.0,0.03817611344418549,15,1624.0,4.547487807201283e-05,34,7667.0,0.0,23,4540.0,0.04224972394698955,57,11700.0,0.0912075626132148,17,2626.0,0.18771524901108463,18,6290.0,0.16692404143097983,46,7206.0,0.014472955490457814,34,4752.0,5.752766642345366e-07,34,7404.0,0.16070190447546,19,4986.0,0.17334693087969885,13,3487.0,7.694346128961802e-07,57,10530.0,0.030075821683447856,18,4220.0,0.07029525021388315,30,7832.0,0.026941273562974467,480,98195.0,-2.999999999999999
380.0,489,42209.0,71.66213921901527,1.131566656849112,40,8634.0,2.2620136065633643e-07,22,4685.0,0.0043110365531843315,11,1617.0,0.02747016540624949,34,7839.0,0.02088966807321326,20,3729.0,0.0845536324468402,58,11986.0,0.07559411757933118,21,2572.0,0.15566749952699396,22,6392.0,0.1078362556324019,49,7443.0,0.03914991013842279,34,4922.0,0.0,35,6396.0,0.1551371716067746,21,5084.0,0.27880603701612255,13,3552.0,0.0,57,10815.0,0.014151105883636219,18,4018.0,0.04782519180868133,34,7993.0,0.04925527379337545,489,97677.0,-3.0562499999999995
385.0,490,42399.0,72.47692307692307,0.9331101254005078,40,8834.0,0.0,19,4488.0,0.07601334426458414,9,1562.0,0.17876744184267157,35,8014.0,0.040396608982086746,11,3747.0,0.12154624142421147,55,11686.0,0.034915282334333116,18,2388.0,0.16465000811503622,27,6517.0,0.061463868066246125,52,7661.0,0.02760119141892759,34,5092.0,0.0,42,6114.0,0.09766320327106989,23,5194.0,0.19958632542773816,13,3617.0,0.0,59,11106.0,1.8887725154844386e-05,21,4111.0,0.02394538982091629,31,7876.0,0.05628607935491175,489,98007.0,-3.0562499999999995
390.0,480,42546.0,72.97770154373929,0.936555344257634,40,9034.0,0.0,19,4128.0,0.06728322826598226,10,1609.0,0.10751818574153224,36,8192.0,0.0015832719858837848,12,3756.0,0.15484297621129883,46,11022.0,0.09159158122615832,15,2417.0,0.21685782832414258,29,6659.0,0.0013968998703406846,50,7918.0,0.044340543799347,28,4968.0,0.020918567187074088,44,6319.0,0.0476560150472628,27,5005.0,0.08474806225774752,13,3682.0,0.0,59,11401.0,0.0,24,4226.0,0.03688965715207787,27,7473.0,0.06236414442679881,479,97809.0,-2.9937499999999995
395.0,493,43133.0,74.11168384879726,0.9075228803872324,40,9234.0,1.7987114052222825e-07,20,4060.0,0.07617938840076666,12,1666.0,0.06912337872327978,37,8376.0,0.021432866973902107,18,3834.0,0.1430699072405874,45,10453.0,0.1157052940017843,19,2495.0,0.1590374893784614,30,6809.0,1.5315155122874957e-06,53,8177.0,0.05133733922486038,23,4465.0,0.04322710570992134,45,6532.0,0.05545219515841243,26,4516.0,0.08079888797639369,13,3747.0,0.0,59,11696.0,0.0,24,4346.0,0.01648118050938737,28,6818.0,0.07225551174802822,492,97224.0,-3.0749999999999993
400.0,494,44180.0,75.91065292096219,0.7926603825761567,40,9434.0,0.0,21,4162.0,0.17445645745403107,13,1730.0,0.07077545753502998,38,8563.0,7.90911946445128e-05,22,3933.0,0.07637956036931279,44,10001.0,0.09605315095924757,18,2252.0,0.079520865114354,30,6959.0,0.0,58,8458.0,0.04299790041623954,20,4453.0,0.02237699445474659,42,6111.0,0.0758864023582092,21,4318.0,0.0779093941803175,13,3812.0,0.0,59,11993.0,0.006743512145836119,25,4469.0,1.6600836835090158e-06,29,6716.0,0.014137511611872851,493,97364.0,-3.0812499999999994
405.0,493,46021.0,79.62110726643598,0.6946245102283364,40,9634.0,0.0,23,4270.0,0.07764443964135512,14,1796.0,0.0003689313086605426,38,8753.0,2.24493733061263e-07,21,4019.0,0.0114877504436739,44,9615.0,0.08012055385290659,19,2316.0,0.05872867729775305,30,7111.0,0.02046307419863986,61,8757.0,0.02977940517817217,23,4516.0,0.05143415286078739,38,5082.0,0.12430244678684246,14,4374.0,0.09362502007632087,13,3877.0,0.0,59,12288.0,0.0210844161943117,25,4596.0,0.06379083309492525,30,6866.0,0.009620526737297509,492,97870.0,-3.0749999999999993
410.0,498,48316.0,84.17421602787456,0.46535005913592326,40,9834.0,0.0,26,4392.0,0.028672661525347802,14,1866.0,0.0,38,8943.0,0.0,20,4114.0,0.003941829106245895,46,9244.0,0.05225157815623414,19,2415.0,0.07663024926261504,30,7259.0,0.013241216560748446,62,9069.0,0.008890790774698742,26,4643.0,0.0003762416868663334,35,5251.0,0.07449609929608957,12,4141.0,0.0904204360870844,13,3942.0,0.0,60,12586.0,0.0019581779047669464,25,4721.0,0.10339178174585285,31,7020.0,0.015372267934385188,497,99440.0,-3.1062499999999993
415.0,518,49543.0,86.46247818499127,0.35008669946481225,40,10034.0,0.0,27,4526.0,0.002067699354019376,14,1936.0,0.0,38,9135.0,0.011316696651604537,22,4222.0,3.601099720839296e-05,48,8889.0,0.03024096728438638,24,2511.0,0.05636058186465295,25,6748.0,0.08140694542767941,65,9385.0,0.0069556627112071735,27,4778.0,1.0776287654664806e-06,40,5438.0,0.029881715795186087,16,4124.0,0.10626025831417486,13,4007.0,0.0,61,12890.0,2.917966667107467e-07,26,4847.0,0.016136211081132966,31,7175.0,0.018982680433453948,517,100645.0,-3.2312499999999993
420.0,527,51349.0,89.61431064572426,0.3356639668960452,40,10234.0,0.0,25,4289.0,0.02615811128624169,14,2006.0,0.0,38,9325.0,0.0026942629056315153,22,4332.0,4.7538471143426993e-07,48,8696.0,0.01767142868425325,26,2306.0,0.0832107870827395,27,5932.0,0.005946970647706932,66,9713.0,2.7345840785247218e-06,27,4913.0,0.0,43,5649.0,0.03858613549133491,17,4195.0,0.14262596042905198,13,4072.0,0.0,61,13195.0,0.0,28,4985.0,4.225891329353569e-05,31,7330.0,0.0006127195748751288,526,101172.0,-3.287499999999999
425.0,533,53558.0,93.63286713286713,0.33972105285120013,40,10434.0,0.0,23,3783.0,0.046843888480010136,14,2076.0,0.0,39,9518.0,1.6792898503629816e-05,22,4442.0,0.0,50,8941.0,0.006550759273076421,24,2103.0,0.11724118159566602,29,6080.0,0.07244746987360302,66,10043.0,0.0,27,5048.0,0.0,48,5881.0,0.028728375063771218,19,4284.0,0.07673094799418607,10,3810.0,0.029206744341307017,61,13500.0,0.0,28,5125.0,0.0,32,7491.0,0.0087282274567955,532,102559.0,-3.3249999999999993
430.0,545,56211.0,98.4430823117338,0.1888125145944233,40,10634.0,0.0,25,3904.0,0.00369234601235999,14,2146.0,0.06407721811823634,39,9713.0,0.0,22,4552.0,0.0,52,9199.0,2.0296895796873014e-06,24,2223.0,0.03441684312314701,29,6225.0,0.09692469992023223,66,10373.0,0.0,27,5183.0,0.0,51,6128.0,0.010535548346253837,23,4390.0,0.004894613143673129,10,3243.0,0.0,61,13807.0,0.014049623373006888,28,5265.0,0.0,33,7654.0,0.0,544,104639.0,-3.3999999999999995
435.0,547,58180.0,101.89141856392294,0.16431967707887973,40,10834.0,0.0,27,4038.0,7.49968155606149e-06,14,2216.0,0.020961503264917577,39,9908.0,0.0,22,4662.0,0.0,52,9459.0,0.0,27,2354.0,0.025900991456510765,29,6365.0,0.04577223818132229,61,10229.0,0.026742346827028862,26,5262.0,0.013523078149170887,52,6385.0,4.737944958254903e-06,26,4514.0,0.018640841638484052,10,3293.0,0.0,63,14116.0,5.03751962219889e-05,28,5405.0,0.0,30,7718.0,0.008163010912053804,546,106758.0,-3.412499999999999
440.0,532,59799.0,104.91052631578947,0.3168094578441164,40,11034.0,0.0,27,4173.0,0.0,15,2291.0,0.02237346298335122,39,10103.0,0.01573712787836181,22,4774.0,0.03983936416979059,50,9448.0,0.0,28,2473.0,0.03228767963739102,30,6513.0,8.790522163047347e-06,55,10057.0,0.022956044581904044,26,5392.0,0.07013186926837352,46,6219.0,0.016849783649308246,26,4644.0,0.03193751581124514,10,3343.0,0.0,63,14431.0,1.39786989374973e-07,28,5545.0,0.0,26,7693.0,0.03914015080548158,531,108133.0,-3.318749999999999
445.0,513,61280.0,107.88732394366197,0.5731293629191971,40,11234.0,0.0,27,4310.0,0.013363248848531581,15,2366.0,0.054052665387088444,39,10298.0,0.0006762766248405984,22,4884.0,0.08089212890576086,50,9700.0,0.03574980212086754,29,2608.0,0.006061997934833126,30,6663.0,0.0,50,9741.0,0.005981729489836302,26,5526.0,0.1900520480982449,37,5913.0,0.03750316183515732,26,4774.0,0.057063587846583684,10,3393.0,0.0,57,14280.0,0.010848766857439492,28,5685.0,0.0,26,7684.0,0.02271982413138601,512,109059.0,-3.1999999999999993
450.0,500,59198.0,104.77522123893806,0.6737842767762809,40,11434.0,0.0,28,4449.0,9.41775036309714e-07,15,2441.0,0.030405330735289983,36,9812.0,0.007928219025199685,22,4994.0,0.11125104933379665,50,9950.0,0.016414995505620738,30,2437.0,0.010196572452069154,30,6813.0,0.0,42,9154.0,0.040292182955086873,28,5660.0,0.12674031050144108,37,6095.0,0.06986283221824073,26,4904.0,0.0,10,3443.0,0.0,53,13673.0,0.023107585640759883,28,5827.0,0.09232000901043806,24,7481.0,0.008641813487165275,499,108567.0,-3.1187499999999995
455.0,482,57198.0,101.41489361702128,0.7642346448392923,40,11634.0,0.0,28,4589.0,0.0,16,2523.0,0.10217256436473672,35,9330.0,0.014072750321525267,23,5111.0,0.06404243446531492,52,10207.0,1.6105515441643969e-06,23,1943.0,0.06479657614922608,30,6963.0,0.02475594502629146,34,7771.0,0.060592097073418304,28,5513.0,0.06388585273711052,41,6291.0,0.09827726012387611,26,5034.0,0.030319116383050456,10,3495.0,0.14394460517795757,49,13568.0,0.027535696148157023,22,5802.0,0.1479320611949333,24,7292.0,0.0,481,107066.0,-3.006249999999999
460.0,479,57697.0,102.48134991119005,0.605687024386274,40,11834.0,0.0,28,4731.0,0.013859792141730097,16,2603.0,0.04061283506498333,36,9507.0,1.5619440510413995e-05,27,5241.0,0.028530754303819156,46,10309.0,0.012516216515784837,20,2048.0,0.06943785462557059,30,7113.0,0.006920674192889959,31,7567.0,0.07329030500450451,29,5651.0,0.057499568081634325,45,6507.0,0.03622494888139467,26,5164.0,0.06570730849270072,7,3150.0,0.3055893838068493,49,13813.0,0.032858808599059146,22,5908.0,0.03997794814961158,24,7412.0,0.0,476,108558.0,-2.974999999999999
465.0,500,58986.0,105.33214285714286,0.4656523536702762,40,12034.0,0.0,29,4872.0,0.013228852174491702,18,2690.0,5.887333648863001e-05,36,9687.0,0.0,28,5380.0,0.06850254538252976,41,10270.0,0.040406709424838934,24,2161.0,0.04304587400316012,32,7271.0,8.670103396686939e-06,32,7724.0,0.07064019447709712,33,5809.0,0.02852280144214407,48,6745.0,0.020305100625922435,27,5298.0,0.0906175109830409,2,2412.0,0.3095766958773708,52,14065.0,0.010549168033271673,31,6047.0,0.0005217911872207041,24,7532.0,0.0,497,109997.0,-3.1062499999999993
470.0,504,60075.0,107.27678571428571,0.37845050919403067,40,12234.0,0.0,23,4530.0,0.05884800884079377,18,2782.0,0.02299853753877895,36,9867.0,0.0,28,5520.0,0.08227365509731381,41,10313.0,0.0002663721920706938,27,2288.0,0.008932515785080116,32,7431.0,0.0,41,7882.0,0.030074515820707345,34,5979.0,0.07011745881554772,43,6736.0,0.01599046300709409,27,5433.0,0.01810570431926531,2,2057.0,0.1901795307368026,54,14330.0,0.0004934670380328287,31,6202.0,5.564038735981016e-05,24,7652.0,0.024282000317144274,501,111236.0,-3.131249999999999
