step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,600,78037.0,123.08675078864353,0.30289607672978186,28,4486.0,0.004988691673843475,36,5325.0,0.002380228817320227,16,2809.0,0.05035590414622517,22,2624.0,0.03962438560488375,29,3373.0,0.0562848473608917,37,4978.0,0.014631356967539299,51,6835.0,0.01919983560091013,45,6550.0,0.0,16,3489.0,0.05422993432855527,54,7721.0,0.06795185364275387,92,13468.0,1.0905383438225075e-07,47,7109.0,0.0,31,4479.0,0.0,24,3676.0,0.0,35,5168.0,0.0,37,5567.0,0.0,600,87657.0,-3.749999999999999
235.0,609,80948.0,127.87993680884676,0.1949877405730455,32,4636.0,0.0003571227662270684,38,5513.0,2.2455907072678306e-05,13,2879.0,0.05622624549278298,22,2734.0,0.056727416136009345,30,3520.0,0.010423245719262232,38,5166.0,0.02045892013795564,52,7092.0,2.1899591978377882e-05,45,6775.0,0.0,19,3578.0,0.04199032016177046,54,7987.0,0.017995941498053978,92,13928.0,0.0,47,7344.0,0.0,31,4634.0,0.0,24,3796.0,0.03687631772341072,35,5343.0,0.0,37,5752.0,0.0,609,90677.0,-3.806249999999999
240.0,621,84022.0,132.94620253164558,0.06163069881209394,32,4796.0,1.2163298188275043e-05,38,5703.0,0.0,16,2952.0,0.029085621710324257,24,2848.0,0.00011014996297886797,32,3677.0,1.5773569170121603e-05,38,5356.0,0.02262328572970471,52,7352.0,0.0,45,7000.0,0.0,22,3681.0,0.004747017855013248,54,8257.0,0.0,94,14390.0,0.005404026939874461,47,7579.0,0.0,31,4789.0,0.0,24,3916.0,0.03662333030522129,35,5518.0,0.0,37,5937.0,0.0,621,93751.0,-3.881249999999999
245.0,628,87151.0,137.89715189873417,0.01795202022421359,32,4956.0,0.0,38,5893.0,2.308666411084725e-07,19,3043.0,0.0023859629836118987,24,2968.0,0.0,32,3837.0,2.3470114607152728e-07,38,5546.0,0.025269776779698223,52,7612.0,0.0,45,7225.0,0.0,25,3801.0,0.00012613753447159859,54,8527.0,0.0,95,14863.0,1.0747460741136953e-05,47,7814.0,0.0,31,4944.0,0.0,24,4036.0,0.0012707162166610227,35,5693.0,0.0,37,6122.0,0.0,628,96880.0,-3.924999999999999
250.0,632,90304.0,142.8860759493671,5.0626057592197375e-05,32,5116.0,2.1263850186981175e-07,38,6083.0,0.0,21,3147.0,3.860459748994096e-05,24,3088.0,0.0,32,3997.0,0.0,39,5737.0,4.4885030840518224e-05,52,7872.0,0.0,45,7450.0,0.0,25,3926.0,9.738907552035616e-07,54,8797.0,0.0,95,15338.0,0.0,47,8049.0,0.0,31,5099.0,0.0,25,4159.0,0.0,35,5868.0,0.0,37,6307.0,0.0,632,100033.0,-3.9499999999999993
255.0,625,92332.0,146.09493670886076,0.04705444362168117,32,5276.0,0.0,38,6273.0,0.0,21,3252.0,0.0,24,3208.0,0.0,32,4157.0,0.0,38,5926.0,0.0,52,8132.0,0.0,45,7675.0,0.0,25,4051.0,5.096552844920437e-07,54,9067.0,0.0,95,15813.0,0.0,47,8284.0,0.0,31,5254.0,0.0,25,4284.0,0.0,35,6043.0,0.0,31,6070.0,0.025007706748761377,625,102765.0,-3.906249999999999
260.0,620,94602.0,149.6867088607595,0.1404487633585142,32,5436.0,3.349358166459426e-07,38,6465.0,0.02283090343424688,21,3357.0,0.0,24,3328.0,0.0,32,4317.0,0.0,38,6116.0,0.0,52,8392.0,0.0,45,7900.0,0.0,25,4176.0,0.0,54,9337.0,0.0,95,16288.0,0.0,47,8521.0,0.03805784363467606,31,5409.0,0.0,25,4409.0,0.0,35,6220.0,0.04799260065291461,26,5499.0,0.03815090975340009,620,105170.0,-3.874999999999999
265.0,620,97559.0,154.3655063291139,0.11301834410428628,32,5596.0,0.0,38,6653.0,0.011259641137756796,21,3462.0,0.0,24,3448.0,0.0,32,4477.0,0.0,38,6306.0,0.0,52,8652.0,0.0,45,8125.0,0.0,25,4301.0,0.0,54,9607.0,0.0,95,16763.0,0.0,47,8756.0,0.04088795154195754,31,5564.0,0.0,25,4534.0,0.0,35,6395.0,0.043482892709372875,26,5429.0,0.042743407794007975,620,108068.0,-3.874999999999999
270.0,616,98649.0,156.09018987341773,0.07114169350391802,32,5756.0,0.0,38,6843.0,0.022155079956594204,21,3567.0,0.0,24,3568.0,0.0,32,4637.0,0.0,38,6496.0,0.0,52,8912.0,0.0,45,8350.0,0.0,25,4426.0,0.0,54,9877.0,0.0,95,17238.0,0.0,42,8549.0,0.01260114547317856,31,5719.0,0.0,25,4659.0,0.0,34,6181.0,0.008188275598024876,28,5564.0,0.001376472144788815,616,110342.0,-3.849999999999999
275.0,606,99038.0,156.70569620253164,0.23810283795385628,26,5494.0,0.018096493441693264,39,7034.0,7.82158862346739e-05,21,3672.0,0.0,24,3688.0,0.0,32,4797.0,0.0,38,6686.0,0.0,52,9172.0,0.0,45,8577.0,0.039093241249504855,25,4551.0,0.0,54,10147.0,0.0,95,17715.0,0.016313997660512274,39,7949.0,0.036239695572303304,31,5874.0,0.0,25,4788.0,0.06953934006099924,30,5933.0,0.02973244756036425,30,5712.0,6.3190961180952614e-06,606,111789.0,-3.787499999999999
280.0,595,100090.0,158.87301587301587,0.3103040800391022,21,5049.0,0.04558139148992527,39,7231.0,0.040204543119609276,21,3777.0,0.0,24,3808.0,0.0,32,4957.0,0.0,38,6876.0,0.0,52,9432.0,0.0,46,8804.0,0.05204114563622001,25,4676.0,0.0,54,10417.0,0.0,97,18196.0,0.02139494042303426,33,7755.0,0.06209544883874655,31,6029.0,0.0,25,4913.0,0.06592196151681831,27,6073.0,0.03930301018461394,30,5862.0,0.0,595,113855.0,-3.718749999999999
285.0,587,98519.0,156.62798092209857,0.2668961764694442,17,5046.0,0.03702485081926995,39,7426.0,0.06646235455399324,21,3882.0,0.0,24,3928.0,0.0,32,5117.0,0.0,38,7066.0,0.0,46,9159.0,0.027529763711872986,48,9037.0,0.007676744787585039,25,4801.0,0.0,48,10206.0,0.009487968490540248,98,18685.0,0.009471961860537698,33,7919.0,0.030518209142975126,31,6184.0,0.0,26,5037.0,4.999430843111978e-05,31,6219.0,0.019505020787808133,30,6012.0,0.0,587,115724.0,-3.6687499999999993
290.0,574,95164.0,151.7767145135566,0.35293896736963143,19,5139.0,0.03515432784721305,39,7619.0,0.023011328344266613,21,3989.0,0.08320154733212216,24,4048.0,0.0,32,5277.0,0.0,38,7260.0,0.07306087569869546,38,8393.0,0.04644437511157884,49,9280.0,1.1505524158217227e-05,25,4926.0,0.0,40,9979.0,0.03390227230821102,94,18633.0,0.005766872337923733,34,8085.0,0.02571720956826116,31,6339.0,0.0,26,5167.0,3.4990790195211966e-07,34,6384.0,0.00027857455491181893,30,6162.0,0.0,574,116680.0,-3.587499999999999
295.0,565,93611.0,149.29984051036683,0.4564877939008238,19,5229.0,0.03157345759253736,39,7814.0,0.0,21,4094.0,0.011706860759430041,24,4168.0,0.0,32,5437.0,0.0,38,7450.0,0.059374574385203355,38,8580.0,0.03766405803006193,49,9525.0,0.016421756753581863,25,5051.0,0.0691801474462126,35,9948.0,0.10958546340113771,86,18041.0,0.027626675265762558,37,8264.0,0.005393565712498462,31,6494.0,0.0,26,5297.0,0.0,35,6559.0,1.1819945950476014e-06,30,6312.0,0.0,565,118263.0,-3.531249999999999
300.0,574,93077.0,148.9232,0.27554360470345945,23,5335.0,0.008758270908542417,39,8009.0,0.02379057959851953,23,4206.0,0.025874892935251127,24,4288.0,0.0,29,5372.0,0.010616825616306702,42,7646.0,0.00016686459395391924,43,8788.0,0.005058092048704816,50,9772.0,1.1593215304890665e-05,25,5176.0,0.019286636297744394,35,10119.0,0.06826550208460454,78,18204.0,0.032682102599482704,41,8462.0,0.00980485183432518,31,6649.0,0.0,26,5427.0,0.0,35,6734.0,0.026770083310594786,30,6462.0,0.0,574,120649.0,-3.587499999999999
305.0,587,94289.0,150.8624,0.13765981504939873,26,5460.0,0.008829267415756892,39,8204.0,0.00204092130800872,24,4323.0,5.433149787118917e-05,24,4408.0,0.0,24,5298.0,0.027262217868249828,42,7856.0,0.0,47,9015.0,0.00017933252969950332,50,10022.0,0.0,27,5309.0,5.625856317441891e-07,46,10327.0,0.008618660287199214,74,18583.0,0.02981040960981772,42,8672.0,0.02141148381657021,31,6804.0,0.0,26,5557.0,0.0,35,6909.0,0.025719879342882758,30,6612.0,0.0,587,123359.0,-3.6687499999999993
310.0,595,95334.0,152.29073482428115,0.12243130829833077,28,5597.0,6.582236962878322e-05,40,8404.0,0.0,24,4443.0,0.0,24,4528.0,0.0,23,5416.0,0.026869335326223594,42,8066.0,0.0,47,9250.0,2.8253844385068655e-06,50,10272.0,0.0,27,5444.0,0.0,52,10577.0,0.013565188666389732,74,18436.0,0.02292215592429353,42,8882.0,0.002496409618112477,31,6959.0,0.0,26,5687.0,0.0,35,7084.0,0.0,30,6762.0,0.0,595,125807.0,-3.718749999999999
315.0,595,94528.0,151.0031948881789,0.22312685132826635,28,5737.0,1.2224744166136486e-06,40,8604.0,0.0,24,4563.0,0.0,24,4648.0,0.0,25,5536.0,0.01091809087174137,42,8276.0,0.0,47,9485.0,2.837725627400584e-07,44,9956.0,0.013654402309619363,27,5579.0,0.0,55,10849.0,0.03977988763702938,74,17798.0,0.026951332025687863,43,9098.0,0.03814981822361046,31,7114.0,0.0,26,5817.0,0.0,35,7259.0,0.0,30,6912.0,0.0,595,127231.0,-3.718749999999999
320.0,592,94414.0,150.82108626198084,0.26131725744576434,28,5877.0,0.0,40,8804.0,0.0,24,4683.0,0.0,24,4770.0,0.0773477634252272,29,5673.0,0.000722671807477774,42,8486.0,0.0,47,9722.0,0.020172090979600214,39,9123.0,0.04340015279121025,27,5714.0,0.0,56,11127.0,0.01174325300342755,71,18160.0,0.03022494428947274,43,9313.0,0.022038611130312736,31,7269.0,0.0,26,5947.0,0.0,35,7434.0,0.02528128817621372,30,7062.0,0.0,592,129164.0,-3.6999999999999993
325.0,525,78137.0,125.0192,0.5286218297265687,28,6017.0,0.0,34,8417.0,0.01513760500921552,18,4207.0,0.04041767948590347,18,4315.0,0.08455660259173853,30,5822.0,5.527451908343685e-06,36,8106.0,0.01618178715927762,44,9688.0,0.025940850946481717,35,8553.0,0.01878615216491167,21,5272.0,0.03815689085745984,53,10822.0,0.011005170134729202,63,18491.0,0.028393630117666727,39,8978.0,0.058587123107717125,27,6924.0,0.017442492065495998,26,6077.0,0.0,29,7057.0,0.05335420126815577,24,6642.0,0.033165534254967405,525,125388.0,-3.281249999999999
330.0,467,63879.0,102.53451043338684,1.4667460005769566,28,6161.0,0.08979507355882624,31,7289.0,0.018525953046771976,12,3712.0,0.10508154319130805,20,3441.0,0.09588498443116018,30,5974.0,0.06000084524051797,27,7144.0,0.1568639542113217,36,8795.0,0.10333431560918434,31,7942.0,0.1194197435708038,14,4303.0,0.161801599079217,43,9948.0,0.05782432012336712,69,18246.0,0.06895189847063049,34,8167.0,0.07504317202015183,22,6469.0,0.08829218104894544,26,6211.0,0.08895133385092138,27,6220.0,0.09044449622269747,17,5958.0,0.1381623584173172,467,115980.0,-2.9187499999999993
335.0,442,53728.0,86.51851851851852,1.464032896760762,29,6302.0,0.08446295911713145,24,6768.0,0.03991301102928228,16,3784.0,0.10813150754991573,22,3331.0,0.04258746463518668,31,6125.0,0.08199572660788933,22,7259.0,0.14080030504083527,28,8439.0,0.14914143803435098,29,7801.0,0.18288567917533155,14,3662.0,0.23641545672468597,40,10148.0,0.06130878540935776,67,17427.0,0.06939232495308388,36,8105.0,0.05254991271044472,17,6003.0,0.1139523866006934,26,6341.0,0.14775961640731589,23,5524.0,0.06037560545971047,18,5474.0,0.07342476799402314,442,112493.0,-2.7624999999999993
340.0,452,46007.0,74.44498381877023,1.3001230932798353,30,6450.0,0.028165197826532727,19,6336.0,0.08330947797981178,18,3871.0,0.07529788725624796,23,3446.0,1.0134359298817282e-06,33,6154.0,0.06655769245985471,25,7378.0,0.11413890848662155,22,7577.0,0.11660196579396183,32,7952.0,0.10769471196175792,13,3464.0,0.22774168592369592,49,10374.0,0.021223189657694652,70,17477.0,0.06935216800265362,38,8293.0,0.02887590106175372,15,5547.0,0.15056303758016623,27,6470.0,0.0617152250322318,20,4535.0,0.12880926565174547,18,4999.0,0.16200452260947978,452,110323.0,-2.8249999999999993
345.0,467,40157.0,65.5089722675367,1.19692468367887,32,6604.0,0.023573392286498806,16,5969.0,0.07439301994660136,23,3976.0,0.053772226536217285,20,3269.0,0.021079058248434136,34,6313.0,0.019173785131439663,33,7526.0,0.05298335091348339,31,6735.0,0.1217483913318865,36,8124.0,0.052441570276126455,10,2998.0,0.17921640471429373,53,10632.0,0.04696998167279324,69,17825.0,0.07283049377389704,34,7875.0,0.11301642863251189,17,5627.0,0.1436651654543096,26,6537.0,0.01041289977238758,18,4165.0,0.13312320041409895,15,5079.0,0.17786950128622867,467,109254.0,-2.9187499999999993
350.0,473,37807.0,62.182565789473685,1.071651431065236,33,6766.0,2.1817447491161183e-05,19,5634.0,0.06192172487895914,24,4094.0,0.1220356176719169,15,2823.0,0.08088612423625148,35,6489.0,0.027987107002084725,36,7146.0,0.02026668197850548,37,6399.0,0.07663542753509459,36,8048.0,0.04894867429120944,11,3048.0,0.0874463628527333,49,10353.0,0.06422324779506397,70,17601.0,0.045512742269115114,24,6896.0,0.16139552507077728,20,5723.0,0.09357196346266981,26,6667.0,0.0,21,4048.0,0.08720424029885081,17,5158.0,0.13997398218059118,473,106893.0,-2.9562499999999994
355.0,472,37782.0,62.24382207578254,1.1195828854504524,33,6931.0,0.0,22,5322.0,0.010415286613639513,26,4220.0,0.09488057684001328,13,2643.0,0.07364391530213225,36,6666.0,0.04252867409325964,30,6229.0,0.08772535291226735,40,6570.0,0.0988863448871683,33,7710.0,0.054272057091015784,13,3109.0,0.14574290944321766,45,9549.0,0.07346107853920102,70,16848.0,0.0355331388805589,23,6520.0,0.11348250499217401,23,5832.0,0.03250073598514864,26,6799.0,0.03444427918214376,21,3676.0,0.05337884635155321,18,4971.0,0.11730049004451173,472,103595.0,-2.9499999999999993
360.0,472,37026.0,61.50498338870432,1.170136418120223,30,6782.0,0.010111726044439526,24,5439.0,0.0542728782242797,29,4361.0,0.04794015219582798,17,2720.0,0.009955461718970493,34,6627.0,0.03761929504222438,19,5684.0,0.08150764944917148,41,6771.0,0.0631132580764652,33,7332.0,0.06577455388463466,15,2940.0,0.18901349380368093,45,9123.0,0.08600475223754912,68,15848.0,0.0717384027572444,30,6180.0,0.10378254467493828,25,5691.0,0.01366126618170411,26,6929.0,0.05813143226853834,17,3479.0,0.09792609485851257,19,4580.0,0.17212691703922048,472,100486.0,-2.9499999999999993
365.0,476,35548.0,59.14808652246256,1.1676776926521175,25,6340.0,0.03695908311913045,27,5571.0,0.10056193761119425,30,4507.0,0.0010469630240552681,19,2812.0,0.09211418525444535,31,6148.0,0.05237711595597352,17,4504.0,0.0908587893485393,45,6986.0,0.013531705655000241,35,7441.0,0.015947364375977775,17,2791.0,0.21770121540549633,42,8755.0,0.07293277227430077,67,15898.0,0.10025420154864148,36,6118.0,0.0467251676059032,21,5322.0,0.06753107011870009,27,7061.0,0.03407952687470481,16,2769.0,0.11937992637671634,21,4128.0,0.14451114911742222,476,97151.0,-2.974999999999999
370.0,471,33660.0,56.1,1.032277061806306,21,5896.0,0.0609230788027252,27,5706.0,0.13945347594137184,31,4661.0,1.538731823708598e-06,19,2907.0,0.040840047510881605,30,6304.0,0.06420564993791165,16,4068.0,0.13646158155913285,48,7220.0,0.020758386368679688,35,7616.0,0.0003126283346475444,21,2891.0,0.1222873540031979,39,7814.0,0.11068149494692153,72,16236.0,0.08161604597730109,35,5927.0,0.02829441206799142,16,5056.0,0.05806750804108706,25,6937.0,0.015520000521541377,15,2527.0,0.10559268811330183,21,3770.0,0.04996740594798897,471,95536.0,-2.943749999999999
375.0,452,29849.0,49.914715719063544,1.0703409777162591,16,5442.0,0.10077095965415245,29,5846.0,0.11008406358185778,31,4816.0,0.0,18,2749.0,0.014449368336546453,29,6451.0,0.07259869443694625,11,3272.0,0.17808101481461266,49,7463.0,0.03686609354335292,30,7143.0,0.06952049808726972,26,3017.0,0.09515951550629208,29,7497.0,0.09979139954869937,73,15998.0,0.03315485670043275,33,5618.0,0.04427623158056425,15,4458.0,0.06122710547657714,27,7071.0,0.056758981185172565,12,2591.0,0.13761090897543693,24,3649.0,0.06837415584134024,452,93081.0,-2.8249999999999993
380.0,438,26434.0,44.278056951423785,1.3046117068622602,16,4995.0,0.14404091591927665,29,5991.0,0.09487934387365837,31,4973.0,0.052884737528472496,13,2535.0,0.14660049737179012,27,6050.0,0.07752923872840677,11,2751.0,0.12331782580506666,51,7716.0,0.034630003662962615,20,6022.0,0.15634031887319486,25,3143.0,0.11907464271797231,29,7335.0,0.13107534041638422,74,14880.0,0.026769883291243884,31,5780.0,0.09350276503578771,12,4288.0,0.08276961777475184,28,7213.0,0.06497830881685829,15,2660.0,0.15351797627167713,26,3544.0,0.06912106583140198,438,89876.0,-2.7374999999999994
385.0,421,25493.0,42.70184254606365,1.3861006683562203,16,4551.0,0.126378321188014,29,6135.0,0.11136946757346003,31,5128.0,0.11966209841786493,13,2492.0,0.1608929157425145,26,5520.0,0.10276148417535444,12,1854.0,0.1995851693798881,49,7928.0,0.03367048872411962,10,5505.0,0.12586551863849552,25,3259.0,0.14511729224825248,30,6932.0,0.07937263523154707,65,14895.0,0.05158746555720903,31,5934.0,0.06782013588006476,7,3886.0,0.13490783323835928,31,7364.0,0.04832654374156717,19,2749.0,0.1358028428848228,27,3676.0,0.0014306580297127477,421,87808.0,-2.631249999999999
390.0,422,23625.0,39.63926174496644,1.2692450243156181,16,4109.0,0.11339590074688675,27,5969.0,0.10316418723004311,28,4980.0,0.09722676573800486,13,2545.0,0.14122133294548156,24,5276.0,0.11769534389078957,10,1530.0,0.32736496713452956,52,8192.0,0.05090075711737964,13,5024.0,0.07987829635290243,27,3347.0,0.07085667197741519,29,5783.0,0.06663389454220583,62,15198.0,0.043681976418837615,36,6104.0,0.05475943427506807,8,3586.0,0.12493416657146414,25,6806.0,0.021723577299684712,24,2857.0,0.08518938306010598,28,3815.0,6.5213385636734005e-06,422,85121.0,-2.6374999999999993
395.0,437,22368.0,37.656565656565654,1.4051182252654477,16,3736.0,0.17120116535840704,27,5436.0,0.10076753892498923,24,4492.0,0.13372119492823087,10,2127.0,0.026921334238100003,25,5027.0,0.16067163377713656,9,932.0,0.385695261682136,56,8468.0,0.049868220476531444,20,5111.0,0.06546557101516956,25,3333.0,0.010153875338462747,30,5365.0,0.12389225041129658,68,15497.0,0.03910899268747165,41,6300.0,0.021246993613919195,9,2983.0,0.15951658210754197,23,5684.0,0.08235697549305519,29,2990.0,0.026064324715691947,25,3632.0,0.010369583325229588,437,81113.0,-2.7312499999999993
400.0,430,21287.0,36.018612521150594,1.2983894836363563,17,3749.0,0.12407373105858342,25,5494.0,0.09310974919876301,21,4276.0,0.10581928804873092,5,1589.0,0.13233280998393546,27,4891.0,0.16340942719057677,10,561.0,0.23789191755005765,57,8753.0,0.07074540602767038,26,5232.0,0.07075559150056407,18,3138.0,0.05094909268088306,29,5422.0,0.15839133694613297,69,15160.0,0.015610091222562517,38,5867.0,0.015054936116092285,8,2807.0,0.21304535483682355,27,5808.0,0.022445196389453814,28,2863.0,0.07651815604341693,25,3456.0,0.018566808682244407,430,79066.0,-2.6874999999999996
405.0,432,19850.0,33.58714043993232,1.373684700931264,19,3574.0,0.04061453915393786,27,5624.0,0.10138960240980036,21,3776.0,0.07006767532211204,1,1047.0,0.2599155905480146,22,4653.0,0.160378149236289,16,433.0,0.14581656354202574,59,9040.0,0.025893109300846755,29,5375.0,0.13652267914636526,16,2619.0,0.1259684270841031,33,5551.0,0.14709516573997852,70,13929.0,0.03985111513976317,28,5529.0,0.05624737511435304,7,2405.0,0.21622512639303543,30,5953.0,0.0530750231981518,28,2479.0,0.05615369612696462,26,3584.0,0.04411699014380965,432,75571.0,-2.6999999999999993
410.0,445,20748.0,35.225806451612904,1.2028777976328884,21,3675.0,0.07297367411665355,28,5680.0,0.08275973137011523,20,2890.0,0.10821475566613667,2,1054.0,0.254447774527918,21,4069.0,0.14228651745031223,20,453.0,0.0574643384403373,60,9338.0,4.277959944470824e-06,33,5533.0,0.09694188157874792,11,2631.0,0.1673397842595585,35,5640.0,0.09005940354568222,71,14030.0,0.054329818878537973,27,5665.0,0.05162783644840726,10,2222.0,0.11535068331915527,30,6103.0,0.03226711654115336,28,2382.0,0.06466013879738204,28,3722.0,0.06098688889939348,445,75087.0,-2.7812499999999996
415.0,465,22388.0,38.33561643835616,1.0780998251808782,18,3697.0,0.14435332106051185,33,5506.0,0.10974619117778987,23,2343.0,0.0784655001578683,5,1074.0,0.21007562242193223,25,4056.0,0.14684766437808947,22,500.0,0.0171244578000692,60,9638.0,0.026682881111277184,30,5058.0,0.028497868332713613,14,2633.0,0.1949683294886846,32,5716.0,0.052194508109479704,74,14389.0,0.045867682690736884,31,5813.0,0.032175494757541986,11,2256.0,0.07119302044649868,31,6259.0,0.04140217338822577,28,2522.0,0.00654097499724538,28,3862.0,0.03324421983111816,465,75322.0,-2.906249999999999
420.0,479,23914.0,41.44540727902946,0.8571292620812618,17,3764.0,0.13175665099926176,32,5585.0,0.12840065282919777,27,2471.0,0.004976734527301766,8,1109.0,0.23080618853919652,26,4145.0,0.08150064761227416,19,557.0,0.014446966255571176,61,9941.0,0.020630908887592978,22,3937.0,0.06663157426744917,19,2702.0,0.1795759221650461,33,5548.0,0.01662162078403966,80,14777.0,0.011428379965890348,35,5982.0,0.046136797781250634,12,2312.0,0.00018760138548577817,32,6417.0,0.03421466276714334,27,2601.0,0.018794093981518226,29,4007.0,0.0002536389844320242,479,75855.0,-2.9937499999999995
425.0,493,25676.0,44.96672504378284,0.6659596818900105,18,3851.0,0.10918115068393533,33,5072.0,0.09306611463993061,30,2618.0,7.835448744563006e-05,11,1161.0,0.11520417470820475,29,4269.0,0.014426054490397421,22,668.0,0.13226897358053324,62,10248.0,0.018490400370187798,18,4031.0,0.07584207302347774,23,2809.0,0.07256338513186923,33,5374.0,0.02999914715308468,81,14951.0,0.0054753415120516475,39,6166.0,0.030182913126139573,9,2040.0,0.035990787577022336,31,6246.0,0.01246237731191327,24,2724.0,0.01142092727437838,30,4157.0,0.0,493,76385.0,-3.0812499999999994
430.0,490,24353.0,42.875,0.5761422176079591,22,3954.0,0.1143819247123994,31,4839.0,0.06727057562011066,30,2768.0,1.609393773806708e-06,13,1222.0,0.006187067482465296,30,4417.0,6.336835134729654e-07,22,778.0,0.15427878010247775,64,10564.0,4.808735265918232e-05,23,4136.0,0.04613068288087061,21,2604.0,0.07067199031737867,29,5505.0,0.038878963808374356,77,15343.0,0.025510968217945122,41,6368.0,0.0008804250597046513,4,1755.0,0.09542418283306385,25,5624.0,0.02283766420748875,27,2852.0,0.00398830323713903,30,4307.0,2.418804419660976e-07,489,77036.0,-3.0562499999999995
435.0,490,24213.0,42.7791519434629,0.6791997286481288,23,4067.0,0.053464598889466315,28,4648.0,0.03587723803124885,25,2560.0,0.01935643788520201,12,1243.0,0.025576810567316748,30,4567.0,0.0,25,897.0,0.061074096217327976,64,10886.0,0.005832244136412303,29,4266.0,0.011080080258077942,16,1781.0,0.1560152723326469,31,5635.0,0.028201547748274443,76,15722.0,0.032467709155065326,42,6577.0,4.2779706374796725e-07,5,1778.0,0.25641994766400333,24,4285.0,0.08890860027985906,30,3000.0,0.08230826335133169,30,4457.0,0.0,490,76369.0,-3.062499999999999
440.0,493,26117.0,46.22477876106195,0.7407389048499343,25,4188.0,0.0002820068631333134,28,4443.0,0.02499966578027101,20,2034.0,0.1026513539426852,12,1302.0,0.11083464971924335,30,4717.0,0.0,27,1037.0,0.08528872394865804,64,11206.0,0.03169251589203713,31,4419.0,0.0008313598139203283,15,1851.0,0.18411851029022466,34,5801.0,0.043925089426638975,80,15978.0,0.007513339277784725,39,6701.0,0.010957714157525469,9,1815.0,0.05578217858343832,19,3272.0,0.07034360388963491,30,3150.0,0.18482395995483109,30,4607.0,0.0,493,76521.0,-3.0812499999999994
445.0,479,26820.0,47.72241992882562,0.7467148987947849,26,4320.0,0.03662393738985802,29,3905.0,0.04976519156894829,11,1975.0,0.11036351082936938,13,1365.0,0.06764514703300434,18,4173.0,0.06597041354828369,29,1180.0,0.06030652326314196,64,11526.0,0.029379402518650153,33,4582.0,0.023831478180531968,18,1935.0,0.03299843422720141,35,5975.0,0.06431157298118635,79,16368.0,0.004335569981273023,36,6684.0,0.022420123267789964,12,1868.0,0.003144676813231858,16,2690.0,0.11054067342341135,30,3296.0,0.11514662101497006,30,4757.0,0.058642012756352266,479,76599.0,-2.9937499999999995
450.0,456,27838.0,49.888888888888886,0.9691046996545034,26,4454.0,0.10570980516574921,26,3685.0,0.07897310180206368,5,1761.0,0.16323669040273503,14,1431.0,3.718969303870961e-05,14,4008.0,0.11452284969057841,25,1178.0,0.09890894086702626,66,11854.0,0.0002715792038169683,33,4747.0,0.06859936149798679,17,1674.0,0.03834811529477908,28,5782.0,0.11644197723318153,83,16778.0,0.011900309655059699,36,6755.0,0.0,10,1597.0,0.04608814370193185,15,2119.0,0.14450528961488843,30,3446.0,0.017399990238998547,28,4570.0,0.07122902160293257,456,75839.0,-2.8499999999999996
455.0,447,28833.0,51.76481149012567,1.2549161306694085,27,4589.0,0.07739246513056307,24,3720.0,0.05945918879845985,11,1802.0,0.090862113071785,14,1501.0,0.0,12,3866.0,0.14371075070581402,27,1227.0,0.1556826288291918,61,11417.0,0.06833624449093444,33,4912.0,0.047727509145761876,11,1183.0,0.08297277933491777,27,5313.0,0.18939819119803442,84,17198.0,0.016721331077751356,36,6935.0,0.0,5,992.0,0.3157676074983909,15,2081.0,0.18201777825841042,30,3598.0,0.0003378894612188234,30,4715.0,0.07050286511275353,447,75049.0,-2.7937499999999993
460.0,440,28867.0,51.919064748201436,1.3635937247113858,29,4727.0,0.030935755878850415,27,3821.0,0.025230163728607077,18,1877.0,0.06387749709860432,9,1293.0,0.03357019633084538,13,3811.0,0.1769248318874805,22,1232.0,0.2772976140925791,51,9890.0,0.09612541357765979,34,5082.0,0.020627372417570743,13,803.0,0.05032323347301712,28,4871.0,0.2381973363555488,84,17512.0,0.011350034747255835,33,7004.0,0.00921888651026619,4,1010.0,0.29639349092648004,15,2012.0,0.19876124869183903,29,3683.0,0.009776465395690664,31,4870.0,0.03477722198330313,440,73498.0,-2.7499999999999996
