step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,625,84010.0,134.20127795527156,0.012046131665904743,35,4909.0,0.0,34,3689.0,0.00016926014898657217,38,6099.0,0.0,24,3430.0,0.0,47,6854.0,0.0,50,6780.0,0.0,52,7555.0,0.0,22,2935.0,0.0,29,3768.0,0.0,62,9250.0,0.0,68,10944.0,0.0,42,6147.0,0.0,25,3994.0,0.0,37,5372.0,0.0,18,2592.0,0.0,42,5839.0,0.0,625,90157.0,-3.906249999999999
240.0,625,87135.0,139.19329073482427,0.01981780082148918,35,5084.0,0.0,34,3859.0,3.2307726903312656e-06,38,6289.0,0.0,24,3550.0,0.0,47,7089.0,0.0,50,7030.0,0.0,52,7815.0,0.0,22,3045.0,0.0,29,3913.0,0.0,62,9560.0,0.0,68,11284.0,0.0,42,6357.0,0.0,25,4119.0,0.03749789566235493,37,5557.0,0.0,18,2682.0,0.0,42,6049.0,0.0,625,93282.0,-3.906249999999999
245.0,625,90260.0,144.18530351437698,0.018910812297649623,35,5259.0,0.0,34,4029.0,0.0,38,6479.0,0.0,24,3670.0,0.0,47,7324.0,0.0,50,7280.0,0.0,52,8075.0,0.0,22,3155.0,0.0,29,4058.0,0.0,62,9870.0,0.0,68,11624.0,0.0,42,6567.0,0.0,25,4244.0,0.035786024079765916,37,5742.0,0.0,18,2772.0,0.0,42,6259.0,0.0,625,96407.0,-3.906249999999999
250.0,622,92768.0,148.4288,0.01640963485860009,35,5434.0,0.0,34,4199.0,0.0,38,6669.0,0.0,21,3575.0,0.012713063939856993,47,7559.0,0.0,50,7530.0,0.0,52,8335.0,1.5107925510347354e-07,22,3265.0,0.0,29,4203.0,0.0,62,10180.0,0.0,68,11964.0,0.0,42,6777.0,0.0,25,4369.0,0.0,37,5927.0,0.0,18,2862.0,0.0,42,6469.0,0.0,622,99317.0,-3.8874999999999993
255.0,617,95072.0,152.1152,0.08448950248447186,35,5609.0,0.0,34,4369.0,0.0,38,6861.0,0.0429028875073967,16,3263.0,0.06748523908512691,47,7794.0,0.0,50,7780.0,0.0,52,8595.0,0.0,22,3375.0,0.0,29,4348.0,0.0,62,10490.0,0.0,68,12304.0,0.0,42,6987.0,0.0,25,4494.0,0.0,37,6112.0,0.0,18,2952.0,0.0,42,6679.0,0.0,617,102012.0,-3.8562499999999993
260.0,614,97625.0,156.2,0.12349356054189344,35,5784.0,0.0,34,4539.0,0.0,38,7051.0,0.09105268536495109,13,3141.0,0.08262256714960722,47,8029.0,0.0,50,8030.0,0.0,52,8855.0,0.0,22,3485.0,0.0,29,4493.0,0.0,62,10800.0,0.0,68,12644.0,0.0,42,7197.0,0.0,25,4619.0,0.0,37,6297.0,0.0,18,3042.0,0.0,42,6889.0,0.0,614,104895.0,-3.8374999999999995
265.0,617,100703.0,161.1248,0.09321319720405206,35,5959.0,0.0,34,4709.0,0.02591381008908575,38,7239.0,0.042685921361204915,16,3214.0,0.048560818048226526,47,8264.0,0.0,50,8280.0,0.0,52,9115.0,0.0,22,3595.0,0.0,29,4638.0,0.0,62,11110.0,0.0,68,12984.0,0.0,42,7407.0,0.0,25,4744.0,0.0,37,6482.0,0.0,18,3132.0,0.0,42,7099.0,0.0,617,107971.0,-3.8562499999999993
270.0,620,103795.0,166.072,0.07523979696413308,35,6134.0,0.0,34,4879.0,0.03784164407196743,38,7429.0,0.0,19,3301.0,0.0008252668524680852,47,8499.0,0.0,50,8530.0,0.0,52,9375.0,0.017801497770308095,22,3705.0,0.0,29,4783.0,0.0,62,11420.0,0.0,68,13324.0,0.0,42,7617.0,0.0,25,4869.0,0.0,37,6667.0,0.0,18,3222.0,0.0,42,7309.0,0.0,620,111063.0,-3.874999999999999
275.0,622,106902.0,171.31730769230768,0.01891329150992227,35,6309.0,0.0,35,5051.0,0.024569887402491136,38,7619.0,0.0,20,3401.0,2.2619623186520147e-05,47,8734.0,0.0,50,8780.0,0.0,52,9635.0,0.0,22,3815.0,0.0,29,4928.0,0.0,62,11730.0,0.0,68,13664.0,0.0,42,7827.0,0.0,25,4994.0,0.0,37,6852.0,0.0,18,3312.0,0.0,42,7519.0,0.0,622,114170.0,-3.8874999999999993
280.0,624,110018.0,176.31089743589743,1.87443869985984e-05,35,6484.0,0.0,37,5232.0,2.4378344172126643e-05,38,7809.0,0.0,20,3501.0,3.955985935580689e-07,47,8969.0,0.0,50,9030.0,0.0,52,9895.0,0.0,22,3925.0,0.0,29,5073.0,0.0,62,12040.0,0.0,68,14004.0,0.0,42,8037.0,0.0,25,5119.0,0.0,37,7037.0,0.0,18,3402.0,0.0,42,7729.0,0.0,624,117286.0,-3.899999999999999
285.0,624,113138.0,181.31089743589743,0.0,35,6659.0,0.0,37,5417.0,0.0,38,7999.0,0.0,20,3601.0,0.0,47,9204.0,0.0,50,9280.0,0.0,52,10155.0,0.0,22,4035.0,0.0,29,5218.0,0.0,62,12350.0,0.0,68,14344.0,0.0,42,8247.0,0.0,25,5244.0,0.0,37,7222.0,0.0,18,3492.0,0.0,42,7939.0,0.0,624,120406.0,-3.899999999999999
290.0,624,116258.0,186.31089743589743,0.0,35,6834.0,0.0,37,5602.0,0.0,38,8189.0,0.0,20,3701.0,0.0,47,9439.0,0.0,50,9530.0,0.0,52,10415.0,0.0,22,4145.0,0.0,29,5363.0,0.0,62,12660.0,0.0,68,14684.0,0.0,42,8457.0,0.0,25,5369.0,0.0,37,7407.0,0.0,18,3582.0,0.0,42,8149.0,0.0,624,123526.0,-3.899999999999999
295.0,624,119378.0,191.31089743589743,0.0,35,7009.0,0.0,37,5787.0,0.0,38,8379.0,0.0,20,3801.0,0.0,47,9674.0,0.0,50,9780.0,0.0,52,10675.0,0.0,22,4255.0,0.0,29,5508.0,0.0,62,12970.0,0.0,68,15024.0,0.0,42,8667.0,0.0,25,5494.0,0.0,37,7592.0,0.0,18,3672.0,0.0,42,8359.0,0.0,624,126646.0,-3.899999999999999
300.0,623,122401.0,196.15544871794873,0.009455345158164616,35,7184.0,0.0,37,5972.0,0.0,38,8569.0,0.0,20,3901.0,0.0,47,9909.0,0.0,50,10030.0,0.0,52,10935.0,0.0,22,4365.0,0.0,29,5653.0,0.0,62,13280.0,0.0,68,15364.0,0.0,42,8877.0,0.0,25,5619.0,0.0,37,7777.0,0.0,17,3590.0,0.0,42,8571.0,0.010236793956014062,623,129596.0,-3.8937499999999994
305.0,617,123998.0,198.7147435897436,0.05093365189150101,35,7359.0,0.0,37,6157.0,0.0,38,8759.0,0.0,20,4001.0,0.0,47,10144.0,0.0,50,10280.0,0.0,52,11195.0,0.0,22,4475.0,0.0,29,5798.0,0.0,56,13051.0,0.009312732532440197,68,15704.0,0.0,42,9087.0,0.0,25,5744.0,0.0,37,7962.0,0.0,17,3675.0,0.0,42,8781.0,0.02255813031115071,617,132172.0,-3.8562499999999993
310.0,602,123666.0,198.18269230769232,0.15294880708989025,35,7534.0,0.0,37,6342.0,0.0,38,8949.0,0.0,20,4101.0,0.0,47,10379.0,0.0,50,10530.0,0.0,51,11329.0,0.00019419021390593564,22,4585.0,0.0,29,5943.0,0.0,47,12561.0,0.02941079173920724,68,16046.0,0.013579622666504393,42,9297.0,0.0,25,5869.0,0.0,37,8149.0,0.048365843814677505,17,3760.0,0.0,36,8450.0,0.0288442257374127,601,133824.0,-3.756249999999999
315.0,595,124201.0,199.04006410256412,0.18007560614715393,35,7709.0,0.0,37,6527.0,0.0,38,9139.0,0.0,20,4201.0,0.0,47,10614.0,0.0,50,10780.0,0.0,52,11589.0,0.0,22,4695.0,0.0,29,6088.0,0.031607685033436465,47,12789.0,0.039336124683266624,68,16387.0,0.017977820633008523,42,9507.0,0.0,25,5994.0,0.0,34,8071.0,0.034850441434455155,17,3851.0,0.04846421821079686,32,8116.0,0.02472996553656673,595,136057.0,-3.718749999999999
320.0,595,123934.0,198.61217948717947,0.14051565548147638,35,7884.0,0.0,37,6712.0,0.0,32,8762.0,0.01903072830999623,20,4301.0,0.0,47,10849.0,0.0,50,11030.0,0.0,52,11849.0,0.0,22,4805.0,0.0,29,6233.0,0.03230654623049023,53,13039.0,0.0033819775603088284,70,16733.0,1.9519710523376986e-06,42,9718.0,0.022883767768260517,25,6119.0,0.0,31,7977.0,0.02160239029124515,19,3940.0,0.0002779089818002605,31,8266.0,0.017410920616156,595,138217.0,-3.718749999999999
325.0,537,108233.0,173.45032051282053,0.5492276442848638,31,7618.0,0.013250877759051932,37,6897.0,0.0,30,7882.0,0.04210403487839172,20,4403.0,0.045024861854375396,41,10496.0,0.012118222195174617,44,10699.0,0.013139591505166382,46,11502.0,0.06268350787082368,16,4356.0,0.029606271769441684,23,5805.0,0.02206632008160486,53,12761.0,0.012610099650578487,64,16483.0,0.00830702258721118,37,9366.0,0.027884526077928747,21,5740.0,0.013759136571749531,27,7838.0,0.042495174066452736,14,3436.0,0.02351510978954242,33,8429.0,0.009823322349510114,537,133711.0,-3.3562499999999993
330.0,461,91775.0,147.54823151125402,1.5956326931018208,31,7351.0,0.0,37,7082.0,0.019558428712573708,30,7605.0,0.04092058701155122,14,3915.0,0.21383378808450834,37,9647.0,0.07783277334717621,37,9791.0,0.1509573826528567,36,10251.0,0.15633172528823264,9,3419.0,0.12213069805731212,14,4854.0,0.1471599546157154,46,11785.0,0.08338938926267175,55,15383.0,0.06819391309403353,34,8805.0,0.10533351225181566,18,5334.0,0.18377086908519488,22,7426.0,0.10613756406049396,8,2708.0,0.04838727973164779,33,8137.0,0.03645472803107573,461,123493.0,-2.881249999999999
335.0,443,85691.0,137.9887278582931,1.6106905376255243,31,7506.0,0.05588242145847696,37,7267.0,0.048907083203158876,31,7757.0,0.029771281981581306,14,3001.0,0.16850562487085488,39,8950.0,0.06015823700889197,32,8689.0,0.18114500204095102,29,10409.0,0.13373867819283985,11,3470.0,0.14929458019737565,8,4680.0,0.17658808158975223,48,12019.0,0.13179351293881034,50,15364.0,0.11675239109797435,36,8980.0,0.07711133366550511,15,4899.0,0.20375708884839924,27,7547.0,0.07102500548955554,6,2744.0,0.14674940633111203,29,8039.0,0.0767368200626711,443,121321.0,-2.7687499999999994
340.0,481,83930.0,135.5896607431341,1.1067424578464673,31,7661.0,0.0530089384293377,37,7452.0,0.0,31,7912.0,0.0172264557888011,17,2860.0,0.06212457374857917,38,9134.0,0.0777087980771516,29,7668.0,0.11572420367709287,33,10561.0,0.10495924643199846,15,3537.0,0.2194349153349304,11,4728.0,0.15516055405465784,55,12275.0,0.0512470575927098,55,15623.0,0.07449120998893599,41,9177.0,0.014135810586666454,17,4484.0,0.11425380390058339,33,7703.0,0.02918609581271429,6,2775.0,0.10216261598265027,32,8192.0,0.018105858032524926,481,121742.0,-3.006249999999999
345.0,517,84338.0,136.6904376012966,0.8762647253138953,28,7530.0,0.01349300546943612,37,7639.0,0.010033386466617427,31,8065.0,0.037593534876384484,15,2703.0,0.015899259462059306,38,9324.0,0.05355851759684199,27,7358.0,0.16939571133647024,42,10852.0,0.03554672655728798,16,3615.0,0.15065610691355824,20,4809.0,0.13427530566705972,59,12563.0,0.04554703143691455,63,15923.0,0.01038707798086911,40,9160.0,0.027357284736860634,19,4340.0,0.056297397215624705,36,7878.0,0.04866617718466179,9,2813.0,0.10068707248273892,37,8369.0,0.00014733011483887838,517,122941.0,-3.2312499999999993
350.0,525,81855.0,132.8814935064935,0.9742355669033773,23,7110.0,0.0175945684609264,37,7824.0,0.04097839128796401,26,7641.0,0.08503284962950033,10,2299.0,0.07421117040941232,40,9523.0,0.03125436268065483,28,6426.0,0.17989695754317492,49,11084.0,0.03496675286863414,16,3695.0,0.07578520352812085,25,4926.0,0.09546997300476609,56,12243.0,0.0534487213284725,70,16264.0,0.006028105694062405,40,8920.0,0.08263109495573867,19,4007.0,0.016240773951626944,36,8056.0,0.021451760082219953,13,2872.0,0.1115286065624059,37,8556.0,0.04482371640939327,525,121446.0,-3.281249999999999
355.0,514,77302.0,125.89902280130293,1.0750445673954405,18,6939.0,0.049326833456250455,34,7769.0,0.1023799635719764,22,7002.0,0.13892792054716763,8,1890.0,0.31203222087046445,40,9723.0,0.015137175614381895,29,5530.0,0.16936059501081022,55,11346.0,0.044001647026075404,14,3503.0,0.018202386918744137,25,4790.0,0.09580202301451705,49,11310.0,0.06503228634940092,73,16627.0,0.004657847125349458,39,8847.0,0.048928740168017404,19,4102.0,0.0,37,8239.0,0.010677181757959432,15,2745.0,0.07523914484575323,37,8741.0,0.061911177534879534,514,119103.0,-3.2124999999999995
360.0,498,71834.0,117.37581699346406,1.0599202417886262,14,6489.0,0.08029143850414373,37,7942.0,0.07706260133376297,14,6433.0,0.13817530858974605,6,1657.0,0.3622086459586939,35,9321.0,0.05781227958024188,29,4951.0,0.13117880764276832,58,11632.0,0.04522051110762896,10,3038.0,0.10919753383036852,24,4407.0,0.11504346400462606,42,10966.0,0.08439054917337921,74,16995.0,0.007151955703682802,44,9056.0,0.00016291583215946774,19,4197.0,0.0,37,8424.0,0.04511469339619376,16,2824.0,0.003329412708835466,39,8929.0,0.001989425186392062,498,117261.0,-3.1124999999999994
365.0,490,69398.0,114.70743801652893,1.0670493369208456,14,6038.0,0.11922134269110958,33,7527.0,0.13399886166551936,9,4931.0,0.14581287074112584,9,1677.0,0.19285592112088476,29,8344.0,0.07732890831358769,29,4761.0,0.11832911638269085,63,11931.0,0.01709787089389375,9,2823.0,0.19204943321690973,21,4519.0,0.18092894960540506,43,10022.0,0.09837603249358245,75,17368.0,0.007867634514441701,43,9261.0,3.329227615093658e-06,19,4292.0,0.0,37,8609.0,0.050244918011781874,17,2907.0,2.6732057661679153e-05,40,9128.0,8.285876560165305e-07,490,114138.0,-3.0624999999999996
370.0,500,68983.0,114.58970099667773,0.9114819909210882,15,6111.0,0.12531359943447234,33,7155.0,0.09360298216878538,8,4963.0,0.10924194240801491,9,1722.0,0.24393510895502715,25,8242.0,0.042108390345377916,31,4912.0,0.15350450544045116,66,12257.0,1.7237238438699033e-05,12,2876.0,0.13924525292347745,27,4642.0,0.08655394986549529,48,8858.0,0.08895437978273814,76,17746.0,0.013790600248569316,43,9476.0,0.0,13,3719.0,0.08574470952807241,37,8792.0,0.0,17,2992.0,0.0,40,9328.0,0.0,500,113791.0,-3.124999999999999
375.0,511,67092.0,111.82,0.8278141426428431,17,6193.0,0.08387775256470814,29,6774.0,0.07396734252756212,17,5027.0,0.029670619238771397,9,1765.0,0.08007380491314532,27,8371.0,0.03509478061425904,34,5078.0,0.18572770459246138,66,12587.0,0.011438982071271074,15,2946.0,0.10564059357687164,33,4798.0,0.033647463099201906,41,7474.0,0.07888545008173732,78,18131.0,0.007327965684538265,43,9691.0,0.0,8,2796.0,0.1494010400378704,37,8977.0,0.0,17,3077.0,0.0,40,9528.0,0.0,511,113213.0,-3.193749999999999
380.0,522,66975.0,112.1859296482412,0.766366231712026,20,6291.0,0.076418267218842,30,5988.0,0.034875877584634965,22,5129.0,0.044267505997299124,10,1812.0,0.0,31,8515.0,0.012183120107601864,36,5252.0,0.10030095475559894,66,12917.0,0.036058002032161564,16,3024.0,0.05313845018189186,37,4974.0,0.04206283356007571,37,7123.0,0.12329936514840922,80,18527.0,0.005001334558795761,43,9906.0,0.0,5,2571.0,0.13645537296160187,32,8540.0,0.013559918782862905,17,3162.0,0.0,40,9728.0,0.0,522,113459.0,-3.2624999999999993
385.0,518,65964.0,110.86386554621849,0.6529696742221487,24,6402.0,0.03294707846125835,28,5605.0,0.058851023567044476,18,4639.0,0.12021759102502515,9,1857.0,0.04185975360030518,33,8675.0,0.02069857627098406,34,4733.0,0.03403049352278391,67,13248.0,0.0005686800958958195,18,3110.0,0.0003381043647959381,37,5153.0,0.02473215588519309,37,6739.0,0.09559109702765987,81,18937.0,0.009886827566311289,43,10121.0,0.0,9,2608.0,0.1357474531540603,27,8088.0,0.06915603065354539,13,2863.0,0.020897024691593342,40,9928.0,0.0,518,112706.0,-3.2374999999999994
390.0,512,62436.0,105.28836424957842,0.6991471996573648,24,6522.0,0.0003737835450732419,27,5478.0,0.11908403651091859,16,4091.0,0.1180016107981895,9,1902.0,0.17648760896433366,35,8849.0,0.02564241562111906,29,4207.0,0.06143829403318586,69,13590.0,2.1390693202452986e-05,18,3202.0,0.047982607450451666,40,5333.0,4.434835090215628e-05,42,6539.0,0.036950197161430706,85,19356.0,0.013114418173791366,39,9650.0,0.007320630864339566,13,2664.0,0.021762798921079574,18,7544.0,0.13839018596497582,8,2293.0,0.0875956785037246,40,10128.0,0.0,512,111348.0,-3.1999999999999993
395.0,509,60798.0,103.04745762711865,0.6112298081611577,25,6647.0,0.02428568964457117,23,5073.0,0.11866103576328046,21,4183.0,0.00828763433758001,9,1947.0,0.24336904949308333,35,9024.0,3.930870118636155e-06,27,4340.0,0.04205848551004273,69,13935.0,0.0,18,3294.0,0.06016336103148533,40,5544.0,0.0,47,6732.0,0.03502829128071664,87,19790.0,0.01650475679332865,30,9165.0,0.02940647652185329,14,2731.0,0.052790053826542456,19,6464.0,0.14822809804122256,5,2322.0,0.16167970795392994,40,10328.0,0.0,509,111519.0,-3.1812499999999995
400.0,517,59852.0,101.616298811545,0.5248070511980126,25,6774.0,0.07888329617357126,21,4624.0,0.07392054049046433,23,4296.0,1.0599756296836041e-05,9,1990.0,0.08885151699195593,35,9199.0,0.0,31,4485.0,0.05505805668666908,69,14280.0,0.0,19,3389.0,0.05159579577388308,40,5744.0,0.0,45,6402.0,0.03573041055981119,90,20237.0,0.0017858297196424319,26,9008.0,0.03766200307160368,14,2801.0,0.1521806611782341,25,6292.0,0.029562800640939763,5,2345.0,0.19694650735277933,40,10528.0,0.0,517,112394.0,-3.2312499999999993
405.0,523,59882.0,101.66723259762308,0.49910169860223025,25,6899.0,0.1184374033211745,23,3966.0,0.061766428408154876,22,4401.0,0.004215112600755001,7,1764.0,0.03933866158276671,35,9374.0,0.0,37,4658.0,0.11796412467233254,69,14625.0,0.0,17,3197.0,0.062415556645241545,40,5944.0,0.016903536296903495,41,6303.0,0.03175869386030388,91,20690.0,1.2553170355925862e-05,26,8899.0,0.04336926962307374,15,2873.0,0.03690602566967556,28,6422.0,0.0010112358048323677,9,2379.0,0.07195479306148897,38,10437.0,0.0032695924595437533,523,112831.0,-3.2687499999999994
410.0,534,61679.0,105.07495741056218,0.4642323261748411,28,7031.0,0.054663101784260065,23,3832.0,0.10912867910512804,22,4513.0,0.10187616810692973,6,1527.0,0.08380908630201214,35,9549.0,0.0,40,4851.0,0.08546372474343021,70,14973.0,0.003919769631573553,14,2992.0,0.08043808311275563,40,6144.0,0.03645559745468966,41,6494.0,0.005871350903699003,91,21145.0,0.0,30,9042.0,0.012577701452708487,17,2956.0,2.9602380559631977e-06,30,6570.0,2.8648959170757682e-05,13,2434.0,0.0023084471066972066,34,10291.0,0.01034539263754749,534,114344.0,-3.337499999999999
415.0,550,64113.0,109.22146507666099,0.30112999060005297,31,7179.0,0.011390477193103949,19,3524.0,0.060406385009043634,22,4625.0,0.16178660973644093,6,1504.0,0.0,35,9724.0,3.419437100170346e-07,44,5059.0,0.003117759500593545,71,15326.0,1.4191102349475514e-06,18,3073.0,0.0030979693760658776,40,6344.0,0.03886602121750947,44,6706.0,0.0011600031387291457,91,21600.0,0.0,34,9205.0,0.0075636964555007135,17,3041.0,0.0,30,6720.0,2.4949674032196425e-07,15,2510.0,0.07230817240816834,33,9819.0,0.030049661063201543,550,115959.0,-3.437499999999999
420.0,565,66796.0,113.9863481228669,0.14266389878517635,33,7344.0,0.02910438947130553,19,3617.0,0.019475449049924088,24,4739.0,0.0771904730850916,6,1534.0,0.0,35,9899.0,0.0,46,5285.0,1.113441958698375e-05,71,15681.0,0.0,20,3169.0,2.516896272512142e-05,41,6547.0,1.6593020835980954e-06,47,6939.0,2.1023849567518527e-05,91,22055.0,0.0,37,9387.0,0.0014211606632120912,17,3126.0,0.0,30,6870.0,0.0,17,2590.0,0.001745306013582584,31,9706.0,0.010186237572173497,565,118488.0,-3.531249999999999
425.0,568,69307.0,118.27133105802048,0.14893702109759055,34,7511.0,9.600031476898397e-06,22,3717.0,0.012572573712807233,24,4859.0,0.02321214394147158,6,1564.0,0.0,35,10074.0,0.0,46,5515.0,0.0,71,16038.0,0.028106479934145452,12,3120.0,0.06667191509212309,41,6752.0,0.0,47,7174.0,1.1684405301811435e-06,91,22510.0,0.0,40,9585.0,0.003917359838516514,17,3211.0,0.0,30,7020.0,0.0,18,2679.0,4.983938360216408e-07,34,9635.0,7.63589706772355e-05,568,120964.0,-3.5499999999999994
430.0,566,71920.0,122.73037542662117,0.26802856985774204,34,7681.0,0.0,24,3829.0,0.07079509773005396,24,4979.0,0.0,6,1594.0,0.0,35,10249.0,0.0,46,5745.0,0.0,72,16394.0,0.022437115893332825,12,3011.0,0.04398877801573571,41,6957.0,0.0,47,7409.0,0.0,91,22965.0,0.0,40,9789.0,0.10292194672784566,17,3296.0,0.0,26,6795.0,0.010195913845644179,18,2769.0,0.0,33,9800.0,0.0005933668651440891,566,123262.0,-3.537499999999999
435.0,548,73572.0,125.54948805460751,0.35158589674877494,34,7851.0,0.0,25,3954.0,0.015801020488487527,24,5099.0,0.0,6,1624.0,0.0,35,10424.0,0.0,43,5633.0,0.0077787018234307444,68,16552.0,0.014668698747716221,12,3065.0,0.0008380673531621994,41,7164.0,0.010752989921603857,47,7644.0,0.0143078234569542,91,23422.0,0.003940131976167201,40,9988.0,0.09789398795387136,13,2967.0,0.05651080834297745,21,6253.0,0.0479183773619513,15,2523.0,0.030073280897589812,33,9730.0,0.0,548,123893.0,-3.4249999999999994
440.0,532,75420.0,129.36535162950258,0.5105869502345837,34,8021.0,0.0,27,4083.0,0.00010710955143763733,24,5219.0,0.0,6,1656.0,0.13149263607427122,35,10599.0,0.0,38,5182.0,0.03560212819705169,65,16527.0,0.034638798145594465,13,3130.0,0.06743671119054946,41,7369.0,0.016930085196756862,47,7879.0,0.03188776471838511,91,23881.0,0.03783641361231715,42,10193.0,0.02854260438410393,9,2276.0,0.06887606288808594,17,5699.0,0.10968872293064486,10,1941.0,0.08248282012440952,33,9895.0,0.0270031749433354,532,123550.0,-3.3249999999999993
445.0,527,77200.0,132.87435456110154,0.5104847403944455,34,8191.0,0.0,27,4218.0,0.035395929758969026,24,5339.0,0.0,6,1686.0,0.13253030269611318,35,10774.0,0.0,35,5044.0,0.059496462765679624,68,16762.0,0.0008433623447300052,13,3195.0,0.07104820595943004,42,7579.0,0.025542513813405044,47,8114.0,0.045721467350978165,92,24341.0,0.03979553095382287,42,10320.0,0.01119203794688321,3,2145.0,0.12124857202600157,18,5786.0,0.07565163029371465,8,1983.0,0.08982674549596795,33,10060.0,0.0029674687518680583,527,125537.0,-3.2937499999999993
450.0,542,79640.0,137.07401032702236,0.3564831873263878,34,8361.0,0.0,27,4353.0,0.03224866774417507,24,5459.0,0.0,7,1717.0,0.0005874528368780611,35,10949.0,0.0,37,5218.0,0.01427408813015732,69,17101.0,1.4294175045991725e-06,13,3260.0,0.0016542693194494548,44,7794.0,0.0001493360440148375,49,8354.0,0.02814007678738966,93,24802.0,0.009994929106130488,43,10534.0,1.9875306842724595e-07,4,1954.0,0.11277071594144301,21,5889.0,0.07628995228480145,8,2020.0,0.09461110263307816,34,10229.0,0.0,542,127994.0,-3.3874999999999993
455.0,554,82260.0,142.07253886010363,0.2935894609207125,34,8531.0,0.0,24,4410.0,0.010474137681372056,24,5579.0,0.0,7,1752.0,0.0,35,11124.0,0.0,42,5421.0,0.0004038159672381233,69,17446.0,0.0,14,3329.0,2.914957934990205e-06,44,8016.0,0.030084381989363237,49,8599.0,0.01989120346886739,93,25267.0,0.0,43,10749.0,0.03686143205751956,6,1607.0,0.030953325629376378,24,6003.0,0.10339480383133767,12,2071.0,0.07631391913321527,34,10399.0,0.0,554,130303.0,-3.462499999999999
460.0,554,84928.0,146.93425605536333,0.27212826172282256,34,8701.0,0.0,22,4389.0,0.045634421179419474,24,5699.0,0.0,7,1787.0,0.0,35,11299.0,0.0,43,5637.0,0.03867619550428893,69,17791.0,0.0,14,3399.0,0.0,44,8236.0,0.023006443392667518,49,8844.0,0.0037095165555110425,93,25732.0,0.0,43,10964.0,0.03788909919827246,2,1255.0,0.09860815531944402,26,6129.0,0.02849291510812491,15,2136.0,0.0591137086813698,34,10569.0,0.0,554,132567.0,-3.462499999999999
465.0,555,86404.0,150.00694444444446,0.22857250866978276,34,8871.0,0.016764285480082443,22,4413.0,0.0,24,5819.0,0.0,3,1103.0,0.07740857366702011,35,11474.0,0.0,43,5852.0,0.07923225738130417,69,18136.0,0.0,14,3469.0,0.0,46,8465.0,2.0071738306592828e-07,50,9093.0,0.0,93,26197.0,0.0,43,11179.0,0.00857701311388767,4,1271.0,0.07026907453536192,26,6260.0,0.022601659136759846,15,2211.0,4.189781110404631e-05,34,10739.0,0.0,555,134552.0,-3.468749999999999
470.0,557,88190.0,153.37391304347827,0.1985878067980761,35,9043.0,0.0007176348869397456,22,4523.0,0.0,24,5943.0,0.0715750578119382,2,425.0,0.1714277498397807,35,11649.0,0.015916716294093428,44,6066.0,0.021691250323397852,69,18481.0,0.0,8,2819.0,0.10570676201121998,46,8695.0,0.0,50,9343.0,0.0,93,26662.0,0.0,45,11401.0,2.2153742856493586e-05,7,1303.0,0.10802634151234831,28,6400.0,0.03221709075914189,15,2286.0,5.591191325913208e-07,34,10909.0,0.0,557,135948.0,-3.4812499999999993
475.0,555,90582.0,157.53391304347826,0.2979981133866216,36,9223.0,9.818711893955128e-07,22,4633.0,0.0,24,6063.0,0.07065915038140988,2,102.0,0.430419935503879,35,11824.0,0.025841863867439776,44,6287.0,0.00752517978106021,69,18826.0,0.0,6,1855.0,0.30568504651799666,46,8925.0,0.0,48,9473.0,0.0054431870496221115,93,27127.0,0.0,45,11628.0,0.0314123142809421,8,1343.0,0.10827248833800647,28,6540.0,0.01873687139954695,15,2361.0,0.0,34,11079.0,0.0,555,137289.0,-3.468749999999999
480.0,551,90813.0,157.93565217391304,0.2832985009082197,36,9403.0,0.0,22,4743.0,0.0,24,6179.0,0.0,2,112.0,0.4738938295543737,35,11999.0,0.023082503949873125,45,6510.0,0.015623400712557287,69,19171.0,0.0,6,1798.0,0.1803718866315551,46,9157.0,0.021008320745099614,48,9701.0,0.0,93,27592.0,0.0,45,11853.0,0.03970388078070475,8,1385.0,0.07383175359967584,23,5851.0,0.025081767313270373,15,2436.0,0.0,34,11249.0,0.0,551,139139.0,-3.443749999999999
