step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,622,83917.0,132.1527559055118,0.08689127173291514,23,3725.0,0.0,38,5297.0,2.5257711802520477e-07,38,5940.0,0.0,34,5033.0,0.0,44,6501.0,1.7328246554714318e-07,59,8801.0,0.0,33,4416.0,0.0,30,4454.0,0.0,24,3984.0,0.011407400757437357,70,10732.0,0.0,44,5627.0,0.0449631150417561,45,6750.0,0.0,31,4861.0,0.01313205472331452,30,5011.0,0.019152762105467624,35,4507.0,0.0,44,6196.0,0.0,622,91835.0,-3.887499999999999
240.0,618,85766.0,135.06456692913386,0.14620169269983482,23,3840.0,0.0,38,5487.0,3.230972192709403e-07,38,6130.0,0.0,34,5203.0,0.0,44,6721.0,1.9117435719885508e-07,59,9096.0,0.0,33,4581.0,0.0,30,4604.0,0.0,27,4112.0,0.0005357256638101797,70,11082.0,0.0,45,5850.0,0.013741378123348297,45,6975.0,0.0,31,5016.0,0.04244067619073826,22,4451.0,0.0775728692858861,35,4684.0,0.04284033678288981,44,6416.0,0.0,618,94248.0,-3.862499999999999
245.0,625,88876.0,139.96220472440945,0.09543764093002056,23,3955.0,0.0,38,5677.0,0.0,38,6320.0,0.0,34,5373.0,0.0,44,6941.0,0.0,59,9391.0,0.0,33,4746.0,0.0,30,4754.0,0.0,28,4251.0,4.72487601301859e-06,70,11432.0,0.0,47,6082.0,2.4335589116142855e-07,45,7200.0,0.0,32,5173.0,0.036188904810734786,25,4568.0,0.018030480327804504,35,4857.0,0.06642991676791665,44,6636.0,0.0,625,97356.0,-3.906249999999999
250.0,626,90795.0,142.98425196850394,0.03882681965884201,23,4070.0,0.0,38,5867.0,0.0,32,6067.0,0.014549679399360697,34,5543.0,0.0,44,7161.0,0.0,59,9686.0,0.0,33,4911.0,0.0,30,4904.0,0.0,28,4391.0,0.0,70,11782.0,0.0,47,6317.0,0.0,45,7425.0,0.0,34,5337.0,0.00015204745473384112,30,4710.0,0.0001169158082247268,35,5032.0,0.007581402231829268,44,6856.0,0.0,626,100059.0,-3.912499999999999
255.0,599,90022.0,142.21484992101105,0.23001267227875152,23,4185.0,0.0,38,6061.0,0.04678485531988451,24,5262.0,0.04233864238344985,28,5275.0,0.01782375664801847,44,7381.0,0.0,59,9981.0,0.0,33,5076.0,0.024546182738634927,30,5054.0,0.0,24,4305.0,0.012453138827470834,70,12134.0,0.006538061391132335,41,6228.0,0.01584903962542656,45,7650.0,0.0,34,5507.0,0.0,30,4862.0,0.013169593018413318,32,4913.0,0.022418233943807802,44,7076.0,0.0,599,100950.0,-3.743749999999999
260.0,571,89415.0,141.70364500792394,0.541050603082519,23,4300.0,0.0,38,6251.0,0.07028745286759285,21,5364.0,0.09852889692893561,23,4716.0,0.06130254435630849,44,7603.0,0.00017684589664815873,59,10276.0,0.0,33,5243.0,0.05112943290598426,30,5206.0,0.05371137312695515,19,4045.0,0.03950970450202281,70,12484.0,0.024842979775537417,34,5905.0,0.042980165893598314,39,7440.0,0.06842593776668968,34,5677.0,0.0,31,5014.0,5.388589418713476e-05,29,4894.0,0.030215103074995177,44,7298.0,0.006439768729731183,571,101716.0,-3.568749999999999
265.0,571,90914.0,144.30793650793652,0.5258265600131042,23,4415.0,0.038739220967303416,38,6437.0,0.01874361886597831,22,5471.0,0.09856332398268193,25,4675.0,0.004218710664333717,45,7828.0,0.0008634890980016277,59,10571.0,0.012164545623709794,34,5409.0,0.024816870530525694,30,5356.0,0.055745951603394385,17,4130.0,0.052574556767552925,70,12834.0,0.025594518509482293,34,5994.0,0.08094390248367439,34,6889.0,0.12103917215276382,34,5847.0,0.0,31,5169.0,0.0,31,4987.0,0.0008814078392035715,44,7518.0,0.03332467193102931,571,103530.0,-3.568749999999999
270.0,595,93691.0,148.71587301587303,0.31716614582324154,23,4530.0,0.02970509327202141,38,6627.0,0.0,26,5586.0,0.027457821122770076,27,4808.0,1.9977049433508958e-05,46,8057.0,0.0,59,10866.0,0.029985232230841246,36,5585.0,0.00011939987114618248,33,5512.0,0.00012957897605518122,19,4221.0,0.025665871365190534,70,13182.0,0.012490032730812667,39,6182.0,0.12078786114235913,36,6889.0,0.027167454171729808,34,6017.0,0.0,31,5324.0,0.0,33,5151.0,4.500948118084907e-06,45,7739.0,0.03371509134141513,595,106276.0,-3.718749999999999
275.0,605,95613.0,151.76666666666668,0.21293573542236996,24,4647.0,5.319212908067665e-05,38,6817.0,0.0,32,5733.0,0.028887731815347865,27,4943.0,0.0,46,8287.0,0.0,59,11161.0,0.016069006267231498,30,5313.0,0.018276669386762482,33,5677.0,0.002116548810845681,23,4327.0,0.000931585723341414,70,13532.0,0.014077309106496369,42,6385.0,0.05618471248729503,40,7083.0,4.426638337255207e-05,34,6187.0,0.0,31,5479.0,0.0,29,5147.0,0.022724082946215474,47,7966.0,0.00011025631831067705,605,108684.0,-3.781249999999999
280.0,604,97363.0,154.54444444444445,0.30979412851153054,24,4767.0,0.0,38,7007.0,0.0,36,5905.0,0.02937561646545445,27,5078.0,0.0,46,8517.0,0.0,59,11458.0,0.01659539870389764,22,4589.0,0.08140674484293901,34,5847.0,0.007398583386649447,24,4446.0,1.5008742631071371e-05,71,13883.0,0.025653599810092624,43,6600.0,0.06162246865902583,40,7283.0,0.0,34,6357.0,0.0,31,5634.0,0.0,28,5156.0,0.04352408452537864,47,8205.0,0.03725791925889582,604,110732.0,-3.774999999999999
285.0,610,100393.0,159.35396825396825,0.16868433949086034,24,4887.0,0.0,38,7197.0,0.0,36,6085.0,0.04909721895415746,27,5213.0,0.0,46,8747.0,0.0,59,11753.0,0.016633168859019932,24,4703.0,0.05863052181219547,34,6017.0,0.027342899485347356,24,4566.0,0.0,71,14234.0,0.0030864193658226933,44,6819.0,0.03578338524491775,40,7483.0,0.0,34,6527.0,0.0,31,5789.0,0.0,29,5298.0,0.009071731005118116,49,8445.0,0.0007551054807622027,610,113763.0,-3.812499999999999
290.0,624,103493.0,164.53577106518284,0.05688564119452407,24,5007.0,0.0,38,7387.0,0.0,36,6265.0,0.013664957823914858,27,5348.0,0.0,46,8977.0,0.0,61,12055.0,2.51146618915467e-06,29,4841.0,0.00046672770277390245,34,6187.0,0.0,24,4686.0,0.0,73,14597.0,3.3877100901707455e-06,47,7049.0,0.020095036152418495,40,7683.0,0.0,34,6697.0,0.0,31,5944.0,0.0,30,5445.0,4.183715274925166e-06,50,8695.0,0.0,624,116863.0,-3.899999999999999
295.0,619,106558.0,169.40858505564387,0.07104613444086204,24,5127.0,0.0,38,7577.0,0.0,36,6447.0,0.03652969860688731,27,5483.0,0.0036868245487556243,46,9207.0,0.0,61,12360.0,0.0,24,4596.0,0.020434563479167254,34,6357.0,0.0,24,4806.0,0.0,73,14962.0,0.0,47,7284.0,0.0,40,7883.0,0.020190807263433388,34,6867.0,0.0,31,6099.0,0.0,30,5595.0,0.0,50,8945.0,0.0,619,119595.0,-3.868749999999999
300.0,618,109623.0,174.28139904610492,0.18255232711726396,24,5247.0,0.0,38,7767.0,0.0,36,6627.0,0.051418837550370355,29,5627.0,2.3602392354325344e-06,46,9437.0,0.0,61,12665.0,0.029976126321645796,22,4009.0,0.035375067459544655,34,6527.0,0.0,24,4926.0,0.0,73,15327.0,0.0,47,7521.0,0.01989952441750981,40,8083.0,0.02324267651576367,34,7037.0,0.0,31,6254.0,0.0,29,5706.0,0.0,50,9195.0,0.0,618,121955.0,-3.862499999999999
305.0,608,109907.0,175.0111464968153,0.14998272065956747,18,4864.0,0.031886893781513596,38,7957.0,0.0,36,6807.0,0.01868220370798849,29,5772.0,0.0,46,9667.0,0.0,62,12971.0,0.017427667243402147,23,4121.0,0.0008178043223262041,34,6697.0,2.1518294703427817e-07,24,5046.0,0.0,67,15170.0,0.010608759046684443,47,7758.0,0.02693132914664846,40,8283.0,0.02222379114594953,34,7207.0,0.0,31,6409.0,0.0,29,5851.0,0.0,50,9447.0,0.0004578258942875475,608,124027.0,-3.7999999999999994
310.0,599,109356.0,174.13375796178343,0.3169056048242129,13,4156.0,0.07053418488732892,38,8147.0,0.0,37,6988.0,2.3521337295052956e-05,29,5917.0,0.0,46,9899.0,0.034353293705010286,65,13290.0,0.01193035020496171,24,4241.0,0.0,34,6867.0,0.0,24,5168.0,0.06614330156036675,57,14474.0,0.03648011806616332,47,7991.0,0.027853801580699184,40,8483.0,0.014148520353366589,34,7377.0,0.0,31,6564.0,0.0,29,5996.0,0.0,51,9701.0,1.3635319759811474e-07,599,125259.0,-3.743749999999999
315.0,595,110497.0,175.95063694267515,0.31032227564554593,11,3933.0,0.09997816999109323,38,8337.0,0.0,37,7173.0,0.0,29,6062.0,0.0,47,10130.0,0.03862668670603551,66,13618.0,0.014278907881437528,24,4361.0,0.0,34,7037.0,0.0,24,5288.0,0.07247946053378354,54,14602.0,0.022797326071339625,47,8226.0,0.019345167464839847,40,8683.0,0.023894407640716826,34,7547.0,0.0,31,6719.0,0.0,29,6141.0,0.0,50,9736.0,0.0,595,127593.0,-3.718749999999999
320.0,592,110323.0,175.6735668789809,0.2817482057167928,14,3996.0,0.03539546156694385,38,8527.0,0.0,37,7358.0,0.0,26,5996.0,0.009091479433108075,49,10370.0,0.00958110635650761,61,13366.0,0.009582768280975117,24,4483.0,0.014155285638037618,34,7207.0,0.0,24,5406.0,0.039391467867498926,59,14892.0,0.013582739629557935,48,8466.0,0.005473428367494475,40,8883.0,0.0,34,7717.0,0.017179768829033243,31,6874.0,0.0,23,5785.0,0.02229458696226882,50,9986.0,0.0,592,129312.0,-3.6999999999999993
325.0,530,97507.0,155.51355661881976,0.7197733588261207,12,3552.0,0.0407889484573954,34,8193.0,0.03701781388926893,33,7019.0,0.01883203699986516,25,5724.0,0.023945762783423193,44,10017.0,0.03532995902623706,53,12556.0,0.03598158162683667,22,4414.0,0.10395267765703586,30,7024.0,0.046366721551069745,21,5291.0,0.01223773631330374,59,14692.0,0.015658544859541334,43,8445.0,0.030394051933834706,34,8498.0,0.01998654168235853,26,7082.0,0.05817265047631858,28,6722.0,0.06709012857206273,22,5705.0,0.015460401723059309,44,9705.0,0.015785620644320097,530,124639.0,-3.312499999999999
330.0,466,84157.0,135.5185185185185,1.5392720895836536,8,3083.0,0.22366686454390025,29,7794.0,0.1205072376922473,35,7187.0,0.042291767753330156,26,5855.0,0.03610034313984289,34,9084.0,0.04702366517816294,47,12220.0,0.07344707604779716,22,4349.0,0.2041545462144669,25,6590.0,0.06673840794505656,17,4964.0,0.18076854667637296,53,13997.0,0.07307961953203748,40,8211.0,0.10317949401700731,29,7665.0,0.15207478532729163,23,6156.0,0.06888995507300108,23,6291.0,0.10223988475750406,20,5770.0,0.015233982621115645,35,8843.0,0.06362047810665505,466,118059.0,-2.912499999999999
335.0,429,70490.0,113.69354838709677,1.5804053940268088,8,2370.0,0.2903715591308337,25,7397.0,0.1554616436788225,36,7365.0,0.05309780600162593,26,5985.0,0.02829168041990724,38,9259.0,0.06881888145383026,41,11073.0,0.0717628007450511,24,4463.0,0.15556535561340992,19,6225.0,0.09442619777961025,13,4497.0,0.2129908718516498,47,13715.0,0.0684604411571335,38,7764.0,0.05103909713396471,27,7804.0,0.12351069165634136,18,5910.0,0.09039991525062249,18,6175.0,0.06711272992380365,18,5868.0,0.01402046509033158,33,9004.0,0.0896978316586119,429,114874.0,-2.6812499999999995
340.0,408,55293.0,89.90731707317073,1.6090026502372432,6,2107.0,0.17129709819126016,29,6834.0,0.07847574840610519,31,6943.0,0.09966131251863761,22,5689.0,0.08617293469089464,42,9325.0,0.014755001025548662,39,11270.0,0.07539130475371811,27,4594.0,0.10316656160883209,19,5506.0,0.0677982927203901,10,3505.0,0.19420017726507857,43,12929.0,0.11968359722077454,31,6779.0,0.08110052881942499,28,7367.0,0.08878330894014212,15,5467.0,0.1356953217713571,14,5860.0,0.17546188155859282,17,5959.0,0.05834655388538337,35,9173.0,0.031765890244070775,408,109307.0,-2.5499999999999994
345.0,409,47638.0,77.71288743882545,1.6092033403127715,5,1565.0,0.08795588794065776,27,6693.0,0.03975744197059736,27,5760.0,0.13424055003418744,17,5194.0,0.15710938190591517,43,9539.0,0.013732227656646046,46,11481.0,0.05530096653173763,30,4735.0,0.09289008204045278,20,5327.0,0.07450957086923847,14,3561.0,0.18711763076326238,42,12149.0,0.14670985702574307,24,6630.0,0.16494071960762993,26,6953.0,0.06717539619705663,18,5545.0,0.1096146273664613,18,5760.0,0.16116038021855825,19,6047.0,0.047068924737843604,33,8949.0,0.025086273961051883,409,105888.0,-2.5562499999999995
350.0,440,45344.0,75.44758735440932,1.2579103450654814,5,1372.0,0.20215494067413023,28,6320.0,0.025868242699285195,30,5429.0,0.07666038225288274,14,5266.0,0.1570640465693729,47,9773.0,0.03128129918958617,57,11746.0,0.027897004922672185,26,4848.0,0.12621460567045778,20,5171.0,0.08105276094649348,16,3634.0,0.13274653768559472,42,11242.0,0.09474160621655402,26,6750.0,0.13266180497210814,28,6027.0,0.1008772578692826,24,5651.0,0.002657264240012791,25,5873.0,0.09696224856147997,22,6152.0,0.008108382540570402,30,8388.0,0.05698795209255195,440,103642.0,-2.7499999999999996
355.0,461,39688.0,66.59060402684564,0.929486538215781,7,1403.0,0.23771617813201326,22,5955.0,0.05376937236905527,36,5596.0,0.02515397379938769,13,5335.0,0.07971213599495788,50,10020.0,0.03739693583904774,54,11150.0,0.035039828055676916,29,4956.0,0.033972864640147184,23,5286.0,0.10615650986194268,18,3436.0,0.07096119377533057,41,10167.0,0.07167361919692504,34,6893.0,0.0890553105481703,32,5584.0,0.06554896967594506,23,5486.0,0.009744867245459882,32,6018.0,0.05586028760768615,20,5799.0,0.017201702052693117,26,8146.0,0.04213659055487348,460,101230.0,-2.8749999999999996
360.0,463,33991.0,57.031879194630875,1.0702137765862765,11,1449.0,0.053869420599212674,20,5097.0,0.07798590643728286,39,5782.0,0.014435505913013989,14,4776.0,0.05385625117700446,53,10277.0,0.018007403366951596,47,10155.0,0.1053155009139952,30,5088.0,0.0013738000762228034,27,5414.0,0.08157954533796928,17,2971.0,0.18734103995487172,36,10038.0,0.12957937127069805,38,6492.0,0.07430086472654174,34,5747.0,0.04019495990069703,18,5037.0,0.08387224043062563,34,6186.0,0.03472965086350403,20,5446.0,0.0075065331180339655,25,8271.0,0.033934725605200534,463,98226.0,-2.8937499999999994
365.0,453,30579.0,51.566610455311974,1.026815638807793,12,1506.0,2.994682379668751e-05,19,4728.0,0.04299232043735605,35,5659.0,0.055759488653478996,15,4230.0,0.05720353458057152,53,10542.0,0.011984874297342017,38,9775.0,0.13594177159474377,30,5236.0,0.06862396537099509,27,5225.0,0.08607764586436845,17,3050.0,0.11024487874084316,41,10196.0,0.10194845564159169,32,5527.0,0.15705165753785957,36,5925.0,0.02554019968313196,18,5122.0,0.04476612022041259,35,6165.0,0.009488052617030864,17,5370.0,0.019701261688771707,28,8409.0,0.012126615561495814,453,96665.0,-2.8312499999999994
370.0,451,27634.0,46.83728813559322,0.9807101686580703,12,1566.0,0.0,17,4809.0,0.01849113813107808,31,5238.0,0.07125766304124931,18,3522.0,0.09330032315395778,54,10810.0,1.2434002691515933e-06,31,9057.0,0.10241949087796234,32,5395.0,0.17007125317463542,24,4328.0,0.06751820194963323,24,3156.0,0.010865201321551445,47,10422.0,0.0775676407952145,26,5656.0,0.11447325710525312,36,5844.0,0.03138633174074103,21,5223.0,0.003802490117851265,33,6116.0,0.0498404005336825,16,5457.0,0.017644367275186867,29,8556.0,0.010806011209441193,451,95155.0,-2.818749999999999
375.0,462,25985.0,44.04237288135593,0.8865108152385057,11,1386.0,0.0021534512482746238,20,4902.0,0.008175173249559744,28,5320.0,0.05260754676889565,18,3377.0,0.15399554462368972,54,11080.0,1.3186031276406015e-07,34,8396.0,0.05065529229747253,35,5564.0,0.2282877663711509,20,4428.0,0.08069159475132648,27,3282.0,0.000267040988844296,51,10672.0,0.05148715743145191,34,5212.0,0.05462168963497407,35,5519.0,0.012560089744556063,21,5058.0,0.02903238348183283,28,5681.0,0.05809266053609817,14,5532.0,0.053043952019590425,32,8712.0,0.05411970438454693,462,94121.0,-2.8874999999999993
380.0,476,26216.0,44.585034013605444,0.9055930311215524,10,1191.0,0.0,22,5010.0,0.044165505341614626,32,5473.0,0.03796569376469916,20,3472.0,0.050665329272994615,54,11352.0,0.032859899214083235,37,7530.0,0.05515975518692098,35,5727.0,0.09085235051909075,24,4544.0,0.1181122528776982,27,3417.0,2.1761522318186574e-06,58,10956.0,0.01750368384980147,35,5381.0,0.01873358059614036,31,5183.0,0.01723596593309551,16,4627.0,0.1281723455542836,22,4656.0,0.13313913150392137,17,5614.0,0.07154063166114456,36,8617.0,0.08747752310076695,476,92750.0,-2.974999999999999
385.0,463,25243.0,43.003407155025556,0.9269490692059704,10,1241.0,0.0,22,4817.0,0.0726185535954356,31,5591.0,0.03539994704926165,18,3257.0,0.015294605429293501,54,11624.0,0.0673694586717131,35,7074.0,0.09612688873570163,38,5907.0,0.010442770682681487,27,4678.0,0.11626996275552619,22,3233.0,0.035873011189578,57,10720.0,0.022217809056422684,33,5368.0,0.0380165574974233,26,5103.0,0.024488482439907783,11,3766.0,0.1292584624478766,18,4389.0,0.14757625503148744,22,5714.0,0.057526944371717674,38,8802.0,0.03328994320739222,462,91284.0,-2.8874999999999993
390.0,459,25877.0,44.23418803418804,1.1139505003255565,10,1291.0,0.0,17,4569.0,0.10819510040542152,29,5684.0,0.0723861017582643,14,3336.0,0.048769403143083555,54,11714.0,0.01979099051083,29,6462.0,0.07098727965830802,40,6106.0,0.055715646535259684,35,4831.0,0.06979545586482377,19,2761.0,0.1442502033667447,48,9955.0,0.10647032314299376,32,5356.0,0.09318122345960077,28,5242.0,0.09576503912821448,14,3023.0,0.04318417142822906,22,3828.0,0.1556754090180784,26,5833.0,0.01365801461729336,42,9006.0,5.0516183985343435e-05,459,88997.0,-2.8687499999999995
395.0,459,27276.0,46.865979381443296,1.120168212920132,10,1341.0,0.0,14,4566.0,0.09981166679886087,28,5822.0,0.03587407530161214,17,3415.0,0.0066108237150593555,55,11990.0,0.00714661711070248,30,5539.0,0.09256918572325994,40,6303.0,0.06606902321638385,36,5002.0,0.047838382474179666,17,2799.0,0.15220670788002286,48,8955.0,0.13587887865519513,36,5525.0,0.08847614115349535,31,5393.0,0.06029628230710074,14,2264.0,0.10356262714708317,15,3370.0,0.21576020893043552,26,5963.0,1.6892217789184913e-06,42,9216.0,1.1813753334369462e-06,459,87463.0,-2.8687499999999995
400.0,476,29096.0,50.16551724137931,1.0426647757783747,10,1391.0,0.0,9,4282.0,0.11541090452326319,31,5971.0,0.015473459538782066,18,3477.0,0.00357506621118264,58,12277.0,0.007564344127858822,31,5636.0,0.10086541179798673,43,6508.0,0.0814438848644846,38,5184.0,0.001369697830350824,19,2786.0,0.1000821569385603,48,9091.0,0.08470456352459652,41,5721.0,0.04858063813622897,36,5562.0,0.013725605067270292,14,2057.0,0.16072201627211669,12,3309.0,0.2482901501372388,26,6093.0,0.033439776912648204,42,9426.0,0.0,476,88771.0,-2.974999999999999
405.0,479,30822.0,53.233160621761655,0.9482702375444941,10,1441.0,0.0,10,4327.0,0.10277589720760484,34,6137.0,0.02605330814530348,15,3558.0,0.008776881114641135,61,12576.0,0.019433889399862403,32,5735.0,0.05552376852075023,43,6721.0,0.018374039660162687,37,5370.0,0.032903454770754216,19,2593.0,0.09920490004248646,52,9320.0,0.04650933976712842,37,5296.0,0.06708892936161585,37,5748.0,0.009988565654898543,13,1857.0,0.17966549838727316,15,3294.0,0.14239692216386854,22,5848.0,0.11024087698381166,42,9636.0,0.0,479,89457.0,-2.9937499999999995
410.0,480,32612.0,56.519930675909876,1.0967249111687574,10,1491.0,0.0,14,4390.0,0.06970867122590498,38,6322.0,0.00020106344005593862,16,3641.0,0.005111879203544158,62,12882.0,0.0017379935852098818,31,5423.0,0.018786234711227603,43,6936.0,0.021139776182003994,37,5553.0,0.06612827455441905,21,2138.0,0.12632864064808605,52,9586.0,0.12536826806610915,29,4230.0,0.11074960059566895,37,5931.0,0.045258125540532976,11,1595.0,0.19910482613647845,18,3311.0,0.13354848930823734,18,5622.0,0.1705037993078533,42,9846.0,0.0,479,88897.0,-2.9937499999999995
415.0,473,34265.0,59.69512195121951,0.9605817855305817,10,1541.0,0.0,16,4468.0,0.0229389619078625,35,6462.0,0.008783911945421115,15,3721.0,0.003998323865042689,63,13195.0,4.967225519903506e-06,30,4995.0,0.013671290391412004,40,7098.0,0.09724976463980524,37,5738.0,0.02419591754928917,22,2240.0,0.0767826699687078,55,9852.0,0.10579871370278433,26,4309.0,0.10278749140029829,34,5747.0,0.026924451645112427,13,1620.0,0.07240312711992716,20,3063.0,0.12684012051407,15,5069.0,0.21508593501372716,42,10056.0,0.0,473,89174.0,-2.9562499999999994
420.0,488,36069.0,63.16812609457093,0.8069964948309376,10,1591.0,0.0,21,4564.0,0.001401126255922966,32,6626.0,0.010231985436078294,19,3808.0,0.0011386465493050924,63,13512.0,0.01529541014276985,30,4823.0,0.03176050116759515,41,7269.0,0.1099629254559602,40,5934.0,0.009372032169816295,24,2355.0,0.02858799264470952,56,10097.0,0.039496335662780664,34,4375.0,0.1398071794778394,30,5304.0,0.057613024684635264,14,1690.0,0.04066273772445737,19,2528.0,0.08711933691045139,13,4512.0,0.19493903688732908,42,10266.0,0.0,488,89254.0,-3.0499999999999994
425.0,504,38279.0,67.1561403508772,0.6519795702497581,10,1641.0,0.0,22,4673.0,4.177373167257474e-05,32,6782.0,0.010196678512359784,21,3912.0,9.600218555928644e-05,59,13724.0,0.02005934854495136,29,4945.0,0.055942012277657514,44,7483.0,0.04651881898739088,42,6138.0,4.663490361661104e-06,26,2484.0,0.01627430912496555,59,10366.0,0.04517571784754622,39,4542.0,0.10597147588589294,29,5468.0,0.0686336868911261,15,1761.0,8.436609267749235e-05,20,2316.0,0.1053334744811334,15,3966.0,0.1773836363604745,42,10476.0,0.0,504,90677.0,-3.1499999999999995
430.0,522,40270.0,70.64912280701755,0.43908136642324574,10,1691.0,0.0,22,4783.0,0.0,36,6953.0,0.0007132547809834165,21,4017.0,4.570351007468364e-07,62,14026.0,0.0008132771065426583,29,5090.0,0.04878266263265569,46,7708.0,0.0032538611285882414,42,6350.0,0.0016281083148937286,26,2575.0,0.00038090752905553445,61,10670.0,0.0370927040012478,45,4755.0,0.058929456064899605,31,5587.0,0.05926797495869566,15,1836.0,0.0,19,2414.0,0.08092623581525576,15,3700.0,0.12049717126649538,42,10686.0,0.0,522,92841.0,-3.2624999999999993
435.0,531,42132.0,74.70212765957447,0.27503061873149115,10,1741.0,0.0,22,4893.0,0.0,37,7138.0,8.646319366532953e-06,21,4122.0,3.9829617240231423e-07,64,14344.0,7.070475105232665e-06,32,5246.0,0.0010815405367604104,48,7946.0,2.143980659400484e-06,37,6146.0,0.030217098807454188,27,2710.0,5.010168769649277e-07,62,10978.0,0.01667079681328689,46,4984.0,0.005914805076513724,31,5737.0,0.03343349695582633,13,1885.0,0.01433972620953167,24,2525.0,0.061541328753661514,15,3107.0,0.050736964548596164,42,10896.0,0.012713697610716971,531,94398.0,-3.318749999999999
440.0,527,43333.0,76.83156028368795,0.3680926076252332,10,1791.0,0.0,22,5003.0,0.0,31,6779.0,0.018121434200546665,21,4229.0,0.07721257465378004,64,14664.0,0.0,33,5410.0,0.0,48,8188.0,0.0335652210507705,30,5525.0,0.05919932520568493,27,2845.0,0.0,64,11292.0,1.560227170974258e-05,47,5216.0,0.006820908825880704,32,5897.0,0.00046596882906191605,13,1934.0,0.0,27,2657.0,0.08287774632382287,16,2876.0,0.024538178726867144,42,11106.0,0.018473805211186668,527,95412.0,-3.2937499999999993
445.0,498,42988.0,76.35523978685613,0.6119780445191242,10,1841.0,0.0,17,4743.0,0.1496548145077535,21,5243.0,0.05607454267565791,21,4334.0,0.1204540978321096,64,14984.0,1.192756296050628e-07,27,5304.0,0.02066802944859062,48,8428.0,0.06924596721430756,26,5629.0,0.06673854263269749,27,2982.0,0.013842077764256337,64,11612.0,0.0,48,5453.0,0.014164165319429744,30,5991.0,0.010054960866330571,9,1634.0,0.0269834162504326,30,2804.0,0.03658713290005091,13,2333.0,0.07782487017654739,43,11008.0,2.2690552362918938e-05,498,94323.0,-3.1124999999999994
450.0,481,43000.0,77.06093189964157,0.7570332345120652,10,1893.0,0.07825672499917545,12,4139.0,0.248490961103927,13,5059.0,0.15513185774274948,22,4441.0,0.04013075938081472,64,15304.0,0.025123812205910135,23,5047.0,0.05620726505088298,48,8666.0,0.028861314082008014,30,5770.0,0.038831003536081085,27,3117.0,0.04003543210314511,64,11934.0,0.014043113069917417,46,5662.0,0.02200233562971645,29,5976.0,0.015323293755256496,4,1030.0,0.13966583511087877,33,2963.0,0.003661526642461394,14,2096.0,0.053083291549140876,42,11218.0,0.01670105889138695,481,94315.0,-3.006249999999999
455.0,502,45035.0,80.7078853046595,0.511217505062995,10,1941.0,0.010121197696901934,13,4018.0,0.18257846965388372,16,5128.0,0.13048722708927654,23,4552.0,7.391525252098902e-05,64,15624.0,0.00553522663832744,27,5172.0,0.03558125070106895,50,8913.0,3.238893390607879e-06,33,5930.0,0.003725365606557315,29,3259.0,0.0526619745692585,64,12254.0,0.014891965831810475,49,5901.0,0.04715333620511842,29,6057.0,0.0,0,544.0,0.27246394257487605,36,3141.0,0.0006646987508500073,16,2171.0,0.0012379177383214938,43,11430.0,0.00012096449070771726,502,96035.0,-3.1374999999999993
460.0,508,45045.0,80.7258064516129,0.4185624028034208,10,1991.0,0.10137118119351617,15,3927.0,0.09547354667799124,25,5240.0,0.10457103154516485,23,4667.0,0.0,66,15953.0,8.155407531777046e-06,26,5304.0,0.019160158803169996,44,8282.0,0.011260622369966755,32,5727.0,0.008120439010748251,31,3408.0,0.000703835545621211,64,12574.0,0.0009892163512252967,50,6147.0,0.01337367533423459,29,6202.0,0.0,2,548.0,0.2266403671252802,31,3231.0,0.020687429031891403,17,2256.0,0.0,43,11645.0,0.0,508,97102.0,-3.1749999999999994
465.0,497,43757.0,78.84144144144145,0.593672472911825,9,1918.0,0.09618778310276817,15,3939.0,0.02290404849560196,34,5391.0,0.04801773887250417,23,4784.0,0.04143196094210739,58,15332.0,0.025673512177873843,28,5441.0,0.019313266949157366,35,7077.0,0.07629789349887044,28,5185.0,0.08138302850136728,29,3508.0,0.01963725267364145,65,12898.0,1.5926635041606413e-06,52,6406.0,0.018158385293205685,29,6347.0,0.0,5,567.0,0.007781050002478535,27,3219.0,0.06264597253244003,17,2345.0,0.14187802582596556,43,11860.0,0.0,497,96217.0,-3.1062499999999993
