step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,637,81349.0,127.1078125,0.012326558076247367,24,2953.0,8.643122727645638e-07,34,4445.0,6.088363895968898e-05,24,2996.0,0.0,34,4909.0,0.0,36,5272.0,0.0,61,8001.0,0.0,49,6401.0,0.0005975013749805571,38,5236.0,0.0,52,7890.0,0.0,32,4542.0,0.017658073492033258,62,9825.0,0.0,47,6295.0,0.0,32,5168.0,0.0,50,7076.0,0.0,42,5834.0,0.0,20,2945.0,0.0,637,89788.0,-3.9812499999999993
240.0,634,83557.0,130.5578125,0.03520225792188874,24,3073.0,0.0,28,4225.0,0.02348591679155056,24,3116.0,0.0,34,5079.0,0.0,36,5452.0,0.0,61,8306.0,0.0,51,6656.0,6.292622963956657e-07,38,5426.0,0.0,52,8150.0,0.0,33,4705.0,5.109529861352893e-06,62,10135.0,0.0,47,6530.0,0.0,32,5328.0,0.0,50,7326.0,0.0,42,6044.0,0.0,20,3045.0,0.0,634,92596.0,-3.962499999999999
245.0,628,85954.0,134.303125,0.13654416628930657,24,3193.0,0.0,22,3743.0,0.07226188806838052,24,3236.0,0.0,34,5249.0,0.0,36,5632.0,0.0,61,8615.0,0.049024466165698215,51,6911.0,0.0,38,5616.0,0.0,52,8410.0,0.0,33,4870.0,0.0,62,10445.0,0.0,47,6765.0,0.0,32,5488.0,0.0,50,7576.0,0.0,42,6254.0,0.0,20,3145.0,0.0,628,95148.0,-3.9249999999999994
250.0,618,86633.0,135.3640625,0.21352601497736642,24,3313.0,0.0,24,3589.0,0.015832658786131656,24,3356.0,0.0,34,5419.0,0.0,36,5812.0,0.0,61,8920.0,0.09085609516029705,45,6726.0,0.013080199302034289,38,5806.0,0.0,52,8670.0,0.0,33,5035.0,0.0,62,10755.0,0.0,41,6563.0,0.012448828472859195,32,5648.0,0.0,50,7826.0,0.0,42,6464.0,0.0,20,3245.0,0.0,618,97147.0,-3.8624999999999994
255.0,601,86897.0,135.9890453834116,0.40974543986698775,24,3433.0,0.0,25,3709.0,0.0015142705353094646,24,3476.0,0.03823494495127673,34,5589.0,0.0,36,5992.0,0.0,59,9160.0,0.05348120875310355,35,5944.0,0.041523224455196975,38,5998.0,0.06359626814169538,52,8930.0,0.0,33,5200.0,0.054137996279119686,62,11069.0,0.03393319398987699,35,5972.0,0.04441579853323568,32,5808.0,0.0,50,8076.0,0.0,42,6674.0,0.0,20,3347.0,0.04556952826486845,601,98377.0,-3.756249999999999
260.0,597,87606.0,137.52904238618524,0.322387823502666,24,3553.0,0.0,26,3838.0,2.3822668080017867e-06,24,3598.0,0.02762388500339482,34,5759.0,0.0,36,6172.0,0.024611515805526108,61,9455.0,7.285777803476454e-05,27,5764.0,0.08447118299007093,38,6188.0,0.03546185160950404,52,9190.0,0.0,33,5365.0,0.0636934761978843,65,11385.0,0.0010222239937421086,33,6013.0,0.032065626122320445,32,5968.0,0.0,50,8326.0,0.0,42,6884.0,0.0,20,3447.0,0.12647548827901847,597,100905.0,-3.7312499999999993
265.0,599,88363.0,138.93553459119497,0.2662015178762381,24,3673.0,0.0,26,3968.0,2.509061280058811e-07,25,3722.0,0.035546971398530004,34,5929.0,0.0,36,6352.0,0.0002627717535693277,61,9762.0,0.040044900743554435,25,5288.0,0.06570105705989662,40,6387.0,0.0013659675868421951,52,9452.0,0.007018691220944278,35,5533.0,0.02409010900180218,67,11719.0,4.443716817793351e-06,36,6188.0,0.014116903784216612,26,5668.0,0.018671182538262898,50,8576.0,0.0,42,7094.0,0.0,20,3545.0,0.04423151679271565,599,102856.0,-3.7437499999999995
270.0,612,90413.0,142.15880503144655,0.1645971686220131,24,3793.0,0.0,26,4098.0,0.0,25,3847.0,0.0026575287730329243,34,6099.0,0.0,37,6537.0,0.0,61,10067.0,0.030907244145319878,32,5430.0,0.024119482838183555,41,6593.0,0.0015565299043898586,53,9713.0,8.309780563542965e-05,37,5712.0,0.0001549170877726107,67,12054.0,0.0,40,6377.0,0.0003017477684106692,23,5436.0,0.011335166643883477,50,8826.0,0.0,42,7304.0,0.012569281259474197,20,3645.0,0.0,612,105531.0,-3.8249999999999993
275.0,623,92815.0,145.93553459119497,0.12051827141121536,24,3913.0,0.0,26,4228.0,0.0,26,3977.0,0.0,34,6269.0,0.0,37,6722.0,0.0,65,10382.0,0.0005295398954842851,38,5602.0,0.0020093219441346044,42,6803.0,2.826867859412846e-07,53,9978.0,0.0,37,5897.0,0.0,66,12376.0,0.005844611357100583,40,6577.0,5.095080155372717e-06,23,5548.0,0.016036002681294764,50,9076.0,0.0,42,7514.0,0.022509569760523665,20,3745.0,0.0,623,108607.0,-3.8937499999999994
280.0,629,95949.0,150.86320754716982,0.10307991481030697,24,4033.0,0.0,26,4358.0,0.0,26,4107.0,0.0,34,6439.0,0.0,37,6907.0,0.0,66,10712.0,3.656084409842988e-06,39,5796.0,4.5704403429710416e-05,42,7013.0,0.0,53,10243.0,0.0,37,6082.0,0.0,67,12710.0,2.837362607195506e-07,40,6777.0,0.0,26,5671.0,0.004214987204989273,50,9326.0,0.0,42,7724.0,0.022436988844074277,20,3845.0,0.0,629,111743.0,-3.9312499999999995
285.0,631,99100.0,156.30914826498423,0.05788456920561191,24,4153.0,0.0,26,4488.0,2.672144920623943e-07,26,4237.0,0.0,34,6609.0,0.0,37,7092.0,0.0,66,11042.0,0.0,39,5991.0,2.124220283989659e-07,42,7223.0,0.0,53,10508.0,0.0,37,6267.0,0.0,67,13045.0,0.0,40,6977.0,0.0,28,5807.0,6.792597357861413e-05,50,9576.0,0.017878100230171452,42,7934.0,0.0,20,3945.0,0.0,631,114894.0,-3.943749999999999
290.0,625,101287.0,160.01105845181675,0.07170050849934455,24,4273.0,0.0,26,4618.0,0.0,26,4367.0,0.0,34,6779.0,0.0,37,7277.0,0.0,60,10832.0,0.011243280039932933,39,6186.0,0.0,42,7433.0,0.0,53,10773.0,0.0,37,6452.0,0.0,67,13380.0,0.0,40,7177.0,0.0,28,5947.0,1.2339309458111e-06,50,9826.0,0.01836646162588164,42,8144.0,0.0,20,4045.0,0.0,625,117509.0,-3.906249999999999
295.0,615,102800.0,162.91600633914422,0.13567388023082008,24,4393.0,0.0,26,4750.0,0.034178968406448,26,4497.0,0.0,34,6949.0,0.0,37,7462.0,0.0,49,10245.0,0.04390484817269978,39,6383.0,0.027258760889340244,42,7643.0,0.0,53,11038.0,0.0,37,6637.0,0.019977380685552586,67,13715.0,0.0,40,7377.0,0.0,28,6087.0,0.0,51,10077.0,8.658497536428855e-05,42,8354.0,0.0,20,4145.0,0.0,615,119752.0,-3.843749999999999
300.0,597,103284.0,163.68304278922346,0.2296796295708309,24,4513.0,0.0,26,4878.0,0.0,26,4627.0,0.0,34,7119.0,0.0,37,7647.0,0.0,39,9620.0,0.06854729989490618,34,6135.0,0.06764294158299655,42,7853.0,0.0,50,11042.0,0.005828995994102432,37,6824.0,0.023446327508488737,67,14052.0,0.0058546321906617,40,7577.0,0.0,28,6227.0,0.0,51,10332.0,1.5622432027355184e-07,42,8564.0,0.0,20,4245.0,0.0,597,121255.0,-3.7312499999999993
305.0,582,103585.0,164.16006339144215,0.41178182090611953,24,4633.0,0.037051539811851344,26,5008.0,0.030507287670832158,26,4759.0,0.058650281815856374,34,7289.0,0.0,37,7836.0,0.04303668903223799,34,8964.0,0.07521335717654899,29,5501.0,0.06709005208003774,42,8063.0,0.0,43,10611.0,0.02811725194023457,38,7010.0,0.057093643951228734,68,14388.0,0.0018323343745376042,40,7777.0,0.0,28,6367.0,0.0,51,10587.0,0.0,42,8774.0,0.0,20,4345.0,0.0,582,121912.0,-3.6374999999999993
310.0,578,105121.0,166.59429477020603,0.36105575483132,24,4753.0,0.00813730113738855,26,5138.0,0.029640406012754042,26,4889.0,0.09346865483282403,34,7459.0,0.0,39,8024.0,0.014870827499725165,35,8934.0,0.05767114819966253,24,5404.0,0.05936638618241815,42,8273.0,0.015472381828072633,40,10810.0,0.04282062547490643,38,7200.0,0.08543737587063877,69,14731.0,6.2253229885600415e-06,40,7977.0,0.0,28,6507.0,0.0,51,10842.0,0.0,42,8984.0,0.0,20,4445.0,0.0,578,124370.0,-3.6124999999999994
315.0,589,106220.0,168.6031746031746,0.22149576724739245,25,4878.0,0.0,27,5270.0,2.6080734332886444e-05,27,5023.0,0.047199557446963775,34,7629.0,0.0,41,8227.0,3.7239195536855005e-06,43,9133.0,0.03225747636037984,24,5243.0,0.05603902602390534,43,8485.0,4.392869857143862e-05,41,11013.0,0.02773952749545429,34,6857.0,0.03911164098915481,69,15078.0,0.018918655954032082,40,8177.0,0.0,28,6647.0,0.0,51,11097.0,0.0,42,9194.0,0.0,20,4545.0,0.0,589,126496.0,-3.681249999999999
320.0,584,103972.0,165.2972972972973,0.28080664649127624,25,5003.0,0.0,27,5405.0,0.0,23,4693.0,0.014733832131792775,29,7234.0,0.016417419763442832,41,8432.0,0.0,48,9368.0,0.031676868514382325,28,5245.0,0.015943774167032992,43,8700.0,0.0,45,11232.0,0.04702482708009022,25,5745.0,0.07291146375987079,69,15423.0,0.02561340024040525,40,8377.0,0.0,28,6787.0,0.0,51,11352.0,0.0,42,9404.0,0.0,20,4645.0,0.0,584,127045.0,-3.649999999999999
325.0,526,89122.0,141.68839427662957,0.6397884363922932,22,4832.0,0.028727730616370795,23,5128.0,0.029407209728029578,18,4481.0,0.0567879521417445,27,6635.0,0.07141398314686939,38,8341.0,0.008546404415547267,47,9030.0,0.03145755566606155,31,5399.0,0.05899196131194574,39,8337.0,0.04417945464906245,41,10902.0,0.03298818282392361,21,5728.0,0.05454840046716783,65,15177.0,0.03304609993472984,34,8062.0,0.029389265057240647,25,6623.0,0.026679770097813468,45,11017.0,0.018258746665616988,36,9014.0,0.016370517561829872,14,4178.0,0.0524353993959074,526,122884.0,-3.287499999999999
330.0,471,73452.0,116.96178343949045,1.5699458489495068,17,4354.0,0.10714301393457032,23,4860.0,0.09379368857207204,14,4039.0,0.14388004182474268,27,6537.0,0.08297490319046259,33,7964.0,0.050541061698977575,40,8157.0,0.0754338467542224,33,5564.0,0.1279460612702233,36,7956.0,0.08323871415388936,42,9776.0,0.03583746081191652,28,5830.0,0.09224830355004629,56,14392.0,0.10798243565074138,27,7242.0,0.12695586889215385,20,6153.0,0.1512766102733597,35,10173.0,0.08562851472901539,31,7979.0,0.09038800567278796,9,3233.0,0.27394592355424746,471,114209.0,-2.943749999999999
335.0,435,61627.0,98.28867623604465,1.5139672783093951,14,3698.0,0.1184550870330588,19,4432.0,0.15445278728060471,11,3876.0,0.14352794352066858,30,6680.0,0.0005321927763181679,27,7579.0,0.05549140272091944,33,7890.0,0.07699958764627939,31,5220.0,0.1169204032790292,37,8137.0,0.04053300912498915,37,9168.0,0.038064880064338925,30,5974.0,0.14232227307958356,56,14658.0,0.09744347463110244,25,6878.0,0.1195931370490013,20,6252.0,0.17347132977955432,27,9692.0,0.08864783971591496,29,8125.0,0.08850792007774275,9,3006.0,0.3748781131794915,435,111265.0,-2.7187499999999996
340.0,434,55013.0,88.44533762057878,1.4374369425901639,11,3246.0,0.19413559353604223,18,3878.0,0.14602683949599907,14,3941.0,0.18851674560662007,31,6837.0,0.0034380194049516586,21,6707.0,0.0826982009284507,27,7420.0,0.1580015953631439,24,4389.0,0.12158065774523469,37,8322.0,0.05947342244965785,31,9103.0,0.06764023352729139,32,6134.0,0.12494208028811007,61,14954.0,0.04170091025914392,23,6256.0,0.12301932147025489,24,6363.0,0.07934275982839632,32,9094.0,0.034053394096574804,36,8290.0,0.06178428502666997,12,3055.0,0.12590049485276525,434,107989.0,-2.7124999999999995
345.0,462,51873.0,83.66612903225807,1.1612333514037636,7,2845.0,0.24404258092771225,16,3709.0,0.11323761664803302,20,4026.0,0.0938757856202623,29,6688.0,0.010811724621309023,24,6268.0,0.07993368378990627,32,7017.0,0.15233015754282528,23,3611.0,0.12984400436320834,40,8519.0,0.07214341315529127,33,9265.0,0.07068165372822846,37,6306.0,0.04002955479171201,69,15279.0,0.009130239651923472,21,5884.0,0.14431588282267982,28,6499.0,0.07267344614829623,28,8712.0,0.048493919607560804,39,8478.0,0.03247359362163265,16,3131.0,0.0020547589488131633,462,106237.0,-2.8874999999999993
350.0,464,46407.0,75.09223300970874,1.1702424257522566,5,2144.0,0.27351397320526927,13,3274.0,0.1503572110624245,22,3893.0,0.07531637833273676,24,6221.0,0.06208139645319185,31,5895.0,0.10290050990593147,35,7176.0,0.11471038148078602,22,3496.0,0.06687557642242152,44,8436.0,0.03939010744721322,32,8817.0,0.02577918220315138,42,6508.0,0.04071614791555403,70,15633.0,0.008577593363016112,21,5578.0,0.12533460113351744,29,6644.0,0.04199000228438972,18,7771.0,0.1009034416952321,38,8095.0,0.06888938692587984,17,3216.0,6.862139140348212e-07,463,102797.0,-2.8937499999999994
355.0,476,40646.0,65.87682333873582,1.2270928953370932,11,2250.0,0.028087651594769263,14,3337.0,0.0766628374376019,21,3756.0,0.13903375310984564,19,5799.0,0.06390684321949246,32,5551.0,0.09807656560137082,45,7378.0,0.12733839796964086,27,3618.0,0.03320806859957616,44,8135.0,0.02378894490009645,26,7814.0,0.06282415357239207,43,6720.0,0.031660526976366885,67,15318.0,0.04133877540204274,23,5069.0,0.14555013172454573,33,6805.0,0.07002418684397882,17,7060.0,0.11191553947870042,37,7197.0,0.07448023165336988,17,3303.0,0.05531222826106877,476,99110.0,-2.974999999999999
360.0,483,36526.0,59.391869918699186,0.9958521810612974,15,2320.0,0.006078188631169597,21,3431.0,0.010692809830900225,22,3860.0,0.0829318244686011,24,5912.0,0.028998810752899746,33,5482.0,0.09138385065424522,45,7085.0,0.055264883038510536,30,3763.0,0.010139058300359775,37,7896.0,0.03520032015554688,26,7605.0,0.04915400316528105,44,6948.0,0.10639799771170476,59,14336.0,0.0683619251811068,25,4798.0,0.09160900407077742,33,6968.0,0.04982533157163703,20,6153.0,0.11721525974122209,32,6563.0,0.0748329934639214,17,3388.0,0.03387099757148596,483,96508.0,-3.0187499999999994
365.0,496,33744.0,55.04730831973899,1.0459006112249696,18,2217.0,0.01787138075098176,23,3312.0,0.050041322019179026,28,3992.0,0.016974408294564772,25,5741.0,0.042498932252991346,35,5653.0,0.07528054924322815,43,6307.0,0.06210310954352259,31,3920.0,0.09000547792141668,26,7490.0,0.07858052676031561,27,7183.0,0.03547635951199244,47,7181.0,0.1605552232493258,56,13980.0,0.04753896203987539,28,4802.0,0.0022592754406884036,35,7139.0,0.0062623798970275315,21,5521.0,0.10021074307500835,35,6249.0,0.12783452608132084,18,3478.0,0.04894106662796832,496,94165.0,-3.099999999999999
370.0,494,32468.0,53.226229508196724,1.0839123691129917,19,2311.0,0.04998909596565436,21,3359.0,0.095120036276403,33,4148.0,0.04832055492038105,21,5270.0,0.1421489760754144,35,5828.0,0.05148756435110726,40,5575.0,0.05236395084591852,31,4060.0,0.15933965874361242,27,7067.0,0.0973845089794201,24,7032.0,0.09364102443284121,49,7415.0,0.09689614280658489,46,13608.0,0.06576042780058297,28,4815.0,0.007792055562251124,37,7322.0,1.983835320791214e-07,26,5376.0,0.05899114559697271,39,6433.0,0.0514860433354537,18,3568.0,0.014433648186688396,494,93187.0,-3.0874999999999995
375.0,498,32370.0,53.24013157894737,0.9610863104480447,19,2406.0,0.06331714077707463,23,3467.0,0.02867461430166966,34,4317.0,0.06081148087408639,23,5377.0,0.060638136182045596,35,6001.0,0.0,39,5757.0,0.06946707672715954,32,4157.0,0.13426567506664477,29,6537.0,0.08145066330602452,23,7142.0,0.11380601104554934,53,7670.0,0.0976774648723979,43,12297.0,0.07821009919569116,23,4410.0,0.06262527466957754,37,7507.0,0.0,27,5467.0,3.3151977294813122e-06,39,6621.0,0.008343786471727623,19,3663.0,0.01955713314186218,498,92796.0,-3.1124999999999994
380.0,515,33918.0,55.786184210526315,0.9266581472800502,17,2181.0,0.06343888324300094,22,3304.0,0.028728353504819826,35,4489.0,0.0024398571533325118,27,5501.0,0.08351194060702273,35,6176.0,2.244949848107656e-07,40,5955.0,0.08130569513321736,37,4295.0,0.05913393314109165,32,6509.0,0.10156692835625614,28,7003.0,0.03231328218510693,57,7945.0,0.05451293237026317,44,11299.0,0.09751720831948382,16,3739.0,0.15021976662164638,37,7692.0,0.0,27,5602.0,0.0,42,6826.0,0.0429451382321618,19,3758.0,0.10349800638967728,515,92274.0,-3.218749999999999
385.0,497,34044.0,56.17821782178218,1.171915534667276,12,1695.0,0.12718364776050933,18,2842.0,0.08314531208781915,37,4671.0,1.1873741341541003e-06,22,5061.0,0.07902767453967564,35,6351.0,0.02543120934186653,40,5978.0,0.10121844913771678,39,4487.0,0.046710407371116605,33,6672.0,0.1049858832699335,27,6623.0,0.06352737619076439,58,8233.0,0.053448408362285184,46,10210.0,0.09285482714163902,14,3237.0,0.21939761658078125,37,7877.0,0.0,22,5409.0,0.022612822073491547,38,6657.0,0.0620763533731443,19,3853.0,0.16133363507979337,497,89856.0,-3.1062499999999993
390.0,476,33905.0,56.41430948419301,1.2109670165263973,8,1468.0,0.13223284943419056,18,2930.0,0.08810846681387337,35,4845.0,0.005755746011617147,18,4264.0,0.05871704721171836,35,6528.0,0.06347525039642976,36,5874.0,0.13278334539055392,41,4688.0,0.01502943982284431,35,6845.0,0.06949236536468623,25,6007.0,0.05942621486788429,59,8526.0,0.06866112733882541,46,9766.0,0.10167539099171945,15,3274.0,0.17953833573552486,38,8065.0,0.00020029591875297923,17,4904.0,0.04549932211842898,30,6146.0,0.0993016881827172,20,3952.0,0.14323711359625863,476,88082.0,-2.974999999999999
395.0,483,32839.0,54.82303839732888,1.0297304827798865,9,1508.0,0.07990738402035116,18,3017.0,0.09614992050656958,36,5018.0,0.000873763958992727,16,4296.0,0.050669863575752046,37,6708.0,0.059327122928556256,37,5953.0,0.05849227224769091,41,4893.0,0.008570722820454315,34,6316.0,0.05893494052492396,26,5705.0,0.06875071609200553,62,8831.0,0.08292836091043737,46,9604.0,0.06946689907396936,20,3367.0,0.10886037722907896,38,8255.0,2.2361675468122333e-07,14,4980.0,0.05111457511679243,27,5655.0,0.11968190865558359,22,4058.0,0.10667969406636894,483,88164.0,-3.0187499999999994
400.0,491,30723.0,51.54865771812081,0.8531691894272557,9,1014.0,0.07310638433322629,17,2812.0,0.09524471064262072,37,5202.0,1.443764045614972e-06,14,4372.0,0.11185093257931324,34,6179.0,0.07210787406596017,42,6122.0,0.028470891016039224,42,5102.0,5.059413931875957e-07,26,4832.0,0.05640751453404429,27,5552.0,0.03269480017276001,66,9151.0,0.07103758630716661,50,9613.0,0.055754319007591376,24,3481.0,0.03150694462964678,38,8445.0,0.0,13,5044.0,0.060615283829408,28,5217.0,0.10588080923274536,24,4176.0,0.07247987638483175,491,86314.0,-3.068749999999999
405.0,481,29691.0,50.069139966273184,0.8156818947290434,3,596.0,0.21821770391993242,16,2325.0,0.05966389132871502,31,4989.0,0.016121516023847326,14,4129.0,0.11867328322967573,24,4987.0,0.1041253697569803,44,6342.0,0.02382114760500482,42,5312.0,0.0,24,4150.0,0.08934115261067295,27,5689.0,0.08465467246780768,70,9494.0,0.03663081249859628,52,9680.0,0.0149192160236359,28,3614.0,0.0168252030530309,38,8637.0,0.010802995716823431,9,4492.0,0.07420888277012203,32,5094.0,0.047642267360453384,27,4308.0,0.061589673291260284,481,83838.0,-3.006249999999999
410.0,495,30879.0,52.24873096446701,0.9573691445464613,5,488.0,0.17680027037849305,21,2417.0,0.014792111468025696,27,4385.0,0.07362414542846063,13,3635.0,0.18713024825453578,18,3517.0,0.16222082018921366,45,6566.0,0.06475760808275975,42,5524.0,0.034244850334266545,27,3836.0,0.07510412523986598,29,5828.0,0.06491975088864996,72,9849.0,0.03152103205512077,52,9867.0,0.0,30,3760.0,7.393962030241512e-05,39,8829.0,1.3760559012783485e-05,11,3892.0,0.03854542137830062,36,5266.0,0.044340765332099186,28,4447.0,0.034952474424936764,495,82106.0,-3.0937499999999996
415.0,498,32502.0,55.275510204081634,0.9920967324922382,6,447.0,0.09689075238370343,25,2537.0,0.00012061636714304708,23,3904.0,0.15031274679254802,14,3175.0,0.2248400926558574,14,2625.0,0.21122370695267187,45,6789.0,0.028682171443591874,42,5734.0,0.07291978628831586,28,3702.0,0.023406607523255556,31,5977.0,0.05123001581094309,72,10209.0,0.039750005415504774,52,10127.0,0.0,30,3910.0,0.0,39,9024.0,0.0,15,3627.0,0.03016466530934126,32,5054.0,0.06256138282338668,30,4592.0,3.978890642163396e-05,498,81433.0,-3.1124999999999994
420.0,503,34413.0,58.6252129471891,0.9873523065531828,11,493.0,0.10511580094696647,25,2662.0,6.838417548352091e-07,20,3414.0,0.15428242425956973,16,3251.0,0.1453500984867319,15,2170.0,0.2468626430550138,48,7023.0,0.016888950425664875,42,5942.0,0.07372885441557779,30,3850.0,8.471419452310281e-06,33,6140.0,0.05514291289031455,73,10571.0,0.025010932291449094,52,10387.0,0.018342151296643433,24,3820.0,0.021458470677053983,39,9219.0,0.0,17,3705.0,0.03223008047309202,28,4543.0,0.04329819388085877,30,4742.0,0.028293431230213,503,81932.0,-3.1437499999999994
425.0,511,35935.0,61.743986254295535,0.8639791476299519,14,550.0,0.11883921946816016,25,2769.0,4.3794446898830287e-07,22,2932.0,0.13213299148126326,23,3348.0,0.028747971898080656,18,2132.0,0.11968824901542925,48,7263.0,0.00017782978248554403,42,6152.0,0.05711701666393149,30,4000.0,0.026828842036830326,37,6319.0,0.05478302195771026,72,10900.0,0.006933887749795505,52,10647.0,0.06893690947463263,18,3714.0,0.06625466161126287,33,8936.0,0.021937510022818303,19,3796.0,1.4958155100551426e-05,28,4613.0,0.030178023051470305,30,4894.0,0.08022985701444414,511,82965.0,-3.193749999999999
430.0,508,37145.0,64.37608318890814,0.8432052720526965,15,623.0,0.05984928445263358,21,2877.0,0.03820400744623449,18,2869.0,0.10556963130460022,27,3474.0,0.0004668228764394101,16,2025.0,0.1155791399022462,49,7508.0,0.012268997610044909,42,6362.0,0.04252032646137474,30,4150.0,0.0390193555421298,35,6495.0,0.08366477666931388,73,11239.0,0.0,52,10907.0,0.053343068587446425,20,3803.0,0.029718295830098208,27,8201.0,0.04701010839019335,19,3893.0,0.04578236284397736,33,4767.0,0.027331477805017833,31,5046.0,0.08468134957689394,508,84239.0,-3.1749999999999994
435.0,483,37750.0,66.11208406304729,0.9212371993317633,16,701.0,0.08488334727929243,21,2899.0,0.09087662188731183,14,2715.0,0.1103931594749957,27,3609.0,2.3072344043077334e-05,14,1922.0,0.08969569543194206,46,7418.0,0.02395714854749111,42,6572.0,0.021765835434199875,24,4181.0,0.039443726988333865,34,6648.0,0.10720021483042567,72,11601.0,0.013354830856250801,52,11167.0,0.018030733202660614,22,3910.0,0.0006401685553155993,24,8262.0,0.04523454915302444,16,3655.0,0.05731674009882772,27,4559.0,0.0635057166188036,32,5204.0,0.024889066518756994,483,85023.0,-3.0187499999999994
440.0,470,38917.0,68.87964601769912,1.156747854664537,12,559.0,0.1544447411540493,20,2843.0,0.156233438085863,16,2674.0,0.16898477875981738,27,3746.0,0.03474883286466905,15,1917.0,0.11696148494184466,42,6997.0,0.027743871551281062,42,6784.0,0.07256512933668632,20,4102.0,0.08003174590417515,38,6798.0,0.04396505661297824,74,11967.0,0.018259464440275024,52,11429.0,0.03615953053161441,23,4025.0,0.03926987465958016,22,8376.0,0.03790545157934245,12,3394.0,0.04785633006037,23,4544.0,0.08698235532634274,32,5364.0,0.04696058808801397,470,85519.0,-2.9374999999999996
445.0,464,40377.0,72.10178571428571,1.1452814190286604,8,536.0,0.18222089351632795,19,2607.0,0.1226347977520511,17,2733.0,0.10748894377310575,22,3493.0,0.12288327191448385,17,1985.0,0.08184733066965047,41,7200.0,0.02922106717183064,42,6994.0,0.1006632655096185,20,4099.0,0.06297312539681861,37,6981.0,0.06315092435507409,75,12341.0,0.030911756965625255,53,11692.0,0.03362370055595646,23,4140.0,0.026227005113907024,26,8498.0,0.024783597870905075,10,3449.0,0.05085071058128697,23,4554.0,0.0432339006627729,31,5213.0,0.06200746706165395,464,86515.0,-2.8999999999999995
450.0,485,42032.0,76.28312159709618,0.5701260946348032,6,569.0,0.060837762262879284,19,2379.0,0.05665971159256663,19,2816.0,0.0591522915761384,18,3218.0,0.06509952474382998,18,2071.0,2.8987975488812646e-06,44,7413.0,0.01475404555888149,44,7208.0,0.09316545177860318,21,4113.0,0.0025241786348084655,42,7179.0,0.010969419322251267,76,12717.0,0.021157401943320293,56,11965.0,4.967437116410393e-05,24,4256.0,1.2381040604801399e-05,29,8640.0,0.0033525670626407887,9,3496.0,0.05481489936543913,25,4675.0,0.0014598432585866594,35,5377.0,0.025025845741461734,485,88092.0,-3.031249999999999
455.0,493,42394.0,77.22040072859745,0.43462415686395295,6,598.0,0.1307821040754324,16,2143.0,0.04140662732898826,21,2918.0,0.0007237485417723694,18,3307.0,0.03295376920947486,14,2094.0,0.021035916482150762,47,7644.0,0.02824232558635309,45,7432.0,0.049882251287066894,22,4222.0,3.454860376313765e-06,46,7403.0,6.078689785389223e-05,77,13100.0,8.218260732762602e-06,56,12245.0,0.0,24,4376.0,0.0,32,8796.0,5.28204601696312e-05,11,3547.0,0.02167717259923148,22,4135.0,0.014092361286601516,36,5554.0,3.807962447600961e-05,493,89514.0,-3.0812499999999994
460.0,484,42671.0,78.2954128440367,0.51075430847777,10,641.0,0.18853985529877904,8,1561.0,0.07916886609388728,22,3027.0,0.0,19,3399.0,0.029101454665313727,13,2067.0,0.03785592595929594,48,7882.0,0.048948723275933775,47,7664.0,1.218725463291837e-05,22,4332.0,0.0,46,7633.0,5.936383235419394e-07,77,13487.0,0.005790916215055007,56,12516.0,0.03359953879322054,19,4343.0,0.027238458554279213,32,8958.0,0.013237476829455664,13,3215.0,0.06361825874791718,16,4175.0,0.05075059769083235,36,5736.0,0.01259264593843229,484,90636.0,-3.0249999999999995
465.0,486,43972.0,81.27911275415896,0.521480866238787,8,524.0,0.16545774286089307,13,1617.0,0.05271190519931681,22,3137.0,0.0,16,3384.0,0.04031250373102211,13,2090.0,0.0,49,8124.0,0.0597311429412959,47,7899.0,0.0,22,4444.0,0.07356307957242608,46,7863.0,0.0,77,13872.0,0.012657859594096,56,12796.0,0.04735336063417843,17,4274.0,0.04207817567478418,33,9119.0,7.047201044069795e-05,16,3290.0,0.04065720906869831,15,4202.0,0.04406908324006939,36,5918.0,0.06368294338964126,486,92553.0,-3.037499999999999
