step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,581,67927.0,110.2711038961039,0.3493856119015698,22,3013.0,0.0,58,8233.0,0.0,23,3183.0,0.0,30,3847.0,0.0,27,3693.0,0.0,61,7536.0,0.003630887366008506,37,5795.0,0.06794074462837332,31,4306.0,0.020167551689628825,36,3938.0,0.0,58,7120.0,0.026158485219488065,62,8879.0,0.04361844984120311,39,5489.0,0.024068867406877158,36,5446.0,0.0,32,4446.0,0.011842916568822867,17,2271.0,0.1504806272474184,12,2059.0,0.0684489448551069,581,79254.0,-3.631249999999999
235.0,589,70729.0,115.00650406504064,0.1694721199351774,22,3123.0,0.0,58,8382.0,0.0,23,3298.0,0.0,30,3997.0,0.0,27,3828.0,0.0,63,7850.0,1.1587782529901664e-06,37,5975.0,0.06504726976052733,32,4463.0,1.0025775763520972e-05,36,4118.0,0.0,59,7412.0,0.023527883085497893,63,9190.0,0.016650245982439766,39,5684.0,0.002053347960029286,36,5626.0,0.0,32,4606.0,0.0,18,2358.0,0.026876901211835568,14,2123.0,0.01082262224684423,589,82033.0,-3.681249999999999
240.0,597,73433.0,119.40325203252033,0.11359634470483473,18,3053.0,0.011919091624415007,54,8653.0,0.042498860318321986,23,3413.0,0.0,30,4147.0,0.0,27,3963.0,0.0,63,8165.0,0.0,43,6172.0,0.018996911255741617,32,4623.0,0.0,36,4298.0,0.0,62,7570.0,8.094979690457944e-06,65,9511.0,1.3431751390539612e-05,40,5882.0,2.85570203733664e-07,35,5692.0,0.004205935391930664,32,4766.0,0.0,20,2455.0,1.5031515954855928e-05,17,2201.0,0.0004331549872606246,597,84564.0,-3.7312499999999993
245.0,599,75122.0,122.3485342019544,0.09285412206532472,17,3060.0,0.04368875033259093,57,8929.0,0.03250301922104013,23,3528.0,0.0,30,4297.0,0.0,27,4098.0,0.0,63,8480.0,0.0,48,6403.0,0.0007851188493287753,32,4783.0,0.0,36,4478.0,0.0,62,7873.0,0.0,59,9396.0,0.009118799029228943,40,6084.0,0.00850443382777264,36,5871.0,0.0,32,4926.0,0.0,20,2555.0,0.0,17,2286.0,2.345998249270733e-06,599,87047.0,-3.743749999999999
250.0,595,76672.0,125.07667210440457,0.13557505065979303,17,3067.0,0.0010657167508915885,60,9221.0,0.006475052315601787,23,3643.0,0.0,30,4447.0,0.0,27,4235.0,0.013753850556181531,63,8795.0,0.0,51,6656.0,1.4852271833520225e-05,32,4943.0,0.0,30,4344.0,0.025003892925326426,62,8184.0,0.026323114131716674,55,8734.0,0.017922397427079753,40,6284.0,0.010895488101399701,36,6051.0,0.0,32,5086.0,0.0,20,2655.0,0.0,17,2371.0,4.6348065755555157e-07,595,88716.0,-3.718749999999999
255.0,581,76911.0,125.46655791190865,0.2425510919377124,18,3156.0,0.0,62,9530.0,1.1579500821956413e-05,23,3758.0,0.0,30,4597.0,0.0,27,4370.0,0.05469921547604251,63,9110.0,0.0,50,6820.0,0.03868375533060254,32,5103.0,0.0,21,4175.0,0.04219096071542368,63,8495.0,0.029179235973673914,45,8601.0,0.05492785098566022,42,6490.0,2.5440285680827807e-05,36,6233.0,0.0002541090636439141,32,5246.0,0.0,20,2755.0,0.0,17,2456.0,0.0,581,90895.0,-3.631249999999999
260.0,573,77391.0,126.24959216965742,0.24533459631366775,18,3246.0,0.0,62,9840.0,0.0,23,3873.0,0.0,30,4747.0,0.0,27,4505.0,0.08694972243716949,63,9425.0,0.0,51,7073.0,0.012460005762113781,32,5263.0,0.0,23,4279.0,0.03962162527741635,64,8813.0,0.030812679038635545,38,8111.0,0.04241191526977056,42,6700.0,0.0011037897435844208,37,6420.0,0.010199684141192366,26,4960.0,0.019396807464003442,20,2855.0,0.0,17,2541.0,0.0,573,92651.0,-3.5812499999999994
265.0,565,77034.0,125.66721044045677,0.4437259984393144,18,3336.0,0.0,62,10150.0,0.0,23,3988.0,0.0,30,4897.0,0.0,27,4522.0,0.05383721647061686,63,9740.0,0.010079724764027544,53,7334.0,0.04928546256825733,32,5423.0,0.0,30,4416.0,0.003615496447515505,65,9136.0,0.01684888806508943,37,7956.0,0.08904809287632101,37,6526.0,0.02105770917882797,37,6605.0,0.04056984151334215,17,4260.0,0.0908598939039707,17,2750.0,0.0963283969962055,17,2626.0,0.0,565,93665.0,-3.531249999999999
270.0,561,78155.0,127.91325695581014,0.4470546062018705,18,3426.0,0.0,62,10460.0,0.0,23,4103.0,0.0,30,5047.0,0.0,27,4657.0,0.0,63,10055.0,0.03211868121789447,53,7599.0,0.01603966760967873,32,5583.0,0.0,32,4572.0,8.611864700847809e-05,67,9465.0,8.304472546523076e-06,38,7835.0,0.09925610142292288,32,6188.0,0.02257612257049398,37,6790.0,0.06955059696109712,16,4173.0,0.0841950507935429,14,2452.0,0.18247456510247104,17,2713.0,0.052278377592793183,561,95118.0,-3.506249999999999
275.0,559,78883.0,129.10474631751228,0.46202044642194967,18,3516.0,0.0,62,10770.0,0.0,23,4218.0,0.0,30,5197.0,0.0,26,4762.0,0.0,63,10370.0,0.028012494890845493,56,7874.0,0.017285316117120482,32,5743.0,0.0,32,4732.0,0.022684505935801087,67,9800.0,0.014604639534844987,40,7806.0,0.10093995681852287,27,5869.0,0.04223795063947765,37,6973.0,0.02594242855936402,21,4266.0,0.0038387186036598154,11,2257.0,0.1455761341845292,14,2604.0,0.07530898517105458,559,96757.0,-3.493749999999999
280.0,553,78648.0,129.14285714285714,0.5300444219571891,18,3606.0,0.0,62,11080.0,0.0,23,4333.0,0.0,25,4864.0,0.016378841289602517,26,4892.0,0.0,63,10687.0,0.022900759053330905,57,8159.0,0.04979119828771729,32,5905.0,0.022067818555456354,33,4894.0,0.015453130397247187,68,10137.0,4.160585721322289e-05,42,7661.0,0.04963181518104398,19,5126.0,0.0841478640324425,37,7158.0,0.0,25,4388.0,0.06453483694474865,13,2203.0,0.14595177156090341,10,2303.0,0.17050856394559752,553,97396.0,-3.4562499999999994
285.0,557,79283.0,130.1855500821018,0.5586279576773723,18,3696.0,0.0,62,11390.0,0.0,23,4450.0,0.040518840568350104,23,4360.0,0.027199108030997243,26,5022.0,0.0,63,11002.0,0.014699528757170642,53,8076.0,0.03560038076142605,34,6074.0,0.08427802141018259,33,5059.0,0.029410219485088842,68,10477.0,0.021078519105781842,45,7640.0,0.04356419989422894,19,5050.0,0.07044996028025387,37,7343.0,0.0,25,4513.0,0.08644802110495904,16,2277.0,0.11677080714011596,12,2358.0,0.14277878850698403,557,98787.0,-3.4812499999999993
290.0,563,81060.0,133.10344827586206,0.44733878866361093,18,3786.0,0.0,62,11700.0,0.0,23,4565.0,0.07521443313131054,25,4477.0,0.000283020648587163,26,5152.0,0.0,63,11317.0,0.014551013840578638,51,7484.0,0.04928402081783069,35,6247.0,0.11447190090311257,33,5217.0,0.00035675101285145085,68,10817.0,0.03059810625006954,45,7774.0,0.0054359437395777935,20,5148.0,0.0406868302991463,37,7528.0,0.0,25,4636.0,0.03691318102500737,18,2364.0,0.038793145095106535,14,2424.0,0.00916236409190776,563,100636.0,-3.5187499999999994
295.0,565,83390.0,137.6072607260726,0.2825062718555682,18,3876.0,0.0,62,12010.0,0.0,23,4680.0,0.03802802580005024,25,4602.0,8.950393967448102e-06,26,5282.0,0.0,65,11638.0,0.0031072164221124894,47,7610.0,0.029338052820952705,36,6421.0,0.01638273692139987,33,5381.0,0.021683735308984094,70,11162.0,0.01656216505590069,40,7668.0,0.02183036051620785,23,5259.0,0.08855727116638172,37,7713.0,0.0,25,4761.0,0.0,18,2448.0,0.018283072912229786,17,2506.0,0.00012718789813899258,565,103017.0,-3.531249999999999
300.0,579,86185.0,142.2194719471947,0.1683240968770625,18,3966.0,0.0,62,12320.0,0.0,25,4802.0,0.0006372324804523071,25,4727.0,3.3757816457581733e-07,26,5412.0,0.0,66,11968.0,0.00020305849966686875,48,7852.0,0.04555738065682362,37,6603.0,6.881289073440717e-06,34,5547.0,4.482683264779297e-06,72,11517.0,0.0023026209759052438,41,7753.0,0.0018242919432204273,28,5391.0,0.05686870720291092,37,7898.0,0.0,25,4886.0,0.038434244338801396,18,2538.0,0.04835119892510384,17,2591.0,5.493017272811489e-07,579,105771.0,-3.6187499999999995
305.0,588,88799.0,146.53300330033002,0.14262395679976603,17,3795.0,0.0,62,12630.0,0.0,25,4920.0,0.0,25,4852.0,0.0,26,5542.0,0.0,67,12302.0,7.923032518060082e-07,51,8098.0,0.033914309921322106,37,6788.0,0.0,34,5717.0,0.0,73,11880.0,2.551937551020584e-07,43,7966.0,1.4734511158281731e-05,29,5288.0,0.06060816983355021,37,8083.0,0.0,25,5011.0,0.0011854630130716417,20,2637.0,0.04519403442076695,17,2678.0,0.025772233611770962,588,108187.0,-3.6749999999999994
310.0,586,91633.0,151.2095709570957,0.16373952711104145,17,3880.0,0.0,62,12942.0,0.014878504910939224,25,5045.0,0.0,25,4977.0,0.0,26,5672.0,0.0,67,12637.0,0.005207801412311069,54,8361.0,0.0027158983955314405,36,6961.0,0.0,34,5887.0,0.0,73,12245.0,0.0,41,8157.0,0.014516226603383075,27,4948.0,0.03414754238673499,37,8268.0,0.0,26,5140.0,0.020138109732021705,19,2715.0,0.0014628779920462854,17,2763.0,0.10751578862940112,586,110598.0,-3.662499999999999
315.0,593,94532.0,155.993399339934,0.1177004697581649,17,3965.0,0.0,63,13253.0,1.833776457772612e-06,25,5170.0,0.0,25,5102.0,0.0,26,5802.0,0.0,68,12976.0,1.3190802450949042e-07,57,8641.0,0.015086428454419881,36,7141.0,0.0,34,6057.0,0.0,73,12610.0,0.0,43,8369.0,5.730701267595464e-06,26,5078.0,0.04283398127231332,37,8453.0,0.0,26,5270.0,0.03376360406615445,20,2815.0,1.5787629140679122e-05,17,2848.0,0.04492154600036693,593,113550.0,-3.7062499999999994
320.0,595,97481.0,160.85973597359737,0.08112873232199769,17,4050.0,0.0,63,13568.0,0.0,25,5295.0,0.0,25,5227.0,0.0,26,5932.0,0.0,68,13316.0,0.0,57,8926.0,0.012341412726334409,36,7321.0,0.0,34,6227.0,0.0,73,12975.0,0.0,43,8584.0,0.0,26,5205.0,0.03177251033928577,37,8638.0,0.0,26,5400.0,0.030319021289342978,20,2915.0,0.0,19,2941.0,0.0003272962111283393,595,116520.0,-3.718749999999999
325.0,525,84214.0,138.96699669966998,0.48874792385505195,13,3618.0,0.021204674247373594,57,13295.0,0.00898773598852843,22,5196.0,0.038409981068231805,21,4924.0,0.035806221106370106,20,5602.0,0.05506670253685619,60,12940.0,0.017044933519325508,51,8724.0,0.009031420359227856,36,7503.0,0.011755966279446245,31,6191.0,0.007985994315635615,67,12731.0,0.009947259789322137,37,8180.0,0.01468534442075335,27,5111.0,0.014615582666605446,31,8325.0,0.020081327208385086,20,5025.0,0.024280656884128424,14,2463.0,0.03167358689292032,18,2726.0,0.019824712773081,525,112554.0,-3.281249999999999
330.0,442,67526.0,111.98341625207297,1.6780015923612088,8,2682.0,0.2859423152841239,49,12028.0,0.05887769449571447,17,4876.0,0.04309960731887407,16,4493.0,0.07279629613930451,15,5055.0,0.1573192915285111,53,12112.0,0.04900310651110118,41,8011.0,0.0713887433621894,30,7119.0,0.10519935616443434,27,5949.0,0.12414532441539412,57,11871.0,0.08507664517518153,27,7166.0,0.19931235372552453,28,4822.0,0.06150124584900555,31,7973.0,0.050993120534524095,14,4210.0,0.1568343347970158,11,1538.0,0.2074677209271983,18,2818.0,0.12369021487156907,442,102723.0,-2.7624999999999993
335.0,393,55605.0,92.2139303482587,1.9229051040718466,10,2724.0,0.2673719837285236,40,11226.0,0.045754232419750795,14,4733.0,0.10697408214569235,14,4093.0,0.1534314499642994,11,4558.0,0.2671438439768869,54,10960.0,0.0973755847573542,32,7709.0,0.0745523670162931,24,6233.0,0.1532355428558269,32,6100.0,0.1012543079775256,51,11566.0,0.09655861540980995,14,6695.0,0.2975718418909433,30,4973.0,0.07535158630726158,31,8125.0,0.07983464976380508,10,3633.0,0.19745803186763283,7,1098.0,0.25952277924401085,19,2909.0,0.04688253579398804,393,97335.0,-2.4562499999999994
340.0,402,49155.0,81.65282392026577,1.689256195360288,13,2783.0,0.050378991703854945,33,10338.0,0.04262144214841795,17,4394.0,0.09805320000107166,13,4159.0,0.20421012340527284,6,4069.0,0.19981449558530268,56,10992.0,0.08901909564275644,29,7177.0,0.12635922019097684,24,5748.0,0.16166876549694578,35,6141.0,0.0671918082660637,56,11837.0,0.08213620051907723,14,6267.0,0.2272238228569095,32,5126.0,0.09175999903151412,33,8285.0,0.040428968045582186,11,2941.0,0.13800946638205194,8,858.0,0.25207088254654886,22,3016.0,0.07944723867261627,402,94131.0,-2.5124999999999993
345.0,422,44545.0,74.73993288590604,1.32149903457275,16,2860.0,0.10447212978890534,23,9839.0,0.0484079890534352,20,4488.0,0.14923790906945375,15,4227.0,0.16459595187027293,8,3116.0,0.18291687950085844,58,11054.0,0.06142951646396074,33,6923.0,0.13656314899335295,23,5302.0,0.05911401241817384,39,6331.0,0.0443124315888404,62,11596.0,0.029064076507400425,17,5950.0,0.1685509434272788,35,5035.0,0.040359209898521944,34,8453.0,0.06377177292442922,13,2273.0,3.697471404157902e-05,4,734.0,0.1666914196852893,22,3126.0,0.07959721260901705,422,91307.0,-2.6374999999999993
350.0,441,40170.0,68.08474576271186,1.2549436635371098,16,2940.0,0.13877763778323407,27,8923.0,0.06467335590357835,22,4594.0,0.11392743535018322,16,4057.0,0.0941293409811293,10,3145.0,0.04586782759072218,59,11349.0,0.07265886847625092,41,6849.0,0.10061008511445384,18,4312.0,0.09439657899890193,41,6532.0,0.03743815828762067,59,10879.0,0.060166365701774215,28,6068.0,0.07099525237888882,31,4901.0,0.04760246075410728,31,8101.0,0.1057272921592392,11,2330.0,0.27994405648616905,7,610.0,0.13008002337226096,24,3242.0,0.0006227943743809425,441,88832.0,-2.756249999999999
355.0,452,38924.0,66.31005110732538,1.299698671402305,18,3026.0,0.10105273086969573,32,8815.0,0.02496029748212738,24,4711.0,0.12292938157062816,20,3923.0,0.14805318318812252,16,3216.0,0.0035860449881408344,62,11656.0,0.08712820751467415,46,7000.0,0.09381074983243504,14,3388.0,0.15972172957879538,43,6745.0,0.04336783341278436,52,10486.0,0.08210761967078739,31,6207.0,0.020810852802300387,26,4527.0,0.07244909365716079,27,7613.0,0.06508744160183784,11,2381.0,0.37082473323321585,8,642.0,0.1270435874746274,22,3117.0,0.010723622283946674,452,87453.0,-2.8249999999999993
360.0,458,38593.0,65.85836177474403,1.159260088638879,19,3123.0,0.16454028949504493,33,8661.0,0.024024824036133617,26,4838.0,0.0054740267137878915,18,3773.0,0.07868586577895505,18,3305.0,8.16434873907241e-05,66,11976.0,0.024890614749150896,46,7219.0,0.054321399568085973,9,3070.0,0.13991378100939622,44,6962.0,0.09339688132075019,54,10062.0,0.09145734603950796,35,6361.0,0.0004476562627737174,27,4653.0,0.09343950712595073,26,7744.0,0.08053694916579218,12,2433.0,0.15839744903718803,8,682.0,0.299221301210406,17,2728.0,0.09580285775112206,458,87590.0,-2.8624999999999994
365.0,454,36877.0,63.36254295532646,1.019528600368895,17,2900.0,0.10099514946156683,28,8555.0,0.036072136903828454,28,4975.0,1.3826998361867352e-05,16,3368.0,0.05240666635921499,18,3395.0,4.722090076747191e-07,71,12319.0,0.02009093038863061,46,7232.0,0.02253255006050438,15,3075.0,0.15519377475167165,46,7184.0,0.012622392095687184,54,9965.0,0.06185082712558076,33,6529.0,0.05928665166274008,27,4534.0,0.10757612765975215,26,7870.0,0.06984735701822209,13,1908.0,0.0582269014550128,3,626.0,0.3727528563924594,12,2497.0,0.14503010876079384,453,86932.0,-2.8312499999999994
370.0,440,36744.0,63.57093425605537,1.0971744541314923,18,2726.0,0.03815607930214061,20,8150.0,0.06647642421065546,28,5117.0,0.06356762452706073,11,3416.0,0.08389999780141323,13,3310.0,0.074838160253526,74,12685.0,0.00359567643289893,48,7136.0,0.02106140585362346,19,3155.0,0.07289749430816371,44,7352.0,0.026344936595214603,51,9629.0,0.02917670158819573,37,6710.0,0.0879265972627455,28,4673.0,0.0920527985000342,28,8001.0,0.032586688345680105,9,1455.0,0.16661701974076393,4,596.0,0.262522750652976,8,1993.0,0.25937854756054096,440,86104.0,-2.7499999999999996
375.0,444,38201.0,66.32118055555556,1.150566576762416,15,2747.0,0.09973926497265131,17,7734.0,0.06890187581267589,28,5262.0,0.1508173545545661,12,3454.0,0.06454086191202103,15,3319.0,1.572504727268472e-06,76,13059.0,0.011969851900509318,47,7153.0,0.01578801981420591,23,3264.0,0.040182941676404065,42,7567.0,0.049376414742383565,47,8723.0,0.04031087819312109,37,6895.0,0.07809164525412174,30,4820.0,0.13213919169216165,30,8148.0,0.012538186249605444,10,1502.0,0.1031845452990234,6,622.0,0.24252337645198704,9,1269.0,0.2743569711609272,444,85538.0,-2.7749999999999995
380.0,474,40101.0,70.10664335664336,0.9887722491510675,15,2740.0,0.0885145869239935,21,7049.0,0.048648338016725474,29,5409.0,0.1805171999428164,16,3520.0,0.0009589834131022851,15,3396.0,0.0014113874458422566,76,13441.0,0.028500983583984667,48,7353.0,0.0009871787864637735,20,2918.0,0.021409947659463528,46,7795.0,0.021426726044523087,44,8901.0,0.04583987042839508,39,7087.0,0.10568262455813428,35,4988.0,0.11309764362417699,34,8309.0,0.0015949259277630913,16,1571.0,0.010158558032633587,7,653.0,0.002285300021162278,13,824.0,0.22211855521494867,474,85954.0,-2.9624999999999995
385.0,491,41776.0,73.67901234567901,0.7915241844560285,15,2812.0,0.0012844299588034552,26,6926.0,0.06218507177116677,32,5562.0,0.10224989968300376,14,3344.0,0.06931636793434665,16,3478.0,0.02723435035273399,77,13824.0,0.025025910572557496,51,7609.0,0.0314484760379872,16,2449.0,0.08078175284287982,43,7505.0,0.04216244137114519,49,9077.0,0.011746943442192612,36,7248.0,0.0761054233779673,42,5182.0,0.05295819902458176,36,8486.0,4.592108173861084e-05,17,1656.0,0.05073256316085614,8,693.0,0.10997900994146807,13,840.0,0.1112512308055848,491,86691.0,-3.068749999999999
390.0,495,41799.0,74.11170212765957,0.7723575431600844,13,2531.0,0.021002076587646065,31,7069.0,0.006118701132745108,36,5737.0,0.024863956581141825,9,2933.0,0.1866870661928294,16,3560.0,0.13816417672777354,79,14213.0,0.0003603714501706261,51,7864.0,0.08085047406710802,11,1689.0,0.18508964456430219,35,7257.0,0.03836294372823378,51,9019.0,0.0052399111539133975,43,7449.0,0.049610594454315975,45,5403.0,0.04636885775419903,37,8669.0,9.087207892529804e-05,17,1741.0,0.09014814467190879,8,713.0,0.10194148857808308,13,903.0,0.0,495,86750.0,-3.093749999999999
395.0,489,41208.0,73.45454545454545,0.6239152132153124,9,1880.0,0.08647374745935252,33,7229.0,0.03194732034749622,36,5917.0,0.024638749818927348,9,2974.0,0.1214647235538176,17,3622.0,0.17790775696122885,80,14613.0,1.249141253314977e-06,52,8122.0,0.06470946085953531,11,1720.0,0.14191611371207408,35,7427.0,0.03389384759432523,43,8712.0,0.017110158640798383,42,7645.0,0.04439358085093035,47,5635.0,0.0376253339390466,37,8854.0,0.0,18,1828.0,0.002574661173148709,7,742.0,0.001056120713136283,13,968.0,0.0,489,87888.0,-3.0562499999999995
400.0,504,41896.0,75.35251798561151,0.313532813381124,11,1928.0,0.01119897104444498,37,7405.0,0.02487560304810226,36,6097.0,0.0006666049616072951,13,3032.0,0.04423165373911396,13,3688.0,0.16915981960878004,80,15016.0,0.009256579647937298,56,8391.0,0.01627451259295431,15,1783.0,0.054095532112641447,41,7621.0,0.004741117395442433,36,8815.0,0.01879517687192564,45,7864.0,0.028120125364705508,44,5854.0,0.026980579177094323,37,9039.0,0.0,19,1923.0,0.0,8,782.0,0.0,13,1033.0,0.0,504,90271.0,-3.1499999999999995
405.0,512,43021.0,77.37589928057554,0.31301489094547524,13,1991.0,0.0650395881676725,38,7591.0,0.002289956507089109,37,6282.0,0.02424196173180974,14,3101.0,1.228404137344691e-05,16,3763.0,0.06928218389050454,81,15420.0,0.016725401123215827,53,8526.0,0.00577468797992913,20,1848.0,0.00032783724592652826,45,7839.0,0.03998499599498364,35,8926.0,0.01532125139156853,46,8092.0,0.001537919458922992,43,6068.0,0.03186916822001822,37,9224.0,0.0,17,1716.0,0.0041741275604523795,4,696.0,0.043019720475105376,13,1098.0,0.0,512,92181.0,-3.1999999999999993
410.0,519,43638.0,78.48561151079137,0.3525390281071972,13,2056.0,0.013336352926918729,39,7785.0,3.939213355957789e-05,37,6467.0,0.02524564825203014,14,3173.0,0.061231913006906974,19,3852.0,0.0002733122598622473,81,15825.0,0.01164006600891187,51,8613.0,0.02074706401754995,20,1948.0,3.0517362852074474e-06,40,7384.0,0.033149611956590615,42,9130.0,0.005836582047597471,47,8328.0,0.045044930686869114,47,6296.0,0.011390702966396049,37,9409.0,0.0,15,1795.0,0.10072091511978847,4,661.0,0.0,13,1163.0,0.0,519,93885.0,-3.2437499999999995
415.0,506,42729.0,76.85071942446044,0.5214994127370011,14,2125.0,2.3453267859411982e-05,39,7980.0,0.045531681276365754,37,6654.0,0.011029242716502293,9,2589.0,0.11184299500435281,19,3951.0,0.10781613795136981,81,16230.0,0.009680451151218386,50,8844.0,0.007074522604556661,17,1755.0,0.01762630453194331,31,6650.0,0.05980634212993188,41,9346.0,0.03244849785703692,47,8563.0,0.07348587834249011,49,6540.0,0.0005475030076168212,37,9594.0,0.0,18,1881.0,0.11260026000868241,4,681.0,0.0,13,1228.0,0.0,506,94611.0,-3.162499999999999
420.0,490,42854.0,77.35379061371842,0.6288232469856015,13,1909.0,0.0,39,8175.0,0.02424092501054745,37,6841.0,0.07636444702769336,7,1687.0,0.11219640933497783,17,4013.0,0.2205184414658207,81,16635.0,0.0,51,9069.0,0.032020541040669634,10,952.0,0.15095879779999472,28,6380.0,0.03863849188857517,40,9552.0,0.054657575571657194,47,8796.0,0.019451394377071142,49,6490.0,0.0,37,9779.0,0.0,17,1915.0,0.03533291296401694,4,701.0,0.0,13,1293.0,0.0,490,94187.0,-3.062499999999999
425.0,463,41196.0,74.49547920433996,0.7701609053648121,13,1974.0,0.06845952165042869,39,8372.0,0.03286872326584753,38,7028.0,0.07389270828922874,7,1114.0,0.1765827923057885,18,4096.0,0.14598973498824808,75,16886.0,0.015076273873182717,51,9062.0,0.04328317038818823,8,735.0,0.18577829675543633,24,6396.0,0.03919496318400227,36,9417.0,0.05887235963145361,42,8953.0,0.013189100963647473,48,6401.0,0.01508133746358455,31,9170.0,0.018791739902966544,16,1943.0,0.02912456497148801,4,723.0,0.08824173238671133,13,1360.0,0.049088550963859036,463,93630.0,-2.8937499999999994
430.0,460,40411.0,73.47454545454545,1.0587881146649047,13,2039.0,0.121925126148086,40,8570.0,0.006222133679753958,35,7058.0,0.033012064048351344,7,852.0,0.11477450886711418,19,4189.0,0.09452975460382908,68,16979.0,0.06089571156588631,52,9318.0,0.06671904110389251,13,686.0,0.10491966742888383,26,6439.0,0.0828430938620771,40,8982.0,0.09700775355164482,40,9030.0,0.04152261577418004,48,6641.0,0.029336289593766413,25,7426.0,0.054949681199212584,16,2021.0,0.21435326000424026,4,743.0,0.1969661659667476,14,1426.0,0.00022028459872784362,460,92399.0,-2.8749999999999996
435.0,470,40714.0,74.16029143897997,0.9899886040617865,14,2105.0,0.060831086577390676,41,8775.0,1.13003933987862e-06,33,7051.0,0.03457366970292472,8,893.0,0.3164409262801778,19,4282.0,0.08716922791389313,65,16557.0,0.05318884595443634,54,9583.0,0.043361911001437166,11,620.0,0.04983390080694075,29,6518.0,0.08033591437076558,45,8708.0,0.10787470345413609,41,9187.0,1.3783962228327866e-05,51,6888.0,0.0007438011173028537,25,6173.0,0.055900615008321636,16,2096.0,0.3066083875221742,4,761.0,0.13107926058190073,14,1496.0,0.0,470,91693.0,-2.937499999999999
440.0,470,39475.0,72.16636197440585,0.7682781129033857,14,2175.0,0.015212743413996097,41,8982.0,0.03822075676278637,32,7105.0,0.043142329178671626,8,933.0,0.1850723523529502,19,4379.0,0.04753671812479193,60,15520.0,0.049278121101785866,55,9799.0,0.05334911749923634,10,521.0,0.029702929138940563,36,6685.0,0.022997611587989658,46,8147.0,0.04632251978658922,41,9392.0,0.0207051376424173,52,7148.0,0.02495585424156492,23,6195.0,0.03506790344795304,15,1623.0,0.1849991527987022,4,781.0,0.18333631126569352,14,1566.0,0.0,470,90951.0,-2.937499999999999
445.0,457,37964.0,69.65871559633028,0.8661364040361006,15,2249.0,0.06000994583000528,41,9187.0,0.044979412270273224,32,7162.0,0.01811650742919449,10,977.0,0.052820329202327924,19,4474.0,0.17487767596120843,53,14205.0,0.05717409456562015,56,9993.0,0.06104293430491467,4,551.0,0.03204039056832922,40,6878.0,0.0008473358068066558,49,8363.0,0.04022865706373001,41,9599.0,0.08473143258633578,49,6728.0,0.016223927662276833,21,6204.0,0.10370227540803971,9,985.0,0.13021329740721996,4,803.0,0.2867674237668917,14,1638.0,0.026136207315044787,457,89996.0,-2.8562499999999993
450.0,451,37060.0,68.125,1.0012108498431738,15,2324.0,0.04390295457027279,41,9390.0,0.05482817171098541,32,7225.0,0.019884452969081666,11,1030.0,4.915014445748663e-06,20,4571.0,0.19006747084709688,45,13214.0,0.10463224642972467,53,9578.0,0.05605026273986199,4,573.0,0.10078812693238189,42,7087.0,2.4247978617766405e-06,51,8617.0,0.024668555672805032,41,9806.0,0.062008131820200915,42,5737.0,0.05429821204566946,23,6314.0,0.056226216829245876,13,969.0,0.1380314976347777,4,823.0,0.37274706516422157,14,1708.0,0.12055330560191295,451,88966.0,-2.818749999999999
455.0,448,36840.0,67.97047970479704,0.9891355110914415,16,2400.0,0.00010773023249369048,41,9595.0,0.05379339158107502,32,7385.0,0.04100490831404224,11,1085.0,0.0,20,4671.0,0.19189786623402358,44,11922.0,0.125863717960624,46,8463.0,0.08040966924613273,6,599.0,0.18486508932919998,34,6745.0,0.020786792775123828,53,8880.0,0.03390332781390608,43,10012.0,0.04243624709113545,35,5727.0,0.055952849698135354,25,6094.0,0.04008259299715242,21,1059.0,0.01113733239300959,5,846.0,0.05809551335718033,16,1783.0,0.10960581741095525,448,87266.0,-2.7999999999999994
460.0,441,37681.0,69.65064695009242,1.0576918464804095,16,2480.0,0.0,41,9584.0,0.03503165593765492,32,7547.0,0.03952630350496656,7,837.0,0.1303891779597147,24,4784.0,0.18459075621997248,44,10811.0,0.0956141411923474,41,8564.0,0.051016174342352234,10,643.0,0.2320867579951247,31,5883.0,0.055327430103301906,54,9149.0,0.05762681685288546,44,10231.0,0.04162647771442801,34,5844.0,0.06669924089748284,22,6013.0,0.03628120161580542,18,957.0,0.02617977187882532,7,877.0,0.00047661835073284137,16,1863.0,0.0007270015900104664,441,86067.0,-2.756249999999999
