step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,577,68219.0,109.32532051282051,0.3259911667259847,32,4211.0,0.0,27,3464.0,0.0,50,6904.0,0.00364419767205461,27,3797.0,0.0,24,3604.0,0.033767165200500375,64,9032.0,0.008481817959939561,39,5785.0,0.05776721234558146,20,2533.0,0.13199820891392725,14,1860.0,0.15887532919975667,48,5995.0,0.00818678476949215,40,6081.0,0.04022111207119396,43,6475.0,0.0,53,7219.0,1.1794558876035604e-06,33,4037.0,0.014351789341411911,26,3761.0,0.0,37,5345.0,0.0,577,80103.0,-3.6062499999999993
235.0,586,69471.0,111.33173076923077,0.25123157186426837,32,4371.0,0.0,27,3601.0,0.04285874644178595,51,7158.0,0.0,27,3932.0,0.0,27,3736.0,0.04158092807456152,54,8552.0,0.04214207558838898,41,5987.0,0.04182892209605985,22,2638.0,0.01826977549036597,17,1941.0,0.02220152457190331,52,6250.0,0.039175938983872054,40,6279.0,0.02305526552313748,43,6690.0,0.0,53,7484.0,0.0,37,4215.0,0.00038576063572337023,26,3891.0,0.0,37,5530.0,0.0,586,82255.0,-3.662499999999999
240.0,603,72338.0,115.92628205128206,0.1286788694988874,32,4531.0,0.0,28,3738.0,0.01322920972953799,51,7413.0,0.0,27,4067.0,0.0,28,3605.0,0.03371232905918817,58,8825.0,0.022221819121721536,48,6212.0,0.011182722514640543,23,2752.0,0.0026661288405872004,19,2034.0,3.283814780131735e-05,52,6510.0,0.042403237636060166,40,6479.0,0.0,43,6905.0,0.0,53,7749.0,0.0,38,4405.0,5.231188118775262e-06,26,4021.0,0.0,37,5715.0,0.0,603,84961.0,-3.7687499999999994
245.0,603,74139.0,118.8125,0.10332408141575468,32,4691.0,0.0,28,3878.0,0.02033658708124749,51,7668.0,0.0,27,4202.0,0.0,19,3709.0,0.04876778217350123,64,9132.0,0.0005163700939736515,52,6466.0,0.0008084724757412261,24,2871.0,1.9020689760218423e-06,19,2129.0,0.0,56,6779.0,0.016602063441706397,40,6679.0,0.0,43,7120.0,0.0,53,8014.0,0.0,38,4595.0,2.3298691464041805e-07,26,4151.0,0.0,31,5498.0,0.022165764879532597,603,87582.0,-3.768749999999999
250.0,607,76383.0,122.40865384615384,0.14348616886258556,32,4851.0,0.0,29,4019.0,1.9841970694335155e-05,51,7923.0,0.0,27,4337.0,0.0,24,3820.0,0.015109943636354518,65,9457.0,3.2471482288773286e-06,54,6735.0,4.358203805557257e-06,24,2991.0,0.0,19,2224.0,4.48054140590649e-07,56,7059.0,0.0001474502707227447,40,6879.0,0.0,43,7337.0,0.04216616764832009,53,8279.0,0.0,38,4785.0,0.0,26,4283.0,0.06167257052982438,26,4961.0,0.03925125409849208,607,89940.0,-3.7937499999999993
255.0,607,78431.0,125.69070512820512,0.15466126986258408,28,4575.0,0.007018420642939941,29,4164.0,0.0,51,8178.0,0.0,27,4472.0,0.0,28,3950.0,0.003483600532537567,65,9782.0,0.0,54,7005.0,3.003360510366966e-07,24,3111.0,0.0,19,2319.0,0.0,57,7344.0,1.085988383866263e-06,40,7079.0,0.0,43,7552.0,0.03857156825193432,53,8544.0,0.0,38,4975.0,0.0,26,4413.0,0.09460051714607107,25,4901.0,0.04348323502162267,607,92364.0,-3.7937499999999993
260.0,607,80600.0,129.16666666666666,0.13041598353587924,24,4269.0,0.030216113612226085,29,4313.0,0.08335903152850539,51,8433.0,0.0,27,4607.0,0.0,29,4094.0,2.8596969561641607e-05,65,10107.0,0.0,54,7275.0,3.1683914933628103e-07,24,3231.0,0.0,19,2414.0,0.0,57,7629.0,0.0,40,7279.0,0.0,45,7772.0,0.0047879308897801195,53,8809.0,0.0,38,5165.0,0.0,24,4450.0,0.03214570887392311,28,5037.0,0.00352002465578196,607,94884.0,-3.7937499999999993
265.0,603,82174.0,131.68910256410257,0.15603290776055706,25,4390.0,0.012568684320626024,29,4458.0,0.03563860608460478,51,8690.0,0.007379968539892882,27,4742.0,0.0,29,4239.0,0.03264771666597401,65,10432.0,0.0,48,7052.0,0.010522835515110322,24,3351.0,0.0,19,2509.0,0.0,57,7914.0,0.0,40,7479.0,0.01962119411821534,46,8000.0,3.535890998123297e-06,53,9074.0,0.0,38,5357.0,0.008955728459965295,22,4391.0,0.04645068723586235,30,5186.0,9.587484582779107e-06,603,97264.0,-3.768749999999999
270.0,596,81969.0,131.36057692307693,0.21391484159503094,28,4524.0,5.5382965776111955e-05,32,4610.0,6.138698924301582e-05,51,8945.0,0.010806460267410391,27,4877.0,0.0,29,4384.0,0.0006741532585973022,65,10759.0,0.027299285780976575,38,6367.0,0.043488298519219704,24,3471.0,0.0,19,2604.0,0.0,57,8199.0,0.0,40,7681.0,0.0506473182689656,40,7755.0,0.012690270830122667,53,9339.0,0.0,39,5550.0,0.0005034204513524941,24,4507.0,0.02139521488428526,30,5336.0,0.0,596,98908.0,-3.724999999999999
275.0,589,81771.0,131.25361155698235,0.27861828701602737,28,4664.0,0.0,32,4770.0,0.0,52,9202.0,8.808522413235803e-05,24,4758.0,0.009506686655763812,30,4533.0,4.4203755633923085e-07,65,11084.0,0.0227002697432135,36,6544.0,0.05156375686596284,24,3593.0,0.013803483800222574,19,2699.0,0.0,57,8484.0,0.0,40,7881.0,0.07638136372548004,32,7103.0,0.05450406416593617,53,9604.0,0.0,40,5749.0,2.1021199010524228e-07,27,4637.0,0.00010675072244612131,30,5488.0,0.030275563913092968,589,100793.0,-3.681249999999999
280.0,580,81137.0,130.23595505617976,0.29394739298743816,28,4804.0,0.0,32,4930.0,0.0,46,8961.0,0.01488686086143931,19,4443.0,0.04705999951263053,30,4683.0,0.0,67,11415.0,0.000537448533031622,38,6727.0,0.028997030778177363,24,3713.0,0.06442279083989347,19,2794.0,0.0,54,8594.0,0.0070067309007787685,42,8088.0,0.04237432703604835,31,7256.0,0.038230651676390504,53,9869.0,0.0,40,5949.0,0.0,27,4772.0,5.378154581867167e-07,30,5638.0,0.0829293970047645,580,102636.0,-3.624999999999999
285.0,571,80535.0,129.68599033816426,0.390790119605357,28,4944.0,0.0,32,5094.0,0.05608533359199905,36,8258.0,0.05108512915027545,16,4528.0,0.05149105496685644,30,4833.0,0.0,68,11754.0,1.1229372675754646e-07,43,6932.0,0.025922368471227503,24,3833.0,0.06117002155383943,19,2889.0,0.0,52,8533.0,0.010446446397933254,42,8293.0,0.00045488515625186163,31,7413.0,0.04307140149764187,53,10134.0,0.0,40,6151.0,0.02309510653764575,27,4907.0,0.034035938546237106,30,5786.0,0.05625650344478135,571,104282.0,-3.568749999999999
290.0,574,81854.0,131.80998389694042,0.35399957880178745,28,5084.0,0.0,32,5254.0,0.0966114128962811,33,8423.0,0.05049287081476045,19,4619.0,0.022155062000340838,30,4985.0,0.014522226689456382,68,12094.0,0.0,46,7157.0,0.020406469379571055,26,3960.0,0.008158813646603593,14,2733.0,0.0356685330556645,53,8794.0,6.579925783980482e-06,42,8502.0,0.0023790357353062337,33,7573.0,0.04019934688695906,53,10399.0,0.0,40,6351.0,0.02409834036405131,27,5042.0,0.05317196385889729,30,5936.0,0.0,574,106906.0,-3.587499999999999
295.0,579,82418.0,132.71819645732688,0.31091734364556534,28,5224.0,0.0,31,5224.0,0.055964086165292616,33,8584.0,0.03621657419286342,23,4726.0,0.001096267486464548,30,5135.0,0.05663360517130855,68,12434.0,0.0,49,7397.0,1.895660775620907e-05,27,4094.0,3.1636711536497806e-07,14,2601.0,0.0,53,9061.0,0.008609527690781344,41,8702.0,0.005274347948958883,37,7748.0,0.027051780319960257,53,10666.0,0.011815847299343322,41,6556.0,0.0002565433515741509,21,4680.0,0.08993745452489192,30,6088.0,0.012433027602258045,579,108920.0,-3.618749999999999
300.0,579,83887.0,135.52019386106625,0.3820527371298178,28,5364.0,0.0,28,5003.0,0.03805225549997514,39,8768.0,0.012010051349507899,24,4846.0,1.0302042428968727e-05,30,5285.0,0.05474387179476928,68,12776.0,0.003725593456634128,43,7265.0,0.015919023020649438,27,4229.0,0.0,14,2671.0,0.0,53,9326.0,0.01764825806501007,42,8910.0,0.041940107540671186,38,7935.0,0.00046375093840172804,54,10933.0,0.03136443995473106,42,6767.0,0.022451665294289026,19,3912.0,0.0928567293288281,30,6238.0,0.031014577197796336,579,110228.0,-3.618749999999999
305.0,577,85719.0,138.70388349514562,0.40536016201578007,28,5504.0,0.0,29,5136.0,0.004514268100114132,44,8978.0,0.020982355664563593,24,4966.0,5.343035865159579e-07,30,5433.0,0.0,70,13124.0,0.00924599020315624,33,6755.0,0.0505216398869744,27,4368.0,0.0900780287039281,14,2741.0,0.0,53,9589.0,0.011927806981621117,42,9120.0,0.08590763572683033,40,8134.0,3.4846123125807387e-06,53,11198.0,0.014599883792831994,39,6754.0,0.044831899199055426,21,3440.0,0.0003369301658718884,30,6388.0,0.057268356866178795,577,111628.0,-3.6062499999999993
310.0,581,87383.0,141.62560777957862,0.45074288782330524,28,5646.0,0.03186696811805862,32,5293.0,2.0318273629352776e-05,46,9205.0,0.01593443590785776,20,4652.0,0.015698470981964693,30,5583.0,0.0,70,13474.0,0.02602204933228937,31,6806.0,0.057354484059889674,28,4504.0,0.06797315396649924,14,2811.0,0.0,54,9859.0,0.017466726619916346,42,9330.0,0.06395151073589958,40,8334.0,0.0,55,11470.0,0.019587762244269072,40,6542.0,0.03485004797040764,20,3531.0,0.0,31,6540.0,0.05653367765758568,581,113580.0,-3.631249999999999
315.0,582,89665.0,145.32414910858995,0.3935319708953959,28,5786.0,0.03415110663978857,32,5453.0,0.0,41,8945.0,0.014121278629670457,20,4334.0,0.0,30,5733.0,0.0,70,13824.0,0.012979771142058356,37,6978.0,0.04440240742448758,30,4656.0,0.10561220752949863,14,2881.0,0.0,54,10129.0,0.01699524479481267,42,9540.0,0.0009672046677553387,40,8534.0,0.0,56,11748.0,0.04631592376681572,37,6258.0,0.041460663150296694,20,3631.0,0.04516322027597268,31,6695.0,0.009993153986958072,582,115125.0,-3.6374999999999993
320.0,582,92251.0,149.75811688311688,0.380584567056467,28,5924.0,0.0,32,5615.0,0.07848557635833384,33,8190.0,0.052979333199874544,20,4434.0,0.0,30,5883.0,0.0,70,14174.0,0.0,40,7173.0,0.054713037764513375,32,4813.0,0.05731707899660907,14,2951.0,0.0,55,10403.0,0.021286356533835323,43,9755.0,0.0,40,8734.0,0.0,57,12032.0,0.005729279945535087,39,6446.0,0.024003082682185425,16,3580.0,0.11169577962102428,33,6859.0,3.723771550711481e-06,582,116966.0,-3.6374999999999993
325.0,518,79376.0,129.27687296416937,0.6585262032223477,25,5794.0,0.009489001937698515,26,5221.0,0.13862734931624132,23,7562.0,0.08452308792994191,20,4534.0,0.0,28,5613.0,0.0,64,13934.0,0.014045935925541278,36,6894.0,0.051953143007106656,32,4730.0,0.030276136680430436,14,3021.0,0.0,50,10103.0,0.015858619327829837,36,9305.0,0.030558685173221696,34,8368.0,0.01976813363030563,54,11920.0,0.011827376579036833,36,6117.0,0.03387003469160479,13,3592.0,0.05728681101098735,27,6742.0,0.019576816301401477,518,113450.0,-3.2374999999999994
330.0,452,65419.0,106.7194127243067,1.756841589664645,19,5260.0,0.10384367425463348,21,4353.0,0.16718068621263787,26,6619.0,0.11409796392343538,14,4041.0,0.07503409009203482,28,5755.0,0.03214408579357891,55,13106.0,0.08717398485127825,33,6307.0,0.17182257613402335,27,4409.0,0.0410410482673322,14,3091.0,0.0302999272808537,42,9247.0,0.13192390364628076,30,8039.0,0.1833437270237541,29,7310.0,0.09269462502296102,44,11395.0,0.04555698134650629,33,5731.0,0.13475805955479045,15,3665.0,0.05244368019629099,22,6094.0,0.05179305283887409,452,104422.0,-2.8249999999999993
335.0,429,59663.0,97.80819672131148,1.8893036661916063,17,5210.0,0.18662110951295255,22,4228.0,0.1654690882945623,29,6526.0,0.12293259856439696,9,3114.0,0.23254048925287318,28,5895.0,0.052131641651079516,47,12039.0,0.09649306060285269,31,5815.0,0.15065370221187308,26,4086.0,0.11744146777287195,14,3161.0,0.06459095860363008,36,9171.0,0.11567402258175401,29,7920.0,0.19151908466268291,30,6781.0,0.08708747273834685,42,11503.0,0.06094437941175045,34,5896.0,0.11180403755083161,17,3749.0,0.1134128989791497,18,5714.0,0.17060546499176868,429,100808.0,-2.6812499999999995
340.0,469,58972.0,96.83415435139572,1.2658842487615745,16,5291.0,0.12221225158455054,29,4358.0,0.05318535182983433,32,6679.0,0.1130829165495428,15,3173.0,0.027204433688377046,29,6037.0,0.08277767054175394,44,11282.0,0.10340403423947449,26,4700.0,0.14175708701547482,26,3563.0,0.08770066062936285,14,3231.0,0.02960314313275979,49,9382.0,0.020639500641748458,35,8087.0,0.09333291586517235,32,6723.0,0.05611751189508767,45,11719.0,0.034451489948301176,40,6084.0,0.006475886326436023,18,3836.0,0.08302465983001309,19,5805.0,0.19660886923869522,469,99950.0,-2.9312499999999995
345.0,515,61023.0,100.6980198019802,0.729267244674583,18,5375.0,0.02420660375194279,28,4225.0,0.035743160844721816,35,6619.0,0.011551172735788283,17,3255.0,2.0338794099082458e-05,31,6187.0,0.07136473509857247,46,11499.0,0.08688823226234703,31,4850.0,0.1004095716825652,29,3486.0,0.0003684239293744358,15,3303.0,3.69009224465864e-06,56,9650.0,0.000966593184684288,43,8283.0,0.02593761353789922,33,6887.0,0.05168713897063663,50,11956.0,0.007898363705441858,44,6300.0,3.058138207954989e-05,18,3926.0,0.04983310541709309,21,5905.0,0.11757255106281249,515,101706.0,-3.218749999999999
350.0,523,56582.0,94.14642262895175,0.5547932738926596,22,5479.0,0.07039610044444003,26,3826.0,0.05095593813734419,31,6449.0,0.06539294879416725,13,3059.0,0.021044755673574646,32,6343.0,0.009554300913442601,55,11756.0,0.01440086686689118,38,5026.0,0.059400960757985934,30,3638.0,0.01370743821724157,15,3380.0,0.025285129813630205,59,9944.0,2.4760833604264223e-05,48,8515.0,0.004055257083381237,29,6462.0,0.026228062727981564,47,11579.0,0.010173043118028812,38,5999.0,0.014352909941642348,18,4016.0,0.06352598964229897,22,5749.0,0.05771184520107213,523,101220.0,-3.2687499999999994
355.0,482,50084.0,83.61268781302171,1.1336567767191112,24,5596.0,0.10653588320522955,25,3951.0,0.09370469502388579,22,5512.0,0.13131011275646665,8,2587.0,0.1963189230579257,28,6063.0,0.04464320942849822,52,11526.0,0.02166841517048075,40,5059.0,0.0591264041680445,30,3790.0,0.07856810773544048,15,3455.0,0.06611825024428836,57,10220.0,0.008816034507082187,48,8755.0,0.03684894307687303,22,5479.0,0.09249902986000316,39,10629.0,0.047058735344500786,31,5671.0,0.03962581158941493,19,4112.0,0.17652112111390003,22,5160.0,0.019658637545344398,482,97565.0,-3.0124999999999993
360.0,445,44365.0,74.6885521885522,1.230267886923379,19,5163.0,0.041681843699587356,27,4080.0,0.08388734000886189,20,5368.0,0.05959919468872352,7,2618.0,0.15457164333548265,21,5336.0,0.0794163340223473,44,10423.0,0.0557222099645585,39,5179.0,0.06625134163443733,31,3944.0,0.10397516196841244,17,3539.0,0.13683682678771494,59,10515.0,0.03109197263460347,43,8341.0,0.08125499377627078,14,4829.0,0.12371313450749072,30,10360.0,0.03217370989704017,32,5341.0,0.042639553193437464,19,4207.0,0.14072188297623012,23,5056.0,1.0898781918924605e-06,445,94299.0,-2.781249999999999
365.0,445,37724.0,64.04753820033956,1.5305126011190913,20,4747.0,0.05677632579220331,30,4229.0,0.0374015557696994,28,5493.0,0.019256175657018707,11,2661.0,0.05988927463923052,23,4716.0,0.1113287166756954,39,9624.0,0.09260373375066976,42,5338.0,0.10056782535216387,28,3787.0,0.0869172918676079,17,3624.0,0.265903314965003,60,10812.0,0.024733596933640238,35,7248.0,0.15680459135674182,11,3843.0,0.18447656160232673,26,9855.0,0.0620352370041563,33,5384.0,0.07578620639153572,25,4321.0,0.1044250400537188,17,4535.0,0.06850417774443808,445,90217.0,-2.7812499999999996
370.0,428,32247.0,55.12307692307692,1.4719220244873907,23,4626.0,0.04025949820956884,29,4109.0,0.014771274141125402,31,5645.0,0.011619961149813366,10,2199.0,0.035517931100125244,22,4115.0,0.09476152895845073,36,8896.0,0.14725113747791277,43,5551.0,0.10759049107921287,27,3380.0,0.028534892639591063,18,3708.0,0.20147081425203842,62,11121.0,0.04926442416440641,25,6723.0,0.1597611350646623,11,3614.0,0.23583986568235707,20,9292.0,0.07739708680118766,34,5551.0,0.032414841086263996,25,4448.0,0.10524653922009117,12,3425.0,0.16729294412426576,428,86403.0,-2.6749999999999994
375.0,411,28979.0,50.05008635578584,1.6623091231153264,23,4741.0,0.0018889504486259594,22,3443.0,0.05425713369560463,33,5812.0,0.0924043238951789,11,1756.0,0.04521378089056369,16,3669.0,0.17807360123107954,35,7833.0,0.15165511157012354,46,5771.0,0.08252531291052011,17,2924.0,0.09441702685610981,17,3782.0,0.17435727330662723,65,11440.0,0.0591466799967744,24,6764.0,0.1264714523690957,11,3370.0,0.184830294014468,20,8418.0,0.10151514957905894,37,5735.0,0.0653278177907784,26,4568.0,0.18445496662908323,8,2882.0,0.12695842257459247,411,82908.0,-2.568749999999999
380.0,420,28401.0,49.56544502617801,1.3416375952155266,21,4534.0,0.005410157272820068,20,3158.0,0.025388124504609914,28,5440.0,0.07815148955551515,11,1572.0,0.12711656975132835,16,3158.0,0.14648905242534307,30,7487.0,0.12037497226115511,50,6015.0,0.015516318584512287,11,1934.0,0.23272596159806969,18,3870.0,0.1911400636377941,67,11773.0,0.013789986153389723,33,6281.0,0.044741353001082805,12,3147.0,0.16781795003600908,27,7028.0,0.03534195562677458,39,5928.0,0.09014384857083901,28,4687.0,0.12014462003978861,8,2403.0,0.10049276208419382,419,78415.0,-2.6187499999999995
385.0,422,27749.0,48.76801405975395,1.4044859393246336,19,4352.0,0.03879069919371612,22,2738.0,0.12309109951930239,25,4535.0,0.04579076758185673,11,1629.0,0.22222763734393672,11,2686.0,0.23948191041167657,31,7306.0,0.13234081750670204,53,6277.0,0.029578755769144205,10,1578.0,0.22160031086287518,19,3965.0,0.10854960690513459,73,12130.0,0.02156921440311458,28,5249.0,0.07016311645374816,10,2897.0,0.16586810670956253,29,6847.0,0.015215027424580618,41,6129.0,0.09125547408933504,32,4838.0,0.051424603160689975,8,2157.0,0.05798112633973981,422,75313.0,-2.6374999999999993
390.0,423,27397.0,48.576241134751776,1.5277596486552154,17,4384.0,0.021417457583719785,17,2357.0,0.19557210811647543,25,4050.0,0.04675624718426801,12,1687.0,0.20591473044177977,6,2131.0,0.21346159161166314,32,7086.0,0.13268607586543626,53,6544.0,0.04885050451476107,21,1607.0,0.04056054289909697,21,4071.0,0.08400948754531848,67,11897.0,0.04333851376850171,27,4015.0,0.0992126221078708,12,2372.0,0.19479695789721566,26,6204.0,0.05589924762941905,44,6344.0,0.050059329458633124,34,5003.0,0.09531994247312356,9,2137.0,0.2061659211678228,423,71889.0,-2.6437499999999994
395.0,414,27179.0,48.36120996441281,1.6345300291580638,15,3868.0,0.05755717822736224,19,2094.0,0.1445440912864724,25,3936.0,0.05603455252872377,13,1752.0,0.3115154574372808,10,2129.0,0.11154354885794047,34,6814.0,0.18282052192008952,46,6703.0,0.07764819974609175,18,1412.0,0.040198685601264494,21,4176.0,0.11686362285423535,56,10923.0,0.06456049541591266,25,4099.0,0.12952782877148764,16,1920.0,0.208598964700828,24,6324.0,0.09309196756232635,46,6569.0,0.038109641690773646,37,5179.0,0.05226811142268466,9,2176.0,0.17354018327776483,414,70074.0,-2.5874999999999995
400.0,428,28081.0,50.50539568345324,1.2707512106277548,11,3347.0,0.10541790646621094,18,1921.0,0.15722541276947827,26,4007.0,0.034968064403967665,15,1819.0,0.2150977820264506,19,2209.0,0.04378395434090912,35,6493.0,0.12722295576793807,50,6919.0,0.04281679135940189,15,1121.0,0.05994199585856045,21,4279.0,0.07469656792417285,56,11145.0,0.059532546790650995,30,4181.0,0.0456084888274388,15,1922.0,0.17853811201009945,26,6448.0,0.038192477598870817,45,6795.0,0.023659932585160116,37,5366.0,0.05835695517461739,9,2219.0,0.0,428,70191.0,-2.6749999999999994
405.0,444,29173.0,52.94555353901996,1.1466605635877212,6,2818.0,0.1568256612365026,20,1846.0,0.11689186274159352,25,4092.0,0.13520368503153504,17,1903.0,0.07273607384836364,23,2319.0,0.00016287107992331404,37,6085.0,0.11071974663119043,54,7177.0,0.015410294013605287,17,1204.0,0.04853050361733161,21,4384.0,0.0,59,11376.0,0.026177940901957263,27,3832.0,0.05755950369628759,17,1955.0,0.17381924145185698,30,6590.0,0.031154005996967434,47,7006.0,0.026277597649557064,38,5516.0,0.04121383069464031,6,1983.0,0.11635251105466107,444,70086.0,-2.7749999999999995
410.0,452,30346.0,55.17454545454545,1.0914756309373859,5,2021.0,0.25396909550005875,25,1932.0,0.09725949982827119,22,4198.0,0.16222128893391471,20,2000.0,0.009024109692531321,23,2434.0,0.03762380155534984,33,6240.0,0.07296797727993452,56,7459.0,0.02974578921413997,18,1293.0,0.09001741446594648,21,4489.0,0.0,63,11686.0,0.011935286239534118,26,3043.0,0.08264561732389017,21,2054.0,0.17048637802379896,32,6746.0,0.00113698538558662,43,7224.0,0.017861177181056995,38,5698.0,0.030818187531886154,6,1700.0,0.24809459716657967,452,70217.0,-2.8249999999999993
415.0,466,31475.0,57.541133455210236,0.8058744942510215,7,2050.0,0.15034214729465895,28,2069.0,0.08855081686789247,23,4251.0,0.08705579546691763,21,2104.0,5.328637575414768e-06,23,2526.0,0.033571635108422426,38,6379.0,0.025643339504847956,56,7741.0,0.051951185020183456,15,1296.0,0.05099323591616538,21,4594.0,0.0,59,11444.0,0.021578864946679054,26,2729.0,0.03870017175766644,27,2177.0,0.10517921231346615,33,6911.0,2.370654551445534e-06,44,6906.0,0.005473755664182072,39,5893.0,6.730272814424317e-06,6,1730.0,0.10195451295837149,466,70800.0,-2.912499999999999
420.0,476,32624.0,60.30314232902033,0.8880269855629823,10,2095.0,0.029891471137413892,31,2218.0,0.05105418765340646,24,4290.0,0.12170003157003977,21,2213.0,0.14636172962073016,22,2630.0,0.03141018592562484,42,6582.0,0.0413911923207217,57,8024.0,0.05729872169968075,17,1287.0,0.0002215538153333317,21,4701.0,0.041693908355753186,59,10731.0,0.036966131821722724,26,2827.0,0.06022222417565184,26,2003.0,0.14164308581082047,33,7076.0,0.0,40,6856.0,0.03005672051467892,39,6088.0,0.0,8,1768.0,1.432015433619311e-06,476,71389.0,-2.974999999999999
425.0,467,33674.0,62.47495361781076,0.8883410204870127,11,1846.0,0.0011534406718498199,26,2203.0,0.014277907711457323,27,4417.0,0.11453137704120187,22,2320.0,0.1277880964179453,20,2650.0,0.016386042810424745,46,6807.0,0.03313755979306594,57,8309.0,0.0664607744227231,15,1363.0,0.1573606829971038,21,4806.0,0.08110394789778638,59,10954.0,0.0534850828285129,26,2959.0,0.04580973224979492,24,1913.0,0.09168367867874479,30,6955.0,0.00913579914758279,36,6527.0,0.04430455767791908,39,6283.0,0.0,8,1808.0,0.0,467,72120.0,-2.9187499999999993
430.0,450,34800.0,64.68401486988847,1.021899118117343,12,1906.0,9.66484022612809e-06,23,2163.0,0.05283737087878467,30,4562.0,0.08599869035450397,25,2439.0,0.06764453854388496,14,2400.0,0.06868074275145111,48,7014.0,0.047900084993771685,57,8579.0,0.06929290910428311,15,1433.0,0.20344356442207442,21,4915.0,0.09084304119581627,57,11242.0,0.05322051317372256,27,3092.0,0.019534886071889638,21,1848.0,0.06617000666206771,25,6558.0,0.04230457878506963,29,6154.0,0.11743397283112703,38,6324.0,0.0,8,1848.0,0.0,450,72477.0,-2.812499999999999
435.0,435,35831.0,67.09925093632958,1.0180923371504205,12,1968.0,0.03330024111738348,18,2133.0,0.11504937924185035,31,4717.0,0.03435464946751992,26,2566.0,0.09691249910329627,9,2060.0,0.06856666976579447,43,7228.0,0.10088047083133476,59,8866.0,0.021896948795502715,15,1506.0,0.061415088965007886,22,5025.0,0.11344057965475565,60,11537.0,0.04923613780363382,29,3232.0,0.029284924993830144,17,1634.0,0.11625829569100128,23,6195.0,0.06390651049054015,33,6075.0,0.10181930036249007,33,6348.0,0.023706732243745,5,1914.0,0.07574570791972031,435,73004.0,-2.7187499999999996
440.0,434,36324.0,68.40677966101696,0.9124972770586222,12,2028.0,0.09935254792542444,18,2194.0,0.09521383350780312,33,4862.0,0.03402852245306613,24,2665.0,0.03382461935146621,4,1467.0,0.1362090419161755,50,7464.0,0.03712827658873251,54,8604.0,0.009756940160411391,15,1581.0,0.02987204299493914,23,5134.0,0.05569124423014081,65,11851.0,0.033152830223283164,30,3383.0,0.08502916252677728,15,1136.0,0.06350331135823052,23,6278.0,0.06825134264693451,35,5792.0,0.07511661925289412,28,6226.0,0.05955905615006975,5,1939.0,0.1400178418372437,434,72604.0,-2.7124999999999995
445.0,434,36613.0,69.34280303030303,1.1007105984175523,10,1783.0,0.11452780390212061,12,2035.0,0.1579978354298079,32,4993.0,0.10327549532512402,23,2761.0,0.029777998459898744,7,1291.0,0.10668295897962836,52,7719.0,0.01593909101190385,44,7835.0,0.042277485884228784,16,1661.0,0.05536240667653664,23,5249.0,0.07485987926670999,70,12195.0,0.04745454186180735,32,3540.0,0.11074118552000044,21,1227.0,0.04035231821435758,23,6362.0,0.06710849406120199,35,5537.0,0.09853157355895872,26,6146.0,0.08648276591544557,8,1974.0,0.09931970489302289,434,72308.0,-2.7124999999999995
450.0,433,37086.0,70.91013384321224,1.003997202420408,7,1226.0,0.2779597332624397,8,1680.0,0.22806943200086108,34,5140.0,0.04729037580495695,25,2880.0,0.002650530190610355,7,1220.0,0.03841447320507186,53,7984.0,0.02350868789378064,42,7116.0,0.05569245518539872,12,1340.0,0.11972130476709267,23,5364.0,0.04051496084010857,73,12550.0,0.02112058113543136,29,2968.0,0.1371032915675105,24,1338.0,0.001764518847574746,23,6434.0,0.03998487746493839,38,5409.0,0.06502223007920865,26,6218.0,0.0677823168792233,9,2015.0,0.0004277744128776278,433,70882.0,-2.7062499999999994
455.0,417,36773.0,70.85356454720616,1.07295457022169,4,720.0,0.4493949214568153,10,1617.0,0.2196256194242996,36,5315.0,0.025513221558188862,26,3009.0,5.529165638335136e-06,7,1220.0,0.0,49,8180.0,0.047416185627189966,35,7237.0,0.037814308731276225,6,1163.0,0.13826809820542582,23,5479.0,0.0,77,12929.0,0.028704581022539637,20,2130.0,0.18219283149891488,25,1464.0,0.03844312897772138,23,6549.0,0.005884783331517548,42,5609.0,0.03089559456764107,26,6239.0,0.07626002838163068,8,1738.0,0.03437327962382308,417,70598.0,-2.6062499999999993
