step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,594,82236.0,130.12025316455697,0.3199421298040629,36,6084.0,0.0,32,4631.0,0.044848970503750835,24,3197.0,0.027794471410385643,27,3734.0,0.04001056141488214,33,5412.0,0.02721015652676781,39,5882.0,0.036646182326804645,41,6245.0,0.03014548817371046,53,7877.0,0.0,42,5322.0,0.00022843020436333198,53,7812.0,0.061875933521795524,39,6362.0,0.0,46,7599.0,0.006461966102474413,42,7138.0,0.0,24,3568.0,0.0,43,6323.0,0.03479880410866062,20,3149.0,0.020813361253335105,594,90335.0,-3.712499999999999
240.0,595,83237.0,131.70411392405063,0.36392897574704447,36,6264.0,0.0,32,4789.0,0.02837724389434574,24,3317.0,0.06919666987694463,28,3874.0,0.038131055013961156,33,5577.0,0.004634488224404663,44,6095.0,0.03993030998183122,35,5858.0,0.07411473246938356,53,8142.0,0.0,42,5532.0,2.4278965465276465e-07,53,8075.0,0.030434198446598625,39,6557.0,0.0346669562542762,47,7832.0,0.020367123842107357,42,7348.0,0.0,24,3688.0,0.0,45,6544.0,0.013693266440062945,18,3241.0,0.00632505665449269,595,92733.0,-3.718749999999999
245.0,609,86255.0,136.9126984126984,0.25577554848715683,36,6444.0,0.0,32,4949.0,0.0,25,3438.0,0.03638184011365425,29,4018.0,1.6947866572421363e-06,34,5746.0,3.119106655575792e-06,46,6324.0,0.05703402322747578,40,5880.0,0.02165667220791626,53,8407.0,0.0,42,5742.0,0.01670444979952501,53,8340.0,0.0,39,6752.0,0.04704682888821115,47,8067.0,0.020223305305229453,42,7558.0,0.0,24,3808.0,0.0648230017696659,45,6769.0,0.0,22,3342.0,0.0012125958882661255,609,95584.0,-3.806249999999999
250.0,615,89289.0,141.72857142857143,0.14534250951011166,36,6624.0,0.0,32,5109.0,0.0,25,3563.0,0.0,29,4163.0,0.0,34,5916.0,0.0,48,6560.0,0.0019339618639419337,46,5962.0,0.021619222969576402,53,8672.0,0.0,43,5954.0,3.169514771626422e-05,53,8605.0,0.0,39,6947.0,0.025600643086841825,47,8302.0,0.00020850727887373362,42,7768.0,0.0,24,3928.0,0.06130126076631161,45,6994.0,0.02072887850123998,19,3449.0,0.045953071038753165,615,98516.0,-3.843749999999999
255.0,622,92372.0,146.85532591414943,0.07029926849589935,36,6804.0,0.0,32,5269.0,0.0,25,3688.0,0.0,29,4308.0,0.0,34,6086.0,0.0,50,6808.0,3.520119951435442e-07,47,6195.0,0.003971898439570255,53,8937.0,0.0,43,6169.0,0.0,53,8870.0,0.0,40,7146.0,0.01303818521470557,48,8542.0,0.0,42,7978.0,0.0,24,4048.0,0.03648151959654271,45,7219.0,0.03340557862339231,21,3544.0,0.002612534943608265,622,101611.0,-3.8874999999999993
260.0,618,94031.0,149.49284578696344,0.0655120065354622,36,6984.0,0.0,30,5292.0,0.012464035730515442,25,3813.0,0.0,29,4453.0,0.0,34,6256.0,0.0,50,7058.0,0.0,48,6435.0,0.0,53,9202.0,0.0,43,6384.0,0.0,53,9135.0,0.0,34,6855.0,0.020194781616488,48,8782.0,0.0,42,8188.0,0.0,25,4169.0,0.0002825213814882126,45,7444.0,0.010419974099316588,23,3657.0,2.0973880499069686e-05,618,104107.0,-3.8624999999999994
265.0,609,94458.0,150.17170111287757,0.196707542409247,33,6913.0,0.010055853732846788,32,5448.0,0.0,25,3938.0,0.0,29,4598.0,0.0,34,6426.0,0.0,50,7308.0,0.0,48,6675.0,0.0,53,9467.0,0.0,43,6599.0,0.0,53,9404.0,0.06546491417780823,25,6084.0,0.0752757566584847,48,9022.0,0.0,42,8398.0,0.0,25,4294.0,0.01241435738369536,46,7672.0,3.6808152501894524e-07,23,3772.0,0.0,609,106018.0,-3.806249999999999
270.0,597,95128.0,151.2368839427663,0.3301290194676101,28,6585.0,0.04376213105166282,32,5608.0,4.5325611667063893e-07,25,4063.0,0.0,29,4743.0,0.0,34,6598.0,0.031510265250972204,50,7558.0,1.3872507908451498e-07,48,6915.0,0.0,53,9732.0,0.0,43,6814.0,0.0,53,9669.0,0.10525183090767619,18,5761.0,0.10223908099493421,48,9262.0,0.0,42,8608.0,0.0,25,4419.0,0.03577261335537425,46,7902.0,0.020975201830496344,23,3887.0,0.0,597,108124.0,-3.7312499999999993
275.0,601,97614.0,155.1891891891892,0.16930970602646422,25,6480.0,0.05014074435971845,32,5768.0,0.0,25,4188.0,0.0,29,4888.0,0.0,35,6770.0,0.03678505514251569,50,7808.0,1.7970938258547385e-07,48,7155.0,0.0,53,9997.0,0.0,43,7029.0,0.0,55,9938.0,0.030605996098290726,22,5865.0,0.06441298994719148,48,9502.0,0.0,42,8818.0,0.0,25,4544.0,0.000961500227077411,46,8132.0,0.01959245113792663,23,4002.0,0.0,601,110884.0,-3.756249999999999
280.0,619,100498.0,159.77424483306837,0.04200334119148559,28,6612.0,0.01494052871894335,32,5928.0,0.0,25,4313.0,0.0,29,5033.0,0.0,37,6953.0,0.0003447897820491583,50,8058.0,0.0,48,7395.0,0.0,53,10262.0,0.0,43,7244.0,0.0,60,10225.0,0.00010668821933876008,29,5840.0,0.0030317868241113125,48,9742.0,0.0,42,9028.0,0.0,26,4674.0,2.746180357113847e-07,46,8362.0,0.0,23,4117.0,0.0,619,113786.0,-3.868749999999999
285.0,611,100814.0,160.27662957074722,0.13052279647544326,31,6760.0,0.000913209912843435,32,6088.0,0.0,20,3946.0,0.022063529458332825,29,5178.0,0.0,34,6786.0,0.011182545672966948,50,8308.0,0.0,48,7637.0,0.017604353900495365,53,10527.0,0.0,43,7459.0,0.0,54,10043.0,0.011099974981070458,32,6000.0,0.014203591730695842,48,9982.0,0.0,42,9238.0,0.0,26,4804.0,0.0,46,8592.0,0.0,23,4232.0,0.0,611,115580.0,-3.818749999999999
290.0,597,100611.0,159.95389507154212,0.3585725293377124,32,6922.0,0.02934195699790329,32,6250.0,0.06907731368036418,15,3384.0,0.058012230919813376,29,5323.0,0.0,34,6622.0,0.0,50,8560.0,0.06759037361706842,48,7879.0,0.03705513057549416,53,10792.0,0.0,43,7676.0,0.03218564965814363,44,9603.0,0.038218841764461914,32,6160.0,0.041452989929825164,48,10222.0,0.0,42,9448.0,0.0,26,4934.0,0.0,46,8822.0,0.0,23,4347.0,0.0,597,116944.0,-3.7312499999999993
295.0,580,100789.0,160.2368839427663,0.3047579020090058,32,7082.0,0.029623716132417266,33,6412.0,0.038836808360495356,12,3447.0,0.06822430675041563,29,5468.0,0.0,34,6792.0,0.0,51,8812.0,0.055519161956364284,42,7670.0,0.020885161782638755,53,11057.0,0.0,40,7559.0,0.009328125390564093,37,9592.0,0.05183291707030089,32,6320.0,0.02756906877014819,48,10462.0,0.0,42,9658.0,0.0,26,5064.0,0.0,46,9052.0,0.0,23,4462.0,0.0,580,118909.0,-3.624999999999999
300.0,579,102347.0,163.23285486443382,0.2895981137572746,33,7245.0,0.0,34,6580.0,0.0004768024525495719,15,3514.0,0.04798318823666106,29,5613.0,0.0,33,6943.0,0.038312574876006956,53,9075.0,0.025701823851746256,34,7154.0,0.04471523593449537,53,11324.0,0.018410009609862305,36,7262.0,0.023589236461414156,40,9782.0,0.046104097705844845,34,6487.0,0.05306637067609518,48,10702.0,0.0,42,9868.0,0.0,26,5194.0,0.0,46,9282.0,0.0,23,4577.0,0.0,579,120602.0,-3.6187499999999995
305.0,581,103285.0,164.72886762360446,0.24074629202914688,33,7410.0,2.68604718020614e-07,29,6233.0,0.024627982140471048,19,3601.0,0.0017879167605847318,29,5758.0,0.0,34,7110.0,0.004883913550598632,55,9348.0,0.032862528787047755,30,7307.0,0.05525697005895736,53,11589.0,0.01788353340745113,32,7429.0,0.029727289065946898,48,10005.0,0.00813044016212332,34,6657.0,0.07386412524480025,48,10942.0,0.0,42,10078.0,0.0,26,5324.0,0.0,46,9512.0,0.0,23,4692.0,0.0,581,122995.0,-3.631249999999999
310.0,595,105048.0,167.54066985645932,0.21703281997445545,33,7575.0,0.0,23,5501.0,0.05506545305702344,20,3699.0,4.771320995268414e-05,29,5903.0,0.0250440178538965,35,7284.0,0.0,56,9628.0,0.051140336428071344,37,7477.0,0.016222521055070112,53,11852.0,0.0,34,7597.0,0.030188567578256702,56,10271.0,0.008194140550455031,34,6825.0,0.03555817169108337,48,11182.0,0.0,42,10288.0,0.0,26,5454.0,0.0,46,9742.0,0.0,23,4807.0,0.0,595,125085.0,-3.718749999999999
315.0,609,108061.0,172.34609250398725,0.1353200795359274,33,7740.0,0.0,25,5455.0,0.047904205235337484,20,3799.0,1.2492977154178472e-06,29,6048.0,0.018037789548764425,35,7459.0,0.0,57,9909.0,0.03206467429207669,43,7679.0,0.00043245102782405413,53,12117.0,0.0,38,7780.0,0.004944418595823752,57,10555.0,0.015506798223010555,34,6995.0,0.0,48,11422.0,0.0,42,10498.0,0.0,26,5584.0,0.0,46,9972.0,0.021061430592232377,23,4922.0,0.0,609,127934.0,-3.806249999999999
320.0,613,109481.0,174.6108452950558,0.09186185249776609,33,7905.0,0.0,27,5586.0,0.03451206105766334,20,3899.0,0.0,30,6196.0,5.309638989022304e-07,35,7636.0,0.011422953599938312,54,9637.0,0.012769732140538859,44,7898.0,5.398839103576938e-06,53,12382.0,0.0,41,7978.0,0.0001637177134813136,57,10840.0,0.001961182713252344,34,7165.0,0.0,48,11662.0,0.020173735831068604,42,10708.0,0.0,26,5714.0,0.0,46,10202.0,0.020697956689064635,23,5037.0,0.0,613,130445.0,-3.831249999999999
325.0,541,92835.0,148.0622009569378,0.5338304187094269,28,7491.0,0.019182291378598386,23,5180.0,0.022712824623675215,20,3999.0,0.0,26,5781.0,0.008332887213987773,32,7504.0,0.06619121861188808,45,8795.0,0.04430780263140448,38,7575.0,0.060758691434571035,48,12089.0,0.010127855470886005,36,7611.0,0.01831959593896829,52,10517.0,0.010762539769349527,34,7337.0,0.011018149485330959,42,11334.0,0.014502983792312409,37,10333.0,0.013328762161044515,20,5259.0,0.027322223911411852,40,9833.0,0.024393239174062723,20,4858.0,0.013966767257480549,541,125496.0,-3.381249999999999
330.0,481,79043.0,126.06539074960128,1.5057690661268301,25,6847.0,0.10951632048811635,18,4466.0,0.1719656674773376,20,4101.0,0.07997572386294963,24,5901.0,0.01243306824300176,27,7054.0,0.14267337352035903,43,9009.0,0.06737372229561402,33,6729.0,0.11584495630206994,44,11561.0,0.04137245296265206,36,7112.0,0.023709126454242946,42,9582.0,0.10046819785032607,34,7517.0,0.21810069545734342,38,10544.0,0.07989881451416138,32,9686.0,0.04715425676716598,16,4361.0,0.06124989284870495,32,8905.0,0.08550799630176222,17,4949.0,0.14656363400891934,481,118324.0,-3.006249999999999
335.0,464,70946.0,113.15151515151516,1.3780378536654876,25,6514.0,0.11057021826814704,14,3724.0,0.19805225207907395,20,4201.0,0.06427955453051046,28,6034.0,0.00023051337407389727,26,7182.0,0.10878791058830632,51,9243.0,0.06262629571549809,30,6882.0,0.06565373156160975,36,11185.0,0.07681636481535649,34,7020.0,0.04766751948075045,37,9229.0,0.10250749948036997,36,7691.0,0.16658116703963602,39,10497.0,0.042379896691362766,29,9836.0,0.09482639910156801,16,3717.0,0.08380857766067383,23,7901.0,0.09618920708398179,20,5042.0,0.1428613056642606,464,115898.0,-2.8999999999999995
340.0,462,62293.0,99.50958466453675,1.2183378912270229,27,6444.0,0.04262801960058004,12,3772.0,0.11848899225482575,18,4028.0,0.015835947601478426,28,6174.0,0.023642940725241084,31,7325.0,0.06939247284321909,51,8896.0,0.06422705192520496,33,7045.0,0.07032156741346869,30,10011.0,0.0836782494873489,30,6667.0,0.082368012979739,38,9412.0,0.09232405140880963,39,7280.0,0.1238863277212853,43,10705.0,0.038217709533090914,28,9975.0,0.09305994197018135,12,3442.0,0.15472269600641908,20,7176.0,0.07515488825467982,22,5144.0,0.0673778850621955,462,113496.0,-2.8874999999999993
345.0,436,50855.0,81.62921348314607,1.276847838008647,29,6583.0,0.006472463563558925,16,3851.0,0.14194728552356622,13,3579.0,0.06803808110904795,22,5690.0,0.07500146839806851,32,6845.0,0.0507608073540633,43,7842.0,0.05015734369360352,37,7225.0,0.09378199023080101,27,9600.0,0.04978779286913977,26,6342.0,0.0893549942870052,39,9069.0,0.09824429582237389,34,6317.0,0.09549060197791431,41,10679.0,0.09026046266603047,30,9826.0,0.044653836523905296,8,2892.0,0.15103390116102797,16,6763.0,0.06377691545607592,23,5259.0,3.959452024277387e-06,436,108362.0,-2.724999999999999
350.0,420,42079.0,67.97899838449112,1.655850111630672,30,6731.0,6.5126010694281435e-06,19,3942.0,0.12988622132312339,11,2906.0,0.23155913617949203,18,4740.0,0.10006829915659468,25,5758.0,0.10708021103692321,39,7627.0,0.07251638761049856,43,7430.0,0.13704937981125087,27,8721.0,0.08025761463289262,25,6034.0,0.1527071868891368,38,8216.0,0.0657770332332722,30,5297.0,0.16369071613012448,44,10437.0,0.04064348134630721,30,9390.0,0.03245106741074889,3,2690.0,0.31965701340427405,19,6098.0,0.06623304116915,19,4976.0,0.10645098103898372,420,100993.0,-2.624999999999999
355.0,425,39545.0,63.98867313915858,1.6182346992720364,30,6881.0,0.0,19,3575.0,0.09131482352219951,11,2961.0,0.22046265527817352,18,4264.0,0.16741868909666158,21,5861.0,0.0840238970368558,44,7904.0,0.06991364561628273,47,7657.0,0.1210707743480611,26,7796.0,0.08308482557723454,25,5752.0,0.13919764325077186,33,7830.0,0.07478224002932457,26,4891.0,0.1420732460426743,46,10342.0,0.05748276702844063,30,9537.0,0.03237136801007661,8,2494.0,0.3041243928482621,24,5980.0,0.11378604725709945,17,4539.0,0.1624753565538432,425,98264.0,-2.6562499999999996
360.0,449,38766.0,63.13680781758958,1.1500798366070424,24,6682.0,0.023452700643856454,21,3161.0,0.061033500084753695,14,3026.0,0.11833559965969079,19,4350.0,0.07452841937921736,27,5990.0,0.029334779863431738,51,8146.0,0.05279208453943815,54,7915.0,0.03241738277944756,24,7906.0,0.0547582174259547,26,5584.0,0.05033456037052324,30,6893.0,0.14777458756643014,23,3937.0,0.11093779044752602,47,10576.0,0.03312912421583369,33,9695.0,0.015182607284209055,11,2525.0,0.11787966271128957,27,6111.0,0.13335580851394888,18,4092.0,0.07147185327011664,449,96589.0,-2.8062499999999995
365.0,467,35647.0,58.437704918032786,1.0984784255313274,18,6146.0,0.07508638512138206,22,3051.0,0.07862231683583307,19,3114.0,0.1148966012451794,25,4464.0,0.021198847926931524,32,6134.0,0.04651897769385143,52,7831.0,0.10783086062937272,55,8189.0,0.03105191921691515,28,8039.0,0.05686276832854834,25,5074.0,0.028361314500471902,23,6606.0,0.13632061107152146,24,2788.0,0.1254389440824489,44,10153.0,0.011717675036115385,36,9871.0,0.014973623455563719,15,2596.0,0.0032439789420097695,33,6264.0,0.11406936890444253,16,3626.0,0.054574806337049336,467,93946.0,-2.9187499999999993
370.0,470,33976.0,55.973640856672155,1.2243921427240154,19,5948.0,0.1184257535765375,23,3166.0,0.0644073225460041,20,3211.0,0.08648660224981058,27,4596.0,7.590085713111181e-06,37,6302.0,0.05554539790857736,47,7098.0,0.11161371857005785,55,8468.0,0.05931493335981919,27,7851.0,0.03156437466361605,15,3954.0,0.13429121027592997,31,6399.0,0.14274203212418626,29,2638.0,0.09089117985351686,41,9363.0,0.02737724017893496,38,10061.0,0.051092813091792776,16,2675.0,1.9073967262672e-05,31,5874.0,0.0568293788214098,14,3701.0,0.09862371383120085,470,91305.0,-2.937499999999999
375.0,451,29793.0,49.163366336633665,1.3446492831759989,21,6049.0,0.0647037859314064,20,2883.0,0.025896969486072233,14,3145.0,0.08257574779731083,27,4731.0,0.0,41,6501.0,0.06324476453892217,42,6240.0,0.10816923933415303,50,8101.0,0.0871301806038524,28,7987.0,0.010436059088648635,10,2953.0,0.156513595344655,38,6438.0,0.11580951484825883,35,2805.0,0.07295089210365033,29,8844.0,0.08890392089556313,39,10252.0,0.05017540977903602,16,2755.0,0.09344206570426172,24,5024.0,0.11677024236334196,17,3781.0,0.19490294167875002,451,88489.0,-2.818749999999999
380.0,447,25475.0,42.1771523178808,1.582120155771004,23,6162.0,0.0011301703162726368,18,2687.0,0.10424918648201272,14,2921.0,0.2096267293663034,24,4594.0,0.009608140082290507,46,6719.0,0.05687811569686381,45,6260.0,0.1388244178978281,46,7175.0,0.08173952796444556,25,7838.0,0.05261116604296802,9,2641.0,0.21616459939843613,44,6621.0,0.10355200398938215,38,2993.0,0.08431765483267226,19,7715.0,0.09937731599317588,34,9750.0,0.06672023621104456,16,2835.0,0.1514790870593009,28,5132.0,0.055765312541586606,18,3839.0,0.16091581651043677,447,85882.0,-2.7937499999999993
385.0,457,23484.0,39.27090301003344,1.7051869201272565,24,6281.0,7.360595680770817e-07,18,2483.0,0.11389228942395796,15,2845.0,0.14916944478226088,23,4193.0,0.0194139384408153,46,6948.0,0.02263339836520896,46,6345.0,0.13772246293770285,47,6869.0,0.09807936090059893,22,7377.0,0.08046945163959711,11,2182.0,0.2811705265090198,44,6810.0,0.10263955316102734,42,3197.0,0.07441911593032265,16,6450.0,0.14365610300242618,29,8563.0,0.11116584730162615,16,2644.0,0.1916317257376452,35,5293.0,0.004846577849871395,23,3945.0,0.06889063204621938,457,82425.0,-2.8562499999999993
390.0,477,25229.0,42.40168067226891,1.4756594498584028,24,6401.0,0.038589074166281455,15,1985.0,0.060194092344096006,17,2927.0,0.06163231116231745,21,4003.0,0.01609880762531545,47,7183.0,0.00023326534129145785,50,6559.0,0.08038533267069091,49,7024.0,0.08941327216655373,21,7315.0,0.11662475210883448,16,2252.0,0.2138254975286024,46,7038.0,0.1398019077327366,43,3408.0,0.05015798917401511,18,5821.0,0.1553311475708651,31,7210.0,0.07676766748834221,18,2730.0,0.2931098477979776,37,5475.0,1.8539447090418747e-05,24,4064.0,0.04079211539818216,477,81395.0,-2.9812499999999993
395.0,498,27436.0,46.42301184433164,1.1274133035441183,24,6521.0,0.0380770800613414,11,1227.0,0.10886400666834437,14,2975.0,0.05803004667444389,21,4105.0,0.004410917285657253,48,7423.0,4.159678739840099e-07,54,6812.0,0.07988814851945691,51,7247.0,0.04636826991343444,26,7432.0,0.06546854569165757,25,2360.0,0.1314199274349478,46,7268.0,0.10654371587783812,43,3623.0,0.07639868164292053,21,5601.0,0.1294995020644628,30,7086.0,0.05672537864480822,19,2821.0,0.2074746047886709,37,5660.0,4.840781271310563e-07,28,4197.0,0.0054053842658769325,498,82358.0,-3.1124999999999994
400.0,503,29274.0,50.04102564102564,0.7678477842216586,24,6641.0,0.03993798187961762,8,762.0,0.2157836328973755,14,3034.0,0.06936807092394466,23,4221.0,0.03794098089452987,48,7663.0,0.019809497106884684,55,7085.0,0.05620813419609149,53,7506.0,0.02817817059956122,27,7276.0,0.04826339394443563,27,2493.0,0.03852078128299046,43,6903.0,0.07297866805298005,43,3838.0,0.055736137219352264,22,5626.0,0.08179526854005627,32,7238.0,0.03741269516646404,23,2930.0,0.06819753307572751,31,5390.0,0.021540662184386595,30,4345.0,1.859601184241147e-05,503,82951.0,-3.1437499999999994
405.0,506,31239.0,53.675257731958766,0.9332990273585124,24,6761.0,0.011774267068269437,8,479.0,0.285272319511112,16,3111.0,0.0015224931905906786,22,4066.0,0.03963401752262413,48,7903.0,0.01889726803044227,57,7370.0,0.08425887542540687,54,7776.0,0.034886673833787955,27,6563.0,0.07480295200798681,28,2542.0,0.016201195124390493,35,5963.0,0.112586507339223,46,4070.0,0.07730571368439045,26,5671.0,0.049965700267841785,32,7394.0,0.01118400244924957,27,3058.0,0.05578012561508784,26,4723.0,0.05954696466840437,30,4497.0,0.05957111593946007,506,81947.0,-3.162499999999999
410.0,483,32627.0,56.25344827586207,0.9891450364213954,25,6885.0,0.03501694554775397,3,369.0,0.18471809806902695,17,3197.0,0.024797701663587062,22,4176.0,0.0005427639511537996,48,8143.0,0.0,57,7655.0,0.07488575270129284,54,8018.0,0.07550260808967785,26,6698.0,0.07906907685091506,24,2544.0,0.03143968917566147,29,6101.0,0.10520554049373493,47,4301.0,0.06762680850522072,27,5803.0,0.08195079008264232,33,7561.0,0.06565767248995735,22,3098.0,0.09098556480419112,22,4178.0,0.036274893093021336,27,4612.0,0.1198515644919352,483,83339.0,-3.0187499999999994
415.0,492,34377.0,59.578856152513,0.8984790904267212,25,7012.0,0.0943110986445476,6,224.0,0.005439762615780644,17,3282.0,0.08761482519031649,23,4291.0,0.0,48,8383.0,0.01244190704264517,58,7942.0,0.030138827859720455,55,8260.0,0.028774915013951692,28,6834.0,0.08787659672093491,24,2431.0,0.04436533403038097,32,6236.0,0.08261197803272052,52,4549.0,0.031562032418948664,28,5939.0,0.0026888486788066647,29,7357.0,0.04853955061244702,20,3150.0,0.1843018753352898,19,3873.0,0.09531765683548825,28,4705.0,0.06478317886733224,492,84468.0,-3.0749999999999993
420.0,482,33596.0,58.940350877192984,0.8620619492030382,26,7138.0,0.06279724453799777,7,257.0,0.00018129712958277975,11,2677.0,0.18949371466001916,23,4408.0,0.01805424596207748,48,8623.0,0.016536065698232898,59,8237.0,2.2657785257631357e-07,60,8550.0,0.012316895657711487,28,6622.0,0.05006665342879411,18,2517.0,0.05068583586460579,37,5788.0,0.03584086515924456,54,4817.0,0.040577823675703985,28,6068.0,0.008687350110172984,24,6785.0,0.07825146911087806,16,2833.0,0.12621359979141789,15,3225.0,0.21808932252185018,28,4845.0,0.0014532654494768037,482,83390.0,-3.0124999999999993
425.0,469,33305.0,58.842756183745585,0.9524498427384179,26,7268.0,0.0027471180649056397,7,294.0,0.18971991841278144,6,1423.0,0.18942548807370702,23,4523.0,0.07160654616737082,49,8866.0,2.904905497790673e-05,59,8534.0,0.01511557684486056,61,8852.0,1.1495844717718292e-05,35,6776.0,0.022968127313846096,18,2599.0,0.015946065140926488,30,4804.0,0.08009918594282742,56,5092.0,0.02912753751078956,28,6200.0,0.0007353510390322073,20,6252.0,0.10816159165609758,14,2142.0,0.20038452181066901,8,2955.0,0.1426617761987776,29,4989.0,0.0,469,81569.0,-2.9312499999999995
430.0,464,34070.0,60.40780141843972,1.0707041308973457,28,7406.0,1.0206416866273165e-05,7,327.0,0.27643080568526457,3,771.0,0.1717043122819356,23,4636.0,0.11977651675552865,49,9111.0,0.0,53,8155.0,0.05911542585569559,61,9157.0,0.0,31,6653.0,0.02196804189783948,22,2700.0,0.0008524181023000853,26,3788.0,0.11210402097039802,61,5387.0,0.02118360598712125,29,6345.0,0.0,20,5426.0,0.12785096685640907,14,1578.0,0.21843927367118837,14,2394.0,0.09073289758837735,23,4167.0,0.0415261738711487,464,78001.0,-2.8999999999999995
435.0,456,34387.0,61.51520572450805,1.0306031097784178,28,7546.0,0.0,8,365.0,0.005146230053296648,2,765.0,0.2348932352520735,25,4754.0,0.07452108785414396,49,9356.0,0.0,49,7758.0,0.05431645287981228,61,9468.0,0.03359264896173936,28,6244.0,0.0697649883852552,23,2814.0,0.03250483833721098,25,3119.0,0.18606564701204323,62,5695.0,0.00621957673965961,29,6490.0,0.0,22,5529.0,0.060115080257321235,14,1339.0,0.2514844164998889,15,1651.0,0.12574087999770653,15,3560.0,0.04761330837498276,455,76453.0,-2.843749999999999
440.0,453,34535.0,62.4502712477396,0.9231294602716895,28,7686.0,0.0,10,415.0,0.09086182969845903,5,780.0,0.05541952420021918,28,4889.0,0.07542347620771209,49,9601.0,0.0,49,7804.0,0.04601016999705655,57,9278.0,0.050495482813048345,22,5406.0,0.07374237708063251,23,2929.0,0.07199184842911092,25,2621.0,0.19031913761745176,65,6018.0,0.02192500830680168,29,6635.0,0.0,25,5647.0,0.005804689503689297,12,793.0,0.17619622873711724,15,1304.0,0.19123279908703414,11,3312.0,0.05149950768250302,453,75118.0,-2.8312499999999994
445.0,461,34786.0,63.24727272727273,0.8210380097884967,28,7826.0,0.0,10,465.0,0.08442989740419753,8,816.0,0.0005995573162189146,30,5033.0,0.029199957147409826,49,9846.0,0.0,50,7329.0,0.04518511038766522,55,8579.0,0.06226768682005612,24,4841.0,0.07402503508796485,23,3044.0,0.039685344623003806,28,2752.0,0.08187112964580127,66,6344.0,0.03900308664969995,27,6434.0,0.002871434323617384,27,5778.0,3.7457614072049765e-05,12,823.0,0.12772161170141072,15,1136.0,0.2355204686819056,9,2760.0,0.05886739509459898,461,73806.0,-2.881249999999999
450.0,464,34496.0,62.72,0.8710789362739122,28,7966.0,0.0,11,519.0,0.12272578647892343,8,856.0,1.2707861999098713e-06,32,5190.0,1.9689964188859773e-05,49,10093.0,0.019607396297055643,46,6172.0,0.039103530568026706,51,8342.0,0.0570505658540004,27,4971.0,0.05758193507770167,23,3159.0,0.07793226618495115,31,2905.0,0.09524817828277447,67,6677.0,0.04603315250116042,22,5881.0,0.024251843673908518,27,5913.0,3.4004658484362224e-07,15,849.0,0.10017368705790897,16,1213.0,0.22471277218568345,11,2488.0,0.0814089638133856,464,73194.0,-2.8999999999999995
455.0,457,34938.0,63.52363636363636,0.9663403927540065,28,8106.0,0.0,9,462.0,0.17469253535598567,8,898.0,0.043116643795625305,29,5300.0,0.009784094830499546,49,10338.0,0.06960317766316354,39,5422.0,0.09383860354410836,46,8449.0,0.028934348517784713,29,5113.0,0.061454331935823225,23,3274.0,0.04127500403717846,31,2942.0,0.16122628133282585,68,7014.0,0.02447234431346811,20,5898.0,0.060812773987362956,27,6048.0,0.03500932151441357,18,928.0,0.013151031475915754,21,1308.0,0.13148892579406804,12,2131.0,0.14885768641968605,457,73631.0,-2.8562499999999993
460.0,451,35658.0,65.3076923076923,1.0070106947379849,28,8246.0,0.0,9,402.0,0.10320717410526752,8,940.0,0.22637487958910088,29,5418.0,0.0,51,10585.0,0.06276158585650533,36,4650.0,0.15159076460187101,38,8558.0,0.08331453306325924,27,4997.0,0.05239264452357983,23,3393.0,0.0226329008254795,32,3033.0,0.10595937197486585,68,7354.0,0.0,22,6002.0,0.06582927321527579,21,5647.0,0.06851106027755625,23,1036.0,0.000223010772785712,25,1427.0,0.04165446618264155,11,1862.0,0.09724426001775846,451,73550.0,-2.818749999999999
465.0,457,37233.0,68.31743119266055,1.0542886844958121,28,8386.0,0.0,11,454.0,0.09767756168504128,9,981.0,0.12943880837301716,30,5566.0,5.113233080760614e-05,51,10839.0,0.07778400389770229,37,4458.0,0.17349172014402878,36,8732.0,0.08310327087152719,24,5037.0,0.04505789334484001,23,3508.0,0.10925310485645429,36,3207.0,0.053363685485598965,68,7694.0,0.014352473769083919,24,6120.0,0.06356127226787489,16,4600.0,0.1146905970827399,23,1151.0,1.3328676501037858e-05,31,1578.0,0.02870059875996983,10,1912.0,0.06583121778814162,457,74223.0,-2.8562499999999993
