step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,606,69362.0,109.92393026941363,0.18063414905120215,30,4069.0,0.060211281634510394,41,5581.0,0.0,48,5635.0,0.0,28,3686.0,0.0,10,1433.0,0.07571393868088601,80,10334.0,0.0,33,4829.0,0.01748654981373278,35,4858.0,0.0,51,6000.0,0.0,44,6043.0,0.02522953676741231,35,5812.0,0.03895896279713383,35,4733.0,0.0,30,3175.0,0.0,30,4321.0,0.0,20,2767.0,0.03031867309554523,56,8075.0,0.0,606,81351.0,-3.787499999999999
235.0,606,71506.0,113.3217115689382,0.228362571973469,30,4219.0,0.041694277908372046,41,5786.0,0.0,48,5875.0,0.015207504667930548,28,3826.0,0.0,11,1484.0,0.00011430198243101852,80,10734.0,0.0,29,4248.0,0.034431632076190585,35,5035.0,0.04808508495576521,47,6226.0,0.018645966224115795,47,6271.0,0.019718947597353965,38,5998.0,0.03584781727832465,35,4908.0,0.0,30,3325.0,0.0,30,4471.0,0.0,21,2870.0,3.322180776635873e-06,56,8355.0,0.0,606,83631.0,-3.787499999999999
240.0,616,74562.0,118.35238095238095,0.10914739145356091,31,4373.0,0.00031369857757644365,41,5991.0,0.0,48,6115.0,0.0014542669230062219,28,3966.0,0.0,11,1539.0,0.0,80,11134.0,0.0,30,4395.0,0.014519513179776363,35,5210.0,0.07220263734330257,50,6467.0,0.019115277455160475,48,6508.0,2.4434784774698463e-05,42,6200.0,0.016623579249047643,35,5083.0,0.0,30,3475.0,0.0,30,4621.0,0.0,21,2975.0,0.0,56,8635.0,0.0,616,86687.0,-3.849999999999999
245.0,624,77664.0,123.47217806041336,0.04757262233323279,32,4533.0,7.256900115291873e-07,41,6196.0,0.0,49,6359.0,0.0,28,4106.0,0.0,10,1583.0,0.0,80,11534.0,0.0,33,4553.0,0.0005982540071696417,35,5383.0,0.04531872334374088,50,6717.0,0.00019591324605767866,48,6748.0,0.0,46,6426.0,7.270389615738338e-05,35,5258.0,0.0,30,3625.0,0.0,30,4771.0,0.0,21,3080.0,0.0,56,8915.0,0.0,624,89787.0,-3.899999999999999
250.0,623,80328.0,127.91082802547771,0.055367158535172434,32,4693.0,0.0,41,6401.0,0.0,49,6604.0,0.0,28,4246.0,0.03170230617957931,10,1633.0,0.0,80,11934.0,0.0,34,4723.0,5.332290306576377e-06,35,5558.0,0.0,51,6974.0,0.017779907014339204,48,6988.0,0.0,43,6451.0,0.006982311368521551,35,5433.0,0.0,30,3775.0,0.0,30,4921.0,0.0,21,3185.0,0.0,56,9195.0,0.0,623,92714.0,-3.893749999999999
255.0,612,81833.0,130.30732484076432,0.13050615234573784,32,4853.0,0.0,41,6606.0,0.0,49,6849.0,0.0,28,4386.0,0.03394560588574,10,1683.0,0.0,80,12334.0,0.0,34,4893.0,0.0,35,5733.0,0.0,51,7227.0,0.004211783816566488,48,7228.0,0.022988203486375102,38,6262.0,0.02718857189085298,35,5608.0,0.0,30,3927.0,0.013958597108680096,24,4681.0,0.024456834602451873,21,3292.0,0.04495544459766186,56,9475.0,0.0,612,95037.0,-3.8249999999999993
260.0,604,83980.0,133.72611464968153,0.1966232622323439,32,5013.0,0.0,41,6811.0,0.0,49,7094.0,0.0,28,4526.0,0.0,10,1733.0,0.0,80,12734.0,0.0,34,5063.0,0.0,35,5908.0,0.0,51,7482.0,0.004880477556202953,48,7468.0,0.011101209560808846,35,6442.0,0.03065327324453854,35,5783.0,0.0,30,4077.0,0.053428064970024135,19,4081.0,0.07453549781649772,21,3399.0,0.07807220891038776,56,9755.0,0.0,604,97369.0,-3.774999999999999
265.0,617,87037.0,138.593949044586,0.08771574239147947,32,5173.0,0.0,41,7016.0,0.0,49,7339.0,0.004627563399649893,28,4666.0,0.0,10,1783.0,0.0,80,13134.0,0.0,34,5233.0,0.0,35,6083.0,0.0,52,7741.0,1.5315750273222273e-07,50,7716.0,2.048057805089331e-06,38,6629.0,0.01525929361448324,35,5958.0,0.0,32,4230.0,0.012435262390295002,23,4183.0,0.005607032228238856,22,3507.0,0.09924326982365547,56,10035.0,0.0,617,100426.0,-3.8562499999999993
270.0,621,89050.0,141.79936305732485,0.04530950096788679,32,5333.0,0.0,41,7221.0,0.0,46,7106.0,0.007574664181768787,28,4806.0,0.0,10,1833.0,0.0,80,13534.0,0.0,34,5403.0,0.0,35,6258.0,0.0,52,8001.0,0.0,50,7966.0,0.0,41,6829.0,0.000596598945660159,35,6133.0,0.0,33,4393.0,1.4292068397078345e-05,24,4303.0,9.736867078398345e-06,24,3620.0,0.03611862192965893,56,10315.0,0.0,621,103054.0,-3.881249999999999
275.0,602,89188.0,142.01910828025478,0.18427481561856796,32,5493.0,0.0,41,7430.0,0.03919458057953758,37,6685.0,0.022004803223490885,28,4946.0,0.0,10,1883.0,0.0,80,13934.0,0.0,34,5573.0,0.027017893953418106,35,6433.0,0.0,48,7998.0,0.01668313355275664,50,8218.0,0.007934646118022595,43,7043.0,2.170139400234485e-05,35,6308.0,0.0,27,4186.0,0.024625976461391974,24,4423.0,0.0,22,3729.0,0.013311131524619485,56,10595.0,0.0,602,104877.0,-3.7624999999999993
280.0,588,89689.0,142.81687898089172,0.27882049828597677,32,5653.0,0.0,42,7638.0,0.036826516122032256,30,6668.0,0.04187369514367769,28,5086.0,0.0,10,1935.0,0.148545893812814,80,14334.0,0.0,34,5743.0,0.026077160554559827,35,6608.0,0.0,44,7917.0,0.02769842607317624,50,8468.0,0.012242422195268284,43,7258.0,0.01939002027656274,35,6483.0,0.0,23,4145.0,0.03635071415012579,24,4543.0,0.0,22,3835.0,0.001118673396803183,56,10877.0,0.00021306454431607852,588,107191.0,-3.674999999999999
285.0,587,90902.0,144.7484076433121,0.24592123174677105,32,5813.0,0.0,45,7696.0,6.521607290957895e-05,31,6812.0,0.04650906722459318,28,5226.0,0.0,11,1986.0,0.015797886429757615,80,14734.0,0.0,34,5913.0,0.0,35,6783.0,0.0,36,7824.0,0.034138928590898024,51,8723.0,0.0006467795186107507,43,7473.0,0.042459701083746866,35,6658.0,0.0,22,4180.0,0.013524778401971834,24,4663.0,0.0,23,3949.0,1.8625420850086065e-05,57,11162.0,3.11273445006424e-07,587,109595.0,-3.6687499999999993
290.0,583,92735.0,148.13897763578274,0.22519906683188343,32,5973.0,0.0,39,7902.0,0.010164441681364217,36,6979.0,0.011364205509207428,28,5366.0,0.0,12,2045.0,9.913497288996145e-07,80,15134.0,0.0,34,6083.0,0.02724914956221917,35,6958.0,0.0,28,7584.0,0.04680527808257065,52,8985.0,0.0005813812698192011,43,7688.0,0.02156769269398999,35,6833.0,0.0,25,4300.0,0.0277887358258723,24,4783.0,0.0,23,4064.0,0.0,57,11447.0,0.0,583,112124.0,-3.6437499999999994
295.0,601,95380.0,152.85256410256412,0.12035818053840704,32,6133.0,0.0,42,8110.0,0.002618342691763647,43,7177.0,0.0007479527357355481,28,5506.0,0.0,12,2105.0,0.0,80,15534.0,0.0,34,6253.0,0.02137836782113411,35,7133.0,0.0,33,7735.0,0.030285746093601313,53,9249.0,0.001560123511965802,43,7903.0,0.012646109047862585,35,7008.0,0.0,30,4439.0,0.00026828209426192943,24,4903.0,0.0,20,3984.0,0.01394138498771006,57,11732.0,0.0,601,114904.0,-3.756249999999999
300.0,608,96952.0,155.62118780096307,0.11485082557429249,32,6293.0,0.0,44,8323.0,0.0034634342236998213,45,7399.0,3.519065887776287e-05,28,5646.0,0.0,12,2165.0,0.0,80,15934.0,0.0,35,6424.0,1.6959433053794482e-05,29,6789.0,0.01985317343880324,39,7917.0,0.0035832284582745857,54,9518.0,3.746201767880411e-06,44,8120.0,6.429503547285053e-05,35,7183.0,0.0,30,4589.0,1.6405601112276675e-06,24,5023.0,0.0,20,3948.0,0.0,57,12017.0,0.0,608,117288.0,-3.799999999999999
305.0,607,98906.0,159.26892109500804,0.19560640986179623,32,6453.0,0.0,44,8543.0,0.007270145869991062,45,7624.0,8.431514771071326e-07,28,5786.0,0.027003882777321322,12,2225.0,0.0,80,16334.0,0.0,35,6601.0,0.026970073904959216,24,5960.0,0.05897940425136354,43,8127.0,0.00010574765172205717,54,9788.0,0.0,44,8340.0,0.0,35,7360.0,0.051694317582191465,30,4739.0,0.0,24,5143.0,0.0,20,4048.0,0.0,57,12302.0,0.0,607,119373.0,-3.793749999999999
310.0,608,101365.0,163.22866344605475,0.15681009642346894,32,6613.0,0.0,45,8767.0,1.1287391483525992e-05,45,7849.0,1.5993103201858834e-07,24,5518.0,0.07915248308750798,12,2285.0,0.0,80,16734.0,0.0,36,6777.0,0.011615792822700224,26,5891.0,0.0026175072384673407,43,8342.0,2.941808854129884e-07,54,10058.0,0.0,44,8560.0,0.0,36,7537.0,0.04754339913606813,30,4889.0,0.0,24,5263.0,0.0,20,4148.0,0.0,57,12587.0,0.0,608,121818.0,-3.799999999999999
315.0,610,104268.0,167.90338164251207,0.1704732009375924,32,6773.0,0.0,45,8992.0,0.0,45,8078.0,0.02372486791766128,23,5255.0,0.09071686985818422,12,2345.0,0.0,80,17134.0,0.0,37,6959.0,4.55112551666517e-05,28,6029.0,0.027563297363633357,43,8557.0,0.0,54,10328.0,0.0,44,8780.0,0.0,36,7717.0,0.02512538838812488,30,5039.0,0.0,24,5383.0,0.0,20,4248.0,0.0,57,12872.0,0.0,610,124489.0,-3.812499999999999
320.0,611,107315.0,173.36833602584815,0.09057599087252628,32,6933.0,0.0,45,9217.0,0.0,47,8308.0,5.945032306394083e-05,23,5187.0,0.012984545258477266,12,2405.0,0.0,80,17534.0,0.0,37,7144.0,0.0,27,5960.0,0.07594040695590568,43,8772.0,0.0,54,10598.0,0.0,44,9000.0,0.0,36,7897.0,0.008326707900290746,30,5189.0,0.0,24,5503.0,0.0,20,4348.0,0.0,57,13157.0,0.0,611,127152.0,-3.818749999999999
325.0,546,95092.0,153.8705501618123,0.41112688480947807,28,6651.0,0.012617473482932037,39,8908.0,0.014801290347073977,44,8288.0,0.031803715957972156,23,5302.0,0.0,12,2465.0,0.0,74,17338.0,0.007425367071133395,31,6721.0,0.03288843674509277,23,5558.0,0.02697864850813118,40,8721.0,0.009593327782825848,48,10258.0,0.011704044883160628,38,8712.0,0.0166026850522183,36,8077.0,0.0,26,4938.0,0.008428735764775723,19,5106.0,0.016213826703344383,14,3900.0,0.059974063789590026,51,12881.0,0.03296999369925507,546,123824.0,-3.412499999999999
330.0,467,80526.0,131.14983713355048,1.5782499386995548,27,6316.0,0.039019633620644846,34,8113.0,0.040220492944622974,41,7997.0,0.08481121467673479,18,4837.0,0.10126545703584837,12,2531.0,0.20833768321587012,64,16601.0,0.06597438472403507,21,5721.0,0.21260472343559142,19,4715.0,0.07104677627324038,35,8396.0,0.02389735567777441,39,9297.0,0.08043207131570683,28,7940.0,0.19141065175198485,36,8259.0,0.07003348522194829,22,4527.0,0.07971191226362853,14,4457.0,0.19542910134909036,11,2977.0,0.19656757528539132,46,12074.0,0.054443770083738664,467,114758.0,-2.9187499999999993
335.0,416,68299.0,111.59967320261438,1.7138381878730367,28,6454.0,0.021543937753533783,33,8278.0,0.07774508084994049,43,8208.0,0.07073310854571227,18,4166.0,0.07097440777140873,12,2593.0,0.30780929038031346,52,16096.0,0.09282151348563315,21,5567.0,0.15462982507041273,15,4139.0,0.17136996214366632,27,7966.0,0.053063887852326734,33,8098.0,0.11525072853616217,20,7084.0,0.18781201606609996,30,7855.0,0.11205014430713217,16,4394.0,0.07079191194250363,11,4519.0,0.2824498979339411,13,2821.0,0.1204637126050149,44,12292.0,0.024266785313046175,416,110530.0,-2.599999999999999
340.0,421,59914.0,98.21967213114755,1.4592473869426617,29,6596.0,4.302768254901666e-05,33,8441.0,0.05347274088657339,49,8439.0,0.014732091140195056,19,4255.0,0.0009602531523772182,13,2654.0,0.24157038291065136,47,15361.0,0.08653993276717249,30,5703.0,0.12263067231899448,16,3504.0,0.13097214483822778,19,6977.0,0.11861346803264046,33,8258.0,0.13640333714196162,21,6140.0,0.15548853236901908,26,6967.0,0.09377370997887445,16,4061.0,0.06360109070020822,13,4577.0,0.1549910829838014,15,2891.0,0.015672407060090512,42,12507.0,0.03787436720759356,421,107331.0,-2.6312499999999996
345.0,447,56190.0,92.41776315789474,1.1004533201489384,29,6741.0,0.0,38,8620.0,0.002311310351312964,53,8700.0,0.007880466803607275,20,4355.0,2.706662937853094e-06,16,2729.0,0.16265241641261333,45,14549.0,0.06395835931132238,32,5310.0,0.107540229079394,21,3597.0,0.029929860299210444,14,6075.0,0.1357663386545416,35,8376.0,0.10739422653044282,26,6011.0,0.1278443124139598,28,6600.0,0.018851503886843084,20,4150.0,0.07230759326191445,13,4645.0,0.04862954115895713,12,2547.0,0.13116044111076247,45,12726.0,0.0370776777176008,447,105731.0,-2.7937499999999993
350.0,462,51510.0,85.28145695364239,0.9291950156554072,29,6886.0,0.0,40,8819.0,0.014166441193019125,53,8965.0,0.0013530484429039725,20,4455.0,0.0,17,2804.0,0.09254721693212291,50,13305.0,0.07073773545527383,29,4201.0,0.11329860654162405,23,3709.0,2.8466281468995035e-05,20,5459.0,0.12071904051189492,39,8154.0,0.07258916831597573,33,6164.0,0.09656437735512652,24,5977.0,0.06428709156198474,23,4259.0,0.05568605097677559,10,4207.0,0.04622805283620463,10,2399.0,0.1166340053339086,42,12132.0,0.02525130263602004,462,101895.0,-2.8874999999999993
355.0,476,48654.0,81.2253756260434,1.1880233829880895,29,7031.0,0.0,42,9026.0,0.02315920668676623,54,9232.0,3.0318894329000823e-05,20,4557.0,0.020015903584510265,20,2896.0,0.04479750141475591,48,12691.0,0.13350718497260478,27,3789.0,0.1483510159831071,19,3288.0,0.01975511047761789,22,4885.0,0.12477810519523946,49,8369.0,0.04306493172166449,34,5997.0,0.12482197514533779,25,5608.0,0.13085757176316243,26,4384.0,0.08076437245929793,11,3541.0,0.015095207210515289,14,2460.0,0.0588832423249271,36,11219.0,0.04887211541433451,476,98973.0,-2.974999999999999
360.0,481,46016.0,77.46801346801347,1.1100449466074223,29,7176.0,0.0,43,9239.0,0.042298433228572394,54,9502.0,0.01515098548332855,20,4657.0,0.04636577534639214,21,3000.0,0.02831375613638198,43,11823.0,0.15775280782288917,29,3889.0,0.1362837276325816,16,3040.0,0.04107240307878134,24,4646.0,0.01883622067813647,53,8625.0,0.03141176217222141,34,5612.0,0.08468918202192553,26,5262.0,0.11196448231431386,28,4523.0,0.058822516820556135,16,3616.0,0.003122081885549994,15,2535.0,0.18355209188317834,30,10536.0,0.07487249400371629,481,97681.0,-3.006249999999999
365.0,480,44021.0,74.61186440677966,1.106766951763136,29,7321.0,0.0,43,9454.0,0.021190877105284674,55,9775.0,0.005359980289397564,14,4124.0,0.051488143911796964,22,3107.0,2.0542462985880266e-05,47,10756.0,0.13700952802073246,28,4021.0,0.13340167571607553,14,2621.0,0.07337489250201666,25,4507.0,0.04468715227913377,49,8306.0,0.04113113753246849,31,5487.0,0.09118297655423654,29,5179.0,0.12001918669688226,29,4665.0,0.0582171220542977,20,3709.0,0.000441528041287089,16,2615.0,0.1504869240721089,29,9754.0,0.05086219776691874,480,95401.0,-2.9999999999999996
370.0,469,42775.0,73.11965811965813,1.1769491466896829,29,7466.0,0.0,44,9599.0,0.028355255608067537,57,10059.0,2.4201483721884653e-07,10,3219.0,0.056630999575031725,21,3189.0,0.0,49,10507.0,0.12213034698407224,30,4160.0,0.08897183211069778,9,2126.0,0.12716616740065037,25,4495.0,4.912804448526315e-07,40,7445.0,0.08293699164590403,28,5612.0,0.15064471931871118,31,5332.0,0.13392360462305808,30,4812.0,0.026890384974480264,20,3809.0,0.021481803872029196,16,2614.0,0.191641541607057,30,9369.0,0.06370301972806847,469,93813.0,-2.9312499999999995
375.0,476,43404.0,74.32191780821918,0.8853157728557086,29,7611.0,0.0,44,9818.0,0.013600561271759192,58,10346.0,1.0417765295093732e-05,6,2678.0,0.15127029376101894,21,3294.0,0.03174509545785477,52,9756.0,0.06690488888325913,29,4298.0,0.05482233722537671,6,1654.0,0.17862858416783634,25,4620.0,0.0,35,7475.0,0.08701466816184118,33,5764.0,0.0658643314765691,34,5494.0,0.13105294463537429,32,4968.0,0.02970835485521747,20,3909.0,0.04478310782936062,18,2689.0,0.05880549615136017,34,8713.0,0.024147690642065147,476,93087.0,-2.974999999999999
380.0,501,45309.0,77.71698113207547,0.8380611325602875,29,7756.0,0.0,46,10046.0,1.142035440177171e-05,58,10636.0,0.0,2,2414.0,0.1959257799275745,21,3399.0,0.06015732202010284,59,9153.0,0.010617537643471975,33,4452.0,0.10264065069594823,5,1280.0,0.197056414618963,25,4745.0,0.02575537126135222,42,7622.0,0.0994294698156675,40,5954.0,0.043920625839544924,36,5670.0,0.1254913717221475,27,4802.0,0.040768655914591403,20,4011.0,0.09337297837034579,21,2788.0,0.10265896088032023,37,8641.0,0.0013820851878931877,501,93369.0,-3.131249999999999
385.0,499,43921.0,75.46563573883161,0.8667755305541969,29,7901.0,0.0,40,9601.0,0.01354893038621615,58,10926.0,0.0,5,2171.0,0.10754335970289355,20,3235.0,0.06376324248946981,57,8968.0,0.010173321671115971,30,4288.0,0.1513042539637602,4,1212.0,0.2862799805246676,25,4870.0,0.036163115192101664,46,7531.0,0.06409981428986639,45,6171.0,0.009365906946645164,40,5861.0,0.05059653689090473,22,4340.0,0.08032828441742779,17,3744.0,0.19439716496725265,21,2893.0,0.09796513278554171,39,8833.0,7.416129465192409e-05,498,92545.0,-3.1124999999999994
390.0,477,42061.0,72.76989619377163,1.039201216838292,29,8046.0,0.0,34,8888.0,0.03158233592234023,58,11218.0,0.02573671193657209,7,2181.0,0.015721499945855883,22,3342.0,0.020393267208899807,49,8302.0,0.08217777353118726,25,3819.0,0.1442464426972371,4,1151.0,0.35854910262689266,23,4716.0,0.08136082208797159,44,7135.0,0.08990439379542796,47,6404.0,0.032654169416303676,43,6072.0,0.06977521603759426,20,4442.0,0.0535980081892143,11,3461.0,0.22541335657167763,22,3001.0,0.014613875900466445,39,9028.0,0.024747754444675592,477,91206.0,-2.9812499999999993
395.0,474,42963.0,74.45927209705373,1.034063293767328,29,8191.0,0.0,35,9064.0,0.013869795268114812,58,11510.0,0.016883022511053766,10,2225.0,0.0005426755427965555,22,3444.0,4.338912129107545e-05,44,7602.0,0.12240939910065086,27,3949.0,0.12843854016991949,4,1117.0,0.40507149870896314,18,4281.0,0.13928391121313297,42,6427.0,0.13420503703581002,44,6607.0,0.029783324659492,44,6291.0,0.02918196138040564,21,4541.0,0.04117123880517136,13,3491.0,0.13236993203851072,24,3119.0,2.1140496335595915e-05,39,9223.0,0.024256145176590187,474,91082.0,-2.9624999999999995
400.0,491,45060.0,78.22916666666667,0.8461557513623821,29,8336.0,0.0,39,9254.0,0.021192362740369952,61,11810.0,5.116893042164678e-05,7,1978.0,0.03885621009107994,22,3554.0,0.0,48,7828.0,0.0812965500991829,27,4080.0,0.13447766415043827,4,1130.0,0.2367041120141452,19,3639.0,0.1657797904363804,43,6055.0,0.15538805611501197,45,6769.0,0.019399856673438198,46,6517.0,0.0006502440460266391,23,4652.0,0.030248577778510054,14,3554.0,0.09027973920347011,24,3239.0,0.03158659734861238,40,9419.0,7.708746206247501e-07,491,91814.0,-3.068749999999999
405.0,500,46979.0,81.56076388888889,0.7151187497343909,29,8481.0,0.0,41,9456.0,0.022605282462272527,61,12115.0,1.5013385831295768e-07,2,1429.0,0.18569343745107988,22,3664.0,0.0,52,7583.0,0.035586115165776734,25,3912.0,0.11092988171987922,6,1152.0,0.2530072481495173,21,3658.0,0.046825644220564816,46,6012.0,0.08782392815569023,40,6439.0,0.022508455911167385,47,6752.0,0.033813659963300435,27,4779.0,0.029874851834391546,17,3627.0,0.12540807365738613,24,3361.0,0.08444095021786115,40,9619.0,0.0,500,92039.0,-3.124999999999999
410.0,486,47901.0,83.30608695652174,0.6289864895141,29,8626.0,0.0,36,9068.0,0.012526731861152779,61,12420.0,0.0,2,1433.0,0.17863517854699237,22,3774.0,0.0,51,7833.0,0.010179846189780909,24,3688.0,0.08617843265736994,6,1184.0,0.4027271531820516,22,3764.0,5.108298063716884e-07,50,6088.0,0.013010728334082292,30,5574.0,0.10482958642876555,45,6918.0,0.05627465378183277,30,4921.0,0.0018050983356526506,19,3718.0,0.029190498816617453,25,3482.0,0.03706361269082743,34,9206.0,0.017292541057899485,486,91697.0,-3.037499999999999
415.0,488,49316.0,86.3677758318739,0.758690023290213,29,8771.0,0.0,35,8681.0,0.007452390544429413,61,12725.0,0.010954676537151872,5,1454.0,0.01818977996811521,22,3884.0,0.026910049345638235,53,8075.0,0.03398362914643174,25,3804.0,0.09972928211173969,6,1214.0,0.36874921687426454,22,3874.0,0.0,51,6343.0,0.03859310089380745,25,4723.0,0.12823204125528684,44,7024.0,0.06198889967766083,31,5075.0,8.863926833414602e-06,25,3833.0,0.000755461969598254,27,3610.0,0.027112485147089242,27,8185.0,0.06940094419634579,488,91275.0,-3.0499999999999994
420.0,484,50487.0,88.72934973637962,0.8554469101437387,29,8916.0,0.0,35,8562.0,0.018195863118825657,62,13032.0,8.253366413679423e-06,4,1188.0,0.07355841372747657,22,3994.0,0.04247131732488977,53,8342.0,0.06696340001383067,31,3943.0,0.08875801586440762,7,1248.0,0.20989914679875044,22,3986.0,0.01761085037834777,49,6010.0,0.03035517728345332,26,4661.0,0.1017271880623395,47,7167.0,0.08296205064941899,26,4819.0,0.015279883716540509,26,3965.0,0.015631787165679614,22,3633.0,0.05604882445472424,23,7115.0,0.0658623237891403,484,90581.0,-3.0249999999999995
425.0,471,51340.0,90.70671378091873,0.928203263258941,29,9061.0,0.0,35,8192.0,0.0,62,13342.0,0.026991387399915072,0,616.0,0.3356481880791177,22,4104.0,0.0012435400637927285,53,8605.0,0.032802689703542776,35,4090.0,0.03233588783623371,9,1291.0,0.25054257379324973,19,4057.0,0.03375979325479168,42,5264.0,0.06257732201096186,31,4743.0,0.08475872248639493,51,7377.0,0.0320548845005977,22,4237.0,0.039816463165115556,23,4059.0,0.08364711803977105,18,3568.0,0.05515506081023861,20,7218.0,0.09270621416353982,471,89824.0,-2.943749999999999
430.0,475,52571.0,93.21099290780141,0.8865582018756843,29,9206.0,0.0,35,8367.0,0.0,62,13652.0,0.026358789836760897,0,131.0,0.44784434697328485,23,4219.0,2.422853536556842e-06,52,8607.0,0.0346829125313613,41,4285.0,0.033196460055732284,10,1340.0,0.26030641163959223,20,4105.0,0.05355546314125299,38,5369.0,0.0715824328392629,34,4877.0,0.10107997591729263,51,7635.0,0.011224245481330011,15,4020.0,0.06390675440709626,24,4126.0,0.06734220694378343,19,3611.0,0.08390240091450973,22,7325.0,0.06514870747163595,475,90875.0,-2.968749999999999
435.0,487,54151.0,96.3540925266904,0.7894927510913675,29,9351.0,0.0,35,8542.0,0.0,64,13970.0,0.00661208458246338,0,0.0,1.0,23,4334.0,0.0,54,8642.0,0.0005775561861901842,45,4501.0,0.03405690274638052,10,1391.0,0.24409875029323125,20,4184.0,0.07239309656261018,37,5384.0,0.101206054633597,36,5055.0,0.048255541333486425,51,7884.0,0.022563551927996008,13,3477.0,0.13924080494923446,27,4260.0,0.08403804763152616,22,3720.0,0.05337871513649522,21,7061.0,0.030444135558982573,487,91756.0,-3.0437499999999993
440.0,503,55894.0,100.34829443447038,0.5817128722941148,29,9496.0,0.0,35,8717.0,0.0,65,14294.0,1.9947674728246462e-07,0,0.0,1.0,23,4449.0,0.0,55,8917.0,4.2707664871317585e-07,48,4738.0,0.05640166627702074,10,1441.0,0.2529384259878741,20,4265.0,0.0890002448063893,41,5381.0,0.044370020971304304,38,5242.0,0.00424078381950524,54,8141.0,0.0002498216786994205,14,3544.0,0.09333615532083944,28,4399.0,0.12799039628919415,24,3836.0,0.07744181047635719,19,6671.0,0.02900225168541846,503,93531.0,-3.1437499999999994
445.0,500,57568.0,103.91335740072202,0.4582602153351094,29,9641.0,0.0,35,8892.0,0.0,65,14619.0,0.0,0,0.0,1.0,23,4564.0,0.0,55,9192.0,0.0,43,4861.0,0.04356660414357455,10,1488.0,0.08951148733153805,21,4371.0,0.08368813102272195,43,5360.0,0.031452336198206185,38,5434.0,0.009484237425092617,55,8416.0,0.023903836231279656,15,3616.0,0.11073626588039422,28,4537.0,0.062348180836564876,25,3957.0,0.06996242876795673,15,6752.0,0.03283426599555205,500,95700.0,-3.124999999999999
450.0,500,58573.0,106.11050724637681,0.5774362174266706,29,9786.0,0.0,32,8673.0,0.0070657234102336096,65,14944.0,0.0,0,0.0,1.0,23,4679.0,0.0,53,9440.0,0.004264646541994362,38,4891.0,0.0668434358035986,10,1540.0,0.15693929038383897,23,4483.0,0.1272451422966675,43,5441.0,0.04769037158836954,39,5628.0,0.03373276977426225,56,8692.0,0.016413162127437767,19,3704.0,0.09319092570095087,30,4683.0,0.021477536651576843,25,4082.0,0.06921746741028204,15,6827.0,0.03451265379479847,500,97493.0,-3.124999999999999
455.0,486,56999.0,103.44646098003629,0.718280502565306,29,9931.0,0.0,22,8106.0,0.046402656179389976,65,15269.0,0.0,0,0.0,1.0,23,4794.0,0.0,53,9691.0,0.03084309755523782,35,4892.0,0.04934463125208801,10,1590.0,0.3850934934552751,23,4596.0,0.16170436733874205,43,5593.0,0.04180338999107984,39,5823.0,0.030137447028770244,53,8612.0,0.02158592419846251,18,3475.0,0.03068156792921942,30,4833.0,0.044057180987192746,26,4210.0,0.06772035669156005,17,6907.0,0.031067063044257198,486,98322.0,-3.037499999999999
460.0,473,57494.0,105.3003663003663,0.7934623919263346,29,10076.0,0.0312653930735128,18,6659.0,0.08923427021710761,65,15594.0,0.0,0,0.0,1.0,23,4909.0,0.0,53,9956.0,0.06310560180872865,32,4964.0,0.07009895682705254,11,1642.0,0.22616335702290158,23,4711.0,0.09863934428776619,44,5812.0,0.03409602949485138,33,5580.0,0.033528582696053064,48,8178.0,0.03454367977950348,16,3111.0,0.07514991600316509,30,4985.0,0.07900829332737712,27,4341.0,0.004640703960865079,21,7005.0,0.02303455568803318,473,97523.0,-2.9562499999999994
465.0,477,59199.0,108.42307692307692,0.8638376933939389,29,10221.0,0.08934920170868003,18,6083.0,0.11235002721912217,65,15919.0,0.0,0,0.0,1.0,23,5024.0,0.0,54,10222.0,0.05970346444555564,32,5053.0,0.07090066739988694,15,1711.0,0.06115014627347072,23,4826.0,0.024184169723390436,46,6037.0,0.0002821616579049003,29,5351.0,0.07892163847959782,46,8409.0,0.03363725423671516,13,2835.0,0.13811915427413593,31,5139.0,0.10403914899609476,28,4482.0,0.08730258701325265,25,7123.0,0.0320950186053313,477,98435.0,-2.9812499999999993
