step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,637,84218.0,132.21036106750392,0.0,21,2927.0,0.0,43,6270.0,0.0,36,5738.0,0.0,22,3322.0,0.0,45,6337.0,0.0,75,9935.0,0.0,48,7626.0,0.0,38,5614.0,0.0,51,6236.0,0.0,45,6821.0,0.0,74,10053.0,0.0,48,6829.0,0.0,21,2610.0,0.0,28,4371.0,0.0,17,2188.0,0.0,25,3922.0,0.0,637,90799.0,-3.9812499999999993
240.0,631,86199.0,135.32025117739403,0.028194400757757188,21,3032.0,0.0,43,6485.0,0.0,36,5918.0,0.0,22,3432.0,0.0,45,6562.0,0.0,69,9881.0,0.00719203326915431,48,7866.0,0.0,38,5804.0,0.0,51,6491.0,0.0,45,7046.0,0.0,74,10423.0,0.0,48,7069.0,0.0,21,2715.0,0.0,28,4511.0,0.0,17,2273.0,0.0,25,4047.0,0.0,631,93555.0,-3.943749999999999
245.0,621,87668.0,137.62637362637363,0.14983813357006948,21,3137.0,0.0,43,6702.0,0.03910267004755579,36,6098.0,0.0,22,3542.0,0.0,45,6787.0,0.0,59,9421.0,0.03601121076621806,48,8108.0,0.035355351230431674,38,5994.0,0.0,51,6746.0,0.0,45,7271.0,0.0,74,10793.0,0.0,48,7309.0,0.0,21,2820.0,0.0,28,4651.0,0.0,17,2358.0,0.0,25,4172.0,0.0,621,95909.0,-3.881249999999999
250.0,616,89559.0,140.5949764521193,0.18495759152339833,21,3242.0,0.0,43,6917.0,0.059128401549395304,36,6278.0,0.0,22,3652.0,0.0,43,6722.0,0.005261349714121639,56,9701.0,0.03748735499215905,48,8348.0,0.0336166633448374,38,6184.0,0.0,51,7001.0,1.891973955502052e-07,45,7496.0,0.02160473203549947,74,11163.0,0.0,48,7549.0,0.0,21,2925.0,0.0,28,4791.0,0.0,17,2443.0,0.0,25,4297.0,0.0,616,98709.0,-3.849999999999999
255.0,614,91457.0,143.574568288854,0.16267685727548645,21,3349.0,0.07112814356071417,43,7132.0,0.025035856370343276,36,6458.0,0.0,22,3762.0,0.0,41,6638.0,0.004798947381214633,56,9844.0,0.02789325456569467,48,8586.0,0.0,38,6374.0,0.0,51,7256.0,0.0,45,7721.0,0.018890893781491905,74,11533.0,0.00941006661540767,48,7789.0,0.0,21,3030.0,0.0,28,4931.0,0.0,17,2528.0,0.0,25,4422.0,0.0,614,101353.0,-3.837499999999999
260.0,610,91959.0,144.36263736263737,0.145116536033287,21,3454.0,0.0455034644951564,46,7357.0,1.545441746940258e-05,36,6638.0,0.0,22,3872.0,0.0,42,6845.0,0.0,58,10126.0,0.037804903033551863,43,8482.0,0.011487177456633834,38,6564.0,0.0,51,7511.0,0.0,46,7948.0,8.473432581264734e-06,74,11903.0,0.00938355104431244,48,8029.0,0.0,21,3135.0,0.0,28,5071.0,0.0,17,2613.0,0.0,19,4111.0,0.024703360137637347,610,103659.0,-3.812499999999999
265.0,613,93990.0,147.55102040816325,0.2214436097446057,23,3563.0,0.0001282112132015208,46,7587.0,0.0,36,6818.0,0.0,22,3982.0,0.0,42,7055.0,0.0,64,10433.0,0.03360814339999238,42,8196.0,0.00943701920695562,38,6754.0,0.019162412386398577,51,7768.0,0.00836129957122175,45,8171.0,0.0,76,12281.0,0.003807192927993339,48,8271.0,0.03580125831105867,21,3240.0,0.0,28,5211.0,0.0,17,2700.0,0.08800107904128304,14,3450.0,0.05800222381723031,613,105480.0,-3.831249999999999
270.0,615,95514.0,149.94348508634224,0.23303176730004424,23,3678.0,0.0,46,7817.0,0.0,36,6998.0,0.0,22,4092.0,0.0,42,7265.0,0.0,70,10768.0,0.039462941274284936,37,7903.0,0.011735411365787944,38,6944.0,0.02096375802629823,51,8023.0,0.01232355918540112,45,8396.0,0.0,76,12661.0,0.009476405998930392,49,8513.0,0.007977931897942502,21,3345.0,0.0,28,5351.0,0.0,17,2785.0,0.143301228810514,14,3516.0,0.0575797851711702,615,108055.0,-3.843749999999999
275.0,613,96734.0,152.09748427672955,0.22293524458298594,23,3793.0,0.0,46,8047.0,0.011639761577666309,36,7180.0,0.04792612674798487,22,4202.0,0.0,42,7475.0,0.0,70,11117.0,0.029112129239011793,27,7152.0,0.0609359216185527,39,7136.0,7.492459947710355e-06,52,8280.0,1.651226258723143e-06,45,8621.0,0.0,77,13043.0,3.450139372173432e-05,51,8765.0,1.2159533749454885e-05,21,3450.0,0.0,28,5491.0,0.03440473825364222,17,2868.0,0.05477936521919386,17,3594.0,0.0040390028254353475,613,110214.0,-3.831249999999999
280.0,616,99642.0,156.66981132075472,0.2089046897867234,23,3908.0,0.0,46,8277.0,0.04775673081975287,36,7360.0,0.01619857278275607,22,4312.0,0.0,42,7685.0,0.0,70,11467.0,0.02549537356304111,29,7287.0,0.04560090638479572,39,7331.0,0.024175041487566783,52,8540.0,0.0,45,8846.0,0.0,76,13414.0,0.008745454731660485,51,9020.0,0.0,21,3555.0,0.0,28,5631.0,0.06228373614610027,17,2953.0,0.0,19,3688.0,0.00012257533846321553,616,113274.0,-3.849999999999999
285.0,624,102523.0,161.1996855345912,0.11975369988150682,23,4023.0,0.0,46,8507.0,0.039914374790947255,38,7547.0,8.62732258768238e-06,22,4422.0,0.0,42,7895.0,0.0,70,11815.0,0.012789132951094797,36,7452.0,0.0009402936687304489,39,7526.0,0.003987728251097293,52,8800.0,0.0,45,9071.0,0.012988032709960993,77,13796.0,0.005727555431652895,51,9275.0,0.0,21,3660.0,0.0,28,5771.0,0.015442677103578935,15,2879.0,0.016473133502567423,19,3783.0,0.0,624,116222.0,-3.899999999999999
290.0,624,104639.0,164.52672955974842,0.12078258678956406,18,3682.0,0.020368657827914454,48,8742.0,0.012189252562292594,38,7737.0,0.0,22,4532.0,0.0,42,8105.0,0.0,70,12165.0,0.0,37,7635.0,1.7865588960139677e-05,40,7724.0,4.5585343244354334e-06,52,9060.0,0.0,45,9296.0,0.0407901784985409,78,14186.0,0.0006689364165394807,51,9530.0,0.0,21,3765.0,0.04224910804486021,28,5911.0,0.0,15,2831.0,0.0,19,3878.0,0.049496040372254434,624,118779.0,-3.899999999999999
295.0,616,105561.0,165.97641509433961,0.18265888898365,14,3416.0,0.040772299678794456,49,8989.0,0.04277778261438859,38,7927.0,0.0,22,4642.0,0.0,42,8315.0,0.0,70,12515.0,0.0,37,7820.0,0.0,40,7924.0,0.0,52,9320.0,0.0,45,9521.0,0.03792966138913483,79,14581.0,0.0,45,9279.0,0.01213209463494061,21,3870.0,0.007855980633854167,28,6051.0,0.0,15,2906.0,0.0,19,3973.0,0.045243995185833934,616,121049.0,-3.849999999999999
300.0,616,107659.0,169.2751572327044,0.24379670317019966,16,3491.0,0.02312806722952093,50,9236.0,0.012835825749864464,38,8117.0,0.0,22,4752.0,0.0,42,8525.0,0.022791556601685168,70,12865.0,0.013188452302010264,37,8005.0,2.227389173551514e-07,40,8124.0,0.0,52,9580.0,0.0,46,9747.0,8.617409896867084e-05,79,14980.0,0.03501185081508261,40,8621.0,0.03556710912624238,22,3978.0,1.5157936189502804e-06,28,6191.0,0.0,15,2981.0,0.0,19,4068.0,0.03467715314110614,616,123261.0,-3.849999999999999
305.0,621,110315.0,173.4512578616352,0.16952553199649667,19,3581.0,8.680428844170015e-05,52,9491.0,8.947219295481922e-05,38,8307.0,0.0,22,4862.0,0.0,40,8461.0,0.0070903404036524245,70,13217.0,0.0061161842669351105,37,8190.0,0.0,40,8324.0,0.0,52,9840.0,0.0,46,9977.0,6.572274352775687e-07,79,15375.0,0.05508290484211805,42,8826.0,0.00893866928774113,22,4088.0,0.0,28,6331.0,0.0,15,3056.0,0.0,19,4163.0,0.04782315952121248,621,126089.0,-3.881249999999999
310.0,620,112710.0,177.49606299212599,0.15724179388098072,19,3676.0,0.045207465958971946,52,9751.0,0.0,38,8497.0,0.0,22,4972.0,0.0,35,8173.0,0.02682368251230697,71,13572.0,0.005683681270759488,37,8375.0,0.014431611159324523,40,8524.0,0.0,52,10100.0,0.0,46,10207.0,0.0,79,15766.0,0.02029623313800641,45,9046.0,0.008890947373279154,22,4198.0,0.0,28,6471.0,0.0,15,3131.0,0.044276873306765635,19,4258.0,0.0,620,128717.0,-3.874999999999999
315.0,622,115241.0,181.48188976377952,0.12506649281309193,20,3773.0,3.9371466075575316e-05,52,10011.0,0.0,38,8687.0,0.0,22,5082.0,0.0,32,8338.0,0.030297563576711435,73,13935.0,2.92394822584818e-06,37,8560.0,0.024930800431547415,40,8724.0,0.0,52,10362.0,0.00824870006280709,45,10421.0,0.02153664528414678,81,16165.0,9.456987653700149e-05,46,9274.0,2.466682296397727e-05,22,4308.0,0.0,28,6611.0,0.0,15,3206.0,0.1108375070079198,19,4353.0,0.0,622,131810.0,-3.8874999999999993
320.0,623,118068.0,185.93385826771654,0.07125748308764926,20,3873.0,0.0,52,10271.0,0.0,38,8877.0,0.0,22,5192.0,0.0,33,8500.0,0.031528567449969506,72,14295.0,0.0014920364463733935,37,8745.0,0.0003503607304005817,40,8924.0,0.0,52,10622.0,0.01794362449094636,45,10646.0,0.0005430508955553615,81,16570.0,0.0,46,9504.0,0.0,22,4418.0,0.0,28,6751.0,0.0,16,3282.0,0.05378344440973705,19,4448.0,0.0,623,134918.0,-3.893749999999999
325.0,547,99534.0,156.7464566929134,0.451250203219464,14,3538.0,0.0651119828168278,46,9972.0,0.018098954710717274,32,8492.0,0.02763817594076906,16,4714.0,0.037133963149304616,33,8380.0,0.022561728780471187,67,14077.0,0.008243070798148136,32,8326.0,0.028963248814545962,34,8583.0,0.016945449494074873,47,10359.0,0.010343012295629285,40,10263.0,0.017064754598129027,75,16389.0,0.007356629879965406,40,8989.0,0.014279116009739912,19,4308.0,0.01380689585059136,22,6302.0,0.023817316537878577,11,2809.0,0.05345130110173079,19,4547.0,0.039269843197780804,547,130048.0,-3.4187499999999993
330.0,457,79403.0,125.4391785150079,1.7454300738900725,9,2883.0,0.12788788825628927,40,9241.0,0.03600836908658409,30,7593.0,0.13382288491437938,11,3602.0,0.14464648839939725,31,7988.0,0.07374411438186067,58,13061.0,0.10940501269040828,23,7373.0,0.19789326184273193,26,7514.0,0.13198807107181745,41,9568.0,0.06195829220156555,30,9258.0,0.08470579835541525,66,15628.0,0.05122851087202425,33,8174.0,0.10939465189811072,19,4016.0,0.14015393679146848,13,5309.0,0.19590561410674617,8,1644.0,0.2771550623530138,19,4642.0,0.13450895815675776,457,117494.0,-2.8562499999999993
335.0,435,70870.0,112.31378763866879,1.7922924362523505,8,2922.0,0.15331440545313668,42,9368.0,0.020308618260624023,31,7527.0,0.12665078548095002,11,3000.0,0.22191793424023645,30,7828.0,0.052674290501340766,54,12623.0,0.13167366358026494,12,6948.0,0.26346188317969743,23,7634.0,0.17291665376175488,34,9061.0,0.04338660622307263,28,9394.0,0.09080998773504642,68,15954.0,0.030177706366866258,33,7684.0,0.14512105610356685,20,4114.0,0.20042147223213472,13,4109.0,0.24744540169349213,9,1445.0,0.28820349349195673,19,4737.0,0.20216020314832603,435,114348.0,-2.7187499999999996
340.0,438,65676.0,104.7464114832536,1.4802547349560176,9,2965.0,0.13202858132295636,42,9500.0,0.024553839289282037,32,7687.0,0.12256725447686212,12,2846.0,0.10315095398638617,34,7992.0,0.0660593481732023,48,12227.0,0.09168147762078369,11,6037.0,0.24322799564523884,28,7763.0,0.1258633484446695,25,8254.0,0.09269430104093049,33,9548.0,0.047925098614857824,64,16279.0,0.03146510171365902,35,7852.0,0.06007341996350668,21,4216.0,0.13761260048954052,14,4174.0,0.07642655761673885,10,1490.0,0.2887066531546057,20,4833.0,0.18554142564804738,438,113663.0,-2.7374999999999994
345.0,483,65351.0,104.89727126805778,1.0453537974184721,13,3025.0,0.06873354367101157,46,9724.0,0.039657844041163376,32,7529.0,0.10123095384406935,11,2898.0,0.02436056724253827,39,8177.0,0.01590639387129288,50,11948.0,0.06997759711568709,23,5200.0,0.1576372355114502,32,7915.0,0.058814574326709286,21,7622.0,0.10338620022750297,34,9135.0,0.03324970436240853,71,16620.0,0.039441696336979894,38,8034.0,0.015747672003091236,25,4332.0,0.0674843826162183,18,4261.0,3.281955688644355e-05,10,1540.0,0.3141889052669642,20,4933.0,0.1370095728905228,483,112893.0,-3.0187499999999994
350.0,488,63625.0,102.29099678456592,0.9987813964749173,16,3098.0,0.001273732750281424,47,9959.0,0.009633424035429211,30,7078.0,0.09343490459449322,11,2955.0,0.1294246022584072,39,8149.0,0.03819172895638722,45,11321.0,0.07385549852946055,29,5328.0,0.05203056842097258,29,7472.0,0.07282752564560444,24,7206.0,0.04612204583174893,28,7880.0,0.13570688955132715,76,16986.0,0.04416148428695663,39,8229.0,7.977453381710388e-06,26,4462.0,0.028241096282183575,18,4351.0,0.0,11,1591.0,0.1870359434703939,20,5019.0,0.1461891732759765,488,111084.0,-3.0499999999999994
355.0,478,59456.0,95.89677419354838,1.0705417005100646,14,2915.0,0.01596766962081155,45,9736.0,0.013869896216810076,25,6925.0,0.057903786832175584,11,3012.0,0.24301960235192635,36,7879.0,0.02723233773357052,49,11119.0,0.0451862834912593,29,5465.0,0.04767981444286783,25,6518.0,0.1313607410588644,27,6927.0,0.04849951006252396,25,7550.0,0.1848688423954062,84,17394.0,0.023800285588848405,34,7805.0,0.0548015700866034,24,4323.0,0.03168981861386901,18,4441.0,0.0,11,1646.0,0.0606776383775053,20,5119.0,0.11130143546870878,477,108774.0,-2.9812499999999993
360.0,471,55841.0,90.21163166397415,1.2507678163268519,9,2711.0,0.08580931664245663,43,9698.0,0.07879334306559484,30,7058.0,0.0626848482908182,12,3070.0,0.14646528014085652,30,7419.0,0.06334279053112539,52,10526.0,0.06291719707602351,30,5352.0,0.07024361014460817,25,5604.0,0.14814805873312684,23,6576.0,0.08806557999263107,28,7500.0,0.10912226673527967,94,17847.0,0.010037976421706044,24,7083.0,0.15784715862036966,21,3946.0,0.04299195815721978,18,4531.0,0.0,14,1712.0,0.06349764571345903,18,4929.0,0.061266141105424346,471,105562.0,-2.943749999999999
365.0,480,55123.0,89.63089430894308,1.2716156987928668,9,2754.0,0.12280524544921795,44,9671.0,0.08584440154879747,34,7219.0,0.028770202589430742,15,3139.0,0.09976373377150205,23,6368.0,0.12430337591246284,53,9797.0,0.07564704911851854,31,5456.0,0.08582814782016486,28,5596.0,0.14775056231093858,23,6294.0,0.11239334634498842,37,7664.0,0.024569105390414268,94,18321.0,0.0448172938078006,24,6687.0,0.16432416551767842,18,4043.0,0.04561958416921411,18,4621.0,0.0,13,1545.0,0.06603581430783322,16,4473.0,0.11909423096464901,480,103648.0,-2.9999999999999996
370.0,499,55212.0,90.2156862745098,1.12400232169758,12,2808.0,0.06479127535918862,47,9897.0,0.026800480712081555,33,6863.0,0.037300978543716945,16,3219.0,0.12198673151186726,24,5402.0,0.15594222327553892,52,9402.0,0.061709524370560924,29,5589.0,0.09579614180153036,32,5745.0,0.07806364871121546,22,6013.0,0.10020781553211004,43,7870.0,0.05701066858868431,97,18794.0,0.020836216536438024,25,6718.0,0.0428504586340874,19,4134.0,0.046739221105323296,18,4711.0,0.0,14,1614.0,0.16083608949460285,16,4311.0,0.10723202604526279,499,103090.0,-3.1187499999999995
375.0,507,54928.0,90.49093904448105,0.9412713567811535,15,2877.0,0.08808837203064052,48,10135.0,0.06637688466136973,28,6685.0,0.02289051825768806,18,3308.0,0.16203054342374523,25,5062.0,0.1282513308508055,50,8991.0,0.06104752240475733,28,5717.0,0.09948783621970889,33,5914.0,0.0751908011249149,23,5875.0,0.08834943358136066,45,8091.0,0.022225647823596196,98,19283.0,0.018960363216841077,23,6563.0,0.07198391249181421,23,4242.0,0.007776470259688134,18,4801.0,0.0,15,1686.0,0.08113877127822504,17,4394.0,0.034210782266757056,507,103624.0,-3.1687499999999993
380.0,514,55842.0,92.45364238410596,0.7878609088149138,19,2967.0,0.07963741678292449,47,10131.0,0.03981852667035946,26,6814.0,0.026517078765674572,21,3409.0,0.11358857044078051,28,5162.0,0.03345899156242806,50,9043.0,0.049203592561996,29,5851.0,0.09991410750694302,29,6073.0,0.07200039970241107,27,5304.0,0.05793515044322267,47,8324.0,0.005411970450236516,98,19773.0,0.011521893293254043,22,6133.0,0.06458821278720747,26,4369.0,0.03767844047957579,18,4891.0,0.0,12,1662.0,0.062090764472357104,15,4449.0,0.10204605822542766,514,104355.0,-3.2124999999999995
385.0,522,56760.0,94.91638795986623,0.7518157958256222,21,3070.0,0.043690481514216874,49,10140.0,0.027920197372926676,23,6937.0,0.07172496855754557,21,3510.0,0.0007361653305337578,26,5006.0,0.05068080955046922,46,8987.0,0.03127285484403581,30,5999.0,0.07179549157115189,36,6235.0,0.001069862463563927,28,5167.0,0.022466410968603332,48,8561.0,0.01950413099656725,98,20265.0,0.006248257702578078,28,6074.0,0.0242016012572469,26,4499.0,0.07052272013282518,18,4985.0,0.13534042824197742,9,1676.0,0.23459105163966104,15,4501.0,0.1778594716193425,522,105612.0,-3.2624999999999993
390.0,534,57252.0,96.38383838383838,0.6131471047995406,20,3133.0,1.4380510526984534e-06,51,10389.0,8.502749052287179e-05,27,7064.0,0.06342670345906214,22,3620.0,0.0,26,4886.0,0.043920644222208025,43,8888.0,0.026790534377770348,31,6154.0,0.06726642675070085,38,6423.0,2.315930166219739e-05,32,5318.0,9.953988172294365e-05,48,8801.0,0.002383668075932764,100,20763.0,0.009253690074414291,30,6208.0,0.005688892565911738,28,4632.0,0.02119518388995934,18,5075.0,0.1764919006567711,11,1727.0,0.1708001612717724,9,3870.0,0.1738711894636169,534,106951.0,-3.337499999999999
395.0,537,55847.0,94.49576988155668,0.5581128241337796,20,3233.0,0.0,45,9913.0,0.012853771259001624,31,7210.0,0.005720342873562972,22,3730.0,0.0,27,5016.0,0.02800973889932179,44,8924.0,0.01735779866050158,32,6311.0,0.07350687316108735,38,6613.0,0.0,32,5478.0,6.847641107225987e-07,49,9045.0,0.007618012570932629,102,21272.0,0.015487325163282467,30,6346.0,0.024176523572917705,27,4772.0,0.05183777157546022,18,5161.0,0.03828230126198286,13,1795.0,0.13883633772069198,7,2038.0,0.11366661721629216,537,106857.0,-3.3562499999999993
400.0,535,56516.0,95.78983050847458,0.6534035423890678,20,3337.0,0.14812388477947994,38,8801.0,0.0705061816241389,35,7379.0,0.00040372870872546515,22,3840.0,0.0,30,5160.0,0.00020898846485079047,45,8798.0,0.036609319222810216,29,6436.0,0.04145944539991619,38,6803.0,0.0,32,5638.0,0.0,49,9290.0,0.03395202838435198,102,21784.0,0.013552599644231236,24,5914.0,0.02781636588506654,30,4915.0,0.02218627332233063,18,5251.0,0.0,15,1863.0,0.1395387365238868,8,2071.0,0.0594477957708819,535,107280.0,-3.343749999999999
405.0,533,56927.0,96.81462585034014,0.7712702119987571,20,3437.0,0.21556456347530142,33,8264.0,0.03456183787658023,36,7561.0,0.009097588346575574,22,3950.0,0.0,30,5310.0,1.8262223400917058e-06,45,8997.0,0.044781601242907115,29,6574.0,0.07827061043487776,38,6997.0,0.12575318657574475,32,5798.0,0.0,48,9490.0,0.05006756937089261,104,22302.0,0.015135640456659485,17,4922.0,0.0972320765772442,31,5066.0,5.8731594137636886e-05,18,5341.0,0.0,17,1944.0,0.0017156674115712109,13,2131.0,0.0006593278974267673,533,108084.0,-3.3312499999999994
410.0,518,57466.0,98.56946826758147,0.7969351199931125,20,3535.0,0.12515470307276064,27,7984.0,0.05802942472686639,37,7742.0,0.01632226319794888,22,4060.0,0.0,30,5460.0,0.03130484150908373,46,9226.0,0.04403383831335104,26,6386.0,0.10056306836761696,38,7189.0,0.15459475659881036,32,5958.0,0.0,48,9730.0,0.004787842006076089,104,22822.0,0.02564534129232588,11,4180.0,0.12157891418018396,31,5221.0,0.0,18,5431.0,0.04938718074615709,18,2033.0,0.0,10,2163.0,0.03587672239670308,518,109120.0,-3.2374999999999994
415.0,515,59745.0,103.90434782608696,0.7164504497246766,20,3635.0,0.0450521541516052,21,8112.0,0.06001433235412867,38,7929.0,0.04490527441973035,22,4170.0,0.015598523620320418,30,5610.0,0.006952569400931381,47,9462.0,0.05069274828359652,28,6404.0,0.026476573093712426,40,7383.0,0.0739067612486387,32,6118.0,0.028547981462801887,49,9974.0,0.0,105,23346.0,0.025809670323496778,7,3411.0,0.22950090504224957,31,5376.0,0.0,18,5521.0,0.0,18,2116.0,0.06198168235820402,9,2175.0,0.04851322022548319,515,110742.0,-3.218749999999999
420.0,521,62039.0,108.45979020979021,0.5153908102962167,20,3733.0,0.0,25,8228.0,0.04290877964979943,39,8120.0,0.0026961585624536294,24,4285.0,0.039139753585654954,31,5763.0,0.0,47,9694.0,0.026031620890800692,29,6545.0,0.00016773175314038454,43,7595.0,0.04359696050839032,32,6280.0,0.04086059890261712,49,10219.0,0.03785066473363086,105,23871.0,0.005165783743420263,6,3351.0,0.17089707232524848,28,5245.0,0.010996442004852147,18,5611.0,0.0,16,2193.0,0.10912168228292186,9,2208.0,0.04598691953625049,521,112941.0,-3.256249999999999
425.0,529,63996.0,112.077057793345,0.3887156530233607,20,3833.0,0.0,31,8372.0,0.015041857146551738,40,8319.0,1.4557417195365707e-06,23,4400.0,0.06004098280503914,31,5918.0,0.0,49,9932.0,3.867826651048189e-05,29,6690.0,0.023665405373113124,43,7810.0,0.016091406589116983,33,6440.0,0.060928417008618924,50,10466.0,0.01676530661144677,106,24398.0,5.175669704536681e-06,9,3399.0,0.05083663077223055,23,4852.0,0.05809498354860366,13,5026.0,0.04006132755120196,20,2283.0,0.04708001626377312,9,2253.0,0.09164545650488085,529,114391.0,-3.3062499999999995
430.0,537,66476.0,116.82952548330404,0.30189413218166505,20,3933.0,0.0,39,8553.0,0.0017143057055891962,40,8519.0,0.0,23,4515.0,0.02403094236071643,31,6073.0,0.0,49,10177.0,0.019150343354152347,30,6840.0,0.014893703866710802,43,8025.0,0.0,34,6607.0,0.053251243694455504,50,10716.0,0.0,106,24928.0,0.0,8,3439.0,0.03902118499700905,21,4957.0,0.07183883175249475,13,4356.0,0.0,21,2389.0,0.08875652999580065,9,2298.0,0.09093243664797232,537,116325.0,-3.3562499999999993
435.0,542,68643.0,121.2773851590106,0.20234064095888604,20,4033.0,0.0,42,8761.0,9.114193153744552e-05,37,8340.0,0.009848551146823974,25,4637.0,8.78736497295464e-06,31,6228.0,0.03086408168893431,49,10422.0,0.0,32,6998.0,0.012220666247943416,43,8240.0,0.0,31,6429.0,0.0297235935948401,50,10966.0,0.0,106,25458.0,0.0,12,3491.0,0.005856321592697308,24,5069.0,0.03755432945724428,13,4421.0,0.0,18,2440.0,0.09688164233324642,9,2341.0,0.0,542,118274.0,-3.3874999999999993
440.0,534,70554.0,124.65371024734982,0.2793003427850359,20,4133.0,0.0,42,8971.0,7.999983266794357e-07,29,8087.0,0.04022243656483847,25,4762.0,0.0,31,6383.0,0.028846966879937826,49,10667.0,0.0,32,7158.0,0.05270390910271033,43,8455.0,0.0,27,5900.0,0.040734837302200996,50,11218.0,0.034768915084602406,106,25988.0,0.0,14,3559.0,5.761992633061532e-05,27,5198.0,0.0047873175853784386,13,4486.0,0.0,17,2510.0,0.06213197198956082,9,2386.0,0.0,534,119861.0,-3.3374999999999995
445.0,531,72637.0,128.78900709219857,0.2602564432046756,20,4233.0,0.0,42,9181.0,0.0,27,8166.0,0.02272333187020658,25,4887.0,0.03641292058009718,31,6538.0,0.00035787952637261555,49,10912.0,0.0,32,7318.0,0.06855128156909131,43,8670.0,0.0,23,5678.0,0.05863567933644726,50,11468.0,0.03525748203841863,106,26518.0,0.0,10,3538.0,0.022940133208036364,30,5345.0,0.0001543745457725602,13,4551.0,0.0,21,2609.0,0.0018356010721708857,9,2431.0,0.0,531,122043.0,-3.318749999999999
450.0,518,73215.0,130.27580071174378,0.2679238204633503,20,4333.0,0.0,37,8961.0,0.030633250469356398,25,8294.0,0.021037975590705485,22,4917.0,0.04682039426158255,32,6698.0,0.0,49,11157.0,0.0,33,7482.0,0.033731256508360286,43,8889.0,0.03236477026870509,20,5787.0,0.06821534760429085,51,11642.0,0.00487361830933761,106,27048.0,0.007564855732077023,5,2927.0,0.11786367472592288,30,5497.0,0.004899934988037311,13,4616.0,0.0,23,2724.0,0.0002502600302092773,9,2476.0,0.0,518,123448.0,-3.2374999999999994
455.0,511,73859.0,131.6559714795009,0.42002214576726926,20,4433.0,0.0,29,8782.0,0.04758910861199771,27,8424.0,0.03909272175860996,22,4857.0,0.0,27,6218.0,0.014355457395695544,49,11402.0,0.0,34,7650.0,0.0006926519577438166,43,9106.0,0.07423811158224147,23,5896.0,0.08729239281185971,50,11718.0,0.0032929108665297247,106,27578.0,0.023630640442344728,5,2060.0,0.1562150004939095,31,5651.0,3.882617094664984e-07,13,4681.0,0.0,23,2839.0,0.00017640374617581398,9,2521.0,0.0,511,123816.0,-3.193749999999999
460.0,511,74118.0,132.11764705882354,0.396386344017253,20,4533.0,0.0,25,8766.0,0.04970847671737851,31,8573.0,0.03845079790047614,22,4967.0,0.019498958651319474,25,5728.0,0.036545895886295164,49,11647.0,0.0,35,7825.0,0.0,45,9323.0,0.044841032776102206,27,6021.0,0.04046775103856073,51,11972.0,2.132809865257897e-06,106,28108.0,0.019290138407575413,5,1749.0,0.0,31,5806.0,0.0,13,4750.0,0.08860218451619255,17,2307.0,0.035326200510491367,9,2566.0,0.0,511,124641.0,-3.193749999999999
465.0,522,75995.0,135.70535714285714,0.3398689768755517,20,4633.0,0.0,30,8905.0,0.03341453187654507,34,8740.0,0.0201281956040315,23,5081.0,3.4859826973228037e-07,26,5854.0,0.0035142465831402236,49,11892.0,0.0,35,8000.0,0.0,47,9551.0,0.0038057216347114828,29,6163.0,0.00938972896433143,51,12227.0,0.010818319424676094,108,28644.0,0.02467899578999654,5,1774.0,0.0,31,5961.0,0.0,13,4815.0,0.1521121624924666,12,1268.0,0.10826721873012218,9,2613.0,0.09295532338914024,522,126121.0,-3.2624999999999993
470.0,540,78633.0,141.17235188509875,0.28219166509524307,20,4733.0,0.0,36,9075.0,0.007125732085759153,38,8923.0,9.666716719352289e-05,23,5196.0,0.0,28,5992.0,2.780190174084612e-05,49,12137.0,0.0,35,8175.0,0.0,48,9790.0,6.449001053951314e-07,32,6289.0,0.0008364415844092728,52,12484.0,0.0175905524098765,108,29184.0,0.016047902033590113,5,1799.0,0.0,31,6116.0,0.0,14,4881.0,0.1993392696025632,12,671.0,0.0,9,2658.0,0.09690061888489206,540,128103.0,-3.374999999999999
