step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,592,75096.0,119.57961783439491,0.30666820081786234,17,2901.0,0.0,51,6994.0,0.0,45,5965.0,0.021583725040873632,25,3159.0,0.0,42,6089.0,0.0,51,7081.0,0.05169293107718059,23,4807.0,0.08070417832384544,27,2877.0,0.0,37,6441.0,0.02795049323233995,59,8131.0,0.015272052913424209,69,9812.0,0.011015223778855101,43,6076.0,0.0,25,3102.0,0.05951687391145627,28,3458.0,0.00015210689880694984,26,3855.0,0.01805475817063863,24,3549.0,0.018608291004054422,592,84297.0,-3.6999999999999993
235.0,587,76736.0,122.3859649122807,0.34845333211173485,17,2986.0,0.0,51,7249.0,0.0,45,6190.0,0.004630919946383427,25,3284.0,0.0,42,6299.0,0.0,51,7336.0,0.03026534614597225,18,4706.0,0.09703836866625747,27,3012.0,0.0,38,6456.0,0.03873723349602525,59,8426.0,0.0,69,10157.0,0.06035877098451813,43,6291.0,0.0,26,3230.0,9.233644316871554e-06,28,3600.0,0.032467315904773905,24,3372.0,0.04712351653715606,24,3669.0,0.03687234684669886,587,86263.0,-3.6687499999999993
240.0,584,77539.0,123.66666666666667,0.3105437832923715,17,3071.0,0.0,45,7118.0,0.011834377437548473,46,6418.0,1.230555625778047e-06,25,3409.0,0.0,36,6090.0,0.010800370725282471,54,7602.0,2.245593637707302e-05,23,4848.0,0.03348294610510993,27,3147.0,0.0,35,6299.0,0.036667118238303494,59,8723.0,0.02732161341504993,70,10503.0,0.025488783383533227,43,6506.0,0.0,26,3360.0,0.0,28,3740.0,0.06337136209221839,25,3353.0,0.0002889007202218519,24,3789.0,0.06877075885685603,583,87976.0,-3.643749999999999
245.0,580,78061.0,124.49920255183413,0.3683003956053258,17,3156.0,0.0,39,6860.0,0.026647898370555784,46,6648.0,0.0,25,3534.0,0.0,32,5550.0,0.05709826448098671,54,7881.0,0.0721791651435178,30,4983.0,0.0051462355675203865,27,3282.0,0.0,37,6480.0,0.02730091349861119,54,8582.0,0.021802996330056855,72,10862.0,2.5376293597056177e-07,43,6721.0,0.0,26,3490.0,0.0,28,3880.0,0.011007271311124346,26,3483.0,0.034589563019262276,24,3909.0,0.0371779782553463,580,89301.0,-3.624999999999999
250.0,579,78515.0,125.22328548644339,0.3211644851954248,17,3241.0,0.05107741839520092,41,7063.0,0.010469259185705699,46,6878.0,0.0,25,3659.0,0.0,35,5718.0,0.0009105231298041094,56,8157.0,0.06303077482238609,32,5136.0,0.00010365308247812411,27,3417.0,0.0,38,6663.0,0.028700630443989263,40,7718.0,0.07065829381320388,72,11222.0,0.0,43,6936.0,0.022122485239163058,26,3620.0,0.0,30,4030.0,0.057348091551109134,26,3613.0,0.0016503842172812294,25,4034.0,0.0008448666625538953,579,91105.0,-3.618749999999999
255.0,585,79384.0,126.60925039872409,0.27875458460951325,17,3326.0,0.05265230478700722,44,7275.0,0.0034914627564681484,46,7108.0,0.0,25,3784.0,0.0,37,5903.0,8.592536089843012e-07,62,8456.0,0.04136219277638758,32,5296.0,0.0,27,3552.0,0.0,41,6864.0,0.030381471697024817,36,7479.0,0.05069922189943633,72,11582.0,0.0,43,7151.0,0.02204597628230998,20,3454.0,0.027257711286085885,30,4180.0,0.05983117373508006,27,3748.0,1.553031526870659e-06,26,4164.0,3.1492836145026843e-07,585,93322.0,-3.656249999999999
260.0,570,77186.0,123.30031948881789,0.4300443710029059,17,3411.0,0.0,40,7069.0,0.017521700015097307,40,6977.0,0.019463319711853312,25,3911.0,0.01793249365213863,37,6088.0,0.0,64,8775.0,0.026544384572692325,32,5456.0,0.0,27,3687.0,0.0,45,7079.0,0.022302776102581,35,6988.0,0.06823977164629891,72,11944.0,0.018320280182962133,43,7366.0,0.0,15,3268.0,0.039908904023201144,30,4332.0,0.06412081415939348,22,3566.0,0.049671229496343366,26,4294.0,0.0,570,94211.0,-3.562499999999999
265.0,560,77629.0,124.00798722044729,0.5983798280374671,17,3498.0,0.08592195843081435,31,6506.0,0.07724441785048694,41,6735.0,0.030875665579624532,26,4037.0,0.0005084028853390523,37,6273.0,0.0,66,9102.0,3.2991646201507313e-06,32,5616.0,0.0,27,3822.0,0.0,47,7310.0,0.03618184593154688,32,6240.0,0.07545109120945294,73,12308.0,0.006366318559508224,43,7581.0,0.0,13,3336.0,0.04796589285023182,31,4485.0,0.12494443124420417,18,3243.0,0.08792863183591447,26,4426.0,0.04422331615145276,560,94518.0,-3.499999999999999
270.0,567,78804.0,126.0864,0.43626167798959375,18,3584.0,0.01948033053579392,28,6517.0,0.06371445539033063,43,6944.0,0.013504973304465623,23,3846.0,0.015326910108662082,37,6458.0,0.023272289928764414,65,9420.0,0.001407641333712252,32,5776.0,0.0,27,3957.0,0.0,49,7551.0,0.02904975075244291,35,5860.0,0.033438719553944014,75,12680.0,0.012096439499499543,43,7796.0,0.0,13,3403.0,0.03873847464179848,32,4640.0,0.11287943253690204,21,3338.0,0.006350965928488591,26,4554.0,0.02571474523756237,567,96324.0,-3.5437499999999993
275.0,581,81028.0,130.0609951845907,0.3616122406718051,19,3679.0,0.04784692734946052,30,6662.0,0.05699027375590016,43,7161.0,0.03498425189678438,23,3679.0,0.0,38,6644.0,0.00022209020816809223,66,9746.0,2.664676074188648e-07,32,5936.0,0.0,27,4094.0,0.05851832835298874,51,7802.0,0.015558374152557139,36,5884.0,0.001861312029336108,77,13060.0,2.07448309416287e-05,43,8011.0,0.0,16,3474.0,0.04106967402977877,31,4779.0,0.10395327276238635,23,3448.0,0.033542446284985955,26,4687.0,0.010003714020505896,581,98746.0,-3.631249999999999
280.0,594,83859.0,135.03864734299518,0.27447355425027964,19,3774.0,0.0,35,6824.0,0.0498429304600857,44,7379.0,0.0011970938391826656,23,3794.0,0.0,38,6834.0,0.0,63,9960.0,0.0046577348050589485,32,6096.0,0.0,27,4229.0,0.0678856214028132,53,8062.0,0.004784403915001077,39,6076.0,6.639147354105994e-05,77,13445.0,0.0,43,8226.0,0.0,18,3564.0,0.04911309753495301,33,4943.0,0.08220088636750524,23,3563.0,0.05410783821355736,27,4822.0,0.027065445324462794,594,101591.0,-3.712499999999999
285.0,607,86869.0,140.11129032258066,0.10098640695666977,19,3869.0,0.0,38,7008.0,0.008489924481637127,45,7603.0,2.629289586743833e-07,23,3909.0,0.0,38,7024.0,0.0,63,10261.0,0.0,32,6256.0,0.02137186225491885,29,4370.0,0.0017800691665366235,54,8331.0,0.0,39,6271.0,0.0,77,13830.0,0.0,43,8441.0,0.0,22,3668.0,0.03961441762343071,33,5108.0,0.0,24,3680.0,0.025703653909337872,28,4959.0,1.8292766511779035e-06,607,104588.0,-3.7937499999999993
290.0,611,89125.0,143.75,0.08935653446520372,16,3690.0,0.017696413301008997,42,7213.0,0.0009741706160398183,45,7828.0,0.0,23,4024.0,0.0,38,7214.0,0.0,63,10576.0,0.0,32,6416.0,0.02965797666831692,30,4518.0,6.465317226131732e-06,54,8601.0,0.0,39,6466.0,0.0,77,14215.0,0.0,43,8656.0,0.0,23,3779.0,0.039485925044962324,33,5273.0,0.0,25,3803.0,0.012851164048723605,28,5099.0,2.373410268636578e-07,611,107371.0,-3.818749999999999
295.0,603,90082.0,145.29354838709676,0.18089620794392502,11,3228.0,0.0857707331074333,44,7433.0,4.097197223475307e-05,40,7617.0,0.013803005751722018,23,4139.0,0.0,38,7406.0,0.04338513657318985,63,10891.0,0.0,32,6576.0,0.0,30,4668.0,0.0,54,8871.0,0.0,39,6661.0,0.0,77,14600.0,0.0,43,8871.0,0.0,23,3894.0,0.02838377329935203,33,5438.0,0.0,25,3928.0,0.036394677805337894,28,5239.0,0.0,603,109460.0,-3.768749999999999
300.0,595,91644.0,148.05169628432955,0.27938495855589635,9,3011.0,0.115984556904896,44,7653.0,4.721621394230397e-07,35,7368.0,0.03317313015317848,23,4256.0,0.04162594707998626,38,7596.0,0.09046191172143639,63,11208.0,0.006791861496515391,30,6527.0,0.06905964550631365,30,4818.0,0.0,54,9141.0,0.0,39,6856.0,0.0,77,14985.0,0.012014397097966506,43,9086.0,0.0,24,4010.0,4.9208082241008587e-05,33,5603.0,0.0,25,4053.0,0.0004957527671805328,28,5379.0,0.0,595,111550.0,-3.718749999999999
305.0,597,94078.0,152.22977346278316,0.25980552603733204,12,3063.0,0.029570653288918627,44,7873.0,0.0,33,7532.0,0.03613978498738919,23,4371.0,0.038536781243427846,38,7784.0,0.04944253360088766,63,11521.0,0.023488456667269123,30,6490.0,0.08317033248740589,30,4968.0,0.0,54,9411.0,0.0,39,7051.0,0.0,77,15370.0,0.02262537178568889,43,9301.0,0.0,24,4130.0,0.0,33,5768.0,0.0,26,4183.0,0.0,28,5519.0,0.0,597,114335.0,-3.7312499999999993
310.0,603,97039.0,157.0210355987055,0.15931629673652445,15,3131.0,0.0003423499222012394,44,8093.0,0.0,34,7697.0,0.019382135104062812,24,4488.0,5.6203412516664854e-05,38,7974.0,0.0,64,11838.0,0.0008199918904239063,30,6638.0,0.022587466846880372,30,5118.0,0.0,54,9681.0,0.017758515681744646,39,7246.0,0.0,77,15755.0,0.02414320167967261,43,9516.0,0.01629342900476829,24,4250.0,3.927412012998148e-07,33,5933.0,0.0,26,4313.0,0.0,28,5659.0,0.0,603,117330.0,-3.768749999999999
315.0,610,100077.0,161.9368932038835,0.12138541357203568,15,3206.0,8.159676428371448e-06,44,8313.0,1.498769076918073e-07,39,7881.0,0.001147941711268349,24,4608.0,0.0,38,8164.0,0.0,66,12167.0,0.011571489048554354,30,6788.0,0.0,30,5268.0,0.0,54,9951.0,0.019699631900487315,39,7441.0,0.014605256099735061,77,16140.0,0.02212549791233539,43,9731.0,0.022265099291630393,24,4370.0,0.0,33,6098.0,0.0,26,4443.0,0.0,28,5799.0,0.0,610,120368.0,-3.812499999999999
320.0,612,103135.0,166.88511326860842,0.08098402406454366,15,3281.0,0.0,44,8533.0,2.9539082235525733e-07,40,8081.0,2.3780095528661024e-05,24,4728.0,0.0,38,8354.0,0.0,66,12497.0,0.008539002093730378,30,6938.0,0.0,30,5418.0,0.0,55,10224.0,0.00020447910613418185,39,7636.0,0.014080053378513532,77,16525.0,0.010292078557494026,43,9946.0,0.0,24,4490.0,0.0,33,6263.0,0.0,26,4573.0,0.0,28,5939.0,0.0,612,123426.0,-3.8249999999999993
325.0,543,88148.0,142.63430420711975,0.4477319062960143,10,2777.0,0.029879258543656403,39,8335.0,0.012353993222004131,40,8281.0,5.064714224966e-07,19,4310.0,0.027241835314545482,32,7992.0,0.02312570274601591,61,12236.0,0.008899389414499992,24,6474.0,0.028036424902501,28,5439.0,0.04016700131152716,50,9922.0,0.010414987600980244,34,7221.0,0.02598593343619574,72,16294.0,0.008082270345268658,37,9605.0,0.012023788951313561,22,4571.0,0.011149284740165435,27,5894.0,0.02197753328639486,20,4103.0,0.062439989607413544,28,6079.0,0.0,543,119533.0,-3.3937499999999994
330.0,459,70641.0,114.86341463414634,1.6177263901076007,7,2046.0,0.22021082110768983,37,8169.0,0.08652090919352397,40,8483.0,0.046453602725882226,14,3833.0,0.13747807780738824,27,7377.0,0.07868856922307162,53,11389.0,0.09674400852227276,18,5440.0,0.11947881654534807,28,5458.0,0.1401085785513294,40,9078.0,0.04575107968416606,27,6802.0,0.18760161480335222,62,15458.0,0.07016859610683525,30,8752.0,0.054857000956338914,22,4659.0,0.06771163949029403,20,5017.0,0.07917923812387666,12,3226.0,0.21350053059718507,22,5636.0,0.07412321997015983,459,110823.0,-2.8687499999999995
335.0,426,60361.0,98.46818923327896,1.6959090053799466,7,1845.0,0.27870930758812257,32,7792.0,0.1357169239622939,40,8683.0,0.07430299002746404,11,3895.0,0.0799369794238323,30,7527.0,0.07142608971877501,44,10738.0,0.08573776922705378,18,4298.0,0.16298400411722214,30,5602.0,0.14805234833893383,35,9259.0,0.051031717733575385,25,6646.0,0.16764825865274116,67,15767.0,0.032523949643065334,29,8469.0,0.05641899321767073,18,4237.0,0.13679962813393598,13,4399.0,0.08000828425246735,11,3163.0,0.29745121673525216,16,4651.0,0.22808123644583314,426,106971.0,-2.662499999999999
340.0,456,56487.0,92.6016393442623,1.2612820808585303,7,1587.0,0.2916400092676726,33,7237.0,0.055838901374278285,42,8887.0,0.03187798383994652,12,3950.0,0.09858103254852212,32,7681.0,0.09181464902224704,34,10029.0,0.09699239566583212,19,4390.0,0.08942358510736287,32,5756.0,0.08332069871420628,41,9450.0,0.06031498750221572,36,6804.0,0.0797533198293285,76,16130.0,0.003782307283110193,32,8622.0,0.043693714861669085,16,4062.0,0.1449023137653436,13,4026.0,0.11420396036757942,12,3215.0,0.2835356418001721,19,4350.0,0.08477741745019084,456,106176.0,-2.849999999999999
345.0,486,56548.0,93.00657894736842,0.9782958762596811,4,1041.0,0.33438570304122184,28,7097.0,0.05626406371712302,39,8983.0,0.029001399983502364,15,4018.0,0.06437522431286331,33,7852.0,0.07616010668186649,40,10162.0,0.06637697335378272,19,4485.0,0.0,30,5405.0,0.062489655080112776,46,9425.0,0.060717760407785856,43,7009.0,0.05644773388660578,81,16527.0,0.004588119135455668,36,8794.0,0.01697788799461803,19,4151.0,0.1337846836046575,10,3626.0,0.15472198878077534,17,3289.0,0.11415078257337528,26,4469.0,0.03427305590296006,486,106333.0,-3.037499999999999
350.0,502,56586.0,93.37623762376238,0.8197842569879761,5,821.0,0.11012787965639148,28,7234.0,0.04709707338063317,36,8923.0,0.035538816990725086,18,4100.0,0.06609759029473769,33,8024.0,0.09342965429457559,55,10409.0,0.010588165619499131,13,3983.0,0.17743575384876292,33,5112.0,0.00297737049396342,42,9348.0,0.05199906023125722,45,7232.0,0.05245041119475259,82,16935.0,4.12012683141778e-06,34,8702.0,0.03258434637319544,20,4247.0,0.04506713953591962,9,2979.0,0.237727807182671,22,3392.0,0.08039183101257714,27,4604.0,0.0014231444811058573,502,106045.0,-3.1374999999999993
355.0,504,56701.0,94.34442595673877,0.8637177740979322,9,860.0,0.0019802271656367944,31,7384.0,0.01592496299617847,34,8605.0,0.0588464516532232,20,4195.0,0.045657513850481606,35,8187.0,0.04078529214945684,68,10733.0,0.05971874858618853,3,2908.0,0.25108954108078907,34,5282.0,2.405792789669515e-06,40,9027.0,0.02491703809521083,41,6891.0,0.08249895508949502,82,17347.0,0.020828362235753444,30,8331.0,0.03400966628304666,22,4353.0,0.08321555969194326,10,3026.0,0.15467545796432794,17,3295.0,0.12258012992361968,28,4743.0,6.497501261918469e-07,504,105167.0,-3.1499999999999995
360.0,496,57923.0,96.69949916527545,0.9022668954035201,10,909.0,2.0488108629400617e-06,31,7266.0,0.011699952657197182,30,8525.0,0.08990955720844603,20,4295.0,0.01841772023264275,37,8370.0,0.023544565571858724,71,11083.0,0.04327543335639078,3,2666.0,0.2953262090509909,34,5452.0,0.03176278685401981,40,8725.0,0.06508941043326746,32,6049.0,0.08822016353558153,76,17153.0,0.01453831099726794,30,7990.0,0.050562231230460095,22,4461.0,0.08160383407466566,14,3084.0,0.18342670823765114,18,3082.0,0.030805606548361657,28,4885.0,0.018335113724424236,496,103995.0,-3.099999999999999
365.0,502,59450.0,99.58123953098827,0.9103406628368833,8,707.0,0.034914075240625606,28,7140.0,0.023316645754220974,33,8670.0,0.05130067431251556,21,4400.0,0.06096701068073677,37,8557.0,0.01072055522261618,77,11463.0,0.059156567479454705,9,2694.0,0.08383915725987168,36,5625.0,0.026389196389944976,41,8459.0,0.0975206398200435,32,5628.0,0.11160253282720276,68,16790.0,0.05805368897226634,30,7693.0,0.0,23,4572.0,0.0025774847326412572,15,2903.0,0.159078168635137,19,2694.0,0.08632644221423125,25,4495.0,0.021155848274356258,502,102490.0,-3.1374999999999993
370.0,514,57896.0,96.9782244556114,0.75698916535647,8,523.0,0.05022433958046464,27,7274.0,0.02459773934601773,36,8846.0,0.0006559040192596892,23,4511.0,0.02449437822694828,31,8047.0,0.07770518117964469,80,11852.0,0.02342642073136729,14,2757.0,0.0008193681096205305,37,5807.0,0.0015475291900480374,43,8059.0,0.047104375083073725,36,5802.0,0.07400866856018445,67,16466.0,0.038566561352003335,30,7843.0,0.0,24,4692.0,0.06727537362833527,15,2490.0,0.11070232816456373,19,2793.0,0.22119248645476797,24,4283.0,0.04673263012525113,514,102045.0,-3.212499999999999
375.0,506,53278.0,89.39261744966443,0.8504625952175824,6,522.0,0.22886242510673452,30,7421.0,0.01712891540718727,38,9036.0,2.041546184500538e-06,24,4629.0,7.69471566828994e-07,21,6874.0,0.1290302201793047,82,12257.0,3.094070657661182e-05,14,2573.0,0.11173580364251126,38,5995.0,0.02482847433368087,44,8247.0,0.051514137852325295,40,5995.0,0.0680832271881745,62,15513.0,0.04622229115211601,30,7995.0,0.058636684783491516,21,4537.0,0.1437380241148822,16,2570.0,0.06070897353409547,20,2890.0,0.1497678960680009,20,3965.0,0.025114713264525617,506,101019.0,-3.162499999999999
380.0,491,49136.0,83.0,0.9074924510608129,6,522.0,0.31285329781755816,31,7321.0,0.0784741472667221,38,9228.0,0.02454152597838744,24,4749.0,0.0,12,6060.0,0.11109874760615425,82,12669.0,0.004484738060334796,14,2643.0,0.16032002965052,38,6185.0,0.0252395069153212,44,8467.0,0.056681432628113385,45,6206.0,0.014000030370058652,51,14497.0,0.0593452406267228,30,8149.0,0.12823910545752254,22,4136.0,0.10380895121834542,20,2667.0,0.11383854747609229,22,2820.0,0.02758254170049025,12,3123.0,0.10114830573585876,491,99442.0,-3.068749999999999
385.0,471,45207.0,76.75212224108658,0.9333942217553488,6,552.0,0.2801212903843252,29,6743.0,0.07408491452880815,38,9420.0,0.06169867595552589,24,4869.0,0.0,16,5853.0,0.07416169341005881,80,13042.0,0.014364339275820294,14,2711.0,0.11674299917976101,32,6011.0,0.018584545305899664,44,8685.0,0.04104111978126481,49,6448.0,0.02080390510217671,39,13393.0,0.08956193183128415,31,8301.0,0.1097804360122402,24,4253.0,0.08178222690423757,23,2776.0,0.06341557586255601,17,2786.0,0.043156353032649745,5,3159.0,0.14499686911238593,471,99002.0,-2.943749999999999
390.0,481,42808.0,72.9267461669506,0.8181761140927737,8,589.0,0.10374433904859959,27,6346.0,0.02145423353969288,40,9614.0,0.042958680856980444,24,4991.0,0.03665345760112301,23,5952.0,0.010925962477243551,82,13446.0,0.0004667820745479655,15,2784.0,0.2453337385006836,28,5486.0,0.03621784657217097,44,8905.0,0.02070025409340174,49,6658.0,0.025257709564182138,30,11995.0,0.10756782045237609,30,8449.0,0.061442701362175584,22,4324.0,0.05831408056470834,27,2902.0,0.051477220146058586,21,2870.0,0.0012472298206659715,11,3204.0,0.08936272667106021,481,98515.0,-3.006249999999999
395.0,483,43011.0,73.64897260273973,0.957812149203652,10,634.0,0.00045792456517954787,23,5418.0,0.03215696704917927,41,9817.0,0.06799434563542577,24,5111.0,0.07357585993790478,30,6091.0,0.0002235605724880805,84,13864.0,1.3122502798669667e-06,15,2861.0,0.30078853408009254,23,4735.0,0.053281674221706314,44,9125.0,0.0004902262493471091,49,6830.0,0.030015132134761792,27,10951.0,0.1062751752815719,32,8604.0,0.0388009452906697,19,4407.0,0.06728472152851243,27,3037.0,0.08741375894760982,22,2979.0,0.028973219298949495,13,2963.0,0.1046259290042486,483,97427.0,-3.0187499999999994
400.0,475,43053.0,74.10154905335628,0.9923509117653709,10,684.0,0.0,18,5451.0,0.04287825985552979,42,10023.0,0.009383790955872648,24,5229.0,0.03983668846049412,28,6206.0,1.047949527726826e-06,81,13966.0,0.003275829322833932,18,2944.0,0.18708224600581466,20,4284.0,0.1210985800691053,39,8717.0,0.012979222797299874,50,7079.0,0.0002837903886415702,28,9671.0,0.10796829455782081,30,8174.0,0.08829289426517692,19,4485.0,0.0485939778995418,28,3150.0,0.11932542968036478,22,3091.0,0.1286350674627477,18,2758.0,0.11298937504280514,475,95912.0,-2.968749999999999
405.0,472,43852.0,75.73747841105354,1.1965971448266008,10,734.0,0.0,15,5517.0,0.01736587653660918,45,10245.0,2.533329588022053e-05,24,5349.0,0.0,28,6350.0,0.08597392010096896,76,13901.0,0.015156037357867148,26,3059.0,0.07927367265523351,20,3843.0,0.149010151217307,29,7740.0,0.09160114156722846,51,7334.0,0.014878878418851365,33,8955.0,0.1462913674693076,30,7771.0,0.11149400103021229,19,4578.0,0.08270785506723574,28,3259.0,0.09533437034271974,18,3116.0,0.17753744529133914,20,2857.0,0.12753410164187984,472,94608.0,-2.9499999999999993
410.0,465,43315.0,75.19965277777777,1.2233387323089195,10,784.0,0.0,17,5599.0,0.017504204474275854,45,10470.0,0.0,24,5469.0,0.07090243207561986,29,6493.0,0.1170106510170433,67,13478.0,0.037065284527743,31,3206.0,0.043248384076332275,20,3794.0,0.08870831655717852,21,6695.0,0.1722735636071534,47,7518.0,0.03338451087115425,40,8536.0,0.10401259804998927,33,7930.0,0.08753302086396754,18,4611.0,0.17238607947828133,23,3020.0,0.07722626692602622,19,3171.0,0.13588988212819755,21,2961.0,0.10733025834467239,465,93735.0,-2.9062499999999996
415.0,464,42712.0,74.93333333333334,1.1349270419160464,5,475.0,0.08299676124979254,19,5690.0,0.009220212724203846,45,10695.0,0.0,24,5589.0,0.07251114116669516,32,6647.0,0.032757258102863125,57,12538.0,0.05507641114002953,33,3365.0,0.08987039141279585,20,3833.0,0.02757570893418403,22,6307.0,0.1575714129603572,49,7757.0,0.041187906157417374,44,8430.0,0.07149805055288781,34,8098.0,0.04200916833653434,19,4705.0,0.15881753539683052,20,2949.0,0.142178378836951,22,3274.0,0.10767387548793915,19,3046.0,0.025205513014111617,464,93398.0,-2.8999999999999995
420.0,472,41726.0,73.46126760563381,1.1541761916058315,4,124.0,0.0,22,5796.0,0.0013478209453404813,41,10613.0,0.007818408384285753,26,5714.0,0.0336907762083988,37,6822.0,0.09146614114710745,49,11449.0,0.0658359269358754,35,3536.0,0.12686765683022133,20,3907.0,0.0,23,6013.0,0.1058624432081019,51,8011.0,0.07877896307263794,45,8544.0,0.009063828776122851,31,7507.0,0.057119538853128135,22,4808.0,0.15949163231502647,23,2979.0,0.051714436093894374,24,3386.0,0.12261943940060104,19,3135.0,0.04234417830220701,472,92344.0,-2.9499999999999993
425.0,460,40289.0,71.56127886323269,1.2751934909789688,1,101.0,0.14422360727272424,25,5918.0,0.01539036572271771,36,10261.0,0.022759116423923247,27,5851.0,0.03502681223414388,36,6660.0,0.13611867797667057,48,10419.0,0.09128825671199846,37,3714.0,0.07404028026444376,20,4007.0,0.0,23,5853.0,0.023682395005380785,39,7555.0,0.1350702360658813,45,8769.0,0.031299384622902715,24,6009.0,0.07655134212171619,25,4929.0,0.12996598770738726,29,3111.0,0.032960776150427064,26,3512.0,0.15991157023717184,19,3232.0,0.09012783605874508,460,89901.0,-2.8749999999999996
430.0,449,40356.0,72.06428571428572,1.2883008982085662,0,31.0,0.40676974929730086,25,6043.0,0.07612578722044715,32,10038.0,0.04725665770124322,28,5991.0,0.025693109227681924,33,6490.0,0.11153169559006823,50,10178.0,0.07107887148608345,39,3897.0,0.10753949437617921,20,4107.0,0.0,21,5952.0,0.15487257276034314,36,7233.0,0.14044726007114355,46,8996.0,0.0067958374393117795,17,6070.0,0.07400644187975851,26,5059.0,0.07913361249674211,31,3249.0,0.016905658248194497,26,3640.0,0.10385994553509854,19,3327.0,0.1541149861302137,449,90301.0,-2.8062499999999995
435.0,456,40825.0,73.16308243727599,1.261574237744796,0,0.0,1.0,25,6168.0,0.11813115210745269,32,10065.0,0.05485956420477696,29,6133.0,3.557482348314282e-05,36,6660.0,0.06497359826071421,52,10205.0,0.07147332620685472,39,4076.0,0.11247913918608439,20,4207.0,0.0,21,6044.0,0.19422789208284283,36,6406.0,0.12772368851848886,48,9237.0,0.049180484318017754,20,5893.0,0.05002511665373821,30,5203.0,0.048391675668658714,24,3058.0,0.08977408841692813,25,3694.0,0.05420801598031452,19,3420.0,0.10794446025076652,456,90469.0,-2.849999999999999
440.0,466,40547.0,73.45471014492753,0.9666961816583884,0,0.0,0.9495905569257888,25,6291.0,0.06027327256647119,35,10234.0,0.036402735049495795,29,6278.0,2.7084371542345256e-07,40,6852.0,0.011751831061408279,53,10259.0,0.02781672217599655,43,4287.0,0.06959832749243564,20,4307.0,0.0430084929277454,23,6154.0,0.0734205718369808,32,5222.0,0.12157052279537309,48,9481.0,0.1121481290753485,20,5990.0,0.029821481830140873,32,5360.0,0.0031213281556341185,20,2527.0,0.10671141799282513,27,3691.0,0.08303324054963004,19,3515.0,0.019054246366433998,466,90448.0,-2.912499999999999
445.0,468,41867.0,75.98366606170599,1.0457049095492628,0,0.0,0.9713784543906236,25,6416.0,0.0,38,10417.0,0.02551886778447119,29,6423.0,0.0,38,6324.0,0.022429953395116095,53,10477.0,0.0456097779658568,44,4504.0,0.048408920308432066,20,4407.0,0.04494576773178421,21,6256.0,0.02591524140782277,30,3970.0,0.12259346554123975,50,9730.0,0.15761528953527199,23,6102.0,0.012536360662739585,33,5523.0,1.8447081081468184e-06,18,1714.0,0.1269643766673165,27,3823.0,0.12430689204531359,19,3610.0,0.0,468,89696.0,-2.9249999999999994
450.0,460,43301.0,79.16087751371116,1.1370116161707187,0,2.0,0.8658759316957558,25,6541.0,0.0,39,10610.0,0.0002999542356693868,29,6568.0,0.0,29,5107.0,0.1066438247357551,53,10727.0,0.04243630179939258,45,4727.0,0.04507626502431301,20,4507.0,0.0,21,6357.0,0.07212598832691797,31,3399.0,0.14681422217073722,49,9956.0,0.1244864142099306,21,5548.0,0.023958699536912008,33,5690.0,0.026976325387832272,16,1515.0,0.16930611551646543,30,3966.0,0.044623796552561455,19,3705.0,0.0,460,88925.0,-2.8749999999999996
455.0,457,43963.0,81.11254612546125,1.1373018206481516,0,2.0,0.8645738714433251,25,6666.0,0.0,40,10810.0,7.884382880048582e-07,29,6713.0,0.0,18,3625.0,0.1497852996373127,53,10935.0,0.06094973313977458,46,4954.0,0.009649067745061284,20,4607.0,0.0,21,6462.0,0.11606683812112606,33,2809.0,0.12189767558960289,51,9458.0,0.09686335209284994,17,4876.0,0.09359056074800433,34,5856.0,6.401816173682715e-05,18,1478.0,0.2074897172651136,33,4127.0,0.0285383558205988,19,3802.0,0.04731489437844064,457,87180.0,-2.8562499999999993
460.0,460,45564.0,84.6914498141264,1.0107998739445923,0,2.0,0.9415444725481126,25,6791.0,0.027258861791799767,40,11010.0,0.0,29,6858.0,0.0,20,3344.0,0.1611519396242991,56,11211.0,0.03375775532290658,49,5200.0,0.03477033242262967,20,4707.0,0.0,22,6568.0,0.04489000200414229,35,2878.0,0.13209940801747574,46,8526.0,0.1062225097839821,13,4476.0,0.1191896373370741,34,6026.0,0.0,19,1484.0,0.14413289460400733,33,4292.0,0.0009385407472813593,19,3897.0,0.1260787781348254,460,87270.0,-2.874999999999999
