step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,633,84575.0,131.73676012461058,0.06510748265098859,30,4659.0,0.0,20,2736.0,0.0005826150454883069,36,5316.0,1.127324789546159e-05,34,4679.0,0.0,41,6176.0,0.0,68,10121.0,0.01304238525894068,33,4797.0,0.0,43,6041.0,0.0,41,5868.0,0.0,58,7199.0,0.00048299495329844115,69,8678.0,0.008700894479749035,28,4259.0,0.0,27,4280.0,0.0,31,4257.0,0.0,20,2550.0,0.04505587660845467,54,7752.0,0.0,633,89368.0,-3.956249999999999
235.0,630,87518.0,136.3208722741433,0.06142287816531534,30,4809.0,0.0,21,2841.0,0.0,36,5496.0,0.0,34,4849.0,0.0,41,6381.0,0.0,72,10473.0,6.59594709874475e-05,33,4962.0,0.0,43,6256.0,0.0,38,6008.0,0.008081367615853947,53,7325.0,0.021008066968656945,69,9023.0,0.0,28,4399.0,0.0,27,4415.0,0.0,31,4414.0,0.013298877483131907,20,2650.0,0.0003927031536993367,54,8022.0,0.0,630,92323.0,-3.937499999999999
240.0,620,89514.0,139.42990654205607,0.19553586632308367,30,4959.0,0.0,21,2946.0,0.0,36,5676.0,0.0,34,5019.0,0.0,42,6589.0,0.007969573844850709,72,10833.0,0.0,33,5127.0,0.0,43,6471.0,0.0,38,6172.0,0.00020129414862259443,47,7329.0,0.05148528517150233,69,9370.0,0.030354714583610054,28,4539.0,0.0,27,4550.0,0.0,31,4571.0,0.042541042608386766,15,2384.0,0.042787755082569094,54,8292.0,0.0,620,94827.0,-3.874999999999999
245.0,622,91747.0,142.90809968847353,0.14459886904385427,30,5109.0,0.0,21,3051.0,0.0,36,5856.0,0.0,34,5189.0,0.0,43,6803.0,1.963773172086329e-06,72,11193.0,0.0,33,5292.0,2.086966767560288e-07,43,6686.0,0.0,39,6367.0,0.0,50,7532.0,0.01818277365437475,71,9720.0,0.007146377158507888,28,4679.0,0.0,27,4685.0,0.0,32,4727.0,0.04073496021354049,9,1822.0,0.1170684209627086,54,8562.0,0.014601461666837094,622,97273.0,-3.8874999999999993
250.0,633,94788.0,147.6448598130841,0.07691741489927631,30,5259.0,0.0,21,3156.0,0.0,36,6036.0,0.0,34,5359.0,0.0,43,7018.0,0.0,72,11553.0,0.0,33,5457.0,0.0,43,6901.0,0.0,39,6562.0,0.0,54,7794.0,0.00012247172975145498,75,10091.0,2.853544451606305e-05,28,4819.0,0.0,27,4820.0,0.0,34,4893.0,0.0015761429927288507,10,1867.0,0.08372254533741992,54,8832.0,0.012740639963500677,633,100417.0,-3.956249999999999
255.0,627,96916.0,150.9595015576324,0.1036631617708784,30,5409.0,0.0,21,3261.0,0.0,36,6216.0,0.0,34,5529.0,0.0,38,6834.0,0.013148716611874483,72,11915.0,0.005113206692168216,33,5622.0,0.0,43,7116.0,0.0,39,6757.0,0.0,49,7959.0,0.014857358852418652,75,10466.0,0.0,28,4959.0,0.0,27,4955.0,0.0,35,5068.0,0.0,13,1926.0,0.005618326263107134,54,9102.0,0.0006836891296027423,627,103094.0,-3.9187499999999993
260.0,621,98060.0,152.74143302180684,0.18570108174007982,26,5117.0,0.06734942823108361,21,3366.0,0.0,36,6396.0,0.0,34,5699.0,0.0,34,6634.0,0.01784502968200119,72,12277.0,0.013636133188728517,33,5787.0,0.0,43,7331.0,0.0,39,6952.0,0.0,48,8128.0,0.009705218760263833,75,10843.0,0.007158506526813134,28,5099.0,0.0,27,5090.0,0.0,35,5243.0,0.020619391918674162,15,1999.0,8.956462620475763e-05,55,9376.0,0.0,621,105337.0,-3.881249999999999
265.0,621,100116.0,156.18720748829952,0.1848051244215133,22,4866.0,0.08017547500031108,21,3475.0,0.11831714101469061,36,6576.0,0.0,34,5869.0,0.0,32,6796.0,0.02074587302350623,74,12645.0,0.01292181287764285,33,5952.0,0.0,43,7546.0,0.0,39,7147.0,0.0,49,8371.0,3.6573133676399974e-06,78,11225.0,5.774523855494764e-06,28,5239.0,0.0,27,5225.0,0.0,35,5418.0,0.012165057866568017,15,2074.0,7.17717875880585e-07,55,9651.0,0.0,621,108075.0,-3.881249999999999
270.0,622,102935.0,161.08763693270737,0.086557589633221,24,4979.0,0.012716256629526218,21,3580.0,0.12349644248940042,36,6756.0,0.0,34,6039.0,0.0,30,6950.0,0.02444455356209957,74,13013.0,0.0,33,6117.0,0.0,43,7761.0,0.0,39,7342.0,0.0,49,8616.0,0.0,78,11615.0,0.0,28,5379.0,0.0,27,5360.0,0.0,36,5594.0,8.420762143589957e-05,15,2149.0,0.0,55,9926.0,0.0,622,111176.0,-3.8874999999999993
275.0,627,104626.0,163.7339593114241,0.0414068240122708,28,5113.0,0.00013476311191392177,24,3693.0,0.017976691559083526,36,6936.0,0.0,34,6209.0,0.0,34,7112.0,0.013072772020330503,68,12880.0,0.008414853582139396,33,6282.0,0.0,43,7976.0,0.0,39,7537.0,0.0,49,8861.0,0.0,78,12005.0,0.0,28,5519.0,0.0,27,5495.0,0.0,36,5774.0,0.0,15,2224.0,0.0,55,10201.0,0.0,627,113817.0,-3.9187499999999993
280.0,619,105781.0,165.5414710485133,0.15713965797220153,28,5253.0,0.0,25,3817.0,0.03752524936340213,36,7116.0,0.0,34,6379.0,0.0,36,7287.0,0.023638078208582696,58,12242.0,0.032134482170186544,33,6447.0,0.0,43,8191.0,0.0,38,7671.0,0.0,49,9108.0,0.033179837066860646,78,12395.0,0.0,28,5659.0,0.0,27,5630.0,0.0,36,5954.0,0.0,15,2299.0,0.0,55,10476.0,0.0,619,115924.0,-3.868749999999999
285.0,623,108697.0,170.10485133020345,0.1407177564664851,28,5393.0,0.0,25,3942.0,0.06386611109464947,36,7296.0,0.0,34,6549.0,0.0,39,7481.0,0.006132456252247936,59,12532.0,0.023112438353720142,33,6612.0,0.0,43,8406.0,0.0,38,7861.0,0.0,49,9353.0,0.05621582540414567,78,12785.0,0.0,28,5799.0,0.0,27,5765.0,0.0,36,6134.0,0.0,15,2374.0,0.0,55,10751.0,0.0,623,119033.0,-3.893749999999999
290.0,631,111837.0,175.018779342723,0.074241974668689,28,5533.0,0.0,25,4065.0,0.038361809553287225,36,7476.0,0.0007528883712179231,34,6719.0,0.0,41,7684.0,1.234845831008628e-05,65,12844.0,0.0031315212458971,33,6777.0,0.0,43,8621.0,0.0,38,8051.0,0.0,49,9596.0,0.018480278876851546,78,13175.0,0.006819141475854976,28,5939.0,0.0,27,5900.0,0.0,36,6314.0,0.0,15,2449.0,0.0,55,11026.0,0.0,631,122169.0,-3.943749999999999
295.0,637,115008.0,180.26332288401255,0.019127007886076478,28,5673.0,0.0,25,4190.0,0.0,37,7660.0,2.0145917512684497e-06,34,6889.0,0.0,41,7889.0,0.0,68,13176.0,0.00012063379695968924,33,6942.0,0.0,43,8836.0,0.0,38,8241.0,0.0,50,9843.0,2.0297553643757957e-05,79,13568.0,6.43380601930785e-07,28,6079.0,0.0,27,6035.0,0.0,36,6494.0,0.02234492752056587,15,2524.0,0.0,55,11301.0,0.0,637,125340.0,-3.9812499999999993
300.0,635,117831.0,184.68808777429467,0.016306706305664886,28,5813.0,0.0,25,4315.0,0.0,37,7845.0,0.0,34,7059.0,0.0,41,8094.0,0.0,68,13516.0,3.4746600048950247e-06,33,7107.0,0.0,40,8822.0,0.007696620325282989,38,8431.0,0.0,50,10093.0,0.0,79,13963.0,0.0,28,6219.0,0.0,27,6170.0,0.0,37,6676.0,8.082036115618645e-05,15,2599.0,0.0,55,11576.0,0.0,635,128298.0,-3.968749999999999
305.0,629,120401.0,188.71630094043888,0.0851759889774045,28,5953.0,0.0,25,4440.0,0.0,37,8030.0,0.0,34,7229.0,0.0,41,8299.0,0.0,68,13856.0,0.0,33,7274.0,0.049407287243514106,35,8579.0,0.028919655913698928,38,8623.0,0.01110302209276065,49,10331.0,0.0,79,14358.0,0.0,28,6359.0,0.0,27,6305.0,0.0,37,6861.0,0.0,15,2674.0,0.0,55,11851.0,0.0,629,131022.0,-3.931249999999999
310.0,622,122094.0,191.36990595611286,0.12601741499674451,28,6093.0,0.0,25,4565.0,0.0,37,8215.0,0.0,34,7399.0,0.0,41,8504.0,0.0,68,14196.0,0.0,34,7440.0,0.05255756791093625,31,8530.0,0.046853145450285245,38,8813.0,0.020496441561342317,49,10576.0,0.0,79,14753.0,0.0,28,6499.0,0.0,27,6440.0,0.0,37,7046.0,0.0,15,2751.0,0.02752702304639416,51,11648.0,0.007448247569176986,622,133468.0,-3.8874999999999993
315.0,621,123627.0,193.77272727272728,0.10591780678577463,28,6233.0,0.0,25,4690.0,0.0,37,8400.0,0.0,34,7569.0,0.0,41,8709.0,0.0,68,14536.0,0.0,36,7614.0,0.0008569938850087364,34,8693.0,0.021459182530932194,39,9005.0,2.214203327775668e-05,49,10821.0,0.0,79,15148.0,0.0,28,6639.0,0.0,27,6575.0,0.0,37,7231.0,0.0,15,2826.0,0.11830949979488636,44,11424.0,0.014462646664640273,621,136113.0,-3.881249999999999
320.0,619,124128.0,194.55799373040753,0.08788126833936342,28,6373.0,0.0,25,4815.0,0.0,37,8585.0,0.0,28,7213.0,0.017840383079312176,41,8914.0,0.0,68,14876.0,0.0,37,7799.0,2.18655724940457e-06,37,8873.0,0.001965376321013155,39,9200.0,0.0,49,11066.0,0.0,79,15543.0,0.0,28,6779.0,0.0,27,6710.0,0.0,37,7416.0,0.0,15,2901.0,0.05700804270073534,44,11640.0,0.009010519494099088,619,138703.0,-3.868749999999999
325.0,560,109975.0,172.91666666666666,0.4357114423467602,23,5984.0,0.023387954650798994,23,4750.0,0.008748347892494793,34,8477.0,0.05868924284126706,23,6501.0,0.04173735177440304,38,8834.0,0.01748983982152117,62,14630.0,0.01332741602277989,31,7376.0,0.015326481510635077,33,8504.0,0.01965666585090601,39,9395.0,0.0,43,10715.0,0.021525839690048787,73,15343.0,0.012312264074569475,23,6338.0,0.03439663180541586,24,6542.0,0.023026018711701627,31,7022.0,0.016897426928409183,17,2984.0,0.04223466704571346,43,11857.0,0.007518671839676514,560,135252.0,-3.499999999999999
330.0,488,93643.0,147.9352290679305,1.2770753519536509,23,5663.0,0.020436736859320175,23,4687.0,0.041030471991109325,30,8083.0,0.10341508112856612,17,6037.0,0.11344191294915322,36,8086.0,0.05919348445398358,57,13527.0,0.08025837995237342,21,6663.0,0.1173013071709683,28,7595.0,0.0551098267912354,39,9590.0,0.0,33,9787.0,0.10643976336050505,63,14291.0,0.055172841015798196,18,5604.0,0.16132261295593875,19,6064.0,0.12170364034480517,21,6086.0,0.17322395563576914,18,3075.0,0.10262336061665203,42,11615.0,0.032138125273507734,488,126453.0,-3.0499999999999994
335.0,455,82172.0,129.81358609794628,1.46211258770186,20,5407.0,0.08108849554286404,23,4804.0,0.09090910896264837,29,7695.0,0.10987937236447894,17,6119.0,0.08995104604527737,35,8029.0,0.08269792338447764,52,13796.0,0.0928788551977251,11,5799.0,0.23225733921130742,32,7746.0,0.003619223862109362,39,9785.0,0.024827609708922675,33,9948.0,0.10226078510701196,55,13785.0,0.0787878912414157,14,5111.0,0.22717962888851423,12,5539.0,0.17541461106871753,24,6195.0,0.13401895214335202,18,3165.0,0.1844916002011444,41,11615.0,0.020790772052434923,455,124538.0,-2.8437499999999996
340.0,446,72386.0,114.71632329635499,1.3203985821429607,16,4838.0,0.07492072790362882,23,4919.0,0.11993495692885851,25,7826.0,0.08427928295358234,21,5940.0,0.0693966298939903,37,8208.0,0.025898091566278425,54,14053.0,0.06148442984777263,14,4841.0,0.2382929791166767,34,7914.0,0.02622901787150318,39,9982.0,0.04621306478995768,38,10120.0,0.04742437338365813,47,13463.0,0.11340471910260022,10,4626.0,0.19451086585129546,9,4431.0,0.08613858572618202,29,6331.0,0.13871831943063348,16,2810.0,0.08309468340424274,34,11062.0,0.04874800914007143,446,121364.0,-2.787499999999999
345.0,451,64459.0,102.64171974522293,1.2562673024125992,13,4908.0,0.05531391493347672,20,4436.0,0.0734462974055844,30,7967.0,0.11965870607635137,19,5532.0,0.08761013369237804,37,8393.0,2.4408344783251767e-07,57,14109.0,0.022544361430764808,17,4919.0,0.11859347831165365,29,7483.0,0.06991531957369311,42,10187.0,0.029013804498946548,44,10329.0,0.03741618707143293,47,12322.0,0.12240433812164946,7,4170.0,0.25461120659849845,13,4485.0,0.027610906300467253,33,6493.0,0.12849545337201745,15,2388.0,0.14525907808623076,28,10413.0,0.07333298196119693,451,118534.0,-2.818749999999999
350.0,457,57782.0,92.15629984051037,1.3368773338273647,14,4975.0,0.07515785049752449,19,3880.0,0.05778518996966087,29,7574.0,0.1465318066969119,18,4943.0,0.10057843650837384,34,8261.0,0.04271399062588272,54,13804.0,0.030990036119735144,24,5030.0,0.1410403007179629,25,6561.0,0.10394380420707137,37,9770.0,0.048429814394255755,51,10567.0,0.014307765215988555,47,12545.0,0.08289652701627148,7,3482.0,0.29492211294627935,18,4567.0,8.934266529664613e-05,35,6663.0,0.07227400808777258,16,2456.0,0.15351520659074924,29,10553.0,0.05185680410041408,457,115631.0,-2.8562499999999993
355.0,456,53084.0,85.07051282051282,1.368104294944439,17,5055.0,0.08104547786209076,16,3377.0,0.1949712397648674,31,7170.0,0.11516364430541058,18,4638.0,0.1692819356094326,31,7817.0,0.02951492643323125,52,13199.0,0.054662890246694296,24,4880.0,0.08907261254173743,21,6462.0,0.07728218367110043,30,9365.0,0.07716141274471548,49,10522.0,0.036055759313103626,51,12793.0,0.07042347240600957,10,3510.0,0.20313208081496828,14,4089.0,0.11881219278181177,35,6838.0,0.004854566101783819,19,2545.0,0.207374783702385,38,10734.0,0.03861971236899156,456,112994.0,-2.849999999999999
360.0,460,46580.0,75.25040387722133,1.2366532027444235,18,4846.0,0.06824309846984837,17,3387.0,0.19141948525801725,35,6812.0,0.06250731833490553,18,4578.0,0.18231183545421678,26,7402.0,0.04330281808431383,45,12802.0,0.06211539323706576,27,4494.0,0.041971820525632184,21,6566.0,0.0691412335966496,32,8790.0,0.10637449399916139,40,9863.0,0.04310661698323731,58,13005.0,0.05142437950460989,14,3560.0,0.13876696178240633,12,3615.0,0.17598690307033715,36,7018.0,0.0257016363317942,20,2644.0,0.1579586005840067,41,10319.0,0.05405833703412693,460,109701.0,-2.8749999999999996
365.0,466,41015.0,67.01797385620915,1.2704186001909699,15,4365.0,0.09967388886055453,22,3483.0,0.11355002107445913,38,6524.0,0.049297509131314796,20,4667.0,0.13397090092556935,28,6905.0,0.05271709860528952,39,11760.0,0.10550021409981476,22,4006.0,0.10450510434908074,23,6674.0,0.0915658861691616,37,8951.0,0.10338615973576062,34,8941.0,0.08885582676787236,65,13315.0,0.043598663922200145,20,3649.0,0.11005088044830928,12,3364.0,0.1210282634222819,36,7196.0,0.024932755648874386,21,2748.0,0.03932834404772063,34,9069.0,0.07674652456754444,466,105617.0,-2.912499999999999
370.0,446,36988.0,60.636065573770495,1.3656979955023985,12,4201.0,0.07137122176043724,24,3600.0,0.050864790544609066,39,6049.0,0.06469490395339328,18,4582.0,0.08675084144491337,31,7047.0,0.05630799627274259,37,11067.0,0.11381597017102991,14,2963.0,0.1689586536430429,27,6799.0,0.018458748146021036,39,9138.0,0.0019359792830698351,27,7962.0,0.1355986343337768,70,13658.0,0.05707752331077577,17,3480.0,0.17226492911598815,8,2818.0,0.19710500163806055,30,6780.0,0.07948298004668837,21,2853.0,0.043658111989160094,32,8206.0,0.08734648228398048,446,101203.0,-2.787499999999999
375.0,433,35766.0,58.82565789473684,1.6633690063674027,14,4263.0,0.04176581524406489,27,3737.0,0.06497571192568045,30,5348.0,0.0848791108409055,18,4652.0,0.07170606102892506,33,7210.0,0.05626500412906818,39,10471.0,0.14458165006737378,11,2494.0,0.11891306485793875,30,6943.0,0.027650300739977658,40,9337.0,0.022472459592220193,27,7034.0,0.15431199682126523,74,14023.0,0.05343490727297624,15,3052.0,0.18550371264226018,6,2052.0,0.3272534545707836,24,5765.0,0.17763980940742188,16,2634.0,0.12227504304118918,29,7500.0,0.1131284739410853,433,96515.0,-2.7062499999999994
380.0,440,34202.0,56.62582781456954,1.6308159506135833,13,4046.0,0.022085335358453324,30,3884.0,0.04861480826455258,28,5453.0,0.05478089215118887,15,4059.0,0.036991128769676536,32,7032.0,0.03651691976106861,46,9652.0,0.14891520087747337,14,2054.0,0.13926556286830263,33,7105.0,0.07916738252825917,40,9537.0,0.023349916306731514,32,7178.0,0.13277790001623452,76,14399.0,0.029465984964189534,13,2807.0,0.19770498522195343,6,1567.0,0.38524652801473785,25,5217.0,0.1867682157638385,12,2425.0,0.1851153417685741,25,7039.0,0.1054967189138066,440,93454.0,-2.7499999999999996
385.0,444,32755.0,54.68280467445743,1.4036186781687945,11,3548.0,0.05924582843976745,31,4038.0,0.04482730525095235,32,5604.0,0.04319869848425388,13,2948.0,0.08549234119073558,30,6878.0,0.0348974873604803,49,9154.0,0.08026034936368891,13,2051.0,0.14978113206389712,34,7275.0,0.11713857221944071,41,9738.0,1.7881884193239147e-05,37,7356.0,0.07853010428953856,78,14788.0,0.025699240238404353,10,2567.0,0.151400748382072,7,1587.0,0.29063084129594813,24,4742.0,0.1493892644330353,12,2482.0,0.1658614877396148,22,6840.0,0.09547500064645771,444,91596.0,-2.7749999999999995
390.0,458,31229.0,52.574074074074076,1.1910339922201814,5,2947.0,0.13201538617284764,33,4199.0,0.03556222014966225,34,5408.0,0.04179470815900119,15,3013.0,0.07888231209230835,28,7018.0,0.015875417740847428,53,9030.0,0.05469086369493014,19,2101.0,0.07650920423707573,29,7030.0,0.09554149680959352,41,9943.0,0.0,43,7305.0,0.11013343288815249,81,15193.0,0.04290241453573902,13,2626.0,0.08201331879224717,9,1628.0,0.08934401243241677,21,4223.0,0.11315979705207045,14,2547.0,0.10311115230063647,20,6912.0,0.05893491991329157,458,91123.0,-2.8624999999999994
395.0,461,29923.0,50.803056027164686,1.17179537312889,6,2336.0,0.04841369565705012,28,3718.0,0.06107953604201946,26,5172.0,0.04182413360186989,17,3097.0,0.10030724166520859,29,7161.0,0.03766587056109406,54,9023.0,0.06890981396540923,18,1935.0,0.14036857201130293,31,6349.0,0.03841494442556798,39,10094.0,0.015330917139484205,43,7474.0,0.12254928065488699,81,15600.0,0.03606134168069151,18,2686.0,0.051563406329317815,10,1678.0,0.08652062791567788,18,3738.0,0.11733369284520517,20,2634.0,0.0859038540197731,23,7019.0,0.025102881008496794,461,89714.0,-2.881249999999999
400.0,449,29380.0,50.051107325383306,1.2057793502238163,4,2082.0,0.19654676460430723,25,2997.0,0.08788007562337195,24,5226.0,0.04590731984303831,14,2591.0,0.047528838169510784,31,7310.0,0.05729319891577876,45,8478.0,0.10470982878579266,16,1517.0,0.19525260899045538,33,6511.0,0.0664052756582682,41,10294.0,3.6565968426190605e-07,48,7680.0,0.037356685531049205,81,16001.0,0.023213529223524734,15,2682.0,0.08238751239114302,10,1450.0,0.028213557812074144,16,3255.0,0.12828498116602133,24,2742.0,0.06970717094440694,22,6852.0,0.036265431580984664,449,87668.0,-2.8062499999999995
405.0,420,28021.0,48.14604810996563,1.4824669285350975,4,1555.0,0.44455352040877666,21,2471.0,0.098244299734689,25,5290.0,0.07491527781987052,14,2098.0,0.15029404557295886,29,6771.0,0.040953028573368536,41,7448.0,0.1389604816444792,16,1354.0,0.1295808392113941,29,6308.0,0.12900741533117732,37,10122.0,0.008719815356444026,54,7937.0,0.016266095480024525,76,15755.0,0.03918714692450498,11,2492.0,0.1340134954743028,9,1215.0,1.9060081844000585e-05,11,3009.0,0.15234248344375786,22,2307.0,0.009267916830839463,21,6401.0,0.07638365529313701,420,82533.0,-2.6249999999999996
410.0,402,27328.0,47.1986183074266,1.737115647717303,2,1241.0,0.3726637180181468,20,1970.0,0.10390733860361243,32,5417.0,0.00860826979661726,14,1892.0,0.18350025356565544,23,6269.0,0.047771389113100526,38,7626.0,0.10143871198217265,18,1411.0,0.2014220420749579,25,6088.0,0.20130369808904627,35,10298.0,0.03347041408835124,57,8219.0,0.041261048377544005,68,15021.0,0.07594474989020314,10,2508.0,0.26133602469465694,9,1260.0,0.0,9,3007.0,0.21095836971345194,18,1883.0,0.14338415352062311,24,6254.0,0.0663819548887894,402,80364.0,-2.5124999999999993
415.0,421,28361.0,49.58216783216783,1.5404648735970112,8,638.0,0.23971654897296618,21,1473.0,0.14735522062792095,39,5596.0,0.0003122337986723611,15,1964.0,0.03082355606349787,27,6390.0,0.06103661605977172,42,7796.0,0.08880999296464313,19,1483.0,0.25976042329713983,24,5549.0,0.08176734571302079,35,10470.0,0.020257894078711366,58,8507.0,0.06029534158645883,61,14808.0,0.08454131923137095,10,2513.0,0.2868234087851113,9,1307.0,0.04268649051113917,12,2938.0,0.1180308466855126,14,1636.0,0.2346210299650365,27,6354.0,0.014028000930606384,421,79422.0,-2.631249999999999
420.0,447,29944.0,52.44133099824869,1.1790374892908844,6,388.0,0.12065455825972414,21,1150.0,0.19038293394297628,39,5791.0,9.118510391527033e-06,17,2046.0,0.00010197187372148011,33,6544.0,0.026230911566289764,47,8022.0,0.08158242777823439,20,1567.0,0.17479896785786303,23,5661.0,0.13356376345140944,39,10653.0,0.005089901664236694,57,8449.0,0.038866872275147867,63,15067.0,0.0650877233215833,14,2573.0,0.15403686239825656,9,1352.0,0.09075271365862479,18,3014.0,0.031139710946373265,14,1569.0,0.20708327610730923,27,6489.0,0.04567697475166467,447,80335.0,-2.7937499999999993
425.0,459,29130.0,51.10526315789474,1.0929886621125058,7,412.0,0.14390846178575112,23,1138.0,0.10629867629346752,39,5986.0,1.7374032258988417e-07,17,2131.0,0.0,30,6011.0,0.017946301245084183,53,8274.0,0.10111901673972912,24,1675.0,0.05623829727286428,17,5370.0,0.12446259653853775,34,10073.0,0.03566865597664566,49,7772.0,0.049894783032174844,72,15411.0,0.026844365563426297,21,2663.0,0.11029816809626435,9,1395.0,0.05352819320119787,20,3084.0,0.038545577901127406,16,1476.0,0.1692895602994682,28,6627.0,0.0078785250295076,459,79498.0,-2.8687499999999995
430.0,452,26838.0,47.333333333333336,1.2511316093101787,7,447.0,0.23700744530372983,24,1214.0,0.03239592199408217,39,6183.0,0.05141914831853273,14,2151.0,0.07620149575779148,24,5968.0,0.08974011548931911,55,8544.0,0.07565522779463887,19,1386.0,0.14493184977757867,18,4823.0,0.1306123969230534,27,8401.0,0.04057840378212371,46,7373.0,0.1067107512064608,77,15828.0,0.03825291885661162,25,2780.0,0.07672380156547358,10,1446.0,0.1988770891413803,21,3126.0,0.02678663780452607,17,1561.0,0.06984645122805447,29,6460.0,1.0520306189104718e-06,452,77691.0,-2.8249999999999993
435.0,442,26473.0,46.937943262411345,1.3755139584417286,8,485.0,0.23989071927780156,24,1319.0,0.0,33,5971.0,0.11751849623972906,13,2129.0,0.09360001751932437,23,5675.0,0.04562575145034302,56,8827.0,0.07940358459364608,10,845.0,0.21308192735146506,16,3941.0,0.10178927538492072,20,7241.0,0.05688189196574372,47,7298.0,0.1684918305178796,82,16226.0,0.016153793056485507,27,2909.0,0.033385763126056504,10,1496.0,0.2626153994676093,23,3234.0,0.005858048735715875,22,1662.0,0.017408394604347056,28,6600.0,0.027602937028480653,442,75858.0,-2.7624999999999993
440.0,436,27092.0,48.814414414414415,1.30380843368287,9,528.0,0.08652288268721636,24,1443.0,0.0636457435314183,26,5649.0,0.12810146623208568,13,2163.0,0.06805009870368958,18,4724.0,0.080029534852791,58,9110.0,0.09179039946149044,6,505.0,0.25068766627275585,20,3607.0,0.11716280306715489,14,6671.0,0.13111360670156683,49,7233.0,0.11499221534075929,86,16650.0,0.021600353395028634,27,3044.0,2.644509521259331e-07,10,1544.0,0.18807202215479493,24,3353.0,1.3884147282361548e-05,23,1774.0,1.6610425349640555e-05,29,6741.0,0.0,436,74739.0,-2.724999999999999
445.0,444,28323.0,51.30978260869565,1.1280727032892925,11,580.0,0.01239056170550028,24,1563.0,0.12695015136012314,24,5034.0,0.12562162547729366,13,2228.0,0.2125013478795252,22,4830.0,0.04365884699785541,58,8743.0,0.053447801315729716,9,514.0,0.2619387080118994,23,3528.0,0.08702761994076907,14,6235.0,0.10764095078617922,48,7311.0,0.05654073742627009,87,17084.0,0.010388011832818489,27,3179.0,0.0,11,1598.0,0.20947631466564692,21,3440.0,0.012049851115788199,23,1889.0,0.0,29,6886.0,4.3101570914961233e-07,444,74642.0,-2.7749999999999995
450.0,444,29494.0,53.82116788321168,1.204627414879974,9,330.0,0.030668304894588442,24,1683.0,0.10907344134036558,22,4727.0,0.15183522314487322,13,2293.0,0.21566335677301934,20,4936.0,0.04931367583648336,58,7744.0,0.03336276177248852,14,573.0,0.25946077402767376,26,3613.0,0.03518553047349328,15,6307.0,0.12359465050785595,44,7271.0,0.08631461796188059,86,17499.0,0.013374958135915894,27,3314.0,0.0573702192759006,13,1659.0,0.15846131938007643,21,3507.0,0.0806801019702608,23,2004.0,4.54291439751889e-07,29,7031.0,0.0,444,74491.0,-2.7749999999999995
455.0,436,29552.0,54.22385321100917,1.2619480586915144,6,363.0,0.2365116060396371,25,1802.0,0.10370145782541397,20,4769.0,0.13756742682019554,13,2360.0,0.12533518310230807,24,5050.0,0.046445555196940276,50,7532.0,0.0776790537201228,19,660.0,0.261858108271613,26,3743.0,2.0282869848330844e-06,14,5632.0,0.1537696820877383,42,7386.0,0.11687623409010647,88,17936.0,0.005811999260351224,27,3449.0,0.05721326229030859,12,1060.0,0.03411345545945277,18,3297.0,0.14256282697082864,23,2119.0,0.0,29,7176.0,0.0,436,74334.0,-2.724999999999999
460.0,438,30410.0,56.1070110701107,1.0197854242959834,8,399.0,0.21314425246676583,25,1927.0,0.04037577159470107,23,4851.0,0.12191418513718824,9,1644.0,0.14095464721574977,27,5180.0,0.035857434398744024,51,7342.0,0.06444011752176115,23,765.0,0.17835865318702881,20,3745.0,0.0271355221438266,9,5299.0,0.16813155687145012,47,7610.0,0.08197274539748857,89,18379.0,1.1908838084978631e-06,28,3589.0,0.015390373231873153,14,462.0,9.624366678607249e-05,13,2769.0,0.11134121286487397,23,2234.0,0.0,29,7321.0,0.0,438,73516.0,-2.7374999999999994
465.0,442,31057.0,58.05046728971963,0.9572606442530788,12,456.0,0.05454182987589836,27,2057.0,2.2296108926631306e-06,20,4452.0,0.09608630752842053,11,949.0,0.14405153705863416,24,4831.0,0.026035845659831233,53,7601.0,0.010136075619898259,25,893.0,0.11800526358854065,14,3658.0,0.16668806782031598,13,4616.0,0.2388154877385994,55,7869.0,0.03451827606309436,89,18824.0,0.0,29,3734.0,0.06324205043047114,14,534.0,0.21226052048316252,10,2359.0,0.13486523217931107,23,2349.0,0.0,23,7250.0,0.021867707587822142,442,72432.0,-2.7624999999999993
