step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,620,79301.0,124.2962382445141,0.11006075996269929,31,4714.0,0.0,49,7373.0,0.0,21,3025.0,0.0,29,3647.0,0.0,38,5253.0,0.001744010697176992,54,8353.0,0.0,33,5297.0,0.0,27,3345.0,0.04387234942416167,49,8030.0,0.0,54,7157.0,2.751653162329224e-07,74,10742.0,1.7538943405146615e-06,24,3379.0,0.027157140679659218,31,4442.0,0.02928299703516206,33,4381.0,0.0,45,6964.0,3.417181030500297e-05,28,4108.0,2.3733104137073588e-07,620,90210.0,-3.874999999999999
240.0,624,81772.0,128.16927899686522,0.08150203651502548,31,4869.0,0.0,49,7618.0,0.0,21,3130.0,0.0,29,3792.0,0.0,41,5453.0,1.427032564880292e-05,54,8623.0,0.0,33,5462.0,0.0,29,3483.0,0.00023796632339322528,49,8275.0,0.0,54,7427.0,1.94081241109301e-07,74,11112.0,0.0,28,3512.0,0.014347824913732906,26,4360.0,0.017656067102365846,33,4546.0,0.0,45,7189.0,0.0,28,4248.0,0.0,624,93099.0,-3.899999999999999
245.0,615,83000.0,130.70866141732284,0.1562011897244113,31,5024.0,0.0,49,7863.0,0.0,21,3235.0,0.0,29,3937.0,0.0,41,5658.0,2.981463938279763e-07,54,8893.0,0.0,33,5627.0,0.0,29,3628.0,2.202910110892538e-06,49,8520.0,0.0,54,7697.0,1.5230974793042467e-07,74,11482.0,0.0,32,3666.0,0.0018448945394821425,22,4051.0,0.03910599617165747,27,4331.0,0.06564444475755966,45,7414.0,0.0,25,4264.0,0.01111776707010084,615,95290.0,-3.843749999999999
250.0,606,84423.0,133.15930599369085,0.266859531658655,31,5179.0,0.0,49,8108.0,0.0,21,3340.0,0.0,29,4082.0,0.0,41,5863.0,0.0,54,9163.0,0.0,33,5792.0,0.0,29,3773.0,0.0,49,8765.0,0.0,54,7967.0,0.0,74,11852.0,0.0,34,3835.0,0.0001595234833839728,18,4150.0,0.11775585107435715,20,3729.0,0.10827440939297575,45,7643.0,0.06352619389422468,25,4162.0,0.0,606,97403.0,-3.787499999999999
255.0,610,86163.0,135.903785488959,0.15243403436485914,31,5334.0,0.0,49,8353.0,0.0,21,3445.0,0.0,29,4227.0,0.0,41,6068.0,0.0,54,9433.0,0.0,33,5957.0,0.0,29,3918.0,0.0,49,9010.0,0.0,54,8237.0,0.0,74,12222.0,0.0,34,4005.0,0.006007261393371914,20,4242.0,0.10277895072977974,25,3840.0,0.013222417388893036,42,7455.0,0.032207545653434456,25,4287.0,0.0,610,100033.0,-3.812499999999999
260.0,619,88782.0,140.2559241706161,0.14430029984209103,31,5489.0,0.0,49,8598.0,0.0,21,3550.0,0.0,29,4372.0,0.0,41,6273.0,0.0,54,9703.0,0.0,33,6122.0,0.0,29,4063.0,0.0,49,9255.0,0.0,54,8507.0,0.0,74,12592.0,0.024711277568540812,35,4177.0,1.884606294103412e-06,24,4352.0,0.009875693106249455,30,3984.0,0.0314458857437699,41,6957.0,0.026201423970297268,25,4414.0,0.03588562388379034,619,102408.0,-3.868749999999999
265.0,625,91894.0,145.17219589257505,0.11478279122348978,31,5644.0,0.0,49,8843.0,0.0,21,3655.0,0.0,29,4517.0,0.0,41,6478.0,0.0,54,9973.0,0.0,33,6287.0,0.0,29,4208.0,0.0,49,9500.0,0.0,54,8777.0,0.0,74,12962.0,0.03434930847417917,35,4352.0,0.0,28,4485.0,0.0007093380528518172,30,4134.0,0.05932034067632845,43,7167.0,0.00032637906345752554,25,4539.0,0.025616798959908118,625,105521.0,-3.906249999999999
270.0,622,93739.0,148.086887835703,0.11741765390230313,31,5799.0,0.0,43,8630.0,0.012258306186072938,21,3762.0,0.01814518089752433,29,4662.0,0.0,41,6683.0,0.0,54,10243.0,0.0,33,6452.0,0.0,29,4353.0,0.0,49,9745.0,0.0,54,9047.0,0.0,74,13332.0,0.022571978420629246,35,4527.0,0.0,29,4630.0,0.03195197502720075,30,4282.0,0.024821971773532712,44,7387.0,3.892484665633583e-07,26,4666.0,4.889068345523732e-05,622,108200.0,-3.8874999999999993
275.0,613,95469.0,150.81990521327015,0.20424897067122783,31,5956.0,0.05153395733329517,36,7985.0,0.04516930673155245,21,3867.0,0.062103855400725924,29,4807.0,0.0,41,6888.0,0.0,54,10513.0,0.0,33,6617.0,0.026747381442794368,29,4498.0,0.0,49,9990.0,0.0,54,9317.0,0.021953907966155883,74,13702.0,0.0,35,4702.0,0.011502987363998247,30,4776.0,1.9085129003026392e-05,30,4432.0,0.0,41,7265.0,0.006727333183462069,26,4798.0,0.015781882788425596,613,110113.0,-3.831249999999999
280.0,607,96868.0,153.0300157977883,0.22707871788467832,31,6111.0,0.08515232866658906,34,8159.0,0.03134265047377286,22,3973.0,0.03507477783611484,29,4952.0,0.0,41,7093.0,0.0,54,10783.0,0.0,33,6782.0,0.011649809515877144,29,4643.0,0.0,49,10235.0,0.0,55,9593.0,0.002698586064376694,74,14072.0,0.0,35,4877.0,0.026964130554006198,30,4926.0,0.0,24,4155.0,0.05104437778069926,41,7325.0,0.0,26,4928.0,0.05550376305985776,607,112607.0,-3.7937499999999993
285.0,602,97327.0,153.998417721519,0.2934535773278059,31,6264.0,0.030720471760209478,35,8336.0,0.027966722144322494,24,4087.0,0.00034676274171741754,29,5097.0,0.0,41,7298.0,0.0,54,11053.0,0.0,34,6951.0,4.3163045545448073e-07,29,4788.0,0.0,49,10480.0,0.0,56,9873.0,0.03313392560195788,68,13946.0,0.00832686804960268,35,5052.0,0.018580234251231433,30,5076.0,0.0,20,3752.0,0.04421360500282585,41,7532.0,0.03877251887501087,26,5058.0,0.06799924883517404,602,114643.0,-3.7624999999999993
290.0,594,97773.0,154.94928684627575,0.30387613008555187,31,6419.0,0.0,36,8512.0,0.01489713237208743,24,4207.0,0.0,29,5242.0,0.0,41,7503.0,0.02300150992756713,52,11133.0,0.004907595194630948,34,7121.0,0.0,29,4933.0,0.0,49,10725.0,0.0,57,10156.0,0.03437207171290809,59,13326.0,0.034900649081342196,36,5232.0,0.026384963838129737,30,5226.0,0.0,18,3844.0,0.05392258530653845,41,7737.0,0.0754457288346873,28,5190.0,0.00022906885625180695,594,116506.0,-3.712499999999999
295.0,602,99140.0,156.86708860759492,0.16080770699188202,31,6574.0,0.0,39,8700.0,0.0041041798821056415,24,4327.0,0.0,29,5387.0,0.0,42,7709.0,5.6923649347659746e-05,53,11394.0,0.004986877547219652,34,7291.0,0.0,29,5078.0,0.0,49,10970.0,0.0,60,10450.0,0.005736055288157107,54,13601.0,0.03623535344583859,36,5412.0,0.015838348779618178,30,5376.0,0.0,22,3948.0,0.008783697554724084,42,7943.0,0.04889346070241706,28,5330.0,3.05732011452759e-07,602,119490.0,-3.7624999999999993
300.0,613,101380.0,160.41139240506328,0.08173831379445835,31,6729.0,0.0,43,8906.0,0.00021541515272047453,24,4447.0,0.0,29,5532.0,0.0,42,7919.0,2.1477195319023502e-07,53,11569.0,0.0013716404242932996,34,7461.0,0.0,29,5223.0,0.0,49,11215.0,0.0,61,10737.0,0.0037637527132077576,55,13874.0,0.020437810286650607,37,5594.0,2.3182841803849452e-05,30,5526.0,0.0,24,4063.0,0.000130837456787024,44,8160.0,0.01522150485302216,28,5470.0,0.0,613,122425.0,-3.831249999999999
305.0,623,104476.0,165.31012658227849,0.05107742288268174,31,6884.0,0.0,43,9123.0,0.001205389700983809,24,4567.0,0.0,29,5677.0,0.0,42,8129.0,0.0,54,11839.0,2.3304687301633813e-07,34,7631.0,0.0,29,5368.0,0.0,49,11460.0,0.0,62,11043.0,0.0,63,14174.0,0.00782304649844148,37,5779.0,0.0,30,5676.0,0.0,24,4183.0,0.0,44,8380.0,0.0,28,5610.0,0.0,623,125523.0,-3.893749999999999
310.0,627,107602.0,170.25632911392404,0.05949402307231059,31,7039.0,0.0,44,9341.0,9.610294804558378e-07,24,4687.0,0.0,29,5822.0,0.0,42,8339.0,0.0,54,12109.0,0.0,34,7801.0,0.0,29,5513.0,0.0,49,11705.0,0.0,62,11353.0,3.015255088479867e-07,66,14497.0,0.0011044368502468372,37,5964.0,0.0,30,5826.0,0.0,24,4303.0,0.034492298764787856,44,8600.0,0.0,28,5750.0,0.031248799408997222,627,128649.0,-3.9187499999999993
315.0,627,110698.0,175.43264659270997,0.04326405035685669,31,7194.0,0.0,44,9561.0,0.0,24,4807.0,0.0,29,5967.0,0.0,42,8549.0,0.0,54,12379.0,0.0,34,7971.0,0.0,29,5658.0,0.0,49,11950.0,0.0,62,11663.0,0.0,68,14833.0,2.4153034268599582e-05,35,6119.0,0.006000372235115993,30,5976.0,0.0,24,4423.0,0.0369132934569369,44,8820.0,0.0,28,5890.0,0.008688690498835359,627,131760.0,-3.9187499999999993
320.0,621,112305.0,178.26190476190476,0.055987232777189484,31,7349.0,0.0,44,9781.0,0.0,24,4927.0,0.0,29,6112.0,0.0,42,8759.0,0.0,54,12649.0,0.0,34,8141.0,0.0,29,5805.0,0.003798571646712045,43,11595.0,0.011721364489565504,62,11975.0,0.00607908054734358,68,15173.0,1.0169856755292385e-07,35,6277.0,0.0,30,6126.0,0.0,24,4543.0,0.0,44,9040.0,0.0,28,6030.0,0.003293376618122043,621,134282.0,-3.881249999999999
325.0,548,97112.0,153.90174326465927,0.5635749232996958,27,6998.0,0.01041265915375577,38,9417.0,0.025120384492536996,18,4503.0,0.03339337184270816,25,5866.0,0.013706234499236622,36,8446.0,0.03884253693453804,54,12919.0,0.0,28,7696.0,0.020551895567391266,24,5409.0,0.021898744501748762,38,10936.0,0.05080446251762766,56,11766.0,0.041144408630612764,62,14925.0,0.016442316914233625,29,5950.0,0.024867380628764178,27,5998.0,0.008101588286216375,18,4076.0,0.03716292766035708,39,8662.0,0.010613842843984908,29,6174.0,5.008555140394799e-06,548,129741.0,-3.4249999999999994
330.0,482,84153.0,134.2153110047847,1.5912954746818904,22,6555.0,0.1506523485383442,35,8523.0,0.07591582928821533,13,3676.0,0.17746449224543495,20,5165.0,0.12243560176346957,38,8202.0,0.04907233499645573,55,13196.0,0.04491270962613079,18,6679.0,0.19965234979931268,18,4594.0,0.05092421252878217,34,10433.0,0.091841379877516,49,10807.0,0.09624558579409909,52,14063.0,0.10216775941259548,27,4950.0,0.06445523167983175,23,5607.0,0.06798056717416699,14,3173.0,0.25377398077889235,35,8068.0,0.05878589885452974,29,6321.0,0.03306483801134345,482,120012.0,-3.0124999999999993
335.0,442,76455.0,122.13258785942492,1.7734046380466495,17,6393.0,0.23328236115148857,31,8229.0,0.07224255818538017,11,3940.0,0.2625639782377184,17,5255.0,0.18403737782024548,38,8392.0,0.04809969124635483,58,13480.0,0.03071045519197195,19,5484.0,0.2808063090796662,14,3932.0,0.1362030889467102,30,10030.0,0.1280728578980294,47,10528.0,0.07790373691201054,48,13479.0,0.10092607861552767,28,5084.0,0.0648434943247627,16,5185.0,0.11431062669287817,14,2995.0,0.24955258754584989,26,6641.0,0.07673169809095223,28,6242.0,0.06325581929514347,442,115289.0,-2.7624999999999993
340.0,449,69347.0,110.9552,1.5174329708515946,16,5972.0,0.16399655076295447,28,8147.0,0.02986875876344466,16,4008.0,0.1692890627420706,21,5346.0,0.08566660590007968,38,8584.0,0.04431814846114093,56,13553.0,0.042281797086008495,16,4718.0,0.24292138154036844,12,3991.0,0.1730484069735319,29,9624.0,0.14087203923127095,45,9765.0,0.09728308487611617,56,13749.0,0.09047707015565341,28,5224.0,0.0018954218307569385,18,4771.0,0.06639452304623703,19,3085.0,0.17771893933063407,27,6394.0,0.10593822999368975,24,6066.0,0.02930204752610425,449,112997.0,-2.8062499999999995
345.0,477,63775.0,102.53215434083602,1.1153121445025174,18,5781.0,0.09318432220741668,25,7874.0,0.08025277204243994,24,4107.0,0.03384777220450558,26,5465.0,0.007503756716610249,40,8780.0,0.010462413436956256,58,13840.0,0.07803644850082309,14,3665.0,0.18497277681794974,15,4060.0,0.139106963733562,26,8898.0,0.16676753852923473,42,9356.0,0.09070295837831761,62,14047.0,0.0528503843786708,29,5368.0,1.7454004339016747e-06,22,4428.0,0.039230906730194894,22,3190.0,0.11064549011635662,29,6443.0,0.049666921140826915,25,5685.0,0.015527180540627657,477,110987.0,-2.9812499999999993
350.0,496,61020.0,98.41935483870968,1.0048652652274992,20,5335.0,0.04493051510135102,30,8018.0,0.06832532205326533,26,4227.0,0.022902431503389248,28,5601.0,0.0004473565264796038,42,8989.0,0.023122233014326473,60,14136.0,0.09063780446206104,14,2485.0,0.19973601362386467,14,3616.0,0.11152849351847247,31,8294.0,0.08299410298239655,33,8294.0,0.11937656649762371,67,14371.0,0.03884107093747813,29,5513.0,0.0,24,4546.0,0.018086047579003076,17,2759.0,0.09846105298635181,33,6838.0,0.024520016825127094,28,5655.0,0.030905944284010674,496,108677.0,-3.099999999999999
355.0,499,59141.0,95.54281098546042,1.1146193497653605,19,5209.0,0.04016869006186511,37,8189.0,0.04272825564666429,27,4355.0,1.182854893597373e-05,25,5412.0,0.019998361437183896,44,9205.0,0.02201584389246877,63,14435.0,0.09596030755398434,15,1612.0,0.30266742725599044,19,3005.0,0.07351120474370637,32,8186.0,0.08695345740967546,26,7390.0,0.13179091850782007,65,14134.0,0.027078834847846272,29,5658.0,0.025431664438157402,24,4666.0,0.05381417064714551,18,2016.0,0.10396578340459803,29,6578.0,0.04722458877945683,27,5762.0,0.019576117970792003,499,105812.0,-3.1187499999999995
360.0,486,57623.0,93.09046849757674,1.1155518170607712,18,5088.0,0.032169593720421996,37,8165.0,0.04059124884332017,27,4490.0,0.0,16,4743.0,0.06882851121239406,45,9431.0,0.023249547389560046,65,14755.0,0.04262414702286308,17,1024.0,0.21809173317035044,17,2834.0,0.17776893262134755,29,8339.0,0.06697122550700468,32,7491.0,0.08576872400914236,56,13306.0,0.07540861378376999,29,5805.0,0.06048052539855101,26,4790.0,0.011800372097571251,18,1965.0,0.02347440881388786,26,5706.0,0.11859154180699394,28,5898.0,0.07028749953880177,486,103830.0,-3.037499999999999
365.0,478,54489.0,88.88907014681892,1.097693847143677,18,4538.0,0.07820821154744177,36,8325.0,0.027876042926085403,27,4625.0,6.742739157796072e-07,11,4512.0,0.08791796985761628,43,9378.0,0.00809724167400197,67,15086.0,0.025174410248390025,21,1110.0,0.1179936650683102,13,2396.0,0.18464503356189044,34,8494.0,0.009982446864461276,34,7592.0,0.08641653687027283,45,12670.0,0.13356375019525343,29,5950.0,0.04773673477289737,28,4927.0,0.032499102229702585,18,2055.0,0.04970013518568415,24,5518.0,0.14051869888492477,29,6042.0,0.03350863047121661,477,103218.0,-2.9812499999999993
370.0,480,51952.0,85.1672131147541,1.0582754584030218,17,4028.0,0.052038136955867224,34,7949.0,0.10758782998425223,24,4458.0,0.06971435988563346,9,4064.0,0.09960260090285164,39,9046.0,0.02540129941052284,70,15433.0,0.01286535800964493,23,1223.0,0.17469372198982686,14,2211.0,0.09205138352593152,39,8682.0,0.01019714315763232,42,7248.0,0.04909796236053971,41,11999.0,0.11385987745587033,30,6098.0,0.031193639904841176,25,4777.0,0.02490289360398556,18,2145.0,0.05008567784813124,25,5643.0,0.09939149392701763,30,6190.0,0.00045358965131771,480,101194.0,-2.999999999999999
375.0,466,50396.0,82.75205254515599,1.1491963871737805,17,4079.0,0.07732811610069688,31,7800.0,0.09034389807851174,19,3986.0,0.16956988621459987,7,3548.0,0.13879613671665428,40,9241.0,0.02392785538720219,67,15730.0,0.013568172362991935,21,1275.0,0.10717288357469067,16,2288.0,0.0239085288659439,37,8850.0,0.05999742313799342,45,6654.0,0.07834637929573493,46,10883.0,0.07575035033077249,25,5690.0,0.07873623752390763,22,4369.0,0.04681882013005829,14,1947.0,0.08147917528058382,28,5775.0,0.10195353146282365,31,6345.0,2.1807482986242556e-07,466,98460.0,-2.912499999999999
380.0,464,50554.0,83.69867549668874,1.3051290898352346,15,3568.0,0.06257155724035807,34,7965.0,0.08692835551362404,17,3537.0,0.18001386885145468,9,3039.0,0.07931731941729053,43,9450.0,0.04133839724564043,66,16024.0,0.013209168682439638,16,1263.0,0.20453199285930387,18,2378.0,0.1600245941842395,34,8992.0,0.07402751725662594,47,6632.0,0.07831166022661104,50,9854.0,0.10577343612977565,18,4905.0,0.05497655447700847,21,4223.0,0.10397029537219758,11,1445.0,0.0644044044257862,34,5937.0,0.09852905474929932,31,6500.0,0.0,464,95712.0,-2.8999999999999995
385.0,478,51419.0,85.27197346600332,1.1109509980866195,12,3084.0,0.09468396981414916,34,8133.0,0.0561906926693555,21,2893.0,0.06928626635136471,7,2535.0,0.08839189677423907,44,9669.0,0.016397252875653343,68,16357.0,0.02676856626003277,17,1310.0,0.18182789940607688,18,2470.0,0.2161265083317675,35,9131.0,0.016751942649039297,52,6882.0,0.07370004140282908,55,9230.0,0.08885770013192139,16,4847.0,0.033922959383736295,24,4337.0,0.09197420909914433,7,1256.0,0.20000208453037718,37,6102.0,0.04346376065212582,31,6655.0,0.0,478,94891.0,-2.9874999999999994
390.0,487,50548.0,83.82752902155887,0.9732957507645913,5,3025.0,0.1541569886639992,35,7706.0,0.03268690953987754,23,2844.0,0.05031939091377927,10,2580.0,0.0212091664083477,45,9891.0,0.0008085360061774522,69,16700.0,0.013907506834997216,21,1407.0,0.11664951199104413,20,2568.0,0.1308494465638271,29,8587.0,0.021768751393301023,50,6589.0,0.05242351606238196,60,9336.0,0.0377507527647253,18,4929.0,0.06318655128241119,25,4460.0,0.09857276567506296,4,1247.0,0.32113479502500114,42,6306.0,5.438675688691654e-05,31,6810.0,0.023039293455737176,487,94985.0,-3.0437499999999993
395.0,505,49232.0,82.46566164154103,0.999753218184136,8,2918.0,0.12111501816290329,34,6994.0,0.03489530583228448,23,2942.0,0.061174856978425424,11,2362.0,0.03066920352131473,46,10122.0,0.022373688056276316,69,17047.0,0.03794412966737048,24,1522.0,0.13649097845938693,23,2681.0,0.07606413909884037,26,6727.0,0.0429274264812805,46,5771.0,0.08025846612745165,65,9649.0,0.023343128830345155,21,5027.0,0.029098995886204536,27,4594.0,0.12084607895199352,9,1276.0,0.17453417518296196,42,6516.0,8.302715109608434e-07,31,6965.0,0.016120235745007618,505,93113.0,-3.156249999999999
400.0,482,46506.0,78.42495784148397,0.9905701415466951,8,2684.0,0.15969492850797337,33,7155.0,0.04303642764440678,24,3062.0,0.08887632334070557,6,1867.0,0.10444968854762558,48,10357.0,0.013364298938909681,63,16651.0,0.053811397201645614,24,1644.0,0.11175441653076926,20,2602.0,0.10092075635555994,24,6533.0,0.03826944675442874,40,5905.0,0.10842097847682544,71,9991.0,0.019543997849798156,26,5147.0,0.00029230555791782644,28,4730.0,0.13073834469760137,9,1017.0,0.03792999625088942,32,6081.0,0.05048637771194601,26,6696.0,0.02294706504150841,482,92122.0,-3.0124999999999993
405.0,452,42647.0,72.40577249575551,1.1747023799138088,6,2184.0,0.18437732286439704,31,7312.0,0.085846318689133,24,3180.0,0.018859492617078203,5,1667.0,0.1745393911483137,43,10011.0,0.02578417745523218,53,15505.0,0.048540645501500106,19,1156.0,0.18069430690247493,16,2365.0,0.15202044976541984,21,6647.0,0.03872750992807387,42,6038.0,0.09663848857693576,73,10359.0,0.005768958075457613,26,5279.0,0.04605050711478466,26,4593.0,0.0836929571294949,11,487.0,0.06994224539712961,34,6245.0,0.04961045825787085,22,6185.0,0.0487453597300971,452,89213.0,-2.8249999999999993
410.0,441,38888.0,66.81786941580756,1.2700825345748568,6,2213.0,0.16247041197147202,32,7447.0,0.0904343305269308,26,3309.0,0.07305412645693127,5,1241.0,0.35065578265021347,32,9289.0,0.05502335575505798,48,13726.0,0.11070690032514789,15,720.0,0.23018573406625006,16,2226.0,0.09143316673375197,18,6742.0,0.04146130954389585,44,6254.0,0.03708308372923532,78,10744.0,1.0107624201640635e-05,28,5413.0,0.00017451192663798867,22,4168.0,0.1443004144817625,11,544.0,0.195064760390702,39,6431.0,0.0024889499841178413,21,5965.0,0.019029995959552355,441,86432.0,-2.756249999999999
415.0,443,34134.0,59.260416666666664,1.1529226262666534,9,2254.0,0.08328427766598591,38,7622.0,0.03625454774867353,23,3342.0,0.13140078678840836,5,875.0,0.21476327401406178,32,8628.0,0.05637000411642376,38,13251.0,0.14690229727376106,11,644.0,0.2653652564793732,18,2284.0,0.08320040968570973,22,6850.0,0.04750899614668116,49,6491.0,0.0033163696719459733,78,11134.0,0.0,25,5262.0,0.008605130951413383,20,3765.0,0.043486483677992474,11,597.0,0.15858070855044676,42,6636.0,0.030201696663369346,22,5454.0,8.714862729209266e-06,443,85089.0,-2.7687499999999994
420.0,454,30824.0,53.60695652173913,1.1405436873304553,12,2310.0,0.11946142598223912,44,7824.0,0.008697158075459276,23,3385.0,0.15437695981496782,5,900.0,0.16067273552255915,34,8791.0,0.043785450004310514,35,11949.0,0.14702771278783947,12,577.0,0.22501040131358593,19,2358.0,0.00043337867426789276,25,6968.0,0.06513628579390658,55,6760.0,0.016990320178730093,78,11524.0,0.0,21,5373.0,0.028357607081484007,16,2987.0,0.09287196509038098,9,589.0,0.09613175955811946,44,6852.0,0.0002738381911753113,22,5566.0,0.04052972516381176,454,84713.0,-2.8374999999999995
425.0,459,29907.0,52.46842105263158,1.1177426720506434,13,2371.0,6.630545029527945e-06,45,8043.0,0.01339137277482672,22,3394.0,0.1942869928672765,2,636.0,0.23491510222776726,35,8281.0,0.06928727905020103,39,10719.0,0.14792397717307187,13,548.0,0.19621793711242538,19,2453.0,3.848863993860416e-06,29,7105.0,0.06803129073754861,58,7046.0,0.038363772605880794,72,11242.0,0.007341699394383754,20,5143.0,0.02131816423904788,15,2323.0,0.06326760364770578,10,634.0,0.06301180964103853,45,7038.0,4.0918992858488565e-07,22,5676.0,0.013825960597135522,459,82652.0,-2.8687499999999995
430.0,445,28321.0,49.948853615520285,1.1888515267849489,13,2438.0,0.0660031149875347,46,8271.0,0.019211155718675106,23,3428.0,0.14754688134712124,0,87.0,0.24518788846847372,34,8128.0,0.06919961330135944,40,9170.0,0.08145882062179695,18,499.0,0.20138994837579,19,2553.0,0.1059612752977192,32,6894.0,0.04018842378540022,59,7338.0,0.03402331188701283,64,10983.0,0.03426861965710434,17,4903.0,0.09747165563972543,8,2056.0,0.09511926169159503,8,502.0,0.055240598593830036,41,7248.0,0.025419774497997556,23,5789.0,7.948705518235775e-07,445,80287.0,-2.7812499999999996
435.0,435,28527.0,50.75978647686833,1.3640074542808402,13,2503.0,0.001382248028662868,48,8507.0,6.902350244552202e-05,27,3536.0,0.11034122244433982,1,5.0,9.415742198650353e-06,35,7976.0,0.06263322144707503,33,8423.0,0.16746717185140017,21,521.0,0.19076751374280085,19,2648.0,0.1377542387516099,29,7039.0,0.05889209557062233,60,7639.0,0.048483461332930945,59,10887.0,0.06306712373119248,14,4364.0,0.1963073541879106,7,1776.0,0.15377233475579632,4,353.0,0.10078681145023413,42,7381.0,0.10791893827696619,23,5904.0,0.0,435,79462.0,-2.7187499999999996
440.0,441,29892.0,53.47406082289803,1.2212822032206914,11,2276.0,0.02394287579512184,48,8747.0,0.0,30,3680.0,0.00826181766791772,0,0.0,0.980822250546346,32,7795.0,0.08002832408873406,35,7516.0,0.12473518826545393,23,632.0,0.10095049747789837,21,2744.0,0.12866241767478168,28,7131.0,0.07675113019838373,64,7949.0,0.06506225827294801,57,11116.0,0.08731786267683103,14,3895.0,0.1823534249180853,7,1473.0,0.19103061609484298,2,216.0,0.23958019282428877,46,7597.0,0.04359596429034961,23,6019.0,0.0,441,78786.0,-2.756249999999999
445.0,451,31359.0,56.40107913669065,1.1802149026996898,6,1746.0,0.2573821547135782,44,8885.0,0.01923680892204026,32,3841.0,0.0287390564483922,0,0.0,0.8027779438317855,32,6953.0,0.05429103107589332,39,7252.0,0.11574944857831806,25,756.0,0.06937859556087969,22,2852.0,0.04332215078007619,26,7008.0,0.05679166940245426,65,8270.0,0.0878207607587432,64,11418.0,0.0695715825384838,15,3712.0,0.10686360219432704,7,1280.0,0.2046902552739071,2,124.0,0.4455448399982176,49,7837.0,0.01310654480900687,23,6134.0,0.06380741168410056,451,78068.0,-2.818749999999999
450.0,469,33121.0,59.677477477477474,0.9310262554500441,5,1565.0,0.2801446939465652,40,8940.0,0.05047021015587927,32,4001.0,0.04785419808404716,1,2.0,0.0015996891895042424,28,6496.0,0.08486461613123514,40,6869.0,0.044067265388435244,25,881.0,0.05418806255966712,24,2974.0,0.06185770710110217,33,7159.0,0.08143937685206488,71,8612.0,0.04788560047473369,71,11757.0,0.030729402311585375,17,3791.0,0.0006909371014889202,7,1244.0,0.14148924867876136,2,68.0,0.18861535358582554,50,8087.0,0.01936230836083275,23,6249.0,0.06553583079544176,469,78695.0,-2.9312499999999995
455.0,468,34489.0,62.25451263537906,0.8816372139469234,5,1548.0,0.29473660516647987,38,8993.0,0.08719919946610026,32,4161.0,0.1093843448123157,1,7.0,0.0,18,5836.0,0.13307554143687916,41,7073.0,0.06116050269712023,26,1010.0,0.05321868006680491,24,3094.0,0.10496379996194714,38,7340.0,0.04020080948302581,72,8324.0,0.03527809215406666,72,12066.0,0.011486113065402287,15,3691.0,0.01613953732128412,9,1282.0,0.032153616421059024,4,81.0,0.0012894675255468039,50,8337.0,0.019172251061023403,23,6364.0,0.023599517391609214,468,79207.0,-2.9249999999999994
460.0,474,35711.0,64.9290909090909,0.8865741193808219,8,1581.0,0.16154143420121825,35,9036.0,0.09160843843371656,34,4325.0,0.0716041388924586,0,0.0,1.0,18,4936.0,0.11372470644705725,41,7278.0,0.06650259572274217,28,1145.0,0.001582050158946443,24,3216.0,0.0827468243681337,37,7443.0,0.050330071107390364,68,7482.0,0.05056566814312032,76,12436.0,0.01941691779713203,14,3426.0,0.04144950522686428,12,1338.0,9.206469101624487e-05,4,103.0,0.2943198855710348,50,8587.0,0.0,25,6484.0,6.406188090873381e-05,474,78816.0,-2.9624999999999995
465.0,465,36329.0,66.29379562043796,0.840968518673984,7,1563.0,0.1083310354323349,34,9080.0,0.08867978160331991,35,4498.0,0.06634032703498291,0,0.0,1.0,21,4700.0,0.0520242613916009,42,7486.0,0.08424418645786153,23,1082.0,0.02496666350090534,24,3336.0,0.10354627571826376,33,7617.0,0.064492379378453,66,7811.0,0.02915826011336499,78,12823.0,0.023523445644493858,14,3473.0,0.0,11,1052.0,0.02219460699971028,2,73.0,0.44827748911824383,50,8837.0,0.0,25,6609.0,0.0,465,80040.0,-2.9062499999999996
