step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,628,88153.0,138.60534591194968,0.037843801873074026,29,4660.0,0.0,41,5562.0,0.0,35,4627.0,3.802890245742333e-06,22,2397.0,0.013542882607806032,32,4925.0,0.0,64,10166.0,0.0,61,8458.0,0.0002732949803680037,29,4584.0,0.03961021806985593,36,5635.0,0.0,58,9391.0,0.0,47,7328.0,0.0,42,6197.0,0.0,31,4897.0,0.0,42,6317.0,0.0034870027431639517,30,5081.0,0.0,29,4372.0,0.0,628,94597.0,-3.924999999999999
240.0,634,91317.0,143.58018867924528,0.001367486408591307,29,4805.0,0.0,41,5767.0,0.0,35,4802.0,0.00012361106997185191,23,2512.0,2.714127389861648e-06,32,5085.0,0.0,64,10486.0,0.0,62,8768.0,0.0,32,4738.0,0.0018422209750059793,36,5815.0,0.0,58,9681.0,0.0,47,7563.0,0.0,42,6407.0,0.0,31,5052.0,0.0,43,6532.0,3.220626077614394e-06,30,5231.0,0.0,29,4517.0,0.0,634,97761.0,-3.962499999999999
245.0,633,94461.0,148.52358490566039,0.01589211038910016,29,4950.0,0.0,41,5972.0,0.0,35,4977.0,0.00016178270817069729,23,2627.0,0.0,32,5245.0,0.0,64,10806.0,0.0,62,9078.0,0.0,31,4773.0,0.008726743213618156,36,5995.0,0.0,58,9971.0,0.0,47,7798.0,0.0,42,6617.0,0.0,31,5207.0,0.0,43,6747.0,0.0,30,5381.0,0.0,29,4662.0,0.0,633,100806.0,-3.956249999999999
250.0,629,97583.0,153.4323899371069,0.053906182541087144,29,5095.0,0.0,41,6177.0,0.0,35,5152.0,3.5417377897209656e-05,23,2742.0,0.0,32,5405.0,0.0,64,11126.0,0.0,62,9390.0,0.014631945346126982,27,4667.0,0.033666180387991594,36,6175.0,0.0,58,10261.0,0.0,47,8033.0,0.0,42,6827.0,0.0,31,5362.0,0.0,43,6962.0,0.0,30,5531.0,0.0,29,4807.0,0.0,629,103712.0,-3.931249999999999
255.0,626,99654.0,156.68867924528303,0.03775039168476548,29,5240.0,0.0,35,5967.0,0.014852105460502113,35,5327.0,3.525435035283004e-07,23,2857.0,0.0,32,5565.0,0.0,64,11446.0,0.0,64,9705.0,0.0003053460203464479,28,4804.0,0.009625095135434324,36,6355.0,0.0,58,10551.0,0.0,47,8268.0,0.0,42,7037.0,0.0,31,5517.0,0.0,43,7177.0,0.0,30,5681.0,0.0,29,4952.0,0.0,626,106449.0,-3.912499999999999
260.0,624,101937.0,160.27830188679246,0.12309640306057651,29,5385.0,0.0,29,5453.0,0.05647588747480663,35,5502.0,2.8845905051795993e-07,23,2972.0,0.0,32,5725.0,0.0,64,11770.0,0.036441186561145,65,10029.0,2.328920180014447e-06,31,4952.0,9.906121390971983e-05,36,6535.0,0.0,58,10841.0,0.0,47,8503.0,0.0,42,7247.0,0.0,31,5672.0,0.0,43,7392.0,0.0,30,5831.0,0.0,29,5097.0,0.0,624,108906.0,-3.899999999999999
265.0,620,103322.0,162.4559748427673,0.09307734243977893,25,5165.0,0.008143767412239088,29,5170.0,0.025560758255999,35,5679.0,0.011252962674685318,23,3087.0,0.0,32,5885.0,0.0,66,12095.0,0.017103054794946677,65,10354.0,0.0,28,4975.0,0.012751382700296231,36,6715.0,0.0,58,11131.0,0.0,47,8738.0,0.0,42,7457.0,0.0,31,5827.0,0.0,43,7607.0,0.0,30,5981.0,0.0,29,5242.0,0.0,619,111108.0,-3.868749999999999
270.0,615,105259.0,165.50157232704402,0.204801744049181,24,5112.0,0.07027535998177055,25,4704.0,0.08243270638044951,35,5854.0,0.04563835626685392,23,3202.0,0.03707312776765396,32,6045.0,0.0,68,12435.0,0.0027723516359117943,65,10681.0,0.0032458683977443902,27,4886.0,0.01835796875739892,36,6895.0,0.0,58,11421.0,0.0,47,8973.0,0.0,42,7667.0,0.0,31,5982.0,0.0,43,7822.0,0.0,30,6131.0,0.0,29,5387.0,0.0,615,113197.0,-3.843749999999999
275.0,618,107467.0,168.97327044025158,0.18969142857909302,27,5238.0,0.0009229699895854299,20,4408.0,0.12559155534681216,35,6029.0,0.09119693256456218,24,3318.0,6.846826322310582e-05,32,6205.0,0.026570116789500543,70,12782.0,2.8478558640386402e-06,66,11010.0,0.0007455582892007939,28,5024.0,4.637107243729867e-07,36,7075.0,0.0,58,11711.0,0.0,47,9208.0,0.0,42,7877.0,0.0,31,6137.0,0.0,43,8037.0,0.0,30,6281.0,0.0,29,5532.0,0.0,618,115872.0,-3.862499999999999
280.0,613,109977.0,172.91981132075472,0.22711578395762524,28,5378.0,3.5083281987598494e-07,19,4111.0,0.10391875366273577,29,5842.0,0.12683264517162443,24,3438.0,5.125006005721925e-07,32,6365.0,0.028585785236422027,70,13132.0,0.0,67,11345.0,0.011153445208379107,28,5164.0,0.0,36,7255.0,0.0,58,12001.0,0.0,47,9443.0,0.0,42,8087.0,0.0,31,6292.0,0.0,43,8252.0,0.0,30,6431.0,0.0,29,5677.0,0.0,613,118213.0,-3.831249999999999
285.0,612,112703.0,177.48503937007874,0.229433488473097,28,5518.0,0.0,21,4205.0,0.11416524932647897,27,5493.0,0.09024806895484458,24,3558.0,0.0,32,6525.0,0.0,70,13484.0,0.005862894222926735,67,11682.0,0.013192127238212286,27,5199.0,0.0,36,7435.0,0.006386739569005617,58,12291.0,0.0,47,9678.0,0.0,42,8297.0,0.0,31,6447.0,0.0,43,8467.0,0.0,30,6581.0,0.0,29,5822.0,0.0,612,120682.0,-3.8249999999999993
290.0,617,115507.0,181.9007874015748,0.12135584112032045,28,5658.0,0.0,24,4317.0,0.04268603366721161,25,5612.0,0.03161831006516776,24,3678.0,0.03840184029988866,32,6685.0,0.0,70,13834.0,0.00029459636774969864,70,12027.0,0.00011785620709551743,27,5334.0,0.0,37,7619.0,4.59358064665613e-07,58,12581.0,0.0,47,9913.0,0.0,42,8507.0,0.0,31,6602.0,0.0,43,8682.0,0.0,30,6731.0,0.0,29,5967.0,0.0,617,123747.0,-3.8562499999999993
295.0,613,117019.0,184.28188976377953,0.1752266190339222,28,5798.0,0.0,28,4453.0,0.00327573947833448,22,5696.0,0.06332623057211893,24,3798.0,0.03987065695191536,32,6845.0,0.0,71,14188.0,0.0,64,11829.0,0.02972913801742978,27,5469.0,0.0,37,7804.0,0.0,58,12871.0,0.0,47,10148.0,0.0,42,8717.0,0.0,31,6757.0,0.0,43,8897.0,0.0,30,6881.0,0.0,29,6112.0,0.0,613,126263.0,-3.8312499999999994
300.0,610,117790.0,186.08214849921012,0.15079037428687778,28,5938.0,0.0,29,4596.0,1.8569606545809002e-06,25,5814.0,0.019646525202511745,24,3918.0,0.0,32,7005.0,0.0,71,14545.0,0.02517390027316424,57,11373.0,0.030342942020142323,27,5604.0,0.0,37,7989.0,0.0,58,13161.0,0.0,47,10383.0,0.01684139673577545,42,8927.0,0.0,31,6912.0,0.0,43,9112.0,0.0,30,7031.0,0.0,29,6257.0,0.0,610,128565.0,-3.812499999999999
305.0,609,117883.0,186.5237341772152,0.06858017393309532,28,6078.0,0.0,29,4741.0,3.611779036133309e-07,29,5952.0,0.0012951828397705762,24,4038.0,0.0,32,7165.0,0.0,72,14902.0,0.009748844087371915,57,11442.0,0.010590392521805596,27,5739.0,0.0,37,8174.0,0.0,58,13451.0,0.0,41,10038.0,0.017650293408096696,42,9137.0,0.0,31,7067.0,0.0,43,9327.0,0.0,30,7181.0,0.0,29,6402.0,0.0,609,130834.0,-3.806249999999999
310.0,594,116647.0,184.56803797468353,0.24410634493342254,28,6218.0,0.0,29,4886.0,0.0,31,6106.0,8.197414426466393e-06,24,4158.0,0.0,32,7325.0,0.0,74,15268.0,2.7948209354456415e-06,53,11717.0,0.027850460129425124,27,5874.0,0.0,37,8359.0,0.0,58,13745.0,0.0624103733487735,32,9126.0,0.0575969982644394,36,8797.0,0.018060358537768106,31,7222.0,0.0,43,9542.0,0.0,30,7331.0,0.0,29,6549.0,0.014181542472374043,594,132223.0,-3.712499999999999
315.0,572,114076.0,180.5,0.41159653955093783,25,6070.0,0.009940136082101269,29,5033.0,0.0142713831954576,31,6261.0,0.0,24,4278.0,0.0,32,7485.0,0.0,74,15638.0,0.0,53,11985.0,0.03525696335215403,21,5456.0,0.08630727879379682,37,8544.0,0.0,58,14035.0,0.06098410352477886,25,8746.0,0.07555060648980913,30,7973.0,0.056699391349274646,31,7377.0,0.0,43,9757.0,0.0,30,7481.0,0.02944359061747763,29,6694.0,0.0677509597556373,572,132813.0,-3.5749999999999993
320.0,574,112934.0,178.69303797468353,0.3649603451449553,20,5627.0,0.042380226132790834,29,5178.0,0.05543793179243973,31,6416.0,0.0,24,4398.0,0.0,32,7645.0,0.0,74,16008.0,0.0,58,12263.0,0.023750281333452392,16,4610.0,0.1727834443657148,37,8729.0,0.0,63,14338.0,0.0017741937584570386,28,8653.0,0.07662121377697349,28,7910.0,0.08588550831318849,31,7532.0,0.0,43,9972.0,0.0,30,7631.0,0.01971199548329737,30,6841.0,0.018750683286469248,574,133751.0,-3.587499999999999
325.0,521,96491.0,152.6756329113924,0.6091899856666328,16,5208.0,0.08097456995028153,26,5090.0,0.12248501571670499,25,5975.0,0.032694737403165385,19,4137.0,0.03883894642401517,26,7201.0,0.022505301671096687,68,15774.0,0.014425618298021121,59,11964.0,0.02532700059196718,14,4507.0,0.10701512047897799,31,8330.0,0.02772876327219962,59,14066.0,0.01608540500313392,28,8070.0,0.0272186242266668,30,8053.0,0.06892156325108433,26,7235.0,0.03281491527346555,37,9612.0,0.01759280536207118,31,7783.0,2.5671827585112868e-05,26,6427.0,0.01436293721373641,521,129432.0,-3.256249999999999
330.0,448,78978.0,125.76114649681529,1.5256919841873542,15,4786.0,0.16026601970098775,22,4771.0,0.185956910310391,15,4942.0,0.2039541003220517,14,3613.0,0.14989912601425429,19,6453.0,0.1022539246523139,58,14932.0,0.07562572371273518,53,11175.0,0.03228261017012076,15,4579.0,0.08172428854774767,25,7186.0,0.09847255812640628,49,13276.0,0.1091364004945874,27,7126.0,0.07838384377145088,34,8217.0,0.03623516582276678,21,6630.0,0.146799951614858,29,8693.0,0.10416942276280444,31,7945.0,0.07113806317477597,21,5808.0,0.03004688402171907,448,120132.0,-2.7999999999999994
335.0,423,70654.0,112.50636942675159,1.6032166722820766,16,4863.0,0.13889680208092742,25,4886.0,0.1123498962498225,14,4763.0,0.23014337977681157,8,3186.0,0.15725824015667678,23,6561.0,0.0731262871920646,53,14654.0,0.09864918774678161,50,11428.0,0.040126141484260296,13,4650.0,0.10580493194145006,16,6266.0,0.15865604810706882,50,13271.0,0.12235345378102098,24,6536.0,0.11737635500103465,32,7814.0,0.04195025894987401,19,6177.0,0.1739549676802707,28,8359.0,0.08205908607272894,32,8092.0,0.1421906961873009,20,5906.0,0.028873351928216644,423,117412.0,-2.6437499999999994
340.0,451,67898.0,108.98555377207063,1.3101157501173093,19,4951.0,0.02341853896879347,28,5021.0,0.11387198643270599,18,4841.0,0.11738597834505309,5,2982.0,0.1640127174152518,27,6691.0,0.04566518293826521,58,14931.0,0.05215381403495827,55,11693.0,0.02380092166607346,13,4706.0,0.035320752843615695,7,5218.0,0.17651346343140106,60,13550.0,0.062272383636528886,28,6673.0,0.14348536636263298,27,6677.0,0.0490102405244308,19,5749.0,0.19791286569279062,31,7788.0,0.03312736267269772,33,8254.0,0.07879394424258372,23,6017.0,0.033688111801319684,451,115742.0,-2.818749999999999
345.0,492,69327.0,111.45819935691318,0.86895394609641,22,5055.0,0.000868985469301312,25,4709.0,0.07882358047415516,24,4950.0,0.022628586742112385,8,3017.0,0.07775479645426087,30,6838.0,0.0462835239855513,66,15245.0,0.0016542055182250145,60,11982.0,0.017100353774617844,12,4037.0,0.03735467733008311,10,4265.0,0.22179599530410463,64,13863.0,0.014237131533866007,33,6824.0,0.05325863814959175,28,6816.0,0.025317669911557993,19,5846.0,0.21788762503785872,29,7407.0,0.05448746824800545,36,8432.0,0.020520651172912907,26,6143.0,0.02414217607348723,492,115429.0,-3.0749999999999993
350.0,521,67939.0,110.11183144246354,0.7668771376081823,23,5169.0,9.03534700372298e-06,30,4408.0,0.03465222678845023,22,4550.0,0.05675350726346199,14,3080.0,0.03249857139175912,26,6458.0,0.07925349530317262,71,15594.0,0.005849694072078605,69,12315.0,0.0011137610354399348,13,3929.0,0.08444310221458158,15,3411.0,0.11480857318581858,67,14194.0,2.433201841162007e-05,32,6445.0,0.04306549668348514,32,6972.0,0.013789096493419067,24,5954.0,0.17701819072229688,26,6493.0,0.08604867581464823,29,7950.0,0.06592699598242452,28,6282.0,0.03193671342469126,521,113204.0,-3.256249999999999
355.0,515,65995.0,108.0114566284779,0.9299482868854073,23,5288.0,0.10610956176251198,27,3900.0,0.03840869839871918,16,3699.0,0.17342061840979406,19,3167.0,0.07639478722176796,23,6074.0,0.07128893297219648,73,15957.0,0.005995538181711708,70,12664.0,0.012928808302058678,15,3994.0,0.024642348715053546,20,3042.0,0.017663452798700987,67,14529.0,0.01166196062305279,30,5546.0,0.1066858723094834,30,6825.0,0.05990357305651188,27,6080.0,0.14432109185415345,26,6329.0,0.10215658055072992,26,7151.0,0.0654599573874463,23,5864.0,0.09519606735072697,515,110109.0,-3.218749999999999
360.0,488,61579.0,101.28125,1.1853449586438476,19,4876.0,0.07620814088168029,25,3576.0,0.07488309619423308,15,3121.0,0.23234099070080083,19,3262.0,0.11725622823976117,21,5644.0,0.0812770444567093,68,15661.0,0.017926495334538297,69,13000.0,0.030751889085453326,16,4042.0,0.021879246256122673,20,2901.0,0.0026431787920558653,67,14866.0,0.0309501371375852,29,5399.0,0.11199400512932407,25,6379.0,0.15595812011632962,30,6222.0,0.08033745974059926,26,6439.0,0.03264454343872925,19,6605.0,0.1541947853392849,20,5189.0,0.21541382535753692,488,107182.0,-3.0499999999999994
365.0,462,56466.0,93.17821782178218,1.3878961377137178,16,4295.0,0.12233697496031246,22,3239.0,0.020742361445047375,16,2711.0,0.14862198344893726,21,3363.0,0.08960632266381587,18,5227.0,0.17455236683411954,58,14418.0,0.044262079216691695,65,12727.0,0.04382512756639182,16,4087.0,0.034881813977288935,15,2641.0,0.02955420753640841,68,15206.0,0.0561021766067996,29,5172.0,0.07497022541376548,22,5921.0,0.1899889274025984,31,6381.0,0.06624504805047483,26,6571.0,0.0841002493245169,16,5796.0,0.1570588741791058,23,5296.0,0.09128024131943982,462,103051.0,-2.8874999999999993
370.0,445,52009.0,85.96528925619835,1.4538049222532432,11,4088.0,0.15922556092699777,18,3125.0,0.06223358953394893,19,2390.0,0.058967054309115995,24,3477.0,0.04846001110591448,18,4823.0,0.2647959074317502,53,13500.0,0.07847275261230284,57,11850.0,0.062035715962011725,21,4187.0,0.00527447276669409,10,2670.0,0.11974495615558818,70,15553.0,0.04608757406205698,30,5304.0,0.08587397659028138,24,5478.0,0.1056224345856256,27,6233.0,0.09573203315341726,19,5765.0,0.15026239923836837,18,5858.0,0.12187638608899584,26,5425.0,0.050911834118953586,445,99726.0,-2.781249999999999
375.0,437,45588.0,75.60199004975124,1.4279948984427098,10,3610.0,0.20218691379296774,20,3220.0,0.08467035519311505,20,2443.0,0.08316438866518912,25,3594.0,0.08445480320126139,17,4305.0,0.1834249138647404,45,12858.0,0.07887660148284562,49,11531.0,0.06334040856310158,25,4308.0,0.0003518133905533723,10,2718.0,0.20898005550671542,73,15916.0,0.05560872938850707,32,5462.0,0.07752039665345065,25,5604.0,0.08704589147351025,23,5852.0,0.03650830049507289,15,4704.0,0.13241289319388913,20,5951.0,0.13525535784131967,28,5561.0,0.016065200208530885,437,97637.0,-2.7312499999999993
380.0,441,42258.0,70.43,1.2990874158879915,10,3143.0,0.1698310197340321,15,3246.0,0.12706810300174823,20,2543.0,0.0778503345689024,26,3722.0,0.05457030956463097,25,3595.0,0.038683271881753786,41,12452.0,0.09838049036901116,44,11132.0,0.06740723605666453,26,4440.0,0.0623964910946162,14,2779.0,0.1793374051705777,74,16283.0,0.012943462847204773,34,5631.0,0.09061347973034112,30,5744.0,0.02900909731022134,22,5920.0,0.06020810358524138,14,4364.0,0.12909921731155458,19,5718.0,0.13104538419922687,27,5388.0,0.010527607011524978,441,96100.0,-2.756249999999999
385.0,454,41334.0,69.70320404721754,1.1255437284093237,14,2923.0,0.1582968555445987,16,3084.0,0.13954301180123327,21,2648.0,0.05666887881233744,26,3852.0,0.058099413314713765,28,3454.0,0.0008918711877682642,43,11788.0,0.06206984144563798,44,10752.0,0.05825717684666468,26,4570.0,0.1281588411066382,19,2864.0,0.07020141497766855,75,16657.0,0.012633022229644726,30,5754.0,0.15766765098624766,31,5897.0,6.167234423046459e-07,22,5992.0,0.0583174984819281,12,4132.0,0.17884495100454179,24,5195.0,0.06237433308423163,23,5512.0,0.014050985497705813,454,95074.0,-2.8374999999999995
390.0,484,42659.0,72.42614601018676,1.0717569694553235,14,2948.0,0.12919588950846866,23,3123.0,0.13029279717113015,21,2753.0,0.1035448186916507,27,3983.0,7.433106026765272e-05,29,3594.0,6.825639148368768e-05,45,11438.0,0.06123652733208444,46,10395.0,0.08483702761512886,28,4706.0,0.06260731881860009,23,2975.0,0.12259168896650656,77,17039.0,0.009339744335721652,31,5900.0,0.1213592848383084,31,6053.0,0.05161252265418576,22,6065.0,0.03455633108847891,15,4198.0,0.13865762234685752,25,5015.0,0.08380472341081041,27,5639.0,0.002705076108347548,484,95824.0,-3.0249999999999995
395.0,490,44308.0,75.35374149659864,0.9987815537890755,14,2996.0,0.10573393713327414,21,2890.0,0.1165899288234282,22,2852.0,0.035764204197397766,27,4120.0,0.014777663322584015,27,3441.0,3.209584545137994e-07,47,10783.0,0.048418287249545056,50,10073.0,0.09745285187570217,26,4594.0,0.011308173482262096,24,3070.0,0.05638249522289305,77,17424.0,0.017665747495275642,35,6066.0,0.11729878657258615,31,6208.0,0.0823437635809557,22,6142.0,0.0,17,3995.0,0.03563993309810955,23,4547.0,0.10689945327656869,27,5467.0,0.006909541963400173,490,94668.0,-3.062499999999999
400.0,468,42694.0,73.23156089193824,1.1819004356076723,15,3062.0,0.10363675911069696,19,2368.0,0.16044037419252555,23,2966.0,0.023535837569245776,27,4255.0,0.0006027469479540233,27,3576.0,0.03875786390333367,42,9860.0,0.08101489551838088,49,9777.0,0.07573455441947392,23,4368.0,0.10121769631694033,27,3201.0,0.0575108223107728,76,17781.0,0.04428824697321008,31,5630.0,0.1267846606832012,31,6366.0,0.059691234620710416,16,5585.0,0.011885369038465833,16,3519.0,0.10320014053297659,24,3799.0,0.11189889574859134,22,4942.0,0.0246961458440529,468,91055.0,-2.9249999999999994
405.0,455,42632.0,73.2508591065292,1.1145843728576401,16,3142.0,0.07306511352706753,15,2393.0,0.08339224773196932,24,3085.0,0.03815731857765669,28,4395.0,0.0,27,3711.0,0.04008765863298448,36,9429.0,0.07010553059743307,46,9384.0,0.0855921735028024,20,4473.0,0.1148053989210869,29,3346.0,0.055008646460696545,80,18174.0,0.03381427515770379,28,5404.0,0.14119316536333196,32,6224.0,0.05649740914937015,15,5109.0,0.013803811011303131,17,3300.0,0.05802207789779777,24,3348.0,0.13420100206523775,18,5040.0,0.0390611373788018,455,89957.0,-2.8437499999999996
410.0,451,43126.0,74.61245674740485,1.1756096084112917,14,2923.0,0.025752262928448063,20,2486.0,0.07879175126453317,24,3205.0,0.03904682761276633,28,4535.0,0.0,26,3575.0,0.023103076366551064,32,8882.0,0.123295511861734,39,8201.0,0.15071529099371556,20,4570.0,0.05280798708168308,32,3501.0,0.048943678450096534,84,18586.0,0.005478898011471617,29,5486.0,0.15161905823085922,31,5807.0,0.07132801811899137,14,5147.0,0.014281966078969591,20,3107.0,0.08416445849571627,24,2909.0,0.12592728320542515,14,4800.0,0.11913926596385205,451,87720.0,-2.818749999999999
415.0,463,44367.0,77.02604166666667,1.2031061262469132,16,2723.0,0.05490155028477442,20,2289.0,0.09848437161853936,24,3325.0,0.0,25,4374.0,0.0334648598173186,21,3639.0,0.08480767302810885,39,8387.0,0.07060597308292853,39,7314.0,0.19942892919183247,23,4680.0,0.07512742991623812,34,3667.0,0.026661339540699686,85,19011.0,0.01767848213984948,31,5636.0,0.14840497035764477,31,5667.0,0.0541663422100284,15,5154.0,7.027893581579903e-06,21,3211.0,0.10570525407536133,26,2935.0,0.06798111810968864,13,4518.0,0.1432035476049943,463,86530.0,-2.8937499999999994
420.0,469,46004.0,80.42657342657343,0.9788696861171223,16,2803.0,0.0568550493553567,19,1777.0,0.06702449760940073,24,3445.0,0.0,20,3931.0,0.07691867335725154,23,3745.0,0.05431254493233047,41,7953.0,0.08002757457408863,43,6412.0,0.120034518817891,24,4722.0,0.06395629017734213,34,3837.0,1.6671302733603605e-06,86,19438.0,0.008738419876258697,32,5794.0,0.16787959365560912,27,5611.0,0.06664542183504141,15,5229.0,0.0,23,3323.0,0.10487301171214004,26,3063.0,0.07279629796081677,16,3938.0,0.08212368122885455,469,85021.0,-2.9312499999999995
425.0,472,47598.0,83.35901926444834,0.8858556226419425,16,2883.0,0.0,13,1846.0,0.0916388668052453,24,3565.0,0.0,16,3711.0,0.11397141262853787,24,3766.0,0.010154260359654929,43,7538.0,0.07856915714420498,48,6453.0,0.07369581195021307,25,4748.0,0.09369109832951708,34,3985.0,0.018802918262183457,84,19846.0,0.017429317146777992,34,5893.0,0.10417749269067231,27,5490.0,0.06296219256870444,15,5304.0,0.0,24,3439.0,0.009709306855254349,28,3196.0,0.09442490976885666,17,3724.0,0.08410311408167914,472,85387.0,-2.9499999999999993
430.0,476,47246.0,82.88771929824561,0.8793750332282977,16,2965.0,0.08440411848460015,15,1914.0,0.056189932391240996,24,3685.0,0.0,15,3780.0,0.12124355369309371,22,3834.0,0.05217944438977699,45,7152.0,0.07921857604441336,46,6373.0,0.04275883434782599,28,4855.0,0.11408995416723386,30,4108.0,0.05666287333671354,80,19502.0,0.03574499176660462,40,6083.0,0.03138850488307091,27,5609.0,0.0278150594278321,15,5379.0,0.0,23,3526.0,0.01311019032977912,28,3335.0,0.059731686598735116,22,3238.0,0.09977633748139676,476,85338.0,-2.974999999999999
435.0,488,45882.0,80.92063492063492,0.7838043003801126,16,3043.0,0.06565479617037244,21,2007.0,0.006273030768015656,24,3805.0,0.0,18,3865.0,0.0736750961513729,21,3853.0,0.03861266477955394,48,7049.0,0.08804798550912724,48,6315.0,0.035661206687628046,29,4999.0,0.07970193238986666,28,4203.0,0.07732277519267884,70,18368.0,0.045728376273060575,42,6288.0,0.04173032497735734,28,5740.0,0.032230768755424216,15,5454.0,0.0,24,3611.0,2.1408098274334145e-05,32,3495.0,0.07730878561751348,24,3353.0,0.04008647219897447,488,85448.0,-3.0499999999999994
440.0,492,46114.0,81.47349823321555,0.6351177513449802,18,3130.0,0.049833455339217556,26,2132.0,0.00018092757325378106,24,3925.0,0.0,23,3971.0,0.003565447393819574,22,3895.0,0.03947604496381397,43,6984.0,0.10273889405186964,43,6016.0,0.02470179673354524,31,5149.0,0.0419352815804737,32,4356.0,0.0536910032414121,64,18703.0,0.04904739290696952,42,6498.0,0.06692000657144614,28,5880.0,0.0004069797912608065,15,5529.0,0.0,21,3710.0,0.009707857379799394,34,3660.0,0.033641949329191324,26,3482.0,0.0013897143868496736,492,87020.0,-3.0749999999999993
445.0,475,44968.0,80.01423487544484,0.7168349659440773,18,3220.0,0.0,26,2262.0,0.020280793344115193,24,4047.0,0.01504895707821752,26,4097.0,0.00023475738602814417,22,4005.0,0.03838008692300872,38,6715.0,0.10606488221463692,33,5489.0,0.043612359470790014,32,5307.0,0.03008564672251429,29,4081.0,0.05482596988319012,66,18979.0,0.0575501981261458,41,6655.0,0.05147937627003614,23,5255.0,0.03403847131677568,15,5604.0,0.05221287900510289,21,3796.0,0.04530118182266692,34,3830.0,0.0009399773393370777,27,3617.0,8.386189072443349e-07,475,86959.0,-2.9687499999999996
450.0,460,42319.0,75.97666068222621,0.9670544165970496,18,3310.0,0.0,26,2392.0,0.036049021571568945,24,4167.0,0.03764627638354711,26,4227.0,7.52564669795596e-07,23,4117.0,5.543915345019057e-05,33,6269.0,0.0976106854343171,28,4510.0,0.1284211158498721,32,5467.0,0.0,25,3463.0,0.08088219986499327,68,19312.0,0.08343083322886594,43,6869.0,0.04822906327790114,17,4139.0,0.11022458386547514,15,5681.0,0.1369306975764977,20,3816.0,0.08310064791267666,35,4005.0,6.467537094541308e-07,27,3754.0,0.03431691234353206,460,85498.0,-2.8749999999999996
455.0,450,42096.0,75.57630161579893,0.8669001150340687,18,3400.0,0.0,26,2522.0,0.0007846749659730346,24,4287.0,0.05984955951077266,26,4357.0,0.0,23,4232.0,3.9583010101625606e-07,32,6377.0,0.07977521628454198,22,4084.0,0.13602980045088744,29,5504.0,0.010849354695134043,23,2885.0,0.09000037908404969,77,19679.0,0.04653470003200458,40,6979.0,0.04734408324869052,12,3344.0,0.13520842402441405,15,5756.0,0.11333986736446852,21,3917.0,0.0967656106063121,35,4180.0,0.0,27,3889.0,0.031857347811531794,450,85392.0,-2.8124999999999996
460.0,458,42881.0,77.12410071942446,0.873580957502651,12,2976.0,0.03870127298627688,27,2657.0,0.0,24,4405.0,0.03745547004014605,26,4487.0,0.015917710750543757,23,4349.0,0.019127875290178082,39,6492.0,0.04988262513633462,24,4091.0,0.16148560077988353,28,5437.0,0.01747596451425295,23,2988.0,0.0362999943248295,86,20096.0,0.01873964639443328,36,6984.0,0.08721399475095197,10,3027.0,0.17418727972347042,14,5481.0,0.0425731730903746,22,4025.0,0.10017358639460322,35,4357.0,0.05072993646577553,29,4030.0,0.00024850977206272604,458,85882.0,-2.8624999999999994
465.0,456,44152.0,79.84086799276673,0.8935849856571256,2,2019.0,0.19861218677351378,24,2652.0,0.05168191575432106,24,4525.0,0.0,27,4618.0,0.03504806629810277,22,4449.0,0.12865109155522647,44,6662.0,0.012419328326851551,29,4091.0,0.08338336902555647,28,5549.0,0.0,26,3112.0,0.001038193317313988,89,20533.0,0.008127984976952015,30,6972.0,0.12257412507297334,12,3085.0,0.14746675632454384,15,5560.0,0.0783199327434288,20,4120.0,0.12804932852922452,35,4532.0,0.106352760972479,29,4175.0,0.0,456,86654.0,-2.849999999999999
470.0,477,46303.0,84.18727272727273,0.8313115826532224,0,808.0,0.5215924182680454,23,2764.0,0.04273852908175009,24,4645.0,0.0,28,4756.0,0.0005240746004375775,22,4559.0,0.1927059542492279,48,6895.0,3.792682255156793e-05,39,4267.0,0.040206604867748845,28,5689.0,0.0,27,3246.0,2.6829677139570656e-06,91,20983.0,0.0038184316126492978,30,6997.0,0.15355522153402076,16,3156.0,0.0685758863472603,15,5635.0,0.1407590192396061,20,4214.0,0.0896826215263906,37,4710.0,0.07548381912037858,29,4320.0,0.0,477,87644.0,-2.9812499999999993
