step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,589,74800.0,116.875,0.4448535310632362,17,2605.0,0.0,40,5825.0,0.039033326723492204,28,3388.0,0.0650393050741294,34,4128.0,0.0,25,3655.0,0.06727984108107911,44,7660.0,0.06584056144466201,29,5808.0,0.07570834984115495,42,6692.0,0.0447064770394904,63,9380.0,0.0011307028375306396,46,6862.0,0.035704878740998,47,6259.0,0.056809774764457595,36,4853.0,0.0,26,3703.0,0.0,27,3962.0,0.0,48,5923.0,0.0,37,5380.0,0.0,589,86083.0,-3.6812499999999995
235.0,584,75761.0,118.74764890282131,0.3463394396018868,17,2694.0,0.14159097057386463,40,6025.0,0.037508784039273185,28,3526.0,0.023366733053998456,34,4298.0,0.0,23,3322.0,0.03591459813125656,47,7814.0,0.05870215319778431,27,5947.0,0.03396109456655057,42,6902.0,0.020963289297775693,64,9698.0,2.570042675309102e-07,47,7095.0,0.016520794699405903,46,6485.0,0.03951237364676232,36,5033.0,0.0,26,3833.0,0.0,27,4097.0,0.0,43,5840.0,0.009323774049298472,37,5565.0,2.3376330686752725e-07,584,88174.0,-3.6499999999999995
240.0,590,76251.0,119.51567398119123,0.38958955707161036,17,2779.0,0.13739971600110507,42,6233.0,0.005473833268878079,28,3666.0,0.0,34,4468.0,0.023183114802711763,26,3445.0,0.00520583404257052,47,7717.0,0.053459208999230644,34,6108.0,0.029181354521222596,42,7112.0,0.0,64,10018.0,0.0,48,7334.0,0.019161302184095175,43,6296.0,0.014171152344442882,36,5215.0,0.011418848081478625,26,3963.0,0.0,27,4234.0,0.055090009948055796,39,5702.0,0.051812942301113225,37,5750.0,0.0,590,90040.0,-3.687499999999999
245.0,592,76884.0,120.88679245283019,0.31966548620352603,18,2864.0,0.0006672416420921074,43,6447.0,0.0,28,3806.0,0.0,35,4639.0,0.00011087399403006013,28,3582.0,2.572308890107513e-05,52,7839.0,0.028759641915659374,37,6287.0,0.010830458939174434,42,7322.0,0.0,64,10338.0,0.0,42,7157.0,0.06685387363487283,36,5741.0,0.025330075706739497,36,5395.0,0.026053492862485737,26,4093.0,0.0,28,4373.0,0.034484267282572166,40,5899.0,0.023237992609565775,37,5935.0,0.0,592,91717.0,-3.6999999999999993
250.0,590,77771.0,122.47401574803149,0.37009219375238805,19,2959.0,1.0558200914624083e-06,43,6662.0,0.0,28,3946.0,0.0,35,4814.0,1.6031323429618957e-06,25,3554.0,0.010608581412855433,54,8102.0,0.012178065747447826,42,6487.0,0.02130835022806424,42,7532.0,0.0,64,10658.0,0.006857310198157229,34,6578.0,0.0919714937212701,32,5897.0,0.07406948471453158,36,5575.0,0.019561554079675532,26,4223.0,0.0,29,4519.0,0.05900583310200051,44,6113.0,0.0001341688335481479,37,6120.0,0.0,590,93739.0,-3.687499999999999
255.0,600,80298.0,126.85308056872037,0.3068870239432709,19,3054.0,0.04080339004641819,43,6877.0,0.0,28,4086.0,0.0,35,4989.0,0.0,24,3405.0,0.023433603101472123,58,8386.0,0.021272179314528992,45,6706.0,0.000126677690374016,42,7742.0,0.0,64,10978.0,0.008811633046718049,32,6552.0,0.09301518869311261,37,6072.0,0.0170971990410288,36,5753.0,0.0,26,4353.0,0.0,30,4669.0,0.09444879056337976,44,6333.0,5.518779045708527e-07,37,6305.0,0.022789539637717886,600,96260.0,-3.749999999999999
260.0,615,83338.0,131.65560821484993,0.20939841966760112,19,3149.0,0.08915361307987821,43,7092.0,0.0,28,4226.0,0.0,35,5164.0,0.0,24,3407.0,0.0,59,8677.0,0.03448933603123801,45,6931.0,2.453813630382488e-06,42,7952.0,0.0,65,11301.0,0.01441199351370394,38,6723.0,0.031032069292233646,43,6166.0,0.00595843223047716,36,5933.0,0.0,26,4483.0,0.0,31,4822.0,0.033948615742349905,44,6553.0,0.0,37,6490.0,0.025125414129540707,615,99069.0,-3.843749999999999
265.0,624,86440.0,136.77215189873417,0.03813397465360099,20,3245.0,0.003518362355030376,43,7307.0,0.0,28,4366.0,0.0,35,5339.0,0.0,24,3527.0,0.0,60,8975.0,0.025567638917246786,45,7156.0,0.0,42,8162.0,0.0,65,11626.0,0.0007157318332987885,41,6920.0,0.0009783022966059912,44,6384.0,0.00016798368662105666,36,6113.0,0.0,26,4613.0,0.0,34,4988.0,2.081645953231617e-06,44,6773.0,0.0,37,6675.0,0.00021263438933560443,624,102169.0,-3.899999999999999
270.0,612,86267.0,136.498417721519,0.1172140625720179,21,3350.0,1.1072532436124839e-06,43,7522.0,0.0,28,4506.0,0.0,29,5039.0,0.012579006032388807,24,3647.0,0.0,62,9279.0,0.014614116501686245,45,7381.0,0.0,42,8372.0,0.0,59,11452.0,0.009292428327392724,42,7132.0,0.007674580246986459,45,6609.0,0.0,36,6293.0,0.0,24,4449.0,0.010134446830410872,34,5158.0,0.0,44,6995.0,0.009944546890641958,34,6670.0,0.010024980187865302,612,103854.0,-3.8249999999999993
275.0,598,86463.0,136.80854430379748,0.3973497956036874,21,3455.0,0.0,43,7737.0,0.0,28,4648.0,0.06083990785861594,24,4425.0,0.05824015683327683,24,3767.0,0.03533540884321592,62,9589.0,0.005606785191121899,45,7606.0,0.0,42,8584.0,0.038382628025751146,55,10845.0,0.04869068496453845,42,7340.0,0.03755679122406206,45,6834.0,1.5187711373530487e-07,36,6473.0,0.0,24,4566.0,0.0,34,5328.0,0.0,44,7215.0,0.020952766222541375,29,6469.0,0.037270769331720334,598,104881.0,-3.7374999999999994
280.0,593,86991.0,137.64398734177215,0.3519612588476566,21,3560.0,0.0,43,7952.0,0.0,23,4288.0,0.07720994808552165,26,4550.0,0.006370126084798451,24,3887.0,0.07369320652119137,63,9903.0,5.098398783750506e-07,45,7831.0,0.0,42,8794.0,0.058058352222272507,53,11001.0,0.040626886015682255,42,7550.0,0.04940025572086911,45,7059.0,0.0,36,6653.0,0.0,24,4686.0,0.0,34,5498.0,0.0,46,7441.0,0.00039816144612917837,26,6605.0,0.03771145538080952,593,107258.0,-3.7062499999999994
285.0,593,88133.0,139.4509493670886,0.23796611914445898,21,3665.0,0.0,43,8171.0,0.03908524679527358,14,3448.0,0.06348503631225952,29,4691.0,2.47208184485016e-05,24,4007.0,0.050628067870116415,63,10218.0,1.5178605583152377e-07,45,8056.0,0.017802967785546745,43,9008.0,0.005771395869646304,54,11275.0,0.018452820169561956,43,7763.0,0.008328376197194355,45,7284.0,0.0,36,6833.0,0.0,24,4806.0,0.0,34,5668.0,0.0,47,7676.0,1.3402412825279069e-06,28,6741.0,0.014308099175316247,593,109310.0,-3.7062499999999994
290.0,602,90149.0,143.0936507936508,0.17475472423129632,21,3770.0,0.0,45,8393.0,0.04012776900365165,15,3506.0,0.09647767737389971,29,4836.0,5.808846893629537e-07,25,4131.0,0.0,62,10515.0,0.0022035692465841475,45,8281.0,0.020102518786249156,44,9228.0,0.0004123080976710693,54,11547.0,0.01399066720888389,45,7983.0,5.4507302967615736e-05,45,7509.0,0.0,36,7013.0,0.0,23,4833.0,0.0,34,5838.0,0.0,47,7911.0,0.0,32,6895.0,0.0007007188905852116,602,112189.0,-3.7624999999999993
295.0,614,93109.0,148.02702702702703,0.08901100214480759,21,3875.0,0.0,45,8618.0,0.004783886498665441,21,3597.0,0.012971189323014465,29,4981.0,0.0,25,4256.0,0.0,62,10821.0,0.0,45,8506.0,0.021367947613688612,45,9453.0,0.0,58,11834.0,0.010105900184907436,45,8208.0,0.0,45,7734.0,0.0,36,7193.0,0.0,22,4855.0,0.0,34,6008.0,0.0,47,8146.0,0.0,34,7064.0,2.414947114968484e-05,614,115149.0,-3.8374999999999995
300.0,623,96208.0,152.95389507154212,0.06139404711327294,21,3980.0,0.0,47,8849.0,5.688755795336198e-06,25,3716.0,9.809798779907326e-05,29,5126.0,0.0,25,4381.0,0.0,62,11131.0,0.0,45,8731.0,0.020736710180648054,45,9678.0,0.0,61,12135.0,0.0009583181345860739,45,8433.0,0.0,45,7959.0,0.02148960768948815,36,7373.0,0.0,22,4965.0,0.0,34,6178.0,0.0,47,8381.0,0.0,34,7234.0,0.0,623,118250.0,-3.8937499999999994
305.0,620,97860.0,155.828025477707,0.04976913778896721,21,4085.0,0.0,41,8555.0,0.013236512792829632,25,3843.0,0.015314327954442725,29,5271.0,0.0,25,4506.0,0.0,62,11441.0,0.0,45,8956.0,0.0006400081795732492,45,9903.0,0.0,64,12452.0,8.930050392931633e-05,45,8658.0,0.0,45,8184.0,0.020703606582808797,36,7553.0,0.0,22,5075.0,0.0,34,6348.0,0.0,47,8616.0,0.0,34,7404.0,0.0,620,120850.0,-3.874999999999999
310.0,611,99054.0,157.72929936305732,0.172306277946549,21,4192.0,0.07335807653958115,32,7785.0,0.05328053996167214,25,3968.0,0.053861704523356514,29,5416.0,0.0,25,4631.0,0.0,62,11751.0,0.0,46,9186.0,0.0,45,10128.0,0.0,63,12766.0,0.006737651121373352,45,8883.0,0.0,45,8409.0,0.019893425593441646,36,7733.0,0.0,22,5185.0,0.0,34,6518.0,0.0,47,8851.0,0.0,34,7574.0,3.2005639986742594e-07,611,122976.0,-3.818749999999999
315.0,609,101223.0,161.18312101910828,0.15473225371343333,21,4297.0,0.11239301260819982,30,7939.0,0.03610464513468893,26,4095.0,0.02228431620892213,29,5561.0,0.0,25,4756.0,0.0,62,12061.0,0.0,46,9416.0,0.0,45,10353.0,0.0,62,13064.0,0.024736088570788704,45,9108.0,0.0,45,8634.0,0.0,36,7913.0,0.017546324730988296,22,5295.0,0.0,34,6688.0,0.0,47,9086.0,0.0,34,7744.0,0.0,609,126010.0,-3.806249999999999
320.0,619,104296.0,166.0764331210191,0.09938744198531997,21,4400.0,0.04134971326717099,37,8108.0,0.011941042220032484,28,4232.0,3.4278046795439065e-05,29,5706.0,0.0,25,4881.0,0.0,62,12371.0,0.0,46,9646.0,0.0,45,10578.0,0.0,63,13376.0,0.009605429229813956,45,9333.0,0.0,45,8859.0,0.0,36,8093.0,0.026009175852629927,22,5405.0,0.0,34,6858.0,0.0,47,9321.0,0.0,34,7914.0,0.0,619,129081.0,-3.868749999999999
325.0,554,91139.0,145.12579617834396,0.48697743791148823,15,3968.0,0.03046138851954308,34,7749.0,0.027492536040388427,26,3934.0,0.0,26,5589.0,0.011623865257134837,24,4969.0,0.04805847616717122,56,12075.0,0.010956490577919186,46,9876.0,0.0,39,10240.0,0.0157302492599371,58,13113.0,0.009578205463754296,39,8997.0,0.014861672325768273,39,8539.0,0.014746640450397773,30,7740.0,0.04651468858171934,19,5209.0,0.015711870455950516,31,6718.0,0.010232722110136348,43,9087.0,0.006982728896211622,29,7522.0,0.021428307732192654,554,125325.0,-3.462499999999999
330.0,475,75161.0,119.87400318979266,1.6016331892424387,12,3312.0,0.22365650950710822,29,7069.0,0.10164846976580771,26,4066.0,0.06514309145422838,22,5062.0,0.04647786359211967,24,5091.0,0.18901150435957367,46,10954.0,0.05166009730188371,46,10110.0,0.06259151527635966,34,10091.0,0.03764169940502575,48,12311.0,0.07485358350934194,29,7865.0,0.18759389786842628,32,7727.0,0.17148343843061856,26,6884.0,0.08768824772130537,14,4711.0,0.16471869532306124,23,6347.0,0.13289634176641568,38,8779.0,0.04793070734356906,26,7455.0,0.03459165132358156,475,117834.0,-2.9687499999999996
335.0,427,61343.0,98.46388443017656,1.7705471789359568,12,2688.0,0.2889400004296572,27,6620.0,0.10888836100985534,27,4198.0,0.04740669188803692,17,4664.0,0.047440702339467566,24,5211.0,0.2031826987946227,44,10663.0,0.08327412124457911,40,9705.0,0.08287703445127942,31,10215.0,0.023745395792305862,47,12300.0,0.0675299809601147,26,7763.0,0.20615149329221405,24,6530.0,0.18286776624821813,20,6002.0,0.05763322026867124,11,3944.0,0.21740858603415186,19,6047.0,0.19433622679980483,31,8022.0,0.10224531000243464,27,7584.0,0.02862434347822497,427,112156.0,-2.6687499999999993
340.0,410,48483.0,78.96254071661238,1.6210336137074175,11,2650.0,0.144671837036986,23,6515.0,0.11229155018860376,30,4343.0,0.059311402115227646,15,4383.0,0.07241315306313974,26,5334.0,0.04356640607122528,43,9881.0,0.10632495855609522,33,8711.0,0.12233946283990751,33,10377.0,0.05285102889417607,53,12554.0,0.03410417053080653,32,7904.0,0.1173824140719137,18,5796.0,0.15477042383792608,18,5108.0,0.1295093492283777,11,3685.0,0.13186400585625002,20,6139.0,0.12661990859782765,14,6954.0,0.17634618419436032,30,7731.0,0.055148944938872145,410,108065.0,-2.5624999999999996
345.0,434,47079.0,77.43256578947368,1.4619049113885798,13,2543.0,0.026953959812854613,22,6210.0,0.14842260053430145,30,4494.0,0.08959296933357905,9,3739.0,0.03525938095197726,28,5474.0,0.02602407023613745,37,9471.0,0.13440242424550017,36,8334.0,0.08734565754084801,32,10523.0,0.07491734132485851,60,12844.0,0.05273856317347883,38,8079.0,0.05684283130043297,26,4959.0,0.16908170518195104,14,4420.0,0.20575645539202478,13,3460.0,0.09295407916516416,19,5767.0,0.1109115514083311,24,6992.0,0.08019109855044085,33,7895.0,0.07699736482208624,434,105204.0,-2.7124999999999995
350.0,478,47630.0,78.46787479406919,0.9668939816432578,14,2391.0,0.00015270787584563067,25,6325.0,0.09453440599779349,27,4365.0,0.09351071400957182,11,3345.0,0.042575608090137454,28,5614.0,0.0005396921104310012,45,9677.0,0.07311901130776433,41,8533.0,0.08039369872589149,31,10382.0,0.06715162142340773,66,13160.0,0.003740491309743087,44,8286.0,0.018745440866188245,37,5117.0,0.024560442998686538,12,3981.0,0.2551376316818889,16,3537.0,0.05148063978909122,19,5133.0,0.08210346271794482,29,7130.0,0.03513002713216788,33,8058.0,0.020592048682088138,478,105034.0,-2.9874999999999994
355.0,497,45720.0,75.69536423841059,0.8558618539063415,14,2463.0,0.029368194987336147,33,6475.0,0.03405827401141186,27,3983.0,0.038967161048981014,15,3169.0,0.062433355091043745,26,5450.0,0.025679080826801964,46,9457.0,0.02185567718376896,45,8749.0,0.07755354485785595,33,9683.0,0.07774725689375493,62,12845.0,0.009642553687966128,43,7965.0,0.01081596196276579,42,5322.0,0.04008960470970854,13,3802.0,0.1551831968968228,17,3622.0,0.095501767830661,21,4679.0,0.06646969796727252,27,6779.0,0.051828084671708616,33,8223.0,0.0,497,102666.0,-3.1062499999999993
360.0,464,43473.0,72.09452736318408,1.310439693225475,9,2482.0,0.18309764028360334,38,6660.0,0.0005648387091103154,25,4112.0,0.0355622393555748,15,3244.0,0.001078291236331226,20,4686.0,0.07137117083942675,42,9206.0,0.045761203338751104,49,8992.0,0.0772744986496445,31,9293.0,0.043227985959900656,54,11627.0,0.051279828872075384,34,7268.0,0.16056515962102388,37,5133.0,0.08675332914674472,18,3882.0,0.11976174869914875,18,3710.0,0.1331290811830775,18,4234.0,0.11265955475332401,23,5829.0,0.08191821720247348,33,8392.0,0.059230589292301024,464,98750.0,-2.8999999999999995
365.0,455,41610.0,69.46577629382304,1.3778859098024656,9,2482.0,0.24910354832430417,39,6854.0,7.073419953685549e-06,26,4239.0,0.03721414798804862,16,3324.0,5.017928816293456e-07,15,4236.0,0.1314066921581818,37,8598.0,0.062499183368814215,53,9250.0,0.04482873246838733,30,9445.0,0.04991532266705796,50,11083.0,0.042160831270514475,33,7431.0,0.14013240770873447,29,4192.0,0.15396163924828887,21,3977.0,0.0874828715214016,18,3800.0,0.19640172008908682,18,3791.0,0.10747529656891996,27,5953.0,0.04758716830445298,34,8560.0,0.04998127239971886,455,97215.0,-2.8437499999999996
370.0,469,41076.0,68.91946308724832,1.0983216175597357,8,2238.0,0.19782458641361717,33,6807.0,0.04445051974927951,30,4381.0,0.005028454238410966,16,3404.0,0.0,14,3992.0,0.18823226954596098,35,7692.0,0.06149647950669554,54,9516.0,0.015338128872455474,30,9067.0,0.06313531232642218,49,10879.0,0.041953573313366306,45,7632.0,0.08660883174167713,29,4052.0,0.09015321227642716,23,4089.0,0.13398010774906696,20,3895.0,0.11752263724019138,19,3882.0,0.050298158754626204,30,6099.0,0.024601755733842042,34,8728.0,0.012771900369598332,469,96353.0,-2.9312499999999995
375.0,483,41740.0,70.26936026936026,0.8985784422427885,10,2280.0,0.11116274086212627,29,6423.0,0.03779321791528165,33,4538.0,0.02807010226499773,13,3190.0,0.022891803979559047,16,3374.0,0.07098243846392101,39,7860.0,0.037571501624023014,56,9792.0,0.015128879308146352,30,8704.0,0.08178348057528045,46,10494.0,0.05102799199421128,48,7304.0,0.0502140514881298,35,4217.0,0.02914987662972102,24,3934.0,0.06572951091180192,24,4011.0,0.08780679507129766,22,3987.0,0.004244146649376141,24,5804.0,0.04892100108569832,34,8898.0,0.0,483,94810.0,-3.0187499999999994
380.0,471,42230.0,71.45516074450084,1.1565284806642353,11,2238.0,0.18707574713880976,22,6238.0,0.10392164868923232,33,4703.0,0.0003402481559204041,8,2670.0,0.09359148698521842,11,2904.0,0.1297538241045914,45,8078.0,0.06250853129862728,56,10072.0,0.015617096238483504,30,8344.0,0.10327392170174865,46,9838.0,0.05685455562545554,46,6431.0,0.08975084747290213,39,4407.0,0.07600515461369108,21,3514.0,0.06798856799805315,20,3809.0,0.030608855356517157,24,4106.0,6.107113151097779e-05,25,5639.0,0.06769604764705711,34,9072.0,0.05942300400533629,471,92063.0,-2.943749999999999
385.0,457,43523.0,74.52568493150685,1.2754561147218757,8,2261.0,0.17707715665789037,23,5753.0,0.11028962297519937,34,4873.0,5.454858435186985e-07,4,2144.0,0.19797900622913225,10,2484.0,0.12130143032792522,48,8316.0,0.07874247138421374,55,10325.0,0.015880852226125546,30,8007.0,0.12043638502307581,46,9480.0,0.06575413999287998,43,6173.0,0.10312971561064875,36,4107.0,0.06398913382854553,20,3615.0,0.06220424179113865,17,3327.0,0.07924011428643545,24,4228.0,0.06510724177161123,24,5756.0,0.027438428313495723,35,9246.0,0.07526540543218546,457,90095.0,-2.8562499999999993
390.0,451,43357.0,74.75344827586207,1.2275403851817326,9,2304.0,0.17565077821091685,24,5301.0,0.0979589152827642,30,4880.0,0.022017215101828257,4,1632.0,0.21101671085003793,6,1885.0,0.0891937618555574,49,8535.0,0.06168186252371132,58,10614.0,0.014157907201747604,31,8159.0,0.10317066609230659,46,9129.0,0.07599201991198996,43,6367.0,0.10012698591529395,32,3910.0,0.055378403522781734,19,3713.0,0.07592485864516191,13,2816.0,0.09820686206035582,24,4348.0,0.12920275518393892,28,5888.0,0.0328043317791588,35,9419.0,0.01652041614446478,451,88900.0,-2.818749999999999
395.0,449,41200.0,71.52777777777777,1.2137054507637208,12,2359.0,0.04574068725525792,25,5017.0,0.05597175117996137,29,5024.0,0.008833196855028154,4,1233.0,0.15522374211269388,8,753.0,0.046017243056288744,49,8349.0,0.07887889351530289,60,10910.0,6.694311412504308e-06,28,7614.0,0.10940016129806794,46,8798.0,0.0712746027987385,41,5914.0,0.12591360210928534,23,3674.0,0.07515249859016308,23,3822.0,0.12946524702944087,12,2852.0,0.15931138695128522,22,3899.0,0.12770411615311328,32,6041.0,0.027271948939045,35,9594.0,0.0,449,85853.0,-2.8062499999999995
400.0,452,40142.0,69.81217391304348,1.382544504194026,15,2433.0,0.1086250461957009,23,5059.0,0.046189073763327024,33,5185.0,0.01541231529578045,4,1083.0,0.2267453452606534,8,522.0,0.25035607084482314,49,7947.0,0.10555670644948716,60,11214.0,0.04249534842493358,25,6399.0,0.1297570683102555,47,8997.0,0.0476102851647119,41,5010.0,0.0981429399699033,24,3566.0,0.13651937315544946,28,3953.0,0.14364221480085737,12,2889.0,0.17155826906759097,15,3378.0,0.1402623910278285,33,6203.0,4.392247973459246e-05,35,9769.0,0.0,452,83607.0,-2.8249999999999993
405.0,464,39742.0,69.84534270650263,1.1787883860543293,15,2508.0,0.010066550738499507,24,5176.0,0.06277797184416577,35,5358.0,1.1041782474596573e-05,4,1080.0,0.3204193445002858,8,562.0,0.22012669784808625,54,8159.0,0.04218589279064611,54,10869.0,0.053735809712208676,26,6110.0,0.06956129122777892,47,9232.0,0.0,43,4827.0,0.08161817117517936,31,3652.0,0.1326444246176862,26,3807.0,0.13460626702308376,13,2950.0,0.1689810919596411,16,2597.0,0.2263415612322231,33,6370.0,0.049777290696726886,35,9944.0,0.0,464,83201.0,-2.8999999999999995
410.0,456,36368.0,64.25441696113074,1.1535058466162038,16,2588.0,0.023400449792318576,28,5308.0,0.010571802656937234,29,5101.0,0.023755270822418063,5,1103.0,0.1438829936171849,6,406.0,0.14819943393076265,58,8445.0,0.01270782833712235,48,10216.0,0.09220213062710536,24,5479.0,0.12461665879273608,41,8793.0,0.014032063422483483,46,4978.0,0.08680447570145629,33,3790.0,0.15412588201092037,23,3643.0,0.09392486576501087,15,3020.0,0.10848727643484372,18,2227.0,0.13070165648163787,30,6255.0,0.03996483586668027,35,10119.0,0.02492010464243895,455,81471.0,-2.843749999999999
415.0,427,33305.0,59.051418439716315,1.450019877234951,15,2648.0,0.08368516915081803,27,5413.0,0.10670678747614099,19,3758.0,0.10706133805112782,6,1131.0,0.3117872985096992,3,229.0,0.4845828908710822,61,8745.0,0.01961922854507314,41,9753.0,0.06215036787712503,22,4909.0,0.1527895935113601,33,8210.0,0.08500558693260249,46,5181.0,0.06967994916907297,30,3358.0,0.1616340712102372,24,3761.0,0.05052690544282444,17,3100.0,0.04567721162886544,21,1699.0,0.1188149275343174,27,5876.0,0.08740975094834978,35,10294.0,0.027780893307887668,427,78065.0,-2.6687499999999993
420.0,414,32975.0,58.88392857142857,1.6004908393474766,15,2723.0,0.0964982204333278,25,5468.0,0.13416098981574415,15,2863.0,0.192877772751804,6,1159.0,0.04436028226929168,3,186.0,0.5442752149640074,62,9051.0,0.044323345887281075,42,8890.0,0.1487368851546296,19,4013.0,0.12602235749314267,32,8366.0,0.09168532686619764,46,5401.0,0.05559526297087072,25,2795.0,0.0878191035434939,24,3879.0,0.052634403348895874,18,3190.0,0.13632698607399654,20,1213.0,0.09613648160580951,26,5433.0,0.06708827802036567,36,10474.0,0.07205708083379564,414,75104.0,-2.5874999999999995
425.0,420,33274.0,59.73788150807899,1.3969561172764131,15,2798.0,0.02726170087247404,25,5282.0,0.10458534329626085,16,2275.0,0.25887139862765945,8,1195.0,0.00014734902413153443,4,203.0,0.1309455115359595,59,8860.0,0.05458452905851844,40,8546.0,0.12208060037829327,18,3787.0,0.15385300359148815,31,8527.0,0.0819946446687685,48,5634.0,0.020041377098059292,25,2837.0,0.16360197293622217,25,3422.0,0.07662095370090359,18,3280.0,0.021132712843495865,24,1323.0,0.07907227384144219,28,5567.0,0.013142982488007215,36,10654.0,0.09765447318375695,420,74190.0,-2.6249999999999996
430.0,428,33622.0,60.68953068592058,1.2827841087255678,16,2878.0,0.0011219094779940405,22,4841.0,0.06445797828532111,15,1998.0,0.1559808435512908,8,1235.0,0.0,8,234.0,0.04418133687424498,52,8337.0,0.08567492207052393,40,8655.0,0.1203306065285593,21,3882.0,0.11767605594472358,33,8691.0,0.037969888509491206,48,5876.0,0.04567054650924535,31,2960.0,0.10581721346865741,26,2971.0,0.20066284658033526,15,3206.0,0.08188321443294637,27,1452.0,0.002047297614085379,30,5716.0,1.002763067679572e-05,36,10834.0,0.025496235317448147,428,73766.0,-2.6749999999999994
435.0,438,34545.0,62.46835443037975,1.223290972973833,17,2962.0,0.05331587242539986,24,4957.0,0.05069400661949728,16,1491.0,0.1564770576482819,8,1277.0,0.10659716744430697,8,274.0,0.10964306833687941,46,8023.0,0.09292115911050788,51,8815.0,0.12069345991000471,22,3654.0,0.050308212904681134,36,8867.0,0.008787391407427429,49,6119.0,0.03478699333563635,32,3116.0,0.0851931249887893,28,2535.0,0.20187688585125482,13,3272.0,0.11785162254998025,28,1591.0,0.015567921523632339,24,5434.0,0.027112910919018605,36,11014.0,0.0,438,73401.0,-2.7374999999999994
440.0,439,35021.0,63.44384057971015,1.2590193218505992,17,3047.0,0.05456544757530186,27,5086.0,0.023584728643352478,11,1375.0,0.1349320014331262,8,1319.0,0.12786599196862256,8,314.0,0.16806257614186298,44,8059.0,0.13442170997803787,58,9072.0,0.11739145154449597,21,3102.0,0.07642352961088347,37,9049.0,0.03013163619121902,47,6253.0,0.057093608654016685,34,3262.0,0.02558407453532613,32,2624.0,0.08243029393173992,14,3259.0,0.0837828082481731,28,1731.0,0.05591776729569687,18,4747.0,0.07710363376470071,35,10877.0,0.06302829996346625,439,73176.0,-2.7437499999999995
445.0,437,34549.0,62.70235934664247,1.2006280329096233,12,2313.0,0.03964145222914392,27,5220.0,0.0787280737579297,6,1308.0,0.24720645792607154,9,1361.0,0.1762962412392679,9,356.0,0.06259185027027811,46,8211.0,0.10684344147321194,62,9369.0,0.06756700163008096,14,3084.0,0.13866367295687138,32,8930.0,0.09367685116510772,50,6351.0,0.05665372128635427,37,3445.0,0.01145194213531432,36,2797.0,7.15271194039628e-05,16,3332.0,0.0061127361319159934,28,1871.0,0.09019013855796468,17,4391.0,0.025052443049112607,36,11053.0,0.07237931707981347,437,73392.0,-2.7312499999999993
450.0,446,34847.0,63.939449541284404,1.1274240970918237,9,1472.0,0.07036587577932131,22,4624.0,0.1759692433956967,12,1334.0,0.27057135079883554,9,1406.0,0.2783798503569427,9,403.0,0.16074635750922542,51,8440.0,0.035699541138445694,63,9677.0,0.020945566665838723,13,3018.0,0.146559151152367,34,8480.0,0.0626193713497582,54,6576.0,0.030339322840237933,36,3620.0,0.03485597540826132,36,2981.0,0.09047563097519534,18,3419.0,6.22346010539496e-05,29,2014.0,0.1004340198260382,15,3804.0,0.04872664072313486,36,11231.0,0.023338825570284442,446,72499.0,-2.787499999999999
455.0,437,34949.0,64.8404452690167,1.0433425344843956,10,1521.0,0.13261853507627966,18,3364.0,0.1880636778163217,14,1380.0,0.20982155895195032,9,1449.0,0.3244982909357354,9,448.0,0.1959217343947156,53,8698.0,0.014366215779776596,66,10005.0,0.01562707301965662,14,2750.0,0.10199239378532997,34,8641.0,0.018162192222430103,56,6854.0,0.03175042623899236,36,3802.0,0.04229269617311607,32,2803.0,0.10466498101949273,18,3511.0,0.020269001340001855,24,1875.0,0.08618521153602929,8,3627.0,0.08477649977180124,36,11411.0,0.0,437,72139.0,-2.7312499999999993
460.0,432,35709.0,66.62126865671642,1.034909506733701,12,1580.0,0.16715785140838693,19,3122.0,0.13418407318643708,14,1443.0,0.1557544341520428,11,1500.0,0.30116106783434893,10,483.0,0.06583561443015155,49,8905.0,0.010206384187696984,68,10345.0,0.004539127454487598,13,2487.0,0.072479698923209,34,8812.0,0.019855540216802022,57,7134.0,0.01594820344006998,32,3541.0,0.0642910130724802,27,2531.0,0.11105481956729296,18,3601.0,0.09984820569610237,22,1780.0,0.06564134799649357,10,3642.0,0.11771326165060753,36,11595.0,0.08062312010578172,432,72501.0,-2.6999999999999993
