step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,620,87127.0,135.71183800623052,0.1273102563490329,23,3460.0,0.0,44,5624.0,0.006080647114738168,28,4387.0,0.005251022907398481,25,3817.0,0.0,37,5702.0,0.0,52,7866.0,0.011788644736516463,57,7686.0,0.03189138489676422,38,6468.0,0.024335079992575472,45,7398.0,0.0,54,8065.0,0.0,50,7172.0,0.0,43,6937.0,0.02187082989590551,19,3089.0,0.000887893508398022,36,4911.0,0.0184247714992658,23,3711.0,0.0,46,6273.0,0.0,620,92566.0,-3.874999999999999
240.0,620,88695.0,138.15420560747663,0.11841757258179042,23,3575.0,0.0,44,5718.0,0.018763265239624984,28,4527.0,0.010253677784999547,25,3942.0,0.0,37,5887.0,0.0,56,8139.0,0.0005370178738733351,59,7978.0,0.0034705585080231217,36,6649.0,0.03109933874020514,45,7623.0,0.0,54,8335.0,0.0,50,7422.0,0.0,43,7152.0,0.012048478545159624,20,3190.0,0.022090855252327055,31,4747.0,0.03984973078130205,23,3826.0,0.0,46,6503.0,0.0,620,95213.0,-3.874999999999999
245.0,622,91139.0,141.96105919003116,0.12934862272849348,23,3690.0,0.0,45,5938.0,0.0013633646254585501,29,4671.0,4.90695062875342e-06,25,4067.0,0.0,37,6072.0,0.0,57,8424.0,4.521313593782522e-06,61,8281.0,2.260992520704466e-06,34,6824.0,0.03312818923189324,45,7848.0,0.0,54,8605.0,0.0,50,7672.0,0.0,44,7370.0,9.086394621720703e-06,20,3290.0,0.0480663818970247,29,4109.0,0.03127667176085697,23,3943.0,0.07042804203937171,46,6733.0,0.0,622,97537.0,-3.8874999999999993
250.0,632,94264.0,146.82866043613708,0.0988900317480654,23,3805.0,0.0,47,6171.0,1.0810578614768184e-05,29,4816.0,0.0,25,4192.0,0.0,37,6257.0,0.0,56,8690.0,0.00659229932956531,61,8586.0,0.0,39,7009.0,0.014094469693341716,45,8073.0,0.0,54,8875.0,0.0,50,7922.0,0.0,44,7590.0,0.0,22,3394.0,0.0006687736638426222,31,4262.0,0.02483844115868493,23,4058.0,0.10285528204339929,46,6963.0,0.0,632,100663.0,-3.9499999999999993
255.0,639,97442.0,151.77881619937693,0.010488879820353075,23,3920.0,0.0,47,6406.0,1.8150848291346594e-07,29,4961.0,0.0,25,4317.0,0.0,37,6442.0,0.0,57,8972.0,0.0,61,8891.0,0.0,42,7214.0,0.00043515412267592165,45,8298.0,0.0,54,9145.0,0.0,50,8172.0,0.0,44,7810.0,0.0,23,3508.0,8.07749570930384e-07,32,4550.0,3.974398435019692e-06,24,4174.0,0.017769599447839343,46,7193.0,0.0,639,103973.0,-3.993749999999999
260.0,642,100645.0,156.76791277258567,0.00014591731334122137,23,4035.0,0.0,47,6641.0,0.0,29,5106.0,0.0,25,4442.0,0.0,37,6627.0,0.0,57,9257.0,0.0,61,9196.0,0.0,43,7428.0,3.106301307767382e-05,45,8523.0,0.0,54,9415.0,0.0,50,8422.0,0.0,44,8030.0,0.0,23,3623.0,0.0,32,4710.0,0.0,26,4299.0,0.00020480530977433036,46,7423.0,0.0,642,107177.0,-4.012499999999999
265.0,642,103855.0,161.76791277258567,0.0,23,4150.0,0.0,47,6876.0,0.0,29,5251.0,0.0,25,4567.0,0.0,37,6812.0,0.0,57,9542.0,0.0,61,9501.0,0.0,43,7643.0,0.0,45,8748.0,0.0,54,9685.0,0.0,50,8672.0,0.0,44,8250.0,0.0,23,3738.0,0.0,32,4870.0,0.0,26,4429.0,0.0,46,7653.0,0.0,642,110387.0,-4.012499999999999
270.0,636,105854.0,164.8816199376947,0.03865821073589283,23,4265.0,0.0,47,7111.0,0.0,29,5396.0,0.0,19,4220.0,0.03528428499074314,37,6997.0,0.0,57,9827.0,0.0,61,9806.0,0.0,43,7858.0,0.0,45,8973.0,0.0,54,9955.0,0.0,50,8922.0,0.0,44,8470.0,0.0,23,3853.0,0.0,32,5030.0,0.0,26,4559.0,0.0,46,7883.0,0.0,636,113125.0,-3.974999999999999
275.0,631,108204.0,168.54205607476635,0.14513514157485088,23,4380.0,0.0,47,7346.0,0.0,29,5543.0,0.06075107600757696,14,3557.0,0.09422230631832954,37,7182.0,0.0,57,10112.0,0.0,61,10111.0,0.0,43,8075.0,0.04869894441615321,45,9198.0,0.0,54,10225.0,0.0,50,9172.0,0.0,44,8690.0,0.0,23,3968.0,0.0,32,5190.0,0.0,26,4689.0,0.0,46,8113.0,0.0,631,115551.0,-3.943749999999999
280.0,630,110878.0,172.70716510903426,0.1594214654309144,23,4495.0,0.0,47,7581.0,0.0,29,5688.0,0.14081970447484882,15,3291.0,0.0281825083787076,33,7020.0,0.015299485886890432,57,10397.0,0.0,61,10416.0,0.0,45,8292.0,0.02107856597393109,45,9423.0,0.0,54,10495.0,0.0,50,9422.0,0.0,44,8910.0,0.0,23,4083.0,0.0,32,5350.0,0.0,26,4819.0,0.0,46,8343.0,0.0,630,118025.0,-3.937499999999999
285.0,633,114033.0,177.6214953271028,0.17245146910456788,23,4612.0,0.04157860421050398,47,7816.0,0.020278455357206952,29,5831.0,0.079011485512325,17,3370.0,0.00025734212894260326,33,6861.0,0.0,57,10684.0,0.04604431545750117,61,10721.0,0.0,46,8518.0,0.00016455227876472256,45,9648.0,0.0,54,10765.0,0.0,50,9672.0,0.0,44,9130.0,0.0,23,4198.0,0.0,32,5510.0,0.0,26,4949.0,0.0,46,8573.0,0.0,633,120858.0,-3.956249999999999
290.0,633,117198.0,182.55140186915887,0.1448684999639412,23,4727.0,0.03977020059787848,47,8051.0,0.03985701490833251,29,5976.0,0.0,17,3455.0,0.0,33,7026.0,0.0,57,10967.0,0.03914481998318854,61,11026.0,0.0,46,8748.0,0.0,45,9873.0,0.0,54,11035.0,0.0,50,9922.0,0.0,44,9350.0,0.0,23,4313.0,0.0,32,5670.0,0.0,26,5079.0,0.0,46,8803.0,0.0,633,124021.0,-3.956249999999999
295.0,635,120367.0,187.48753894080997,0.10552350977489174,23,4840.0,0.038978151071527155,47,8286.0,0.0202629415111243,29,6121.0,0.0,17,3540.0,0.0,33,7191.0,0.0,59,11256.0,0.005407155494116956,61,11331.0,0.01568159410482517,46,8978.0,0.0,45,10098.0,0.0,54,11305.0,0.0,50,10172.0,0.0,44,9570.0,0.0,23,4428.0,0.0,32,5830.0,0.0,26,5209.0,0.0,46,9033.0,0.0,635,127188.0,-3.968749999999999
300.0,633,122306.0,190.50778816199377,0.0950128996865868,24,4956.0,0.039671611828023194,48,8525.0,1.3140249741619582e-05,29,6266.0,0.0,17,3625.0,0.0,33,7356.0,0.0,60,11555.0,6.974259545658923e-06,62,11637.0,9.911775565112454e-07,46,9208.0,0.0,45,10323.0,0.0,54,11575.0,0.0,50,10422.0,0.0,44,9790.0,0.0,23,4543.0,0.0,31,5806.0,0.0,26,5339.0,0.0,41,8750.0,0.012148441448639507,633,129676.0,-3.956249999999999
305.0,617,121262.0,188.8816199376947,0.18982419049389643,24,5076.0,0.034731433745644476,48,8765.0,0.0,29,6411.0,0.0,17,3710.0,0.0,33,7521.0,0.0,60,11855.0,0.0,56,11439.0,0.010757890874528926,46,9438.0,0.0,45,10548.0,0.0,48,11300.0,0.01474661664091555,50,10672.0,0.0,44,10010.0,0.0,23,4658.0,0.0,31,5961.0,0.0,26,5471.0,0.03234140231384463,37,8766.0,0.007951924935826478,617,131601.0,-3.8562499999999993
310.0,601,119830.0,187.234375,0.35864209389164986,25,5198.0,2.7710714745846226e-05,48,9005.0,0.0,29,6556.0,0.050803188721303454,17,3795.0,0.0,33,7686.0,0.0,60,12155.0,0.0,46,10697.0,0.03762346515265846,46,9670.0,0.01943061056575805,45,10773.0,0.0181287820767151,39,10753.0,0.038560032796585535,50,10926.0,0.04636496512419558,44,10230.0,0.0,23,4773.0,0.0,31,6118.0,0.05315562753698538,27,5606.0,0.03271338927068944,38,8950.0,0.00745883924749103,601,132891.0,-3.756249999999999
315.0,594,120005.0,187.5078125,0.3431101333240921,25,5323.0,0.0,48,9245.0,0.0,29,6701.0,0.03829657960622883,17,3880.0,0.0,29,7352.0,0.009929395960873466,60,12455.0,0.0,44,10920.0,0.03813913340829029,46,9898.0,0.010987593132836938,45,10998.0,0.036606344417048145,34,10689.0,0.049951009096435885,51,11177.0,0.03824065705698908,44,10450.0,0.0,23,4888.0,0.0,31,6273.0,0.07603235731790062,28,5742.0,0.00011809052495457516,40,9146.0,0.0016979149027997,594,135137.0,-3.712499999999999
320.0,605,121902.0,190.471875,0.2374557293802412,25,5450.0,0.06972722194825147,48,9485.0,0.0,31,6853.0,0.0006937991603804575,17,3965.0,0.0,24,6989.0,0.039566131949882136,60,12757.0,0.021349199604232236,48,11146.0,0.018664447583245182,46,10128.0,0.0007849296298633126,45,11223.0,0.01999335035986399,38,10871.0,0.03276103966160838,53,11434.0,0.00011991647412199833,44,10670.0,0.0,23,5003.0,0.0,32,6431.0,0.022274978493077545,28,5882.0,0.01777808618265987,43,9356.0,2.8265953723212876e-05,605,137643.0,-3.781249999999999
325.0,530,101279.0,158.74451410658307,0.5458328305687496,19,4996.0,0.11719871294235237,42,9199.0,0.012781801407154658,26,6418.0,0.04493002908631124,13,3481.0,0.05088930261216844,16,6496.0,0.06209894457360447,51,12345.0,0.03372115833856738,44,10706.0,0.021222119907988377,41,9781.0,0.015518334373360898,39,10861.0,0.01212287629572077,39,10523.0,0.014582284584429044,47,11094.0,0.026690421051560328,38,10313.0,0.020545833083058535,20,4840.0,0.013197567524908372,30,6284.0,0.009258235558546057,22,5421.0,0.06418282215284288,43,9571.0,0.0,530,132329.0,-3.312499999999999
330.0,440,77211.0,121.97630331753554,1.6641097455532001,14,4055.0,0.17560544801882608,35,8539.0,0.08403856950209716,16,5393.0,0.16602127383868692,10,3245.0,0.264056233667578,9,5999.0,0.17609093664564732,43,11462.0,0.10925928140723458,39,9789.0,0.05932670676760645,35,8941.0,0.06174656687025092,36,9588.0,0.06493385797875838,33,9626.0,0.15385936467001377,37,10127.0,0.09308948897728223,30,9395.0,0.06731069927857161,19,4422.0,0.10764836178877393,26,5871.0,0.08753611031112007,15,4296.0,0.08403521503205462,43,9788.0,0.03612865924037882,440,120536.0,-2.7499999999999996
335.0,410,64023.0,101.94745222929936,1.7973840355583168,12,3807.0,0.2516686599845983,31,7983.0,0.09588816803938607,13,5458.0,0.16383993064410352,14,3305.0,0.1681027888658389,11,5200.0,0.22883307110144452,42,11667.0,0.1267765145244487,33,8856.0,0.11405452711316415,36,8783.0,0.029835543319759638,29,9729.0,0.12530180934698765,30,9776.0,0.15942199688017855,36,10301.0,0.10401725045519848,27,8523.0,0.06227042583764732,21,4298.0,0.08032068252739769,23,5990.0,0.06964645367688628,14,4363.0,0.10325099237046537,38,9435.0,0.04412701889444114,410,117474.0,-2.5624999999999996
340.0,425,58463.0,93.5408,1.5402947579649762,12,3861.0,0.19748870685799902,24,7609.0,0.06986606167764048,22,5546.0,0.09269681796523419,17,3383.0,0.07565266204248557,14,5258.0,0.16123559900712184,40,11864.0,0.09819923118416626,35,8042.0,0.11685677332482146,36,8438.0,0.03322847230014342,31,9880.0,0.06970269181572358,38,9946.0,0.05907896558379533,42,10499.0,0.05148784915899713,29,8665.0,0.14328469599222615,21,4403.0,0.11105441191257305,22,6100.0,0.044051874640950256,12,4425.0,0.10199027309202671,30,8585.0,0.07192886435740557,425,116504.0,-2.6562499999999996
345.0,456,51835.0,83.73990306946688,1.0577443923235508,17,3936.0,0.06048336719331582,23,7105.0,0.031193807926253994,29,5679.0,0.061177395893064875,19,3474.0,0.00016671223716305475,23,5353.0,0.05787781347303416,46,11902.0,0.08217076514623117,33,7600.0,0.055778543135599844,33,8361.0,0.05078502515607895,30,9438.0,0.02958719672445028,39,9523.0,0.014792625704720534,51,10739.0,0.027293013714748376,33,8821.0,0.1033399170493236,19,4281.0,0.11168891515267815,22,5872.0,0.038025734228750226,11,4394.0,0.05356845791420138,28,8102.0,0.09105289178172982,456,114580.0,-2.849999999999999
350.0,473,46892.0,76.37133550488599,1.063886609291757,23,4042.0,0.03316234943182295,22,6794.0,0.01704297294156477,34,5838.0,0.019783516256139836,19,3569.0,4.187175391160595e-07,24,5466.0,0.09681655868705524,54,12154.0,0.04444716349322691,28,6725.0,0.08444391470024946,30,8518.0,0.06269966056335832,34,8854.0,0.002729793469633766,35,8568.0,0.1364260401251111,53,11008.0,0.03910322231734663,34,8373.0,0.049907440109810325,19,4154.0,0.06693590477382019,20,5407.0,0.1317866093840446,15,4291.0,0.09684617309262201,29,8241.0,0.05192157409186193,473,112002.0,-2.9562499999999994
355.0,478,43033.0,70.54590163934427,1.0961038489834547,25,4165.0,0.0013468979689820343,17,6637.0,0.04968228093433442,36,6019.0,0.013173759856524333,17,3632.0,0.0,31,5593.0,0.049795363562649235,64,12455.0,0.06677395796578729,30,6865.0,0.051531221924571116,31,8664.0,0.09123091448665997,36,9034.0,0.0509189801223303,32,8180.0,0.11908510138251782,50,10720.0,0.06291514833949924,30,7351.0,0.06853949792575412,19,4249.0,0.0,15,5198.0,0.1471040657255241,14,4035.0,0.13186132739275885,31,8081.0,0.05189449769464303,478,110878.0,-2.9874999999999994
360.0,467,40268.0,66.55867768595041,1.0037268665367372,23,4259.0,0.010892487733581093,14,6202.0,0.08304799313201819,37,6203.0,0.03950766948014321,17,3717.0,0.0,33,5755.0,0.012025901964194383,62,12172.0,0.05870670688963131,35,7032.0,0.026289421090976546,37,8836.0,0.03379494866221609,36,9216.0,0.07182171188313377,29,7243.0,0.09849684696119212,43,9859.0,0.08966156932896076,25,6765.0,0.08798764559803283,19,4344.0,0.0,15,4710.0,0.1467080557569799,12,3492.0,0.10165787929853796,30,7641.0,0.08745218507281972,467,107446.0,-2.9187499999999993
365.0,449,38204.0,63.56738768718802,1.125874051573955,21,4322.0,0.03223566815232037,12,5853.0,0.13456471914437876,39,6392.0,0.0008450806675069087,17,3802.0,0.0,30,5590.0,0.02018918988663826,55,11305.0,0.060162111286495026,39,7224.0,0.04769990590862666,42,9039.0,0.011521053383656703,29,8476.0,0.09254516171006327,30,6337.0,0.18991213740878507,40,9808.0,0.10679293195242086,21,6594.0,0.09170807537285908,19,4439.0,0.0,13,4532.0,0.13210538114228504,10,2972.0,0.13482084897726154,32,7793.0,0.03253313821436506,449,104478.0,-2.8062499999999995
370.0,429,34316.0,57.28881469115192,1.2648763439651407,21,4396.0,0.07769178240634657,15,5797.0,0.09305627036914722,40,6590.0,1.0034747360113343e-05,17,3887.0,0.0,25,5134.0,0.07606187772562398,50,9982.0,0.08615681908065934,34,6861.0,0.06534612475327738,39,8628.0,0.030432359664560527,27,7742.0,0.03220545319268273,30,6199.0,0.15710203814599402,43,10009.0,0.09024894102953238,19,6117.0,0.1172900725509061,19,4534.0,0.0,12,4116.0,0.09445143240913045,6,2464.0,0.2354919462440636,32,7953.0,0.028515450252031244,429,100409.0,-2.6812499999999995
375.0,427,30344.0,51.08417508417509,1.339156772151913,21,4503.0,0.06024087194734591,24,5900.0,0.032851673683821046,35,6184.0,0.009130944780161217,17,3974.0,0.08435324942208636,17,4660.0,0.0882306276041823,49,10124.0,0.08784583533996088,29,5962.0,0.12425564001598288,30,7645.0,0.05907361995740292,25,7610.0,0.025261414584048045,37,6078.0,0.11322200424229607,50,10249.0,0.09710332212251525,23,5372.0,0.08964577693402029,19,4629.0,0.0,13,3490.0,0.16035593875289725,5,1956.0,0.34512703093542946,33,8114.0,0.02699742205363568,427,96450.0,-2.6687499999999993
380.0,427,27732.0,46.923857868020306,1.3496728039024668,21,4608.0,0.0901650377313082,29,6001.0,0.06776448669768805,29,5859.0,0.020137536030245245,14,3710.0,0.1900605556691246,8,3616.0,0.16319726157416964,53,10363.0,0.09055255963392701,30,4928.0,0.05554500850643931,24,7193.0,0.0998453595486401,24,7729.0,0.11052742548024293,38,6235.0,0.04207758938597645,57,10517.0,0.05224854536105888,28,4718.0,0.04766580992628448,19,4724.0,0.0,13,3255.0,0.14690929539041472,6,1470.0,0.298297931321306,34,8000.0,0.050629542650535854,427,92926.0,-2.6687499999999993
385.0,449,27660.0,47.12095400340716,1.0822455704042375,21,4713.0,0.11651028073548153,29,6109.0,0.021104056139502527,25,5367.0,0.09432691693673519,10,3157.0,0.31106446263958965,10,3409.0,0.1193931687988982,57,10638.0,0.06941616156725128,33,5088.0,0.03759216839107276,21,6709.0,0.09729185295570981,30,7866.0,0.05541647523593997,47,6444.0,0.030559097319029383,65,10824.0,0.019559241566744438,28,4826.0,0.01512633255329071,19,4819.0,0.0,14,2761.0,0.062329606821010575,7,1025.0,0.25966656516272707,33,7599.0,0.0646852531099091,449,91354.0,-2.8062499999999995
390.0,455,26747.0,45.79965753424658,0.9416093389562057,22,4819.0,0.014085177973599934,21,5680.0,0.06506143683901745,22,4936.0,0.15860187856824104,6,2880.0,0.20375612232979903,19,3489.0,0.04179108602163759,59,10225.0,0.04733570448888686,34,5259.0,0.0725122154737304,27,6833.0,0.05176963534682361,31,7982.0,0.03213493539730657,42,6041.0,0.04839523146800092,68,11163.0,0.033755704683883496,29,4908.0,0.0186128137113368,19,4914.0,0.0,16,2300.0,0.07014523422705958,9,1015.0,0.2326259369614061,31,7203.0,0.032030273299259775,455,89647.0,-2.8437499999999996
395.0,451,25669.0,44.02915951972556,1.106020304533673,21,4923.0,0.008530216077102764,12,5091.0,0.1739905026378653,22,4960.0,0.1578556595273266,9,2617.0,0.21845673096928628,23,3297.0,0.052992330670309645,57,9138.0,0.05736296807512741,34,5429.0,0.09678321262129544,32,6988.0,0.016353147447218153,35,8129.0,0.07049299755965466,35,5006.0,0.05746005412338154,72,11513.0,0.027754547987016907,30,5029.0,4.5879046245302687e-07,19,5011.0,0.04542714191717074,12,2104.0,0.10973740074012243,12,1067.0,0.14190929335927605,26,7066.0,0.052678483745888655,451,87368.0,-2.818749999999999
400.0,454,25854.0,44.499139414802066,1.2371743126198327,21,5028.0,0.08296313789432677,13,4888.0,0.24174796709691843,20,4389.0,0.07960760336450243,14,2681.0,0.07574560518767436,20,2850.0,0.08530263785789718,52,8150.0,0.08503195502442248,36,5606.0,0.0611166707503639,38,7169.0,0.00026141370535201367,37,8312.0,0.05760934633661905,30,4829.0,0.07640376888736507,73,11876.0,0.054731932181383995,30,5179.0,0.0,19,5106.0,0.0902985830247042,15,2171.0,0.14319479750381597,10,1090.0,0.12926510433988578,26,7156.0,0.08315833716576226,454,86480.0,-2.8374999999999995
405.0,446,26619.0,45.894827586206894,1.1994539138150284,21,5133.0,0.11891406563243402,13,4452.0,0.21705240309531548,15,3218.0,0.17168825085700462,18,2764.0,0.08121306555578353,16,2406.0,0.15514979688051625,48,7986.0,0.10119558430295247,38,5793.0,0.02120077151246059,38,7359.0,4.0534009304166816e-06,38,8501.0,0.05058837747864781,32,4674.0,0.04673185601062764,74,12242.0,0.018092082772109257,25,4807.0,0.05081934190976839,19,5199.0,0.04716833588224453,18,2257.0,0.07785368001168973,8,1118.0,0.1174790817865962,25,6934.0,0.0666243877824409,446,84843.0,-2.787499999999999
410.0,454,26555.0,46.02253032928943,1.127144077747856,21,5236.0,0.04137974133541509,16,3801.0,0.2679461796404224,13,2694.0,0.1116604244035206,18,2852.0,0.12313163335786922,16,2483.0,0.12750896225058325,51,8121.0,0.11498792088592596,40,5989.0,0.023213892411846255,38,7549.0,0.0,40,8700.0,0.058925996325930895,37,4537.0,0.008332884224050032,75,12617.0,0.02123120206824838,20,4178.0,0.102380036773985,18,5005.0,0.015605584914458803,23,2362.0,0.029161674939810502,5,1077.0,0.1623602298774914,23,6360.0,0.07876302104642321,454,83561.0,-2.8374999999999995
415.0,481,28285.0,49.19130434782609,0.9896393090220001,21,5341.0,0.0,16,3407.0,0.322240290989657,22,2787.0,0.06939608195459172,16,2625.0,0.06870908274983366,21,2581.0,0.03815441434195983,57,8322.0,0.07963006704482047,40,6191.0,0.03296464273889567,38,7739.0,0.0,42,8904.0,0.021910478765691455,36,4136.0,0.02549775951387982,77,12995.0,0.01833884379187146,17,3600.0,0.1333091105414388,20,5101.0,9.438427329265019e-07,26,2488.0,0.0020327350008868647,8,1064.0,0.17806487616256103,24,5458.0,0.15417885007339488,481,82739.0,-3.006249999999999
420.0,497,30321.0,52.82404181184669,0.6929302262093711,21,5446.0,0.0,17,3277.0,0.22370524581963558,29,2919.0,0.05355298647910509,12,2098.0,0.07643649506674238,24,2693.0,0.030310163359240472,62,8597.0,0.03920496998685857,41,6393.0,0.02183997327798219,38,7929.0,0.0,44,9118.0,3.3133406660955916e-05,31,3821.0,0.055744287875861644,80,13392.0,0.028683216251493455,14,3673.0,0.08157826581414848,20,5201.0,0.0,28,2627.0,1.6252548933421758e-05,11,1112.0,0.07341077831622284,25,4937.0,0.09401546078621703,497,83233.0,-3.1062499999999993
425.0,501,31041.0,54.26748251748252,0.5890142832128783,21,5551.0,0.0,23,3379.0,0.08474898399089234,33,3080.0,0.09046269665263514,12,1725.0,0.08637491398959703,27,2826.0,0.002090465250529141,65,8905.0,0.00020245769977803675,41,6596.0,0.0,38,8119.0,0.0,44,9338.0,0.0,27,3861.0,0.07863866555618852,81,13797.0,0.031430235302793305,12,3363.0,0.09464118681497269,20,5301.0,0.0,25,2492.0,0.01382627233190092,10,746.0,0.0652835261501397,22,4192.0,0.049741450544957384,501,83271.0,-3.131249999999999
430.0,479,31536.0,55.423550087873465,0.8094909462815484,21,5656.0,0.0,25,3186.0,0.016921549188549313,31,3166.0,0.10234222477902076,12,1727.0,0.04857328131181237,28,2965.0,7.748135548377065e-07,60,8610.0,0.016098980353178194,41,6801.0,0.0,32,7649.0,0.014674663707391074,41,9497.0,0.006785522503639975,23,3683.0,0.12892301850320975,81,14202.0,0.02254615339005906,11,2780.0,0.1566978057091349,20,5401.0,0.0,24,2078.0,0.031775193558580134,13,482.0,0.08034707594993537,16,3192.0,0.1449154877196998,479,81075.0,-2.9937499999999995
435.0,467,32269.0,57.012367491166074,1.1078710819606374,21,5761.0,0.0,26,2408.0,0.01528823463554427,29,3181.0,0.10755782110625578,12,1775.0,0.2358694056424699,28,3109.0,0.0531064612209258,51,7676.0,0.05991531439585198,41,7010.0,0.05480423865412389,27,7353.0,0.022738729911339087,36,8916.0,0.046860276745475035,27,3677.0,0.16924117481787918,81,14607.0,0.0,13,2835.0,0.18220047719019664,20,5501.0,0.0,25,1986.0,6.187751401846701e-07,17,564.0,0.10003467817948417,13,2134.0,0.14297796935940316,467,78493.0,-2.9187499999999993
440.0,452,33184.0,58.94138543516874,1.1812771044437362,21,5866.0,0.0,21,2176.0,0.02253901640002362,28,3217.0,0.12241090141216773,12,1835.0,0.3013829253702702,29,3251.0,0.013570337216326535,47,7122.0,0.07937430453738185,42,7216.0,0.09127286627510461,24,7475.0,0.025462021819814464,33,9087.0,0.03509032155938458,30,3821.0,0.16494513622257295,80,14994.0,0.013795239767276198,13,2199.0,0.2066738769686821,19,5287.0,0.0,22,1806.0,0.01510727394207594,18,653.0,0.06363607014661125,13,1584.0,0.14250342447390396,452,77589.0,-2.8249999999999993
445.0,438,33795.0,60.348214285714285,0.9537395692554376,21,5973.0,0.07387613337605436,13,2204.0,0.06790982322528265,23,3336.0,0.09050628859447672,14,1897.0,0.13175016286755337,30,3401.0,0.015233652870323768,38,6545.0,0.11539871488883817,41,7386.0,0.06001170107108476,24,7593.0,0.025598279477515813,31,9179.0,0.047177518782238054,37,3990.0,0.10410070583808582,82,15399.0,1.162810237602034e-06,13,2264.0,0.1438746314503655,19,5382.0,0.0,18,1904.0,0.015218359283566447,20,747.0,0.0002175985517346885,14,1653.0,0.11323906235210876,438,78853.0,-2.7374999999999994
450.0,457,33096.0,59.31182795698925,0.5816432864458725,22,6079.0,0.04446256141834109,13,1943.0,0.0848376189418032,31,3472.0,0.03953067313223681,15,1937.0,0.02297913441866644,31,3557.0,0.03606963198028084,38,6358.0,0.1075318975891115,38,6920.0,0.039506372836728816,25,7369.0,0.018515494655679962,29,9238.0,0.04102134960524129,47,4204.0,0.0013792794738804097,82,15809.0,0.008969138086760513,14,2014.0,0.07487979378960245,16,5052.0,0.009876477522608137,18,1993.0,0.013707269045132598,20,847.0,0.0,18,1735.0,0.023202209510919173,457,78527.0,-2.8562499999999993
455.0,462,32099.0,57.73201438848921,0.6988489313661547,23,6193.0,0.029058311176056034,18,2022.0,0.05561138133463619,30,3572.0,0.04617069634769873,17,2016.0,6.12634785621667e-07,32,3715.0,0.038183971633289814,39,5881.0,0.11129673756358027,37,5952.0,0.05059686388443555,22,6806.0,0.03260643889884943,32,9240.0,0.03842322944141345,48,4443.0,4.727108198481606e-06,83,16221.0,1.973132891802872e-06,14,1515.0,0.12188230174321754,11,4705.0,0.1297031716749185,16,2076.0,0.013807567112373992,20,947.0,0.0,20,1832.0,0.056228873147515436,462,77136.0,-2.8874999999999993
460.0,449,31349.0,56.48468468468469,0.8591594533203474,23,6308.0,0.0010732557316244851,15,1752.0,0.0808677685565874,29,3632.0,0.06568568305205043,17,2101.0,0.0511912437511515,25,3400.0,0.07817711513483386,42,6084.0,0.13829905753292698,39,5597.0,0.06715329206758476,18,6549.0,0.05557070453849098,34,9358.0,0.028203209970091337,42,4587.0,0.012119257325194133,83,16596.0,0.0,16,1564.0,0.05433045280922785,7,4342.0,0.20699597120218421,19,2164.0,0.008464508423506965,20,1047.0,0.0,20,1606.0,0.044454565228806205,449,76687.0,-2.8062499999999995
465.0,422,29912.0,54.09041591320072,1.0171252576057652,24,6427.0,0.038208851789342836,7,1109.0,0.14402100289580605,21,3633.0,0.07449574893681703,17,2186.0,0.0702077667914686,17,2643.0,0.13158568071753443,45,6304.0,0.07754704205522221,39,5725.0,0.04833692826181119,16,6226.0,0.07615531837965377,31,8998.0,0.05472447705214274,37,4631.0,0.023142157854399742,82,17002.0,0.02422506776511212,17,1627.0,0.10501538550903648,6,4372.0,0.10976132488138812,19,2123.0,0.013423645780556824,21,1150.0,0.0003266426086249445,22,1711.0,6.629956296893586e-05,421,75867.0,-2.631249999999999
470.0,411,29401.0,53.35934664246824,1.239024431989534,24,6547.0,0.1185183823774993,10,1133.0,0.16726540861683098,18,3615.0,0.07857715182063557,16,1916.0,0.060291260962829774,11,2021.0,0.15716265287731454,46,6171.0,0.0620451538374677,40,5925.0,0.00083452664172094,22,6325.0,0.03402427293004206,22,8226.0,0.11592269011299065,33,4679.0,0.08800547488332511,86,17424.0,0.028245289415458317,16,1610.0,0.03581426583789694,11,4419.0,0.13501905008156634,16,1700.0,0.05995908852843422,18,1188.0,0.08601454623600996,22,1823.0,0.02019542103265922,411,74722.0,-2.568749999999999
