step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,61,1499.0,13.752293577981652,2.575777332661771,7,904.0,0.17393002114276526,4,184.0,0.09581021479080125,2,53.0,0.5271007982830185,7,703.0,0.3143498151647823,21,1120.0,0.05898516121944714,4,41.0,0.2618525315002736,5,636.0,0.022678497508439355,9,355.0,0.08685768586510384,2,82.0,0.0799577916924356,-2.033,61,61,4078.0
740.0,58,1319.0,12.443396226415095,2.996031582386858,4,783.0,0.28098328334824285,6,211.0,0.03813409063856292,3,64.0,0.18137330702760815,7,602.0,0.41858911257113873,18,1014.0,0.04308833108247257,1,28.0,0.5204058808992791,7,667.0,0.0001511677944005474,10,401.0,0.16097045142840585,2,48.0,0.0,-1.933,58,58,3818.0
745.0,60,1055.0,10.242718446601941,2.910261109209855,7,809.0,0.28926264909110994,8,246.0,0.10533137817085048,2,12.0,0.30929613868275424,5,436.0,0.264065697081869,20,962.0,0.059372851979203806,1,25.0,0.4012472020237122,7,704.0,0.050459438555944584,8,390.0,0.17421129029287827,2,58.0,0.0,-2.0,60,60,3642.0
750.0,67,1300.0,13.0,2.5863297921174397,8,700.0,0.06939524753563833,8,286.0,0.19323577877174228,2,22.0,0.3183931815872888,5,151.0,0.24501797311369722,22,1067.0,0.07161963421450522,4,39.0,0.27670592828410634,7,741.0,0.32624298164364396,9,405.0,0.0005240794636880494,2,70.0,0.29323708310496316,-2.233,67,67,3481.0
755.0,55,1265.0,12.908163265306122,2.745349471172291,7,473.0,0.10843191997772117,3,232.0,0.12193053574579941,2,32.0,0.01971621582025762,5,137.0,0.3244265376031122,23,1182.0,0.1346549667182666,5,61.0,0.10825740534697263,7,774.0,0.27936517738236855,3,250.0,0.07404694223265658,0,36.0,0.31898424656403923,-1.833,55,55,3177.0
760.0,51,1172.0,12.87912087912088,3.459378680171639,7,452.0,0.21303351048376268,4,142.0,0.1984040894602195,3,46.0,4.9830087235281955e-05,7,159.0,0.3285078612634343,17,1125.0,0.23083778734114474,5,86.0,0.24482270017159105,7,807.0,0.05489532092256169,1,93.0,0.30441845979237653,0,2.0,0.9335533749730202,-1.7,51,51,2912.0
765.0,45,971.0,10.67032967032967,3.7307430115131677,9,492.0,0.10150959985891982,4,144.0,0.3602419994151727,3,61.0,0.0,8,198.0,0.28730721821143584,9,962.0,0.365741439213969,5,111.0,0.27894730770743575,5,665.0,0.03777462891291999,2,99.0,0.004556330795450989,0,2.0,0.9680299486540848,-1.5,45,45,2734.0
770.0,48,968.0,11.255813953488373,2.6746249114331673,14,549.0,0.0047709201495793685,4,164.0,0.2774120592673812,3,76.0,0.0,10,244.0,0.15940162780250833,11,733.0,0.2147607192136293,2,87.0,0.20325573187760254,1,366.0,0.24248944951016185,3,116.0,0.3344574954261737,0,2.0,0.009429914444061549,-1.6,48,48,2337.0
775.0,57,1064.0,12.666666666666666,2.248034440880265,15,624.0,0.02657524286646617,7,193.0,0.04235634943776332,3,93.0,0.2379661978731885,5,191.0,0.20162574801990416,20,698.0,0.04814729553055133,2,15.0,0.0,2,249.0,0.10770695104039528,2,103.0,0.5922037375616928,1,7.0,0.48290210212704576,-1.9,57,57,2173.0
780.0,44,824.0,10.3,3.0126279896968526,9,514.0,0.1633882729354318,8,236.0,0.16500075983465098,0,37.0,0.5886230449540866,4,80.0,0.2417855229560286,16,698.0,0.07222733436286036,1,51.0,0.0,4,265.0,0.18406399085376893,2,111.0,0.23885942301390783,0,0.0,0.9979754122702266,-1.467,44,44,1992.0
785.0,43,958.0,12.605263157894736,3.6729205917036243,9,404.0,0.20413723821823318,8,278.0,0.35924323731476127,0,2.0,0.9545069313024019,2,58.0,0.14290107596855905,16,629.0,0.05866264356666604,1,58.0,0.47038161285355956,3,261.0,0.27320970165569386,3,125.0,0.29869349234031267,1,1.0,0.004915682509847769,-1.433,43,43,1816.0
790.0,45,1086.0,14.876712328767123,3.7990560526038144,5,334.0,0.09905874592818065,9,320.0,0.3873730582234758,0,2.0,0.9704852906492939,5,56.0,0.1584600522826962,16,707.0,0.0,1,63.0,0.45131821772497505,4,282.0,0.3757321084448706,4,143.0,0.2806782034139396,1,6.0,0.0,-1.5,45,45,1913.0
795.0,43,1147.0,17.119402985074625,2.6742002470169677,2,207.0,0.13839473342364686,11,366.0,0.11777246230349118,1,4.0,0.0029710717684356576,1,31.0,0.4842771798222068,16,787.0,0.0,1,66.0,0.0,5,303.0,0.161156540331691,6,164.0,0.056053852946778546,0,0.0,1.0,-1.433,43,43,1928.0
800.0,45,1286.0,20.41269841269841,2.965531848339442,2,119.0,0.4071629812707685,14,429.0,9.104746858021465e-05,1,9.0,0.0,0,9.0,0.7960016209681602,16,867.0,0.0,0,0.0,1.0,6,332.0,1.7946183136226047e-05,6,194.0,0.13040739155581466,0,0.0,1.0,-1.5,45,45,1959.0
805.0,41,1183.0,20.396551724137932,2.2260993988220354,3,132.0,0.1980004663894112,8,291.0,0.051112982986066736,1,16.0,0.23236303354188514,1,11.0,0.7157205993134422,16,947.0,0.0,0,0.0,1.0,6,362.0,1.3057013492352428e-06,6,224.0,0.1160654640143443,0,2.0,0.9650085647825343,-1.367,41,41,1985.0
810.0,33,843.0,15.61111111111111,2.597738954886083,6,160.0,0.2191291100393748,2,145.0,0.250399950440498,1,21.0,0.4745705598549767,1,16.0,0.45436942456723417,10,795.0,0.03759801939974518,0,0.0,1.0,6,392.0,0.0,7,256.0,0.00040825485070932475,0,2.0,0.898900426143176,-1.1,33,33,1787.0
815.0,27,813.0,16.26,3.4657159676846794,3,131.0,0.21250737536971637,2,121.0,0.10475828558051292,1,26.0,0.6264139269852504,1,23.0,0.44217768112546585,7,431.0,0.12857857275978646,0,2.0,0.9874823152164726,6,422.0,0.0,6,282.0,0.11918138098208256,1,5.0,4.797414451845453e-05,-0.9,27,27,1443.0
820.0,31,959.0,21.31111111111111,3.420136115634807,3,72.0,0.11263566571275556,5,126.0,0.0010821216602361781,1,31.0,0.45217133619779687,2,32.0,0.5632947156319598,7,360.0,0.08747540899272718,0,2.0,0.8145522307352373,6,454.0,0.13020043481488539,6,312.0,0.13416322619939566,1,10.0,0.0,-1.033,31,31,1399.0
825.0,26,863.0,20.069767441860463,2.9475945515691198,0,51.0,0.22569706667806932,5,153.0,0.06846116861111914,2,38.0,0.2974708814745482,1,9.0,0.6043644214045905,7,395.0,0.11671722857956875,1,3.0,0.23982044070850125,3,314.0,0.2091829487168894,6,342.0,0.009290819757090538,1,15.0,0.0,-0.867,26,26,1320.0
830.0,26,888.0,22.2,2.928941185588159,0,2.0,0.8085911528842435,5,178.0,0.26586611623904455,2,46.0,0.17285102658465126,2,16.0,0.2417847501900246,7,430.0,0.0,1,8.0,0.0,1,70.0,0.2432675718560847,7,378.0,0.17962301291754673,1,20.0,0.0,-0.867,26,26,1148.0
835.0,18,640.0,16.842105263157894,3.7706997088725474,0,2.0,0.4269469861041557,0,107.0,0.5750226842219579,2,58.0,0.1255017470300799,3,29.0,0.16669801863868872,7,465.0,0.0,1,13.0,0.0,2,76.0,0.023816116177848623,2,235.0,0.43196611995634043,1,25.0,0.0,-0.6,18,18,1010.0
840.0,18,701.0,21.242424242424242,4.496249932902533,1,6.0,0.563134945823249,0,0.0,0.31958061835262497,2,68.0,0.4085738986823476,2,36.0,0.0,7,502.0,0.20009697418187106,1,18.0,0.0,3,91.0,2.6236308858251756e-06,2,63.0,0.4488554055006565,0,2.0,0.9245682660863198,-0.6,18,18,786.0
845.0,20,797.0,26.566666666666666,4.027469332563819,1,11.0,0.6838778225015811,2,6.0,0.0005691405209644794,2,78.0,0.4011927053612292,2,46.0,0.0,7,537.0,0.20808105568143784,1,23.0,0.0,3,106.0,0.0,2,75.0,0.2923767189645021,0,2.0,0.7978468317287832,-0.667,20,20,884.0
850.0,16,786.0,27.103448275862068,2.1302628825661167,1,14.0,0.2608547709810782,2,16.0,0.0,1,62.0,0.12620368433478732,0,22.0,0.2068320078734149,7,572.0,0.021129347613349718,1,30.0,0.2073737190096962,1,71.0,0.1113393905462246,2,85.0,0.31973005035658936,1,3.0,0.13953320810536396,-0.533,16,16,875.0
855.0,19,876.0,33.69230769230769,2.8753602344359637,2,23.0,0.0,2,26.0,0.0,1,64.0,0.0,0,0.0,1.0,9,615.0,0.14302462750090097,1,35.0,0.49750609822911585,1,30.0,0.0,2,95.0,0.4264986410750413,1,8.0,0.0,-0.633,19,19,896.0
860.0,11,399.0,15.96,4.161625244420731,1,9.0,0.0,1,25.0,0.16388506835160407,0,0.0,1.0,0,0.0,1.0,4,462.0,0.2117040747021425,1,38.0,0.6298153230873863,1,35.0,0.0,2,105.0,0.45971839479435,1,13.0,0.0,-0.367,11,11,687.0
865.0,6,124.0,5.636363636363637,6.195549954842002,1,14.0,0.0,0,4.0,0.9352713162456296,0,0.0,1.0,0,0.0,1.0,1,194.0,0.3853725525573503,1,47.0,0.6766994459845554,1,42.0,0.21953163447257282,1,40.0,0.20837686337142702,1,18.0,0.0,-0.2,6,6,359.0
870.0,8,162.0,9.0,6.364182143527871,1,19.0,0.0,0,2.0,0.9326216510049528,0,2.0,0.7480761083713321,0,0.0,1.0,2,27.0,0.0,2,55.0,0.5782168585331278,1,47.0,0.5254828482035282,1,8.0,0.0,1,23.0,0.0,-0.267,8,8,183.0
875.0,7,169.0,10.5625,4.9201453483560105,1,24.0,0.0,0,0.0,0.9528927977348963,0,2.0,0.8573100675471408,0,0.0,1.0,0,0.0,1.0,3,64.0,0.013703090675037386,1,52.0,0.49922419587857,1,13.0,0.0,1,28.0,0.0,-0.233,7,7,183.0
880.0,9,212.0,14.133333333333333,3.218108144892173,1,29.0,0.0,0,2.0,0.9505450223048982,0,0.0,0.0614579417100995,0,2.0,0.9780772155539137,0,0.0,1.0,4,84.0,1.84924496516471e-05,2,60.0,0.006378533308922812,1,18.0,0.0,1,33.0,0.0,-0.3,9,9,228.0
885.0,10,245.0,18.846153846153847,2.4358253392896496,1,34.0,0.0,0,2.0,0.9824489566604128,1,4.0,3.795756449053575e-05,0,2.0,0.9261534497309247,0,0.0,1.0,4,104.0,0.0,3,75.0,0.0,0,0.0,1.0,1,38.0,0.0,-0.333,10,10,259.0
890.0,7,209.0,17.416666666666668,1.91684470730931,1,39.0,0.0,0,2.0,0.019354266621404187,1,9.0,0.0,0,2.0,0.45417285790250983,0,2.0,0.9565137784135006,4,124.0,0.0,0,22.0,0.1197643934832022,0,0.0,1.0,1,43.0,0.0,-0.233,7,7,243.0
895.0,8,249.0,20.75,3.4753790259578423,1,44.0,0.0,1,7.0,2.5577550203687697e-05,1,14.0,0.0,0,2.0,0.8156487153156748,0,2.0,0.9360938072441357,4,144.0,0.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,-0.267,8,8,261.0
900.0,8,289.0,26.272727272727273,3.6500289085893356,1,49.0,0.0,1,12.0,0.0,1,19.0,0.0,0,2.0,0.9512366614681843,0,0.0,1.0,4,164.0,0.0,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,-0.267,8,8,299.0
905.0,5,187.0,18.7,1.9258492102227673,1,54.0,0.0,1,17.0,0.0,1,24.0,0.0,0,0.0,0.3789242508202399,0,0.0,1.0,1,98.0,0.09334363775530975,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,-0.167,5,5,251.0
910.0,7,216.0,21.6,3.2244979881904583,1,59.0,0.0,1,22.0,0.0,1,31.0,0.5695681714253088,2,4.0,0.0015990864947299903,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,-0.233,7,7,222.0
915.0,6,203.0,20.3,4.659287579002859,1,64.0,0.0,1,27.0,0.0,1,36.0,0.7037504299625216,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,68.0,0.0,-0.2,6,6,209.0
920.0,7,234.0,23.4,2.1407443951148144,1,69.0,0.0,1,32.0,0.0,2,42.0,0.13620455383089686,2,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,75.0,0.4685294697048784,-0.233,7,7,242.0
925.0,6,154.0,17.11111111111111,2.6100310946973626,0,0.0,1.0,1,37.0,0.0,2,11.0,0.00024357180257063163,2,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,80.0,0.44010138384450603,-0.2,6,6,162.0
930.0,6,105.0,11.666666666666666,3.4311698165774533,0,0.0,1.0,1,42.0,0.0,2,21.0,0.0,2,46.0,0.3061589933426396,0,0.0,1.0,0,2.0,0.8778013779140431,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0021969475380618332,-0.2,6,6,115.0
935.0,6,135.0,15.0,4.536777417774173,0,0.0,1.0,1,47.0,0.0,2,31.0,0.0,2,56.0,0.30448194515878646,0,0.0,1.0,0,2.0,0.971118513939442,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,-0.2,6,6,145.0
940.0,2,62.0,8.857142857142858,4.094075328008544,0,0.0,1.0,1,52.0,0.0,0,16.0,0.14555816593891674,0,29.0,0.1796320616413125,0,2.0,0.35290015317602286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,-0.067,2,2,113.0
945.0,2,72.0,10.285714285714286,8.763824457034273,0,0.0,1.0,1,59.0,0.5516043069954996,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8350895657538446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,-0.067,2,2,80.0
950.0,1,60.0,10.0,9.84702959413948,0,0.0,1.0,1,64.0,0.6417986335757394,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9378074530351708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,66.0
955.0,0,0.0,0.0,8.014408106772926,0,0.0,1.0,0,0.0,0.329468599975019,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9766929277765841,0,0.0,1.0,0.0,0,0,2.0
960.0,1,2.0,0.6666666666666666,9.024030670385043,0,2.0,0.9728186160439584,1,2.0,0.00018350126936369222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9317353979948709,0,0.0,1.0,-0.033,1,1,6.0
965.0,1,7.0,3.5,6.6947465879484165,0,2.0,0.9585982412025295,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,9.0
970.0,1,12.0,12.0,0.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,12.0
975.0,0,0.0,0.0,5.193721707980149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
980.0,0,0.0,0.0,13.237076398875775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9740323602393245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
985.0,0,0.0,0.0,13.565428405237595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9981936984463838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
