step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,264,111778.0,407.94890510948903,0.3935446119189588,30,14794.0,0.0,24,13798.0,0.0,24,12738.0,0.0,50,24356.0,0.0,45,15195.0,0.08290677207882059,29,16101.0,0.03181980446408267,20,11895.0,0.0,24,11988.0,0.0,18,11640.0,0.0,-8.8,264,264,132505.0
765.0,260,112606.0,412.4761904761905,0.3071525802249184,27,14794.0,0.009538760086673237,24,13918.0,0.0,21,12673.0,0.010079073590467415,50,24606.0,0.0,46,15422.0,0.061438653558738905,30,16249.0,0.0,20,11995.0,0.0,24,12108.0,0.0,18,11730.0,0.0,-8.667,260,260,133495.0
770.0,253,113403.0,415.3956043956044,0.5599988974738975,22,14656.0,0.04557227618826964,24,14040.0,0.06852237037882869,20,12449.0,0.021365508864793797,50,24858.0,0.03521554274787499,45,15643.0,0.035617613750209574,30,16399.0,0.0,20,12095.0,0.0,24,12230.0,0.015070592698342357,18,11820.0,0.0,-8.433,253,253,134190.0
775.0,255,114674.0,426.29739776951675,0.5722504637971283,24,14772.0,0.024808665073118897,24,14161.0,0.17542426613143206,20,12449.0,0.0,50,25108.0,0.049652705953360673,45,15868.0,0.0,30,16549.0,0.030219082838206117,20,12195.0,0.0,24,12350.0,0.033175625128248905,18,11910.0,0.0,-8.5,255,255,135362.0
780.0,251,114848.0,426.9442379182156,0.4004892642389591,26,14898.0,0.0005414562669750883,24,14279.0,0.11972657627426786,20,12549.0,0.0,51,25359.0,0.015367616085840525,39,15613.0,0.031054874877628817,28,16673.0,0.0186740367352843,20,12295.0,0.0,25,12471.0,4.015612225896329e-05,18,12000.0,0.0,-8.367,251,251,136137.0
785.0,248,115482.0,435.7811320754717,0.44461478758844236,27,15033.0,6.071407079202134e-07,25,14407.0,0.06827442047153685,20,12651.0,0.04654417932137652,50,25606.0,0.003725487341827425,35,15468.0,0.049356846702127775,28,16795.0,0.0562004160170236,20,12395.0,0.0,25,12596.0,0.0,18,12090.0,0.0,-8.267,248,248,137041.0
790.0,252,116733.0,445.5458015267176,0.30288218369059255,27,15168.0,0.0,25,14532.0,0.034160716035635585,20,12751.0,0.039144945630020266,50,25856.0,0.0,39,15656.0,0.024108738412053146,28,16935.0,0.027438719457135195,20,12495.0,0.07931919329045567,25,12721.0,0.0,18,12180.0,0.0,-8.4,252,252,138294.0
795.0,258,118016.0,450.44274809160305,0.21063981757319483,27,15303.0,0.026886804804442156,26,14660.0,0.0,21,12854.0,6.935802352197661e-07,50,26106.0,0.0,41,15860.0,0.021865519884983073,30,17081.0,4.39911782802907e-06,20,12595.0,0.08799650584951235,25,12846.0,0.0,18,12270.0,0.0,-8.6,258,258,139575.0
800.0,258,119306.0,457.1111111111111,0.09481509329190947,27,15438.0,0.023028951231230575,26,14790.0,0.0,21,12959.0,0.0,50,26356.0,0.0,41,16063.0,0.0,30,17231.0,0.03158393404904418,20,12695.0,0.0004358009694698013,25,12971.0,0.0,18,12360.0,0.0,-8.6,258,258,140863.0
805.0,260,120604.0,462.08429118773944,0.0443648067903163,28,15576.0,8.284781160876633e-06,26,14920.0,0.0,21,13064.0,0.0,50,26606.0,0.0,41,16268.0,0.0,30,17381.0,0.024385319133250587,21,12800.0,1.382718563828112e-06,25,13096.0,0.0,18,12450.0,0.0,-8.667,260,260,142161.0
810.0,260,121896.0,467.0344827586207,0.021254386778322865,28,15716.0,0.0,26,15050.0,0.0,21,13169.0,0.0,50,26856.0,0.0,41,16473.0,0.0,31,17533.0,1.552300205972903e-05,20,12895.0,0.0,25,13221.0,0.0,18,12540.0,0.0,-8.667,260,260,143453.0
815.0,257,123071.0,471.53639846743295,0.09276751969626333,25,15699.0,0.012152375380791542,26,15180.0,0.0,21,13274.0,0.0,50,27106.0,0.0,41,16678.0,0.0,31,17688.0,0.0,20,12995.0,0.0,25,13348.0,0.03384116428624974,18,12630.0,0.0,-8.567,257,257,144598.0
820.0,253,124216.0,475.92337164750955,0.2527423206048491,22,15546.0,0.04766439422249853,25,15270.0,0.0,21,13379.0,0.0,50,27358.0,0.03272312817624735,41,16883.0,0.0,31,17843.0,0.0,20,13095.0,0.0,25,13473.0,0.03844767400392401,18,12720.0,0.0,-8.433,253,253,145567.0
825.0,253,125481.0,482.6192307692308,0.298471688515155,22,15402.0,0.0,25,15395.0,0.0,21,13484.0,0.0,50,27608.0,0.07686069585796435,41,17090.0,0.02348152057681378,31,17998.0,0.0,20,13195.0,0.0,25,13596.0,0.0,18,12810.0,0.0,-8.433,253,253,146578.0
830.0,250,126625.0,488.8996138996139,0.3199307751465352,22,15512.0,0.0,25,15520.0,0.0,21,13589.0,0.0,50,27856.0,0.08274363357806692,38,17146.0,0.029386773393516762,31,18153.0,0.0,20,13295.0,0.0,25,13721.0,0.0,18,12900.0,0.0,-8.333,250,250,147692.0
835.0,250,127875.0,503.4448818897638,0.1922877356995465,22,15622.0,0.0,25,15647.0,0.03225941246298003,21,13694.0,0.0,50,28106.0,0.03320650761326463,38,17101.0,0.0,31,18308.0,0.0,20,13395.0,0.0,25,13846.0,0.0,18,12990.0,0.0,-8.333,250,250,148709.0
840.0,247,128966.0,507.74015748031496,0.08036785243487202,22,15732.0,0.0,25,15772.0,0.035924706104988775,21,13799.0,0.0,50,28356.0,0.0008035078341066249,35,17099.0,0.011931551383907628,31,18463.0,0.0,20,13495.0,0.0,25,13971.0,0.0,18,13080.0,0.0,-8.233,247,247,149767.0
845.0,251,130187.0,512.5472440944882,0.08103080136394616,22,15842.0,0.0,25,15897.0,0.037318567028776534,21,13904.0,0.0,52,28615.0,1.5495555248699878e-07,38,17288.0,1.4152813428921032e-05,30,18581.0,0.0,20,13595.0,0.0,25,14096.0,0.0,18,13170.0,0.0,-8.367,251,251,150988.0
850.0,250,131425.0,517.4212598425197,0.10632665599449287,22,15952.0,0.0,26,16024.0,0.005645968054207845,21,14011.0,0.0452300105726019,50,28863.0,0.004698630301351987,38,17478.0,0.0,30,18731.0,0.0,20,13695.0,0.0,25,14221.0,0.0,18,13260.0,0.0,-8.333,250,250,152235.0
855.0,251,132679.0,522.3582677165355,0.12436399596186538,22,16062.0,0.0,27,16158.0,0.0,21,14116.0,0.02853917418780786,50,29106.0,0.0,38,17670.0,0.040605625038795355,30,18881.0,0.0,20,13795.0,0.0,25,14346.0,0.0,18,13350.0,0.0,-8.367,251,251,153484.0
860.0,251,133934.0,529.3833992094861,0.09410001950924261,22,16172.0,0.0,27,16293.0,0.0,21,14219.0,0.0,50,29356.0,0.0,38,17860.0,0.044043559133709415,30,19031.0,0.0,20,13895.0,0.0,25,14471.0,0.0,18,13440.0,0.0,-8.367,251,251,154737.0
865.0,251,135189.0,538.601593625498,0.0,22,16282.0,0.0,27,16428.0,0.0,21,14324.0,0.0,50,29606.0,0.0,38,18048.0,0.0,30,19181.0,0.0,20,13995.0,0.0,25,14596.0,0.0,18,13530.0,0.0,-8.367,251,251,155990.0
870.0,250,136366.0,543.2908366533865,0.024832265063252045,22,16392.0,0.0,27,16563.0,0.0,20,14349.0,0.0,50,29856.0,0.0,38,18238.0,0.0,30,19331.0,0.0,20,14095.0,0.0,25,14721.0,0.0,18,13620.0,0.0,-8.333,250,250,157165.0
875.0,248,137565.0,548.0677290836653,0.09321128521286914,22,16502.0,0.0,25,16671.0,0.041991362925682625,20,14449.0,0.0,50,30106.0,0.0,38,18428.0,0.0,30,19481.0,0.0,20,14195.0,0.0,25,14846.0,0.0,18,13710.0,0.0,-8.267,248,248,158388.0
880.0,248,138805.0,555.22,0.11292343841452197,22,16614.0,0.04309170797253967,25,16772.0,0.03622911663678559,20,14549.0,0.0,50,30356.0,0.0,38,18618.0,0.0,30,19631.0,0.0,20,14295.0,0.0,25,14971.0,0.0,18,13800.0,0.0,-8.267,248,248,159606.0
885.0,248,140045.0,562.429718875502,0.05421664733766777,22,16724.0,0.04144906070775134,25,16895.0,0.0,20,14649.0,0.0,50,30606.0,0.0,38,18808.0,0.0,30,19781.0,0.0,20,14395.0,0.0,25,15096.0,0.0,18,13890.0,0.0,-8.267,248,248,160844.0
890.0,248,141285.0,569.6975806451613,0.0,22,16832.0,0.0,25,17020.0,0.0,20,14749.0,0.0,50,30856.0,0.0,38,18998.0,0.0,30,19931.0,0.0,20,14495.0,0.0,25,15221.0,0.0,18,13980.0,0.0,-8.267,248,248,162082.0
895.0,247,142470.0,574.4758064516129,0.025862531815355104,22,16942.0,0.0,25,17145.0,0.0,20,14849.0,0.0,50,31106.0,0.0,37,19132.0,0.0,30,20081.0,0.0,20,14595.0,0.0,25,15346.0,0.0,18,14070.0,0.0,-8.233,247,247,163266.0
900.0,247,143705.0,579.4556451612904,0.0536816837367897,22,17052.0,0.0,25,17272.0,0.03742915984155747,20,14949.0,0.0,50,31356.0,0.0,37,19317.0,0.0,30,20231.0,0.0,20,14695.0,0.0,25,15471.0,0.0,18,14160.0,0.0,-8.233,247,247,164503.0
905.0,247,144940.0,584.4354838709677,0.04815988226539612,22,17162.0,0.0,25,17397.0,0.03357912430803161,20,15049.0,0.0,50,31606.0,0.0,37,19502.0,0.0,30,20381.0,0.0,20,14795.0,0.0,25,15596.0,0.0,18,14250.0,0.0,-8.233,247,247,165738.0
910.0,248,146176.0,589.4193548387096,2.7954160283417507e-05,22,17272.0,0.0,26,17523.0,1.949083301139993e-05,20,15149.0,0.0,50,31856.0,0.0,37,19687.0,0.0,30,20531.0,0.0,20,14895.0,0.0,25,15721.0,0.0,18,14340.0,0.0,-8.267,248,248,166974.0
915.0,248,147416.0,594.4193548387096,0.0,22,17382.0,0.0,26,17653.0,0.0,20,15249.0,0.0,50,32106.0,0.0,37,19872.0,0.0,30,20681.0,0.0,20,14995.0,0.0,25,15846.0,0.0,18,14430.0,0.0,-8.267,248,248,168214.0
920.0,248,148656.0,599.4193548387096,0.0,22,17492.0,0.0,26,17783.0,0.0,20,15349.0,0.0,50,32356.0,0.0,37,20057.0,0.0,30,20831.0,0.0,20,15095.0,0.0,25,15971.0,0.0,18,14520.0,0.0,-8.267,248,248,169454.0
925.0,248,149896.0,604.4193548387096,0.0,22,17602.0,0.0,26,17913.0,0.0,20,15449.0,0.0,50,32606.0,0.0,37,20242.0,0.0,30,20981.0,0.0,20,15195.0,0.0,25,16096.0,0.0,18,14610.0,0.0,-8.267,248,248,170694.0
930.0,248,151136.0,609.4193548387096,0.0,22,17712.0,0.0,26,18043.0,0.0,20,15549.0,0.0,50,32856.0,0.0,37,20427.0,0.0,30,21131.0,0.0,20,15295.0,0.0,25,16221.0,0.0,18,14700.0,0.0,-8.267,248,248,171934.0
935.0,248,152376.0,614.4193548387096,0.0,22,17822.0,0.0,26,18173.0,0.0,20,15649.0,0.0,50,33106.0,0.0,37,20612.0,0.0,30,21281.0,0.0,20,15395.0,0.0,25,16346.0,0.0,18,14790.0,0.0,-8.267,248,248,173174.0
940.0,247,153585.0,619.2943548387096,0.026625185029303295,22,17932.0,0.0,25,18270.0,0.0,20,15749.0,0.0,50,33356.0,0.0,37,20797.0,0.0,30,21431.0,0.0,20,15495.0,0.0,25,16471.0,0.0,18,14880.0,0.0,-8.233,247,247,174381.0
945.0,247,154820.0,624.2741935483871,0.05442877204045152,22,18044.0,0.04290006972067583,25,18395.0,0.0,20,15849.0,0.0,50,33606.0,0.0,37,20982.0,0.0,30,21581.0,0.0,20,15595.0,0.0,25,16596.0,0.0,18,14970.0,0.0,-8.233,247,247,175618.0
950.0,247,156055.0,629.2540322580645,0.05072463715045677,22,18154.0,0.03998051744936127,25,18520.0,0.0,20,15949.0,0.0,50,33856.0,0.0,37,21167.0,0.0,30,21731.0,0.0,20,15695.0,0.0,25,16721.0,0.0,18,15060.0,0.0,-8.233,247,247,176853.0
955.0,247,157290.0,636.8016194331984,0.0,22,18262.0,0.0,25,18645.0,0.0,20,16049.0,0.0,50,34106.0,0.0,37,21352.0,0.0,30,21881.0,0.0,20,15795.0,0.0,25,16846.0,0.0,18,15150.0,0.0,-8.233,247,247,178086.0
960.0,247,158525.0,641.8016194331984,0.0,22,18372.0,0.0,25,18770.0,0.0,20,16149.0,0.0,50,34356.0,0.0,37,21537.0,0.0,30,22031.0,0.0,20,15895.0,0.0,25,16971.0,0.0,18,15240.0,0.0,-8.233,247,247,179321.0
965.0,247,159760.0,646.8016194331984,0.0,22,18482.0,0.0,25,18895.0,0.0,20,16249.0,0.0,50,34606.0,0.0,37,21722.0,0.0,30,22181.0,0.0,20,15995.0,0.0,25,17096.0,0.0,18,15330.0,0.0,-8.233,247,247,180556.0
970.0,247,160995.0,651.8016194331984,0.0,22,18592.0,0.0,25,19020.0,0.0,20,16349.0,0.0,50,34856.0,0.0,37,21907.0,0.0,30,22331.0,0.0,20,16095.0,0.0,25,17221.0,0.0,18,15420.0,0.0,-8.233,247,247,181791.0
975.0,247,162230.0,656.8016194331984,0.0,22,18702.0,0.0,25,19145.0,0.0,20,16449.0,0.0,50,35106.0,0.0,37,22092.0,0.0,30,22481.0,0.0,20,16195.0,0.0,25,17346.0,0.0,18,15510.0,0.0,-8.233,247,247,183026.0
980.0,247,163465.0,661.8016194331984,0.0,22,18812.0,0.0,25,19270.0,0.0,20,16549.0,0.0,50,35356.0,0.0,37,22277.0,0.0,30,22631.0,0.0,20,16295.0,0.0,25,17471.0,0.0,18,15600.0,0.0,-8.233,247,247,184261.0
985.0,247,164700.0,666.8016194331984,0.0,22,18922.0,0.0,25,19395.0,0.0,20,16649.0,0.0,50,35606.0,0.0,37,22462.0,0.0,30,22781.0,0.0,20,16395.0,0.0,25,17596.0,0.0,18,15690.0,0.0,-8.233,247,247,185496.0
990.0,247,165935.0,671.8016194331984,0.0,22,19032.0,0.0,25,19520.0,0.0,20,16749.0,0.0,50,35856.0,0.0,37,22647.0,0.0,30,22931.0,0.0,20,16495.0,0.0,25,17721.0,0.0,18,15780.0,0.0,-8.233,247,247,186731.0
995.0,247,167170.0,676.8016194331984,0.0,22,19142.0,0.0,25,19645.0,0.0,20,16849.0,0.0,50,36106.0,0.0,37,22832.0,0.0,30,23081.0,0.0,20,16595.0,0.0,25,17846.0,0.0,18,15870.0,0.0,-8.233,247,247,187966.0
1000.0,247,168405.0,681.8016194331984,0.0,22,19252.0,0.0,25,19770.0,0.0,20,16949.0,0.0,50,36356.0,0.0,37,23017.0,0.0,30,23231.0,0.0,20,16695.0,0.0,25,17971.0,0.0,18,15960.0,0.0,-8.233,247,247,189201.0
1005.0,247,169640.0,686.8016194331984,0.0,22,19362.0,0.0,25,19895.0,0.0,20,17049.0,0.0,50,36606.0,0.0,37,23202.0,0.0,30,23381.0,0.0,20,16795.0,0.0,25,18096.0,0.0,18,16050.0,0.0,-8.233,247,247,190436.0
1010.0,247,170875.0,691.8016194331984,0.0,22,19472.0,0.0,25,20020.0,0.0,20,17149.0,0.0,50,36856.0,0.0,37,23387.0,0.0,30,23531.0,0.0,20,16895.0,0.0,25,18221.0,0.0,18,16140.0,0.0,-8.233,247,247,191671.0
1015.0,247,172110.0,696.8016194331984,0.0,22,19582.0,0.0,25,20145.0,0.0,20,17249.0,0.0,50,37106.0,0.0,37,23572.0,0.0,30,23681.0,0.0,20,16995.0,0.0,25,18346.0,0.0,18,16230.0,0.0,-8.233,247,247,192906.0
1020.0,247,173345.0,701.8016194331984,0.0,22,19689.0,0.0,25,20270.0,0.0,20,17349.0,0.0,50,37354.0,0.0,37,23757.0,0.0,30,23831.0,0.0,20,17095.0,0.0,25,18471.0,0.0,18,16320.0,0.0,-8.233,247,247,194136.0
1025.0,247,174580.0,706.8016194331984,0.0,22,19794.0,0.0,25,20394.0,0.0,20,17446.0,0.0,50,37597.0,0.0,37,23938.0,0.0,30,23968.0,0.0,20,17195.0,0.0,25,18596.0,0.0,18,16403.0,0.0,-8.233,247,247,195331.0
1030.0,247,175815.0,711.8016194331984,0.0,22,19899.0,0.0,25,20511.0,0.0,20,17538.0,0.0,50,37835.0,0.0,37,24121.0,0.0,30,24096.0,0.0,20,17295.0,0.0,25,18721.0,0.0,18,16483.0,0.0,-8.233,247,247,196499.0
1035.0,247,177050.0,716.8016194331984,0.0,22,20006.0,0.0,25,20621.0,0.0,20,17627.0,0.0,50,38071.0,0.0,37,24304.0,0.0,30,24215.0,0.0,20,17395.0,0.0,25,18843.0,0.0,18,16557.0,0.0,-8.233,247,247,197639.0
1040.0,247,178285.0,721.8016194331984,0.0,22,20107.0,0.0,25,20727.0,0.0,20,17708.0,0.0,50,38305.0,0.0,37,24478.0,0.0,30,24330.0,0.0,20,17492.0,0.0,25,18963.0,0.0,18,16627.0,0.0,-8.233,247,247,198737.0
1045.0,247,179520.0,726.8016194331984,0.0,22,20199.0,0.0,25,20832.0,0.0,20,17791.0,0.0,50,38534.0,0.0,37,24640.0,0.0,30,24445.0,0.0,20,17585.0,0.0,25,19078.0,0.0,18,16694.0,0.0,-8.233,247,247,199798.0
1050.0,247,180755.0,731.8016194331984,0.0,22,20284.0,0.0,25,20937.0,0.0,20,17870.0,0.0,50,38748.0,0.0,37,24793.0,0.0,30,24558.0,0.0,20,17679.0,0.0,25,19198.0,0.0,18,16754.0,0.0,-8.233,247,247,200821.0
1055.0,247,181990.0,736.8016194331984,0.0,22,20357.0,0.0,25,21042.0,0.0,20,17947.0,0.0,50,38955.0,0.0,37,24946.0,0.0,30,24671.0,0.0,20,17769.0,0.0,25,19317.0,0.0,18,16820.0,0.0,-8.233,247,247,201824.0
1060.0,247,183225.0,741.8016194331984,0.0,22,20425.0,0.0,25,21145.0,0.0,20,18035.0,0.0,50,39147.0,0.0,37,25085.0,0.0,30,24783.0,0.0,20,17851.0,0.0,25,19428.0,0.0,18,16900.0,0.0,-8.233,247,247,202799.0
1065.0,247,184460.0,746.8016194331984,0.0,22,20492.0,0.0,25,21248.0,0.0,20,18125.0,0.0,50,39329.0,0.0,37,25211.0,0.0,30,24901.0,0.0,20,17931.0,0.0,25,19532.0,0.0,18,16972.0,0.0,-8.233,247,247,203741.0
1070.0,247,185695.0,751.8016194331984,0.0,22,20563.0,0.0,25,21337.0,0.0,20,18210.0,0.0,50,39502.0,0.0,37,25328.0,0.0,30,25024.0,0.0,20,18024.0,0.0,25,19626.0,0.0,18,17038.0,0.0,-8.233,247,247,204652.0
1075.0,247,186930.0,756.8016194331984,0.0,22,20637.0,0.0,25,21412.0,0.0,20,18295.0,0.0,50,39653.0,0.0,37,25429.0,0.0,30,25142.0,0.0,20,18115.0,0.0,25,19709.0,0.0,18,17095.0,0.0,-8.233,247,247,205487.0
1080.0,247,188165.0,761.8016194331984,0.0,22,20698.0,0.0,25,21489.0,0.0,20,18372.0,0.0,50,39777.0,0.0,37,25538.0,0.0,30,25247.0,0.0,20,18196.0,0.0,25,19783.0,0.0,18,17138.0,0.0,-8.233,247,247,206238.0
1085.0,247,189400.0,766.8016194331984,0.0,22,20743.0,0.0,25,21577.0,0.0,20,18440.0,0.0,50,39893.0,0.0,37,25658.0,0.0,30,25332.0,0.0,20,18275.0,0.0,25,19877.0,0.0,18,17182.0,0.0,-8.233,247,247,206977.0
1090.0,247,190635.0,771.8016194331984,0.0,22,20770.0,0.0,25,21665.0,0.0,20,18498.0,0.0,50,40022.0,0.0,37,25775.0,0.0,30,25397.0,0.0,20,18357.0,0.0,25,19987.0,0.0,18,17234.0,0.0,-8.233,247,247,207705.0
1095.0,247,191870.0,776.8016194331984,0.0,22,20808.0,0.0,25,21750.0,0.0,20,18548.0,0.0,50,40145.0,0.0,37,25857.0,0.0,30,25457.0,0.0,20,18449.0,0.0,25,20076.0,0.0,18,17298.0,0.0,-8.233,247,247,208388.0
1100.0,247,193105.0,781.8016194331984,0.0,22,20848.0,0.0,25,21825.0,0.0,20,18588.0,0.0,50,40257.0,0.0,37,25912.0,0.0,30,25512.0,0.0,20,18537.0,0.0,25,20145.0,0.0,18,17351.0,0.0,-8.233,247,247,208975.0
1105.0,247,194340.0,786.8016194331984,0.0,22,20896.0,0.0,25,21878.0,0.0,20,18614.0,0.0,50,40349.0,0.0,37,25961.0,0.0,30,25556.0,0.0,20,18612.0,0.0,25,20212.0,0.0,18,17382.0,0.0,-8.233,247,247,209460.0
1110.0,247,195575.0,791.8016194331984,0.0,22,20947.0,0.0,25,21914.0,0.0,20,18639.0,0.0,50,40417.0,0.0,37,26033.0,0.0,30,25591.0,0.0,20,18676.0,0.0,25,20296.0,0.0,18,17402.0,0.0,-8.233,247,247,209915.0
1115.0,247,196810.0,796.8016194331984,0.0,22,21004.0,0.0,25,21937.0,0.0,20,18681.0,0.0,50,40470.0,0.0,37,26100.0,0.0,30,25632.0,0.0,20,18722.0,0.0,25,20361.0,0.0,18,17420.0,0.0,-8.233,247,247,210327.0
1120.0,247,198045.0,801.8016194331984,0.0,22,21045.0,0.0,25,21967.0,0.0,20,18717.0,0.0,50,40519.0,0.0,37,26157.0,0.0,30,25689.0,0.0,20,18747.0,0.0,25,20405.0,0.0,18,17450.0,0.0,-8.233,247,247,210696.0
1125.0,247,199280.0,806.8016194331984,0.0,22,21070.0,0.0,25,22016.0,0.0,20,18738.0,0.0,50,40577.0,0.0,37,26220.0,0.0,30,25739.0,0.0,20,18754.0,0.0,25,20433.0,0.0,18,17473.0,0.0,-8.233,247,247,211020.0
1130.0,247,200515.0,811.8016194331984,0.0,22,21080.0,0.0,25,22065.0,0.0,20,18768.0,0.0,50,40620.0,0.0,37,26273.0,0.0,30,25781.0,0.0,20,18754.0,0.0,25,20448.0,0.0,18,17489.0,0.0,-8.233,247,247,211278.0
1135.0,247,201750.0,816.8016194331984,0.0,22,21080.0,0.0,25,22117.0,0.0,20,18802.0,0.0,50,40646.0,0.0,37,26322.0,0.0,30,25798.0,0.0,20,18754.0,0.0,25,20458.0,0.0,18,17495.0,0.0,-8.233,247,247,211472.0
1140.0,247,202985.0,821.8016194331984,0.0,22,21081.0,0.0,25,22174.0,0.0,20,18818.0,0.0,50,40668.0,0.0,37,26362.0,0.0,30,25820.0,0.0,20,18756.0,0.0,25,20468.0,0.0,18,17496.0,0.0,-8.233,247,247,211643.0
1145.0,247,204220.0,826.8016194331984,0.0,22,21086.0,0.0,25,22206.0,0.0,20,18822.0,0.0,50,40694.0,0.0,37,26394.0,0.0,30,25874.0,0.0,20,18765.0,0.0,25,20482.0,0.0,18,17499.0,0.0,-8.233,247,247,211822.0
1150.0,247,205455.0,831.8016194331984,0.0,22,21091.0,0.0,25,22221.0,0.0,20,18837.0,0.0,50,40714.0,0.0,37,26432.0,0.0,30,25941.0,0.0,20,18766.0,0.0,25,20510.0,0.0,18,17513.0,0.0,-8.233,247,247,212025.0
1155.0,247,206690.0,836.8016194331984,0.0,22,21096.0,0.0,25,22232.0,0.0,20,18855.0,0.0,50,40732.0,0.0,37,26456.0,0.0,30,25998.0,0.0,20,18773.0,0.0,25,20550.0,0.0,18,17521.0,0.0,-8.233,247,247,212213.0
1160.0,247,207925.0,841.8016194331984,0.0,22,21097.0,0.0,25,22245.0,0.0,20,18883.0,0.0,50,40754.0,0.0,37,26471.0,0.0,30,26044.0,0.0,20,18785.0,0.0,25,20607.0,0.0,18,17521.0,0.0,-8.233,247,247,212407.0
1165.0,247,209160.0,846.8016194331984,0.0,22,21101.0,0.0,25,22274.0,0.0,20,18911.0,0.0,50,40789.0,0.0,37,26492.0,0.0,30,26081.0,0.0,20,18800.0,0.0,25,20667.0,0.0,18,17521.0,0.0,-8.233,247,247,212636.0
1170.0,247,210395.0,851.8016194331984,0.0,22,21102.0,0.0,25,22303.0,0.0,20,18940.0,0.0,50,40833.0,0.0,37,26522.0,0.0,30,26106.0,0.0,20,18815.0,0.0,25,20716.0,0.0,18,17526.0,0.0,-8.233,247,247,212863.0
1175.0,247,211630.0,856.8016194331984,0.0,22,21102.0,0.0,25,22322.0,0.0,20,18979.0,0.0,50,40916.0,0.0,37,26553.0,0.0,30,26123.0,0.0,20,18818.0,0.0,25,20741.0,0.0,18,17535.0,0.0,-8.233,247,247,213089.0
1180.0,247,212865.0,861.8016194331984,0.0,22,21103.0,0.0,25,22332.0,0.0,20,19020.0,0.0,50,41007.0,0.0,37,26602.0,0.0,30,26138.0,0.0,20,18818.0,0.0,25,20759.0,0.0,18,17537.0,0.0,-8.233,247,247,213316.0
1185.0,247,214100.0,866.8016194331984,0.0,22,21106.0,0.0,25,22342.0,0.0,20,19062.0,0.0,50,41106.0,0.0,37,26632.0,0.0,30,26143.0,0.0,20,18818.0,0.0,25,20787.0,0.0,18,17537.0,0.0,-8.233,247,247,213533.0
1190.0,247,215335.0,871.8016194331984,0.0,22,21115.0,0.0,25,22358.0,0.0,20,19090.0,0.0,50,41196.0,0.0,37,26673.0,0.0,30,26144.0,0.0,20,18828.0,0.0,25,20814.0,0.0,18,17537.0,0.0,-8.233,247,247,213755.0
1195.0,247,216570.0,876.8016194331984,0.0,22,21115.0,0.0,25,22397.0,0.0,20,19099.0,0.0,50,41238.0,0.0,37,26706.0,0.0,30,26149.0,0.0,20,18854.0,0.0,25,20836.0,0.0,18,17537.0,0.0,-8.233,247,247,213931.0
1200.0,247,217805.0,881.8016194331984,0.0,22,21119.0,0.0,25,22454.0,0.0,20,19104.0,0.0,50,41252.0,0.0,37,26721.0,0.0,30,26160.0,0.0,20,18884.0,0.0,25,20850.0,0.0,18,17537.0,0.0,-8.233,247,247,214081.0
1205.0,247,219040.0,886.8016194331984,0.0,22,21124.0,0.0,25,22516.0,0.0,20,19107.0,0.0,50,41259.0,0.0,37,26737.0,0.0,30,26176.0,0.0,20,18912.0,0.0,25,20860.0,0.0,18,17537.0,0.0,-8.233,247,247,214228.0
1210.0,247,220275.0,891.8016194331984,0.0,22,21124.0,0.0,25,22567.0,0.0,20,19107.0,0.0,50,41284.0,0.0,37,26760.0,0.0,30,26191.0,0.0,20,18928.0,0.0,25,20872.0,0.0,18,17537.0,0.0,-8.233,247,247,214370.0
1215.0,247,221510.0,896.8016194331984,0.0,22,21125.0,0.0,25,22598.0,0.0,20,19107.0,0.0,50,41330.0,0.0,37,26786.0,0.0,30,26202.0,0.0,20,18939.0,0.0,25,20892.0,0.0,18,17537.0,0.0,-8.233,247,247,214516.0
1220.0,247,222745.0,901.8016194331984,0.0,22,21130.0,0.0,25,22616.0,0.0,20,19107.0,0.0,50,41382.0,0.0,37,26809.0,0.0,30,26212.0,0.0,20,18945.0,0.0,25,20915.0,0.0,18,17537.0,0.0,-8.233,247,247,214653.0
1225.0,247,223980.0,906.8016194331984,0.0,22,21135.0,0.0,25,22626.0,0.0,20,19113.0,0.0,50,41449.0,0.0,37,26835.0,0.0,30,26226.0,0.0,20,18945.0,0.0,25,20935.0,0.0,18,17537.0,0.0,-8.233,247,247,214801.0
1230.0,247,225215.0,911.8016194331984,0.0,22,21145.0,0.0,25,22647.0,0.0,20,19128.0,0.0,50,41520.0,0.0,37,26864.0,0.0,30,26236.0,0.0,20,18957.0,0.0,25,20953.0,0.0,18,17537.0,0.0,-8.233,247,247,214987.0
