step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,108,4981.0,31.726114649681527,2.280114766745159,6,142.0,0.1646452166208395,7,131.0,0.10693810760339534,14,379.0,0.1496060363063194,9,1530.0,0.2702222022373022,28,6454.0,0.10552798977917718,22,1882.0,0.000578296464128027,3,1886.0,0.2349292262747844,9,2753.0,0.14308056513499526,10,3426.0,0.0003417353307984913,-3.6,108,108,18583.0
745.0,95,4696.0,30.69281045751634,2.1903394115311468,9,184.0,0.03682216864395538,2,94.0,0.09470850761362892,13,397.0,0.1651167120403506,7,1340.0,0.10610652472485675,28,6594.0,0.1549624284866064,17,1919.0,0.07505976609628086,6,1906.0,0.2502680708141226,3,2670.0,0.13468178565170016,10,3478.0,0.03957840637568418,-3.167,95,95,18582.0
750.0,91,4915.0,32.549668874172184,2.511266163002011,7,182.0,0.14897350211521718,0,19.0,0.570150040695437,16,475.0,0.16321116907743122,3,963.0,0.15219269148481884,29,6736.0,0.09112554739205685,17,1931.0,0.10081530802104667,5,1559.0,0.18938938525035842,4,2684.0,0.08079006011985933,10,3530.0,0.20507713502658953,-3.033,91,91,18079.0
755.0,90,5072.0,34.270270270270274,2.9167076551829916,3,124.0,0.27119477118080815,0,4.0,0.7979292423769827,17,557.0,0.13521145579794425,2,600.0,0.40656830750047174,32,6893.0,0.07998757084803619,12,1581.0,0.09257152660971336,4,925.0,0.2773351530668949,9,2723.0,0.047856845153501616,11,3581.0,0.17396338289662475,-3.0,90,90,16988.0
760.0,80,5086.0,36.0709219858156,2.440895802946688,1,135.0,0.26274303417808,0,2.0,0.7118565428417655,19,648.0,0.0033064671731955044,3,612.0,0.3114649950178167,31,7043.0,0.06787189086807226,4,800.0,0.1807608403822472,0,497.0,0.26259017804077533,12,2778.0,0.031494503743379185,10,3421.0,0.20004944382951764,-2.667,80,80,15936.0
765.0,89,5145.0,37.014388489208635,1.9050110206227413,6,156.0,0.0744603733579663,2,9.0,0.35402342184891084,14,622.0,0.03041023120661117,7,641.0,0.273780441013142,34,7210.0,0.0008707165097909407,4,740.0,0.1413635057099908,1,498.0,0.21613214814168707,15,2847.0,0.07844554719474073,6,3146.0,0.29147920061455473,-2.967,89,89,15869.0
770.0,79,4093.0,30.095588235294116,2.092261170815105,6,148.0,0.06140869268805553,4,27.0,0.2392255769299083,4,449.0,0.1614463829091614,5,481.0,0.07914670153431505,30,6496.0,0.023125480848533116,9,777.0,0.1398375722235892,4,511.0,0.02725668191295621,11,2320.0,0.10791920498493955,6,3060.0,0.22429280330090356,-2.633,79,79,14269.0
775.0,60,2312.0,17.784615384615385,3.4656277120731733,2,109.0,0.2825196332840056,1,22.0,0.5251819154417599,0,272.0,0.3719530286407163,6,203.0,0.23074632748692897,20,5159.0,0.08666999180406516,12,830.0,0.1874256831211954,7,546.0,0.2689521654782799,8,1838.0,0.15953648550093452,4,2463.0,0.04041306029049724,-2.0,60,60,11442.0
780.0,54,1036.0,8.288,3.861503796393302,0,67.0,0.36719646154243124,1,19.0,0.7285774536000532,2,261.0,0.29487736608531634,8,238.0,0.1140297100220278,12,4573.0,0.20636422702561166,14,895.0,0.11850971856741414,8,583.0,0.09757278791776934,5,1870.0,0.17599521772526722,4,1248.0,0.11544304184096026,-1.8,54,54,9754.0
785.0,65,782.0,6.357723577235772,2.837924859521865,2,71.0,0.29224491955724075,1,4.0,0.48100219629525337,4,277.0,0.14114582306633988,9,280.0,0.09192094526510738,11,4622.0,0.19663996779373152,17,975.0,0.14156930047999772,10,630.0,0.0001649516562239655,6,1897.0,0.048526460562790745,5,1269.0,0.006353359651052676,-2.167,65,65,10025.0
790.0,82,1046.0,9.017241379310345,1.3069580928898048,6,90.0,0.00880360039436542,4,20.0,0.15886393835804988,7,307.0,0.0019694588765240676,9,323.0,0.015678547787919044,13,4609.0,0.1334730638309378,17,1058.0,0.07123332621668,10,680.0,9.923875650130294e-07,10,1937.0,0.04695925132722331,6,1299.0,3.729324915435369e-05,-2.733,82,82,10323.0
795.0,90,1371.0,12.35135135135135,0.8934989535244109,8,128.0,0.00013465706562965063,1,17.0,0.33189706870346924,8,346.0,2.3136627120878143e-06,9,372.0,0.12580492535879786,22,4662.0,0.05775410518363398,18,1145.0,0.023906098854175124,6,571.0,0.045328535173694263,12,1992.0,0.010456148165307847,6,1329.0,0.0,-3.0,90,90,10562.0
800.0,83,1402.0,12.981481481481481,1.6736222914364325,8,168.0,3.4840675638821408e-06,1,17.0,0.3612336177349023,8,386.0,0.0,4,322.0,0.34384777113064735,25,4787.0,0.08216432603188953,18,1235.0,0.04854484712125322,1,342.0,0.21961816437241125,13,1577.0,0.023259850656961442,5,1316.0,0.0,-2.767,83,83,10150.0
805.0,65,1445.0,13.504672897196262,2.7201338169297786,8,210.0,0.09952382730205739,2,25.0,0.0005022723177713668,8,426.0,0.0,2,221.0,0.47619212871121075,25,4912.0,0.1722291007756676,15,1270.0,0.10568174000722388,0,147.0,0.3495971507367849,1,828.0,0.23210069774851327,4,731.0,0.034432033180993936,-2.167,65,65,8770.0
810.0,63,1531.0,14.30841121495327,2.6293151663985683,4,179.0,0.31860463748652024,2,37.0,0.14551300317551139,8,466.0,0.0,1,90.0,0.40973895954189177,24,5020.0,0.15279489985832537,16,1342.0,0.0527373724613691,2,152.0,0.08199782397575398,3,838.0,0.24167005862236454,3,746.0,0.005596267332659575,-2.1,63,63,8870.0
815.0,66,1453.0,14.386138613861386,2.1932097135479762,0,105.0,0.5435585226688913,0,2.0,0.7085908678641437,8,508.0,0.04488999205400612,4,76.0,0.3295845343960829,26,5140.0,0.024781830805276732,13,1083.0,0.03278041535399912,4,170.0,0.18050101604127627,8,865.0,0.13466389249021232,3,137.0,0.0,-2.2,66,66,8086.0
820.0,50,1102.0,11.360824742268042,3.2543436197466775,0,76.0,0.5499540628952866,0,2.0,0.7735707811759476,4,419.0,0.19735855049340217,0,49.0,0.44413159925505846,22,4500.0,0.03322864687425281,9,740.0,0.14784897515912618,1,99.0,0.3609055891141225,11,884.0,0.019972146862327404,3,154.0,0.4820622498847258,-1.667,50,50,6923.0
825.0,37,776.0,8.344086021505376,4.4151928432964604,4,91.0,0.20626825617225653,0,2.0,0.7348343048069015,0,258.0,0.2658550380280368,0,2.0,0.6007701667924839,12,3253.0,0.19342650751750778,4,547.0,0.23938569848193983,0,31.0,0.44637528017789596,14,949.0,0.1016193108015767,3,169.0,0.5565403047689372,-1.233,37,37,5302.0
830.0,35,698.0,7.586956521739131,3.9200869485606007,6,118.0,0.08528340196173642,0,2.0,0.8188094751836416,1,260.0,0.05028584653902173,1,3.0,0.7828361586659048,6,2782.0,0.25351249069237125,5,568.0,0.1460162520571044,2,38.0,0.193297135926489,10,987.0,0.16398414304504766,4,187.0,0.1756366318551867,-1.167,35,35,4945.0
835.0,54,853.0,9.373626373626374,2.188676540868147,7,149.0,9.13732984127498e-05,0,2.0,0.20187481492241025,4,275.0,0.30981725742503435,2,9.0,0.38422474185010647,12,2823.0,0.14533982078862934,8,600.0,0.09988011313035128,3,51.0,0.1678564991665904,10,960.0,0.045524571640068845,8,223.0,0.0408831947903317,-1.8,54,54,5092.0
840.0,62,875.0,10.174418604651162,1.2101075582636467,7,184.0,0.0,0,2.0,0.13530659699635728,4,295.0,0.24813626797450947,5,26.0,0.001380768519692474,14,2860.0,0.04543189493359694,7,479.0,0.046729015873673035,2,49.0,0.23859102977606408,14,1023.0,0.028212530737338797,9,270.0,0.04307015867611704,-2.067,62,62,5188.0
845.0,67,1181.0,14.580246913580247,1.4909640147476209,7,219.0,1.045393172011914e-06,0,2.0,0.9733166042183555,4,319.0,0.3841623853646806,2,35.0,0.10204913396218822,20,2951.0,0.00018465280734930318,8,441.0,7.986039646707649e-06,3,62.0,0.08615610546612494,14,1090.0,0.11417871032936038,9,315.0,0.09456646228995455,-2.233,67,67,5434.0
850.0,62,1430.0,17.65432098765432,2.0359705905664356,7,256.0,0.12089993051732377,0,2.0,0.982492992565057,5,342.0,0.45957528505810236,2,32.0,0.0,18,2985.0,0.08039706991240704,5,345.0,0.03011001738056663,3,77.0,0.2331024935200165,12,1146.0,0.1321318981452115,10,361.0,0.0003731285425446268,-2.067,62,62,5546.0
855.0,62,1657.0,21.243589743589745,1.4509433474111255,7,291.0,0.07948887473378477,0,0.0,1.0,6,367.0,0.014112577600003678,2,42.0,0.0,20,3082.0,0.14237876084829182,0,183.0,0.2534311980271945,3,90.0,0.12725614141935102,14,1204.0,0.0004740845136047135,10,411.0,0.06701602208746935,-2.067,62,62,5670.0
860.0,66,1978.0,26.026315789473685,1.20451644785637,8,328.0,1.5104733050691634e-05,0,0.0,0.9950520870895485,8,405.0,2.2059935384890007e-05,2,52.0,0.0,21,3183.0,0.08772717390125444,0,78.0,0.4889768396564145,3,105.0,0.0,14,1274.0,0.0,10,461.0,0.1598177222134323,-2.2,66,66,5886.0
865.0,58,1912.0,26.19178082191781,0.9271622305676126,2,247.0,0.09107674543636769,0,0.0,1.0,8,445.0,0.0,2,62.0,0.0,19,3189.0,0.04556026524684609,0,13.0,0.34397364694856014,3,120.0,0.0,13,1322.0,0.018858690137460103,11,513.0,0.08319586194874268,-1.933,58,58,5911.0
870.0,58,2088.0,29.0,1.581079249049447,0,50.0,0.4282232459664621,0,6.0,0.8775581943576369,8,485.0,0.0,0,29.0,0.2499953365234923,21,3245.0,0.008701652397798939,1,16.0,1.1486704412239142e-05,3,135.0,0.0,14,1391.0,0.0,11,568.0,0.003238363406810454,-1.933,58,58,5925.0
875.0,60,2383.0,33.09722222222222,1.9336013959301832,0,0.0,1.0,0,6.0,0.884931328344495,8,525.0,0.0,0,0.0,1.0,22,3352.0,2.0802893064483366e-05,1,21.0,0.0,3,152.0,0.34984572544662595,14,1461.0,0.0,12,626.0,2.7618444220876123e-05,-2.0,60,60,6143.0
880.0,58,2550.0,35.91549295774648,1.4065396928137597,0,0.0,1.0,1,7.0,0.48262790577254205,8,565.0,0.0,0,2.0,0.37405168171870967,22,3462.0,0.0,1,26.0,0.0,0,85.0,0.49021632076937194,14,1531.0,0.0,12,686.0,0.0,-1.933,58,58,6364.0
885.0,60,2850.0,40.140845070422536,1.2684928595838132,0,0.0,1.0,3,22.0,0.23927951700808925,8,605.0,0.0,0,2.0,0.7009227232875314,22,3572.0,0.042424526562582485,1,31.0,0.0,0,2.0,0.16994666982326018,14,1601.0,0.0,12,746.0,0.0,-2.0,60,60,6581.0
890.0,63,3163.0,47.208955223880594,0.6576426903855191,0,0.0,1.0,4,42.0,0.11451578572535545,8,645.0,0.0,0,0.0,0.8672309309394602,22,3682.0,0.04026788870481654,1,36.0,0.0,2,10.0,0.0002734923745385936,14,1671.0,0.0,12,806.0,0.0,-2.1,63,63,6892.0
895.0,54,2926.0,45.71875,0.6910626430449143,0,0.0,1.0,1,23.0,0.10290182744212852,8,687.0,0.04271730236041504,0,0.0,0.5239174953338515,22,3794.0,0.018620855976288642,1,41.0,0.0,2,20.0,0.0,8,1303.0,0.05506601182224968,12,866.0,0.0,-1.8,54,54,6734.0
900.0,46,2653.0,41.453125,2.1890169753373714,0,0.0,1.0,1,15.0,0.0,8,727.0,0.16248366093175015,1,1.0,0.002027151065866569,22,3904.0,0.041674855746968706,0,0.0,1.0,2,32.0,0.5038839345206774,0,736.0,0.29348964070458056,12,926.0,0.0,-1.533,46,46,6341.0
905.0,48,2619.0,40.921875,1.5754228363365756,0,0.0,1.0,1,20.0,0.0,5,559.0,0.0503835197526732,1,6.0,0.0,22,4016.0,0.03350027758024222,0,2.0,0.4352630342441588,2,42.0,0.5078493389549239,5,745.0,0.060475499058677176,12,986.0,0.0,-1.6,48,48,6376.0
910.0,47,2612.0,40.8125,1.8855203742034683,0,0.0,1.0,1,25.0,0.0,1,307.0,0.17843754523362362,1,11.0,0.38435409604454196,22,4124.0,0.005067498439823456,0,2.0,0.7974243561110839,2,50.0,0.3779491451037071,8,779.0,6.61797693424373e-05,12,1046.0,0.0,-1.567,47,47,6344.0
915.0,49,2849.0,45.22222222222222,1.788888252123963,0,0.0,1.0,1,30.0,0.0,0,116.0,0.36910476096012435,1,16.0,0.5533409996110311,23,4237.0,4.50188102515459e-06,0,2.0,0.8901010640353336,4,67.0,0.004180877226716917,8,819.0,0.0,12,1106.0,0.0,-1.633,49,49,6393.0
920.0,50,3081.0,51.35,1.4659704499650192,0,0.0,1.0,1,35.0,0.0,0,10.0,0.376760522661184,0,0.0,0.7456991881532526,23,4354.0,0.014961011627517097,0,0.0,0.8176158141244207,6,96.0,2.0654814917012515e-05,8,859.0,0.0,12,1166.0,0.0,-1.667,50,50,6520.0
925.0,46,2596.0,44.758620689655174,1.4598504284562812,0,0.0,1.0,1,40.0,0.0,1,11.0,0.019030607377771642,1,2.0,0.0007326815733245276,23,4469.0,0.03932873753463527,0,0.0,0.9275838824938661,6,126.0,0.0,8,901.0,0.045747837241152806,6,908.0,0.061694154394590583,-1.533,46,46,6457.0
930.0,41,2344.0,42.61818181818182,1.937152641463512,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0001335744928705092,1,7.0,0.0,23,4584.0,0.01422741673768388,0,0.0,0.7758072908865938,6,156.0,0.0,8,941.0,0.1888036585377743,1,486.0,0.1852223425351418,-1.367,41,41,6194.0
935.0,41,2487.0,46.05555555555556,1.9902004009678844,0,0.0,1.0,0,0.0,1.0,2,30.0,0.0,1,12.0,0.0,23,4697.0,0.03884233501983701,0,0.0,1.0,6,186.0,0.0,8,981.0,0.15369951308429863,1,487.0,0.2900688138018586,-1.367,41,41,6393.0
940.0,38,1951.0,36.129629629629626,1.588831932712416,0,0.0,1.0,0,0.0,1.0,2,40.0,0.0,1,17.0,0.0,17,4054.0,0.056457250240861505,0,0.0,1.0,4,157.0,0.03721063349068085,10,1028.0,0.005197820771832356,4,500.0,0.0750636250226935,-1.267,38,38,5796.0
945.0,33,1102.0,20.79245283018868,2.699681901394443,0,0.0,1.0,0,0.0,0.5994049806426118,2,50.0,0.0,1,24.0,0.49718519852030535,8,2771.0,0.13670225066556488,0,0.0,1.0,4,126.0,0.0,11,1086.0,0.23485386542536052,7,530.0,0.0006673838769632139,-1.1,33,33,4587.0
950.0,28,781.0,15.62,2.8023866779489732,0,0.0,1.0,0,0.0,0.9893837405775132,2,60.0,0.0,1,29.0,0.6281727264640563,3,2595.0,0.17499255273598768,0,0.0,1.0,4,146.0,0.0,11,1141.0,0.27094907698100573,7,565.0,0.0,-0.933,28,28,4536.0
955.0,31,795.0,17.282608695652176,1.6248385234958673,0,0.0,1.0,0,0.0,1.0,0,30.0,0.21438264640313287,1,32.0,0.45293560440002045,8,2621.0,0.07744808237959444,0,4.0,0.6794086340597132,4,166.0,0.0,11,1192.0,0.09490636557286071,7,600.0,0.0,-1.033,31,31,4645.0
960.0,37,965.0,21.444444444444443,1.4391482402354914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.055353017757962725,14,2676.0,0.007250484861011725,0,4.0,0.8778947430029106,4,186.0,0.0,11,1247.0,0.0,7,635.0,0.20730563284989945,-1.233,37,37,4785.0
965.0,40,1162.0,26.40909090909091,1.0970240607744404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,45.0,0.0001521839505160854,16,2755.0,6.0840679613909e-05,0,2.0,0.8599118041525096,4,206.0,0.0,11,1302.0,0.0,7,670.0,0.19943492273725882,-1.333,40,40,4980.0
970.0,38,1192.0,29.073170731707318,0.23212876107760463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,57.0,0.14397189284057993,16,2835.0,5.370106745611193e-07,1,4.0,0.0023048593594532088,1,164.0,0.09343512053519416,11,1357.0,0.0,7,705.0,0.0,-1.267,38,38,5122.0
975.0,37,1324.0,32.292682926829265,0.8409693195412787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,65.0,0.4130863150925748,16,2915.0,0.0,1,9.0,0.0,0,54.0,0.41880103812360253,11,1412.0,0.0,7,740.0,0.0,-1.233,37,37,5195.0
980.0,32,1053.0,25.682926829268293,1.4877355892471655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,75.0,0.5711598243314604,16,2997.0,0.026877127426768822,1,14.0,0.0,1,56.0,0.00039192728347739697,5,1072.0,0.07220387568779174,7,775.0,0.0,-1.067,32,32,4989.0
985.0,26,900.0,22.5,2.9447280136761593,0,0.0,0.8089231135707369,0,0.0,1.0,0,0.0,1.0,2,85.0,0.3259145937661553,16,3079.0,0.12719892896501542,0,0.0,1.0,1,63.0,0.5771627191539909,0,389.0,0.32866905389875806,7,810.0,0.0,-0.867,26,26,4426.0
990.0,25,861.0,21.525,3.150798386594127,0,0.0,0.9502142298687262,0,0.0,1.0,0,0.0,1.0,2,97.0,0.11987014591426776,16,3159.0,0.17272505127394064,0,0.0,1.0,0,2.0,0.852571157448096,3,397.0,0.0763914609395753,4,691.0,0.06064634664991698,-0.833,25,25,4346.0
995.0,24,781.0,19.525,3.010453968484402,0,0.0,0.8201597223194388,0,0.0,1.0,0,0.0,1.0,2,107.0,0.37296075979671595,17,3239.0,0.06009085234970761,0,0.0,1.0,0,0.0,0.698823869376739,5,421.0,0.24324372948228645,0,407.0,0.2774658576127855,-0.8,24,24,4174.0
1000.0,25,860.0,22.05128205128205,2.4340303869387974,1,2.0,1.1837174309453904e-05,0,0.0,1.0,0,0.0,1.0,2,117.0,0.5630866442153002,20,3332.0,0.00012177787075941296,0,0.0,1.0,1,1.0,0.0035428945276366162,0,159.0,0.4423838744311066,1,410.0,0.06090102157998186,-0.833,25,25,4021.0
1005.0,28,994.0,27.61111111111111,2.0970291660450315,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,2,125.0,0.19854130293767844,20,3432.0,0.01948290280496619,0,0.0,1.0,1,10.0,0.5667792586512315,0,0.0,0.6684101080902163,4,424.0,0.0016719095135525565,-0.933,28,28,3998.0
1010.0,24,784.0,22.4,2.3893813319617134,1,12.0,0.0,0,2.0,0.4448859210793957,0,0.0,1.0,3,138.0,0.00018650727030483684,14,2889.0,0.08718452201795505,0,0.0,1.0,1,15.0,0.5965031559937077,1,4.0,1.734215075672524e-05,4,444.0,2.376037026988503e-06,-0.8,24,24,3504.0
1015.0,16,421.0,12.757575757575758,3.0223303156801693,1,17.0,0.0,0,2.0,0.8434581827026224,0,0.0,1.0,3,153.0,0.0,5,1806.0,0.16407426283090265,0,0.0,1.0,2,22.0,0.009743736118553531,1,11.0,0.4955778764805269,4,464.0,0.0,-0.533,16,16,2475.0
1020.0,10,284.0,8.875,3.7570575791769185,1,22.0,0.0,0,2.0,0.8211978034764135,0,0.0,1.0,2,157.0,0.46457081866980604,5,1481.0,0.13443266046959607,0,0.0,1.0,0,12.0,0.17370867919584054,1,16.0,0.456693303781733,1,326.0,0.10725743759207834,-0.333,10,10,2016.0
1025.0,15,309.0,9.96774193548387,4.063538688937023,0,2.0,0.9403039215219385,1,4.0,0.3199890930624261,0,0.0,1.0,2,167.0,0.5375029506565016,11,1528.0,0.014446324101331448,0,0.0,1.0,0,0.0,1.0,1,21.0,0.5263618440943582,0,62.0,0.655127404096407,-0.5,15,15,1784.0
1030.0,21,402.0,12.96774193548387,4.037833838211471,0,2.0,0.6747830608010068,2,12.0,7.425832746179392e-06,0,0.0,1.0,4,180.0,0.4072926309236302,14,1595.0,0.00018045498345666314,0,0.0,1.0,0,0.0,1.0,1,26.0,0.700273029556765,0,-9.0,0.9195358119264243,-0.7,21,21,1806.0
1035.0,17,309.0,10.655172413793103,2.9279137081686986,0,0.0,0.9996279188314295,2,22.0,0.0,0,0.0,1.0,0,9.0,0.16187719329840175,14,1665.0,2.0947754334507126e-06,0,0.0,1.0,0,0.0,1.0,1,29.0,0.4355836692189934,0,0.0,1.0,-0.567,17,17,1725.0
1040.0,19,402.0,15.461538461538462,3.0706760906166797,0,2.0,0.8190034968156327,2,32.0,0.0,0,0.0,1.0,2,8.0,3.1103454239026754e-05,14,1735.0,0.0,0,0.0,1.0,0,2.0,0.9913763627751742,1,34.0,0.26233619990908974,0,0.0,1.0,-0.633,19,19,1813.0
1045.0,15,322.0,12.88,3.5478953598203145,0,2.0,0.9699577513459305,2,42.0,0.1541646203555658,0,0.0,1.0,2,18.0,0.0,10,1697.0,0.03952440329461488,0,0.0,1.0,0,-2.0,0.9434925524037268,1,39.0,0.0,0,0.0,1.0,-0.5,15,15,1796.0
1050.0,15,397.0,20.894736842105264,2.69534294145794,0,0.0,0.9550499698135818,2,54.0,0.49865746007698925,0,0.0,1.0,2,30.0,0.3221528942886078,10,1678.0,0.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,-0.5,15,15,1806.0
1055.0,9,267.0,14.833333333333334,3.187978600803833,0,0.0,1.0,2,66.0,0.4683098809251399,0,0.0,1.0,2,40.0,0.29288544182295256,4,1245.0,0.07271924449123768,0,0.0,1.0,0,0.0,1.0,1,49.0,0.0,0,0.0,1.0,-0.3,9,9,1400.0
1060.0,7,175.0,11.666666666666666,4.347326152457883,0,0.0,1.0,3,77.0,0.31617944233053047,0,0.0,1.0,3,52.0,0.23083592609730005,0,545.0,0.35640868513514945,0,0.0,1.0,0,0.0,1.0,1,54.0,0.3547846570201761,0,0.0,1.0,-0.233,7,7,728.0
1065.0,7,210.0,15.0,4.646499973861364,0,0.0,1.0,3,90.0,0.32909537823652846,0,0.0,1.0,3,62.0,0.21593972885263638,0,163.0,0.5171123945566919,0,0.0,1.0,0,0.0,1.0,1,59.0,0.48079788602970586,0,0.0,1.0,-0.233,7,7,374.0
1070.0,9,247.0,19.0,3.057095281624563,0,0.0,1.0,3,105.0,0.43007203717643966,0,0.0,1.0,4,73.0,0.0009812265568837862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,65.0,0.00150296867290796,0,0.0,1.0,-0.3,9,9,243.0
1075.0,9,292.0,24.333333333333332,2.3882369095141085,0,0.0,1.0,3,120.0,0.36276147050027,0,0.0,1.0,4,88.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,75.0,0.0,0,0.0,1.0,-0.3,9,9,283.0
1080.0,9,254.0,21.166666666666668,1.2339505633980312,0,0.0,1.0,5,140.0,0.04092658844121202,0,0.0,1.0,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,85.0,0.0,0,0.0,1.0,-0.3,9,9,240.0
1085.0,10,302.0,25.166666666666668,2.380577485202355,0,4.0,0.925848388282872,6,164.0,7.062617895071844e-05,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,95.0,0.0,0,0.0,1.0,-0.333,10,10,283.0
1090.0,9,331.0,27.583333333333332,2.384312060715439,0,4.0,0.743650096589606,6,189.0,0.0,0,0.0,1.0,2,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,84.0,0.0,0,0.0,1.0,-0.3,9,9,302.0
1095.0,5,156.0,13.0,3.063281000735643,2,4.0,0.0014404288728970302,0,114.0,0.1875209491468504,0,1.0,0.4420440076151294,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,84.0,0.0,0,2.0,0.9976832749578188,-0.167,5,5,235.0
1100.0,5,181.0,15.083333333333334,6.0610925082225116,2,5.0,0.44539083932611273,0,0.0,1.0,0,0.0,0.8189748826239689,2,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,84.0,0.0,0,2.0,0.9469222589764383,-0.167,5,5,126.0
1105.0,3,123.0,11.181818181818182,7.456135843252908,2,2.0,0.5342391333457436,0,0.0,1.0,0,-19.0,0.9067975845515909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,84.0,0.0,0,0.0,1.0,-0.1,3,3,67.0
1110.0,1,104.0,10.4,7.794374064261897,0,-15.0,0.6525296488366951,0,-3.0,0.43718075321491123,0,-19.0,0.9181001171888172,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.39222970009291114,0,-8.0,0.9757441108392747,1,84.0,0.0,0,0.0,1.0,-0.033,1,1,34.0
1115.0,2,113.0,12.555555555555555,8.46592744933153,1,-25.0,0.35637409756378907,0,-8.0,0.9954465485860269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9676436531452784,0,-13.0,0.9930998605233504,1,84.0,0.0,0,0.0,1.0,-0.067,2,2,28.0
1120.0,0,0.0,0.0,10.977703712070257,0,0.0,1.0,0,-18.0,0.896249838602319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-20.0,0.9169801314535271,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-38.0
1125.0,0,0.0,0.0,13.922191144959726,0,0.0,1.0,0,-10.0,0.9537129067750456,0,0.0,1.0,0,-8.0,0.9651028563307475,0,0.0,1.0,0,-10.0,0.9809604305298986,0,1.0,0.9367104945636302,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-27.0
1130.0,0,0.0,0.0,11.069983225989706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.927441942691778,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.5833820440846866,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-14.0
1135.0,1,1.0,1.0,0.009049757543169834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-3.0,0.0005773419766721967,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-3.0
1140.0,1,6.0,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,2.0
1145.0,0,0.0,0.0,5.59766575859394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-1.0,0.3571109389837768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-1.0
1150.0,0,0.0,0.0,15.434041499652679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-6.0,0.9846363269892708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-6.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
