step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,9,73.0,4.055555555555555,3.37934932132895,0,0.0,1.0,0,0.0,1.0,2,-4.0,0.0,0,-17.0,0.9304382574728542,2,4.0,0.0,0,0.0,1.0,1,28.0,0.16473988489905256,4,38.0,0.002076681853882035,0,0.0,1.0,-0.3,9,9,49.0
1160.0,8,61.0,3.588235294117647,3.252242773146643,0,0.0,1.0,0,0.0,1.0,2,-4.0,0.0,0,-37.0,0.6745317248350976,2,-1.0,0.12789668600195664,0,0.0,1.0,4,9.0,0.15858681319979243,0,-35.0,0.26704956803858104,0,0.0,1.0,-0.267,8,8,-68.0
1165.0,10,108.0,6.352941176470588,4.042891779975198,0,0.0,1.0,0,0.0,1.0,2,-4.0,0.0,1,-49.0,0.3163434389819168,2,-6.0,0.39942450984055383,0,0.0,1.0,5,-5.0,0.350669250091094,0,0.0,1.0,0,0.0,1.0,-0.333,10,10,-64.0
1170.0,11,163.0,10.1875,2.121237191359764,0,0.0,1.0,0,0.0,1.0,2,-4.0,0.0,2,-34.0,8.102427539510947e-06,2,-12.0,0.4072784175400356,0,0.0,1.0,5,-15.0,0.11948126329068563,0,0.0,1.0,0,0.0,1.0,-0.367,11,11,-65.0
1175.0,14,228.0,14.25,0.41315085979351235,0,0.0,1.0,0,0.0,1.0,2,-4.0,0.0,2,-34.0,0.0,2,-12.0,0.10511046465670518,0,0.0,1.0,8,-17.0,0.00012736043358150355,0,0.0,1.0,0,0.0,1.0,-0.467,14,14,-67.0
1180.0,14,282.0,17.625,0.3977286319247474,0,0.0,1.0,0,0.0,1.0,2,-4.0,0.0,1,-17.0,0.014334081420691385,4,-13.0,5.303475151249705e-05,0,0.0,1.0,7,2.0,2.9208620410298394e-06,0,0.0,1.0,0,0.0,1.0,-0.467,14,14,-32.0
1185.0,15,356.0,22.25,0.7184725594234513,0,0.0,1.0,0,0.0,1.0,2,-4.0,0.0,2,-18.0,3.5864528126415735e-06,4,-13.0,0.0,0,0.0,1.0,7,7.0,0.0,0,-8.0,0.9748019646393009,0,0.0,1.0,-0.5,15,15,-36.0
1190.0,15,431.0,26.9375,0.6835073075269256,0,0.0,1.0,0,0.0,1.0,2,-4.0,0.0,2,-16.0,0.0,4,-12.0,0.0,0,0.0,1.0,7,12.0,0.0,0,-13.0,0.9273703548604431,0,0.0,1.0,-0.5,15,15,-33.0
1195.0,15,506.0,33.733333333333334,0.0,0,0.0,1.0,0,0.0,1.0,2,-4.0,0.0,2,-11.0,0.0,4,-7.0,0.0,0,0.0,1.0,7,30.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.5,15,15,8.0
1200.0,13,479.0,31.933333333333334,0.7261559892008563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-7.0,0.0,4,-2.0,0.0,0,-3.0,0.41879339799964815,7,54.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.433,13,13,42.0
1205.0,13,544.0,36.266666666666666,1.8637172626183223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-7.0,0.0,4,3.0,0.0,0,-8.0,0.9894295468230566,7,73.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.433,13,13,61.0
1210.0,11,532.0,35.46666666666667,2.382106292166197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,8.0,0.0,0,-13.0,0.5323036286807057,7,82.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.367,11,11,77.0
1215.0,12,590.0,39.333333333333336,2.593844515305516,0,-12.0,0.8855952623918895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,11.0,0.0,1,-10.0,0.0005761249145799497,7,87.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.4,12,12,76.0
1220.0,8,447.0,31.928571428571427,2.8085017506436185,0,-14.0,0.9012588348413453,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39822753272548833,4,17.0,0.08374131236591467,0,0.0,1.0,4,50.0,0.04884971087229916,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,53.0
1225.0,5,253.0,19.46153846153846,4.4692595312461965,1,-9.0,0.005663317326520587,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.6958492651664442,4,12.0,0.19666295648596904,0,0.0,1.0,0,-26.0,0.3134556911330225,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,-28.0
1230.0,6,280.0,23.333333333333332,3.4487593639181515,1,-9.0,9.127133733307457e-06,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9569082533259019,4,25.0,0.0,0,0.0,1.0,1,-42.0,0.07129431018670941,0,0.0,1.0,0,0.0,1.0,-0.2,6,6,-36.0
1235.0,6,30.0,2.5,2.5992329185991547,1,-9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.32519533960806296,0,12.0,0.2772031263735137,0,0.0,1.0,4,-42.0,0.000566327965968946,0,0.0,1.0,0,0.0,1.0,-0.2,6,6,-57.0
1240.0,5,36.0,3.6,2.774738570892215,1,-9.0,0.0,0,-11.0,0.7440856782075197,0,0.0,1.0,3,-18.0,0.0023995045973231313,0,0.0,1.0,0,0.0,1.0,1,-46.0,0.09231248744010113,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,-84.0
1245.0,4,49.0,4.9,5.42853922910894,1,-9.0,0.0,0,-11.0,0.8914874649429079,0,0.0,1.0,3,-29.0,0.326292493726076,0,0.0,1.0,0,0.0,1.0,0,-12.0,0.3675548622868033,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,-61.0
1250.0,4,45.0,4.5,4.328116217673808,0,0.0,1.0,0,-16.0,0.1786507695849692,0,0.0,1.0,3,-49.0,0.45844165742233334,0,0.0,1.0,0,0.0,1.0,1,-10.0,0.005159445627828562,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,-75.0
1255.0,6,71.0,7.1,2.8463885252947065,0,0.0,1.0,2,-25.0,0.3213559664537801,0,0.0,1.0,3,-49.0,0.18629601293610254,0,0.0,1.0,0,0.0,1.0,1,-5.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.2,6,6,-79.0
1260.0,3,28.0,2.8,3.291726464631986,0,0.0,1.0,2,-30.0,0.3123419378080293,0,0.0,1.0,0,-30.0,0.1709758614807101,0,0.0,1.0,0,0.0,1.0,1,-5.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-65.0
1265.0,3,43.0,8.6,5.378085904307662,0,-15.0,0.9872594444592278,2,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-5.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-37.0
1270.0,3,58.0,11.6,5.037008598277855,0,-15.0,0.9296109545001336,2,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-5.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-37.0
1275.0,4,75.0,15.0,0.03984487732081492,1,-13.0,0.007717289366304624,2,-12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-4.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,-29.0
1280.0,4,67.0,13.4,0.955973886238134,2,-11.0,0.0,2,-7.0,0.0,0,0.0,1.0,0,2.0,0.3715028275938596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,-16.0
1285.0,4,87.0,17.4,2.413810078911291,2,-11.0,0.0,2,-7.0,0.0,0,0.0,1.0,0,-1.0,0.9380353192688823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,-19.0
1290.0,2,76.0,15.2,4.873147638635979,0,0.0,1.0,2,-10.0,0.13918046400146528,0,0.0,1.0,0,-4.0,0.9396962985000851,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-14.0
1295.0,2,86.0,21.5,6.64920712262974,0,0.0,1.0,2,-15.0,0.3288790476981496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-15.0
1300.0,2,96.0,24.0,6.584985876246353,0,0.0,1.0,2,-20.0,0.33024577534816646,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-20.0
1305.0,2,106.0,35.333333333333336,4.020015371926621,0,0.0,1.0,2,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-7.0
1310.0,2,116.0,38.666666666666664,4.026415779823929,0,0.0,1.0,2,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-7.0
1315.0,2,126.0,63.0,0.0,0,0.0,1.0,2,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-7.0
1320.0,2,136.0,68.0,0.0,0,0.0,1.0,2,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-7.0
1325.0,2,146.0,73.0,0.0,0,0.0,1.0,2,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-7.0
1330.0,2,156.0,78.0,0.0,0,0.0,1.0,2,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-7.0
1335.0,2,166.0,83.0,0.0,0,0.0,1.0,2,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-7.0
1340.0,2,176.0,88.0,0.0,0,0.0,1.0,2,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-7.0
1345.0,2,186.0,93.0,0.0,0,0.0,1.0,2,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-7.0
1350.0,2,196.0,98.0,0.0,0,0.0,1.0,2,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-7.0
1355.0,2,206.0,103.0,0.0,0,0.0,1.0,2,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-7.0
1360.0,2,216.0,108.0,0.0,0,0.0,1.0,2,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-7.0
1365.0,2,226.0,113.0,0.0,0,0.0,1.0,2,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-7.0
1370.0,2,236.0,118.0,0.0,0,0.0,1.0,2,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-7.0
1375.0,2,246.0,123.0,0.0,0,0.0,1.0,2,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-7.0
1380.0,0,0.0,0.0,4.011305351039192,0,0.0,1.0,0,-5.0,0.21688338361135412,0,-3.0,0.39893115783716354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-8.0
1385.0,0,0.0,0.0,10.978882944398219,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.8360330910732205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-13.0
1390.0,0,0.0,0.0,12.849164073061457,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.9698747886093875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-23.0
1395.0,0,0.0,0.0,0.8303718034290698,0,0.0,1.0,0,0.0,1.0,0,-33.0,0.060388893951969766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-33.0
1400.0,2,8.0,4.0,0.0016605601325393809,0,0.0,1.0,0,0.0,1.0,2,-35.0,0.0001203690842210136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-35.0
1405.0,0,0.0,0.0,4.902804104295633,0,0.0,1.0,0,0.0,1.0,0,-19.0,0.30174742373267827,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.44665268837637706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-22.0
1410.0,0,0.0,0.0,10.681651633163572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.8122841616726331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-13.0
1415.0,0,0.0,0.0,12.628660534677554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.9543796667684388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-23.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
