step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,90,4288.0,33.5,2.1602562943710026,21,1907.0,0.0724072633793122,7,349.0,0.192699077227868,7,512.0,0.25754289009238374,24,2819.0,0.06093149120207895,10,789.0,0.1456214514949734,0,0.0,0.6470093497132149,14,1731.0,0.08969758249391124,6,704.0,0.184948012200708,1,105.0,0.11331525573994258,-3.0,90,90,8916.0
740.0,89,4583.0,36.08661417322835,2.260116722638044,22,2014.0,0.022666373144543353,6,355.0,0.265828859765846,7,547.0,0.20067320490228782,24,2815.0,0.0891284616964003,8,825.0,0.2680909933355869,1,3.0,0.3207498861178711,16,1806.0,0.05381726851555359,5,591.0,0.23374653453537267,0,22.0,0.4414066092129021,-2.967,89,89,8978.0
745.0,91,4478.0,36.40650406504065,1.7875506859300612,21,2011.0,0.013147516224688146,8,382.0,0.16195708946390233,7,580.0,0.10658667169947916,23,2615.0,0.026421503408906574,8,840.0,0.30658151183444343,0,5.0,0.4988221074619821,14,1615.0,0.01784169888467363,8,623.0,0.12366313927132737,2,27.0,0.12409442753593537,-3.033,91,91,8698.0
750.0,74,4000.0,33.333333333333336,2.719631524701802,16,1886.0,0.047799421658537,5,381.0,0.3376373296982668,8,619.0,2.1080861166756833e-05,19,2307.0,0.10454047726177856,5,695.0,0.26609540789026587,0,2.0,0.899796266950285,9,1147.0,0.1437068802176433,10,668.0,0.12449467263053901,2,37.0,0.41257525295776093,-2.467,74,74,7742.0
755.0,64,3470.0,30.43859649122807,3.0553957979308617,11,1751.0,0.12806419933406452,4,363.0,0.5227095309503704,8,659.0,0.05816968250130177,19,2351.0,0.10801470991315149,2,360.0,0.4495655575002875,1,3.0,0.000588312177574012,6,1182.0,0.15591832226517718,11,722.0,2.6112018174478376e-06,2,47.0,0.5326585258565657,-2.133,64,64,7438.0
760.0,64,3107.0,28.245454545454546,2.7482502409171405,9,1273.0,0.1682801998517594,4,381.0,0.4411715808626375,8,699.0,0.17484669057070334,22,2457.0,0.11511590653519502,2,237.0,0.34184180172634926,1,8.0,0.4899468578007651,5,1208.0,0.09284133919126399,11,777.0,0.0,2,55.0,0.2729791835714056,-2.133,64,64,7095.0
765.0,62,2857.0,26.952830188679247,2.361494326519301,9,1318.0,0.10211904384135376,4,399.0,0.28031402432138225,5,489.0,0.21413216178500197,21,2435.0,0.14796610022544232,5,257.0,0.3050312491193239,1,13.0,0.6410539232172304,8,1244.0,0.09134273043515477,6,586.0,0.048937212386162735,3,69.0,0.0437081272560697,-2.067,62,62,6810.0
770.0,65,2878.0,27.409523809523808,2.442905393125483,13,1379.0,0.07997373529246915,4,421.0,0.46250761138599905,3,200.0,0.23772338237262072,20,2305.0,0.07835129422858585,4,264.0,0.47165224432762,1,18.0,0.30542732862543337,11,1293.0,0.022122962174557413,5,609.0,0.06861263053089983,4,88.0,0.0,-2.167,65,65,6577.0
775.0,69,3132.0,32.625,1.79608731970262,13,1311.0,0.016492209745784206,4,441.0,0.4279543070754459,3,215.0,0.061177434619377156,20,2313.0,0.05541065782269267,4,284.0,0.5129870661375249,3,28.0,0.0007841631041654557,14,1359.0,0.0014974736990775196,7,645.0,0.04579284984726219,1,54.0,0.12188955382812305,-2.3,69,69,6650.0
780.0,64,2957.0,31.795698924731184,2.1476464700907836,10,1137.0,0.07563759980250077,0,204.0,0.32408076792680934,6,242.0,0.00015033183235965453,20,2415.0,0.08636358292522771,4,301.0,0.293638007846892,0,5.0,0.25236913503196506,15,1416.0,0.00010193993648672047,9,689.0,0.17075654028321896,0,11.0,0.405563145741204,-2.133,64,64,6420.0
785.0,62,3166.0,35.97727272727273,2.549377093907869,8,1054.0,0.0741683133218037,0,2.0,0.5542100274793393,6,274.0,0.13604916569654138,20,2497.0,0.1092251064250388,4,323.0,0.1890517933631471,0,0.0,0.9484953771243343,15,1491.0,8.500578743098111e-07,9,732.0,0.22007056038319603,0,2.0,0.9597604506262074,-2.067,62,62,6375.0
790.0,57,3165.0,37.67857142857143,2.328700527445525,7,843.0,0.0989480647779738,0,4.0,0.6568626062409295,3,257.0,0.10478312704636905,21,2597.0,0.03268960012519334,1,235.0,0.5237829796178745,0,0.0,0.5846099795651453,15,1566.0,0.0,10,778.0,0.11931290228839785,0,2.0,0.6799968764168624,-1.9,57,57,6282.0
795.0,54,2561.0,32.41772151898734,2.413614263575373,7,874.0,0.11723231760634546,0,4.0,0.7072232708748358,4,233.0,0.00016579123540705012,15,2216.0,0.031834674634889724,1,64.0,0.6252965248839173,1,2.0,0.3813744373080012,15,1641.0,0.0,10,828.0,0.07339426192945431,1,4.0,0.0003960277872990706,-1.8,54,54,5866.0
800.0,45,1787.0,24.47945205479452,2.431618618819278,9,916.0,0.13354616951396722,1,7.0,0.5404808449006481,4,253.0,0.0,6,1570.0,0.14760781078125446,1,69.0,0.004681635517481918,1,7.0,0.6496248652506925,15,1716.0,0.0,7,761.0,0.03788237571539596,1,9.0,0.0,-1.5,45,45,5308.0
805.0,46,1439.0,19.98611111111111,1.4965178407349866,10,845.0,0.16068117090439293,3,20.0,0.12169659947526978,4,273.0,0.0,4,1592.0,0.11644345885181712,2,79.0,1.1672544220047763e-05,2,13.0,0.10802576900832138,16,1794.0,0.015770259138767433,4,700.0,0.09027254771435991,1,14.0,0.0,-1.533,46,46,5330.0
810.0,47,1061.0,14.943661971830986,1.7761159544680258,5,647.0,0.21550649595192115,5,40.0,0.25473157143648056,4,293.0,0.0,10,1630.0,0.02835481811704436,1,12.0,0.0,2,23.0,0.0,17,1877.0,2.6560011168701126e-05,3,443.0,0.13593400348664778,0,0.0,1.0,-1.567,47,47,4965.0
815.0,46,1014.0,14.911764705882353,2.4792003106452527,5,531.0,0.16273761052417132,5,67.0,0.3884395589932616,1,201.0,0.1091156809793018,14,1692.0,0.0017953722739342051,1,17.0,0.4066208134602472,2,33.0,0.0,14,1684.0,0.0201844076938798,4,242.0,0.1952983164844097,0,4.0,0.9565220772758821,-1.533,46,46,4471.0
820.0,35,796.0,11.880597014925373,3.1544272076214033,7,560.0,0.004429064423372216,3,75.0,0.4421043880513813,0,25.0,0.5050041132517741,9,1420.0,0.14515336442914134,1,22.0,0.46250065190086165,2,43.0,0.0,9,1322.0,0.0730151072379073,4,260.0,0.07499899560101697,0,4.0,0.9830786148581113,-1.167,35,35,3731.0
825.0,28,660.0,10.476190476190476,4.028468586959656,8,602.0,0.2644434996348486,4,71.0,0.3150073516896773,1,28.0,0.20554284629227046,2,760.0,0.3930173379820058,1,27.0,0.4757050751827098,2,53.0,0.0,6,1361.0,0.20466272298397092,4,280.0,0.0,0,0.0,1.0,-0.933,28,28,3182.0
830.0,24,499.0,8.75438596491228,3.2746778092190976,8,638.0,0.2813278075421323,1,55.0,0.09368469013821268,1,33.0,0.4656846162746975,2,735.0,0.20614295889874223,1,32.0,0.0,1,26.0,0.0,6,1391.0,0.1915435489425408,4,300.0,0.0,0,0.0,1.0,-0.8,24,24,3210.0
835.0,28,420.0,7.777777777777778,2.7653489689640676,7,515.0,0.0777804573768487,0,10.0,0.4310431685421409,1,44.0,0.7840255935129238,6,756.0,0.014390601235876025,0,0.0,0.5426925995502306,1,31.0,0.0,9,1429.0,0.06743633233184439,4,322.0,0.09251322834467908,0,0.0,1.0,-0.933,28,28,3107.0
840.0,28,345.0,6.509433962264151,3.732448690648655,5,313.0,0.22278751333028057,1,12.0,0.0025387685766535915,2,50.0,0.6505783319318664,6,633.0,0.20134480109131295,0,0.0,0.9540911086976338,1,36.0,0.0,12,1482.0,0.006321734439788148,1,223.0,0.30138542462113765,0,0.0,1.0,-0.933,28,28,2749.0
845.0,30,438.0,8.588235294117647,2.675986404301781,6,340.0,0.19887165255762532,1,17.0,0.0,4,60.0,0.09071078571670811,3,344.0,0.4337332022467296,0,0.0,0.3978256128532078,1,41.0,0.0,15,1553.0,0.0035387265214326074,0,44.0,0.5955250480310526,0,0.0,1.0,-1.0,30,30,2399.0
850.0,40,577.0,12.020833333333334,1.1779820143201478,8,376.0,0.1760065500547853,1,22.0,0.0,6,87.0,0.00025513623462809933,5,364.0,0.09669749714465378,2,7.0,0.34428389514843777,0,0.0,1.0,16,1632.0,0.0010751926973170606,2,48.0,0.00022680227251085266,0,0.0,1.0,-1.333,40,40,2536.0
855.0,37,588.0,12.782608695652174,1.0356519978727672,5,315.0,0.10995898162443747,1,29.0,0.23066879530477755,6,117.0,0.0,7,397.0,0.052125881441647315,2,17.0,0.302619609265858,0,0.0,1.0,14,1521.0,0.02656511668290097,2,58.0,0.0,0,0.0,1.0,-1.233,37,37,2454.0
860.0,26,501.0,11.386363636363637,2.295970079159003,3,231.0,0.18117151663383765,1,32.0,0.5402276550310636,5,84.0,0.0,4,293.0,0.25253159081583787,2,25.0,0.0,0,0.0,1.0,9,1244.0,0.07444710039656191,2,68.0,0.0,0,0.0,1.0,-0.867,26,26,1977.0
865.0,21,474.0,10.772727272727273,3.4688401522479753,3,206.0,0.3577065191869769,1,39.0,0.6265379603821293,5,109.0,0.0,4,155.0,0.31508463427091815,2,35.0,0.0,0,0.0,1.0,5,1243.0,0.10460234589879557,1,19.0,0.0,0,0.0,1.0,-0.7,21,21,1806.0
870.0,23,503.0,11.431818181818182,3.230839230049894,3,219.0,0.4701822170836727,2,48.0,0.5105729923589358,5,134.0,0.0,5,179.0,0.14622324812415124,2,45.0,0.0,0,0.0,1.0,5,1270.0,0.09699884066569356,1,26.0,0.49667183206831833,0,0.0,1.0,-0.767,23,23,1921.0
875.0,27,552.0,12.837209302325581,1.476916273710633,0,127.0,0.24035084733705261,5,67.0,0.16860711004994086,5,159.0,0.0,6,209.0,0.03000750455898584,2,55.0,0.0,0,0.0,1.0,8,1305.0,0.04822611028686597,1,31.0,0.4748068617848583,0,0.0,1.0,-0.9,27,27,1953.0
880.0,33,670.0,15.952380952380953,0.9752693739121476,2,6.0,9.89058581137264e-05,8,100.0,0.0007326446448811295,5,184.0,0.0,7,247.0,0.21663025604873537,2,65.0,0.0,0,0.0,1.0,8,1174.0,0.034726438874765064,1,34.0,0.0,0,0.0,1.0,-1.1,33,33,1810.0
885.0,28,688.0,16.38095238095238,2.3463868147944784,2,16.0,0.0,7,128.0,1.3858764295822963e-06,5,209.0,0.0,7,282.0,0.366257532556626,0,0.0,1.0,0,0.0,1.0,6,870.0,0.12892864062717735,1,39.0,0.0,0,0.0,1.0,-0.933,28,28,1544.0
890.0,24,772.0,18.38095238095238,2.7046484021323005,2,26.0,0.0,7,163.0,0.0,5,234.0,0.0,8,319.0,0.28641692780067846,0,2.0,0.9179937423860067,0,2.0,0.9246712967644035,1,585.0,0.19164079587165386,1,44.0,0.0,0,0.0,1.0,-0.8,24,24,1375.0
895.0,14,501.0,11.928571428571429,3.3305810824779254,2,36.0,0.0,0,79.0,0.1688172863274508,5,259.0,0.0,5,238.0,0.27410102335288383,0,4.0,0.6660036005042697,0,2.0,0.9783597329489492,1,587.0,0.2130649525069765,1,49.0,0.0,0,0.0,1.0,-0.467,14,14,1254.0
900.0,11,298.0,8.277777777777779,4.928673563075942,2,50.0,0.5634618398830233,0,13.0,0.603443946752068,0,162.0,0.538071007981282,5,185.0,0.32270838349070274,0,2.0,0.9175646610116538,0,2.0,0.46732777789530705,3,599.0,0.0886969091930005,1,54.0,0.0,0,0.0,1.0,-0.367,11,11,1067.0
905.0,12,337.0,10.212121212121213,5.581522719251884,2,60.0,0.6658589249940478,0,0.0,1.0,0,2.0,0.9219429478006863,5,212.0,0.06103623880544984,0,2.0,0.777440900647336,0,2.0,0.9920061133278948,4,502.0,0.056462588475130866,1,59.0,0.0,0,0.0,1.0,-0.4,12,12,839.0
910.0,12,380.0,12.258064516129032,5.089332779152313,3,71.0,0.30929287379455783,0,0.0,1.0,0,0.0,0.8058334246515604,7,246.0,0.25849865862174215,0,0.0,0.9618363525925977,0,2.0,0.9855326574026415,1,290.0,0.22315061177831041,1,64.0,0.0,0,0.0,1.0,-0.4,12,12,673.0
915.0,17,447.0,15.964285714285714,2.9808828198937505,6,95.0,0.0016085402462454365,0,0.0,1.0,1,1.0,0.002440627575415683,7,281.0,0.27848736328419826,0,0.0,1.0,0,0.0,1.0,2,295.0,0.1393834123549635,1,69.0,0.0,0,0.0,1.0,-0.567,17,17,741.0
920.0,19,519.0,18.535714285714285,2.232296045371256,7,130.0,0.1020828939925835,0,0.0,1.0,1,6.0,0.0,5,297.0,0.14604582172418762,0,2.0,0.436240292677063,0,0.0,1.0,5,316.0,0.0031593596825749796,1,74.0,0.0,0,0.0,1.0,-0.633,19,19,825.0
925.0,17,578.0,22.23076923076923,2.705243828888839,7,165.0,0.12283099705515596,0,0.0,1.0,0,0.0,1.0,6,317.0,0.05509431285474742,0,2.0,0.7529388138895865,0,2.0,0.4508140227777846,3,239.0,0.05873403540230088,1,79.0,0.0,0,0.0,1.0,-0.567,17,17,804.0
930.0,15,628.0,25.12,3.625227575737351,8,201.0,0.11004565167718333,0,0.0,1.0,0,0.0,1.0,6,347.0,0.23829125759941291,0,2.0,0.9240074110384711,0,2.0,0.9262514125854203,0,103.0,0.348478001101902,1,84.0,0.0,0,0.0,1.0,-0.5,15,15,739.0
935.0,15,703.0,29.291666666666668,3.4072541686283007,8,241.0,0.02579536934775728,0,0.0,1.0,0,0.0,1.0,6,377.0,0.3377144494752962,0,0.0,0.9416755836807642,0,2.0,0.9238187900991651,0,21.0,0.4133891753822702,1,89.0,0.0,0,0.0,1.0,-0.5,15,15,730.0
940.0,6,176.0,8.8,4.014619500378009,3,189.0,0.12035777732903805,0,2.0,0.37437486955838495,0,0.0,1.0,1,161.0,0.463009789118598,0,0.0,1.0,0,0.0,1.0,1,23.0,0.001377930956155718,1,94.0,0.0,0,0.0,1.0,-0.2,6,6,469.0
945.0,3,129.0,8.6,8.078585826874779,0,65.0,0.4125882497151669,0,2.0,0.7461601834444088,0,0.0,1.0,1,25.0,0.4742043548233586,0,2.0,0.8075717926437667,0,0.0,1.0,1,30.0,0.47737781470695073,1,99.0,0.0,0,0.0,1.0,-0.1,3,3,223.0
950.0,3,144.0,10.285714285714286,9.297310770038678,0,7.0,0.40146746486495977,0,2.0,0.8081909762266271,0,0.0,1.0,1,30.0,0.0,0,2.0,0.9538525526078585,0,0.0,1.0,1,35.0,0.46663480808914065,1,104.0,0.0,0,0.0,1.0,-0.1,3,3,180.0
955.0,4,161.0,20.125,6.7975461130027215,1,9.0,6.956140529448364e-05,0,0.0,0.951726202925039,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,1,109.0,0.0,0,0.0,1.0,-0.133,4,4,191.0
960.0,3,141.0,23.5,5.628323754528601,1,14.0,0.0,0,0.0,0.9107020770603008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,1,114.0,0.0,0,0.0,1.0,-0.1,3,3,171.0
965.0,2,39.0,9.75,4.967563993236126,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.48796995841830887,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,69.0
970.0,2,49.0,12.25,6.732909436153019,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,55.0,0.4903040732121489,0,0.0,1.0,0,2.0,0.9899143286671078,-0.067,2,2,81.0
975.0,3,60.0,15.0,3.167436017036546,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,61.0,7.208109533076439e-05,0,0.0,1.0,0,2.0,0.9442991377663529,-0.1,3,3,92.0
980.0,3,75.0,25.0,0.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,105.0
985.0,3,90.0,30.0,0.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,81.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,120.0
990.0,2,89.0,29.666666666666668,1.7316188689786942,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,117.0
995.0,2,99.0,33.0,4.605201575807707,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,78.0,0.0,0,2.0,0.9923615373211178,0,0.0,1.0,-0.067,2,2,129.0
1000.0,2,109.0,36.333333333333336,4.436701360495863,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,83.0,0.0,0,2.0,0.9560519143972885,0,0.0,1.0,-0.067,2,2,139.0
1005.0,2,119.0,59.5,0.0,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,147.0
1010.0,2,129.0,64.5,0.0,1,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,93.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,157.0
1015.0,1,62.0,31.0,2.8378223418374544,1,69.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.42648338182480255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,71.0
1020.0,1,67.0,33.5,6.1903188393886275,1,74.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9303147960583176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,76.0
1025.0,1,72.0,36.0,6.024582148596372,1,79.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9054069844101206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,81.0
1030.0,1,77.0,77.0,0.0,1,84.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,84.0
1035.0,0,0.0,0.0,6.073413709206022,0,0.0,1.0,0,2.0,0.45334453810085407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
1040.0,0,0.0,0.0,13.151842864746898,0,0.0,1.0,0,2.0,0.981707555942727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
1045.0,0,0.0,0.0,13.358048564037048,0,0.0,1.0,0,2.0,0.9970995960661846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,2.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
