step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,130,4896.0,32.85906040268456,0.8488825003791755,17,3236.0,0.0,12,3257.0,0.009914452803224392,5,85.0,0.15762635564179361,36,9265.0,0.025291419679454395,32,7471.0,0.022970279926495776,2,32.0,0.4256743002227634,4,1309.0,0.0934374146785333,15,3594.0,0.0005572920591651891,7,488.0,0.00011891322115146906,-4.333,130,130,28737.0
745.0,127,5327.0,36.23809523809524,0.8072071804955638,17,3321.0,0.05316109614949161,12,3317.0,0.0,5,110.0,0.0,36,9445.0,2.6689019444625565e-07,30,7567.0,0.006990547250495988,2,42.0,0.4718007005176489,5,1328.0,0.10020014289243045,16,3676.0,0.02396679870228162,4,392.0,0.059785601601245665,-4.233,127,127,29198.0
750.0,121,5534.0,38.16551724137931,0.970301645281444,14,2911.0,0.1266321918634623,12,3379.0,0.03283189382353445,5,135.0,0.0,36,9625.0,0.0,27,7617.0,0.0339705817513215,3,55.0,0.14865791501850292,8,1363.0,0.017453613276569583,16,3756.0,0.11715505220243481,0,194.0,0.24797443784826373,-4.033,121,121,29035.0
755.0,117,5309.0,36.61379310344827,1.1346721726409241,9,2253.0,0.13432589980612178,6,2808.0,0.17141460554599405,5,160.0,0.0,36,9805.0,0.0,28,7758.0,0.015002590568485553,5,76.0,7.171658293587102e-05,11,1412.0,0.0011951136159964826,17,3838.0,0.15725912204979056,0,39.0,0.35779896329391736,-3.9,117,117,28149.0
760.0,107,4806.0,33.375,1.3765831785891045,8,2291.0,0.08382728392906381,2,1883.0,0.29030070526968516,5,187.0,0.26117423842522486,35,9911.0,0.0,30,7905.0,0.042258967355268476,0,26.0,0.2654705762788018,12,1472.0,3.018795405831258e-05,14,3360.0,0.12494999027706129,1,41.0,0.008246259091110566,-3.567,107,107,27076.0
765.0,96,4519.0,32.27857142857143,2.013244633041713,6,2324.0,0.09023852290686696,1,1888.0,0.2622975098067926,2,154.0,0.4466267125199659,35,10086.0,0.0,28,7997.0,0.1142758134988403,0,0.0,1.0,12,1534.0,0.13727202666617308,10,2362.0,0.16837784954622514,2,55.0,0.5588325111730164,-3.2,96,96,26400.0
770.0,94,4326.0,31.347826086956523,1.8560004383354831,9,2367.0,0.09317268773073537,6,1910.0,0.1695652847582645,1,67.0,0.23199689150962793,29,9426.0,0.022109028474135945,28,8070.0,0.11125516909651827,0,0.0,1.0,13,1596.0,0.0674649276152101,8,2407.0,0.16084173914491057,0,23.0,0.773856988377966,-3.133,94,94,25866.0
775.0,91,4198.0,31.803030303030305,1.7217046966928442,13,2424.0,0.05166293725511522,4,1503.0,0.38056767360307264,3,13.0,0.0013635175444613595,24,8650.0,0.054325963303463856,30,8219.0,0.02990289063833646,0,0.0,1.0,10,1375.0,0.09233259743463892,7,2442.0,0.2035618828856549,0,0.0,1.0,-3.033,91,91,24626.0
780.0,77,3472.0,26.70769230769231,2.1390482439581846,16,2495.0,0.05337952772611461,0,703.0,0.5157064085220275,0,14.0,0.5748016698823553,19,8433.0,0.10744628150003847,29,7742.0,0.03164353740757747,0,2.0,0.3861406437809128,5,903.0,0.2000099553281922,8,2449.0,0.1395963752056334,0,0.0,1.0,-2.567,77,77,22741.0
785.0,75,2444.0,19.09375,2.159996747532954,16,2551.0,0.0006451424296998498,2,707.0,0.23580624722988713,0,2.0,0.9304885456648864,15,8515.0,0.1459764688518175,26,7873.0,0.042414130734911945,0,2.0,0.6607619327468609,3,919.0,0.2717540892794937,13,2501.0,0.1114380784473093,0,2.0,0.9058741767843969,-2.5,75,75,23072.0
790.0,74,1766.0,14.128,1.8093509923523148,17,2635.0,0.052627515087683575,5,728.0,0.01360880053272706,1,3.0,0.015858562950573616,15,8592.0,0.11326491582881423,21,7357.0,0.059908673552728775,0,2.0,0.8818951681942856,4,934.0,0.2208612141696733,11,2251.0,0.10836183404466487,0,2.0,0.9728464227546773,-2.467,74,74,22504.0
795.0,78,1803.0,15.025,1.4573446039506153,17,2720.0,0.05445099242359114,2,368.0,0.08907202223123784,2,13.0,6.456903577853869e-06,20,8682.0,0.07496666105815411,21,7443.0,0.03658145249950969,1,3.0,0.18520626102161097,9,970.0,0.17533601147561828,6,1708.0,0.15652735714874888,0,0.0,1.0,-2.6,78,78,21907.0
800.0,88,2139.0,18.439655172413794,0.6854865795262837,17,2805.0,0.0,1,39.0,0.5308793578823295,2,23.0,0.0,27,8803.0,0.0033598784715977476,21,7534.0,0.03079157918533162,3,15.0,0.000706473532106409,13,1024.0,0.012427777377919126,4,1732.0,0.1097622943796896,0,0.0,1.0,-2.933,88,88,21975.0
805.0,95,2358.0,20.32758620689655,0.7980425199360152,17,2890.0,5.773853361583832e-07,1,24.0,0.535629020550203,2,33.0,0.32748437882332077,30,8946.0,5.5650020400404027e-05,21,7378.0,0.05240523594528484,3,30.0,0.0,16,1099.0,0.0002972535091199226,5,1754.0,0.09088812121056629,0,0.0,1.0,-3.167,95,95,22154.0
810.0,99,2737.0,23.594827586206897,0.8028538389494123,17,2975.0,5.611597350871486e-07,1,27.0,0.3358660644611063,0,0.0,0.6913967228946698,30,9098.0,0.020380000235515953,23,7041.0,0.053737744321411145,3,47.0,0.11095456395815706,16,1179.0,6.363911733451323e-06,9,1791.0,0.02160809308473444,0,0.0,1.0,-3.3,99,99,22158.0
815.0,104,3086.0,26.83478260869565,0.8257629745919925,14,2672.0,0.02620739138960866,1,34.0,0.5236151142278623,0,0.0,0.9212149599531304,31,9251.0,0.0006787648461580726,27,6960.0,0.0001738784169686969,3,62.0,0.2675928113354883,16,1259.0,0.0,12,1843.0,0.0005810855036788415,0,0.0,1.0,-3.467,104,104,22081.0
820.0,94,2711.0,23.780701754385966,1.0999459767011317,9,2004.0,0.08588476159995276,1,37.0,0.6177081724758622,0,0.0,0.6296390551293589,32,9411.0,0.0,21,6582.0,0.02906078581187578,3,77.0,0.22729551385524022,16,1339.0,0.0,12,1903.0,6.287641327702172e-06,0,0.0,1.0,-3.133,94,94,21353.0
825.0,83,2342.0,21.29090909090909,1.3190189263783112,7,2041.0,0.09595927844556591,1,44.0,0.772347359596225,1,4.0,0.009525538910941062,32,9571.0,0.0,16,5976.0,0.0672060192531583,1,61.0,0.2428691787115084,16,1419.0,0.0,9,1658.0,0.035417608006546746,0,0.0,1.0,-2.767,83,83,20774.0
830.0,77,2397.0,21.990825688073393,1.6288485355671747,5,2070.0,0.0976255864479971,1,49.0,0.4536656520612329,2,14.0,0.30952850726564446,32,9731.0,0.0,17,6008.0,0.08063657490658932,0,8.0,0.6531147609937209,16,1501.0,0.04885725255798555,4,1165.0,0.22089187030978166,0,0.0,1.0,-2.567,77,77,20546.0
835.0,85,2750.0,25.700934579439252,1.2177926529138339,8,2104.0,0.05274955284117628,3,60.0,0.00018060757322635533,2,24.0,0.3285183097972953,32,9891.0,0.0,19,6102.0,0.1602875051958617,2,11.0,0.13304332557462697,18,1587.0,0.027047695149562984,1,737.0,0.3804260866534849,0,0.0,1.0,-2.833,85,85,20516.0
840.0,92,3080.0,28.785046728971963,0.4787486434566333,8,1869.0,0.027179029529658023,2,20.0,0.1266593744980037,3,35.0,0.0017203778737591051,32,10051.0,0.0,19,6040.0,0.07528173102763776,4,28.0,8.489788682847908e-06,20,1684.0,1.0673639942795423e-05,4,748.0,0.08839567876687845,0,0.0,1.0,-3.067,92,92,20475.0
845.0,86,3172.0,29.64485981308411,0.8732324658011167,6,1404.0,0.09617465718515004,2,30.0,0.4307165664527496,3,50.0,0.0,27,9789.0,0.014399495574820767,19,6137.0,0.05508617835157726,2,29.0,0.0829636655937519,20,1784.0,0.0,7,776.0,0.004064946484461796,0,0.0,1.0,-2.867,86,86,19999.0
850.0,74,3034.0,28.35514018691589,1.9923791155217039,3,1426.0,0.2368056611290687,0,18.0,0.7551059403143734,3,65.0,0.0,18,8874.0,0.10267965341317595,20,6236.0,0.08532328821485921,2,29.0,0.0,20,1884.0,0.0,8,815.0,4.753996718853549e-05,0,2.0,0.9197156096715058,-2.467,74,74,19349.0
855.0,67,3012.0,28.149532710280372,2.643692907716394,4,1441.0,0.2563216161258835,0,2.0,0.9308928970590776,3,80.0,0.2312636355018906,16,8432.0,0.1428254095687783,16,5893.0,0.16011440331447882,0,0.0,1.0,20,1984.0,0.0,8,855.0,0.0,0,2.0,0.9474022552008858,-2.233,67,67,18689.0
860.0,69,2972.0,28.576923076923077,1.9730652414788221,7,1469.0,0.18056652483167898,1,3.0,0.20769285414222025,0,35.0,0.768812879004517,18,8514.0,0.07426112967444475,14,5962.0,0.14580000554735706,0,2.0,0.3749799768753299,20,2084.0,0.0,8,897.0,0.10923778377582465,1,5.0,0.32463693088450213,-2.3,69,69,18971.0
865.0,74,3029.0,29.69607843137255,1.407708731035119,11,1515.0,0.043413587493120354,3,14.0,0.00043442043096518127,0,2.0,0.9453339178669734,21,8614.0,0.006719705929627972,9,5807.0,0.08081814205259177,0,2.0,0.8407346962850062,20,2184.0,0.0,8,937.0,0.10606087327238567,2,14.0,0.3016711254145647,-2.467,74,74,19089.0
870.0,76,3163.0,31.63,1.2214578837901113,12,1358.0,0.026013301768012413,3,31.0,0.08736989249187369,0,0.0,1.0,21,8543.0,0.01084934397978234,9,5674.0,0.04054052707155838,0,6.0,0.7455032963390008,20,2284.0,0.0,9,979.0,1.3768935695884987e-05,2,24.0,0.008190754272088013,-2.533,76,76,18899.0
875.0,68,3352.0,34.204081632653065,1.790846651738614,6,1003.0,0.08189097617579712,3,46.0,0.3267798442060849,0,0.0,1.0,17,8325.0,0.052794313627465575,12,5701.0,0.10634657505684474,0,4.0,0.8645831040907959,20,2384.0,0.0,7,988.0,0.02693970888738819,3,38.0,0.0,-2.267,68,68,18489.0
880.0,66,3110.0,31.73469387755102,1.7979877033374263,5,1027.0,0.03750420417407909,3,63.0,0.5425663367636318,0,0.0,1.0,18,8414.0,0.028321584370808336,15,5772.0,0.13330278635860077,1,5.0,0.2488359725050441,14,2081.0,0.04440366497192938,7,1016.0,0.0,3,55.0,0.24089102597583606,-2.2,66,66,18433.0
885.0,68,2951.0,31.393617021276597,1.4421078558511726,5,1052.0,0.026644320882358796,3,76.0,0.27533723833035223,0,0.0,1.0,21,8513.0,0.08612321812091113,15,5831.0,0.04618469084092084,5,21.0,0.0006079859919577031,9,1462.0,0.08340799655538375,7,1051.0,0.0,3,70.0,0.24373386739676495,-2.267,68,68,18076.0
890.0,72,2951.0,31.731182795698924,1.1658103482562343,9,1090.0,0.01683327310221543,5,98.0,0.001648636379367746,0,0.0,1.0,21,8616.0,0.08964551914653339,15,5906.0,0.0,5,48.0,0.1546377434068774,7,1496.0,0.08176596938074646,7,1086.0,0.0,3,83.0,0.0,-2.4,72,72,18423.0
895.0,67,2888.0,31.391304347826086,1.37944542435047,13,1146.0,0.0018062235802294073,6,128.0,1.6611892888712096e-06,0,0.0,1.0,18,8564.0,0.058478954508283706,14,5969.0,0.02409691890292798,1,39.0,0.4745539833448441,5,1524.0,0.09865996627115188,7,1121.0,0.0,3,100.0,0.10140446183234977,-2.233,67,67,18591.0
900.0,66,3097.0,34.79775280898876,1.7886055570945327,14,1215.0,5.676070572878701e-05,6,158.0,0.0,0,2.0,0.821839908620339,17,8356.0,0.030708934244092444,14,6039.0,0.10735130684449573,0,13.0,0.7699865883549597,8,1560.0,0.05796871694109122,7,1158.0,0.05741677574146338,0,39.0,0.5857885396164603,-2.2,66,66,18540.0
905.0,67,3196.0,36.735632183908045,1.9231711428177534,14,1285.0,5.826820385307149e-07,6,188.0,0.0,0,2.0,0.9053515456377639,19,8447.0,0.022900115388255086,14,6109.0,0.1662997914749932,1,15.0,0.26015709789619135,9,1417.0,0.0384769482809318,4,929.0,0.2584813338593952,0,2.0,0.9398573838064724,-2.233,67,67,18394.0
910.0,58,3131.0,37.72289156626506,1.89507788975361,14,1355.0,0.0,6,218.0,0.0,0,0.0,0.9836797879732373,19,8542.0,0.08724289312408019,10,5963.0,0.189699556690604,2,22.0,0.00014074695855878977,6,1112.0,0.12109294041016454,1,335.0,0.3323329821440082,0,0.0,0.621293130153387,-1.933,58,58,17547.0
915.0,55,3170.0,39.135802469135804,1.5839541170803157,14,1425.0,0.0,4,216.0,0.057968111623694515,0,0.0,1.0,17,8510.0,0.11520608469479242,12,6021.0,0.1653725419626527,0,7.0,0.17034883264386633,5,1138.0,0.11907681393877835,2,227.0,0.10914507404302229,1,5.0,0.1918214402337763,-1.833,55,55,17549.0
920.0,58,3417.0,42.7125,1.7410066114448708,14,1495.0,0.0,4,211.0,0.0,0,0.0,1.0,17,8584.0,0.07121803624193392,14,6083.0,0.14780791951306443,0,0.0,1.0,4,1158.0,0.15999024054416314,5,250.0,0.07764562314676285,0,2.0,0.8603459815103642,-1.933,58,58,17783.0
925.0,65,3726.0,47.164556962025316,1.3542480183600714,14,1565.0,0.0,4,233.0,0.18751742921254724,0,0.0,1.0,18,8672.0,0.0015885645909637664,16,6159.0,0.12824679597895838,0,0.0,1.0,8,1188.0,0.1158596123763641,5,275.0,0.15776951052077878,0,2.0,0.8278882669463309,-2.167,65,65,18094.0
930.0,70,4067.0,52.14102564102564,0.7380712620899833,14,1635.0,0.0,4,253.0,0.19323620649274306,0,0.0,1.0,19,8767.0,0.0,16,6237.0,0.05682395552859819,0,0.0,1.0,12,1239.0,0.007440954464304814,5,298.0,0.2663623528062433,0,0.0,0.031857008168336275,-2.333,70,70,18429.0
935.0,71,4367.0,55.98717948717949,0.5794080675747432,14,1705.0,0.0,4,271.0,0.08180090592652797,0,0.0,1.0,19,8864.0,0.021773882391106378,17,6318.0,0.0003775207373857942,0,0.0,1.0,10,1117.0,0.031899376191910196,6,327.0,0.19413321542620615,1,5.0,0.0,-2.367,71,71,18607.0
940.0,63,4388.0,56.256410256410255,0.9731373505602037,11,1707.0,0.02353385127532237,5,294.0,0.07177220316876666,0,0.0,1.0,19,8959.0,0.09487660149999227,14,6290.0,0.031627623642337545,0,0.0,1.0,5,825.0,0.11871039697941503,8,361.0,0.0004508616903161314,1,10.0,0.0,-2.1,63,63,18446.0
945.0,56,4298.0,55.1025641025641,1.5452968051638816,6,1450.0,0.0989651747241259,5,319.0,0.22604219264439326,0,0.0,1.0,17,9029.0,0.13028524441836312,16,6368.0,0.043205864708010876,0,0.0,1.0,3,841.0,0.149430874067139,8,401.0,0.0,1,15.0,0.0,-1.867,56,56,18423.0
950.0,48,3871.0,49.62820512820513,2.159815326444305,2,1030.0,0.27664568769293474,5,344.0,0.40229020198965565,0,0.0,1.0,17,9094.0,0.0668694176333204,10,5644.0,0.09725428062006274,0,0.0,1.0,5,861.0,0.08072466319355494,8,441.0,0.0,1,20.0,0.0,-1.6,48,48,17434.0
955.0,47,3837.0,51.851351351351354,1.8372701279985295,2,1034.0,0.19128054764196137,5,367.0,0.3020665844784471,0,0.0,1.0,17,9179.0,0.0,5,4873.0,0.12386905579633647,0,0.0,1.0,9,896.0,0.004180199235075648,8,483.0,0.19297764959839647,1,25.0,0.0,-1.567,47,47,16857.0
960.0,55,4064.0,56.44444444444444,1.1615152000239795,5,1051.0,0.14957370171396636,6,395.0,0.10983585192439596,0,0.0,1.0,17,9264.0,0.0,9,4906.0,0.024996220236142955,0,0.0,1.0,10,945.0,0.0002495221982374149,8,525.0,0.2554527473210308,0,0.0,1.0,-1.833,55,55,17086.0
965.0,60,4333.0,60.18055555555556,0.4729492033973643,5,873.0,0.04759382608790407,8,434.0,0.04581000459805966,0,0.0,1.0,17,9349.0,0.0,12,4959.0,0.010087811825233356,0,0.0,1.0,10,995.0,1.6446843456143076e-06,8,565.0,0.11121241294052374,0,0.0,1.0,-2.0,60,60,17175.0
970.0,54,4131.0,57.375,1.1827614796084178,3,552.0,0.13036192972316735,3,274.0,0.3077831083124106,0,2.0,0.3995063108849286,17,9434.0,0.0,14,5027.0,9.034199720027728e-05,0,0.0,1.0,10,1047.0,0.03512306911615335,7,571.0,0.07248977685964926,0,0.0,1.0,-1.8,54,54,16907.0
975.0,49,3791.0,53.394366197183096,2.3541495937694425,0,300.0,0.4497227245864079,3,47.0,0.442689186030614,0,2.0,0.9341186916911473,14,8688.0,0.01782494858550027,14,5097.0,0.0,0,0.0,1.0,10,1097.0,0.13420403011496798,8,607.0,9.183117710361459e-06,0,2.0,0.9160050759933872,-1.633,49,49,15840.0
980.0,40,2646.0,37.267605633802816,2.6905096914745017,1,301.0,0.5135266604071257,4,65.0,0.25579939680806285,0,2.0,0.7376348866442775,9,7114.0,0.08423011654622028,13,5121.0,0.0,0,0.0,1.0,10,1145.0,0.12005704554354614,3,392.0,0.04371962039442028,0,2.0,0.9874038092981854,-1.333,40,40,14142.0
985.0,40,2028.0,31.6875,2.2841750861418357,4,310.0,0.2390652550532403,6,95.0,0.1894851734743968,0,0.0,1.0,7,7152.0,0.0898740433918599,13,5186.0,0.0,0,0.0,0.8327697421411219,10,1199.0,0.2087874352443735,0,50.0,0.31060295477187416,0,0.0,1.0,-1.333,40,40,13992.0
990.0,41,1423.0,22.58730158730159,1.2038982289843931,5,251.0,0.13744010709223292,8,132.0,0.13742851924162053,0,0.0,1.0,5,7179.0,0.08685354217673415,11,5214.0,0.016191964950034412,0,0.0,0.9833250958571385,11,1251.0,0.011442721091416162,1,44.0,0.004891178997025581,0,0.0,1.0,-1.367,41,41,14071.0
995.0,37,911.0,14.934426229508198,1.6935192991560788,2,106.0,0.21931016924027938,8,161.0,0.1894731835361603,0,0.0,1.0,4,6392.0,0.1122476006638262,7,4701.0,0.053189863841218654,0,0.0,1.0,15,1323.0,1.4491205417044488e-05,1,51.0,0.5324295609108439,0,0.0,1.0,-1.233,37,37,12734.0
1000.0,33,839.0,13.754098360655737,1.9210286698893606,2,113.0,0.3071949768163567,7,192.0,0.17968925922934675,0,0.0,1.0,3,4791.0,0.09938755836469655,5,4730.0,0.04498170674810664,0,0.0,1.0,15,1398.0,0.0,1,56.0,0.49924665060977436,0,0.0,1.0,-1.1,33,33,11280.0
1005.0,41,942.0,15.442622950819672,1.5522228151783415,5,134.0,0.2141414455440726,11,239.0,0.0007108855821021772,0,0.0,1.0,2,3348.0,0.17584502317691386,7,4757.0,0.030496978537141506,0,0.0,1.0,15,1473.0,0.0,1,61.0,0.49201123554021864,0,0.0,1.0,-1.367,41,41,10012.0
1010.0,44,1111.0,18.21311475409836,1.1186239096904027,7,149.0,0.11100436376861147,11,294.0,0.0,0,0.0,1.0,1,3354.0,0.21640654381254687,9,4796.0,0.0018901693605810465,0,0.0,1.0,15,1548.0,0.0,1,4.0,0.032468622459748984,0,0.0,1.0,-1.467,44,44,10145.0
1015.0,51,1355.0,22.21311475409836,1.0650635566047264,9,190.0,0.06827615399909297,11,349.0,0.0,0,0.0,1.0,4,3371.0,0.20735564335696396,10,4847.0,0.08371428035285579,0,0.0,1.0,15,1623.0,0.0,2,13.0,0.0,0,0.0,1.0,-1.7,51,51,10393.0
1020.0,40,1000.0,16.949152542372882,1.4135460518465066,6,141.0,0.06112962871448267,5,298.0,0.12974933143024014,0,0.0,1.0,7,3402.0,0.11822048870551373,10,4897.0,0.08823110006488064,0,0.0,1.0,10,1453.0,0.038448810093062405,2,23.0,0.0,0,0.0,1.0,-1.333,40,40,10214.0
1025.0,28,599.0,10.89090909090909,3.1998482728377984,1,101.0,0.19361329033002442,0,121.0,0.47561956255367005,0,4.0,0.8943193631282976,10,3440.0,0.16489458249175104,10,4945.0,0.09508339913404439,0,0.0,1.0,5,1086.0,0.11871259290640088,2,33.0,0.0,0,0.0,1.0,-0.933,28,28,9730.0
1030.0,24,492.0,8.945454545454545,4.10996814379674,1,103.0,0.1572388289044944,0,43.0,0.7286711130956601,0,4.0,0.955181072735315,10,3490.0,0.22866246851806377,10,4995.0,0.15396554960316794,0,0.0,1.0,1,754.0,0.2245716825789184,2,43.0,0.0,0,0.0,1.0,-0.8,24,24,9432.0
1035.0,30,584.0,11.018867924528301,2.5215333556114796,3,112.0,0.007942854893206843,2,46.0,0.3850152905426001,0,2.0,0.22792046060034216,11,3541.0,0.16063201406313074,11,5047.0,0.13995987488687625,0,0.0,1.0,1,755.0,0.22617080145075205,2,53.0,0.0,0,0.0,1.0,-1.0,30,30,9556.0
1040.0,41,772.0,15.44,1.1937122919959133,6,138.0,0.00018091705230650405,2,58.0,0.0,2,9.0,3.257777946622325e-05,13,3605.0,0.08076366842439052,12,5104.0,0.07189620462380472,0,0.0,1.0,4,766.0,0.066686469348644,2,63.0,0.0,0,0.0,1.0,-1.367,41,41,9743.0
1045.0,43,965.0,20.104166666666668,0.47571980964059546,6,168.0,2.6486540028247174e-06,0,29.0,0.24785151772430014,2,19.0,0.0,14,3672.0,0.0017189133016705929,12,5166.0,0.03266245507353077,0,0.0,1.0,7,790.0,0.0026846007738555336,2,73.0,0.0,0,0.0,1.0,-1.433,43,43,9917.0
1050.0,43,1107.0,23.5531914893617,0.3738623187006508,6,198.0,1.451510878313294e-06,0,0.0,1.0,2,29.0,0.0,15,3741.0,1.0296678294767019e-05,12,5226.0,0.055045980016331666,0,0.0,1.0,8,824.0,0.00013919249436374537,0,37.0,0.17206260462568426,0,0.0,1.0,-1.433,43,43,10055.0
1055.0,41,1152.0,24.51063829787234,0.7563888556405189,6,225.0,0.0,0,0.0,1.0,2,39.0,0.0,15,3812.0,0.021763902837619774,10,4396.0,0.06868329741972366,0,0.0,1.0,8,858.0,0.15572822211787057,0,0.0,1.0,0,0.0,1.0,-1.367,41,41,9330.0
1060.0,28,907.0,19.29787234042553,2.0735233304598157,6,250.0,0.0,0,0.0,1.0,2,49.0,0.0,10,3821.0,0.16920748923501222,2,2963.0,0.24363503847979578,0,0.0,1.0,8,892.0,0.07665110279421763,0,0.0,1.0,0,0.0,1.0,-0.933,28,28,7975.0
1065.0,30,946.0,20.565217391304348,2.591531275641385,6,273.0,0.4262037858071657,0,0.0,1.0,2,59.0,0.0,10,3805.0,0.15629271825780358,2,2967.0,0.1853106333120725,0,0.0,1.0,10,932.0,1.332541266741589e-05,0,0.0,1.0,0,0.0,1.0,-1.0,30,30,8036.0
1070.0,35,1109.0,24.108695652173914,1.4587578503155767,7,291.0,0.2936245268397375,0,0.0,1.0,2,69.0,0.0,11,3840.0,0.07017098011759762,5,2981.0,0.07528982787414004,0,0.0,1.0,10,964.0,0.0,0,0.0,1.0,0,0.0,1.0,-1.167,35,35,8145.0
1075.0,38,1280.0,27.82608695652174,0.38449813435119184,8,321.0,0.06297275822089993,0,0.0,1.0,2,79.0,0.0,12,3878.0,0.0351260487941178,6,2154.0,0.004366072459273889,0,0.0,1.0,10,994.0,7.570653778886582e-07,0,0.0,1.0,0,0.0,1.0,-1.267,38,38,7426.0
1080.0,33,1197.0,26.02173913043478,1.3654328674916552,11,362.0,0.026688380986909246,0,0.0,1.0,2,89.0,0.0,7,3132.0,0.152043816155099,3,1353.0,0.1227887613522854,0,0.0,1.0,10,1025.0,0.0,0,4.0,0.9767752744720277,0,0.0,1.0,-1.1,33,33,5965.0
1085.0,27,999.0,22.2,2.6673411237112825,11,398.0,0.14246270810758233,0,0.0,1.0,2,99.0,0.0,2,1945.0,0.336401072672253,2,1355.0,0.11054958564854636,0,0.0,1.0,10,1046.0,0.1444157051433975,0,4.0,0.9845395226082582,0,0.0,1.0,-0.9,27,27,4847.0
1090.0,30,1014.0,22.533333333333335,1.8846788900671863,11,434.0,0.09303139318012789,0,0.0,1.0,2,109.0,0.0,2,1940.0,0.2352583356397719,5,1370.0,0.005731195724753116,0,0.0,1.0,10,1066.0,0.20739306376149344,0,4.0,0.16356323442986379,0,0.0,1.0,-1.0,30,30,4923.0
1095.0,33,976.0,22.181818181818183,0.877709702159601,13,471.0,0.0065175775503423985,0,0.0,1.0,2,119.0,0.0,6,1937.0,0.06515676578370472,4,860.0,0.0398143851287589,0,0.0,1.0,7,911.0,0.13948759555299656,1,4.0,3.7204742785971224e-05,0,0.0,1.0,-1.1,33,33,4302.0
1100.0,26,695.0,15.795454545454545,2.313824054079056,14,514.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1930.0,0.28816670166591163,0,266.0,0.2775998273109541,0,2.0,0.40329141284120923,3,548.0,0.13754157850237442,1,4.0,0.0,0,0.0,1.0,-0.867,26,26,3264.0
1105.0,24,739.0,17.186046511627907,3.6517303870242466,14,567.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1914.0,0.36971012397622954,0,35.0,0.46013316741886967,0,-3.0,0.9270062761212136,1,311.0,0.2969549900326414,1,4.0,0.0,0,0.0,1.0,-0.8,24,24,2828.0
1110.0,29,867.0,20.162790697674417,2.3846091897375343,14,613.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1896.0,0.26415312581749867,1,27.0,0.004792564372261158,0,-8.0,0.9771438311158084,2,296.0,0.1300188568255402,1,4.0,0.0,0,0.0,1.0,-0.967,29,29,2828.0
1115.0,34,1032.0,25.8,0.9951015312871749,14,654.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1942.0,0.12288883556439172,2,27.0,3.357921847932899e-05,0,0.0,1.0,4,293.0,0.007411509747786703,1,4.0,0.0,0,0.0,1.0,-1.133,34,34,2920.0
1120.0,37,1213.0,31.92105263157895,0.33742944480273745,14,691.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1986.0,0.0002568785845816402,2,27.0,0.0,0,0.0,1.0,6,312.0,3.278483700004265e-05,1,4.0,0.0,0,0.0,1.0,-1.233,37,37,3020.0
1125.0,35,1335.0,36.08108108108108,0.3284410836322495,14,706.0,0.0,0,0.0,1.0,0,0.0,1.0,14,2012.0,0.0,2,27.0,0.0,0,0.0,1.0,5,308.0,0.07418359249172041,0,0.0,1.0,0,0.0,1.0,-1.167,35,35,3053.0
1130.0,29,1051.0,28.405405405405407,1.2164586711445804,8,639.0,0.04975863062342428,0,-3.0,0.4288811732308788,0,0.0,1.0,14,2040.0,0.0,2,28.0,0.0,0,0.0,1.0,5,319.0,0.16478620427070592,0,-2.0,0.9371547391185224,0,0.0,1.0,-0.967,29,29,3021.0
1135.0,22,688.0,18.594594594594593,2.760997844175524,1,377.0,0.23466217385373012,0,-13.0,0.818516299382019,0,0.0,1.0,14,2066.0,0.0,2,38.0,0.0,0,0.0,1.0,5,322.0,0.008557589585937019,0,-7.0,0.9857825463527577,0,0.0,1.0,-0.733,22,22,2783.0
1140.0,25,761.0,21.13888888888889,2.524253904484186,3,354.0,0.11686149764573613,0,-33.0,0.9700127561037518,0,0.0,1.0,14,2090.0,0.0,2,43.0,0.0,0,0.0,1.0,6,324.0,3.2746117819197925e-06,0,0.0,1.0,0,0.0,1.0,-0.833,25,25,2778.0
1145.0,24,616.0,17.11111111111111,1.916609429254911,7,346.0,0.04723081073430632,1,-35.0,0.14665461600646096,0,0.0,1.0,8,1523.0,0.055969171608859884,2,43.0,0.0,0,0.0,1.0,6,329.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.8,24,24,2206.0
1150.0,20,453.0,13.727272727272727,2.9882274737972034,8,336.0,0.18530584857044596,2,-30.0,0.0,0,0.0,1.0,2,807.0,0.22331788518934226,2,43.0,0.0,0,0.0,1.0,6,324.0,0.20407397522556647,0,0.0,1.0,0,0.0,1.0,-0.667,20,20,1480.0
