step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1200.0,242,103280.0,426.77685950413223,3.43237117526651e-05,17,10347.0,0.0,88,62051.0,5.154291207767602e-06,6,3317.0,0.0,34,25648.0,0.0,40,22681.0,0.0,0,0.0,1.0,17,11170.0,0.0,28,18856.0,0.0,0,0.0,1.0,-7.667,230,230,154070.0
1205.0,242,104490.0,431.77685950413223,3.781469393206609e-05,17,10389.0,0.0,88,62101.0,4.991462116659804e-06,6,3317.0,0.0,34,25658.0,0.0,40,22711.0,0.0,0,0.0,1.0,17,11195.0,0.0,28,18867.0,0.0,0,0.0,1.0,-7.667,230,230,154238.0
1210.0,242,105700.0,436.77685950413223,3.7372098123683414e-05,17,10432.0,0.0,88,62149.0,5.089529682630557e-06,6,3317.0,0.0,34,25662.0,0.0,40,22741.0,0.0,0,0.0,1.0,17,11209.0,0.0,28,18872.0,0.0,0,0.0,1.0,-7.667,230,230,154382.0
1215.0,242,106910.0,441.77685950413223,3.1459015039937033e-05,17,10466.0,0.0,88,62197.0,4.67800783993857e-06,6,3317.0,0.0,34,25667.0,0.0,40,22770.0,0.0,0,0.0,1.0,17,11215.0,0.0,28,18886.0,0.0,0,0.0,1.0,-7.667,230,230,154518.0
1220.0,242,108120.0,446.77685950413223,4.032207721862582e-05,17,10484.0,0.0,88,62234.0,5.906173033367381e-06,6,3319.0,0.0,34,25672.0,0.0,40,22796.0,0.0,0,0.0,1.0,17,11223.0,0.0,28,18918.0,0.0,0,0.0,1.0,-7.667,230,230,154646.0
1225.0,242,109330.0,451.77685950413223,3.9110067595247796e-05,17,10499.0,0.0,88,62265.0,5.975578242234663e-06,6,3330.0,0.0,34,25673.0,0.0,40,22819.0,0.0,0,0.0,1.0,17,11227.0,0.0,28,18948.0,0.0,0,0.0,1.0,-7.667,230,230,154761.0
1230.0,242,110540.0,456.77685950413223,4.31168780279573e-05,17,10514.0,0.0,88,62304.0,6.090904769488287e-06,6,3345.0,0.0,34,25678.0,0.0,40,22841.0,0.0,0,0.0,1.0,17,11227.0,0.0,28,18964.0,0.0,0,0.0,1.0,-7.667,230,230,154873.0
1235.0,242,111750.0,461.77685950413223,4.743314628803906e-05,17,10529.0,0.0,88,62333.0,6.979337512613178e-06,6,3356.0,0.0,34,25682.0,0.0,40,22864.0,0.0,0,0.0,1.0,17,11227.0,0.0,28,18974.0,0.0,0,0.0,1.0,-7.667,230,230,154965.0
1240.0,239,112748.0,465.900826446281,0.04399963269889525,17,10544.0,0.0,88,62377.0,7.349350890243857e-06,6,3356.0,0.0,34,25682.0,0.0,37,22348.0,0.008060236150478775,0,0.0,1.0,17,11227.0,0.0,28,18991.0,0.0,0,0.0,1.0,-7.567,227,227,154525.0
1245.0,235,113664.0,473.6,0.12400047082178499,17,10559.0,0.0,88,62451.0,6.42792628715115e-06,6,3358.0,0.0,34,25687.0,0.0,33,21372.0,0.030246143970044558,0,0.0,1.0,17,11227.0,0.0,28,18996.0,0.03408820493118308,0,0.0,1.0,-7.433,223,223,153650.0
1250.0,237,114843.0,478.5125,0.03314257970367778,17,10574.0,0.0,88,62518.0,6.32732342233681e-06,6,3363.0,0.0,34,25689.0,0.0,35,21398.0,0.005615917048634842,0,0.0,1.0,17,11227.0,0.0,28,19002.0,0.010729189495131746,0,0.0,1.0,-7.5,225,225,153771.0
1255.0,240,116037.0,483.4875,0.00014140169320590024,17,10589.0,0.0,88,62563.0,5.530824576803482e-06,6,3373.0,0.0,34,25689.0,0.0,37,21431.0,4.260161004752716e-05,0,0.0,1.0,17,11227.0,0.0,29,19010.0,2.8910691753207915e-06,0,0.0,1.0,-7.6,228,228,153882.0
1260.0,239,117159.0,488.1625,0.02434853850961665,17,10604.0,0.0,88,62597.0,5.3895648590503795e-06,6,3381.0,0.0,34,25692.0,0.0,36,21456.0,0.0,0,0.0,1.0,17,11227.0,0.0,29,19018.0,0.0,0,0.0,1.0,-7.567,227,227,153975.0
1265.0,239,118354.0,493.14166666666665,0.031112642954537535,17,10619.0,0.0,88,62652.0,0.00469122463166204,6,3385.0,0.0,34,25697.0,0.0,36,21478.0,0.0,0,0.0,1.0,17,11227.0,0.0,29,19033.0,0.0,0,0.0,1.0,-7.567,227,227,154091.0
1270.0,240,119551.0,498.12916666666666,8.673820035084993e-05,17,10634.0,0.0,89,62720.0,1.2901857855777214e-05,6,3396.0,0.0,34,25701.0,0.0,36,21523.0,0.0,0,0.0,1.0,17,11233.0,5.921732679475969e-07,29,19052.0,0.0,0,0.0,1.0,-7.6,228,228,154259.0
1275.0,240,120751.0,503.12916666666666,4.006153612821871e-05,17,10649.0,0.0,89,62779.0,5.644699986621443e-06,6,3411.0,0.0,34,25703.0,0.0,36,21555.0,0.0,0,0.0,1.0,17,11246.0,0.0,29,19088.0,0.0,0,0.0,1.0,-7.6,228,228,154431.0
1280.0,237,121858.0,507.7416666666667,0.040976759660422586,17,10664.0,0.0,89,62828.0,6.290189973231995e-06,6,3422.0,0.0,34,25708.0,0.0,33,21155.0,0.009610161928671791,0,0.0,1.0,17,11246.0,0.0,29,19145.0,0.0,0,0.0,1.0,-7.5,225,225,154168.0
1285.0,232,122452.0,512.3514644351465,0.16814605986375833,17,10679.0,0.0,89,62845.0,7.272053619347354e-06,6,3422.0,0.0,34,25701.0,0.025953521108614132,28,20075.0,0.039425890013193694,0,0.0,1.0,17,11246.0,0.0,29,19193.0,0.027916403701136978,0,0.0,1.0,-7.333,220,220,153161.0
1290.0,226,122467.0,514.5672268907563,0.21698565647593576,17,10694.0,0.0,89,62880.0,5.004693640663465e-06,6,3422.0,0.0,34,25691.0,0.05507252982037272,22,19092.0,0.03870913004570805,0,0.0,1.0,17,11246.0,0.0,29,19225.0,0.031497709740359675,0,0.0,1.0,-7.133,214,214,152250.0
1295.0,228,123454.0,520.9029535864979,0.07910930932774422,17,10709.0,0.0,89,62943.0,4.397376342526543e-06,6,3422.0,0.0,34,25702.0,0.026323819375948427,23,19070.0,0.01758670451186009,0,0.0,1.0,17,11246.0,0.0,30,19242.0,1.0116120706001854e-05,0,0.0,1.0,-7.2,216,216,152334.0
1300.0,230,124599.0,525.7341772151899,0.07316359513813944,17,10733.0,0.0,89,63041.0,5.16595350058436e-06,6,3423.0,0.0,34,25711.0,0.026522859860344732,25,19073.0,0.014041867213008985,0,0.0,1.0,17,11246.0,0.0,30,19260.0,0.0,0,0.0,1.0,-7.267,218,218,152487.0
1305.0,234,125760.0,532.8813559322034,0.00403501094363063,17,10773.0,0.0,89,63121.0,4.412350216505676e-06,6,3428.0,0.0,34,25731.0,0.0,29,19096.0,0.0020336288022628764,0,0.0,1.0,17,11246.0,0.0,30,19277.0,0.0,0,0.0,1.0,-7.4,222,222,152672.0
1310.0,236,126937.0,537.8686440677966,0.00012143159136921514,17,10816.0,0.0,89,63167.0,4.636163908242494e-06,6,3433.0,0.0,34,25731.0,0.0,31,19146.0,4.467769595962877e-05,0,0.0,1.0,17,11246.0,0.0,30,19291.0,0.0,0,0.0,1.0,-7.467,224,224,152830.0
1315.0,235,128093.0,542.7669491525423,0.025816008765019487,17,10847.0,0.0,89,63202.0,5.021589737561721e-06,6,3444.0,0.0,34,25731.0,0.0,30,19194.0,9.422676230335297e-07,0,0.0,1.0,17,11246.0,0.0,30,19303.0,0.0,0,0.0,1.0,-7.433,223,223,152967.0
1320.0,235,129268.0,547.7457627118644,0.042570720188909894,17,10862.0,0.0,89,63277.0,5.510276851050101e-06,6,3462.0,0.0,34,25723.0,0.027181771629386706,30,19223.0,0.0,0,0.0,1.0,17,11246.0,0.0,30,19318.0,0.0,0,0.0,1.0,-7.433,223,223,153111.0
1325.0,235,130443.0,552.7245762711865,0.039731578959237526,17,10872.0,0.0,89,63404.0,4.6794960216982945e-06,6,3471.0,0.0,34,25718.0,0.025371258079024194,30,19242.0,0.0,0,0.0,1.0,17,11246.0,0.0,30,19332.0,0.0,0,0.0,1.0,-7.433,223,223,153285.0
1330.0,235,131618.0,557.7033898305085,0.013954043362898835,17,10892.0,0.0,89,63522.0,4.828372995807026e-06,6,3478.0,0.0,34,25716.0,0.008896955228870511,30,19268.0,0.0,0,0.0,1.0,17,11246.0,0.0,30,19342.0,0.0,0,0.0,1.0,-7.433,223,223,153464.0
1335.0,236,132798.0,562.7033898305085,3.6631793893383754e-05,17,10934.0,0.0,89,63621.0,5.282074027057446e-06,6,3488.0,0.0,35,25721.0,0.0,30,19310.0,0.0,0,0.0,1.0,17,11246.0,0.0,30,19361.0,0.0,0,0.0,1.0,-7.467,224,224,153681.0
1340.0,236,133978.0,567.7033898305085,3.767410851953044e-05,17,10978.0,0.0,89,63684.0,4.511075094792362e-06,6,3497.0,0.0,35,25725.0,0.0,30,19361.0,0.0,0,0.0,1.0,17,11246.0,0.0,30,19389.0,0.0,0,0.0,1.0,-7.467,224,224,153880.0
1345.0,236,135158.0,572.7033898305085,3.346598931882241e-05,17,11009.0,0.0,89,63717.0,4.1130901124452905e-06,6,3502.0,0.0,35,25730.0,0.0,30,19412.0,0.0,0,0.0,1.0,17,11246.0,0.0,30,19417.0,0.0,0,0.0,1.0,-7.467,224,224,154033.0
1350.0,236,136338.0,577.7033898305085,3.1702305053533075e-05,17,11031.0,0.0,89,63741.0,4.698584634932471e-06,6,3507.0,0.0,35,25743.0,0.0,30,19430.0,0.0,0,0.0,1.0,17,11246.0,0.0,30,19439.0,0.0,0,0.0,1.0,-7.467,224,224,154137.0
1355.0,236,137518.0,582.7033898305085,2.978192512481239e-05,17,11050.0,0.0,89,63784.0,4.173148458484517e-06,6,3512.0,0.0,35,25762.0,2.7641197185500043e-07,30,19453.0,0.0,0,0.0,1.0,17,11249.0,0.0,30,19454.0,0.0,0,0.0,1.0,-7.467,224,224,154264.0
1360.0,236,138698.0,587.7033898305085,4.2234499394170144e-05,17,11055.0,0.0,89,63833.0,5.644107165203388e-06,6,3520.0,0.0,35,25796.0,0.0,30,19486.0,0.0,0,0.0,1.0,17,11273.0,0.0,30,19466.0,0.0,0,0.0,1.0,-7.467,224,224,154429.0
1365.0,236,139878.0,592.7033898305085,4.197695572146851e-05,17,11056.0,0.0,89,63904.0,6.119809296793553e-06,6,3529.0,0.0,35,25832.0,0.0,30,19506.0,0.0,0,0.0,1.0,17,11304.0,0.0,30,19477.0,0.0,0,0.0,1.0,-7.467,224,224,154608.0
1370.0,236,141058.0,597.7033898305085,3.65965519615705e-05,17,11072.0,0.0,89,63990.0,5.476336949625872e-06,6,3529.0,0.0,35,25864.0,0.0,30,19520.0,0.0,0,0.0,1.0,17,11320.0,0.0,30,19494.0,0.0,0,0.0,1.0,-7.467,224,224,154789.0
1375.0,236,142238.0,602.7033898305085,4.206445219074157e-05,17,11109.0,0.0,89,64049.0,5.8337663086302435e-06,6,3529.0,0.0,35,25882.0,0.0,30,19543.0,0.0,0,0.0,1.0,17,11326.0,0.0,30,19508.0,0.0,0,0.0,1.0,-7.467,224,224,154946.0
1380.0,236,143418.0,607.7033898305085,3.957602661322387e-05,17,11160.0,0.0,89,64063.0,5.433110398690481e-06,6,3532.0,0.0,35,25900.0,0.0,30,19564.0,0.0,0,0.0,1.0,17,11347.0,0.0,30,19525.0,0.0,0,0.0,1.0,-7.467,224,224,155091.0
1385.0,236,144598.0,612.7033898305085,3.623244062866913e-05,17,11213.0,0.0,89,64073.0,5.442558190346681e-06,6,3542.0,0.0,35,25927.0,0.0,30,19587.0,0.0,0,0.0,1.0,17,11370.0,0.0,30,19542.0,0.0,0,0.0,1.0,-7.467,224,224,155254.0
1390.0,236,145778.0,617.7033898305085,3.8707356783645746e-05,17,11250.0,0.0,89,64102.0,5.725796555343469e-06,6,3550.0,0.0,35,25968.0,0.0,30,19615.0,0.0,0,0.0,1.0,17,11406.0,0.0,30,19554.0,0.0,0,0.0,1.0,-7.467,224,224,155445.0
1395.0,236,146958.0,622.7033898305085,3.847266630029719e-05,17,11261.0,0.0,89,64155.0,5.181267076968942e-06,6,3550.0,0.0,35,26015.0,0.0,30,19628.0,0.0,0,0.0,1.0,17,11457.0,0.0,30,19563.0,0.0,0,0.0,1.0,-7.467,224,224,155629.0
1400.0,236,148138.0,627.7033898305085,4.2013910754044405e-05,17,11262.0,0.0,89,64180.0,5.168747894862238e-06,6,3550.0,0.0,35,26057.0,0.0,30,19635.0,0.0,0,0.0,1.0,17,11484.0,0.0,30,19580.0,0.0,0,0.0,1.0,-7.467,224,224,155748.0
1405.0,236,149318.0,632.7033898305085,4.445928159996067e-05,17,11262.0,0.0,89,64188.0,5.610623558299253e-06,6,3550.0,0.0,35,26095.0,0.0,30,19646.0,0.0,0,0.0,1.0,17,11489.0,0.0,30,19595.0,0.0,0,0.0,1.0,-7.467,224,224,155825.0
1410.0,236,150498.0,637.7033898305085,3.049530874250552e-05,17,11262.0,0.0,89,64188.0,4.4891260625585655e-06,6,3550.0,0.0,35,26125.0,0.0,30,19668.0,0.0,0,0.0,1.0,17,11503.0,0.0,30,19620.0,0.0,0,0.0,1.0,-7.467,224,224,155916.0
1415.0,236,151678.0,642.7033898305085,2.800998908313229e-05,17,11262.0,0.0,89,64188.0,4.097380232355089e-06,6,3550.0,0.0,35,26135.0,0.0,30,19699.0,0.0,0,0.0,1.0,17,11541.0,0.0,30,19658.0,0.0,0,0.0,1.0,-7.467,224,224,156033.0
1420.0,236,152858.0,647.7033898305085,2.9022007618781668e-05,17,11262.0,0.0,89,64189.0,4.262731220328414e-06,6,3552.0,0.0,35,26135.0,0.0,30,19728.0,0.0,0,0.0,1.0,17,11583.0,0.0,30,19700.0,0.0,0,0.0,1.0,-7.467,224,224,156149.0
1425.0,236,154038.0,652.7033898305085,3.650192491706715e-05,17,11262.0,0.0,89,64196.0,5.159214748444064e-06,6,3564.0,0.0,35,26135.0,0.0,30,19759.0,0.0,0,0.0,1.0,17,11628.0,0.0,30,19750.0,0.0,0,0.0,1.0,-7.467,224,224,156294.0
1430.0,235,155118.0,657.2796610169491,0.01939376439568916,17,11262.0,0.0,89,64210.0,4.480426837287777e-06,6,3575.0,0.0,34,26153.0,0.0,30,19800.0,0.0,0,0.0,1.0,17,11655.0,0.0,30,19783.0,0.0,0,0.0,1.0,-7.433,223,223,156438.0
1435.0,235,156293.0,662.2584745762712,0.040876267247367294,17,11262.0,0.0,89,64246.0,4.0884411714257154e-06,6,3578.0,0.0,34,26153.0,0.0,30,19839.0,0.0,0,0.0,1.0,17,11669.0,0.0,30,19799.0,0.0,0,0.0,1.0,-7.433,223,223,156546.0
1440.0,235,157468.0,667.2372881355932,0.04202801931037161,17,11262.0,0.0,89,64281.0,4.199852723587792e-06,6,3583.0,0.0,34,26153.0,0.0,30,19861.0,0.0,0,0.0,1.0,17,11690.0,0.0,30,19811.0,0.0,0,0.0,1.0,-7.433,223,223,156641.0
1445.0,235,158643.0,672.2161016949152,0.0426639388567966,17,11262.0,0.0,89,64313.0,4.190690873148025e-06,6,3593.0,0.0,34,26153.0,0.0,30,19867.0,0.0,0,0.0,1.0,17,11713.0,0.0,30,19824.0,0.0,0,0.0,1.0,-7.433,223,223,156725.0
1450.0,235,159818.0,677.1949152542373,0.04341746555133276,17,11262.0,0.0,89,64342.0,4.6596987237167925e-06,6,3597.0,0.0,34,26157.0,0.0,30,19872.0,0.0,0,0.0,1.0,17,11723.0,0.0,30,19837.0,0.0,0,0.0,1.0,-7.433,223,223,156790.0
1455.0,235,160993.0,682.1737288135594,0.03961469253781211,17,11262.0,0.0,89,64367.0,5.468719100495816e-06,6,3600.0,0.0,34,26175.0,0.0,30,19875.0,0.0,0,0.0,1.0,17,11743.0,0.0,30,19847.0,0.0,0,0.0,1.0,-7.433,223,223,156869.0
1460.0,235,162168.0,690.0765957446808,3.5955161527057806e-05,17,11262.0,0.0,89,64389.0,5.486145176635711e-06,6,3610.0,0.0,34,26183.0,0.0,30,19882.0,0.0,0,0.0,1.0,17,11778.0,0.0,30,19859.0,0.0,0,0.0,1.0,-7.433,223,223,156963.0
1465.0,235,163343.0,695.0765957446808,4.358819768637121e-05,17,11262.0,0.0,89,64411.0,6.218779103446641e-06,6,3613.0,0.0,34,26183.0,0.0,30,19907.0,0.0,0,0.0,1.0,17,11823.0,0.0,30,19875.0,0.0,0,0.0,1.0,-7.433,223,223,157074.0
1470.0,235,164518.0,700.0765957446808,3.878088953542759e-05,17,11262.0,0.0,89,64439.0,5.49753197306745e-06,6,3621.0,0.0,34,26183.0,0.0,30,19933.0,0.0,0,0.0,1.0,17,11872.0,0.0,30,19886.0,0.0,0,0.0,1.0,-7.433,223,223,157196.0
1475.0,235,165693.0,705.0765957446808,4.03132954287035e-05,17,11262.0,0.0,89,64461.0,6.052683975972115e-06,6,3630.0,0.0,34,26183.0,0.0,30,19947.0,0.0,0,0.0,1.0,17,11907.0,0.0,30,19896.0,0.0,0,0.0,1.0,-7.433,223,223,157286.0
1480.0,235,166868.0,710.0765957446808,3.702368384490857e-05,17,11262.0,0.0,89,64501.0,5.586497127572859e-06,6,3638.0,0.0,34,26183.0,0.0,30,19956.0,0.0,0,0.0,1.0,17,11936.0,0.0,30,19909.0,0.0,0,0.0,1.0,-7.433,223,223,157385.0
1485.0,235,168043.0,715.0765957446808,3.66906799457207e-05,17,11262.0,0.0,89,64551.0,5.903483389183015e-06,6,3643.0,0.0,34,26183.0,0.0,30,19970.0,0.0,0,0.0,1.0,17,11949.0,0.0,30,19924.0,0.0,0,0.0,1.0,-7.433,223,223,157482.0
1490.0,235,169218.0,720.0765957446808,3.4224140574112805e-05,17,11262.0,0.0,89,64568.0,5.188834839553023e-06,6,3651.0,0.0,34,26183.0,0.0,30,20002.0,0.0,0,0.0,1.0,17,11951.0,0.0,30,19941.0,0.0,0,0.0,1.0,-7.433,223,223,157558.0
1495.0,235,170393.0,725.0765957446808,3.849909961058799e-05,17,11262.0,0.0,89,64576.0,5.23021515771967e-06,6,3658.0,0.0,34,26183.0,0.0,30,20036.0,0.0,0,0.0,1.0,17,11954.0,0.0,30,19952.0,0.0,0,0.0,1.0,-7.433,223,223,157621.0
1500.0,235,171568.0,730.0765957446808,3.0221091453635393e-05,17,11262.0,0.0,89,64597.0,4.2463693889927235e-06,6,3668.0,0.0,34,26183.0,0.0,30,20053.0,0.0,0,0.0,1.0,17,11968.0,0.0,30,19961.0,0.0,0,0.0,1.0,-7.433,223,223,157692.0
1505.0,235,172743.0,735.0765957446808,2.6056996140428295e-05,17,11262.0,0.0,89,64618.0,3.538103450149911e-06,6,3683.0,0.0,34,26183.0,0.0,30,20079.0,0.0,0,0.0,1.0,17,11979.0,0.0,30,19979.0,0.0,0,0.0,1.0,-7.433,223,223,157783.0
1510.0,235,173918.0,740.0765957446808,2.6176941916945246e-05,17,11262.0,0.0,89,64632.0,3.7896911891254155e-06,6,3698.0,0.0,34,26183.0,0.0,30,20104.0,0.0,0,0.0,1.0,17,11982.0,0.0,30,19997.0,0.0,0,0.0,1.0,-7.433,223,223,157858.0
1515.0,235,175093.0,745.0765957446808,2.684763083643712e-05,17,11262.0,0.0,89,64640.0,4.192672237728144e-06,6,3708.0,0.0,34,26183.0,0.0,30,20132.0,0.0,0,0.0,1.0,17,11982.0,0.0,30,20006.0,0.0,0,0.0,1.0,-7.433,223,223,157913.0
1520.0,235,176268.0,750.0765957446808,3.0560133316848994e-05,17,11262.0,0.0,89,64689.0,4.208018296726125e-06,6,3715.0,0.0,34,26183.0,0.0,30,20162.0,0.0,0,0.0,1.0,17,11982.0,0.0,30,20026.0,0.0,0,0.0,1.0,-7.433,223,223,158019.0
1525.0,235,177443.0,755.0765957446808,2.586804043146623e-05,17,11262.0,0.0,89,64740.0,3.3273138592962856e-06,6,3728.0,0.0,34,26183.0,0.0,30,20194.0,0.0,0,0.0,1.0,17,11983.0,0.0,30,20053.0,0.0,0,0.0,1.0,-7.433,223,223,158143.0
1530.0,235,178618.0,760.0765957446808,2.441784334218515e-05,17,11262.0,0.0,89,64803.0,3.615804519291599e-06,6,3737.0,0.0,34,26183.0,0.0,30,20229.0,0.0,0,0.0,1.0,17,11993.0,0.0,30,20081.0,0.0,0,0.0,1.0,-7.433,223,223,158288.0
1535.0,235,179793.0,765.0765957446808,2.4138692657798046e-05,17,11262.0,0.0,89,64885.0,3.2046516998428336e-06,6,3737.0,0.0,34,26183.0,0.0,30,20262.0,0.0,0,0.0,1.0,17,12007.0,0.0,30,20112.0,0.0,0,0.0,1.0,-7.433,223,223,158448.0
1540.0,235,180968.0,770.0765957446808,3.122839602120059e-05,17,11262.0,0.0,89,64943.0,3.94489038229652e-06,6,3749.0,0.0,34,26183.0,0.0,30,20268.0,0.0,0,0.0,1.0,17,12014.0,0.0,30,20140.0,0.0,0,0.0,1.0,-7.433,223,223,158559.0
1545.0,235,182143.0,775.0765957446808,3.1919036793533115e-05,17,11262.0,0.0,89,64971.0,4.16605495350606e-06,6,3779.0,0.0,34,26183.0,0.0,30,20268.0,0.0,0,0.0,1.0,17,12014.0,0.0,30,20158.0,0.0,0,0.0,1.0,-7.433,223,223,158635.0
1550.0,235,183318.0,780.0765957446808,2.7011247694394603e-05,17,11262.0,0.0,89,64980.0,3.6903925218044955e-06,6,3805.0,0.0,34,26183.0,0.0,30,20272.0,0.0,0,0.0,1.0,17,12014.0,0.0,30,20171.0,0.0,0,0.0,1.0,-7.433,223,223,158687.0
1555.0,235,184493.0,785.0765957446808,2.616654784946574e-05,17,11262.0,0.0,89,64989.0,3.5650822577882034e-06,6,3816.0,0.0,34,26183.0,0.0,30,20286.0,0.0,0,0.0,1.0,17,12014.0,0.0,30,20204.0,0.0,0,0.0,1.0,-7.433,223,223,158754.0
1560.0,235,185668.0,790.0765957446808,3.081161636514807e-05,17,11262.0,0.0,89,64992.0,3.498188973909388e-06,6,3816.0,0.0,34,26183.0,0.0,30,20305.0,0.0,0,0.0,1.0,17,12014.0,0.0,30,20225.0,0.0,0,0.0,1.0,-7.433,223,223,158797.0
1565.0,235,186843.0,795.0765957446808,2.577094959205297e-05,17,11262.0,0.0,89,64992.0,3.655218330521027e-06,6,3816.0,0.0,34,26183.0,0.0,30,20320.0,0.0,0,0.0,1.0,17,12014.0,0.0,30,20241.0,0.0,0,0.0,1.0,-7.433,223,223,158828.0
1570.0,235,188018.0,800.0765957446808,2.8554300953312667e-05,17,11262.0,0.0,89,64997.0,3.6057035011676125e-06,6,3816.0,0.0,34,26183.0,0.0,30,20341.0,0.0,0,0.0,1.0,17,12015.0,0.0,30,20253.0,0.0,0,0.0,1.0,-7.433,223,223,158867.0
1575.0,235,189193.0,805.0765957446808,3.0842366765416344e-05,17,11262.0,0.0,89,65011.0,3.849930655296934e-06,6,3816.0,0.0,34,26183.0,0.0,30,20357.0,0.0,0,0.0,1.0,17,12025.0,0.0,30,20269.0,0.0,0,0.0,1.0,-7.433,223,223,158923.0
1580.0,235,190368.0,810.0765957446808,2.858552659354232e-05,17,11262.0,0.0,89,65025.0,4.1404854742994296e-06,6,3816.0,0.0,34,26183.0,0.0,30,20364.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20290.0,0.0,0,0.0,1.0,-7.433,223,223,158967.0
1585.0,235,191543.0,815.0765957446808,2.6921008643384035e-05,17,11262.0,0.0,89,65029.0,3.825242932037878e-06,6,3816.0,0.0,34,26183.0,0.0,30,20364.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20306.0,0.0,0,0.0,1.0,-7.433,223,223,158987.0
1590.0,235,192718.0,820.0765957446808,2.646260156603118e-05,17,11262.0,0.0,89,65029.0,3.659601226530508e-06,6,3816.0,0.0,34,26183.0,0.0,30,20364.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20308.0,0.0,0,0.0,1.0,-7.433,223,223,158989.0
1595.0,235,193893.0,825.0765957446808,2.6819150283883525e-05,17,11262.0,0.0,89,65032.0,3.93810550301064e-06,6,3816.0,0.0,34,26183.0,0.0,30,20369.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20309.0,0.0,0,0.0,1.0,-7.433,223,223,158998.0
1600.0,235,195068.0,830.0765957446808,2.8960260415727208e-05,17,11262.0,0.0,89,65042.0,3.3960079472074776e-06,6,3816.0,0.0,34,26183.0,0.0,30,20383.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20314.0,0.0,0,0.0,1.0,-7.433,223,223,159027.0
1605.0,235,196243.0,835.0765957446808,3.5029595327984175e-05,17,11262.0,0.0,89,65058.0,5.189242150206884e-06,6,3816.0,0.0,34,26183.0,0.0,30,20398.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20319.0,0.0,0,0.0,1.0,-7.433,223,223,159063.0
1610.0,235,197418.0,840.0765957446808,3.1876421140601495e-05,17,11262.0,0.0,89,65090.0,4.399346212648907e-06,6,3816.0,0.0,34,26183.0,0.0,30,20404.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20324.0,0.0,0,0.0,1.0,-7.433,223,223,159106.0
1615.0,235,198593.0,845.0765957446808,2.8388461009793264e-05,17,11262.0,0.0,89,65132.0,4.102764323450353e-06,6,3819.0,0.0,34,26183.0,0.0,30,20422.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20329.0,0.0,0,0.0,1.0,-7.433,223,223,159174.0
1620.0,235,199768.0,850.0765957446808,2.984227916729529e-05,17,11262.0,0.0,89,65164.0,4.514256642661682e-06,6,3841.0,0.0,34,26183.0,0.0,30,20438.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20330.0,0.0,0,0.0,1.0,-7.433,223,223,159245.0
1625.0,235,200943.0,855.0765957446808,2.8078302249016483e-05,17,11262.0,0.0,89,65192.0,4.274769860226335e-06,6,3866.0,0.0,34,26183.0,0.0,30,20452.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20330.0,0.0,0,0.0,1.0,-7.433,223,223,159312.0
1630.0,235,202118.0,860.0765957446808,3.3052698628135474e-05,17,11262.0,0.0,89,65214.0,4.227238611188921e-06,6,3894.0,0.0,34,26183.0,0.0,30,20458.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20332.0,0.0,0,0.0,1.0,-7.433,223,223,159370.0
1635.0,235,203293.0,865.0765957446808,2.6272450222248096e-05,17,11262.0,0.0,89,65225.0,3.4169756544696836e-06,6,3917.0,0.0,34,26183.0,0.0,30,20463.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20346.0,0.0,0,0.0,1.0,-7.433,223,223,159423.0
1640.0,235,204468.0,870.0765957446808,2.6141730489260257e-05,17,11262.0,0.0,89,65245.0,3.5310884994461325e-06,6,3933.0,0.0,34,26183.0,0.0,30,20466.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20369.0,0.0,0,0.0,1.0,-7.433,223,223,159485.0
1645.0,235,205643.0,875.0765957446808,2.5991238281232008e-05,17,11262.0,0.0,89,65256.0,3.791233228396781e-06,6,3962.0,0.0,34,26183.0,0.0,30,20471.0,0.0,0,0.0,1.0,17,12027.0,0.0,30,20395.0,0.0,0,0.0,1.0,-7.433,223,223,159556.0
