step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,405,52063.0,121.07674418604651,0.20281392803942289,47,10592.0,0.008663087234717355,40,11375.0,0.0009655520584559266,33,7745.0,0.04579898275125076,54,13467.0,0.016657828233145364,70,15433.0,0.005701249760108353,47,11063.0,0.013711668176427858,44,11548.0,3.111237162280365e-07,23,4434.0,2.0760421678661618e-06,47,11658.0,3.0014025468346844e-06,405,97315.0,-27.0
395.0,404,53901.0,125.64335664335664,0.2637533371206796,48,10830.0,1.3390421856344146e-06,42,11584.0,2.3752034828788103e-05,33,7590.0,0.040274919705755974,56,13743.0,0.0025419481623109746,70,15783.0,0.019311368760545004,41,10314.0,0.034920310098712375,44,11768.0,0.0,23,4549.0,0.0,47,11893.0,0.015374464550292467,404,98054.0,-26.933333333333334
400.0,411,55759.0,129.97435897435898,0.25985713259919957,48,11070.0,0.0,42,11794.0,2.1869055422964917e-07,36,7761.0,0.010203651601171516,60,14037.0,0.0001166412208304734,70,16133.0,0.04183964080308986,40,10141.0,0.05900643785985749,44,11988.0,0.0,23,4664.0,0.0,48,12129.0,1.9252450441751144e-05,411,99717.0,-27.4
405.0,402,57373.0,133.73659673659674,0.372382891592973,48,11310.0,0.0,42,12004.0,0.0,38,7948.0,0.0006568447896757781,60,14337.0,0.015243278450200475,70,16481.0,0.04071560560019416,36,9968.0,0.06110411641631421,44,12208.0,0.0,18,4144.0,0.026119443184657747,46,12323.0,0.015537295621111535,402,100723.0,-26.799999999999997
410.0,392,56919.0,132.67832167832168,0.544893599395083,48,11550.0,0.0,36,11453.0,0.01610643903019953,39,8140.0,0.00016002602827404436,61,14639.0,0.006183193435051944,70,16833.0,0.06184544672686126,30,9468.0,0.07736378826209303,44,12428.0,0.0,18,3379.0,0.0,46,12512.0,0.021233651496768244,392,100402.0,-26.133333333333333
415.0,396,56039.0,130.9322429906542,0.47089909933591795,48,11790.0,0.0,29,10864.0,0.06496376372999754,39,8337.0,0.04239577044240858,62,14946.0,0.0035866874046209616,74,17193.0,0.042569900699105975,35,9309.0,0.07118109315349767,44,12648.0,0.0,18,3469.0,0.0,47,12743.0,0.010179399614826085,396,101299.0,-26.4
420.0,396,56124.0,131.74647887323943,0.45884719029849064,48,12030.0,0.0,34,11022.0,0.061480800797900206,37,8231.0,0.06646436469385655,63,15262.0,0.006486239531213787,69,16857.0,0.04693710407839733,35,8846.0,0.0691936684863194,44,12868.0,0.0,18,3559.0,0.0,48,12981.0,2.7176205891968648e-05,396,101656.0,-26.4
425.0,388,54601.0,128.7759433962264,0.4544103752645923,48,12270.0,0.0,37,11201.0,0.024690675746898667,39,8417.0,0.007508232333623273,63,15577.0,0.008897269706470787,60,15823.0,0.06983229137698248,33,8636.0,0.0771580897919364,44,13088.0,0.0,18,3649.0,0.04932848347162794,46,13153.0,0.004426893571659512,388,101814.0,-25.866666666666664
430.0,386,53946.0,127.53191489361703,0.4966305531050515,48,12510.0,0.0,38,11085.0,2.9212091101693305e-05,42,8620.0,0.008229027013726548,64,15896.0,0.013376794510868938,55,14500.0,0.07183328289653627,31,8065.0,0.0810176001758105,44,13308.0,0.0,18,3739.0,0.048629245528174984,46,13375.0,0.0,386,101098.0,-25.733333333333334
435.0,381,54617.0,129.42417061611374,0.6115852965670125,48,12750.0,0.0,38,11275.0,3.677924443629821e-07,43,8833.0,0.03191310940900608,66,16222.0,0.0024268828940227547,49,13530.0,0.11876226366900336,29,7409.0,0.10837791480343159,44,13528.0,0.0,18,3829.0,0.052603032798401714,46,13605.0,0.0,381,100981.0,-25.4
440.0,378,56131.0,133.01184834123222,0.632671189197225,48,12990.0,0.0,38,11465.0,0.0,44,9050.0,0.02103295110138593,68,16560.0,3.869957190509191e-06,50,12670.0,0.09008841136375874,21,6817.0,0.11960267598315354,44,13748.0,0.0,19,3924.0,0.17486908160165746,46,13835.0,0.0,378,101059.0,-25.2
445.0,385,57927.0,137.26777251184834,0.46556087010497144,48,13230.0,0.0,38,11655.0,0.0,47,9278.0,1.423478938833081e-05,68,16900.0,0.0,53,12411.0,0.046316449530520054,24,6602.0,0.07783591697874649,44,13970.0,0.009355221478273555,17,3938.0,0.19116028405392496,46,14065.0,0.0,385,102049.0,-25.666666666666668
450.0,396,59791.0,143.04066985645932,0.3024037986041117,48,13470.0,0.0,38,11845.0,0.0,47,9513.0,2.0326403236523e-07,68,17240.0,0.0,60,12654.0,0.002690433923252303,28,6349.0,0.12091185637167493,44,14190.0,0.022593441850116098,17,4023.0,0.094284881364215,46,14297.0,0.004595873653458509,396,103581.0,-26.4
455.0,388,60965.0,146.1990407673861,0.23143944118253856,48,13712.0,0.009245309636220878,34,11931.0,0.011434200525472052,47,9748.0,0.0,65,17251.0,0.004682106024313968,62,12963.0,0.006768816193077214,23,6468.0,0.07701252133940092,46,14416.0,0.008088020802784274,17,4108.0,0.05069598245469177,46,14527.0,0.020505841603543604,388,105124.0,-25.866666666666664
460.0,389,62079.0,148.8705035971223,0.25867662763296434,49,13955.0,5.379762130444041e-06,28,11382.0,0.038725716048341546,47,9983.0,0.0036821515205891445,62,17564.0,0.006215781131770445,62,13273.0,0.018818807668315715,30,6607.0,0.07432672753463296,47,14650.0,1.926183564242365e-06,18,4198.0,0.0004587481134966886,46,14757.0,0.030679935606631497,389,106369.0,-25.93333333333333
465.0,394,63467.0,152.56490384615384,0.17519430588921237,49,14200.0,0.0,25,10877.0,0.0426855709033197,48,10221.0,0.020363097501064794,61,17871.0,0.005589007727925372,63,13585.0,0.017071306387887935,36,6775.0,0.00479471854777342,47,14885.0,0.0,19,4293.0,2.9230330324041704e-06,46,14985.0,0.01990076075509203,394,107692.0,-26.266666666666666
470.0,395,64953.0,156.13701923076923,0.11896689526865635,49,14445.0,0.0,23,10995.0,0.040603488546005886,48,10461.0,0.006398691896740461,60,18173.0,0.006402885322076395,63,13901.0,0.019011959792919513,40,6972.0,5.0090547052414934e-05,47,15120.0,0.0,19,4388.0,0.0,46,15215.0,0.0005802857167145067,395,109670.0,-26.333333333333332
475.0,391,65895.0,158.40144230769232,0.18276846479999959,43,13914.0,0.006966476761898283,26,11118.0,0.03810817529519699,49,10704.0,1.1926178656453368e-05,62,18479.0,0.008007682057424312,58,13522.0,0.02276983743901163,40,7172.0,0.020138827730057124,47,15355.0,0.0,19,4483.0,0.0,47,15449.0,4.609046612998233e-07,391,110196.0,-26.066666666666666
480.0,383,66583.0,160.05528846153845,0.22399951755939382,38,14006.0,0.012503265706841146,29,11259.0,0.015818207161117235,49,10949.0,0.0,66,18801.0,0.0022095696668194514,54,13512.0,0.0213432939325061,34,7181.0,0.025299160319115603,47,15590.0,0.0,19,4579.0,0.08747627520269435,47,15686.0,0.009354301813964164,383,111563.0,-25.53333333333333
485.0,374,64945.0,156.11778846153845,0.3701513202106561,34,13690.0,0.0267973765661064,33,11417.0,0.024363096088271804,43,10603.0,0.02370642597063,69,19143.0,4.008814932238213e-05,56,13784.0,0.014612582349264587,29,6983.0,0.05126752048878089,47,15825.0,0.0,19,4674.0,0.07594474463180603,44,15466.0,0.0415099358160338,374,111585.0,-24.933333333333334
490.0,367,62203.0,150.2487922705314,0.504404202997719,29,13758.0,0.02982225772762074,35,11590.0,0.06595622654274197,38,9722.0,0.07819691164309765,69,19488.0,1.3923369503505207e-07,56,14000.0,0.006738240712739782,31,7099.0,0.010679806634903189,47,16060.0,0.0,21,4773.0,0.034340322736890784,41,14364.0,0.03353651087462979,367,110854.0,-24.466666666666665
495.0,354,59508.0,144.78832116788323,0.7653792715037253,32,13913.0,0.029236132290862228,37,11771.0,0.08192371615383376,34,8598.0,0.08595930787194103,69,19835.0,0.0015506709305467962,54,14157.0,0.018431147239374845,27,6446.0,0.023296851725368713,43,15841.0,0.010136334002404527,21,4878.0,0.14620511823219462,37,14553.0,0.03636076913604724,354,109992.0,-23.6
500.0,342,57631.0,140.2214111922141,0.9437355771555989,35,14082.0,0.012987054856866144,38,11958.0,0.09315002302058288,30,8019.0,0.13211147884129326,70,20183.0,0.0005987428013957291,54,14378.0,0.03296595024421613,17,5670.0,0.07949334400349192,37,15251.0,0.026945563813706896,22,4986.0,0.16377854440248157,39,14744.0,0.03013285423979298,342,109271.0,-22.799999999999997
505.0,343,56226.0,137.13658536585365,1.0731592128645808,38,14268.0,0.0047632829128122145,40,12153.0,0.06728993005393119,30,7435.0,0.20378169751724182,72,20540.0,4.460896377449769e-06,56,14656.0,0.061259619929107605,14,5593.0,0.096458985979283,27,13777.0,0.07532927946838776,23,5099.0,0.14551894706006255,43,14950.0,0.004643791122696727,343,108471.0,-22.866666666666667
510.0,349,55847.0,137.21621621621622,0.8258306997668268,42,14471.0,0.0004224530632276085,42,12359.0,0.07454796609015493,27,6844.0,0.09641519096092455,72,20900.0,0.0,58,14938.0,0.014828433780301025,15,5666.0,0.05237263027494236,23,11969.0,0.10620103703674932,25,5222.0,0.13135652613287724,45,15170.0,4.0428221879912406e-05,349,107539.0,-23.266666666666666
515.0,364,57180.0,141.53465346534654,0.4812019803086284,43,14684.0,7.199395280581901e-06,44,12577.0,0.01712957021864696,31,6500.0,0.006023593220326075,72,21260.0,0.0,60,15236.0,0.00016299981438560983,18,5751.0,0.09304700665893063,24,12082.0,0.07492778858313073,27,5354.0,0.1049457182042498,45,15395.0,6.826892242124853e-07,364,108839.0,-24.266666666666666
520.0,365,57636.0,143.01736972704714,0.44602925807925753,43,14901.0,0.009281116095908155,46,12806.0,0.02001480207504305,28,6571.0,0.022352898914755465,66,20770.0,0.007488946127830446,61,15541.0,0.0,22,5855.0,0.06416869416550045,29,12219.0,0.044343557617722795,25,5475.0,0.04317961752853895,45,15620.0,0.0,365,109758.0,-24.333333333333332
525.0,364,57615.0,144.0375,0.6006762357929432,44,15117.0,0.006005698974333355,47,13042.0,0.05127968730559082,26,6502.0,0.04383169341949052,57,19459.0,0.035569290770818274,61,15848.0,0.0026439033514644907,27,5977.0,0.0011615490190099592,32,12372.0,0.025737956486275262,25,5597.0,0.04583705906545018,45,15847.0,0.02589887142135146,364,109761.0,-24.266666666666666
530.0,360,56501.0,142.67929292929293,0.460462230721175,46,15341.0,8.107243916820092e-05,49,13281.0,0.03487546693878742,21,5973.0,0.028567226203348648,50,18473.0,0.05534056270266107,63,16158.0,1.6510138392538548e-06,28,6119.0,0.014118676759577564,30,11794.0,0.05712979162241945,27,5727.0,0.0011481343334150812,46,16076.0,0.013506184802649797,360,108942.0,-24.0
535.0,346,55444.0,140.36455696202532,0.6774327474912006,46,15571.0,0.0,50,13530.0,0.013149330099991214,13,4747.0,0.0799668027089425,44,17911.0,0.0765362516627665,63,16473.0,0.0,28,6259.0,0.04512248292699992,27,10881.0,0.04448617527967855,28,5868.0,0.05930471573646752,47,16309.0,7.649420375258558e-06,346,107549.0,-23.066666666666666
540.0,332,54738.0,138.9289340101523,0.7894275036847792,46,15801.0,0.0,51,13783.0,0.009147091674958191,9,4398.0,0.0810282356694431,41,17621.0,0.08414549633472962,55,16391.0,0.01619207334998438,29,6401.0,0.020303230990083465,26,9691.0,0.060534717338090724,28,6008.0,0.09954257732703702,47,16544.0,0.0,332,106638.0,-22.133333333333333
545.0,334,54248.0,138.3877551020408,0.826644402050761,46,16031.0,0.0,52,14042.0,0.03242131171474618,10,4063.0,0.04661743868820539,41,16934.0,0.05587926402308947,54,16478.0,0.03656592537985508,31,6552.0,0.016553105720029535,23,8939.0,0.10274858150320593,30,6155.0,0.10809536340542841,47,16779.0,0.0,334,105973.0,-22.266666666666666
550.0,341,55046.0,141.14358974358976,0.7447383013317688,46,16261.0,0.054277243806593434,53,14303.0,0.018175866365011704,12,4118.0,0.04316331992011652,43,16282.0,0.031548216559615844,55,16725.0,0.03185250271677518,32,6709.0,2.2583117755449235e-05,22,8178.0,0.12621714521639343,31,6308.0,0.1384654776171253,47,17014.0,0.0,341,105898.0,-22.733333333333334
555.0,354,55998.0,145.07253886010363,0.41261512888509894,46,16491.0,0.04995775865931096,53,14566.0,1.6845157140594134e-07,15,4188.0,0.0064292978032364344,46,16509.0,0.023427099238418993,57,17005.0,0.006036506256524233,32,6869.0,0.0,22,7896.0,0.10161864678258857,36,6476.0,0.08435857708518811,47,17249.0,0.0,354,107249.0,-23.599999999999998
560.0,358,56509.0,146.39637305699483,0.2856714301007296,49,16726.0,6.397793820169846e-05,47,13855.0,0.017633741174648984,18,4271.0,0.0006368785055815656,49,16749.0,0.026323819005565578,55,16928.0,0.0047994491025945465,32,7029.0,0.0,22,7985.0,0.05403386649431809,39,6666.0,0.05846233531606782,47,17484.0,0.0,358,107693.0,-23.866666666666664
565.0,350,57150.0,147.29381443298968,0.450756593312382,49,16971.0,0.0,42,11749.0,0.029311322450542462,13,4204.0,0.08180710279462548,52,17000.0,0.02164610009616194,51,16632.0,0.06249149566126177,32,7191.0,0.01283791155737643,22,8084.0,0.0,42,6869.0,0.02791334891193308,47,17719.0,0.0,350,106419.0,-23.333333333333332
570.0,355,58505.0,151.17571059431523,0.42184684506400405,49,17216.0,0.01982520600218667,41,11450.0,0.007539742904477891,9,3108.0,0.17306615202505618,58,17275.0,0.0024211632167429236,51,16687.0,0.04423527376233053,32,7351.0,0.021061007436380435,22,8194.0,0.0,46,7093.0,0.040419739763232695,47,17954.0,0.0,355,106328.0,-23.666666666666668
575.0,348,57907.0,149.63049095607235,0.4705491498292534,48,17444.0,0.01962927477254196,38,10679.0,0.02966622526707412,6,3143.0,0.177334692671484,63,17581.0,0.0002007555207780776,54,16949.0,0.02227186598119689,34,7518.0,0.02712835599127497,22,8306.0,0.016830373951299656,41,7196.0,0.031687807577928974,42,17584.0,0.010553646775328187,348,106400.0,-23.2
580.0,344,56835.0,147.24093264248705,0.7147287972924306,49,17687.0,0.0,34,10379.0,0.04262749861317666,8,3178.0,0.08197312447609187,63,17896.0,1.4222403465159022e-05,57,17229.0,0.04955036411194738,31,7224.0,0.08221531436046717,22,8416.0,0.07749598094905857,42,7295.0,0.046509297288010065,38,16759.0,0.03137372510054723,344,106063.0,-22.93333333333333
585.0,326,54790.0,142.3116883116883,0.7657208715827295,49,17932.0,0.0,29,9588.0,0.059277956002960056,8,3221.0,0.09001452701131167,60,17968.0,0.00621958797228385,57,17514.0,0.06116717110295524,27,6511.0,0.05719313547340942,23,8529.0,0.06175622739143394,40,7374.0,0.010026496944605773,33,15983.0,0.05172294236177107,326,104620.0,-21.733333333333334
590.0,324,54101.0,141.25587467362925,0.7760618822576552,46,17702.0,0.005935036777109466,28,8793.0,0.07354099924144346,10,3270.0,0.02865350173158941,55,17798.0,0.02038767621120352,60,17808.0,0.06443190477864362,28,6648.0,0.03488005808664822,24,8649.0,0.11914359253778307,42,7577.0,0.0015030070066228453,31,16139.0,0.07321663365529098,324,104384.0,-21.6
595.0,322,54853.0,144.35,0.5845603676310036,39,16952.0,0.008489431003335934,30,8939.0,0.060212607776164696,14,3335.0,0.004635026824177903,52,17907.0,0.026042049543936435,58,18096.0,0.03239216010038657,29,6789.0,0.03750490923099122,25,8771.0,0.10107859189027227,43,7792.0,0.0,32,16295.0,0.06729436875720449,322,104876.0,-21.466666666666665
600.0,336,56105.0,148.81962864721484,0.403179497298269,35,17103.0,0.03016940227920736,33,9098.0,0.06758782420528468,16,3410.0,0.0014640541365365488,53,18168.0,0.021470162813413827,62,18395.0,0.014676817642281561,32,6944.0,0.033078225162654136,26,8897.0,0.06404571593001172,43,8007.0,0.03201817207579832,36,16466.0,0.007440178129511633,336,106488.0,-22.4
605.0,338,56850.0,151.1968085106383,0.4736720756856924,31,16355.0,0.05259128024412925,34,8792.0,0.07951389761992989,18,3500.0,0.00019930607260033019,57,18447.0,0.0008645731252035356,60,18692.0,0.004319321152109244,29,6805.0,0.047714227867480065,26,9027.0,0.0,43,8222.0,0.05793686993849411,40,16660.0,0.0005744678357927691,338,106500.0,-22.53333333333333
610.0,323,56649.0,151.064,0.7703029029445254,30,15647.0,0.0756141170012875,31,8011.0,0.09923337368108126,18,3594.0,0.1597628799842622,55,17675.0,0.02184301965746524,60,18988.0,0.02598445358087262,24,5010.0,0.040540989466619756,26,9157.0,0.0,38,7916.0,0.04212763395260251,41,16865.0,3.6561258920780674e-05,323,102863.0,-21.53333333333333
615.0,317,56133.0,150.49061662198392,0.8397218764703906,30,15356.0,0.08685538731065805,30,8165.0,0.0736756693153244,19,3689.0,0.19946477676712496,51,16901.0,0.021250197824748168,60,19289.0,0.0501101764148201,22,5122.0,0.0574723120998671,26,9289.0,0.001612868359410431,38,7379.0,0.050556976052212314,41,17070.0,2.2024942731434437e-07,317,102260.0,-21.133333333333333
620.0,314,56193.0,150.6514745308311,0.6976519655822591,30,15070.0,0.09382853579866056,32,8320.0,0.047009238704852775,20,3786.0,0.04428333754477245,47,16131.0,0.05632419433139967,64,19601.0,0.017842250775831917,19,5223.0,0.05863588536945882,27,9424.0,0.005741157230502322,34,6947.0,0.0320728145866714,41,17275.0,0.0,314,101777.0,-20.933333333333334
625.0,326,56859.0,152.43699731903484,0.49700858675963966,30,15009.0,0.08192138276873996,35,8489.0,0.06429209736704262,24,3900.0,0.036885881899636735,45,16356.0,0.04471394919882071,66,19926.0,7.956434927973617e-05,23,5331.0,0.04999066809453628,28,9563.0,0.0,34,7119.0,0.01986595590599775,41,17480.0,0.0,326,103173.0,-21.733333333333334
630.0,335,56787.0,151.83689839572193,0.2984602133158509,29,14575.0,0.045625232641649534,39,8675.0,0.04927290043315614,25,4021.0,0.0001839264515817588,48,16592.0,0.02333279947025719,66,20256.0,0.0,26,5456.0,0.004610569534631742,28,9703.0,0.0,33,7283.0,0.01710555810799659,41,17685.0,0.0,335,104246.0,-22.333333333333332
635.0,335,55399.0,148.52278820375335,0.2873561992495821,28,14143.0,0.038471394182821195,42,8878.0,0.002837644049355131,25,4146.0,7.167552239869009e-07,45,16163.0,0.029122980672195504,66,20588.0,0.005680820644166603,26,5381.0,0.013605779281000001,28,9843.0,0.0,36,7459.0,0.021040828453378405,39,16936.0,0.0,335,103537.0,-22.333333333333332
640.0,330,55232.0,148.4731182795699,0.5283635359727173,32,14292.0,0.04751462053735386,44,9095.0,0.0003954138421619395,25,4271.0,0.035271094291764955,38,15192.0,0.061983447861523586,66,20918.0,0.02952773770378284,21,5094.0,0.04759013435947234,28,9985.0,0.056930169480505596,40,7651.0,0.0064543077698615845,36,16602.0,0.007640759400523648,330,103100.0,-22.0
645.0,322,55895.0,151.06756756756758,0.6902341293661666,37,14466.0,0.03482770465333767,45,9320.0,9.744674207484126e-06,25,4396.0,0.0008639892809373546,32,14351.0,0.07812772348272247,66,21248.0,0.04208306853279606,15,4610.0,0.09876125414794026,28,10125.0,0.08145794978489347,43,7861.0,0.0013568035455294482,31,15738.0,0.03324350671728102,322,102115.0,-21.466666666666665
650.0,319,55066.0,149.6358695652174,0.6835660788921196,40,14662.0,0.028817614364376982,45,9545.0,0.0,26,4525.0,1.6971499890837072e-06,25,13855.0,0.10524552870077107,67,21582.0,0.029133929685438435,15,3993.0,0.0681936962274288,28,10263.0,0.05970971051325614,45,8085.0,0.014470174061415646,28,15370.0,0.048697624745282296,319,101880.0,-21.266666666666666
655.0,315,52740.0,143.7057220708447,0.7636616922628343,40,14862.0,0.023857882484594597,45,9770.0,0.0,26,4655.0,0.0,25,12860.0,0.09119869139725494,65,21849.0,0.05077837388903566,17,4076.0,0.04864768710502766,22,9781.0,0.09346343324251687,45,8310.0,0.027081460881864975,30,15515.0,0.02426135542380565,315,101678.0,-21.0
660.0,317,50208.0,138.6961325966851,0.6896977764201555,40,15062.0,0.0,45,9995.0,0.0,26,4785.0,0.0,25,11883.0,0.14799351293071775,65,22172.0,0.02724035857669669,18,4164.0,0.04940397355112688,18,8682.0,0.1249550622831168,46,8536.0,0.017098923798967117,34,15677.0,0.0011228951336498282,317,100956.0,-21.133333333333333
665.0,317,48858.0,135.34072022160666,0.6246616190562259,40,15262.0,0.0,45,10220.0,0.0,26,4915.0,0.0,25,10411.0,0.10911208136379529,68,22506.0,0.011039821348186823,20,4256.0,0.03577014077339595,15,8757.0,0.12532576769102033,47,8769.0,0.018004717887719797,31,14797.0,0.005417589996216574,317,99893.0,-21.133333333333333
670.0,324,49862.0,138.1218836565097,0.6243631573629203,40,15462.0,0.0,45,10445.0,0.0,26,5045.0,0.0,32,9505.0,0.09600113615065817,69,22849.0,0.009133573528273065,23,4368.0,0.07233887302757772,14,8825.0,0.12111361880956727,48,9005.0,0.0057228328259254545,27,13912.0,0.03900389241457636,324,99416.0,-21.6
675.0,325,50417.0,140.04722222222222,0.41829522426430266,39,15120.0,0.0007529962155032133,45,10670.0,0.0,26,5175.0,0.0,34,9153.0,0.07865802305489955,66,22889.0,0.009980617116467017,26,4493.0,0.03412420755415155,16,8901.0,0.0639217647887619,45,8631.0,0.005629563194043289,28,14048.0,0.013517108215802067,325,99080.0,-21.666666666666668
680.0,331,51349.0,143.43296089385476,0.32277792535668287,40,15320.0,2.4226646390551743e-06,45,10895.0,0.0,26,5305.0,0.0,33,8283.0,0.03399752551024601,62,22790.0,0.027621463596922705,30,4631.0,0.0001978026765072971,22,9000.0,0.04358197701923418,42,8847.0,0.03816047515312456,31,14196.0,0.000152129762009689,331,99267.0,-22.066666666666666
685.0,329,52685.0,147.57703081232492,0.36603394312651694,40,15520.0,0.0,45,11120.0,0.0,26,5435.0,0.0,33,7508.0,0.04334665091649934,59,22870.0,0.04345259502996008,30,4781.0,9.78399359590718e-07,24,9116.0,0.03696532211768904,41,9054.0,0.07001540704993357,31,14351.0,5.847240938547624e-07,329,99755.0,-21.933333333333334
690.0,336,54178.0,151.7591036414566,0.3102127182219654,40,15720.0,0.0,45,11345.0,0.0,26,5565.0,0.0,34,6817.0,0.04307135522414098,63,22991.0,0.02960226960799601,30,4931.0,0.0,26,9245.0,0.056508018685424335,41,9254.0,0.035864079882838594,31,14506.0,0.0,336,100374.0,-22.4
695.0,346,55886.0,156.54341736694678,0.1049683189997995,40,15920.0,0.0,45,11570.0,0.0,26,5695.0,0.0,34,6987.0,0.022190363787747844,67,23316.0,0.001046974664481627,30,5081.0,0.0,27,9377.0,0.032955396151665574,46,9476.0,0.024643136856687134,31,14661.0,0.0,346,102083.0,-23.066666666666666
700.0,356,57650.0,161.48459383753502,0.005450586081806808,40,16120.0,0.0,45,11795.0,0.0,26,5825.0,0.0,36,7166.0,1.3210384739090666e-05,69,23661.0,1.8222900858149448e-07,30,5231.0,0.0,28,9513.0,0.00025507988288246035,51,9720.0,0.0029068168017868904,31,14816.0,0.0,356,103847.0,-23.733333333333334
705.0,357,59434.0,166.48179271708685,1.3967198372386933e-05,40,16320.0,0.0,45,12020.0,0.0,26,5955.0,0.0,36,7346.0,0.0,69,24006.0,0.0,30,5381.0,4.036056647451641e-07,28,9653.0,0.0,52,9979.0,6.747506764868518e-06,31,14971.0,0.0,357,105631.0,-23.799999999999997
710.0,350,59595.0,166.9327731092437,0.07118248708562507,37,15954.0,0.009285482574580282,45,12245.0,0.0,26,6085.0,0.0,36,7526.0,0.0,69,24351.0,0.0,26,4911.0,0.01026973465360049,28,9793.0,0.0,52,10239.0,2.5132480968681114e-07,31,15126.0,0.0,350,106230.0,-23.333333333333332
715.0,334,58303.0,163.31372549019608,0.33320510218900556,32,15357.0,0.01556953404528097,45,12470.0,0.0,26,6217.0,0.036463693354006614,36,7708.0,0.04395814367820232,69,24696.0,0.01112256968865295,21,3895.0,0.0542359663286968,28,9933.0,0.0,46,10104.0,0.012258205124519339,31,15281.0,0.0,334,105661.0,-22.266666666666666
720.0,316,56886.0,160.24225352112677,0.6292631123447677,28,15505.0,0.020701953444345944,45,12695.0,0.0,26,6347.0,0.021281298082386834,36,7888.0,0.07384628616705917,69,25041.0,0.038830370790261685,15,3355.0,0.11267151732562689,28,10073.0,0.01594716872850037,40,9887.0,0.05009523939105829,29,14883.0,0.03576062509825972,316,105674.0,-21.066666666666666
725.0,320,56502.0,159.1605633802817,0.5447675417404853,28,15644.0,0.020787775885682227,45,12920.0,0.0,27,6480.0,9.377375888246658e-06,36,8068.0,0.04027593913856817,69,25386.0,0.026509425046399932,15,3431.0,0.11705667566117994,29,10214.0,0.0002145128575551738,44,9991.0,0.0012297673084581057,27,14574.0,0.08701594387045149,320,106708.0,-21.333333333333332
730.0,323,55375.0,156.42655367231637,0.3981596652014821,30,15788.0,0.019981227047573692,45,13145.0,0.0,27,6615.0,0.0,36,8246.0,0.01698935131435625,64,24374.0,0.01149437898340487,20,3519.0,0.08187211049322957,29,10359.0,3.6667503312475666e-07,45,10215.0,6.681482333979652e-06,27,14214.0,0.06516123463201422,323,106475.0,-21.53333333333333
735.0,322,53091.0,151.68857142857144,0.4042158314208102,34,15950.0,0.0037402893110589043,45,13370.0,0.04007808393158125,27,6750.0,0.0,37,8431.0,0.013211869392431578,55,21353.0,0.027782884793551933,23,3628.0,0.11006200929217075,29,10504.0,0.0,45,10440.0,2.0123835472318395e-07,27,14347.0,0.015853043553630992,322,104773.0,-21.466666666666665
740.0,322,51592.0,147.82808022922637,0.3659291240408408,36,16128.0,0.00033572098217004366,45,13595.0,0.03590096680304169,27,6885.0,0.0,38,8618.0,3.652154506045914e-05,49,21602.0,0.04792969831450611,26,3752.0,0.10468850635890942,29,10649.0,0.0,45,10665.0,0.0,27,14482.0,0.0,322,106376.0,-21.466666666666665
745.0,324,50245.0,143.96848137535815,0.31148012952083276,37,16315.0,0.010135832017476885,43,12538.0,0.017515780895391127,27,7020.0,0.0,38,8810.0,0.013048917324153125,48,21839.0,0.04774391294202383,30,3894.0,0.06148322750022343,29,10794.0,0.0,45,10890.0,0.0,27,14617.0,0.0,324,106717.0,-21.6
750.0,332,51536.0,147.6676217765043,0.23854612682836102,37,16500.0,0.025517575282677427,44,11825.0,5.670158135581043e-06,27,7157.0,0.035508075564053304,39,9002.0,1.0949407939574481e-05,53,22086.0,0.04230450849037888,31,4046.0,0.00029170523763345974,29,10939.0,0.0,45,11115.0,0.0,27,14752.0,0.0,332,107422.0,-22.133333333333333
755.0,340,53218.0,152.92528735632183,0.12102098942649328,37,16685.0,0.023778918453221252,44,12045.0,0.0,28,7293.0,0.0,39,9197.0,0.0,59,22367.0,0.03253457453105439,32,4206.0,0.0,29,11084.0,0.0,45,11340.0,0.0,27,14887.0,0.0,340,109104.0,-22.666666666666668
760.0,344,54699.0,157.18103448275863,0.040550171949778474,38,16871.0,0.000133982268764637,44,12265.0,0.0,28,7433.0,2.8021788350869527e-07,39,9392.0,0.0,65,22683.0,0.008223099611720517,32,4366.0,0.0,29,11229.0,0.0,42,10927.0,0.01294630087327109,27,15022.0,0.0,344,110188.0,-22.933333333333334
765.0,338,54767.0,157.3764367816092,0.09123397013003129,38,17061.0,0.0,41,11803.0,0.009073725954980308,28,7573.0,0.0,39,9587.0,0.0,67,23012.0,0.003337297419945061,32,4526.0,0.0,29,11374.0,0.0,37,9877.0,0.022801287751926174,27,15157.0,0.0,338,109970.0,-22.53333333333333
