step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
380.0,370,46528.0,111.31100478468899,0.6992507508385079,59,15495.0,0.014338006919312161,37,11406.0,0.055176997135721106,18,4750.0,0.12578643017966967,68,13962.0,2.7091384788754704e-06,66,12617.0,0.038111454327509675,51,11042.0,0.057362134484648684,16,3394.0,0.022028952794186228,21,3150.0,0.052654114033458814,34,7851.0,0.028549057964140936,370,83667.0,-24.666666666666668
385.0,370,47728.0,115.00722891566265,0.7060243320614228,64,15803.0,0.0004058849845489401,40,11599.0,0.027367545953707658,18,4838.0,0.13542949419011166,68,14302.0,0.014198212251454241,66,12947.0,0.04438242835337327,46,11294.0,0.0683969370257775,16,2869.0,0.08608552962377855,21,3246.0,0.1010538542304742,31,7766.0,0.03440142859021855,370,84664.0,-24.666666666666668
390.0,377,48857.0,118.012077294686,0.6676648804240427,65,16127.0,3.966327361913339e-06,45,11814.0,0.005977455604374211,18,4928.0,0.09766434766387051,69,14643.0,0.0,66,13277.0,0.02577248193721501,50,11527.0,0.03730295134042227,15,2345.0,0.1392659912679555,22,3348.0,0.1418217981713253,27,7414.0,0.06040341007680884,377,85423.0,-25.133333333333333
395.0,382,50600.0,122.22222222222223,0.5800736511897221,65,16452.0,0.0,50,12053.0,0.0009662006168377094,18,5018.0,0.03157065980845925,69,14987.0,3.6235645194285488e-06,67,13608.0,0.009715431028916784,51,11786.0,0.029007538825431316,15,1551.0,0.07558280441212904,24,3461.0,0.16994994147077827,23,7051.0,0.14328327028802385,382,85967.0,-25.466666666666665
400.0,382,52424.0,126.6280193236715,0.6004300680182542,65,16777.0,0.0,51,12307.0,3.2827278430772236e-05,18,5108.0,0.0,69,15332.0,0.0,68,13946.0,6.646795559403399e-06,46,12021.0,0.0659586722304655,16,1217.0,0.05280383911447594,26,3582.0,0.11947829478083437,23,6777.0,0.11857611758755283,382,87067.0,-25.466666666666665
405.0,380,53654.0,131.1833740831296,0.4689671040785564,63,16506.0,0.00475470490723371,43,11557.0,0.022917118983656188,18,5198.0,0.0,69,15677.0,0.0,68,14286.0,0.013267013723835774,52,12270.0,0.0355900775524118,16,1297.0,0.12072288684235635,28,3718.0,0.13134221395626944,23,6712.0,0.032484872308313456,380,87221.0,-25.333333333333332
410.0,367,52695.0,128.83863080684597,0.5195475265247986,59,16803.0,0.01700101570741408,31,11083.0,0.08012286582919761,16,5001.0,0.010245637671198906,69,16022.0,0.0,68,14626.0,0.008784982775312044,54,12539.0,1.5129572563628037e-05,17,1380.0,0.07637661666912855,30,3864.0,0.10966144770551867,23,6768.0,0.0,367,88086.0,-24.466666666666665
415.0,365,50898.0,124.75,0.536633307614295,63,17110.0,0.004677169626947282,28,10280.0,0.05655745278818705,16,4804.0,0.08971358427028536,69,16367.0,0.0,69,14969.0,5.742502598965287e-06,48,12207.0,0.04149794494952227,18,1469.0,0.08885114815984473,31,4019.0,0.057853712993840845,23,6885.0,0.018134140623155274,365,88110.0,-24.333333333333332
420.0,362,49154.0,121.06896551724138,0.5345140163705413,67,17443.0,1.8012563212096318e-05,27,9816.0,0.06473427186439286,16,4886.0,0.128563363197071,69,16712.0,0.0,69,15314.0,0.0,40,11332.0,0.04478929828070358,20,1569.0,0.07495551508326524,31,4174.0,0.028294310088249792,23,7000.0,0.06740777190309594,362,88246.0,-24.133333333333333
425.0,360,48864.0,120.65185185185184,0.5094149207278131,67,17778.0,0.0,26,9344.0,0.08293574237765779,17,4970.0,0.1594049847847003,69,17057.0,0.0,69,15659.0,0.0,37,11142.0,0.04338147146286261,24,1678.0,0.00040511538954115714,31,4329.0,0.0,20,6798.0,0.1212930791321098,360,88755.0,-24.0
430.0,365,49824.0,123.63275434243177,0.5200241600957741,67,18113.0,0.0,30,8934.0,0.09062427806811481,17,5055.0,0.19351792169439913,69,17402.0,0.0,67,15968.0,0.005190014352844096,41,10315.0,0.02681834350976324,24,1798.0,1.008716030804549e-06,31,4484.0,0.027276634515569227,19,6282.0,0.058502612658427086,365,88351.0,-24.33333333333333
435.0,365,51328.0,128.32,0.4982913835188104,67,18448.0,0.0,33,8689.0,0.08381838042253487,18,5139.0,0.19164547120639364,69,17747.0,0.0,69,16260.0,2.6396345933817358e-05,35,9674.0,0.05078129403357185,24,1918.0,2.6005636012099187e-07,29,4571.0,0.03878646778258403,21,6383.0,3.611183080116946e-06,365,88829.0,-24.333333333333332
440.0,365,52976.0,132.44,0.5126950700890898,67,18783.0,0.0,33,8703.0,0.07311678434793387,18,5231.0,0.13014113300538033,69,18092.0,0.0,69,16605.0,0.0,35,9356.0,0.05110691396858896,24,2038.0,0.0,29,4693.0,0.0049620431609033655,21,6490.0,0.11662259675922426,365,89991.0,-24.333333333333332
445.0,377,54710.0,136.775,0.5122370653529886,67,19118.0,0.0,33,8752.0,0.03873325235269507,20,5327.0,0.0913740303092712,69,18437.0,0.0,69,16950.0,0.0,45,9372.0,0.026596223632815177,24,2158.0,0.0,29,4758.0,4.9631882345115635e-06,21,6595.0,0.1657014225292543,377,91467.0,-25.133333333333333
450.0,370,55145.0,138.20802005012533,0.5703657975311747,67,19453.0,0.0,28,8493.0,0.04899277787022768,20,5427.0,0.1478677455040274,66,18359.0,0.0037290712994728775,69,17295.0,0.0,46,9604.0,0.028020492090443036,24,2278.0,0.0,29,4903.0,0.0,21,6698.0,0.11738661794282608,370,92510.0,-24.666666666666668
455.0,363,53670.0,135.873417721519,0.45844711117764214,64,19410.0,0.00516506942388701,29,8591.0,0.029622791569474043,20,5527.0,0.12775742225239015,61,17867.0,0.021469260812965924,69,17640.0,0.0,43,9815.0,0.01711177943624698,24,2400.0,0.06805518038991963,29,5048.0,0.0,24,6812.0,0.022435099642804216,363,93110.0,-24.2
460.0,348,50875.0,129.12436548223351,0.6265283718356532,55,19039.0,0.022426675604569835,31,8610.0,0.03303078509902681,20,5629.0,0.1407797180191629,57,17765.0,0.025517161644913647,69,17985.0,0.0,38,10013.0,0.05251889176798939,24,2520.0,0.12771069661237316,29,5193.0,0.0,25,6632.0,0.00025609933159914655,348,93386.0,-23.2
465.0,342,49640.0,127.28205128205128,0.5429473173308584,50,17727.0,0.02540266125467588,29,8752.0,0.07062150220925124,22,5732.0,0.12905109839183873,57,17915.0,0.02437946981485302,69,18330.0,0.0,37,10197.0,0.028220327559056683,24,2638.0,0.05559344293452316,29,5340.0,0.034735762426398184,25,6757.0,1.964074889399296e-06,342,93388.0,-22.799999999999997
470.0,343,48600.0,124.93573264781492,0.38773876736379187,43,17087.0,0.036762882210709336,30,8881.0,0.06402328605710689,24,5849.0,0.06295142568091537,59,18036.0,0.01668368968197011,69,18675.0,0.0,39,10386.0,0.014872827840340538,26,2763.0,0.013367625390551148,30,5489.0,0.01416009222921969,23,6536.0,0.004584684478151376,343,93702.0,-22.866666666666664
475.0,353,48445.0,124.8582474226804,0.23810252754559624,42,17050.0,0.03825974929105562,33,9042.0,0.015457363363742215,26,5977.0,0.013006396261085577,58,17642.0,0.006131606859246135,69,19020.0,0.0,44,10595.0,0.00576431815766631,26,2893.0,0.0,31,5643.0,2.49258397646666e-06,24,6653.0,3.827238320928506e-05,353,94515.0,-23.53333333333333
480.0,360,49017.0,126.65891472868218,0.277908329570831,45,16779.0,0.020480677570485776,34,9209.0,7.123959982660256e-05,28,6114.0,1.5551150801740138e-05,56,17248.0,0.021661703551140506,69,19367.0,0.018976168379856877,48,10830.0,0.015019049793257121,26,3023.0,0.0,31,5798.0,0.0,23,6744.0,0.0,360,95112.0,-24.0
485.0,362,50237.0,129.8113695090439,0.39449689740624555,49,16833.0,0.006107896782587527,34,9379.0,0.0,28,6254.0,0.0,52,17184.0,0.03767028733769138,69,19712.0,0.04229937335422864,50,11079.0,0.009820821331071728,26,3153.0,0.0,31,5953.0,0.0,23,6859.0,0.0,362,96406.0,-24.133333333333333
490.0,360,51693.0,133.91968911917098,0.3499995860505391,51,17083.0,0.003753684915889975,34,9549.0,0.0,25,6364.0,0.012060504474830787,50,16922.0,0.0478062101150017,69,20057.0,0.03592377288944333,51,11332.0,5.096434676657954e-07,26,3283.0,0.0,31,6108.0,0.0,23,6974.0,0.0,360,97672.0,-24.0
495.0,363,53403.0,138.34974093264248,0.3097373167668553,55,17349.0,0.0012972470181537067,34,9719.0,0.0,20,6450.0,0.03614181788139278,52,17176.0,0.02423860573796221,71,20410.0,0.021744481084800087,51,11589.0,0.01962095458246504,26,3413.0,0.0,31,6263.0,2.1787836222664797e-07,23,7089.0,0.0,363,99458.0,-24.2
500.0,374,55257.0,143.52467532467531,0.149862356709606,57,17632.0,3.380551209922996e-05,34,9889.0,0.0,22,6555.0,0.008767656591086569,56,17449.0,0.0009521435182647871,73,20773.0,0.006560445708400188,52,11849.0,0.010464010002191671,26,3543.0,0.0,31,6418.0,0.0,23,7204.0,0.0,374,101312.0,-24.93333333333333
505.0,376,56140.0,146.9633507853403,0.04893393024831145,57,17917.0,2.6112768282059797e-07,34,10061.0,0.010082252749559734,26,6678.0,0.00025231715363957264,58,17736.0,2.3519121794200257e-05,68,20266.0,0.0077039403771547305,53,12113.0,1.0374699298119589e-06,26,3673.0,0.0,31,6573.0,0.0,23,7319.0,0.0,376,102336.0,-25.066666666666666
510.0,367,56506.0,147.92146596858638,0.22966610950606983,57,18202.0,3.851547291728586e-07,34,10231.0,0.04426823464900774,26,6808.0,5.745919545953334e-07,58,18028.0,0.005035357654520329,59,18977.0,0.03219525278872269,53,12378.0,0.0,26,3803.0,0.0,31,6728.0,0.023872360428127397,23,7434.0,0.0,367,102589.0,-24.466666666666665
515.0,362,56859.0,148.8455497382199,0.19670095037623772,57,18487.0,1.2767807217690933e-07,34,10401.0,0.051958230932820225,26,6938.0,0.0,59,18323.0,0.004441857460744052,53,18867.0,0.04092789564236568,53,12643.0,0.0,26,3933.0,0.0,31,6883.0,0.013306855906112466,23,7549.0,0.0,362,104024.0,-24.133333333333333
520.0,364,57546.0,150.64397905759162,0.14776106002580366,57,18772.0,1.4809460856280023e-07,34,10569.0,0.0,26,7068.0,0.024097302552922324,62,18630.0,2.288959936407423e-05,51,19125.0,0.044628113743680906,53,12908.0,0.0,26,4063.0,0.0,32,7041.0,2.9285298092367317e-07,23,7664.0,0.0,364,105840.0,-24.266666666666666
525.0,367,59032.0,154.53403141361255,0.13152257250799074,57,19057.0,0.0,34,10739.0,0.0,26,7198.0,0.07029689078971456,62,18940.0,0.0,54,19300.0,0.02390229475867559,53,13173.0,0.0,26,4193.0,0.0,32,7201.0,0.0,23,7779.0,0.0,367,107580.0,-24.466666666666665
530.0,365,60196.0,157.58115183246073,0.16617582786757493,57,19342.0,0.0,34,10909.0,0.0,26,7328.0,0.035742890922926124,62,19250.0,0.0,59,19586.0,0.016092765777649988,48,12830.0,0.00920660912531382,26,4323.0,0.0,30,7271.0,0.006281546468584472,23,7894.0,0.0,365,108733.0,-24.33333333333333
535.0,365,61485.0,160.95549738219896,0.2035781320417408,57,19627.0,0.0,34,11079.0,0.0,26,7460.0,0.03603239765194727,62,19560.0,0.0,65,19904.0,0.009133117664846643,42,12551.0,0.018584124003018267,26,4455.0,0.028221398048119052,30,7362.0,0.0,23,8009.0,0.0,365,110007.0,-24.333333333333332
540.0,364,62706.0,164.15183246073298,0.16610573138109797,57,19912.0,0.0,34,11249.0,0.0,26,7590.0,0.00697647827021234,62,19870.0,0.0,69,20244.0,0.008606005659364459,35,11437.0,0.026382504598777716,28,4590.0,0.00014810530954476216,30,7512.0,0.0,23,8124.0,0.0,364,110528.0,-24.266666666666666
545.0,368,64208.0,168.08376963350784,0.11549766968865177,57,20197.0,0.0,34,11419.0,0.0,27,7724.0,0.03396406733226016,62,20180.0,0.0,71,20596.0,1.2987103309561727e-05,36,11611.0,0.007104691844500179,28,4730.0,5.752790886251343e-07,30,7662.0,0.0,23,8239.0,0.0,368,112358.0,-24.53333333333333
550.0,372,65987.0,173.1942257217848,0.0468622848143821,57,20482.0,0.0,34,11589.0,0.0,27,7859.0,0.004683702564169453,62,20490.0,0.0,71,20951.0,2.050857489812561e-07,40,11802.0,0.005283100163274199,28,4870.0,0.0,30,7812.0,0.0,23,8354.0,0.0,372,114209.0,-24.799999999999997
555.0,380,67858.0,178.10498687664042,0.032591837316603686,57,20767.0,0.0,34,11759.0,0.0,28,7998.0,0.0,62,20800.0,0.0,71,21306.0,0.0,47,12018.0,0.0006415120706617032,28,5010.0,0.0,30,7962.0,0.0,23,8469.0,0.0,380,116089.0,-25.333333333333332
560.0,378,69735.0,183.51315789473685,0.001051758375077279,57,21052.0,0.0,34,11929.0,0.0,28,8138.0,0.0,62,21110.0,0.0,71,21661.0,0.0,45,12246.0,0.0005851260451816887,28,5150.0,0.0,30,8112.0,0.0,23,8584.0,0.0,378,117982.0,-25.2
565.0,378,71623.0,188.48157894736843,0.0009383790127623759,57,21337.0,0.0,34,12099.0,0.0,28,8278.0,0.0,62,21420.0,0.0,71,22016.0,0.0,45,12478.0,0.0005334094164795361,28,5290.0,0.0,30,8262.0,0.0,23,8699.0,0.0,378,119879.0,-25.2
570.0,378,73504.0,193.43157894736842,0.000982794152790189,57,21622.0,0.0,34,12269.0,0.0,28,8418.0,0.0,62,21730.0,0.0,71,22371.0,0.0,45,12707.0,0.0005510711235717853,28,5430.0,0.0,30,8412.0,0.0,23,8814.0,0.0,378,121773.0,-25.2
575.0,379,75397.0,198.41315789473686,0.000869740715164072,57,21907.0,0.0,34,12439.0,0.0,28,8558.0,0.0,62,22040.0,0.0,71,22726.0,0.0,46,12939.0,0.000488903610956463,28,5570.0,0.0,30,8562.0,0.0,23,8929.0,0.0,379,123670.0,-25.266666666666666
580.0,379,77276.0,203.3578947368421,0.0009483563908941405,57,22192.0,0.0,34,12609.0,0.0,28,8698.0,0.0,62,22350.0,0.0,71,23081.0,0.0,46,13170.0,0.0005173890448411201,28,5710.0,0.0,30,8712.0,2.0995745019791253e-07,23,9044.0,0.0,379,125566.0,-25.266666666666666
585.0,379,79130.0,208.23684210526315,0.004548892390391173,57,22477.0,0.0,34,12779.0,0.0,28,8838.0,0.0,62,22660.0,0.0,71,23436.0,0.0,46,13088.0,0.0022700352208117683,28,5850.0,0.0,30,8862.0,0.0,23,9159.0,0.0,379,127149.0,-25.266666666666666
590.0,377,80929.0,212.97105263157894,0.05003864669636247,57,22762.0,0.0,34,12949.0,0.0,28,8978.0,0.0,62,22970.0,0.0,71,23791.0,0.0,44,13309.0,0.025943621412959188,28,5990.0,0.0,30,9012.0,0.0,23,9274.0,0.0,377,129035.0,-25.133333333333333
595.0,379,82819.0,217.94473684210527,0.0008119707717080827,57,23047.0,0.0,34,13119.0,0.0,28,9118.0,0.0,62,23280.0,0.0,71,24146.0,0.0,46,13534.0,0.0004580802370736926,28,6130.0,0.0,30,9162.0,0.0,23,9389.0,0.0,379,130925.0,-25.266666666666666
600.0,380,84718.0,222.94210526315788,2.3162367905921226e-05,57,23332.0,0.0,34,13289.0,0.0,28,9258.0,0.0,62,23590.0,0.0,71,24501.0,0.0,47,13768.0,1.3111167523592626e-05,28,6270.0,0.0,30,9312.0,0.0,23,9504.0,0.0,380,132824.0,-25.333333333333332
605.0,380,86618.0,227.94210526315788,1.2307231088007378e-06,57,23617.0,0.0,34,13459.0,0.0,28,9398.0,0.0,62,23900.0,0.0,71,24856.0,0.0,47,14003.0,6.94773205759083e-07,28,6410.0,0.0,30,9462.0,0.0,23,9619.0,0.0,380,134724.0,-25.333333333333332
610.0,380,88518.0,232.94210526315788,0.0,57,23902.0,0.0,34,13629.0,0.0,28,9538.0,0.0,62,24210.0,0.0,71,25211.0,0.0,47,14238.0,0.0,28,6550.0,0.0,30,9612.0,0.0,23,9734.0,0.0,380,136624.0,-25.333333333333332
615.0,380,90418.0,237.94210526315788,3.5062672905511945e-07,57,24187.0,0.0,34,13799.0,0.0,28,9678.0,0.0,62,24520.0,0.0,71,25566.0,0.0,47,14473.0,1.942080023921693e-07,28,6690.0,0.0,30,9762.0,0.0,23,9849.0,0.0,380,138524.0,-25.333333333333332
620.0,377,91879.0,241.78684210526316,0.03123559604828956,57,24472.0,0.0,31,13816.0,0.011532294389774784,28,9818.0,0.0,62,24830.0,0.0,71,25921.0,0.0,47,14708.0,0.0,28,6830.0,0.0,30,9912.0,0.0,23,9964.0,0.0,377,140271.0,-25.133333333333333
625.0,377,93764.0,246.74736842105264,0.09338192061773615,57,24757.0,0.0,31,13685.0,0.0,28,9960.0,0.0814289590058083,62,25140.0,0.0,71,26276.0,0.0,47,14943.0,0.0,28,6970.0,0.0,30,10062.0,0.0,23,10079.0,0.0,377,141872.0,-25.133333333333333
630.0,377,95649.0,251.7078947368421,0.09871085891220167,57,25042.0,0.0,31,13840.0,0.0,28,10100.0,0.08604309135532774,62,25450.0,0.0,71,26631.0,0.0,47,15178.0,0.0,28,7110.0,0.0,30,10212.0,0.0,23,10194.0,0.0,377,143757.0,-25.133333333333333
635.0,377,97534.0,257.34564643799473,0.04622147046282198,57,25327.0,0.0,31,13995.0,0.0,28,10238.0,0.021636868503905678,62,25760.0,0.0,71,26986.0,0.0,47,15413.0,0.0,28,7250.0,0.0,30,10362.0,0.0,23,10309.0,0.0,377,145640.0,-25.133333333333333
640.0,377,99419.0,262.3192612137203,0.06097989316589142,57,25612.0,0.0,31,14150.0,0.0,28,10378.0,0.0,62,26070.0,0.0,71,27341.0,0.0,47,15648.0,0.0,28,7390.0,0.0,30,10512.0,0.0,23,10424.0,0.0,377,147525.0,-25.133333333333333
645.0,377,101304.0,267.2928759894459,0.06974424129917392,57,25897.0,0.0,31,14305.0,0.0,28,10518.0,0.0,62,26380.0,0.0,71,27696.0,0.0,47,15883.0,0.0,28,7530.0,0.0,30,10662.0,0.0,23,10539.0,0.0,377,149410.0,-25.133333333333333
650.0,377,103189.0,272.2664907651715,0.06967334606569486,57,26182.0,0.0,31,14460.0,0.0,28,10658.0,0.0,62,26690.0,0.0,71,28051.0,0.0,47,16118.0,0.0,28,7670.0,0.0,30,10812.0,0.0,23,10654.0,0.0,377,151295.0,-25.133333333333333
655.0,377,105074.0,277.97354497354496,0.03494851684450717,57,26467.0,0.0,31,14615.0,0.0,28,10798.0,0.0,62,27000.0,0.0,71,28406.0,0.0,47,16353.0,0.0,28,7810.0,0.0,30,10962.0,0.0,23,10769.0,0.0,377,153180.0,-25.133333333333333
660.0,377,106959.0,283.710875331565,0.0,57,26752.0,0.0,31,14770.0,0.0,28,10938.0,0.0,62,27310.0,0.0,71,28761.0,0.0,47,16588.0,0.0,28,7950.0,0.0,30,11112.0,0.0,23,10884.0,0.0,377,155065.0,-25.133333333333333
665.0,377,108844.0,288.710875331565,0.0,57,27037.0,0.0,31,14925.0,0.0,28,11078.0,0.0,62,27620.0,0.0,71,29116.0,0.0,47,16823.0,0.0,28,8090.0,0.0,30,11262.0,0.0,23,10999.0,0.0,377,156950.0,-25.133333333333333
670.0,377,110729.0,293.710875331565,0.0,57,27322.0,0.0,31,15080.0,0.0,28,11218.0,0.0,62,27930.0,0.0,71,29471.0,0.0,47,17058.0,0.0,28,8230.0,0.0,30,11412.0,0.0,23,11114.0,0.0,377,158835.0,-25.133333333333333
675.0,377,112614.0,298.710875331565,0.0,57,27607.0,0.0,31,15235.0,0.0,28,11358.0,0.0,62,28240.0,0.0,71,29826.0,0.0,47,17293.0,0.0,28,8370.0,0.0,30,11562.0,0.0,23,11229.0,0.0,377,160720.0,-25.133333333333333
680.0,377,114499.0,303.710875331565,0.0,57,27892.0,0.0,31,15390.0,0.0,28,11498.0,0.0,62,28550.0,0.0,71,30181.0,0.0,47,17528.0,0.0,28,8510.0,0.0,30,11712.0,0.0,23,11344.0,0.0,377,162605.0,-25.133333333333333
685.0,377,116384.0,308.710875331565,0.0,57,28177.0,0.0,31,15545.0,0.0,28,11638.0,0.0,62,28860.0,0.0,71,30536.0,0.0,47,17763.0,0.0,28,8650.0,0.0,30,11862.0,0.0,23,11459.0,0.0,377,164490.0,-25.133333333333333
690.0,371,115180.0,305.51724137931035,0.056424821822558875,57,28462.0,0.0,31,15700.0,0.0,28,11778.0,0.0,62,29170.0,0.0,71,30891.0,0.0,47,17998.0,0.0,28,8790.0,0.0,24,10792.0,0.02244722518486415,23,11576.0,0.017420167854295406,371,165157.0,-24.733333333333334
695.0,371,117035.0,310.43766578249335,0.19117977726454727,57,28747.0,0.0,31,15855.0,0.0,28,11918.0,0.0,62,29480.0,0.0,71,31248.0,0.03574667992679148,47,18233.0,0.0,28,8930.0,0.0,24,8623.0,0.0,23,11691.0,0.0391700157932832,371,164725.0,-24.733333333333334
700.0,371,118890.0,315.3580901856764,0.19998766044888025,57,29032.0,0.0,31,16010.0,0.0,28,12058.0,0.0,62,29790.0,0.0,71,31603.0,0.0626813380359275,47,18468.0,0.0,28,9070.0,0.0,24,8743.0,0.0,23,11806.0,0.026984080074733408,371,166580.0,-24.733333333333334
705.0,368,117333.0,311.2281167108753,0.09909899807988892,57,29317.0,0.0,31,16165.0,0.0,28,12198.0,0.0,62,30100.0,0.0,68,30683.0,0.020024988174639186,47,18703.0,0.0,28,9210.0,0.0,24,8863.0,0.0,23,11919.0,0.0,368,167158.0,-24.53333333333333
710.0,360,113514.0,301.0981432360743,0.2583908704441038,57,29602.0,0.0,31,16320.0,0.0,28,12338.0,0.0,62,30410.0,0.0072403510196737235,60,29142.0,0.031633172993025045,47,18940.0,0.02018454239671526,28,9350.0,0.0,24,8985.0,0.06397062173430984,23,12034.0,0.0,360,167121.0,-24.0
715.0,358,114706.0,304.2599469496021,0.330106751379175,57,29887.0,0.0,31,16475.0,0.0,28,12478.0,0.0,63,30723.0,4.475858236992727e-06,57,28812.0,0.036037731495893364,47,19177.0,0.060498189446527184,28,9490.0,0.0,24,9105.0,0.07020771165335521,23,12149.0,0.0,358,168296.0,-23.866666666666664
720.0,359,112949.0,299.59946949602124,0.20497780993443243,57,30172.0,0.0,31,16630.0,0.02990749983478997,28,12618.0,0.0,64,31041.0,0.004528068669439224,56,28591.0,0.017883649960012907,47,19410.0,0.026651304523891126,28,9630.0,0.0,25,9226.0,0.0036899215494571565,23,12264.0,0.02729178452149314,359,169582.0,-23.933333333333334
725.0,364,113363.0,302.30133333333333,0.12865647386972273,57,30457.0,0.0,31,16785.0,0.029201422768613424,28,12758.0,0.0,65,31364.0,6.009938113419008e-06,57,28872.0,0.02437684190148381,49,19650.0,7.378252223054331e-06,28,9770.0,0.0,26,9354.0,2.4295558077144476e-06,23,12379.0,0.04151064696382222,364,171389.0,-24.266666666666666
730.0,370,115200.0,307.2,0.03433367388000075,57,30742.0,0.0,31,16940.0,0.0,28,12898.0,0.0,65,31689.0,0.0,63,29174.0,0.00097922947222377,49,19895.0,0.0,28,9910.0,0.0,26,9484.0,0.0,23,12494.0,0.0007582871175497488,370,173226.0,-24.666666666666668
735.0,374,117069.0,312.184,0.03352304901811791,57,31027.0,0.0,31,17095.0,0.0,28,13038.0,0.0,65,32014.0,0.0,66,29503.0,2.073904654594114e-05,49,20140.0,0.0,28,10050.0,0.0,26,9614.0,0.0,24,12614.0,0.0,374,175095.0,-24.933333333333334
740.0,367,116844.0,311.584,0.10918129609508899,57,31312.0,0.0,31,17250.0,0.0,28,13178.0,0.0,65,32339.0,0.0,59,28946.0,0.02272819998185667,49,20385.0,0.0,28,10190.0,0.0,26,9744.0,0.0,24,12734.0,0.0,367,176078.0,-24.466666666666665
745.0,366,118431.0,315.816,0.19339600535394105,57,31597.0,0.0,31,17405.0,0.0,28,13318.0,0.0,65,32664.0,0.0,58,28746.0,0.019235902530713053,49,20634.0,0.050188342455467556,28,10330.0,0.0,26,9874.0,0.0,24,12854.0,0.0,366,177422.0,-24.4
750.0,368,120268.0,320.7146666666667,0.1571048960414779,57,31882.0,0.0,31,17560.0,0.0,28,13458.0,0.0,65,32989.0,0.0,60,28800.0,0.00021451523189280157,49,20877.0,0.036774905618343304,28,10470.0,0.0,26,10004.0,0.05171799898123623,24,12974.0,0.0,368,179014.0,-24.53333333333333
755.0,369,122113.0,326.5053475935829,0.10122059720600649,57,32167.0,0.0,31,17715.0,0.0,28,13598.0,0.0,65,33314.0,0.0,61,29105.0,3.0551402765536203e-07,49,21120.0,0.015989368983164755,28,10610.0,0.0,26,10134.0,0.03206951533288948,24,13094.0,0.02441275238870281,369,180857.0,-24.6
760.0,371,123963.0,332.34048257372655,0.07934978090159076,57,32452.0,0.0,31,17870.0,0.0,28,13738.0,0.0,65,33639.0,0.0,61,29410.0,0.0,49,21365.0,0.0,28,10750.0,0.0,28,10269.0,2.275408153814445e-05,24,13214.0,0.07190983116424936,371,182707.0,-24.733333333333334
765.0,371,125818.0,337.313672922252,0.010371263162747973,57,32737.0,0.0,31,18025.0,0.0,28,13878.0,0.0,65,33964.0,0.0,61,29715.0,0.0,49,21610.0,0.0,28,10890.0,0.0,28,10409.0,0.0,24,13334.0,0.008919191896183495,371,184562.0,-24.733333333333334
770.0,373,127681.0,342.3083109919571,8.910004872159029e-07,57,33022.0,0.0,31,18180.0,0.0,28,14018.0,0.0,65,34289.0,0.0,61,30020.0,0.0,49,21855.0,0.0,28,11030.0,0.0,28,10549.0,0.0,26,13462.0,8.560570640813954e-07,373,186425.0,-24.866666666666664
775.0,373,129546.0,347.3083109919571,0.0,57,33307.0,0.0,31,18335.0,0.0,28,14158.0,0.0,65,34614.0,0.0,61,30325.0,0.0,49,22100.0,0.0,28,11170.0,0.0,28,10689.0,0.0,26,13592.0,0.0,373,188290.0,-24.866666666666664
780.0,373,131411.0,352.3083109919571,0.0,57,33592.0,0.0,31,18490.0,0.0,28,14298.0,0.0,65,34939.0,0.0,61,30630.0,0.0,49,22345.0,0.0,28,11310.0,0.0,28,10829.0,0.0,26,13722.0,0.0,373,190155.0,-24.866666666666664
785.0,370,131995.0,353.8739946380697,0.020539299168052447,54,33225.0,0.0041222962546264685,31,18645.0,0.0,28,14438.0,0.0,65,35264.0,0.0,61,30935.0,0.0,49,22590.0,0.0,28,11450.0,0.0,28,10969.0,0.0,26,13852.0,0.0,370,191368.0,-24.666666666666668
790.0,366,132193.0,355.35752688172045,0.11243644135133204,50,32272.0,0.023326337080620454,31,18800.0,0.0,28,14578.0,0.0,65,35589.0,0.0,61,31240.0,0.0,49,22835.0,0.0,28,11590.0,0.0,28,11109.0,0.0,26,13982.0,0.0,366,191995.0,-24.4
795.0,367,134024.0,361.2506738544474,0.08386509007473507,51,31929.0,0.0031698209189050626,31,18955.0,0.0,28,14718.0,0.0,65,35914.0,0.0,61,31545.0,0.0,49,23080.0,0.0,28,11730.0,0.0,28,11249.0,0.0,26,14112.0,0.0,367,193232.0,-24.466666666666665
800.0,361,135346.0,364.81401617250674,0.1389849400074635,51,32184.0,0.001831104165923131,31,19110.0,0.0,28,14858.0,0.0,65,36239.0,0.0,55,30444.0,0.013534419210567068,49,23325.0,0.0,28,11870.0,0.0,28,11389.0,0.0,26,14242.0,0.0,361,193661.0,-24.066666666666666
