step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
780.0,363,93584.0,247.57671957671957,0.02114004335571002,50,26221.0,0.0,67,32496.0,0.0,30,16181.0,0.0,68,31112.0,0.0,3,1141.0,0.0,32,11581.0,0.0,45,21966.0,0.0,34,14437.0,0.009048935178097864,33,24131.0,0.005214706587822169,362,179266.0,-24.133333333333333
785.0,363,95342.0,252.2275132275132,0.038003029602472774,50,26471.0,0.0,67,32831.0,0.0,30,16331.0,0.0,68,31452.0,0.0,3,1156.0,0.0,32,11741.0,0.0,45,22191.0,0.0,37,14615.0,0.0006073103338796728,30,24287.0,0.02267493959154637,362,181075.0,-24.133333333333333
790.0,364,97121.0,256.93386243386243,0.03874541004146912,50,26721.0,0.0,67,33166.0,0.0,30,16481.0,0.0,68,31792.0,0.0,3,1171.0,0.0,32,11901.0,2.3158807516789707e-07,45,22416.0,0.0,36,14193.0,0.002530075126138603,32,24436.0,0.015837777195232265,363,182277.0,-24.2
795.0,365,98642.0,260.95767195767195,0.05536317852065881,50,26971.0,0.0,67,33501.0,0.0,30,16631.0,0.0,68,32132.0,0.0,3,1186.0,0.0,30,11687.0,0.008272749604648086,45,22641.0,0.0,33,14362.0,0.010807968191922285,38,24619.0,0.01883782859533293,364,183730.0,-24.266666666666666
800.0,373,100488.0,265.8412698412698,0.02101669455452778,50,27221.0,0.0,67,33836.0,0.0,30,16781.0,0.0,68,32472.0,0.0,3,1201.0,0.0,30,11566.0,0.0,45,22866.0,0.0,36,14536.0,0.0004492483423398058,43,24818.0,0.011107969651929716,372,185297.0,-24.799999999999997
805.0,377,102367.0,270.8121693121693,0.014492975801223426,50,27471.0,0.0,67,34171.0,0.0,30,16931.0,0.0,68,32812.0,0.0,3,1216.0,0.0,30,11716.0,0.0,45,23091.0,0.0,37,14721.0,2.0509914948357477e-06,46,25042.0,0.007755217316219111,376,187171.0,-25.066666666666666
810.0,375,103492.0,273.7883597883598,0.028663190163783055,50,27721.0,0.0,67,34506.0,0.0,30,17081.0,0.0,68,33152.0,0.0,3,1231.0,0.0,27,11155.0,0.011181037970773744,45,23316.0,0.0,37,14906.0,0.0,47,25275.0,2.709085274890972e-06,374,188343.0,-24.93333333333333
815.0,370,104108.0,275.4179894179894,0.12299633324858246,50,27971.0,0.0,67,34841.0,0.0,30,17231.0,0.0,68,33492.0,0.0,3,1248.0,0.3138925155855058,22,10132.0,0.04530971381142946,45,23541.0,0.0,37,15091.0,0.0,47,25510.0,3.0002934141191663e-07,369,189057.0,-24.599999999999998
820.0,361,104928.0,277.58730158730157,0.2244050532452112,50,28221.0,0.0,67,35176.0,0.0,30,17381.0,0.0,68,33832.0,0.0,3,1263.0,0.4623922239846331,17,9484.0,0.07874110919577014,45,23766.0,0.0,34,14704.0,0.007874196885932692,46,24989.0,0.0,360,188816.0,-24.0
825.0,351,106139.0,280.79100529100526,0.2681485237548886,50,28471.0,0.0,67,35511.0,0.0,30,17531.0,0.0,68,34172.0,0.0,3,1276.0,0.3747904302610898,17,9569.0,0.10426266635027055,45,23991.0,0.0,33,14480.0,0.0035794548931303754,37,25149.0,0.01926408546886661,350,190150.0,-23.333333333333332
830.0,345,107601.0,284.6587301587302,0.278142752385446,50,28721.0,0.0,67,35846.0,0.0,30,17681.0,0.0,68,34512.0,0.02225043205312602,3,1291.0,0.07973324553547323,19,9659.0,0.08296341187541596,45,24216.0,0.0,33,14643.0,0.00813043740164178,29,23866.0,0.06263574349966022,344,190435.0,-22.933333333333334
835.0,351,109209.0,289.6790450928382,0.22776326100290936,50,28971.0,0.0,67,36181.0,0.0,30,17831.0,0.0,69,34853.0,0.00015903447496097277,5,1314.0,3.3976441990805075e-05,23,9767.0,0.05509132327956975,45,24441.0,0.0,35,14817.0,4.602736432825446e-06,26,21231.0,0.07375177341919738,350,189406.0,-23.333333333333332
840.0,354,110899.0,294.9441489361702,0.2715552460786448,50,29221.0,0.0,67,36516.0,0.0,30,17981.0,0.0,70,35203.0,0.0,5,1339.0,0.0,28,9896.0,0.04681624748382153,45,24666.0,0.0,35,14992.0,0.0,23,19758.0,0.09996689915873352,353,189572.0,-23.53333333333333
845.0,358,112654.0,301.2139037433155,0.22614712679650123,50,29471.0,0.0,67,36851.0,0.0,30,18131.0,0.0,70,35553.0,0.0,3,1336.0,0.0,31,10041.0,0.0011715706489703994,45,24891.0,0.0,35,15167.0,0.0,26,19469.0,0.07308597535241129,357,190910.0,-23.799999999999997
850.0,360,113384.0,303.97855227882036,0.193641019465357,50,29721.0,0.0,67,37186.0,0.0,30,18281.0,0.0,70,35907.0,0.011857931908357232,3,1351.0,0.0,32,10200.0,1.879405425722887e-05,45,25116.0,0.0,32,14613.0,0.009885239040299351,30,19610.0,0.01978362189339918,359,191985.0,-23.933333333333334
855.0,352,111203.0,299.7385444743935,0.22652346745319665,50,29971.0,0.0,67,37521.0,0.0,26,17145.0,0.01302310910909211,72,36261.0,2.3689006073245703e-05,3,1366.0,0.18811631895301936,28,9600.0,0.01803811315898871,45,25341.0,0.0,27,13783.0,0.03948366631340934,33,19770.0,0.01179530097317597,351,190758.0,-23.4
860.0,337,106933.0,288.22911051212935,0.4446002185332731,50,30221.0,0.0,67,37856.0,0.0,17,15466.0,0.14143868675039198,72,36621.0,0.0,3,1381.0,0.31094345644561455,22,8990.0,0.060337073849548645,45,25566.0,0.0,24,13421.0,0.05123605659252731,36,19942.0,0.009375300138805585,336,189464.0,-22.4
865.0,331,104074.0,282.8097826086956,0.38038761270198196,50,30471.0,0.0,67,38191.0,0.0,13,14716.0,0.13147552734238374,72,36981.0,0.0,3,1396.0,0.32051594347858664,21,8375.0,0.042590542670036494,45,25791.0,0.0,21,13531.0,0.0561967449981384,38,20127.0,6.494654299028937e-05,330,189579.0,-22.0
870.0,331,102626.0,278.875,0.31303419775596614,50,30721.0,0.0,67,38526.0,0.0,14,14478.0,0.08139021554399453,69,36961.0,0.003039149295516345,3,1411.0,0.22955382460702206,20,8477.0,0.043251617886368186,45,26016.0,0.0,24,13645.0,0.032698198949534296,38,20317.0,2.2975121456960742e-06,330,190552.0,-22.0
875.0,336,102200.0,278.4741144414169,0.28206115736551696,50,30971.0,0.0,67,38861.0,0.0,22,14266.0,0.0018207249413137027,64,36651.0,0.018436914360950296,4,1429.0,0.05094236696124166,23,8585.0,0.050775875782356705,45,26243.0,0.00906440933692618,27,13774.0,0.005370086289120273,33,18992.0,0.015333508607547187,335,189772.0,-22.333333333333332
880.0,336,102814.0,282.45604395604397,0.2959688325106799,50,31221.0,0.0,67,39196.0,0.0,24,14385.0,0.00012646028929601532,61,35999.0,0.02610336816631938,5,1454.0,0.07677872629839681,23,8078.0,0.03231491875459575,47,26474.0,0.00970820049614415,30,13917.0,0.0007691492542037417,28,18396.0,0.03945718790174223,335,189120.0,-22.333333333333332
885.0,324,103184.0,283.4725274725275,0.562810315131554,50,31471.0,0.0,67,39531.0,0.0,21,14500.0,0.0213228099161665,58,36012.0,0.048401939804085185,3,1458.0,0.356575617223112,21,6947.0,0.06597444398034444,47,26709.0,0.031303992052299834,31,14071.0,8.4127259611167e-06,25,17785.0,0.04547641435575723,323,188484.0,-21.53333333333333
890.0,316,100211.0,276.0633608815427,0.6356015042678544,50,31721.0,0.0,67,39866.0,0.0,18,14596.0,0.02243353925630194,54,34795.0,0.0398004635498036,3,1475.0,0.4560777691200782,22,7053.0,0.10370128888519312,47,26945.0,0.0075466535304162885,31,14228.0,0.030601176618751304,23,17162.0,0.057018605221819944,315,187841.0,-21.0
895.0,312,95309.0,264.7472222222222,0.5745890529743478,50,31973.0,0.019100589108225843,64,39428.0,0.00354935128893277,21,14694.0,0.009440099472949954,53,32228.0,0.018869130425282064,3,1488.0,0.3843216390501203,20,7156.0,0.1028884721791922,47,27180.0,0.02030817580097124,31,14385.0,0.031001594723845703,22,17030.0,0.04071305248188277,311,185562.0,-20.733333333333334
900.0,319,93190.0,260.3072625698324,0.4472042942706015,50,32223.0,0.01563005548527825,61,39736.0,0.005456269619250834,21,14009.0,0.01764635100060442,58,31965.0,0.027463702026504822,4,1506.0,0.3419546477270955,25,7269.0,0.06494245236052744,47,27415.0,0.019530157591200036,32,14543.0,0.04645660569522792,20,15550.0,0.05080592195109131,318,184216.0,-21.2
905.0,323,91444.0,256.14565826330534,0.2674810157574052,51,32474.0,3.4444014494293352e-06,59,40034.0,0.006466710544793528,16,13319.0,0.04598426994220444,63,32268.0,0.0038443292995327216,5,1529.0,0.12773651646951936,29,7402.0,0.05174971243574599,47,27649.0,0.0,34,14708.0,0.02643394809202618,18,14898.0,0.05207481059538735,322,184281.0,-21.466666666666665
910.0,322,91073.0,255.1064425770308,0.23680094657680736,51,32729.0,0.0,59,40327.0,0.005887447534149347,17,13401.0,0.038086586813906996,60,32008.0,0.0038625804312589023,6,1548.0,0.05616054708092121,32,7557.0,0.05220941172837007,47,27884.0,0.0,35,14879.0,8.409927423789384e-05,14,14974.0,0.05732500786848239,321,185307.0,-21.4
915.0,321,89856.0,251.69747899159663,0.2839311197133528,51,32986.0,0.01787732222112148,62,40628.0,0.0026961918728676294,14,13477.0,0.03624929825094802,54,30112.0,0.020903978021082018,6,1578.0,0.2294229641090008,32,7717.0,0.01925556396054861,47,28119.0,0.0,35,15054.0,0.0,19,15053.0,0.03810476608382069,320,184724.0,-21.333333333333332
920.0,323,87886.0,246.17927170868347,0.2528609783924493,51,33241.0,0.01057655155121918,65,40949.0,0.00023247250204244717,17,13557.0,0.022944682916242964,50,30369.0,0.018500423719372768,6,1608.0,0.20721770449754975,29,7312.0,0.025211784596976244,47,28354.0,0.0,32,14797.0,0.008152569026053063,25,15161.0,0.006077768573140094,322,185348.0,-21.466666666666665
925.0,328,86868.0,244.01123595505618,0.34243514998122015,52,33499.0,5.957781193449226e-07,66,41279.0,1.0597784230580081e-05,21,13653.0,0.00488540488720284,51,30621.0,0.018655931529584478,8,1642.0,0.16316060167868382,24,6344.0,0.04581140859812203,44,27769.0,0.006001346328292028,32,14218.0,0.0,29,15305.0,0.08333760586319865,327,184330.0,-21.799999999999997
930.0,323,86333.0,241.82913165266106,0.4430983124849452,50,33729.0,0.0028132599060919517,66,41609.0,3.418556823501418e-07,23,13763.0,0.0001430337133592434,54,30886.0,0.013587457726623182,9,1686.0,0.2224170000024569,20,5368.0,0.07035566799606953,39,26368.0,0.024447369086716433,32,14380.0,0.028403140759380583,29,15449.0,0.0769621301036794,322,183238.0,-21.466666666666665
935.0,328,86366.0,241.92156862745097,0.4059505087111303,50,33971.0,0.0,66,41939.0,0.0,23,13878.0,8.562645436387336e-07,59,31173.0,0.006045074664607507,9,1729.0,0.17060728099169759,20,5464.0,0.061707370948011785,35,24964.0,0.04736551840023225,34,14545.0,0.0359699668964205,31,15602.0,0.017305624603547825,327,183265.0,-21.799999999999997
940.0,333,87301.0,244.5406162464986,0.37138956759733815,50,34221.0,0.0,66,42269.0,0.0,23,13993.0,3.2064818129951463e-07,62,31476.0,0.0003752486685648278,9,1774.0,0.09777152934888313,23,5574.0,0.012070715613369165,32,25129.0,0.054298654367542006,35,14718.0,0.04878038645350785,32,15761.0,0.029992931581563055,332,184915.0,-22.133333333333333
945.0,342,88996.0,249.98876404494382,0.271762002225839,50,34471.0,0.0,66,42599.0,0.0,23,14108.0,7.268210365508204e-07,63,31791.0,0.015172742161942853,10,1822.0,3.9818786173474734e-05,26,5698.0,0.0003201464873803507,35,25298.0,0.02980057709423361,36,14897.0,0.04355909136101024,32,15921.0,0.0,341,186605.0,-22.733333333333334
950.0,346,90716.0,257.71590909090907,0.03712070572333482,50,34721.0,0.0,66,42929.0,0.0,23,14223.0,5.360868380660568e-07,63,32106.0,0.002992972297620928,9,1864.0,0.0,27,5833.0,4.0330205732579945e-06,38,25484.0,0.006151868570411741,37,15080.0,2.1988342618724523e-05,32,16081.0,0.0,345,188321.0,-23.0
955.0,348,92409.0,262.5255681818182,0.03257661769024361,50,34971.0,0.0,66,43259.0,0.0,22,13142.0,0.0,64,32427.0,0.00632629985610661,9,1909.0,0.0,27,5970.0,0.016466204416630402,40,25681.0,0.0006675086110013029,37,15265.0,0.0,32,16241.0,0.0,347,188865.0,-23.133333333333333
960.0,343,92992.0,264.1818181818182,0.10889032612756672,50,35221.0,0.0,66,43589.0,0.0,14,11571.0,0.046399378829798374,65,32750.0,5.9829437384086426e-06,9,1954.0,0.0,27,6105.0,0.05810232835785821,42,25890.0,1.6951932686490033e-05,37,15450.0,0.0,32,16401.0,0.0,342,188931.0,-22.799999999999997
965.0,339,93659.0,266.07670454545456,0.17062069187829196,50,35471.0,0.0,66,43919.0,0.0,9,10730.0,0.09007842633494376,65,33075.0,0.0,9,1999.0,0.0,28,6243.0,0.08047576978633889,42,26100.0,2.286337454985976e-07,37,15635.0,0.0,32,16561.0,0.0,338,189733.0,-22.533333333333335
970.0,337,95140.0,270.28409090909093,0.24370926443787155,50,35721.0,0.0,66,44249.0,0.0,7,9156.0,0.13914825202211256,65,33400.0,0.0,9,2044.0,0.0,28,6383.0,0.1121190550039624,42,26310.0,0.0,37,15820.0,0.0,32,16721.0,0.0,336,189804.0,-22.4
975.0,325,92529.0,262.86647727272725,0.3788152100576287,50,35971.0,0.0,66,44579.0,0.0,7,7618.0,0.20365055877234242,62,33407.0,0.011045074891305023,9,2089.0,0.0,25,6104.0,0.10512427862295447,36,25033.0,0.015431967980651173,37,16005.0,0.0,32,16881.0,0.0,324,187687.0,-21.6
980.0,312,89092.0,254.54857142857142,0.5505835205708673,50,36221.0,0.0,66,44909.0,0.0,8,7654.0,0.1137039214318204,58,33140.0,0.018589391601064924,9,2136.0,0.12495138317749364,21,5395.0,0.08534429995729437,30,24008.0,0.06408467567887645,37,16190.0,0.0,32,17041.0,0.06524927869245245,311,186694.0,-20.733333333333334
985.0,311,87127.0,249.64756446991404,0.5136882633653881,50,36471.0,0.0,66,45239.0,0.0,12,7705.0,0.013020153907817368,54,33162.0,0.03145487307934445,9,2181.0,0.17718304025408071,20,5494.0,0.04194429753468664,29,24152.0,0.060513500914198444,37,16375.0,0.0,33,17204.0,0.05076774291452306,310,187983.0,-20.666666666666668
990.0,317,86961.0,251.33236994219652,0.394221907359701,50,36721.0,0.0,66,45569.0,0.0,11,6978.0,0.023123766904775467,54,33119.0,0.0379640609891017,9,2224.0,0.0,24,5609.0,0.04059412333105168,31,24312.0,0.04563230849341235,37,16560.0,0.016027755387820707,34,17370.0,0.002132738190551964,316,188462.0,-21.066666666666666
995.0,318,88230.0,255.7391304347826,0.4648779327758347,50,36971.0,0.0,66,45899.0,0.0,7,5474.0,0.08290465100009542,54,32660.0,0.028112195156646622,9,2269.0,0.0,26,5731.0,0.05611998661658634,33,24477.0,0.055161919728611154,37,16745.0,0.024348998400125915,35,17545.0,0.0,317,187771.0,-21.133333333333333
1000.0,319,86672.0,253.42690058479533,0.36171728074748244,50,37221.0,0.0,66,46229.0,0.0,7,4368.0,0.10109499200581663,47,32263.0,0.02453199033672754,9,2314.0,0.0,28,5869.0,0.06994177844383848,39,24662.0,0.01676455915481982,37,16930.0,0.014963931384645723,35,17720.0,0.0,318,187576.0,-21.200000000000003
1005.0,319,84929.0,249.79117647058823,0.25671656883532773,50,37471.0,0.0,63,45960.0,0.006780479178117957,7,3777.0,0.0,43,32476.0,0.014797355315746129,9,2359.0,0.0,30,6017.0,0.04643814691482278,43,24869.0,0.012132521134761343,38,17119.0,4.3832991804209336e-07,35,17895.0,0.0,318,187943.0,-21.200000000000003
1010.0,318,83913.0,247.53097345132744,0.30208835604300593,48,36845.0,0.0025640695774862754,61,46264.0,0.02027484948265337,7,3812.0,0.0,45,32697.0,0.012659380282779482,9,2404.0,0.0,31,6171.0,0.07075185934328111,43,25084.0,0.013403063357906588,38,17309.0,2.00524031130817e-07,35,18070.0,0.0,317,188656.0,-21.133333333333333
1015.0,327,85158.0,251.20353982300884,0.15572934802195718,48,37081.0,0.00017593661157187432,64,46579.0,0.0016797192617723123,7,3847.0,0.0,49,32935.0,0.0033615703829485673,9,2449.0,0.0,32,6328.0,0.05113820751462667,44,25303.0,0.0,38,17499.0,0.0,35,18245.0,0.0,326,190266.0,-21.733333333333334
1020.0,329,86689.0,256.47633136094674,0.10371989858355166,49,37323.0,0.0,67,46307.0,1.5169894654467488e-05,7,3882.0,0.0,51,33187.0,0.00015905519533202867,9,2496.0,0.04142317579899915,28,6222.0,0.02240723106310862,44,25523.0,0.0,38,17688.0,0.0,35,18420.0,0.0,328,191048.0,-21.866666666666664
1025.0,319,88097.0,261.41543026706233,0.3432527771531766,49,37562.0,0.0,62,46614.0,0.019542701881549884,7,3917.0,0.0,52,33436.0,1.0144022166851296e-06,9,2537.0,0.15841006879336472,22,5966.0,0.055834303050043964,44,25741.0,0.0,38,17873.0,0.0,35,18594.0,0.027307893820204196,318,192240.0,-21.2
1030.0,317,89582.0,266.61309523809524,0.27409995640431883,47,36911.0,0.0004984558211340428,64,46907.0,0.006738384237723455,7,3952.0,0.0,52,33673.0,0.0,9,2557.0,0.23588947580805864,20,6047.0,0.04426861402942798,44,25954.0,0.0,38,18058.0,0.0,35,18763.0,0.03457868362347296,316,192822.0,-21.066666666666666
1035.0,323,89242.0,265.6011904761905,0.18430602099479643,48,37140.0,2.2857321610466877e-07,64,46290.0,0.010101008467125394,7,3987.0,0.0,52,33905.0,0.0,9,2575.0,0.12357310669240214,24,6128.0,0.011055329702566974,44,26169.0,0.0,38,18229.0,0.0,36,18928.0,0.015211638953859184,322,193351.0,-21.466666666666665
1040.0,323,87645.0,260.8482142857143,0.2105815999085388,48,37360.0,0.0,59,45665.0,0.010180739721497592,7,4026.0,0.22965913134081783,52,34130.0,0.0,10,2619.0,0.0,27,6215.0,0.000613538849062317,44,26378.0,0.0,38,18392.0,0.019801452149837733,37,19090.0,9.200910438539698e-06,322,193875.0,-21.466666666666665
1045.0,319,87179.0,260.2358208955224,0.3067958780503768,48,37562.0,0.0,55,44162.0,0.022062720417542665,7,4062.0,0.33374161390932133,52,34358.0,0.0,10,2645.0,0.07074330593578958,28,6311.0,2.9757573674149733e-06,44,26565.0,0.0,37,18411.0,0.024113510289348983,37,19243.0,0.0,318,193319.0,-21.2
1050.0,315,88689.0,264.74328358208953,0.3147060194261831,48,37747.0,0.0,51,42827.0,0.0326274984630686,7,4095.0,0.1505954568182076,52,34583.0,0.0,10,2665.0,0.18871003447292692,28,6402.0,0.020673953692408507,44,26734.0,0.020300811371612545,37,18552.0,0.0006389540124427567,37,19393.0,0.0,314,192998.0,-20.933333333333334
1055.0,312,88323.0,263.6507462686567,0.43413932783826137,45,36989.0,0.006103619354930972,50,41548.0,0.05108617186147703,7,4127.0,0.09662626170145226,52,34808.0,0.0,10,2680.0,0.18323667133685068,28,6485.0,0.07638139224409356,44,26891.0,0.02017396107154831,38,18696.0,1.652556257426149e-06,37,19547.0,0.0,311,191771.0,-20.733333333333334
1060.0,307,86627.0,258.5880597014925,0.5186955350029434,40,35300.0,0.017907367217823295,50,40457.0,0.06934449306542016,7,4162.0,0.11917983499637363,52,35023.0,0.0,11,2689.0,0.21368977114193366,28,6565.0,0.06493931496822211,45,27038.0,7.274792231658462e-06,36,18769.0,0.006325195861064296,37,19688.0,0.0,306,189691.0,-20.4
1065.0,305,85593.0,255.50149253731342,0.5485745810157938,36,35427.0,0.028647619109405595,50,39365.0,0.09315236116767166,7,4187.0,0.11603382231760823,52,35226.0,0.0,12,2678.0,0.13637258295034535,29,6640.0,0.03175032565852136,45,27182.0,0.0,36,18907.0,0.0,37,19816.0,0.04018819025035265,304,189428.0,-20.266666666666666
1070.0,309,84227.0,251.42388059701491,0.4162943336337292,35,35524.0,0.02887843088836179,51,38301.0,0.03173217540778478,7,4212.0,0.21268653122793854,52,35405.0,0.0,14,2688.0,0.14193991080421686,31,6714.0,0.030741694519031346,45,27313.0,0.0,36,19014.0,0.0,37,19935.0,0.017902397795533816,308,189106.0,-20.53333333333333
1075.0,308,83327.0,249.48203592814372,0.3236561839217768,38,35614.0,0.02657108764999649,52,38456.0,0.010659182354945139,7,4237.0,0.11476881004435656,47,33698.0,0.010463245536536476,15,2705.0,0.13599998547356296,32,6791.0,0.002475729954967042,42,27355.0,0.006468852734749761,36,19115.0,0.0,38,20057.0,2.7742967813439605e-06,307,188028.0,-20.466666666666665
1080.0,311,84124.0,252.62462462462463,0.24402885601785088,41,35700.0,0.008757810452992197,55,38606.0,0.00017600431455127576,8,4272.0,0.010461696535397382,41,33666.0,0.021932475594212013,17,2727.0,0.029704234745083564,33,6870.0,0.0,42,27318.0,0.0,36,19203.0,0.0,37,20153.0,0.017021932075578547,310,188515.0,-20.666666666666668
1085.0,304,84288.0,253.87951807228916,0.3073321313256134,45,35786.0,0.002848551890704329,55,38758.0,0.0,7,4334.0,0.0,35,33582.0,0.03525709017199586,19,2752.0,0.03569054610524475,27,6761.0,0.015692012543790015,42,27416.0,0.0,36,19272.0,0.0,37,20250.0,0.0,303,188911.0,-20.2
1090.0,296,83990.0,253.74622356495468,0.524156180470553,48,35896.0,8.487099468789472e-05,55,38896.0,0.0,7,4364.0,0.0,35,33628.0,0.02717246007457649,19,2775.0,0.070230191641308,19,6576.0,0.11043597764532938,42,27507.0,0.0,32,18577.0,0.007661860652268937,38,20339.0,0.045653022548516865,295,188558.0,-19.666666666666668
1095.0,296,83737.0,254.51975683890578,0.5246689060781569,48,36019.0,4.599091947392867e-06,55,39032.0,0.0,7,4394.0,0.0,38,33668.0,0.01784075528232437,20,2795.0,0.11397175165416401,20,6597.0,0.06205535218863193,42,27598.0,0.0,27,17335.0,0.03540629262539781,38,20411.0,0.06766082481207919,295,187849.0,-19.666666666666668
1100.0,307,84248.0,257.6391437308869,0.31459988794574767,48,36115.0,4.1236742649459213e-07,55,39165.0,0.0,7,4422.0,0.0,42,33716.0,0.008566622621489639,20,2820.0,0.125345963023204,26,6631.0,0.0009257821302655449,42,27686.0,0.0,25,17350.0,0.04095052799220208,41,20471.0,0.02163920095489901,306,188376.0,-20.4
1105.0,305,84407.0,258.9171779141104,0.27060768757860754,48,36180.0,0.0,55,39273.0,0.0,7,4438.0,0.0,46,33761.0,0.008885043685215657,20,2852.0,0.036082249410867295,27,6672.0,3.0241709165459938e-06,36,26281.0,0.016281858387296337,24,17362.0,0.03768570164844978,41,20537.0,0.0,304,187356.0,-20.266666666666666
1110.0,305,85164.0,262.0430769230769,0.3226050564984955,48,36242.0,0.0,55,39326.0,0.0002802535250689316,7,4449.0,0.0,48,33796.0,0.030281774511434777,21,2874.0,1.0241753137610161e-06,27,6701.0,0.024338151792917546,31,23795.0,0.036620014991545366,26,17388.0,0.027190242262287913,41,20582.0,0.0,304,185153.0,-20.266666666666666
1115.0,307,86221.0,265.2953846153846,0.27995274355503674,48,36299.0,0.0,56,39366.0,2.9531572780334805e-07,7,4459.0,0.0,49,33824.0,0.015983411977314656,21,2890.0,3.416856178562848e-07,27,6716.0,0.03284583181105516,28,23798.0,0.036454507529513805,29,17424.0,0.004845167008402835,41,20608.0,0.0,306,185384.0,-20.4
1120.0,310,87096.0,267.9876923076923,0.24928553591744093,47,35392.0,0.0,56,39396.0,0.0,7,4464.0,0.0,51,33841.0,4.26018160748206e-06,21,2902.0,0.0,27,6721.0,0.020857210518206697,27,23778.0,0.037646294642948414,32,17468.0,0.0001336831381586551,41,20628.0,0.0,309,184590.0,-20.6
1125.0,303,87076.0,269.58513931888547,0.2739948345484024,47,35430.0,0.0,56,39404.0,0.016953357575275416,7,4464.0,0.0,51,33854.0,0.008050455837231792,15,2775.0,0.0362918579152229,23,5595.0,0.0214724083824955,30,23756.0,0.02285200825820456,32,17493.0,4.907736110792479e-06,41,20638.0,0.0,302,183409.0,-20.133333333333333
1130.0,293,86001.0,269.59561128526644,0.5199585566103747,47,35470.0,0.0,56,39407.0,0.004924102515398903,3,3331.0,0.29258661431653593,51,33872.0,0.004110197897480286,11,2688.0,0.16041471926976753,18,3364.0,0.08396024416680936,33,23743.0,0.0035045507022411085,32,17508.0,4.677026314041483e-07,41,20648.0,0.0,292,180031.0,-19.466666666666665
1135.0,295,86294.0,272.22082018927443,0.5758896962102467,47,35510.0,0.0,57,39409.0,0.013914665203311456,2,1374.0,0.5454022989829328,52,33896.0,5.633419458808507e-06,13,2667.0,0.11799832864025174,14,3339.0,0.18321897161189793,36,23755.0,0.00012251358491447575,32,17513.0,0.02927144369786605,41,20661.0,0.0,294,178124.0,-19.599999999999998
1140.0,295,86354.0,273.2721518987342,0.3115344803559,47,35540.0,0.0,54,38794.0,0.023648135589424565,4,1359.0,0.07130628910670699,52,33917.0,0.0,15,2656.0,0.007488451831088816,13,3304.0,0.1367508720058794,36,23770.0,2.773017971240118e-06,32,17523.0,0.014353616067247844,41,20672.0,0.0,294,177535.0,-19.6
1145.0,287,86260.0,272.9746835443038,0.39122832653889045,47,35570.0,0.0,52,38703.0,0.015842577440851335,6,1350.0,0.14242835420177208,52,33934.0,0.0,13,2663.0,0.07734018409587234,11,3162.0,0.0942414702737955,36,23776.0,0.0,33,17536.0,0.0,36,18857.0,0.013213422742986775,286,175551.0,-19.066666666666666
1150.0,286,86458.0,274.46984126984125,0.5875649036589053,47,35603.0,0.0,53,38713.0,0.0,6,1335.0,0.318175165670268,52,33941.0,0.0007979443171130452,13,2663.0,0.16693888017330188,14,3124.0,0.0645924231043765,36,23794.0,0.0,33,17538.0,0.04931077801809576,31,17414.0,0.10660941879013841,285,174125.0,-19.0
1155.0,292,87851.0,278.89206349206347,0.39828400385004725,47,35638.0,0.0,53,38714.0,0.0,6,1338.0,0.23877770225590056,53,33955.0,9.204883967865857e-07,14,2649.0,0.06951941181283462,19,3074.0,0.047009107230966955,36,23807.0,0.0,33,17543.0,0.04643096124336113,30,17144.0,0.0707718302547895,291,173862.0,-19.4
1160.0,302,89069.0,282.75873015873015,0.15611122216954335,47,35669.0,0.0,53,38719.0,0.0,6,1343.0,0.08012700341481338,53,33975.0,0.0,15,2643.0,0.0006629228217361818,24,3046.0,0.061252296852237445,36,23809.0,0.009454335145063946,31,17370.0,0.010266133111226514,36,17142.0,0.005754893861565102,301,173716.0,-20.066666666666666
1165.0,308,90601.0,288.53821656050957,0.21038480327576586,47,35699.0,0.0,53,38735.0,0.0,6,1358.0,0.0,53,33995.0,0.0,16,2643.0,3.94745168196059e-07,26,3039.0,0.05968118369024599,36,23814.0,0.025819318523265175,31,17418.0,0.0,39,17145.0,0.02398593751291157,307,173846.0,-20.466666666666665
1170.0,309,92145.0,294.39297124600637,0.06497027021251349,47,35729.0,0.0,53,38747.0,0.0,6,1358.0,0.0,53,34009.0,0.0,16,2643.0,0.0,27,3029.0,0.0017251215176246823,36,23837.0,0.0,31,17433.0,0.0,39,17151.0,0.00956498420877013,308,173936.0,-20.53333333333333
1175.0,311,93698.0,300.31410256410254,0.042365921314685605,47,35759.0,0.0,53,38747.0,0.0,6,1358.0,0.0,53,34019.0,0.0,16,2643.0,0.0,29,3027.0,2.5260252003950614e-05,36,23849.0,0.0,31,17448.0,0.0,39,17156.0,0.0,310,174006.0,-20.666666666666668
