step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,361,32329.0,73.475,0.8444020193555929,48,15630.0,0.004604943411822583,70,15155.0,3.395589083302375e-07,22,6090.0,0.12924024974589618,56,11682.0,0.03341793567596167,30,3511.0,0.006960080156107909,27,3896.0,0.22185438485813413,30,9680.0,0.03290601883614788,41,5953.0,0.017289285297413713,37,9842.0,0.07257216518879966,361,81439.0,-24.066666666666666
395.0,364,31493.0,71.575,0.6860887144000624,47,15502.0,0.009515160561271272,68,14854.0,0.00485402416295515,22,6180.0,0.1271103492520642,49,11936.0,0.05062509790870179,35,3679.0,4.3539664033824506e-05,28,4007.0,0.12605829405811533,33,9838.0,0.029694921120020572,42,6159.0,9.194084258573579e-05,40,10041.0,0.04592920981845036,364,82196.0,-24.266666666666666
400.0,361,30443.0,69.98390804597702,0.6334919957372661,47,15051.0,0.013061851578463643,61,14762.0,0.010938630706319138,25,6278.0,0.09775438165596201,46,11925.0,0.047594779924909056,30,3778.0,0.05434691511607659,28,3515.0,0.04416444955032535,38,10019.0,0.0311054133605421,37,6094.0,0.019609121655278464,49,10265.0,0.036024986703520674,361,81687.0,-24.066666666666666
405.0,367,30762.0,71.04387990762125,0.6732497244242007,47,14272.0,0.01379010878055068,57,14405.0,0.032764884355334895,28,6412.0,0.0597534592900444,49,12166.0,0.036486527497839094,29,3858.0,0.1392877092745525,31,3363.0,0.031046784760460695,38,10212.0,0.031187876280926556,36,6230.0,0.026461943382373072,52,10522.0,0.0027282316586728504,367,81440.0,-24.466666666666665
410.0,377,30061.0,69.74709976798144,0.6345690073452184,47,14510.0,0.010357236805845358,50,14042.0,0.05589470440859286,32,6566.0,0.027801613302264896,51,12348.0,0.019335898577952516,30,3985.0,0.10455942207712474,32,3522.0,0.05350486132536486,38,10283.0,0.07758207935256613,40,6381.0,7.789802135089363e-05,57,10802.0,6.0777548894230514e-05,377,82439.0,-25.133333333333333
415.0,386,30819.0,71.83916083916084,0.49729274792862255,53,14762.0,0.020905020738583354,50,13338.0,0.04275744336514252,33,6733.0,0.03634490881342106,57,12619.0,0.007337169259314726,28,3674.0,0.02317623493679715,32,3684.0,0.021106672539717822,39,10476.0,0.06421028088725413,40,6581.0,0.0,54,10770.0,0.005984577870536555,386,82637.0,-25.733333333333334
420.0,385,31566.0,74.09859154929578,0.5555444144501235,54,15031.0,0.0035514455959786786,54,13236.0,0.028239668210455694,35,6901.0,8.410926702247826e-05,60,12865.0,0.033126720191262095,19,2901.0,0.1541404410200502,34,3851.0,0.07569305797235992,40,10671.0,2.801121391296395e-05,40,6781.0,0.0,49,10427.0,0.021822030702452602,385,82664.0,-25.666666666666668
425.0,380,31286.0,73.7877358490566,0.3997485597782374,53,15292.0,0.0015759156986951065,58,13517.0,0.005805367624003008,35,7076.0,0.0,62,13165.0,0.004473188312587852,10,2779.0,0.13854135128042747,34,4021.0,0.09034839532712687,37,10524.0,0.010385166894723435,40,6981.0,0.0,51,10677.0,0.009665220107880224,380,84032.0,-25.333333333333332
430.0,390,32556.0,77.14691943127963,0.3598936396546687,52,15556.0,0.007180034450465872,61,13819.0,6.282843667696575e-06,35,7251.0,0.0,67,13491.0,0.0166351288703028,10,2673.0,0.12017551202590679,37,4199.0,0.041969990762694226,35,10051.0,0.025166509361423072,40,7187.0,0.05820443246033549,53,10939.0,0.00021196363240469658,390,85166.0,-26.0
435.0,398,34265.0,81.19668246445498,0.2861807697565023,55,15822.0,3.0456762777546456e-05,61,14124.0,0.0,35,7426.0,0.0,67,13826.0,0.021996028009711385,16,2665.0,0.07353130523337793,39,4393.0,0.0533400855321902,32,9529.0,0.013544879269066072,42,7393.0,0.041207164821309566,51,10899.0,0.005921906153352467,398,86077.0,-26.53333333333333
440.0,396,35753.0,84.72274881516587,0.35832315831579625,53,16095.0,0.004991822686240271,61,14429.0,0.0,35,7601.0,0.0,69,14170.0,0.010984164678440515,16,2390.0,0.02553015238766219,39,4588.0,0.06120326446262941,27,8960.0,0.03727098671076229,47,7619.0,0.049360099808190734,49,10551.0,0.018831849378039636,396,86403.0,-26.4
445.0,378,36685.0,86.93127962085308,0.504874702395035,46,16334.0,0.02868599944869143,61,14738.0,0.013222767507905473,32,7434.0,0.006786131962442184,71,14523.0,0.010361954939828884,10,1750.0,0.11833354981965538,36,4692.0,0.07003770504639868,22,8020.0,0.060022410981510295,49,7856.0,0.03474934167035,51,10805.0,0.008879316457183366,378,86152.0,-25.2
450.0,368,37820.0,89.83372921615202,0.6112205530893218,49,16570.0,0.004948685622268591,62,14932.0,1.2605631127687421e-05,27,6919.0,0.06566296017339568,72,14880.0,0.00036017920540660955,4,1720.0,0.1066708086164816,34,4747.0,0.11660309059991254,18,7431.0,0.11931590431083963,51,8106.0,0.026878673687686115,51,11060.0,0.039296920800068955,368,86365.0,-24.53333333333333
455.0,360,37869.0,90.59569377990431,0.5778439337268293,47,16131.0,0.01824373706276398,56,14777.0,0.006337921612390347,24,6393.0,0.08896733121753295,73,15245.0,0.005546905346438711,8,1733.0,0.07002022966279613,34,4898.0,0.0954358991863494,18,7521.0,0.10453363030940938,54,8371.0,0.029149386423026703,46,11124.0,0.02412504423615687,360,86193.0,-24.0
460.0,354,36641.0,87.65789473684211,0.675796024795041,46,16697.0,0.009843385262501508,48,15035.0,0.021382298130773074,25,5866.0,0.10169235794312793,70,15198.0,0.006202986951090104,11,1787.0,0.15214878349117084,36,5074.0,0.06341886955190584,22,7625.0,0.04528071709197058,57,8650.0,0.028716520398953015,39,11023.0,0.06135671745800071,354,86955.0,-23.599999999999998
465.0,346,35415.0,85.33734939759036,0.7905496714588065,50,16505.0,0.008697888071942685,44,14538.0,0.031781178863958565,23,5345.0,0.07400863138643979,62,14879.0,0.01735844748363697,12,1849.0,0.19049084324888305,38,5258.0,0.04748232581431281,25,7743.0,0.002236030317599926,58,8939.0,0.04888416678072827,34,10866.0,0.09232322866222802,346,85922.0,-23.066666666666666
470.0,347,34751.0,84.14285714285714,0.9811330979408133,47,16130.0,0.0491356201330562,41,14018.0,0.048877292872187304,24,5107.0,0.09367392641830566,62,14856.0,0.004465834248179321,14,1916.0,0.23816937634108248,40,5454.0,0.037257807364527495,27,7875.0,0.033416330747755185,58,9229.0,0.05353705406855522,34,10790.0,0.0870584067984757,347,85375.0,-23.133333333333333
475.0,350,34545.0,84.66911764705883,0.7251103905936327,46,16259.0,0.021833700687404475,44,14232.0,0.054757679800498775,24,5151.0,0.07456565760866206,59,15163.0,0.008441626672358307,14,1984.0,0.11598128937064263,43,5665.0,0.022318569131673835,27,8010.0,0.03563574918692567,59,9522.0,0.025315555659511428,34,10819.0,0.009166187837719933,350,86805.0,-23.333333333333332
480.0,346,34590.0,85.19704433497537,0.6283702784224335,42,16481.0,0.010973539281263708,49,14466.0,0.039899278885330895,24,5271.0,0.037659547349882444,54,14675.0,0.014008778867492423,15,2058.0,0.0133166069334437,45,5888.0,0.05184749143394888,22,7718.0,0.01792433505872572,61,9823.0,0.030773283461555653,34,10984.0,0.0,346,87364.0,-23.066666666666666
485.0,345,34626.0,85.92059553349876,0.6681608520420955,38,16248.0,0.016480244695483856,57,14736.0,0.005654178751526227,24,5391.0,0.0,51,13826.0,0.03565503767066257,13,2114.0,0.06836036179938428,47,6116.0,0.04473324307057954,20,7825.0,0.14519902267237303,61,10128.0,0.026470723376097762,34,11154.0,0.0,345,87538.0,-23.0
490.0,341,34789.0,86.9725,0.5938641011109798,37,16060.0,0.03036956456322685,60,15035.0,0.022019488108278768,24,5511.0,0.0,45,13492.0,0.032560159250882695,13,2177.0,0.06498510272829808,47,6351.0,0.013748895177114716,20,7921.0,0.14920223259395593,61,10433.0,0.015613582898678464,34,11324.0,0.0,341,88304.0,-22.733333333333334
495.0,346,34448.0,87.21012658227848,0.3459133479101359,41,16256.0,0.011591962906981954,61,15338.0,0.00022131408989914167,24,5631.0,0.0,41,13459.0,0.0629760465513191,15,2251.0,0.03691093117968113,49,6593.0,3.783804470827752e-05,22,8025.0,0.08190643484806608,59,10366.0,0.0013023222668395267,34,11494.0,0.0,346,89413.0,-23.066666666666666
500.0,343,33906.0,86.49489795918367,0.34555153389936155,42,16082.0,0.01026335054342854,62,15648.0,7.768838957491435e-07,24,5751.0,0.0,39,13350.0,0.06887601413889158,16,2329.0,0.029320911170503255,49,6838.0,0.0,23,7756.0,0.056585030830764556,54,10421.0,0.015175218652559767,34,11664.0,0.0,343,89839.0,-22.866666666666664
505.0,349,34461.0,88.13554987212277,0.3396386601015695,48,16315.0,0.0014034592505856548,62,15958.0,1.6037796823402625e-07,24,5871.0,0.0,39,13348.0,0.06738109134472287,16,2409.0,0.024227802108285693,49,7083.0,0.0,25,7874.0,0.014738603764747088,52,10684.0,0.013052940114749301,34,11834.0,0.0,349,91376.0,-23.266666666666666
510.0,354,35990.0,92.28205128205128,0.4012851509440874,47,16551.0,0.0008808429457312606,62,16268.0,0.0,24,5991.0,0.0,44,13298.0,0.07109212382698275,16,2489.0,0.03944382322042783,49,7328.0,0.0,25,7998.0,0.01367313517163569,53,10946.0,0.011411769360212737,34,12004.0,0.0,354,92873.0,-23.599999999999998
515.0,359,37075.0,95.30848329048843,0.36281002119837985,51,16798.0,0.00016243375495352588,62,16578.0,0.0,20,5529.0,0.01506582893173144,47,13399.0,0.05214550060790994,15,2551.0,0.0004397751036191065,49,7573.0,0.0,25,8121.0,0.0160526199470007,56,11219.0,0.002576742424586393,34,12174.0,0.0,359,93942.0,-23.93333333333333
520.0,365,38545.0,99.85751295336787,0.3182388945349528,51,17053.0,7.266533619508093e-06,62,16476.0,0.018362077053226077,18,5220.0,0.02690489713183515,46,13355.0,0.030420070493025957,16,2631.0,0.0,49,7820.0,0.018067594394801965,29,8257.0,0.030558717092291576,60,11509.0,0.00018603821950951484,34,12344.0,0.0,365,94665.0,-24.333333333333332
525.0,351,39401.0,102.87467362924282,0.29627383463489654,51,17308.0,0.0,53,16307.0,0.025264416677033816,21,5319.0,2.554015604684381e-05,40,13383.0,0.0293785047898359,11,2214.0,0.06562450602825519,49,8065.0,0.01941725043787814,32,8410.0,0.035929344613283044,60,11808.0,2.246688637191817e-06,34,12514.0,0.0,351,95328.0,-23.4
530.0,346,40625.0,106.90789473684211,0.4069940152070571,48,17156.0,0.0072038387233595656,51,16154.0,0.019366791606979728,21,5426.0,0.08037859083660338,44,13595.0,0.034627050839268786,6,1533.0,0.15608236843984066,49,8308.0,0.014596324790891978,33,8574.0,0.028191495734025147,60,12108.0,0.0,34,12684.0,0.0,346,95538.0,-23.066666666666666
535.0,349,42297.0,111.60158311345647,0.4653683381019943,46,16593.0,0.013887105714508886,53,16417.0,0.023190911427677662,21,5531.0,0.1278602568568481,47,13822.0,0.024799038431347706,6,972.0,0.23874953919656108,49,8553.0,0.05113388644798752,33,8739.0,0.0,60,12408.0,0.0,34,12854.0,0.0,349,95889.0,-23.266666666666666
540.0,355,43590.0,115.62334217506631,0.4056109250293983,45,16324.0,0.008914125020212877,57,16694.0,0.017615724959949307,21,5634.0,0.08493488427756693,51,14069.0,0.019281934650347037,6,730.0,0.12666938610705447,49,8798.0,0.0750510982152053,33,8904.0,0.0,59,12629.0,0.0,34,13024.0,0.0,355,96806.0,-23.666666666666668
545.0,352,44089.0,117.25797872340425,0.23831238076870911,37,15939.0,0.016346935308426812,61,16987.0,0.0031239053630580673,21,5739.0,0.0,52,14329.0,0.012659540293177248,5,686.0,0.038504079400542256,50,9046.0,0.06140110648692166,33,9069.0,0.0,59,12924.0,0.0,34,13196.0,0.02702326553777551,352,97915.0,-23.466666666666665
550.0,356,45105.0,119.96010638297872,0.14498018412931551,36,16118.0,0.013837748475098945,63,17296.0,0.00010387887592069315,21,5844.0,0.0,51,14121.0,0.028515493755735744,4,643.0,0.028263613705280365,54,9309.0,0.01816603064967902,33,9234.0,0.0,59,13219.0,0.0,35,13368.0,2.280863033726825e-05,356,99152.0,-23.733333333333334
555.0,358,46024.0,122.40425531914893,0.12433009945308893,40,16309.0,0.005461851941908909,63,17611.0,3.4033555045291253e-07,21,5949.0,0.0,44,13843.0,0.0372365618802536,6,672.0,0.10374352308685532,57,9592.0,2.1775903958180683e-06,33,9401.0,0.0004573892218441493,59,13514.0,0.0,35,13543.0,0.0,358,100434.0,-23.866666666666664
560.0,353,44886.0,119.37765957446808,0.16199696440567024,43,16518.0,0.0025707606077468603,57,16991.0,0.011361162266262834,21,6056.0,0.0175338403587196,41,13970.0,0.02012670311655435,6,702.0,0.22832266049184435,57,9877.0,0.0,34,9571.0,1.0676322858768954e-06,59,13809.0,0.0,35,13718.0,0.0,353,101212.0,-23.53333333333333
565.0,340,42930.0,114.48,0.20482338260282373,42,16731.0,0.005342490014435106,50,16578.0,0.024484888845876136,21,6161.0,0.04375125579204254,36,14123.0,0.02519610219856447,6,732.0,0.13963143410836218,57,10162.0,0.0,34,9743.0,0.006045032240538607,59,14104.0,0.0,35,13893.0,0.0,340,102227.0,-22.666666666666668
570.0,330,42849.0,114.56951871657753,0.3537192865856668,38,16387.0,0.010616290107228138,45,16811.0,0.028667887848899055,21,6266.0,0.08617696250720708,39,14243.0,0.026343402612759328,7,766.0,0.11625613276392735,52,10389.0,0.007745511557197186,34,9914.0,0.02805364560608428,59,14399.0,0.0,35,14070.0,0.010393359239089418,330,103245.0,-22.0
575.0,336,43809.0,118.08355795148248,0.38884345112386953,40,16102.0,0.0037322351384165443,46,17033.0,0.02420010515165815,21,6369.0,0.04171222768266225,43,14421.0,0.020761482539156276,6,792.0,0.0,51,10584.0,0.019715615453628668,35,10088.0,0.025938228891117375,59,14694.0,0.0,35,14245.0,0.05362725004532747,336,104328.0,-22.4
580.0,350,45494.0,122.95675675675676,0.2938026336918309,44,16320.0,0.00046566721764021413,51,17281.0,0.004334736921036971,21,6474.0,0.0,47,14642.0,0.0009785989381714097,6,822.0,0.0,52,10824.0,0.017753025912014386,35,10261.0,0.0,59,14989.0,0.0,35,14420.0,0.08608138863692257,350,106033.0,-23.333333333333332
585.0,355,47143.0,127.41351351351351,0.2825714736922241,39,16530.0,0.020268425895885425,58,17563.0,0.0003929241116312545,21,6579.0,0.0,49,14884.0,4.6023569086771654e-05,6,852.0,0.0,52,11084.0,0.01743359110829343,35,10436.0,0.0,59,15284.0,0.0,36,14596.0,0.05034142977768779,355,107808.0,-23.666666666666668
590.0,359,48860.0,133.133514986376,0.11127047933264524,41,16721.0,0.004800027723379541,59,17858.0,4.648107054541905e-06,21,6684.0,0.0,49,15129.0,1.234309478669387e-06,6,882.0,0.0,52,11342.0,0.0,35,10611.0,0.0,59,15579.0,0.0,37,14778.0,0.0005315347456991947,359,109584.0,-23.93333333333333
595.0,361,50313.0,137.84383561643835,0.06264606643989261,42,16391.0,0.008761828398331294,59,18155.0,0.006179187369309605,21,6789.0,0.0,49,15374.0,1.453215783162327e-07,6,912.0,0.0,52,11602.0,0.0,35,10786.0,0.0,59,15874.0,0.0,38,14968.0,2.1570680135168438e-07,361,110851.0,-24.066666666666666
600.0,346,50928.0,139.9120879120879,0.1321690506752674,30,15821.0,0.031865602772396154,56,17978.0,0.023415067505551897,21,6894.0,0.0,49,15619.0,2.8465439658162127e-07,6,944.0,0.056925119854489684,52,11862.0,0.0,35,10961.0,0.0,59,16169.0,0.0,38,15158.0,0.0,346,111406.0,-23.066666666666666
605.0,335,51529.0,141.5631868131868,0.31964759773088997,25,15087.0,0.044321213163997786,52,17350.0,0.05940437534777693,21,6999.0,0.040431500318806435,49,15864.0,0.0,6,974.0,0.17569218448827667,52,12122.0,0.0,35,11136.0,0.0,59,16464.0,0.0,36,14903.0,0.008047880317165246,335,110899.0,-22.333333333333332
610.0,330,52527.0,144.30494505494505,0.4357346347050345,21,14439.0,0.05624036141598375,51,17605.0,0.0533081471860349,21,7104.0,0.04220430422482259,49,16109.0,0.0,6,1004.0,0.2421043850761621,52,12382.0,0.0,35,11311.0,0.0,59,16761.0,0.02041805647638936,36,14648.0,0.0,330,111363.0,-22.0
615.0,337,54094.0,148.6098901098901,0.31521218564159953,23,13504.0,0.0748465848480772,54,17868.0,0.029707885794094877,21,7209.0,0.0,49,16354.0,0.0,6,1032.0,0.06998730363035455,52,12642.0,0.015908871145640945,35,11486.0,0.0,61,17060.0,0.00010876115094844963,36,14828.0,0.0,337,111983.0,-22.466666666666665
620.0,337,55478.0,151.9945205479452,0.3303283244989632,24,13126.0,0.08120003153563274,52,17309.0,0.028002831310870488,21,7316.0,0.02016569748154662,49,16599.0,0.0,7,1065.0,3.383576980384516e-06,52,12902.0,0.022376367861322213,35,11661.0,0.0,61,17365.0,0.0,36,15008.0,0.0,337,112351.0,-22.466666666666665
625.0,332,55990.0,152.97814207650273,0.41666835871181945,26,13251.0,0.06567522266295177,47,16986.0,0.04495804401952557,21,7421.0,0.08953632533394897,49,16844.0,0.0,4,631.0,0.0428638777015309,53,13165.0,2.583191573978804e-07,35,11836.0,0.0,61,17670.0,0.0,36,15188.0,0.0,332,112992.0,-22.133333333333333
630.0,333,57050.0,155.87431693989072,0.33024894956496426,29,13391.0,0.042650577144765854,49,17224.0,0.03665261960359936,21,7526.0,0.11501724762160452,45,16483.0,0.014521288231734583,4,442.0,0.0,53,13430.0,0.0,35,12011.0,0.0,61,17977.0,0.0023506829595232345,36,15368.0,0.0,333,113852.0,-22.2
635.0,336,58258.0,158.30978260869566,0.25187007108672504,29,13036.0,0.03369902970147631,53,17289.0,0.016749770937464117,22,7633.0,0.024133432559217034,43,16700.0,0.011345059181643956,3,446.0,0.23133351743964514,53,13695.0,0.008138484200684807,35,12188.0,0.026645094953417086,62,18286.0,2.778681716243726e-06,36,15548.0,0.0,336,114821.0,-22.4
640.0,341,59607.0,161.97554347826087,0.210201063154256,27,12677.0,0.029686630944858818,60,17577.0,0.005491247482419863,22,7743.0,0.0,42,16912.0,0.007370717674903334,3,461.0,0.22298572912426898,54,13963.0,0.01920136292830993,35,12363.0,0.025158353430911065,62,18596.0,0.0,36,15728.0,0.0,341,116020.0,-22.733333333333334
645.0,346,60975.0,165.6929347826087,0.1408320456534389,29,12824.0,0.02343886169214826,65,17894.0,4.907097464979454e-05,22,7853.0,0.0,40,17117.0,0.008380472367983652,2,250.0,0.027098289018268728,55,14239.0,0.024857375602317478,35,12538.0,0.0008497610502890907,62,18906.0,0.0,36,15908.0,0.0,346,117529.0,-23.066666666666666
650.0,351,62264.0,169.6566757493188,0.13859275130913531,31,12978.0,0.03172846928334863,65,18219.0,1.4943952498095035e-07,22,7963.0,0.0,41,16802.0,0.01373456799312618,3,264.0,0.0,55,14512.0,0.016816287934165123,36,12718.0,1.0141125827379858e-06,62,19216.0,0.0,36,16088.0,0.0,351,118760.0,-23.4
655.0,347,63132.0,172.96438356164384,0.15682499084098253,35,13147.0,0.01362643657558119,59,18004.0,0.008484978040045183,22,8073.0,0.0,39,15969.0,0.03162362899996348,3,279.0,0.0,55,14787.0,0.016243041447154365,36,12898.0,0.0,62,19526.0,0.0,36,16268.0,0.0,347,118951.0,-23.133333333333333
660.0,339,64024.0,175.8901098901099,0.3522409411464522,38,13332.0,0.038382674369814296,50,17680.0,0.026014459449722263,22,8183.0,0.03627763999466144,36,15541.0,0.051745969620542794,3,296.0,0.34533863969022444,56,15065.0,7.770696188740595e-06,36,13078.0,0.0,62,19836.0,0.0,36,16448.0,0.0,339,119459.0,-22.599999999999998
665.0,331,65322.0,179.45604395604394,0.5658407648626638,36,13009.0,0.08639533060334306,46,17911.0,0.07097013150039776,22,8293.0,0.04133288299843798,34,15166.0,0.06804511633002006,3,311.0,0.38574601011495596,56,15345.0,0.0,36,13258.0,0.0,62,20146.0,0.0,36,16628.0,0.0,331,120067.0,-22.066666666666666
670.0,335,66878.0,184.23691460055096,0.34034739816524345,32,12158.0,0.05006829760295202,51,18156.0,0.0293230121643146,22,8403.0,0.0,36,15339.0,0.028670652960250356,5,330.0,0.14286007474610396,55,15610.0,0.0,36,13438.0,0.0,62,20456.0,0.0,36,16810.0,0.012158402950271053,335,120700.0,-22.333333333333332
675.0,339,68493.0,189.73130193905817,0.28279246583957335,29,11809.0,0.03313605356005619,56,18428.0,0.01945297001756451,22,8513.0,0.0,39,15527.0,0.002043365966532656,4,349.0,0.0,55,15885.0,0.0,36,13618.0,0.0,62,20766.0,0.010990060202904241,36,16990.0,0.026010370843461198,339,121885.0,-22.599999999999998
680.0,336,70101.0,194.725,0.242531908447782,25,11235.0,0.05974726767051169,58,18712.0,0.01823151378027964,22,8623.0,0.0,38,15457.0,0.00798967170447079,4,369.0,0.0,55,16160.0,0.0,36,13798.0,0.0,62,21076.0,0.00013256342577383824,36,17170.0,0.007802420174534167,336,122600.0,-22.4
685.0,336,71433.0,198.425,0.34053088417125693,23,11246.0,0.08596624345810773,62,19014.0,0.029462498494765975,22,8733.0,0.0,34,15106.0,0.02374680652357583,4,389.0,0.0,55,16435.0,0.0,36,13978.0,0.0,63,21391.0,0.0,37,17355.0,0.0,336,123647.0,-22.4
690.0,331,72107.0,201.41620111731842,0.2402499802298313,18,11346.0,0.12259690933267044,63,19328.0,0.0012858449258384384,22,8843.0,0.0,34,14768.0,0.02036436247021449,4,409.0,0.0,55,16710.0,0.0,35,14111.0,0.0,63,21706.0,0.0,37,17540.0,0.0,331,124761.0,-22.066666666666666
695.0,333,73241.0,204.58379888268158,0.23997414077132798,17,11298.0,0.1013759682354641,65,19653.0,0.0056357848331729495,22,8953.0,0.0,35,14743.0,0.0,4,429.0,0.0,55,16985.0,0.0,35,14286.0,0.0,63,22021.0,0.0,37,17725.0,0.0,333,126093.0,-22.2
700.0,335,74572.0,208.88515406162466,0.20606349656596767,18,11388.0,0.09238291881237978,66,19980.0,9.792999861109545e-06,22,9063.0,0.0,35,14918.0,0.0,4,449.0,0.0,55,17260.0,0.0,35,14461.0,0.0,63,22336.0,0.0,37,17910.0,0.0,335,127765.0,-22.333333333333332
705.0,338,75770.0,212.2408963585434,0.21131319809132973,23,11493.0,0.0681842805933714,64,19663.0,0.0033339523193027655,22,9173.0,0.0,35,15093.0,0.0,4,469.0,0.0,55,17535.0,0.0,35,14636.0,0.0,63,22651.0,0.0,37,18095.0,0.0,338,128808.0,-22.53333333333333
710.0,335,75261.0,212.60169491525423,0.20627156489459147,29,11628.0,0.0038640309452442393,55,18687.0,0.02225780802813675,22,9283.0,0.0,35,15268.0,0.0,4,489.0,0.15492014853316594,55,17810.0,0.0,35,14811.0,0.0,63,22966.0,0.0,37,18280.0,0.0,335,129222.0,-22.333333333333332
715.0,332,75294.0,212.6949152542373,0.2987070221061868,35,11798.0,0.025211636426238762,46,18690.0,0.037696769177144145,22,9393.0,0.0,35,15443.0,0.0,4,509.0,0.3123354554726069,55,18085.0,0.0,35,14986.0,0.0,63,23281.0,0.0,37,18465.0,0.0,332,130650.0,-22.133333333333333
720.0,327,75729.0,214.52974504249292,0.31802012201391966,36,11978.0,0.000984494556636157,40,18646.0,0.035781779202346924,22,9505.0,0.06991330358432167,35,15618.0,0.0,4,531.0,0.32435041363183653,55,18360.0,0.0,35,15161.0,0.0,63,23596.0,0.0,37,18650.0,0.0,327,132045.0,-21.799999999999997
725.0,327,76787.0,218.14488636363637,0.35055134768893603,37,12161.0,2.0524531915957937e-05,38,18632.0,0.04289909447199735,22,9617.0,0.14743197755107526,35,15793.0,0.0,5,552.0,0.10528052457598105,55,18635.0,0.01698586948687471,35,15336.0,0.0,63,23911.0,0.0,37,18835.0,0.0,327,133472.0,-21.799999999999997
730.0,326,78217.0,222.20738636363637,0.33961398274794025,37,12346.0,0.0,36,18519.0,0.047302750252778546,22,9725.0,0.07802743958666003,35,15968.0,0.0,6,580.0,0.2277393910760948,55,18910.0,0.020786882585234173,35,15511.0,0.0,63,24226.0,0.0,37,19020.0,0.0,326,134805.0,-21.733333333333334
735.0,325,79426.0,226.2849002849003,0.3561338436425554,34,12462.0,0.008840655829685823,39,18307.0,0.06602959032583111,22,9835.0,0.019609270278706428,35,16143.0,0.0,5,599.0,0.25443284173581426,55,19185.0,0.01086788914559879,35,15686.0,0.0,63,24541.0,0.0,37,19205.0,0.01809438647529076,325,135963.0,-21.666666666666668
740.0,322,80381.0,230.31805157593124,0.41307113541037477,29,12498.0,0.03252482538011211,38,17763.0,0.08171095775740765,22,9945.0,0.08305326385951468,35,16318.0,0.0,5,624.0,0.11820188482574968,58,19473.0,0.016904036590474156,35,15861.0,0.0,63,24856.0,0.0,37,19390.0,0.018364643430023184,322,136728.0,-21.466666666666665
745.0,324,81804.0,236.4277456647399,0.36514708924803113,26,12517.0,0.05644969805258252,41,17303.0,0.06108610237349245,22,10055.0,0.11323757151246155,35,16493.0,0.0,6,653.0,0.0,58,19763.0,0.016236402013184128,35,16036.0,0.0,63,25171.0,0.0,38,19576.0,0.00012916537213360994,324,137567.0,-21.599999999999998
750.0,326,83101.0,240.17630057803467,0.314943813170365,26,12546.0,0.04782379722718311,43,17169.0,0.052238424815701165,22,10163.0,0.050852745590380576,35,16668.0,0.0,6,683.0,0.0,58,20051.0,0.0,35,16211.0,0.0,63,25486.0,0.0,38,19766.0,0.0,326,138743.0,-21.733333333333334
755.0,333,84421.0,243.99132947976878,0.23609373294534508,26,12596.0,0.02491232892686096,49,17399.0,0.03370840909412783,23,10275.0,0.03556271559582451,35,16843.0,0.0,6,713.0,0.0,58,20341.0,0.0,35,16386.0,0.0,63,25801.0,0.0,38,19956.0,0.0,333,140310.0,-22.2
760.0,335,86006.0,248.5722543352601,0.21834325628370257,27,12727.0,0.0009695957140804277,50,17519.0,0.030298304550774355,23,10390.0,0.03826345247080789,35,17018.0,0.0,6,745.0,0.05707110799891025,58,20631.0,0.0,35,16561.0,0.0,63,26116.0,0.0,38,20146.0,0.0,335,141853.0,-22.333333333333332
765.0,331,87559.0,254.53197674418604,0.3493158445384476,28,12866.0,2.1233132619929253e-06,45,17540.0,0.02606492808981799,23,10507.0,0.10844422465561403,35,17193.0,0.0,6,775.0,0.17598322017774293,58,20921.0,0.0,35,16736.0,0.0,63,26431.0,0.0,38,20336.0,0.0,331,143305.0,-22.066666666666666
770.0,328,89124.0,260.5964912280702,0.3185267783762033,28,13006.0,0.0,41,17551.0,0.048161562821199606,23,10622.0,0.12405529729833224,35,17368.0,0.0,7,806.0,0.2142791774459206,58,21211.0,0.0,35,16911.0,0.0,63,26746.0,0.0,38,20526.0,0.0,328,144747.0,-21.866666666666664
775.0,317,88377.0,258.4122807017544,0.3444663280905049,28,13146.0,0.0,36,17567.0,0.0516959251969488,24,10739.0,0.035993691142804776,27,16319.0,0.04670198737782944,8,842.0,0.23691963296258658,58,21501.0,0.0,35,17086.0,0.0,63,27061.0,0.0,38,20716.0,0.0,317,144977.0,-21.133333333333333
780.0,313,87831.0,257.5689149560117,0.4154465347027439,26,13185.0,0.0,37,17749.0,0.06124000742970306,22,10165.0,0.05158754411526411,27,15841.0,0.055499826298908934,7,877.0,0.14675193458076358,58,21791.0,0.0,35,17261.0,0.0,63,27376.0,0.014761267816927985,38,20906.0,0.0,313,145151.0,-20.866666666666664
