step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
800.0,367,123983.0,328.86737400530507,0.19028148900648045,54,36100.0,0.0,65,36527.0,0.0,44,25875.0,0.0,67,36907.0,0.0,34,14702.0,0.0,18,8895.0,0.0,26,11784.0,0.04620600948073775,24,9450.0,0.06209613139566971,35,17724.0,0.0,367,197964.0,-24.466666666666665
805.0,363,124964.0,331.46949602122015,0.311769208518156,54,36370.0,0.0,65,36852.0,0.0,44,26095.0,0.0,67,37242.0,0.0,34,14872.0,0.0,18,8985.0,0.0,22,9827.0,0.06575524099864426,24,9570.0,0.1386417000142896,35,17899.0,0.0,363,197712.0,-24.2
810.0,358,125800.0,333.6870026525199,0.34153053311845916,54,36640.0,0.0,65,37177.0,0.0,44,26315.0,0.0,67,37577.0,0.0,34,15042.0,0.0,18,9075.0,0.0,17,8564.0,0.11262647065119398,24,9690.0,0.12714751077696182,35,18074.0,0.0,358,198154.0,-23.866666666666664
815.0,361,127601.0,339.36436170212767,0.3278565028919375,54,36910.0,0.0,65,37502.0,0.0,44,26535.0,0.0,67,37912.0,0.0,34,15212.0,0.0,18,9165.0,0.0,17,7922.0,0.1715028713490221,27,9821.0,0.09267463184163507,35,18249.0,0.0,361,199228.0,-24.066666666666666
820.0,363,129414.0,345.104,0.25053748514891033,54,37180.0,0.0,65,37827.0,0.0,44,26755.0,0.0,67,38247.0,0.0,34,15382.0,0.0,18,9255.0,0.0,17,7382.0,0.1210230451262495,29,9964.0,0.10091673975561068,35,18424.0,0.0,363,200416.0,-24.2
825.0,363,130668.0,348.448,0.21180399405771286,54,37450.0,0.0,65,38152.0,0.0,44,26975.0,0.0,64,38275.0,0.004366884137164143,34,15552.0,0.0,18,9345.0,0.0,17,7070.0,0.06658281203567044,32,10119.0,0.08515193585389254,35,18599.0,0.0,363,201537.0,-24.2
830.0,361,131861.0,352.56951871657753,0.20621203855157574,54,37720.0,0.0,65,38477.0,0.0,44,27195.0,0.0,60,38199.0,0.016496029377001252,34,15722.0,0.0,18,9435.0,0.0,17,6794.0,0.05103022175325109,34,10287.0,0.058342919095385325,35,18774.0,0.0,361,202603.0,-24.066666666666666
835.0,361,133635.0,357.31283422459893,0.1596184688609549,54,37990.0,0.0,65,38802.0,0.0,44,27415.0,0.0,61,38502.0,0.003194630683306762,34,15892.0,0.0,18,9525.0,0.0,17,6879.0,0.1042509712666143,33,10450.0,0.05197574556747953,35,18949.0,0.0,361,204404.0,-24.066666666666666
840.0,366,135446.0,362.1550802139037,0.10552392673824608,54,38260.0,0.0,65,39127.0,0.0,44,27635.0,0.0,64,38817.0,1.5483745257115846e-06,34,16062.0,0.0,18,9615.0,0.0,17,6962.0,0.05343689014688419,35,10621.0,0.022600692973282037,35,19124.0,0.0,366,206223.0,-24.4
845.0,366,135900.0,364.34316353887397,0.10168399090991806,52,36318.0,0.00707561298760389,65,39452.0,0.0,44,27855.0,0.0,62,38671.0,0.005597582872748075,34,16232.0,0.0,18,9705.0,0.0,17,7047.0,0.0,39,10815.0,0.019533384002323042,35,19299.0,0.0,366,205394.0,-24.4
850.0,359,134362.0,360.21983914209113,0.12242272890320331,42,35813.0,0.027995321411831378,65,39777.0,0.0,44,28075.0,0.0,63,38987.0,0.0005394467351837909,34,16402.0,0.0,18,9795.0,0.0,17,7132.0,0.0,41,11016.0,5.396430123042073e-05,35,19474.0,0.0,359,206471.0,-23.93333333333333
855.0,360,134943.0,362.75,0.17893906025134146,41,34944.0,0.034483002937799004,65,40102.0,0.0,44,28295.0,0.0,65,39312.0,0.0,34,16572.0,0.0,18,9885.0,0.0,17,7217.0,0.0,41,11221.0,0.0,35,19649.0,0.0,360,207197.0,-24.0
860.0,358,135217.0,364.466307277628,0.16306736629005944,39,34366.0,0.010443345483500052,65,40427.0,0.0,44,28515.0,0.0,65,39637.0,0.0,34,16742.0,0.0,18,9975.0,0.0,17,7302.0,0.0,41,11426.0,0.0,35,19824.0,0.0,358,208214.0,-23.866666666666664
865.0,358,135120.0,364.20485175202157,0.17726372027444554,42,34566.0,0.007598719694474482,62,39941.0,0.003968975139940144,44,28735.0,0.0,65,39962.0,1.1126559211812372e-07,34,16912.0,0.0,18,10065.0,0.0,17,7387.0,0.0,41,11631.0,0.0,35,19999.0,0.0,358,209198.0,-23.866666666666664
870.0,356,131091.0,354.3,0.13137219283145027,45,34787.0,0.002781612767955966,59,40236.0,0.0036309240258793024,44,28955.0,0.0,63,39457.0,0.0028774076646492443,34,17082.0,0.0,18,10155.0,0.0,17,7472.0,0.0,41,11836.0,0.0,35,20174.0,0.0,356,210154.0,-23.733333333333334
875.0,352,127156.0,346.4741144414169,0.13438944777172213,48,35023.0,0.00026188547226169585,56,40523.0,0.003166804692478051,44,29175.0,0.0,59,37697.0,0.009466422414508721,34,17252.0,0.021303499179948324,18,10245.0,0.0,17,7559.0,0.0454355842472192,41,12041.0,1.8319510270264715e-07,35,20349.0,0.0,352,209864.0,-23.466666666666665
880.0,343,123375.0,336.1716621253406,0.2592541516426164,49,35268.0,1.4185365417853405e-05,59,40803.0,0.0021188840146474175,44,29395.0,0.0,51,36970.0,0.015946958271473806,29,16593.0,0.07435861325462814,18,10335.0,0.0,17,7645.0,0.09779835694389659,41,12246.0,0.0,35,20524.0,0.0,343,209779.0,-22.866666666666664
885.0,333,121113.0,331.8164383561644,0.43703130551388825,49,35513.0,0.0,60,41106.0,0.03401358560727086,44,29615.0,0.0,44,36802.0,0.06372969466403404,24,15034.0,0.06572444770780174,18,10425.0,0.04090723251046593,18,7731.0,0.04871710419652233,41,12451.0,0.0,35,20699.0,0.0,333,209376.0,-22.2
890.0,336,120004.0,328.7780821917808,0.3789969775310111,49,35758.0,0.0,66,41422.0,0.00017256420909245212,44,29835.0,0.0,46,37032.0,0.06821247297600003,23,15150.0,0.07538735552984993,15,9690.0,0.06664450253068459,17,7812.0,0.0,41,12656.0,0.0,35,20874.0,0.0,336,210229.0,-22.4
895.0,335,119841.0,328.3315068493151,0.2913308086741664,46,35950.0,0.006289809367996928,62,41746.0,0.0049393633359484735,44,30055.0,0.0,53,37280.0,0.014720380886446711,27,15278.0,0.04982259707436255,10,8936.0,0.08237809771081842,17,7897.0,0.0,41,12863.0,0.013876108985534971,35,21049.0,0.0,335,211054.0,-22.333333333333332
900.0,332,118860.0,326.53846153846155,0.16893196893125778,43,36168.0,0.00694512300782795,57,42041.0,0.005138677383622189,44,30275.0,0.0,57,37559.0,0.00342352312976418,27,15021.0,0.03833913393104158,10,8985.0,0.04695632675720377,17,7982.0,0.0,42,13070.0,3.787080783680066e-05,35,21224.0,0.0,332,212325.0,-22.133333333333333
905.0,334,118743.0,327.11570247933884,0.21595139531269295,40,36372.0,0.0077466874176637035,60,42337.0,0.0025035755256136837,44,30495.0,0.0,60,37857.0,0.015587813764786209,26,14155.0,0.02486151984230899,10,9029.0,0.052181452889423545,17,8067.0,0.0,42,13280.0,0.0,35,21399.0,0.0,334,212991.0,-22.266666666666666
910.0,338,119062.0,328.90055248618785,0.14196198977383878,41,36577.0,0.008701661378957424,63,42646.0,0.0013771918082723694,41,29930.0,0.009841931423120566,62,38167.0,0.02561954979668727,26,14285.0,0.0026533644423274395,11,9079.0,0.02592734301938861,17,8152.0,0.0,42,13490.0,0.0,35,21574.0,0.0,338,213900.0,-22.53333333333333
915.0,345,119024.0,328.7955801104972,0.06907611842110273,43,36784.0,0.006823867815652452,62,42141.0,0.005769542161463737,40,29356.0,0.002302044058870556,64,38481.0,0.00037947587391852516,28,14423.0,5.878376565788633e-07,14,9146.0,0.02313398700925873,17,8237.0,0.0,42,13700.0,0.0,35,21749.0,0.0,345,214017.0,-23.0
920.0,354,119487.0,330.07458563535914,0.019198967296908707,47,37011.0,0.0016715819021912253,59,42441.0,0.006623244434215135,42,29564.0,2.244125404940155e-06,65,38806.0,1.1722258116543784e-06,28,14563.0,0.0,19,9231.0,0.0006873355189005306,17,8322.0,0.0,42,13910.0,0.0,35,21924.0,0.0,354,215772.0,-23.6
925.0,358,121236.0,334.9060773480663,0.008839570114244655,49,37253.0,3.997027706499553e-05,61,42708.0,0.0033916938152342823,42,29774.0,0.0,65,39131.0,2.1040365446619372e-07,28,14703.0,0.0,19,9326.0,2.5629170241183307e-05,17,8407.0,0.0,42,14120.0,0.0,35,22099.0,0.0,358,217521.0,-23.866666666666667
930.0,358,121367.0,335.26795580110496,0.024373114534921903,49,37498.0,1.6222395794763571e-06,64,43023.0,0.00017895546773319997,39,29156.0,0.005966826873731227,65,39456.0,0.0,28,14843.0,0.0,19,9421.0,5.560205522689887e-07,17,8492.0,0.0,42,14330.0,0.0,35,22274.0,0.0,358,218493.0,-23.866666666666664
935.0,359,122054.0,337.16574585635357,0.008754128488086666,49,37743.0,2.0332271323635953e-07,65,43350.0,0.00021180600194189465,39,29347.0,0.005303386353751661,65,39781.0,0.0,28,14983.0,0.0,19,9516.0,0.0,17,8577.0,0.0,42,14540.0,0.0,35,22449.0,0.0,359,220286.0,-23.933333333333334
940.0,362,123863.0,342.1629834254144,9.311048381489429e-06,49,37988.0,0.0,66,43680.0,0.0,41,29551.0,5.991587584916757e-06,65,40106.0,0.0,28,15123.0,0.0,19,9611.0,0.0,17,8662.0,0.0,42,14750.0,0.0,35,22624.0,0.0,362,222095.0,-24.133333333333333
945.0,362,125673.0,347.1629834254144,0.0,49,38233.0,0.0,66,44010.0,0.0,41,29756.0,0.0,65,40431.0,0.0,28,15263.0,0.0,19,9706.0,0.0,17,8747.0,0.0,42,14960.0,0.0,35,22799.0,0.0,362,223905.0,-24.133333333333333
950.0,358,126806.0,350.292817679558,0.038202963539536935,49,38478.0,0.0,66,44340.0,0.0,40,29455.0,0.0,65,40756.0,0.0,25,14862.0,0.00785628062549587,19,9801.0,0.0,17,8832.0,0.0,42,15170.0,0.0,35,22974.0,0.0,358,224668.0,-23.866666666666667
955.0,354,128360.0,354.585635359116,0.16667373307209893,49,38723.0,0.0,66,44670.0,0.0,40,29655.0,0.0,65,41083.0,0.025608378876527064,21,14129.0,0.04113559571959729,19,9896.0,0.0,17,8917.0,0.0,42,15380.0,0.0,35,23149.0,0.0,354,225602.0,-23.6
960.0,355,130037.0,359.2182320441989,0.11519906390243315,49,38968.0,0.0,66,45000.0,0.010157666534719851,40,29855.0,0.0,66,41409.0,0.0011311394649392407,21,14186.0,0.027707081733074485,19,9991.0,0.0,17,9002.0,0.0,42,15590.0,0.0,35,23324.0,0.0,355,227325.0,-23.666666666666668
965.0,353,130953.0,362.7506925207756,0.12088325500497406,49,39213.0,0.0,67,45331.0,2.7418356567986804e-05,40,30055.0,0.0,67,41745.0,0.008064049288021789,23,14248.0,5.654777410137484e-05,19,10086.0,0.0,17,9087.0,0.0,36,15495.0,0.0161801069251708,35,23499.0,0.0,353,228759.0,-23.53333333333333
970.0,345,131507.0,366.3147632311978,0.24825558567962586,49,39458.0,0.0,67,45666.0,0.0,40,30255.0,0.0,68,42083.0,2.2363842211152534e-06,23,14365.0,0.092912739979614,19,10181.0,0.0,17,9172.0,0.0,27,14810.0,0.048102739323959885,35,23676.0,0.026854309499948246,345,229666.0,-23.0
975.0,344,132890.0,370.16713091922,0.25140467105230313,49,39703.0,0.0,67,46001.0,0.0,40,30455.0,0.0,68,42423.0,0.0,23,14480.0,0.10381718499210255,19,10276.0,0.0,17,9257.0,0.0,26,14937.0,0.052016558984754505,35,23851.0,0.05132637614673816,344,231383.0,-22.93333333333333
980.0,349,134626.0,375.00278551532034,0.09399552065127775,49,39948.0,0.0,67,46336.0,0.0,40,30655.0,0.0,68,42763.0,0.0,23,14594.0,0.05719487962668931,19,10371.0,0.0,17,9342.0,0.0,31,15083.0,0.006831865037281194,35,24026.0,0.01915947249074458,349,233118.0,-23.266666666666666
985.0,357,136395.0,379.93036211699166,0.0020860733937692116,49,40193.0,0.0,67,46671.0,0.0,40,30855.0,0.0,68,43103.0,0.0,26,14717.0,0.0016701705848309423,19,10466.0,0.0,17,9427.0,0.0,34,15249.0,0.00032098091332342764,37,24208.0,1.4667904699934514e-05,357,234889.0,-23.799999999999997
990.0,359,138189.0,384.9275766016713,6.529853206932211e-06,49,40438.0,0.0,67,47006.0,0.0,40,31055.0,0.0,68,43443.0,0.0,27,14851.0,6.152952896074238e-06,19,10561.0,0.0,17,9512.0,0.0,35,15424.0,4.0608239532648536e-07,37,24393.0,0.0,359,236683.0,-23.93333333333333
995.0,359,139984.0,389.9275766016713,2.8362463847930125e-07,49,40683.0,0.0,67,47341.0,0.0,40,31255.0,0.0,68,43783.0,0.0,27,14986.0,0.0,19,10656.0,0.0,17,9597.0,0.0,35,15599.0,0.0,37,24578.0,2.1414049882438923e-07,359,238478.0,-23.93333333333333
1000.0,359,141779.0,394.9275766016713,0.0,49,40928.0,0.0,67,47676.0,0.0,40,31455.0,0.0,68,44123.0,0.0,27,15121.0,0.0,19,10751.0,0.0,17,9682.0,0.0,35,15774.0,0.0,37,24763.0,0.0,359,240273.0,-23.93333333333333
1005.0,357,143340.0,399.2757660167131,0.019692597736016882,49,41173.0,0.0,67,48011.0,0.0,40,31655.0,0.0,68,44463.0,0.0,25,15135.0,0.00718694938357307,19,10846.0,0.0,17,9767.0,0.0,35,15949.0,0.0,37,24948.0,0.0,357,241947.0,-23.799999999999997
1010.0,357,145125.0,404.24791086350973,0.07209309032797943,49,41418.0,0.0,67,48348.0,0.014619081698103465,40,31855.0,0.0,68,44803.0,0.0,25,15147.0,0.0,19,10941.0,0.04671300061173798,17,9852.0,0.0,35,16124.0,0.0,37,25133.0,0.0,357,243621.0,-23.799999999999997
1015.0,352,146120.0,407.0194986072423,0.08993280964692303,49,41663.0,0.0,68,48685.0,4.64504069895364e-06,40,32055.0,0.0,62,43284.0,0.00950514331039495,25,15272.0,0.0,19,11036.0,0.049062599501263966,17,9937.0,0.0,35,16299.0,0.0,37,25318.0,0.0,352,243549.0,-23.466666666666665
1020.0,343,146710.0,409.804469273743,0.27097900968517447,49,41908.0,0.0,68,49025.0,0.0,40,32255.0,0.0,53,41180.0,0.04178824923161048,25,15395.0,0.036974215330833435,19,11131.0,0.012232288531911597,17,10024.0,0.13853558395282373,35,16474.0,0.0,37,25503.0,0.0,343,242895.0,-22.866666666666664
1025.0,343,147919.0,414.3389355742297,0.2220944467114539,49,42153.0,0.0,68,49364.0,0.0,40,32448.0,0.0,52,41095.0,0.016774243227470814,25,15508.0,0.07201176142833352,20,11225.0,4.1327128904985335e-07,17,10108.0,0.13984858236396733,35,16648.0,0.0,37,25675.0,0.0,343,244224.0,-22.866666666666664
1030.0,343,149011.0,417.3977591036415,0.11529317550632723,49,42395.0,0.0,68,49691.0,0.0,40,32638.0,0.0,51,41345.0,0.01430572081712161,26,15619.0,0.0170074462887532,20,11313.0,0.0,17,10186.0,0.0,35,16813.0,0.02084621295878108,37,25842.0,0.0,343,245842.0,-22.866666666666664
1035.0,343,150072.0,420.3697478991597,0.1494884040596004,44,40735.0,0.012757224648175518,68,50002.0,0.0,40,32825.0,0.0,55,41593.0,0.012996545334858592,27,15734.0,5.4403307668953446e-06,20,11394.0,0.0,17,10266.0,0.0,35,16974.0,0.03264619430405175,37,25994.0,0.0,343,245517.0,-22.866666666666664
1040.0,346,151281.0,423.7563025210084,0.08841962903006322,41,40931.0,0.01868665956017483,68,50307.0,0.0,40,33010.0,0.0,59,41852.0,0.006715718795471405,27,15849.0,0.0,20,11469.0,0.0,17,10343.0,0.0,37,17134.0,4.9679252788631814e-05,37,26134.0,0.0,346,247029.0,-23.066666666666666
1045.0,347,152380.0,426.8347338935574,0.06882008923993888,39,41109.0,0.016896676664003924,68,50600.0,0.0,40,33184.0,0.0,62,42101.0,0.0008870550257155626,27,15961.0,0.0,20,11539.0,0.0,17,10414.0,0.0,37,17281.0,2.0372722200511504e-07,37,26267.0,0.0,347,248456.0,-23.133333333333333
1050.0,343,153407.0,429.71148459383755,0.1152835550607714,40,41268.0,0.0169772899424177,66,49947.0,0.0017133337985041546,40,33353.0,0.0,59,41385.0,0.01476498335359945,27,16058.0,0.0,20,11604.0,0.0,17,10484.0,0.0,37,17427.0,0.0,37,26391.0,0.0,343,247917.0,-22.866666666666667
1055.0,338,154365.0,433.60955056179773,0.09992844227532684,43,41436.0,0.016665690564000996,61,49250.0,0.01584296897499976,40,33518.0,0.0,56,41252.0,0.012490800280778501,27,16147.0,0.0,20,11666.0,0.0,17,10544.0,0.0,37,17573.0,0.0,37,26513.0,0.0,338,247899.0,-22.533333333333335
1060.0,336,155608.0,437.1011235955056,0.12136412374415576,46,41610.0,0.009478143613631838,58,48508.0,0.013183098606288446,40,33680.0,0.0,56,41443.0,0.012119732820090726,25,16214.0,0.009486654342103015,20,11720.0,0.0,17,10604.0,0.0,37,17704.0,0.0,37,26623.0,0.0,336,248106.0,-22.4
1065.0,336,156769.0,440.3623595505618,0.20247356135203576,48,41801.0,0.020652917571959938,59,48658.0,0.007902028645694795,40,33835.0,0.0,59,41630.0,0.005270834204011742,25,16249.0,0.0,20,11760.0,0.0866214263151111,17,10664.0,0.0,31,17542.0,0.015214646009673134,37,26718.0,0.0,336,248857.0,-22.4
1070.0,333,157517.0,444.9632768361582,0.3154481793730082,46,41017.0,0.025098898666813547,61,48444.0,0.008280541242581856,40,33985.0,0.0,61,41806.0,0.0003215122071335655,25,16299.0,0.030354433577512847,20,11799.0,0.05944268700405164,17,10720.0,0.0,26,16769.0,0.03381368320338237,37,26799.0,0.04939794034495285,333,247638.0,-22.200000000000003
1075.0,331,157703.0,446.75070821529744,0.25497308906095506,41,40205.0,0.020798531230488658,65,48579.0,9.651531137268657e-05,40,34135.0,0.0,63,41966.0,0.0031653754072790067,25,16344.0,0.06407201082126991,21,11833.0,0.0014259498786840666,17,10775.0,0.0,22,16356.0,0.04910259558270291,37,26877.0,0.03944762286657881,331,247070.0,-22.066666666666666
1080.0,339,159291.0,451.24929178470256,0.14274647861730544,40,40334.0,0.019128185746601127,65,48699.0,3.1792343546479784e-07,40,34281.0,0.0,65,42092.0,1.2718301209466095e-06,26,16394.0,0.0036426628419886113,22,11873.0,0.0,17,10814.0,0.09792602730918341,25,15451.0,0.0036900219745817846,39,26951.0,1.758208864666195e-05,339,246889.0,-22.6
1085.0,343,160910.0,455.8356940509915,0.12604553737234694,40,40427.0,0.016877070666853528,65,48789.0,0.0,40,34422.0,0.0,65,42211.0,0.0,27,16455.0,2.9003443198959276e-07,22,11911.0,0.0,17,10854.0,0.12071350605172684,28,15521.0,2.343510259747381e-05,39,27019.0,0.0,343,247609.0,-22.866666666666667
1090.0,342,162535.0,460.4390934844193,0.07739677966047281,41,40487.0,0.010801146523207314,62,47933.0,0.004915687459928571,40,34555.0,0.0,65,42321.0,0.0,27,16513.0,0.0,22,11945.0,0.0,18,10891.0,0.0399416858407426,28,15583.0,2.641883153770445e-07,39,27074.0,0.0,342,247302.0,-22.799999999999997
1095.0,342,164139.0,464.9830028328612,0.05035131296432686,44,40545.0,0.008936436827720372,57,47092.0,0.01334101412436532,40,34679.0,0.0,65,42422.0,0.0,27,16564.0,0.0,22,11973.0,0.0,20,10926.0,0.0001487211817880362,28,15632.0,0.0,39,27107.0,0.0,342,246940.0,-22.799999999999997
1100.0,344,165436.0,468.657223796034,0.0887532681726511,48,40592.0,0.013751558303409201,55,45831.0,0.011541409613410818,40,34762.0,0.0,65,42504.0,0.0,27,16617.0,0.0,22,11994.0,0.0,20,10961.0,0.0,28,15660.0,0.0,39,27132.0,0.0,344,246053.0,-22.933333333333334
1105.0,347,167162.0,473.5467422096317,0.10387429785042153,49,40621.0,0.01968812040520383,57,45834.0,0.010840427247487303,40,34819.0,0.0,65,42566.0,0.0,27,16663.0,0.0,22,12005.0,0.0,20,10988.0,0.0,28,15675.0,0.0,39,27151.0,0.0,347,246322.0,-23.133333333333333
1110.0,348,168385.0,478.36647727272725,0.05100697419146485,49,40651.0,0.0,58,45353.0,0.0031321923280099874,40,34856.0,0.0,65,42617.0,0.0,27,16702.0,0.0,22,12005.0,0.0,20,11007.0,0.0,28,15681.0,0.0,39,27166.0,0.0,348,246038.0,-23.2
1115.0,351,170135.0,483.3380681818182,0.041898921659649924,49,40670.0,1.577623697845963e-07,61,45361.0,2.498243644279158e-05,40,34872.0,0.0,65,42647.0,0.0,27,16729.0,0.0,22,12005.0,0.0,20,11017.0,0.0,28,15686.0,0.0,39,27171.0,0.0,351,246158.0,-23.4
1120.0,351,171890.0,489.7150997150997,0.0,49,40673.0,0.0,61,45372.0,0.0,40,34883.0,0.0,65,42663.0,0.0,27,16747.0,0.0,22,12005.0,0.0,20,11027.0,0.0,28,15691.0,0.0,39,27175.0,0.0,351,246236.0,-23.4
1125.0,351,173645.0,494.7150997150997,0.0,49,40673.0,0.0,61,45383.0,0.0,40,34889.0,0.0,65,42675.0,0.0,27,16769.0,0.0,22,12005.0,0.0,20,11035.0,0.0,28,15691.0,0.0,39,27190.0,0.0,351,246310.0,-23.4
1130.0,348,175233.0,499.2393162393162,0.032130189597634695,49,40679.0,0.0,61,45395.0,0.0,40,34890.0,0.0,65,42698.0,0.0,27,16781.0,0.0,22,12011.0,0.0,20,11039.0,0.0,25,15482.0,0.015556817224059787,39,27208.0,0.0,348,246183.0,-23.200000000000003
1135.0,343,176467.0,502.75498575498574,0.16502189633698847,48,40433.0,0.0,61,45407.0,0.0,40,34905.0,0.0,65,42728.0,0.0,27,16769.0,0.05694357198126096,22,12026.0,0.0,20,11049.0,0.0,21,14991.0,0.05344561238513968,39,27221.0,0.0,343,245529.0,-22.866666666666664
1140.0,345,178184.0,507.6467236467237,0.10400831148100975,48,40459.0,0.0,61,45416.0,0.0,40,34942.0,0.0,66,42767.0,4.1430989303993355e-05,27,16758.0,0.07154580740635319,22,12035.0,0.0,20,11053.0,0.0,22,14758.0,0.01889670807230685,39,27228.0,0.0,345,245416.0,-23.0
1145.0,343,179222.0,510.6039886039886,0.08030722265423472,48,40478.0,0.0,61,45421.0,0.0,40,34980.0,0.0,60,41116.0,0.011418290306796001,29,16778.0,0.012031203174883312,22,12036.0,0.0,20,11062.0,0.0,24,14754.0,0.00011347191099659064,39,27232.0,0.0,343,243857.0,-22.866666666666664
1150.0,332,179267.0,510.7321937321937,0.2639414174707473,48,40484.0,0.0,61,45426.0,0.0,40,35008.0,0.0,54,38706.0,0.018588617834007178,24,16317.0,0.049214068160233757,22,12036.0,0.0,20,11065.0,0.12173891401503667,24,14754.0,4.179769006993544e-07,39,27232.0,0.0,332,241028.0,-22.133333333333333
1155.0,321,180003.0,514.2942857142857,0.48920433021422144,48,40494.0,0.0,61,45423.0,0.01540448924036466,40,35021.0,0.0,50,38961.0,0.05096895517259352,17,15500.0,0.14409283145551494,22,12031.0,0.018932629819086194,20,11068.0,0.15721515170192998,24,14754.0,0.0,39,27232.0,0.0,321,240484.0,-21.4
1160.0,325,181188.0,519.163323782235,0.24877145969698872,48,40504.0,0.0,61,45423.0,0.00031798217628596675,40,35026.0,0.0,50,38888.0,0.021974615521822415,21,15470.0,0.05959434099440242,22,12026.0,0.04341799638704623,20,11112.0,0.04608273834931237,24,14749.0,0.032110568458835274,39,27232.0,0.0,325,240430.0,-21.666666666666668
1165.0,336,182848.0,523.919770773639,0.16361520929436138,48,40507.0,0.0,62,45428.0,2.2379229438222156e-07,40,35026.0,0.0,56,38842.0,0.011585280275563499,25,15454.0,0.0024473961149030304,22,12021.0,0.03461381712876162,20,11134.0,0.0,24,14744.0,0.03914956565891165,39,27232.0,0.0,336,240388.0,-22.4
1170.0,339,184532.0,528.7449856733524,0.12348582642701471,48,40507.0,0.0,62,45433.0,0.0,40,35026.0,0.0,58,38811.0,0.004181227724004038,25,15468.0,0.010044264936393772,23,12019.0,1.0808843719293358e-06,20,11139.0,0.0,24,14739.0,0.051734330053071216,39,27232.0,0.0,339,240374.0,-22.599999999999998
1175.0,344,186240.0,533.6389684813754,0.1404391227262312,48,40507.0,0.0,62,45438.0,0.0,40,35026.0,0.0,62,38798.0,0.0003712131057866941,25,15491.0,0.0,23,12006.0,0.07815847591885516,20,11144.0,0.0,25,14730.0,0.035967742691210745,39,27232.0,0.0,344,240372.0,-22.93333333333333
1180.0,345,187963.0,540.1235632183908,0.05301319060477135,48,40507.0,0.0,62,45443.0,0.0,40,35029.0,0.0,63,38796.0,1.4209365075380495e-05,25,15493.0,0.0,23,11996.0,0.048352706863589445,20,11144.0,0.0,25,14740.0,0.014675480794283133,39,27232.0,0.0,345,240380.0,-23.0
1185.0,347,189693.0,545.0948275862069,0.0006130907520021988,48,40507.0,0.0,62,45448.0,0.0,40,35034.0,0.0,63,38796.0,2.823930133203791e-07,25,15498.0,0.0,24,11989.0,0.0006823801071947456,20,11144.0,0.0,26,14737.0,8.776242132373407e-05,39,27232.0,0.0,347,240385.0,-23.133333333333333
1190.0,348,191433.0,550.0948275862069,1.7997692627666953e-06,48,40507.0,0.0,62,45453.0,0.0,40,35036.0,0.0,63,38796.0,2.459722795117926e-07,25,15501.0,0.0,25,11989.0,1.5509180064922533e-06,20,11144.0,0.0,26,14737.0,0.0,39,27232.0,0.0,348,240395.0,-23.2
1195.0,342,191652.0,550.7241379310345,0.05525700609913306,48,40507.0,0.0,62,45458.0,0.0,40,35036.0,0.0,63,38796.0,0.0,25,15501.0,0.0,25,11989.0,0.0,20,11144.0,0.0,26,14737.0,0.0,33,26846.0,0.015059220260711487,342,240014.0,-22.799999999999997
1200.0,337,193142.0,556.6051873198847,0.21454942023152712,48,40507.0,0.0,62,45463.0,0.0,40,35036.0,0.0,63,38797.0,0.0,25,15502.0,0.0,25,11976.0,0.06433499723291394,20,11147.0,0.0,21,14638.0,0.02252281819091582,33,26475.0,0.0,337,239541.0,-22.466666666666665
1205.0,337,194827.0,561.4610951008646,0.3457557334918189,48,40507.0,0.0,62,45468.0,0.0,40,35036.0,0.0,63,38806.0,0.0,25,15500.0,0.06549394587488956,25,11956.0,0.0940662931888616,20,11152.0,0.0,21,14630.0,0.0,33,26462.0,0.05274883302539973,337,239517.0,-22.466666666666665
1210.0,337,196512.0,567.9537572254335,0.2325896292174489,48,40507.0,0.0,62,45473.0,0.0,40,35036.0,0.0,63,38816.0,0.0,25,15516.0,0.05661242729338506,25,11969.0,0.03224991185353647,20,11158.0,0.0,21,14630.0,0.0,33,26452.0,0.05261835918563283,337,239557.0,-22.466666666666665
1215.0,339,198204.0,576.1744186046511,0.08701715799982535,48,40507.0,0.0,62,45478.0,0.0,40,35036.0,0.0,63,38817.0,0.0,26,15542.0,0.0032913378609273273,26,11984.0,7.722328483495843e-07,20,11165.0,0.0,21,14630.0,0.0,33,26460.0,0.009990749073071143,339,239619.0,-22.599999999999998
1220.0,341,199902.0,584.5087719298245,0.0009505354342756425,48,40507.0,0.0,62,45484.0,0.0,40,35039.0,0.0,63,38819.0,0.0,27,15572.0,0.0009113865150377846,26,11984.0,0.0,20,11175.0,0.0,21,14630.0,0.0,34,26459.0,2.432436676121719e-06,341,239669.0,-22.733333333333334
