step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
775.0,353,104883.0,294.61516853932585,0.032466997534553316,32,16192.0,0.0,26,11163.0,0.0,23,11936.0,0.0,55,32330.0,0.0,74,22379.0,0.0,54,18604.0,0.0,39,20701.0,0.0,17,4545.0,0.0,33,9106.0,0.022085653600105004,353,146956.0,-23.53333333333333
780.0,356,106658.0,299.6011235955056,5.398888673018471e-05,32,16352.0,0.0,26,11293.0,0.0,23,12051.0,0.0,55,32605.0,0.0,74,22749.0,0.0,54,18874.0,0.0,39,20896.0,0.0,17,4630.0,0.0,36,9281.0,3.50112278737732e-05,356,148731.0,-23.733333333333334
785.0,356,108438.0,304.6011235955056,3.806446348392374e-07,32,16512.0,0.0,26,11423.0,0.0,23,12166.0,0.0,55,32880.0,0.0,74,23119.0,0.0,54,19144.0,0.0,39,21091.0,0.0,17,4715.0,0.0,36,9461.0,2.462045064245656e-07,356,150511.0,-23.733333333333334
790.0,353,109820.0,308.4831460674157,0.024861746638763633,32,16672.0,0.0,26,11553.0,0.0,23,12281.0,0.0,55,33155.0,0.0,74,23489.0,0.0,51,19244.0,0.005388661959535068,39,21286.0,0.0,17,4800.0,0.0,36,9641.0,0.0,353,152121.0,-23.53333333333333
795.0,346,111064.0,311.97752808988764,0.14358393423317373,32,16832.0,0.0,26,11683.0,0.0,23,12396.0,0.0,55,33430.0,0.0,74,23859.0,0.0,50,19174.0,0.01108877139072138,39,21481.0,0.0,17,4885.0,0.0,30,9065.0,0.04732146215732945,346,152805.0,-23.066666666666666
800.0,334,112040.0,314.7191011235955,0.2920197068937006,32,16992.0,0.0,26,11813.0,0.0,23,12511.0,0.0,55,33705.0,0.0,74,24229.0,0.0,50,19267.0,0.0,39,21676.0,0.0,14,4825.0,0.10916961244441563,21,7725.0,0.07629307708264146,334,152743.0,-22.266666666666666
805.0,331,113239.0,319.88418079096044,0.4100956743155001,32,17152.0,0.0,26,11943.0,0.0,23,12626.0,0.0,55,33980.0,0.0,74,24599.0,0.008510283528330685,50,19517.0,0.0,39,21871.0,0.0,14,4620.0,0.08087689959984597,18,6895.0,0.1554818329014132,331,153203.0,-22.066666666666666
810.0,329,114616.0,323.774011299435,0.35939411770293184,32,17312.0,0.0,26,12073.0,0.0,23,12741.0,0.0,55,34255.0,0.0,75,24970.0,1.2599754329583523e-05,50,19767.0,0.0,39,22066.0,0.0,16,4697.0,0.05619366844198174,13,6967.0,0.14639728582546055,329,154848.0,-21.933333333333334
815.0,333,116026.0,327.7570621468927,0.3248259819205099,29,17094.0,0.008580375640814415,26,12203.0,0.0,23,12856.0,0.0,55,34530.0,0.0,75,25345.0,0.0,50,20017.0,0.0,39,22261.0,0.0,16,4777.0,0.0,20,7049.0,0.10128906272156017,333,156132.0,-22.2
820.0,333,117348.0,334.3247863247863,0.22356913522455157,24,16721.0,0.03583242499902824,26,12333.0,0.0,23,12971.0,0.0,55,34807.0,0.029636483122390003,75,25720.0,0.0,50,20267.0,0.0,39,22456.0,0.024985740316868982,16,4857.0,0.0,25,7167.0,0.011610783441204085,333,157299.0,-22.2
825.0,340,118897.0,339.7057142857143,0.18128308664412812,23,16833.0,0.0354824843660692,26,12463.0,0.0,23,13086.0,0.0,55,35082.0,0.047042780284097724,75,26095.0,0.0,50,20517.0,0.0,39,22651.0,0.023685290933654474,16,4937.0,0.0,33,7319.0,0.0004762507374416075,340,158983.0,-22.666666666666668
830.0,343,120588.0,345.5243553008596,0.06715873265866834,26,16958.0,0.005630890806352388,26,12593.0,0.0,23,13201.0,0.0,56,35359.0,0.02324288687592947,74,26452.0,0.0036306767173203175,50,20767.0,0.0,39,22846.0,0.0,16,5017.0,0.0,33,7484.0,8.771859195453087e-06,343,160677.0,-22.866666666666667
835.0,345,122305.0,350.44412607449857,0.07724026550053331,29,17097.0,8.257414458580532e-05,26,12723.0,0.0,23,13316.0,0.0,55,35630.0,0.003415128404521037,74,26822.0,0.012885592814003108,50,21017.0,0.0,39,23041.0,0.0,16,5097.0,0.0,33,7649.0,8.005717850906864e-07,345,162392.0,-23.0
840.0,343,123368.0,353.48997134670486,0.13375844986075536,29,17242.0,0.0,26,12853.0,0.0,23,13431.0,0.0,55,35905.0,0.0,75,27196.0,0.01169812620172446,50,21267.0,0.0,36,22876.0,0.05158901019106571,16,5177.0,0.0,33,7814.0,4.1070297899112267e-07,343,163761.0,-22.866666666666664
845.0,338,123988.0,355.26647564469914,0.20034566255891617,29,17387.0,0.0,26,12983.0,0.0,23,13546.0,0.0,55,36180.0,0.0,75,27569.0,0.007168125891890614,50,21517.0,0.0,31,22335.0,0.06703451911264997,16,5259.0,0.08961611757404582,33,7979.0,0.0,338,164755.0,-22.53333333333333
850.0,333,123426.0,353.65616045845275,0.32986462836073555,29,17532.0,0.0,25,12832.0,0.011932736006508758,20,12927.0,0.03077706439563374,55,36455.0,0.0,76,27946.0,5.02258571721977e-06,50,21767.0,0.0,29,21485.0,0.07565806138087838,16,5339.0,0.16772665984607069,33,8144.0,0.0,333,164427.0,-22.200000000000003
855.0,336,125100.0,359.48275862068965,0.3291195044412056,29,17677.0,0.0,25,12957.0,0.038460148478399105,23,13036.0,0.00012108706991457978,55,36730.0,0.0,76,28326.0,0.0,50,22017.0,0.0,29,21025.0,0.03370493114804865,16,5419.0,0.20070168394203042,33,8309.0,0.0,336,165496.0,-22.4
860.0,339,126789.0,364.33620689655174,0.2151818262041205,29,17822.0,0.0,25,13082.0,0.00042483976965616095,23,13151.0,0.0,55,37005.0,0.0,76,28706.0,0.0,50,22267.0,0.0,29,20578.0,0.0,19,5508.0,0.162528188681189,33,8474.0,0.0,339,166593.0,-22.6
865.0,340,128489.0,369.2212643678161,0.14414499280343174,29,17967.0,0.0,26,13212.0,0.0,23,13266.0,0.0,55,37280.0,0.0,76,29086.0,0.0,50,22517.0,0.0,29,20723.0,0.0,19,5604.0,0.10248014675886512,33,8639.0,0.0,340,168294.0,-22.666666666666668
870.0,344,130198.0,375.21037463976944,0.053616534989561745,29,18112.0,0.0,26,13342.0,0.0,23,13381.0,0.0,55,37555.0,0.0,76,29466.0,0.0,50,22767.0,0.0,29,20868.0,0.0,23,5708.0,0.05276174616319829,33,8804.0,0.0,344,170003.0,-22.933333333333334
875.0,340,131846.0,379.9596541786743,0.05797530083646336,29,18257.0,0.0,26,13472.0,0.0,23,13496.0,0.0,55,37830.0,0.0,76,29846.0,0.0,50,23017.0,0.0,29,21013.0,0.0,19,5784.0,0.025178893084841832,33,8969.0,0.0,340,171684.0,-22.666666666666668
880.0,337,133520.0,384.78386167146977,0.24691240672732573,29,18402.0,0.0,26,13602.0,0.0,23,13611.0,0.0,55,38105.0,0.0,76,30228.0,0.004334370503796134,50,23267.0,0.0,29,21158.0,0.0,16,5831.0,0.08563895522578494,33,9136.0,0.0775852594617888,337,173340.0,-22.466666666666665
885.0,338,135207.0,389.64553314121036,0.1498784660960139,29,18547.0,0.0,26,13732.0,0.0,23,13726.0,0.0,55,38380.0,0.0,76,30608.0,0.013316147239571063,50,23517.0,0.0,29,21303.0,0.0,17,5907.0,0.006253268931865456,33,9301.0,0.07772091533819879,338,175021.0,-22.533333333333335
890.0,342,136909.0,394.55043227665703,0.048132806721267574,29,18692.0,0.0,26,13862.0,0.0,23,13841.0,0.0,55,38655.0,0.0,77,30990.0,0.005670815333237657,50,23767.0,0.0,29,21448.0,0.0,19,6000.0,4.312791515137702e-06,34,9469.0,0.021994134540829203,342,176724.0,-22.799999999999997
895.0,338,137591.0,396.5158501440922,0.09926923550549167,29,18837.0,0.0,26,13992.0,0.0,20,13135.0,0.01150991654645115,55,38930.0,0.0,77,31379.0,0.004891532380160444,50,24017.0,0.0,29,21593.0,0.0,16,6065.0,0.013130908701426794,36,9648.0,0.00908528829450846,338,177596.0,-22.53333333333333
900.0,335,137603.0,396.55043227665703,0.1586779779601805,29,18982.0,0.0,27,14126.0,4.922626758467092e-05,17,13225.0,0.018430151690865756,55,39205.0,0.0,78,31768.0,0.012696312935425707,50,24267.0,0.0,29,21738.0,0.0,16,6137.0,0.0,34,9820.0,0.05907033294498159,335,179268.0,-22.333333333333332
905.0,334,137958.0,398.7225433526012,0.1480889236048568,29,19127.0,0.0,27,14261.0,0.0,15,13306.0,0.019068338084007548,55,39480.0,0.0,79,32161.0,0.00012058749033805959,50,24517.0,0.0,29,21883.0,0.0,16,6217.0,0.0,34,9979.0,0.043795710692389016,334,180931.0,-22.266666666666666
910.0,332,135082.0,392.68023255813955,0.12588484755694515,25,18380.0,0.0176884859103926,27,14398.0,0.014014782339402102,16,13385.0,0.020519946491305407,55,39755.0,0.0,80,32561.0,0.0,50,24767.0,0.0,29,22028.0,0.0,16,6297.0,0.0,34,10147.0,0.0,332,181718.0,-22.133333333333333
915.0,326,131429.0,383.1749271137026,0.24427736427441557,21,16403.0,0.02333187884578859,26,14515.0,0.08683479182232849,18,13467.0,0.010713719391946,55,40030.0,0.0,80,32961.0,0.0,47,24226.0,0.006609025769482425,29,22173.0,0.0,16,6377.0,0.0,34,10317.0,0.0,326,180469.0,-21.733333333333334
920.0,323,129826.0,379.60818713450294,0.23062909619597244,19,16507.0,0.026431832816815843,26,14645.0,0.11871919333902424,21,13568.0,0.00203885916592246,55,40305.0,0.0,80,33361.0,0.0,43,24449.0,0.008876157182743092,29,22318.0,0.0,16,6457.0,0.0,34,10487.0,0.0,323,182097.0,-21.533333333333335
925.0,327,126075.0,369.72140762463346,0.11872729447314716,20,16612.0,0.011447194451372043,27,14775.0,0.030857079260510213,23,13679.0,8.755218925812923e-05,55,40580.0,0.0,80,33761.0,0.010096316743151992,43,24665.0,0.0074804122802205235,29,22463.0,0.0,16,6537.0,0.0,34,10657.0,0.0,327,183729.0,-21.799999999999997
930.0,320,122675.0,359.7507331378299,0.16645067549209633,14,16694.0,0.02548502889945771,27,14910.0,0.0,23,13794.0,0.03876125275663472,55,40855.0,0.0,80,34161.0,0.02415918109718089,42,24875.0,0.008794962293117131,29,22608.0,0.0,16,6617.0,0.0,34,10827.0,0.0,320,185341.0,-21.333333333333332
935.0,307,115500.0,338.7096774193548,0.2343148117446285,9,15863.0,0.06305635313286985,27,15047.0,0.013157996476492682,23,13909.0,0.03957839090743077,44,38557.0,0.02667499960185512,80,34561.0,0.00012123607895172389,45,25096.0,0.0019869660306255665,29,22753.0,0.0,16,6697.0,0.054581143377654906,34,10997.0,0.0,307,183480.0,-20.466666666666665
940.0,310,110799.0,325.8794117647059,0.2936085166609881,14,13833.0,0.024229680665674005,27,15182.0,0.05953568564426557,23,14024.0,6.899461335814789e-07,37,37158.0,0.02773134412005057,81,34968.0,0.01821662982625235,49,25332.0,0.0001058013627709912,29,22898.0,0.0,16,6777.0,0.054868369046367514,34,11167.0,0.0,310,181339.0,-20.666666666666668
945.0,307,110752.0,326.7020648967552,0.292030021461575,14,13308.0,0.056444083986329635,27,15318.0,0.09531556066033268,23,14139.0,5.237969503976279e-07,34,34897.0,0.025663920131508654,81,35373.0,0.014218547145974484,49,25577.0,1.2766443919281162e-07,29,23043.0,0.0,16,6857.0,0.0018550725640243395,34,11337.0,0.0,307,179849.0,-20.466666666666665
950.0,314,112267.0,331.17109144542775,0.22749178977560808,17,13386.0,0.05293451667139722,27,15451.0,0.03468007579642487,23,14254.0,0.039697731469438564,35,35069.0,0.0251340365750864,83,35785.0,0.012530331306785717,49,25822.0,0.0,29,23188.0,0.0,17,6941.0,0.0,34,11507.0,0.0,314,181403.0,-20.93333333333333
955.0,312,113621.0,336.1568047337278,0.2123224311365897,13,12572.0,0.03356474171122456,27,15587.0,0.014829074174451383,20,13497.0,0.033304402299144144,38,35253.0,0.02072479841020932,84,36203.0,0.01083153360442882,49,26067.0,0.0,29,23333.0,0.0,17,7026.0,0.0,34,11677.0,0.0,311,181215.0,-20.733333333333334
960.0,310,114870.0,339.85207100591714,0.20303505419091467,10,11729.0,0.06436364350055136,28,15725.0,0.07045098928125745,17,13585.0,0.017598551179543648,41,35452.0,0.0059615575633797475,85,36624.0,4.237533299227191e-05,49,26312.0,0.0,29,23478.0,0.0,17,7111.0,0.0,34,11847.0,0.0,310,181863.0,-20.666666666666668
965.0,311,116208.0,343.81065088757396,0.21932976942985483,10,11779.0,0.06662000956534428,28,15865.0,0.09033668613408723,15,13668.0,0.016374763373525045,44,35667.0,0.001231947813907865,85,37049.0,1.0662180938461676e-07,49,26557.0,0.0,29,23623.0,0.0,17,7196.0,0.0,34,12017.0,0.0,311,183421.0,-20.733333333333334
970.0,314,117526.0,347.7100591715976,0.1971094526057468,11,11840.0,0.062368286822488475,28,16003.0,0.04825122972054164,14,13741.0,0.05582853705291393,47,35895.0,0.00014203846336940373,85,37474.0,0.0,49,26802.0,0.0,29,23768.0,0.0,17,7281.0,0.0,34,12187.0,0.0,314,184991.0,-20.933333333333334
975.0,315,116337.0,345.21364985163206,0.21214461092925846,16,11911.0,0.04519071956291774,28,16143.0,0.0,18,13823.0,0.04980917751772793,42,34377.0,0.011783900588087735,85,37899.0,0.010714018809241343,49,27047.0,0.0,26,22154.0,0.014789940991452026,17,7366.0,0.0,34,12357.0,0.0,315,183077.0,-21.0
980.0,312,114994.0,341.2284866468843,0.25713855844229894,18,11996.0,0.0306325557750607,28,16283.0,0.0,22,13923.0,0.03800333887719299,38,33715.0,0.02637024340342269,85,38325.0,0.02159668844713231,46,26445.0,0.006366838629884234,24,22273.0,0.027585983393318993,17,7451.0,0.0,34,12527.0,0.0,312,182938.0,-20.799999999999997
985.0,318,116245.0,344.9406528189911,0.09940994158700278,21,12095.0,0.0032620500376943948,28,16423.0,0.0,25,14043.0,0.0019581913317327864,36,33897.0,0.025270797121509102,86,38752.0,9.85619666122204e-07,42,26663.0,0.007744016264329737,29,22407.0,0.00023933782947345225,17,7536.0,0.0,34,12697.0,0.0,318,184513.0,-21.2
990.0,319,116548.0,345.83976261127594,0.12488866903711701,24,12210.0,0.00035414868505520715,28,16563.0,0.0,26,14171.0,4.110486775167003e-05,40,34089.0,0.009781499919701802,86,39182.0,0.0,41,26871.0,0.008286038185772003,29,22552.0,3.152677052110427e-07,17,7623.0,0.07113373873684226,28,11777.0,0.015309063948840781,319,185038.0,-21.266666666666666
995.0,314,116410.0,346.4583333333333,0.29627652396528537,24,12330.0,2.9188287839127045e-06,28,16703.0,0.0,26,14301.0,0.0,43,34297.0,0.00035004327760876933,86,39612.0,0.0,42,27080.0,0.007554821379718718,29,22697.0,0.0,17,7708.0,0.13995117635443236,19,9837.0,0.08052788525780831,314,184565.0,-20.933333333333334
1000.0,314,116567.0,349.00299401197606,0.29616366433206737,24,12450.0,0.0,28,16843.0,0.0,26,14431.0,0.0,44,34517.0,2.534268166222038e-06,86,40042.0,0.0,46,27304.0,0.0006443567509784882,29,22842.0,0.0,18,7793.0,0.09303531318874952,13,9062.0,0.12321483707386556,314,185284.0,-20.933333333333334
1005.0,320,117800.0,353.75375375375376,0.20031987330752887,24,12570.0,0.0,28,16983.0,0.0,26,14561.0,0.0,44,34737.0,0.0,86,40472.0,0.0,48,27543.0,1.84556407390073e-05,29,22987.0,0.0,19,7887.0,0.027125441631509123,16,9133.0,0.08894976901852991,320,186873.0,-21.333333333333332
1010.0,328,119424.0,358.6306306306306,0.08414123312576796,24,12690.0,0.0,28,17123.0,0.0,26,14691.0,0.0,44,34957.0,0.0,86,40902.0,0.0,48,27783.0,3.964951923510289e-07,29,23132.0,0.0,20,7985.0,0.0,23,9234.0,0.004298986044646452,328,188497.0,-21.866666666666664
1015.0,331,121070.0,365.7703927492447,0.00019088037853937933,24,12810.0,0.0,28,17263.0,0.0,26,14821.0,0.0,44,35177.0,0.0,86,41332.0,0.0,48,28023.0,0.0,29,23277.0,0.0,20,8085.0,0.0,26,9356.0,0.00016899566757211582,331,190144.0,-22.066666666666666
1020.0,328,122558.0,370.26586102719034,0.031040594059597814,21,11989.0,0.013880309727294851,28,17405.0,0.01435630840791621,26,14951.0,0.0,44,35397.0,0.0,86,41761.0,0.0,48,28263.0,0.0,29,23422.0,0.0,20,8182.0,0.0,26,9484.0,0.0,328,190854.0,-21.866666666666664
1025.0,323,123926.0,374.3987915407855,0.14017569986935013,16,11091.0,0.059472692528634796,28,17541.0,0.06702280962864914,26,15076.0,0.0,44,35611.0,0.0,86,42183.0,0.0,48,28499.0,0.0,29,23567.0,0.0,20,8273.0,0.0,26,9598.0,0.0,323,191439.0,-21.53333333333333
1030.0,320,125287.0,378.5105740181269,0.1772371331979611,13,11161.0,0.06320514114071417,28,17672.0,0.09219308918133134,26,15191.0,0.0,44,35815.0,0.0,86,42586.0,0.0,48,28727.0,1.3830517199768282e-07,29,23712.0,0.0,20,8358.0,0.0,26,9707.0,0.0,320,192929.0,-21.333333333333332
1035.0,319,126699.0,382.7764350453172,0.13664207283373594,12,11218.0,0.062098140862005345,28,17795.0,0.01991880826715335,26,15306.0,0.0358784177741832,44,36010.0,0.0,86,42976.0,0.004681037437626467,48,28944.0,0.0,29,23857.0,0.0,20,8438.0,0.0,26,9812.0,0.0,319,194356.0,-21.266666666666666
1040.0,312,127953.0,386.56495468277944,0.2377572706440023,11,10349.0,0.08637565204609854,28,17918.0,0.013618753464403919,26,15412.0,0.022130204449634115,39,34386.0,0.012667529516463126,86,43345.0,0.01599334921383274,48,29148.0,0.0,29,23999.0,0.0,19,8475.0,0.0,26,9903.0,0.0,312,192935.0,-20.799999999999997
1045.0,304,124690.0,376.7069486404834,0.32035729327691786,10,8564.0,0.06773458401014998,28,18036.0,0.06806720129206643,27,15517.0,0.0,31,32619.0,0.035476550375215625,86,43676.0,0.009159679640847584,48,29345.0,1.2199433214203465e-07,29,24141.0,0.03321118584461245,19,8535.0,0.0,26,9991.0,0.0,304,190424.0,-20.266666666666666
1050.0,300,119441.0,361.94242424242424,0.39033886180231764,11,8600.0,0.06277467248608633,28,18148.0,0.08661231758111959,27,15617.0,0.0,25,30942.0,0.050714793396054475,87,43983.0,1.1530047653482458e-07,48,29530.0,0.0,29,24280.0,0.08149569005382554,19,8594.0,0.0,26,10078.0,0.0,300,189772.0,-20.0
1055.0,296,113941.0,346.32522796352583,0.3941572755264514,11,8625.0,0.06313176281303565,28,18251.0,0.031369613451415174,27,15714.0,0.0,20,29250.0,0.06969835711013513,87,44268.0,0.011505834112850858,48,29704.0,0.0,30,24411.0,0.08647976567154682,19,8649.0,0.0,26,10160.0,0.0,296,189032.0,-19.733333333333334
1060.0,291,109966.0,334.24316109422494,0.4439629829836767,12,7742.0,0.06418288617622996,28,18349.0,0.011006979005032487,27,15807.0,0.06561147015469387,15,27487.0,0.09484911320610581,87,44528.0,0.009611497430607619,48,29873.0,0.0,29,23581.0,0.0369019263450196,19,8708.0,0.03423168714677527,26,10244.0,0.0,291,186319.0,-19.4
1065.0,292,107848.0,328.8048780487805,0.46485034302381406,10,5955.0,0.07658751849222994,28,18431.0,0.05509718147427471,27,15897.0,0.012471985638625121,19,25750.0,0.09442114908826722,85,43568.0,0.009845553390932545,48,30036.0,0.0,30,23711.0,6.106448723870425e-05,19,8764.0,0.0898643951985884,26,10321.0,0.0,292,182433.0,-19.466666666666665
1070.0,293,107941.0,329.0884146341463,0.4809143777097029,9,5957.0,0.06705396274401859,28,18504.0,0.06436137813638815,29,15987.0,6.323432480973065e-05,24,23424.0,0.026590802599449754,80,42587.0,0.03727027991321151,48,30187.0,0.0,30,23834.0,3.8103755395958477e-07,19,8810.0,0.11667038917204654,26,10393.0,0.0,293,179683.0,-19.53333333333333
1075.0,299,109309.0,334.2782874617737,0.33026717741524636,12,5967.0,0.06147624853611254,28,18571.0,0.03312147769834177,29,16072.0,0.028800352929849993,25,21733.0,0.024359053591612615,81,42143.0,0.02108944632284547,48,30327.0,0.0,30,23949.0,0.0,20,8842.0,0.017276706269736947,26,10463.0,0.0,299,178067.0,-19.933333333333334
1080.0,294,110143.0,336.82874617737,0.42487486305162053,14,5978.0,0.07310254282102636,28,18636.0,0.0,30,16149.0,0.051554485435498995,18,19253.0,0.07521936054138856,85,42269.0,0.0020042606905154876,48,30457.0,0.0,30,24047.0,0.06016496634351802,21,8869.0,0.019163516254647975,20,9495.0,0.025116288720689606,294,175153.0,-19.6
1085.0,287,110920.0,340.2453987730061,0.6586170837744186,18,6009.0,0.06771734736425784,28,18701.0,0.0,31,16229.0,0.030510910342592013,11,17623.0,0.10151832265508219,87,42393.0,0.004209543269917565,48,30576.0,0.0,30,24123.0,0.1096368479890679,21,8897.0,0.08315520937436362,13,7733.0,0.11950584863880434,287,172284.0,-19.133333333333333
1090.0,289,111922.0,344.37538461538463,0.571777639307481,21,6054.0,0.0471293732998956,28,18758.0,0.0,31,16297.0,0.0,9,17588.0,0.08944261954671712,88,42500.0,0.005505914380599492,48,30679.0,0.0,30,24236.0,0.06126047322082656,22,8912.0,0.0870916574731978,12,7089.0,0.09016032347646133,289,172113.0,-19.266666666666666
1095.0,297,113317.0,349.7438271604938,0.361462050012116,22,6099.0,0.000580032263656343,28,18802.0,0.0,31,16361.0,0.0,15,17546.0,0.06436304456309917,85,42023.0,0.0030123467128519866,48,30775.0,0.0,30,24358.0,0.0,23,8926.0,0.03974664868639169,15,7084.0,0.018623704294173336,297,171974.0,-19.799999999999997
1100.0,299,108550.0,335.0308641975309,0.4076566909300548,23,6141.0,0.0,28,18843.0,0.0,31,16403.0,0.0,21,17532.0,0.014275650828792992,78,40148.0,0.011139185707401173,48,30863.0,0.0,27,23448.0,0.011094049705708068,24,8943.0,0.03789601186800855,19,7093.0,0.0002524879187738584,299,169414.0,-19.93333333333333
1105.0,296,102740.0,320.0623052959502,0.519289252177472,23,6170.0,0.0,28,18878.0,0.0,31,16430.0,0.0,27,17537.0,0.04880668743189219,70,36299.0,0.033492088519926265,48,30944.0,0.0,26,21551.0,0.029617812748374925,24,8937.0,0.09686860766890705,19,7094.0,0.04003727548273532,296,163840.0,-19.733333333333334
1110.0,293,99004.0,309.3875,0.521454975764998,23,6186.0,0.0,28,18896.0,0.0,31,16440.0,0.0,30,17538.0,0.05448201783440965,64,33591.0,0.03760319798714257,48,31008.0,0.0,26,20635.0,0.032770387231700775,24,8931.0,0.11765554682067089,19,7109.0,0.031738367002909634,293,160334.0,-19.53333333333333
1115.0,289,94569.0,298.32492113564666,0.42323210563893554,23,6197.0,0.0,28,18902.0,0.0,30,16183.0,0.0,32,17539.0,0.04741918415948947,57,32077.0,0.056120628097134966,48,31035.0,0.0,26,20693.0,0.021516846137760566,26,8910.0,0.086297476211398,19,7123.0,0.0,289,158659.0,-19.266666666666666
1120.0,295,94613.0,298.4637223974763,0.3989728762730762,23,6224.0,0.0,29,18901.0,3.306616409508732e-05,30,16183.0,0.0,33,17559.0,1.6023548751628717e-06,59,30665.0,0.06799410132962627,47,30054.0,0.0,27,20746.0,7.249519294040072e-05,28,8889.0,0.08704201690792121,19,7128.0,0.0,295,156349.0,-19.666666666666668
1125.0,298,94485.0,298.05993690851733,0.3375948966563985,23,6236.0,0.0,29,18906.0,0.0,30,16183.0,0.0,33,17591.0,2.1727338283566404e-07,63,28656.0,0.03836005510065138,44,29410.0,0.00904791274538888,27,20788.0,0.0,30,8875.0,0.07787034421437374,19,7133.0,0.0,298,153778.0,-19.866666666666664
1130.0,287,92691.0,292.4006309148265,0.3693832917652594,18,5327.0,0.02740862439043501,28,18913.0,0.01709922304523741,30,16183.0,0.0,33,17620.0,0.0002305603404165148,63,27350.0,0.05348101795283211,39,28689.0,0.015655160534902582,27,20817.0,0.0,30,8780.0,0.05032153121816267,19,7138.0,0.0,287,150817.0,-19.133333333333333
1135.0,285,91688.0,291.0730158730159,0.4379863307242974,13,3567.0,0.05807256233810601,28,18895.0,0.09111799245638072,30,16183.0,0.0,34,17641.0,0.0,69,27315.0,0.012837924140436621,38,28655.0,0.018168313412987913,27,20842.0,0.0,27,8740.0,0.0304074994508512,19,7130.0,0.07822298791844388,285,148968.0,-19.0
1140.0,280,90165.0,286.23809523809524,0.4281183873906935,10,3535.0,0.0686195560149951,28,18878.0,0.09761047525993538,30,16183.0,0.0,34,17648.0,0.0,73,27299.0,0.0005168523770910756,35,28616.0,0.017456319186770156,27,20854.0,0.0,24,8724.0,0.037957475767635265,19,7133.0,0.05798679866544801,280,148870.0,-18.666666666666668
1145.0,286,91167.0,291.26837060702877,0.40154435395307814,12,3500.0,0.04913230824810313,29,18898.0,0.031832908227275754,30,16183.0,0.0,34,17659.0,0.0,75,27299.0,2.052387539829977e-06,39,28585.0,0.011079999730067446,27,20866.0,0.0,27,8722.0,0.01336614201966846,13,6369.0,0.14466007987444385,286,148081.0,-19.066666666666666
1150.0,283,89611.0,288.1382636655949,0.45566864420461844,14,3498.0,0.011182451512582093,29,18913.0,0.0,30,16183.0,0.0,34,17677.0,0.0,75,27286.0,0.017906663744017837,43,28582.0,0.0018877735067268744,21,19787.0,0.020000915602596127,28,8723.0,0.054997142118176225,9,5146.0,0.1373650695391382,283,145795.0,-18.866666666666667
1155.0,282,86636.0,280.37540453074433,0.526991622151123,17,3529.0,0.000807405143100599,29,18922.0,0.0,30,16183.0,0.0,34,17667.0,0.06606248296519061,68,26257.0,0.026991798580442337,45,28591.0,4.016377818437273e-05,19,17631.0,0.03358857175879488,28,8722.0,0.06296481221667226,12,4180.0,0.008316400724869917,282,141682.0,-18.799999999999997
1160.0,278,83880.0,271.45631067961165,0.6675949937354096,18,3552.0,1.976008359153645e-05,29,18949.0,0.029488632955148017,30,16183.0,0.0,34,17646.0,0.09988323561835863,60,24435.0,0.03932883318183847,45,28576.0,0.025187147465811004,20,17642.0,0.0004285445516060201,28,8699.0,0.06661767831694576,14,4177.0,4.9138309192346284e-06,278,139859.0,-18.533333333333335
1165.0,281,84135.0,272.28155339805824,0.6060547354842997,18,3553.0,0.051153622763472816,29,18984.0,0.024128305116937695,30,16183.0,0.0,34,17662.0,0.07938906345862097,56,23851.0,0.04050751903110654,48,28556.0,0.021510665577564637,21,17678.0,4.129704793684065e-06,31,8690.0,0.02555231233075896,14,4177.0,0.0,281,139334.0,-18.733333333333334
1170.0,289,85469.0,280.2262295081967,0.2328471733662229,18,3538.0,0.008855472139033713,30,19001.0,1.7533531850454668e-05,30,16183.0,0.0,34,17687.0,0.03401215236332779,61,23786.0,0.03707680858933961,49,28563.0,9.3818640929346e-06,21,17718.0,0.0,32,8685.0,0.0025720587557712016,14,4177.0,0.0,289,139338.0,-19.266666666666666
1175.0,286,84908.0,278.3868852459016,0.15190115645324834,17,3459.0,0.03776186488435924,30,19002.0,0.012762042043674161,30,16183.0,0.0,28,15935.0,0.022440021133675898,64,23334.0,0.006174915963893593,49,28560.0,0.008849929524163047,21,17746.0,0.0,33,8684.0,2.120605007635133e-07,14,4177.0,0.0,286,137080.0,-19.066666666666666
1180.0,273,83548.0,274.82894736842104,0.4652950731113854,14,3290.0,0.06067289553439716,30,18992.0,0.049044888421404545,30,16183.0,0.0,19,13314.0,0.07068605900881009,63,22360.0,0.013277505072356172,49,28555.0,0.018657738237059237,21,17744.0,0.074543361795502,33,8684.0,0.0,14,4177.0,0.0,273,133299.0,-18.200000000000003
