step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
785.0,360,95094.0,249.59055118110237,0.1249958872881417,29,11580.0,0.0,29,14790.0,0.0,29,10562.0,0.0,33,4650.0,0.02457899750427115,69,24047.0,0.00012425960341924336,56,31029.0,0.005677398083747743,44,20269.0,0.0,37,16530.0,0.025697608067256704,34,18512.0,0.023897757905546317,360,151969.0,-24.0
790.0,363,96865.0,254.9078947368421,0.14431402736377802,29,11725.0,0.0,29,14935.0,0.0,29,10707.0,0.0,29,4778.0,0.03694220991415703,70,24397.0,1.8519550912747132e-07,59,31317.0,0.0012341608206126488,44,20491.0,0.020348547072066268,40,16725.0,0.0018747119748735719,34,18685.0,0.033426807392461295,363,153760.0,-24.2
795.0,368,97352.0,256.8654353562005,0.23249127891197371,29,11870.0,0.0,29,15080.0,0.0,29,10852.0,0.0,29,4895.0,0.04064701363017734,70,24747.0,0.0,62,31622.0,0.0003193579480723004,44,20711.0,0.043014459758943795,43,16937.0,0.00023543663051884381,33,18179.0,0.028543961296222185,368,154893.0,-24.53333333333333
800.0,366,96598.0,255.55026455026456,0.2035715569663443,29,12015.0,0.0,29,15225.0,0.0,29,10997.0,0.0,29,5032.0,0.014505406994686842,70,25097.0,0.0,63,31939.0,0.00029606947773291767,38,19790.0,0.050588549619542865,44,17157.0,3.1313725868804087e-06,35,18347.0,0.0002335372151075675,366,155599.0,-24.4
805.0,359,95114.0,252.9627659574468,0.3569661095210871,29,12160.0,0.0,29,15370.0,0.0,29,11142.0,0.0,29,5177.0,0.06929517482985231,70,25447.0,0.0,64,32259.0,2.7823179073108694e-06,33,17779.0,0.09072230252941373,44,17377.0,0.0,32,18493.0,0.010048143281249002,359,155204.0,-23.93333333333333
810.0,359,95496.0,256.02144772117964,0.24110979194719417,29,12305.0,0.0,29,15515.0,0.0,29,11287.0,0.0,29,5322.0,0.06014351599121529,70,25797.0,0.0,64,32579.0,3.4409624455499674e-07,33,17630.0,0.03942876909385213,44,17597.0,0.0,32,18634.0,0.0,359,156666.0,-23.93333333333333
815.0,362,95939.0,257.20911528150134,0.16646429425461004,29,12450.0,0.0,29,15660.0,0.0,29,11432.0,0.0,31,5473.0,0.018089288721505982,70,26147.0,0.0,64,32899.0,0.0,34,17801.0,0.021140312306363977,44,17817.0,2.463593164416051e-07,32,18794.0,0.0,362,158473.0,-24.133333333333333
820.0,357,95109.0,256.35849056603774,0.10521029788950809,29,12595.0,0.0,29,15805.0,0.0,29,11577.0,0.0,32,5630.0,7.332646340282997e-05,70,26497.0,0.0,61,33005.0,0.0038923333537927473,33,17967.0,0.019904792611017602,42,17601.0,0.002239314469972953,32,18954.0,0.0,357,159631.0,-23.799999999999997
825.0,356,95047.0,256.1913746630728,0.2181955857645241,29,12740.0,0.0,29,15950.0,0.0,29,11724.0,0.03072168857159978,32,5790.0,0.0,70,26847.0,0.0,61,33057.0,0.0,37,18147.0,0.03733588870523056,37,16976.0,0.017234287635705295,32,19114.0,0.0,356,160345.0,-23.733333333333334
830.0,355,95838.0,259.02162162162165,0.21869115664465108,29,12885.0,0.0,29,16095.0,0.0,29,11869.0,0.040461541257617695,32,5950.0,0.0,70,27197.0,0.0,61,33362.0,0.0,40,18339.0,0.04540962286259048,33,16743.0,0.04809997182925206,32,19274.0,0.0,355,161714.0,-23.666666666666668
835.0,357,96886.0,261.8540540540541,0.15498827586350739,29,13030.0,0.0,29,16240.0,0.0,31,12018.0,1.0090726811501027e-05,32,6110.0,0.0,70,27547.0,0.0,61,33667.0,0.0,44,18552.0,0.021688403682065024,29,16451.0,0.046913764785656356,32,19434.0,0.0,357,163049.0,-23.799999999999997
840.0,349,97554.0,263.65945945945947,0.25204129913664525,29,13175.0,0.0,29,16385.0,0.0,31,12173.0,0.0,32,6270.0,0.0,70,27899.0,0.013965091553784984,61,33972.0,0.0,38,18001.0,0.015324839495777502,27,15799.0,0.04477785820658695,32,19594.0,0.025754510837737797,349,163268.0,-23.266666666666666
845.0,345,97793.0,265.74184782608694,0.31479911804801014,29,13320.0,0.0,29,16530.0,0.0,31,12328.0,0.0,32,6430.0,0.0,69,28184.0,0.026176569493410747,61,34277.0,0.0,34,16688.0,0.036787189899553936,28,15936.0,0.06015369588970408,32,19754.0,0.0008542076978060409,345,163447.0,-23.0
850.0,345,98303.0,267.1277173913044,0.2990464797582461,29,13465.0,0.0,29,16675.0,0.027121362579275787,31,12483.0,0.0,32,6592.0,0.024898379885885256,69,28527.0,0.0006911431518151638,61,34582.0,0.0,29,14982.0,0.05937602797820586,32,16085.0,0.03292164135966355,33,19918.0,4.957451083903001e-06,345,163309.0,-23.0
855.0,346,99243.0,269.6820652173913,0.2936151854483852,29,13610.0,0.0,30,16822.0,1.0135954407537956e-05,31,12638.0,0.0,32,6752.0,0.0071775866755047464,70,28877.0,1.4550729937151935e-07,61,34887.0,0.0,25,14230.0,0.08728115808266373,35,16251.0,0.05015878987112889,33,20083.0,0.0,346,164150.0,-23.066666666666666
860.0,341,98907.0,269.5013623978202,0.25934831414345316,29,13755.0,0.0,30,16972.0,0.0,31,12793.0,0.0,28,5713.0,0.01454098463157801,70,29227.0,0.0,61,35192.0,0.0,22,13374.0,0.10221371168945767,37,16434.0,0.032379298734440946,33,20248.0,0.0,341,163708.0,-22.733333333333334
865.0,341,100015.0,273.26502732240436,0.32211548014679864,29,13900.0,0.0,30,17122.0,0.0,31,12948.0,0.0,23,4917.0,0.08547289313967413,70,29578.0,0.021264577132889304,61,35497.0,0.0,24,12749.0,0.06116559140488346,40,16630.0,0.020877751757633126,33,20413.0,0.0,341,163754.0,-22.733333333333334
870.0,344,101309.0,276.80054644808746,0.29876028079965067,29,14045.0,0.0,30,17272.0,0.0,31,13103.0,0.0,19,4474.0,0.16796843730461009,71,29930.0,0.009377515440887801,61,35802.0,0.0,26,12434.0,0.020681116571101728,44,16845.0,0.01413949947815064,33,20578.0,0.0,344,164483.0,-22.933333333333334
875.0,348,103015.0,281.4617486338798,0.22264438813459,29,14190.0,0.0,30,17422.0,0.0,31,13258.0,0.0,20,4208.0,0.11537728048948817,74,30294.0,0.012066361501664786,61,36107.0,0.0,24,12559.0,0.040778050200138916,46,17070.0,0.00011736833607302789,33,20743.0,0.0,348,165851.0,-23.2
880.0,355,104778.0,286.27868852459017,0.08075557439550192,29,14335.0,0.0,30,17572.0,0.0,31,13413.0,0.0,22,4207.0,0.046173804912905125,76,30671.0,0.0027475410481629455,61,36412.0,0.0,27,12689.0,0.019666006314385316,46,17300.0,0.0,33,20908.0,0.0,355,167507.0,-23.666666666666668
885.0,352,106132.0,289.9781420765027,0.07879699710585657,29,14480.0,0.0,30,17722.0,0.0,31,13568.0,0.0,22,4319.0,0.02999802244269791,76,31051.0,0.003721065225078789,61,36717.0,0.0,24,11669.0,0.020055638323952036,46,17530.0,0.0,33,21073.0,0.0,352,168129.0,-23.466666666666665
890.0,353,107498.0,294.5150684931507,0.20372539931664974,29,14625.0,0.0,30,17872.0,0.0,31,13723.0,0.0,25,4439.0,0.07433305194739445,78,31440.0,1.122782462643204e-06,61,37022.0,0.0,20,10509.0,0.06816355742311103,46,17760.0,0.0,33,21238.0,0.0,353,168628.0,-23.53333333333333
895.0,355,108993.0,298.61095890410957,0.15681526011984934,29,14770.0,0.0,30,18022.0,0.0,31,13878.0,0.0,27,4571.0,0.03075544472158225,78,31830.0,0.0,61,37327.0,0.0,20,10606.0,0.043381028177827664,46,17990.0,0.0,33,21403.0,0.0,355,170397.0,-23.666666666666668
900.0,343,105734.0,289.68219178082194,0.28040739843729157,29,14915.0,0.0,24,16558.0,0.028193420669967693,25,13127.0,0.023547775806120715,28,4710.0,0.033700473676354877,78,32220.0,0.0,61,37634.0,0.0067941309679236585,19,10699.0,0.047797885986702676,46,18220.0,0.0,33,21568.0,0.0,343,169651.0,-22.866666666666664
905.0,328,101074.0,277.6758241758242,0.5571228939482589,29,15062.0,0.054885106963702295,14,13486.0,0.10005261917082121,20,11750.0,0.07910374599733881,27,4763.0,0.009030158666695407,78,32610.0,0.0,61,37937.0,0.03451324267522352,20,10795.0,0.03867216944874309,46,18450.0,0.0,33,21733.0,0.0,328,166586.0,-21.866666666666664
910.0,323,97810.0,270.1933701657459,0.5917034207900687,29,15209.0,0.12290558047914818,8,12762.0,0.14824932918643863,19,11844.0,0.050015150381215054,27,4898.0,0.0,78,33000.0,0.0,61,38242.0,0.04018072739201595,22,10150.0,0.00490937737752747,46,18680.0,0.0,33,21898.0,0.0,323,166683.0,-21.53333333333333
915.0,325,96910.0,267.707182320442,0.5480638122002954,29,15352.0,0.08130754828291098,8,12798.0,0.11463053796496837,18,11941.0,0.04255078910829038,27,5035.0,0.03135124851949755,78,33390.0,0.0,61,38547.0,0.015236040245848166,25,10271.0,0.00015030977242171687,46,18910.0,0.0,33,22063.0,0.05443406442649845,325,168307.0,-21.666666666666668
920.0,332,98515.0,274.4150417827298,0.36233625589112056,30,15500.0,1.88722868442409e-06,9,11274.0,0.06460581926835077,22,12045.0,0.03040093071135605,28,5172.0,0.031616579497391946,78,33780.0,0.0,61,38852.0,0.0,25,10396.0,8.751887749720443e-07,46,19140.0,0.0,33,22228.0,0.0809349684797443,332,168387.0,-22.133333333333333
925.0,331,100117.0,280.4397759103641,0.43437446310624694,30,15652.0,0.05750704886694196,5,8206.0,0.14960131349347783,25,12164.0,0.022220611277375252,28,5312.0,0.057108753215637,78,34170.0,0.0,61,39157.0,0.0,25,10521.0,0.0,46,19370.0,0.0,33,22393.0,0.05431995617882027,331,166945.0,-22.066666666666666
930.0,332,101752.0,287.43502824858757,0.3468990340252129,30,15802.0,0.08414377690846303,2,7659.0,0.1652510004175669,29,12303.0,0.031341770128839215,28,5452.0,0.02987085913375995,78,34560.0,0.0,61,39462.0,0.0,25,10646.0,0.0,46,19600.0,0.0,33,22558.0,0.0,332,168042.0,-22.133333333333333
935.0,334,103024.0,291.0282485875706,0.2951902612003247,30,15950.0,0.031226989296085497,7,7683.0,0.071488096064296,29,12448.0,0.032714861110691246,30,5597.0,0.030444168915577604,78,34950.0,0.0,61,39767.0,0.0,25,10771.0,0.0,41,19313.0,0.010751459892972383,33,22723.0,0.0,334,169202.0,-22.266666666666666
940.0,334,104260.0,295.35410764872523,0.3557790912862617,30,16100.0,0.0,13,7735.0,0.01045703816789619,29,12593.0,0.0003617852325382435,29,5740.0,0.03751069659371908,78,35342.0,0.022590050859114343,61,40072.0,0.0,25,10896.0,0.0,36,18568.0,0.034596634681422656,33,22890.0,0.06998277905204807,334,169936.0,-22.266666666666666
945.0,333,105269.0,299.05965909090907,0.33461219693113686,30,16250.0,0.0,16,7810.0,0.0002564245666767582,30,12743.0,0.0,30,5889.0,0.005247758903345378,78,35732.0,0.03606476652452425,61,40377.0,0.0,25,11023.0,0.03800749888822853,30,17782.0,0.047161876781711375,33,23055.0,0.05088884547941571,333,170661.0,-22.200000000000003
950.0,328,105987.0,301.95726495726495,0.24904971268500264,30,16400.0,0.0,16,7890.0,6.184321227809271e-07,30,12893.0,2.7556381264067595e-07,31,6042.0,0.020059095959898014,78,36120.0,0.012179147585985732,61,40682.0,0.0,25,11150.0,0.043607414330915986,23,17065.0,0.0704217341352346,34,23225.0,0.007151596340017993,328,171467.0,-21.866666666666664
955.0,327,107031.0,305.80285714285714,0.3034173581232966,30,16550.0,0.0,16,7970.0,9.428160552052734e-07,30,13043.0,0.0,31,6197.0,0.04660693316674579,78,36510.0,0.0,61,40987.0,0.0,22,10408.0,0.0641623221391083,23,16768.0,0.08762065127155923,36,23400.0,7.800424085733097e-05,327,171833.0,-21.799999999999997
960.0,331,108381.0,309.66,0.18793056832106914,30,16700.0,0.0,16,8050.0,0.05433900756612209,30,13193.0,2.7205285587789315e-07,32,6355.0,0.0003764650591378031,78,36900.0,0.0,61,41292.0,0.0,19,9906.0,0.0875482484664669,29,16901.0,0.04133063052736348,36,23580.0,2.2864178004440897e-07,331,172877.0,-22.066666666666666
965.0,339,109984.0,314.24,0.13614702644330987,30,16850.0,0.0,17,8132.0,0.00014398024599595577,30,13343.0,0.0,33,6520.0,0.0,78,37290.0,0.0,61,41597.0,0.0,19,9710.0,0.06810607703626252,35,17066.0,0.04521982104787537,36,23760.0,0.0,339,174268.0,-22.6
970.0,338,110695.0,316.27142857142854,0.1257052218884114,30,17000.0,0.0,17,8217.0,0.0,30,13493.0,0.0,30,6254.0,0.006417253131884005,78,37680.0,0.0,61,41902.0,0.0,19,9528.0,0.03387336206236563,37,17249.0,0.030672862569490193,36,23940.0,0.0,338,175263.0,-22.53333333333333
975.0,335,109246.0,312.13142857142856,0.2596067292191268,27,16217.0,0.010719046206463146,17,8302.0,0.0,30,13643.0,0.0,27,5591.0,0.039540795758211324,78,38070.0,0.0,61,42207.0,0.0,19,9351.0,0.08996671204035382,40,17442.0,0.03568962329758876,36,24120.0,0.0,335,174943.0,-22.333333333333332
980.0,328,106032.0,303.81661891117477,0.3742871798125687,22,14492.0,0.04436373114335703,17,8387.0,0.0,30,13793.0,0.0,25,5175.0,0.07643881547835546,78,38460.0,0.0,61,42512.0,0.0,19,9181.0,0.12325675332784726,40,17636.0,0.049151632589323174,36,24300.0,0.0,328,173936.0,-21.866666666666664
985.0,321,101611.0,291.1489971346705,0.41496265570548346,20,11896.0,0.06748297045301693,17,8472.0,0.09501541253995816,30,13943.0,0.0,24,5294.0,0.051749973262698146,78,38850.0,0.0,55,40968.0,0.01122332125170842,19,9202.0,0.06576907782227807,42,17839.0,0.022829706671580133,36,24482.0,0.011444177452391964,321,170946.0,-21.4
990.0,318,97053.0,279.69164265129683,0.46956503994797494,20,10233.0,0.06474112443487914,11,7135.0,0.21495771743027028,30,14097.0,0.039829266333123024,29,5429.0,0.017692192799748718,78,39240.0,0.0,48,39398.0,0.031223405895260247,21,9302.0,0.000210774526728875,44,18055.0,0.012997611254400116,37,24665.0,8.994129891357241e-06,318,167554.0,-21.2
995.0,309,92498.0,266.5648414985591,0.5534493837211889,20,8605.0,0.0724326948170871,3,4184.0,0.2779023770458782,33,14251.0,0.05283838047833973,29,5261.0,0.0762998459203343,78,39630.0,0.0,43,38734.0,0.03151929905731533,21,9407.0,0.0,45,18277.0,0.00010953433753705008,37,24850.0,0.0,309,163199.0,-20.6
1000.0,304,91460.0,265.1014492753623,0.5732502822276438,20,8705.0,0.08734470187932826,2,4189.0,0.1584230945371229,30,13797.0,0.08683616081218883,26,4910.0,0.03273789179102484,78,40022.0,0.005132345338633896,45,38950.0,0.04283592170570699,21,9512.0,0.0,45,18502.0,0.0,37,25035.0,0.0,304,163622.0,-20.266666666666666
1005.0,303,88402.0,256.9825581395349,0.5924088192318407,20,8805.0,0.02051582898030849,8,4217.0,0.006308031877345072,24,12835.0,0.07518460063391907,27,4980.0,0.007659620866202884,78,40412.0,0.024975900813876774,43,38591.0,0.05542365131086507,21,9617.0,0.0,45,18727.0,0.0,37,25220.0,0.0,303,163404.0,-20.2
1010.0,309,87052.0,253.79591836734693,0.6773987288741998,22,8913.0,3.535091333319392e-06,10,4265.0,0.00016727870365333333,21,11878.0,0.0961554114106016,31,5127.0,0.00025270063892989463,72,39924.0,0.04287732947284109,50,38827.0,0.05800844698281572,21,9722.0,0.0,45,18952.0,0.0,37,25405.0,0.0,309,163013.0,-20.599999999999998
1015.0,302,84443.0,249.094395280236,0.5147697034130592,22,9023.0,0.0,10,4315.0,0.0,18,10910.0,0.1018195607004655,31,5282.0,2.2561879937937843e-06,64,38981.0,0.030635723729583127,54,39097.0,0.04682136544320152,21,9827.0,0.0,45,19177.0,0.0,37,25590.0,0.0,302,162202.0,-20.133333333333333
1020.0,305,83555.0,248.67559523809524,0.4870719094408444,20,9111.0,0.01145073834853622,10,4365.0,0.13669335481891545,18,9977.0,0.1051366642340774,31,5437.0,0.0,60,38179.0,0.03796340693594645,63,39395.0,0.021466636614502262,21,9932.0,0.0,45,19402.0,0.0,37,25774.0,0.0,305,161572.0,-20.333333333333332
1025.0,299,83313.0,249.44011976047904,0.4308823164256137,20,9195.0,0.0,10,4415.0,0.15361548461216587,19,10067.0,0.06646809395331445,31,5596.0,0.042862255611893996,53,37791.0,0.046661926393771605,63,39680.0,0.02879728411923582,21,10037.0,0.0,45,19627.0,0.0,37,25954.0,0.0,299,162362.0,-19.93333333333333
1030.0,302,83463.0,249.88922155688624,0.373099246122923,20,9290.0,0.0,5,3399.0,0.08147220892156218,23,10175.0,0.020925099667813432,32,5754.0,0.04215275736136497,55,38036.0,0.03526787248890071,64,39929.0,0.019634628860033605,21,10142.0,0.0,45,19843.0,0.017227571463208472,37,26130.0,0.0,302,162698.0,-20.133333333333333
1035.0,304,84846.0,255.56024096385542,0.592025940910706,20,9380.0,0.035637770535673914,0,2014.0,0.3993872223638755,22,9790.0,0.09794450497117012,32,5911.0,0.05042746856647192,63,38321.0,0.0069907232478535275,64,40176.0,0.014097383456642293,21,10247.0,0.0,45,20053.0,0.028852883569097963,37,26300.0,0.024450124263321996,304,162192.0,-20.266666666666666
1040.0,309,86353.0,262.4711246200608,0.49287817487346713,20,9466.0,0.0825120614056445,3,2012.0,0.02541174135814909,18,9436.0,0.08197561869292021,32,6071.0,0.0,68,38631.0,0.00043433723601429207,64,40426.0,0.03193240952007721,21,10347.0,0.0,46,20266.0,0.014849627963455255,37,26466.0,0.04707987124011281,309,163121.0,-20.599999999999998
1045.0,313,87911.0,268.84097859327215,0.3899301273176231,20,9550.0,0.04583613564314267,5,2024.0,5.878361535318099e-05,18,9327.0,0.06966428148544278,32,6220.0,0.0,69,38946.0,1.570696222221088e-06,65,40672.0,0.026594102728572246,21,10438.0,0.0,46,20467.0,0.0,37,26628.0,0.0,313,164272.0,-20.866666666666664
1050.0,318,89489.0,275.35076923076923,0.175948556913178,20,9630.0,0.04357845150589423,5,2039.0,0.0,19,9396.0,0.006120280740243588,32,6355.0,0.0,69,39235.0,0.0,69,40919.0,7.368008831121453e-05,21,10525.0,0.0,46,20660.0,0.0,37,26779.0,0.0,318,165538.0,-21.2
1055.0,317,90578.0,278.70153846153846,0.2075721953885417,20,9710.0,0.0,5,2052.0,0.0,22,9464.0,8.837091260336436e-05,29,6203.0,0.029190373880598586,69,39512.0,0.0,68,41146.0,0.0,21,10607.0,0.0,46,20834.0,0.0,37,26923.0,0.0,317,166451.0,-21.133333333333333
1060.0,312,91559.0,282.5895061728395,0.27285984602771374,20,9790.0,0.0,5,2062.0,0.0,22,9532.0,6.98958071026201e-07,24,5765.0,0.05151480010048516,69,39762.0,0.017493467347360882,68,41383.0,0.0,21,10686.0,0.0,46,20980.0,0.0,37,27060.0,0.0,312,167020.0,-20.799999999999997
1065.0,304,89869.0,279.09627329192546,0.3050337364920314,20,9865.0,0.0,5,2069.0,0.06740626250011457,22,9597.0,0.0,20,5341.0,0.1064150749398893,65,38030.0,0.019540912018882976,68,41617.0,0.0,21,10761.0,0.0,46,21109.0,0.0,37,27191.0,0.0,304,165580.0,-20.266666666666666
1070.0,292,86336.0,268.9595015576324,0.6130168073206557,20,9939.0,0.0,5,2074.0,0.15479124939996408,22,9655.0,0.0,18,5255.0,0.24050516448052267,55,34325.0,0.04641276640483607,68,41824.0,0.0,21,10836.0,0.04348036262790134,46,21220.0,0.0,37,27325.0,0.0,292,162453.0,-19.466666666666665
1075.0,287,83383.0,260.571875,0.7318295488685442,20,10012.0,0.0,5,2079.0,0.1046875062890777,22,9698.0,0.0,18,5129.0,0.21260266859157698,50,29703.0,0.060766181874817256,68,42016.0,0.0,21,10903.0,0.11803661026663524,46,21340.0,0.03792173197447765,37,27459.0,0.0,287,158339.0,-19.133333333333333
1080.0,285,80943.0,253.73981191222572,0.7073874547504708,20,10085.0,0.0,6,2080.0,0.2119842165394803,22,9735.0,0.0,20,5161.0,0.14138725645102593,43,26312.0,0.11148507895068621,68,42203.0,0.0,22,10965.0,0.06946479808605452,47,21458.0,0.01950205503911179,37,27574.0,0.0,285,155573.0,-19.0
1085.0,283,78835.0,247.90880503144655,0.7580630047984502,20,10146.0,0.0,7,2081.0,0.11899621934733494,22,9765.0,0.0,21,5061.0,0.12278056106620863,42,21330.0,0.1439443801005039,63,40728.0,0.009113922046106325,23,11027.0,0.0022996268670320594,48,21539.0,0.0384356281717241,37,27686.0,0.0,283,149363.0,-18.866666666666664
1090.0,281,77334.0,243.9558359621451,0.7210305987670427,20,10190.0,0.0,7,2086.0,0.05488767227963469,19,9651.0,0.01558181701808608,25,5077.0,0.04853724452821961,43,18416.0,0.145320651363219,58,39849.0,0.017223160012288623,24,11086.0,0.03714249499023047,48,21585.0,0.056473091429733516,37,27788.0,0.0,281,145728.0,-18.733333333333334
1095.0,287,78477.0,248.34493670886076,0.597373723370374,20,10227.0,0.0,8,2093.0,0.10283437998789935,18,9581.0,0.012501607518852442,29,5124.0,0.06050854551255188,44,14999.0,0.08694449472954621,57,39928.0,0.026460407410555484,24,11145.0,0.02163826988413279,50,21607.0,0.061897228105759025,37,27874.0,0.0,287,142578.0,-19.133333333333333
1100.0,291,79806.0,252.5506329113924,0.39532105228555886,20,10261.0,0.0,8,2095.0,0.05184182902545026,20,9597.0,3.579552205653427e-05,31,5166.0,0.02485432285814285,45,13725.0,0.030744625052115428,57,39969.0,0.025037611414929866,25,11199.0,3.940994159255971e-05,48,21627.0,0.05058183443029642,37,27958.0,0.0,291,141597.0,-19.4
1105.0,298,81274.0,258.0126984126984,0.29947127167049287,20,10287.0,0.0,9,2101.0,0.08056420528611923,20,9619.0,0.0,34,5192.0,8.700011235273732e-05,45,13775.0,0.0,61,40023.0,0.003250515957172226,25,11246.0,0.0,47,21676.0,0.04926095139294468,37,28007.0,0.06649140684377015,298,141926.0,-19.866666666666667
1110.0,304,82778.0,263.62420382165607,0.2429943065076345,20,10312.0,0.0,9,2095.0,0.17345071570520904,20,9641.0,0.0,34,5218.0,0.0,45,13790.0,0.0,65,40064.0,0.0004578917312691053,25,11284.0,0.0,48,21706.0,0.035090235983121894,38,28050.0,0.04059948398757263,304,142160.0,-20.266666666666666
1115.0,309,84316.0,268.5222929936306,0.07128508143896337,20,10334.0,0.0,10,2093.0,0.011907522007913745,20,9665.0,0.0,34,5239.0,0.0,45,13795.0,0.0,66,40087.0,2.3501010305943718e-05,25,11308.0,0.0,50,21729.0,0.002053786780419508,39,28105.0,0.01864949225059474,309,142355.0,-20.6
1120.0,310,85824.0,273.3248407643312,0.09021808495735105,20,10353.0,0.0,11,2097.0,3.242149737653066e-06,18,9679.0,0.009488864425301674,34,5251.0,0.0,45,13800.0,0.0,66,40113.0,0.00573827683670356,25,11319.0,0.0,52,21753.0,2.5224931851025597e-05,39,28128.0,0.012198930959426426,310,142493.0,-20.666666666666668
1125.0,311,87378.0,278.2738853503185,0.09888584758478897,20,10367.0,0.0,11,2098.0,0.0,18,9680.0,0.0,34,5252.0,0.0,45,13802.0,0.0,66,40143.0,0.01831581196151469,25,11325.0,0.0,52,21773.0,2.1363183769094117e-07,40,28132.0,1.164835682201234e-06,311,142572.0,-20.733333333333334
1130.0,309,88784.0,282.7515923566879,0.11684533856944428,20,10377.0,0.0,11,2106.0,0.0,18,9680.0,0.0,31,5249.0,0.00986090166543467,45,13804.0,0.0,67,40170.0,0.013554131917156077,25,11325.0,0.0,52,21793.0,0.0,40,28136.0,0.0,309,142640.0,-20.599999999999998
1135.0,304,90106.0,289.7299035369775,0.12290140006460398,20,10387.0,0.0,11,2116.0,0.0,18,9680.0,0.0,26,5243.0,0.03134063096218087,45,13809.0,0.0,67,40197.0,0.0,25,11317.0,0.03777707777751733,52,21813.0,0.0,40,28140.0,0.0,304,142702.0,-20.266666666666666
1140.0,304,91626.0,295.56774193548387,0.1033992847019922,20,10397.0,0.0,11,2121.0,0.0,18,9681.0,0.0,26,5248.0,0.039999174595158754,45,13814.0,0.0,67,40198.0,0.0,25,11313.0,0.0014252103118898086,52,21833.0,0.0,40,28140.0,0.0,304,142745.0,-20.266666666666666
1145.0,307,93156.0,300.5032258064516,0.048300774200864524,20,10407.0,0.0,11,2124.0,0.0,18,9681.0,0.0,28,5242.0,0.0006157051720417436,45,13816.0,0.0,67,40198.0,0.0,26,11318.0,4.218660473917877e-07,52,21857.0,0.0,40,28140.0,0.0,307,142783.0,-20.466666666666665
1150.0,303,92932.0,299.7806451612903,0.10884506061719844,20,10417.0,0.0,11,2124.0,0.0,18,9681.0,0.0,30,5246.0,9.628028227528554e-06,45,13824.0,0.0,64,38276.0,0.0031204966422243084,26,11324.0,0.0,49,21894.0,0.006832990476994653,40,28140.0,0.0,303,140926.0,-20.2
1155.0,293,91066.0,295.66883116883116,0.28494186603816796,20,10427.0,0.0,11,2126.0,0.0,18,9681.0,0.0,30,5246.0,0.0,45,13817.0,0.03408517156919774,55,36343.0,0.030117745404150423,26,11329.0,0.0,48,21952.0,0.01166944880787314,40,28143.0,0.0,293,139064.0,-19.53333333333333
1160.0,288,90702.0,294.487012987013,0.37304934612242135,20,10437.0,0.0,11,2131.0,0.0,18,9676.0,0.020546050851292463,30,5246.0,0.0,45,13797.0,0.06763945782878654,50,34394.0,0.032947706123833534,26,11329.0,0.0,48,21999.0,0.0,40,28133.0,0.023904508169807756,288,137142.0,-19.2
1165.0,283,88688.0,287.94805194805195,0.5052252034438661,20,10447.0,0.0,11,2136.0,0.0,13,8167.0,0.03353619327013416,30,5246.0,0.0,45,13785.0,0.07446905521853008,50,32474.0,0.05565896226190335,26,11329.0,0.0,48,22019.0,0.0,40,28136.0,0.017294699173055168,283,133739.0,-18.866666666666664
1170.0,278,86044.0,282.1114754098361,0.7757274875073169,20,10457.0,0.0,11,2127.0,0.13801333104496533,7,5843.0,0.13030494968400536,30,5241.0,0.030538857033405007,45,13783.0,0.09997373653001156,50,29982.0,0.05808881440877671,26,11329.0,0.0,48,22029.0,0.019349785009551285,41,28130.0,0.0196892969295477,278,128921.0,-18.53333333333333
1175.0,277,85209.0,280.29276315789474,0.691483326829478,20,10467.0,0.0,11,2107.0,0.18681409629777082,4,5738.0,0.10620590750431608,30,5231.0,0.04071807126324106,45,13783.0,0.08640323757692973,51,29953.0,0.034017093212092994,26,11329.0,0.0,48,22044.0,0.019536566592697195,42,28126.0,0.00012112010067667219,277,128778.0,-18.466666666666665
1180.0,282,86225.0,283.63486842105266,0.44847818190861516,20,10477.0,0.0,12,2093.0,0.05798827574104909,4,5695.0,0.11586854450646218,31,5199.0,0.10609842148588015,45,13828.0,0.01562556524631049,54,29936.0,0.001975570660230916,26,11329.0,0.0,48,22059.0,0.00020569270276421604,42,28126.0,0.0,282,128742.0,-18.799999999999997
1185.0,280,86732.0,286.24422442244224,0.29750248250495337,20,10487.0,0.0,8,1419.0,0.0442277125665314,8,5668.0,0.01892820581044777,29,5153.0,0.07210394054741331,45,13843.0,0.0,53,29332.0,0.0072946711535710525,26,11329.0,0.0,49,22079.0,1.7366432961149965e-06,42,28126.0,0.0,280,127436.0,-18.666666666666668
