step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
375.0,402,54061.0,122.30995475113122,0.544902418571202,27,8821.0,0.12714011058923258,71,17903.0,0.0,28,5159.0,0.0005320299331974649,35,6341.0,0.08121283211841257,49,13547.0,0.008264367972084387,62,10780.0,2.013190839843963e-06,45,10046.0,8.693761964739054e-07,44,9016.0,0.020506436147069273,41,10482.0,0.0054961027777992635,402,92095.0,-26.799999999999997
380.0,409,56013.0,127.59225512528474,0.4783098280240611,26,8657.0,0.15109548190992153,71,18258.0,0.0,29,5304.0,5.2703266486596255e-06,40,6537.0,0.047758250097731825,52,13802.0,0.0011316548637531334,62,11090.0,1.1522329474660068e-06,42,9988.0,0.007025555325258268,46,9242.0,6.428754734311429e-05,41,10661.0,2.586360431497782e-07,409,93539.0,-27.266666666666666
385.0,416,57952.0,132.31050228310502,0.349605863892256,29,8658.0,0.041844223970073306,71,18613.0,0.0,29,5449.0,4.3256462463959627e-07,45,6753.0,0.03184886800279633,54,14069.0,2.611169883925732e-06,62,11400.0,0.0,39,10187.0,0.011484414624590449,46,9472.0,0.0,41,10866.0,0.0,416,95467.0,-27.733333333333334
390.0,419,59930.0,138.08755760368663,0.1930675779050019,33,8815.0,0.001692311482490318,71,18968.0,0.0,29,5594.0,0.0,46,6982.0,0.03780625512536107,54,14339.0,0.0,62,11710.0,0.0,37,10375.0,0.009592761266818897,46,9702.0,0.0,41,11071.0,0.0,419,97556.0,-27.93333333333333
395.0,420,61992.0,143.16859122401848,0.18334311516517807,31,8506.0,0.012403438833562624,71,19323.0,0.0,29,5739.0,0.0,46,7212.0,0.0,54,14609.0,0.0,62,12020.0,0.0,40,10568.0,0.025946566224418783,46,9932.0,0.0,41,11276.0,0.0,420,99185.0,-28.0
400.0,420,64051.0,148.95581395348836,0.08891076989009081,26,8324.0,0.024760102764315468,71,19678.0,0.0,29,5884.0,0.0,47,7445.0,0.002174707382410969,54,14879.0,0.0,62,12330.0,0.0,44,10780.0,0.00047315627566504035,46,10162.0,0.0,41,11481.0,0.0,420,100963.0,-28.0
405.0,412,62989.0,146.4860465116279,0.19645862994121063,26,8135.0,0.021436791690892017,68,19696.0,0.005406101291856264,29,6029.0,0.0,47,7682.0,0.03501335075493889,48,14394.0,0.012858506914933418,62,12640.0,0.0,45,11004.0,2.263419861711646e-06,46,10392.0,0.0,41,11686.0,0.0,412,101658.0,-27.466666666666665
410.0,401,59963.0,139.44883720930233,0.3802076768549677,29,8277.0,0.031104646577858934,63,19690.0,0.01202520486040061,29,6174.0,0.0,48,7920.0,0.05791692205478645,38,13179.0,0.04928275608472986,62,12950.0,0.011934482502129258,45,11229.0,0.0,46,10624.0,0.020775753437185934,41,11891.0,0.0,401,101934.0,-26.733333333333334
415.0,392,57581.0,134.53504672897196,0.33644682932899383,31,8431.0,0.0007494479283136999,61,19999.0,0.014318498842652506,29,6319.0,0.0,48,8160.0,0.036162486983638394,29,12408.0,0.07248667233622395,62,13260.0,0.0020087249970550153,45,11454.0,0.0,46,10854.0,0.02500137768708638,41,12096.0,0.0,392,102981.0,-26.133333333333333
420.0,388,55795.0,130.97417840375587,0.24034830950573294,28,7933.0,0.010310420711590725,65,20317.0,0.010317115666397333,29,6464.0,0.0,50,8406.0,0.0010360533554880664,21,12035.0,0.08325346966065943,63,13575.0,0.008429576383867123,45,11679.0,0.0,48,11089.0,0.015311626732440908,39,11902.0,0.00714786568826489,388,103400.0,-25.866666666666664
425.0,389,55197.0,129.57042253521126,0.28346660980461996,23,7471.0,0.016837121377166062,69,20658.0,0.014006003507865275,29,6609.0,0.0,51,8663.0,0.01843936079789127,27,11936.0,0.04215750877664029,58,13272.0,0.043382876670820386,45,11904.0,0.0,48,11329.0,0.010633654063216034,39,11740.0,0.0,389,103582.0,-25.93333333333333
430.0,397,55494.0,130.26760563380282,0.3233385048592011,24,7588.0,0.020314516014452565,70,20617.0,0.027136477457266977,28,6660.0,0.08607238609119396,52,8922.0,0.017212353598283936,32,11883.0,0.04358623665306498,58,12860.0,0.0044768586217376685,45,12129.0,0.0,49,11572.0,1.7222038132123227e-05,39,11935.0,0.0,397,104166.0,-26.466666666666665
435.0,400,55632.0,130.59154929577466,0.38125055594987933,27,7718.0,0.0013037552624183444,65,20953.0,0.01720895327257971,28,6802.0,0.12043315679452062,52,9180.0,0.0,39,11998.0,0.02867901147074132,56,12377.0,0.058727398158241725,45,12354.0,0.019794040190648725,49,11817.0,0.0,39,12130.0,0.0,400,105329.0,-26.666666666666668
440.0,403,55767.0,130.90845070422534,0.22494277928416048,28,7858.0,1.2976314209432897e-06,68,21287.0,0.0034108129601350835,30,6947.0,0.0537050042503926,49,9032.0,0.00578454806644454,42,12204.0,0.03878323713584839,53,12167.0,0.026820713274957986,45,12579.0,0.0015259773433970616,49,12062.0,0.0,39,12325.0,0.0,403,106461.0,-26.866666666666664
445.0,399,56579.0,132.81455399061034,0.4056330534786903,28,7998.0,0.0,71,21633.0,0.000265549352007428,29,7011.0,0.03784191001183172,44,8767.0,0.016298837575232514,42,12346.0,0.09783440283320997,51,11944.0,0.04921125230734897,46,12809.0,0.0,49,12307.0,0.0,39,12520.0,0.0,399,107335.0,-26.599999999999998
450.0,384,56445.0,132.5,0.6638675103382891,25,8023.0,0.01222716898987934,72,21994.0,0.01820952130215351,25,6970.0,0.12835823949007005,40,8220.0,0.03764169791728146,43,12559.0,0.08271014100307729,45,11412.0,0.0885418175176245,46,13039.0,0.0,49,12552.0,0.0,39,12715.0,0.0,384,107484.0,-25.599999999999998
455.0,381,57520.0,135.02347417840375,0.7906366447383504,25,7936.0,0.03594133863571402,72,22352.0,0.03000826742172134,25,7082.0,0.11929829120331222,36,7676.0,0.06427572485689398,46,12784.0,0.0682632637052917,43,11242.0,0.06430067142402195,46,13269.0,0.0,49,12797.0,0.0,39,12910.0,0.0,381,108048.0,-25.4
460.0,374,56519.0,132.9858823529412,0.9132435260772657,25,8061.0,0.0030075551302363142,68,21836.0,0.05242950454285956,25,7198.0,0.11418419536962876,33,7766.0,0.06905667335067742,46,12974.0,0.10447335588579636,43,10477.0,0.06942307834282851,46,13499.0,0.0,49,13042.0,0.0,39,13105.0,0.0,374,107958.0,-24.93333333333333
465.0,361,53936.0,127.81042654028435,0.8207042311987611,26,8193.0,0.0851926893908353,59,20484.0,0.055951276578689375,25,7323.0,0.1032185026804243,32,7771.0,0.04736483770020176,46,13114.0,0.029828294107646418,39,9981.0,0.052579909587834935,46,13729.0,0.0,49,13287.0,0.0,39,13302.0,0.010977462194088,361,107184.0,-24.066666666666666
470.0,355,51192.0,121.59619952494062,0.8667439944883263,26,8323.0,0.13164842526561496,50,19977.0,0.060983491432511076,27,7454.0,0.08754937922931112,35,7817.0,0.02371029581561966,51,13359.0,0.0001618251735364912,32,8792.0,0.08440048544415685,46,13959.0,0.0,49,13532.0,0.0,39,13497.0,0.04929237025340465,355,106710.0,-23.666666666666668
475.0,357,50814.0,122.14903846153847,0.7804354447840148,29,8461.0,0.0839119167206939,47,19454.0,0.061912690271036415,29,7595.0,0.055582943228888626,38,7916.0,7.449175529992592e-05,49,13580.0,0.028130978204024357,30,8759.0,0.0767087562342493,46,14189.0,0.0,49,13777.0,0.0,40,13693.0,0.015575166447796027,357,107424.0,-23.799999999999997
480.0,349,51009.0,123.50847457627118,0.7912024286008912,30,8610.0,0.08502062100152846,47,18760.0,0.05268449996751668,29,7740.0,0.021073366546405126,38,8106.0,0.018587303611093436,42,13543.0,0.07435089760350386,30,8536.0,0.06223423519574428,46,14419.0,0.0,45,13391.0,0.024582662375841172,42,13899.0,3.749777180913059e-05,349,107004.0,-23.266666666666666
485.0,356,50585.0,122.77912621359224,0.7551728116323513,35,8773.0,0.0005048531004757027,49,18208.0,0.06282450477320553,30,7889.0,0.03044778686797364,38,8296.0,0.056607479808683504,40,12816.0,0.1126576451403634,37,8562.0,0.004843404895589418,46,14649.0,0.0,39,12589.0,0.04274848194850399,42,14111.0,0.021824698160321617,356,105893.0,-23.733333333333334
490.0,362,49664.0,121.4278728606357,0.5921081687063737,36,8953.0,2.009138824432041e-06,55,18110.0,0.047772776657472794,28,8024.0,0.01729703456511498,39,8489.0,0.011105263205442055,40,12962.0,0.10542101321224555,41,8759.0,0.00022285936212034516,46,14879.0,0.0,38,12782.0,0.06622676842087317,39,13481.0,0.0234976192697611,362,106439.0,-24.133333333333333
495.0,365,47566.0,116.58333333333333,0.6033890532528061,36,9133.0,0.0,60,18402.0,0.0373225177244878,28,8151.0,0.01854327652607051,40,8688.0,0.04168766371173241,43,13128.0,0.05329894100915936,41,8966.0,0.022980416019707555,46,15109.0,0.0,38,12969.0,0.08735629482989023,33,12768.0,0.049268526885090855,365,107314.0,-24.333333333333332
500.0,375,47854.0,117.57739557739558,0.46045692367871977,36,9313.0,0.0,63,18711.0,0.024511330242501215,28,8291.0,0.0,40,8890.0,0.04553848381080097,50,13361.0,0.00017820409637229407,41,9171.0,0.03822504245862674,43,14943.0,0.006401908976276427,44,13171.0,0.07756627837555345,30,11251.0,0.04579495826685907,375,107102.0,-25.0
505.0,380,49188.0,120.85503685503686,0.48742881197337845,36,9493.0,0.0,66,19036.0,0.020472103918580696,28,8431.0,0.0,41,9094.0,0.06243721158548446,50,13611.0,4.64846976805057e-07,42,9379.0,0.022886527472653115,38,14369.0,0.023615296748844147,49,13401.0,0.07290086451298797,30,10548.0,0.07529239646675076,380,107362.0,-25.333333333333332
510.0,378,50502.0,124.08353808353809,0.4530806008803796,36,9673.0,0.0,67,19371.0,0.02464056526854661,28,8571.0,0.0,38,8886.0,0.07432962894110341,50,13861.0,0.0,42,9589.0,0.0002371229482992316,34,13783.0,0.04702889409198195,53,13654.0,0.0530461438181451,30,10248.0,0.0370891414215152,378,107636.0,-25.2
515.0,378,50746.0,124.68304668304668,0.44071212605655596,36,9855.0,0.11430298092989356,67,19706.0,0.0,28,8711.0,0.0,37,8287.0,0.06346414783449088,47,14069.0,0.014895600092925593,43,9804.0,0.0,32,13485.0,0.04689131306315216,56,13924.0,0.022982908555189984,32,10401.0,7.57352572022655e-05,378,108242.0,-25.2
520.0,369,49286.0,121.69382716049383,0.3708699819673696,36,10035.0,0.04811177693585649,67,20043.0,0.005129808219298761,28,8851.0,0.0,34,8457.0,0.06960881722327175,47,14289.0,0.019173033242083293,37,9232.0,0.023646907318699777,30,12288.0,0.023078004206012564,58,14206.0,0.00014992771733262673,32,10561.0,3.397567912807891e-07,369,107962.0,-24.599999999999998
525.0,366,49887.0,123.48267326732673,0.4433190747624368,39,10228.0,0.05869265127983888,68,20381.0,4.7221150372036824e-07,28,8991.0,0.0,35,8626.0,0.030853907800554695,42,14066.0,0.032060989013656525,33,8115.0,0.030481871360784372,30,12052.0,0.031252170720757935,59,14500.0,7.35182682074108e-05,32,10725.0,0.07043359723069427,366,107684.0,-24.4
530.0,365,49728.0,123.39454094292805,0.49526370021180455,39,10423.0,0.01056546409782692,68,20723.0,0.005453474554195127,28,9131.0,0.0,36,7975.0,0.05033270542722433,41,13903.0,0.033777199868963284,30,8274.0,0.08067837172232502,30,11812.0,0.018717291153961535,59,14795.0,0.0063255430671410925,34,10889.0,0.026094120505931108,365,107925.0,-24.333333333333332
535.0,369,50682.0,126.07462686567165,0.42951009026438636,40,10620.0,0.017461058342221274,69,21068.0,0.013149948881810146,28,9271.0,0.0,39,7356.0,0.012205224395323984,41,13852.0,0.07188895479501918,29,8420.0,0.035565673893809366,30,11579.0,0.024603769661022904,59,15090.0,0.008398712543062674,34,11057.0,0.0,369,108313.0,-24.599999999999998
540.0,382,52461.0,130.82543640897757,0.23026828613567027,40,10820.0,0.0038926647209140876,72,21424.0,3.8812993765074626e-05,28,9411.0,0.0,42,7563.0,0.000498476253856291,42,14061.0,0.05223933280417595,32,8569.0,0.026389245198334806,32,11734.0,0.0023606703356467153,60,15386.0,4.281948077962119e-05,34,11227.0,0.0,382,110195.0,-25.466666666666665
545.0,392,54404.0,136.01,0.10404323005882311,41,11024.0,8.009795107799269e-07,72,21784.0,2.2622520528205605e-07,28,9551.0,0.0,44,7782.0,1.589501166837262e-05,43,14271.0,0.009351366140076473,36,8738.0,0.0071207403057226715,34,11903.0,1.8230852425066538e-06,60,15686.0,0.006205968973650685,34,11397.0,0.0,392,112136.0,-26.133333333333333
550.0,388,55712.0,139.97989949748742,0.12560702035800209,41,11229.0,0.0,72,22144.0,0.0,25,9246.0,0.013913234816207024,44,8002.0,4.1863344780258515e-07,42,14472.0,0.0,38,8925.0,0.01174671680805273,34,12073.0,0.0,60,15986.0,0.012652784673400327,32,11153.0,0.006970550269376317,388,113230.0,-25.866666666666664
555.0,386,56723.0,142.87909319899245,0.1812435041046406,41,11434.0,0.0,72,22504.0,0.0,20,8495.0,0.039232434343523796,44,8224.0,0.02106542416359159,42,14682.0,0.0,40,9125.0,0.04906294698001397,34,12243.0,0.0,61,16288.0,0.013625932590861185,32,10883.0,0.0,386,113878.0,-25.733333333333334
560.0,385,58008.0,146.11586901763224,0.1629142593662617,41,11639.0,0.0,72,22864.0,0.0,17,8587.0,0.051072773496867736,44,8444.0,0.02175472045428463,42,14892.0,0.0,41,9328.0,0.06396849374298362,34,12413.0,0.0,62,16595.0,0.0,32,11043.0,0.0,385,115805.0,-25.666666666666664
565.0,384,59552.0,150.76455696202532,0.08937864208314839,41,11844.0,0.0,72,23224.0,0.0,18,8670.0,0.042102851609994066,44,8662.0,0.0,42,15102.0,0.0,39,9312.0,0.031348800570056845,34,12583.0,0.0,62,16905.0,0.0,32,11203.0,0.0,384,117505.0,-25.599999999999998
570.0,378,60169.0,152.32658227848103,0.19683439958500726,41,12049.0,0.0,69,22656.0,0.00973545199900654,22,8773.0,0.006877972280522965,44,8882.0,0.0,36,14291.0,0.051973561620784606,38,9385.0,0.039954749316144886,34,12753.0,0.0,62,17215.0,0.0,32,11363.0,0.0,378,117367.0,-25.2
575.0,371,60448.0,153.42131979695432,0.36190300328140446,38,12156.0,0.009111165315893437,70,23002.0,0.0018016055125130888,25,8894.0,0.000266474371097833,44,9104.0,0.020951198800681855,28,12449.0,0.10964322877490185,38,9574.0,0.02281873531565775,34,12923.0,0.0,62,17525.0,0.02983539721764965,32,11523.0,0.0,371,117150.0,-24.733333333333334
580.0,367,61105.0,155.88010204081633,0.27513513972380554,37,12201.0,0.015968436968267885,72,23361.0,0.0,25,9019.0,1.7475716080919974e-05,44,9324.0,0.037690861414913394,22,12570.0,0.09652966901771495,39,9767.0,0.014739800503096775,34,13093.0,0.0,62,17835.0,0.0008630315064674731,32,11683.0,0.0,367,118853.0,-24.466666666666665
585.0,377,62671.0,159.875,0.1913466279592845,37,12342.0,0.0,72,23721.0,0.0,25,9144.0,0.0,45,9546.0,0.01898194626291281,28,12595.0,0.06535597191936408,40,9964.0,2.50600804729833e-05,34,13263.0,0.0,64,18155.0,0.0,32,11843.0,0.0,377,120573.0,-25.133333333333333
590.0,382,64308.0,164.05102040816325,0.09413541649934382,37,12527.0,0.0,72,24081.0,0.0,25,9269.0,2.6457865201574283e-07,46,9772.0,3.730603368316797e-05,32,12647.0,0.014213343057290537,40,10164.0,0.0,34,13433.0,0.0,64,18475.0,0.0,32,12003.0,0.0,382,122371.0,-25.466666666666665
595.0,383,65705.0,168.04347826086956,0.0730398423573533,37,12712.0,0.0,72,24441.0,0.0,25,9394.0,0.0,46,10002.0,1.9618194709124053e-07,33,12809.0,0.026615864395805246,40,10364.0,0.0,34,13603.0,0.0,64,18795.0,1.2158316258083462e-07,32,12163.0,0.0,383,124283.0,-25.53333333333333
600.0,387,67634.0,173.4205128205128,0.00130641194191566,37,12897.0,0.0,72,24801.0,0.0,25,9519.0,0.0,46,10232.0,0.0,37,12989.0,0.0010102541197134238,40,10564.0,0.0,34,13773.0,0.0,64,19115.0,0.0,32,12323.0,0.0,387,126213.0,-25.799999999999997
605.0,381,68517.0,175.6846153846154,0.07499140170160366,37,13082.0,0.0,66,24094.0,0.008623246368194663,25,9646.0,0.016898893841967806,43,9985.0,0.006157225142401871,40,13188.0,1.8688332807965036e-05,40,10764.0,0.0,34,13943.0,0.0,64,19435.0,0.0,32,12483.0,0.0,381,126620.0,-25.4
610.0,356,66303.0,170.0076923076923,0.39969981072175453,37,13271.0,0.07299022119429277,56,22298.0,0.03219404222604633,21,9233.0,0.07275474988998769,38,9252.0,0.027813467794329624,38,13386.0,0.007841592584012892,40,10964.0,0.0,34,14113.0,0.0,64,19275.0,0.0,28,12225.0,0.009680708345350566,356,124017.0,-23.733333333333334
615.0,337,62997.0,161.53076923076924,0.505557581360887,40,13463.0,0.014704957256938602,48,22077.0,0.04567144400316625,22,9339.0,0.017396907396778873,34,8508.0,0.04476965344675088,38,13573.0,0.05698324951273476,40,11168.0,0.04229928937204009,34,14283.0,0.0,58,19575.0,0.013628173762791367,23,11372.0,0.04119666933958848,337,123358.0,-22.466666666666665
620.0,337,61615.0,157.98717948717947,0.5726967070602301,42,13672.0,0.022692910115645875,42,21576.0,0.05495496264371649,26,9462.0,0.000708371213809838,32,8672.0,0.05119274648813681,40,13769.0,0.07071394141095275,41,11373.0,0.06316658136905956,34,14453.0,0.0,60,19870.0,0.005138166818657937,20,11475.0,0.05150223823262583,337,124322.0,-22.466666666666665
625.0,341,61665.0,158.52185089974293,0.473613494430715,42,13882.0,0.023714966712199147,42,21276.0,0.05011866941122318,27,9596.0,1.7461606911361694e-06,33,8836.0,0.05574309881043674,41,13973.0,0.036779962735271045,41,11576.0,0.028858564609643058,30,13907.0,0.008069503572162713,63,20178.0,0.0007122691419561189,22,11579.0,0.039385545785241054,341,124803.0,-22.733333333333334
630.0,361,61771.0,159.2036082474227,0.23397707310496857,44,14096.0,0.0008158575397877883,50,21511.0,0.02917631844900757,23,8775.0,0.014193644962079739,37,9017.0,0.05164526308769015,45,14195.0,0.013982164207440416,43,11784.0,4.24619799560817e-05,30,13815.0,0.01064062064212406,64,20497.0,1.9522594882499034e-06,25,11698.0,0.003942860968657652,361,125388.0,-24.066666666666666
635.0,376,62791.0,161.83247422680412,0.2153605198626035,45,14319.0,5.373920304318851e-07,58,21790.0,0.045121296575452274,21,7848.0,0.047969659543312095,41,9211.0,0.02788673801590126,46,14423.0,3.401686970758815e-06,43,11999.0,0.0,30,13728.0,0.0,64,20817.0,0.0,28,11832.0,0.00016841007658173913,376,125967.0,-25.066666666666666
640.0,383,64694.0,167.16795865633074,0.08211544936901204,45,14544.0,0.0,60,22087.0,0.022062286289925223,23,7959.0,0.00012520475150214536,44,9425.0,0.020586666320966073,46,14653.0,0.0,43,12214.0,1.50315146055361e-07,30,13878.0,0.0,64,21137.0,0.0,28,11972.0,2.2884179520124724e-06,383,127869.0,-25.53333333333333
645.0,376,66149.0,170.92764857881136,0.08046445018249991,45,14769.0,0.0,62,22394.0,0.000159281461518128,23,8074.0,0.0,44,9647.0,0.008540019925350188,40,13762.0,0.01420699099667445,43,12429.0,0.0,30,14028.0,0.0,64,21457.0,0.0,25,11542.0,0.011737990313800996,376,128102.0,-25.066666666666666
650.0,358,67177.0,173.58397932816538,0.38478691317473573,45,14994.0,0.0,63,22709.0,1.476762801727816e-07,23,8189.0,0.0,40,9595.0,0.05622318601635959,30,11748.0,0.05427274505652736,43,12648.0,0.05963157055402224,30,14178.0,0.0,64,21777.0,0.0,20,10551.0,0.04162539676186971,358,126389.0,-23.866666666666664
655.0,351,68460.0,177.3575129533679,0.44568919681603414,45,15223.0,0.026503529652577202,63,23024.0,0.0,23,8304.0,0.0,35,9430.0,0.07294631164366365,27,11883.0,0.0747145977790703,45,12867.0,0.054404968250523,30,14328.0,0.0,64,22097.0,0.0,19,10642.0,0.05044655042257731,351,127798.0,-23.4
660.0,355,69756.0,180.71502590673575,0.2400975942408258,47,15454.0,0.021113894369578574,63,23339.0,1.9023575027011293e-07,23,8419.0,0.0,31,9405.0,0.044553216848269614,29,11872.0,0.05964726646820537,47,13097.0,0.01383584750681634,30,14478.0,0.0,64,22417.0,0.0,21,10742.0,0.010229062734569997,355,129223.0,-23.666666666666668
665.0,366,71260.0,184.61139896373058,0.21815114133903954,49,15695.0,0.018623063123154683,63,23654.0,0.0,23,8534.0,0.0,31,9478.0,0.05674551038458827,32,12022.0,0.041042661619247855,49,13338.0,5.0914744274479735e-05,30,14628.0,0.0,64,22737.0,0.0,25,10862.0,0.00024316364139068345,366,130948.0,-24.4
670.0,371,73002.0,189.12435233160622,0.15253542569179104,50,15942.0,0.015132676712961972,63,23969.0,0.0,23,8649.0,0.0,34,9640.0,0.008440850700207354,37,12195.0,0.021307373626495575,45,13497.0,0.007887840994398047,30,14778.0,0.0,64,23057.0,0.0,25,10987.0,4.290516686434272e-06,371,132714.0,-24.733333333333334
675.0,371,74439.0,192.84715025906735,0.23217539410540775,51,16194.0,8.061055304653972e-06,60,23702.0,0.004849452523530909,23,8768.0,0.05160228924425123,39,9825.0,0.00030519115572305615,35,12204.0,0.047852142068225134,44,13698.0,0.010596031362919823,30,14928.0,0.0,64,23377.0,0.0,25,11112.0,0.0,371,133808.0,-24.733333333333334
680.0,368,76007.0,196.90932642487047,0.35548742370248776,51,16449.0,0.0,55,22844.0,0.025529611604344842,23,8883.0,0.044900557902713335,39,10020.0,6.035693871846904e-06,37,12331.0,0.08170390804152093,44,13913.0,0.006216745900846555,30,15078.0,0.0,64,23697.0,0.012049417464308319,25,11237.0,0.0,368,134452.0,-24.53333333333333
685.0,372,77640.0,201.66233766233765,0.12775215175635735,51,16704.0,0.0,54,23116.0,0.019675089045982603,25,9001.0,9.183600167513728e-06,39,10215.0,2.2025098374868596e-07,38,12518.0,0.00930754127696388,46,14138.0,0.00014130739047422733,30,15228.0,0.0,64,24017.0,0.00037925346012142015,25,11362.0,0.0,372,136299.0,-24.799999999999997
690.0,370,78100.0,202.85714285714286,0.15051978211292472,51,16959.0,0.0,53,23379.0,0.021786878550102015,25,9126.0,0.0,39,10410.0,0.0,40,12716.0,0.008233255789089629,46,14368.0,1.7339349684040645e-07,30,15378.0,0.0,61,23736.0,0.0062095775208324076,25,11487.0,0.0,370,137559.0,-24.666666666666668
695.0,370,78015.0,202.63636363636363,0.2182105202640346,51,17214.0,0.0,57,23656.0,0.004841490439144948,25,9251.0,0.0,39,10605.0,0.0,41,12921.0,0.030322752623780296,46,14598.0,0.0,30,15528.0,0.029848594783549988,56,23249.0,0.022360818402507525,25,11612.0,0.0,370,138634.0,-24.666666666666668
700.0,367,77907.0,203.4125326370757,0.21416330737425904,51,17469.0,0.0,60,23951.0,0.0003086235793544466,25,9376.0,0.0,39,10800.0,0.0,41,13126.0,0.05972459682582328,46,14828.0,0.0,30,15678.0,0.02932665476341752,50,21977.0,0.024432844970269093,25,11737.0,0.0,367,138942.0,-24.466666666666665
705.0,363,77452.0,202.22454308093995,0.3346476935225747,51,17724.0,0.0,61,24255.0,1.0918598920945718e-05,25,9501.0,0.0,39,10995.0,0.0,41,13329.0,0.060248012614852235,46,15058.0,0.0,30,15828.0,0.030640519769467182,45,21442.0,0.04353224768614219,25,11862.0,0.0,363,139994.0,-24.2
710.0,362,78897.0,205.99738903394257,0.4388555489865263,51,17979.0,0.0,61,24560.0,2.9278546832347695e-07,25,9626.0,0.0,39,11190.0,0.04146457694901068,41,13534.0,0.013594349966256705,46,15288.0,0.014030759259632812,30,15978.0,0.10941365120752104,44,20530.0,0.04395679448384554,25,11987.0,0.0,362,140672.0,-24.133333333333333
715.0,357,80318.0,209.7075718015666,0.4656734735966399,51,18234.0,0.0,61,24865.0,0.0,25,9751.0,0.0,40,11387.0,0.034402575905525506,36,12536.0,0.044707294983616266,47,15520.0,0.0006062661035112142,30,16128.0,0.1239736128274751,42,19797.0,0.05063377871817572,25,12112.0,0.0,357,140330.0,-23.799999999999997
720.0,344,80871.0,211.7041884816754,0.5554577367709372,51,18489.0,0.0,61,25170.0,0.0,25,9876.0,0.0,41,11588.0,0.04581811914329452,26,10920.0,0.12305897150038961,48,15762.0,0.004190113741599767,30,16278.0,0.061697666192232305,38,18689.0,0.07917329300426718,24,11623.0,0.0,344,138395.0,-22.933333333333334
725.0,334,77341.0,202.99475065616798,0.6260528415974107,51,18744.0,0.0,55,24046.0,0.02022252184087709,25,10001.0,0.0,43,11797.0,0.05503431644565551,22,9567.0,0.1401845844552798,50,16008.0,3.375426420326504e-05,30,16428.0,0.0,39,17739.0,0.0899089726695429,19,11116.0,0.024122928978436656,334,135446.0,-22.266666666666666
730.0,321,75462.0,198.5842105263158,0.663289636974437,51,18999.0,0.0,55,24104.0,0.014990464963978156,25,10126.0,0.0,43,12012.0,0.0662863346672088,12,8061.0,0.17180196198883485,50,16258.0,0.0,30,16578.0,0.0,41,17373.0,0.09098295336080041,14,10586.0,0.0560373699320373,321,134097.0,-21.4
735.0,322,75900.0,199.73684210526315,0.6385056702610041,51,19254.0,0.0,55,23765.0,0.004801643938602341,25,10253.0,0.014703985413353908,44,12219.0,0.04668578713109242,17,8026.0,0.1253211053610872,50,16508.0,0.0,30,16728.0,0.019631249498166806,38,16422.0,0.1022119035628923,12,9656.0,0.10025326679328028,322,132831.0,-21.466666666666665
740.0,323,72845.0,191.69736842105263,0.7584773680808738,51,19511.0,0.03478839162308886,53,24037.0,0.021173939587421527,24,9772.0,0.0038309385136264724,45,12439.0,0.038264221371824836,25,8115.0,0.09507146875932548,47,16458.0,0.022990035828070042,30,16880.0,0.04399120617650082,36,15331.0,0.103876724672024,12,8840.0,0.12407809876885072,323,131383.0,-21.53333333333333
745.0,330,70150.0,184.60526315789474,0.5968649652743596,51,19766.0,0.04697082212547506,55,24309.0,0.0094167681876063,20,9879.0,0.013615947426608582,47,12667.0,0.0001269142382545194,30,8250.0,0.03365451766010088,50,16708.0,0.018948501705957483,30,17030.0,0.05197011412742285,33,13423.0,0.09237885136962347,14,8907.0,0.1288551888653599,330,130939.0,-22.0
750.0,336,69535.0,183.95502645502646,0.5080341270344245,52,20023.0,0.0023156891843026527,55,24586.0,0.005996310802324997,19,9977.0,0.01565774829834688,47,12902.0,0.03725736924535426,35,8416.0,0.00016662477808004073,52,16964.0,2.2297002541183088e-06,30,17180.0,0.10667734699714396,29,11738.0,0.09415948563376159,17,8985.0,0.13514359389529182,336,130771.0,-22.4
755.0,335,70467.0,186.4206349206349,0.5504144143527125,54,20291.0,9.097028346379795e-06,58,24870.0,0.0015510497637536793,17,10068.0,0.01752053862896328,47,13137.0,0.011283504238625003,35,8591.0,0.0002548208689929678,52,17224.0,1.2994910775662974e-06,30,17328.0,0.07430188825874331,25,10639.0,0.15247706561566154,17,8694.0,0.1451243961423867,335,130842.0,-22.333333333333332
760.0,338,72078.0,191.18832891246683,0.6700122415393388,54,20561.0,0.0,61,25171.0,5.212138329135314e-05,19,10158.0,0.013460408202057947,49,13380.0,0.008406708390848967,32,8749.0,0.021065729362336392,52,17484.0,0.0,30,17478.0,0.09634097910426587,25,9617.0,0.18004087908914915,16,8247.0,0.1278430543654991,338,130845.0,-22.533333333333335
