step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,420,60037.0,132.82522123893804,0.49865222116814223,49,13757.0,0.0,50,11537.0,0.006231390849906735,34,7692.0,0.043851029919763564,66,14564.0,0.01803244826402252,50,7487.0,0.06977624461923189,36,7885.0,0.06557017782927883,40,10324.0,3.051938785874241e-05,48,10357.0,9.076444981030824e-06,47,12748.0,0.03791341082251536,420,96351.0,-28.0
395.0,425,62079.0,137.64745011086475,0.36709603914723005,49,14002.0,0.0,52,11794.0,0.005667555652699813,32,7353.0,0.0508919776846261,69,14904.0,0.000995582725843223,52,7174.0,0.0269434726766603,36,7804.0,0.10898890263082879,40,10524.0,0.0,48,10597.0,0.0,47,12983.0,0.023136786054056897,425,97135.0,-28.333333333333332
400.0,425,64001.0,142.22444444444446,0.32626520328941305,49,14247.0,0.0,53,12059.0,5.586073205645624e-07,30,7401.0,0.07321938987902413,70,15251.0,3.978951949387138e-06,53,7386.0,0.0014736483978675212,37,7983.0,0.10697066504210648,40,10724.0,0.0,48,10837.0,0.0,45,12887.0,0.006939326310281537,425,98775.0,-28.333333333333332
405.0,418,63384.0,141.48214285714286,0.44890931725329836,45,13837.0,0.02163722805528323,47,11610.0,0.020643194356077147,30,7478.0,0.0640343412401204,70,15601.0,0.0,57,7665.0,5.0716398601755756e-05,40,8178.0,0.07837219006856194,40,10924.0,0.0,48,11079.0,0.04222631940875088,41,12124.0,0.040888836287841415,418,98496.0,-27.866666666666664
410.0,405,61442.0,137.14732142857142,0.4888684858317058,39,13606.0,0.02188155453016308,39,11182.0,0.06242519961682436,30,7591.0,0.0891288498763146,70,15951.0,0.0,57,7950.0,0.0,40,8378.0,0.06556189414328473,40,11124.0,0.0,50,11323.0,0.010420707216888259,40,12324.0,0.08558683502229365,405,99429.0,-27.0
415.0,399,59350.0,133.07174887892376,0.5877583489498075,36,13004.0,0.02887510627245704,34,10738.0,0.11380426444214309,30,7728.0,0.09528068177053267,70,16301.0,0.0,51,7571.0,0.008478473984275708,42,8583.0,0.07117992529684382,40,11324.0,0.0,52,11580.0,2.5779189568825165e-06,44,12537.0,0.020539436464456776,399,99366.0,-26.599999999999998
420.0,379,56534.0,127.04269662921348,0.779465101624941,32,12452.0,0.05326363624137667,29,10275.0,0.12786242508423512,27,7437.0,0.08753160739380915,70,16653.0,0.010092086121720582,41,6529.0,0.03889359222042608,43,8796.0,0.06451147739178452,40,11524.0,0.0,52,11840.0,2.461443212911697e-06,45,12762.0,0.021034318653935655,379,98268.0,-25.266666666666666
425.0,377,55583.0,124.9056179775281,0.9570780068738792,30,11912.0,0.06992007993357241,35,9830.0,0.11572043567548623,24,6821.0,0.11315002056907426,73,17011.0,3.3509425108690234e-05,33,5768.0,0.0862706629467434,45,9021.0,0.06460222574906481,40,11724.0,0.0,52,12100.0,0.04748279291522715,45,12987.0,0.0397417989934342,377,97174.0,-25.133333333333333
430.0,379,55886.0,125.58651685393258,1.103913384950811,30,11732.0,0.08181728383058437,41,9407.0,0.09408495383670099,22,5865.0,0.12537935492027083,73,17376.0,0.0060606829129109425,32,5270.0,0.107613777254382,46,9250.0,0.0734066848363796,38,11558.0,0.006959137840423695,52,12360.0,0.07817257596080714,45,13212.0,0.02094079374235939,379,96030.0,-25.266666666666666
435.0,386,57793.0,130.75339366515837,0.9158407936496162,30,11226.0,0.06669532680935662,42,9296.0,0.09851657962565169,24,5311.0,0.16022369582682913,74,17742.0,0.012604584721523577,34,5121.0,0.04313520824921499,47,9482.0,0.05969572379326894,38,11414.0,0.011081841736862783,52,12620.0,0.04740077883249625,45,13437.0,0.03875796586261163,386,95649.0,-25.733333333333334
440.0,391,58452.0,132.54421768707482,0.7719651349055385,30,10726.0,0.05372022133716584,42,9476.0,0.0668273949538235,28,5438.0,0.0645250584385905,68,17665.0,0.026139019359982106,37,4961.0,0.04702125880093492,50,9726.0,0.007249891770703366,38,11604.0,0.059271474704559415,53,12884.0,0.031334715301805954,45,13662.0,0.020156913562634236,391,96142.0,-26.066666666666666
445.0,384,56525.0,128.4659090909091,0.8629510096263563,30,10243.0,0.1268358667427391,43,9655.0,0.06570778083329903,31,5588.0,0.050552155325909245,60,17075.0,0.0321658795275679,37,5125.0,0.056018010114909186,53,9986.0,2.9396082196764373e-05,38,11794.0,0.07261340876530795,47,12357.0,0.024141670911674,45,13887.0,0.0,384,95710.0,-25.6
450.0,383,55318.0,127.16781609195402,0.8568192913441323,30,9759.0,0.17600398294934655,42,9848.0,0.08397371231282212,32,5744.0,0.03558140776559454,57,16705.0,0.04246021495298408,40,5322.0,0.07295518412716204,53,10251.0,5.510052460330714e-07,39,11985.0,0.01879782228900323,45,11484.0,0.025234077752186508,45,14114.0,0.03844844926171494,383,95212.0,-25.53333333333333
455.0,383,55023.0,126.78110599078342,0.8952181457992333,30,9587.0,0.09557779627435478,41,10037.0,0.1025772491391957,34,5910.0,0.07113998656741552,56,16339.0,0.03599532398072984,43,5533.0,0.1262569719027589,53,10516.0,0.0,40,11833.0,0.012670528464266136,41,10437.0,0.04802662032032992,45,14339.0,0.013932968020583194,383,94531.0,-25.53333333333333
460.0,378,55177.0,127.42956120092379,0.8810079931681456,30,9737.0,0.07600263657158642,41,10228.0,0.08963149488888845,32,5728.0,0.04202579851051347,56,15983.0,0.05043475164379506,45,5751.0,0.12070478946684102,53,10781.0,0.0,41,11647.0,0.007560302688728467,36,9840.0,0.08398072533773145,44,14480.0,0.007072732753064393,378,94175.0,-25.2
465.0,376,53084.0,122.87962962962963,0.9323952032186166,30,9887.0,0.06948726993481802,41,10423.0,0.09055588361232832,34,5221.0,0.039200205525099736,56,15630.0,0.0341727313236532,48,5980.0,0.11094046084142065,53,11050.0,0.03309482279217372,35,11412.0,0.017823820774524515,37,9251.0,0.09980371293165363,42,13961.0,0.016468219876751688,376,92815.0,-25.066666666666666
470.0,376,52770.0,122.43619489559164,0.8763399135957145,27,9677.0,0.05333508519864354,41,10626.0,0.12814974522014386,35,5067.0,0.04273921825766771,56,15720.0,0.04768913385093964,51,6225.0,0.109147161691369,55,11319.0,0.01594824407243062,34,11169.0,0.008539955762577498,38,9061.0,0.05653793188607491,39,14159.0,0.044890255749302846,376,93023.0,-25.066666666666666
475.0,389,53229.0,124.07692307692308,0.6036119402994338,29,9815.0,0.048940936726223204,41,10831.0,0.0812089390716816,37,5247.0,0.025154000246443344,56,15864.0,0.06089986624778237,54,6489.0,0.084202084786937,59,11608.0,4.84020127365174e-05,32,11005.0,0.021846770556788624,41,9258.0,0.0043239269951984355,40,14348.0,0.01725959107600916,389,94465.0,-25.93333333333333
480.0,387,51552.0,120.16783216783217,0.555350462167128,24,9459.0,0.05062676121934643,42,11039.0,0.05517161016705815,38,5437.0,0.004894917688002113,56,16082.0,0.02787767129565974,58,6767.0,0.06907078774877798,59,11903.0,1.0949991058622135e-07,26,10443.0,0.02583169456733007,42,9455.0,0.04122275629911396,42,14549.0,0.0005308187159207872,387,95134.0,-25.799999999999997
485.0,385,50701.0,118.46028037383178,0.4889544407397875,20,8315.0,0.1268779767132187,42,11249.0,0.0208700508944285,39,5630.0,5.373608760156413e-07,56,16361.0,0.019054821196823318,63,7074.0,0.025302644991845362,59,12198.0,0.0,17,10069.0,0.03717557454266569,45,9674.0,0.03451420859368278,44,14768.0,5.778078878205471e-06,385,95338.0,-25.666666666666668
490.0,380,49482.0,115.61214953271028,0.6025261111686313,17,8408.0,0.14154102526631285,42,11459.0,0.022882921628798,39,5825.0,0.0,54,16200.0,0.051238699616373555,66,7401.0,0.021166902964125642,59,12493.0,0.0,16,9980.0,0.02542281811144869,46,9900.0,0.0006570059796251729,41,14239.0,0.017775339463421715,380,95905.0,-25.333333333333332
495.0,358,46334.0,108.76525821596245,0.6903712389178777,17,8491.0,0.102306293365001,40,11458.0,0.019416307317251236,33,5881.0,0.026004625204306363,46,14713.0,0.08492852234705316,64,7283.0,0.006872745836991885,59,12788.0,0.0,10,9626.0,0.03387215199178103,47,10135.0,2.4218391194131795e-07,42,14447.0,0.059738489300985284,358,94822.0,-23.866666666666664
500.0,340,42270.0,100.16587677725119,0.7317327293335727,21,8588.0,0.09345289867524924,35,10666.0,0.03958010267687933,26,5784.0,0.06661819216994701,41,14928.0,0.08438785629275715,62,7600.0,0.005945798463591746,59,13085.0,0.025123903538476076,12,8912.0,0.009487398546868444,41,9688.0,0.014755056478771098,43,14658.0,0.0009962371136041674,340,93909.0,-22.666666666666668
505.0,333,40307.0,96.42822966507177,0.8368432056172619,26,8712.0,0.0223784818466727,32,10390.0,0.03829469665866661,22,5654.0,0.08360754824090284,38,15123.0,0.09915660115322046,61,7910.0,0.035689055875742566,60,13380.0,0.022462666278683294,17,8995.0,0.0993175322796893,32,8470.0,0.03048324534825482,45,14883.0,1.660936623879241e-05,333,93517.0,-22.200000000000003
510.0,332,39696.0,95.42307692307692,0.8341544028476939,31,8859.0,0.03069184537478137,31,10546.0,0.030806747420665276,19,5740.0,0.07326695253220135,42,15316.0,0.05876616166589075,59,8164.0,0.06077636188013788,60,13676.0,0.02600808423013396,21,9092.0,0.11966837351217348,24,8601.0,0.0581220895352479,45,15108.0,0.020420566310753927,332,95102.0,-22.133333333333333
515.0,347,40089.0,96.83333333333333,0.5932175106947711,33,9021.0,0.04434964076371689,33,10704.0,0.030102777312232914,21,5840.0,0.059940186500087124,46,15540.0,0.019701833198134976,60,8367.0,0.02755191232167517,57,13772.0,0.02245941788645552,24,9203.0,0.036186475317305344,28,8729.0,0.040654181271532135,45,15333.0,0.0,347,96509.0,-23.133333333333333
520.0,369,41266.0,100.64878048780488,0.3463582672929852,34,9187.0,0.0010560019371699664,37,10879.0,0.01109787808013671,25,5958.0,0.009113080595227672,53,15796.0,0.008220814322176999,61,8560.0,0.03380680574638059,52,13946.0,0.025774394269125856,29,9344.0,0.00027030699130127793,33,8886.0,0.012958661844414085,45,15560.0,0.020709108668328546,369,98116.0,-24.6
525.0,365,41914.0,102.47921760391198,0.4587305185844662,35,9361.0,9.79039176468915e-07,39,11041.0,0.0002932527442336737,27,6088.0,0.0007368058335369145,55,16071.0,0.007480420740253378,63,8654.0,0.04762684883548912,49,14111.0,0.02787149355395709,26,8601.0,0.012194167945139769,26,8856.0,0.062109804124608585,45,15785.0,0.03836051898506358,365,98568.0,-24.333333333333332
530.0,357,41798.0,102.6977886977887,0.5614028258958472,35,9536.0,0.0,39,11236.0,6.756989552068298e-06,29,6232.0,1.9281060028984734e-05,57,16352.0,2.2076271904920834e-05,59,8907.0,0.027251029713008572,50,14354.0,0.028356072414605943,17,7833.0,0.1395140763224953,30,8841.0,0.08810871388764697,41,15521.0,0.030670325009444842,357,98812.0,-23.799999999999997
535.0,355,41380.0,102.42574257425743,0.4019030887368783,33,9299.0,0.006709907020944148,39,11431.0,0.0,29,6377.0,0.0,57,16641.0,0.007964114796833446,64,9215.0,0.016440287111743525,53,14614.0,0.02151462260206159,10,7222.0,0.15505931611961524,36,9005.0,0.04644831181793753,34,14606.0,0.02024481958814396,355,98410.0,-23.666666666666668
540.0,364,40986.0,101.45049504950495,0.33719790891068085,34,9465.0,0.00023030231682205003,39,11626.0,0.0,26,6315.0,0.010189221723248305,58,16931.0,0.03367486330149894,68,9549.0,0.0008155296023126927,58,14896.0,0.0007790340140480565,12,7237.0,0.16120197644977904,41,9201.0,0.0011392299124952227,28,14620.0,0.03545375159681229,364,99840.0,-24.266666666666666
545.0,372,41635.0,103.31265508684864,0.2955274570448495,35,9640.0,2.0157971404560333e-07,39,11821.0,0.0,25,6059.0,0.020844138037250846,58,17223.0,0.048685071963647054,67,9778.0,0.004631608006395264,60,15196.0,6.9267202705475705e-06,16,7302.0,0.07165201297454635,42,9411.0,0.00020347185785730756,30,14759.0,0.012125180194939869,372,101189.0,-24.799999999999997
550.0,375,43407.0,108.24688279301746,0.30098339017990844,35,9815.0,0.0,39,12016.0,0.0,25,5995.0,0.0,59,17513.0,0.015106868564217894,62,9921.0,0.0295493190686266,60,15496.0,0.0,21,7392.0,0.003387195638185579,40,9400.0,0.04205569765728944,34,14789.0,0.015378091717199135,375,102337.0,-25.0
555.0,376,45027.0,112.28678304239402,0.39004222863305177,31,9865.0,0.027180539191999555,39,12213.0,0.008948615990467933,25,6120.0,0.0,59,17808.0,0.0,60,10008.0,0.039248688960896026,60,15796.0,0.0,23,7503.0,0.00016753060955346146,43,9608.0,0.07972506109583918,36,14937.0,0.003174501400358916,376,103858.0,-25.066666666666666
560.0,380,46677.0,116.6925,0.3643709076925742,27,9889.0,0.03119143418255415,39,12406.0,0.05258057634146063,25,6245.0,0.0,59,18103.0,0.0,62,10238.0,0.024982165362848897,60,16096.0,0.0,23,7618.0,4.038164881499111e-06,45,9832.0,0.08374862089029748,40,15129.0,0.00024509633181096443,380,105556.0,-25.333333333333332
565.0,378,47467.0,118.96491228070175,0.32792251296804714,26,9904.0,0.05136029158164046,39,12601.0,0.08495785846965442,25,6370.0,0.0,59,18398.0,1.2675170530486715e-07,64,10551.0,0.005469233236791657,60,16396.0,0.0,20,7252.0,0.01039207245508471,45,9595.0,0.030962358891705052,40,15329.0,3.5625303572008714e-06,378,106396.0,-25.2
570.0,369,48304.0,121.06265664160401,0.45171282875320745,26,9943.0,0.02483556399313865,33,12144.0,0.10283740127581074,25,6497.0,0.015814705425091547,59,18693.0,0.0,65,10808.0,0.019761949346791617,60,16696.0,0.0,19,6448.0,0.027834526260319827,42,9354.0,0.049492627746067074,40,15531.0,0.0003887369500269905,369,106114.0,-24.6
575.0,373,49669.0,124.7964824120603,0.3230527730838421,27,10036.0,0.00017474198967151793,31,12038.0,0.09914925065327022,25,6622.0,0.020551334833758445,59,18988.0,0.015541003502936261,66,11136.0,0.011145969728770414,60,16996.0,0.0,20,6544.0,0.00034158695465559547,44,9567.0,0.017537757874491695,41,15736.0,0.0,373,107663.0,-24.866666666666664
580.0,376,51276.0,128.83417085427135,0.24040780388542113,27,10171.0,0.0,33,12202.0,0.07351223635496953,27,6753.0,1.232517914991089e-05,59,19283.0,0.016370337189571704,67,11467.0,8.05573921140736e-06,60,17296.0,0.0,20,6644.0,0.0,42,9768.0,0.015008529292439161,41,15941.0,0.0,376,109525.0,-25.066666666666666
585.0,382,53153.0,133.88664987405542,0.14990537789579844,27,10306.0,0.0,38,12384.0,0.009978141681737582,27,6888.0,0.0,59,19578.0,0.00790658427528441,67,11802.0,0.0,60,17596.0,0.0,20,6746.0,0.07673583065743592,43,9952.0,0.017499590824934002,41,16146.0,0.0,382,111398.0,-25.466666666666665
590.0,385,55018.0,138.58438287153652,0.19448421836559793,27,10441.0,0.0,37,12550.0,0.014590882935430486,27,7023.0,0.0,59,19873.0,0.0,67,12139.0,0.017135798782116084,60,17896.0,0.0,20,6846.0,0.12262892465151154,47,10181.0,0.0008762385722705729,41,16351.0,2.414190441638145e-07,385,113300.0,-25.666666666666668
595.0,384,56929.0,143.39798488664988,0.26823149313251754,27,10576.0,0.0,35,12690.0,0.028341729437171354,27,7160.0,0.10273451381337657,59,20168.0,0.0,67,12474.0,0.021645155901982818,60,18196.0,0.0,20,6946.0,0.029631065400992286,48,10421.0,2.1794674081090546e-06,41,16556.0,0.0,384,115187.0,-25.599999999999998
600.0,389,58862.0,149.01772151898734,0.12888511701120037,27,10711.0,0.0,35,12856.0,0.0,27,7295.0,0.08870020325129878,59,20463.0,0.0,69,12811.0,2.773473110477621e-05,60,18496.0,0.0,23,7057.0,5.3638323756982687e-05,48,10661.0,0.0,41,16761.0,2.4714338240056475e-07,389,117111.0,-25.93333333333333
605.0,389,60807.0,153.94177215189873,0.12161250380944391,27,10846.0,0.0,35,13031.0,0.0,27,7431.0,0.07959027872239917,59,20758.0,0.0,69,13156.0,0.0,60,18796.0,0.0,23,7172.0,0.0,48,10901.0,0.0,41,16966.0,0.0,389,119057.0,-25.93333333333333
610.0,392,62760.0,158.8860759493671,0.06171017844817906,27,10981.0,0.0,35,13206.0,2.636323317353766e-07,30,7574.0,0.023598546174799173,59,21053.0,0.0,69,13501.0,0.0,60,19096.0,0.0,23,7287.0,0.0,48,11141.0,0.0,41,17171.0,0.0,392,121010.0,-26.133333333333333
615.0,394,64726.0,164.27918781725887,0.0002319762658227757,27,11116.0,0.0,35,13381.0,0.0,32,7730.0,0.00019018806496723744,59,21348.0,0.0,69,13846.0,0.0,60,19396.0,0.0,23,7402.0,0.0,48,11381.0,0.0,41,17376.0,0.0,394,122976.0,-26.266666666666666
620.0,388,66195.0,168.00761421319797,0.048156948088061445,27,11251.0,0.0,35,13556.0,0.0,32,7890.0,0.0,59,21643.0,0.0,69,14191.0,0.0,60,19696.0,0.0,17,6742.0,0.026314801327980735,48,11621.0,0.0,41,17581.0,0.0,388,124171.0,-25.866666666666664
625.0,383,67721.0,171.88071065989848,0.19685046278216695,27,11386.0,0.0,35,13731.0,0.0,32,8050.0,0.0,59,21938.0,0.0,69,14536.0,0.0,60,19996.0,0.0,12,5302.0,0.07196102135327094,48,11863.0,0.023545738920600155,41,17786.0,0.0,383,124588.0,-25.53333333333333
630.0,382,69322.0,175.94416243654823,0.1513255832452142,27,11521.0,0.0,35,13906.0,0.0,32,8210.0,0.0,59,22233.0,0.0,69,14881.0,0.0,60,20296.0,0.0,10,5354.0,0.075580520694437,49,12104.0,0.0007102595278234153,41,17991.0,0.0,382,126496.0,-25.466666666666665
635.0,386,71168.0,180.62944162436548,0.13227324644294222,27,11656.0,0.0,35,14081.0,0.0,32,8370.0,0.0,59,22528.0,0.0,69,15226.0,0.0,60,20596.0,0.0,12,5408.0,0.050147151642493844,51,12358.0,1.0312420313781888e-05,41,18196.0,0.0,386,128419.0,-25.733333333333334
640.0,390,73108.0,186.02544529262087,0.0664397695403569,27,11791.0,0.0,35,14256.0,0.0,32,8530.0,0.0,59,22823.0,0.0,69,15571.0,0.0,60,20896.0,0.0,16,5478.0,0.0031016561540726205,51,12613.0,0.0,41,18401.0,0.0,390,130359.0,-26.0
645.0,391,75062.0,191.97442455242967,4.037365841874944e-05,27,11926.0,0.0,35,14431.0,0.0,32,8690.0,0.0,59,23118.0,0.0,69,15916.0,0.0,60,21196.0,0.0,17,5562.0,6.471688968467739e-05,51,12868.0,0.0,41,18606.0,0.0,391,132313.0,-26.066666666666666
650.0,385,75184.0,192.28644501278774,0.05249766130074506,27,12061.0,0.0,35,14606.0,0.0,32,8850.0,0.0,53,22274.0,0.01165298117048364,69,16261.0,0.0,60,21496.0,0.0,17,5647.0,0.0,51,13123.0,0.0,41,18811.0,0.0,385,133129.0,-25.666666666666668
655.0,384,76802.0,196.42455242966753,0.17922867879003732,27,12198.0,0.06219798561012563,35,14781.0,0.0,32,9010.0,0.0,52,20380.0,0.008525065167394407,69,16608.0,0.024745051639618747,60,21796.0,0.0,17,5732.0,0.0,51,13378.0,0.0,41,19016.0,0.0,384,132899.0,-25.599999999999998
660.0,379,78188.0,199.9693094629156,0.19245909267336028,27,12333.0,0.09255642517973965,35,14956.0,0.0,32,9170.0,0.0,52,20117.0,0.007176684133133579,70,16954.0,0.02037503963531482,60,22096.0,0.0,11,5576.0,0.03474096729483486,51,13633.0,0.0,41,19221.0,0.0,379,134056.0,-25.266666666666666
665.0,382,80088.0,205.35384615384615,0.17698002295836798,28,12469.0,0.03789646892942321,35,15131.0,0.0,32,9330.0,0.0,52,20377.0,0.024543018237081868,72,17308.0,0.0006153690203816613,60,22396.0,0.0,11,5333.0,0.0,51,13888.0,0.0,41,19426.0,0.0,382,135658.0,-25.466666666666665
670.0,385,82007.0,210.27435897435896,0.15734751523879648,30,12614.0,0.00014743331417966035,35,15306.0,0.0,32,9490.0,0.0,52,20637.0,0.02775373138356013,73,17672.0,2.1097254254126847e-06,60,22696.0,0.0,11,5388.0,0.0,51,14143.0,0.0,41,19631.0,0.0,385,137577.0,-25.666666666666668
675.0,383,83143.0,213.1871794871795,0.1492088449297546,30,12764.0,2.63304478237359e-07,35,15481.0,0.0,32,9650.0,0.0,53,20900.0,0.012930319675615717,73,18037.0,0.0,60,22996.0,0.0,11,5443.0,0.0,51,14398.0,0.0,38,19245.0,0.00843344946011806,383,138914.0,-25.53333333333333
680.0,380,84376.0,216.90488431876608,0.12739787005457648,30,12914.0,0.0,35,15656.0,0.0,32,9810.0,0.0,53,21165.0,0.0,73,18402.0,0.0,60,23296.0,0.0,8,4931.0,0.030094731533992704,52,14656.0,1.7328318738457527e-05,37,19430.0,0.0024205724489201807,380,140260.0,-25.333333333333332
685.0,380,86041.0,222.328165374677,0.07577899562697671,30,13064.0,0.0,35,15831.0,0.0,32,9970.0,0.0,53,21430.0,0.0,73,18767.0,0.0,60,23596.0,0.0,4,4397.0,0.09006155291128758,53,14919.0,0.006783481998729649,40,19626.0,4.5909700019111535e-05,380,141600.0,-25.333333333333332
690.0,381,87834.0,227.54922279792746,0.04603642077782366,30,13214.0,0.0,35,16006.0,0.0,32,10130.0,0.0,52,21675.0,0.0,73,19134.0,0.006312984532667202,60,23896.0,0.0,5,4415.0,0.08216792096320183,54,15188.0,3.863684369685209e-06,40,19826.0,0.0,381,143484.0,-25.4
695.0,381,89660.0,232.279792746114,0.04946385465403757,27,13328.0,0.012189746103856987,35,16183.0,0.011126356291663433,32,10290.0,0.0,52,21935.0,0.0,73,19497.0,0.00793136136045475,60,24196.0,0.0,8,4447.0,0.0012553682298025893,54,15458.0,0.0,40,20026.0,0.0,381,145360.0,-25.4
700.0,383,91571.0,237.23056994818654,0.07418505698084032,27,13411.0,0.0,35,16358.0,0.05664375967984161,32,10450.0,0.0,52,22195.0,0.0,74,19863.0,2.8444680603555333e-05,60,24496.0,0.0,9,4492.0,1.230067047610235e-05,54,15728.0,0.0,40,20226.0,0.0,383,147219.0,-25.53333333333333
705.0,380,93126.0,241.25906735751295,0.13045694027682975,27,13546.0,0.0,34,16339.0,0.07524468167496978,32,10610.0,0.0,52,22455.0,0.0,74,20233.0,0.0,60,24796.0,0.0,9,4539.0,0.043391016076996636,52,15867.0,0.004772979801324021,40,20426.0,0.0,380,148811.0,-25.333333333333332
710.0,380,95026.0,246.82077922077923,0.11446433698566667,27,13681.0,0.0,34,16507.0,0.01931363723690135,32,10772.0,0.029952090577444742,52,22715.0,0.0,74,20603.0,0.0,60,25096.0,0.0,9,4584.0,0.16630458138045145,52,16004.0,0.0,40,20626.0,0.0,380,150588.0,-25.333333333333332
715.0,380,96926.0,251.75584415584416,0.08689680055298062,27,13816.0,0.0,34,16677.0,0.0067758533150740615,32,10932.0,0.004199543971946646,52,22975.0,0.0,74,20973.0,0.0,60,25396.0,0.0,9,4629.0,0.17689890248246967,52,16264.0,0.0,40,20826.0,0.0,380,152488.0,-25.333333333333332
720.0,381,98829.0,256.6987012987013,0.08960885041352432,27,13951.0,0.0,34,16847.0,0.0,33,11095.0,0.0057158294332629155,52,23235.0,0.0,74,21343.0,0.00878905576941157,60,25696.0,0.0,9,4672.0,0.09954995032885335,52,16524.0,0.0,40,21026.0,0.0,381,154389.0,-25.4
725.0,376,99384.0,258.8125,0.09672856068400933,27,14086.0,0.0,34,17017.0,0.0,34,11265.0,0.0,46,22201.0,0.010191974245494775,74,21713.0,0.006675208855898562,60,25996.0,0.0,9,4717.0,0.0,52,16784.0,0.0,40,21226.0,0.0,376,155005.0,-25.066666666666666
730.0,367,99026.0,257.8802083333333,0.2592411170411235,27,14223.0,0.055869256366252555,34,17187.0,0.0,34,11435.0,0.0,36,19895.0,0.04388779970563467,75,22086.0,2.9023948406117618e-06,60,26296.0,0.0,9,4764.0,0.15819862309177035,52,17044.0,0.0,40,21426.0,0.0,367,154356.0,-24.466666666666665
735.0,362,99091.0,258.0494791666667,0.2541439304530508,27,14358.0,0.09345621581213229,34,17357.0,0.0,34,11605.0,0.0,30,20055.0,0.05356390139170345,75,22461.0,0.0,60,26596.0,0.0,10,4810.0,0.05950271873878235,52,17304.0,0.0,40,21626.0,0.0,362,156172.0,-24.133333333333333
740.0,356,97765.0,255.92931937172776,0.18127409257879745,27,14491.0,0.0352382396535993,34,17527.0,0.0,34,11775.0,0.0,28,20200.0,0.05688282193913332,75,22836.0,0.0,60,26896.0,0.0,12,4866.0,0.00016811590700246165,52,17564.0,0.0,34,21244.0,0.017680980969266024,356,157399.0,-23.733333333333334
745.0,347,94971.0,250.5831134564644,0.2567581845213921,28,14628.0,0.001005911830047302,34,17697.0,0.0,34,11945.0,0.0,33,20352.0,0.05436317090101953,66,20893.0,0.00949172416068878,60,27198.0,0.006610146012791761,12,4926.0,0.0,52,17824.0,0.0,28,20083.0,0.04566216037957554,347,155546.0,-23.133333333333333
750.0,344,92356.0,244.32804232804233,0.1832867253838011,29,14773.0,0.0,34,17867.0,0.0,34,12115.0,0.0,40,20538.0,0.015807366101908367,56,20930.0,0.030372956192417026,62,27506.0,9.31668657995942e-06,12,4986.0,8.749803674178541e-07,52,18084.0,0.0,25,19942.0,0.022771434566052497,344,156741.0,-22.93333333333333
755.0,344,90406.0,239.16931216931218,0.17947391852917927,27,14904.0,0.007057095988394358,34,18039.0,0.011086623727741586,34,12285.0,0.0,46,20757.0,0.006861502952635529,51,20701.0,0.032549007720636756,62,27816.0,0.0,12,5046.0,0.0,52,18344.0,0.0,26,20070.0,0.02549303635680325,344,157962.0,-22.93333333333333
760.0,353,90285.0,239.48275862068965,0.16986832873478763,27,15031.0,0.0,34,18209.0,0.04782215304663494,34,12455.0,0.0,51,21003.0,0.00016131665574970527,56,20975.0,0.01650249476878399,62,28126.0,0.0,12,5106.0,0.0,48,17369.0,0.00702286623226833,29,20206.0,0.02363150765197001,353,158480.0,-23.53333333333333
765.0,358,91149.0,241.77453580901857,0.10677005546622989,27,15166.0,0.0,34,18379.0,0.043820383884075935,34,12625.0,0.0,51,21258.0,4.7032787121192966e-07,63,21273.0,0.005106808051379593,62,28436.0,0.0,12,5166.0,0.0,44,17595.0,0.015744304865185865,31,20360.0,0.009574641707976924,358,160258.0,-23.866666666666664
770.0,366,92282.0,244.77984084880637,0.039993279570064356,27,15301.0,0.0,35,18552.0,0.006130413137645193,34,12795.0,0.0,51,21513.0,0.0,67,21602.0,0.0005866736447150183,62,28746.0,0.0,12,5226.0,0.0,43,17811.0,0.017578319825528432,35,20528.0,0.0007492292317454758,366,162074.0,-24.4
775.0,359,91152.0,241.78249336870027,0.12202283029094022,27,15436.0,0.0,36,18733.0,0.0107328278486114,34,12965.0,0.0,47,20787.0,0.005245832049144653,63,20815.0,0.00784933528477903,62,29056.0,0.0,12,5286.0,0.0,42,18019.0,0.016312992254576174,36,20708.0,4.599847969780176e-06,359,161805.0,-23.93333333333333
780.0,346,88524.0,234.81167108753317,0.30003688864742895,27,15571.0,0.0,36,18913.0,0.00935514449936438,34,13135.0,0.0,42,19616.0,0.032072714557215144,55,20459.0,0.03511566512973741,59,29026.0,0.006887582597753402,12,5348.0,0.05141647100067351,45,18240.0,0.023926861044489697,36,20888.0,0.0,346,161196.0,-23.066666666666666
