step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,416,42508.0,95.9548532731377,0.23630503275090325,52,13162.0,0.0010257765388066438,50,13906.0,0.06802324333301159,31,6383.0,0.010022052664769323,72,17005.0,1.990856590173427e-07,46,9683.0,0.019454000085995675,34,5331.0,3.078704855633875e-05,44,10530.0,2.3382011765831844e-07,47,12659.0,0.012221338671124621,40,9074.0,0.0,416,97733.0,-27.733333333333334
390.0,412,44052.0,99.89115646258503,0.2653281112717934,54,13428.0,6.94361542268724e-05,53,14165.0,0.02382261644257413,28,6221.0,0.011309248145332663,72,17365.0,0.0,43,8879.0,0.023998735284238758,34,5503.0,0.054021447160341525,44,10750.0,0.0,46,12884.0,0.028821255180915408,38,8988.0,0.003073790118731422,412,98183.0,-27.466666666666665
395.0,405,43410.0,98.43537414965986,0.3136063250617825,54,13698.0,1.128916066622713e-06,54,14354.0,0.03566156350564068,23,5738.0,0.03622168693963729,66,17021.0,0.008841458039410503,45,9102.0,0.01690831101308414,34,5673.0,0.026179709303909254,44,10970.0,0.0,51,13133.0,0.01350263833699005,34,8565.0,0.012687913705444519,405,98254.0,-27.0
400.0,395,41339.0,93.73922902494331,0.5161064129717932,54,13970.0,0.015411251382782288,53,13909.0,0.022844755813142048,20,5844.0,0.10207849054935457,60,15730.0,0.02091783289482365,49,9337.0,0.036850956223862016,35,5846.0,0.04590320368767349,44,11190.0,0.014875949653836564,49,12732.0,0.008744284522189876,31,8593.0,0.03366969738003153,395,97151.0,-26.333333333333332
405.0,376,40526.0,91.89569160997732,0.7942030061780777,55,14244.0,0.0326608041984475,49,13833.0,0.02674997109724511,18,5939.0,0.08867353765577839,60,14834.0,0.00830595028642355,50,9587.0,0.08505736580962918,33,5736.0,0.08438972387689234,44,11410.0,0.02147708697568205,44,12042.0,0.024682072855171693,23,8113.0,0.11279450734439017,376,95738.0,-25.066666666666666
410.0,373,40107.0,91.35990888382688,0.7565572815934752,55,14519.0,0.026530414208238283,45,13410.0,0.04342394147283875,22,6041.0,0.10097643205965146,61,15136.0,6.562515709965375e-06,52,9843.0,0.10797083162747244,28,5491.0,0.05565554281287104,44,11630.0,0.00017066185805486684,40,11563.0,0.045921060474257515,26,8231.0,0.08788252377058793,373,95864.0,-24.866666666666667
415.0,370,39081.0,89.63532110091744,0.6370194181448401,52,14418.0,0.016472774646549084,41,13333.0,0.0470432692341112,26,6167.0,0.04806861211753619,61,15441.0,0.0,53,10107.0,0.08617818033379958,29,5493.0,0.050056160712219536,43,11811.0,0.0048981709146215914,35,10730.0,0.08675846109210773,30,8371.0,0.030226711029303886,370,95871.0,-24.666666666666668
420.0,368,38298.0,88.04137931034482,0.6416089251742227,46,14295.0,0.012972523207355197,38,12709.0,0.04787327524438994,32,6317.0,0.01784200944240988,61,15746.0,0.0,56,10387.0,0.08346639412310636,28,5501.0,0.035728176775056436,43,11988.0,0.0,31,10214.0,0.11155058957096163,33,8530.0,0.004167289220933587,368,95687.0,-24.533333333333335
425.0,374,38837.0,89.28045977011494,0.4919185293571012,46,14521.0,0.011143891922124345,35,12487.0,0.05588506275965868,35,6489.0,0.001996990409785242,61,16051.0,0.0,60,10367.0,0.03375332343406154,27,5515.0,0.05435380242825304,44,12206.0,0.0010794715250989156,30,9548.0,0.03968479089299703,36,8704.0,0.00010229999553133824,374,95888.0,-24.933333333333334
430.0,376,39845.0,91.59770114942529,0.4408815623404826,47,14754.0,0.006128629785066782,39,12325.0,0.05533363192100941,36,6669.0,0.007116867884935919,61,16356.0,0.0,54,10636.0,0.02854721101952336,26,5305.0,0.0254018949188072,45,12430.0,0.02097457257251936,32,9373.0,0.010693197390000362,36,8884.0,3.2720892634217996e-06,376,96732.0,-25.066666666666666
435.0,381,39862.0,91.84792626728111,0.49971823928352993,47,14991.0,0.005815749596293481,45,12543.0,0.018972788838813957,34,6467.0,0.006896092920115881,61,16661.0,0.005043841749381752,56,10894.0,0.030406241712195796,23,4752.0,0.11212740394925594,45,12655.0,0.0054558039763729456,34,8884.0,0.03297917131270058,36,9066.0,0.046533972743441517,381,96913.0,-25.4
440.0,383,39965.0,92.94186046511628,0.385055607322154,51,15239.0,0.002181702863570002,48,12779.0,0.014944196363879118,31,6627.0,0.01167706349228934,62,16968.0,7.565700805692827e-06,63,11196.0,0.018665686708845667,19,4522.0,0.11390105754686873,46,12885.0,0.0,27,8870.0,0.03793850250065698,36,9246.0,0.06534724254058219,383,98332.0,-25.53333333333333
445.0,387,41166.0,95.95804195804196,0.17902055592218147,51,14692.0,0.0014009488348497657,50,13025.0,0.01425633594922802,30,6780.0,0.010451879883743317,62,17278.0,0.0,65,11517.0,0.00017953979363638804,20,4620.0,0.05628345611147138,46,13115.0,0.0,23,8992.0,0.013832688350719569,40,9434.0,0.03833900938852954,387,99453.0,-25.799999999999997
450.0,395,42828.0,99.83216783216783,0.11963913779888943,50,14944.0,0.002421256383987397,53,13286.0,0.0033999854966595454,31,6927.0,0.00847160498474397,62,17588.0,0.0,66,11847.0,2.1085221947615114e-07,23,4727.0,0.038624128522912915,46,13345.0,0.0,26,9124.0,0.009467748232775955,38,9624.0,0.03396639878256209,395,101412.0,-26.333333333333332
455.0,397,44073.0,102.73426573426573,0.11078079988866146,46,14766.0,0.006872399639763769,57,13564.0,0.0003262989242451873,34,7090.0,0.0010382652506690437,62,17898.0,0.0,66,12177.0,0.0,27,4854.0,0.007095756122814362,43,13198.0,0.004720361403991033,22,9226.0,0.015018568478672892,40,9823.0,0.01566125664241603,397,102596.0,-26.466666666666665
460.0,402,45076.0,105.07226107226107,0.2097271715323611,40,13840.0,0.015127130340964832,58,13853.0,1.8569111961191946e-05,36,7269.0,9.487024087779626e-05,62,18210.0,0.02675030830138001,66,12507.0,0.0,31,4998.0,0.0003451387512940142,41,12688.0,0.016876215785167833,26,9346.0,0.05363676080345665,42,10031.0,0.000249517024300167,402,102742.0,-26.799999999999997
465.0,391,44839.0,104.51981351981352,0.2510838603539779,31,13609.0,0.022350579692361882,58,14143.0,2.5391075570229176e-07,36,7451.0,0.012647155422183792,62,18522.0,0.04401824911020336,66,12837.0,0.0,28,4381.0,0.010581457319350835,41,12221.0,0.0,26,9482.0,0.05921585103939873,43,10246.0,0.0,391,102892.0,-26.066666666666666
470.0,387,45559.0,106.1981351981352,0.19622109150381303,24,13747.0,0.029926567507990363,55,14055.0,0.005674822221154501,36,7633.0,0.03461526725199454,64,18837.0,0.025760034858385537,66,13169.0,0.01926309279593245,28,4150.0,2.739828779945297e-07,41,12426.0,0.0,30,9624.0,0.004098001844393432,43,10461.0,0.0,387,104102.0,-25.799999999999997
475.0,396,46486.0,108.35897435897436,0.15202028354837546,29,13889.0,0.021668622518586984,49,13134.0,0.019592919239685064,36,7813.0,0.021645803105880324,66,19165.0,0.014411043030004244,68,13503.0,8.238343796560573e-05,28,4290.0,0.0,41,12631.0,0.0,36,9794.0,0.00110367965865561,43,10676.0,0.0,396,104895.0,-26.4
480.0,399,46027.0,107.53971962616822,0.17039473656962556,39,14068.0,0.009137049260479512,40,12629.0,0.04453725751118601,39,8002.0,0.0103532204174747,66,19493.0,0.0,68,13843.0,0.0,28,4430.0,0.0,41,12836.0,0.0,35,9588.0,0.009659578625529935,43,10891.0,0.0,399,105780.0,-26.6
485.0,393,45968.0,107.40186915887851,0.22838382430846743,39,14263.0,0.007315924126594297,37,12816.0,0.051244934047457114,41,8202.0,0.0001431221497529558,66,19823.0,0.0,68,14185.0,0.013676809916720064,28,4570.0,0.0,41,13041.0,0.0,30,8996.0,0.0364779410418997,43,11106.0,0.006911789130800219,393,107002.0,-26.2
490.0,393,46315.0,108.21261682242991,0.19109480813922922,40,14461.0,0.004935743975495259,37,12912.0,0.03439640817498604,41,8407.0,1.9753717634565838e-07,66,20153.0,0.0,68,14525.0,0.023484772016496964,28,4710.0,0.0,41,13246.0,0.0,28,9139.0,0.03713125086933329,44,11325.0,1.2883273185061331e-06,393,108878.0,-26.2
495.0,407,47689.0,111.68384074941451,0.09713837253026304,46,14671.0,0.0016178698298944445,44,12973.0,0.0146642982400341,41,8612.0,1.8821773425570497e-07,66,20483.0,0.0,69,14867.0,0.009517105922509223,28,4850.0,2.8561942529336686e-07,41,13451.0,0.0,30,9283.0,0.02227201237762488,42,11181.0,0.004457731692105951,407,110371.0,-27.133333333333333
500.0,420,49753.0,116.51756440281031,0.06380755871870886,50,14912.0,0.00036550858899258264,49,13208.0,0.001038608033167451,41,8817.0,0.0,66,20813.0,0.0,70,15214.0,1.1891456852283819e-06,28,4992.0,0.057417239741595266,41,13656.0,0.0,33,9444.0,0.0010369768847651479,42,11032.0,0.0,420,112088.0,-28.0
505.0,425,51872.0,121.48009367681499,0.03224543074588548,50,15161.0,2.2351783021431226e-05,52,13466.0,2.1538474901315968e-05,41,9022.0,0.0,66,21143.0,0.0,70,15564.0,0.0,28,5132.0,0.029970503749839412,41,13861.0,0.0,35,9617.0,1.600469442913656e-05,42,11242.0,0.0,425,114208.0,-28.333333333333332
510.0,427,54003.0,126.47072599531616,3.0745239243695484e-05,50,15411.0,4.1684671265529805e-07,52,13726.0,5.505923370756434e-07,41,9227.0,0.0,66,21473.0,0.0,70,15914.0,0.0,30,5278.0,2.636904966764828e-05,41,14066.0,0.0,35,9792.0,0.0,42,11452.0,0.0,427,116339.0,-28.466666666666665
515.0,424,55889.0,130.88758782201404,0.01959111824821314,50,15661.0,0.0,52,13986.0,0.0,41,9432.0,0.0,66,21803.0,0.0,67,15873.0,0.0025675006307879842,30,5428.0,0.0,41,14271.0,0.0,35,9967.0,0.0,42,11662.0,0.0,424,118083.0,-28.266666666666666
520.0,420,57674.0,135.0679156908665,0.08847037845379423,50,15911.0,0.0,52,14248.0,0.015918402679394955,41,9637.0,0.0,66,22133.0,0.0,63,15632.0,0.017717235060214914,30,5578.0,0.0,41,14476.0,0.0,35,10142.0,1.717753001518623e-07,42,11872.0,0.0,420,119629.0,-28.0
525.0,422,59754.0,139.9391100702576,0.05594376399779671,50,16161.0,0.0,54,14512.0,0.00012307917830491855,41,9842.0,0.0,66,22463.0,0.0,63,15923.0,0.004273103133729807,30,5728.0,0.03179119759086083,41,14681.0,0.0,35,10317.0,0.0,42,12082.0,0.0,422,121709.0,-28.133333333333333
530.0,425,61875.0,144.9063231850117,0.0333518978138305,50,16411.0,0.0,54,14782.0,0.0,41,10047.0,0.0,66,22793.0,0.0,66,16249.0,5.8281028140802744e-05,30,5880.0,0.03096089607786704,41,14886.0,0.0,35,10492.0,0.0,42,12292.0,0.0,425,123832.0,-28.333333333333332
535.0,423,63715.0,149.21545667447307,0.02683603850697709,50,16661.0,0.0,54,15052.0,0.0,38,9823.0,0.010954196529056198,66,23123.0,0.0,66,16579.0,0.0,31,6037.0,0.014712224940833069,41,15091.0,0.0,35,10667.0,0.0,42,12502.0,0.0,423,125535.0,-28.200000000000003
540.0,419,65365.0,153.07962529274005,0.0806650968861366,50,16911.0,0.0,54,15322.0,0.0,33,9167.0,0.027086538304634904,66,23453.0,0.0,66,16909.0,0.0,32,6194.0,0.037938627450126085,41,15296.0,0.0,35,10842.0,0.0,42,12712.0,0.0,419,126806.0,-27.933333333333334
545.0,417,67097.0,157.13583138173303,0.10166578827307758,50,17161.0,0.0,54,15592.0,0.0,30,9321.0,0.035716196553894915,66,23783.0,0.0,66,17239.0,0.0,33,6356.0,0.053363272698884204,41,15501.0,0.0,35,11017.0,0.0,42,12922.0,0.0,417,128892.0,-27.799999999999997
550.0,403,65875.0,154.6361502347418,0.16782395177430956,50,17411.0,0.0,54,15862.0,0.0,28,9468.0,0.030530838947284006,66,24113.0,0.0,60,16602.0,0.01310397201944284,33,6521.0,0.026486121234723988,35,15010.0,0.015364989467369966,35,11192.0,0.0,42,13132.0,0.0,403,129311.0,-26.866666666666667
555.0,390,64433.0,151.2511737089202,0.4433403502066263,50,17661.0,0.0,49,15273.0,0.0105156509665867,32,9620.0,0.030221692808926264,66,24443.0,0.0,54,15330.0,0.028394684289349728,33,6688.0,0.04736439617606961,29,13517.0,0.04012057201816562,35,11371.0,0.08619062248811844,42,13342.0,0.0,390,127245.0,-26.0
560.0,382,63035.0,148.66745283018867,0.4047006496934633,50,17911.0,0.0,46,15505.0,0.018965565768112543,35,9791.0,0.009444688969038852,66,24773.0,0.0,48,14603.0,0.022931632791062112,34,6854.0,0.07766729454337089,26,13513.0,0.036212192618134596,35,11546.0,0.04856024107658056,42,13552.0,0.0,382,128048.0,-25.466666666666665
565.0,390,61970.0,146.1556603773585,0.3073503147125027,50,18161.0,0.0,45,15728.0,0.01458815508000369,38,9975.0,0.001076823358509827,66,25103.0,0.0,51,14581.0,0.011792092702825729,35,7028.0,0.054538829097607,24,13639.0,0.037165753158745894,39,11734.0,0.0010590847336316986,42,13764.0,0.023008694374696218,390,129713.0,-26.0
570.0,400,62696.0,148.2174940898345,0.18755001220261572,50,18411.0,0.0,48,15960.0,0.010973757360548984,40,10172.0,3.1070246874495035e-05,61,24766.0,0.007414132563726971,55,14726.0,6.545735333932853e-05,37,7211.0,0.010678449754349752,27,13770.0,0.037360779741850106,40,11933.0,1.2215697985703977e-06,42,13974.0,0.013562566110840474,400,130923.0,-26.666666666666668
575.0,399,63521.0,150.52369668246445,0.21344617765562943,50,18661.0,0.0,52,16210.0,0.00032808641067511436,35,9737.0,0.007644589988889732,59,24612.0,0.021804896035226187,50,14989.0,0.03555692595723685,40,7406.0,3.475707796907084e-05,30,13916.0,0.011083098532541451,40,12133.0,0.0,43,14187.0,1.36830184141044e-06,399,131851.0,-26.6
580.0,395,64537.0,153.29453681710214,0.3217730896260768,50,18911.0,0.0,53,16476.0,0.031553865440868877,31,9338.0,0.010048410863733663,59,24600.0,0.0,45,15218.0,0.08764973961476533,40,7606.0,0.0,34,14076.0,0.005257517319013836,40,12333.0,0.0,43,14402.0,0.0,395,132960.0,-26.333333333333332
585.0,391,62285.0,147.94536817102139,0.27926220186211914,47,19036.0,0.008484832655908547,54,16742.0,0.008949966172997106,27,9480.0,0.022213422178666054,53,23770.0,0.011511065026534935,50,15459.0,0.06111833450250735,40,7806.0,0.0,37,14255.0,3.84851655518868e-05,40,12533.0,0.0,43,14617.0,0.0,391,133698.0,-26.066666666666666
590.0,380,60128.0,143.5035799522673,0.31723894886856857,38,17706.0,0.04345536858932679,55,17016.0,0.016351484929270906,25,9609.0,0.023910379347850175,47,21693.0,0.04825895115486596,55,15725.0,0.02000933792759207,40,8006.0,0.0,37,14440.0,2.769731125699386e-07,40,12733.0,0.0,43,14832.0,0.0,380,131760.0,-25.333333333333332
595.0,373,59721.0,143.2158273381295,0.35543945418616085,30,17387.0,0.07060260873371167,55,17291.0,0.0,28,9740.0,0.02460921618340289,47,21681.0,0.05496253483394499,56,16011.0,0.04079281453647449,37,8022.0,0.00970063036832741,37,14625.0,0.0,40,12933.0,0.0,43,15047.0,0.0,373,132737.0,-24.866666666666667
600.0,370,58048.0,139.20383693045562,0.3459669563843116,32,17541.0,0.03672241038793423,52,17137.0,0.007246728766670918,31,9890.0,0.012534291309347821,48,21915.0,0.026796884489443257,53,16072.0,0.05232214906140125,34,7677.0,0.019208226154109387,37,14810.0,2.430543573445532e-07,40,13133.0,0.0,43,15262.0,0.0,370,133437.0,-24.666666666666668
605.0,383,56971.0,136.62110311750598,0.11287574989127849,39,17720.0,0.00818831093279484,48,17384.0,0.007967706603991292,35,10057.0,0.001498278896007909,49,22161.0,0.0022271454127065497,57,16358.0,0.029938731698795074,35,7851.0,0.013542983156915416,37,14995.0,1.9230312468116198e-07,40,13333.0,0.0,43,15477.0,0.0,383,135336.0,-25.53333333333333
610.0,397,57687.0,138.33812949640287,0.12355696930378643,45,17932.0,0.0021180241966543122,49,17625.0,0.006164165066605361,37,10240.0,0.00010793515768615819,48,22403.0,0.016213043484812534,61,16498.0,0.039813335683743546,37,8030.0,0.00012476326640606513,37,15180.0,2.0782599018076066e-07,40,13533.0,0.0,43,15692.0,0.0,397,137133.0,-26.466666666666665
615.0,405,59664.0,143.0791366906475,0.03869520213695231,49,18167.0,0.00017048253057907103,52,17877.0,0.0007303494830626723,37,10425.0,6.24792071324434e-06,48,22643.0,0.00808084592475092,62,16805.0,0.010301444735249304,37,8215.0,2.0591281465707468e-07,37,15365.0,2.770156237203383e-07,40,13733.0,0.0,43,15907.0,0.0,405,139137.0,-27.0
620.0,399,60474.0,145.02158273381295,0.11096051642242974,49,18412.0,3.4801675195379385e-06,48,17092.0,0.00972723923746793,37,10612.0,0.010411389477555232,49,22887.0,0.0042473507774822205,60,17067.0,0.009772095720449969,37,8400.0,0.0,36,15050.0,0.0,40,13933.0,0.0,43,16122.0,0.0,399,139575.0,-26.599999999999998
625.0,394,61610.0,147.74580335731414,0.21867376167661523,49,18659.0,0.0002824351930072218,41,16839.0,0.026565605600037588,37,10797.0,0.025090868626271974,53,23147.0,0.0022874165233099848,58,17285.0,0.012769202859731045,37,8589.0,0.05327268086369039,36,15230.0,0.0,40,14133.0,0.0,43,16337.0,0.0,394,141016.0,-26.266666666666666
630.0,395,62173.0,149.09592326139088,0.1653112467645853,50,18909.0,1.8574449452132055e-07,36,16484.0,0.042169948799936546,38,10986.0,0.012503603646114097,55,23417.0,5.345886535418118e-05,58,17548.0,0.006651158313913345,39,8777.0,0.011053702589126328,36,15410.0,0.0,40,14333.0,0.03576565859959865,43,16552.0,0.0,395,142416.0,-26.333333333333332
635.0,396,62751.0,150.4820143884892,0.10355190438080318,50,19159.0,0.0,33,16112.0,0.028956976664303306,39,11179.0,2.6450593614905788e-06,55,23692.0,8.621491054634536e-07,58,17838.0,0.0015483052183939137,42,8981.0,0.00010710581522122294,36,15590.0,0.0,40,14533.0,0.039082273702247275,43,16767.0,0.0,396,143851.0,-26.4
640.0,404,63994.0,153.46282973621103,0.03506372403631538,50,19409.0,0.0,38,16296.0,0.020376258853599,39,11374.0,0.0,55,23967.0,0.0,60,18136.0,9.171560047358322e-07,42,9191.0,0.0,36,15770.0,0.0,41,14734.0,0.0006439391032682985,43,16982.0,0.0,404,145859.0,-26.933333333333334
645.0,407,65079.0,156.06474820143885,0.02907032346229263,50,19659.0,0.0,40,16494.0,0.017558246004630674,39,11569.0,0.0,55,24242.0,0.0,60,18436.0,0.0,42,9401.0,0.0,36,15950.0,0.0,42,14943.0,1.1998525669610786e-06,43,17197.0,0.0,407,147891.0,-27.133333333333333
650.0,411,67128.0,160.5933014354067,0.013998137023075782,50,19909.0,0.0,44,16708.0,0.007847454008185997,39,11764.0,0.0,55,24517.0,0.0,60,18736.0,0.0,42,9611.0,0.0,36,16130.0,0.0,42,15153.0,0.0,43,17412.0,0.0,411,149940.0,-27.4
655.0,409,68489.0,163.84928229665073,0.05495327979370817,47,19589.0,0.005360425109746228,45,16464.0,0.010830145888121622,39,11959.0,1.815481983460557e-07,55,24792.0,0.0,60,19036.0,0.0,42,9821.0,0.0,36,16310.0,0.0,42,15363.0,0.0,43,17627.0,0.0,409,150961.0,-27.266666666666666
660.0,404,69387.0,165.9976076555024,0.09673292935859372,43,19812.0,0.00749670074800491,44,16149.0,0.027880750959890267,39,12154.0,0.0,55,25067.0,0.0,60,19338.0,0.01627836696058204,42,10031.0,0.0,36,16490.0,0.0,42,15573.0,0.0,43,17842.0,0.0,404,152456.0,-26.933333333333334
665.0,407,70580.0,168.85167464114832,0.06842226701501612,46,20036.0,0.0024544682299220792,44,16365.0,0.024324816091576523,39,12349.0,0.0,55,25342.0,0.0,63,19644.0,0.0001102218943858767,39,9936.0,0.008192685511139346,36,16670.0,0.0,42,15783.0,0.0,43,18057.0,0.0,407,154182.0,-27.133333333333333
670.0,408,71923.0,172.47721822541968,0.0284806782487905,49,20275.0,3.644890545394069e-05,46,16592.0,0.001420066083181011,40,12547.0,9.537679352816774e-06,55,25617.0,0.0,63,19958.0,2.1558937815189088e-05,34,9823.0,0.018945187374607465,36,16850.0,0.0,42,15993.0,1.6583676315062304e-07,43,18272.0,0.0,408,155927.0,-27.2
675.0,411,73630.0,176.57074340527578,0.028310979854647436,49,20520.0,0.0,49,16834.0,1.7200148896295837e-05,40,12747.0,0.0,55,25892.0,0.0,63,20273.0,0.0,34,9992.0,0.021679335927144598,36,17030.0,0.0,42,16203.0,0.0,43,18487.0,0.0,411,157978.0,-27.4
680.0,407,75253.0,180.46282973621103,0.056574492606793716,49,20765.0,0.0,49,17079.0,1.6664210931245853e-07,40,12947.0,0.0,51,25188.0,0.005695158496141213,63,20588.0,0.0,34,10157.0,0.0157314929934056,36,17210.0,0.0,42,16413.0,0.0,43,18702.0,0.0,407,159049.0,-27.133333333333333
685.0,404,76828.0,184.2398081534772,0.11613785042478611,49,21012.0,0.01854595339166496,49,17324.0,0.0,40,13147.0,0.0,45,25141.0,0.01193102541241425,63,20905.0,0.02318533310005862,37,10336.0,0.0029505327344805125,36,17390.0,0.0,42,16623.0,0.0,43,18917.0,0.0,404,160795.0,-26.93333333333333
690.0,400,78075.0,187.23021582733813,0.17308511361670978,49,21257.0,0.005854191709767749,49,17569.0,0.0,36,12728.0,0.010652396907498385,42,25355.0,0.014541209906736838,63,21220.0,0.043789092214449654,40,10535.0,0.009391938370319514,36,17570.0,0.0,42,16833.0,0.0,43,19132.0,0.0,400,162199.0,-26.666666666666668
695.0,395,79083.0,189.6474820143885,0.20251990979673798,50,21505.0,5.468146629885171e-06,49,17814.0,0.0,31,12005.0,0.03442356181919364,41,25561.0,0.014794333197751782,63,21535.0,0.015482900290846572,40,10733.0,0.04787525967592451,36,17750.0,0.0,42,17043.0,0.0,43,19347.0,0.0,395,163293.0,-26.333333333333332
700.0,393,80423.0,192.86091127098322,0.2516329710224662,50,21755.0,0.0,49,18059.0,0.0,27,11480.0,0.060299716756865,43,25768.0,0.014556621353660164,63,21848.0,0.004872442387346632,40,10933.0,0.05818559134968741,36,17930.0,0.0,42,17253.0,0.0,43,19562.0,0.0,393,164588.0,-26.2
705.0,391,81563.0,195.1267942583732,0.2817029668192883,50,22005.0,0.0,49,18304.0,0.0,22,11335.0,0.07651666485824817,46,25991.0,0.006248647574061168,63,22163.0,0.0,40,10948.0,0.06713046896266918,36,18110.0,0.0,42,17463.0,0.0,43,19777.0,0.020953811902926448,391,166096.0,-26.066666666666666
710.0,404,83553.0,200.36690647482015,0.11022325027312578,50,22255.0,0.0,49,18549.0,0.0,25,11454.0,0.06575225646665102,50,26233.0,0.0018533711508686398,64,22481.0,1.2335185980222775e-05,45,11161.0,0.01364846181449933,36,18290.0,0.0,42,17673.0,0.0,43,19992.0,0.012377701154921133,404,168088.0,-26.933333333333334
715.0,412,85599.0,205.27338129496403,0.024118774156246903,50,22505.0,0.0,49,18794.0,0.0,28,11589.0,0.02443460725641839,52,26492.0,1.9468077569528567e-05,64,22801.0,0.0,47,11391.0,3.264587059015586e-05,36,18470.0,0.0,42,17883.0,0.0,44,20209.0,6.295979825647502e-06,412,170134.0,-27.466666666666665
720.0,416,87671.0,210.242206235012,0.0013677578103838588,50,22755.0,0.0,49,19039.0,0.0,32,11741.0,0.0013970043792689787,52,26752.0,3.216436688053692e-07,64,23121.0,0.0,47,11626.0,0.0,36,18650.0,0.0,42,18093.0,0.0,44,20429.0,0.0,416,172206.0,-27.733333333333334
725.0,417,89755.0,215.2398081534772,3.5435511183504e-05,50,23005.0,0.0,49,19284.0,0.0,33,11905.0,3.665803698207785e-05,52,27012.0,0.0,64,23441.0,0.0,47,11861.0,0.0,36,18830.0,0.0,42,18303.0,0.0,44,20649.0,0.0,417,174290.0,-27.799999999999997
730.0,417,91840.0,220.2398081534772,0.0,50,23255.0,0.0,49,19529.0,0.0,33,12070.0,0.0,52,27272.0,0.0,64,23761.0,0.0,47,12096.0,0.0,36,19010.0,0.0,42,18513.0,0.0,44,20869.0,0.0,417,176375.0,-27.799999999999997
735.0,417,93925.0,225.2398081534772,0.0,50,23505.0,0.0,49,19774.0,0.0,33,12235.0,0.0,52,27532.0,0.0,64,24081.0,0.0,47,12331.0,0.0,36,19190.0,0.0,42,18723.0,0.0,44,21089.0,0.0,417,178460.0,-27.799999999999997
740.0,417,96010.0,230.2398081534772,0.0,50,23755.0,0.0,49,20019.0,0.0,33,12400.0,0.0,52,27792.0,0.0,64,24401.0,0.0,47,12566.0,0.0,36,19370.0,0.0,42,18933.0,0.0,44,21309.0,0.0,417,180545.0,-27.799999999999997
745.0,411,97206.0,233.10791366906474,0.05330673682925994,44,23437.0,0.01544688488625103,49,20264.0,0.0,33,12565.0,0.0,52,28052.0,0.0,64,24721.0,0.0,47,12801.0,0.0,36,19550.0,0.0,42,19143.0,0.0,44,21529.0,0.0,411,182062.0,-27.4
750.0,400,97445.0,233.6810551558753,0.25868968670859,34,22001.0,0.05813828206762638,49,20509.0,0.0,33,12730.0,0.0,51,27689.0,0.03188498064315738,64,25041.0,0.0,47,13036.0,0.0,36,19730.0,0.0,42,19353.0,0.0,44,21749.0,0.0,400,181838.0,-26.666666666666668
755.0,398,98852.0,237.05515587529976,0.35316696536623965,32,21149.0,0.07888623807833237,49,20754.0,0.0,33,12895.0,0.0,51,27944.0,0.06319079543002983,64,25361.0,0.0,47,13271.0,0.0,36,19910.0,0.0,42,19563.0,0.0,44,21969.0,0.0,398,182816.0,-26.53333333333333
760.0,399,100132.0,240.12470023980816,0.24389896878960898,32,21306.0,0.03840378129489701,49,20999.0,0.0,33,13060.0,0.0,52,28202.0,0.03483622980718188,64,25681.0,0.0,47,13506.0,0.0,36,20090.0,0.0,42,19773.0,0.0,44,22189.0,0.0,399,184806.0,-26.599999999999998
765.0,402,102032.0,245.26923076923077,0.17480615455685056,35,21478.0,0.02728098795811938,49,21244.0,0.0,33,13225.0,0.0,54,28465.0,0.00011460719018166868,64,26001.0,0.0,45,13680.0,0.0031499739607757527,36,20270.0,0.0,42,19983.0,0.0,44,22409.0,0.0,402,186755.0,-26.799999999999997
770.0,402,103733.0,250.56280193236714,0.1531636020748919,38,21663.0,0.004287238118007808,46,21093.0,0.007818186567735188,33,13390.0,0.0,54,28735.0,5.515037605839729e-07,64,26321.0,0.0,45,13856.0,0.0,36,20450.0,0.0,42,20193.0,0.0,44,22631.0,0.03915623456098337,402,188332.0,-26.799999999999997
775.0,402,105336.0,255.05084745762713,0.15571023284703028,42,21868.0,0.02214661316127439,42,20578.0,0.02741392087578455,33,13555.0,0.0,54,29005.0,0.0,64,26641.0,0.0,45,14081.0,0.0,36,20630.0,0.0,42,20403.0,0.0,44,22851.0,0.022548093018249907,402,189612.0,-26.799999999999997
780.0,409,107363.0,259.9588377723971,0.03817144739643684,45,22086.0,0.0012089423119000873,44,20792.0,0.004348769499025503,33,13720.0,0.0,54,29275.0,0.0,64,26961.0,0.0,45,14306.0,0.0,36,20810.0,0.0,42,20613.0,0.0,46,23076.0,0.00013414374181053195,409,191639.0,-27.266666666666666
785.0,412,109420.0,265.58252427184465,6.412459411165502e-06,46,22315.0,3.71473408509827e-06,46,21020.0,5.946353861247167e-07,33,13885.0,0.0,54,29545.0,0.0,64,27281.0,0.0,45,14531.0,0.0,36,20990.0,0.0,42,20823.0,0.0,46,23306.0,0.0,412,193696.0,-27.466666666666665
