step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
380.0,409,33903.0,77.4041095890411,0.33215450778358774,42,12281.0,0.010521063023823244,38,9151.0,0.059206511920858414,44,7467.0,5.202621852091567e-05,51,9179.0,0.010521380537023934,36,5562.0,0.059698777727857665,54,10154.0,6.277763478235619e-07,37,8998.0,2.6784242225755682e-06,63,12029.0,2.211298078656051e-06,44,11101.0,0.005224652673004827,409,85922.0,-27.266666666666666
385.0,392,34332.0,78.5629290617849,0.43232100226767617,42,12195.0,0.02010705749848996,37,9144.0,0.09474511393441414,44,7687.0,0.03429770665173343,46,8280.0,0.03840447921001421,38,5744.0,0.01362155553756219,50,10420.0,0.015638721470863166,33,8698.0,0.021092119489745962,58,12335.0,0.009277007099496531,44,11072.0,0.0,392,85575.0,-26.133333333333333
390.0,385,34492.0,78.92906178489703,0.5172794499258685,40,12381.0,0.04809428723720938,37,9112.0,0.10491469136445705,45,7908.0,0.0005268575829387202,39,8225.0,0.07244711638309967,40,5943.0,0.04932782583800163,46,10249.0,0.01180728557078605,34,8328.0,0.009732331825038945,60,12628.0,0.002717133054216812,44,11292.0,0.0,385,86066.0,-25.666666666666668
395.0,380,34294.0,78.6559633027523,0.6537675660280907,37,12280.0,0.04663346075009597,37,9245.0,0.1026115373763461,46,8138.0,2.089883634610772e-07,36,8407.0,0.08778574477987108,40,6143.0,0.07066868716826527,41,9796.0,0.02448357679063227,36,8506.0,0.021041098217532632,63,12939.0,1.2769070403874673e-05,44,11516.0,0.027696587431320977,380,86970.0,-25.333333333333332
400.0,379,35050.0,80.38990825688073,0.7109453612916052,33,11906.0,0.06892651083190728,37,9405.0,0.09500875254275411,46,8368.0,0.038319078287201554,39,8533.0,0.0362189858632802,43,6027.0,0.06581675914549742,37,9394.0,0.042349671444288715,36,8686.0,0.025652587774741546,63,13254.0,0.0,45,11740.0,0.021463344131310895,379,87313.0,-25.266666666666666
405.0,376,36177.0,83.1655172413793,0.739887690585581,33,11539.0,0.08581550728763986,37,9579.0,0.09594895702543121,47,8599.0,0.02605663320547818,44,8691.0,0.02840388340524084,39,5904.0,0.1092928658959838,32,8998.0,0.06360026989581244,36,8866.0,0.0,63,13569.0,0.0,45,11965.0,0.0006400291694403751,376,87710.0,-25.066666666666666
410.0,378,37628.0,86.70046082949308,0.8196027351895876,33,11179.0,0.0736240094680877,38,9765.0,0.0750339219722677,44,8213.0,0.0294907630452791,44,8792.0,0.058123468507529974,37,5489.0,0.1144599782935799,36,8628.0,0.08525316374579059,36,9046.0,0.0,63,13884.0,0.0,47,12200.0,3.29619964694367e-07,378,87196.0,-25.2
415.0,377,39183.0,90.91183294663573,0.787413078281326,33,10819.0,0.06222273419203271,36,9594.0,0.1256910687592858,43,7849.0,0.030584984172865138,45,8905.0,0.07125510706053893,38,5401.0,0.12646716141332698,36,8575.0,0.07534681130928768,36,9226.0,0.0,63,14199.0,0.0,47,12435.0,0.0,377,87003.0,-25.133333333333333
420.0,381,40531.0,94.47785547785548,0.788806899062292,33,10462.0,0.0963850262360617,34,9063.0,0.13785862407538862,43,7200.0,0.020452645322294988,48,9057.0,0.032095240572664926,44,5607.0,0.08047890115835521,36,8648.0,0.08093556815115822,36,9406.0,0.0,63,14514.0,0.0,44,12320.0,0.006341977451929816,381,86277.0,-25.4
425.0,372,40890.0,95.31468531468532,0.6973983511236775,33,10609.0,0.06677623980821401,33,9228.0,0.0959465901333853,39,6919.0,0.05191194117630555,48,9281.0,0.008928862067076312,48,5843.0,0.07448527758270582,36,8736.0,0.07593678952720052,30,8957.0,0.019691902103846214,64,14832.0,7.503910696593123e-05,41,12529.0,0.011369708934353007,372,86934.0,-24.799999999999997
430.0,367,41544.0,97.06542056074767,0.8315897483154632,33,10770.0,0.0412377845303714,35,9404.0,0.12078077264374983,34,6309.0,0.03417703260906787,48,9521.0,0.05453841934669715,51,6096.0,0.0909273438739742,36,8830.0,0.04546644967826264,25,7954.0,0.04179803158744397,64,15152.0,0.0,41,12732.0,0.008600290208865581,367,86768.0,-24.466666666666665
435.0,369,42177.0,98.54439252336448,0.7860476442486501,33,10935.0,0.02160768425397894,42,9603.0,0.07000113071091904,28,6306.0,0.048135930424000786,50,9765.0,0.05968251271498279,53,6353.0,0.054825672643880885,36,9010.0,0.03688964665918959,20,7631.0,0.07695828812361223,64,15472.0,0.01448704298460379,43,12944.0,0.0018683238092282342,369,88019.0,-24.6
440.0,370,42897.0,100.46135831381733,0.7554258604175013,33,11100.0,0.05442083941863,50,9835.0,0.04411996388478652,17,6107.0,0.09919975447946465,50,10015.0,0.049245906278980504,54,6621.0,0.049570051050008196,36,9192.0,0.04476317704147518,18,7726.0,0.08448511189813628,65,15793.0,3.3823758264444626e-05,47,13176.0,6.797707720345968e-06,370,89565.0,-24.666666666666668
445.0,372,44031.0,103.84669811320755,0.78495360113182,33,11265.0,0.07993496358143516,54,10101.0,0.01843126826366882,16,5936.0,0.10634985454215024,52,10272.0,0.01775368554273344,54,6892.0,0.039546596614617874,38,9379.0,0.0861391930525207,21,7826.0,0.0693959933632257,57,15368.0,0.030483939189404584,47,13411.0,3.7897410651226465e-07,372,90450.0,-24.799999999999997
450.0,380,45353.0,108.24105011933175,0.5712897502779255,33,11430.0,0.02846851377675694,57,10380.0,0.006686324428961936,18,5872.0,0.08981403441044133,52,10532.0,0.0,55,7164.0,0.0035406958451865453,38,9569.0,0.08912229869118375,25,7942.0,0.029660237027069537,55,15268.0,0.037091431379825075,47,13646.0,0.020790094618846486,380,91803.0,-25.333333333333332
455.0,388,46734.0,111.80382775119617,0.5775363158769309,33,11595.0,0.013872175107194226,57,10665.0,0.01415395206788903,20,5850.0,0.07347599339413884,52,10792.0,0.0,56,7444.0,0.029632947591782362,39,9764.0,0.07372072889110584,28,8076.0,0.001856657214035069,56,14797.0,0.026742781858701627,47,13881.0,0.039317399779842443,388,92864.0,-25.866666666666667
460.0,387,46659.0,111.89208633093526,0.49907861316326324,34,11763.0,1.339067863465416e-05,58,10952.0,5.092477339500409e-05,20,5859.0,0.0507327842333674,52,11052.0,0.0,57,7725.0,0.031051089741567714,40,9962.0,0.0886832825213109,30,8223.0,0.0001049613219924451,49,14310.0,0.032461697027413035,47,14118.0,0.04423055294694493,387,93964.0,-25.799999999999997
465.0,390,48178.0,116.09156626506024,0.4769800925991548,34,11933.0,0.0,58,11242.0,0.0,20,5891.0,0.022880439002514043,52,11312.0,0.0,58,8014.0,0.04640983571389576,40,10162.0,0.06721114065484995,30,8373.0,2.005218447803191e-06,49,13176.0,0.028391889829651896,49,14358.0,0.05226630110056518,390,94461.0,-26.0
470.0,388,49753.0,120.17632850241546,0.3475566715325898,34,12103.0,0.0,52,11425.0,0.008374234672549098,20,5969.0,0.0,52,11572.0,0.0,59,8307.0,0.017362746621052173,41,10365.0,0.07747596749445494,30,8523.0,0.0,50,13422.0,0.018307251154475224,50,14608.0,0.04052646399386951,388,96294.0,-25.866666666666664
475.0,384,50935.0,123.32929782082324,0.4085417009318128,33,12255.0,0.0,43,11485.0,0.05193428570921102,20,6073.0,0.1223014778871821,52,11832.0,0.0,63,8616.0,0.0002175320014340569,41,10570.0,0.03328202118374822,27,8254.0,0.010928300221160927,54,13686.0,0.0006559355274425632,51,14141.0,0.04090929203860081,384,96912.0,-25.599999999999998
480.0,379,51972.0,126.14563106796116,0.5434181923979546,33,12420.0,0.0,41,11502.0,0.07502094555149193,20,6173.0,0.21624832676916914,52,12092.0,0.0,64,8936.0,0.00878050089461401,41,10775.0,0.00023712876920119346,22,7564.0,0.04400587571621862,56,13965.0,0.00920044205786996,50,14389.0,0.01698889454814781,379,97816.0,-25.266666666666666
485.0,384,53327.0,129.43446601941747,0.48766418244814286,33,12585.0,0.0,41,11564.0,0.04353349272489746,20,6269.0,0.1566434544843907,52,12352.0,0.0,65,9258.0,0.013735589755169295,42,10985.0,0.013214696022309015,20,7669.0,0.04995492545363411,59,14251.0,0.00017062566387541993,52,14641.0,0.00629621879539404,384,99574.0,-25.6
490.0,381,53920.0,131.19221411192214,0.5216600559702035,33,12750.0,0.0,42,11742.0,8.268365406673988e-05,20,6369.0,0.14435748304309007,52,12612.0,0.0,59,8709.0,0.03071505885568364,42,11197.0,0.060522040806154295,19,7764.0,0.047470037747114974,59,14546.0,3.154068417484333e-07,55,14907.0,0.0008502601237942728,381,100596.0,-25.4
495.0,378,54578.0,133.44254278728607,0.46247800233510916,33,12915.0,0.0,43,11956.0,6.016291608461864e-06,20,6469.0,0.02704628975250744,52,12872.0,0.0,53,7691.0,0.022442842907019617,43,11410.0,0.08314384906807872,22,7869.0,0.021248652339424884,59,14841.0,1.3510647752172891e-07,53,14761.0,0.004800285392892007,378,100784.0,-25.2
500.0,368,55120.0,135.76354679802955,0.3716558826584742,33,13080.0,0.0,43,12171.0,0.009169970261794813,20,6569.0,0.0,52,13132.0,0.0,45,7460.0,0.04412584065671589,44,11630.0,0.0399663720458607,25,7991.0,0.014978234554383968,57,14818.0,0.005205888924017346,49,14942.0,0.008520896794609031,368,101793.0,-24.53333333333333
505.0,371,55882.0,138.32178217821783,0.4166387687278701,33,13247.0,0.011497794709468281,45,12391.0,2.5001513382015556e-05,20,6669.0,0.0,46,12793.0,0.011065385791354103,48,7453.0,0.029982576296827344,49,11873.0,0.058882060166695366,27,8124.0,0.06998721325108392,54,14659.0,0.018015191725967935,49,15183.0,0.005228038025347194,371,102392.0,-24.733333333333334
510.0,365,56225.0,139.51612903225808,0.575983886525812,33,13412.0,0.059251066321050025,45,12616.0,0.0,17,6337.0,0.017625942617900275,36,11843.0,0.0532896020345097,52,7476.0,0.012821269449046508,51,12122.0,0.024725758877533924,27,8261.0,0.11125216155561823,54,14587.0,0.021388006064489595,50,15329.0,0.005443347577552873,365,101983.0,-24.333333333333332
515.0,344,55433.0,138.23690773067332,0.8370001335366976,30,13199.0,0.115183623630285,45,12843.0,0.024370811942484468,12,5566.0,0.07864641862865991,28,11176.0,0.10048272174043442,54,7693.0,3.403398454344288e-05,53,12383.0,0.03767795803374939,27,7978.0,0.06291956373187702,50,14652.0,0.030626240556568603,45,15472.0,0.022740437311579965,344,100962.0,-22.933333333333334
520.0,334,55594.0,140.38888888888889,0.8437480751142653,30,12559.0,0.0789055878527266,46,13070.0,0.02009429328152082,8,5199.0,0.11074854180329018,23,11299.0,0.13530263797242548,54,7963.0,5.038930640372301e-07,55,12653.0,0.000413707454259746,24,7284.0,0.06511550340313758,50,14754.0,0.014332385343820418,44,15569.0,0.02586422267494433,334,100350.0,-22.266666666666666
525.0,331,55483.0,141.17811704834605,0.9007291884470012,30,12707.0,0.042067796427680805,47,13273.0,0.0451574375387733,11,5246.0,0.07346463157485794,30,11435.0,0.11207872085521613,41,7213.0,0.056445027592420524,56,12933.0,1.3350173252291544e-06,20,7386.0,0.0680832189363409,52,15007.0,3.5107510808899845e-05,44,15717.0,0.015898132700774358,331,100917.0,-22.066666666666666
530.0,341,56848.0,145.3913043478261,0.7474417026974443,30,12859.0,0.044104726705212795,47,13508.0,0.04529879304999916,14,5310.0,0.004339934479049702,32,11033.0,0.07444505842605452,45,7048.0,0.03135857703833734,56,13213.0,1.3242952804757004e-07,20,7485.0,0.07042654061784522,52,15267.0,0.0,45,15939.0,1.8990395849385093e-05,341,101662.0,-22.733333333333334
535.0,340,58462.0,151.06459948320415,0.6982573969226623,30,13009.0,0.07593209554928604,48,13746.0,0.06358406279176974,16,5389.0,4.7262420275549885e-05,29,10068.0,0.08182505445496949,41,6960.0,0.056778775033389135,56,13493.0,0.0,23,7591.0,0.02164047401437271,52,15527.0,0.0,45,16164.0,0.0,340,101947.0,-22.666666666666668
540.0,338,58531.0,152.822454308094,0.5266645876980858,30,13159.0,0.07845143012933954,49,13986.0,0.03738861644293277,16,5469.0,0.054160394408117325,28,10200.0,0.05524981589048234,38,6791.0,0.025155655117722678,53,12840.0,0.0045256664481090605,26,7717.0,0.003179505966642282,52,15787.0,0.0,45,16389.0,0.0,337,102338.0,-22.466666666666665
545.0,335,57214.0,150.16797900262466,0.6939102745447269,30,13309.0,0.05975100735883229,50,14235.0,0.0352812901621757,16,5555.0,0.17196308383981118,32,10354.0,0.04547568152054233,33,6299.0,0.08939643422898712,47,12179.0,0.022527351052798572,30,7861.0,0.00012992196656584924,52,16049.0,0.03454966754443122,45,16614.0,0.0,335,102455.0,-22.333333333333332
550.0,333,57459.0,151.60686015831135,0.5792526045398085,31,13461.0,0.029718039726870135,50,14487.0,0.02693000868406403,17,5636.0,0.10622686123920408,37,10524.0,0.030160623729927803,24,6177.0,0.11958833311498075,47,11928.0,0.001533110973010347,30,8011.0,2.517084079510209e-06,52,16309.0,0.023615628881812536,45,16839.0,0.0,333,103372.0,-22.2
555.0,347,58390.0,155.29255319148936,0.32986887210160626,31,13614.0,0.0,51,14740.0,0.00016853932748100222,18,5724.0,0.049285803007751185,41,10719.0,0.02148570280559189,28,6308.0,0.0686892396438753,50,12174.0,0.012355663619908397,30,8161.0,0.016137126745966176,53,16570.0,1.3143401575459118e-06,45,17066.0,0.02166289912744433,347,105076.0,-23.133333333333333
560.0,356,59865.0,160.4959785522788,0.15655755344667457,30,13757.0,0.0,51,14997.0,0.007941910634768278,18,5814.0,0.0,46,10938.0,0.00021236696711809458,35,6468.0,0.021080685774434022,47,12417.0,0.018501613922386764,31,8313.0,3.831113885378487e-06,53,16835.0,0.0,45,17291.0,0.010799240427662312,356,106830.0,-23.733333333333334
565.0,367,61594.0,165.5752688172043,0.07799961872856388,30,13907.0,0.0,51,15252.0,0.017838670903644847,18,5906.0,0.05153367080486381,46,11168.0,8.861577790195123e-06,40,6654.0,0.0012355762466855422,52,12667.0,0.0023121516408564726,31,8468.0,0.0,53,17100.0,0.0,46,17518.0,1.575688859148975e-05,367,108640.0,-24.466666666666665
570.0,368,63378.0,170.3709677419355,0.06992375655464805,30,14057.0,0.0,51,15507.0,0.017724552396513424,18,5996.0,0.04802495255654711,46,11398.0,1.930640989122492e-07,41,6857.0,1.7462423328415216e-05,52,12927.0,0.0005474965088185214,31,8623.0,0.0,53,17365.0,0.0,46,17748.0,0.0,368,110478.0,-24.53333333333333
575.0,363,65040.0,175.3099730458221,0.07743272490999942,30,14207.0,0.0,51,15760.0,0.0,18,6084.0,0.0,46,11628.0,0.0,41,7062.0,0.015617631291165375,49,13170.0,0.014377268008939872,31,8778.0,0.0,53,17630.0,0.0,44,17895.0,0.005613886138508419,363,112214.0,-24.2
580.0,355,65880.0,177.57412398921832,0.1617418633238265,30,14357.0,0.0,51,16015.0,0.0,18,6174.0,0.0,46,11858.0,0.0,41,7267.0,0.007851498457920979,50,13419.0,0.0012545672942020016,28,8467.0,0.00853629319476803,52,17815.0,0.0053586787940657875,39,16742.0,0.016888140362884954,355,112114.0,-23.666666666666668
585.0,350,66140.0,178.27493261455527,0.26575956688496616,30,14507.0,0.0,51,16270.0,0.0,18,6264.0,0.0,46,12090.0,0.03351887594091052,40,7328.0,0.008121886564325739,54,13680.0,0.0001576669925501701,23,7694.0,0.039288122844887745,53,18080.0,0.008403476341631501,35,16448.0,0.030214584441750274,350,112361.0,-23.333333333333332
590.0,344,65945.0,177.74932614555257,0.3305270390015732,30,14659.0,0.012593492790478418,51,16525.0,0.0,18,6354.0,0.0,40,11662.0,0.07110693989189242,42,7533.0,0.0071472775594253884,54,13950.0,2.11315964716765e-06,21,7800.0,0.044520543173059916,53,17836.0,0.005111169040017787,35,16624.0,0.018240400329677674,344,112943.0,-22.93333333333333
595.0,323,62880.0,170.40650406504065,0.44993428852977946,30,14809.0,0.06340665415214948,51,16780.0,0.0,18,6444.0,0.0,31,10929.0,0.05749317191611119,42,7743.0,0.022889862371471316,51,13741.0,0.006283293398546972,21,7901.0,0.06517555721133603,45,16852.0,0.014785231213139571,34,16795.0,0.01876764687627819,323,111994.0,-21.53333333333333
600.0,316,60574.0,164.15718157181573,0.6717604512981787,30,14959.0,0.10807083308203035,51,17035.0,0.0,18,6536.0,0.07537952695140926,30,10183.0,0.06062140934951296,43,7955.0,0.03523601965658469,43,12715.0,0.0329810529884936,25,8019.0,0.007947761099712784,41,15484.0,0.021407950028402175,35,16966.0,0.029073463435796212,316,109852.0,-21.066666666666666
605.0,316,59287.0,160.66937669376694,0.7358045700045155,30,15107.0,0.09230339080074453,51,17290.0,0.010509982073644905,19,6628.0,0.12043300802786688,31,9682.0,0.06804944306635378,44,8171.0,0.001917882633891251,36,12408.0,0.04914740766449241,27,8153.0,0.03841249560626607,40,14824.0,0.03411968402002933,38,17150.0,0.026446174013250338,316,109413.0,-21.066666666666666
610.0,315,58336.0,158.52173913043478,0.7041694457670774,31,15258.0,0.08674843414277604,51,17545.0,0.03418812487132782,19,6723.0,0.06584557542101714,33,9540.0,0.06463882492043993,45,8394.0,0.03893051562571171,31,12260.0,0.03978615217265172,31,8301.0,0.0008474457660051957,33,13630.0,0.05472328429828854,41,17353.0,0.023931002215794413,315,109004.0,-21.0
615.0,328,59351.0,161.71934604904632,0.6785858661837396,34,15423.0,0.09828691977725208,51,17800.0,0.03581583743297442,21,6823.0,0.015077957106368473,33,9614.0,0.046491554545633806,45,8619.0,0.05848083178637212,36,12281.0,0.04217499316326369,32,8461.0,0.022393753767255147,33,12565.0,0.043459362890970875,43,17565.0,0.0002979877146774586,328,109151.0,-21.866666666666664
620.0,331,60900.0,165.94005449591282,0.5959693602666605,32,15580.0,0.07561848946512402,51,18055.0,0.0,22,6930.0,0.07817491351568999,31,9599.0,0.042345913650290036,48,8855.0,0.03953336623413396,42,12478.0,0.00795989023044843,33,8623.0,0.028759602752668638,28,11851.0,0.08558814074264737,44,17785.0,1.5583710636906943e-06,331,109756.0,-22.066666666666666
625.0,327,62417.0,171.0054794520548,0.7350278131313495,30,15715.0,0.11834102584187634,51,18312.0,0.03736134098788565,22,7040.0,0.08100283164765588,28,9347.0,0.032192422077970906,50,9102.0,0.026879447034493055,45,12699.0,8.698130026179858e-05,33,8788.0,0.0,24,11398.0,0.14586935524933334,44,18005.0,4.620004858998805e-07,327,110406.0,-21.799999999999997
630.0,326,63872.0,178.41340782122904,0.6339724514007208,30,15857.0,0.10238941796077382,51,18567.0,0.06231097209538058,22,7150.0,0.0,27,9320.0,0.03256146671303027,52,9357.0,1.1492849272144717e-05,45,12924.0,2.1554284729037596e-07,34,8954.0,0.028575318178990068,24,11058.0,0.10402792188518936,41,17701.0,0.006135804760214937,326,110888.0,-21.733333333333334
635.0,324,65278.0,183.36516853932585,0.6259447304010096,30,16007.0,0.05311180839273946,51,18820.0,0.057058787898075815,22,7260.0,0.0,26,9259.0,0.02403885100678228,52,9617.0,0.007979453647329418,45,13149.0,0.0,34,9124.0,0.05390182320966276,28,11153.0,0.060974564499976736,36,16876.0,0.021927116491910006,324,111265.0,-21.6
640.0,319,66528.0,189.0,0.5268982835688111,30,16157.0,0.0,52,19078.0,0.055267238639758735,22,7370.0,0.0,25,9191.0,0.025718868148987512,52,9877.0,0.002330379391289474,45,13374.0,0.0,31,8801.0,0.06619393348325059,31,11300.0,0.03133971549230374,31,16034.0,0.04122826144133114,319,111182.0,-21.266666666666666
645.0,319,67769.0,193.62571428571428,0.46911858141582286,30,16307.0,0.0,54,19344.0,0.02155276958345459,22,7480.0,0.0,27,9321.0,0.05583821170142625,53,10141.0,0.0,45,13599.0,0.0,26,7972.0,0.058633022040623886,34,11464.0,0.026220871121323545,28,16178.0,0.053747064875575463,319,111806.0,-21.266666666666666
650.0,325,69203.0,198.2893982808023,0.368429658675928,30,16457.0,0.0,55,19618.0,0.0055247933468676935,22,7590.0,0.0,27,9456.0,0.08191506102092153,53,10406.0,0.0,45,13824.0,0.0,25,8095.0,0.040564973804922966,37,11645.0,0.024599626189758868,31,16326.0,0.050278458561997384,325,113417.0,-21.666666666666668
655.0,327,70649.0,204.1878612716763,0.1925099334376028,30,16607.0,0.0,55,19893.0,0.0,22,7700.0,0.0,28,9594.0,0.018025064241340826,53,10671.0,0.0,45,14049.0,0.0,24,8215.0,0.0648280676278523,38,11837.0,0.01035233457592019,32,16073.0,0.022548498973972892,327,114639.0,-21.799999999999997
660.0,326,72117.0,209.03478260869565,0.24570746357914283,30,16757.0,0.0,55,20168.0,0.0,22,7810.0,0.0,30,9742.0,4.317866681944934e-06,53,10936.0,0.0,45,14274.0,0.0,26,8338.0,0.05393299491888932,34,10956.0,0.05040751741283821,31,15411.0,0.032169793038846234,326,114392.0,-21.733333333333334
665.0,321,73592.0,213.31014492753624,0.2519109011202143,30,16907.0,0.0,55,20443.0,0.0,22,7920.0,0.0,30,9892.0,0.0,53,11203.0,0.005083343531950183,45,14499.0,0.0,30,8479.0,0.023870920246259263,29,10548.0,0.07624113855913728,27,15151.0,0.05161515835801031,321,115042.0,-21.4
670.0,324,75035.0,217.4927536231884,0.2573609170644476,30,17057.0,0.0,52,20682.0,0.008004006240484713,22,8030.0,0.0,30,10042.0,0.0,55,11473.0,0.008699917847297836,45,14724.0,0.0,33,8637.0,0.0011579706810349413,27,10034.0,0.08171788374226709,30,15297.0,0.027820376657657693,324,115976.0,-21.6
675.0,324,76401.0,222.09593023255815,0.29333132072301277,30,17207.0,0.0,51,20884.0,0.008279762044905728,22,8142.0,0.04281354336908158,30,10192.0,0.0,56,11752.0,0.02212263903711865,42,14747.0,0.005970391053151938,35,8811.0,0.0021523188545977175,24,10156.0,0.07848473419188626,34,15060.0,0.0004775394405187839,324,116951.0,-21.6
680.0,320,77803.0,226.17151162790697,0.3926909387348415,30,17357.0,0.0,51,21115.0,0.0,22,8252.0,0.02275789410790617,30,10342.0,0.0,56,12032.0,0.019500120274219004,39,14592.0,0.025334723208779032,36,8991.0,2.043931108920174e-06,27,10286.0,0.0882216873574022,29,14817.0,0.07696354432964406,320,117784.0,-21.333333333333332
685.0,324,79400.0,230.8139534883721,0.3254649920705384,30,17507.0,0.0,51,21370.0,0.0,23,8365.0,1.1200345379180926e-06,30,10492.0,0.0,58,12319.0,0.025518375921388635,39,14453.0,0.008187502096652487,36,9171.0,0.0,30,10430.0,0.07513897989453873,27,14351.0,0.06464495238735686,324,118458.0,-21.599999999999998
690.0,328,81033.0,236.2478134110787,0.3182680392467633,30,17657.0,0.0,51,21625.0,0.0,23,8480.0,0.0,30,10642.0,0.0,59,12614.0,0.03931520052582666,39,14544.0,0.0,36,9351.0,0.025404560018604125,33,10584.0,0.058848738939288624,27,14052.0,0.0815124077540112,328,119549.0,-21.866666666666664
695.0,333,82686.0,241.7719298245614,0.19726955997638734,30,17807.0,0.0,51,21880.0,0.0,23,8595.0,0.0,30,10792.0,0.0,61,12914.0,0.009876304224298235,39,14739.0,0.0,36,9531.0,0.024816341009600857,36,10757.0,0.04084489554605348,27,14105.0,0.05542777205590857,333,121120.0,-22.2
700.0,336,84357.0,246.6578947368421,0.14923010227703795,30,17957.0,0.0,51,22135.0,0.0,23,8710.0,0.0,30,10942.0,0.0,62,13221.0,1.5102978580333705e-05,39,14934.0,0.0,37,9712.0,0.025581794975899966,37,10940.0,0.05894476662024878,27,14238.0,0.014182906416649195,336,122789.0,-22.4
705.0,334,85939.0,251.28362573099415,0.1787588725722357,30,18107.0,0.0,51,22390.0,0.0,23,8825.0,0.0,28,11041.0,0.019447468428590554,62,13531.0,0.0,39,15129.0,0.0,37,9897.0,0.02389514136897865,37,11125.0,0.08060195838566125,27,14373.0,0.0,334,124418.0,-22.266666666666666
710.0,336,87617.0,256.94134897360703,0.11120171912286407,30,18257.0,0.0,51,22645.0,0.0,23,8940.0,0.0,30,11189.0,0.0,62,13841.0,0.0,39,15324.0,0.0,37,10082.0,0.00035854581072302446,37,11310.0,0.07587420335240429,27,14508.0,0.0,336,126096.0,-22.4
715.0,328,88102.0,259.1235294117647,0.18372729870535418,30,18407.0,0.0,48,22262.0,0.00688943990762184,23,9057.0,0.018351299739237176,30,11341.0,0.012718953732080146,62,14151.0,0.0,39,15519.0,0.0,32,9653.0,0.042182313752713876,37,11495.0,0.04618776302017643,27,14643.0,0.0,328,126528.0,-21.866666666666664
720.0,317,87973.0,261.0474777448071,0.39601774489274477,30,18557.0,0.0,43,21264.0,0.023127990237414565,23,9172.0,0.07237187452047125,30,11491.0,0.06483378508614303,62,14461.0,0.0,39,15714.0,0.0,26,9106.0,0.07618895255579446,37,11680.0,0.0,27,14778.0,0.0,317,126223.0,-21.133333333333333
725.0,309,88111.0,261.45697329376856,0.4888980512774075,30,18707.0,0.0,40,21470.0,0.025105942444186912,23,9287.0,0.05900980929888521,30,11641.0,0.07296400640355205,62,14771.0,0.0,39,15909.0,0.0,21,8768.0,0.09537318186562822,37,11865.0,0.0,27,14913.0,0.0,309,127331.0,-20.599999999999998
730.0,309,88604.0,263.70238095238096,0.3658107063581627,30,18857.0,0.0,39,21667.0,0.02675659457869678,24,9404.0,0.002649563822490912,32,11796.0,0.050667094496156424,62,15081.0,0.0,39,16104.0,0.0,19,8866.0,0.06524681751302144,37,12050.0,0.0,27,15048.0,0.0,309,128873.0,-20.599999999999998
735.0,307,89108.0,265.20238095238096,0.3501442112393227,30,19007.0,0.0,42,21870.0,0.0147775501183095,25,9527.0,6.562269134803132e-06,34,11964.0,0.0002873254026069279,62,15391.0,0.0,33,15380.0,0.019456919743441208,21,8968.0,0.07010263891468509,33,12063.0,0.011846630226462955,27,15185.0,0.013779693965135734,307,129355.0,-20.466666666666665
740.0,303,88848.0,266.81081081081084,0.3858049546648019,30,19157.0,0.0,44,21773.0,0.007266123564710484,25,9654.0,0.05745955758638353,35,12139.0,2.3355276981332414e-07,62,15701.0,0.0,25,13780.0,0.07111223663645709,25,9084.0,0.02254158766254266,30,12217.0,0.012336525491311229,27,15318.0,0.0449744953882112,303,128823.0,-20.2
745.0,304,89800.0,272.1212121212121,0.209972201613879,30,19309.0,0.005526645483087844,46,21795.0,5.170929746129936e-05,25,9777.0,0.043997458879726115,35,12314.0,0.0,62,16011.0,0.0,23,13673.0,0.044743829736485816,27,9213.0,0.0017721205769390717,29,12368.0,0.011531938012989061,27,15453.0,0.06492706331877438,304,129913.0,-20.266666666666666
750.0,317,91365.0,276.8636363636364,0.12186373781685174,31,19464.0,1.0266543341030695e-06,46,22025.0,1.3599857157395363e-06,25,9908.0,0.03427168433284323,35,12489.0,0.0,62,16321.0,0.0,28,13806.0,0.005807416288881754,30,9357.0,6.4307256275719e-05,33,12526.0,0.005299181176391637,27,15588.0,0.03322893230366992,317,131484.0,-21.133333333333333
755.0,326,92973.0,281.73636363636365,0.1082463099459776,31,19619.0,0.0,46,22255.0,0.0,27,10036.0,0.03220995795081977,35,12664.0,0.0,62,16631.0,0.0,32,13958.0,0.00028596294890181906,30,9507.0,0.0,36,12699.0,0.00017731282014435426,27,15723.0,0.0,326,133092.0,-21.733333333333334
760.0,328,94610.0,286.6969696969697,0.07830309313351483,31,19774.0,0.0,46,22485.0,0.0,29,10178.0,4.079173267044201e-06,35,12839.0,0.0,62,16941.0,0.0,32,14118.0,3.75935328044291e-06,30,9657.0,3.119360752133016e-07,36,12879.0,4.093226064979217e-06,27,15858.0,0.0,328,134729.0,-21.866666666666664
