step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,390,57175.0,129.06320541760724,0.8145570532383746,42,9234.0,0.07663802088061283,67,17418.0,0.007136096101232855,53,11456.0,0.018831852620498468,34,5458.0,0.09113167024791106,76,15322.0,0.028015636757261698,26,8216.0,0.12560905936719866,23,7277.0,0.18162106234391706,29,7344.0,0.02990933336847624,40,11144.0,3.497389056800594e-07,390,92869.0,-26.0
400.0,396,59064.0,133.3273137697517,0.6572604739083056,45,9452.0,0.0504368386569685,67,17743.0,0.004136689134689168,55,11727.0,0.0003602023365823406,34,5628.0,0.08173942541797974,79,15706.0,0.009474880230376037,26,7742.0,0.10866377039304946,23,7137.0,0.12373468021709592,27,7197.0,0.02777986065288336,40,11344.0,0.0,396,93676.0,-26.4
405.0,400,58855.0,132.85553047404062,0.5446052188725783,48,9684.0,0.020094087055901568,70,18087.0,0.002947650593316816,53,11980.0,0.004873199627767807,34,5800.0,0.10705605100639135,74,15373.0,0.01355813319848044,28,7877.0,0.022851239263952636,23,7192.0,0.09992524789777756,30,6982.0,0.01159749832109366,40,11544.0,0.0,400,94519.0,-26.666666666666668
410.0,390,53257.0,120.7641723356009,0.8247940286602553,47,9535.0,0.010905134914208954,74,18448.0,0.004602740643466122,48,11857.0,0.008602038817843091,35,5971.0,0.12586983864263926,65,14307.0,0.04224471501501221,31,8028.0,0.029824554235493645,23,7305.0,0.13202635938499294,30,7081.0,0.05597813188048428,37,11370.0,0.008464324691806911,390,93902.0,-26.0
415.0,371,46273.0,105.64611872146119,0.9191533660373178,42,9048.0,0.02817766577667196,78,18826.0,0.00016578426327344968,46,12089.0,0.007985518661400067,36,6149.0,0.12545061066622956,57,13231.0,0.06449497743655923,31,8185.0,0.12197380687419838,23,7420.0,0.07622589872786276,30,7231.0,0.08447894416229729,28,10854.0,0.02766812439515407,371,93033.0,-24.733333333333334
420.0,365,42971.0,99.24018475750577,0.9178467493333832,39,9250.0,0.028712475798308296,78,19216.0,1.8044013276805133e-05,46,12318.0,0.007541559147795449,36,6004.0,0.11661498890881776,55,11505.0,0.09918843288916106,31,8338.0,0.16333547947793525,23,7535.0,0.03620047130165311,31,7383.0,0.10658249845768994,26,9960.0,0.028415245117745867,365,91509.0,-24.333333333333332
425.0,354,40342.0,93.81860465116279,0.8801375332668867,42,9449.0,0.006608954760285019,78,19295.0,1.0975131734467355e-07,45,12542.0,0.015607651106778458,34,6177.0,0.11118569913188013,48,10111.0,0.10042257225419676,33,8497.0,0.1443519593384848,24,7653.0,0.055597131271019035,31,7538.0,0.0663954229014788,19,9479.0,0.08171437619199645,354,90741.0,-23.599999999999998
430.0,358,40099.0,93.6892523364486,0.9818671314641818,41,9653.0,0.006145152715954219,71,18929.0,0.008196946401916634,50,12782.0,0.018893609808254344,42,6374.0,0.046059863183007865,48,8835.0,0.10647780014895732,36,8670.0,0.13315552910382103,24,7773.0,0.058416108855096655,28,7006.0,0.11216220274535912,18,8543.0,0.09658188202219757,358,88565.0,-23.866666666666664
435.0,363,40277.0,94.10514018691589,0.9266588101831165,47,9877.0,0.0034692367217291453,61,18508.0,0.0191555347018485,52,13038.0,0.0057817235106213324,49,6604.0,0.010992638844951195,49,8594.0,0.06736456924849187,36,8516.0,0.09558495974931748,24,7893.0,0.07304658468938201,27,6800.0,0.15356159324230298,18,7933.0,0.1818016253298555,363,87763.0,-24.2
440.0,361,41043.0,96.11943793911007,0.9991675544507683,45,10109.0,0.00501477309942472,60,17991.0,0.01570648904164257,53,13302.0,0.024167192561674846,49,6849.0,0.026727898465024713,49,8176.0,0.09579320095747294,36,8043.0,0.07795208256940159,24,8013.0,0.052961229113463716,27,6931.0,0.12318791679983822,18,7324.0,0.21386542127148614,361,86738.0,-24.066666666666666
445.0,365,42652.0,99.88758782201405,1.004702115301337,48,10345.0,0.013599957431688833,60,17554.0,0.006123492505113583,54,13570.0,0.010057195179419214,50,7097.0,0.030814822647592208,50,8134.0,0.0900237437617331,34,7927.0,0.11061325425491036,24,8133.0,0.08440259815002564,27,7066.0,0.12771901990324874,18,6722.0,0.201299974646124,365,86548.0,-24.333333333333332
450.0,372,44326.0,104.78959810874704,0.8023652687450404,50,10588.0,0.03307017605917772,63,17862.0,0.0040600186777485945,50,13453.0,0.008360309270319078,51,7351.0,0.01891905154906044,52,8389.0,0.04035607989615419,35,8098.0,0.05875784040568812,24,8253.0,0.12810927802653613,27,7201.0,0.15392857070837493,20,6485.0,0.09161024655498008,372,87680.0,-24.799999999999997
455.0,373,45526.0,107.88151658767772,0.617601252778728,52,10495.0,0.0009325019534462903,66,18188.0,0.0008791148649599337,47,13693.0,0.026378906154956017,52,7609.0,0.03396292425194865,52,8649.0,0.006593396322962191,37,8282.0,0.03525020001209077,24,8373.0,0.03710383649574141,24,6823.0,0.10710407258955813,19,6246.0,0.0967965615628421,373,88358.0,-24.866666666666664
460.0,374,46116.0,109.53919239904988,0.6461869450747778,50,10746.0,0.006950006214550942,69,18530.0,1.5016604236806946e-05,46,13925.0,0.025682410711947462,52,7869.0,0.0691223791743887,52,8911.0,0.031191063818180546,40,8477.0,0.020618448285105728,24,8493.0,0.0,22,6151.0,0.057112386621055417,19,5689.0,0.0985667760074832,374,88791.0,-24.933333333333334
465.0,384,47452.0,112.98095238095237,0.5139811876514268,53,11005.0,0.0010015949868743546,69,18875.0,0.0,45,14153.0,0.008256400293882384,55,8137.0,0.00096755636670656,53,9173.0,0.06021665127471928,44,8690.0,0.004925195652587445,24,8613.0,0.0,21,5099.0,0.06359913110083634,20,5787.0,0.04728517829783642,384,89532.0,-25.599999999999998
470.0,393,49067.0,118.23373493975903,0.37535752933991656,54,11273.0,9.396330781349071e-06,69,19220.0,0.0,48,14389.0,0.0035339628620248095,58,8425.0,7.531166578904415e-07,54,9438.0,0.03731691310461465,48,8920.0,0.00020236496738858882,24,8733.0,0.0,18,4446.0,0.10267508114124528,20,5885.0,0.0,393,90729.0,-26.2
475.0,391,50426.0,122.39320388349515,0.3365675968982947,48,11306.0,0.012170199901593366,69,19567.0,0.005877155168268877,51,14640.0,0.00022255606539673068,58,8715.0,0.0,55,9710.0,0.03611015144077459,48,9160.0,7.772260545754132e-06,24,8853.0,0.0,18,3813.0,0.10300562749143365,20,5985.0,0.03524677800682406,391,91749.0,-26.066666666666666
480.0,385,51645.0,125.65693430656934,0.5387301854849743,40,11133.0,0.05119211374729692,69,19910.0,0.024627845176423968,52,14900.0,9.957383952959748e-07,58,9005.0,0.0,56,9989.0,0.049629390239494114,48,9400.0,0.0,24,8973.0,0.0,18,3437.0,0.07763148434016068,20,6085.0,0.08371745297567591,385,92832.0,-25.666666666666668
485.0,373,51174.0,126.04433497536945,0.44978108057823946,36,10916.0,0.04145240039921166,64,20194.0,0.05460205692826579,52,15160.0,0.0,58,9295.0,0.0,58,10273.0,0.024935698121347244,48,9640.0,0.0,24,9093.0,0.0,13,2718.0,0.03332477190571305,20,6185.0,0.05884763490823877,373,93474.0,-24.866666666666664
490.0,360,50687.0,124.84482758620689,0.571202634943109,32,10871.0,0.06668425233532928,61,20495.0,0.044083589144376475,52,15420.0,0.0,53,8797.0,0.00907525997975489,54,10326.0,0.059836213481010724,48,9880.0,0.0,24,9213.0,0.0,15,1688.0,0.0012728411269544273,21,6290.0,0.04777268916565274,360,92980.0,-24.0
495.0,354,51176.0,126.67326732673267,0.7519094962989424,31,10830.0,0.09257409524390138,63,20807.0,0.04198022646986587,52,15680.0,0.0,53,7962.0,0.0,52,10186.0,0.09866019214789082,48,10124.0,0.0515418559133481,20,8474.0,0.008978677345084672,13,1265.0,0.014631929368760435,22,6399.0,0.040854961238955864,354,91727.0,-23.599999999999998
500.0,353,51726.0,128.67164179104478,0.7698333607058699,31,10897.0,0.10156554981887005,68,21135.0,0.03277902386210788,52,15940.0,0.0,47,8071.0,0.01337052051018976,55,10196.0,0.050024739519360935,48,10364.0,0.07057959758590096,17,7727.0,0.02842793247194773,13,1090.0,0.15137595791895336,22,6509.0,0.06879019688585265,353,91929.0,-23.53333333333333
505.0,341,50370.0,126.2406015037594,0.7261738586836006,31,10878.0,0.083891908509346,73,21485.0,0.02194619725666839,52,16200.0,0.0,42,8037.0,0.02011863060606283,56,10398.0,0.03705459889391823,47,10044.0,0.014063543130866357,11,7392.0,0.08164606408351209,10,841.0,0.317164253950874,19,5859.0,0.08863666639852533,341,91134.0,-22.733333333333334
510.0,342,49204.0,123.62814070351759,0.6776915492389883,31,10947.0,0.08138928004100897,78,21862.0,0.023415795756888555,52,16460.0,0.0,41,8095.0,0.03932649616857628,57,10681.0,0.04563865452114529,41,10127.0,0.03806981900950005,11,7445.0,0.019051635379086735,11,875.0,0.20363269156057817,20,5960.0,0.04724993799827573,342,92452.0,-22.799999999999997
515.0,350,50102.0,126.2015113350126,0.509227843337988,31,11100.0,0.02981809742187512,80,22257.0,0.005344797792751915,49,16293.0,0.020511116762965104,41,8180.0,0.015909976094443487,58,10969.0,0.060031294509614655,40,10170.0,0.05173637834629779,12,7500.0,0.015992018289442446,14,942.0,0.03843554162049257,25,6081.0,0.06329206734720329,350,93492.0,-23.333333333333332
520.0,363,51066.0,128.95454545454547,0.4591685901043913,35,11265.0,0.0013982688014407907,84,22668.0,5.576239857893558e-05,44,16094.0,0.055288696802287686,41,8304.0,0.0,60,11265.0,0.0443101557438116,43,10307.0,0.039747118043040215,16,7575.0,0.007330753385420143,15,1016.0,0.01267531643222346,25,6204.0,0.0928615027708951,363,94698.0,-24.2
525.0,365,49035.0,124.45431472081218,0.38740095374300876,36,11444.0,3.841363431122902e-06,84,23088.0,0.0,41,16303.0,0.04414875171929333,41,8509.0,0.0,61,11571.0,0.060144999346047064,38,9518.0,0.031608096667021565,21,7670.0,0.0008512729072108719,16,1093.0,0.0,27,6334.0,0.08296868728890341,365,95530.0,-24.333333333333332
530.0,362,47026.0,119.65903307888041,0.41427429258516674,36,11624.0,0.0,78,23072.0,0.007715756860879198,44,16519.0,0.026195535630695908,41,8714.0,0.0,63,11878.0,0.03198546635420234,33,7762.0,0.05461230393998987,21,7774.0,5.229756759401795e-05,16,1173.0,0.0,30,6474.0,0.033816094933715145,362,94990.0,-24.133333333333333
535.0,351,44202.0,113.04859335038363,0.5393068624663472,36,11804.0,0.0,68,22563.0,0.025044585074663405,45,16269.0,0.03000932825977448,41,8919.0,0.0,65,12201.0,0.024712901422924625,28,7702.0,0.048710477669929524,21,7879.0,7.932851399934307e-07,16,1253.0,4.976243186400885e-07,31,6629.0,0.0500975460242073,351,95219.0,-23.4
540.0,347,42239.0,108.3051282051282,0.532490790675814,36,11984.0,0.0,63,22853.0,0.04347708060069091,45,16491.0,0.03537281711164797,41,9124.0,0.0,65,12526.0,0.038864537311569546,33,7681.0,0.02962143684249077,15,7515.0,0.030193338106447653,16,1333.0,0.0,33,6789.0,0.004383761466983171,347,96296.0,-23.133333333333333
545.0,350,41579.0,107.16237113402062,0.4467960880040621,36,12164.0,0.0,63,23164.0,0.020864944426571667,49,16703.0,0.002463112620021627,41,9329.0,0.0,66,12853.0,0.013714608466809556,35,7855.0,0.011900186983767406,10,6423.0,0.05879944706338394,16,1415.0,0.09275786687839199,34,6958.0,3.1221880954542537e-06,350,96864.0,-23.333333333333332
550.0,348,41727.0,108.10103626943005,0.48877586448854,31,12108.0,0.01743341541899692,70,23500.0,0.020320672673235094,49,16952.0,0.0016917830944033316,41,9534.0,0.0,68,13188.0,3.0173549913415288e-05,33,8026.0,0.011989213099023949,6,5516.0,0.17267749722008724,16,1495.0,0.1804417098730426,34,7128.0,0.0,348,97447.0,-23.2
555.0,352,43326.0,112.828125,0.4572065554538856,31,12048.0,0.013443656143525462,72,23859.0,0.01760512758383134,53,17206.0,0.0007644536280833782,41,9739.0,0.0,68,13528.0,0.008784781206418818,35,8195.0,0.006588308871329951,2,4136.0,0.24970051690647255,16,1573.0,0.18505337230258595,34,7298.0,0.0,352,97582.0,-23.466666666666665
560.0,355,44960.0,117.38903394255874,0.5112361779931124,32,12205.0,3.4325479189073866e-05,73,24181.0,0.015168724111675701,54,17475.0,1.7577650547815688e-05,41,9946.0,0.009317392335586141,65,13788.0,0.006692018590083185,38,8380.0,0.00037023484925495704,2,3226.0,0.4008947383588043,16,1653.0,0.20647219128572158,34,7468.0,0.05229222277412727,355,98322.0,-23.666666666666668
565.0,351,46235.0,121.67105263157895,0.532681049749083,32,12365.0,0.0,73,24473.0,0.02625803579658121,48,17731.0,0.033863417118260124,41,10151.0,0.019012708989633684,66,14091.0,0.001317139166447939,39,8577.0,0.04137964685309714,2,2325.0,0.3848829166355952,16,1733.0,0.19303540847552755,34,7638.0,0.01161123623552189,351,99084.0,-23.4
570.0,356,47914.0,126.4221635883905,0.2630773557226352,32,12525.0,0.0,73,24807.0,0.005701784635174653,49,17972.0,0.003148485960541958,41,10356.0,0.0003183749420691844,67,14424.0,0.00040352727477932645,39,8772.0,0.0444584210919069,2,1007.0,0.1745195846801126,17,1814.0,0.14215292305337876,36,7814.0,1.3725852365185894e-05,356,99491.0,-23.733333333333334
575.0,365,49279.0,130.02374670184696,0.13246147080903575,32,12685.0,0.0,76,25183.0,2.403471368175354e-05,52,18229.0,0.010881396396595716,42,10566.0,0.0,66,14590.0,0.0011613942205330068,39,8965.0,0.006031053320121247,2,895.0,0.0,20,1910.0,0.0993612729321176,36,7994.0,0.0,365,101017.0,-24.333333333333332
580.0,376,51143.0,134.9419525065963,0.06270308189532167,32,12845.0,0.0,76,25563.0,0.0,57,18503.0,7.663320746315673e-05,42,10776.0,0.0,68,14929.0,3.312042769668421e-07,40,9164.0,9.088178883985263e-07,2,905.0,0.0,23,2022.0,0.06165129291329384,36,8174.0,0.0,376,102881.0,-25.066666666666666
585.0,374,52611.0,138.81530343007915,0.08050250356264986,32,13005.0,0.0,76,25943.0,0.0,57,18788.0,2.915322041206839e-06,42,10986.0,0.0,68,15269.0,0.0,37,9191.0,0.007822862219612202,2,915.0,0.0,24,2141.0,0.018671525494756508,36,8354.0,0.025229766803316508,374,104592.0,-24.93333333333333
590.0,370,53797.0,141.94459102902374,0.10336160949542426,32,13165.0,0.0,76,26323.0,0.0,57,19073.0,0.0,42,11196.0,0.0,68,15611.0,0.0023859497896710786,33,9209.0,0.011184767214700823,2,925.0,0.0,24,2261.0,0.0,36,8534.0,0.026128016885814034,370,106297.0,-24.666666666666668
595.0,367,55103.0,145.3905013192612,0.1132049895365396,32,13325.0,0.0,76,26703.0,0.0,57,19358.0,0.0,42,11406.0,0.0,69,15955.0,0.0016345802904434905,29,9359.0,0.02430094342617991,2,935.0,0.0,24,2381.0,0.0,36,8714.0,0.02658092261838027,367,108136.0,-24.466666666666665
600.0,359,56016.0,147.7994722955145,0.16452104988888705,32,13485.0,0.0,76,27083.0,0.0,57,19643.0,0.0,42,11616.0,0.0,69,16297.0,0.00012094090217651193,21,8675.0,0.04202202947853991,2,945.0,0.0,24,2501.0,0.0,36,8894.0,0.0,359,109139.0,-23.93333333333333
605.0,353,56782.0,149.82058047493405,0.32048647904125654,32,13645.0,0.0,76,27463.0,0.0,57,19928.0,0.0,42,11826.0,0.0,70,16646.0,0.006063354203422178,18,7528.0,0.05184903766182658,2,955.0,0.0,24,2621.0,0.0,32,8812.0,0.05587728291350198,353,109424.0,-23.53333333333333
610.0,344,55656.0,146.84960422163587,0.3950483958929999,32,13805.0,0.0,76,27843.0,0.0,57,20213.0,0.0,36,10737.0,0.019379116625117883,71,16998.0,3.253710102772905e-07,16,7448.0,0.07635638804993876,2,965.0,0.0,24,2741.0,0.0,30,8853.0,0.05821965856939477,344,109603.0,-22.933333333333334
615.0,327,51678.0,137.07692307692307,0.5717656867095016,28,13761.0,0.013093794706256486,76,28223.0,0.0,57,20498.0,0.0,23,9046.0,0.11183554670272261,71,17355.0,0.0003254326899442354,16,7524.0,0.06052790229217952,2,979.0,0.5778743784999665,24,2861.0,0.0,30,9001.0,0.01682504214744758,327,109248.0,-21.799999999999997
620.0,315,49126.0,131.00266666666667,0.5249104479406187,23,12791.0,0.015574504666360272,76,28603.0,0.0,53,20223.0,0.007423929987478093,18,8168.0,0.08690293342746598,72,17715.0,0.012849716236460269,13,7593.0,0.03634510654322405,2,987.0,0.6023701545869448,24,2981.0,0.0,34,9165.0,0.0015551524831404183,315,108226.0,-21.0
625.0,299,45569.0,122.49731182795699,0.6324725673303677,17,12890.0,0.06443344287720307,76,28983.0,0.0,49,19936.0,0.016178187522559527,13,7217.0,0.11519813648881007,72,18075.0,0.006270115589230823,16,7670.0,0.03225141418002733,2,997.0,0.5666832423489497,24,3103.0,0.05152579846633769,30,8643.0,0.012318891857938207,299,107514.0,-19.933333333333334
630.0,298,44137.0,119.61246612466125,0.8749801384675431,18,12393.0,0.10837557958736296,76,29363.0,0.0,51,20185.0,0.007995538117533788,10,6349.0,0.18014224202907195,72,18435.0,0.0,23,7774.0,0.04385798633241247,2,1007.0,0.5606220871245469,24,3223.0,0.08571089350701326,22,7561.0,0.06996142049142488,298,106290.0,-19.866666666666664
635.0,307,44952.0,122.4850136239782,0.8444781855006889,16,11377.0,0.16255425018555283,76,29743.0,0.0,54,20449.0,0.0003598707816850601,14,5373.0,0.10247852517386825,72,18795.0,2.0225993828069039e-07,30,7905.0,0.03158406232712092,2,1015.0,0.5281285297313741,25,3348.0,0.09158746484959362,18,7543.0,0.05732763278493714,307,105548.0,-20.466666666666665
640.0,323,46295.0,127.18406593406593,0.6833964935527261,20,10508.0,0.08273513018972353,76,30123.0,0.0,55,20724.0,2.9303193348474194e-06,18,5110.0,0.03569367126098731,72,19155.0,0.0,35,8074.0,0.0006248489417941922,2,1025.0,0.5771949218879747,27,3479.0,0.05850057888024559,18,7625.0,0.04649506171296977,323,105823.0,-21.53333333333333
645.0,331,47779.0,131.62258953168043,0.596821122476276,20,10429.0,0.024388689971215866,76,30503.0,0.0,55,20999.0,0.0,20,5046.0,0.0006832386445668498,72,19515.0,0.0,32,7654.0,0.009829655826434067,2,1035.0,0.5792412288259451,28,3617.0,0.046951941744645266,25,7736.0,0.04420052455470626,330,106534.0,-22.0
650.0,333,49295.0,136.5512465373961,0.5054440809188294,22,10535.0,0.022522941088086074,76,30883.0,0.0,55,21274.0,0.0,20,5145.0,0.0001166324360518308,72,19875.0,0.0,29,7805.0,0.010099780204318716,2,1045.0,0.353374880212412,29,3762.0,0.04881049694051202,28,7875.0,0.0926746699051646,333,108199.0,-22.2
655.0,337,50889.0,141.75208913649024,0.38118398603704085,25,10651.0,0.003862271261620965,76,31263.0,0.0,55,21549.0,0.0,20,5245.0,1.780687883957226e-05,72,20235.0,0.0,27,7944.0,0.012736885857739223,2,1055.0,0.2058982044897475,29,3907.0,0.05210305768625661,31,8026.0,0.030536184257812474,337,109875.0,-22.466666666666665
660.0,341,52490.0,148.27683615819208,0.18083362363086905,28,10788.0,0.00014508036586578717,76,31643.0,0.0,55,21824.0,0.0,20,5345.0,0.0,72,20595.0,0.0,27,8079.0,0.01076463206968908,2,1065.0,0.0,30,4057.0,0.04035666644563621,31,8181.0,6.980108167674974e-06,341,111577.0,-22.733333333333334
665.0,338,52218.0,148.76923076923077,0.12995729185165317,28,10928.0,7.79737618104674e-06,73,31379.0,0.003184482253696483,52,21537.0,0.005485586447362584,20,5445.0,0.0,72,20955.0,0.0,30,8220.0,0.006743552562166432,2,1075.0,0.0,30,4203.0,0.025774115618095485,31,8336.0,0.0,338,112078.0,-22.53333333333333
670.0,334,50809.0,145.58452722063038,0.13422599613627287,28,11070.0,0.01044446801820505,68,31112.0,0.021034729917662,49,21240.0,0.01439223615563751,20,5545.0,0.0,72,21315.0,0.0,34,8382.0,0.001671574809859943,2,1085.0,0.0,30,4347.0,0.018925427017800266,31,8491.0,0.0,334,112587.0,-22.266666666666666
675.0,338,50235.0,144.35344827586206,0.08056634140959629,30,11217.0,1.2200498914961865e-05,67,31453.0,0.01784798063978075,52,21494.0,0.00045173238471604894,20,5645.0,0.0,72,21675.0,0.0,35,8556.0,4.5809779020347174e-05,2,1095.0,0.0,29,4492.0,0.020948821800758254,31,8646.0,0.0,338,114273.0,-22.53333333333333
680.0,336,49861.0,143.69164265129683,0.06712001424635007,30,11367.0,0.0,64,31645.0,0.017611381686965855,53,21759.0,1.1955965956057434e-06,20,5745.0,0.0,72,22035.0,0.0,35,8731.0,6.466811451513677e-07,2,1105.0,0.0,29,4632.0,0.0,31,8801.0,0.0,336,115820.0,-22.4
685.0,334,50554.0,146.10982658959537,0.11025374611383673,30,11517.0,0.0,66,31753.0,0.007559578969844323,53,22026.0,0.007096189586945154,20,5845.0,0.0,68,22043.0,0.003671001388837861,35,8906.0,0.0,2,1115.0,0.0,29,4777.0,0.0,31,8956.0,0.0,334,116938.0,-22.266666666666666
690.0,339,52241.0,150.98554913294797,0.08915437353535391,30,11667.0,0.0,70,32097.0,0.006386901316324064,54,22295.0,4.234276430699627e-07,20,5945.0,0.0,68,22221.0,0.001813176081090654,35,9083.0,0.02631492365210525,2,1125.0,0.0,29,4922.0,0.0,31,9111.0,0.0,339,118466.0,-22.6
695.0,343,53948.0,155.91907514450867,0.06507937995446127,30,11817.0,0.0,73,32456.0,0.00031374666375226794,54,22565.0,1.7998805661291802e-07,20,6045.0,0.0,69,22564.0,3.663603006608449e-06,35,9258.0,0.025273169423191296,2,1135.0,0.0,29,5067.0,0.0,31,9266.0,0.0,343,120173.0,-22.866666666666664
700.0,344,55668.0,160.89017341040463,0.03477403109172418,30,11967.0,0.0,74,32826.0,2.2022757213725628e-05,54,22835.0,0.0,20,6145.0,0.0,69,22909.0,0.0,35,9433.0,0.0011489026089479767,2,1145.0,0.0,29,5212.0,0.0,31,9421.0,0.0,344,121893.0,-22.933333333333334
705.0,345,57393.0,165.8757225433526,0.030549621649067788,30,12117.0,0.0,74,33196.0,0.0,54,23105.0,0.0,20,6245.0,0.0,69,23254.0,0.0,36,9613.0,0.0,2,1155.0,0.0,29,5357.0,0.0,31,9576.0,0.0,345,123618.0,-23.0
710.0,345,59118.0,171.35652173913044,0.0,30,12267.0,0.0,74,33566.0,0.0,54,23375.0,0.0,20,6345.0,0.0,69,23599.0,0.0,36,9793.0,0.0,2,1165.0,0.0,29,5502.0,0.0,31,9731.0,0.0,345,125343.0,-23.0
715.0,345,60843.0,176.35652173913044,0.0,30,12417.0,0.0,74,33936.0,0.0,54,23645.0,0.0,20,6445.0,0.0,69,23944.0,0.0,36,9973.0,0.0,2,1175.0,0.0,29,5647.0,0.0,31,9886.0,0.0,345,127068.0,-23.0
720.0,345,62568.0,181.35652173913044,0.0,30,12567.0,0.0,74,34306.0,0.0,54,23915.0,0.0,20,6545.0,0.0,69,24289.0,0.0,36,10153.0,0.0,2,1185.0,0.0,29,5792.0,0.0,31,10041.0,0.0,345,128793.0,-23.0
725.0,345,64293.0,186.35652173913044,0.0,30,12717.0,0.0,74,34676.0,0.0,54,24185.0,0.0,20,6645.0,0.0,69,24634.0,0.0,36,10333.0,0.0,2,1195.0,0.0,29,5937.0,0.0,31,10196.0,0.0,345,130518.0,-23.0
730.0,345,66018.0,191.35652173913044,0.0,30,12867.0,0.0,74,35046.0,0.0,54,24455.0,0.0,20,6745.0,0.0,69,24979.0,0.0,36,10513.0,0.0,2,1205.0,0.0,29,6082.0,0.0,31,10351.0,0.0,345,132243.0,-23.0
735.0,345,67743.0,196.35652173913044,0.0,30,13017.0,0.0,74,35416.0,0.0,54,24725.0,0.0,20,6845.0,0.0,69,25324.0,0.0,36,10693.0,0.0,2,1215.0,0.0,29,6227.0,0.0,31,10506.0,0.0,345,133968.0,-23.0
740.0,345,69468.0,201.35652173913044,0.0,30,13167.0,0.0,74,35786.0,0.0,54,24995.0,0.0,20,6945.0,0.0,69,25669.0,0.0,36,10873.0,0.0,2,1225.0,0.0,29,6372.0,0.0,31,10661.0,0.0,345,135693.0,-23.0
745.0,345,71193.0,206.35652173913044,0.0,30,13317.0,0.0,74,36156.0,0.0,54,25265.0,0.0,20,7045.0,0.0,69,26014.0,0.0,36,11053.0,0.0,2,1235.0,0.0,29,6517.0,0.0,31,10816.0,0.0,345,137418.0,-23.0
750.0,345,72918.0,211.35652173913044,0.0,30,13467.0,0.0,74,36526.0,0.0,54,25535.0,0.0,20,7145.0,0.0,69,26359.0,0.0,36,11233.0,0.0,2,1245.0,0.0,29,6662.0,0.0,31,10971.0,0.0,345,139143.0,-23.0
755.0,345,74643.0,216.35652173913044,0.0,30,13617.0,0.0,74,36896.0,0.0,54,25805.0,0.0,20,7245.0,0.0,69,26704.0,0.0,36,11413.0,0.0,2,1255.0,0.0,29,6807.0,0.0,31,11126.0,0.0,345,140868.0,-23.0
760.0,345,76368.0,221.35652173913044,0.0,30,13767.0,0.0,74,37266.0,0.0,54,26075.0,0.0,20,7345.0,0.0,69,27049.0,0.0,36,11593.0,0.0,2,1265.0,0.0,29,6952.0,0.0,31,11281.0,0.0,345,142593.0,-23.0
765.0,345,78093.0,226.35652173913044,0.0,30,13917.0,0.0,74,37636.0,0.0,54,26345.0,0.0,20,7445.0,0.0,69,27394.0,0.0,36,11773.0,0.0,2,1275.0,0.0,29,7097.0,0.0,31,11436.0,0.0,345,144318.0,-23.0
770.0,345,79818.0,231.35652173913044,0.0,30,14067.0,0.0,74,38006.0,0.0,54,26615.0,0.0,20,7545.0,0.0,69,27739.0,0.0,36,11953.0,0.0,2,1285.0,0.0,29,7242.0,0.0,31,11591.0,0.0,345,146043.0,-23.0
775.0,345,81543.0,236.35652173913044,0.0,30,14217.0,0.0,74,38376.0,0.0,54,26885.0,0.0,20,7645.0,0.0,69,28084.0,0.0,36,12133.0,0.0,2,1295.0,0.0,29,7387.0,0.0,31,11746.0,0.0,345,147768.0,-23.0
780.0,342,81930.0,237.47826086956522,0.027563218804487324,30,14367.0,0.0,74,38746.0,0.0,54,27155.0,0.0,20,7745.0,0.0,66,27736.0,0.003668700006293555,36,12313.0,0.0,2,1305.0,0.0,29,7532.0,0.0,31,11901.0,0.0,342,148800.0,-22.799999999999997
785.0,337,81490.0,236.20289855072463,0.14137637152144844,30,14517.0,0.0,74,39116.0,0.0,54,27425.0,0.0,20,7845.0,0.045167210461541894,61,26683.0,0.017839581313011783,36,12493.0,0.0,2,1315.0,0.0,29,7679.0,0.03080056551268474,31,12056.0,0.0,337,149129.0,-22.466666666666665
790.0,328,80647.0,233.7594202898551,0.19376530161937047,30,14667.0,0.0,74,39486.0,0.0,54,27695.0,0.0,20,7945.0,0.04414941849011736,58,26980.0,0.019206572505971006,36,12673.0,0.0,2,1325.0,0.0,29,7826.0,0.05130910470691237,25,11297.0,0.023991446262813142,328,149894.0,-21.866666666666664
795.0,320,79214.0,229.60579710144927,0.3403300773185718,30,14817.0,0.0,74,39856.0,0.0,54,27965.0,0.0,20,8045.0,0.0,60,27017.0,0.014656573710491705,36,12853.0,0.0,2,1335.0,0.0,24,7286.0,0.07203748515129141,20,9713.0,0.03738869679685518,320,148887.0,-21.333333333333332
