step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,397,58141.0,137.77488151658767,0.34036118546714983,54,13673.0,0.0019356187917941782,65,16938.0,0.02169793304015432,52,12776.0,0.016875440782818767,56,15393.0,0.0006377981074435403,29,5479.0,0.05311961340691089,27,4358.0,0.054513691514942335,46,11360.0,0.0,38,8025.0,0.07729539102094284,30,6791.0,0.0008758526869850357,397,94793.0,-26.466666666666665
390.0,410,60164.0,143.24761904761905,0.09667224376727376,54,13944.0,0.004201778645471765,68,17271.0,6.83646809846915e-05,52,13035.0,0.0,58,15682.0,6.543858868233012e-06,30,5627.0,0.03827031108976026,28,4495.0,0.00047420319995679426,46,11590.0,0.0,43,8226.0,0.004631542431397707,31,6946.0,3.0906263911525247e-07,410,96816.0,-27.333333333333332
395.0,414,62214.0,148.4821002386635,0.0984310231901563,54,14213.0,0.0,68,17611.0,2.2430990518382415e-07,52,13295.0,0.0,58,15972.0,0.0,31,5780.0,0.029369694456783925,29,4639.0,1.0609453920599341e-06,46,11820.0,0.0,47,8456.0,8.8524546876039e-05,29,6817.0,0.007752172772197337,414,98603.0,-27.599999999999998
400.0,411,64036.0,152.83054892601433,0.136650511092827,54,14483.0,0.0,68,17951.0,0.0,52,13555.0,0.0,57,16206.0,0.0,32,5936.0,0.00014570432507854682,29,4784.0,0.0,43,11978.0,0.0076694865501742045,47,8693.0,0.030393768632893423,29,6689.0,0.0,411,100275.0,-27.4
405.0,394,64560.0,154.08114558472553,0.27673732039852733,54,14753.0,0.0,68,18291.0,0.0,52,13815.0,0.0,57,16491.0,0.0,28,6054.0,0.009636140501854589,29,4929.0,0.0,34,11803.0,0.041669527993423855,45,8344.0,0.034228944133669635,27,6770.0,0.009623916222784926,394,101250.0,-26.266666666666666
410.0,388,66259.0,158.51435406698565,0.4366148734279672,54,15023.0,0.0,68,18631.0,0.0,52,14075.0,0.0,57,16778.0,0.016768867577301474,28,6166.0,0.087612316470117,29,5074.0,3.5792320223798125e-07,27,11293.0,0.06435802365144043,46,8288.0,0.07069542302335347,27,6864.0,0.0,388,102192.0,-25.866666666666664
415.0,381,66558.0,159.99519230769232,0.4694699390188487,54,15293.0,0.0,62,18332.0,0.010660536137569548,52,14335.0,0.0,57,17063.0,0.01599041105701493,29,6311.0,0.03085409028345565,29,5219.0,0.0,22,10557.0,0.10607456865947781,49,8529.0,0.05991675667224951,27,6999.0,0.0,381,102638.0,-25.4
420.0,379,65100.0,157.6271186440678,0.39288451725107876,54,15563.0,0.0,61,18514.0,0.005510346895390559,52,14597.0,0.017900955764661712,52,16640.0,0.010610630068400437,31,6465.0,0.01987256058230799,29,5364.0,0.0,23,10575.0,0.07536018017178293,50,8776.0,0.022901338375563695,27,7134.0,0.0,379,103628.0,-25.266666666666666
425.0,380,64408.0,156.33009708737865,0.46316092071800047,54,15833.0,0.0,65,18829.0,0.0004063934060604187,52,14857.0,0.016028008273094217,48,16219.0,0.027239804401554362,32,6623.0,0.04405381220607213,29,5509.0,0.0,25,10343.0,0.052621242236447936,48,9019.0,0.026083424388650838,27,7269.0,0.0,380,104501.0,-25.333333333333332
430.0,363,63544.0,154.98536585365855,0.5379360473117686,54,16103.0,0.0,60,19137.0,0.004565285497722765,53,15118.0,2.8056657386533427e-05,44,15784.0,0.05191099085327105,27,6376.0,0.11777836686762742,26,5284.0,0.011146420828336393,22,10106.0,0.046449415519064674,50,9268.0,0.019987666330654033,27,7404.0,0.0,363,104580.0,-24.2
435.0,353,63033.0,154.49264705882354,0.755375841788726,54,16060.0,0.0,58,19433.0,0.0031240005247468224,53,15383.0,3.073042148565754e-07,41,15018.0,0.07095942333746708,22,5788.0,0.22683371184020273,21,4685.0,0.07652818680989011,24,10220.0,0.047158081877895004,53,9531.0,0.03991161618778386,27,7539.0,0.0,353,103657.0,-23.53333333333333
440.0,346,61015.0,150.65432098765433,0.5570819014567908,51,16316.0,0.007762553812802731,52,19045.0,0.015003136558164121,53,15648.0,0.0,40,14816.0,0.07620975900911864,22,5589.0,0.16388521731478067,19,4785.0,0.04441533483677516,27,10349.0,0.02660399149047675,55,9803.0,0.020625602947482048,27,7674.0,0.0,346,104025.0,-23.066666666666666
445.0,361,60192.0,149.35980148883374,0.46909173079978944,49,15782.0,0.05233425202840752,53,17975.0,0.02550692955458428,53,15915.0,0.03025177709617538,42,14319.0,0.06019384737568169,27,5718.0,0.06215790913194176,22,4890.0,0.023627755420601134,30,10491.0,0.01778982971984537,58,10086.0,0.00010198621346060233,27,7809.0,0.0,361,102985.0,-24.066666666666666
450.0,370,60422.0,150.67830423940148,0.37826466207210324,46,16017.0,0.06108141136901951,58,17930.0,0.00033911697046247463,53,16180.0,0.0550965630109885,46,13791.0,0.039145746317909444,27,5843.0,0.044696920270268684,25,5008.0,0.002363783730425457,33,10650.0,0.0030056082167621316,55,10260.0,0.004494160237988486,27,7944.0,0.0,370,103623.0,-24.666666666666668
455.0,371,58416.0,145.67581047381546,0.41283573801322304,47,15930.0,0.04330866090389149,59,18226.0,0.02758320864942757,55,16449.0,0.016211133761595685,41,13570.0,0.041462181429706736,27,5963.0,0.03746580793267017,27,5143.0,0.03310086500165199,36,10827.0,0.048446512746660654,52,10420.0,0.004162674730405173,27,8079.0,0.0,371,104607.0,-24.733333333333334
460.0,373,58147.0,145.3675,0.3288941946822721,51,16179.0,0.017021189690089394,59,18519.0,0.01223602438745516,57,16730.0,7.598547176638635e-07,35,12575.0,0.039587824135448424,29,6105.0,0.06499608950906778,27,5278.0,0.029799644026690945,36,11007.0,0.04058383532839539,52,10676.0,0.0035693519055815096,27,8214.0,0.0,373,105283.0,-24.866666666666664
465.0,379,58826.0,147.43358395989975,0.2822116202153917,53,16443.0,0.017856304682946657,61,18818.0,5.632830116292464e-05,57,17015.0,0.0,32,12030.0,0.04921836051810946,29,6250.0,0.08347109190530598,29,5418.0,0.00011694011059081296,37,11190.0,0.0050368466349292275,55,10943.0,0.000502239059891077,26,7994.0,0.0,379,106101.0,-25.266666666666666
470.0,374,58879.0,147.56641604010025,0.35371748835887445,53,16708.0,0.0,61,19123.0,3.5489034682897697e-07,57,17300.0,0.0,30,11776.0,0.06151914902701877,24,5565.0,0.11885867361161888,29,5565.0,0.01416778862049239,38,11378.0,5.29611101647545e-06,56,11224.0,0.009147801692000398,26,8124.0,0.0,374,106763.0,-24.933333333333334
475.0,370,59583.0,149.33082706766916,0.4531889645710394,53,16973.0,0.0,61,19428.0,0.029256518379008847,57,17585.0,0.0,32,11934.0,0.06370919560336381,17,4093.0,0.14866847548278403,29,5710.0,0.030378524224403586,38,11568.0,0.0,57,11506.0,2.58421016055509e-05,26,8254.0,0.0,370,107051.0,-24.666666666666668
480.0,374,61090.0,153.1077694235589,0.2735341962600535,53,17238.0,0.0,61,19733.0,0.023307337138455515,57,17870.0,0.0,36,12105.0,0.031765973963710205,17,3823.0,0.10166936836890683,29,5855.0,0.0007360725220747102,38,11758.0,0.0,57,11791.0,0.0,26,8384.0,0.0,374,108557.0,-24.93333333333333
485.0,382,62569.0,157.60453400503778,0.12069278445691387,53,17503.0,0.0,63,20044.0,0.00012553953353908998,57,18155.0,0.0,36,11840.0,0.035360295345261826,22,3924.0,0.015392175045773558,30,6005.0,0.0,38,11948.0,0.0,57,12076.0,0.0,26,8514.0,0.0,382,110009.0,-25.466666666666665
490.0,384,63955.0,161.91139240506328,0.136831409234315,53,17768.0,0.0,64,20364.0,4.127530610307459e-07,57,18440.0,0.0,32,11240.0,0.05887492676068867,27,4053.0,0.0006571435543137537,30,6155.0,0.0,38,12140.0,0.009319223158288625,57,12361.0,0.0,26,8644.0,0.0,384,111165.0,-25.599999999999998
495.0,377,65183.0,165.43908629441626,0.16883002903514022,53,18033.0,0.0,63,20319.0,0.0,57,18725.0,0.0,26,11009.0,0.04339447185335328,25,3834.0,0.010294905008862884,30,6305.0,0.0,40,12339.0,0.022578937011110856,57,12646.0,0.0,26,8774.0,0.0,377,111984.0,-25.133333333333333
500.0,368,66537.0,168.87563451776649,0.3768318566627273,53,18298.0,0.0,63,20634.0,0.0,57,19010.0,0.0,22,10429.0,0.08185899764408187,20,3255.0,0.1325818208485014,30,6455.0,0.0,40,12539.0,0.02008694452526255,57,12933.0,0.02914157026117163,26,8904.0,0.0,368,112457.0,-24.53333333333333
505.0,376,68397.0,173.5964467005076,0.24163152336561436,53,18563.0,0.0,63,20949.0,0.0,57,19295.0,0.0,28,10556.0,0.07159040884786942,20,2869.0,0.12697456298775747,30,6605.0,0.0,42,12742.0,1.0930492155411882e-05,57,13218.0,0.0009754579481512046,26,9034.0,0.0,376,113831.0,-25.066666666666666
510.0,384,70295.0,178.8676844783715,0.08979041684487063,53,18828.0,0.0,63,21264.0,0.0,57,19580.0,0.0,33,10709.0,0.052712188438376974,22,2972.0,0.007235288776873835,30,6755.0,0.0,41,12945.0,0.0,59,13512.0,2.365390207161258e-07,26,9164.0,0.0,384,115729.0,-25.599999999999998
515.0,387,71700.0,182.90816326530611,0.09177992211184936,53,19093.0,0.0,60,21144.0,0.006270511645632505,57,19865.0,0.0,35,10882.0,0.022578558722276734,26,3096.0,0.0001179365716081479,30,6905.0,0.0,41,13150.0,0.0,59,13807.0,0.0,26,9294.0,0.0,387,117236.0,-25.799999999999997
520.0,375,71985.0,183.63520408163265,0.24109587646028063,53,19360.0,0.018268065632966898,55,20582.0,0.019864153343910125,57,20150.0,0.0,36,11058.0,0.00010684575269979645,20,3099.0,0.022757667398074444,28,6205.0,0.0,41,13355.0,0.0,59,14102.0,0.0,26,9424.0,0.0,375,117335.0,-25.0
525.0,366,72092.0,184.3785166240409,0.5520348619927542,54,19626.0,0.047849396051862024,54,19613.0,0.026590089393459897,51,19651.0,0.009463434524325074,36,11238.0,4.6840436172256355e-07,17,3014.0,0.14292666665487552,28,6351.0,0.12099497668633152,41,13560.0,0.0,59,14397.0,0.0,26,9554.0,0.0,366,117004.0,-24.4
530.0,366,72311.0,187.3341968911917,0.2973966497282709,55,19898.0,0.004070868296286447,55,19479.0,0.01339991922462705,46,19279.0,0.023625938139683472,36,11418.0,0.0,18,3057.0,0.0938562158721707,30,6493.0,0.05925505907645465,41,13765.0,0.0,59,14692.0,0.0,26,9684.0,0.0,366,117765.0,-24.4
535.0,368,72414.0,187.60103626943004,0.2003710385984138,57,20180.0,2.472534501435328e-05,57,19759.0,0.007273492614906981,39,18906.0,0.012101040155229859,36,11598.0,0.0,19,3148.0,6.000230334197169e-07,34,6654.0,0.0436231142713894,41,13970.0,0.0,59,14987.0,0.01291371736922549,26,9814.0,0.0,368,119016.0,-24.53333333333333
540.0,368,72879.0,189.2961038961039,0.17814743462928878,57,20465.0,0.0,57,20044.0,0.009754091122679675,38,19096.0,0.018146764391258917,36,11778.0,0.0,19,3243.0,0.0,35,6828.0,0.042534626379820785,41,14175.0,0.0,59,15282.0,0.016041573250599482,26,9944.0,0.0,368,120855.0,-24.53333333333333
545.0,372,74381.0,193.70052083333334,0.09041174300910805,57,20750.0,0.0,58,20332.0,3.679436383671007e-05,39,19289.0,0.016506146731519608,36,11958.0,0.0,19,3338.0,0.0,37,7009.0,0.020943862541738592,41,14380.0,0.0,59,15577.0,0.0,26,10074.0,0.0,372,122707.0,-24.799999999999997
550.0,371,75042.0,195.93211488250654,0.05272013251769821,57,21035.0,0.0,53,19863.0,0.009239194197065521,42,19492.0,0.01639481369924222,36,12138.0,0.0,19,3433.0,0.0,38,7195.0,1.4845729547254177e-05,41,14585.0,0.0,59,15872.0,0.0,26,10204.0,0.0,371,123817.0,-24.733333333333334
555.0,367,76424.0,199.54046997389034,0.08314862831389998,57,21320.0,0.0,49,19947.0,0.014206949823023934,45,19710.0,0.009700118900217455,33,11948.0,0.012530235467184951,19,3528.0,0.0,38,7385.0,0.0,41,14790.0,0.0,59,16167.0,0.0,26,10334.0,0.0,367,125129.0,-24.466666666666665
560.0,363,77687.0,202.83812010443864,0.29424581909971287,57,21605.0,0.0,49,20029.0,0.02261083415074889,49,19946.0,0.0387148934001107,31,11137.0,0.01072719741249774,13,2939.0,0.13390708746709876,38,7575.0,0.0,41,14995.0,0.0,59,16462.0,0.0,26,10464.0,0.0,363,125152.0,-24.2
565.0,351,77735.0,204.56578947368422,0.5239783150267442,57,21890.0,0.0,49,19941.0,0.04904604784453491,50,20196.0,0.054801211027075664,31,11294.0,0.028969597909745442,6,1707.0,0.3177490470212252,32,7025.0,0.048286424225833846,41,15200.0,0.0,59,16757.0,0.0,26,10596.0,0.015049140189698962,351,124606.0,-23.4
570.0,349,77908.0,206.1058201058201,0.35314698134944184,57,22175.0,0.0,50,20187.0,0.025152553015292747,51,20449.0,0.03659655420621928,32,11454.0,0.03731269941094825,9,1744.0,0.07223473579111366,24,6310.0,0.0763469047099351,41,15405.0,0.0,59,17052.0,0.0,26,10726.0,0.05051280208134174,349,125502.0,-23.266666666666666
575.0,358,78904.0,208.74074074074073,0.1931937075590473,57,22460.0,0.0,53,20446.0,0.00011711531321682199,54,20711.0,0.017744605778226456,33,11615.0,0.018281773830018583,16,1809.0,0.0008768159499474753,18,6414.0,0.08501921668807887,41,15610.0,0.0,59,17347.0,0.0,27,10860.0,0.03239332035223121,358,127272.0,-23.866666666666664
580.0,363,80696.0,213.4814814814815,0.08566371781036905,57,22745.0,0.0,53,20711.0,0.0,54,20981.0,0.0003318206711487867,33,11780.0,0.012914581888274377,16,1889.0,5.031596728857093e-06,22,6512.0,0.054668683825095765,41,15815.0,0.0,59,17642.0,0.0,28,11000.0,0.003566599625693692,363,129075.0,-24.2
585.0,373,82544.0,218.37037037037038,0.005022652072428184,57,23030.0,0.0,53,20976.0,0.0,55,21256.0,0.0,34,11948.0,8.376043233165661e-06,16,1969.0,0.0,29,6642.0,0.00414909373298265,41,16020.0,0.0,59,17937.0,0.0,29,11145.0,0.0,373,130923.0,-24.866666666666664
590.0,367,83116.0,219.88359788359787,0.11172845795904958,57,23315.0,0.0,53,21241.0,0.0,50,21455.0,0.013220534938158408,34,12118.0,0.0,16,2049.0,0.0,34,6805.0,0.011564499877849696,41,16225.0,0.0,53,17538.0,0.0111951907477013,29,11290.0,0.0,367,132036.0,-24.466666666666665
595.0,357,83661.0,221.32539682539684,0.4101530667167957,57,23600.0,0.0,53,21506.0,0.0,45,20702.0,0.02411075744319235,34,12288.0,0.0,16,2131.0,0.09544719692483687,34,6973.0,0.058112812670174714,41,16430.0,0.0,48,16461.0,0.0203049351752927,29,11437.0,0.06291808731536633,357,131528.0,-23.799999999999997
600.0,349,84379.0,223.22486772486772,0.43581040493331946,57,23885.0,0.0,53,21771.0,0.0,40,20892.0,0.025083962018050847,34,12458.0,0.0,16,2211.0,0.13515387811406718,34,7143.0,0.0351330727079543,41,16635.0,0.0,46,16692.0,0.028204968623855804,28,11562.0,0.08275844186190755,349,133249.0,-23.266666666666666
605.0,345,85127.0,225.2037037037037,0.411703681272004,57,24170.0,0.0,53,22036.0,0.0,40,21092.0,0.026390415910102587,34,12628.0,0.0,18,2296.0,0.03779614270020449,29,6855.0,0.0442908421000463,41,16840.0,0.0,45,16918.0,0.024936963885321444,28,11704.0,0.05846604106651093,345,134539.0,-23.0
610.0,346,85823.0,228.25265957446808,0.30339032036345415,57,24455.0,0.0,50,20989.0,0.0027451804730765526,44,21301.0,0.013599766237082029,34,12798.0,0.0,19,2388.0,7.673467553458829e-06,23,6550.0,0.052295204661184036,41,17045.0,0.0,48,17148.0,0.02072688280961609,30,11850.0,0.05697072953803895,346,134524.0,-23.066666666666666
615.0,347,86367.0,229.6994680851064,0.2602385014518787,57,24740.0,0.0,44,20956.0,0.012606567416147903,48,21535.0,0.002959296653292042,34,12968.0,0.0,19,2485.0,0.07477012221466081,22,6655.0,0.041750673384010756,41,17250.0,0.0,50,17394.0,0.0024653620650344358,32,12007.0,0.029603862801498633,347,135990.0,-23.133333333333333
620.0,357,87426.0,233.75935828877004,0.22930051086837763,57,25025.0,0.0,40,20118.0,0.03176417231294847,51,21784.0,0.015469727239903436,34,13138.0,0.0,19,2580.0,0.11379605135059662,29,6787.0,0.005296302057329358,41,17455.0,0.0,53,17655.0,2.5327373593467197e-05,33,12172.0,2.158058272084715e-07,357,136714.0,-23.799999999999997
625.0,352,87591.0,234.20053475935828,0.29328474878687566,57,25310.0,0.0,36,19274.0,0.04773511639626134,52,22042.0,1.3029497169437685e-05,34,13308.0,0.0,16,2489.0,0.11121674533917347,33,6946.0,0.00011633639027223607,38,17112.0,0.006470279115629857,53,17920.0,0.012513418845115377,33,12337.0,0.0,352,136738.0,-23.466666666666665
630.0,342,86374.0,230.94652406417111,0.5223600380500621,54,25066.0,0.006899644307038806,34,18424.0,0.06755908357377866,52,22302.0,1.7335100861429588e-07,34,13478.0,0.0,15,2248.0,0.18750046883451396,33,7111.0,2.679195659843391e-07,33,16224.0,0.03323792061869681,54,18190.0,0.04801597249186264,33,12502.0,0.0,342,135545.0,-22.799999999999997
635.0,341,84765.0,226.64438502673798,0.34744975882506873,49,24805.0,0.014286180278572588,35,18597.0,0.07103755433412205,52,22562.0,0.00019008928409972668,34,13648.0,0.018342182516317064,16,2326.0,0.07797969306475173,33,7276.0,2.1095418342201347e-07,31,16382.0,0.037112070140487,58,18466.0,0.000190569362817572,33,12667.0,0.0,341,136729.0,-22.733333333333334
640.0,344,83655.0,224.27613941018768,0.2663178273066369,45,24005.0,0.027243577546656694,38,18779.0,0.06886446271286278,53,22827.0,4.751497562923073e-07,35,13821.0,8.19258935989173e-06,20,2420.0,0.0018875283916794,33,7441.0,0.0,29,16531.0,0.03535518930337992,58,18756.0,3.028353574015134e-07,33,12832.0,0.028717839340095353,344,137412.0,-22.933333333333334
645.0,344,82964.0,221.8288770053476,0.23487159569433844,40,23658.0,0.040768710062707506,41,18977.0,0.04390050015904071,53,23092.0,0.0,35,13996.0,0.0,19,2395.0,0.012256854339514536,33,7606.0,0.0,32,16686.0,0.018356238299653823,58,19046.0,0.0,33,12997.0,0.01809663157599755,344,138453.0,-22.933333333333334
650.0,340,82534.0,220.67914438502675,0.3493000756126997,36,22765.0,0.05208990682131062,44,19194.0,0.024262339929252724,53,23357.0,0.0,31,13030.0,0.006834939904649618,16,2275.0,0.05694376748422595,33,7773.0,0.052279833014050196,36,16857.0,0.0013436918401604763,58,19336.0,0.0,33,13163.0,0.00682848309686006,340,137750.0,-22.666666666666668
655.0,343,83359.0,222.29066666666668,0.27581345588899403,37,22426.0,0.049825210366817294,47,19426.0,0.009254831813592428,53,23622.0,0.0,26,12073.0,0.05583193952147268,17,2359.0,0.04785297074748364,33,7938.0,0.017781032649829255,38,17044.0,1.5491888378900223e-05,58,19626.0,0.0,34,13330.0,4.084213661491032e-06,343,137844.0,-22.866666666666664
660.0,353,84737.0,225.96533333333332,0.22618845337417193,41,22620.0,0.014638069732654302,50,19671.0,0.00029728208903535445,53,23887.0,0.0,24,11130.0,0.09640261958951515,19,2451.0,0.04670616413161237,36,8112.0,7.15069488508044e-05,38,17234.0,5.552662337562892e-07,58,19916.0,0.0,34,13500.0,0.0,353,138521.0,-23.53333333333333
665.0,358,86501.0,230.66933333333333,0.17113938513447305,44,22835.0,0.010058090606580227,51,19926.0,6.789915523717989e-06,53,24152.0,0.0,25,10720.0,0.05330097757436669,19,2546.0,0.07799962253657501,36,8292.0,0.0,38,17424.0,0.0,58,20206.0,0.0,34,13670.0,0.0,358,139771.0,-23.866666666666664
670.0,360,87769.0,234.05066666666667,0.14594984013594445,46,23063.0,0.008688027127512536,51,20181.0,0.0,53,24417.0,0.0,24,10300.0,0.018816827220225384,20,2646.0,0.07407346598515234,36,8472.0,0.0,38,17614.0,0.0,58,20496.0,0.0,34,13840.0,0.0,360,141029.0,-24.0
675.0,352,88289.0,236.0668449197861,0.1649772167173903,48,23298.0,0.007514516622893948,51,20436.0,2.0667527322503077e-07,53,24682.0,0.0,18,9174.0,0.06216427721435541,16,2636.0,0.03360387595107836,36,8652.0,0.0,38,17806.0,0.009418670228450046,58,20786.0,0.0,34,14010.0,0.0,352,141480.0,-23.466666666666665
680.0,350,88319.0,236.14705882352942,0.31708765738974376,52,23550.0,0.0009724169293554284,51,20691.0,0.01482753299558746,53,24947.0,0.0,16,8739.0,0.07023641194698586,16,2537.0,0.021908610274890373,30,8098.0,0.0758931512161069,40,18002.0,0.03145354141936079,58,21076.0,0.00726813135796482,34,14180.0,0.0,350,141820.0,-23.333333333333332
685.0,347,88688.0,237.13368983957218,0.4014590900271319,54,23816.0,2.6270146605351893e-05,51,20946.0,0.010578658540571382,53,25212.0,0.0,17,8449.0,0.05771680535400171,16,2617.0,0.07599414248588196,24,6850.0,0.0703056903662605,40,18203.0,0.024267919513907985,58,21366.0,0.015882601839275565,34,14352.0,0.057301966255038916,347,141811.0,-23.133333333333333
690.0,347,89730.0,241.85983827493263,0.33315699672014604,54,24086.0,5.747243924694593e-07,51,21201.0,0.008734844844474388,53,25477.0,0.0,16,8528.0,0.03139563164858274,16,2695.0,0.05791011660769041,24,6827.0,0.03504280419998739,40,18406.0,0.022045108713281872,58,21656.0,0.0,35,14525.0,0.07693116479393178,347,143401.0,-23.133333333333333
695.0,356,91487.0,246.5956873315364,0.19455592927478568,54,24356.0,0.0,52,21458.0,2.8508942232455547e-05,53,25742.0,0.0,19,8615.0,0.05083670712498108,16,2775.0,0.05281850899516018,27,6956.0,0.015388338935092083,41,18609.0,0.023416571721160604,58,21946.0,0.0,36,14701.0,0.03436808576037069,356,145158.0,-23.733333333333334
700.0,356,91144.0,245.6711590296496,0.14625490563101023,54,24626.0,0.0,52,21718.0,0.010330030687722425,49,24856.0,0.014823388035220958,21,8714.0,0.012961543398528572,16,2855.0,0.0,30,7102.0,0.0020519825383264164,41,18813.0,0.0,58,22236.0,0.0,35,14876.0,0.020473269750319746,356,145796.0,-23.733333333333334
705.0,365,92954.0,251.90785907859077,0.11684589553822404,54,24896.0,0.0,52,21978.0,0.018542374905721262,52,25108.0,0.0027602128926026456,24,8830.0,1.0199972234528672e-05,16,2935.0,0.0,32,7261.0,1.4943752877167394e-05,41,19018.0,0.0,58,22526.0,0.0,36,15051.0,2.8335493128619198e-06,365,147603.0,-24.333333333333332
710.0,366,94780.0,256.85636856368563,0.08034071773806954,54,25166.0,0.0,52,22238.0,0.0003325134546231174,53,25371.0,3.1756881685304227e-07,24,8950.0,0.0,16,3015.0,0.0,32,7421.0,0.0,41,19223.0,0.0,58,22816.0,0.0,36,15231.0,0.0,366,149431.0,-24.4
715.0,361,96205.0,261.4266304347826,0.08966273251387644,54,25436.0,0.0,53,22503.0,0.0,52,25635.0,0.00101862874495325,24,9070.0,0.0,16,3095.0,0.0,32,7581.0,0.0,41,19428.0,0.0,58,23106.0,0.0,31,15186.0,0.015544437994681207,361,151040.0,-24.066666666666666
720.0,362,98003.0,267.76775956284155,0.11824874046329745,54,25706.0,0.0,53,22768.0,0.0,53,25898.0,7.78372662815333e-05,24,9190.0,0.0,16,3175.0,0.0,32,7743.0,0.05059559950726128,41,19633.0,0.0,58,23396.0,0.0,31,15166.0,0.0,362,152675.0,-24.133333333333333
725.0,359,99438.0,271.6885245901639,0.15794988541901372,54,25976.0,0.0,53,23033.0,0.0,50,25575.0,0.007667207757967955,24,9310.0,0.0,16,3255.0,0.0,32,7905.0,0.07921517324559588,41,19838.0,0.0,58,23686.0,0.0,31,15321.0,0.0,359,153899.0,-23.93333333333333
730.0,354,100616.0,276.4175824175824,0.19464225260208537,54,26246.0,0.0,53,23298.0,0.0,45,24650.0,0.02457758886784771,24,9430.0,0.0,16,3335.0,0.0,32,8063.0,0.07914211020875918,41,20043.0,0.0,58,23976.0,0.0,31,15476.0,0.0,354,154517.0,-23.599999999999998
735.0,350,101893.0,280.6969696969697,0.25218679943803746,54,26516.0,0.0,53,23563.0,0.0,41,23716.0,0.04438604839226151,24,9550.0,0.0,16,3415.0,0.0,32,8221.0,0.09406457097426925,41,20248.0,0.0,58,24266.0,0.0,31,15631.0,0.0,350,155126.0,-23.33333333333333
740.0,346,103156.0,285.7506925207756,0.24722630369007503,54,26786.0,0.0,53,23828.0,0.0,37,22801.0,0.06326118974952653,24,9670.0,0.0,16,3495.0,0.0,32,8381.0,0.08919818908569388,41,20453.0,0.0,58,24556.0,0.0,31,15786.0,0.0,346,155756.0,-23.066666666666666
745.0,348,104786.0,290.26592797783934,0.18629564929566797,54,27056.0,0.0,53,24093.0,0.0,36,21938.0,0.07441929838124646,24,9790.0,0.0,16,3575.0,0.0,35,8551.0,0.03967602874271336,41,20658.0,0.0,58,24846.0,0.0,31,15941.0,0.0,348,156448.0,-23.2
750.0,351,106535.0,295.1108033240997,0.1754657898919294,54,27326.0,0.0,53,24358.0,0.0,36,21103.0,0.06303135728139704,24,9910.0,0.0,16,3655.0,0.0,38,8735.0,0.04989185715773322,41,20863.0,0.0,58,25136.0,0.0,31,16096.0,0.0,351,157182.0,-23.4
755.0,353,108298.0,299.994459833795,0.14942539268610364,54,27596.0,0.0,53,24623.0,0.0,36,20612.0,0.04795495233349752,24,10030.0,0.0,16,3735.0,0.0,40,8933.0,0.04738342830179029,41,21068.0,0.0,58,25426.0,0.0,31,16251.0,0.0,353,158274.0,-23.53333333333333
760.0,352,109698.0,303.87257617728534,0.13873129560750874,54,27866.0,0.0,50,24249.0,0.0077867148750817945,36,20517.0,0.027356720170362427,24,10150.0,0.0,16,3815.0,0.0,42,9140.0,0.037618474809668,41,21273.0,0.0,58,25716.0,0.0,31,16406.0,0.0,352,159132.0,-23.466666666666665
765.0,348,110848.0,307.0581717451524,0.2579642974808655,54,28136.0,0.0,45,23231.0,0.02818675547340903,36,20478.0,0.02478971402135771,24,10270.0,0.0,16,3895.0,0.048107462066480824,43,9353.0,0.05214311606284331,41,21478.0,0.0,58,26006.0,0.0,31,16561.0,0.0,348,159408.0,-23.2
770.0,346,112109.0,310.55124653739614,0.28644159453440654,54,28406.0,0.0,41,22197.0,0.04886080317823955,36,20658.0,0.049612205999095854,24,10390.0,0.0,16,3975.0,0.08515480108212299,45,9572.0,0.037245834663862644,41,21683.0,0.0,58,26296.0,0.0,31,16716.0,0.0,346,159893.0,-23.066666666666666
775.0,344,113256.0,313.7285318559557,0.27732936842150874,54,28676.0,0.0,36,21152.0,0.07449832739940708,36,20836.0,0.04115387522427691,24,10510.0,0.0,17,4058.0,0.08024372946503153,47,9803.0,0.014358840923799649,41,21888.0,0.0,58,26586.0,0.0,31,16871.0,0.0,344,160380.0,-22.93333333333333
780.0,340,113725.0,315.02770083102496,0.35639573578163714,49,27656.0,0.007559732465042718,36,20304.0,0.07736951178121687,36,21016.0,0.050114973557795484,24,10630.0,0.0,17,4143.0,0.10818254633011473,49,10044.0,0.0023685881218230382,40,21431.0,0.012603068602637674,58,26876.0,0.0,31,17026.0,0.0,340,159126.0,-22.666666666666668
785.0,339,114854.0,318.1551246537396,0.36695358118869736,44,26622.0,0.021598500440060488,36,20368.0,0.08980918526464286,37,21197.0,0.04808922153911981,24,10750.0,0.0,18,4232.0,0.11005632838474573,50,10293.0,0.0,41,21633.0,7.944103312721958e-05,58,27166.0,0.0,31,17181.0,0.0,339,159442.0,-22.599999999999998
