step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
795.0,362,96767.0,251.34285714285716,0.28181521773453666,48,28128.0,0.0,57,30516.0,0.01588375653046988,41,22939.0,0.0,49,23951.0,0.020812888554096846,27,16570.0,0.04077984442678105,38,18068.0,0.018288567190770343,31,18313.0,0.03293234419588594,34,8407.0,0.008651618985077218,37,19313.0,0.0,362,186205.0,-24.133333333333333
800.0,365,98561.0,256.6692708333333,0.21054603289768384,48,28368.0,0.0,58,30803.0,0.008957754236843082,41,23144.0,0.0,46,23160.0,0.018916290509930208,28,16427.0,0.015063151784048762,38,18258.0,0.04243583574799977,34,18477.0,0.02023619563300206,35,8580.0,1.4964465252717506e-05,37,19498.0,0.0,365,186715.0,-24.333333333333332
805.0,375,100417.0,261.5026041666667,0.16504893910415552,48,28608.0,0.0,60,31100.0,2.332312501995183e-05,41,23349.0,0.014276021950847043,48,22911.0,0.010258254462750607,30,16571.0,0.05095069485693193,38,18448.0,0.025150412935278445,38,18658.0,0.0028476184147454417,35,8755.0,0.0,37,19683.0,0.0,375,188083.0,-25.0
810.0,377,102265.0,266.3151041666667,0.15397632315356558,48,28848.0,0.0,60,31400.0,0.0,42,23555.0,0.0001341563169608478,48,22987.0,0.0,28,16699.0,0.0840027661119313,38,18638.0,0.0,41,18858.0,0.004050391467183163,35,8930.0,0.0,37,19868.0,0.0,377,189783.0,-25.133333333333333
815.0,378,104154.0,271.94255874673627,0.1538831671000369,48,29088.0,0.0,60,31702.0,0.00906335227504869,42,23765.0,0.0,48,23227.0,0.0,28,16823.0,0.05640624540031221,38,18828.0,0.02288606025625783,42,19067.0,2.2828612102479894e-05,35,9105.0,0.0,37,20053.0,0.0,378,191658.0,-25.2
820.0,375,105966.0,277.3979057591623,0.148091784927432,48,29328.0,0.0,61,32005.0,0.0,42,23975.0,0.0,48,23467.0,0.0,24,16376.0,0.012928127804387974,38,19020.0,0.055400209660183046,42,19277.0,2.253699667395793e-07,35,9280.0,0.0,37,20238.0,0.0,375,192966.0,-25.0
825.0,375,107841.0,283.0472440944882,0.13629946398858472,48,29568.0,0.0,61,32310.0,0.014739405635432006,42,24185.0,0.0,48,23709.0,0.0001556373952637974,24,16005.0,0.0,38,19210.0,0.05680093966365427,42,19487.0,0.0,35,9455.0,0.0,37,20423.0,0.0,375,194352.0,-25.0
830.0,377,109722.0,287.98425196850394,0.10609708753658942,48,29808.0,0.0,62,32616.0,4.668139458704911e-05,42,24395.0,0.0253815915650356,49,23954.0,9.171041218799087e-07,24,16125.0,0.0,38,19400.0,0.04708013608678946,42,19697.0,2.179991235306331e-07,35,9630.0,0.0,37,20608.0,0.0,377,196233.0,-25.133333333333333
835.0,378,111609.0,292.93700787401576,0.08277384669834488,48,30048.0,0.0,62,32926.0,3.5180008437654876e-07,43,24607.0,0.022495616811626592,49,24199.0,0.0,24,16245.0,0.0,38,19588.0,0.023317927701325212,42,19907.0,2.2238915324562732e-07,35,9805.0,0.0,37,20793.0,0.009857447086439765,378,198118.0,-25.2
840.0,378,113499.0,299.4696569920844,0.030643249132530654,48,30288.0,0.0,62,33236.0,0.0,43,24822.0,0.0,49,24444.0,0.0,24,16365.0,0.0,38,19778.0,0.0,42,20117.0,0.0,35,9980.0,0.0,37,20978.0,0.025178302113367093,378,200008.0,-25.2
845.0,378,115389.0,304.45646437994725,0.02982436186061721,48,30528.0,0.0,62,33546.0,0.0,43,25037.0,0.0,49,24689.0,0.0,24,16485.0,0.0,38,19968.0,0.0,42,20327.0,0.0,35,10155.0,0.0,37,21163.0,0.024505455998392312,378,201898.0,-25.2
850.0,376,117089.0,308.9419525065963,0.029287156515918455,48,30768.0,0.0,62,33856.0,0.0,43,25252.0,0.0,49,24934.0,0.0,24,16605.0,0.0,38,20158.0,0.0,39,19778.0,0.008529814678257608,35,10330.0,0.0,38,21349.0,0.00018333242992770157,376,203030.0,-25.066666666666666
855.0,374,118669.0,313.1108179419525,0.01612075295576918,48,31008.0,0.0,62,34166.0,0.0,43,25467.0,0.0,49,25179.0,0.0,24,16725.0,0.0,38,20348.0,0.0,36,19962.0,0.011139555421710348,36,10508.0,0.00014405685017874787,38,21539.0,9.301033572390958e-07,374,204902.0,-24.93333333333333
860.0,373,120312.0,317.44591029023746,0.013496442547046088,48,31248.0,0.0,62,34476.0,0.0,43,25682.0,0.0,49,25424.0,0.0,24,16845.0,0.0,38,20538.0,0.0,35,20139.0,0.008152390812766678,36,10688.0,6.719815531400042e-07,38,21729.0,0.0,373,206769.0,-24.866666666666664
865.0,373,121953.0,321.7757255936676,0.012619659888381873,48,31488.0,0.0,62,34786.0,0.0,43,25897.0,0.0,49,25669.0,0.0,24,16965.0,0.0,38,20728.0,0.0,35,20312.0,0.007936690304461869,36,10868.0,0.0,38,21919.0,0.0,373,208632.0,-24.866666666666664
870.0,375,123768.0,326.5646437994723,0.007893487276394938,48,31728.0,0.0,62,35096.0,0.0,43,26112.0,0.0,49,25914.0,0.0,24,17085.0,0.0,38,20918.0,0.0,37,20491.0,0.005084932143144792,36,11048.0,0.0,38,22109.0,0.0,375,210501.0,-25.0
875.0,378,125650.0,331.5303430079156,0.0007264948016850015,48,31968.0,0.0,62,35406.0,0.0,43,26327.0,0.0,49,26159.0,0.0,24,17205.0,0.0,38,21108.0,0.0,40,20683.0,0.0004764244678323958,36,11228.0,0.0,38,22299.0,0.0,378,212383.0,-25.2
880.0,379,127545.0,336.5303430079156,1.1791292898669627e-05,48,32208.0,0.0,62,35716.0,0.0,43,26542.0,0.0,49,26404.0,0.0,24,17325.0,0.0,38,21298.0,0.0,41,20888.0,7.675513491721637e-06,36,11408.0,0.0,38,22489.0,0.0,379,214278.0,-25.266666666666666
885.0,379,129440.0,341.5303430079156,0.0,48,32448.0,0.0,62,36026.0,0.0,43,26757.0,0.0,49,26649.0,0.0,24,17445.0,0.0,38,21488.0,0.0,41,21093.0,0.0,36,11588.0,0.0,38,22679.0,0.0,379,216173.0,-25.266666666666666
890.0,379,131335.0,346.5303430079156,0.0,48,32688.0,0.0,62,36336.0,0.0,43,26972.0,0.0,49,26894.0,0.0,24,17565.0,0.0,38,21678.0,0.0,41,21298.0,0.0,36,11768.0,0.0,38,22869.0,0.0,379,218068.0,-25.266666666666666
895.0,379,133230.0,351.5303430079156,0.0,48,32928.0,0.0,62,36646.0,0.0,43,27187.0,0.0,49,27139.0,0.0,24,17685.0,0.0,38,21868.0,0.0,41,21503.0,0.0,36,11948.0,0.0,38,23059.0,0.0,379,219963.0,-25.266666666666666
900.0,379,135125.0,356.5303430079156,0.0,48,33168.0,0.0,62,36956.0,0.0,43,27402.0,0.0,49,27384.0,0.0,24,17805.0,0.0,38,22058.0,0.0,41,21708.0,0.0,36,12128.0,0.0,38,23249.0,0.0,379,221858.0,-25.266666666666666
905.0,379,137020.0,361.5303430079156,0.0,48,33408.0,0.0,62,37266.0,0.0,43,27617.0,0.0,49,27629.0,0.0,24,17925.0,0.0,38,22248.0,0.0,41,21913.0,0.0,36,12308.0,0.0,38,23439.0,0.0,379,223753.0,-25.266666666666666
910.0,379,138915.0,366.5303430079156,0.0,48,33648.0,0.0,62,37576.0,0.0,43,27832.0,0.0,49,27874.0,0.0,24,18045.0,0.0,38,22438.0,0.0,41,22118.0,0.0,36,12488.0,0.0,38,23629.0,0.0,379,225648.0,-25.266666666666666
915.0,379,140810.0,371.5303430079156,0.0,48,33888.0,0.0,62,37886.0,0.0,43,28047.0,0.0,49,28119.0,0.0,24,18165.0,0.0,38,22628.0,0.0,41,22323.0,0.0,36,12668.0,0.0,38,23819.0,0.0,379,227543.0,-25.266666666666666
920.0,379,142705.0,376.5303430079156,0.0,48,34128.0,0.0,62,38196.0,0.0,43,28262.0,0.0,49,28364.0,0.0,24,18285.0,0.0,38,22818.0,0.0,41,22528.0,0.0,36,12848.0,0.0,38,24009.0,0.0,379,229438.0,-25.266666666666666
925.0,373,142505.0,376.00263852242745,0.05681783579206868,48,34368.0,0.0,62,38506.0,0.0,43,28477.0,0.0,49,28609.0,0.0,24,18405.0,0.0,32,21838.0,0.02026619075400952,41,22733.0,0.0,36,13028.0,0.0,38,24199.0,0.0,373,230163.0,-24.866666666666664
930.0,367,142262.0,375.36147757255935,0.2228497285155241,48,34608.0,0.0,62,38816.0,0.0,43,28694.0,0.023820138583477864,49,28854.0,0.0,24,18527.0,0.060288693528544816,26,19685.0,0.060503710484740035,41,22938.0,0.0,36,13208.0,0.0,38,24389.0,0.0,367,229719.0,-24.466666666666665
935.0,365,142345.0,375.58047493403694,0.2633076551521055,48,34848.0,0.0,62,39126.0,0.0,44,28912.0,0.04162265600674229,49,29099.0,0.0,24,18647.0,0.1044190647688208,23,19000.0,0.051899975219690496,41,23143.0,0.0,36,13388.0,0.0,38,24579.0,0.0,365,230742.0,-24.33333333333333
940.0,366,143331.0,378.1820580474934,0.16087758989221823,48,35088.0,0.0,62,39436.0,0.0,45,29133.0,0.020786585317008013,49,29344.0,0.0,25,18768.0,0.03766040035882511,22,19114.0,0.05835404220870008,41,23348.0,0.0,36,13568.0,0.0,38,24769.0,0.0,366,232568.0,-24.4
945.0,368,144174.0,380.4063324538259,0.14123975213407067,48,35328.0,0.0,62,39746.0,0.0,46,29359.0,8.487750694982892e-05,49,29589.0,0.0,26,18894.0,5.519212284809105e-07,25,19230.0,0.04091296774780069,41,23553.0,0.0,36,13748.0,0.0,35,24054.0,0.011426326472053026,368,233501.0,-24.53333333333333
950.0,363,143596.0,379.8835978835979,0.0826021555410614,48,35568.0,0.0,62,40056.0,0.0,46,29589.0,9.38057950673645e-07,50,29835.0,6.834805854914234e-05,26,19020.0,0.00019429616800952198,28,19368.0,0.02252113391475457,41,23758.0,0.0,36,13928.0,0.0,26,23117.0,0.027072571591795467,363,234239.0,-24.2
955.0,360,143974.0,380.8835978835979,0.0756334220168626,48,35808.0,0.0,62,40366.0,0.0,44,29799.0,0.007271755274254537,50,30085.0,0.0,26,19150.0,0.0,32,19518.0,0.010057844385098661,41,23963.0,0.0,36,14108.0,0.0,21,21499.0,0.029538496716574485,360,234296.0,-24.0
960.0,364,144598.0,382.53439153439155,0.10950261430787307,48,36048.0,0.0,62,40676.0,0.0,44,30010.0,0.0,50,30335.0,0.0,24,19245.0,0.0,34,19683.0,0.0004472624087058444,41,24168.0,0.0,36,14288.0,0.0,25,21615.0,0.012572104373702809,364,236068.0,-24.266666666666666
965.0,364,144722.0,382.8624338624339,0.14624362686362152,48,36288.0,0.0,62,40986.0,0.0,44,30230.0,0.0,51,30588.0,9.581367324475182e-05,24,19365.0,0.0,35,19858.0,7.405525337593573e-06,41,24373.0,0.0,33,13608.0,0.03366414135020071,26,21742.0,0.014133187036345867,364,237038.0,-24.266666666666666
970.0,358,145519.0,384.9708994708995,0.1377309565504742,48,36528.0,0.0,62,41296.0,0.0,44,30450.0,0.0,51,30843.0,0.0,24,19485.0,0.0,35,20033.0,0.0,41,24578.0,0.0,32,13766.0,0.017009258894549264,21,21860.0,0.03798255735275333,358,238839.0,-23.866666666666664
975.0,367,147326.0,390.7851458885942,0.046931728261190936,48,36768.0,0.0,62,41606.0,0.0,44,30670.0,0.0,51,31098.0,0.0,24,19605.0,0.0,35,20208.0,0.0,41,24783.0,0.0,36,13940.0,9.723583665920828e-05,26,21980.0,0.014460237285321703,367,240658.0,-24.466666666666665
980.0,367,148400.0,393.6339522546419,0.06941500813032947,48,37008.0,0.0,62,41916.0,0.0,44,30890.0,0.0,51,31353.0,0.0,24,19725.0,0.0,35,20383.0,0.0,41,24988.0,0.0,33,13444.0,0.010372009442799283,29,22116.0,0.012794169830274413,367,241823.0,-24.466666666666665
985.0,367,148988.0,396.24468085106383,0.02102604562436646,48,37248.0,0.0,62,42226.0,0.0,44,31110.0,0.0,51,31608.0,0.0,24,19845.0,0.0,35,20558.0,0.0,41,25193.0,0.0,30,13597.0,0.011261167992879332,32,22271.0,0.004868131582024842,367,243656.0,-24.466666666666665
990.0,370,149861.0,398.5664893617021,0.017478573009923965,48,37488.0,0.0,62,42536.0,0.0,44,31330.0,0.0,51,31863.0,0.0,24,19965.0,0.0,35,20733.0,0.0,41,25398.0,0.0,29,13744.0,0.013209671031612462,36,22442.0,0.00019932995838746898,370,245499.0,-24.666666666666664
995.0,365,150494.0,400.25,0.055498953254062434,48,37728.0,0.0,62,42846.0,0.0,44,31550.0,0.0,51,32118.0,0.0,24,20085.0,0.0,31,19650.0,0.008160872085905118,41,25603.0,0.0,28,13885.0,0.01083718490736357,36,22622.0,7.636917346404865e-06,365,246087.0,-24.33333333333333
1000.0,360,151599.0,403.18882978723406,0.1591585955871652,48,37968.0,0.0,62,43156.0,0.0,44,31770.0,0.0,51,32373.0,0.0,24,20207.0,0.06489978774667253,26,18944.0,0.022327370541829938,38,24906.0,0.007635080874244557,31,14031.0,0.007907416402000376,36,22802.0,3.464565880227499e-07,360,246157.0,-23.999999999999996
1005.0,357,152468.0,405.5,0.15410586266425774,48,38208.0,0.0,62,43466.0,0.0,44,31990.0,0.0,51,32628.0,0.0,24,20327.0,0.07058472237954361,24,19071.0,0.030467960717271748,34,25083.0,0.009309695638240478,34,14197.0,0.0013817919130002332,36,22982.0,0.0,357,247952.0,-23.799999999999997
1010.0,357,153354.0,407.8563829787234,0.09439768806326151,48,38448.0,0.0,62,43776.0,0.0,44,32210.0,0.0,51,32883.0,0.0,25,20450.0,0.011851311747623747,23,19191.0,0.0276314034601924,32,25249.0,0.00853364605189305,36,14375.0,5.996026179511263e-05,36,23162.0,0.0,357,249744.0,-23.799999999999997
1015.0,356,154463.0,411.90133333333335,0.08005274789996557,48,38688.0,0.0,62,44086.0,0.0,44,32430.0,0.0,51,33138.0,0.0,26,20578.0,2.730782580095088e-06,25,19311.0,0.01780952567370683,32,25411.0,0.01049546736203583,36,14555.0,9.261018921448527e-07,32,22336.0,0.008238224093807719,356,250533.0,-23.733333333333334
1020.0,354,155705.0,416.3235294117647,0.11615490363564382,48,38928.0,0.0,62,44396.0,0.0,44,32650.0,0.0,51,33389.0,0.0,26,20703.0,0.0,30,19449.0,0.03699034232480766,36,25585.0,0.0031243490248119943,33,14033.0,0.007289707757178201,24,20928.0,0.034887543531969045,354,250061.0,-23.599999999999998
1025.0,352,157118.0,421.2278820375335,0.1922759789844566,48,39168.0,0.0,62,44694.0,0.0,44,32867.0,0.0,51,33633.0,0.0,24,20803.0,0.07030753806845075,33,19592.0,0.027794121886998015,39,25768.0,0.0004846057296879651,28,13552.0,0.022583604171851755,23,20384.0,0.03466045712280885,352,250461.0,-23.466666666666665
1030.0,349,158571.0,425.12332439678283,0.2019425505900744,48,39403.0,0.0,62,44980.0,0.0,44,33081.0,0.0,51,33864.0,0.0,25,20914.0,0.0643999210975644,33,19727.0,0.00034638657850382965,40,25959.0,8.860106995922508e-06,27,13688.0,0.05090886750452265,19,19840.0,0.03099946292792692,349,251456.0,-23.266666666666666
1035.0,342,158823.0,426.94354838709677,0.15911798202243294,48,39634.0,0.0,62,45248.0,0.0,44,33293.0,0.0,48,33126.0,0.006194584599280916,26,21025.0,0.0008017875848866002,34,19856.0,0.00025470119983366006,40,26141.0,4.7193893574343386e-07,21,13157.0,0.04668741672556454,19,19296.0,0.029657242303085477,342,250776.0,-22.799999999999997
1040.0,344,158311.0,425.56720430107526,0.12991422090145896,48,39864.0,0.0,62,45495.0,0.0,44,33496.0,0.0,43,32358.0,0.019573525997493905,26,21138.0,0.0005272904335741096,35,19986.0,6.462283502903679e-07,41,26309.0,0.0043210126092615014,23,13237.0,0.027298367699904777,22,19367.0,0.013715489427198501,344,251250.0,-22.93333333333333
1045.0,341,154305.0,414.7983870967742,0.17502854290594844,42,38200.0,0.012201701781863547,62,45720.0,0.0,44,33690.0,0.0,41,32536.0,0.015963370347192068,27,21252.0,0.0,35,20108.0,0.0,41,26483.0,0.014665711508877279,26,13329.0,0.01303961502516339,23,19451.0,0.014045174522747002,341,250769.0,-22.733333333333334
1050.0,334,151261.0,407.71159029649596,0.38170964098147203,37,35007.0,0.034675264261361166,62,45933.0,0.0,44,33890.0,0.0,40,32699.0,0.05181117301929432,27,21364.0,0.0,35,20210.0,0.0,38,25734.0,0.03263452474593425,25,12794.0,0.024424487235706508,26,19545.0,0.007675786618209943,334,247176.0,-22.266666666666666
1055.0,339,150361.0,406.3810810810811,0.4378341437954741,34,34211.0,0.03810926067671131,62,46135.0,0.0,44,34080.0,0.0,43,32770.0,0.08451693004018018,26,21426.0,0.0,35,20305.0,0.0,33,24025.0,0.029866626936388797,32,12885.0,0.02221047507877753,30,19644.0,0.001009651708295751,339,245481.0,-22.6
1060.0,340,149419.0,403.83513513513515,0.3368868515390008,33,34361.0,0.03987218694941254,62,46316.0,0.0,44,34257.0,0.0,46,32933.0,0.039365088134106135,26,21516.0,0.0,35,20387.0,0.0,29,24118.0,0.0365282755270121,34,12986.0,0.006910936575311043,31,19756.0,6.739298810148027e-05,340,246630.0,-22.666666666666668
1065.0,343,148070.0,400.18918918918916,0.4003117996300869,35,34496.0,0.03360395540611409,58,45491.0,0.0078599083432078,44,34424.0,0.0,49,33112.0,0.00045845464655177264,26,21602.0,0.0598781873285018,35,20452.0,0.0,30,24195.0,0.05532867950765668,35,13081.0,0.02563162746659125,31,19849.0,1.0041806394477209e-06,343,246702.0,-22.866666666666664
1070.0,345,146834.0,401.1857923497268,0.26838496897425806,38,34630.0,0.030314541204257705,53,42697.0,0.017107788817987676,44,34578.0,0.0,50,33277.0,1.6249219943549796e-05,26,21679.0,0.06618639529976948,35,20517.0,0.0,33,24274.0,0.03928605660061563,35,13154.0,0.022302277000033798,31,19919.0,2.487009396144061e-07,345,244725.0,-23.0
1075.0,349,147211.0,403.31780821917806,0.1962703428269014,41,34766.0,0.03289479747698757,50,41832.0,0.038952660790321114,44,34729.0,0.0,50,33427.0,0.0,26,21763.0,0.03512277318169777,35,20582.0,0.0,36,24370.0,0.0008239428454795192,36,13220.0,0.00018232887609389447,31,19975.0,0.0,349,244664.0,-23.266666666666666
1080.0,357,148982.0,409.2912087912088,0.11373356901255652,44,34905.0,0.000401210611243251,53,41898.0,0.019728128471428245,44,34874.0,0.0,50,33559.0,0.0,26,21841.0,0.0,35,20638.0,0.026432214299909374,38,24451.0,3.299524475671757e-05,36,13280.0,0.024906142697168388,31,20024.0,0.0,357,245470.0,-23.799999999999997
1085.0,350,149624.0,411.05494505494505,0.1591311795500544,44,35016.0,0.03187382151511677,47,40749.0,0.017895959109573038,44,35001.0,0.0,50,33673.0,2.468693249607589e-07,26,21892.0,0.0,35,20688.0,0.027159928648007106,38,24531.0,5.865489209025534e-07,35,13353.0,0.015356851100337401,31,20063.0,0.0,350,244966.0,-23.333333333333332
1090.0,353,151302.0,416.8099173553719,0.11189579711692725,45,35111.0,0.020912841692525216,51,40785.0,0.007705033646776957,44,35113.0,0.0,50,33769.0,0.0,26,21958.0,0.0,35,20753.0,0.0,35,23667.0,0.007238558490397453,36,13415.0,0.0,31,20088.0,0.03041658504558505,353,244659.0,-23.53333333333333
1095.0,354,152941.0,422.4889502762431,0.0508799541798371,45,35194.0,0.0,55,40842.0,0.00036183097370081984,44,35209.0,0.0,50,33857.0,0.0,26,22023.0,0.0,35,20801.0,0.0,31,23699.0,0.010155337336782689,37,13451.0,2.4851598026743844e-05,31,20109.0,0.028355738867744062,354,245185.0,-23.6
1100.0,355,154621.0,428.3130193905817,0.012408708292501052,45,35262.0,0.0,56,40904.0,4.060634007158626e-06,44,35270.0,0.0,50,33938.0,0.0,26,22061.0,0.0,35,20837.0,0.0,31,23709.0,0.008419806188716636,37,13478.0,0.0,31,20142.0,0.0,355,245601.0,-23.666666666666668
1105.0,358,156380.0,433.18559556786704,0.005707648410248251,45,35307.0,0.0,56,40961.0,0.0,44,35313.0,0.0,50,34017.0,0.0,26,22087.0,0.0,35,20864.0,0.0,34,23721.0,0.0041298730708116535,37,13494.0,0.0,31,20147.0,0.0,358,245911.0,-23.866666666666664
1110.0,358,158012.0,437.70637119113576,0.025283032096148378,42,34382.0,0.006309894852716283,56,41011.0,0.0,44,35332.0,0.0,50,34060.0,0.0,26,22107.0,0.0,35,20889.0,0.0,37,23746.0,0.00029750959035504447,37,13509.0,0.0,31,20147.0,0.0,358,245183.0,-23.866666666666664
1115.0,353,159536.0,441.9279778393352,0.12002578170818662,37,32478.0,0.026508892233121577,56,41042.0,0.0,44,35345.0,0.0,50,34064.0,0.03340990583357829,26,22119.0,0.0,35,20904.0,0.0,37,23761.0,5.617730495689398e-06,37,13519.0,0.0,31,20147.0,0.0,353,243379.0,-23.53333333333333
1120.0,349,161099.0,446.25761772853184,0.24620779290669595,33,29604.0,0.04517408411546349,56,41050.0,0.0,44,35370.0,0.0,50,34054.0,0.06636538447233863,26,22119.0,0.0,35,20910.0,0.0,37,23768.0,4.365963521713107e-07,37,13519.0,0.0,31,20147.0,0.0,349,240541.0,-23.266666666666666
1125.0,345,162646.0,450.54293628808864,0.32884700985447946,29,27674.0,0.07859742511073678,56,41055.0,0.0,44,35390.0,0.0,50,34042.0,0.07945129970169722,26,22119.0,0.0,35,20936.0,0.0,37,23772.0,3.7057162296363325e-07,37,13519.0,0.0,31,20147.0,0.0,345,238654.0,-23.0
1130.0,344,164328.0,455.202216066482,0.4078634294120508,28,25741.0,0.10953151654979512,56,40368.0,0.0,44,35393.0,0.0,50,34048.0,0.0758205082427985,26,22104.0,0.06341748152185157,35,20957.0,0.0,37,23774.0,0.0,37,13519.0,0.0,31,20156.0,0.0,344,236060.0,-22.933333333333334
1135.0,343,164536.0,457.0444444444444,0.48388489374899274,28,24218.0,0.09679347340761407,55,40364.0,0.01320450653841107,44,35398.0,0.0,50,34083.0,0.07349471992348794,26,22084.0,0.11975449029421012,35,20961.0,0.0,37,23774.0,0.0,37,13519.0,0.0,31,20170.0,0.0,343,234571.0,-22.866666666666664
1140.0,343,166251.0,463.09470752089135,0.45292873503199077,28,23649.0,0.03773568381070588,55,40360.0,0.015488265855078617,44,35408.0,0.0,50,34083.0,0.07431491193929855,26,22079.0,0.11213914700681545,35,20965.0,0.0,37,23769.0,0.02501752060335551,37,13519.0,0.0,31,20180.0,0.0,343,234012.0,-22.866666666666664
1145.0,344,167968.0,467.8774373259053,0.4746426673683991,28,23646.0,0.0,56,40361.0,1.9371285263264993e-05,44,35416.0,0.0,50,34098.0,0.07605708563684112,26,22106.0,0.0842658606310687,35,20958.0,0.050720797383716064,37,23769.0,0.023810294679070056,37,13508.0,0.038941246235052865,31,20182.0,0.0,344,234044.0,-22.933333333333334
1150.0,340,167323.0,466.0807799442897,0.5044845401226066,28,23660.0,0.0,52,39667.0,0.017526982783600552,44,35425.0,0.0,50,34093.0,0.0848880772169619,26,22111.0,0.06602386886697771,35,20947.0,0.07629725673432851,37,23759.0,0.010955624175765703,37,13503.0,0.03850197046116802,31,20186.0,0.0,340,233351.0,-22.666666666666668
1155.0,343,169033.0,470.8440111420613,0.2881918163503029,28,23663.0,0.0,54,39653.0,0.007687956573034998,44,35426.0,0.0,50,34138.0,0.029080119084149758,26,22096.0,0.032368769240050554,35,20932.0,0.02511366706846816,38,23753.0,0.048469473512009184,37,13508.0,0.003294158233407958,31,20186.0,0.0,343,233355.0,-22.866666666666664
1160.0,352,170784.0,475.7214484679666,0.16103691348782695,28,23663.0,0.0,56,39651.0,5.583285686942253e-07,44,35426.0,0.0,50,34178.0,0.0,28,22085.0,0.0603865205900701,38,20931.0,0.00011591381779698982,38,23738.0,0.02597880945436061,39,13508.0,0.0,31,20191.0,0.0,352,233371.0,-23.466666666666665
1165.0,346,166500.0,463.7883008356546,0.24862075579683138,28,23663.0,0.0,52,38643.0,0.014004802514429369,41,34445.0,0.005986657661141695,50,34188.0,0.0,28,22068.0,0.0888822907581084,37,20903.0,0.0,40,23735.0,0.022536297725576065,39,13508.0,0.0,31,20191.0,0.0,346,231344.0,-23.066666666666666
1170.0,338,163401.0,456.42737430167597,0.23433918435194268,28,23663.0,0.0,49,37909.0,0.031242808931469038,37,32475.0,0.049756176545571996,50,34198.0,0.0,29,22069.0,0.030332787249041072,37,20909.0,0.0,38,23751.0,0.0074899511727991724,39,13510.0,0.0,31,20195.0,0.0,338,228679.0,-22.53333333333333
1175.0,338,161242.0,451.6582633053221,0.25196965566888785,28,23663.0,0.0,53,37878.0,0.023966089012142755,32,31005.0,0.0737789299651612,50,34211.0,0.0,31,22065.0,3.131181687832616e-05,37,20916.0,0.0,37,23788.0,0.01049046861766445,39,13515.0,0.0,31,20223.0,0.0,338,227264.0,-22.53333333333333
1180.0,333,160542.0,450.96067415730334,0.24195861069915633,28,23663.0,0.0,56,37840.0,0.01364652504661549,29,30954.0,0.0506701466420697,50,34226.0,0.0,26,22091.0,0.023830368404206558,37,20936.0,0.0,37,23816.0,0.0,39,13517.0,0.009334252271767924,31,20258.0,0.0,333,227301.0,-22.2
1185.0,335,161328.0,454.4450704225352,0.3656466943944988,28,23663.0,0.0,60,37828.0,0.011511152625340521,32,30905.0,0.0515717625522037,50,34238.0,0.0,26,22141.0,0.0,32,19213.0,0.06325485609151865,37,23821.0,0.0,39,13512.0,0.024406246121737363,31,20271.0,0.0,335,225592.0,-22.333333333333332
1190.0,334,162209.0,456.9267605633803,0.26839049680141985,28,23663.0,0.0,60,37825.0,0.0005200940071321432,35,30870.0,0.014344749296047541,50,34248.0,0.0,26,22132.0,0.033952705642430546,27,19222.0,0.08834376048577815,37,23824.0,0.0,40,13512.0,5.2496015316902464e-05,31,20272.0,0.0,334,225568.0,-22.266666666666666
1195.0,336,163023.0,461.8215297450425,0.2046407813954638,28,23663.0,0.0,61,37833.0,1.6903181509472874e-07,39,30843.0,0.023993219858623183,50,34258.0,0.0,26,22127.0,0.03464305759142625,24,19227.0,0.08150319240997217,37,23833.0,0.0,40,13518.0,0.0,31,20272.0,0.0,336,225574.0,-22.4
1200.0,331,160440.0,457.0940170940171,0.1613225748024542,28,23663.0,0.0,55,36850.0,0.01223986329298127,43,30832.0,0.01114723142466876,50,34268.0,0.0,25,22141.0,0.0,23,18701.0,0.033390315004081704,37,23842.0,0.0,40,13533.0,0.0,30,19301.0,0.0,331,223131.0,-22.066666666666666
1205.0,322,160070.0,456.039886039886,0.44570495681666217,28,23642.0,0.07179195553113085,54,35864.0,0.02266077734154951,43,30845.0,0.0226125065482541,50,34278.0,0.0,25,22123.0,0.08949421301391058,20,17549.0,0.06226353671895439,37,23844.0,0.0,40,13549.0,0.0,25,18326.0,0.027744467474858068,322,220020.0,-21.466666666666665
1210.0,315,158765.0,452.3219373219373,0.44752388660563935,28,23627.0,0.08995243042299485,50,36538.0,0.01940511063742164,43,30855.0,0.000551157567039738,50,34288.0,0.0,25,22088.0,0.15368008019184648,21,17487.0,0.04748934533428917,37,23844.0,0.0,40,13563.0,0.0,21,17339.0,0.030530754419805385,315,219629.0,-21.0
