step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,440,71596.0,161.25225225225225,0.0030491720791059464,60,16350.0,0.0,57,16053.0,2.389638763392613e-06,43,11205.0,0.0009481520876504529,47,7219.0,0.0009231605977317445,54,13773.0,0.0,52,11715.0,0.0,41,9631.0,2.3457493865403125e-05,46,11180.0,6.192255905902608e-06,39,11071.0,0.0,439,108197.0,-29.266666666666666
395.0,438,73556.0,165.66666666666666,0.0437928235435667,60,16650.0,0.0,57,16338.0,0.0,45,11429.0,1.1737315991500352e-05,43,7074.0,0.012266933423342756,54,14045.0,0.00732153385615597,52,11975.0,3.4900709632376095e-07,41,9836.0,2.2050458335259551e-07,46,11410.0,0.0,39,11266.0,0.0,437,110023.0,-29.133333333333333
400.0,425,73306.0,165.4762979683973,0.20311823646295976,60,16952.0,0.012714732158373215,57,16623.0,0.0,45,11654.0,0.0,36,6893.0,0.043673130165769965,54,14315.0,0.028983731536671664,52,12235.0,0.0,41,10041.0,0.0,46,11640.0,0.0,33,10740.0,0.016527005437103618,424,111093.0,-28.266666666666666
405.0,416,72662.0,164.02257336343115,0.2841378157375762,61,17254.0,0.03378714730621799,57,16908.0,0.0,45,11879.0,0.0,34,7037.0,0.022830865116078708,54,14585.0,0.0006016521242640152,52,12495.0,0.0,41,10246.0,0.0,46,11874.0,0.05606723359722745,25,9460.0,0.05940681871542649,415,111738.0,-27.666666666666668
410.0,419,73405.0,165.6997742663657,0.24743178913316785,63,17563.0,0.0005544814144048513,57,17193.0,0.0,45,12104.0,0.0,34,7205.0,0.018839080413175176,56,14865.0,0.0,52,12755.0,0.0,41,10451.0,0.0,46,12104.0,0.10181677044050798,24,9580.0,0.03937031772507629,418,113820.0,-27.866666666666664
415.0,414,72972.0,164.72234762979684,0.24052007960841915,64,17882.0,7.664158395894832e-07,57,17480.0,0.0070549831985923924,45,12329.0,1.9985076156362805e-07,35,7378.0,0.016834273781993286,50,14417.0,0.020175494945471467,52,13015.0,0.0,38,10087.0,0.028646662384531823,46,12330.0,0.03429459931704524,26,9703.0,0.03524103803520446,413,114621.0,-27.53333333333333
420.0,410,71983.0,162.48984198645599,0.39178253277881314,64,18202.0,0.0,57,17765.0,0.027259674644224956,45,12554.0,0.0,38,7512.0,0.024226432655767925,40,13227.0,0.08655268978848676,52,13275.0,0.0,38,10277.0,0.025015596897832098,46,12562.0,0.02913847558921627,29,9843.0,0.004806417991434422,409,115217.0,-27.266666666666666
425.0,412,71659.0,161.7584650112867,0.46852905741864953,64,18522.0,0.0,57,18050.0,0.04626168857991101,45,12779.0,0.0,43,7714.0,0.020727577452579013,32,11763.0,0.13321833292049046,52,13535.0,0.0,39,10472.0,0.02349697518430965,46,12792.0,0.027374197274612756,33,10002.0,0.00028590203080552695,411,115629.0,-27.4
430.0,408,70762.0,159.73363431151242,0.44587268710718014,64,18842.0,0.0,57,18335.0,0.022771893818587064,45,13004.0,0.0,46,7938.0,0.0074669376433296915,25,10638.0,0.17003775590080208,52,13795.0,0.0,39,10667.0,0.014805163783809536,46,13022.0,0.046163207323248745,33,10167.0,2.0747455603511836e-06,407,116408.0,-27.133333333333333
435.0,417,71658.0,161.75620767494357,0.3301224168229202,64,19162.0,0.0,59,18629.0,0.016465713312222453,45,13229.0,0.0,49,8179.0,0.0009414271414174542,29,10458.0,0.1458460684343483,49,13748.0,0.007206067114624161,40,10865.0,0.0,48,13256.0,0.02677952258876658,33,10332.0,0.0,416,117858.0,-27.733333333333334
440.0,425,73420.0,165.73363431151242,0.19496432405557745,64,19482.0,0.0,60,18928.0,0.009345290858765763,45,13454.0,0.0,51,8434.0,0.0,35,10622.0,0.07605445938267331,47,13391.0,0.013503210695595519,40,11065.0,0.0,49,13499.0,0.0013029505918326053,33,10497.0,0.0,424,119372.0,-28.266666666666666
445.0,433,75573.0,170.97963800904978,0.08185397958372746,64,19802.0,0.0,61,19230.0,1.8095661132279408e-06,45,13679.0,0.0,51,8689.0,0.0,41,10818.0,0.04289144660719243,47,13276.0,0.0,40,11265.0,0.0,50,13749.0,0.0,33,10662.0,0.0,432,121170.0,-28.799999999999997
450.0,439,77758.0,175.92307692307693,0.01415526824644696,64,20122.0,0.0,61,19535.0,0.0,45,13904.0,0.0,51,8944.0,0.0,47,11043.0,0.008477962296735485,47,13511.0,0.0,40,11465.0,0.0,50,13999.0,0.0,33,10827.0,0.0,438,123350.0,-29.200000000000003
455.0,439,79608.0,180.10859728506787,0.0195790922984633,64,20442.0,0.0,61,19840.0,0.0,45,14129.0,0.0,51,9199.0,0.0,50,11289.0,1.807755452557977e-05,47,13746.0,0.0,40,11665.0,0.0,50,14249.0,0.0,30,10599.0,0.006328633016358401,438,125158.0,-29.200000000000003
460.0,434,81222.0,183.7601809954751,0.10624179834145889,64,20762.0,0.0,61,20145.0,0.0,45,14354.0,0.0,51,9454.0,0.0,50,11539.0,0.0,47,13981.0,0.0,40,11865.0,0.0,50,14501.0,0.032622498159250946,25,9973.0,0.030922741814241587,433,126574.0,-28.866666666666667
465.0,434,83277.0,188.40950226244343,0.13128472401289196,64,21082.0,0.0,61,20450.0,0.0,45,14579.0,0.0,51,9709.0,0.0,50,11789.0,0.0,47,14216.0,0.0,40,12065.0,0.0,50,14751.0,0.053555217761938216,25,10096.0,0.03783264165372409,433,128737.0,-28.866666666666667
470.0,435,85258.0,192.89140271493213,0.12001834532813371,64,21402.0,0.0,61,20755.0,0.0,45,14804.0,0.0,51,9964.0,0.0,47,11922.0,0.005437795545052955,47,14453.0,0.008760204476533752,40,12265.0,0.024080901915329106,50,14999.0,0.019382695257624538,29,10231.0,0.001883019724538021,434,130795.0,-28.93333333333333
475.0,433,86574.0,196.31292517006804,0.14825716253922516,61,20981.0,0.005490224696093416,61,21060.0,0.0,45,15029.0,0.0,51,10219.0,0.0,46,12038.0,0.0024336053777397433,48,14689.0,0.009098736102142018,40,12465.0,0.04597792114741391,50,15249.0,0.0,30,10380.0,1.2489745427388195e-05,432,132110.0,-28.799999999999997
480.0,431,88290.0,200.20408163265307,0.16229325567837227,58,20864.0,0.00701860110427488,61,21367.0,0.015756925385363024,45,15254.0,0.0,51,10476.0,0.03457832941301992,47,12269.0,4.336577180174168e-05,48,14929.0,0.00016062404265943718,40,12665.0,0.014448779223568556,50,15499.0,0.0,30,10530.0,0.0,430,133853.0,-28.666666666666668
485.0,431,90398.0,205.45,0.17823163662928787,58,20527.0,0.0,61,21672.0,0.01281850699363225,45,15479.0,0.0,51,10732.0,0.06833258632846279,47,12504.0,0.0,49,15174.0,1.5085588497172217e-07,42,12872.0,2.96513451301429e-05,50,15749.0,0.0,27,10279.0,0.011126315826097065,430,134988.0,-28.666666666666668
490.0,423,89886.0,204.28636363636363,0.2448705293473265,58,20817.0,0.0,62,21979.0,0.01572050360892437,45,15704.0,0.0,51,10987.0,0.04241163894985924,47,12739.0,2.0769704191318905e-07,49,15419.0,1.6126779235015222e-07,42,13082.0,1.6414517277786551e-07,44,15072.0,0.046631055281405584,24,9644.0,0.03997637368012915,422,135443.0,-28.133333333333333
495.0,415,89123.0,202.55227272727274,0.3847724931102364,58,21107.0,0.0,58,21815.0,0.012189239770436629,45,15929.0,0.0,51,11240.0,0.01204063632096922,47,12978.0,0.027157813825602856,49,15664.0,0.0,42,13294.0,0.0382345286801736,38,13590.0,0.10506494907637662,26,9768.0,0.04198287176537787,414,135385.0,-27.599999999999998
500.0,409,88364.0,200.8272727272727,0.4575784513104577,58,21397.0,0.0,54,21481.0,0.016556137262507393,45,16154.0,0.016964707154299014,53,11499.0,4.864292170906664e-05,47,13215.0,0.04399848711144297,45,15392.0,0.00869775118162778,42,13506.0,0.08845791056326593,37,13166.0,0.047065922437831205,27,9902.0,0.06621588215068666,408,135712.0,-27.2
505.0,400,87920.0,200.27334851936217,0.5340885152681585,58,21687.0,0.0,50,21280.0,0.02117734870016452,46,16380.0,6.259963192825427e-05,53,11764.0,0.0,48,13452.0,0.07431557385379468,40,14906.0,0.023449765610234083,42,13714.0,0.0377631778737683,35,12372.0,0.040356392182804846,27,10041.0,0.08642771870159932,399,135596.0,-26.599999999999998
510.0,397,88455.0,201.49202733485194,0.6354621056055829,58,21977.0,0.0,45,20626.0,0.03657179878662327,46,16610.0,0.0073397154110987845,53,12029.0,0.0,52,13700.0,0.0699285011917531,39,14453.0,0.05304626994760353,44,13933.0,0.049154631013652784,31,11945.0,0.04797696378548194,28,10177.0,0.08455587664369796,396,135450.0,-26.4
515.0,396,89457.0,204.23972602739727,0.6222550033880907,54,21448.0,0.004198488161338879,45,20848.0,0.040984141005570934,47,16844.0,0.0,53,12294.0,0.0,54,13964.0,0.05070479338710624,39,14033.0,0.04388148160740566,46,14159.0,0.05213145990574346,29,11798.0,0.07244717520543728,28,10315.0,0.0521927420177278,395,135703.0,-26.333333333333332
520.0,403,91304.0,208.93363844393593,0.5522583192561195,53,20908.0,0.008852316590379654,48,21082.0,0.041181731991892616,47,17079.0,0.0,53,12561.0,0.018246233381704256,58,14248.0,0.017261546582419993,39,13900.0,0.0003205484263046158,47,14393.0,0.05455785661619544,29,11678.0,0.059318386976021154,28,10455.0,0.03115253591021449,402,136304.0,-26.799999999999997
525.0,410,93345.0,215.08064516129033,0.32259047982790523,53,20784.0,0.0,51,21329.0,0.02047037747500242,47,17314.0,0.0,53,12826.0,0.013222911023747086,60,14548.0,0.0006679893353105178,40,14100.0,0.0,48,14632.0,0.04193285202015187,29,11559.0,0.03756302729521603,28,10595.0,0.0053934125682683805,409,137687.0,-27.266666666666666
530.0,416,95345.0,219.183908045977,0.2314456634455977,53,21049.0,0.0,54,21592.0,0.008214579312846403,47,17549.0,0.0,54,13093.0,3.729969025156177e-06,60,14800.0,0.0037292064897905975,40,14300.0,0.0,49,14877.0,0.02562476894384385,29,11451.0,0.012405492291660759,29,10739.0,1.1985237031885184e-05,415,139450.0,-27.666666666666668
535.0,421,97324.0,223.73333333333332,0.23316310746225785,53,21314.0,0.0,58,21874.0,0.01699969621151417,47,17784.0,0.0,54,13363.0,0.0,60,15073.0,0.0,40,14500.0,0.005889307282297029,53,15135.0,0.04278009977137319,29,11517.0,0.0,26,10475.0,0.011884044473402171,420,141035.0,-28.0
540.0,426,99445.0,229.13594470046084,0.166011633933912,53,21579.0,0.0,61,22174.0,0.002082533442594584,47,18019.0,0.0,54,13633.0,0.0,60,15373.0,0.0,41,14705.0,0.021571151029831006,54,15401.0,0.012114174281117999,29,11664.0,0.030638505824946132,26,9826.0,0.0,425,142374.0,-28.333333333333332
545.0,428,101556.0,235.08333333333334,0.08948171400031472,53,21844.0,0.0,62,22482.0,6.674879154281545e-06,47,18254.0,0.0,54,13903.0,0.0,60,15673.0,0.0,40,14885.0,0.043721511308742675,56,15674.0,9.112290957376857e-05,29,11809.0,0.017051073852102243,26,9956.0,0.0,427,144480.0,-28.466666666666665
550.0,429,103699.0,240.0439814814815,0.051811341062505435,53,22109.0,0.0,62,22792.0,1.4638231180447635e-07,47,18489.0,0.0,54,14173.0,0.0,60,15975.0,0.00288386949662056,40,15085.0,0.03636771858439154,56,15954.0,4.2388446827995415e-07,30,11957.0,1.047960755494688e-05,26,10086.0,0.0,428,146620.0,-28.533333333333335
555.0,431,105847.0,245.0162037037037,0.002896278237752616,53,22374.0,0.0,62,23102.0,0.0,47,18724.0,0.0,54,14443.0,0.0,61,16277.0,0.0015819806079285798,41,15286.0,0.00011826605698163555,56,16234.0,0.0,30,12107.0,0.0,26,10216.0,0.0,430,148763.0,-28.666666666666668
560.0,432,108006.0,250.01388888888889,4.4989469295231035e-06,53,22639.0,0.0,62,23412.0,0.0,47,18959.0,0.0,54,14713.0,0.0,62,16586.0,2.608158486368272e-06,41,15491.0,0.0,56,16514.0,0.0,30,12257.0,0.0,26,10346.0,0.0,431,150917.0,-28.73333333333333
565.0,432,110166.0,255.01388888888889,0.0,53,22904.0,0.0,62,23722.0,0.0,47,19194.0,0.0,54,14983.0,0.0,62,16896.0,0.0,41,15696.0,0.0,56,16794.0,0.0,30,12407.0,0.0,26,10476.0,0.0,431,153072.0,-28.73333333333333
570.0,432,112326.0,260.0138888888889,0.0,53,23169.0,0.0,62,24032.0,0.0,47,19429.0,0.0,54,15253.0,0.0,62,17206.0,0.0,41,15901.0,0.0,56,17074.0,0.0,30,12557.0,0.0,26,10606.0,0.0,431,155227.0,-28.73333333333333
575.0,431,114439.0,264.9050925925926,0.011845316476925896,53,23434.0,0.0,62,24342.0,0.0,47,19664.0,0.0,53,15474.0,0.0,62,17516.0,0.0,41,16106.0,0.0,56,17354.0,0.0,30,12707.0,0.0,26,10736.0,0.0,430,157333.0,-28.666666666666668
580.0,431,116594.0,269.89351851851853,0.03329676043087858,53,23699.0,0.0,62,24652.0,0.0,47,19899.0,0.0,53,15739.0,0.0,62,17826.0,1.1891050048062228e-07,41,16311.0,0.0,56,17636.0,0.01665560472092857,30,12857.0,0.0,26,10866.0,0.0,430,159485.0,-28.666666666666668
585.0,432,118750.0,274.88425925925924,5.276925227559044e-05,53,23964.0,0.0,62,24962.0,0.0,47,20134.0,0.0,53,16004.0,0.0,62,18136.0,0.0,41,16516.0,0.0,57,17917.0,2.6396263590505684e-05,30,13007.0,0.0,26,10996.0,0.0,431,161636.0,-28.73333333333333
590.0,429,120760.0,279.537037037037,0.0260415640797103,53,24229.0,0.0,62,25272.0,0.0,47,20369.0,0.0,53,16269.0,0.0,62,18446.0,0.0,41,16721.0,0.0,54,18142.0,0.0060403974609113354,30,13157.0,0.0,26,11126.0,0.0,428,163731.0,-28.533333333333328
595.0,429,122905.0,284.50231481481484,0.0761869419012263,53,24494.0,0.0,62,25582.0,0.0,47,20604.0,0.0,53,16534.0,0.0,62,18756.0,0.0,41,16926.0,0.0,54,18322.0,0.0,30,13307.0,0.0,26,11256.0,0.0,428,165781.0,-28.533333333333328
600.0,429,125050.0,289.4675925925926,0.09354279928814929,53,24759.0,0.0,62,25892.0,1.27311229063903e-07,47,20839.0,0.0,53,16799.0,0.0,62,19066.0,0.0,41,17131.0,0.0,54,18592.0,0.0,30,13457.0,0.0,26,11386.0,0.0,428,167921.0,-28.533333333333328
605.0,429,127195.0,294.4328703703704,0.09542800970459252,53,25024.0,0.0,62,26202.0,0.0,47,21074.0,0.0,53,17064.0,0.0,62,19376.0,0.0,41,17336.0,0.0,54,18862.0,0.0,30,13607.0,0.0,26,11516.0,0.0,428,170061.0,-28.533333333333328
610.0,429,129340.0,300.09280742459396,0.06504745261056122,53,25289.0,0.0,62,26512.0,0.0,47,21309.0,0.0,53,17329.0,0.0,62,19686.0,0.0,41,17541.0,0.0,54,19132.0,0.0,30,13757.0,0.0,26,11646.0,0.0,428,172201.0,-28.533333333333328
615.0,429,131485.0,306.4918414918415,0.0,53,25554.0,0.0,62,26822.0,0.0,47,21544.0,0.0,53,17594.0,0.0,62,19996.0,0.0,41,17746.0,0.0,54,19402.0,0.0,30,13907.0,0.0,26,11776.0,0.0,428,174341.0,-28.533333333333328
620.0,429,133630.0,311.4918414918415,0.0,53,25819.0,0.0,62,27132.0,0.0,47,21779.0,0.0,53,17859.0,0.0,62,20306.0,0.0,41,17951.0,0.0,54,19672.0,0.0,30,14057.0,0.0,26,11906.0,0.0,428,176481.0,-28.533333333333328
625.0,419,132296.0,308.3822843822844,0.06687863884507501,53,26084.0,0.0,62,27442.0,0.0,47,22014.0,0.0,53,18124.0,0.0,62,20616.0,0.0,41,18158.0,0.007952908063518593,50,18864.0,0.004538709404875994,30,14207.0,0.0,20,10928.0,0.023226385754617506,418,176437.0,-27.866666666666664
630.0,412,131447.0,306.4032634032634,0.25199811408174627,53,26349.0,0.0,62,27752.0,0.0,47,22249.0,0.0,53,18391.0,0.0182711215734524,62,20926.0,0.0,41,18363.0,0.02125660960067684,46,18543.0,0.016716741544860195,30,14359.0,0.08376437020968727,16,8897.0,0.04986880835224548,410,175829.0,-27.33333333333333
635.0,405,131209.0,305.8484848484849,0.27889655881644854,53,26614.0,0.0,59,27516.0,0.004037707631071746,47,22484.0,0.0,53,18656.0,0.012166607680774074,57,20982.0,0.010393782139086146,41,18568.0,0.02697132267652252,48,18776.0,0.00432917529699907,30,14509.0,0.10362566377776257,14,8966.0,0.05411108550084842,402,177071.0,-26.799999999999997
640.0,413,133255.0,310.6177156177156,0.24276955370469067,53,26881.0,0.018414244838132816,59,26740.0,0.0,47,22719.0,0.0,54,18924.0,0.0,57,20926.0,0.0,42,18776.0,0.03159735549295795,50,19022.0,0.000370131094076065,31,14666.0,0.09447035271749109,17,9042.0,0.02069416603657489,410,177696.0,-27.333333333333332
645.0,416,131831.0,307.2983682983683,0.1542829585281499,54,27149.0,0.005902237500045005,59,27035.0,0.0,41,21745.0,0.015191761480724625,54,19194.0,0.0,57,21211.0,0.0,44,18990.0,0.0002287383478526245,51,19277.0,1.9749566045696318e-07,34,14830.0,0.07792786355872365,19,9134.0,0.0013602767330144598,413,178565.0,-27.53333333333333
650.0,413,131011.0,306.10046728971963,0.2656940464056645,56,27427.0,1.5107103530696521e-06,59,27330.0,0.012260651494182118,36,19625.0,0.0320919809429641,54,19464.0,0.0,57,21496.0,0.0,45,19219.0,0.05923130243288058,51,19532.0,0.010848118612109091,34,15017.0,0.033509973285950234,20,9234.0,6.337999354049078e-06,412,178344.0,-27.466666666666665
655.0,409,130841.0,305.70327102803736,0.32131593333624026,56,27707.0,0.0,60,27627.0,0.0,34,19798.0,0.028962288942939913,54,19752.0,0.01740740644994952,57,21781.0,0.0,45,19446.0,0.09486187784271073,51,19787.0,0.030343272349750955,34,15187.0,0.02854522729908406,17,8778.0,0.016939866695367505,408,179863.0,-27.2
660.0,407,132788.0,310.25233644859816,0.33642066951674654,56,27987.0,0.0,60,27927.0,0.0,38,19979.0,0.010605064044346172,54,20022.0,0.01587123683477289,57,22066.0,0.0005011248156094636,44,19652.0,0.07204055694350639,51,20042.0,0.017802668199016963,34,15357.0,0.02687905590877406,12,7752.0,0.07552988053949627,406,180784.0,-27.066666666666666
665.0,416,134851.0,315.0724299065421,0.2587010197997969,56,28267.0,0.0,60,28227.0,0.0,40,20180.0,0.022822657931506733,55,20294.0,5.381295647186463e-05,58,22356.0,0.0,47,19880.0,0.06261691150827386,51,20297.0,0.01784693424350045,35,15530.0,4.615334736244866e-06,13,7272.0,0.0643741226995835,415,182303.0,-27.666666666666668
670.0,420,136944.0,320.711943793911,0.18380371434832457,56,28547.0,0.0,60,28527.0,0.0,41,20385.0,0.021503198005971145,55,20569.0,0.0,58,22646.0,0.0,48,20117.0,0.019507116620704385,51,20552.0,0.0,35,15705.0,0.0,15,7343.0,0.001099130688941094,419,184391.0,-27.93333333333333
675.0,422,139050.0,325.6440281030445,0.15103500518149277,56,28827.0,0.0,60,28827.0,0.0,41,20588.0,0.02310619636541271,55,20844.0,0.0,58,22936.0,0.0,49,20358.0,7.387650783161234e-05,51,20807.0,0.0,35,15880.0,0.0,16,7423.0,2.5875347396696695e-06,421,186490.0,-28.066666666666666
680.0,422,141160.0,332.1411764705882,0.09924839668295722,56,29107.0,0.0,60,29127.0,0.0,41,20793.0,0.0,55,21119.0,0.0,58,23226.0,0.0,49,20603.0,0.0,51,21062.0,0.0,35,16055.0,0.0,16,7503.0,0.0,421,188595.0,-28.066666666666666
685.0,422,143270.0,337.9009433962264,0.06340104295277092,56,29387.0,0.0,60,29427.0,0.0,41,20998.0,0.0,55,21394.0,0.0,58,23516.0,0.0,49,20848.0,0.0,51,21317.0,0.0,35,16230.0,0.0,16,7583.0,0.0,421,190700.0,-28.066666666666666
690.0,422,145380.0,342.87735849056605,0.06293666353692136,56,29667.0,0.0,60,29727.0,0.0,41,21203.0,0.0,55,21669.0,0.0,58,23806.0,0.0,49,21093.0,0.0,51,21572.0,0.0,35,16405.0,0.0,16,7663.0,0.0,421,192805.0,-28.066666666666666
695.0,422,147490.0,347.85377358490564,0.06312680895065971,56,29947.0,0.0,60,30027.0,0.0,41,21408.0,0.0,55,21944.0,0.0,58,24096.0,0.0,49,21338.0,0.0,51,21827.0,0.0,35,16580.0,0.0,16,7743.0,0.0,421,194910.0,-28.066666666666666
700.0,422,149600.0,354.50236966824644,0.0,56,30227.0,0.0,60,30327.0,0.0,41,21613.0,0.0,55,22219.0,0.0,58,24386.0,0.0,49,21583.0,0.0,51,22082.0,0.0,35,16755.0,0.0,16,7823.0,0.0,421,197015.0,-28.066666666666666
705.0,422,151710.0,359.50236966824644,0.0,56,30507.0,0.0,60,30627.0,0.0,41,21818.0,0.0,55,22494.0,0.0,58,24676.0,0.0,49,21828.0,0.0,51,22337.0,0.0,35,16930.0,0.0,16,7903.0,0.0,421,199120.0,-28.066666666666666
710.0,422,153820.0,364.50236966824644,0.0,56,30787.0,0.0,60,30927.0,0.0,41,22023.0,0.0,55,22769.0,0.0,58,24966.0,0.0,49,22073.0,0.0,51,22592.0,0.0,35,17105.0,0.0,16,7983.0,0.0,421,201225.0,-28.066666666666666
715.0,422,155930.0,369.50236966824644,0.0,56,31067.0,0.0,60,31227.0,0.0,41,22228.0,0.0,55,23044.0,0.0,58,25256.0,0.0,49,22318.0,0.0,51,22847.0,0.0,35,17280.0,0.0,16,8063.0,0.0,421,203330.0,-28.066666666666666
720.0,419,157867.0,374.0924170616114,0.037662070049887746,56,31347.0,0.0,60,31527.0,0.0,41,22433.0,0.0,55,23319.0,0.0,58,25546.0,0.0,46,22444.0,0.00543903498600624,51,23102.0,0.0,35,17455.0,0.0,16,8143.0,0.0,418,205316.0,-27.866666666666664
725.0,420,159965.0,379.063981042654,0.04299089838325736,56,31627.0,0.0,60,31827.0,0.0,41,22638.0,0.0,55,23594.0,0.0,58,25836.0,0.0,47,22677.0,9.345923958336773e-07,51,23357.0,0.0,35,17630.0,0.0,16,8225.0,0.021903418743926744,419,207411.0,-27.933333333333334
730.0,421,162068.0,384.0473933649289,0.029791800703552827,56,31907.0,0.0,60,32127.0,0.0,41,22843.0,0.0,55,23869.0,0.0,58,26126.0,0.0,47,22912.0,0.0,51,23612.0,0.0,35,17805.0,0.0,17,8308.0,2.624433757171846e-06,420,209509.0,-28.0
735.0,421,164173.0,389.03554502369667,0.030165800652446364,56,32187.0,0.0,60,32427.0,0.0,41,23048.0,0.0,55,24144.0,0.0,58,26416.0,0.0,47,23147.0,0.0,51,23867.0,0.0,35,17980.0,0.0,17,8393.0,0.0,420,211609.0,-28.0
740.0,421,166278.0,394.02369668246445,0.031284733038988814,56,32467.0,0.0,60,32727.0,0.0,41,23253.0,0.0,55,24419.0,0.0,58,26706.0,0.0,47,23382.0,0.0,51,24122.0,0.0,35,18155.0,0.0,17,8478.0,0.0,420,213709.0,-28.0
745.0,421,168383.0,399.95961995249405,0.0,56,32747.0,0.0,60,33027.0,0.0,41,23458.0,0.0,55,24694.0,0.0,58,26996.0,0.0,47,23617.0,0.0,51,24377.0,0.0,35,18330.0,0.0,17,8563.0,0.0,420,215809.0,-28.0
750.0,421,170488.0,404.95961995249405,0.0,56,33027.0,0.0,60,33327.0,0.0,41,23663.0,0.0,55,24969.0,0.0,58,27286.0,0.0,47,23852.0,0.0,51,24632.0,0.0,35,18505.0,0.0,17,8648.0,0.0,420,217909.0,-28.0
755.0,417,170878.0,405.8859857482185,0.04360660800472583,56,33307.0,0.0,60,33627.0,0.0,41,23868.0,0.0,55,25244.0,0.0,58,27576.0,0.0,47,24087.0,0.0,51,24887.0,0.0,31,17319.0,0.015419442420053818,17,8733.0,0.0,416,218648.0,-27.733333333333334
760.0,414,170715.0,405.49881235154396,0.12064288119189576,56,33587.0,0.0,60,33927.0,0.0,41,24073.0,0.0,55,25519.0,0.0,58,27866.0,0.016486201450252105,47,24322.0,0.0,51,25142.0,0.0,28,16278.0,0.014569037689370666,17,8822.0,0.09698620286688335,413,219536.0,-27.53333333333333
765.0,408,169226.0,401.9619952494062,0.13571368526718425,56,33867.0,0.0,60,34227.0,0.0,41,24278.0,0.0,55,25794.0,0.0,58,28156.0,0.016147440058643183,47,24557.0,0.0,51,25397.0,0.0,22,16400.0,0.01430609820484365,17,8907.0,0.14684022739225472,407,221583.0,-27.133333333333333
770.0,404,166402.0,396.1952380952381,0.0766020324160042,56,34147.0,0.0,60,34527.0,0.0,41,24483.0,0.0,55,26069.0,0.0,58,28446.0,0.00017880499892744547,47,24792.0,0.0,51,25652.0,0.0,22,16513.0,0.02492591705258276,13,7889.0,0.06980842904387326,403,222518.0,-26.866666666666664
775.0,402,163592.0,389.5047619047619,0.14980076625863376,56,34427.0,0.0,60,34827.0,0.0,41,24688.0,0.0,55,26344.0,0.0,59,28741.0,1.5530493447648658e-07,47,25027.0,0.0,51,25907.0,0.0,22,16620.0,0.07697144768465718,10,6632.0,0.07232909781764475,401,223213.0,-26.733333333333334
780.0,399,164116.0,390.752380952381,0.15599492465397874,56,34707.0,0.0,60,35127.0,0.0,41,24893.0,0.0,55,26619.0,0.0,59,29036.0,0.0,47,25262.0,0.0,51,26162.0,0.0,25,16738.0,0.049188565512411006,5,6660.0,0.09771358895430622,399,225204.0,-26.6
785.0,407,166101.0,395.47857142857146,0.11708685074770181,56,34987.0,0.0,60,35427.0,0.0,41,25098.0,0.0,56,27350.0,0.0,59,29331.0,0.0,47,25499.0,0.0358998007948024,51,26417.0,0.0,29,16972.0,0.014125156904099967,8,6686.0,0.04456868266321168,407,227767.0,-27.133333333333333
790.0,409,168066.0,400.15714285714284,0.09328614107884439,56,35267.0,0.0,60,35727.0,0.0,41,25303.0,0.0,56,27630.0,0.0,59,29626.0,0.0,47,25734.0,0.0350422341757004,51,26672.0,0.0,29,17121.0,0.011866248385461783,10,6733.0,0.003957174676830473,409,229813.0,-27.266666666666666
795.0,404,166391.0,397.1145584725537,0.061275469244176456,56,35547.0,0.0,60,36027.0,0.0,41,25508.0,0.0,56,27910.0,0.0,59,29921.0,0.0,42,24484.0,0.01314601015952812,51,26927.0,0.0,26,17257.0,0.011488552949507248,13,6797.0,0.033209226498173004,404,230378.0,-26.933333333333334
800.0,394,162287.0,387.3198090692124,0.22157677863071826,56,35827.0,0.0,60,36327.0,0.0,41,25715.0,0.039388459494038644,56,28190.0,0.0,59,30216.0,0.0,33,21801.0,0.05501013916951368,51,27182.0,0.0,25,17385.0,0.011208066494646016,13,6862.0,0.12084900853147036,394,229505.0,-26.266666666666666
805.0,389,155049.0,370.0453460620525,0.24347485745070344,56,36107.0,0.0,60,36627.0,0.0,41,25920.0,0.057019680957787915,56,28470.0,0.0,59,30511.0,0.0,28,21262.0,0.07315890895438908,45,26689.0,0.01096156356535056,30,17525.0,0.01818953133425152,14,6928.0,0.05100731332142738,389,230039.0,-25.933333333333334
810.0,390,149381.0,356.51789976133654,0.1367082738108278,56,36387.0,0.0,60,36927.0,0.0,41,26123.0,0.02346657558941612,56,28750.0,0.0,59,30806.0,0.0,30,20964.0,0.04203569119610536,40,26898.0,0.009285473507198131,33,17686.0,0.001112817266914998,15,7001.0,0.060019059643270416,390,231542.0,-26.0
