step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,397,48950.0,110.49661399548533,0.5977395252744335,56,16903.0,0.0034923468945301486,61,14535.0,0.004657670493286998,23,4536.0,0.016461191350301208,62,15458.0,0.06240464002514508,36,9120.0,0.08435008414780377,55,8488.0,6.586605513991504e-05,47,11540.0,0.0,31,5526.0,0.10490662729086321,26,6629.0,0.06201350218708522,397,92735.0,-26.466666666666665
400.0,399,48795.0,110.64625850340136,0.5094895932184549,53,17172.0,0.0087195300730548,64,14847.0,0.01837322479874948,22,4641.0,0.007847772550082788,67,15182.0,0.0262559302535856,38,9180.0,0.0785646517886432,55,8763.0,1.7749858220328454e-06,47,11775.0,0.0,27,5587.0,0.13885305885771324,26,5864.0,0.028972838650185746,399,93011.0,-26.599999999999998
405.0,396,49083.0,111.55227272727272,0.6494362116532458,52,17437.0,0.022618547731637198,64,15132.0,0.0023607879252228224,22,4751.0,0.0,72,14704.0,0.03415075216426765,38,9272.0,0.07523963882703827,55,9038.0,0.0,46,11974.0,0.05761431244248139,23,5561.0,0.1563477075652243,23,5921.0,0.013318658215709739,395,93790.0,-26.333333333333332
410.0,390,49356.0,112.68493150684931,0.7331918697368425,51,17693.0,0.025965740591511452,64,15424.0,0.012300911789866989,21,4824.0,0.0,76,15073.0,0.0001108031437312554,38,9416.0,0.07804167074702102,55,9315.0,0.03863272425663369,47,12205.0,0.0584722125571995,22,5607.0,0.13735655054738935,15,5318.0,0.058831607908265464,389,94875.0,-25.933333333333334
415.0,389,50195.0,114.86270022883295,0.5089093900126636,54,17957.0,0.011899339148345145,59,15291.0,0.016136858984641674,21,4929.0,0.0,76,15453.0,0.0,40,9609.0,0.041484842875244114,55,9590.0,0.009883218884829811,48,12444.0,0.03370439086216086,24,5715.0,0.07416934095215258,11,5051.0,0.05798412235955099,388,96039.0,-25.866666666666664
420.0,396,50477.0,115.7729357798165,0.5508878853772594,59,18245.0,0.00033074785915205164,55,14810.0,0.03200645347891057,21,5034.0,0.03871533938156684,76,15833.0,0.0,43,9819.0,0.02796591038244514,52,9215.0,0.0105858606110123,50,12689.0,0.029636079681687827,28,5847.0,0.07979268724619898,11,4839.0,0.05619828282773532,395,96331.0,-26.333333333333332
425.0,388,50912.0,118.12529002320186,0.44843644808784905,60,18545.0,7.108098556564322e-06,52,15073.0,0.02208425905472265,21,5141.0,0.11292513706579821,76,16213.0,0.0,45,10037.0,0.00024897496277639057,42,8180.0,0.049361473840836216,52,12945.0,0.00017161830771878967,27,5652.0,0.027805087837153745,12,4896.0,0.1257237355867591,387,96682.0,-25.799999999999997
430.0,387,52046.0,121.60280373831776,0.5150188299327769,60,18845.0,1.308937866970091e-07,51,15329.0,0.020718265471467896,21,5246.0,0.11424547356735243,76,16593.0,0.0,46,10267.0,7.039981759891168e-07,38,7604.0,0.07652516277344906,53,13210.0,0.0,26,5130.0,0.0360893851104053,15,4969.0,0.16467093419732742,386,97193.0,-25.733333333333334
435.0,391,53423.0,124.82009345794393,0.37670948010852734,58,18823.0,0.0039023086878054664,54,15590.0,0.015119600653895426,21,5351.0,0.1154424370027536,76,16973.0,0.0,40,10136.0,0.012772547684089275,40,7736.0,0.03940085380810434,53,13475.0,0.0,27,5194.0,0.0014960019609619659,21,5065.0,0.12777652500955947,390,98343.0,-26.0
440.0,395,55162.0,129.18501170960187,0.4268228605846566,58,18804.0,0.0,58,15869.0,0.002811960585265086,21,5454.0,0.06911747363311989,75,17319.0,0.023671733367547916,34,9634.0,0.054034897940867334,44,7951.0,0.038858203608525425,53,13740.0,0.0,26,5309.0,0.002458569503446101,25,5183.0,0.06782278081362499,394,99263.0,-26.266666666666666
445.0,401,57113.0,133.75409836065575,0.4011958245466799,58,19094.0,0.0,61,16164.0,0.02661587509409264,21,5559.0,0.0391927805057797,77,17699.0,0.012798497923022591,34,9173.0,0.05023510389523053,42,8015.0,0.04548521921735802,53,14005.0,0.0,27,5440.0,0.0002151457841932589,27,5317.0,0.05920406853342715,400,100466.0,-26.666666666666668
450.0,399,58991.0,139.12971698113208,0.3728637255598796,58,19384.0,0.0,63,16475.0,0.016179426743178404,21,5666.0,0.04426699999551416,80,18095.0,1.2925614238786359e-05,34,9246.0,0.009169434774544872,38,8034.0,0.0726148090401578,50,14228.0,0.0056416622805463825,26,5558.0,0.0,28,5456.0,0.0706839526945436,398,102142.0,-26.53333333333333
455.0,402,60937.0,144.74346793349167,0.43241754704970303,58,19674.0,0.0,66,16801.0,0.014945458474186397,21,5771.0,0.08470284386451458,80,18495.0,1.0587205915558105e-07,34,9414.0,0.013801788162995592,38,8114.0,0.05973341490760054,48,14407.0,0.0151475568213748,26,5688.0,0.0,30,5600.0,0.09617273248060924,401,103964.0,-26.733333333333334
460.0,404,62950.0,150.5980861244019,0.2665956895165553,58,19964.0,0.0,66,17131.0,0.0034353539170209227,22,5877.0,0.027056451899426265,80,18895.0,0.0,35,9586.0,4.05145979996684e-06,38,8211.0,0.022126542204805973,48,14590.0,0.0,26,5818.0,0.0,30,5750.0,0.07898993142661535,403,105822.0,-26.866666666666664
465.0,407,64838.0,155.86057692307693,0.16861001417139104,58,20254.0,0.0,67,17465.0,5.251734813969528e-07,23,5989.0,5.7494359865558206e-05,80,19295.0,0.0,35,9761.0,0.0,38,8401.0,0.0,48,14830.0,0.0,23,5867.0,0.01101731563284268,34,5915.0,0.0651800563254091,406,107777.0,-27.066666666666666
470.0,398,64839.0,156.6159420289855,0.10590563245580348,58,20544.0,0.0,64,17390.0,0.0032340388216464335,23,6104.0,3.2418882207879647e-07,80,19695.0,0.0,35,9936.0,0.0,32,8370.0,0.016157851323582637,49,15073.0,0.00012448517036666985,20,5970.0,0.017797327617822677,36,6091.0,0.01831844297315222,397,109173.0,-26.466666666666665
475.0,392,64277.0,155.2584541062802,0.2421664521179465,59,20837.0,5.6310766501906266e-05,61,17698.0,0.00663276398139696,23,6221.0,0.10003205862931709,80,20095.0,0.0,35,10113.0,0.027459616728991762,25,8128.0,0.05499763393010795,49,15318.0,0.0,21,6073.0,0.010734357313257599,38,6278.0,7.877514826029872e-05,391,110761.0,-26.066666666666666
480.0,383,63371.0,153.07004830917873,0.45250731114426807,59,21132.0,0.0,55,17172.0,0.013719347957449137,23,6336.0,0.1284703008524416,80,20495.0,0.0,30,10049.0,0.08513436020875614,23,7882.0,0.07197402393598455,49,15563.0,0.0,25,6193.0,0.00032142381535449127,38,6468.0,2.8205168323543877e-07,382,111290.0,-25.466666666666665
485.0,379,61987.0,150.08958837772397,0.6239631315807733,59,21427.0,0.0,55,16703.0,0.029655352144073385,21,6421.0,0.154178150850149,77,20439.0,0.0030004959502373074,31,9947.0,0.09993725276139251,23,7763.0,0.11872555240986385,49,15808.0,0.0,25,6318.0,2.1894076251165625e-06,38,6658.0,0.0,378,111484.0,-25.2
490.0,378,62489.0,151.3050847457627,0.682093990446642,59,21724.0,0.030188310605117803,58,16625.0,0.026238267651789767,21,6506.0,0.1737097340160602,73,19982.0,0.015228239129860245,32,10037.0,0.05665741648073211,23,7764.0,0.07251377173865174,49,16053.0,0.0,25,6443.0,0.0,37,6485.0,2.379186730878659e-07,377,111619.0,-25.133333333333333
495.0,380,63985.0,156.0609756097561,0.4793245102204985,56,21566.0,0.03790293487314569,62,16930.0,0.015400741268528242,22,6614.0,0.059700904844224176,73,19199.0,0.007954669469494868,30,10180.0,0.045894018908378,25,7882.0,5.066874011355333e-05,49,16298.0,0.0,25,6570.0,0.03637266011964279,37,6670.0,2.4892449582829465e-07,379,111909.0,-25.266666666666666
500.0,378,64770.0,158.75,0.4442088933604166,54,20986.0,0.03304312715277826,63,17213.0,0.019699738534485617,27,6739.0,9.302831206752292e-05,73,18940.0,0.011929978890292351,30,10326.0,0.0345673537482249,25,8007.0,0.0,49,16543.0,0.0,25,6697.0,0.06012783883306817,31,6557.0,0.015421941272339661,377,112008.0,-25.133333333333333
505.0,371,63137.0,155.89382716049383,0.6163014179874133,55,21258.0,0.0455684426338587,65,17531.0,0.014708243577354133,27,6874.0,1.1118771265119962e-05,68,18805.0,0.011362186466384238,30,10476.0,0.013327120259994805,25,8134.0,0.06247483419615406,49,16788.0,0.0,26,6826.0,0.11626554017461811,25,5987.0,0.05866534570935341,370,112679.0,-24.666666666666668
510.0,368,63709.0,160.07286432160805,0.589086839648841,58,21544.0,0.017889379636231436,65,17854.0,0.0,27,7009.0,0.0,67,18186.0,0.02240095443252066,30,10626.0,0.06290124190636825,25,8259.0,0.1444192328421531,49,17033.0,0.0,26,6954.0,0.08445424054738694,20,5131.0,0.09267490585172361,367,112596.0,-24.466666666666665
515.0,365,63369.0,159.61964735516372,0.6343804736513962,62,21845.0,1.3042308564608357e-05,65,18179.0,0.0,27,7144.0,0.03548299115636102,62,17447.0,0.030879237656812174,30,10776.0,0.11499867062673667,25,8382.0,0.13275432688509434,49,17278.0,0.0,27,7088.0,0.02457291974942722,17,4793.0,0.1035769357443903,364,112932.0,-24.266666666666666
520.0,366,63405.0,159.71032745591938,0.5556240741706823,62,22155.0,0.0,64,18331.0,0.0,27,7279.0,0.06716207485411942,60,17748.0,0.030559310190232197,31,10927.0,0.11299558021005084,25,8507.0,0.03804572448593517,49,17523.0,0.0,28,7217.0,0.00021972573063063533,19,4881.0,0.10125566440769113,365,114568.0,-24.333333333333332
525.0,367,63154.0,160.28934010152284,0.37873153087523515,62,22465.0,0.0,64,18651.0,0.0,27,7414.0,0.037892177126977476,62,18053.0,0.02749817309030214,31,11082.0,0.09847884338466434,25,8632.0,0.0,45,16923.0,0.0057823719259957095,28,7357.0,0.0,22,4983.0,0.02955768677491128,366,115560.0,-24.4
530.0,368,63337.0,161.16284987277353,0.34427760172442273,62,22775.0,0.0,64,18971.0,0.009188109453231705,25,7517.0,0.008862213774819902,65,18372.0,0.018769394188342853,32,11235.0,0.04820928524621242,25,8759.0,0.09409155757018252,41,16720.0,0.027776779832476606,28,7325.0,0.0,25,5102.0,0.03560579997609897,367,116776.0,-24.466666666666665
535.0,369,63366.0,161.64795918367346,0.304142590574089,62,23085.0,0.0,64,19293.0,0.0007791105635054252,26,7645.0,0.0010458923068902167,69,18708.0,0.02484293460123132,34,11402.0,0.02670799456900904,25,8884.0,0.07123087567000096,36,16082.0,0.04474713605767296,26,7450.0,0.03112316969644544,26,5232.0,4.478798886020053e-05,368,117781.0,-24.53333333333333
540.0,365,64345.0,164.1454081632653,0.292122078089903,62,23395.0,0.0,64,19165.0,0.014703960152136862,27,7780.0,3.456003277696484e-06,72,19062.0,0.013094460767363631,31,11450.0,0.01950764194873989,23,8914.0,0.02495767360845018,33,15838.0,0.061249852854594986,26,6695.0,0.019850121605612482,26,5364.0,0.014770821963822124,364,117663.0,-24.266666666666666
545.0,367,65479.0,167.03826530612244,0.375472311205179,62,23705.0,0.0,66,19493.0,1.0249947204425665e-06,27,7917.0,0.061932034594519084,75,19433.0,2.7173261104805266e-05,35,11615.0,6.58702046476475e-05,23,9025.0,0.0,35,16012.0,0.06679904127374083,20,6775.0,0.08651665845265764,23,5035.0,0.08142451896366165,366,119010.0,-24.4
550.0,369,67194.0,171.85166240409208,0.2956506503401393,62,24015.0,0.0,66,19823.0,0.0,27,8052.0,0.04965346565596727,75,19808.0,2.632805298134385e-07,35,11790.0,0.0,23,9142.0,0.06982254855988,38,16196.0,0.03895342628014034,23,6882.0,0.01601666104907944,19,4247.0,0.08953202915810915,368,119955.0,-24.53333333333333
555.0,376,68988.0,176.8923076923077,0.15775888917944056,62,24325.0,0.0,66,20153.0,0.0,28,8188.0,0.013219698221263915,75,20183.0,0.0,35,11965.0,0.0,23,9257.0,0.10370708619890147,42,16392.0,0.0018480006978856768,26,7010.0,3.0124467962202908e-05,18,4335.0,0.05144971629228517,375,121808.0,-25.0
560.0,380,70850.0,182.60309278350516,0.09066212846823953,62,24635.0,0.0,65,20464.0,0.0,28,8328.0,0.0,74,20540.0,1.006194847066458e-07,35,12140.0,0.0,23,9370.0,0.05147626038446052,44,16607.0,6.579746552734684e-05,26,7140.0,0.0,22,4438.0,0.012824953822100497,379,123662.0,-25.266666666666666
565.0,385,72747.0,187.4922680412371,0.026275099747226728,62,24947.0,0.007033033948853144,65,20789.0,0.0,28,8468.0,0.0,74,20910.0,0.0,34,12285.0,0.009705221290284314,25,9491.0,1.2903960679739274e-05,44,16827.0,4.175920790586822e-07,26,7270.0,0.0,26,4560.0,0.0003452319820734618,384,125547.0,-25.599999999999998
570.0,384,74598.0,192.26288659793815,0.054414966691180164,63,25261.0,0.0,65,21116.0,0.005662641351143345,28,8608.0,0.0,74,21280.0,0.0,34,12418.0,0.009047595292321655,23,9600.0,0.0,44,17047.0,0.0,26,7400.0,0.0,26,4690.0,5.017899801745928e-07,383,127420.0,-25.53333333333333
575.0,380,76157.0,196.28092783505156,0.12901595652600056,63,25576.0,0.0,65,21441.0,0.0026538222346661608,28,8750.0,0.03179458445369138,74,21650.0,0.007338524017776904,33,12525.0,0.03532361476358126,23,9715.0,0.0,44,17267.0,0.0,23,7360.0,0.0103239588676587,26,4820.0,0.0,379,129104.0,-25.266666666666666
580.0,377,77543.0,199.85309278350516,0.18178049820298464,63,25891.0,0.0,66,21771.0,0.0,28,8890.0,0.028760210644698064,75,22024.0,0.0016016435247176056,33,12687.0,0.02427664405485667,23,9830.0,0.0,44,17489.0,0.02815060428773398,18,7142.0,0.053153843307099886,26,4950.0,0.0,376,130674.0,-25.066666666666666
585.0,374,78485.0,202.80361757105942,0.14122173870592064,63,26206.0,0.0,66,22101.0,0.0,28,9028.0,0.0,76,22402.0,6.204083532894074e-06,33,12850.0,0.0,23,9945.0,0.0,46,17712.0,0.005940401419886224,12,6487.0,0.10881164862914346,26,5080.0,0.0,373,131811.0,-24.866666666666667
590.0,373,79121.0,204.44702842377262,0.19857874670371242,63,26521.0,0.0,66,22431.0,0.0,28,9168.0,0.0,76,22782.0,0.0,33,13017.0,0.028312463896461047,23,10060.0,0.0,48,17948.0,1.4167610946006984e-05,9,5936.0,0.028054682143912203,26,5212.0,0.06725875882752799,372,133075.0,-24.799999999999997
595.0,367,80257.0,207.38242894056847,0.20683539135470017,63,26836.0,0.0,66,22761.0,0.0,28,9308.0,0.0,76,23162.0,0.0,33,13187.0,0.05992106326970591,23,10175.0,0.0,48,18188.0,0.0,5,5814.0,0.0773779197621937,24,4857.0,0.029887320792535272,366,134288.0,-24.4
600.0,363,81792.0,211.89637305699483,0.3366280489285815,63,27151.0,0.0,66,23091.0,0.0,28,9448.0,0.0,76,23542.0,0.0,33,13350.0,0.07342826478265062,23,10292.0,0.09445751553900571,48,18428.0,0.0,4,5521.0,0.10714673166719975,21,3549.0,0.03388731137924378,362,134372.0,-24.133333333333333
605.0,362,82244.0,213.6207792207792,0.3359176981776968,63,27466.0,0.0,66,23421.0,0.0,28,9588.0,0.0,76,23922.0,0.0,33,13512.0,0.046943156729505005,19,9317.0,0.16623034741599707,49,18669.0,3.237447049475288e-06,9,5550.0,0.02992574583069555,18,3642.0,0.06774324387553145,361,135087.0,-24.066666666666666
610.0,361,82303.0,213.77402597402596,0.2834290182293215,63,27781.0,0.0,66,23751.0,0.012894318163040283,28,9728.0,0.0,76,24302.0,0.0,33,13675.0,0.011680933977124702,13,7866.0,0.10609575754046568,49,18914.0,0.0,11,5600.0,0.005151301821918202,21,3744.0,0.0771915014605611,360,135361.0,-24.0
615.0,370,83071.0,215.76883116883116,0.1588012115809337,63,28096.0,0.0,67,24082.0,1.417561562946796e-05,28,9868.0,0.0,76,24682.0,0.0,33,13840.0,0.0,14,7925.0,0.09959750446433809,49,19159.0,0.0,14,5667.0,8.165237865212636e-05,25,3857.0,0.03158335938107037,369,137176.0,-24.6
620.0,371,83606.0,217.15844155844155,0.09526250210443657,63,28411.0,0.0,67,24417.0,0.0,28,10008.0,0.0,76,25062.0,0.0,33,14005.0,0.0,12,7767.0,0.05561423422089506,49,19404.0,0.0,14,5737.0,1.941492603815024e-06,28,3991.0,0.013216282826622783,370,138802.0,-24.666666666666668
625.0,373,84433.0,219.87760416666666,0.036282226749355335,63,28726.0,0.0,67,24752.0,0.0,26,9557.0,0.004521469625721646,76,25442.0,0.0,33,14170.0,0.0,15,7837.0,0.012784480647531266,49,19649.0,0.0,14,5807.0,0.0,29,4136.0,0.0003108356201958413,372,140076.0,-24.799999999999997
630.0,367,84565.0,220.22135416666666,0.06449823196959924,63,29041.0,0.0,67,25087.0,0.0,20,9667.0,0.022417939725556776,76,25822.0,0.0,33,14335.0,0.0,14,7913.0,0.029546575689222993,49,19894.0,0.0,14,5877.0,0.0,30,4286.0,0.013366295442792083,366,141922.0,-24.4
635.0,373,85243.0,221.98697916666666,0.016488735051015845,63,29356.0,0.0,67,25422.0,0.0,23,9775.0,0.007020954445577093,76,26202.0,0.0,33,14500.0,0.0,17,7990.0,0.005940457916019617,49,20139.0,0.0,14,5947.0,0.0,30,4436.0,0.004256368214849202,372,143767.0,-24.799999999999997
640.0,373,86064.0,224.125,0.01158222806428052,63,29671.0,0.0,67,25757.0,0.0,21,9886.0,0.00797578353812711,76,26582.0,0.0,33,14665.0,0.0,18,8082.0,0.004201127561955837,49,20384.0,0.0,14,6017.0,0.0,31,4590.0,0.0,372,145634.0,-24.799999999999997
645.0,375,87376.0,227.54166666666666,0.017370508690666944,63,29986.0,0.0,67,26092.0,0.0,20,9986.0,0.016626865393316387,76,26962.0,0.0,33,14830.0,0.0,21,8180.0,0.0015078723596383225,49,20629.0,0.0,14,6087.0,0.0,31,4745.0,0.0,374,147497.0,-24.93333333333333
650.0,377,89128.0,232.10416666666666,0.04114731870566173,63,30301.0,0.0,67,26427.0,0.0,24,10103.0,0.00238953988483718,76,27342.0,0.0,33,14997.0,0.011383463806575466,19,7376.0,0.013494674695565726,49,20874.0,0.0,14,6157.0,0.0,31,4900.0,0.0,376,148477.0,-25.066666666666666
655.0,371,90812.0,236.48958333333334,0.12268365169253431,63,30616.0,0.0,67,26762.0,0.0,24,10223.0,0.00667717608098854,76,27722.0,0.0,33,15162.0,0.045704208924869406,13,6631.0,0.028075634268895647,49,21119.0,0.0,14,6227.0,0.0,31,5057.0,0.02815243590506047,370,149519.0,-24.666666666666668
660.0,363,92342.0,240.47395833333334,0.20522743464904472,63,30931.0,0.0,67,27097.0,0.0,23,10339.0,0.005201073323143117,76,28102.0,0.0,33,15327.0,0.07959377269676211,8,6074.0,0.06240295123721577,49,21364.0,0.0,14,6297.0,0.0,29,4703.0,0.013220722336176586,362,150234.0,-24.133333333333333
665.0,355,93848.0,244.39583333333334,0.34413791833628,63,31246.0,0.0,67,27432.0,0.0,21,10451.0,0.004497291996296822,76,28482.0,0.0,34,15494.0,0.08323640833446773,5,5238.0,0.2368539405252249,49,21609.0,0.0,14,6367.0,0.0,25,4243.0,0.02864469896989243,354,150562.0,-23.599999999999998
670.0,358,94785.0,246.8359375,0.3362887270762647,63,31561.0,0.0,64,27450.0,0.003684560542885251,25,10570.0,0.013888000328126902,76,28862.0,0.0,36,15670.0,0.06889132561529995,5,5260.0,0.29758789653940715,49,21854.0,0.0,14,6437.0,0.0,25,4368.0,0.014467552658599198,357,152032.0,-23.799999999999997
675.0,363,95221.0,247.97135416666666,0.20420322914355582,63,31876.0,0.0,59,27449.0,0.012275732616809528,27,10703.0,0.03496024004981672,76,29242.0,0.0,38,15854.0,0.03160957489925094,8,5293.0,0.13644632892635605,49,22099.0,0.0,14,6507.0,0.0,28,4504.0,2.834625978540809e-05,362,153527.0,-24.133333333333333
680.0,364,96054.0,250.140625,0.10944974469576707,63,32191.0,0.0,58,27744.0,0.01343262143476344,28,10842.0,0.0015017847410522395,76,29622.0,0.0,40,16051.0,0.009954677407684511,10,4760.0,0.06146967803612539,49,22344.0,0.0,14,6577.0,0.0,25,4575.0,0.0075767428367242,363,154706.0,-24.2
685.0,365,97578.0,254.109375,0.26446701485401786,63,32506.0,0.0,60,28037.0,0.011459345852916742,27,10353.0,0.00897378047568861,76,30002.0,0.0,40,16251.0,0.047599388822836854,10,3661.0,0.17944441980301526,49,22589.0,0.0,14,6647.0,0.0,25,4585.0,0.0,364,154631.0,-24.266666666666666
690.0,359,99034.0,258.5744125326371,0.33258772924353025,63,32821.0,0.0,62,28342.0,0.0014635928939076164,21,9483.0,0.028030177648587316,76,30382.0,0.0,40,16451.0,0.053618523125559966,8,2586.0,0.2557227318349345,49,22834.0,0.0,14,6717.0,0.0,25,4710.0,0.0,358,154326.0,-23.866666666666664
695.0,367,100852.0,263.3211488250653,0.2333814569633191,63,33136.0,0.0,65,28663.0,9.5551114232015e-05,22,9404.0,0.0068878093185187304,76,30762.0,0.0,43,16659.0,0.04303031070731518,9,1542.0,0.19820333099760046,49,23079.0,0.0,14,6787.0,0.0,25,4835.0,0.0,366,154867.0,-24.4
700.0,370,102615.0,267.9242819843342,0.19613578440810814,63,33451.0,0.0,65,28988.0,1.0695573595767302e-06,22,9329.0,0.013598460684375096,76,31142.0,0.0,44,16877.0,0.04195972748403486,11,774.0,0.12198971375541136,49,23324.0,0.0,14,6857.0,0.0,25,4960.0,0.0005626154763557495,369,155702.0,-24.6
705.0,371,104273.0,272.2532637075718,0.13777751539619243,63,33766.0,0.0,65,29313.0,1.385124935041057e-07,20,9433.0,0.0032162839395232824,76,31522.0,0.0,46,17104.0,0.04685949147418067,11,519.0,0.06869809441367941,49,23569.0,0.0,14,6927.0,0.0,26,5089.0,0.01510584076290418,370,157242.0,-24.666666666666668
710.0,375,106024.0,276.8250652741514,0.07251411842788769,63,34081.0,0.0,65,29638.0,0.0,21,9540.0,0.00219653242040772,76,31902.0,0.0,48,17338.0,0.03016387980624639,11,572.0,0.0,49,23814.0,0.0,14,6997.0,0.0,27,5220.0,0.01571012759149676,374,159102.0,-24.933333333333334
715.0,380,107836.0,281.55613577023496,0.024987132818054578,63,34396.0,0.0,65,29963.0,0.0,23,9651.0,0.001115770194892612,76,32282.0,0.0,50,17582.0,0.012470290040860256,11,627.0,0.0,49,24059.0,0.0,14,7067.0,0.0,28,5357.0,0.0,379,160984.0,-25.266666666666666
720.0,383,109747.0,286.54569190600523,7.426054171213515e-05,63,34711.0,0.0,65,30288.0,0.0,25,9775.0,8.010202208006664e-05,76,32662.0,0.0,51,17834.0,2.8016602375319768e-06,11,682.0,0.0,49,24304.0,0.0,14,7137.0,0.0,28,5497.0,0.0,382,162890.0,-25.466666666666665
725.0,379,111550.0,291.2532637075718,0.04220528301315888,63,35026.0,0.0,65,30613.0,0.0,21,9220.0,0.01561123734137806,76,33042.0,0.0,51,18089.0,0.0,11,739.0,0.024969612890514473,49,24549.0,0.0,14,7207.0,0.0,28,5637.0,0.0,378,164122.0,-25.2
730.0,374,113288.0,295.7911227154047,0.15338558727319665,63,35341.0,0.0,65,30938.0,0.0,16,8652.0,0.048701153982800005,76,33422.0,0.0,51,18344.0,0.0,11,794.0,0.1392764006266736,49,24794.0,0.0,14,7277.0,0.0,28,5777.0,0.0,373,165339.0,-24.866666666666664
735.0,371,115031.0,300.3420365535248,0.19740018863229197,63,35656.0,0.0,65,31263.0,0.0,13,8722.0,0.05546757117359411,76,33802.0,0.0,51,18599.0,0.0,11,849.0,0.20675869128145366,49,25039.0,0.0,14,7347.0,0.0,28,5917.0,0.0,370,167194.0,-24.666666666666668
740.0,370,116792.0,304.93994778067884,0.1348510515511093,63,35971.0,0.0,65,31588.0,0.0,12,8787.0,0.06093205407647787,76,34182.0,0.0,51,18854.0,0.0,11,902.0,0.01795949905889988,49,25284.0,0.0,14,7417.0,0.0,28,6057.0,0.00196904872246585,369,169042.0,-24.6
745.0,374,118653.0,310.60994764397907,0.05244801748469561,63,36286.0,0.0,65,31913.0,0.0,15,8854.0,0.0428230132929405,76,34562.0,0.0,51,19109.0,0.0,11,957.0,0.0,49,25529.0,0.0,14,7487.0,0.0,29,6201.0,0.0081568851046861,373,170898.0,-24.866666666666664
750.0,378,120534.0,315.5340314136126,0.020213789210615327,63,36601.0,0.0,65,32238.0,0.0,18,8939.0,0.004082033381581102,76,34942.0,0.0,51,19364.0,0.0,11,1012.0,0.0,49,25774.0,0.0,14,7557.0,0.0,30,6349.0,0.016408888842954786,377,172776.0,-25.133333333333333
755.0,379,122202.0,319.9005235602094,0.029131605329070432,63,36916.0,0.0,62,32191.0,0.00503597298302131,21,9041.0,0.01837533023939425,76,35322.0,0.0,51,19619.0,0.0,11,1067.0,0.0,49,26019.0,0.0,14,7627.0,0.0,31,6502.0,4.906033022915372e-06,378,174304.0,-25.2
760.0,375,123713.0,324.70603674540683,0.05268692583103643,63,37231.0,0.0,57,31760.0,0.015817987139780394,22,9147.0,4.2540508577407336e-05,76,35702.0,0.0,51,19874.0,0.0,11,1122.0,0.0,49,26264.0,0.0,14,7697.0,0.0,31,6657.0,0.0,374,175454.0,-24.93333333333333
765.0,367,124177.0,325.9238845144357,0.0932447235741854,63,37546.0,0.0,51,31330.0,0.024713635448094927,20,8618.0,0.010882916018289302,76,36082.0,0.0,51,20129.0,0.0,11,1179.0,0.03521651764364093,49,26509.0,0.0,14,7767.0,0.0,31,6812.0,0.0,366,175972.0,-24.4
770.0,364,124214.0,326.0209973753281,0.15287449363677788,63,37861.0,0.0,51,31584.0,0.019646475399866956,17,8011.0,0.04129627000676047,76,36462.0,0.0,51,20384.0,0.0,11,1234.0,0.12456751507438127,49,26754.0,0.0,14,7837.0,0.0,31,6967.0,0.0,363,177094.0,-24.2
775.0,358,121803.0,320.5342105263158,0.1616329668262789,63,38176.0,0.0,50,31563.0,0.018656648680097854,12,7412.0,0.06454388300128387,76,36842.0,0.0,51,20639.0,0.0,11,1287.0,0.14625458363976412,49,26999.0,0.0,14,7907.0,0.0,31,7122.0,0.0,357,177947.0,-23.799999999999997
780.0,363,122249.0,321.7078947368421,0.11393334556612804,63,38491.0,0.0,54,31823.0,0.0065518797485416246,13,7471.0,0.06479240017439103,76,37222.0,0.0,51,20894.0,0.0,11,1342.0,0.07684087698040344,49,27244.0,0.0,14,7977.0,0.0,31,7277.0,0.0,362,179741.0,-24.133333333333333
785.0,362,123695.0,325.5131578947368,0.10529707840086322,63,38806.0,0.0,51,31054.0,0.014724190950544598,15,7540.0,0.055800398195601945,76,37602.0,0.0,51,21149.0,0.008319289432185527,11,1397.0,7.242749379273918e-07,49,27489.0,0.0,14,8047.0,0.0,31,7432.0,0.004829262247094716,361,180516.0,-24.066666666666666
790.0,362,124585.0,327.85526315789474,0.15607892126406,60,38430.0,0.004575939688019796,50,30938.0,0.024480596610142707,18,7625.0,0.03374213493105818,76,37982.0,0.0,51,21404.0,0.01500543126556761,11,1452.0,0.0,49,27734.0,0.0,14,8117.0,0.0,32,7591.0,4.185721984384375e-07,361,181273.0,-24.066666666666666
795.0,363,124957.0,328.8342105263158,0.26652279411695035,56,38034.0,0.013717919842723423,51,30514.0,0.038147875080221334,21,7723.0,0.0944276880541172,76,38362.0,0.01034193504788454,52,21660.0,3.067383528221206e-05,11,1507.0,0.0,49,27979.0,0.0,14,8187.0,0.0,32,7751.0,0.0,362,181717.0,-24.133333333333333
