step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
800.0,388,123575.0,308.9375,0.13397471095856303,53,26846.0,0.0,72,42628.0,0.0,36,24007.0,0.01518454248506071,54,24277.0,0.0,42,16776.0,0.0,48,26880.0,0.0,23,13688.0,0.0,26,16883.0,0.020306399716524526,34,17721.0,0.0,388,209706.0,-25.866666666666664
805.0,388,123312.0,308.28,0.1879571348705833,53,27111.0,0.0,72,42988.0,0.0,39,24200.0,0.009835293809032952,54,24547.0,0.0,42,16986.0,0.0,48,27120.0,0.0,23,13805.0,0.08346105256396695,22,15698.0,0.04780634240212422,35,17894.0,2.8311292875446728e-05,388,210349.0,-25.866666666666664
810.0,385,123662.0,310.70854271356785,0.20084557442112805,53,27376.0,0.0,72,43350.0,0.005790575511198211,39,23760.0,0.0002059939884745682,54,24817.0,0.0,42,17196.0,0.0,48,27360.0,0.0,23,13920.0,0.11378946224982522,19,14537.0,0.08775870890783097,35,18069.0,0.0,385,210385.0,-25.666666666666668
815.0,376,123419.0,310.09798994974875,0.3489435204152919,53,27641.0,0.0,72,43710.0,0.012616097208263476,37,23943.0,0.023107866653233427,54,25087.0,0.0,42,17408.0,0.010651590340989656,45,26860.0,0.007413013663957753,23,14033.0,0.132778206410161,16,13376.0,0.12050697895950231,34,16795.0,0.0,376,208853.0,-25.066666666666666
820.0,366,120197.0,302.00251256281405,0.4714758613376308,53,27906.0,0.0,73,44073.0,1.3254158551306877e-07,39,24135.0,0.00036005007187284204,54,25357.0,0.022038037545955576,42,17618.0,0.04311263874461284,40,25620.0,0.0573324858103567,23,14148.0,0.12136390533348103,16,12408.0,0.10391084330921875,26,16390.0,0.01635119527026045,366,207655.0,-24.4
825.0,359,117838.0,296.0753768844221,0.44586665100560924,53,28171.0,0.0,73,44438.0,0.0,39,24330.0,0.00010587176424579896,55,25629.0,0.013900633376630871,43,17830.0,0.02777086517023695,37,25808.0,0.07833812380926515,24,14265.0,0.11731629912448445,16,12057.0,0.08267507108884962,19,15800.0,0.041821367985827404,359,208328.0,-23.93333333333333
830.0,361,117297.0,296.20454545454544,0.3853554112483928,53,28436.0,0.0,73,44803.0,0.0,39,24525.0,1.399934994900038e-06,56,25907.0,0.008706065964290606,45,18050.0,0.00010600929181177828,36,25991.0,0.05645256737175991,25,14388.0,0.13352906430861672,16,11357.0,0.06612388492053499,18,14737.0,0.06574116975158475,361,208194.0,-24.066666666666666
835.0,359,117472.0,296.64646464646466,0.29934860886118747,53,28701.0,0.0,73,45168.0,0.0,33,23866.0,0.013812661254332208,57,26193.0,0.007007204322848007,45,18275.0,0.0,40,26185.0,0.021793188036311247,23,14496.0,0.12812774497837434,15,10367.0,0.01738024921771592,20,14832.0,0.01759699961097726,359,208083.0,-23.93333333333333
840.0,362,119013.0,303.6045918367347,0.2837160693945669,53,28966.0,0.0,73,45533.0,0.0,26,22422.0,0.016953910044314034,57,26478.0,0.0020264922430986796,45,18500.0,0.0,44,26401.0,0.013496950850442283,23,14608.0,0.1276444949021816,14,9748.0,0.0,27,14956.0,0.02130216220545437,362,207612.0,-24.133333333333333
845.0,366,120600.0,308.43989769820973,0.26743112325381896,53,29231.0,0.0,73,45898.0,0.0,21,22136.0,0.02431464405636236,59,26772.0,1.3337052581998984e-05,45,18725.0,0.0,47,26633.0,0.01975620248708815,24,14726.0,0.07510157244855804,14,9818.0,0.0,30,15100.0,0.03071048562810347,366,209039.0,-24.4
850.0,372,121854.0,311.6470588235294,0.16018011630141632,53,29496.0,0.0,71,45488.0,0.0016708945552278767,23,22245.0,0.02050013144690277,59,27067.0,0.0,45,18950.0,0.0,51,26882.0,0.012497974895163974,26,14850.0,0.0025847683407964972,14,9888.0,0.0,30,15250.0,0.0006520444774243864,372,210116.0,-24.799999999999997
855.0,368,120248.0,307.539641943734,0.18104156020960493,53,29761.0,0.0,65,45089.0,0.010610197608476962,24,22369.0,0.01982813135000674,59,27362.0,0.0,45,19175.0,0.0,52,27140.0,1.5426372533122027e-05,25,14976.0,0.011132762022496575,14,9958.0,0.0,31,15405.0,0.0,368,211235.0,-24.53333333333333
860.0,363,117204.0,301.29562982005143,0.1378229273273514,53,30026.0,0.0,59,45394.0,0.01155660193687981,25,22492.0,0.013846697790008335,59,27657.0,0.0,45,19400.0,0.0,52,27400.0,2.068402104757191e-07,25,15099.0,0.0,14,10028.0,0.0,31,15560.0,4.811972973827752e-07,363,213056.0,-24.2
865.0,364,114897.0,296.12628865979383,0.10291634860161282,53,30291.0,0.0,58,45688.0,0.011259461385905405,27,22622.0,0.00718859479561214,59,27952.0,0.0,45,19625.0,0.0,52,27660.0,1.7177609414442779e-07,25,15224.0,0.0,14,10098.0,0.0,31,15715.0,0.0,364,214875.0,-24.266666666666666
870.0,364,113060.0,291.3917525773196,0.1272815537845936,53,30556.0,0.0,59,45977.0,0.012157088674110693,30,22765.0,0.004020927062859181,59,28247.0,0.0,41,18764.0,0.007805211434963163,52,27920.0,0.0,25,15349.0,0.0,14,10168.0,0.0,31,15870.0,0.0,364,215616.0,-24.266666666666666
875.0,369,113389.0,292.99483204134367,0.10555623480108506,53,30821.0,0.0,63,46284.0,0.004872448849492548,35,22929.0,0.0007236311217551261,59,28544.0,0.01658122877947454,37,18955.0,0.024985921388274136,52,28180.0,0.0,25,15474.0,0.0,14,10238.0,0.0,31,16025.0,0.0,369,217450.0,-24.599999999999998
880.0,380,115260.0,297.82945736434107,0.07312539972874334,53,31086.0,0.0,70,46620.0,0.0009848651273679577,36,23106.0,9.875013038904791e-05,59,28839.0,0.015999842930159245,40,19147.0,0.006914165019620407,52,28440.0,0.0,25,15599.0,0.0,14,10308.0,0.0,31,16180.0,0.0,380,219325.0,-25.333333333333332
885.0,386,117172.0,303.55440414507774,0.00047785690259718414,53,31351.0,0.0,72,46975.0,7.050596895862407e-05,36,23286.0,2.9737053242410692e-06,60,29135.0,3.728429851562114e-05,43,19353.0,0.00012850847434691502,52,28700.0,0.0,25,15724.0,0.0,14,10378.0,0.0,31,16335.0,0.0,386,221237.0,-25.733333333333334
890.0,386,119102.0,308.55440414507774,5.651880956286654e-06,53,31616.0,0.0,72,47335.0,3.3949136022109126e-07,36,23466.0,0.0,60,29435.0,0.0,43,19568.0,3.0693715761799983e-06,52,28960.0,0.0,25,15849.0,0.0,14,10448.0,0.0,31,16490.0,0.0,386,223167.0,-25.733333333333334
895.0,386,121032.0,313.55440414507774,0.0,53,31881.0,0.0,72,47695.0,0.0,36,23646.0,0.0,60,29735.0,0.0,43,19783.0,0.0,52,29220.0,0.0,25,15974.0,0.0,14,10518.0,0.0,31,16645.0,0.0,386,225097.0,-25.733333333333334
900.0,386,122962.0,318.55440414507774,0.0,53,32146.0,0.0,72,48055.0,0.0,36,23826.0,0.0,60,30035.0,0.0,43,19998.0,0.0,52,29480.0,0.0,25,16099.0,0.0,14,10588.0,0.0,31,16800.0,0.0,386,227027.0,-25.733333333333334
905.0,386,124892.0,323.55440414507774,0.0,53,32411.0,0.0,72,48415.0,0.0,36,24006.0,0.0,60,30335.0,0.0,43,20213.0,0.0,52,29740.0,0.0,25,16224.0,0.0,14,10658.0,0.0,31,16955.0,0.0,386,228957.0,-25.733333333333334
910.0,386,126822.0,328.55440414507774,0.0,53,32676.0,0.0,72,48775.0,0.0,36,24186.0,0.0,60,30635.0,0.0,43,20428.0,0.0,52,30000.0,0.0,25,16349.0,0.0,14,10728.0,0.0,31,17110.0,0.0,386,230887.0,-25.733333333333334
915.0,386,128752.0,333.55440414507774,0.0,53,32941.0,0.0,72,49135.0,0.0,36,24366.0,0.0,60,30935.0,0.0,43,20643.0,0.0,52,30260.0,0.0,25,16474.0,0.0,14,10798.0,0.0,31,17265.0,0.0,386,232817.0,-25.733333333333334
920.0,386,130682.0,338.55440414507774,0.0,53,33206.0,0.0,72,49495.0,0.0,36,24546.0,0.0,60,31235.0,0.0,43,20858.0,0.0,52,30520.0,0.0,25,16599.0,0.0,14,10868.0,0.0,31,17420.0,0.0,386,234747.0,-25.733333333333334
925.0,386,132612.0,343.55440414507774,0.0,53,33471.0,0.0,72,49855.0,0.0,36,24726.0,0.0,60,31535.0,0.0,43,21073.0,0.0,52,30780.0,0.0,25,16724.0,0.0,14,10938.0,0.0,31,17575.0,0.0,386,236677.0,-25.733333333333334
930.0,386,134542.0,348.55440414507774,0.0,53,33736.0,0.0,72,50215.0,0.0,36,24906.0,0.0,60,31835.0,0.0,43,21288.0,0.0,52,31040.0,0.0,25,16849.0,0.0,14,11008.0,0.0,31,17730.0,0.0,386,238607.0,-25.733333333333334
935.0,382,136060.0,352.48704663212436,0.04304347300146719,53,34001.0,0.0,72,50575.0,0.0,36,25086.0,0.0,60,32135.0,0.0,43,21505.0,0.010625170688382682,48,30392.0,0.007083362274072802,25,16974.0,0.0,14,11078.0,0.0,31,17885.0,0.0,382,239631.0,-25.466666666666665
940.0,377,137428.0,356.03108808290153,0.142790861812499,53,34266.0,0.0,72,50935.0,1.8235623946647845e-07,36,25266.0,0.0,60,32435.0,0.0,43,21720.0,0.03485843266185757,43,29031.0,0.022540084353483873,25,17099.0,0.0,14,11148.0,0.0,31,18042.0,0.029825491455169974,377,239942.0,-25.133333333333333
945.0,376,138893.0,359.8264248704663,0.12291397967863446,53,34531.0,0.0,72,51295.0,2.24470863098145e-07,36,25446.0,0.0,60,32735.0,0.0,44,21936.0,0.027342297721556535,41,29237.0,0.0279923693927961,25,17224.0,0.0,14,11218.0,0.0,31,18197.0,0.029330376306749832,376,241819.0,-25.066666666666666
950.0,370,138683.0,359.2823834196891,0.10576279944583698,53,34796.0,0.0,72,51655.0,0.0,36,25626.0,0.0,54,32236.0,0.012548515660549682,45,22160.0,0.008348216548007194,39,29433.0,0.02925477957790881,25,17349.0,0.0,14,11288.0,0.0,32,18354.0,5.502527283399969e-06,370,242897.0,-24.666666666666668
955.0,366,138667.0,359.24093264248705,0.23929480702020026,53,35063.0,0.035971246102690646,72,52015.0,0.0,36,25806.0,0.0,47,30964.0,0.04087550771275539,46,22390.0,0.02002994947936329,41,29635.0,0.018165446992365716,25,17474.0,0.0,14,11358.0,0.0,32,18514.0,0.0,366,243219.0,-24.4
960.0,371,139391.0,361.1165803108808,0.18014575880885805,54,35333.0,0.04758404564987295,72,52375.0,0.0,36,25986.0,0.0,47,31199.0,0.021684186707578254,47,22623.0,0.02082219562271275,44,29850.0,0.002616308695084822,25,17599.0,0.0,14,11428.0,0.0,32,18674.0,0.0,371,245067.0,-24.733333333333334
965.0,373,140460.0,364.83116883116884,0.09522635327940884,54,35601.0,0.011951024675332253,72,52735.0,0.0,36,26166.0,0.0,45,31427.0,0.023693077697885947,47,22858.0,0.002889468395199122,48,30084.0,8.505425617581811e-05,25,17724.0,0.0,14,11498.0,0.0,32,18834.0,0.0,373,246927.0,-24.866666666666664
970.0,372,142276.0,369.5480519480519,0.14511681842373264,54,35871.0,0.0,72,53095.0,0.0,36,26346.0,0.0,43,30924.0,0.02861364218315706,48,23098.0,0.007496251374382976,48,30324.0,1.1496141481066222e-06,25,17849.0,0.0,14,11568.0,0.0,32,18994.0,0.0,372,248069.0,-24.799999999999997
975.0,372,144105.0,375.2734375,0.1364009064646605,54,36143.0,0.018079284282421736,72,53455.0,0.0,36,26526.0,0.0,43,31009.0,0.009054779871808298,48,23338.0,0.014063770417360242,48,30564.0,0.0,25,17974.0,0.0,14,11638.0,0.0,32,19154.0,0.0,372,249801.0,-24.799999999999997
980.0,374,145952.0,380.0833333333333,0.11467127236839818,54,36413.0,0.017083761966554128,72,53815.0,1.0330948839900957e-07,36,26706.0,0.0,44,31226.0,0.009708115241158317,49,23580.0,5.718266571506e-06,48,30804.0,0.0,25,18099.0,0.0,14,11708.0,0.0,32,19314.0,0.0,374,251665.0,-24.93333333333333
985.0,366,145543.0,379.0182291666667,0.17151092458066278,54,36683.0,0.0001748657198769289,72,54175.0,0.0,32,25966.0,0.015443560097835292,46,31451.0,0.014745287303670584,49,23825.0,0.0,48,31046.0,0.009486973957598656,23,18079.0,0.009109892536202875,14,11778.0,0.0,28,18576.0,0.008387888474004785,366,251579.0,-24.4
990.0,359,145079.0,379.78795811518324,0.2960144444635553,55,36958.0,0.0,72,54535.0,0.0,26,25467.0,0.033938908542009115,49,31691.0,0.014195474155500348,49,24070.0,0.0,48,31286.0,0.03547088889766103,23,18058.0,0.0,14,11850.0,0.10883771880403098,23,17359.0,0.03734891622048717,359,251274.0,-23.93333333333333
995.0,357,145921.0,382.994750656168,0.3846059173115976,55,37233.0,0.0,72,54895.0,0.0,23,25102.0,0.02886351754772961,52,31946.0,0.01827752319021769,49,24315.0,0.0,48,31526.0,0.043073004289068656,23,18173.0,0.0,14,11920.0,0.19132521936052727,21,16514.0,0.0651558616380663,357,251624.0,-23.799999999999997
1000.0,358,147216.0,387.41052631578947,0.2995557371824151,55,37508.0,0.0,72,55255.0,0.0,23,25217.0,0.029295815204995503,52,32206.0,7.540671484857933e-07,49,24560.0,0.0,49,31769.0,0.028100483237440722,23,18288.0,0.0,14,11990.0,0.16884019576426973,21,16117.0,0.04887261997233741,358,252910.0,-23.866666666666664
1005.0,360,148318.0,391.34036939313984,0.20962067784151792,55,37783.0,0.0,68,53850.0,0.004433712325738581,24,25334.0,0.026988378966176865,52,32466.0,0.0,49,24805.0,0.0,51,32017.0,0.0001313369981736607,23,18403.0,0.0,17,12070.0,0.1377349126760762,21,15771.0,0.01834710458269307,360,252499.0,-24.0
1010.0,361,149424.0,394.2585751978892,0.1821236735290106,55,38058.0,0.0,63,54175.0,0.013323600628156549,28,25470.0,0.01795180373686548,52,32726.0,0.0,49,25050.0,0.0,51,32272.0,0.0,23,18518.0,0.0,19,12163.0,0.1456508347397644,21,15649.0,0.0,361,254081.0,-24.066666666666666
1015.0,367,150694.0,397.6094986807388,0.0837735811987033,55,38333.0,0.0,63,54490.0,0.012425874957062275,32,25621.0,0.0023196252848737284,52,32986.0,0.0,49,25295.0,0.0,51,32527.0,0.0,23,18633.0,0.0,21,12264.0,0.054443174296718806,21,15754.0,0.0,367,255903.0,-24.466666666666665
1020.0,371,151994.0,401.0395778364116,0.03359943386393195,55,38608.0,0.0,62,54796.0,0.012269472546666037,34,25787.0,0.00018144786839633309,52,33244.0,0.0,49,25540.0,0.0,51,32781.0,0.0,23,18748.0,0.0,24,12377.0,9.426582591258318e-05,21,15859.0,0.0,371,257740.0,-24.733333333333334
1025.0,374,153858.0,405.957783641161,0.013615842214693495,55,38879.0,0.0,65,55101.0,0.004891122136634454,34,25942.0,1.5590420797957393e-06,52,33499.0,0.0,49,25785.0,0.0,51,33026.0,0.0,23,18863.0,0.0,24,12489.0,0.0,21,15960.0,0.0,374,259544.0,-24.93333333333333
1030.0,378,155741.0,410.9261213720317,0.0008754322123832284,55,39143.0,0.0,69,55413.0,0.00031037506768659786,34,26087.0,0.0,52,33748.0,0.0,49,26026.0,0.0,51,33263.0,0.0,23,18978.0,0.0,24,12597.0,0.0,21,16060.0,0.0,378,261315.0,-25.2
1035.0,373,155662.0,410.71767810026387,0.05141038332803407,52,38450.0,0.0037764039045491294,70,55731.0,8.62349181819751e-06,31,25284.0,0.010893657986199196,52,33991.0,0.0,49,26257.0,0.0,51,33488.0,0.008524670503850178,23,19085.0,0.0,24,12699.0,0.0,21,16163.0,0.0,373,261148.0,-24.866666666666664
1040.0,364,154243.0,406.9736147757256,0.14650426682955967,48,37074.0,0.019205741847387502,70,56037.0,0.0036187729814048993,26,23587.0,0.03831456121727254,52,34226.0,0.0,49,26482.0,0.0,51,33695.0,0.029655871238774504,23,19186.0,0.0,24,12784.0,0.0,21,16266.0,0.0,364,259337.0,-24.266666666666666
1045.0,364,155869.0,411.26385224274406,0.17221201967851058,48,37210.0,0.010696342800471924,72,56334.0,1.544336360940342e-05,22,21861.0,0.06791074680662855,52,34457.0,1.3981499538724032e-07,49,26699.0,0.0,53,33889.0,0.03563238764162257,23,19267.0,0.0,24,12864.0,0.0,21,16371.0,0.0,364,258952.0,-24.266666666666666
1050.0,364,157525.0,415.63324538258576,0.23433316727977685,52,37402.0,0.00010411056033314102,72,56617.0,0.0,17,20149.0,0.10511276003262747,52,34682.0,0.0,49,26910.0,0.0,54,34063.0,0.04296769011125337,23,19330.0,0.0,24,12944.0,0.0,21,16467.0,0.0,364,258564.0,-24.266666666666666
1055.0,360,159135.0,419.8812664907652,0.2991116865881039,52,37597.0,0.0,67,55053.0,0.005375352233240561,17,18440.0,0.15491770891989182,52,34900.0,0.0,49,27112.0,0.0,55,34223.0,0.03871840505229215,23,19390.0,0.0,24,13024.0,0.0,21,16551.0,0.0,360,256290.0,-24.0
1060.0,359,160769.0,424.1926121372032,0.27439443933007374,52,37793.0,0.0,63,53469.0,0.016920743048920515,19,18500.0,0.09607973421767964,52,35105.0,0.0,49,27296.0,0.029505449712862467,56,34401.0,0.021531396871861237,23,19443.0,0.0,24,13099.0,0.0,21,16624.0,0.0,359,255730.0,-23.933333333333334
1065.0,358,162382.0,428.4485488126649,0.27473335619137074,52,37982.0,0.0,58,52776.0,0.033259389786655456,21,18568.0,0.027043531503894516,52,35305.0,0.0,49,27462.0,0.0618655844102382,58,34570.0,0.007759974326564964,23,19489.0,0.0,24,13162.0,0.0,21,16690.0,0.0,358,256004.0,-23.866666666666664
1070.0,361,163425.0,432.3412698412698,0.2395036390175066,51,37475.0,0.0,55,51164.0,0.04105144502876397,25,18639.0,0.0012169937529429543,52,35490.0,0.0,50,27624.0,0.06624475924666266,60,34740.0,3.1951623460945597e-06,23,19527.0,0.0,24,13216.0,0.0,21,16741.0,0.0,361,254616.0,-24.066666666666666
1075.0,356,161998.0,428.56613756613757,0.34528050442617747,46,36954.0,0.014234662784245948,55,49303.0,0.05597529279369951,23,17806.0,0.08265457735816219,52,35667.0,0.0,52,27783.0,0.03329686918192791,60,34900.0,0.007383502709144534,23,19562.0,0.0,24,13266.0,0.0,21,16781.0,0.0,356,252022.0,-23.733333333333334
1080.0,349,161261.0,426.6164021164021,0.4077884474392626,42,35767.0,0.02832604571360565,55,48115.0,0.06711568023206779,18,16054.0,0.05964664929412027,52,35821.0,0.0,53,27949.0,0.0336885560879963,61,35047.0,0.02095497180989755,23,19598.0,0.0,24,13312.0,0.0,21,16821.0,0.0,349,248484.0,-23.266666666666666
1085.0,346,160644.0,424.984126984127,0.5397271162443418,37,34577.0,0.05275546098690646,55,46914.0,0.089003316454531,17,15510.0,0.11185519454690744,52,35969.0,2.3565541711481723e-07,55,28119.0,0.03795442613072289,62,35177.0,0.01338607857406868,23,19629.0,0.0,24,13355.0,0.0,21,16861.0,0.0,346,246111.0,-23.066666666666666
1090.0,348,161827.0,428.1137566137566,0.5032908747394281,35,33367.0,0.0695721275113057,55,46415.0,0.0813287840362616,18,15511.0,0.09397352804168961,52,36108.0,0.0,56,28270.0,0.02973226376656211,64,35292.0,0.0019411753252443675,23,19654.0,0.0,24,13386.0,0.0,21,16898.0,0.0,348,244901.0,-23.2
1095.0,345,162503.0,429.9021164021164,0.5041357981737481,35,32228.0,0.06692160543446601,55,46491.0,0.05132337593082573,22,15524.0,0.1273964959425567,43,34732.0,0.035410219012745506,58,28399.0,0.020010106434405383,65,35399.0,1.7502997384214272e-07,23,19674.0,0.0,23,13389.0,0.012064423790964465,21,16922.0,0.0,345,242758.0,-23.0
1100.0,350,163933.0,435.9920212765957,0.41093796135934746,35,31270.0,0.05520527526547429,55,46571.0,0.06661279588278064,25,15597.0,0.0586242712791849,42,34775.0,0.025522342141989323,60,28506.0,0.030995312164681214,65,35479.0,0.0,23,19686.0,0.0,24,13411.0,0.0,21,16935.0,0.0,350,242230.0,-23.333333333333332
1105.0,354,165696.0,441.856,0.3123986608678905,35,30440.0,0.028496323335006887,55,46614.0,0.05416945004949959,25,15675.0,0.060124524175566824,45,34807.0,0.012806784943346916,61,28590.0,0.017830646240171017,65,35532.0,0.0,23,19694.0,0.0,24,13427.0,0.0,21,16944.0,0.0,354,241723.0,-23.6
1110.0,360,167486.0,447.8235294117647,0.30304551229658505,35,29635.0,0.0128009334480716,55,46624.0,0.05545654824668799,25,15745.0,0.06959368086378762,49,34449.0,0.002931705122807296,63,28669.0,0.020997804464436557,65,35560.0,0.0,23,19699.0,0.0,24,13437.0,0.0,21,16960.0,0.0,360,240778.0,-24.0
1115.0,360,169268.0,455.02150537634407,0.23488802674726755,35,29521.0,0.0,55,46625.0,0.06404049131028713,25,15801.0,0.03728471515603027,47,34446.0,0.009493219669648086,65,28736.0,1.9784723146525407e-05,65,35572.0,0.0,23,19704.0,0.0,24,13441.0,0.0,21,16969.0,0.0,360,240815.0,-24.0
1120.0,364,171080.0,459.89247311827955,0.22137230311930986,35,28555.0,0.0,55,46673.0,0.028627026760882492,25,15824.0,0.06874063419972773,51,34448.0,0.00033983959589504564,65,28789.0,0.01453858581757629,65,35582.0,0.0,23,19709.0,0.0,24,13441.0,0.0,21,16971.0,0.0,364,239992.0,-24.266666666666666
1125.0,365,172828.0,464.59139784946234,0.15867612679873946,34,28551.0,0.00892150334970221,55,46716.0,0.0,26,15834.0,0.03650457375427192,52,34479.0,1.6090020566095395e-06,65,28812.0,0.017796782100097358,65,35598.0,0.0,23,19719.0,0.0,24,13441.0,0.0,21,16982.0,0.0,365,240132.0,-24.333333333333332
1130.0,368,174664.0,470.79245283018867,0.04892727457395007,35,28554.0,0.0,55,46730.0,0.0,26,15834.0,0.01254732505026599,52,34527.0,0.0,67,28853.0,0.0002646002796423062,65,35620.0,0.0,23,19725.0,0.0,24,13441.0,0.0,21,16999.0,0.0,368,240283.0,-24.53333333333333
1135.0,370,176512.0,475.77358490566036,0.03564207014715053,35,28559.0,0.0,55,46738.0,0.0,27,15833.0,1.0882877587928731e-06,52,34573.0,0.0,68,28895.0,3.222453184138796e-06,65,35641.0,0.0,23,19728.0,0.0,24,13441.0,0.0,21,17014.0,0.0,370,240422.0,-24.666666666666668
1140.0,370,178362.0,480.7601078167116,0.03654411807886942,35,28559.0,0.0,55,46748.0,0.0,27,15833.0,0.0,52,34602.0,0.0,68,28928.0,0.0,65,35647.0,0.0,23,19728.0,0.0,24,13441.0,0.0,21,17014.0,0.0,370,240500.0,-24.666666666666668
1145.0,362,177766.0,480.44864864864866,0.0821960872912761,35,28559.0,0.0,55,46757.0,0.0,22,15638.0,0.02480281059671551,52,34613.0,0.0,65,28256.0,0.005680861725111159,65,35647.0,0.012203550819653033,23,19731.0,0.0,24,13441.0,0.0,21,17023.0,0.0,362,239665.0,-24.133333333333333
1150.0,356,175710.0,476.1788617886179,0.06259288898547895,35,28563.0,0.0,55,46758.0,0.0,19,15637.0,0.01637969550513441,52,34640.0,0.0,61,28267.0,0.006793508264218026,66,35642.0,0.0003105381092751501,23,19736.0,0.0,24,13441.0,0.0,21,17051.0,0.0,356,239735.0,-23.733333333333334
1155.0,360,175629.0,475.9593495934959,0.046066011036880385,35,28581.0,0.0,55,46758.0,0.0,22,15623.0,0.0023260918853689073,52,34663.0,0.0,61,28252.0,0.0051917295938577095,67,35642.0,0.0,23,19741.0,0.0,24,13441.0,0.0,21,17071.0,0.0,360,239772.0,-24.0
1160.0,365,177447.0,480.8861788617886,0.03410660710645216,35,28589.0,0.0,55,46758.0,0.0,24,15621.0,6.990529130469674e-06,52,34669.0,0.0,64,28233.0,0.0008601039979042659,67,35642.0,0.0,23,19742.0,0.0,24,13441.0,0.0,21,17078.0,0.0,365,239773.0,-24.333333333333332
1165.0,368,179281.0,485.85636856368563,0.030781792931075105,35,28589.0,0.0,55,46760.0,0.0,24,15621.0,0.0,52,34675.0,0.0,67,28227.0,2.6188137288772385e-05,67,35646.0,0.0,23,19742.0,0.0,24,13441.0,0.0,21,17078.0,0.0,368,239779.0,-24.53333333333333
1170.0,368,181121.0,492.1766304347826,0.0,35,28589.0,0.0,55,46766.0,0.0,24,15621.0,0.0,52,34685.0,0.0,67,28227.0,0.0,67,35670.0,0.0,23,19742.0,0.0,24,13441.0,0.0,21,17078.0,0.0,368,239819.0,-24.53333333333333
1175.0,365,181998.0,494.5597826086956,0.029586017185566037,35,28589.0,0.0,52,45780.0,0.006608365496656546,24,15618.0,0.01501281378982951,52,34691.0,0.0,67,28227.0,0.0,67,35701.0,0.0,23,19742.0,0.0,24,13444.0,0.0,21,17078.0,0.0,365,238870.0,-24.333333333333332
1180.0,360,182228.0,495.1847826086956,0.1475618159767737,35,28589.0,0.0,47,42816.0,0.020024720275722836,24,15608.0,0.06173081063692384,52,34692.0,0.0,67,28227.0,0.0,67,35717.0,0.0,23,19742.0,0.0,24,13449.0,0.0,21,17078.0,0.0,360,235918.0,-24.0
1185.0,357,182764.0,496.64130434782606,0.14552900103340685,35,28589.0,0.0,43,42789.0,0.03352169137647754,25,15590.0,0.03614249940306471,52,34692.0,0.0,67,28227.0,0.0,67,35726.0,0.0,23,19742.0,0.0,24,13453.0,0.0,21,17078.0,0.0,357,235886.0,-23.799999999999997
1190.0,358,183300.0,498.0978260869565,0.10145861092249472,35,28589.0,0.0,42,42750.0,0.03191996150187752,27,15585.0,0.00014778796121198566,52,34692.0,0.0,67,28227.0,0.0,67,35731.0,0.0,23,19742.0,0.0,24,13453.0,0.0,21,17078.0,0.0,358,235847.0,-23.866666666666664
1195.0,357,183511.0,498.67119565217394,0.12175151115011766,35,28589.0,0.0,45,42710.0,0.031553690802672896,27,15585.0,0.0,52,34692.0,0.0,63,27158.0,0.004927881937006764,67,35751.0,0.0,23,19742.0,0.0,24,13456.0,0.0,21,17078.0,0.0,357,234761.0,-23.799999999999997
1200.0,354,183345.0,500.94262295081967,0.12069809646000876,35,28589.0,0.0,47,42312.0,0.014557783619244261,27,15585.0,0.0,52,34684.0,0.018662682953919128,58,26321.0,0.022737845581374524,67,35786.0,0.0,23,19742.0,0.0,24,13479.0,0.0,21,17078.0,0.0,354,233576.0,-23.599999999999998
1205.0,357,184870.0,506.4931506849315,0.09629255014693237,35,28589.0,0.0,51,42295.0,0.004678234316918038,27,15585.0,0.0,52,34679.0,0.0071526299442064775,57,25763.0,0.03160558467620015,67,35811.0,0.0,23,19742.0,0.0,24,13524.0,0.0,21,17078.0,0.0,357,233066.0,-23.799999999999997
1210.0,358,185836.0,509.1397260273973,0.12645564758289152,35,28589.0,0.0,53,42289.0,0.0002625091304140373,27,15585.0,0.0,53,34668.0,0.0338159108149169,55,25161.0,0.025206401171392872,67,35818.0,0.0,23,19742.0,0.0,24,13565.0,0.0,21,17078.0,0.0,358,232495.0,-23.866666666666664
1215.0,358,185256.0,507.55068493150685,0.06302919531295342,35,28589.0,0.0,54,42289.0,1.4308392493676074e-05,27,15585.0,0.0,53,34658.0,0.020742284338345154,54,24469.0,0.007979163802442844,67,35823.0,0.0,23,19742.0,0.0,24,13586.0,0.0,21,17078.0,0.0,358,231819.0,-23.866666666666664
1220.0,365,187066.0,512.5095890410959,0.00022978475586926087,35,28589.0,0.0,54,42289.0,5.784299853045795e-07,27,15585.0,0.0,55,34653.0,3.1627347265812325e-05,59,24459.0,7.034472786769876e-05,67,35833.0,0.0,23,19742.0,0.0,24,13592.0,0.0,21,17078.0,0.0,365,231820.0,-24.333333333333332
