step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,394,48479.0,110.93592677345538,0.5196589430498062,50,13103.0,0.0,54,14354.0,0.017731191937338887,35,8850.0,0.0,42,8504.0,0.007555370443560062,33,9222.0,0.07750763327912992,59,12991.0,0.02338097900911347,13,4178.0,0.14610780181995112,66,14248.0,0.02279893687598118,42,11800.0,0.018181763592329352,394,97250.0,-26.266666666666666
390.0,394,49074.0,112.2974828375286,0.5297091375722488,50,13353.0,0.0,55,14626.0,0.04256200994484663,35,9025.0,0.0,46,8729.0,1.7159430379981212e-05,32,8460.0,0.05715462777722564,61,13289.0,0.038585139542381665,8,4224.0,0.1421644327865553,67,14583.0,0.00037407315605929694,40,12000.0,0.01458673953769439,394,98289.0,-26.266666666666666
395.0,399,50551.0,115.67734553775743,0.5521977158504219,50,13603.0,0.0,55,14902.0,0.04835905171741405,35,9200.0,0.0,46,8959.0,1.5874372383584474e-07,32,8088.0,0.0746059158159584,62,13595.0,0.0029620853313243028,9,4250.0,0.09093523755952099,66,14662.0,0.028208984238493173,44,12206.0,0.019373166285659885,399,99465.0,-26.6
400.0,397,48624.0,112.036866359447,0.40213752216828524,50,13853.0,0.0,55,15176.0,0.01746791158764889,35,9375.0,0.019175083334121375,46,9189.0,3.797437843925554e-07,32,7774.0,0.01741787967908903,59,13262.0,0.0209389526777095,14,4307.0,0.015877229027496175,58,14254.0,0.02736336511599858,48,12443.0,0.008782058440936817,397,99633.0,-26.466666666666665
405.0,386,45193.0,104.85614849187935,0.5844308498533445,50,14103.0,0.0,56,15455.0,0.016250233728101283,35,9552.0,0.06535981451027188,46,9419.0,0.0,33,7938.0,0.028273103839203336,51,12323.0,0.037567136022561155,18,4391.0,0.04631473623447328,51,12894.0,0.05930950473008148,46,12673.0,0.0331643211528635,386,98748.0,-25.733333333333334
410.0,382,45491.0,106.28738317757009,0.4453099239344059,50,14353.0,0.0,56,15735.0,0.0,36,9730.0,0.061195829390048376,43,9610.0,0.007007855740524612,35,8109.0,7.495759942858383e-05,46,12282.0,0.04912404860630379,18,4481.0,0.08154025659393696,48,12999.0,0.0446170845675275,50,12913.0,0.035192411465472334,382,100212.0,-25.466666666666665
415.0,390,45913.0,107.52459016393442,0.34820898344562723,50,14603.0,0.0,56,16015.0,0.0,39,9918.0,0.023790419626419163,42,9767.0,0.011405171098062184,35,8284.0,0.0,46,12509.0,0.04316737963593468,20,4576.0,0.07732501167448595,51,13249.0,0.015352274303555182,51,13167.0,0.02656014781018028,390,102088.0,-26.0
420.0,402,46507.0,108.91569086651054,0.2925076444370166,50,14853.0,0.0,56,16295.0,0.0,40,10114.0,0.0001463506231364469,42,9952.0,0.0,35,8459.0,0.0,53,12756.0,0.025697680902771716,19,4667.0,0.09580473706965927,55,13520.0,0.005736222086247732,52,13426.0,0.0,402,104042.0,-26.799999999999997
425.0,400,47275.0,110.97417840375587,0.28739603680866777,50,15105.0,0.0077221463546727894,50,15890.0,0.01333550902302066,40,10314.0,1.6628902384675636e-06,42,10162.0,0.0,35,8634.0,0.0,58,13037.0,0.0033282544530724672,19,4762.0,0.024710262271563116,58,13804.0,0.007721940495685825,48,13336.0,0.008624673753630286,400,105044.0,-26.666666666666668
430.0,398,48213.0,113.44235294117647,0.41558271345956027,50,15355.0,0.032718630717407333,47,14840.0,0.03181761988716803,40,10514.0,0.017940710195279614,38,9905.0,0.00825987836624574,35,8813.0,0.03634511433055098,61,13334.0,8.242658998989777e-05,21,4865.0,6.865767853892595e-06,60,14102.0,0.001379308859923528,46,13568.0,0.009151489130332419,398,105296.0,-26.533333333333335
435.0,397,49547.0,117.40995260663507,0.39506980711055945,50,15608.0,0.026822822582410595,48,14465.0,3.477552557037819e-05,40,10714.0,0.046090715770224264,33,9332.0,0.03224906023349362,35,8988.0,0.12075291345797202,61,13639.0,5.056895422363088e-07,21,4970.0,0.0,64,14414.0,2.889262362098126e-05,45,13793.0,0.007171039880275872,397,105923.0,-26.466666666666665
440.0,400,51101.0,121.66904761904762,0.22644393955846318,52,15866.0,0.00014126798664237556,48,14705.0,0.0,41,10918.0,0.024857800038323018,31,9489.0,0.029866284438036985,36,9164.0,0.08710211772474219,61,13944.0,0.0,18,5027.0,0.012469326992949455,64,14734.0,1.8035222013552417e-06,49,14030.0,0.0015225096601310534,400,107877.0,-26.666666666666668
445.0,403,52766.0,126.23444976076556,0.09618502351966131,53,16131.0,0.0,48,14945.0,0.0,42,11126.0,3.563053390348355e-07,28,9635.0,0.03333377022848865,39,9350.0,0.001644444038517269,61,14249.0,0.0,17,5060.0,0.024921346080657856,64,15056.0,0.006698410405100142,51,14282.0,1.8543857200792104e-05,403,109834.0,-26.866666666666664
450.0,401,52745.0,126.1842105263158,0.13588284406063408,53,16396.0,0.0,48,15185.0,0.0,42,11336.0,0.0,26,9045.0,0.04579131378278007,40,9550.0,4.4364158582747785e-06,61,14554.0,0.0,15,4772.0,0.0174166491727698,65,15379.0,0.013404691919329696,51,14537.0,2.3739954482582325e-07,401,110754.0,-26.733333333333334
455.0,400,54237.0,130.06474820143885,0.26520268484672677,53,16663.0,0.03405376278587424,48,15425.0,0.0,42,11546.0,0.0,27,7826.0,0.034548455120928814,40,9752.0,0.04382020746278149,61,14859.0,0.0,13,4149.0,0.055395480952456035,65,15704.0,0.00573397378617305,51,14792.0,0.0,400,110716.0,-26.666666666666668
460.0,406,56245.0,134.8800959232614,0.19177094817373128,54,16929.0,0.011184316206494216,48,15665.0,0.0,42,11756.0,0.0,31,7977.0,0.0024826165094238998,40,9952.0,0.08628016307299605,61,15164.0,0.0,15,4218.0,0.00047121994941796784,64,16017.0,0.02031145338459039,51,15047.0,0.0,406,112725.0,-27.066666666666666
465.0,412,58291.0,140.12259615384616,0.05800235970014386,55,17201.0,1.2370563830468863e-06,48,15905.0,1.6262468268423054e-07,42,11966.0,0.0,35,8146.0,0.00014112088586585832,41,10154.0,0.014876079586713263,61,15469.0,0.0,15,4293.0,7.367675263425212e-07,64,16335.0,0.014747938954864034,51,15302.0,0.0,412,114771.0,-27.466666666666665
470.0,409,60230.0,144.78365384615384,0.07379468600821269,55,17476.0,0.0,48,16145.0,0.0,42,12176.0,0.0,35,8321.0,1.0020474850387444e-06,38,10079.0,0.016598756758736153,61,15774.0,0.0,15,4368.0,0.0,64,16656.0,0.006224472684232788,51,15557.0,0.011469666601310729,409,116552.0,-27.266666666666666
475.0,409,62269.0,150.04578313253012,0.09954409619271651,55,17751.0,0.0,48,16385.0,0.0,42,12386.0,0.0,35,8496.0,0.0,37,10211.0,0.015429945483384883,61,16081.0,0.011683819706383438,15,4443.0,0.0,64,16976.0,0.013928651217502636,52,15815.0,3.8668188155952324e-07,409,118544.0,-27.266666666666666
480.0,412,64323.0,154.99518072289158,0.06590156112032898,55,18026.0,0.0,48,16625.0,0.03376268057216309,42,12596.0,0.0,35,8671.0,0.0,37,10392.0,0.0,63,16392.0,2.411224345060423e-06,15,4518.0,0.0,65,17299.0,0.0008001448353000874,52,16075.0,0.0,412,120594.0,-27.466666666666665
485.0,413,66361.0,159.90602409638555,0.019990701843991775,55,18301.0,0.0,49,16867.0,0.002924095449671918,42,12806.0,0.0,34,8491.0,3.2244642000279803e-07,37,10577.0,0.0,63,16707.0,0.0,15,4593.0,0.0,66,17629.0,0.0,52,16335.0,0.0,413,122306.0,-27.53333333333333
490.0,414,68431.0,164.89397590361446,0.031561726012916916,55,18578.0,0.01726695824923313,50,17117.0,1.5635025281479223e-07,42,13016.0,0.0,34,8661.0,2.9869888363550687e-07,37,10762.0,0.0,63,17022.0,0.0,15,4668.0,0.0,66,17959.0,0.0,52,16595.0,0.0,414,124378.0,-27.6
495.0,406,67609.0,162.9132530120482,0.07091188976033391,56,18855.0,0.0001215532369325789,50,17367.0,0.0,42,13226.0,0.0,34,8831.0,0.0,31,10106.0,0.01730324210619234,63,17337.0,0.0,15,4743.0,0.0,66,18289.0,0.0,49,16443.0,0.0043381666703889,406,125197.0,-27.066666666666666
500.0,393,65282.0,157.68599033816426,0.32695799323191854,56,19135.0,0.0,50,17621.0,0.03762821114007491,42,13436.0,0.0,34,9001.0,0.0,21,8592.0,0.08226161059323582,63,17652.0,0.01706799345492062,15,4818.0,0.0,66,18621.0,0.025555524608125574,46,15893.0,0.023892784467464612,393,124769.0,-26.2
505.0,383,64951.0,157.26634382566587,0.43857350568002995,56,19415.0,0.0,50,17869.0,0.07924570524937645,42,13646.0,0.0,34,9171.0,0.01803629165226479,12,6676.0,0.15381707118372764,63,17967.0,0.004775764029183696,14,4824.0,0.0,66,18951.0,0.032789321449264754,46,15754.0,0.0026605600310844434,383,124273.0,-25.53333333333333
510.0,388,66623.0,161.70631067961165,0.444273437070224,56,19695.0,0.0,51,18119.0,0.018967625662134606,42,13856.0,0.016471041990355283,34,9341.0,0.0731688629817257,10,4801.0,0.25147406249604465,65,18289.0,0.013073869840715097,14,4894.0,0.0,68,19291.0,0.006648571856447695,48,15990.0,2.9497076461762996e-06,388,124276.0,-25.866666666666664
515.0,394,68578.0,166.8564476885645,0.27819599816251533,56,19975.0,0.0,52,18379.0,0.03362876808365735,43,14067.0,0.0001457134451681644,34,9511.0,0.061054747076170354,11,4854.0,0.12117603929329214,66,18615.0,1.9572320427384114e-05,14,4964.0,0.0,70,19638.0,0.011261528383833383,48,16230.0,0.0,394,126233.0,-26.266666666666666
520.0,401,70572.0,171.7080291970803,0.12367122453775005,56,20255.0,0.0,52,18639.0,0.014989766351865231,43,14282.0,0.01934180743196033,35,9684.0,0.006006106878441833,17,4931.0,0.005624844969842895,66,18945.0,0.0,14,5034.0,0.0,70,19988.0,0.01361410734164044,48,16470.0,0.0,401,128228.0,-26.733333333333334
525.0,407,72598.0,177.06829268292682,0.05502900338658301,56,20535.0,0.0,52,18899.0,0.0,44,14499.0,0.014239297711427156,36,9865.0,0.0004068345035853684,21,5031.0,9.779919393327436e-05,66,19275.0,0.0,14,5104.0,0.0,70,20336.0,0.0,48,16710.0,0.0,407,130254.0,-27.133333333333333
530.0,403,73921.0,180.2951219512195,0.08049192084249523,56,20815.0,0.0,52,19159.0,0.0,45,14720.0,0.00011921518411169075,37,10050.0,0.0,21,5136.0,1.8101626255401966e-06,60,18772.0,0.010039654782449482,14,5174.0,0.0,70,20686.0,0.0,48,16952.0,0.007390368060152164,403,131464.0,-26.866666666666667
535.0,394,74871.0,183.05867970660148,0.23505690951165492,56,21095.0,0.0,52,19419.0,0.0,45,14947.0,0.03363249995859704,37,10235.0,0.0,21,5241.0,0.0,51,17423.0,0.04333341971565969,14,5244.0,0.0,70,21036.0,0.0,48,17190.0,0.0423392924768002,394,131830.0,-26.266666666666666
540.0,390,75966.0,185.7359413202934,0.13013651074477492,56,21375.0,0.0,52,19679.0,0.0,46,15173.0,0.0074946767127984796,37,10420.0,0.0,21,5346.0,0.0,45,17273.0,0.04838149386932322,14,5314.0,0.0,70,21386.0,0.0,49,17431.0,0.012730738962052937,390,133397.0,-26.0
545.0,394,77041.0,188.3643031784841,0.11519264653317896,56,21655.0,0.0,52,19939.0,0.0,46,15122.0,0.004553935220936105,37,10605.0,0.0,21,5451.0,0.0,47,17499.0,0.04879551512912624,14,5384.0,0.0,70,21736.0,0.0,51,17682.0,4.57152406500524e-07,394,135073.0,-26.266666666666666
550.0,398,78884.0,192.87041564792176,0.12588883245126606,56,21935.0,0.0,52,20199.0,0.0,44,14893.0,0.018096934621875952,37,10790.0,0.0,21,5556.0,0.0,53,17752.0,0.010702112397672934,14,5454.0,0.0,70,22086.0,0.0,51,17937.0,0.0,398,136602.0,-26.53333333333333
555.0,405,80893.0,197.78239608801957,0.10239179666411137,56,22215.0,0.0,52,20459.0,0.0,46,15117.0,8.840761496663446e-05,37,10975.0,0.0,21,5661.0,0.0,58,18032.0,0.00048591722702977534,14,5524.0,0.0,70,22436.0,0.0,51,18192.0,0.0,405,138611.0,-27.0
560.0,406,82923.0,202.74572127139365,0.09959593223004375,56,22495.0,0.0,52,20719.0,0.0,46,15347.0,0.0,37,11160.0,0.0,21,5766.0,0.0,59,18327.0,6.106364211360294e-06,14,5594.0,0.0,70,22786.0,0.0,51,18447.0,0.0,406,140641.0,-27.066666666666666
565.0,406,84953.0,207.70904645476773,0.09876690900835812,56,22775.0,0.0,52,20979.0,0.0,46,15577.0,0.0,37,11345.0,0.0,21,5871.0,0.0,59,18622.0,0.0,14,5664.0,0.0,70,23136.0,0.0,51,18702.0,0.0,406,142671.0,-27.066666666666666
570.0,406,86983.0,214.24384236453201,0.0,56,23055.0,0.0,52,21239.0,0.0,46,15807.0,0.0,37,11530.0,0.0,21,5976.0,0.0,59,18917.0,0.0,14,5734.0,0.0,70,23486.0,0.0,51,18957.0,0.0,406,144701.0,-27.066666666666666
575.0,403,87812.0,216.28571428571428,0.025132392371896083,56,23335.0,0.0,52,21499.0,0.0,46,16037.0,0.0,37,11715.0,0.0,21,6081.0,0.0,59,19212.0,1.8938914492909127e-07,14,5806.0,0.024795159756261936,67,23325.0,0.005484558666072141,51,19212.0,0.0,403,146222.0,-26.866666666666664
580.0,398,88155.0,217.1305418719212,0.082294514885555,56,23615.0,0.0,52,21759.0,0.0,46,16267.0,0.0,37,11900.0,0.0,21,6186.0,0.0,59,19507.0,0.0,14,5876.0,0.07630975429769618,62,22723.0,0.017560572042849415,51,19467.0,0.0,398,147300.0,-26.53333333333333
585.0,398,89350.0,220.07389162561577,0.04533805603326845,56,23895.0,0.0,52,22019.0,0.0,46,16497.0,0.0,37,12085.0,0.0,21,6291.0,0.0,59,19802.0,0.0,16,5952.0,0.002064723870378187,60,23024.0,0.018972743041633572,51,19722.0,0.0,398,149287.0,-26.53333333333333
590.0,401,91241.0,224.73152709359607,0.030598230864089918,56,24175.0,0.0,52,22279.0,0.0,46,16727.0,0.0,37,12270.0,0.0,21,6396.0,0.0,59,20097.0,0.0,17,6036.0,1.8030664004615282e-06,62,23329.0,0.0146740264214268,51,19977.0,0.0,401,151286.0,-26.733333333333334
595.0,405,93258.0,229.69950738916256,0.001841157078348409,56,24455.0,0.0,52,22539.0,0.0,46,16957.0,0.0,37,12455.0,0.0,21,6501.0,0.0,59,20392.0,0.0,17,6121.0,0.0,66,23651.0,0.000828391927289776,51,20232.0,0.0,405,153303.0,-27.0
600.0,403,94373.0,232.44581280788177,0.02250866582791064,56,24735.0,0.0,49,22287.0,0.005899046980640964,46,17187.0,0.0,37,12640.0,0.0,21,6606.0,0.0,59,20687.0,0.0,17,6206.0,0.0,67,23986.0,1.3415148105789608e-05,51,20487.0,0.0,403,154821.0,-26.866666666666664
605.0,400,95473.0,235.1551724137931,0.12847532434110026,56,25017.0,0.03274931112910906,46,21522.0,0.02433100449491514,46,17417.0,0.0,37,12825.0,0.0,21,6711.0,0.0,59,20982.0,0.0,17,6291.0,0.0,67,24321.0,0.0,51,20742.0,0.0,400,155828.0,-26.666666666666668
610.0,398,96254.0,237.07881773399015,0.05856401851995538,56,25297.0,0.00631545011498623,48,21757.0,0.0009737675907819151,46,17647.0,0.0,37,13010.0,0.0,21,6816.0,0.0,55,20465.0,0.008660460146485577,17,6376.0,0.0,67,24656.0,0.0,51,20997.0,0.0,398,157021.0,-26.53333333333333
615.0,391,94970.0,233.91625615763547,0.1923973602659391,59,25587.0,5.398653944362696e-05,49,22000.0,1.6421464306123883e-06,46,17879.0,0.01938225258056424,37,13195.0,0.0,21,6923.0,0.08454239151217716,51,20195.0,0.01564198443056358,17,6461.0,0.0,61,23921.0,0.01127348266128304,50,21180.0,0.00819266279885379,391,157341.0,-26.066666666666666
620.0,389,95434.0,235.0591133004926,0.3108546144387347,58,24794.0,4.985891679008936e-07,49,22245.0,0.0,46,18109.0,0.014692184780749216,37,13380.0,0.0,21,7030.0,0.1767333501700748,49,20445.0,0.016636741453337562,17,6546.0,0.0,61,22232.0,0.0,51,21432.0,1.9988594394961913e-05,389,156213.0,-25.93333333333333
625.0,382,93432.0,230.12807881773398,0.2544233554856686,51,24251.0,0.008282850902932796,49,22490.0,0.0,47,18341.0,5.670166282799433e-05,37,13567.0,0.04151392903314764,22,7137.0,0.11074826378898237,47,20684.0,0.01497456900555845,17,6631.0,0.0,61,22537.0,0.0,51,21687.0,0.0,382,157325.0,-25.466666666666665
630.0,386,93708.0,230.807881773399,0.20781404207476364,45,23400.0,0.012796915058503456,49,22735.0,0.0,47,18576.0,1.6185297803183223e-07,37,13752.0,0.08700174300920857,28,7264.0,0.00031258960989302145,51,20931.0,0.004837673752442139,17,6716.0,0.0,61,22842.0,0.0,51,21942.0,0.0,386,158158.0,-25.733333333333334
635.0,382,93819.0,232.22524752475246,0.19609896374431363,42,23098.0,0.030849704794505207,49,22980.0,0.0,47,18811.0,0.0,38,13938.0,0.061927319058179976,22,6581.0,0.022716872117769925,55,21200.0,0.0077128472863610825,17,6801.0,0.0,61,23147.0,0.0,51,22197.0,0.0,382,158753.0,-25.466666666666665
640.0,372,93794.0,232.16336633663366,0.26842605858114804,39,23096.0,0.025340655767304543,49,23225.0,0.017255828580620417,47,19046.0,0.0,40,14138.0,0.02562695823744293,12,5081.0,0.1043725337838196,56,21479.0,0.0291066765035597,17,6886.0,0.0,61,23452.0,0.0,51,22452.0,0.0,372,158855.0,-24.799999999999997
645.0,380,95637.0,237.31265508684862,0.1552842446207592,42,23299.0,0.031295336874176044,50,23471.0,9.278834795921337e-05,47,19281.0,0.0,42,14347.0,0.024596498640641094,13,4878.0,0.0778925346566581,57,21763.0,0.0044425997533860465,17,6971.0,0.0,61,23757.0,0.0,51,22707.0,0.0,380,160474.0,-25.333333333333332
650.0,387,96151.0,238.58808933002481,0.07309345978632976,46,23520.0,0.003544809779413446,46,23182.0,0.006932500382439014,47,19516.0,0.0,43,14560.0,0.010378403690210371,19,4965.0,0.0011339502887795431,59,22057.0,0.0,17,7056.0,0.0,61,24062.0,0.0,49,22457.0,0.005100200413364255,387,161375.0,-25.799999999999997
655.0,390,97102.0,240.94789081885855,0.05227055060480158,51,23767.0,0.0067877159149950725,41,22868.0,0.011147787522778667,47,19751.0,0.0,44,14777.0,1.1227233825122724e-06,21,5069.0,2.328404211573475e-06,59,22354.0,0.005718302733822252,17,7141.0,0.0,61,24367.0,0.0,49,22205.0,0.0,390,162299.0,-26.0
660.0,394,98904.0,245.41935483870967,0.0597304240416539,54,24031.0,0.01681444017067504,40,23068.0,0.014803579693310568,47,19986.0,0.0,44,14997.0,0.0,21,5174.0,0.0,61,22657.0,2.7776602146388957e-05,17,7226.0,0.0,61,24672.0,0.0,49,22450.0,0.0,394,164261.0,-26.266666666666666
665.0,398,100885.0,250.33498759305212,0.014493713871996178,55,24302.0,1.3810256135421143e-05,43,23278.0,0.008816078589827863,47,20221.0,0.0,44,15217.0,0.0,21,5279.0,0.0,61,22962.0,2.6113954414645084e-07,17,7311.0,0.0,61,24977.0,0.0,49,22695.0,0.0,398,166242.0,-26.533333333333335
670.0,402,102888.0,255.30521091811414,0.000874255626286423,55,24577.0,0.0,47,23506.0,0.0005248418509612938,47,20456.0,0.0,44,15437.0,0.0,21,5384.0,0.0,61,23267.0,1.4425224382519633e-07,17,7396.0,0.0,61,25282.0,0.0,49,22940.0,0.0,402,168245.0,-26.799999999999997
675.0,403,104903.0,260.30521091811414,1.81187702136496e-05,55,24852.0,0.0,48,23746.0,1.0633904031535354e-05,47,20691.0,0.0,44,15657.0,0.0,21,5489.0,0.0,61,23572.0,0.0,17,7481.0,0.0,61,25587.0,0.0,49,23185.0,0.0,403,170260.0,-26.866666666666664
680.0,403,106918.0,265.30521091811414,0.0,55,25127.0,0.0,48,23986.0,0.0,47,20926.0,0.0,44,15877.0,0.0,21,5594.0,0.0,61,23877.0,0.0,17,7566.0,0.0,61,25892.0,0.0,49,23430.0,0.0,403,172275.0,-26.866666666666664
685.0,403,108933.0,270.30521091811414,0.0,55,25402.0,0.0,48,24226.0,0.0,47,21161.0,0.0,44,16097.0,0.0,21,5699.0,0.0,61,24182.0,0.0,17,7651.0,0.0,61,26197.0,0.0,49,23675.0,0.0,403,174290.0,-26.866666666666664
690.0,403,110948.0,275.30521091811414,0.0,55,25677.0,0.0,48,24466.0,0.0,47,21396.0,0.0,44,16317.0,0.0,21,5804.0,0.0,61,24487.0,0.0,17,7736.0,0.0,61,26502.0,0.0,49,23920.0,0.0,403,176305.0,-26.866666666666664
695.0,397,112624.0,279.46401985111663,0.05333639227096301,49,24948.0,0.013130095063181682,48,24706.0,0.0,47,21631.0,0.0,44,16537.0,0.0,21,5909.0,0.0,61,24792.0,0.0,17,7821.0,0.0,61,26807.0,0.0,49,24165.0,0.0,397,177316.0,-26.466666666666665
700.0,388,114130.0,283.20099255583125,0.2583172983236841,40,23864.0,0.053552489820026486,48,24946.0,0.0,47,21866.0,0.0,44,16759.0,0.035623415073990986,21,6014.0,0.0,61,25097.0,0.0,17,7906.0,0.0,61,27112.0,0.0,49,24410.0,0.0,388,177974.0,-25.866666666666664
705.0,384,115846.0,288.1741293532338,0.3886995370110563,36,21999.0,0.05872129541496897,48,25186.0,0.0,47,22101.0,0.0,44,16977.0,0.07172752672101197,21,6119.0,0.0,61,25402.0,0.0,17,7991.0,0.0,61,27417.0,0.0,49,24655.0,0.0,384,177847.0,-25.6
710.0,380,117498.0,293.01246882793015,0.381188298680097,31,21473.0,0.08008344438789654,48,25426.0,0.0,47,22336.0,0.0,45,17199.0,0.054492047357793616,21,6224.0,0.0,61,25707.0,0.0,17,8076.0,0.0,61,27722.0,0.0,49,24900.0,0.0,380,179063.0,-25.333333333333332
715.0,379,119141.0,297.1097256857855,0.4236373196450678,31,20428.0,0.11141389765245253,43,24728.0,0.015262043222604518,47,22571.0,0.0,49,17435.0,0.023538702990614318,21,6329.0,0.0,61,26012.0,0.0,17,8161.0,0.0,61,28027.0,0.0,49,25145.0,0.0,379,178836.0,-25.266666666666666
720.0,378,120835.0,303.60552763819095,0.36942849718276977,31,18836.0,0.11854585229479712,39,24316.0,0.029508126901468423,47,22806.0,0.0,52,17687.0,0.03003857273128079,21,6434.0,0.0,61,26317.0,0.0,17,8246.0,0.0,61,28332.0,0.0,49,25390.0,0.0,378,178364.0,-25.2
725.0,376,122448.0,309.2121212121212,0.3809469671444378,31,17846.0,0.11258189458855672,39,24076.0,0.03895475343447185,47,23041.0,0.0,50,17843.0,0.05241500742212678,21,6539.0,0.0,61,26622.0,0.0,17,8331.0,0.0,61,28637.0,0.0,49,25635.0,0.0,376,178570.0,-25.066666666666666
730.0,372,124095.0,313.3712121212121,0.3959755660075517,31,17677.0,0.0993498487993236,39,23822.0,0.0,47,23276.0,0.0,46,17907.0,0.05297125560968768,21,6646.0,0.0711029305822585,61,26927.0,0.0,17,8418.0,0.05303310499475329,61,28942.0,0.0,49,25880.0,0.0,372,179495.0,-24.799999999999997
735.0,359,123044.0,311.50379746835443,0.5791750520863653,33,17840.0,0.0612254062279692,39,24017.0,0.0,47,23511.0,0.0,43,17937.0,0.06554555198921587,15,5850.0,0.20398073467678965,55,25938.0,0.01765110460619202,17,8503.0,0.05332726822595374,61,29247.0,0.0,49,26125.0,0.0,359,178968.0,-23.933333333333334
740.0,350,122532.0,311.78625954198475,0.7937865840994945,36,18017.0,0.024763575101737174,39,24214.0,0.024341314352529283,47,23746.0,0.0,39,18105.0,0.09969366640401353,12,5051.0,0.23836430484496451,50,24421.0,0.03475576175037275,17,8586.0,0.09943650949014715,61,29552.0,0.0,49,26372.0,0.004964834077008386,350,178064.0,-23.333333333333332
745.0,355,122722.0,313.06632653061223,0.7643395133787099,37,18199.0,0.00022381240774618362,39,24409.0,0.02361230888825945,47,23981.0,0.0,39,18269.0,0.10193851133310768,17,5124.0,0.20578224885759508,48,23824.0,0.037529840955485734,17,8671.0,0.1386400160280681,61,29857.0,0.0,50,26622.0,0.0,355,178956.0,-23.666666666666668
750.0,354,121614.0,311.0332480818414,0.7364180311116011,35,18315.0,0.03300798586859772,36,24096.0,0.015369341174121188,47,24216.0,0.0,41,18426.0,0.03825621597350248,21,5223.0,0.23131645752955723,45,22713.0,0.056861278237769555,18,8758.0,0.06276665561501779,61,30162.0,0.0,50,26872.0,0.013740278022868835,354,178781.0,-23.6
755.0,349,120882.0,310.75064267352184,0.6618906713822915,31,18445.0,0.03899615190530245,36,24272.0,0.026672115941005464,43,23183.0,0.005418551994714968,41,18608.0,0.04833234755239669,22,5119.0,0.16114127271150155,44,21596.0,0.06553512685404295,20,8853.0,0.00015011344785526473,61,30467.0,0.0,51,27124.0,9.018566158428853e-06,349,177667.0,-23.266666666666666
760.0,352,120720.0,311.1340206185567,0.6945937731085334,31,18563.0,0.03623437493135936,39,24464.0,0.0235712769091535,38,22758.0,0.030016946578486317,41,18810.0,0.12410756287585638,26,5138.0,0.12384223192150351,44,20514.0,0.07677610441697363,20,8953.0,0.0,61,30772.0,0.0,52,27380.0,0.000131494374471541,352,177352.0,-23.466666666666665
765.0,353,121349.0,312.75515463917526,0.6513098924444267,31,18710.0,0.0,39,24659.0,0.0246762943573361,34,21696.0,0.053617874803571,42,19014.0,0.08606490325863884,30,5281.0,0.11969115073354125,44,19443.0,0.08465481052794628,20,9053.0,0.0,61,31077.0,0.0,52,27640.0,0.0,353,176573.0,-23.53333333333333
770.0,355,122883.0,317.52713178294573,0.5898202913479517,31,18865.0,0.0,39,24852.0,0.0,33,20853.0,0.0683561059515596,43,19229.0,0.07085770978677808,32,5436.0,0.06510674535051146,44,18396.0,0.06733175013817609,20,9153.0,0.0469587056210779,61,31382.0,0.0,52,27900.0,0.0001768114264541311,355,176066.0,-23.666666666666668
775.0,355,120900.0,314.02597402597405,0.5286999654610907,31,19020.0,0.0,32,23668.0,0.044141554115234176,33,20295.0,0.05207315303308373,43,19444.0,0.03798119908185044,37,5612.0,0.03547101095289698,45,18617.0,0.07999143672329377,20,9253.0,0.08191082756328384,61,31687.0,0.0,53,28165.0,0.017393633033940443,355,175761.0,-23.666666666666668
780.0,354,118281.0,308.0234375,0.30608265246428373,31,19175.0,0.0,26,23807.0,0.02692841904604802,33,20136.0,0.03743846150815899,43,19659.0,0.00023254883639787228,40,5804.0,0.02312326242064641,47,18848.0,0.06217346476225982,20,9353.0,0.021570958907764184,61,31992.0,0.0,53,28430.0,0.01781709292799755,354,177204.0,-23.6
785.0,369,120073.0,312.6901041666667,0.16144530423807263,31,19330.0,0.0,33,23958.0,0.008298692872931102,33,19734.0,0.02300884926740166,44,19879.0,0.0,40,6004.0,0.00034141433123687425,51,19095.0,0.049354804319600216,22,9461.0,1.2842558560000371e-05,61,32297.0,0.0,54,28696.0,2.2428373713906053e-05,369,178454.0,-24.6
790.0,376,121934.0,318.3655352480418,0.1529158410667108,31,19485.0,0.0,39,24137.0,0.0007015205872979956,33,19423.0,0.0,44,20099.0,0.0,41,6206.0,2.957959155139779e-05,51,19350.0,0.08166189869296298,22,9571.0,0.0,61,32602.0,0.0,54,28966.0,0.0,376,179839.0,-25.066666666666666
