step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,431,55229.0,120.06304347826087,0.28062096703265826,43,10453.0,0.021229369688363368,46,11759.0,0.011793813607817482,39,10539.0,0.0,64,13181.0,0.005026146465890628,59,15006.0,0.0,63,15731.0,0.0,19,5380.0,0.12352238854341473,53,9840.0,0.022531456658405464,45,12620.0,0.0,431,104509.0,-28.73333333333333
400.0,433,57064.0,124.5938864628821,0.22888303781817562,39,10012.0,0.014290795977095084,45,10869.0,0.010521885414449653,39,10736.0,0.024227445127345225,67,13513.0,0.0037779190638718096,59,15301.0,0.015979601517584662,63,16046.0,0.0,20,5479.0,0.03510562346321612,56,10113.0,0.0065669973735596006,45,12845.0,0.0,433,104914.0,-28.866666666666667
405.0,440,58865.0,128.52620087336246,0.21681702043514475,41,10214.0,0.00199573978545406,40,10697.0,0.012690222405661701,40,10934.0,0.04212257808883958,71,13864.0,9.744309986085771e-06,59,15596.0,0.031659048596419215,63,16361.0,0.0,22,5585.0,3.723614567396266e-05,59,10402.0,0.0004496181814624788,45,13070.0,0.0,440,106723.0,-29.333333333333332
410.0,442,60845.0,133.14004376367615,0.2169936667912582,43,10423.0,0.0018911754000771714,38,10760.0,0.019467021589426346,41,11139.0,0.029973187597964756,71,14219.0,1.7536206999388055e-07,59,15893.0,0.017305797333908114,63,16676.0,0.0,22,5695.0,0.0,60,10701.0,3.723305407741337e-06,45,13295.0,0.0,442,108801.0,-29.466666666666665
415.0,438,62555.0,137.18201754385964,0.2029614861155576,35,10539.0,0.028536749036579233,38,10878.0,0.0,43,11350.0,2.7010896194963804e-06,71,14574.0,1.5868510505401974e-07,61,16195.0,0.030313057874476333,63,16991.0,0.0,22,5805.0,0.0,60,11001.0,0.0,45,13520.0,0.0,438,110853.0,-29.200000000000003
420.0,426,63902.0,140.44395604395604,0.22804071427848532,21,10021.0,0.04614639168240041,38,11070.0,0.04252740259529816,43,11565.0,0.0,71,14929.0,0.0,63,16505.0,0.02560931089684215,63,17306.0,0.0,22,5915.0,0.0,60,11301.0,0.0,45,13745.0,0.0,426,112357.0,-28.4
425.0,416,62487.0,137.636563876652,0.3183853503177797,19,9759.0,0.06636795071116121,38,11260.0,0.08275913945998918,40,11461.0,0.006978343543339223,71,15284.0,0.0,64,16823.0,0.009803078713757803,57,16824.0,0.009968432534099122,22,6025.0,0.0,60,11601.0,0.0,45,13970.0,0.0,416,113007.0,-27.733333333333334
430.0,403,60927.0,135.0931263858093,0.49849065354493166,20,8808.0,0.04799450810129634,39,11453.0,0.07120347519307485,40,11039.0,0.044951055814274735,65,15216.0,0.008911861241623102,65,17146.0,0.024859769912941247,50,15456.0,0.038909530107741605,22,6135.0,0.0,57,11576.0,0.003797564951053347,45,14195.0,0.0,403,111024.0,-26.866666666666664
435.0,394,60147.0,133.9576837416481,0.7907793911649734,25,8229.0,0.07189674221239559,39,11648.0,0.07281975076622717,40,11239.0,0.06163170771944322,59,14710.0,0.030610321140183958,65,17454.0,0.05031954354996073,47,15695.0,0.055524544300034534,22,6251.0,0.16203524770321084,52,11239.0,0.016461341897672187,45,14420.0,0.0,394,110885.0,-26.266666666666666
440.0,390,60304.0,134.30734966592428,0.7315343962062149,25,7699.0,0.09247503510015909,39,11840.0,0.07817890978207367,41,11444.0,0.024283393535152683,55,13939.0,0.026407257197378062,62,17680.0,0.03046171321234317,48,15935.0,0.024471765250702007,23,6362.0,0.2213897907907895,52,11395.0,0.011522260355805421,45,14645.0,0.0,390,110939.0,-26.0
445.0,385,59561.0,133.54484304932734,0.7204110682332907,25,7186.0,0.0695854372797389,40,12037.0,0.07192048781353912,44,11656.0,0.02043243458723275,42,13549.0,0.07721046701003315,67,17914.0,0.030759875445481994,52,16186.0,0.01619324064346545,21,6383.0,0.11454490488406334,53,11588.0,0.041247859162711766,41,14443.0,0.030572762511856772,385,110942.0,-25.666666666666668
450.0,386,58758.0,131.7443946188341,0.5970364217921462,25,6998.0,0.061979968369742296,43,12243.0,0.05485291600660317,44,11876.0,0.0006045213291361936,44,13757.0,0.11189443169781431,61,18113.0,0.020057226367798036,54,16454.0,0.012281496327167164,22,6407.0,0.030663396119827397,56,11864.0,0.028419044029890754,37,13871.0,0.027951074433047122,386,111583.0,-25.733333333333334
455.0,401,57257.0,128.66741573033707,0.3666701605546626,25,6501.0,0.043529611747220094,46,12464.0,0.06269659444291287,45,12100.0,0.0,52,13999.0,0.031211850445800122,67,18439.0,0.02167137585062697,58,16738.0,0.0021929275184251196,23,6391.0,0.009748547665020696,57,12151.0,0.022338480619716994,28,13683.0,0.02990329278017329,401,112466.0,-26.733333333333334
460.0,413,57219.0,128.8716216216216,0.22883005650342925,25,6005.0,0.018227746914426433,47,12695.0,0.04494558091381989,45,12325.0,0.020813368909725714,55,13906.0,0.008555138360170824,68,18774.0,1.8873993016797505e-06,61,17038.0,5.8399219174926534e-05,23,6501.0,0.0024165350353775304,59,12442.0,0.016281993454349213,29,13828.0,0.016953999576731396,412,113514.0,-27.466666666666665
465.0,419,58643.0,132.07882882882882,0.2630902946003197,25,6080.0,0.0704411047469203,48,12934.0,0.03935982724618528,45,12550.0,0.017645968013406114,54,13816.0,0.0070209248245552,68,19114.0,0.0,61,17343.0,1.2744028724276086e-06,25,6623.0,4.3387278538394365e-05,59,12368.0,0.0007105338340391977,34,13980.0,0.006744320439053759,419,114808.0,-27.93333333333333
470.0,408,58089.0,131.42307692307693,0.26681384421158144,25,6212.0,0.12439208442814047,49,13177.0,0.00046968205631173064,40,12217.0,0.033374956201529395,48,14067.0,0.01383997085533125,68,19454.0,0.0,61,17648.0,0.0,25,6748.0,0.0,55,12281.0,0.013859871713592927,37,14159.0,0.008226606065715852,408,115963.0,-27.2
475.0,397,56241.0,127.82045454545455,0.2376432368180866,25,6335.0,0.06519146587051917,48,12978.0,0.01606597443474586,34,12238.0,0.029527505413223954,46,14300.0,0.014724625816197155,66,19745.0,0.004570206932924861,61,17953.0,0.0,25,6873.0,0.0,51,12543.0,0.014754669778407337,41,14357.0,0.001858079409474278,397,117322.0,-26.466666666666665
480.0,402,55574.0,126.59225512528474,0.23866996145970357,25,6457.0,0.01245542887446255,44,13206.0,0.04587914510946774,37,12360.0,0.008748949607021094,49,14542.0,0.016252835055384253,67,20072.0,0.0003426465983366636,61,18258.0,0.0,23,6966.0,0.01354527390983327,53,12805.0,0.01240592688750299,43,14567.0,0.0001178324319121829,402,119233.0,-26.799999999999997
485.0,403,53987.0,122.97722095671982,0.2928679817372789,26,6585.0,0.0,45,13427.0,0.052108560906281014,40,12554.0,0.000932901418182455,48,14401.0,0.015828159374850645,62,19491.0,0.010604822161044579,61,18563.0,0.0,21,6680.0,0.010856739910004198,57,13081.0,0.012692985690622306,43,14782.0,1.510073504642846e-05,403,119564.0,-26.866666666666664
490.0,390,50652.0,115.90846681922197,0.4841310414059474,23,6622.0,0.07713685597742213,49,13666.0,0.04725166943365913,41,12758.0,8.907991126880308e-06,46,14259.0,0.014486954975488799,52,18043.0,0.04032469311275191,55,18043.0,0.0485758986956092,21,6782.0,0.0031875169031293812,60,13376.0,0.006581078181639696,43,14999.0,0.008819138272589412,390,118548.0,-26.0
495.0,366,46711.0,107.62903225806451,0.8246313534656405,13,6132.0,0.1704703362985373,54,13927.0,0.022441875379939004,41,12965.0,0.023298967365862115,45,13783.0,0.05936269336787209,43,15784.0,0.08294949143116001,47,16697.0,0.08312875579788682,20,6479.0,0.01640000609602279,60,13676.0,0.0027500890476381745,43,15212.0,0.03631786828771757,366,114655.0,-24.4
500.0,352,46402.0,107.41203703703704,0.934141400351477,8,5925.0,0.1773473784174999,57,14206.0,0.01160839693990147,41,13170.0,0.02197476803536073,43,13324.0,0.06075622123327575,38,14350.0,0.12199979286955313,43,16523.0,0.062333965468998234,18,5781.0,0.0362727632809991,61,13982.0,0.04153593669476363,43,15427.0,0.0545621853665025,352,112688.0,-23.466666666666665
505.0,362,45146.0,104.74709976798144,0.7167268462445432,9,5972.0,0.1231582649901073,58,14493.0,0.014365313247103795,42,13380.0,0.022411603912569966,40,12596.0,0.07146876266759615,38,12990.0,0.10998924642845839,50,16761.0,0.03876846837254959,18,5116.0,0.0,63,14289.0,0.03746055198229967,44,15644.0,0.021380829970425806,362,111241.0,-24.133333333333333
510.0,364,41939.0,97.98831775700934,0.6389729027622267,17,6038.0,0.1150678786666551,54,13896.0,0.01088204168343601,42,13590.0,0.0006365481625730012,33,10973.0,0.09026310464471907,38,11306.0,0.07404513805556333,49,16225.0,0.04255561378053573,18,5208.0,0.02500998598262168,67,14402.0,0.012883797159305483,46,15870.0,6.963388720075395e-05,364,107508.0,-24.266666666666666
515.0,366,41852.0,98.01405152224824,0.7112448129697134,20,6119.0,0.08962365655158187,52,13300.0,0.04304936917614783,43,13807.0,0.03251012313160194,36,10794.0,0.05070849120230214,38,11442.0,0.08650570623668435,45,14936.0,0.06337460301313226,19,5300.0,0.02409828000103796,67,14737.0,0.005725846985877422,46,16102.0,0.03216647151539521,366,106537.0,-24.4
520.0,354,39797.0,93.42018779342723,0.723601508556895,21,6194.0,0.04014955750156051,48,12293.0,0.058741772778069835,44,14024.0,0.017571025205719046,31,10435.0,0.04824899707336184,39,11634.0,0.11897658481256605,41,14603.0,0.05895707284739004,15,4883.0,0.034156919008892395,69,15080.0,9.037464028534032e-07,46,16332.0,0.03286942996284021,354,105478.0,-23.599999999999998
525.0,348,37527.0,88.09154929577464,0.8355982641641454,23,6296.0,0.042313954210699306,47,11725.0,0.08838533635702975,46,14251.0,0.00017521459366047807,24,9677.0,0.08128411435119202,42,11662.0,0.09396415272603449,47,14828.0,0.024280991027672026,10,4021.0,0.07606868817672181,67,15189.0,0.012523171923655338,42,15715.0,0.04536909657149571,348,103364.0,-23.2
530.0,348,37646.0,88.37089201877934,0.8888044889586818,23,6408.0,0.06810868918094677,50,11168.0,0.07672906114444468,47,14486.0,3.9295582852718685e-07,21,8045.0,0.10255210738136303,39,11697.0,0.09886455376141555,47,14519.0,0.030739454289526413,8,4065.0,0.11467948315508905,71,15536.0,0.00040111444853719897,42,15927.0,0.03236210313146005,348,101851.0,-23.2
535.0,346,39199.0,92.01643192488262,0.9932802781613723,23,6523.0,0.11183689876319088,51,10230.0,0.06331302009416875,47,14723.0,0.01861781145342888,21,7593.0,0.09317508514600939,34,11701.0,0.1300117466055042,42,13824.0,0.05104627588095304,9,4104.0,0.11466154092967884,72,15896.0,0.011620142753844091,47,16152.0,0.04280239426234211,346,100746.0,-23.066666666666666
540.0,358,40930.0,96.99052132701422,0.8991374259250657,23,6636.0,0.07751713648106899,52,10093.0,0.007116712443712735,48,14962.0,0.04976001439790593,21,7463.0,0.09881042736921512,38,11742.0,0.10418142211772648,41,13982.0,0.10478058294929722,12,4156.0,0.052246634885257735,73,16258.0,0.004516209317944012,50,16396.0,0.03418907883440673,358,101688.0,-23.866666666666664
545.0,376,42738.0,101.75714285714285,0.5574402573532761,23,6751.0,0.0748804575265253,55,10363.0,0.010747913280185848,50,15206.0,0.01687080091432811,26,7443.0,0.07250694167418532,36,11828.0,0.0797418895923295,44,14191.0,0.08779071529012554,16,4226.0,0.005673557884171361,74,16626.0,3.450143644004961e-06,52,16653.0,0.017596652514713148,376,103287.0,-25.066666666666666
550.0,383,43972.0,104.6952380952381,0.4860953911908772,23,6866.0,0.03790732659142968,56,10640.0,0.0,51,15460.0,0.017961738113866362,29,6725.0,0.04259169439133487,30,11369.0,0.09534553608202131,49,14427.0,0.03083495791155348,18,4313.0,0.00017007565795734654,74,16996.0,0.023424732110326398,53,16917.0,0.008902099808601377,383,103713.0,-25.53333333333333
555.0,381,45735.0,108.89285714285714,0.4874311418856502,23,6983.0,0.05996088113614485,56,10920.0,0.022664940032293985,52,15716.0,9.706348118286043e-05,24,5578.0,0.10150797555096948,33,11506.0,0.03495883564362445,46,14641.0,0.03123576796067186,18,4405.0,0.02908623645891964,75,17368.0,0.010190916449091853,54,17187.0,0.007792590289967678,381,104304.0,-25.4
560.0,379,47543.0,114.01199040767386,0.5159412564630844,23,7098.0,0.12321195464656937,57,11201.0,0.017144579959102173,52,15978.0,0.0068826404452378125,18,4857.0,0.1342626308521733,36,11675.0,1.0490992464094401e-06,41,14820.0,0.05966214134660176,20,4503.0,0.01729544168383799,78,17754.0,4.4102480061819355e-06,54,17457.0,0.029974286286643996,379,105343.0,-25.266666666666666
565.0,378,49197.0,118.26201923076923,0.5398929943897036,23,7211.0,0.12887376761820382,58,11488.0,0.007395863812206695,52,16239.0,0.017850476443208432,16,3727.0,0.19377952052509484,36,11852.0,2.47313117606651e-05,42,15019.0,0.03035781873099685,21,4604.0,0.043982733153191095,78,18144.0,0.0,52,17725.0,0.027355827051437034,378,106009.0,-25.2
570.0,385,49139.0,118.40722891566266,0.38069912574509274,25,7330.0,0.1063228885906903,59,11780.0,2.6262765119133188e-05,53,16500.0,0.007629420975793631,17,2989.0,0.12177704603265926,36,12032.0,0.0,40,14212.0,0.022134766049420572,21,4709.0,0.0,78,18534.0,0.0,56,17998.0,0.018403250855821982,385,106084.0,-25.666666666666668
575.0,387,49424.0,119.38164251207729,0.39818288687210657,26,7458.0,0.09510437822457347,59,12075.0,1.4847534087721196e-07,53,16765.0,0.014028007504095748,21,2691.0,0.07566944877323176,36,12212.0,0.019390807418700952,39,12736.0,0.020554234142369916,21,4814.0,0.0,78,18924.0,0.0,54,18276.0,0.0100582765813737,387,105951.0,-25.799999999999997
580.0,389,49714.0,120.08212560386474,0.3981968832397975,28,7595.0,0.09552064010968121,59,12370.0,0.0,54,17032.0,3.83165535009896e-05,22,2449.0,0.05357743833262808,36,12392.0,0.050552144680515845,35,12269.0,0.03208569336493765,21,4919.0,0.0,78,19314.0,0.0,56,18552.0,0.003826733649417207,389,106892.0,-25.933333333333334
585.0,387,49855.0,120.71428571428571,0.44815084271870237,29,7740.0,0.118133231171615,59,12665.0,0.0,54,17302.0,0.0,22,2528.0,0.017088216766014398,37,12574.0,0.06558286456449496,31,11915.0,0.05127091546608996,21,5024.0,0.0,78,19704.0,0.0,56,18829.0,0.0016804475550883163,387,108281.0,-25.799999999999997
590.0,386,50583.0,123.07299270072993,0.43694251264322304,30,7886.0,0.06768435035461688,59,12960.0,0.0,54,17572.0,0.0,20,2617.0,0.01742247356780961,38,12761.0,0.07091079750749779,26,11028.0,0.07232586471467413,21,5129.0,3.720419777453991e-07,78,20094.0,0.0,60,19120.0,0.00011932074984293026,386,109167.0,-25.733333333333334
595.0,388,52291.0,128.1642156862745,0.32808401146222477,31,8041.0,0.012499859859154786,59,13255.0,0.0,54,17842.0,0.0,19,2698.0,0.016126938099094965,41,12957.0,0.04994730828641611,25,10133.0,0.10331155179740936,21,5234.0,4.895920772275052e-07,78,20484.0,0.0,60,19420.0,0.009641082047512767,388,110064.0,-25.866666666666664
600.0,388,53671.0,131.54656862745097,0.3152854392392637,33,8205.0,0.02714076743352618,59,13550.0,0.0,48,17479.0,0.011374094459163635,19,2790.0,0.0,42,13163.0,0.020276996746238687,27,10261.0,0.06952128486414806,21,5339.0,6.625650683499217e-07,78,20874.0,0.0,61,19723.0,0.0,388,111384.0,-25.866666666666664
605.0,384,54885.0,134.85257985257985,0.3669157702428368,33,8370.0,0.0,59,13847.0,0.028018356100717075,40,16538.0,0.045183751257036296,19,2885.0,0.0,44,13379.0,6.882918395760285e-05,29,10400.0,0.014783485776091461,21,5444.0,0.0,78,21264.0,0.0,61,20028.0,0.0,384,112155.0,-25.6
610.0,384,56403.0,140.30597014925374,0.38226896618411593,33,8535.0,0.0,59,14142.0,0.0608823787443396,36,15077.0,0.04843072212143458,19,2980.0,0.0,44,13599.0,0.0,33,10558.0,0.0008471434970223846,21,5549.0,0.0,78,21654.0,0.0,61,20333.0,0.0,384,112427.0,-25.6
615.0,379,57950.0,144.5137157107232,0.4003360026726075,33,8700.0,0.0,60,14441.0,0.04783688397686781,32,14256.0,0.08314525219115383,19,3075.0,0.0,44,13821.0,0.00931307495512032,31,10200.0,0.013319729575768685,21,5654.0,0.0,78,22044.0,0.0,61,20638.0,0.0,379,112829.0,-25.266666666666666
620.0,375,58797.0,147.3609022556391,0.356282683883165,33,8865.0,0.0,63,14749.0,0.021338181252361466,30,13853.0,0.06799551575384573,19,3170.0,0.0,44,14041.0,0.03451369721073048,26,9577.0,0.041268029152709045,21,5759.0,0.0,78,22434.0,0.0,61,20943.0,0.0,375,113391.0,-25.0
625.0,371,58691.0,147.83627204030228,0.2930482166714441,33,9030.0,0.0,65,15071.0,0.014625399417300719,25,13258.0,0.05636095418724644,19,3265.0,0.0,42,14109.0,0.022994885294000678,26,9459.0,0.09658082689981207,21,5864.0,0.0,78,22824.0,0.0,62,21249.0,2.517020482486114e-06,371,114129.0,-24.733333333333334
630.0,368,57469.0,145.49113924050633,0.37549632893114127,33,9195.0,0.0,66,15400.0,8.810852162267199e-07,23,11866.0,0.048844413116489765,19,3360.0,0.0,43,14259.0,0.0017496732669053281,29,9596.0,0.1495211173296495,21,5969.0,0.0,72,22289.0,0.006426754155363029,62,21559.0,0.0,368,113493.0,-24.53333333333333
635.0,362,56226.0,142.34430379746834,0.5658714424114255,33,9360.0,0.0,66,15730.0,0.0,21,10964.0,0.08055693354466406,19,3455.0,0.0,44,14477.0,0.009370859762573005,30,9743.0,0.13132805693369706,21,6078.0,0.14781155737369556,66,20541.0,0.01497893190552734,62,21869.0,0.0,362,112217.0,-24.133333333333333
640.0,358,55036.0,139.33164556962026,0.5167405302499154,33,9525.0,0.0,66,16060.0,0.0,19,10058.0,0.11149557919715157,19,3550.0,0.0,44,14697.0,0.0017700519281135666,34,9906.0,0.07203989953422048,21,6183.0,0.17269043508663895,60,20849.0,0.024682557513647976,62,22179.0,0.0,358,113007.0,-23.866666666666664
645.0,371,55540.0,140.60759493670886,0.3110563189869646,33,9690.0,0.0,66,16390.0,0.0,19,9219.0,0.1059541691258744,19,3645.0,0.0,45,14921.0,7.863922031453541e-07,39,10091.0,0.05762484520903271,22,6289.0,0.022328348349482257,66,21162.0,0.011249553904931814,62,22489.0,0.0,371,113896.0,-24.733333333333334
650.0,378,57386.0,146.02035623409668,0.17657365326030636,33,9855.0,0.0,66,16720.0,0.0,19,8391.0,0.07512521460573983,19,3740.0,0.0,45,15146.0,0.0,41,10291.0,0.05341491337384942,26,6416.0,5.627564772415455e-06,67,21217.0,0.0042374099696905546,62,22799.0,0.0,378,114575.0,-25.2
655.0,384,59272.0,150.81933842239187,0.11227487549082654,33,10020.0,0.0,66,17050.0,0.0,19,7934.0,0.04331673366704014,19,3835.0,0.0,44,15343.0,0.0018878368148135727,43,10501.0,0.03587018251837981,26,6546.0,0.0,72,21573.0,0.00010103920166130359,62,23109.0,0.0,384,115911.0,-25.6
660.0,387,60817.0,154.75063613231552,0.09551343590108828,33,10185.0,0.0,66,17380.0,0.0,19,7578.0,0.015902148503698813,19,3930.0,0.0,45,15567.0,0.0,45,10725.0,0.03863668171976208,26,6676.0,0.0,72,21929.0,4.016261228580607e-05,62,23419.0,0.0,387,117389.0,-25.799999999999997
665.0,385,62324.0,158.5852417302799,0.07495522477409994,33,10350.0,0.0,66,17710.0,0.0,19,7481.0,0.0,19,4025.0,0.0,45,15792.0,0.0,47,10956.0,0.03253997206047974,26,6806.0,0.0,68,22285.0,0.00538443092399386,62,23729.0,0.0,385,119134.0,-25.666666666666668
670.0,385,63634.0,161.91857506361322,0.04113338040759496,33,10515.0,0.0,66,18040.0,0.0,19,7576.0,0.0,19,4120.0,0.0,45,16017.0,0.0,49,11199.0,0.0017301052875430194,26,6936.0,0.0,66,22601.0,0.01599557130605326,62,24039.0,0.0,385,121043.0,-25.666666666666668
675.0,393,65592.0,166.90076335877862,0.00011655023064388217,33,10680.0,0.0,66,18370.0,0.0,19,7671.0,0.0,19,4215.0,0.0,45,16242.0,0.0,51,11453.0,3.213779854219972e-06,26,7066.0,0.0,72,22955.0,4.3270329716476666e-05,62,24349.0,0.0,393,123001.0,-26.2
680.0,385,66067.0,168.1094147582697,0.0860584770132309,33,10845.0,0.0,60,18264.0,0.010592668795800007,19,7766.0,0.0,19,4310.0,0.0,45,16467.0,0.0,51,11708.0,0.0,25,6661.0,0.013737705933348136,71,23304.0,0.006539393656565256,62,24659.0,0.0,385,123984.0,-25.666666666666668
685.0,377,66075.0,168.98976982097187,0.22407742465843167,33,11010.0,0.0,50,17515.0,0.03151754177490632,19,7863.0,0.0846989444711456,19,4405.0,0.0,45,16692.0,0.018803871045130788,51,11963.0,0.0,26,6789.0,1.4513660238445521e-05,72,23662.0,5.5962201842277454e-05,62,24969.0,0.0,377,124868.0,-25.133333333333333
690.0,367,66699.0,170.58567774936063,0.447536797368674,33,11175.0,0.0,45,16761.0,0.06172968844816556,19,7958.0,0.1236385350379713,19,4500.0,0.0,45,16919.0,0.056402474126703746,51,12218.0,0.0,26,6919.0,0.0,67,23084.0,0.005600611240606758,62,25279.0,0.0,367,124813.0,-24.466666666666665
695.0,349,66042.0,168.90537084398977,0.6737466907380323,33,11340.0,0.0,41,16368.0,0.06339129297345988,19,8053.0,0.13522665308718404,19,4595.0,0.0,45,17146.0,0.05742287138433198,45,12093.0,0.025251606662189122,26,7049.0,0.03329107676302979,59,22689.0,0.0356880574720612,62,25589.0,0.0,349,124922.0,-23.266666666666666
700.0,338,64038.0,164.62210796915167,0.7522254825490186,33,11505.0,0.0,39,15374.0,0.06891043807002176,16,7494.0,0.1227027396533351,19,4690.0,0.0,46,17375.0,0.026551105644208674,36,11564.0,0.05985376090191495,26,7179.0,0.034361396754000316,61,22658.0,0.015105458578893456,62,25899.0,0.014595958060990625,338,123738.0,-22.53333333333333
705.0,325,60876.0,156.4935732647815,0.7995854458130963,27,11041.0,0.013852531920558697,32,14579.0,0.07628719760261211,12,6283.0,0.1687039942553374,19,4785.0,0.0,48,17612.0,0.02396699213045033,33,11729.0,0.07071155778853565,27,7310.0,3.718685066403748e-05,65,22978.0,0.012325660607861822,62,26209.0,0.015878699951902345,325,122526.0,-21.666666666666668
710.0,324,59478.0,154.0880829015544,0.8596810497929449,19,9229.0,0.08543040554992182,32,14009.0,0.07133094781791412,9,6331.0,0.27968085551692184,19,4882.0,0.08085722109706958,50,17857.0,1.4145194088486745e-05,37,11905.0,0.04995940652097012,27,7445.0,0.0,68,23316.0,0.007558941975501836,63,26521.0,0.0002233823523961407,324,121495.0,-21.6
715.0,326,60220.0,157.64397905759162,0.8320922224767968,15,6506.0,0.07955674352122244,32,13722.0,0.05940153259211744,13,6385.0,0.27888937485213877,20,4978.0,0.06983157682052141,50,18107.0,0.02588255500506034,37,11720.0,0.04743788936224085,27,7580.0,0.0,68,23329.0,0.012016040153469057,64,26841.0,1.514538371868535e-07,326,119168.0,-21.733333333333334
720.0,322,60167.0,157.91863517060366,0.8446371400540766,10,5953.0,0.12651674738816054,32,13330.0,0.05633132215562808,15,6453.0,0.10013217491544486,22,5083.0,0.021705435669250338,50,18357.0,0.06069115010914575,33,11356.0,0.07039988901631984,27,7715.0,0.0,69,23667.0,0.004229217284628208,64,27165.0,0.02725466893375708,322,119079.0,-21.466666666666665
725.0,333,61620.0,162.1578947368421,0.6393155355578467,11,6004.0,0.12710672772496773,37,13180.0,0.01723250565235933,16,6533.0,1.322533810311885e-05,23,5015.0,0.042513503117158895,51,18609.0,0.055775213863811623,32,11516.0,0.06045887532901256,27,7850.0,0.0,70,24016.0,8.976676414348334e-06,66,27492.0,0.0050780685118076195,333,120215.0,-22.2
730.0,344,63316.0,167.06068601583112,0.45818000664783737,14,6068.0,0.04447785358384844,37,13086.0,0.0,16,6613.0,0.03932355275601697,24,5134.0,0.02507914803400157,52,18869.0,0.04416379097359333,36,11691.0,0.04709334619259657,27,7985.0,0.0,70,24366.0,0.0,68,27828.0,3.2848087563071438e-06,344,121640.0,-22.93333333333333
735.0,356,65065.0,172.58620689655172,0.29638651926440074,17,6147.0,0.007869967738781545,37,13271.0,1.6610725248974527e-07,16,6693.0,0.055132086877815956,26,5264.0,0.014494466810097995,51,19120.0,0.03935019866956789,44,11893.0,0.010166927514166655,27,8120.0,0.0,70,24716.0,0.0,68,28168.0,0.0,356,123392.0,-23.733333333333334
740.0,358,66773.0,179.497311827957,0.20033974452273115,20,6241.0,0.0001909637227602148,37,13456.0,2.62410015392549e-07,16,6773.0,0.05226163422190677,26,5394.0,0.05646985044214225,51,19376.0,0.029068607294819214,42,11972.0,0.016531850930133984,27,8255.0,0.0,71,25069.0,1.0207767491827072e-05,68,28508.0,0.0,358,125044.0,-23.866666666666664
745.0,347,65973.0,178.3054054054054,0.30664173364365155,20,6341.0,3.769914757864647e-06,37,13641.0,4.3024261798287113e-07,16,6853.0,0.0,26,5524.0,0.0924538807261437,46,18234.0,0.0231066350717804,36,12054.0,0.057211471579509184,27,8390.0,0.0,71,25424.0,0.0,68,28850.0,0.02068848170466707,347,125311.0,-23.133333333333333
750.0,342,63579.0,172.3008130081301,0.3631776675293211,20,6441.0,0.0,37,13826.0,0.021673399593080803,16,6933.0,0.0,27,5657.0,0.08982955503540441,37,15706.0,0.057894704410087545,37,12233.0,0.0529848857428606,27,8525.0,0.0,71,25779.0,0.0,70,29194.0,4.959286011217062e-05,342,124294.0,-22.799999999999997
755.0,343,62040.0,169.04632152588556,0.265449468480252,20,6541.0,0.0,39,14013.0,0.014662553668558887,16,7013.0,0.0,27,5792.0,0.058980818845819905,31,14512.0,0.07846883499223557,42,12426.0,0.025273888255287383,27,8660.0,0.0,71,26134.0,0.0,70,29544.0,0.0,343,124635.0,-22.866666666666664
760.0,351,62858.0,171.275204359673,0.13698605049691207,20,6641.0,0.024149893754748027,40,14211.0,2.4123987731690124e-06,16,7093.0,0.0,28,5926.0,0.0001726228442645572,32,14663.0,0.06668117489814761,47,12651.0,0.0006237696945212932,27,8795.0,0.0,71,26489.0,0.0,70,29894.0,0.0,351,126363.0,-23.4
765.0,355,64035.0,174.4822888283379,0.06913389384775206,20,6741.0,0.007306318334510455,40,14411.0,0.0,16,7173.0,0.0,28,6066.0,0.0,37,14838.0,0.01669733341865687,46,12680.0,0.008456340532907834,27,8930.0,0.0,71,26844.0,0.0,70,30244.0,0.0,355,127927.0,-23.666666666666668
770.0,359,65480.0,178.41961852861036,0.17983857053714433,20,6841.0,0.03995933467184001,40,14611.0,0.0,16,7255.0,0.10268314464712391,28,6206.0,0.0,44,15043.0,0.001067214552392112,43,12488.0,0.027194034157167837,27,9065.0,0.0,71,27199.0,0.0,70,30594.0,0.0,359,129302.0,-23.933333333333334
775.0,360,67264.0,183.78142076502732,0.10990042911839644,20,6941.0,0.0,40,14811.0,0.0,16,7333.0,0.11876938531880418,28,6346.0,0.0,45,15267.0,1.3135817140350585e-05,43,12486.0,0.010041869047565216,27,9200.0,0.0,71,27554.0,0.0,70,30944.0,0.0,360,130882.0,-24.0
780.0,362,69037.0,189.14246575342466,0.08383930858038094,20,7041.0,0.0,40,15011.0,0.0,17,7418.0,0.09837131435167826,28,6488.0,0.012587895623255223,44,15455.0,0.0,45,12706.0,3.2724045367654485e-05,27,9335.0,0.0,71,27909.0,0.0,70,31294.0,0.0,362,132657.0,-24.133333333333333
