step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,398,59833.0,134.15470852017938,0.47135876315269865,58,13848.0,0.0,26,7325.0,0.05121802671263669,40,10346.0,0.024685485970606103,67,14117.0,0.0007591393840118073,49,11818.0,0.09128639255966665,48,14111.0,0.021627300923064544,39,8613.0,1.6685340739484046e-06,22,3154.0,0.07788071508659215,49,11291.0,0.012168758676498557,398,94623.0,-26.53333333333333
395.0,411,60971.0,136.70627802690584,0.45710665348822566,58,14138.0,0.0012462284245608195,26,7203.0,0.014187198272828886,44,10558.0,0.010052915321929827,70,14466.0,2.968730011528726e-05,44,11397.0,0.10287479823357178,58,14385.0,0.03147626423421824,39,8808.0,1.6767820287334684e-07,26,3231.0,0.029077785838857232,46,10940.0,0.04868387406376909,411,95126.0,-27.4
400.0,413,61551.0,138.31685393258428,0.39619550566680833,59,14432.0,0.0,26,7333.0,0.06290812395650225,45,10781.0,5.0933064543345474e-06,70,14816.0,0.011063514203006025,41,10658.0,0.08637875045163497,58,14680.0,0.027634426004904886,39,9003.0,0.0,30,3355.0,0.007800606538092682,45,10587.0,0.055881670232726256,413,95645.0,-27.53333333333333
405.0,420,63056.0,142.018018018018,0.22279545463990946,56,14676.0,0.004936623610467254,26,7463.0,0.04168663979043173,45,11006.0,2.1649617731168826e-07,71,15167.0,5.952876087007961e-06,43,10863.0,0.029653704714318583,63,14984.0,0.003293472932973345,39,9198.0,0.0,32,3513.0,0.04782691352643902,45,10247.0,0.023559129584401484,420,97117.0,-28.0
410.0,424,64965.0,146.64785553047403,0.26181110287552156,52,14861.0,0.020579020338579078,28,7596.0,0.000135875623847388,45,11231.0,1.641765076409514e-07,71,15522.0,0.0,49,11089.0,0.020360635311824946,62,15304.0,0.023664087366674687,39,9393.0,0.0,33,3678.0,0.06210232912071967,45,9945.0,0.0,424,98619.0,-28.266666666666666
415.0,425,66237.0,149.85746606334843,0.28444061571208745,52,15007.0,0.011347664401575017,28,7736.0,0.0,45,11456.0,3.014300650128113e-07,67,15246.0,0.005397721341015531,50,11338.0,2.9705542935599194e-06,64,15606.0,0.03960746884911603,39,9588.0,0.0,35,3848.0,0.0303111978864573,45,10170.0,0.0,425,99995.0,-28.333333333333332
420.0,425,68063.0,153.98868778280544,0.3532201645204773,52,15231.0,0.0,24,7431.0,0.015401536377322148,45,11681.0,0.0,66,15194.0,0.005633008943905383,50,11592.0,0.050417642017026455,67,15938.0,0.015013358759543748,39,9783.0,0.0,37,4031.0,0.01793436351619156,45,10395.0,0.0,425,101276.0,-28.333333333333332
425.0,405,66342.0,150.43537414965985,0.47604661525366065,52,15491.0,0.03409630757149934,19,6784.0,0.05026210036387261,45,11910.0,0.02015256349649354,66,15233.0,0.0,50,11844.0,0.06218183643552446,60,15457.0,0.011121161955101926,33,9597.0,0.03140274816376473,35,3889.0,0.007594515041494813,45,10620.0,0.0,405,100825.0,-27.0
430.0,390,64716.0,147.41685649202734,0.6518361914550734,53,15753.0,0.00031328686542709015,17,6871.0,0.05179202662947908,47,12142.0,0.0195044734561468,66,15563.0,0.0,51,12095.0,0.039520379158761706,56,13855.0,0.021099406989792537,24,8699.0,0.06806479147544853,31,3424.0,0.07235263764073167,45,10845.0,0.03652470865563034,390,99247.0,-26.0
435.0,374,64029.0,146.51945080091534,0.7274631198727631,54,16023.0,0.0,15,6950.0,0.0494675683798459,47,12377.0,0.00033861483668658557,66,15893.0,0.0,53,12357.0,0.02454292430719701,46,12963.0,0.054436874892512026,21,8153.0,0.09936381631800573,27,3567.0,0.1257609237728771,45,11070.0,0.03570944124985085,374,99353.0,-24.933333333333334
440.0,377,63876.0,146.84137931034482,0.6777232004674494,54,16293.0,0.0,14,6659.0,0.06634779416193128,42,12149.0,0.01611422129517858,66,16223.0,0.0,54,12628.0,0.03901647145909492,48,11851.0,0.05869549914150523,22,8263.0,0.07303389104523907,29,3703.0,0.0834470031023293,48,11305.0,0.008053356062226473,377,99074.0,-25.133333333333333
445.0,372,63047.0,145.94212962962962,0.7030469774599807,54,16563.0,0.0,13,6007.0,0.1270965569660417,37,11485.0,0.03768559309782642,62,16101.0,0.002014568185529294,56,12902.0,0.05688620466987713,41,12013.0,0.07142069847613884,25,8382.0,0.045897531784198364,34,3858.0,0.00926881469197055,50,11556.0,0.008828524487402671,372,98867.0,-24.799999999999997
450.0,368,62614.0,146.63700234192038,0.6786399632093058,54,16833.0,0.0,13,6066.0,0.19145784145231887,33,11287.0,0.045637749419626394,57,15676.0,0.0110983047757534,57,13188.0,0.06079289119978723,38,12098.0,0.07085764367507326,28,8516.0,0.01017417689939516,38,4040.0,0.0004328650803782647,50,11806.0,0.018344053389567065,368,99510.0,-24.53333333333333
455.0,367,60906.0,142.9718309859155,0.6214493971632363,54,17103.0,0.0,13,6127.0,0.15058284445664594,31,11446.0,0.04393155062529104,53,15233.0,0.02777096156202414,58,13478.0,0.07487999545135869,44,11893.0,0.02368957265780091,30,8662.0,0.0015814486432850564,39,4235.0,1.8936064794137005e-05,45,11663.0,0.015499274943824975,367,99840.0,-24.466666666666665
460.0,371,59280.0,139.81132075471697,0.6104314806235577,54,17373.0,0.017195119320577285,17,6206.0,0.015425758913964258,35,11612.0,0.03435863929469671,47,15080.0,0.04223541417990025,60,13774.0,0.09169829564134668,45,11345.0,0.05250366484865934,33,8823.0,3.915835256245648e-05,38,4409.0,2.6668048135312687e-07,42,11127.0,0.01585540978823675,371,99749.0,-24.733333333333334
465.0,370,57551.0,136.37677725118485,0.4560399858959269,51,16911.0,0.007486075682087102,21,6304.0,0.00047178487810838385,38,11795.0,0.002776041115345411,44,14570.0,0.056667473186352194,63,14081.0,0.05001915131600169,43,10848.0,0.05519958901906266,33,8990.0,0.00803309477366472,38,4599.0,0.0,39,11326.0,0.041562022041046025,370,99424.0,-24.666666666666668
470.0,372,56513.0,133.9170616113744,0.4007251489577718,47,16435.0,0.023978240265690374,21,6409.0,1.521633819693611e-05,41,11996.0,0.0001375186248717988,43,14792.0,0.04785209308727786,63,14241.0,0.02726993912929353,44,10105.0,0.0388922237441838,36,9165.0,0.00015867682752195586,37,4764.0,0.012208199925102222,40,11524.0,0.044872122817672375,372,99431.0,-24.799999999999997
475.0,377,57514.0,136.93809523809523,0.49741320671453887,43,15938.0,0.037507415586334344,21,6514.0,0.04023973877562613,41,12201.0,2.3891597226170603e-06,49,15024.0,0.04477852068649331,63,14461.0,0.039517243142796914,45,10026.0,0.03200028326840934,36,9345.0,3.4010369039578056e-07,35,4915.0,0.04427913586399323,44,11738.0,0.022916930669505585,377,100162.0,-25.133333333333333
480.0,387,59319.0,141.2357142857143,0.4136736236829689,40,15783.0,0.060728806779508496,21,6619.0,0.04266430907666679,41,12406.0,2.5267991969695934e-07,55,15285.0,0.03473423349368652,65,14767.0,0.023575467482844496,46,9829.0,0.038142433354889684,36,9525.0,0.0,36,5093.0,0.02542643583540941,47,11966.0,0.009165402259614524,387,101273.0,-25.799999999999997
485.0,395,60702.0,144.52857142857144,0.23371286762395724,40,15631.0,0.046958144159269834,21,6724.0,0.0017011010102068076,41,12611.0,3.5784502729985136e-07,61,15583.0,0.03394092623575656,66,15094.0,0.00011365050778792336,47,10060.0,0.0020243719471128817,36,9705.0,0.0,31,4532.0,0.02040712448878767,52,12214.0,0.0012257139919639802,395,102154.0,-26.333333333333332
490.0,380,56427.0,134.6706443914081,0.2778946107203132,36,14920.0,0.027179928387028932,22,6836.0,0.016902758815500487,32,11252.0,0.04038341653885062,64,15896.0,0.009866010344779182,67,15429.0,3.391805668204066e-07,47,10295.0,0.017751640661233328,36,9887.0,0.002674057185068218,23,4229.0,0.05334259434881886,53,12481.0,0.0002226424184529538,380,101225.0,-25.33333333333333
495.0,382,55733.0,133.33253588516746,0.37457732795215887,35,13236.0,0.028137142251425256,22,6946.0,0.0466561294675921,32,11345.0,0.02166226893234443,64,16209.0,0.009752908867031255,67,15764.0,0.0,48,10533.0,0.03710220409812198,38,10072.0,9.74827566293574e-06,22,4334.0,0.04542304655680827,54,12751.0,1.0951694877941303e-06,382,101190.0,-25.466666666666665
500.0,389,57644.0,138.23501199040768,0.3855196602540655,35,12458.0,0.02643998929540989,22,7044.0,0.042335804164599165,33,11507.0,0.015709514904047924,64,16529.0,0.012162855265326967,67,16099.0,1.5877625906448592e-07,48,10773.0,0.06524463605329597,38,10262.0,0.0,28,4467.0,0.00768170746042653,54,13021.0,1.7440116873520705e-07,389,102160.0,-25.93333333333333
505.0,400,58537.0,140.37649880095924,0.33420623054836524,32,11495.0,0.06404444922102903,24,7162.0,0.05310725886991949,37,11682.0,0.00022541124366597606,65,16851.0,3.008616471116041e-05,67,16434.0,0.005713200773475709,48,11011.0,0.030120308072573158,38,10452.0,0.0,35,4632.0,0.0003247880986073807,54,13291.0,0.0,400,103010.0,-26.666666666666668
510.0,403,60033.0,144.31009615384616,0.2224919263419046,31,11573.0,0.034125497116478776,27,7291.0,0.035389456562253785,37,11867.0,2.9794905773253406e-07,65,17176.0,0.0,68,16770.0,0.016865365480283216,48,11251.0,0.008174041289385215,38,10642.0,0.0,35,4807.0,2.327131608046054e-06,54,13561.0,0.0,403,104938.0,-26.866666666666664
515.0,401,60126.0,145.58353510895884,0.09285173715936325,29,11723.0,0.054785450966088764,28,7427.0,2.033241519196073e-05,37,12052.0,0.0,65,17501.0,0.0,68,17110.0,0.0020272558476182975,47,11367.0,0.004294319909958841,38,10832.0,0.0,35,4982.0,0.0,54,13831.0,0.0,401,106825.0,-26.733333333333334
520.0,394,59912.0,145.41747572815535,0.15043426598002865,29,11865.0,0.030183466080757435,28,7567.0,3.730028626266745e-07,37,12239.0,0.015600749805655473,65,17826.0,0.0,69,17408.0,0.009055883875940243,39,11007.0,0.0276809471349238,38,11022.0,0.0,35,5157.0,0.0,54,14101.0,0.0,394,108192.0,-26.266666666666666
525.0,391,60864.0,148.08759124087592,0.13187356121721283,32,12019.0,0.0067897617927395425,28,7707.0,0.0,38,12426.0,0.015190748339692717,65,18151.0,0.0,70,17754.0,0.0007381018040875186,31,9451.0,0.02947805923936413,38,11212.0,0.0,35,5334.0,0.02765737889846894,54,14371.0,0.0,391,108425.0,-26.066666666666666
530.0,393,61059.0,148.56204379562044,0.08661690051606315,36,12189.0,0.00022154610677133275,28,7847.0,0.0,40,12620.0,6.0398999417401403e-05,62,18035.0,0.0035857403086950778,71,18107.0,4.492140565185895e-06,29,9187.0,0.04420933431837726,38,11402.0,0.0,35,5509.0,0.0005475977435943241,54,14641.0,0.0,393,109537.0,-26.2
535.0,390,60558.0,147.34306569343065,0.15148554637332626,33,11974.0,0.027647972691104916,28,7987.0,0.0,40,12820.0,1.774191599708978e-07,57,17472.0,0.021024588438833477,71,18462.0,0.0,33,9190.0,0.024421346338647194,38,11592.0,0.0,36,5689.0,0.0,54,14911.0,0.0,390,110097.0,-26.0
540.0,394,61112.0,148.69099756690997,0.06290524922544534,32,12135.0,0.009628477795379647,28,8127.0,0.0,40,13020.0,0.0,56,17750.0,0.023163207728096553,71,18817.0,0.0,39,9366.0,0.0015263391850691423,38,11782.0,0.0,36,5869.0,0.0,54,15181.0,0.0,394,112047.0,-26.266666666666666
545.0,400,62069.0,151.01946472019463,0.05824332618106469,37,12310.0,0.001647842486469219,28,8267.0,0.0,40,13220.0,0.0,54,18022.0,0.01984432938053272,71,19172.0,0.0,42,9546.0,9.1497283128056e-06,38,11972.0,0.0,36,6049.0,0.0,54,15451.0,0.0,400,114009.0,-26.666666666666668
550.0,393,63319.0,154.06082725060827,0.11545382482405188,38,12499.0,3.546279307911694e-05,28,8407.0,0.0,40,13420.0,0.0,57,18300.0,0.0110345960051011,72,19530.0,0.0,36,9746.0,0.032975357308729816,32,11572.0,0.015599691830280609,36,6229.0,0.0,54,15721.0,0.0,393,115424.0,-26.2
555.0,386,64464.0,157.22926829268292,0.2745236821614161,38,12689.0,0.0,28,8547.0,0.0,40,13620.0,0.0,61,18599.0,0.0019265513920722788,72,19890.0,6.97456334106463e-07,30,9682.0,0.0484118358580636,27,10492.0,0.03881969907607419,36,6411.0,0.046840483654418764,54,15991.0,0.0,386,115921.0,-25.733333333333334
560.0,388,65872.0,160.66341463414633,0.29148935779813023,38,12879.0,0.0,28,8687.0,0.0,40,13822.0,0.04190231721572955,63,18911.0,2.3859234550740087e-05,73,20253.0,0.0,31,9517.0,0.011711145811975378,25,10620.0,0.0369219913438394,36,6591.0,0.06345738653217582,54,16261.0,0.0,388,117541.0,-25.866666666666664
565.0,383,67294.0,164.13170731707316,0.2557907396728463,38,13069.0,0.0,28,8827.0,0.0,40,14022.0,0.05806814775534781,63,19226.0,1.3217759279128021e-06,73,20618.0,0.0,26,9666.0,0.03994339576485741,24,10743.0,0.03798442341162534,37,6773.0,0.00923216756895544,54,16531.0,0.0,383,119475.0,-25.53333333333333
570.0,378,68258.0,166.48292682926828,0.28086816285648675,38,13259.0,0.0,28,8967.0,0.0,41,14223.0,0.00879612909560994,59,18794.0,0.0044552840218423356,73,20983.0,0.0,25,9788.0,0.08071696032841279,25,10864.0,0.04496838861032486,39,6965.0,4.765796431363204e-05,50,16317.0,0.010339908080971351,378,120160.0,-25.2
575.0,376,67759.0,166.07598039215685,0.19325004578977964,38,13449.0,0.0,28,9107.0,0.0,43,14433.0,8.335695656039951e-05,54,18789.0,0.02708492429002038,73,21348.0,0.0,28,9777.0,0.0352779199730443,27,10528.0,0.03601651892228314,39,7160.0,0.0,46,16092.0,0.01648099969936542,376,120683.0,-25.066666666666666
580.0,375,66716.0,163.51960784313727,0.2794218118404655,38,13639.0,0.0,28,9247.0,0.0,44,14650.0,0.016344642568322035,53,18833.0,0.03687695985181358,73,21713.0,0.0,31,9637.0,0.036961779729942655,24,9712.0,0.04570592102302596,39,7355.0,0.0,45,16320.0,0.01748616474899258,375,121106.0,-25.0
585.0,378,66926.0,164.8423645320197,0.2701930987255491,38,13829.0,0.0,28,9387.0,0.0,44,14870.0,0.020578774985299534,53,18688.0,0.03685412949322601,73,22078.0,0.0,33,9799.0,0.016472424297712507,25,9835.0,0.0699166220070524,39,7550.0,0.0,45,16543.0,0.01874545243075136,378,122579.0,-25.2
590.0,381,67510.0,167.1039603960396,0.13494877240235625,38,14019.0,0.0,28,9527.0,0.0,44,15090.0,0.0009976025635351203,56,18963.0,0.008214837944392782,70,21961.0,0.004003687719303988,36,9973.0,0.0007740423035077718,23,9954.0,0.043476337028852556,39,7745.0,0.0,47,16771.0,0.008267954192674683,381,124003.0,-25.4
595.0,385,68548.0,169.67326732673268,0.21907359708027857,38,14209.0,0.0,28,9667.0,0.0,45,15314.0,0.0,59,19251.0,0.015345291408574279,65,21588.0,0.016622413710421557,37,10158.0,0.0,23,9559.0,0.0416865257860798,39,7942.0,0.023042362979531515,51,17019.0,0.00046838932547013234,385,124707.0,-25.666666666666668
600.0,381,69827.0,173.26799007444168,0.31532787738060136,38,14399.0,0.0,28,9807.0,0.0,45,15539.0,0.0,59,19546.0,0.03990413942047502,61,21413.0,0.02771199036364425,37,10343.0,0.0,22,8662.0,0.04224408633887487,39,8139.0,0.057168290312769335,52,17278.0,2.2199294710739786e-05,381,125126.0,-25.4
605.0,371,70583.0,175.1439205955335,0.4062212249708243,38,14589.0,0.0,28,9947.0,0.0,45,15764.0,0.0,60,19843.0,0.025883370726363944,58,21706.0,0.04034184017497908,37,10528.0,0.0,19,7274.0,0.05520927278708469,34,7844.0,0.10128428826056694,52,17538.0,2.179340989762118e-07,371,125033.0,-24.733333333333334
610.0,365,71148.0,176.98507462686567,0.47004348927694756,38,14779.0,0.0,28,10087.0,0.0,45,15989.0,0.0,62,20148.0,0.0006434295828822071,59,21942.0,0.02950266273262951,37,10713.0,0.0,16,6380.0,0.1773247741597633,27,7164.0,0.124442914882949,53,17801.0,3.1885191953906956e-05,365,125003.0,-24.333333333333332
615.0,364,72500.0,180.79800498753116,0.48994588866394123,38,14969.0,0.0,28,10227.0,0.0,45,16214.0,0.0,60,20250.0,0.006685933810150843,62,22245.0,0.011635902001379294,34,10350.0,0.010343889449557107,17,5782.0,0.20858499918607215,27,7109.0,0.11323104368410765,53,18066.0,0.017063606705935982,364,125212.0,-24.266666666666666
620.0,362,73861.0,184.6525,0.4332142406047998,38,15159.0,0.0,28,10367.0,0.0,45,16439.0,0.0,55,20133.0,0.023233742011811897,65,22566.0,0.01938477329755834,25,10231.0,0.04800126169637794,18,5487.0,0.15570295734717673,35,7269.0,0.045114560310634155,53,18331.0,0.018160044745122016,362,125982.0,-24.133333333333333
625.0,369,75441.0,188.6025,0.35597969222818193,38,15349.0,0.0,28,10507.0,0.0,45,16664.0,0.0,54,20010.0,0.03293670213571402,68,22901.0,0.0008671054286320487,22,10346.0,0.02378061673249207,18,5426.0,0.12217477191675159,43,7470.0,0.03634734325612512,53,18596.0,0.0,369,127269.0,-24.6
630.0,376,77055.0,192.6375,0.31593192951486787,38,15539.0,0.0,27,10531.0,0.0,45,16889.0,0.0,54,20258.0,0.009790728432058499,70,23248.0,1.632442027635265e-05,24,10466.0,0.023113614406275882,19,5486.0,0.12552424528403044,46,7695.0,0.026716701907629224,53,18861.0,1.6522511693481226e-07,376,128973.0,-25.066666666666666
635.0,371,78545.0,196.8546365914787,0.39186955006894436,38,15729.0,0.0,27,10666.0,0.0,45,17116.0,0.020263812140632515,54,20519.0,0.0,70,23598.0,0.0,27,10593.0,0.02326473985859371,19,5580.0,0.11737651340993423,42,7494.0,0.035473415132116666,49,18083.0,0.006272189313490786,371,129378.0,-24.733333333333334
640.0,366,80004.0,200.51127819548873,0.3285530263301557,38,15919.0,0.0,27,10801.0,0.0,45,17341.0,0.016690560655314796,54,20789.0,0.0,70,23948.0,0.0,31,10743.0,0.010278457037097665,19,5643.0,0.0842450786608766,37,7548.0,0.03424772202815002,45,18317.0,0.019489355804908345,366,131049.0,-24.4
645.0,371,81608.0,206.08080808080808,0.2495183611592213,38,16109.0,0.0,27,10936.0,0.0,46,17568.0,1.5137402082134207e-05,54,21059.0,0.0,70,24298.0,0.0,34,10910.0,0.0008598947628161093,21,5742.0,0.03955077037419432,37,7585.0,0.04918984598764365,44,18538.0,0.03541975074006267,371,132745.0,-24.733333333333334
650.0,375,83337.0,212.05343511450383,0.24328412567081556,38,16299.0,0.0,27,11071.0,0.0,46,17798.0,1.6798371326467836e-07,54,21329.0,0.0,70,24648.0,0.0,36,11087.0,3.968655587942769e-05,22,5851.0,5.506188048040468e-06,38,7638.0,0.03810843338880656,44,18761.0,0.06397016054045879,375,134482.0,-25.0
655.0,377,83195.0,212.23214285714286,0.22306352504246407,38,16489.0,0.0,27,11206.0,0.0,40,17124.0,0.016473581904823217,54,21599.0,0.0,70,24998.0,0.0,36,11269.0,0.010346625451407502,22,5961.0,0.0,42,7840.0,0.015886671639098168,48,18989.0,0.0571341334397164,377,135475.0,-25.133333333333333
660.0,371,82273.0,211.4987146529563,0.28180546039637056,38,16679.0,0.0,27,11341.0,0.0,35,15851.0,0.030031891352682416,54,21871.0,0.00795045102331202,70,25348.0,0.0,36,11449.0,0.056541867205463225,18,5477.0,0.013384208793327839,43,8052.0,1.702057259320818e-05,50,19233.0,0.017588613540807294,371,135301.0,-24.733333333333334
665.0,364,81699.0,210.02313624678663,0.3350845539187259,38,16869.0,0.0,27,11476.0,0.0,32,16015.0,0.031382496544122354,55,22142.0,5.291271197273879e-05,70,25698.0,0.0,36,11629.0,0.06948527333284817,14,5554.0,0.019567725252174793,40,8153.0,0.00643789732618031,52,19492.0,1.7017523106973858e-05,364,137028.0,-24.266666666666666
670.0,363,81239.0,209.91989664082686,0.23923563110119087,38,17059.0,0.0,27,11611.0,0.0,31,16170.0,0.030901330567540703,55,22417.0,0.0,70,26048.0,0.0,37,11811.0,0.015418719256236009,13,5620.0,0.021710110284242044,40,8289.0,0.0,52,19754.0,0.000759692811507497,363,138779.0,-24.2
675.0,364,82237.0,212.49870801033592,0.2143987759122523,38,17249.0,0.0,25,11211.0,0.0,33,16330.0,0.02820903032380581,55,22692.0,0.0,70,26398.0,0.0,39,12002.0,1.892673677604257e-05,11,5679.0,0.021426892279024758,40,8489.0,0.0,53,20018.0,0.005399832708816494,364,140068.0,-24.266666666666666
680.0,371,84080.0,218.3896103896104,0.14135034177874065,38,17439.0,0.0,25,11336.0,0.0,36,16507.0,0.019510194535500264,55,22967.0,0.0,70,26748.0,0.0,39,12197.0,0.0,15,5746.0,0.013414845313739899,40,8689.0,0.0,53,20283.0,0.017383413778135164,371,141912.0,-24.733333333333334
685.0,375,85835.0,224.69895287958116,0.07179473741152238,38,17629.0,0.0,25,11461.0,0.0,40,16700.0,0.02430778160516272,55,23242.0,0.0,70,27098.0,0.0,39,12392.0,2.1042542966697468e-07,15,5783.0,0.021360264830496103,40,8889.0,0.0,53,20548.0,0.0,375,143742.0,-25.0
690.0,372,86424.0,226.2408376963351,0.057958005472474046,38,17819.0,0.0,25,11586.0,0.0,41,16904.0,0.0006224062703880347,49,22711.0,0.01018637325758137,70,27448.0,0.0,39,12587.0,0.0,17,5825.0,0.0006409376166246212,40,9091.0,0.0036350462561283363,53,20813.0,0.0,372,144784.0,-24.799999999999997
695.0,366,86880.0,227.434554973822,0.2813900273465398,38,18009.0,0.0,25,11711.0,0.0,42,17114.0,2.701770171324188e-07,43,21371.0,0.02773140508478482,70,27800.0,0.013792661595734916,39,12782.0,0.0,18,5913.0,0.09766778198038312,38,9247.0,0.035163505182167425,53,21078.0,0.0,366,145025.0,-24.4
700.0,364,88029.0,231.65526315789472,0.3450637965856666,38,18199.0,0.0,25,11836.0,0.0,42,17324.0,0.0,42,21386.0,0.025376882239936227,70,28150.0,0.025378519021138263,39,12977.0,0.0,17,5959.0,0.14056776504445503,38,9400.0,0.04059449385991494,53,21345.0,0.016712930131592304,364,146576.0,-24.266666666666666
705.0,358,88541.0,233.6174142480211,0.3123047502349511,38,18389.0,0.0,25,11961.0,0.0,42,17534.0,0.0,39,21586.0,0.029659211882299554,70,28498.0,0.013897950443028531,39,13172.0,0.0,17,6042.0,0.05397113988417368,35,9289.0,0.040324029312746645,53,21610.0,0.017784065364480066,358,148081.0,-23.866666666666664
710.0,362,90041.0,239.47074468085106,0.18905646609229484,38,18579.0,0.0,25,12086.0,0.03510071171215245,42,17744.0,0.0,41,21786.0,0.016865585820378688,70,28848.0,0.0,39,13367.0,0.02277578784989071,18,6130.0,0.00021804327094464857,36,9457.0,0.030304954506467825,53,21873.0,0.0,362,149870.0,-24.133333333333333
715.0,368,91867.0,244.97866666666667,0.09975510420740266,38,18769.0,0.0,25,12211.0,0.037516076458633627,42,17954.0,0.0,44,22001.0,0.003540638355216491,70,29198.0,0.0,40,13563.0,2.7584197777656135e-05,18,6220.0,0.0,38,9642.0,0.025429673980413844,53,22138.0,0.0,368,151696.0,-24.53333333333333
720.0,371,93715.0,251.2466487935657,0.032437559730168736,38,18959.0,0.0,25,12336.0,0.0,42,18164.0,0.0,47,22229.0,0.0001706247708017416,70,29548.0,0.0,40,13763.0,0.0,18,6310.0,0.0,38,9831.0,0.0,53,22403.0,0.0,371,153543.0,-24.733333333333334
725.0,372,95575.0,256.9220430107527,6.719714398506165e-06,38,19149.0,0.0,25,12461.0,0.0,42,18374.0,0.0,48,22469.0,3.529603300910127e-06,70,29898.0,0.0,40,13963.0,0.0,18,6400.0,0.0,38,10021.0,0.0,53,22668.0,0.0,372,155403.0,-24.799999999999997
730.0,369,97257.0,261.44354838709677,0.023171528064895714,38,19339.0,0.0,25,12586.0,0.0,42,18584.0,0.0,48,22709.0,2.805342358550327e-07,70,30248.0,0.0,37,14096.0,0.00766380135601697,18,6490.0,0.0,38,10211.0,0.0,53,22933.0,0.0,369,157196.0,-24.6
735.0,360,97168.0,261.2043010752688,0.09810792337048109,35,18944.0,0.0062747566093947285,25,12711.0,0.0,36,17972.0,0.017978914659687904,48,22949.0,0.0,70,30600.0,0.006155779354749541,37,14224.0,0.0017678593959070687,18,6580.0,0.0,38,10401.0,0.0,53,23198.0,0.0,360,157579.0,-24.0
740.0,353,96634.0,260.46900269541777,0.29690049376654587,31,18404.0,0.026985231403121143,25,12838.0,0.06195657847279585,30,16533.0,0.05661042009676506,48,23191.0,0.015544122135853364,72,30956.0,1.5932133448170573e-05,38,14413.0,1.4268002647426882e-06,18,6670.0,0.0,38,10591.0,0.0,53,23463.0,0.0,353,157059.0,-23.53333333333333
745.0,352,97284.0,262.2210242587601,0.32736693482685425,31,18231.0,0.018463529956792304,25,12963.0,0.12597170753954817,28,16042.0,0.050355007375117986,49,23435.0,0.01100229180039198,72,31316.0,0.0,38,14603.0,0.0,18,6760.0,0.0,38,10781.0,0.0,53,23728.0,0.0,352,157859.0,-23.466666666666665
750.0,352,97936.0,263.9784366576819,0.2695980462965541,33,18391.0,0.0006827567245559572,25,13086.0,0.05369820790040438,25,16174.0,0.05570128985298104,50,23685.0,0.01912053005377368,72,31676.0,0.008576873565502349,38,14793.0,0.0,18,6850.0,0.0,38,10971.0,0.0,53,23993.0,0.0,352,159619.0,-23.466666666666665
755.0,349,97822.0,265.10027100271003,0.3204428734078605,31,18232.0,0.03432282678978749,25,13211.0,0.0,29,16313.0,0.04961008482030281,50,23932.0,0.020742756577038154,72,32036.0,0.021859530368837685,33,13708.0,0.01126650281304134,18,6940.0,0.0,38,11161.0,0.0,53,24258.0,0.0,349,159791.0,-23.266666666666666
760.0,351,98105.0,267.31607629427793,0.1655711398134962,32,18140.0,0.020539061526877737,25,13336.0,0.0,32,16466.0,0.0062019742624362505,50,24185.0,0.02061615009157331,73,32398.0,0.019710438849253074,30,13862.0,0.021488873152901544,18,7030.0,0.0,38,11351.0,0.0,53,24523.0,0.0,351,161291.0,-23.4
765.0,351,99061.0,270.6584699453552,0.13095032087085806,31,18295.0,0.0010825518638065516,25,13461.0,0.0,35,16637.0,0.00037670650919221046,47,23780.0,0.022935788177996734,74,32764.0,0.012977550333544146,30,14011.0,0.02446898137329738,18,7120.0,0.0,38,11541.0,0.0,53,24788.0,0.0,351,162397.0,-23.4
770.0,352,100524.0,274.655737704918,0.18411524267875032,33,18459.0,9.366080447306855e-07,25,13586.0,0.0,36,16817.0,1.7727532485413968e-06,43,22713.0,0.04591471462965272,74,33136.0,0.02371147297601559,32,14169.0,0.004158863195860896,18,7210.0,0.0,38,11731.0,0.0,53,25053.0,0.0,352,162874.0,-23.466666666666665
775.0,355,102065.0,278.8661202185792,0.1911593454050696,33,18624.0,0.0,25,13711.0,0.0,36,16997.0,2.1244296470387693e-07,41,22919.0,0.02425398360062456,75,33510.0,0.03661712075230557,36,14343.0,0.000104691680587366,18,7300.0,0.0519160829048306,38,11921.0,0.0,53,25318.0,0.0,355,164643.0,-23.666666666666668
780.0,354,103662.0,283.2295081967213,0.17960717078267902,33,18789.0,0.0,25,13836.0,0.0,36,17177.0,1.9969912157227826e-07,40,23119.0,0.027403545477209856,75,33883.0,0.012500252723270171,36,14523.0,0.024692848786291008,18,7390.0,0.052562723929464615,38,12111.0,0.0,53,25583.0,0.0,354,166411.0,-23.6
