step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
805.0,369,143946.0,378.80526315789473,0.19745375710847787,39,24758.0,0.0,38,23857.0,0.0,53,30983.0,0.0,50,28595.0,0.021337780252380225,72,36304.0,0.019295473847158053,35,16721.0,0.0,28,16932.0,0.061548902709178975,24,13304.0,0.0,29,17016.0,0.0,368,208470.0,-24.53333333333333
810.0,366,144932.0,381.4,0.16798604883612694,39,24953.0,0.0,38,24047.0,0.0,53,31248.0,0.0,47,28650.0,0.015764205444079624,72,36662.0,0.012697285738912245,35,16896.0,0.0,28,17072.0,0.09053712814491474,24,13424.0,0.0,29,17161.0,0.0,365,210113.0,-24.333333333333332
815.0,365,145717.0,383.4657894736842,0.11485096175728807,39,25148.0,0.0,38,24237.0,0.0,53,31513.0,0.0,43,29055.0,0.024132012334866313,75,37033.0,9.772339611961599e-06,35,17071.0,0.0,28,17210.0,0.0423270144055881,24,13544.0,0.0,29,17306.0,0.0,364,212117.0,-24.266666666666666
820.0,366,147534.0,388.2473684210526,0.1188165987000134,39,25343.0,0.0,38,24427.0,0.0,53,31778.0,0.0,44,29269.0,0.016915601182701027,75,37408.0,0.0,35,17246.0,0.0,28,17350.0,0.0,24,13664.0,0.09127193960046484,29,17451.0,0.0,365,213936.0,-24.333333333333332
825.0,368,149365.0,393.0657894736842,0.1023234147800546,39,25538.0,0.0,38,24617.0,0.0,53,32043.0,0.0,46,29491.0,0.009519023366323959,75,37783.0,0.0,35,17421.0,0.0,28,17490.0,0.0,24,13784.0,0.08908685532867738,29,17596.0,0.0,367,215763.0,-24.466666666666665
830.0,372,151215.0,397.9342105263158,0.03977998717676613,39,25733.0,0.0,38,24807.0,0.0,53,32308.0,0.0,50,29731.0,0.006102879716257559,75,38158.0,0.0,35,17596.0,0.0,28,17630.0,0.0,24,13904.0,0.02932529976860918,29,17741.0,0.0,371,217608.0,-24.733333333333334
835.0,376,153088.0,402.86315789473684,0.0651346592145764,39,25928.0,0.0,38,24997.0,0.0,53,32573.0,0.0,53,29991.0,0.0011232669719808634,75,38533.0,0.0,35,17771.0,0.0,28,17770.0,0.0,25,14027.0,5.943826709333842e-06,29,17886.0,0.05503497050484712,375,219476.0,-25.0
840.0,378,154976.0,407.8315789473684,0.07261938075554943,39,26123.0,0.0,38,25187.0,0.0,53,32838.0,0.0,55,30264.0,5.646100965001704e-05,75,38908.0,0.0,35,17946.0,0.0,28,17910.0,0.0,25,14152.0,0.0,29,18031.0,0.06209530485470359,377,221359.0,-25.133333333333333
845.0,377,156853.0,413.86015831134563,0.05653463373212942,39,26318.0,0.0,38,25377.0,0.0,53,33103.0,0.0,55,30539.0,5.053955406110759e-07,75,39283.0,0.0,35,18121.0,0.0,28,18050.0,0.0,24,14266.0,0.020173951803882123,29,18176.0,0.0,376,223233.0,-25.066666666666666
850.0,374,158002.0,416.8918205804749,0.09990273204709356,36,25739.0,0.009770346319461507,38,25567.0,0.0,53,33368.0,0.0,55,30814.0,0.0,75,39658.0,0.0,35,18296.0,0.0,28,18190.0,0.0,24,14384.0,0.0,29,18321.0,0.03221362664129337,373,224337.0,-24.866666666666664
855.0,366,157077.0,414.45118733509236,0.19880448810665782,31,24666.0,0.034381486590992376,38,25757.0,0.0,53,33633.0,0.0,55,31091.0,0.017429419198569135,75,40033.0,0.0,35,18471.0,0.0,25,17530.0,0.01272539861502571,24,14504.0,0.0,29,18466.0,0.029766503244660684,365,224151.0,-24.333333333333332
860.0,359,155846.0,412.29100529100526,0.2974530261294963,27,23292.0,0.05973940194037838,38,25947.0,0.0,53,33898.0,0.0,56,31367.0,0.0514265496366004,75,40408.0,0.0,35,18646.0,0.0,21,16088.0,0.0510166375286555,24,14624.0,0.0,29,18611.0,0.0,358,222881.0,-23.866666666666664
865.0,359,156714.0,414.58730158730157,0.178242768031125,24,23416.0,0.06798060255455746,38,26137.0,0.0,53,34163.0,0.0,59,31653.0,0.02099595363609276,75,40783.0,0.0,35,18821.0,0.027711291076523894,21,15435.0,0.017339268606565542,24,14744.0,0.0,29,18756.0,0.0,358,223908.0,-23.866666666666664
870.0,370,158325.0,418.8492063492063,0.0940905080034292,28,23546.0,0.05490026655486832,38,26327.0,0.0,53,34428.0,0.0,63,31961.0,0.0008988272682107632,75,41158.0,0.0,35,18996.0,0.024976075019293765,24,15550.0,0.0002452507331136092,24,14864.0,0.0,29,18901.0,0.0,369,225731.0,-24.599999999999998
875.0,370,159431.0,421.77513227513225,0.04839419869643191,30,23691.0,0.006233474980278842,38,26517.0,0.0,53,34693.0,0.0,64,32280.0,6.044208795044847e-07,75,41533.0,0.0,32,18377.0,0.019979934019076037,24,15670.0,2.9512552220186884e-07,24,14984.0,0.0,29,19046.0,0.0,369,226791.0,-24.599999999999998
880.0,366,159351.0,422.6816976127321,0.1283697929614457,34,23853.0,0.00021470269363373144,35,26132.0,0.008167907647844828,53,34958.0,0.0,64,32600.0,4.897538927506228e-07,75,41908.0,0.008562447545077572,27,16957.0,0.044071455537149654,24,15790.0,0.0,24,15104.0,0.0,29,19193.0,0.0007042109646888182,365,226495.0,-24.333333333333332
885.0,365,160224.0,424.9973474801061,0.17058834247148633,34,24025.0,0.03792726742449388,35,25723.0,0.0,53,35223.0,0.0001681724965154455,64,32920.0,0.0,75,42283.0,0.015404836859066748,24,16305.0,0.05268644158359669,24,15910.0,0.0,24,15224.0,0.0,31,19343.0,0.0001204366650382538,364,226956.0,-24.266666666666666
890.0,365,160659.0,426.15119363395223,0.12242261472062761,35,24196.0,0.0017315688377112298,35,25898.0,0.0,50,34702.0,0.007648728515197532,64,33240.0,0.0,75,42658.0,0.022559248969578522,26,16432.0,0.038396359214206734,24,16030.0,0.0,24,15344.0,0.0,31,19498.0,0.0,364,227998.0,-24.266666666666666
895.0,365,160183.0,426.0186170212766,0.15020316107639556,37,24380.0,2.8850794152958268e-06,35,26073.0,0.0,45,33394.0,0.025055342164063032,64,33560.0,0.0,75,43033.0,0.0,29,16572.0,0.06267028284838058,24,16150.0,0.0,24,15464.0,0.0,31,19653.0,0.0,364,228279.0,-24.266666666666666
900.0,366,160174.0,425.99468085106383,0.11306586289343583,37,24565.0,0.0,35,26248.0,0.0,43,33612.0,0.027522727783458528,65,33881.0,3.715342807412669e-05,75,43408.0,0.0,31,16724.0,0.04960889245340064,24,16270.0,0.0,24,15584.0,0.0,31,19808.0,0.0,365,230100.0,-24.333333333333332
905.0,366,160435.0,427.82666666666665,0.10566667745223429,37,24750.0,0.0,35,26423.0,0.0,43,33824.0,0.02359077039041291,65,34206.0,0.0,75,43783.0,0.0,31,16879.0,0.0490758726050625,24,16390.0,0.0,24,15704.0,0.0,31,19963.0,0.0,365,231922.0,-24.333333333333332
910.0,369,162272.0,435.0455764075067,0.021114168603675747,37,24935.0,0.0,35,26598.0,0.0,46,34046.0,0.011291737379728306,65,34531.0,0.0,75,44158.0,0.0,31,17034.0,0.0,24,16510.0,0.0,24,15824.0,0.0,31,20118.0,0.0,368,233754.0,-24.53333333333333
915.0,371,164123.0,440.0080428954424,0.0011267172615517982,37,25120.0,0.0,35,26773.0,0.0,48,34282.0,0.0006086774566326283,65,34856.0,0.0,75,44533.0,0.0,31,17189.0,0.0,24,16630.0,0.0,24,15944.0,0.0,31,20273.0,0.0,370,235600.0,-24.666666666666668
920.0,373,165987.0,445.0053619302949,1.7240490087891423e-05,37,25305.0,0.0,35,26948.0,0.0,50,34531.0,9.383508180319484e-06,65,35181.0,0.0,75,44908.0,0.0,31,17344.0,0.0,24,16750.0,0.0,24,16064.0,0.0,31,20428.0,0.0,372,237459.0,-24.799999999999997
925.0,373,167852.0,450.0053619302949,3.28169794233671e-07,37,25490.0,0.0,35,27123.0,0.0,50,34781.0,1.6856585662013652e-07,65,35506.0,0.0,75,45283.0,0.0,31,17499.0,0.0,24,16870.0,0.0,24,16184.0,0.0,31,20583.0,0.0,372,239319.0,-24.799999999999997
930.0,373,169717.0,455.0053619302949,2.907262216846085e-07,37,25675.0,0.0,35,27298.0,0.0,50,35031.0,1.3380956106015326e-07,65,35831.0,0.0,75,45658.0,0.0,31,17654.0,0.0,24,16990.0,0.0,24,16304.0,0.0,31,20738.0,0.0,372,241179.0,-24.799999999999997
935.0,373,171582.0,460.0053619302949,0.0,37,25860.0,0.0,35,27473.0,0.0,50,35281.0,0.0,65,36156.0,0.0,75,46033.0,0.0,31,17809.0,0.0,24,17110.0,0.0,24,16424.0,0.0,31,20893.0,0.0,372,243039.0,-24.799999999999997
940.0,373,173447.0,465.0053619302949,0.0,37,26045.0,0.0,35,27648.0,0.0,50,35531.0,0.0,65,36481.0,0.0,75,46408.0,0.0,31,17964.0,0.0,24,17230.0,0.0,24,16544.0,0.0,31,21048.0,0.0,372,244899.0,-24.799999999999997
945.0,373,175312.0,470.0053619302949,0.0,37,26230.0,0.0,35,27823.0,0.0,50,35781.0,0.0,65,36806.0,0.0,75,46783.0,0.0,31,18119.0,0.0,24,17350.0,0.0,24,16664.0,0.0,31,21203.0,0.0,372,246759.0,-24.799999999999997
950.0,373,177177.0,475.0053619302949,2.819519404931226e-07,37,26415.0,0.0,35,27998.0,0.0,50,36031.0,0.0,65,37131.0,1.4131329322288861e-07,75,47158.0,0.0,31,18274.0,0.0,24,17470.0,0.0,24,16784.0,0.0,31,21358.0,0.0,372,248619.0,-24.799999999999997
955.0,373,179042.0,480.0053619302949,3.074251302350411e-07,37,26600.0,0.0,35,28173.0,0.0,50,36281.0,0.0,65,37456.0,1.3391864603841237e-07,75,47533.0,0.0,31,18429.0,0.0,24,17590.0,0.0,24,16904.0,0.0,31,21513.0,0.0,372,250479.0,-24.799999999999997
960.0,367,180148.0,482.97050938337804,0.0495773634661658,37,26785.0,0.0,35,28348.0,0.0,50,36531.0,0.0,59,36599.0,0.009506762443924687,75,47908.0,0.0,31,18584.0,0.0,24,17710.0,0.0,24,17024.0,0.0,31,21668.0,0.0,366,251157.0,-24.4
965.0,362,181286.0,486.02144772117964,0.18067910449756583,37,26970.0,0.0,35,28523.0,0.0,50,36781.0,0.0,54,35045.0,0.015803865021302193,75,48285.0,0.01651859997911908,31,18739.0,0.0,24,17832.0,0.03685824996181929,24,17144.0,0.0,31,21823.0,0.0,361,251142.0,-24.066666666666666
970.0,360,182544.0,489.3941018766756,0.18185958910079225,37,27155.0,0.0,35,28698.0,0.0,50,37031.0,0.0,51,35303.0,0.023635233292892396,76,48663.0,0.0004694171914523073,31,18894.0,0.0,24,17952.0,0.1067240395542874,24,17264.0,0.0,31,21978.0,0.0,359,252938.0,-23.93333333333333
975.0,360,183851.0,492.8981233243968,0.16329810515429338,37,27340.0,0.0,35,28873.0,0.0,50,37281.0,0.0,50,35554.0,0.021494952305205633,77,49048.0,0.0,31,19049.0,0.0,24,18070.0,0.07456821632665121,24,17384.0,0.0,31,22133.0,0.0,359,254732.0,-23.93333333333333
980.0,358,185514.0,498.69354838709677,0.14455881325253822,37,27525.0,0.0,35,29048.0,0.0,50,37531.0,0.0,48,34973.0,0.01795129854476919,77,49433.0,0.0,31,19204.0,0.0,24,18190.0,0.0,24,17504.0,0.06238518195685084,31,22288.0,0.0,357,255696.0,-23.799999999999997
985.0,358,187281.0,504.80053908355796,0.18120106715621717,37,27710.0,0.0,35,29223.0,0.0,50,37781.0,0.0,48,33502.0,0.016305262188356925,77,49820.0,0.012343683984443712,31,19359.0,0.0,24,18310.0,0.0,24,17624.0,0.07163851077413687,31,22443.0,0.0,357,255772.0,-23.799999999999997
990.0,358,189054.0,509.57951482479785,0.16282984130788417,37,27895.0,0.0,35,29398.0,0.0,50,38031.0,0.0,47,33735.0,0.033625565312361716,78,50206.0,0.022850021020643034,31,19514.0,0.0,24,18430.0,0.0,24,17744.0,0.03315968415406055,31,22598.0,0.0,357,257551.0,-23.799999999999997
995.0,359,189273.0,510.1698113207547,0.10906143416860199,37,28080.0,0.0,35,29573.0,0.0,50,38281.0,0.0,48,33968.0,0.026440597627258713,80,50602.0,0.0004159305365649328,31,19669.0,0.0,24,18550.0,0.0,25,17868.0,1.0046039726656647e-06,28,22099.0,0.03910943867439309,358,258690.0,-23.866666666666664
1000.0,358,190305.0,512.9514824797843,0.17198604918250718,34,27373.0,0.008391200351488166,35,29748.0,0.0,50,38531.0,0.0,50,34216.0,0.004932761687216415,81,51006.0,8.425357150989671e-07,31,19824.0,0.0,24,18670.0,0.0,25,17993.0,0.0,27,21312.0,0.049201038717765606,357,258673.0,-23.799999999999997
1005.0,353,190220.0,515.5013550135501,0.24468836616745812,29,25762.0,0.035486714851561796,35,29923.0,0.0,50,38781.0,0.0,53,34479.0,0.026192841042498305,80,51010.0,0.0031933645122574883,31,19979.0,0.0,24,18790.0,0.0,23,17648.0,0.002373724161024423,27,21083.0,0.0,352,257455.0,-23.466666666666665
1010.0,354,191449.0,518.8319783197832,0.2794120303919655,25,24146.0,0.06963352566272094,35,30098.0,0.0,50,39031.0,0.0,56,34754.0,0.03042016334305667,82,51417.0,3.4082041970537224e-05,31,20134.0,0.0,24,18910.0,0.0,23,17759.0,0.0006332161610064805,27,21218.0,0.0,353,257467.0,-23.53333333333333
1015.0,354,192856.0,522.6449864498645,0.3032098580716752,22,21930.0,0.11457855688317117,35,30273.0,0.0,50,39281.0,0.0,58,35041.0,0.029500642293064854,82,51827.0,0.0,31,20289.0,0.0,24,19030.0,0.0,24,17879.0,1.3001199301459026e-06,27,21353.0,0.0,353,256903.0,-23.53333333333333
1020.0,357,194635.0,530.3405994550409,0.22594569123560804,22,21319.0,0.10826985524784262,35,30448.0,0.0,50,39531.0,0.0,61,35336.0,0.025939554465077508,82,52231.0,0.0,31,20439.0,0.0,24,19150.0,0.0,24,17999.0,0.0,27,21488.0,0.0,356,257941.0,-23.733333333333334
1025.0,359,196426.0,536.6830601092896,0.07805445732477892,23,21423.0,0.03403580621521108,35,30623.0,0.0,50,39772.0,0.0,62,35641.0,0.016813775126594016,82,52615.0,0.0,31,20577.0,0.0,24,19269.0,0.0,24,18119.0,0.0,27,21623.0,0.0,358,259662.0,-23.866666666666664
1030.0,363,198233.0,541.620218579235,0.03147484610036004,26,21533.0,0.0007014118234313021,35,30793.0,0.0,50,39999.0,0.0,63,35948.0,0.013647230336215547,82,52950.0,0.0,31,20712.0,0.0,24,19384.0,0.0,24,18239.0,0.0,27,21757.0,0.0,362,261315.0,-24.133333333333333
1035.0,360,199955.0,546.3251366120219,0.0762749910710951,24,21279.0,0.01386739904293295,35,30963.0,0.0,50,40224.0,0.0,64,36255.0,0.012454436814174389,82,53285.0,0.005095309272456382,31,20827.0,0.0,24,19499.0,0.0,22,17915.0,0.0025535608131843283,27,21882.0,0.0,359,262129.0,-23.93333333333333
1040.0,362,201744.0,551.2131147540983,0.006932850278644612,23,21361.0,0.006618870370130148,35,31128.0,0.0,50,40439.0,0.0,65,36564.0,0.00019492611377852035,83,53629.0,4.070751657814881e-06,31,20937.0,0.0,24,19611.0,0.0,23,18026.0,8.172207710184998e-06,27,21992.0,0.0,361,263687.0,-24.066666666666666
1045.0,366,203569.0,556.1994535519126,6.415338129679226e-05,26,21447.0,6.542446132724854e-05,35,31287.0,0.0,50,40650.0,0.0,66,36875.0,0.0,83,53959.0,0.0,31,21043.0,0.0,24,19721.0,0.0,23,18127.0,0.0,27,22105.0,0.0,365,265214.0,-24.333333333333332
1050.0,366,205399.0,561.1994535519126,2.2910490839297538e-06,26,21531.0,2.3034038819438796e-06,35,31440.0,0.0,50,40845.0,0.0,66,37151.0,0.0,83,54272.0,0.0,31,21149.0,0.0,24,19831.0,0.0,23,18216.0,0.0,27,22215.0,0.0,365,266650.0,-24.333333333333332
1055.0,363,204223.0,557.9863387978143,0.03134569954019477,26,21605.0,0.0,32,30592.0,0.011648503007240827,50,41035.0,0.0,66,37383.0,0.0,83,54574.0,0.0,31,21249.0,0.0,24,19931.0,0.0,23,18287.0,0.0,27,22322.0,0.0,362,266978.0,-24.133333333333333
1060.0,354,199076.0,543.9234972677596,0.1940683771976252,26,21661.0,0.06757122321867397,27,28743.0,0.0385471195259717,50,41219.0,0.0,66,37587.0,0.0,83,54876.0,0.0,31,21345.0,0.0,24,20026.0,0.0,23,18352.0,0.0,23,20507.0,0.013851929298958716,353,264316.0,-23.53333333333333
1065.0,345,194430.0,531.2295081967213,0.4248401664195257,26,21719.0,0.03350567705340258,23,25902.0,0.06596898737014718,50,41414.0,0.0,66,37770.0,0.0,83,55159.0,0.02773800630136201,31,21439.0,0.05805510338113321,24,20118.0,0.0,23,18404.0,0.04159830751839353,18,18674.0,0.06507681017831267,344,260599.0,-22.93333333333333
1070.0,342,191292.0,522.655737704918,0.46660405162950214,28,21780.0,0.00018313215478261134,18,24025.0,0.11688042807907571,50,41599.0,0.0,66,37955.0,0.0,83,55417.0,0.04262046828658985,31,21529.0,0.0336070327031964,24,20212.0,0.0,23,18438.0,0.08016574062259116,18,17729.0,0.058842312704030404,341,258684.0,-22.733333333333334
1075.0,338,183747.0,502.0409836065574,0.4046016112544873,28,21839.0,0.0,17,22142.0,0.16937463695330593,45,40760.0,0.010961637437515496,66,38126.0,0.005821671149421907,85,55658.0,0.03563977634156943,33,21603.0,0.00017900992457880018,18,18591.0,0.03158520601948079,24,18482.0,0.01630167931950859,21,17765.0,0.0011396381257958493,337,254966.0,-22.466666666666665
1080.0,331,174262.0,477.43013698630136,0.4653604927148071,28,21888.0,0.06410175795834977,17,19274.0,0.19845916181482115,35,38192.0,0.018287368211251858,67,38252.0,0.0,88,55884.0,0.012202491352272922,33,21668.0,0.0,14,17256.0,0.04796549243100824,26,18525.0,0.0,22,17809.0,2.972407602648955e-06,330,248748.0,-22.0
1085.0,327,169366.0,465.2912087912088,0.505058096518121,28,21921.0,0.029792392780369534,17,17381.0,0.19308035063932763,31,36689.0,0.05843135400946613,67,38353.0,0.0,90,56094.0,0.017867975328625257,33,21731.0,0.0,12,16904.0,0.015646694888392706,26,18556.0,0.0,22,17852.0,0.0,326,245481.0,-21.733333333333334
1090.0,324,164828.0,452.8241758241758,0.5519359402605892,30,21952.0,2.9750829067978042e-05,17,15215.0,0.15036900457550445,27,34829.0,0.08303689565591824,67,38441.0,0.0,91,56273.0,0.021031769587014564,33,21790.0,0.0,10,16944.0,0.022530061134123456,26,18584.0,0.0,22,17892.0,0.0,323,241920.0,-21.53333333333333
1095.0,326,164885.0,456.7451523545706,0.5512708228762754,30,21967.0,0.04831864037850739,17,15247.0,0.1644695041144454,27,32065.0,0.07909859404788727,67,38512.0,0.0,94,56420.0,0.0008200362001251404,28,20836.0,0.021728063970588095,14,16973.0,0.015395665412154258,26,18606.0,0.0,22,17925.0,0.0,325,238551.0,-21.666666666666668
1100.0,331,166533.0,463.88022284122565,0.4956908767954782,30,21971.0,0.05150870465552727,17,15294.0,0.1596105474260522,27,30228.0,0.07787836167864005,67,38576.0,0.0,96,56506.0,0.006583353017454959,28,20371.0,0.014403416985962557,17,17000.0,0.0016369081857183544,26,18630.0,0.0,22,17951.0,0.0,330,236527.0,-22.0
1105.0,333,168102.0,469.5586592178771,0.49427063561834467,32,21976.0,0.0006517886814790589,17,15316.0,0.14065856897861773,27,29281.0,0.07969188838917585,67,38622.0,0.0,97,56566.0,0.032672406492326715,28,20370.0,0.0,19,17027.0,5.6219329634150554e-05,26,18641.0,0.0,19,16984.0,0.011990972419924709,332,234783.0,-22.133333333333333
1110.0,335,169711.0,476.71629213483146,0.48391410536627455,33,21980.0,0.020718565546120407,18,15293.0,0.15471774807771238,27,27343.0,0.059990198088817205,67,38656.0,0.0,99,56616.0,0.025929533013950554,28,20385.0,0.0,19,17046.0,1.1350979093524293e-06,26,18638.0,0.06332076495764158,17,15039.0,0.04929925146969826,334,230996.0,-22.266666666666666
1115.0,337,171388.0,481.4269662921348,0.3838381789674994,34,21987.0,0.00012874211142888185,18,15296.0,0.1395222375478946,27,26481.0,0.050100211223051284,67,38679.0,0.0,99,56673.0,0.00608484457786191,28,20399.0,0.0,19,17058.0,0.0,27,18622.0,0.0893621040031767,17,13112.0,0.0,336,228307.0,-22.4
1120.0,341,173082.0,487.5549295774648,0.2508446285315533,34,21993.0,0.0,19,15284.0,0.10799788155880667,27,24913.0,0.027789931802643632,67,38689.0,0.0,100,56695.0,2.0218388443963954e-07,28,20409.0,0.0,19,17061.0,0.0,29,18602.0,0.06898147173299882,17,13117.0,0.0,340,226763.0,-22.666666666666668
1125.0,343,174510.0,491.5774647887324,0.2194371701348612,34,21996.0,0.0,21,15277.0,0.09344244126012109,27,24135.0,0.01888284490203083,67,38693.0,0.0,98,56576.0,0.0050891939493520125,28,20419.0,0.0,19,17061.0,0.0,31,18597.0,0.03589335555709733,17,13125.0,0.0,342,225879.0,-22.799999999999997
1130.0,345,176230.0,497.82485875706215,0.1444795081504594,34,22001.0,0.0,21,15278.0,0.08761741983780982,27,23662.0,0.009177705060894232,67,38693.0,0.0,100,56455.0,1.0916761222757065e-05,28,20433.0,0.0,19,17066.0,0.0,31,18612.0,0.0011094967491680327,17,13145.0,0.0,344,225345.0,-22.93333333333333
1135.0,347,177960.0,504.1359773371105,0.13511156707575198,34,22006.0,0.0,22,15261.0,0.104471782368564,27,23716.0,0.0,67,38695.0,0.0,99,56461.0,0.00014793004608528942,28,20458.0,0.0,19,17076.0,0.0,33,18622.0,0.0,17,13170.0,0.0,346,225465.0,-23.066666666666666
1140.0,342,174074.0,493.1274787535411,0.18920010371252108,34,22007.0,0.02791008076964272,23,15280.0,0.05098126083554295,27,23726.0,0.0,67,38696.0,0.0,94,54508.0,0.007572983075952003,28,20868.0,0.018083776094628422,19,17079.0,0.0,33,18624.0,0.012908207326632127,17,13183.0,0.0,342,223971.0,-22.799999999999997
1145.0,332,168104.0,477.5681818181818,0.37507075186034783,34,22002.0,0.026955797602516013,23,15290.0,0.03588876313093326,27,23727.0,0.0,67,38696.0,0.0,84,50599.0,0.025041041781194852,28,20860.0,0.07138866632054788,19,17079.0,0.0,33,18619.0,0.048420891079856004,17,13183.0,0.0,332,220055.0,-22.133333333333333
1150.0,328,167256.0,476.5128205128205,0.4033036960303221,34,22012.0,0.0,23,15285.0,0.07263548953073923,27,23730.0,0.0,67,38696.0,0.0,78,48617.0,0.03442350095472158,30,20854.0,0.03144990051423525,19,17079.0,0.0,33,18604.0,0.06332967954445694,17,13183.0,0.0,328,218060.0,-21.866666666666664
1155.0,333,168706.0,483.3982808022923,0.16689159356435407,34,22012.0,0.0,23,15310.0,0.0,27,23735.0,0.0,67,38703.0,0.0,81,48684.0,0.01814584241369988,31,20858.0,0.000275068849287039,19,17079.0,0.0,34,18597.0,0.01687209610139848,17,13183.0,0.0,333,218161.0,-22.2
1160.0,341,170397.0,489.6465517241379,0.06024472271809358,34,22012.0,0.0,23,15315.0,0.0,27,23736.0,0.0,67,38736.0,0.0,86,48645.0,0.007435635891519033,32,20868.0,0.0,19,17092.0,0.0,36,18599.0,9.66574963998279e-06,17,13183.0,0.0,341,218186.0,-22.733333333333334
1165.0,346,172124.0,494.60919540229884,0.03304552772696408,34,22012.0,0.0,23,15320.0,0.0,27,23736.0,0.0,67,38754.0,0.0,91,48645.0,0.00012910218504501745,32,20878.0,0.0,19,17125.0,0.0,36,18604.0,0.0,17,13183.0,0.0,346,218257.0,-23.066666666666666
1170.0,346,173838.0,499.5344827586207,0.032596791753730155,34,22012.0,0.0,23,15325.0,0.0,27,23736.0,0.0,67,38756.0,0.0,91,48653.0,0.00012112693864217952,32,20888.0,0.0,19,17171.0,0.0,36,18612.0,0.0,17,13183.0,0.0,346,218336.0,-23.066666666666666
1175.0,347,175569.0,505.9625360230548,3.4847371364872326e-05,34,22012.0,0.0,23,15330.0,0.0,27,23736.0,0.0,67,38756.0,0.0,92,48660.0,8.836922837186349e-06,32,20898.0,0.0,19,17209.0,0.0,36,18626.0,0.0,17,13183.0,0.0,347,218410.0,-23.133333333333333
1180.0,347,177304.0,510.9625360230548,0.0001455750659387743,34,22012.0,0.0,23,15335.0,0.0,27,23736.0,0.0,67,38756.0,0.0,92,48670.0,3.788969032765206e-05,32,20908.0,0.0,19,17230.0,0.0,36,18639.0,0.0,17,13183.0,0.0,347,218469.0,-23.133333333333333
1185.0,347,179039.0,515.9625360230548,0.0,34,22012.0,0.0,23,15340.0,0.0,27,23736.0,0.0,67,38756.0,0.0,92,48679.0,0.0,32,20918.0,0.0,19,17236.0,0.0,36,18649.0,0.0,17,13183.0,0.0,347,218509.0,-23.133333333333333
1190.0,347,180774.0,520.9625360230548,0.0,34,22012.0,0.0,23,15345.0,0.0,27,23736.0,0.0,67,38756.0,0.0,92,48684.0,0.0,32,20928.0,0.0,19,17238.0,0.0,36,18662.0,0.0,17,13183.0,0.0,347,218544.0,-23.133333333333333
1195.0,344,179930.0,518.5302593659942,0.028161476237486827,34,22012.0,0.0,23,15350.0,0.0,27,23736.0,0.0,67,38756.0,0.0,92,48689.0,0.0,32,20938.0,0.0,19,17238.0,0.0,33,17675.0,0.009660326422947507,17,13183.0,0.0,344,217577.0,-22.93333333333333
1200.0,339,175837.0,506.7348703170029,0.01251068906049618,34,22012.0,0.0,23,15360.0,0.0,27,23740.0,0.0,67,38763.0,0.0,92,48694.0,0.0,32,20950.0,0.0,19,17230.0,0.0006189432760282887,28,17650.0,0.008708792914821593,17,13183.0,0.0,339,217582.0,-22.599999999999998
1205.0,341,174129.0,501.8126801152738,0.010123141654009135,34,22012.0,0.0,23,15374.0,0.0,27,23750.0,0.0,67,38772.0,0.0,92,48703.0,0.0,32,20970.0,0.0,20,17230.0,0.0,29,17621.0,0.0075796764377223805,17,13183.0,0.0,341,217615.0,-22.733333333333334
1210.0,341,171576.0,494.45533141210376,0.00622755044993915,34,22012.0,0.0,23,15406.0,0.0,27,23758.0,0.0,67,38772.0,0.0,92,48710.0,0.0,32,20987.0,0.0,20,17230.0,0.0,29,17594.0,0.004696163070119605,17,13183.0,0.0,341,217652.0,-22.733333333333334
1215.0,345,173294.0,499.4063400576369,0.001687230438185053,34,22012.0,0.0,23,15452.0,0.0,27,23759.0,0.0,67,38772.0,0.0,92,48710.0,0.0,32,21000.0,0.0,20,17230.0,0.0,33,17582.0,0.0012168790010858507,17,13183.0,0.0,345,217700.0,-23.0
1220.0,347,174869.0,503.94524495677234,2.183410875583185e-05,34,22012.0,0.0,23,15500.0,0.0,27,23759.0,0.0,67,38772.0,0.0,92,48710.0,0.0,32,21010.0,0.0,20,17230.0,0.0,35,17580.0,1.5985335690329867e-05,17,13183.0,0.0,347,217756.0,-23.133333333333333
1225.0,345,176472.0,508.5648414985591,0.007815099637671257,34,22017.0,0.0,23,15537.0,0.0,27,23759.0,0.0,67,38772.0,0.0,92,48710.0,0.0,32,21020.0,0.0,20,17230.0,0.0,33,17583.0,0.0063694114095425355,17,13183.0,0.0,345,217811.0,-23.0
1230.0,347,178203.0,513.5533141210375,1.1672972985223255e-05,34,22019.0,0.0,23,15549.0,0.0,27,23759.0,0.0,67,38772.0,0.0,92,48710.0,0.0,32,21030.0,0.0,20,17230.0,0.0,35,17584.0,9.451883248507702e-06,17,13183.0,0.0,347,217836.0,-23.133333333333333
