step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
800.0,396,110939.0,273.2487684729064,0.13736895720470899,47,26816.0,0.0,46,23149.0,0.0,41,19619.0,0.0,60,29984.0,0.02139188718413779,58,24041.0,0.0,35,12079.0,0.0004843908962199929,31,13765.0,0.03900353174475974,33,10592.0,0.0,45,20943.0,0.0,396,180988.0,-26.4
805.0,386,109460.0,270.2716049382716,0.15089313639813742,47,27051.0,0.0,46,23379.0,0.0,38,19083.0,0.005967211748670429,52,29146.0,0.030144628722295768,58,24331.0,0.0,36,12259.0,2.354262261884655e-06,31,13918.0,0.023500655807119183,33,10757.0,0.0,45,21168.0,0.0,386,181092.0,-25.733333333333334
810.0,380,106841.0,263.80493827160495,0.27532232684950086,47,27286.0,0.0,46,23609.0,0.0,34,17870.0,0.02845635084141834,47,28533.0,0.04349900947895228,58,24621.0,0.012704668159753815,36,12441.0,0.01908498726645036,34,14085.0,0.028222410213900144,33,10922.0,0.0,45,21393.0,0.0,380,180760.0,-25.333333333333332
815.0,367,104501.0,258.66584158415844,0.23096683167178858,47,27521.0,0.0,46,23839.0,0.0,30,18026.0,0.03305447808406894,43,28497.0,0.041904601494088714,58,24911.0,0.009288047111816815,37,12624.0,0.022686215156031215,28,13101.0,0.014752871961498914,33,11087.0,0.0,45,21618.0,0.0,367,181224.0,-24.466666666666665
820.0,373,104731.0,260.52487562189054,0.22190517267472284,47,27756.0,0.0,46,24069.0,0.0,29,18173.0,0.03587898823550959,50,28736.0,0.02224230773570414,58,25201.0,0.013614552861162539,38,12814.0,2.331953195141089e-07,26,12772.0,0.03647475063840659,34,11255.0,9.074614191458577e-05,45,21843.0,0.0,373,182619.0,-24.866666666666664
825.0,369,102356.0,255.25187032418953,0.23875560794363765,44,27242.0,0.007192119362525908,46,24299.0,0.0,26,17063.0,0.04040054650895922,52,28568.0,0.020758305213885168,58,25491.0,0.0,38,13004.0,0.0,26,12900.0,0.01253556291094669,34,11425.0,0.0,45,22068.0,0.0,369,182060.0,-24.599999999999998
830.0,351,95521.0,238.8025,0.46935664653246006,39,25987.0,0.025723009736130044,46,24533.0,0.04285518931286155,20,14743.0,0.07428142122543503,53,28831.0,0.016118338137413327,52,24253.0,0.028533498310682873,38,13194.0,0.0,24,13021.0,0.011172095527224547,34,11595.0,0.0,45,22293.0,0.0,351,178450.0,-23.4
835.0,340,89577.0,223.9425,0.5767822118758426,37,26173.0,0.03359736783085364,47,24764.0,0.052992355490384876,19,14132.0,0.062379756707784784,50,28676.0,0.03370511482908861,43,22260.0,0.044975117608102536,38,13386.0,0.01059871704583769,27,13149.0,0.01609939545102165,34,11765.0,0.021292253658338225,45,22518.0,0.0,340,176823.0,-22.666666666666668
840.0,334,84931.0,213.93198992443325,0.47725090493555866,35,26350.0,0.030987578059353097,48,25000.0,0.02140630245728384,15,12807.0,0.0875099941666209,52,28932.0,0.026646676618506244,37,22456.0,0.04346352094901988,38,13576.0,0.05023311705315692,30,13294.0,0.002458013954513289,34,11935.0,0.030864499433016477,45,22743.0,0.0,334,177093.0,-22.266666666666666
845.0,343,83789.0,211.05541561712846,0.4328615395017196,38,26532.0,0.019720158012970772,49,25243.0,0.00016242324893754834,13,11894.0,0.11300323329602871,56,29201.0,0.009328379547294745,35,22636.0,0.0368348568157944,38,13766.0,0.08191751439150277,33,13453.0,0.02819873281767554,36,12109.0,9.34288872017881e-05,45,22968.0,0.0,343,177802.0,-22.866666666666667
850.0,357,84386.0,213.63544303797468,0.28094396788922427,41,26730.0,0.0019861632030532374,50,25493.0,3.089360857238207e-07,16,11966.0,0.07329212971686792,58,29487.0,0.003792593202132069,43,22835.0,0.018288401972038952,35,12543.0,0.03940828547631641,33,13618.0,0.02817885097659717,36,12289.0,0.0,45,23193.0,0.020857693894057668,357,178154.0,-23.799999999999997
855.0,373,85101.0,215.44556962025317,0.12148815168389807,44,26945.0,0.00017233282841202702,50,25743.0,0.0,22,12067.0,0.017059397326527576,61,29788.0,0.00030802710491372343,49,23070.0,0.014979839453415977,32,12707.0,0.02047738417093582,34,13785.0,7.645270247450967e-05,36,12469.0,0.0,45,23418.0,0.02987820148460697,373,179992.0,-24.866666666666664
860.0,384,86286.0,218.44556962025317,0.03501841226156012,44,27165.0,9.345057788835812e-07,50,25993.0,0.0,25,12184.0,0.001780448500131662,63,30103.0,8.243377381360164e-06,54,23334.0,0.0002522114874239345,31,12862.0,0.02522243782261784,34,13955.0,0.0,36,12649.0,0.0,47,23647.0,0.00014312087177442272,384,181892.0,-25.599999999999998
865.0,377,84333.0,213.5012658227848,0.12331027696897046,44,27385.0,0.0,50,26243.0,0.0,25,11811.0,0.006489422028082147,63,30418.0,0.0,55,23609.0,4.034366456170298e-06,32,13017.0,0.019111227019476214,34,14127.0,0.011162104918492734,33,12338.0,0.022204065385656765,41,22943.0,0.015169967924596309,377,181891.0,-25.133333333333333
870.0,356,80671.0,205.26972010178116,0.4347311785368311,44,27605.0,0.0,50,26493.0,0.0,20,11237.0,0.0366792239371464,63,30733.0,0.0,55,23884.0,0.0,31,12692.0,0.051721193942336784,34,14297.0,0.036214246844435534,28,11533.0,0.09032453071519966,31,21444.0,0.05512955563318845,356,179918.0,-23.733333333333334
875.0,346,79439.0,202.65051020408163,0.7308667543086007,41,27060.0,0.00812218030616376,50,26743.0,0.0,18,10724.0,0.07745576164885241,63,31048.0,0.0,55,24159.0,0.0,32,12051.0,0.10438251647916226,34,14467.0,0.05823762860745001,26,11190.0,0.12053315722493119,27,19940.0,0.08499554263750858,346,177382.0,-23.066666666666666
880.0,348,78345.0,199.85969387755102,0.5827099282649151,36,25741.0,0.02722693047069341,50,26993.0,0.0,21,10819.0,0.051072528589352746,63,31365.0,0.012722141778392902,55,24434.0,0.0,33,11454.0,0.038333081755866534,36,14642.0,0.014042652165367516,29,11298.0,0.08415064666332833,25,20066.0,0.06192439044796221,348,176812.0,-23.2
885.0,360,77814.0,199.01278772378515,0.3923020482938671,33,25909.0,0.0316718147112675,50,27243.0,0.0,24,10935.0,0.004773991982319243,65,31687.0,0.00026959299317054583,55,24709.0,0.0,35,11622.0,0.009003116389408166,37,14825.0,1.2023333863514131e-06,32,11450.0,0.05197957557132533,29,20200.0,0.05141859857880142,360,178580.0,-24.0
890.0,364,78482.0,201.23589743589744,0.29686437621910994,35,26079.0,0.029591728914161734,50,27493.0,0.0,26,11065.0,6.984122424427038e-07,66,32017.0,1.5433222870781537e-07,55,24984.0,0.009449770824665622,34,11790.0,0.009260288084222584,35,14942.0,0.009671454109595272,32,11610.0,3.7313765751024724e-07,31,20351.0,0.015103631937589398,364,180331.0,-24.266666666666666
895.0,374,80331.0,208.65194805194804,0.10775818411382627,37,26259.0,0.003977100360004441,50,27743.0,0.0,26,11195.0,0.0,66,32347.0,0.0,55,25259.0,0.017400739980137567,37,11967.0,0.0032942841074149938,36,15086.0,0.0,32,11770.0,0.0,35,20519.0,0.0007416659034223151,374,182145.0,-24.933333333333334
900.0,376,82004.0,213.55208333333334,0.09514460927851513,41,26455.0,0.00023376682867237619,50,27993.0,0.011158214225278875,26,11325.0,0.0,66,32677.0,0.0,55,25534.0,0.0,34,11367.0,0.014946495865392677,36,15266.0,0.0,32,11930.0,0.0,36,20699.0,1.013435644855874e-05,376,183246.0,-25.066666666666666
905.0,371,83645.0,218.39425587467363,0.1915293280284388,41,26659.0,1.5466334882743443e-06,51,28245.0,1.2005638727467589e-05,26,11455.0,0.0,66,33007.0,0.0,55,25811.0,0.0009453763989293034,28,10245.0,0.04418964922648067,36,15446.0,0.0,32,12090.0,0.0,36,20881.0,0.07172368259722625,371,183839.0,-24.733333333333334
910.0,371,85344.0,223.41361256544502,0.12220376845582394,41,26864.0,0.0,51,28500.0,0.0,26,11585.0,0.0,66,33337.0,0.0,57,26092.0,3.890082893696983e-05,25,10359.0,0.039512564678503725,36,15626.0,0.0,32,12250.0,0.0,37,21062.0,0.04230317139860492,371,185675.0,-24.733333333333334
915.0,365,86562.0,226.6020942408377,0.12781046175874317,41,27069.0,0.0,51,28755.0,0.0,20,10361.0,0.035085441953329764,66,33667.0,0.0,57,26377.0,0.0,24,10482.0,0.03443597651781677,36,15806.0,0.0,32,12410.0,0.0,38,21250.0,0.0009588763619002911,365,186177.0,-24.333333333333332
920.0,353,87566.0,230.43684210526317,0.375354999639951,41,27274.0,0.0,51,29012.0,0.045295091607826514,13,6456.0,0.09216029138830131,66,33997.0,0.0,57,26662.0,0.0,26,10605.0,0.029571944932296538,34,15941.0,0.0070720937880780705,32,12572.0,0.013852987944945439,33,20854.0,0.021103911852060397,353,183373.0,-23.53333333333333
925.0,343,88623.0,235.6994680851064,0.49851904407211983,41,27479.0,0.0,51,29267.0,0.048610832200564204,6,6294.0,0.1235199707821072,66,34327.0,0.0,57,26947.0,0.0,29,10749.0,0.015151452866621873,34,16075.0,0.0,32,12732.0,0.05805136083624059,27,19917.0,0.035106339874830285,343,183787.0,-22.866666666666664
930.0,342,89922.0,239.15425531914894,0.5860110741530032,41,27684.0,0.0,53,29527.0,0.017255851229038537,4,5979.0,0.1466338753433433,66,34657.0,0.0,57,27232.0,0.0,33,10906.0,0.047674214859029306,34,16245.0,0.0,32,12892.0,0.10111826133527285,22,19087.0,0.06700499960432618,342,184209.0,-22.799999999999997
935.0,340,90525.0,241.4,0.5185099297327102,41,27889.0,0.0,54,29797.0,0.013681330318082377,6,5861.0,0.10786499130985308,66,34987.0,0.0,57,27517.0,0.0,30,9461.0,0.04337420361286123,34,16415.0,0.0,32,13050.0,0.07917304371448507,20,18900.0,0.0730344820983569,340,183877.0,-22.666666666666668
940.0,337,89242.0,239.8978494623656,0.3855939774489948,41,28094.0,0.0,54,30067.0,0.0,10,5905.0,0.0211423522449524,66,35317.0,0.0,57,27803.0,0.00017957460399648716,28,9605.0,0.060303803034713145,34,16585.0,0.02598336053307415,33,13214.0,0.03951521268612159,14,17268.0,0.04324297464481944,337,183858.0,-22.466666666666665
945.0,344,89785.0,244.6457765667575,0.16376969695828,41,28299.0,0.0,54,30337.0,0.0,14,5966.0,0.00040641990970968056,66,35647.0,0.0,58,28093.0,0.0,30,9751.0,0.0235928593560416,34,16755.0,0.027156304366006852,33,13381.0,0.00988008353280959,14,16861.0,0.046742028372831326,344,185090.0,-22.933333333333334
950.0,340,90375.0,247.6027397260274,0.17930551894801344,41,28504.0,0.0,54,30607.0,0.0,14,6036.0,1.2403203742573419e-05,66,35977.0,0.0,58,28383.0,0.0,34,9912.0,0.007324143351009927,34,16925.0,0.0,33,13546.0,0.05851968415934891,6,15974.0,0.08680307321116083,340,185864.0,-22.666666666666668
955.0,333,90132.0,246.93698630136987,0.31751900513790804,41,28709.0,0.0,54,30877.0,0.0,14,6106.0,0.0,66,36307.0,0.0,58,28673.0,0.0,28,9460.0,0.03730601902080951,34,17095.0,0.0,29,12032.0,0.08716245045413543,9,15253.0,0.08741437560451706,333,184512.0,-22.2
960.0,333,90416.0,247.71506849315068,0.46830906711722287,41,28914.0,0.0,54,31147.0,0.0,14,6178.0,0.043300653383651806,66,36637.0,1.232874305140275e-07,58,28965.0,0.02718800121337298,29,8564.0,0.06531546278150177,34,17265.0,0.0,25,10504.0,0.0982629589131248,12,14411.0,0.11287912251128189,333,182585.0,-22.2
965.0,327,90570.0,248.8186813186813,0.5484485864037771,41,29119.0,0.0,51,31286.0,0.008432663026452542,15,6253.0,0.13830187432109625,66,36967.0,0.0,58,29255.0,0.048012155105279036,30,8325.0,0.034725645229873064,34,17435.0,0.0,22,9800.0,0.08481211135408735,10,11902.0,0.13035195069339456,327,180342.0,-21.799999999999997
970.0,328,91498.0,252.75690607734808,0.4542355220482534,41,29326.0,0.02720953130058341,48,31289.0,0.02156691910450362,15,6328.0,0.09484333514575698,66,37297.0,0.0,58,29543.0,0.015907923009806608,32,8479.0,0.02499785860225494,34,17605.0,0.0,23,9912.0,0.06040130803810261,11,11030.0,0.10680418682108603,328,180809.0,-21.866666666666664
975.0,335,93123.0,258.675,0.2752579070571575,42,29533.0,0.009046203934717835,48,31414.0,0.012111196050341656,17,6409.0,0.05290229195687551,66,37627.0,0.0008964659944723206,58,29833.0,0.010913586424848656,34,8646.0,0.025963363639734404,34,17775.0,0.0,26,10035.0,0.04607905355808379,10,10478.0,0.07626999725692514,335,181750.0,-22.333333333333332
980.0,341,94138.0,261.49444444444447,0.18616216353540366,44,29751.0,1.3304561421944097e-06,49,31656.0,3.261682847071949e-06,17,6494.0,0.003348246499166165,67,37961.0,6.50408819852852e-07,56,29836.0,0.035470307877594136,35,8821.0,0.010901880800697608,34,17945.0,0.0,29,10173.0,0.006035076861251691,10,10525.0,0.07506849623446363,341,183162.0,-22.733333333333334
985.0,348,95645.0,265.68055555555554,0.15572779787643995,44,29971.0,0.0,49,31901.0,0.0,18,6584.0,0.0,67,38296.0,0.0,55,29544.0,0.012784180802432736,36,8999.0,6.725573980906761e-07,34,18115.0,0.0,32,10329.0,0.05506337734091234,13,10582.0,0.04822166885785965,348,184321.0,-23.2
990.0,351,97395.0,270.5416666666667,0.05283535611798062,44,30191.0,0.0,49,32146.0,0.0,18,6674.0,0.0,67,38631.0,0.0,56,29825.0,0.0031139441524275454,36,9179.0,0.024833651013855915,34,18285.0,0.0,32,10489.0,0.004442943658630112,15,10653.0,0.005965585070292036,351,186073.0,-23.4
995.0,357,99159.0,275.44166666666666,0.05311677355251408,44,30411.0,0.0,49,32391.0,0.0,18,6764.0,0.0,67,38966.0,0.0,57,30108.0,0.0010985509561774434,35,9346.0,0.025660722658502184,34,18455.0,0.0,34,10657.0,2.8145824141255863e-06,19,10742.0,0.017703246572504515,357,187840.0,-23.799999999999997
1000.0,353,100838.0,280.10555555555555,0.08885108335046468,44,30631.0,0.0,49,32636.0,0.0,18,6854.0,0.02362799391816899,67,39301.0,0.0,56,30390.0,0.00300921725717254,35,9521.0,0.0,34,18625.0,0.0,31,10017.0,0.006398845814829269,19,10837.0,0.04789462703037065,353,188812.0,-23.53333333333333
1005.0,351,102457.0,284.60277777777776,0.11659661393532535,44,30851.0,0.0,49,32881.0,0.0,18,6944.0,0.0411048049239767,67,39636.0,0.0,58,30678.0,6.316757524882269e-06,35,9696.0,0.0,34,18795.0,0.0,26,9276.0,0.03309775132112277,20,10935.0,0.023856325366588195,351,189692.0,-23.4
1010.0,349,104101.0,289.1694444444444,0.16866619103819083,44,31071.0,0.0,49,33126.0,0.0,18,7034.0,0.024526460975061157,67,39971.0,0.0,58,30968.0,0.014653886862146243,35,9871.0,0.0,34,18965.0,0.0,22,8862.0,0.07847406749495148,22,11039.0,0.0003978076006239677,349,190907.0,-23.266666666666666
1015.0,351,105855.0,294.0416666666667,0.22977530959453973,44,31291.0,0.0,49,33371.0,0.0,19,7128.0,2.0947153717222904e-06,67,40306.0,0.0,58,31258.0,0.055738796660615104,35,10046.0,0.0,34,19135.0,0.0,22,8458.0,0.0871377586968067,23,11154.0,5.151144754481666e-07,351,192147.0,-23.4
1020.0,353,107617.0,298.93611111111113,0.13750789967298715,44,31511.0,0.0,49,33613.0,0.0,19,7223.0,0.0,67,40636.0,0.0,58,31546.0,0.0482086291883228,35,10221.0,0.011640786884294305,34,19305.0,0.0,24,8575.0,0.007642607554373606,23,11267.0,0.0,353,193897.0,-23.53333333333333
1025.0,356,109391.0,303.8638888888889,0.09652131439244241,44,31730.0,0.0,49,33853.0,0.0009146955032976358,19,7315.0,0.0,67,40961.0,0.00878636818645033,58,31821.0,0.015391274200263679,35,10381.0,0.025614865231968813,34,19475.0,0.0,27,8704.0,0.00014241484390563623,23,11374.0,0.0,356,195614.0,-23.733333333333334
1030.0,353,110068.0,305.74444444444447,0.07182701260282241,44,31942.0,0.0,50,34094.0,2.684920127974132e-07,19,7405.0,0.0,68,41280.0,7.724729043150934e-05,56,31407.0,0.004030813762613453,35,10527.0,0.013447123833030991,34,19645.0,0.0,27,8836.0,0.01618664903220404,20,11101.0,0.0135850275150719,353,196237.0,-23.53333333333333
1035.0,347,110766.0,307.68333333333334,0.2665802348844252,44,32148.0,0.0,50,34322.0,0.0059956333450456555,19,7495.0,0.0,68,41592.0,0.0,53,30311.0,0.020158765081562138,35,10661.0,0.025547200924919976,34,19811.0,0.0,27,8960.0,0.056338668505521904,17,10898.0,0.07413749489001267,347,196198.0,-23.133333333333333
1040.0,340,111264.0,309.06666666666666,0.3431280275848142,44,32350.0,0.0,51,34529.0,0.0,19,7581.0,0.0,68,41884.0,0.0,53,30515.0,0.007498689864546023,30,10186.0,0.060652722013139405,31,19032.0,0.008422592151748131,27,9075.0,0.10796984606126293,17,10847.0,0.05447436490561435,340,195999.0,-22.666666666666668
1045.0,338,111250.0,309.02777777777777,0.32214783247505835,44,32548.0,0.0,52,34723.0,3.9246817907892364e-05,19,7661.0,0.0,68,42164.0,0.0,56,30719.0,7.98088972151981e-07,27,10204.0,0.027680729609513264,26,17300.0,0.037083632718395716,28,9182.0,0.10490161742125743,18,10924.0,0.03831319599127689,338,195425.0,-22.53333333333333
1050.0,336,111563.0,309.89722222222224,0.25984725186237434,44,32736.0,0.0,52,34905.0,0.0,19,7733.0,0.0,68,42419.0,0.0,53,30232.0,0.006018334428719051,28,10292.0,0.01231466886245022,23,17405.0,0.041842483469963894,30,9277.0,0.06747035878925657,19,11003.0,0.04424591235605596,336,196002.0,-22.4
1055.0,342,111963.0,311.0083333333333,0.13885352714710655,44,32915.0,0.0,52,35078.0,0.0,19,7800.0,0.0,68,42649.0,0.0,55,30393.0,1.9513298854349367e-05,28,10377.0,0.03860971061104557,22,17493.0,0.04121793807925782,34,9368.0,0.00022864731142604287,20,11078.0,2.0972396002782353e-05,342,197151.0,-22.799999999999997
1060.0,345,111515.0,309.7638888888889,0.1428294793087298,44,33098.0,0.0,48,33598.0,0.005957886949215951,19,7859.0,0.0,68,42868.0,0.0,55,30545.0,0.007461794225204992,32,10469.0,0.01575514636013603,24,17578.0,0.03167550160019271,35,9459.0,0.0,20,11156.0,0.0,345,196630.0,-23.0
1065.0,333,105024.0,291.73333333333335,0.31422849913217316,41,32313.0,0.005129163387920735,35,28357.0,0.06789522537889889,19,7913.0,0.04526350341298498,68,43076.0,0.0,55,30682.0,0.024621738655631286,35,10574.0,0.0003637447585361528,28,17682.0,0.006156466809603658,32,9517.0,0.006910485130098853,20,11228.0,0.0,333,191342.0,-22.2
1070.0,337,104790.0,291.8941504178273,0.2931145320868523,39,32442.0,0.008100965148069905,38,29410.0,0.04346882463590029,19,7959.0,0.04551341442111893,68,43263.0,0.0,55,30799.0,0.02028492798101422,35,10683.0,1.5123285432318554e-05,31,17767.0,0.0555562356637932,32,9588.0,0.0,20,11289.0,0.0,337,193200.0,-22.466666666666665
1075.0,338,105768.0,293.8,0.23888596967976203,41,32562.0,0.0012272747159600406,39,29478.0,0.04569420397248152,19,8004.0,0.006151611504272962,65,42851.0,0.0038275227384930222,56,30901.0,0.00011827949835132434,35,10782.0,0.0,31,17844.0,0.05738871690481979,32,9663.0,0.0,20,11341.0,0.0,338,193426.0,-22.53333333333333
1080.0,339,106447.0,295.68611111111113,0.16369901659091363,43,32686.0,4.0787666339048265e-07,43,29549.0,0.01876521126270262,20,8050.0,2.559376752156068e-05,61,41785.0,0.01393006575164738,57,30996.0,0.013044682338458,32,10848.0,0.006747508195537973,31,17895.0,0.014118193413598558,32,9734.0,0.0,20,11384.0,0.0,339,192927.0,-22.6
1085.0,340,106979.0,296.34072022160666,0.2607513892112416,43,32806.0,0.0,47,29619.0,0.008203094900702307,19,8113.0,0.03904163559694408,56,40755.0,0.032862792978017606,57,31081.0,0.03232460640929184,32,10880.0,0.013299268706263703,34,17946.0,0.010323236303358952,32,9799.0,0.0,20,11424.0,0.0,340,192423.0,-22.666666666666668
1090.0,336,107614.0,297.27624309392263,0.2754509654535252,40,31926.0,0.005945234740802988,50,29704.0,0.002440188411884161,19,8157.0,0.03950817831329279,54,40829.0,0.033988475642559524,57,31151.0,0.03219100226106437,32,10952.0,0.029730684214525505,32,17043.0,0.007540100992492599,32,9856.0,0.0,20,11450.0,0.0,336,191068.0,-22.4
1095.0,336,108862.0,300.72375690607737,0.3333254473032925,38,31986.0,0.009284783221164815,53,29796.0,0.00046124242964324524,19,8184.0,0.04872611169031024,56,40882.0,0.04152912013552434,59,31229.0,0.005493252130297579,32,11017.0,0.02252459100752646,27,15191.0,0.03785947916707245,32,9905.0,0.05122324941453427,20,11465.0,0.0,336,189655.0,-22.4
1100.0,339,109748.0,303.17127071823205,0.20842572037279394,39,31132.0,0.009070703668409553,54,29871.0,0.00019624763323250103,20,8200.0,0.04008262798120011,59,40933.0,0.012407674311054955,60,31312.0,2.1722508017965613e-06,33,11067.0,0.00011488229353581262,22,15217.0,0.05308238004069015,32,9955.0,0.019546231804333847,20,11475.0,0.0,339,189162.0,-22.6
1105.0,339,110171.0,305.1828254847645,0.27425088406493925,34,29325.0,0.03671132485981228,54,29936.0,0.0001588615683055704,22,8215.0,8.666479890650494e-05,63,40993.0,0.020831149548645712,59,30995.0,0.0,33,11105.0,0.0,20,15249.0,0.0483082804876051,34,10025.0,0.022489746096224363,20,11480.0,0.0,339,187323.0,-22.599999999999998
1110.0,336,111033.0,307.5706371191136,0.40062325262898224,30,27614.0,0.06270192267355641,54,29985.0,3.293782790586793e-05,22,8228.0,0.0,61,40487.0,0.04899160546534149,59,31044.0,0.0,32,11151.0,0.029397741908318453,24,15270.0,0.01811207555354347,34,10066.0,0.0,20,11482.0,0.04721864793186474,336,185327.0,-22.4
1115.0,335,112341.0,311.19390581717454,0.39725733685721415,29,27613.0,0.06426057180318934,54,30024.0,7.530615631814436e-07,22,8236.0,0.0,58,40032.0,0.031571652853171185,59,31049.0,0.02658470274651013,32,11168.0,0.030198595163599566,27,15286.0,0.0031023932045071353,34,10077.0,0.0,20,11471.0,0.08785397881833973,335,184956.0,-22.333333333333332
1120.0,335,113017.0,314.81058495821725,0.3264936392533069,31,27598.0,0.019686554546883585,54,30059.0,0.0,22,8236.0,0.0,53,39064.0,0.03857021267893121,59,31040.0,0.0431750709268107,32,11170.0,0.0,30,15290.0,0.0001611455253046316,34,10082.0,0.0,20,11477.0,0.04312011077869157,335,184016.0,-22.333333333333332
1125.0,337,113139.0,316.03072625698326,0.20676996806198564,35,27591.0,0.0009811287549156599,54,30094.0,0.0,22,8236.0,0.0,49,36453.0,0.03718709266314989,60,31046.0,0.007119021354088862,32,11170.0,0.0,30,15280.0,0.01939053250126738,34,10086.0,0.0,21,11474.0,9.53842366387933e-07,337,181430.0,-22.466666666666665
1130.0,342,113614.0,318.2464985994398,0.19768161649837132,36,27590.0,3.6696086839733898e-06,54,30129.0,0.0,22,8236.0,0.0,51,35307.0,0.033525300112854366,61,31042.0,0.00034340653702419707,32,11170.0,0.0,31,15269.0,0.031903040332661704,34,10095.0,0.0,21,11474.0,0.0,342,180312.0,-22.799999999999997
1135.0,344,114575.0,321.83988764044943,0.20513601072411075,36,27590.0,0.0,54,30159.0,0.0,22,8236.0,0.0,51,34293.0,0.04688803480463343,62,31041.0,3.4454402799174015e-07,32,11170.0,0.0,32,15249.0,0.04984725559090583,34,10101.0,0.0,21,11474.0,0.0,344,179313.0,-22.93333333333333
1140.0,347,116302.0,327.6112676056338,0.11673234563032608,36,27590.0,0.0,54,30189.0,0.0,22,8236.0,0.0,53,34274.0,0.030468083600933463,62,31041.0,0.0,32,11170.0,0.0,33,15241.0,0.02713503942585795,34,10106.0,0.0,21,11474.0,0.0,347,179321.0,-23.133333333333333
1145.0,335,114013.0,322.07062146892656,0.14386724317472452,33,27304.0,0.010057160730440341,54,30219.0,1.1444928533692686e-07,22,8236.0,0.0,45,33013.0,0.029914876293841472,62,31041.0,0.0,32,11170.0,0.0,32,15255.0,0.013719760426226605,34,10106.0,0.0,21,11479.0,0.0,335,177823.0,-22.333333333333332
1150.0,330,114985.0,326.6619318181818,0.3016476829766544,28,26689.0,0.03752699847867598,54,30254.0,2.124872314940876e-07,22,8236.0,0.0,44,32467.0,0.05315912992799709,62,31033.0,0.014545537213053962,32,11170.0,0.0,33,15237.0,0.05964020367754947,34,10106.0,0.0,21,11484.0,0.0,330,176676.0,-22.0
1155.0,336,116578.0,332.13105413105416,0.18314977884956793,30,26670.0,0.01962985669396254,54,30285.0,0.0,22,8236.0,0.0,47,32429.0,0.030928046940174956,62,31028.0,0.008191231382677185,32,11170.0,0.0,34,15236.0,0.05332210984723013,34,10106.0,0.0,21,11484.0,0.0,336,176644.0,-22.4
1160.0,340,117928.0,335.97720797720797,0.1035327071006488,33,26663.0,5.084787301789644e-05,54,30315.0,0.0,22,8236.0,0.0,47,32391.0,0.035039655899616,62,31036.0,0.0010667049936001144,32,11170.0,0.0,35,15228.0,0.022094776014414994,34,10106.0,0.0,21,11484.0,0.0,340,176629.0,-22.666666666666668
1165.0,343,119532.0,340.54700854700855,0.06823890418350292,33,26663.0,0.0,54,30345.0,0.0,22,8236.0,0.0,51,32383.0,0.014777060339792843,60,31049.0,0.00327646778009483,32,11170.0,0.0,36,15225.0,1.0830951658013638e-05,34,10103.0,0.010845863378728116,21,11484.0,0.0,343,176658.0,-22.866666666666664
1170.0,346,121253.0,346.4371428571429,0.11757642927984444,33,26663.0,2.625500689774623e-07,54,30375.0,0.0,22,8236.0,0.0,55,32383.0,0.00014193821450460788,59,31074.0,0.009487360450231247,32,11170.0,0.0,36,15225.0,0.0,34,10093.0,0.04711652188275982,21,11484.0,0.0,346,176703.0,-23.066666666666666
1175.0,346,122983.0,352.3868194842407,0.03524913480856635,33,26663.0,0.0,54,30405.0,0.0,22,8236.0,0.0,55,32388.0,1.7849674365110432e-06,59,31085.0,0.0,32,11170.0,0.0,36,15225.0,0.0,34,10083.0,0.004271669274190921,21,11484.0,0.0,346,176739.0,-23.066666666666666
1180.0,342,122073.0,349.77936962750715,0.08189289477627865,33,26663.0,0.0,48,28480.0,0.011340653007658769,22,8233.0,0.017854788568163863,55,32396.0,0.0,59,31085.0,0.0,32,11170.0,0.0,36,15225.0,0.0,36,10082.0,4.9156223666226955e-06,21,11484.0,0.0,342,174818.0,-22.799999999999997
1185.0,332,119381.0,342.06590257879657,0.2948064413941482,33,26650.0,0.04999733114861106,38,24599.0,0.0459906131161573,22,8218.0,0.0844647350738938,55,32406.0,0.0,59,31085.0,0.0,32,11170.0,0.0,36,15225.0,0.0,36,10082.0,0.0,21,11484.0,0.0,332,170919.0,-22.133333333333333
1190.0,328,117547.0,337.7787356321839,0.28967642731082865,33,26630.0,0.053760253794325835,34,24565.0,0.05226172522447629,22,8203.0,0.11531124090301213,55,32416.0,0.0,59,31085.0,0.0,32,11170.0,0.0,36,15225.0,0.0,36,10082.0,0.0,21,11484.0,0.0,328,170860.0,-21.866666666666664
1195.0,327,116415.0,334.5258620689655,0.150374839407242,34,26629.0,0.019611311826526673,31,24516.0,0.05177103363011167,23,8190.0,0.022220141644564,55,32432.0,0.0,59,31085.0,0.0,32,11170.0,0.0,36,15225.0,0.0,36,10082.0,0.0,21,11484.0,0.0,327,170813.0,-21.799999999999997
