step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,406,48013.0,107.89438202247192,0.48109587187421066,46,11085.0,0.02297919649503909,47,13113.0,0.05666847268307564,44,9505.0,6.584293348937635e-07,68,15159.0,0.009992416521492195,40,7233.0,0.044313334953953835,46,11317.0,0.018754528311957838,23,4391.0,0.1078567458746052,32,6613.0,0.025926610512628723,60,12937.0,0.0031968765387326565,406,91353.0,-27.066666666666666
390.0,410,48988.0,110.5823927765237,0.4056802910245711,48,11319.0,0.019666612547788332,51,13359.0,0.009101290958597871,44,9725.0,0.0,67,14613.0,0.017790251250487166,40,7433.0,0.04027949541377024,47,11545.0,0.02964290569704553,23,4502.0,0.04087060784400786,35,6783.0,0.024202203203958543,55,12652.0,0.0173882216737883,410,91931.0,-27.333333333333332
395.0,410,50260.0,114.4874715261959,0.3614089230163862,49,11564.0,3.231734973327911e-06,56,13631.0,0.00010598018298821087,44,9945.0,0.0,58,13998.0,0.03528148642928881,42,7638.0,0.026463426876346584,47,11778.0,0.02634152148734358,23,4617.0,0.11035315993073559,37,6964.0,0.04661064646584411,54,12921.0,0.017518931020540644,410,93056.0,-27.333333333333332
400.0,412,51762.0,117.90888382687928,0.36673197045421735,49,11809.0,0.0,56,13911.0,0.0,44,10165.0,0.0,51,14057.0,0.0748553987876159,43,7852.0,0.03851196452745278,49,12017.0,1.5170104729812524e-07,23,4732.0,0.10118192674529808,39,7158.0,0.01813903236042651,58,13201.0,0.001874521871823238,412,94902.0,-27.466666666666665
405.0,405,53267.0,121.3371298405467,0.5590411632983319,45,11335.0,0.006136411176622615,56,14191.0,0.0,44,10385.0,0.0,49,13604.0,0.09121361844950676,38,7469.0,0.062427818177056435,49,12262.0,0.0,23,4847.0,0.10741809870895883,41,7359.0,0.023795586321432964,60,13498.0,4.0354554407961644e-05,405,94950.0,-27.0
410.0,392,54452.0,124.60411899313502,0.6812781174374543,40,10861.0,0.022752048835545588,56,14473.0,0.020439941949810764,44,10605.0,0.0,49,13185.0,0.07468680890347605,30,6494.0,0.10058499329050406,49,12507.0,0.008786100085836192,23,4962.0,0.15624552955079615,41,7564.0,0.023145659051806065,60,13798.0,1.8634421808403164e-07,392,94449.0,-26.133333333333333
415.0,389,55988.0,128.7080459770115,0.7615569041402348,39,10405.0,0.04199876228940163,54,14685.0,0.03595372405537668,44,10825.0,0.0,51,12548.0,0.07229800442025641,27,6368.0,0.12497638251064079,49,12752.0,0.01908375722703051,23,5077.0,0.17112787804137916,42,7774.0,0.03314092509608225,60,14098.0,0.0,389,94532.0,-25.93333333333333
420.0,396,57746.0,133.0552995391705,0.5464578065200216,37,10290.0,0.015802458458265545,55,14957.0,0.03396854885118324,44,11045.0,0.0,51,12230.0,0.05109407879675829,34,6522.0,0.07793142133829958,49,12997.0,0.00962991890586753,23,5192.0,0.09445207373898477,43,7985.0,0.017816225591800256,60,14398.0,0.0,396,95616.0,-26.4
425.0,411,59778.0,137.7373271889401,0.4300205983931823,40,10183.0,0.0012044354735347518,59,15247.0,0.014241245346918027,44,11265.0,0.0,51,12128.0,0.027827953679052362,42,6721.0,0.07403299646864854,49,13242.0,0.0,23,5307.0,0.0,43,8200.0,0.02362051059096656,60,14698.0,0.022069521032566538,411,96991.0,-27.4
430.0,413,61554.0,141.8294930875576,0.3218348264505791,41,10387.0,6.331954056387449e-07,62,15552.0,1.0935308111647178e-05,44,11485.0,0.0,51,12380.0,0.0,39,6666.0,0.029522754883527822,49,13487.0,0.0,23,5422.0,0.03060653887871256,44,8420.0,0.023580094539705984,60,14998.0,0.014991352918199261,413,98797.0,-27.53333333333333
435.0,406,62831.0,145.44212962962962,0.47391623015882756,41,10592.0,0.0,62,15864.0,0.01546498158180345,44,11705.0,0.0,51,12635.0,0.0,36,6411.0,0.05922499575630979,43,12968.0,0.0513743714928353,23,5537.0,0.07831324257788733,44,8641.0,0.019239135322639447,62,15304.0,1.3615705919513661e-05,406,99657.0,-27.066666666666666
440.0,397,64223.0,149.35581395348837,0.4424701519248625,39,10479.0,0.007592408067918979,62,16174.0,0.01915016925905729,44,11925.0,0.0,51,12890.0,0.0,33,6581.0,0.06557824866460905,38,12345.0,0.05069187290884712,23,5652.0,0.029602948223443473,45,8864.0,0.01853718595723263,62,15618.0,0.014942363365491719,397,100528.0,-26.466666666666665
445.0,398,63386.0,148.0981308411215,0.3162828813930392,39,10673.0,0.0014306478910484455,57,15660.0,0.013849796419342768,44,12145.0,0.0,51,13145.0,0.0,36,6753.0,0.04997672627279481,39,12540.0,0.020509435579873815,23,5767.0,0.0,45,9089.0,0.04208042677239022,64,15934.0,0.014842657151628892,398,101706.0,-26.53333333333333
450.0,396,61080.0,142.71028037383178,0.351272808117469,41,10877.0,0.023578559935660454,48,14335.0,0.04065141117941735,44,12365.0,0.0,51,13400.0,0.0,40,6945.0,0.04453533826579443,38,12732.0,0.01655700010198965,23,5882.0,0.0,47,9318.0,0.01238015187275445,64,16254.0,0.007840795306812736,396,102108.0,-26.4
455.0,397,60148.0,140.53271028037383,0.4542645421292898,37,10404.0,0.07437590816207566,45,13474.0,0.054182484630400866,44,12585.0,0.0,51,13655.0,0.0,44,7157.0,0.05977573967355734,41,12931.0,0.007518802550230916,23,5997.0,0.0,47,9553.0,0.0,65,16578.0,1.459487953545747e-07,397,102334.0,-26.466666666666665
460.0,397,60392.0,141.43325526932085,0.5484737011814032,34,9877.0,0.13642844487508585,44,12259.0,0.04678065258996768,44,12805.0,0.0,51,13912.0,0.03840411438066574,44,7375.0,0.02190750747261608,45,13147.0,0.0011410109187099862,23,6112.0,0.0,47,9788.0,0.0,65,16903.0,0.012359476034484885,397,102178.0,-26.466666666666665
465.0,395,61195.0,144.66903073286053,0.5090092084224279,29,9241.0,0.13737858767840164,44,12125.0,0.03464341500220784,44,13025.0,0.0,52,14170.0,0.07567968990023274,44,7595.0,0.0,46,13377.0,0.019399380986771828,23,6227.0,0.0,47,10023.0,0.0,66,17229.0,8.07042453578211e-05,395,103012.0,-26.333333333333332
470.0,395,62842.0,148.91469194312796,0.5260358965155235,25,9174.0,0.11351180670815525,48,12357.0,0.0027794155280954523,44,13245.0,0.0,52,14428.0,0.0867329265200427,44,7815.0,0.021703463145653627,46,13607.0,0.020535199614559352,23,6342.0,0.0,47,10258.0,0.0,66,17559.0,0.0,395,104785.0,-26.333333333333332
475.0,398,64610.0,153.83333333333334,0.4088391945735042,23,8880.0,0.10875623379442058,52,12610.0,0.00015417765906475733,44,13465.0,0.0,52,14688.0,0.057542264492254205,45,8036.0,0.032396598769056636,46,13837.0,0.00020532053766901846,23,6457.0,0.0,47,10493.0,0.0,66,17889.0,0.0,398,106355.0,-26.53333333333333
480.0,398,66424.0,158.15238095238095,0.4027459619927283,25,8638.0,0.03798011493329715,49,12753.0,0.02623563898728478,44,13685.0,0.0,52,14950.0,0.05429588237714848,45,8261.0,0.021292174556144565,47,14072.0,8.880165113841333e-07,23,6572.0,0.0407220016623677,47,10728.0,0.0,66,18219.0,0.0,398,107878.0,-26.53333333333333
485.0,400,68287.0,162.97613365155132,0.32418103203434245,27,8771.0,0.051616762479618813,46,12802.0,0.023754866512142706,44,13905.0,0.0,54,15217.0,0.04324767415458317,46,8491.0,0.001681320539914665,47,14307.0,0.0,23,6687.0,0.04118533477687027,47,10963.0,0.0,66,18549.0,0.0,400,109692.0,-26.666666666666668
490.0,408,70317.0,169.43855421686746,0.14490479206655116,30,8920.0,0.038840420935711606,47,12903.0,0.0,44,14125.0,0.0,57,15494.0,0.006458005365222807,47,8725.0,5.751862536423196e-07,47,14542.0,0.0,23,6802.0,0.0,47,11198.0,0.0172006911421853,66,18879.0,0.0,408,111588.0,-27.2
495.0,410,72365.0,174.79468599033817,0.0594418313697621,31,9075.0,0.0203611605382386,47,13138.0,0.0,44,14345.0,0.0,58,15782.0,1.364183949654236e-05,47,8960.0,0.0,47,14777.0,0.0,23,6917.0,0.0,47,11433.0,0.007472725133122971,66,19209.0,0.0,410,113636.0,-27.333333333333332
500.0,411,74420.0,179.7584541062802,0.07776652303747358,32,9235.0,0.015513753276091094,47,13373.0,0.0,44,14565.0,0.0,58,16072.0,1.3889137902915206e-07,47,9195.0,0.0,47,15012.0,0.0,23,7032.0,0.0,47,11668.0,0.020344050649741135,66,19539.0,0.0,411,115691.0,-27.4
505.0,409,76008.0,184.03874092009684,0.057620758942643714,33,9398.0,9.33545322351077e-06,47,13608.0,0.0,41,14358.0,0.009155283097187139,58,16362.0,0.0,47,9430.0,0.0,47,15247.0,0.0,23,7147.0,0.0,47,11903.0,0.0,66,19869.0,0.01419454871105818,409,117322.0,-27.266666666666666
510.0,404,77275.0,187.10653753026634,0.07843348492035086,33,9563.0,0.0,47,13843.0,0.008625472939161985,36,13731.0,0.027369361687387,58,16652.0,0.0,47,9665.0,0.0,47,15484.0,0.006997436214539346,23,7262.0,0.0,47,12138.0,0.0,66,20199.0,0.005356557011337881,404,118537.0,-26.933333333333334
515.0,405,79083.0,191.48426150121065,0.07562804221053111,33,9728.0,0.0,44,13565.0,0.023074666362185893,37,13913.0,0.010982884758627028,58,16942.0,0.0,47,9900.0,0.0,49,15728.0,7.081409126127812e-06,23,7377.0,0.0,47,12373.0,0.0,67,20531.0,6.8369782915402885e-06,405,120057.0,-27.0
520.0,396,80342.0,194.5326876513317,0.17606482347421815,33,9897.0,0.06468153818297104,38,13308.0,0.016735596011698738,40,14105.0,0.0006336790868424969,58,17232.0,0.0,41,9930.0,0.015080853967775495,49,15973.0,2.0079546436619938e-07,23,7492.0,0.0,47,12610.0,0.008111813438627838,67,20866.0,0.0,396,121413.0,-26.4
525.0,389,81685.0,198.26456310679612,0.34660849639292957,35,10066.0,0.030404042448123343,34,12141.0,0.04922040454193559,41,14310.0,6.836773236562251e-06,58,17522.0,0.0,35,9740.0,0.06669263525087225,49,16220.0,0.019423718956870534,23,7607.0,0.0,47,12843.0,0.026605721461901082,67,21201.0,0.0,389,121650.0,-25.93333333333333
530.0,384,83082.0,201.65533980582524,0.3946568906207178,36,10244.0,0.0006057514879100462,32,11420.0,0.05274688995537681,41,14515.0,0.0,58,17812.0,0.0,32,9768.0,0.11815892174272803,49,16465.0,0.025436863257265723,22,7312.0,0.0,47,13078.0,0.04219131074192552,67,21536.0,0.0,384,122150.0,-25.599999999999998
535.0,392,85030.0,206.38349514563106,0.33438870535021287,37,10429.0,8.485756809672237e-07,33,11101.0,0.07630662449234653,41,14720.0,0.0,58,18102.0,0.0,34,9936.0,0.12321501383918654,51,16718.0,0.0006533934396008579,22,7422.0,0.0,49,13318.0,0.011920859633431317,67,21871.0,0.0,392,123617.0,-26.133333333333333
540.0,397,86225.0,209.28398058252426,0.22518916504851566,37,10614.0,0.0,30,10636.0,0.026773658770273955,41,14925.0,0.0,58,18392.0,0.0,39,10124.0,0.07644792717048123,52,16978.0,0.027598747023268335,22,7532.0,0.0,51,13570.0,5.5959686988658856e-05,67,22206.0,0.0,397,124977.0,-26.466666666666665
545.0,396,87185.0,211.6140776699029,0.20811614577732396,37,10799.0,0.0,26,10202.0,0.03895769182707816,41,15130.0,0.0,58,18682.0,0.0,41,10326.0,0.048232149236217305,53,17239.0,0.00620576899540116,22,7642.0,0.0,51,13825.0,1.249209187784456e-07,67,22541.0,0.0,396,126386.0,-26.4
550.0,394,88236.0,214.16504854368932,0.22979910953755767,37,10984.0,0.0,26,10331.0,0.009703167770156104,41,15335.0,0.0,54,18837.0,0.005774739562023084,43,10540.0,0.038636613478282095,53,17504.0,0.018448657681390073,22,7752.0,0.0,51,14080.0,0.018807915564646043,67,22876.0,0.0,394,128239.0,-26.266666666666666
555.0,392,89603.0,218.01216545012164,0.19424528831161772,37,11169.0,0.0,23,10452.0,0.01239878818108444,41,15540.0,0.0,52,18969.0,0.018265780610636325,44,10761.0,0.0363506706683332,54,17771.0,2.8664069205983038e-05,22,7864.0,0.04294840545826741,52,14337.0,2.6398903185144198e-05,67,23211.0,0.0,392,130074.0,-26.133333333333333
560.0,393,91298.0,222.6780487804878,0.1480795283749154,37,11354.0,0.0,23,10562.0,0.011594007756238315,41,15745.0,0.0,52,19108.0,0.0,45,10984.0,0.04597938546410142,54,18041.0,0.0,22,7974.0,0.07690298032061231,52,14597.0,0.0,67,23546.0,0.0,393,131911.0,-26.2
565.0,395,93190.0,227.8484107579462,0.11485697903004176,37,11539.0,0.0,24,10235.0,0.018488396264345133,41,15950.0,0.0,52,19368.0,0.0,46,11210.0,0.031251866875280254,54,18311.0,0.0,22,8082.0,0.042918861239540515,52,14857.0,0.0,67,23881.0,0.0,395,133433.0,-26.333333333333332
570.0,388,94088.0,230.0440097799511,0.23461546725715152,31,11430.0,0.022654987677430603,24,9477.0,0.03616106145415905,41,16155.0,0.0,52,19628.0,0.0,48,11443.0,0.032080464065237665,54,18583.0,0.007901825376012108,22,8192.0,0.042906861237990424,52,15117.0,0.0,64,23762.0,0.00730099999261246,388,133787.0,-25.866666666666664
575.0,379,93544.0,229.27450980392157,0.46470445186679976,28,11111.0,0.03790543941585542,25,8740.0,0.002584014491362307,41,16360.0,0.0,52,19890.0,0.028885126503540786,48,11678.0,0.06860701050216653,54,18853.0,0.033897214078131184,22,8304.0,0.01812041720020025,49,14911.0,0.022366103279157643,60,23185.0,0.016884681184346377,379,133032.0,-25.266666666666666
580.0,377,93003.0,227.9485294117647,0.4407021054638063,24,11238.0,0.038228869832978116,28,8870.0,0.002483939086179014,41,16565.0,0.0,52,20150.0,0.053200966813115744,48,11918.0,0.038081062828295015,55,19124.0,0.016209649579512115,23,8416.0,0.025851257995094985,44,14223.0,0.04979604566159167,62,23489.0,0.0019265034536043084,377,133993.0,-25.133333333333333
585.0,373,92663.0,227.11519607843138,0.3695969817884933,24,11360.0,0.03845281498302872,24,9001.0,0.015516504694881618,41,16770.0,0.0,52,20408.0,0.018337515186225704,45,11161.0,0.028517532440038323,57,19404.0,1.7342653391992162e-06,24,8532.0,0.014759648701341133,42,14433.0,0.05638362457002311,64,23804.0,1.7108667108129713e-05,373,134873.0,-24.866666666666664
590.0,381,92855.0,228.14496314496316,0.24393974957933234,29,11495.0,0.008812300485715876,28,9132.0,0.007926156217304558,41,16975.0,0.0,52,20670.0,0.005981523638475953,39,10781.0,0.04436935674064835,57,19689.0,3.9622890204457223e-07,25,8655.0,0.035991140486150784,46,14649.0,0.016645200973637822,64,24124.0,1.153736067479081e-07,381,136170.0,-25.4
595.0,388,94298.0,232.26108374384236,0.16613420904291115,28,11448.0,0.00678718774256431,30,9278.0,0.001021166374228166,41,17180.0,0.0,54,20938.0,2.3645946536807707e-06,40,10967.0,0.02258954185563966,57,19974.0,0.0,25,8780.0,0.03694679081020585,49,14887.0,0.020173684072140277,64,24444.0,0.0,388,137896.0,-25.866666666666664
600.0,392,96193.0,236.92857142857142,0.2137476792657262,24,11206.0,0.035723114477834134,30,9427.0,0.0002839390955698202,41,17385.0,0.0,54,21210.0,0.02978842111131358,46,11176.0,0.0005629929473082684,57,20261.0,0.029817293214307813,25,8905.0,0.0,51,15141.0,0.0002403648371973025,64,24764.0,0.0,392,139475.0,-26.133333333333333
605.0,383,94623.0,233.0615763546798,0.30345342009962534,19,10730.0,0.060079990059654954,30,9579.0,0.013270800348927202,41,17590.0,0.0,54,21480.0,0.04917379145223518,47,11410.0,1.702906225419789e-05,57,20546.0,0.014581169137845079,25,9030.0,0.0,52,15403.0,0.007292551702813257,58,24230.0,0.010440542004399428,383,139998.0,-25.53333333333333
610.0,376,90908.0,224.4641975308642,0.27385560089014516,18,10818.0,0.03549711517151371,31,9731.0,1.58017299301373e-05,41,17795.0,0.0,54,21750.0,0.0141165845176012,47,11645.0,0.0,58,20834.0,0.015163925414720057,25,9155.0,0.0,53,15665.0,0.0011106113063975263,49,23473.0,0.03215618809321559,376,140866.0,-25.066666666666666
615.0,375,89391.0,221.8138957816377,0.28304712487150674,19,10910.0,0.009284535339682742,27,9061.0,0.012569889153974275,41,18000.0,0.0,56,22023.0,1.5293071675126037e-05,47,11882.0,0.009256802924489667,58,21124.0,0.0004382545576843603,25,9280.0,0.0,54,15934.0,0.0,48,23064.0,0.025284778881067265,375,141278.0,-25.0
620.0,372,87815.0,218.4452736318408,0.2982283738657204,20,11005.0,0.007808949604426324,24,9185.0,0.008598799202608752,41,18205.0,0.0,56,22303.0,0.0,47,12117.0,0.01869438233030499,59,21419.0,0.0,25,9405.0,0.0,54,16204.0,0.0,46,23132.0,0.015818734035194706,372,142975.0,-24.799999999999997
625.0,380,89035.0,222.03241895261846,0.22174820207600882,24,11111.0,0.0028360444696484063,24,9305.0,0.010600915250041521,41,18410.0,0.0,56,22583.0,0.0,47,12352.0,0.00042265644841727205,59,21714.0,0.0,25,9530.0,0.0,54,16474.0,0.0,50,23374.0,0.008873740502562543,380,144853.0,-25.333333333333332
630.0,382,90737.0,226.8425,0.19006836081495138,26,11233.0,0.00125344132610504,22,9417.0,0.00963826262135344,41,18615.0,0.0,56,22863.0,0.0,48,12591.0,7.788382803718522e-07,59,22009.0,0.0,25,9655.0,0.0,53,16703.0,0.0,52,23630.0,0.001134569859490911,382,146716.0,-25.466666666666665
635.0,391,92679.0,234.03787878787878,0.07282866818105654,28,11372.0,0.00028893606757455636,26,9538.0,0.004038178232274084,41,18820.0,0.0,56,23143.0,0.0,48,12831.0,0.0,59,22304.0,0.0,25,9780.0,0.0,53,16968.0,0.0,55,23904.0,0.016820806175151595,391,148660.0,-26.066666666666666
640.0,395,94643.0,239.60253164556963,0.0004755348226091542,28,11512.0,2.0542134244704584e-05,29,9677.0,0.00022865870706162376,41,19025.0,0.0,56,23423.0,0.0,48,13071.0,0.0,59,22599.0,0.0,25,9905.0,0.0,53,17233.0,0.0,56,24180.0,0.00012633262660522482,395,150625.0,-26.333333333333332
645.0,389,96196.0,243.53417721518989,0.05764279109695032,25,11425.0,0.016803112504143073,29,9822.0,1.9316217152469427e-05,41,19230.0,0.0,56,23703.0,0.0,48,13311.0,0.0,56,22721.0,0.005421467688091813,25,10030.0,0.0,53,17498.0,0.0,56,24462.0,0.006951721124611271,389,152202.0,-25.933333333333334
650.0,383,97916.0,248.51776649746193,0.19626385140900784,20,11095.0,0.05985238618578641,29,9967.0,0.0,41,19435.0,0.0,56,23985.0,0.03238723922618444,48,13551.0,0.0,55,22867.0,0.008639110414731038,25,10155.0,0.0,53,17763.0,0.0,56,24742.0,0.02386372785084713,383,153560.0,-25.53333333333333
655.0,378,99180.0,252.36641221374046,0.25156233374915477,20,11054.0,0.05191883623964827,29,10112.0,0.0,41,19640.0,0.0,56,24265.0,0.06043923205225082,42,13471.0,0.015767779231156093,55,23112.0,0.0,25,10280.0,0.0,53,18028.0,0.0,57,25023.0,0.016870383111870935,378,154985.0,-25.2
660.0,375,100405.0,257.44871794871796,0.21996801948685718,22,11160.0,0.0013022559375338667,29,10257.0,0.027780914980931916,41,19845.0,0.0,57,24547.0,0.026125477102540384,36,13079.0,0.0436036383061012,55,23391.0,0.02453914833109252,25,10405.0,0.0,53,18293.0,0.0,57,25306.0,0.0,375,156283.0,-24.999999999999996
665.0,377,102081.0,261.74615384615385,0.2556434046154564,22,10209.0,0.011519842201564615,29,10404.0,0.04203933099315375,41,20050.0,0.0,59,24838.0,0.00868562966394658,35,12596.0,0.045689323389782564,56,23668.0,0.04474988108463246,25,10530.0,0.0,53,18558.0,0.0,57,25591.0,0.0,377,156444.0,-25.133333333333333
670.0,378,103645.0,267.12628865979383,0.10270403372795897,18,9875.0,0.008427447506013706,30,10551.0,0.03880241206403043,41,20255.0,0.0,60,25135.0,1.6710104830932415e-05,35,12599.0,0.010246148872391576,59,23955.0,0.01598397075945475,25,10655.0,0.0,53,18823.0,0.0,57,25876.0,1.3014294869821572e-07,378,157724.0,-25.2
675.0,377,104642.0,270.39276485788116,0.07090177542603367,16,9959.0,0.009728853357792585,31,10704.0,0.02904394822867831,41,20460.0,0.0,60,25435.0,0.0,37,12781.0,2.1780031495600668e-05,57,23628.0,0.005950884033176017,25,10780.0,0.0,53,19088.0,0.0,57,26161.0,0.0,377,158996.0,-25.133333333333333
680.0,367,104978.0,271.2609819121447,0.1334619644357307,15,10037.0,0.010181843294802791,31,10859.0,0.0011273533740587514,41,20665.0,0.0,55,25595.0,0.011430462509409099,37,12966.0,0.019789906453503363,52,23229.0,0.017547338694016208,25,10905.0,0.0,53,19353.0,0.0,58,26449.0,3.93567130453212e-05,367,160058.0,-24.466666666666665
685.0,366,105780.0,273.3333333333333,0.24511186669327598,17,10115.0,0.008884562354191642,32,11019.0,0.0,41,20870.0,0.0,54,25815.0,0.011748372278429238,37,13153.0,0.06911183763324966,49,23479.0,0.024491790348072712,25,11032.0,0.06578076951676404,53,19618.0,0.0,58,26739.0,0.0,366,161840.0,-24.4
690.0,370,106762.0,275.8708010335917,0.19549404186829153,20,10209.0,0.0017468990909772606,32,11179.0,0.0,41,21075.0,0.0,54,26068.0,0.0,39,13343.0,0.05629044246695142,48,23721.0,0.022041094758289956,25,11157.0,0.07165804601692899,53,19883.0,0.0,58,27029.0,0.0,370,163664.0,-24.666666666666668
695.0,375,108448.0,281.6831168831169,0.08735212240253465,23,10321.0,0.00014302971402737353,32,11339.0,0.0,41,21280.0,0.0,54,26338.0,0.0,39,13536.0,0.02351221435469769,50,23964.0,0.013824129872457328,25,11280.0,0.03349634948808143,53,20148.0,0.0,58,27319.0,0.0,375,165525.0,-25.0
700.0,380,110341.0,286.6,0.055615379841208235,23,10436.0,7.244838146473203e-06,32,11499.0,0.0,41,21485.0,0.0,54,26608.0,0.0,40,13736.0,0.01593203410436251,54,24227.0,0.0017185081306427328,25,11405.0,0.0,53,20413.0,0.016423207736870338,58,27609.0,0.0,380,167418.0,-25.333333333333332
705.0,383,112247.0,292.3098958333333,0.016254565567294425,23,10551.0,0.0,32,11659.0,0.0,41,21690.0,0.0,54,26878.0,0.0,40,13936.0,0.0,57,24504.0,0.0001367803841488335,25,11530.0,0.0,53,20678.0,0.008319023155922724,58,27899.0,0.0,383,169325.0,-25.53333333333333
710.0,383,114162.0,297.296875,0.03374930080481733,23,10666.0,0.0,32,11819.0,0.0,41,21895.0,0.0,54,27148.0,0.0,40,14136.0,0.0,57,24789.0,2.7579980490957513e-06,25,11655.0,0.0,53,20943.0,0.017547537172694753,58,28189.0,0.0,383,171240.0,-25.53333333333333
715.0,383,116077.0,303.0731070496084,0.0,23,10781.0,0.0,32,11979.0,0.0,41,22100.0,0.0,54,27418.0,0.0,40,14336.0,0.0,57,25074.0,0.0,25,11780.0,0.0,53,21208.0,0.0,58,28479.0,0.0,383,173155.0,-25.53333333333333
720.0,383,117992.0,308.0731070496084,0.0,23,10896.0,0.0,32,12139.0,0.0,41,22305.0,0.0,54,27688.0,0.0,40,14536.0,0.0,57,25359.0,0.0,25,11905.0,0.0,53,21473.0,0.0,58,28769.0,0.0,383,175070.0,-25.53333333333333
725.0,380,119786.0,312.75718015665797,0.03158573690019937,23,11011.0,0.0,32,12299.0,0.0,41,22510.0,0.0,54,27958.0,0.0,40,14738.0,0.011326040746438715,54,24980.0,0.008164000640909356,25,12030.0,0.0,53,21738.0,0.0,58,29059.0,0.0,380,176323.0,-25.333333333333332
730.0,375,121497.0,317.22454308093995,0.11337167916045685,23,11126.0,0.0,32,12459.0,0.0,41,22715.0,0.0,54,28228.0,0.0,40,14936.0,0.0473888426178051,49,23936.0,0.023124787785383894,25,12155.0,0.0,53,22003.0,0.0,58,29349.0,0.0,375,176907.0,-25.0
735.0,371,123225.0,321.73629242819845,0.16347151153337008,23,11241.0,0.0,32,12619.0,0.0,41,22920.0,0.0,54,28498.0,0.0,40,15136.0,0.05338533517145389,45,22889.0,0.03605806334476317,25,12280.0,0.0,53,22268.0,0.0,58,29639.0,0.0,371,177490.0,-24.733333333333334
740.0,371,125010.0,326.3968668407311,0.20706005076133643,23,11356.0,0.0,32,12779.0,0.0,41,23125.0,0.0,54,28768.0,0.0,42,15339.0,0.06271875579860524,43,21837.0,0.05559757175783408,25,12405.0,0.0,53,22533.0,0.0,58,29929.0,0.0,371,178071.0,-24.733333333333334
745.0,375,126872.0,331.2584856396867,0.09003571801513754,23,11471.0,0.0,32,12939.0,0.0,41,23330.0,0.0,54,29038.0,0.0,44,15553.0,0.01726948567841702,45,22055.0,0.03615692290777431,25,12530.0,0.0,53,22798.0,0.0,58,30219.0,0.0,375,179933.0,-25.0
750.0,379,128067.0,334.37859007832895,0.030556060414191566,23,11586.0,0.0,32,13099.0,0.0,38,22894.0,0.008352530385410084,54,29308.0,0.0,47,15782.0,4.090036638835915e-05,49,22293.0,0.002187283707531211,25,12655.0,0.0,53,23063.0,0.0,58,30509.0,0.0,379,181189.0,-25.266666666666666
755.0,378,129495.0,338.1070496083551,0.13463686847440853,23,11701.0,0.0,32,13259.0,0.0,36,21210.0,0.011332197999348963,54,29578.0,0.0,47,16017.0,1.7094095581011628e-07,50,22545.0,0.033711954549413045,25,12780.0,0.0,53,23328.0,0.0,58,30799.0,0.0,378,181217.0,-25.2
760.0,375,129869.0,339.0835509138381,0.11640592603511253,23,11816.0,0.0,32,13419.0,0.012084323726803086,36,20780.0,0.0,54,29848.0,0.0,44,15651.0,0.009315391941840612,51,22798.0,0.03873537481447261,24,12283.0,0.0,53,23593.0,0.0,58,31089.0,0.0,375,181277.0,-24.999999999999996
765.0,372,130376.0,340.4073107049608,0.1580712715037029,23,11931.0,0.0,32,13579.0,0.028736147623288626,36,20960.0,0.0,54,30120.0,0.002003541068353811,40,14729.0,0.02543602975266862,52,23056.0,0.03830144823748502,24,12403.0,0.0,53,23858.0,0.0,58,31379.0,0.0,372,182015.0,-24.799999999999997
770.0,372,130951.0,341.90861618798954,0.20474574791640343,23,12046.0,0.0,32,13739.0,0.041472898116685926,36,21140.0,0.0,52,29724.0,0.005953960091209097,40,13856.0,0.02636568312740098,54,23325.0,0.04281893291681136,24,12523.0,0.0,53,24123.0,0.0,58,31669.0,0.0,372,182145.0,-24.799999999999997
775.0,366,129244.0,338.3350785340314,0.2340824405588554,23,12161.0,0.0,34,13904.0,6.207825030294495e-06,36,21320.0,0.0,47,28668.0,0.02591686925268414,36,12140.0,0.0243398576310818,55,23600.0,0.03217011117767397,24,12645.0,0.0634207995109434,53,24388.0,0.0,58,31959.0,0.0,366,180785.0,-24.4
780.0,365,128294.0,335.848167539267,0.2564763960175861,23,12276.0,0.0,34,14074.0,0.02468241457624135,36,21500.0,0.0,46,28897.0,0.025791771977238347,34,12305.0,0.008185125106379074,57,23882.0,0.03200146663330567,24,12765.0,0.07068637856185178,53,24653.0,0.0,58,32249.0,0.0,365,182601.0,-24.33333333333333
785.0,369,129293.0,339.3517060367454,0.1289769955379971,23,12391.0,0.0,34,14244.0,0.04250160950436187,36,21680.0,0.0,46,29122.0,0.02162713319118093,36,12480.0,0.001600224792167855,59,24175.0,0.0009890130280738357,24,12883.0,0.0,53,24918.0,0.014712818822533214,58,32539.0,0.0,369,184432.0,-24.599999999999998
