step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
795.0,395,139945.0,354.2911392405063,2.5630308905666764e-07,46,25037.0,0.0,50,28251.0,0.0,42,25927.0,0.0,59,21925.0,0.0,17,8173.0,0.0,70,26501.0,0.0,34,19979.0,0.0,57,25192.0,0.0,20,12685.0,3.584125078004985e-07,395,193670.0,-26.333333333333332
800.0,395,141920.0,359.2911392405063,0.0,46,25267.0,0.0,50,28501.0,0.0,42,26137.0,0.0,59,22220.0,0.0,17,8258.0,0.0,70,26851.0,0.0,34,20149.0,0.0,57,25477.0,0.0,20,12785.0,0.0,395,195645.0,-26.333333333333332
805.0,395,143895.0,364.2911392405063,0.0,46,25497.0,0.0,50,28751.0,0.0,42,26347.0,0.0,59,22515.0,0.0,17,8343.0,0.0,70,27201.0,0.0,34,20319.0,0.0,57,25762.0,0.0,20,12885.0,0.0,395,197620.0,-26.333333333333332
810.0,395,145870.0,369.2911392405063,0.0,46,25727.0,0.0,50,29001.0,0.0,42,26557.0,0.0,59,22810.0,0.0,17,8428.0,0.0,70,27551.0,0.0,34,20489.0,0.0,57,26047.0,0.0,20,12985.0,0.0,395,199595.0,-26.333333333333332
815.0,395,147845.0,374.2911392405063,0.0,46,25957.0,0.0,50,29251.0,0.0,42,26767.0,0.0,59,23105.0,0.0,17,8513.0,0.0,70,27901.0,0.0,34,20659.0,0.0,57,26332.0,0.0,20,13085.0,0.0,395,201570.0,-26.333333333333332
820.0,395,149820.0,379.2911392405063,0.0,46,26187.0,0.0,50,29501.0,0.0,42,26977.0,0.0,59,23400.0,0.0,17,8598.0,0.0,70,28251.0,0.0,34,20829.0,0.0,57,26617.0,0.0,20,13185.0,0.0,395,203545.0,-26.333333333333332
825.0,389,148073.0,374.8683544303797,0.048089675471085475,46,26417.0,0.0,50,29751.0,0.0,42,27187.0,0.0,59,23695.0,0.0,11,7277.0,0.04491354122769439,70,28601.0,0.0,34,20999.0,0.0,57,26902.0,0.0,20,13285.0,0.0,389,204114.0,-25.93333333333333
830.0,381,146103.0,369.88101265822786,0.238461403283227,46,26647.0,0.0,50,30001.0,0.0,42,27397.0,0.0,59,23992.0,0.036133318203888126,3,4620.0,0.21008789764525213,70,28951.0,0.0,34,21169.0,0.0,57,27189.0,0.013318063105926979,20,13385.0,0.0,381,203351.0,-25.4
835.0,384,147661.0,373.8253164556962,0.05413293964752269,46,26877.0,0.0,50,30251.0,0.0,42,27607.0,0.0,62,24294.0,0.0028003717306109618,3,4003.0,0.13607985513789805,70,29301.0,0.0,34,21339.0,0.0,57,27474.0,0.00014558624047790494,20,13485.0,0.0,384,204631.0,-25.599999999999998
840.0,389,147368.0,373.08354430379745,0.048485405477923293,46,27107.0,0.0,50,30501.0,0.0,42,27817.0,0.0,65,24615.0,1.5975274099192696e-05,8,4036.0,0.004832705713623925,70,29653.0,0.005496299000590849,34,21509.0,0.0,58,27764.0,0.0,16,12348.0,0.023641867876093618,389,205350.0,-25.933333333333334
845.0,387,147124.0,372.46582278481014,0.07943895763668378,46,27337.0,0.0,50,30751.0,0.0,42,28027.0,0.0,65,24940.0,0.0,10,4085.0,7.373862852567114e-05,70,30003.0,0.01368736978014647,34,21679.0,0.0,59,28057.0,0.016597620203342107,11,11952.0,0.021009963719054812,387,206831.0,-25.799999999999997
850.0,386,147754.0,374.0607594936709,0.0466722724171849,46,27567.0,0.0,50,31001.0,0.0,42,28237.0,0.0,65,25265.0,0.0,10,4135.0,7.577767775183912e-07,70,30353.0,0.0022705979183703967,34,21849.0,0.0,59,28352.0,0.016026678921247244,10,12002.0,0.021197219841953968,386,208761.0,-25.733333333333334
855.0,392,149702.0,378.99240506329113,0.003886039550518901,46,27797.0,0.0,50,31251.0,0.0,42,28447.0,0.0,65,25590.0,0.0,10,4185.0,8.819827792286771e-07,71,30708.0,0.0,34,22019.0,0.0,60,28649.0,0.0,14,12064.0,0.007202613275858629,392,210710.0,-26.133333333333333
860.0,395,151668.0,383.9696202531646,0.000177774826496238,46,28027.0,0.0,50,31501.0,0.0,42,28657.0,0.0,65,25915.0,0.0,10,4235.0,0.0,71,31063.0,0.0,34,22189.0,0.0,60,28948.0,0.0,17,12142.0,0.0003450923678356843,395,212677.0,-26.333333333333332
865.0,395,153643.0,388.9696202531646,1.1858578371763294e-06,46,28257.0,0.0,50,31751.0,0.0,42,28867.0,0.0,65,26240.0,0.0,10,4285.0,0.0,71,31418.0,0.0,34,22359.0,0.0,60,29248.0,0.0,17,12227.0,2.379407110850391e-06,395,214652.0,-26.333333333333332
870.0,392,155017.0,392.4481012658228,0.03142904471187087,46,28487.0,0.0,47,31289.0,0.00995331285662599,42,29077.0,0.0,65,26565.0,0.0,10,4335.0,0.0,71,31773.0,0.0,34,22529.0,0.0,60,29548.0,0.0,17,12312.0,0.0,392,215915.0,-26.133333333333333
875.0,388,156182.0,395.3974683544304,0.11617898642337875,46,28717.0,0.0,43,30071.0,0.018633405504923782,42,29287.0,0.0,65,26890.0,0.0,10,4387.0,0.13759205125543492,71,32128.0,0.0,34,22699.0,0.0,60,29848.0,0.0,17,12397.0,0.0,388,216424.0,-25.866666666666667
880.0,388,158122.0,400.30886075949365,0.12050525854177102,46,28947.0,0.0,43,30286.0,0.007034088366655489,42,29497.0,0.0,65,27215.0,0.0,10,4437.0,0.25508891692073,71,32483.0,0.0,34,22869.0,0.0,60,30148.0,0.0,17,12482.0,0.0,388,218364.0,-25.866666666666667
885.0,391,160072.0,405.24556962025315,0.07555846835983675,46,29177.0,0.0,46,30511.0,9.472472045151721e-06,42,29707.0,0.0,65,27540.0,0.0,10,4487.0,0.17117182751638887,71,32838.0,0.0,34,23039.0,0.0,60,30448.0,0.0,17,12567.0,0.0,391,220314.0,-26.066666666666666
890.0,394,162034.0,410.2126582278481,0.002079998038961449,46,29407.0,0.0,46,30741.0,0.0,42,29917.0,0.0,65,27865.0,0.0,13,4544.0,0.004592009491251862,71,33193.0,0.0,34,23209.0,0.0,60,30748.0,0.0,17,12652.0,0.0,394,222276.0,-26.266666666666666
895.0,394,163998.0,415.1848101265823,0.011875620205028678,46,29637.0,0.0,46,30971.0,0.0,42,30127.0,0.0,65,28192.0,0.006332057795619663,13,4601.0,1.030545264036359e-05,71,33548.0,0.0,34,23379.0,0.0,60,31048.0,0.0,17,12737.0,0.0,394,224240.0,-26.266666666666666
900.0,395,165969.0,420.1746835443038,3.738480799757101e-05,46,29867.0,0.0,46,31201.0,0.0,42,30337.0,0.0,66,28518.0,1.994078357866582e-05,13,4666.0,0.0,71,33903.0,0.0,34,23549.0,0.0,60,31348.0,0.0,17,12822.0,0.0,395,226211.0,-26.333333333333332
905.0,392,166624.0,421.83291139240504,0.02910783548167632,46,30097.0,0.0,46,31431.0,0.0,42,30547.0,0.0,66,28848.0,0.0,13,4731.0,0.0,68,33660.0,0.006021829217477396,34,23719.0,0.0,60,31648.0,0.0,17,12909.0,0.02364014845243221,392,227590.0,-26.133333333333333
910.0,387,166389.0,421.2379746835443,0.10944975909937149,46,30327.0,0.0,46,31661.0,0.0,42,30757.0,0.0,66,29178.0,0.0,13,4796.0,0.0,63,32904.0,0.019055583986831163,34,23889.0,0.0,60,31948.0,0.0,17,12994.0,0.0866259307172753,387,228454.0,-25.799999999999997
915.0,382,166439.0,421.3645569620253,0.19524331561701258,46,30557.0,0.0,46,31891.0,0.0,42,30967.0,0.0,66,29508.0,0.0,13,4861.0,0.0,58,32159.0,0.025305203423902488,34,24059.0,0.0,60,32248.0,0.0,17,13079.0,0.1747385979685332,382,229329.0,-25.466666666666665
920.0,381,168050.0,427.6081424936387,0.1818340247165944,46,30787.0,0.0,46,32121.0,0.0,42,31177.0,0.0,66,29838.0,0.0,13,4926.0,0.0,57,31931.0,0.0356803996693932,34,24229.0,0.0,60,32548.0,0.0,17,13162.0,0.14637340911853733,381,230719.0,-25.4
925.0,382,169956.0,432.4580152671756,0.1923925440208932,46,31017.0,0.0,46,32351.0,0.0,42,31387.0,0.0,66,30168.0,0.0,13,4991.0,0.0,57,31193.0,0.034016065797850076,34,24399.0,0.0,60,32848.0,0.0,18,13248.0,0.14676210250018618,382,231602.0,-25.466666666666665
930.0,379,170487.0,437.1461538461538,0.2105189582349969,46,31247.0,0.0,46,32581.0,0.0,42,31597.0,0.0,66,30498.0,0.0,13,5056.0,0.0,54,29636.0,0.036266388900408945,34,24569.0,0.0,60,33148.0,0.0,18,13338.0,0.16301876066234525,379,231670.0,-25.266666666666666
935.0,372,168568.0,434.45360824742266,0.14731452681056206,46,31477.0,0.0,46,32811.0,0.0,42,31807.0,0.0,66,30828.0,0.0,13,5121.0,0.0,45,27872.0,0.03688126400627892,34,24739.0,0.0,60,33448.0,0.0,20,13431.0,0.08200487539230183,372,231534.0,-24.799999999999997
940.0,374,170155.0,439.67700258397934,0.1572322373125183,46,31707.0,0.0,46,33041.0,0.0,42,32017.0,0.0,66,31158.0,0.0,12,4872.0,0.0,46,28091.0,0.03943028258414759,34,24909.0,0.0,60,33748.0,0.0,22,13537.0,0.04975196885107769,374,233080.0,-24.93333333333333
945.0,370,170576.0,441.90673575129534,0.12474954714065686,46,31937.0,0.0,46,33271.0,0.0,42,32227.0,0.0,66,31488.0,0.0,12,4934.0,0.025296708689631443,41,26820.0,0.032634241857735474,34,25079.0,0.0,60,34048.0,0.0,23,13650.0,0.0007326856858420436,370,233454.0,-24.666666666666668
950.0,367,170021.0,440.46891191709847,0.18085387073508882,46,32167.0,0.0,46,33501.0,0.0,42,32437.0,0.0,66,31818.0,0.0,12,4994.0,0.11856251504065744,37,25549.0,0.020600717168398737,34,25249.0,0.0,60,34348.0,0.0,24,13772.0,0.037234841470562385,367,233835.0,-24.466666666666665
955.0,367,169907.0,440.1735751295337,0.18395757648581976,46,32397.0,0.0,46,33731.0,0.0,42,32647.0,0.0,66,32148.0,0.0,12,5055.0,0.13366792065302674,37,25465.0,0.02120985095201554,34,25419.0,0.0,60,34648.0,0.0,24,13892.0,0.023922123914087795,367,235402.0,-24.466666666666665
960.0,370,170414.0,442.6337662337662,0.06387990644645514,46,32627.0,0.0,46,33961.0,0.0,42,32859.0,0.02162444251517497,66,32478.0,0.0,14,5119.0,0.00543166442210059,37,25649.0,0.014181189302214528,34,25589.0,0.0,60,34948.0,0.0,25,14013.0,5.629360519577343e-05,370,237243.0,-24.666666666666668
965.0,373,171942.0,446.6025974025974,0.05311410652207683,46,32857.0,0.0,46,34191.0,0.0,42,33069.0,0.019859159514582225,66,32808.0,0.0,15,5194.0,5.800275780453067e-06,39,25839.0,0.010729628365244572,34,25759.0,0.0,60,35248.0,0.0,25,14138.0,0.0,373,239103.0,-24.866666666666664
970.0,378,173820.0,451.4805194805195,0.013493262351423473,46,33087.0,0.0,46,34421.0,0.0,43,33280.0,9.411045866298573e-05,66,33138.0,0.0,15,5269.0,0.0,43,26046.0,0.007329541453650478,34,25929.0,0.0,60,35548.0,0.0,25,14263.0,0.0,378,240981.0,-25.200000000000003
975.0,382,175720.0,456.4155844155844,0.004140725795428515,46,33317.0,0.0,46,34651.0,0.0,43,33495.0,7.105097092667197e-07,66,33468.0,0.0,15,5344.0,0.0,47,26272.0,0.0021066010411756727,34,26099.0,0.0,60,35848.0,0.0,25,14388.0,0.0,382,242882.0,-25.466666666666665
980.0,385,177637.0,461.3948051948052,0.0007241700829627534,46,33547.0,0.0,46,34881.0,0.0,43,33710.0,0.0,66,33798.0,0.0,15,5419.0,0.0,50,26515.0,0.000379371843030186,34,26269.0,0.0,60,36148.0,0.0,25,14513.0,0.0,385,244800.0,-25.666666666666668
985.0,385,179562.0,466.3948051948052,0.00026234917358498947,46,33777.0,0.0,46,35111.0,0.0,43,33925.0,0.0,66,34128.0,0.0,15,5494.0,0.0,50,26765.0,0.00013921746602089187,34,26439.0,0.0,60,36448.0,0.0,25,14638.0,0.0,385,246725.0,-25.666666666666668
990.0,385,181487.0,471.3948051948052,2.612739506109661e-05,46,34007.0,0.0,46,35341.0,0.0,43,34140.0,0.0,66,34458.0,0.0,15,5569.0,0.0,50,27015.0,1.239818127711698e-05,34,26609.0,0.0,60,36748.0,0.0,25,14763.0,0.0,385,248650.0,-25.666666666666668
995.0,385,183412.0,476.3948051948052,0.0,46,34237.0,0.0,46,35571.0,0.0,43,34355.0,0.0,66,34788.0,0.0,15,5644.0,0.0,50,27265.0,0.0,34,26779.0,0.0,60,37048.0,0.0,25,14888.0,0.0,385,250575.0,-25.666666666666668
1000.0,385,185337.0,481.3948051948052,0.0,46,34467.0,0.0,46,35801.0,0.0,43,34570.0,0.0,66,35118.0,0.0,15,5719.0,0.0,50,27515.0,0.0,34,26949.0,0.0,60,37348.0,0.0,25,15013.0,0.0,385,252500.0,-25.666666666666668
1005.0,385,187262.0,486.3948051948052,0.0,46,34697.0,0.0,46,36031.0,0.0,43,34785.0,0.0,66,35448.0,0.0,15,5794.0,0.0,50,27765.0,0.0,34,27119.0,0.0,60,37648.0,0.0,25,15138.0,0.0,385,254425.0,-25.666666666666668
1010.0,385,189187.0,491.3948051948052,0.0,46,34927.0,0.0,46,36261.0,0.0,43,35000.0,0.0,66,35778.0,0.0,15,5869.0,0.0,50,28015.0,0.0,34,27289.0,0.0,60,37948.0,0.0,25,15263.0,0.0,385,256350.0,-25.666666666666668
1015.0,382,188432.0,489.4337662337662,0.030503065285503943,46,35157.0,0.0,46,36491.0,0.0,40,34298.0,0.008304570037311358,66,36108.0,0.0,15,5944.0,0.0,50,28265.0,0.0,34,27459.0,0.0,60,38248.0,0.0,25,15388.0,0.0,382,257358.0,-25.466666666666665
1020.0,382,189484.0,492.16623376623374,0.015940031664670177,46,35387.0,0.0,46,36721.0,0.0,39,33586.0,0.004968329386723893,66,36433.0,0.0,15,6019.0,0.0,51,28519.0,0.004953129070260955,34,27629.0,0.0,60,38545.0,0.0,25,15513.0,0.0,382,258352.0,-25.466666666666665
1025.0,385,191406.0,497.15844155844155,3.444716262022112e-06,46,35617.0,0.0,46,36951.0,0.0,41,33781.0,5.585467924101318e-07,66,36744.0,0.0,15,6083.0,0.0,52,28766.0,1.410327890681774e-06,34,27797.0,0.0,60,38831.0,0.0,25,15631.0,0.0,385,260201.0,-25.666666666666668
1030.0,382,192039.0,498.8025974025974,0.02836875290961403,46,35842.0,0.0,46,37174.0,0.0,41,33975.0,0.0,66,37039.0,0.0,15,6135.0,0.0,52,28996.0,0.0,34,27960.0,0.0,57,38185.0,0.005886988421188034,25,15746.0,0.0,382,261052.0,-25.466666666666665
1035.0,378,192501.0,500.0025974025974,0.14381776823188847,46,36067.0,0.0,46,37382.0,0.0,41,34165.0,0.0,66,37319.0,0.0,15,6182.0,0.0,52,29213.0,0.0,34,28120.0,0.0,53,36717.0,0.024096286667877016,25,15858.0,0.06502790623545186,378,261023.0,-25.2
1040.0,379,194393.0,504.9168831168831,0.0867072349777844,46,36291.0,0.0,46,37581.0,0.0,41,34347.0,0.0,66,37584.0,0.0,15,6223.0,0.0,52,29427.0,0.0,34,28277.0,0.0,54,36121.0,0.005135385593659207,25,15968.0,0.042868274449134096,379,261819.0,-25.266666666666666
1045.0,383,196301.0,509.8727272727273,0.06366177983402178,46,36511.0,0.0,46,37776.0,0.0,41,34519.0,0.0,66,37838.0,0.0,15,6258.0,0.0,52,29630.0,0.0,34,28425.0,0.0,56,36324.0,2.4285194243028846e-05,27,16086.0,0.03330605379557294,383,263367.0,-25.53333333333333
1050.0,380,197520.0,513.038961038961,0.07030971824453744,46,36717.0,0.0,46,37955.0,0.0,41,34679.0,0.0,66,38084.0,0.0,12,5915.0,0.01830692522836814,52,29808.0,0.0,34,28564.0,0.0,56,36522.0,1.6890319714774524e-07,27,16200.0,0.0,380,264444.0,-25.333333333333332
1055.0,379,199257.0,517.5506493506493,0.15863776449465342,46,36912.0,0.0,46,38107.0,0.0,41,34830.0,0.0,66,38318.0,0.0,11,5668.0,0.04175983894471493,52,29974.0,0.03262237960814997,34,28695.0,0.0,56,36720.0,0.0,27,16310.0,0.0,379,265534.0,-25.266666666666666
1060.0,380,201155.0,523.8411458333334,0.12300782028874174,46,37102.0,0.0,46,38257.0,0.0,41,34975.0,0.0,66,38531.0,0.0,12,5691.0,3.1373335138077994e-05,52,30123.0,0.032299962566377675,34,28810.0,0.0,56,36904.0,0.016387685158361028,27,16418.0,0.0,380,266811.0,-25.333333333333332
1065.0,381,203057.0,528.7942708333334,0.06475311025344849,46,37279.0,0.0,46,38417.0,0.0,41,35112.0,0.0,66,38733.0,0.0,12,5716.0,0.0,53,30253.0,0.008720522347150754,34,28914.0,0.0,56,37083.0,0.009167422624520822,27,16522.0,0.0,381,268029.0,-25.4
1070.0,383,204969.0,535.1671018276762,4.8143806200905356e-06,46,37435.0,0.0,46,38569.0,0.0,41,35234.0,0.0,66,38920.0,0.0,12,5741.0,0.0,54,30371.0,2.188880577394733e-06,34,29000.0,0.0,57,37243.0,6.344869521514517e-07,27,16612.0,0.0,383,269125.0,-25.53333333333333
1075.0,375,201705.0,526.644908616188,0.08337436200851704,46,37581.0,0.0,46,38719.0,0.0,37,34286.0,0.006764128109837719,66,39085.0,0.0,12,5766.0,0.0,54,30482.0,0.0,34,29080.0,0.0,53,35793.0,0.004918016427991777,27,16687.0,0.0,375,267479.0,-25.0
1080.0,365,196249.0,512.3994778067885,0.32446058409236506,46,37738.0,0.0,46,38833.0,0.034793914437321306,32,32425.0,0.024759310741768424,66,39229.0,0.0,12,5778.0,0.12209464817460668,54,30591.0,0.0,34,29155.0,0.0,48,33953.0,0.02421990806478606,27,16741.0,0.03246146082565848,365,264443.0,-24.333333333333332
1085.0,359,192289.0,502.06005221932116,0.3462378455462,46,37880.0,0.0,46,38915.0,0.04502735510366117,29,32523.0,0.03167556827938198,66,39359.0,0.0,11,5645.0,0.18340600781358438,54,30698.0,0.0,34,29215.0,0.0,46,34046.0,0.022405762532622102,27,16785.0,0.03404186697452339,359,265066.0,-23.93333333333333
1090.0,358,188692.0,493.9581151832461,0.207849925610419,46,37997.0,0.0,47,38973.0,0.005204005074112488,28,32592.0,0.033905365232863825,66,39482.0,0.0,12,5663.0,0.074523264393894,54,30799.0,0.0,34,29262.0,0.0,44,34101.0,0.04146795420634693,27,16838.0,0.0,358,265707.0,-23.866666666666664
1095.0,356,184062.0,484.37368421052633,0.1791527182285803,46,38092.0,0.0,49,39028.0,8.568203569714076e-06,30,32639.0,0.032159763847477256,66,39595.0,0.0,13,5682.0,0.0003085605862368161,49,29544.0,0.006946827411671167,30,27334.0,0.006128934326129466,46,34135.0,0.02734249334777776,27,16865.0,0.0,356,262914.0,-23.733333333333334
1100.0,357,180956.0,476.2,0.14052507149853358,46,38170.0,0.0,49,39076.0,0.0,34,32675.0,0.015026117340113294,66,39693.0,0.0,13,5684.0,0.04694713184921945,44,28724.0,0.014796778448842253,27,27334.0,0.02839297953537955,51,34153.0,0.009097516193753373,27,16887.0,0.0,357,262396.0,-23.799999999999997
1105.0,355,177974.0,468.35263157894735,0.20310028941051564,46,38225.0,0.0,49,39124.0,0.0,37,32731.0,0.0037529112027926566,66,39765.0,0.0,13,5684.0,0.09729192292763654,40,27301.0,0.038261495044771866,25,27328.0,0.024796616886349605,52,33209.0,0.006071999037077108,27,16906.0,0.0,355,260273.0,-23.666666666666668
1110.0,350,175937.0,462.9921052631579,0.35411193969642013,46,38269.0,0.0,49,39176.0,0.0,40,32785.0,0.00024205861547326393,66,39829.0,0.0,14,5674.0,0.17960107497653233,36,26343.0,0.057954247031078425,24,27316.0,0.029790536432252716,48,31290.0,0.02155238192970215,27,16917.0,0.029642075047380045,350,257599.0,-23.333333333333332
1115.0,346,173983.0,457.85,0.35698055256167227,46,38302.0,0.0,49,39225.0,0.0,40,32838.0,8.398252547473527e-06,63,38970.0,0.0038126769934282295,15,5639.0,0.18533140690835156,37,26303.0,0.0629626691329872,27,27302.0,0.00910681413483358,46,31279.0,0.026067419985624094,23,15040.0,0.01675001214112953,346,254898.0,-23.066666666666666
1120.0,344,172151.0,453.02894736842103,0.3166899531164647,46,38314.0,0.0,49,39265.0,0.0,40,32880.0,5.84774116464162e-07,58,37223.0,0.018784339538603104,17,5618.0,0.0608087259446413,40,26263.0,0.043823641806427976,31,27302.0,0.0028772583412193563,45,31254.0,0.02339574589207615,18,13163.0,0.05814287930209355,344,251282.0,-22.93333333333333
1125.0,347,171201.0,450.52894736842103,0.3594169967923826,46,38314.0,0.0,49,39295.0,0.0,40,32909.0,0.0,53,36448.0,0.024403262977892262,20,5608.0,0.08667680461451863,40,26128.0,0.06087722640018078,33,27312.0,0.00033817717639332773,48,31233.0,0.011481154551415082,18,11293.0,0.06330264177680293,347,248540.0,-23.133333333333333
1130.0,355,171560.0,453.8624338624339,0.3548815554764841,46,38320.0,0.0,49,39328.0,0.0,40,32939.0,0.0,54,36410.0,0.027593682469842496,20,5609.0,0.045789593921412006,43,26076.0,0.07898700639362223,34,27333.0,1.1770249041027208e-06,51,31233.0,0.0009801186377688623,18,10616.0,0.07155497436119315,355,247864.0,-23.666666666666668
1135.0,362,172925.0,458.6870026525199,0.2294825452436117,46,38346.0,0.0,49,39360.0,0.0,40,32950.0,0.0,56,36390.0,0.022853790250717664,20,5618.0,0.0,46,26049.0,0.03594831613120307,34,27343.0,0.0,53,31249.0,1.4026431390618532e-05,18,10603.0,0.08990640182517814,362,247908.0,-24.133333333333333
1140.0,368,174756.0,463.54376657824935,0.10800924298268279,46,38379.0,0.0,49,39388.0,0.0,40,32951.0,0.0,58,36387.0,0.0029719524673171996,20,5618.0,0.0,49,26038.0,0.027140758993995352,34,27346.0,0.0,53,31266.0,3.6231751398271646e-07,19,10601.0,0.02964341102599687,368,247974.0,-24.53333333333333
1145.0,372,175287.0,464.9522546419098,0.09306669806476024,43,37458.0,0.007293650694040406,49,39397.0,0.0,40,32951.0,0.0,62,36386.0,3.3563182506783466e-05,20,5618.0,0.0,51,26036.0,0.018143860894013774,34,27346.0,0.0,53,31276.0,2.5512003470013424e-07,20,10614.0,0.00028883776567055345,372,247082.0,-24.799999999999997
1150.0,368,174936.0,465.25531914893617,0.09919591418650618,38,35586.0,0.03027883612988337,49,39397.0,0.0,40,32951.0,0.0,62,36373.0,0.013298587275302372,20,5618.0,0.0,52,26037.0,1.4921790541236919e-05,34,27346.0,0.0,53,31279.0,1.5244403753150816e-07,20,10614.0,0.0,368,245201.0,-24.53333333333333
1155.0,365,174584.0,464.3191489361702,0.06357886642564659,34,34629.0,0.03939381950483556,49,39397.0,0.0,40,32956.0,0.0,63,36351.0,0.0020016654700491638,20,5618.0,0.0,52,26042.0,0.0,34,27346.0,0.0,53,31279.0,0.0,20,10614.0,0.0,365,244232.0,-24.333333333333332
1160.0,368,175114.0,465.72872340425533,0.06106125666360215,34,34587.0,0.041937073776001706,49,39397.0,0.0,40,32966.0,0.0,66,36347.0,1.803769343135567e-05,20,5618.0,0.0,52,26047.0,0.0,34,27346.0,0.0,53,31279.0,0.0,20,10614.0,0.0,368,244201.0,-24.53333333333333
1165.0,367,175195.0,465.9441489361702,0.07310767236944085,36,34550.0,0.030662252639825038,46,38415.0,0.00576848599368237,40,32982.0,0.0,66,36347.0,0.0,20,5618.0,0.0,52,26052.0,0.0,34,27346.0,0.0,53,31294.0,0.0,20,10614.0,0.0,367,243218.0,-24.466666666666665
1170.0,365,174833.0,464.9813829787234,0.10424538856792759,39,34516.0,0.022208568816126848,41,36450.0,0.02574361165350663,40,33008.0,0.0,66,36350.0,1.1788082741717837e-07,20,5622.0,0.0,52,26057.0,0.0,34,27346.0,0.0,53,31333.0,0.0,20,10617.0,0.0,365,241299.0,-24.333333333333332
1175.0,368,176228.0,468.6914893617021,0.06221986010659031,42,34498.0,0.016399361917535025,41,35832.0,0.019828782415808984,40,33030.0,0.0,66,36360.0,0.0,20,5641.0,0.0,52,26062.0,0.0,34,27346.0,0.0,53,31360.0,2.345659922586569e-07,20,10639.0,0.0,368,240768.0,-24.53333333333333
1180.0,368,175092.0,465.67021276595744,0.07709301022062337,44,34492.0,0.02111853972022359,42,35813.0,0.0095833105554473,40,33035.0,0.0,66,36370.0,1.46604653948212e-07,20,5673.0,0.0,52,26072.0,0.0,34,27356.0,0.0,50,30408.0,0.005954198553160331,20,10678.0,0.0,368,239897.0,-24.533333333333335
1185.0,367,176625.0,471.0,0.1390251239935462,44,34507.0,1.7274268954376358e-07,46,35816.0,0.00014411533740247233,40,33035.0,0.0,66,36391.0,0.0,20,5696.0,0.0,52,26081.0,0.0,34,27362.0,0.0,45,28511.0,0.027171500697070874,20,10704.0,0.08491554149220547,367,238103.0,-24.466666666666665
1190.0,363,178212.0,475.232,0.27099358623502257,44,34511.0,0.0,46,35819.0,3.530570924269389e-07,40,33035.0,0.0,66,36420.0,0.0,20,5709.0,0.04659314223125918,52,26086.0,0.0,34,27367.0,0.0,41,26475.0,0.040976233828011306,20,10703.0,0.1597130717418954,363,236125.0,-24.2
1195.0,362,179964.0,479.904,0.3137547684433395,44,34513.0,0.0,46,35820.0,0.0,40,33035.0,0.0,66,36446.0,0.0,20,5710.0,0.0769877345917555,52,26086.0,0.011367059517371767,34,27370.0,0.0,40,25285.0,0.06326425324759727,20,10710.0,0.10659154809151641,362,234975.0,-24.133333333333333
1200.0,360,180820.0,482.18666666666667,0.33009504994005967,44,34518.0,0.0,43,35146.0,0.008682659226883056,40,33035.0,0.0,66,36474.0,0.0,20,5699.0,0.12358900712616756,53,26077.0,0.020866408476479678,34,27370.0,0.0,40,23690.0,0.028889650809649406,20,10715.0,0.07879355742597415,360,232724.0,-24.0
1205.0,359,182279.0,486.07733333333334,0.3236253781387401,44,34518.0,0.019805456638862393,40,33836.0,0.028343722955367114,40,33035.0,0.0,66,36504.0,0.0,21,5653.0,0.17100884176957298,54,26075.0,0.0036878648249871098,34,27370.0,0.0,40,23767.0,0.0,20,10700.0,0.04232050022982597,359,231458.0,-23.933333333333334
1210.0,367,184098.0,490.928,0.20246529715878647,45,34521.0,2.5804605537340865e-07,41,33863.0,0.0013401489940387246,40,33035.0,0.0,66,36530.0,0.0,24,5614.0,0.1409482854001168,55,26085.0,0.0,34,27370.0,0.0,40,23767.0,0.0,22,10693.0,0.04148748933562392,367,231478.0,-24.466666666666665
1215.0,370,185943.0,495.848,0.10680810616408815,45,34525.0,0.0,42,33890.0,1.2481677395305572e-05,40,33035.0,0.0,66,36547.0,0.0,26,5623.0,0.036037195781558194,55,26100.0,0.0,34,27370.0,0.0,40,23762.0,0.023023056999497242,22,10688.0,0.0032256224787795243,370,231540.0,-24.666666666666668
1220.0,372,187803.0,500.808,0.019875244843482028,45,34525.0,0.0,42,33907.0,0.0,40,33035.0,0.0,66,36550.0,0.00236348751569403,27,5633.0,9.894752765326632e-06,55,26105.0,0.005463822097294571,34,27370.0,0.0,40,23757.0,0.001159820766451873,23,10688.0,0.0,372,231570.0,-24.799999999999997
1225.0,374,189670.0,505.7866666666667,0.03533571903759328,45,34525.0,0.0,42,33909.0,0.0,40,33035.0,0.0,67,36548.0,1.2471762551555117e-05,27,5633.0,0.0,55,26109.0,0.017195453566412885,34,27370.0,0.0,41,23756.0,0.0,23,10688.0,0.0,374,231573.0,-24.93333333333333
