step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,385,39715.0,88.25555555555556,0.5419797534172048,51,13790.0,0.0,65,18677.0,0.008536719231844684,36,7731.0,0.00012124320478172287,39,11151.0,0.05492645049814775,49,8307.0,0.05952774958164902,29,5525.0,0.05845643058021851,47,8820.0,0.05419833184985346,31,10175.0,0.06413520623341153,38,9711.0,0.0,385,93887.0,-25.666666666666668
395.0,388,38371.0,85.84116331096197,0.5075933382511281,51,14045.0,0.0,72,19023.0,0.000972990201636224,36,7911.0,2.2522291184001373e-06,39,9627.0,0.04014006781117728,50,8555.0,0.06480059675226162,27,5419.0,0.06101902047832207,48,9056.0,0.05231975532107423,27,9106.0,0.031900371645755626,38,9905.0,0.047105259353444034,388,92647.0,-25.866666666666664
400.0,391,36805.0,82.33780760626398,0.5194173346968887,51,14300.0,0.0,71,19070.0,0.004257943022485251,34,8067.0,0.004224378809258957,38,9212.0,0.07607508106625228,57,8830.0,0.054760977091023115,33,5574.0,0.005396009192768567,43,8952.0,0.05711560950633568,25,8891.0,0.03762303394626727,39,10100.0,0.037684777935572025,391,92996.0,-26.066666666666666
405.0,397,36642.0,82.34157303370786,0.699563347873028,51,14557.0,0.036981796664321366,68,18791.0,0.014147878743219974,34,8221.0,0.0,39,8813.0,0.09948565398413549,61,9128.0,0.07866359241939391,37,5753.0,4.452951060531848e-05,44,8525.0,0.0327260076138528,22,7991.0,0.06474156813922505,41,9939.0,9.68931309650972e-05,397,91718.0,-26.466666666666665
410.0,392,37312.0,84.03603603603604,0.6306591057313172,51,14812.0,0.03391349330932116,69,19133.0,0.0010070567013868359,34,8391.0,0.0,42,9015.0,0.03641781886390918,65,9448.0,0.0617840823276597,37,5940.0,0.05934105236735528,39,8422.0,0.041616088813710074,21,7430.0,0.1049342017895684,34,9466.0,0.012718271404863977,392,92057.0,-26.133333333333333
415.0,392,38414.0,86.71331828442437,0.4988677120489211,53,15073.0,0.0006335844525691738,71,19486.0,2.067973620462888e-06,34,8561.0,0.0,48,9242.0,0.0013297548056357866,62,9095.0,0.041214641097659266,38,6128.0,0.05942832654337629,38,8595.0,0.02737148711874615,21,6868.0,0.13334317797373815,27,8973.0,0.032300911810710195,392,92021.0,-26.133333333333333
420.0,395,39432.0,89.61818181818182,0.4120921403502801,54,15343.0,0.0,71,19843.0,0.000106424404328338,34,8731.0,0.0,50,9493.0,0.008946856900096,60,8789.0,0.03576492716712243,39,6323.0,0.053522839050474676,41,8790.0,0.0205454277159088,23,6977.0,0.08447833679093635,23,8999.0,0.053626686957763056,395,93288.0,-26.333333333333332
425.0,389,40274.0,91.94977168949772,0.3501592609012713,54,15613.0,0.0,72,20203.0,0.0,31,8761.0,0.008820759639672675,51,9745.0,2.7337526165695827e-06,55,8746.0,0.030517972039209494,39,6465.0,0.06146697465409974,43,9000.0,0.0025559776125236634,25,6762.0,0.057614278974392155,19,8033.0,0.08502484640156041,389,93328.0,-25.93333333333333
430.0,366,40727.0,92.98401826484019,0.6209112917782851,54,15883.0,0.0,69,20202.0,0.006072103056287774,26,8191.0,0.05970111585946033,51,10000.0,0.0,44,8646.0,0.04414736110916372,36,6550.0,0.12526608495825967,43,8874.0,0.007709134731017289,24,6548.0,0.03940746981863079,19,7454.0,0.12806433221758282,366,92348.0,-24.4
435.0,357,41364.0,94.43835616438356,0.84409821437695,54,16153.0,0.0,64,19853.0,0.01692133496341569,26,7320.0,0.1461854720048045,51,10255.0,0.0,44,8858.0,0.07352002650313363,37,6657.0,0.09362703699866082,41,8418.0,0.022378345663168445,23,5675.0,0.11682651899473089,17,7370.0,0.13336795966819445,357,90559.0,-23.799999999999997
440.0,364,42109.0,96.1392694063927,0.7492316057870358,50,16013.0,0.0076517070922594655,61,20163.0,0.03116273333791269,27,6814.0,0.09172899693854208,51,10510.0,0.01878311256364661,54,9110.0,0.042316322046300404,39,6848.0,0.09089937614451535,42,8311.0,4.913705805149475e-05,23,5143.0,0.17300975471283325,17,7175.0,0.1047237207504051,364,90087.0,-24.266666666666666
445.0,371,42943.0,98.04337899543378,0.6377381195087269,39,15456.0,0.018251857410850437,60,20464.0,0.028801481138011883,28,6357.0,0.04977641289047739,51,10767.0,0.04921452739554183,66,9094.0,0.03531889936350176,41,6766.0,0.08079753078995539,42,8521.0,1.6133643836046626e-07,24,4934.0,0.12468843423376999,20,7079.0,0.03026380855632945,371,89438.0,-24.733333333333334
450.0,384,44216.0,101.18077803203661,0.34375555788083756,35,15638.0,0.03141306462150441,64,20780.0,0.02915782673753473,30,6500.0,0.00016968743583347425,53,11026.0,0.023755056669165286,69,9120.0,0.013841675551055012,43,6978.0,0.010269447167582092,42,8731.0,0.0,25,5059.0,0.0905982312980587,23,7118.0,0.06467511585008459,384,90950.0,-25.6
455.0,396,45598.0,104.34324942791763,0.1912212805714743,38,15824.0,0.00880664594220726,68,21113.0,0.015280433997717162,30,6650.0,1.0058571872650256e-06,54,11294.0,0.0003843904976433198,66,8755.0,0.019404282717451912,47,7210.0,0.007162157360035337,42,8941.0,0.0,26,5186.0,0.07178255028853352,25,7241.0,0.0005405944757040413,396,92214.0,-26.4
460.0,398,47273.0,108.17620137299771,0.2222275101164196,43,16032.0,0.006163308319695711,71,21462.0,0.00040622914238709943,30,6800.0,0.0,55,11570.0,0.0296407760839269,56,8009.0,0.04567261613384713,47,7442.0,0.005306721692888268,42,9151.0,0.0,28,5319.0,0.0045243839306798464,26,7370.0,2.091904501819091e-06,398,93155.0,-26.533333333333335
465.0,405,49086.0,112.58256880733946,0.11944271671795603,46,16256.0,0.0036650283749561797,73,21826.0,4.432203408365737e-06,30,6950.0,0.0,58,11854.0,0.000809694832917036,54,8188.0,0.042800287648051445,47,7663.0,0.010257712443688168,42,9361.0,0.0,29,5463.0,1.0710580999444623e-05,26,7500.0,3.955361349198896e-07,405,95061.0,-27.0
470.0,410,50881.0,116.69954128440367,0.1102064833288149,50,16496.0,0.0007805873555532684,73,22191.0,0.0,30,7100.0,0.0,60,12153.0,2.114295021380047e-06,54,8457.0,0.03959967366019542,46,7898.0,0.011363597067912448,42,9571.0,0.0,29,5608.0,0.0,26,7630.0,0.0,410,97104.0,-27.333333333333332
475.0,414,52259.0,119.86009174311927,0.1377329162813253,51,16750.0,2.0958542942207047e-05,73,22556.0,0.0,30,7250.0,0.0,60,12455.0,0.007417204974114628,55,7984.0,0.03762303785860623,48,8099.0,0.008608139419187956,42,9781.0,0.0,29,5753.0,2.2041008065706916e-07,26,7760.0,0.0,414,98388.0,-27.599999999999998
480.0,413,53730.0,123.51724137931035,0.17003050925561086,51,17005.0,1.1004175328560781e-06,73,22921.0,0.0,30,7400.0,0.0,61,12758.0,1.2662029310933735e-06,56,7775.0,0.03125800249143605,45,8254.0,0.027995577527094043,42,9991.0,0.0,29,5898.0,0.030466602187969084,26,7890.0,0.0,413,99892.0,-27.53333333333333
485.0,404,53574.0,123.15862068965517,0.25796253016362825,45,17087.0,0.013750519824098733,73,23286.0,0.0,30,7550.0,0.0,61,13063.0,0.0,57,7784.0,0.0283257512020295,47,8484.0,0.01933597446515831,36,9698.0,0.01676063148539412,29,6043.0,0.06562007152141905,26,8020.0,0.0,404,101015.0,-26.93333333333333
490.0,399,53200.0,122.58064516129032,0.5015234661819047,38,16233.0,0.05072957874271092,73,23651.0,0.0,30,7700.0,0.0,61,13370.0,0.02675419060233762,60,7321.0,0.03943716860947352,50,8726.0,0.0005011056079472044,30,8485.0,0.03578826686300404,31,6196.0,0.05319591687925079,26,8150.0,0.0,399,99832.0,-26.6
495.0,396,54010.0,124.73441108545035,0.5680197825749749,36,16356.0,0.02672941817283569,73,24016.0,0.0,29,7803.0,0.0,62,13679.0,0.022750469768397914,61,7260.0,0.019721798881401714,51,8979.0,4.379511053055862e-06,25,7751.0,0.060880868070151466,33,6357.0,0.12765505279597278,26,8280.0,0.0,396,100481.0,-26.4
500.0,399,55589.0,128.3810623556582,0.5772280362798837,35,16533.0,0.026842850649368446,73,24381.0,0.0,29,7948.0,0.0,64,13994.0,2.977736329568188e-05,64,7574.0,0.01971982739663347,51,9234.0,0.0,22,7077.0,0.12014378069618918,35,6526.0,0.10685706460777815,26,8410.0,0.0,399,101677.0,-26.599999999999998
505.0,395,56916.0,131.75,0.6397151425200378,38,16717.0,0.017650122195473034,73,24746.0,0.0,29,8093.0,0.0,60,13540.0,0.003866993777130418,66,7902.0,0.02766080195376041,47,9191.0,0.005516928630810835,21,6474.0,0.14026436864061528,35,6701.0,0.11134477330279746,26,8540.0,0.0,395,101904.0,-26.333333333333332
510.0,392,58270.0,135.51162790697674,0.6307434917515355,41,16916.0,0.0012822844012211128,73,25111.0,0.0,29,8238.0,0.0,55,13105.0,0.02054470641285766,69,8241.0,0.028587942283137255,42,8915.0,0.020975226177900222,22,6582.0,0.09365421509837771,35,6876.0,0.08854391448872827,26,8672.0,0.06438873299356536,392,102656.0,-26.133333333333333
515.0,394,60000.0,140.8450704225352,0.4463267450447317,44,17129.0,6.598747740764658e-05,73,25476.0,0.0,29,8383.0,0.0,52,13053.0,0.04570607327654634,72,8596.0,0.020300575240558033,38,8968.0,0.03643474935624756,25,6699.0,0.06339075146240332,35,7051.0,0.03472906801128025,26,8802.0,0.09451738237162738,394,104157.0,-26.266666666666666
520.0,401,61969.0,145.46713615023475,0.36698355091580215,44,17349.0,2.7041762827285015e-07,73,25841.0,0.0,29,8528.0,0.0,52,13040.0,0.037773842442659196,75,8961.0,0.03138281548160336,41,9168.0,0.023926356121880214,25,6660.0,0.05949405429859435,35,7226.0,0.01793132392033681,27,8934.0,0.0531187933299783,401,105707.0,-26.733333333333334
525.0,404,63958.0,150.8443396226415,0.22107091662270367,44,17569.0,0.0,73,26206.0,0.0,29,8673.0,0.0,53,13302.0,0.0033659575830778323,75,9338.0,0.024550539297178386,44,9381.0,0.0009080665563241498,22,6506.0,0.047155357581153065,36,7407.0,0.0697503926204399,28,9072.0,0.00026808800245376027,404,107454.0,-26.93333333333333
530.0,407,65767.0,155.4775413711584,0.20880363838098537,40,17227.0,0.006684243097379954,73,26571.0,0.0,29,8818.0,0.0,55,13575.0,1.0816769024194176e-05,77,9714.0,0.012616089073911261,46,9610.0,5.71684076675514e-06,22,6213.0,0.04693315489833934,36,7587.0,0.07474376595582001,29,9217.0,0.0,407,108532.0,-27.133333333333333
535.0,402,66343.0,156.83924349881798,0.27956034817272896,35,16496.0,0.029051418732525414,69,26203.0,0.0033500903464003563,29,8963.0,0.0,55,13852.0,0.028763786058804964,77,10101.0,0.0055896026189040365,46,9840.0,1.7429256086650401e-07,24,6327.0,0.006278283179475873,38,7778.0,0.07574318844097953,29,9362.0,0.0,402,108922.0,-26.799999999999997
540.0,394,66289.0,156.7115839243499,0.4304426775245253,31,15332.0,0.04718033843224133,64,25532.0,0.016703863552436183,29,9110.0,0.040917535542253886,55,14127.0,0.05783461229449897,77,10486.0,0.017493530092774674,46,10070.0,0.0,27,6454.0,0.00015584896364928484,40,7973.0,0.008935212172707287,25,9047.0,0.04295454949746833,394,108131.0,-26.266666666666666
545.0,391,66535.0,157.29314420803783,0.453803808094902,31,15484.0,0.061101470639538434,62,25847.0,0.01611655731589545,29,9253.0,0.0292594491613984,56,14404.0,0.03832437299502226,77,10869.0,0.022789931999650175,46,10302.0,0.032365101476581414,27,6589.0,2.2786746268036208e-06,42,8180.0,3.33284310582998e-05,21,8293.0,0.07540317266976387,391,109221.0,-26.066666666666666
550.0,391,66725.0,157.74231678486998,0.280627066309747,33,15645.0,0.007629278205582253,60,26149.0,0.01620784253705033,30,9402.0,0.004310821587427349,58,14692.0,0.01671752854008255,78,11256.0,0.005619067679502388,46,10532.0,0.0449117711697124,27,6724.0,0.0,42,8390.0,0.0,17,8386.0,0.07484515582916952,391,111176.0,-26.066666666666666
555.0,400,66846.0,158.02836879432624,0.16401561257613692,33,15343.0,0.009489513391317856,63,26456.0,0.016090846056282235,31,9554.0,3.540093299671166e-06,60,14988.0,0.00026320326014217516,79,11649.0,1.1983346429024119e-05,47,10766.0,0.02022820071325009,27,6859.0,0.0,42,8600.0,0.0,18,8470.0,0.04873662484411417,400,112685.0,-26.666666666666668
560.0,404,66597.0,157.8127962085308,0.07394934662689538,29,14577.0,0.029414373277527724,66,26781.0,0.007048966678829606,31,9709.0,0.0,61,15293.0,3.658015020289728e-07,79,12044.0,8.960920421347933e-08,48,11006.0,0.00041706394015330055,27,6994.0,0.0,42,8810.0,0.0,21,8568.0,0.011209105319586556,404,113782.0,-26.933333333333334
565.0,407,67477.0,159.89810426540285,0.11822297467664905,31,14725.0,0.01943825912305277,63,26142.0,0.011259384899285439,31,9864.0,0.0,61,15598.0,0.016111564259547986,79,12439.0,0.0,48,11246.0,0.0,27,7129.0,0.0,42,9020.0,0.0,25,8686.0,0.0010943268650753916,407,114849.0,-27.133333333333333
570.0,411,68831.0,163.49406175771972,0.22751637454641846,34,14892.0,0.09938145929425878,62,24449.0,0.02458974138942899,31,10021.0,0.0299342547676019,62,15904.0,8.226298898407349e-05,79,12834.0,0.0,48,11486.0,0.0,27,7264.0,0.0,42,9230.0,0.0,26,8816.0,2.0526025084318086e-05,411,114896.0,-27.4
575.0,407,69715.0,165.5938242280285,0.24338211520405276,34,15062.0,0.08166295067003632,58,24134.0,0.019255501521837186,31,10176.0,0.0296434419356976,62,16214.0,0.0,79,13229.0,0.022962358709063938,48,11726.0,0.0,27,7399.0,0.0,42,9440.0,0.0,26,8946.0,0.0,407,116326.0,-27.133333333333333
580.0,408,70777.0,168.11638954869358,0.11511191332890368,37,15239.0,0.01879877897675805,57,24418.0,0.019586926532506398,32,10332.0,0.0001955188629644563,62,16524.0,0.0,77,13590.0,0.01339740543680749,48,11966.0,0.0,27,7534.0,0.0,42,9650.0,0.0,26,9076.0,3.0004909002883377e-07,408,118329.0,-27.2
585.0,403,70711.0,167.95961995249405,0.16887494956437546,39,15429.0,5.3487112619494735e-05,57,24698.0,0.018003902674249183,27,9820.0,0.018422847426134373,62,16834.0,0.0,78,13954.0,2.0856902197146978e-07,48,12208.0,0.016138222596412243,24,7502.0,0.010921075286174324,42,9862.0,0.021273763523573005,26,9206.0,2.898464676543411e-07,403,119513.0,-26.866666666666664
590.0,399,70983.0,169.00714285714287,0.26870216533545105,39,15624.0,0.0,59,24990.0,0.004678733875680175,22,8963.0,0.04402697514650079,62,17144.0,0.0,78,14344.0,9.482643184057574e-08,50,12452.0,0.033431666101922386,20,7297.0,0.048389911466897285,43,10076.0,0.03853780853838762,26,9336.0,0.0,399,120226.0,-26.599999999999998
595.0,400,72414.0,172.4142857142857,0.2664264154587223,39,15819.0,0.0,63,25296.0,0.00040543535534965096,19,9062.0,0.046785269235167515,62,17454.0,0.0,78,14734.0,9.819830789173753e-08,50,12702.0,0.025131144616324652,20,7289.0,0.0471114298995265,43,10289.0,0.06245425889224957,26,9466.0,0.0,400,122111.0,-26.666666666666668
600.0,408,74437.0,177.23095238095237,0.22939785743932348,39,16014.0,0.0,64,25616.0,1.5607223415696033e-05,23,9168.0,0.014799334793548915,62,17764.0,0.0,78,15124.0,0.0,52,12958.0,0.01822616280845868,20,7290.0,0.0,44,10505.0,0.07549603711145868,26,9596.0,0.0332009512442539,408,124035.0,-27.2
605.0,397,73877.0,176.31742243436753,0.27607323486294905,39,16209.0,0.0,61,25379.0,0.008793625583283289,23,8811.0,0.012136825088202567,62,18074.0,0.0,72,14801.0,0.009719537322179301,52,13220.0,0.008811071342835408,20,7390.0,0.0,45,10726.0,0.04738614260420038,23,9171.0,0.07166405429839003,397,123781.0,-26.466666666666665
610.0,375,71776.0,171.71291866028707,0.48534367561772074,39,16404.0,0.0,57,24605.0,0.012895138992492108,19,7981.0,0.07569248286244505,58,18184.0,0.011509216253228979,64,14921.0,0.025446138457484137,52,13478.0,0.05069102814872311,20,7490.0,0.0,46,10958.0,0.035812184316571544,20,8189.0,0.08060828014761834,375,122210.0,-25.0
615.0,364,69457.0,166.16507177033492,0.5334839156760015,39,16599.0,0.0,54,24882.0,0.018855511517092593,20,8075.0,0.045055013779487944,54,18199.0,0.013605016701325355,61,15228.0,0.04953546113965047,52,13738.0,0.04920403501086754,20,7594.0,0.08773901032262982,48,11190.0,0.022520298300676117,16,8275.0,0.09495124537903135,364,123780.0,-24.266666666666666
620.0,369,69531.0,166.3421052631579,0.41609418391292713,39,16794.0,0.0,53,25152.0,0.019592766236111576,23,8183.0,0.003294031044302624,53,18334.0,0.030531970211573643,59,15521.0,0.041906501921900825,54,14004.0,0.009618406226584376,20,7694.0,0.12424703005517099,49,11432.0,1.0766092841463116e-05,19,8362.0,0.10990562627638084,369,125476.0,-24.599999999999998
625.0,382,69227.0,166.01199040767386,0.2949279654798168,34,16387.0,0.015262601656484666,54,24943.0,0.028113313593689498,25,8304.0,6.218513745235987e-05,53,18476.0,0.013888318537976499,68,15741.0,0.04389605366560966,56,14281.0,1.8829112687446138e-06,20,7792.0,0.045634392768552655,49,11677.0,0.0,23,8468.0,0.02846911381997817,382,126069.0,-25.466666666666665
630.0,389,68232.0,163.62589928057554,0.20185586553745893,26,15456.0,0.03270952060434164,56,25215.0,0.024819509297394397,25,8429.0,0.0,53,18694.0,0.0,76,16104.0,0.033290344368312234,56,14561.0,0.0,21,7896.0,0.0006739163766262173,49,11922.0,0.01010012605011853,27,8595.0,0.00024654905082788177,389,126872.0,-25.933333333333334
635.0,392,68233.0,163.62829736211032,0.2153105677904597,24,14813.0,0.055386084925203194,61,25515.0,0.0036731984001254895,25,8554.0,6.006471217082928e-07,53,18959.0,0.0,80,16502.0,0.016723565480436277,50,14559.0,0.011607062551564299,22,8006.0,7.507402967628441e-07,50,12170.0,3.902940685842288e-07,27,8730.0,5.503706725791107e-06,392,127808.0,-26.133333333333333
640.0,390,68050.0,163.58173076923077,0.305266645423224,22,14655.0,0.025564777773533404,65,25835.0,5.543267376587653e-05,25,8679.0,0.0,53,19224.0,0.0,81,16904.0,0.018985068244469563,45,14429.0,0.02389599752805088,22,8116.0,0.0,50,12420.0,0.025651548785243925,27,8867.0,0.06525309623791395,390,129129.0,-26.0
645.0,393,69473.0,167.40481927710843,0.315765854471455,26,14777.0,0.020298083008710267,63,25611.0,0.004137446303747365,25,8804.0,0.0,53,19489.0,0.0,83,17314.0,0.005407056435470995,43,14315.0,0.04446129278320967,22,8226.0,0.0,51,12671.0,0.008711029894722512,27,9002.0,0.12208337514429655,393,130209.0,-26.2
650.0,396,71317.0,171.84819277108434,0.20052141916900457,29,14914.0,0.008938888296444071,60,25913.0,0.006345299087892374,25,8929.0,0.0,53,19754.0,0.0,84,17731.0,4.865750336813163e-06,44,14532.0,0.010226520500410114,22,8336.0,0.0,52,12929.0,1.2245976985134619e-06,27,9135.0,0.06865926756736832,396,132173.0,-26.4
655.0,394,71806.0,173.864406779661,0.15305273415824436,32,15066.0,0.0017186419087902825,57,26194.0,0.010673009038536515,25,9054.0,0.0,53,20019.0,0.0,84,18153.0,0.00524640318821757,48,14765.0,7.65243605990595e-05,22,8446.0,0.0,46,12468.0,0.012487078935785706,27,9270.0,0.0,394,133435.0,-26.266666666666666
660.0,392,72152.0,175.5523114355231,0.2373395707015681,34,15234.0,3.069849481201833e-05,59,26481.0,0.018090473343171768,25,9179.0,0.0,53,20284.0,0.0,85,18574.0,0.0053778618162899,48,15005.0,1.6874331221338447e-07,22,8556.0,0.034651844021731756,39,11516.0,0.053789361051724265,27,9405.0,0.0,392,134234.0,-26.133333333333333
665.0,388,73550.0,179.390243902439,0.26584029918527746,30,14503.0,0.012364163797273765,62,26786.0,0.016762571087426202,25,9304.0,0.0,53,20549.0,0.0,86,19001.0,0.00338636345567583,48,15245.0,0.0,22,8666.0,0.05793107797151488,35,10386.0,0.05043834881418908,27,9540.0,0.0,388,133980.0,-25.866666666666664
670.0,394,75380.0,184.30317848410758,0.16216482545100563,27,14644.0,0.014139745379565223,66,27109.0,0.00021154446839855443,25,9429.0,0.0,53,20814.0,0.0,87,19434.0,1.3945216551452178e-05,48,15485.0,0.0,24,8784.0,0.03625767162454589,37,10565.0,0.038746824816276865,27,9675.0,0.0,394,135939.0,-26.266666666666666
675.0,392,77179.0,188.70171149144255,0.10908448534185776,26,14776.0,0.01380961929051588,61,26405.0,0.0112501025441359,25,9554.0,0.0,53,21079.0,0.0,87,19869.0,0.0,48,15725.0,0.0,24,8904.0,0.0005893520214169101,41,10761.0,0.0023898597295982553,27,9810.0,0.0,392,136883.0,-26.133333333333333
680.0,391,78986.0,193.59313725490196,0.1383258098075537,26,14901.0,0.011461581989317062,57,26692.0,0.040767677024358004,25,9679.0,0.0,53,21344.0,0.0,87,20304.0,0.0,48,15965.0,0.0,25,9028.0,7.110092140866079e-06,43,10971.0,5.6968936618647326e-05,27,9945.0,0.0,391,138829.0,-26.066666666666666
685.0,398,80852.0,198.65356265356266,0.04587664610385479,29,15038.0,0.002639923021812758,63,26995.0,0.00968341035716521,25,9804.0,0.0,53,21609.0,0.0,87,20739.0,0.0,48,16205.0,0.0,23,9090.0,0.008369809849463668,43,11186.0,2.322293605156811e-06,27,10080.0,0.0,398,140746.0,-26.53333333333333
690.0,403,82861.0,203.5896805896806,0.05150627631760616,32,15195.0,8.749893970285867e-05,65,27317.0,0.0004670612598513707,25,9929.0,0.0,53,21874.0,0.0,87,21174.0,0.0,48,16445.0,0.0,23,9152.0,0.0,43,11403.0,0.037591700645505856,27,10215.0,0.0,403,142704.0,-26.866666666666664
695.0,399,84141.0,206.73464373464373,0.07735299646271973,32,15355.0,2.582757441611015e-06,67,27650.0,2.5266854186837573e-06,25,10054.0,0.0,53,22139.0,0.0,87,21609.0,0.0,48,16685.0,0.0,23,9267.0,0.0,43,11616.0,0.014289859013734373,21,9629.0,0.027175949873269392,399,144004.0,-26.599999999999998
700.0,390,85016.0,209.39901477832512,0.24607438686403335,32,15515.0,0.0,67,27985.0,0.0,22,9865.0,0.009098344208494282,53,22404.0,0.0,87,22044.0,0.0,48,16927.0,0.033643162877935014,23,9382.0,0.0,44,11832.0,0.019571370864312078,14,8344.0,0.07145885718150541,390,144298.0,-25.999999999999996
705.0,383,86061.0,212.4962962962963,0.3259505640016177,32,15675.0,0.0,67,28320.0,0.0,18,9358.0,0.0415670794219786,53,22669.0,0.0,87,22479.0,0.0,48,17169.0,0.06400076080140078,23,9497.0,0.0,44,12052.0,0.0,11,8336.0,0.1087277742044656,383,145555.0,-25.53333333333333
710.0,388,87871.0,216.96543209876543,0.22473492273739137,29,15185.0,0.011194864576111616,67,28657.0,0.0067981518396290005,19,9450.0,0.017927480489084727,53,22934.0,0.0,87,22914.0,0.0,51,17415.0,0.027528138054630308,23,9612.0,0.0,44,12272.0,0.0,15,8404.0,0.06390653396361759,388,146843.0,-25.866666666666664
715.0,390,89635.0,221.86881188118812,0.2228475661097059,24,14038.0,0.044548916877023434,67,28990.0,0.027879528283209724,22,9556.0,6.504493983443606e-05,53,23199.0,0.0,87,23349.0,0.0,53,17676.0,0.018471238300349642,23,9727.0,0.0,44,12492.0,0.0,17,8485.0,0.04873230247399745,390,147512.0,-25.999999999999996
720.0,389,91443.0,227.47014925373134,0.11947863584649523,20,13509.0,0.06389259401869178,68,29328.0,0.002554666294517978,22,9666.0,5.225082459856396e-07,53,23464.0,0.0,87,23784.0,0.0,53,17941.0,0.0,23,9842.0,0.0,44,12712.0,0.0,19,8579.0,0.04561164506038396,389,148825.0,-25.93333333333333
725.0,392,93292.0,232.64837905236908,0.08609130919188793,20,13607.0,0.05622118443794306,71,29679.0,3.4458886150420715e-06,22,9776.0,0.0,53,23729.0,0.0,87,24219.0,0.0,53,18206.0,0.0,23,9957.0,0.0,44,12932.0,0.0,19,8674.0,0.04917746219705316,392,150779.0,-26.133333333333333
730.0,394,95242.0,237.51122194513715,0.046542898669329306,23,13718.0,0.02235158451603888,71,30034.0,0.0,22,9886.0,0.0,53,23994.0,0.0,87,24654.0,0.0,52,18448.0,0.0,23,10072.0,0.0,44,13152.0,0.0,19,8769.0,0.02297311033494249,394,152727.0,-26.266666666666666
735.0,397,97222.0,242.4488778054863,0.044910208052608175,26,13843.0,0.0021287898415310773,71,30389.0,0.0,22,9996.0,0.0,53,24259.0,0.0,87,25089.0,0.0,52,18708.0,0.0,23,10187.0,0.0,44,13372.0,0.0,19,8864.0,0.0,397,154707.0,-26.466666666666665
740.0,399,99215.0,247.41895261845386,0.06173126919183986,28,13981.0,9.66360676769606e-06,71,30744.0,0.0,22,10106.0,0.0,53,24524.0,0.0,87,25524.0,0.0,52,18968.0,0.0,23,10302.0,0.0,44,13592.0,0.0,19,8959.0,0.0,399,156700.0,-26.599999999999998
745.0,394,101087.0,252.08728179551122,0.09520573200004646,26,13474.0,0.004909345602961902,68,31055.0,0.009166098095111742,22,10216.0,0.0,53,24789.0,0.0,87,25959.0,0.0,52,19228.0,0.0,23,10417.0,0.0,44,13812.0,0.0,19,9054.0,0.0,394,158004.0,-26.266666666666666
750.0,391,102942.0,256.713216957606,0.1572839477113667,22,13590.0,0.014581164966319905,69,31400.0,0.03314146600780935,22,10326.0,0.0,53,25054.0,0.0,87,26394.0,0.0,52,19488.0,0.0,23,10532.0,0.0,44,14032.0,0.0,19,9149.0,0.0,391,159965.0,-26.066666666666666
755.0,391,104825.0,262.0625,0.05011910417048261,20,13693.0,0.016961221359558992,71,31749.0,0.0015586204199774985,22,10436.0,0.0,53,25319.0,0.0,87,26829.0,0.0,52,19748.0,0.0,23,10647.0,0.0,44,14252.0,0.0,19,9244.0,0.0,391,161917.0,-26.066666666666666
760.0,390,106620.0,267.21804511278197,0.05602154024382096,21,13159.0,0.018072052970494943,72,32110.0,0.005311638918503685,19,10248.0,0.01745469252232348,53,25584.0,0.0,87,27264.0,0.0,52,20010.0,0.00799701879944351,23,10762.0,0.0,44,14472.0,0.0,19,9339.0,0.0,390,162948.0,-26.0
765.0,388,108490.0,271.9047619047619,0.11832039502681892,19,12626.0,0.030033462112645248,73,32471.0,0.0010651304253414282,18,9869.0,0.02122829927564859,53,25849.0,0.0,87,27699.0,0.0,52,20270.0,0.03812687001532173,23,10877.0,0.0,44,14692.0,0.0,19,9434.0,0.0,388,163787.0,-25.866666666666664
770.0,392,110431.0,276.76942355889724,0.07992095114384548,20,12721.0,0.026889364090167865,74,32839.0,1.1383997285968743e-05,19,9962.0,1.6904471723966557e-06,53,26114.0,0.0,87,28134.0,0.0,53,20530.0,0.027799314297485726,23,10992.0,0.0,44,14912.0,0.0,19,9529.0,0.0,392,165733.0,-26.133333333333333
775.0,395,112394.0,281.6892230576441,0.02642854164938295,23,12830.0,0.0025931157794962605,74,33209.0,0.0,19,10057.0,0.0,53,26379.0,0.0,87,28569.0,0.0,53,20791.0,0.01296032064766332,23,11107.0,0.0,44,15132.0,0.0,19,9624.0,0.0,395,167698.0,-26.333333333333332
780.0,398,114381.0,286.6691729323308,0.0003938629506210941,25,12952.0,8.815815464157192e-05,74,33579.0,0.0,19,10152.0,0.0,53,26644.0,0.0,87,29004.0,0.0,54,21061.0,0.00017301733670970992,23,11222.0,0.0,44,15352.0,0.0,19,9719.0,0.0,398,169685.0,-26.53333333333333
