step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,85,3763.0,31.6218487394958,1.828313265970285,24,3758.0,0.06902256011055417,8,767.0,0.08925421740563051,1,20.0,0.0,18,3084.0,0.18137989649765465,3,204.0,0.11565345056149094,3,198.0,0.4338474331056735,14,2499.0,0.03114815911528254,9,944.0,0.04311677071662761,5,1229.0,0.0407594835994419,85,12703.0,-4.722222222222222
745.0,77,3284.0,28.80701754385965,2.518403364313534,20,2904.0,0.10306219809265268,8,805.0,0.0,0,0.0,1.0,18,3172.0,0.2324529175073433,0,74.0,0.5005334336192107,3,211.0,0.37688461698253234,9,1833.0,0.08088066859486716,11,995.0,0.0712131109725869,8,1262.0,0.001047104525853176,77,11256.0,-4.277777777777778
750.0,74,3044.0,27.672727272727272,2.181736243397087,20,3000.0,0.100383446362032,7,771.0,0.11684899567851309,0,0.0,1.0,20,3266.0,0.19441060981028704,3,82.0,0.24030689131163888,0,121.0,0.4252784459234845,5,1849.0,0.10426284526887136,11,1050.0,0.08185712920412785,8,1302.0,1.1647583573144009e-05,74,11441.0,-4.111111111111111
755.0,75,3162.0,29.830188679245282,1.6715468237883764,23,3109.0,0.06928985220156575,7,804.0,0.07585005502676509,0,0.0,1.0,22,3372.0,0.12031791997004711,3,99.0,0.3653909968589416,0,0.0,1.0,4,1870.0,0.09674296185364556,11,1109.0,0.11371524585531669,5,1081.0,0.15685381818855837,75,11444.0,-4.166666666666667
760.0,72,2634.0,25.823529411764707,1.337062299075339,26,3231.0,0.004954820315935324,4,701.0,0.09974606385155911,0,0.0,1.0,25,3487.0,0.00032653841097991527,3,114.0,0.4650291425615201,0,0.0,1.0,8,1901.0,0.05164792201139878,6,788.0,0.24794424345387725,0,621.0,0.21895809033853508,72,10843.0,-4.0
765.0,73,2607.0,26.333333333333332,1.35769538483257,26,3097.0,0.013191214811798567,5,719.0,0.012025111969673763,0,0.0,1.0,25,3612.0,8.413104601742997e-07,4,130.0,0.17643953259737533,0,0.0,1.0,10,1953.0,0.16940709189320582,1,295.0,0.4220953430776485,2,624.0,0.1496990169490285,73,10430.0,-4.055555555555555
770.0,75,2916.0,30.061855670103093,1.1294813421800711,21,2740.0,0.043065867920981674,4,583.0,0.0514455855337571,0,0.0,1.0,24,3729.0,0.07013924624289312,4,150.0,0.0,0,0.0,1.0,14,2018.0,0.10472854915291703,3,268.0,0.23813874119132405,5,643.0,0.006296699757187053,75,10131.0,-4.166666666666667
775.0,82,3291.0,35.01063829787234,0.6703577066150131,21,2843.0,0.05027494182420281,5,605.0,0.007138738221064102,0,0.0,1.0,25,3853.0,0.08688699111775634,4,170.0,0.0,0,0.0,1.0,16,2094.0,0.00017820669151246617,5,289.0,0.0034108592591541053,6,671.0,0.00019450538089130069,82,10525.0,-4.555555555555555
780.0,84,3528.0,37.53191489361702,0.5908396961509964,25,2960.0,0.002083635295092209,5,434.0,0.002543545265532637,0,0.0,1.0,22,3939.0,0.07309300834158919,4,190.0,0.0,0,0.0,1.0,16,2174.0,3.933087861437496e-06,6,319.0,2.6567096653605155e-05,6,701.0,0.0,84,10717.0,-4.666666666666667
785.0,81,3910.0,42.043010752688176,1.091167029771699,26,3093.0,0.06203807437748415,1,426.0,0.06701463002829071,0,0.0,1.0,22,4025.0,0.0,4,212.0,0.27059286077258177,0,0.0,1.0,16,2256.0,0.1047848660082177,6,349.0,0.0,6,731.0,0.0,81,11092.0,-4.5
790.0,72,3587.0,38.98913043478261,1.3239438124377327,26,3223.0,0.04784798260700077,2,431.0,0.012976818041197598,0,0.0,1.0,16,3790.0,0.03962418055625308,4,232.0,0.38552802148609105,0,0.0,1.0,16,2338.0,0.11913279664641353,5,348.0,0.05149665576311883,3,523.0,0.05908539102329087,72,10885.0,-4.0
795.0,64,2890.0,31.75824175824176,1.8773462488152626,22,3047.0,0.053615044145006306,4,450.0,1.806441864531703e-05,0,0.0,1.0,11,3302.0,0.0759287325278506,4,250.0,0.27928878064135365,0,0.0,0.9617509530226899,18,2420.0,0.038516217727350116,5,373.0,0.2678703384232659,0,190.0,0.370621371723414,64,10032.0,-3.5555555555555554
800.0,60,2330.0,26.179775280898877,2.1336222251259636,19,2678.0,0.1281028173748251,4,472.0,0.3722303126763166,0,0.0,1.0,13,3363.0,0.05513021810479016,1,177.0,0.34607494466670286,0,0.0,0.9933588002716317,16,2189.0,0.014842224063460505,5,398.0,0.17126123721557393,2,193.0,0.015212938498504053,60,9470.0,-3.3333333333333335
805.0,56,1995.0,23.470588235294116,2.400615819077334,15,2268.0,0.12569203642067042,4,492.0,0.4451483517759489,0,0.0,1.0,16,3438.0,0.16158902298400715,1,43.0,0.0,0,0.0,0.20298326806235906,11,1713.0,0.05947569459580717,6,427.0,0.16584460444219648,3,206.0,6.960336186803607e-05,56,8587.0,-3.111111111111111
810.0,52,1742.0,20.987951807228917,2.2925209438872964,13,2335.0,0.08763338088474533,4,512.0,0.4314276766916338,0,0.0,1.0,16,3517.0,0.18107897418519647,0,0.0,0.44955150352226336,1,4.0,3.555590461952008e-05,9,1760.0,0.08658300964557594,6,457.0,0.0,3,221.0,0.0,52,8806.0,-2.888888888888889
815.0,49,1751.0,21.353658536585368,2.198677994168962,16,2407.0,0.07583551995735928,4,532.0,0.31414213823542564,0,0.0,1.0,13,3183.0,0.09985897840877404,0,0.0,0.674161225506547,0,0.0,1.0,7,1797.0,0.0784101337714638,6,487.0,0.0,3,236.0,0.0,49,8642.0,-2.7222222222222223
820.0,42,1448.0,17.876543209876544,2.3545770334106844,19,2497.0,0.07541079557956532,4,552.0,0.12678901538700257,0,2.0,0.9727940128933739,8,2837.0,0.10368905853099823,0,2.0,0.8609562901483203,0,0.0,1.0,6,1597.0,0.0823138575885781,2,190.0,0.07046122262544907,3,251.0,0.0,42,7928.0,-2.3333333333333335
825.0,43,1107.0,14.012658227848101,2.553908933256241,23,2602.0,0.04931197032624753,5,574.0,4.532497545180568e-05,0,2.0,0.9444181878717328,6,2244.0,0.1789456885529165,1,5.0,0.4874278446494005,0,0.0,1.0,5,1214.0,0.17243404491619432,0,67.0,0.43107250244757234,3,266.0,0.0,43,6974.0,-2.388888888888889
830.0,45,980.0,12.894736842105264,1.695951894611763,21,2477.0,0.07857695867129771,5,601.0,0.07320763989291589,0,0.0,1.0,6,2271.0,0.20877206470773066,3,15.0,0.191742883750277,0,0.0,1.0,6,1238.0,0.12943379729629131,1,68.0,0.015372866750964154,3,281.0,0.0,45,6951.0,-2.5
835.0,44,1114.0,15.26027397260274,1.8159006462747223,16,2225.0,0.13266154342069617,5,626.0,0.26849250706863864,0,0.0,1.0,9,2310.0,0.13523305068127778,3,26.0,2.162580476454145e-06,0,0.0,1.0,6,1265.0,0.07293053318864463,2,78.0,0.00010605579047019825,3,296.0,0.0,44,6826.0,-2.4444444444444446
840.0,45,1249.0,17.84285714285714,1.462603498244764,12,2293.0,0.05753080886350969,5,651.0,0.34638316660447976,0,0.0,1.0,9,2016.0,0.03880464068527648,3,41.0,0.0,0,2.0,0.9141207852468328,11,1313.0,0.0455752817878266,2,88.0,0.0,3,311.0,0.0,45,6715.0,-2.5
845.0,45,1377.0,19.956521739130434,1.37960216831937,15,2363.0,0.08486365259828994,5,651.0,0.09794330970155933,0,0.0,1.0,6,1383.0,0.08381525917467068,3,56.0,0.0,0,2.0,0.9847379400602572,11,1165.0,0.01940310776632663,2,98.0,0.0,3,326.0,0.0,45,6044.0,-2.5
850.0,48,1552.0,22.492753623188406,1.3680754676359956,18,2446.0,0.09196233684205019,6,678.0,8.849323770008795e-05,0,0.0,1.0,7,1418.0,0.17277508248618811,3,71.0,0.0,0,2.0,0.012333816129871398,9,856.0,0.07227909069520864,2,108.0,0.0,3,341.0,0.0,48,5920.0,-2.6666666666666665
855.0,52,1772.0,26.058823529411764,1.041551059084917,21,2543.0,0.027995489497951755,6,708.0,0.0,0,0.0,1.0,11,1464.0,0.16979718797426208,3,86.0,0.0,1,7.0,0.0,5,555.0,0.13187358895964804,2,118.0,0.0,3,356.0,0.0,52,5837.0,-2.888888888888889
860.0,50,1978.0,29.08823529411765,1.3356680272729091,24,2661.0,0.05009695158604566,6,738.0,0.0,0,0.0,1.0,8,1272.0,0.1884766536656142,3,101.0,0.0,0,0.0,1.0,4,572.0,0.16661517626324893,2,128.0,0.0,3,373.0,0.09185756951832112,50,5845.0,-2.7777777777777777
865.0,50,2025.0,30.223880597014926,1.1897671548920306,24,2779.0,0.07068523331608939,6,768.0,0.0,0,0.0,1.0,9,846.0,0.09753653866567302,3,116.0,0.0,0,0.0,1.0,6,599.0,0.05705609502888895,2,140.0,0.14233883052973662,0,207.0,0.46587048817967974,50,5455.0,-2.7777777777777777
870.0,57,2221.0,33.149253731343286,0.8849829817662324,25,2901.0,0.022869333756611168,6,798.0,0.0,0,0.0,1.0,13,903.0,0.00014987144115278988,3,131.0,0.0,0,0.0,1.0,10,642.0,0.005681885997139586,0,62.0,0.5468504721037759,0,2.0,0.9837176825833901,57,5439.0,-3.1666666666666665
875.0,55,2216.0,33.57575757575758,1.3125415870190755,27,3032.0,0.00017628580875474314,3,594.0,0.05702590880514473,0,0.0,1.0,13,970.0,0.028304600047875033,3,146.0,0.17307003593797465,0,0.0,1.0,9,585.0,0.10929046235545066,0,2.0,0.9664542834931639,0,0.0,1.0,55,5329.0,-3.0555555555555554
880.0,44,2187.0,34.171875,2.1224953065128354,22,2965.0,0.02087995499234683,2,191.0,0.2211481880090551,0,0.0,1.0,13,1035.0,0.1349796205728725,3,163.0,0.4298900391727159,0,0.0,1.0,4,442.0,0.12631122250442062,0,0.0,0.9043687011227423,0,0.0,1.0,44,4796.0,-2.4444444444444446
885.0,36,1904.0,30.70967741935484,2.601348132204935,17,2724.0,0.054022722453189044,1,161.0,0.48368494104849413,0,0.0,1.0,13,1098.0,0.08161499152261985,3,180.0,0.39256359658709544,0,0.0,1.0,2,285.0,0.14653447125037236,0,0.0,1.0,0,0.0,1.0,36,4448.0,-2.0
890.0,38,1567.0,26.116666666666667,2.4035617674249523,12,2450.0,0.06977140057157029,1,129.0,0.6352199756171014,0,0.0,1.0,14,950.0,0.014311324079635292,5,199.0,0.2693936191981173,0,0.0,1.0,6,256.0,0.007491299626788899,0,2.0,0.9829207658584859,0,0.0,1.0,38,3986.0,-2.111111111111111
895.0,34,1110.0,18.8135593220339,2.768397236156268,6,1952.0,0.1864431648148417,1,134.0,0.4732643281152961,0,0.0,1.0,14,910.0,0.10150711599072093,6,226.0,0.13166634945359057,0,0.0,1.0,7,289.0,5.130741750593729e-05,0,2.0,0.9772855811288371,0,0.0,1.0,34,3513.0,-1.8888888888888888
900.0,40,1088.0,18.75862068965517,2.215948370020098,10,1991.0,0.11828940261920479,1,139.0,0.0,0,0.0,0.9849594990482857,14,980.0,0.17004971833697874,8,261.0,0.0002811274477465351,0,0.0,1.0,7,324.0,0.0,0,0.0,1.0,0,0.0,1.0,40,3695.0,-2.2222222222222223
905.0,49,1306.0,23.745454545454546,0.6034331769161472,17,2055.0,0.010411716246961803,1,144.0,0.0,0,0.0,0.9565494817874488,16,1052.0,0.02183317161829909,8,301.0,0.0,0,0.0,1.0,7,359.0,0.0,0,0.0,1.0,0,0.0,1.0,49,3911.0,-2.7222222222222223
910.0,53,1561.0,29.452830188679247,0.0004889865074748851,20,2149.0,9.254193615788577e-05,1,149.0,0.0,0,0.0,1.0,17,1134.0,1.3507988189357664e-06,8,341.0,0.0,0,0.0,1.0,7,394.0,0.0,0,0.0,1.0,0,0.0,1.0,53,4167.0,-2.9444444444444446
915.0,47,1487.0,28.056603773584907,0.3327140011707454,20,2249.0,3.998706752520352e-07,1,154.0,0.0,0,0.0,1.0,17,1219.0,0.0,2,198.0,0.09714877828865247,0,0.0,1.0,7,429.0,0.0,0,0.0,1.0,0,0.0,1.0,47,4249.0,-2.611111111111111
920.0,45,1674.0,34.16326530612245,0.8511321594337569,20,2349.0,0.0,1,159.0,0.0,0,0.0,1.0,17,1306.0,0.053287834608474506,0,38.0,0.5691471463703301,0,2.0,0.8636085391127627,7,464.0,0.0,0,0.0,1.0,0,0.0,1.0,45,4318.0,-2.5
925.0,39,1697.0,36.1063829787234,1.021215812091921,17,2188.0,0.013989840426494584,1,164.0,0.0,0,0.0,1.0,17,1393.0,0.0713644601189909,0,0.0,1.0,0,2.0,0.9855395648711992,4,388.0,0.05258912386410503,0,0.0,1.0,0,0.0,1.0,39,4135.0,-2.1666666666666665
930.0,32,1629.0,34.659574468085104,1.8409468885126403,13,1874.0,0.07548419243892608,1,169.0,0.0,0,0.0,1.0,17,1480.0,0.15263330953552906,0,0.0,1.0,1,3.0,0.0009835666165759133,0,206.0,0.22853854312335842,0,0.0,1.0,0,0.0,1.0,32,3732.0,-1.7777777777777777
935.0,34,1708.0,36.340425531914896,1.4472316479267462,14,1942.0,0.012480329369764993,1,174.0,0.0,0,0.0,1.0,16,1523.0,0.18618424368901224,0,0.0,1.0,1,8.0,0.0,2,211.0,0.06767322410956873,0,0.0,1.0,0,0.0,1.0,34,3858.0,-1.8888888888888888
940.0,41,1840.0,39.148936170212764,0.35422038324115757,17,2021.0,0.0002574945090072922,0,0.0,1.0,0,0.0,1.0,19,1606.0,0.031005022956760577,0,0.0,1.0,1,13.0,0.0,4,227.0,0.00017276507335716034,0,0.0,1.0,0,0.0,1.0,41,3867.0,-2.2777777777777777
945.0,39,1419.0,30.19148936170213,0.8247531241721349,17,2106.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1282.0,0.03283492256201436,0,4.0,0.7247230184380724,1,18.0,0.0,4,247.0,0.0,0,0.0,1.0,0,0.0,1.0,39,3657.0,-2.1666666666666665
950.0,29,984.0,20.93617021276596,2.5149221203741616,17,2193.0,0.0897833954124347,0,0.0,1.0,0,0.0,1.0,8,825.0,0.15125520059580191,0,4.0,0.7663818831723856,0,0.0,1.0,4,267.0,0.0,0,0.0,1.0,0,0.0,1.0,29,3289.0,-1.6111111111111112
955.0,25,916.0,20.818181818181817,3.34229424003348,14,2055.0,0.19051620276288242,0,2.0,0.42519542172803115,0,2.0,0.9884108649474007,7,497.0,0.129262230815083,0,0.0,0.8454501875775602,0,0.0,1.0,4,287.0,0.0,0,0.0,1.0,0,0.0,1.0,25,2843.0,-1.3888888888888888
960.0,22,725.0,16.86046511627907,3.5821767434688003,9,1681.0,0.19712511478096975,0,2.0,0.8444328232435698,0,2.0,0.6949426594794339,9,526.0,0.05467180731198377,0,0.0,0.7350929162361386,0,0.0,0.9159948153416897,4,307.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2518.0,-1.2222222222222223
965.0,24,601.0,14.658536585365853,2.564770633833207,6,1718.0,0.12067249031704766,0,2.0,0.8443054428708042,1,4.0,3.958402166196676e-05,12,577.0,0.0007739748862455823,1,4.0,0.48402722963261474,0,0.0,0.43515020506432595,4,327.0,0.0,0,0.0,1.0,0,0.0,1.0,24,2632.0,-1.3333333333333333
970.0,28,574.0,14.0,1.283481865593989,10,1759.0,0.05576563627672219,1,5.0,0.23576415307122656,1,9.0,0.0,12,639.0,0.024841398516528727,2,11.0,0.0028134085740042646,1,4.0,3.830752092678042e-05,1,249.0,0.08995066391382128,0,0.0,1.0,0,0.0,1.0,28,2676.0,-1.5555555555555556
975.0,28,656.0,16.4,1.8604646469042336,9,1593.0,0.028550966873964308,2,17.0,0.13449998775647426,1,14.0,0.0,12,699.0,0.14263229520249768,3,26.0,0.0,1,9.0,0.0,0,72.0,0.4161974312469901,0,0.0,1.0,0,0.0,1.0,28,2430.0,-1.5555555555555556
980.0,19,425.0,10.625,3.4962104039537087,6,1371.0,0.08902494651753606,2,27.0,0.4144142696907148,1,19.0,0.0,6,597.0,0.251776001519773,3,41.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,2069.0,-1.0555555555555556
985.0,18,505.0,14.852941176470589,3.9034324246796936,5,1396.0,0.10692594377567013,2,35.0,0.5792703325401539,1,24.0,0.0,6,405.0,0.1873964798009206,3,58.0,0.24432864511470173,1,19.0,0.0,0,0.0,0.74990822150576,0,0.0,1.0,0,0.0,1.0,18,1937.0,-1.0
990.0,19,488.0,14.787878787878787,2.7396040787454115,10,1437.0,0.011534110902659982,0,18.0,0.35810525248360053,1,29.0,0.4563595857902711,4,422.0,0.09026841895437816,3,73.0,0.10067446886899009,1,24.0,0.0,0,0.0,0.9219449707071494,0,0.0,1.0,0,0.0,1.0,19,2003.0,-1.0555555555555556
995.0,24,601.0,19.387096774193548,2.365122127261273,11,1491.0,9.4731326466922e-05,0,0.0,1.0,1,34.0,0.60679043153638,8,456.0,8.622031452528719e-05,3,88.0,0.28194146494286254,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,2098.0,-1.3333333333333333
1000.0,20,550.0,18.96551724137931,2.5508339710100723,11,1546.0,9.269144857150998e-07,0,0.0,1.0,1,39.0,0.6094379016775395,7,424.0,0.0,0,33.0,0.5650716175932593,1,34.0,0.0,0,0.0,1.0,0,2.0,0.46499487900182895,0,0.0,1.0,20,2078.0,-1.1111111111111112
1005.0,18,442.0,17.68,2.2071155124697857,8,1382.0,0.03109249398929218,0,2.0,0.9633152243494602,1,44.0,0.0,7,459.0,0.0,1,5.0,5.624870600754599e-05,1,39.0,0.0,0,2.0,0.9188930298065818,0,0.0,0.9202050938620303,0,0.0,1.0,18,1933.0,-1.0
1010.0,17,461.0,18.44,3.546593592327941,7,1026.0,0.05372576659930853,0,2.0,0.9744799905163977,1,49.0,0.0,7,496.0,0.19378492277111,1,10.0,0.0,1,44.0,0.0,0,2.0,0.9316113006520828,0,0.0,0.9745234571953908,0,0.0,1.0,17,1629.0,-0.9444444444444444
1015.0,18,547.0,22.791666666666668,2.554247807004599,7,872.0,0.0,0,0.0,1.0,1,54.0,0.0,7,531.0,0.31108815315169047,1,15.0,0.0,1,49.0,0.0,1,3.0,0.0006298768431579539,0,0.0,0.018954488632579394,0,0.0,1.0,18,1524.0,-1.0
1020.0,9,237.0,10.772727272727273,3.526399140760378,4,747.0,0.05810462175434402,0,2.0,0.4499805420781583,0,0.0,1.0,1,361.0,0.33735193018069126,1,20.0,0.0,1,54.0,0.0,1,8.0,0.0,1,5.0,0.0,0,0.0,1.0,9,1197.0,-0.5
1025.0,2,33.0,1.9411764705882353,6.189117435295435,0,469.0,0.4256004261417286,0,4.0,0.8869725205934859,0,0.0,1.0,0,60.0,0.24446785997585152,1,25.0,0.23093917119678328,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,2,568.0,-0.1111111111111111
1030.0,3,44.0,2.588235294117647,8.805357706948428,0,218.0,0.5860451552427721,0,2.0,0.8661089752447773,0,0.0,1.0,1,61.0,0.00012983467398155465,1,30.0,0.47237214537873123,0,0.0,1.0,0,0.0,1.0,1,17.0,0.4608209265901746,0,2.0,0.876134523954494,3,330.0,-0.16666666666666666
1035.0,4,60.0,4.285714285714286,6.211414213302561,1,219.0,0.15253151071680107,0,0.0,0.8871719680429283,0,0.0,0.9611634814368659,1,66.0,0.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.49614108460205575,0,2.0,0.7326431485620156,4,344.0,-0.2222222222222222
1040.0,8,90.0,7.5,3.0998218307531324,4,232.0,0.0051613979895092236,0,0.0,0.7886818184142309,0,0.0,1.0,1,71.0,0.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,1,4.0,9.345936517493054e-06,8,372.0,-0.4444444444444444
1045.0,9,134.0,12.181818181818182,2.4146140227199697,5,256.0,2.7574325674950225e-05,0,0.0,1.0,0,0.0,0.9531649100584265,1,76.0,0.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,1,9.0,0.0,9,416.0,-0.5
1050.0,8,144.0,14.4,1.7074228699092404,5,281.0,0.0,0,0.0,1.0,0,0.0,0.9610213925262374,1,81.0,0.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,8,426.0,-0.4444444444444444
1055.0,7,167.0,18.555555555555557,1.932739046775404,5,306.0,0.0,0,0.0,1.0,0,0.0,1.0,1,86.0,0.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3996538223580777,0,2.0,0.9339885613452735,7,451.0,-0.3888888888888889
1060.0,6,144.0,16.0,3.57020555404593,5,331.0,0.0,0,0.0,1.0,0,0.0,1.0,1,91.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9368208476767155,0,2.0,0.9666124181190888,6,426.0,-0.3333333333333333
1065.0,6,174.0,24.857142857142858,2.0177740302210645,5,356.0,0.0,0,0.0,1.0,0,0.0,1.0,1,96.0,0.0,0,0.0,1.0,0,2.0,0.9833447065956186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,454.0,-0.3333333333333333
1070.0,6,204.0,29.142857142857142,1.9605452533752494,5,381.0,0.0,0,0.0,1.0,0,0.0,1.0,1,101.0,0.0,0,0.0,1.0,0,2.0,0.955454757605588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,484.0,-0.3333333333333333
1075.0,3,116.0,19.333333333333332,1.9951776985703615,2,242.0,0.1045714569968613,0,2.0,0.4349033965789557,0,0.0,1.0,1,106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,350.0,-0.16666666666666666
1080.0,1,51.0,8.5,7.197433617384892,0,73.0,0.4103472883171829,0,-8.0,0.7525716832504602,0,0.0,1.0,1,111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,176.0,-0.05555555555555555
1085.0,3,63.0,10.5,6.73586688526886,2,80.0,0.0003371592601409377,0,-10.0,0.9605287407496773,0,0.0,1.0,1,116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,186.0,-0.16666666666666666
1090.0,2,17.0,3.4,6.509361928895091,2,90.0,0.0,0,0.0,1.0,0,-15.0,0.9600829575402751,0,0.0,1.0,0,2.0,0.4396424226584552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,77.0,-0.1111111111111111
1095.0,0,0.0,0.0,9.572517331171687,0,46.0,0.24230223317484229,0,1.0,0.3627142108752951,0,-25.0,0.9779335197575842,0,0.0,1.0,0,2.0,0.9038437957701697,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.0
1100.0,0,0.0,0.0,11.33978381803808,0,0.0,1.0,0,-4.0,0.7993477633658351,0,-15.0,0.7429389782195649,0,0.0,1.0,0,1.0,0.9609333127674339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-18.0,0.0
1105.0,0,0.0,0.0,12.806829443969326,0,0.0,1.0,0,-9.0,0.9302164244379226,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.8991297283215696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-14.0,0.0
1110.0,0,0.0,0.0,13.094491416856304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9963305472168165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
