step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,273,22075.0,61.149584487534625,0.9932866466840321,18,5390.0,0.1027264972553666,27,3200.0,0.10669809396748971,20,4574.0,0.05252533735748708,40,10551.0,0.03952231516107812,48,4962.0,0.04280134485618844,47,7164.0,0.05062820171657075,29,5739.0,0.03725744820562519,24,5154.0,0.04719878012352038,20,3081.0,0.16604805981885978,273,49815.0,-15.166666666666666
370.0,261,20288.0,56.82913165266106,0.8253774151492804,16,5242.0,0.1277987227736001,27,3139.0,0.025945970985919508,23,4687.0,0.06821284039370332,37,9784.0,0.052346105968594674,39,4941.0,0.03896378122191603,45,6942.0,0.02943590171446506,26,5473.0,0.04253133209536114,27,5287.0,0.06054945635258842,21,3183.0,0.02674798982013249,261,48678.0,-14.5
375.0,265,19734.0,55.43258426966292,0.7723541328473117,19,5109.0,0.09225711721455641,30,2979.0,0.06337417017289053,27,4816.0,0.03246839178709935,35,9695.0,0.07372443771607258,34,5102.0,0.024543260553052896,44,7160.0,0.02404783951458569,22,5591.0,0.06727717877298997,29,5427.0,0.06824442432773756,25,3300.0,0.0001085116207769665,265,49179.0,-14.722222222222221
380.0,271,18321.0,51.46348314606742,0.7672712616555056,24,5222.0,0.066728311585375,28,2829.0,0.06545485453988682,30,4962.0,0.048638553218430684,32,9351.0,0.06957945468771558,34,4856.0,0.030587971113160143,45,7385.0,0.028733352920441095,24,5703.0,0.0585846635777788,29,5344.0,0.04164120535725397,25,3425.0,1.0484841739846757e-06,271,49077.0,-15.055555555555555
385.0,276,17261.0,48.6225352112676,0.937897480393433,27,5125.0,0.04241288190508624,24,2471.0,0.10983325097402903,32,5122.0,0.02864361456952554,30,9021.0,0.07796905323360405,32,4232.0,0.10936485619199099,50,7625.0,0.02353979805219814,28,5834.0,0.006941572821690568,28,5058.0,0.04563226908204479,25,3552.0,0.07242991966970973,276,48040.0,-15.333333333333334
390.0,268,17195.0,48.84943181818182,0.8205113503226203,31,5278.0,0.012977411361727465,21,2581.0,0.11910784295277235,32,5282.0,0.012730520938078973,29,8688.0,0.06643419026589377,29,3758.0,0.11667937862669785,51,7648.0,0.009037082731266301,31,5982.0,0.00028102785377651546,24,5161.0,0.04464288755782638,20,3593.0,0.058364635670015465,268,47971.0,-14.88888888888889
395.0,258,17801.0,51.447976878612714,1.045325729811719,30,5174.0,0.0406609654217435,21,2683.0,0.05378282974838052,33,5445.0,0.05401406303587517,30,7956.0,0.07055326581415924,24,3339.0,0.11127542537210326,48,7240.0,0.04919131700721035,27,5916.0,0.030771054747980076,27,5286.0,0.05149365920139638,18,3626.0,0.08497460973555737,258,46665.0,-14.333333333333334
400.0,261,18638.0,54.33819241982507,1.0414746289167003,26,4808.0,0.0631069786038855,24,2794.0,0.044883720671347674,35,5614.0,0.04913526991433594,31,7870.0,0.06445528099311075,29,3468.0,0.04360970068154213,46,7474.0,0.06840116997203662,22,5471.0,0.08882622388365759,30,5431.0,0.08777446833199402,18,3682.0,0.09271413851519031,261,46612.0,-14.5
405.0,264,18993.0,55.86176470588235,0.8187102002827222,20,4626.0,0.05466036528658029,26,2889.0,0.007162817829936237,37,5795.0,0.02453769641228227,28,7553.0,0.07366941915606127,35,3631.0,0.038529025264747205,49,7710.0,0.057843086599507355,17,5274.0,0.10627377258707071,33,5592.0,0.04682764250609154,19,3769.0,6.019177145836856e-06,264,46839.0,-14.666666666666666
410.0,266,19179.0,56.74260355029586,0.8230504362447509,14,4136.0,0.08797805533904277,30,3005.0,4.097212166941504e-05,37,5980.0,0.022457622765765496,28,7696.0,0.10317625234036575,33,3535.0,0.0831391845617449,47,7711.0,0.02753533363401425,21,5100.0,0.0649224019183901,37,5772.0,0.027689081793411265,19,3864.0,0.0,266,46799.0,-14.777777777777779
415.0,271,19344.0,57.74328358208955,0.75231858419054,16,4205.0,0.08681647170687064,27,2888.0,0.008303974918105646,38,6172.0,0.04457464976575398,33,7319.0,0.06787828678721518,31,3300.0,0.07731548500224338,46,7656.0,0.062064091372898485,24,5212.0,0.0017028605022076351,37,5957.0,0.04839775966492722,19,3959.0,0.0,271,46668.0,-15.055555555555555
420.0,270,20075.0,60.104790419161674,0.6568012463431393,15,4282.0,0.045548949708309146,22,2786.0,0.029714282125449763,38,6362.0,0.052077694787068855,38,7353.0,0.06325055117235454,29,3443.0,0.10163569274691941,47,7885.0,0.02631560749657417,25,5335.0,9.994163415675471e-06,37,6142.0,0.02361286457217438,19,4054.0,0.0,270,47642.0,-15.0
425.0,278,21257.0,63.6437125748503,0.7187888943231363,20,4083.0,0.06276884397566347,18,2552.0,0.06161215096924528,39,6555.0,0.008937304068871069,36,7155.0,0.03608943112288566,32,3596.0,0.07876308557535312,51,8135.0,0.040011398774128085,25,5460.0,0.0698042022501984,38,6328.0,2.9881666754290357e-05,19,4149.0,0.0,278,48013.0,-15.444444444444445
430.0,276,21489.0,64.53153153153153,0.818661321155425,17,3599.0,0.05587754716019001,18,2452.0,0.05284797838770233,41,6758.0,1.590823323287604e-05,37,7199.0,0.08753470613119896,35,3762.0,0.098569753568678,49,8201.0,0.037980645049805646,22,5274.0,0.056951347146358154,38,6518.0,0.0,19,4244.0,0.0,276,48007.0,-15.333333333333334
435.0,270,20800.0,62.83987915407855,0.9015686004167555,18,3406.0,0.07013399320942201,21,2552.0,0.013961657383995383,42,6969.0,0.022859657060381164,38,7118.0,0.09624406552407831,31,3495.0,0.1267047420934771,47,8095.0,0.037323136048725836,18,4773.0,0.05385989477655997,37,6682.0,0.019512602718696138,18,4308.0,0.0,270,47398.0,-15.0
440.0,266,20606.0,62.442424242424245,0.9168059127342421,18,3492.0,0.09615413691974536,21,2531.0,0.016311297726582342,42,7179.0,0.00916111085109967,39,6779.0,0.06085584015503808,28,2928.0,0.154362164358754,49,8180.0,0.04488214504337555,15,4853.0,0.06760827379903854,36,6833.0,0.021346887534708762,18,4398.0,0.0,266,47173.0,-14.777777777777779
445.0,264,19924.0,61.11656441717791,0.6252331010160223,19,3300.0,0.04190831200372858,17,2400.0,0.10784477938039787,37,7025.0,0.012697689284423752,38,6904.0,0.04395219735834788,31,2896.0,0.07220097647326185,54,8440.0,0.016395330311359566,13,4923.0,0.07655496468054265,37,7016.0,1.2470718929167879e-05,18,4490.0,0.04945401123865647,264,47394.0,-14.666666666666666
450.0,262,20322.0,62.33742331288344,1.1144765254632463,18,2815.0,0.08282266440147287,16,2185.0,0.23778994589733535,30,6517.0,0.04651420743563897,38,7009.0,0.045718921705048064,31,2894.0,0.12959181894131355,57,8719.0,0.01240050753198106,17,5001.0,0.06854194400257083,37,7201.0,0.0,18,4580.0,0.05042886696376375,262,46921.0,-14.555555555555555
455.0,267,20967.0,64.51384615384616,0.8130142555799218,18,2905.0,0.06676008817123222,18,2269.0,0.16543790662887076,30,6660.0,0.03312872242542897,41,6935.0,0.01192125596313197,26,2835.0,0.1204707661199656,59,9011.0,5.00873333803268e-06,20,5093.0,0.06099564628683342,37,7386.0,0.0,18,4668.0,0.0,267,47762.0,-14.833333333333334
460.0,277,21700.0,66.9753086419753,0.5635650553267111,18,2993.0,0.05396310248978993,22,2372.0,0.11941084189103554,28,6801.0,0.03341004326585346,40,6613.0,0.01586915428012999,34,2939.0,0.029740171024646062,59,9306.0,0.0,25,5206.0,0.0003064733896835021,33,7283.0,0.007449113760396443,18,4758.0,0.0,277,48271.0,-15.38888888888889
465.0,279,22672.0,70.19195046439629,0.6660809595103945,19,2781.0,0.048156254571049335,23,2487.0,0.11306325230775738,31,6948.0,0.024103101067277966,37,6354.0,0.040765943217305846,39,3130.0,0.041755929432080965,59,9601.0,0.0,25,5331.0,4.830932961721357e-06,28,6935.0,0.03435632191025672,18,4850.0,0.05261362388205768,279,48417.0,-15.5
470.0,279,23302.0,72.81875,0.5020460851199227,18,2402.0,0.051132066814053176,26,2610.0,0.00934013957305628,34,7112.0,0.0017551508948331442,32,5925.0,0.07195460059557839,41,3333.0,0.0609782935425561,59,9896.0,0.0,25,5456.0,4.528524886681597e-07,26,7066.0,0.03927194180649122,18,4940.0,0.05038490918459991,279,48740.0,-15.5
475.0,279,23827.0,74.92767295597484,0.3739836751272339,18,2491.0,0.04180923118655775,27,2743.0,4.401065678266774e-06,37,7293.0,0.00010327820556393746,27,5569.0,0.09486217212447866,42,3540.0,0.006575723297423078,59,10191.0,1.1793611744279502e-07,21,5315.0,0.035784759042488026,29,7203.0,0.010662609620729227,19,5031.0,0.0003509336062056229,279,49376.0,-15.5
480.0,274,24241.0,76.47003154574132,0.5867431967519302,22,2592.0,0.03882159705647224,27,2878.0,0.0,32,7103.0,0.01832774663025196,25,5227.0,0.0907454849368605,44,3757.0,5.105138168595229e-06,59,10486.0,0.0,17,4938.0,0.06725693641694346,29,7174.0,0.07622515835682601,19,5126.0,0.0,274,49281.0,-15.222222222222221
485.0,260,24713.0,77.9589905362776,0.9806243453623587,25,2713.0,0.010036692162381714,23,2964.0,0.08405286482962922,27,6643.0,0.03836207668544085,23,4827.0,0.08215851065093653,44,3979.0,0.03575520895365734,59,10781.0,0.0,14,4765.0,0.13803774033081403,26,6969.0,0.07875711316001262,19,5221.0,0.0,260,48862.0,-14.444444444444445
490.0,253,24850.0,78.88888888888889,1.202789980495179,29,2854.0,0.01103941509117284,23,3050.0,0.13484020755838147,23,6047.0,0.05687399671792606,22,4789.0,0.10699696187004776,41,4067.0,0.040874099572594046,59,11076.0,0.0,15,4743.0,0.1983004363714395,22,6784.0,0.10927913070792508,19,5316.0,0.0,253,48726.0,-14.055555555555555
495.0,252,25284.0,80.77955271565496,1.1377108583945699,29,2997.0,0.02106573888338935,24,3166.0,0.09301682838126905,21,5814.0,0.10434647914835017,22,4846.0,0.10496756232665004,39,4172.0,0.052254281112543134,59,11371.0,0.0,18,4825.0,0.15455549128990567,21,6365.0,0.0973370639049764,19,5411.0,0.0,252,48967.0,-14.0
500.0,268,26320.0,85.45454545454545,0.9351768878724538,29,3142.0,3.185022267490956e-07,25,3250.0,0.13827144776462366,21,5717.0,0.10893360943487253,28,4887.0,0.0948613869415826,39,4337.0,0.039559776509328286,59,11666.0,0.0,20,4573.0,0.1038914766234817,28,6493.0,0.03061404509626025,19,5506.0,0.0,268,49571.0,-14.88888888888889
505.0,265,27010.0,87.98045602605863,0.7375895152819483,29,3287.0,0.0,27,3343.0,0.10615691031588624,22,5746.0,0.08151810539332535,26,4905.0,0.07833932767525316,34,4402.0,0.05680748347975417,59,11961.0,0.0,17,3959.0,0.08899986357857992,32,6646.0,0.02860934986878999,19,5601.0,0.0,265,49850.0,-14.722222222222221
510.0,262,27560.0,90.65789473684211,0.7369950150797813,29,3432.0,0.0,25,3324.0,0.06130458028693345,24,5863.0,0.07318339350608787,28,4892.0,0.07714520276321712,32,4340.0,0.05578995919621484,56,12039.0,0.019729682144046624,16,4043.0,0.1136074005525139,33,6809.0,0.04127406222165031,19,5696.0,0.0,262,50438.0,-14.555555555555555
515.0,244,27393.0,91.00664451827242,0.9673024582577726,29,3581.0,0.05112912478018125,22,3160.0,0.07209027038497808,22,5896.0,0.07632292713568685,26,4870.0,0.08268382665396722,26,3848.0,0.05316348528231674,53,11685.0,0.020405783957265073,14,4114.0,0.11183747092723173,33,6972.0,0.0658536972081777,19,5791.0,0.0,244,49917.0,-13.555555555555555
520.0,222,24858.0,82.86,1.3407625730627235,27,3481.0,0.07492598817818734,18,3255.0,0.09582498072952152,23,5895.0,0.10993629333515471,27,4981.0,0.11634610263646701,18,3130.0,0.19270759034103235,43,11624.0,0.03987503236817061,17,4193.0,0.06629642838165006,30,6407.0,0.06209792125765252,19,5886.0,0.0,222,48852.0,-12.333333333333334
525.0,218,23607.0,79.48484848484848,1.2611471600807824,22,3142.0,0.05809716966055783,21,3355.0,0.10269421994603321,24,6014.0,0.10513887961298853,28,4970.0,0.09082605379867652,14,2838.0,0.22106856287552407,42,11599.0,0.026505470046649413,21,4292.0,0.02638260296087991,27,6545.0,0.07194080397311091,19,5981.0,0.0,218,48736.0,-12.11111111111111
530.0,232,23293.0,79.22789115646259,1.0470976196205761,19,3022.0,0.06364307473704132,25,3470.0,0.11394031449218044,25,6135.0,0.09635195230376671,24,5032.0,0.09468373346260398,21,2933.0,0.09765797170303027,46,11820.0,0.018759338540491968,26,4413.0,0.05294990095387085,28,6684.0,0.05352762628845443,18,6018.0,0.0,232,49527.0,-12.88888888888889
535.0,244,23256.0,80.19310344827586,0.6467645808725512,22,3123.0,0.047792250887867524,28,3606.0,0.03422573742344441,23,6242.0,0.01788277563125297,23,4902.0,0.0823842290810927,28,3060.0,0.03199786106753154,52,12070.0,0.018332518231540515,29,4551.0,0.00017689647405963476,21,6631.0,0.04188029000436671,18,6108.0,0.0,244,50293.0,-13.555555555555555
540.0,239,23058.0,79.78546712802768,0.8234399815491209,24,3241.0,0.003785950054742879,29,3752.0,0.05822910016815736,23,6353.0,0.015585401836503601,18,4667.0,0.07437614356456228,29,3205.0,0.0989791810876721,51,12155.0,0.014262167502069071,29,4696.0,4.0937181299064053e-07,21,6425.0,0.05670212268599814,15,5745.0,0.11487863579639947,239,50239.0,-13.277777777777779
545.0,237,22504.0,78.13888888888889,0.9534456208579773,27,3372.0,7.448198548654806e-05,23,3834.0,0.051293885069446474,22,6433.0,0.010284180971170627,29,4785.0,0.019081862117153896,23,2963.0,0.2224019835246952,51,12191.0,0.009463183559421046,29,4841.0,0.0,23,6185.0,0.05995060132936019,10,5365.0,0.18681167856468892,237,49969.0,-13.166666666666666
550.0,239,22451.0,79.3321554770318,0.8267269997245598,27,3507.0,0.0,24,3946.0,0.08245340132660886,22,6516.0,0.0,33,4940.0,0.013538641409481574,18,2424.0,0.2087337341700463,51,12444.0,0.0,29,4986.0,0.0,26,6227.0,0.06097652293682011,9,5406.0,0.10359304182928378,239,50396.0,-13.277777777777779
555.0,240,21382.0,75.5547703180212,0.7288567980428174,27,3644.0,0.03192606223636902,30,4084.0,0.0758970204818058,22,6626.0,0.0,35,5114.0,0.011161510826763654,19,2166.0,0.15242169958484017,51,12699.0,0.0,23,4917.0,0.023699439663442155,24,5940.0,0.025878578859435276,9,5450.0,0.045614630424976786,240,50640.0,-13.333333333333334
560.0,224,19503.0,69.65357142857142,0.9479730872711725,25,3636.0,0.007960365968123717,31,4236.0,0.01898431837353861,22,6736.0,0.0,35,5274.0,0.004153970765499687,19,1739.0,0.12001083337194045,43,12030.0,0.03169697055781105,17,4671.0,0.07170129722479561,20,5237.0,0.1631480894713277,12,5503.0,0.045355596064942265,224,49062.0,-12.444444444444445
565.0,214,18493.0,66.2831541218638,1.0258935845241075,20,3490.0,0.03977977079445075,34,4403.0,0.00011693022970802328,22,6846.0,0.0,36,5455.0,0.053261598263579034,15,1604.0,0.15951966720418914,40,11979.0,0.020794182769607077,15,4318.0,0.05467916104719493,17,5328.0,0.18812245058962399,15,5570.0,0.007351252349550626,214,48993.0,-11.88888888888889
570.0,223,18455.0,66.8659420289855,0.8297441542031297,18,3402.0,0.09889944304710518,34,4577.0,0.05326291454473965,22,6956.0,0.0,37,5638.0,0.1084358012805327,19,1674.0,0.05625366247188634,44,12188.0,0.009662799396274966,12,3581.0,0.06226347163404249,18,5413.0,0.06431867195156016,19,5655.0,0.0006556325566267423,223,49084.0,-12.38888888888889
575.0,224,17928.0,65.19272727272727,0.7063697237319096,18,3407.0,0.052249883417794345,34,4747.0,0.06488527257285778,22,7066.0,0.0,39,5826.0,0.11689998648162396,21,1719.0,0.013837966901351233,43,12405.0,0.009598783202058835,10,3639.0,0.09990909829429553,18,5127.0,0.06027198905763783,19,5750.0,1.2211905244777412e-05,224,49686.0,-12.444444444444445
580.0,235,18699.0,67.99636363636364,0.6279998336304065,21,3507.0,0.027216660025786207,35,4918.0,0.02722362677054026,22,7176.0,0.0,42,6030.0,0.0374770747150627,25,1839.0,0.00010706450208326409,48,12635.0,0.005232553261094662,10,3688.0,0.14360955783087714,15,4650.0,0.0806945261104441,17,5790.0,0.051025684510324416,235,50233.0,-13.055555555555555
585.0,242,19551.0,71.87867647058823,0.6189285657679522,22,3617.0,0.0415777651808534,29,4923.0,0.014975515707269323,22,7286.0,0.0,45,6256.0,0.004365580389107817,23,1950.0,0.0068103460903860625,52,12885.0,0.0005695151959030708,13,3745.0,0.14229105075582005,19,4668.0,0.05697147762674453,17,5875.0,0.054234827215067255,242,51205.0,-13.444444444444445
590.0,231,19136.0,70.61254612546125,0.639268882708392,22,3727.0,0.03517202558052095,20,4826.0,0.037583567712632666,22,7396.0,0.0,46,6484.0,0.008659936943425444,23,2061.0,0.03935573979493575,47,12461.0,0.010444916633296317,14,3706.0,0.056497082647286,23,4779.0,0.01437777025422758,14,5487.0,0.03472001383371548,231,50927.0,-12.833333333333334
595.0,220,18059.0,67.38432835820896,1.043215379481049,22,3837.0,0.10605283601560639,20,4823.0,0.08250148880168354,21,7457.0,0.0717495259957649,48,6720.0,1.2893109608468591e-05,23,2176.0,0.011465622482211541,38,12294.0,0.030441814898981682,16,3612.0,0.06513354336841426,21,4466.0,0.11058123276576008,11,4622.0,0.07010784578585619,220,50007.0,-12.222222222222221
600.0,211,17475.0,66.69847328244275,1.2329064965131504,23,3948.0,0.09561370646987519,20,4679.0,0.08824822567231067,21,7562.0,0.11436292403614445,48,6960.0,0.0,24,2295.0,0.0411031996746331,34,12011.0,0.051111022558018915,16,3538.0,0.07671683027120561,17,3717.0,0.2008471432101237,8,4659.0,0.0881927440801574,211,49369.0,-11.722222222222221
605.0,197,16997.0,65.87984496124031,1.0852749337244139,25,4069.0,0.004198398903972965,22,4782.0,0.019110088034981737,22,7668.0,0.04277132136168659,48,7202.0,0.008036579676636813,18,2062.0,0.16453483086163037,29,12021.0,0.09372121827140331,12,3123.0,0.09947750530762169,15,2987.0,0.19962985344740597,6,4691.0,0.07128235425114271,197,48605.0,-10.944444444444445
610.0,181,17188.0,67.40392156862745,1.4330254172090398,27,4204.0,1.6701167961092617e-05,22,4892.0,0.06833375953278203,24,7784.0,1.7324240006686633e-05,48,7442.0,0.03155099610677372,13,1600.0,0.20261172368733799,26,11646.0,0.08730900713088938,7,2330.0,0.17043470752117207,8,2926.0,0.21292642219353117,6,4255.0,0.09995478468879278,181,47079.0,-10.055555555555555
615.0,168,17320.0,69.5582329317269,1.607044680982711,24,4214.0,0.013970696658481633,22,5002.0,0.05099508455174723,24,7905.0,0.06482835418871981,43,7546.0,0.039822101596700805,12,1371.0,0.1014599915987112,25,10767.0,0.07305546613419452,3,2353.0,0.09353120086544381,11,2908.0,0.27709114288903963,4,3502.0,0.27898969851753475,168,45568.0,-9.333333333333334
620.0,159,17390.0,71.56378600823045,2.1012873946852277,19,4186.0,0.06143068545562289,24,5117.0,0.0003013983886986107,21,7994.0,0.12139353622042855,42,7583.0,0.08616720664929842,16,1448.0,0.16401345624062674,17,9737.0,0.14671784474269045,4,2373.0,0.1797072725766205,12,2735.0,0.2057409680588809,4,3517.0,0.3185860524140671,159,44690.0,-8.833333333333334
625.0,156,17795.0,76.04700854700855,2.0586335396808213,18,4232.0,0.05252269930394077,22,5155.0,0.07538267327011929,21,8085.0,0.07067770618254661,42,7758.0,0.08284821651918638,16,1526.0,0.24230832493601714,12,8320.0,0.11526391237426781,8,2401.0,0.28033852974045426,12,2617.0,0.07871944601623915,5,3537.0,0.32752695447569385,156,43631.0,-8.666666666666666
630.0,166,18197.0,80.51769911504425,1.447122378159447,21,4331.0,0.0025631876743711147,22,5198.0,0.14049448565355688,21,8190.0,0.0,43,7973.0,0.04122975482819779,12,1525.0,0.27980907603532645,10,7981.0,0.13110309974791257,12,2453.0,0.15566739199859972,16,2692.0,0.011282810568472437,9,3577.0,0.22750765328228692,166,43920.0,-9.222222222222221
635.0,164,17883.0,80.91855203619909,1.2042012193677762,20,4414.0,0.011950582814390787,22,5308.0,0.09300789387315299,18,7832.0,0.08746030301260696,45,8195.0,0.01041402676738881,11,1457.0,0.19173106916007426,5,7281.0,0.1646471401750819,16,2523.0,0.055792873260817624,19,2782.0,0.021509006477577253,8,3224.0,0.13489323210139756,164,43016.0,-9.11111111111111
640.0,162,17247.0,79.84722222222223,1.4517077947043517,18,4463.0,0.04428026831560573,23,5422.0,0.08509577995500968,13,7001.0,0.14283484888942852,46,8425.0,0.036002494310230754,16,1523.0,0.001042596114311761,8,6902.0,0.18592362401183285,14,2583.0,0.02100881009932235,18,2857.0,0.10256982586683051,6,2517.0,0.1982051149564263,162,41693.0,-9.0
645.0,162,16922.0,79.82075471698113,1.4407001985268775,19,4555.0,0.0007467519256687935,23,5530.0,0.07568878975905392,10,7055.0,0.06293871001004889,46,8655.0,0.04905120352313398,14,1526.0,0.022611953708957185,15,6965.0,0.10059422766522365,15,2652.0,8.247071737571138e-07,18,2949.0,0.20953895876578846,2,1853.0,0.3240972346952542,162,41740.0,-9.0
650.0,161,16409.0,78.13809523809523,1.2578480455952792,20,4655.0,3.787244704049995e-07,25,5648.0,0.07077317968403113,9,7103.0,0.0748023919358401,46,8883.0,0.012207649879236048,12,1500.0,0.13727416853498464,19,6546.0,0.07440842402900447,10,2271.0,0.07420154868346375,18,2979.0,0.10886975421833596,2,1840.0,0.31523701842547575,161,41425.0,-8.944444444444445
655.0,158,16659.0,81.26341463414634,1.330592431694725,20,4755.0,0.0,25,5773.0,0.03449887449536096,8,6686.0,0.07552494023332947,47,9093.0,0.030608962955285243,12,1514.0,0.17758021322650286,18,5634.0,0.16495706973009028,5,1450.0,0.21141088131596225,18,3022.0,0.03969007051294743,5,1860.0,0.12484260268229787,158,39787.0,-8.777777777777779
660.0,159,17254.0,84.99507389162562,1.177007424440834,20,4857.0,0.04391345647378962,26,5899.0,0.0001656126051694285,7,5861.0,0.0842082556325344,48,9332.0,0.022381362429116262,12,1572.0,0.18447140882678542,16,5720.0,0.18396134266356226,2,638.0,0.26586411380039615,20,3120.0,6.603244092205384e-06,8,1896.0,0.05896463602480422,159,38895.0,-8.833333333333334
665.0,160,17846.0,88.34653465346534,1.0583196651762443,20,4957.0,0.04385500742314073,25,6023.0,0.0,8,5897.0,0.08593733975985537,46,9510.0,0.026470290494759793,13,1635.0,0.05995147051376266,19,5804.0,0.10612869336893811,0,402.0,0.43215382804178176,20,3220.0,0.0,9,1938.0,9.59490571007988e-06,160,39386.0,-8.88888888888889
670.0,163,18343.0,93.11167512690355,0.9234488031634608,20,5055.0,0.0,25,6148.0,0.0,9,5936.0,0.08325648459471187,48,9686.0,0.025217924534100388,15,1711.0,0.16301577813648713,23,5910.0,0.025455410863576725,0,287.0,0.3495473880778957,14,2812.0,0.03542911619353022,9,1983.0,0.0,163,39528.0,-9.055555555555555
675.0,150,17031.0,87.78865979381443,1.1876227379426505,18,5102.0,0.009015924358784774,25,6273.0,0.0,5,4992.0,0.08322669906806765,49,9930.0,2.832654467843255e-06,12,1500.0,0.21166018935200884,24,5520.0,0.03372234843213154,3,299.0,0.28901506864073917,6,1956.0,0.1737560369930928,8,1501.0,0.0,150,37073.0,-8.333333333333334
680.0,144,16142.0,84.9578947368421,1.4545964862644682,18,5145.0,0.0,22,5948.0,0.015174158526492218,7,4177.0,0.10667101188801704,49,10177.0,0.03501534963863634,9,1545.0,0.1400947108214278,21,4622.0,0.07275415718643094,6,321.0,0.27399266975747905,4,1942.0,0.20142956595171516,8,1545.0,0.19213816664017233,144,35422.0,-8.0
685.0,143,15012.0,79.42857142857143,1.2552388038011313,18,5235.0,0.0,17,5161.0,0.05776837397566684,6,4206.0,0.2035321489051052,49,10422.0,0.03888053290313548,11,1424.0,0.11915946245851963,18,4718.0,0.07439166748762367,9,358.0,0.0005330077967411333,7,1969.0,0.12502485673518807,8,1585.0,0.1541437575306085,143,35078.0,-7.944444444444445
690.0,150,14178.0,77.47540983606558,0.8427189596910284,18,5325.0,0.0,12,4374.0,0.18742776255775964,9,4245.0,0.0690664310832864,49,10665.0,0.0,12,1431.0,0.14215274971305156,19,4811.0,0.06109489599588962,9,403.0,1.0874835495794992e-06,12,2016.0,0.006960460899102778,10,1632.0,0.0019310657766368792,150,34902.0,-8.333333333333334
695.0,152,13575.0,75.0,0.7078306481814721,18,5415.0,0.0,8,3676.0,0.2098054699575318,13,4301.0,0.004814945655742424,49,10910.0,0.0,13,1495.0,0.1633471544458769,17,4514.0,0.037669399215514765,9,448.0,0.0,14,2084.0,4.041247466454618e-05,11,1689.0,0.0359195630223528,152,34532.0,-8.444444444444445
700.0,146,13237.0,73.53888888888889,0.9400634226560631,15,5035.0,0.014277135318865741,11,3723.0,0.13223634298078688,11,3946.0,0.1385128911887686,49,11155.0,0.0,14,1565.0,0.13560206338144268,16,3960.0,0.07363650654847743,9,493.0,0.0,10,1714.0,0.03611094364103265,11,1744.0,0.08589200926679764,146,33335.0,-8.11111111111111
705.0,133,12187.0,67.70555555555555,1.4116444186355654,10,4171.0,0.06389836953746636,15,3793.0,0.0926918865226725,6,3253.0,0.21834000698881215,49,11400.0,0.0,18,1643.0,0.07940383484715453,15,4034.0,0.13321591518698214,9,540.0,0.09807183004837122,5,587.0,0.1296002112094698,6,1363.0,0.1992664911379415,133,30784.0,-7.388888888888889
710.0,122,11029.0,61.96067415730337,1.652933597737241,7,4212.0,0.08681760990305509,18,3875.0,0.09872297890318062,2,2646.0,0.1431032480121003,49,11645.0,0.0,18,1731.0,0.049998227397804296,16,4110.0,0.14695741224920877,9,587.0,0.22427140759012448,1,530.0,0.3177027220513223,2,628.0,0.172444978326795,122,29964.0,-6.777777777777778
715.0,135,10695.0,60.42372881355932,1.0656203793781642,5,4242.0,0.08273650283965327,20,3973.0,0.09616689316942868,6,1511.0,0.02161749588150773,49,11890.0,0.0,18,1821.0,0.0,20,4207.0,0.08130414067695364,11,636.0,0.09299214925042064,4,520.0,0.1889777567846694,2,634.0,0.1507884526543186,135,29434.0,-7.5
720.0,146,10296.0,58.83428571428571,0.5703752138487601,7,4269.0,0.07649413536415374,17,3837.0,0.07052125016658578,5,1219.0,0.07742133277163035,49,12135.0,0.0,18,1911.0,0.0,26,4332.0,0.01516509309559449,13,699.0,0.0014745452461179427,6,548.0,0.08053397090699521,5,652.0,0.007205231294836196,146,29602.0,-8.11111111111111
725.0,147,9968.0,58.292397660818715,0.8222097673952837,12,4319.0,0.09375514509617747,13,3517.0,0.13800504761303445,1,606.0,0.3834211306533877,46,11796.0,0.009456389787746293,18,2001.0,0.0,28,4470.0,0.04669451693917762,14,768.0,1.1503064907374666e-05,8,587.0,3.480067979345386e-05,7,684.0,0.00015292043689049204,147,28748.0,-8.166666666666666
730.0,139,8522.0,50.42603550295858,0.661967051311272,13,4379.0,0.05941256995837095,9,3197.0,0.04461220188873697,3,616.0,0.23090722665696028,41,11230.0,0.013955781402670514,18,2091.0,4.028645826546752e-07,28,4610.0,0.08097613206052784,12,786.0,0.015314036711028007,8,627.0,0.0,7,719.0,0.0,139,28255.0,-7.722222222222222
