step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
360.0,309,24169.0,68.66193181818181,0.5503380028158791,34,7337.0,0.01990454668784333,27,5929.0,0.05685656830534005,33,5072.0,5.274432834968271e-05,53,9884.0,0.018131167186250234,54,8984.0,0.04078180062925137,42,3883.0,0.03795517614964517,26,4992.0,0.02636883794951,23,2987.0,8.698114672591406e-07,17,1524.0,0.10181227532640884,309,50592.0,-17.166666666666668
365.0,320,25405.0,72.58571428571429,0.2832664226409372,37,7516.0,0.005649294443090086,32,6082.0,0.017677073352042987,33,5237.0,1.1449622616749976e-06,53,10148.0,2.356882448310142e-06,60,9274.0,0.015290420616036221,43,4095.0,0.00452280662257883,25,5115.0,0.023722372756405975,20,2890.0,0.018667907798687246,17,1607.0,0.05141728185047429,320,51964.0,-17.77777777777778
370.0,317,25986.0,74.88760806916426,0.32488124844470934,34,7191.0,0.016096483005131095,32,6081.0,0.01130625671517247,30,5262.0,0.012978815971533095,53,10413.0,0.0,62,9581.0,0.02861262988060797,44,4315.0,0.009923988118373812,30,5255.0,0.006087522676377026,15,2566.0,0.06704355986823093,17,1692.0,5.369613890696767e-07,317,52356.0,-17.61111111111111
375.0,299,26190.0,75.47550432276657,0.6877156896225397,25,6354.0,0.06923504633888873,29,5959.0,0.03524845893422972,25,5154.0,0.07631605089236844,53,10682.0,0.016438525324349973,66,9902.0,0.031018694920284074,44,4535.0,0.015416310146526254,30,5187.0,0.008729964699925407,10,2251.0,0.11587422454083413,17,1777.0,0.0,299,51801.0,-16.61111111111111
380.0,290,26755.0,77.32658959537572,0.7399137234301223,24,6475.0,0.06954670905511408,27,6094.0,0.03448685654311662,22,5060.0,0.08440470095117925,55,10952.0,0.016190513304759492,67,10222.0,0.03079093748961735,45,4759.0,0.044816176093039096,27,5327.0,0.03015025713234973,6,1972.0,0.17224769301659593,17,1862.0,0.0,290,52723.0,-16.11111111111111
385.0,294,27572.0,79.91884057971015,0.6476228473272727,25,6597.0,0.039847691747646775,29,6235.0,0.016474671336413393,21,5000.0,0.07719506018907554,56,11231.0,0.017311671671510365,69,10562.0,0.010349913817482001,46,4988.0,0.07700703139732624,27,5459.0,0.013049129672134575,7,2006.0,0.1812942101669553,14,1705.0,0.021496158084190205,294,53783.0,-16.333333333333332
390.0,297,28409.0,82.82507288629738,0.5472707378244718,27,6454.0,0.03412137656239355,30,6268.0,0.009177155485382532,22,5106.0,0.06073702413651207,56,11509.0,0.0,70,10913.0,0.005994294981034606,47,5218.0,0.04684622250073719,26,5589.0,0.0378964406232861,10,2050.0,0.16325314732212237,9,1352.0,0.07612553335786465,297,54459.0,-16.5
395.0,300,29473.0,86.17836257309942,0.540276270834685,25,6057.0,0.03712696255440599,26,6195.0,0.08438048622172643,25,5224.0,0.002502966048242381,56,11789.0,0.0,70,11263.0,0.027875266560897245,48,5297.0,0.019508333425925572,29,5729.0,0.031008565494243447,10,1940.0,0.13034118049241317,11,1401.0,0.036015374828919595,300,54895.0,-16.666666666666668
400.0,295,29290.0,86.1470588235294,0.5576387189666913,24,6183.0,0.052136679062127975,26,6322.0,0.06901148779441067,27,5357.0,1.7454974004350914e-05,53,11711.0,0.005326946431913331,70,11613.0,0.0290855917369963,39,4915.0,0.046149033639812403,33,5889.0,0.027924670286717038,10,1676.0,0.0663299178076958,13,1462.0,0.02914736005065094,295,55128.0,-16.38888888888889
405.0,297,28884.0,85.20353982300885,0.45768779430278433,25,6302.0,0.05431147658233632,30,6463.0,0.024681264862199567,27,5492.0,0.0,48,11261.0,0.016985868301621805,73,11972.0,0.0008680470606494592,38,5035.0,0.035273969552774787,35,6063.0,0.0527226504111097,7,1714.0,0.0924529596338399,14,1532.0,0.06581040606574977,297,55834.0,-16.5
410.0,306,28923.0,85.31858407079646,0.3298491760769992,22,5893.0,0.08102374012184196,31,6507.0,0.011943477152457832,27,5627.0,0.0,46,11495.0,0.02515078044607971,75,12346.0,1.8364340207662521e-06,44,5245.0,0.007373715659545442,36,6239.0,0.0030991425555026157,11,1759.0,0.025596803568094025,14,1602.0,0.03073490454503201,306,56713.0,-17.0
415.0,297,28915.0,86.31343283582089,0.3924953758618556,17,5523.0,0.09396608859551561,26,6553.0,0.03907990920756451,27,5764.0,0.06666555469087629,45,11459.0,0.020583783066535907,72,12465.0,0.010772399771138532,46,5474.0,0.00948237338454215,37,6421.0,5.461536821675567e-06,13,1821.0,0.0008738884929731225,14,1672.0,0.0,297,57152.0,-16.5
420.0,285,27378.0,81.72537313432836,0.5548110425406625,20,5618.0,0.017980683672540416,26,6680.0,0.03212041705213426,27,5899.0,0.011409341345534818,38,11395.0,0.07897904019762912,65,12035.0,0.03329901602237732,47,5706.0,0.034871557176879966,37,6608.0,0.009637024448391257,11,1676.0,0.027812352976553493,14,1742.0,0.0,285,57359.0,-15.833333333333334
425.0,276,25725.0,77.02095808383234,0.7653586581617995,26,5735.0,0.0294661838002677,30,6821.0,0.030754429328924127,29,6039.0,9.99429747636995e-05,37,10835.0,0.09890210479246742,50,11288.0,0.05407248259045709,45,5889.0,0.04539697503718689,37,6793.0,0.03980674710310986,11,1346.0,0.0355757682532293,11,1616.0,0.04167161082401231,276,56362.0,-15.333333333333334
430.0,268,23799.0,71.90030211480362,0.9009491827312538,31,5880.0,0.0013693739034732946,31,6974.0,0.029854320670490264,26,6076.0,0.010924849074767566,39,10518.0,0.1082920095515125,38,10348.0,0.09177767516590382,45,6050.0,0.03710477154980838,38,6979.0,0.03170720134526539,11,1399.0,0.11428638583942458,9,1315.0,0.1792501971033162,268,55539.0,-14.88888888888889
435.0,263,21954.0,66.52727272727273,0.8419909830704018,35,6050.0,0.00023117750080767978,32,7131.0,0.021284558208500944,21,6043.0,0.04180247673349437,40,10461.0,0.05732399770763995,34,9957.0,0.10601249946069777,47,6277.0,0.033389346961842994,34,6665.0,0.01962334974612213,11,1454.0,0.1821766983517957,9,1124.0,0.14462901639898776,263,55162.0,-14.61111111111111
440.0,268,21378.0,65.17682926829268,0.8764127047022997,32,5977.0,0.01068963619850147,29,7224.0,0.031886536549246725,21,6023.0,0.04197554443489173,47,10684.0,0.044226426819139186,39,10133.0,0.07110824312937178,50,6517.0,0.0277377950629538,30,6123.0,0.03435412518166764,11,1513.0,0.28219390197627886,9,1167.0,0.07284410397128663,268,55361.0,-14.88888888888889
445.0,270,21286.0,65.29447852760737,0.7312748472162314,32,5826.0,0.0,27,7285.0,0.03317284459187206,21,6130.0,0.04383518935315018,49,10925.0,0.0073405267997198554,41,10169.0,0.06238221233180068,49,6762.0,0.019305973770108915,28,6267.0,0.08327547710803142,13,1575.0,0.16939613366501802,10,1214.0,2.3744085611837923e-06,270,56153.0,-15.0
450.0,281,20954.0,64.2760736196319,0.5043353076106697,27,5639.0,0.018029899511681123,24,7098.0,0.03040159537498371,24,6245.0,0.04973006848167072,53,11182.0,0.0005309041560276716,52,10295.0,0.012612447480224049,51,7018.0,0.03808917539617951,25,6401.0,0.05654824102128895,16,1647.0,0.028294241604361718,9,1257.0,0.0,281,56782.0,-15.61111111111111
455.0,288,21107.0,65.14506172839506,0.5633059508627781,22,5159.0,0.047156193523444453,21,6631.0,0.07561868829191444,25,6368.0,0.001000679597249767,54,11452.0,3.5870836022581404e-06,57,10304.0,0.03339892519798456,53,7279.0,0.026612012678696756,31,6545.0,0.02119990012014157,16,1720.0,0.058275177309837826,9,1302.0,0.0,288,56760.0,-16.0
460.0,281,21447.0,66.6055900621118,0.7195767749592616,20,5264.0,0.04320723354853512,17,6148.0,0.13720449831780065,26,6497.0,1.6978222494310265e-06,54,11722.0,0.0165305859056228,53,9831.0,0.05881031751167149,51,7512.0,0.006419108666958725,35,6708.0,0.00181760909414736,16,1802.0,0.10134703633445029,9,1351.0,0.121018484263517,281,56835.0,-15.61111111111111
465.0,269,21684.0,67.7625,0.7251665681975664,19,5359.0,0.04593118823021646,15,5859.0,0.09284204500821934,26,6627.0,0.0,51,11686.0,0.01098699920443844,48,10081.0,0.07909039149843036,50,7716.0,0.018632370369114023,34,6535.0,0.00754090815856753,17,1883.0,0.09714856718299772,9,1394.0,0.14341408219797017,269,57140.0,-14.944444444444445
470.0,270,22333.0,69.790625,0.7661141394712028,22,5461.0,0.04329635883399022,18,5943.0,0.07173713624413779,26,6757.0,0.0,44,10580.0,0.027480181150046964,53,10338.0,0.026605944721781585,52,7971.0,0.012459064850477857,29,6007.0,0.042781866847723934,17,1968.0,0.1700146637415293,9,1439.0,0.23513202263654595,270,56464.0,-15.0
475.0,270,23305.0,73.5173501577287,0.6421596236139836,25,5580.0,0.043409394432408585,20,6040.0,0.039538979040874674,26,6887.0,0.0,36,10128.0,0.06020446827925511,57,10615.0,0.0010558098441640267,52,8231.0,0.026277988996148596,28,5525.0,0.0585671018981945,17,2047.0,0.12098867539503319,9,1482.0,0.09085036508038177,270,56535.0,-15.0
480.0,273,22928.0,72.32807570977918,0.5506984225610452,29,5719.0,0.03251867805994122,24,6155.0,0.0038222320332091807,23,6624.0,0.013469653168052322,35,9926.0,0.04865259480815851,59,10904.0,2.812272769595537e-05,49,8171.0,0.019888704262500445,25,5658.0,0.08789125322309041,20,2141.0,0.11409418495172029,9,1527.0,0.0,273,56825.0,-15.166666666666666
485.0,269,20906.0,66.15822784810126,0.5533030753136416,28,5561.0,0.014765206604949269,22,5813.0,0.07276789160369744,18,5962.0,0.0646236233611638,37,10106.0,0.03706193003904576,59,11201.0,0.01571064910129551,47,8410.0,0.007774580323901882,28,5789.0,0.05445842963891077,21,2226.0,0.02729017708263726,9,1572.0,0.0,269,56640.0,-14.944444444444445
490.0,251,18900.0,60.0,0.8562443584537714,23,5089.0,0.057797373296432066,19,5187.0,0.1531515803675612,16,6042.0,0.0917605446269837,39,10071.0,0.03971422635202752,54,10868.0,0.008962909717059766,44,8617.0,0.01287074226798796,26,5527.0,0.023687510060195448,21,2326.0,0.04279004080359253,9,1621.0,0.1766618921758394,251,55348.0,-13.944444444444445
495.0,224,16380.0,52.668810289389064,1.2285015042121536,20,5192.0,0.06460281120574096,19,4895.0,0.1309754831540784,13,6114.0,0.058456946810287076,39,10174.0,0.08758233614961954,44,9943.0,0.04724240787191598,42,8806.0,0.008795745937097975,21,4882.0,0.0894200962993576,17,2180.0,0.061007229300627,9,1664.0,0.17135285994123498,224,53850.0,-12.444444444444445
500.0,210,14502.0,46.932038834951456,1.3863382739068988,21,5296.0,0.045582807932741734,17,4210.0,0.08692599399516743,15,6098.0,0.05962833066868753,40,9971.0,0.0893889442630921,35,9255.0,0.09501933061541301,39,8617.0,0.023902588299920192,21,4984.0,0.046526039564038335,12,2021.0,0.07726008499550546,10,1714.0,0.26511147453187206,210,52166.0,-11.666666666666666
505.0,194,12171.0,40.036184210526315,1.6292123811984538,23,5404.0,0.027218220575603802,11,3634.0,0.101869297441947,14,6042.0,0.05182001074524079,39,9456.0,0.09744986723395249,30,8340.0,0.1437038483582887,34,8019.0,0.09668204774163379,22,5097.0,0.05053873633710789,11,2071.0,0.044614412259816216,10,1764.0,0.2686939949841608,194,49827.0,-10.777777777777779
510.0,198,10281.0,34.27,1.2827171730574563,26,5528.0,0.005851210545044522,14,3695.0,0.08774864846078916,17,6027.0,0.01880787094823549,35,9190.0,0.08304396745515417,32,7835.0,0.12457967051451757,32,7913.0,0.096186173817211,23,4923.0,0.04037479127458857,12,1902.0,0.03828180561840476,7,1519.0,0.18128234967615944,198,48532.0,-11.0
515.0,173,8369.0,28.27364864864865,1.4963624362064527,30,5675.0,0.009012609276390289,18,3778.0,0.04952394560383781,16,5714.0,0.023833430622138406,26,8493.0,0.09625322909794337,27,6945.0,0.1287265149818766,23,7518.0,0.11156413719646772,20,4535.0,0.06824698778873668,9,1523.0,0.20222926134297084,4,1275.0,0.11931932268333134,173,45456.0,-9.61111111111111
520.0,176,7343.0,24.80743243243243,1.614954485536266,30,5506.0,0.04232158790795437,21,3880.0,0.09727294673061258,12,4986.0,0.12712187685246978,26,8220.0,0.11366326864961081,27,6304.0,0.12354955776463519,26,6915.0,0.09762688891134311,20,4390.0,0.07973200423572607,9,1566.0,0.27113325627860235,5,1296.0,0.0681078619099109,176,43063.0,-9.777777777777779
525.0,187,6183.0,21.102389078498295,1.4149512070925925,26,5148.0,0.030500937027906214,16,3852.0,0.1658226076717003,7,4232.0,0.13691499710052832,30,8354.0,0.08054270644578898,33,5892.0,0.07797119353639471,28,7049.0,0.1105040634826337,23,4498.0,0.0678075832300737,16,1630.0,0.18343411116409306,8,1329.0,0.01275001007342519,187,41984.0,-10.38888888888889
530.0,203,6353.0,21.906896551724138,1.2395913984355906,23,5267.0,0.04143853076342391,13,3694.0,0.16966993314285864,5,3050.0,0.23862277689122766,40,8539.0,0.030638443284132757,36,6042.0,0.04467433831089931,38,7219.0,0.07909906255030007,27,4625.0,0.066938784150144,13,1484.0,0.16016940727870385,8,1341.0,0.12531906470369075,203,41261.0,-11.277777777777779
535.0,219,7231.0,24.93448275862069,0.9574156744227542,21,5375.0,0.043450264790678365,15,3762.0,0.12926584408331152,5,2694.0,0.2771795397575987,48,8765.0,0.0019063226335369352,41,6241.0,0.022557357662131083,41,7203.0,0.04678033173668061,27,4506.0,0.04369934262831016,13,1546.0,0.14788982492431782,8,1367.0,0.01380129022567,219,41459.0,-12.166666666666666
540.0,234,7825.0,27.17013888888889,0.9128303215419071,21,5074.0,0.04363680913632912,22,3858.0,0.07160949909908848,4,2051.0,0.18899503441011645,47,8631.0,0.008349016466229415,45,6462.0,0.03744252002920923,42,7003.0,0.022324872258687668,26,4155.0,0.038948194304208344,19,1635.0,0.1316665908685114,8,1407.0,0.1075477371010026,234,40276.0,-13.0
545.0,209,7169.0,25.15438596491228,1.1912427882806325,20,4366.0,0.0452711371003854,20,3886.0,0.020182448645531953,2,2021.0,0.18180947708207926,42,7829.0,0.028831939355885818,42,6187.0,0.07229844374806145,33,6576.0,0.05432849013375842,22,3865.0,0.07994719774091018,20,1727.0,0.08928422519526415,8,1449.0,0.045520560838529095,209,37906.0,-11.61111111111111
550.0,195,5492.0,19.406360424028268,1.7189538728259188,21,4467.0,0.057594966397202144,19,3846.0,0.08207263534835675,5,2045.0,0.36992759959123067,35,7625.0,0.08345091757716559,36,5420.0,0.1061053981157621,31,5963.0,0.07963154980163299,17,3477.0,0.10784333607287662,23,1832.0,0.05766272179472187,8,1489.0,0.16670574078233288,195,36164.0,-10.833333333333334
555.0,168,3867.0,13.96028880866426,1.8836547904972727,19,4571.0,0.07223876316635505,20,3934.0,0.04573302960547089,4,1739.0,0.4461212458522644,26,6779.0,0.11422838608663871,27,5036.0,0.13334383493252377,33,5769.0,0.08259917817563472,12,2647.0,0.08859318933006306,19,1697.0,0.057281071075159826,8,1529.0,0.15145962235307267,168,33701.0,-9.333333333333334
560.0,172,3809.0,14.003676470588236,1.6901862324644403,23,4678.0,0.06798806597294745,18,3379.0,0.016696042670290553,5,1760.0,0.10684084071108144,31,6633.0,0.10799652027678636,24,4531.0,0.18592723766722818,37,5946.0,0.02974098034995342,13,2696.0,0.06206718824416254,13,1542.0,0.15116770671347807,8,1569.0,0.10250847416312854,172,32734.0,-9.555555555555555
565.0,183,4340.0,16.014760147601475,1.34088450828775,27,4805.0,0.02165271863601576,18,3452.0,2.2325909334756078e-05,9,1794.0,0.07667502153924573,36,6310.0,0.06091252196352388,24,4586.0,0.15875770890993227,36,5823.0,0.012407111257248842,12,2761.0,0.06070195759100151,12,1598.0,0.11596881198311194,9,1613.0,0.15094244400173562,183,32742.0,-10.166666666666666
570.0,204,5083.0,18.96641791044776,1.2470193565604528,31,4953.0,0.029204943229293984,18,3544.0,0.08744074840457537,12,1850.0,0.10791274524712051,41,6154.0,0.02829233362758074,34,4730.0,0.07805684030515846,33,5493.0,0.055188467022157704,12,2766.0,0.05667140744205549,17,1674.0,0.0857046698367961,6,1360.0,0.20587352529850786,204,32524.0,-11.333333333333334
575.0,193,5176.0,19.532075471698114,1.5690170958153016,31,5112.0,0.014814013212338027,18,3634.0,0.07623444756753844,9,1876.0,0.10281980317183086,39,6016.0,0.03845394066934308,38,4805.0,0.06941933144262281,28,5140.0,0.12619337379477924,11,2717.0,0.08399873449000382,18,1508.0,0.11043255579036526,1,924.0,0.3461741329618147,193,31732.0,-10.722222222222221
580.0,187,5248.0,20.10727969348659,1.5191734252497484,30,4840.0,0.042638716902532035,19,3723.0,0.02767880647242486,10,1906.0,0.1031927138304294,39,6213.0,0.02258316711482325,35,4628.0,0.07885741610550638,24,4269.0,0.13362047301131189,14,2745.0,0.023641877142605263,15,1089.0,0.1825014544049493,1,714.0,0.2568699201941497,187,30127.0,-10.38888888888889
585.0,199,5677.0,22.089494163424124,1.3837669827378731,25,4146.0,0.07058222798704387,20,3821.0,2.0385688323396665e-05,11,1959.0,0.000783506846232235,46,6436.0,0.0363362818392806,35,4790.0,0.09251023407060527,20,3406.0,0.12300625946717868,18,2829.0,0.0007737767957240107,19,1173.0,0.1270055197703521,5,733.0,0.3744606888351942,199,29293.0,-11.055555555555555
590.0,200,6363.0,25.051181102362204,1.4728637060479826,22,3112.0,0.06884411970414175,20,3921.0,0.0,12,2019.0,2.7207857271099176e-06,50,6679.0,0.06114492122006824,38,4971.0,0.05782399367832011,16,2895.0,0.26783551859987775,16,2581.0,0.013604060183289132,23,1278.0,0.04066126004957429,3,539.0,0.4125023664723039,200,27995.0,-11.11111111111111
595.0,186,6769.0,26.96812749003984,1.380895976549853,20,3211.0,0.08542111141688326,20,4021.0,0.0,12,2079.0,0.0,49,6659.0,0.06717178889865101,34,4647.0,0.05790076205590612,15,2587.0,0.2247592529353795,11,1988.0,0.06057090043594854,21,1207.0,0.03364140556414613,4,126.0,0.3652811932744973,186,26525.0,-10.333333333333334
600.0,184,7068.0,28.159362549800797,1.466715733483353,23,3319.0,0.040545989632760196,20,4123.0,0.08715039527474176,12,2139.0,0.0,46,6408.0,0.06920753197114675,26,3850.0,0.13158855932382282,22,2682.0,0.13313399295208264,9,2039.0,0.16219953789242703,24,1321.0,0.018990111327271922,2,96.0,0.24564458128277783,184,25977.0,-10.222222222222221
605.0,180,7398.0,29.710843373493976,1.6280655363656906,22,3130.0,0.02238069917926324,20,4225.0,0.16018473371101755,12,2199.0,0.0,44,6030.0,0.07148665607477633,22,3728.0,0.19804222696036944,25,2808.0,0.05769662572312147,8,2082.0,0.15304134546616935,26,1448.0,0.07256027407605245,1,84.0,0.308974839223691,180,25734.0,-10.0
610.0,181,7592.0,30.736842105263158,1.4445415697463548,18,2805.0,0.042304583393295764,22,4328.0,0.13294284519837923,12,2259.0,0.0,44,6250.0,0.052129373810467144,28,3856.0,0.10863210189817714,24,2668.0,0.04916337725936117,8,2070.0,0.0756931829464772,22,1300.0,0.10540612043348667,3,10.0,0.012208905290791855,181,25546.0,-10.055555555555555
615.0,186,7976.0,32.82304526748971,1.3352993022822304,15,2885.0,0.09083532521252376,23,4441.0,0.0933144441155102,12,2321.0,0.1861299897362696,47,6481.0,0.0038805869407257773,31,3946.0,0.058550291646248157,20,2277.0,0.0762522478604706,11,2035.0,0.07448449436299251,22,1363.0,0.12711038784152645,5,34.0,5.502780504832189e-05,186,25783.0,-10.333333333333334
620.0,196,8213.0,34.22083333333333,0.9893050341920716,14,2958.0,0.0942061242551624,25,4565.0,0.0848366516872068,13,2382.0,0.11282326161807145,48,6622.0,0.008957531242944067,35,4042.0,0.05670120975030956,16,2078.0,0.07976890682844642,15,2101.0,0.005508159110137513,25,1481.0,0.0570328923931248,5,61.0,0.06347102301749784,196,26290.0,-10.88888888888889
625.0,195,7944.0,33.66101694915254,0.8957791616661102,17,3034.0,0.06096010017663206,21,4485.0,0.0645566155556663,14,2450.0,0.07583304340455377,39,5873.0,0.025316247133996772,38,4224.0,0.0001243711775081896,16,1760.0,0.09245126621548294,17,2185.0,0.05135899262866189,28,1615.0,0.01886136907729582,5,86.0,0.25211999818149083,195,25712.0,-10.833333333333334
630.0,190,7876.0,33.51489361702128,1.0494687749439529,20,3131.0,0.06781925118326233,20,4501.0,0.0321528687848498,16,2525.0,0.10637729057026965,28,5855.0,0.0682039848866748,38,4414.0,0.0,20,1852.0,0.042732070804532986,17,2270.0,0.08822613373858845,26,1699.0,0.010155135138341138,5,111.0,0.27429323038201303,190,26358.0,-10.555555555555555
635.0,179,7233.0,30.91025641025641,1.2336282402582137,23,3237.0,0.05807051638921208,18,3499.0,0.019160595395585345,17,2607.0,0.12577229421352504,20,5875.0,0.09795455371734157,34,4268.0,0.050890485682440034,23,1961.0,0.00010404781601718281,18,2358.0,0.09740555123750494,25,1739.0,0.03448136946756223,1,78.0,0.3117725530373843,179,25622.0,-9.944444444444445
640.0,157,5371.0,23.251082251082252,1.7870748730368067,21,3010.0,0.08037990702511948,6,2949.0,0.20310093180960212,18,2693.0,0.0903204945521781,24,5950.0,0.06417601475558557,30,4430.0,0.10552748967542247,18,1780.0,0.02485920540248436,15,2120.0,0.0733810710861253,25,1851.0,0.12822628847046966,0,8.0,0.6654997474176069,157,24791.0,-8.722222222222221
645.0,139,4569.0,20.397321428571427,1.945099531671952,17,2571.0,0.10370363079889482,4,2369.0,0.19613178422480426,14,2305.0,0.06067309284220173,31,6092.0,0.08002278732274766,25,4442.0,0.11923311251909882,13,1626.0,0.06191451600913863,10,1591.0,0.08976002475910545,25,1976.0,0.1221639239081776,0,2.0,0.823456706757478,139,22974.0,-7.722222222222222
650.0,135,4215.0,19.15909090909091,2.045826100138992,15,2107.0,0.09998554895826989,8,2387.0,0.1744819981090724,6,1476.0,0.27971967049828284,33,5646.0,0.10804654100182189,24,4346.0,0.078099121427722,14,1692.0,0.056359041911173184,7,1631.0,0.08589573988973186,27,2106.0,0.03923939285179485,1,4.0,0.6168771616858395,135,21395.0,-7.5
655.0,139,4375.0,20.25462962962963,1.8427672406197444,15,2182.0,0.05787697347817546,12,2440.0,0.15443248654066458,2,711.0,0.37215171808373854,30,5083.0,0.13204238440594032,28,4223.0,0.025838287085662524,16,1769.0,0.0022346165788155728,6,1663.0,0.13538419847583164,29,2248.0,0.05974401533977851,1,9.0,0.01991086535183247,139,20328.0,-7.722222222222222
660.0,136,4149.0,19.47887323943662,1.9631881814427594,20,2275.0,0.0020377725918728734,14,2506.0,0.16337173292218257,4,353.0,0.2252537784327982,25,4956.0,0.10737262009405692,27,3887.0,0.03987043478228356,14,1704.0,0.017242278223420452,8,1672.0,0.17719370255800404,23,2098.0,0.12474237278491083,1,14.0,0.2013706825686403,136,19465.0,-7.555555555555555
665.0,117,3349.0,16.25728155339806,2.2742236581035704,22,2381.0,9.903777711855344e-06,11,2035.0,0.11907307709308118,6,381.0,0.21411390461921828,22,5018.0,0.09680148320799511,16,2989.0,0.14595601104408104,13,1608.0,0.03744445451687133,10,1719.0,0.12516896214488635,15,1682.0,0.17907901655530428,1,21.0,0.6978923623891105,116,17834.0,-6.444444444444445
670.0,119,3461.0,17.133663366336634,2.35382405663649,19,2357.0,0.0824472878152161,7,2042.0,0.17373525863236006,9,421.0,0.20676747924373037,29,5145.0,0.045635184653561645,16,2453.0,0.16930079260222858,11,1565.0,0.02544931840421592,14,1781.0,0.11938498238025405,13,1056.0,0.16536880569529122,1,26.0,0.7796521156220927,119,16846.0,-6.611111111111111
675.0,120,3476.0,17.825641025641026,1.954430471407058,17,2246.0,0.17008857762557988,9,2078.0,0.16851804647090693,9,410.0,0.023312595217015772,36,5316.0,0.05265085184364045,15,2418.0,0.18841444866988483,8,1423.0,0.1565800134403376,14,1851.0,0.06838630568024662,11,996.0,0.17570736777238039,1,27.0,0.19331972326186345,120,16765.0,-6.666666666666667
680.0,144,4040.0,21.041666666666668,1.562044777869266,19,2335.0,0.04946720031054477,18,2146.0,0.05668254335279734,8,417.0,0.09654648572875082,42,5517.0,0.04663490265787861,17,2325.0,0.16905802914359871,7,1312.0,0.27678783874722973,15,1928.0,0.010261804867650737,15,982.0,0.18260185539168214,3,40.0,0.00024039055463581245,144,17002.0,-8.0
685.0,152,4596.0,23.9375,1.1854221071946451,21,2436.0,0.0026885937506717947,16,2228.0,0.06691424250381696,10,463.0,0.08197123078594601,43,5727.0,0.008701067640826286,21,2342.0,0.11356376587096356,9,1354.0,0.36531977884604855,17,2007.0,0.0001825742477971325,15,987.0,0.10802513924615462,0,15.0,0.18266007987295138,152,17559.0,-8.444444444444445
690.0,140,4882.0,26.247311827956988,1.219675325763897,23,2549.0,2.369962962524878e-06,11,1772.0,0.11353752454176312,10,513.0,0.0009981479749527104,41,5807.0,0.022749647882038627,20,2284.0,0.0671459118542726,6,1074.0,0.23200396253165018,17,2092.0,5.386475128009636e-07,12,823.0,0.144359147610246,0,4.0,0.9514341269649855,140,16918.0,-7.777777777777778
695.0,129,4584.0,24.91304347826087,1.6824664628204344,23,2666.0,0.06470632798991964,12,1092.0,0.1309913690032664,11,568.0,0.0,37,5771.0,0.029380120029065863,16,2056.0,0.24184791025446675,5,498.0,0.19432516746214568,17,2181.0,0.07146201793629131,8,601.0,0.0517404799065729,0,4.0,0.9283184909617892,129,15437.0,-7.166666666666667
700.0,114,4589.0,25.494444444444444,2.104251045284597,20,2539.0,0.14363856517689308,9,1045.0,0.17556931561371925,11,623.0,0.0,33,5626.0,0.07749422484367635,16,1555.0,0.20635264090882932,4,513.0,0.2462173088602313,17,2266.0,0.15508682543680102,3,421.0,0.1346945233501415,1,5.0,0.2963507334181087,114,14593.0,-6.333333333333333
705.0,114,4225.0,24.2816091954023,2.0825400597796557,15,2177.0,0.14741610931024243,10,923.0,0.21576900394823523,8,541.0,0.1521401038203041,34,5796.0,0.07068009393914512,19,1523.0,0.14014067159046317,7,537.0,0.15439840723091672,15,2028.0,0.14818041263911697,4,391.0,0.035978011676794375,2,15.0,0.30374861493277655,114,13931.0,-6.333333333333333
710.0,114,3921.0,22.92982456140351,1.765693354996933,16,2248.0,0.053640784731528945,12,901.0,0.22099160248352412,4,336.0,0.2376415025905001,39,5979.0,0.051099665646914205,18,1513.0,0.06635500108986009,5,465.0,0.061965585675938094,10,1546.0,0.1348154752966726,8,423.0,0.04390209140921992,2,25.0,0.32381272670696276,114,13436.0,-6.333333333333333
715.0,109,3762.0,22.9390243902439,1.9229465592212702,14,2324.0,0.057880678790995364,16,970.0,0.16867171528237102,1,303.0,0.35222614150326753,41,6181.0,0.0667865124084726,19,1559.0,0.08202527172503891,4,299.0,0.3603760663593628,5,1324.0,0.11343111220561046,6,389.0,0.1417776620556558,3,37.0,1.2920348289970886e-05,109,13386.0,-6.055555555555555
720.0,114,3998.0,24.9875,1.5549525404072326,18,2406.0,0.040031217924671895,18,1056.0,0.026199892177545217,4,281.0,0.20249832496339648,44,6398.0,0.04385433628102462,14,1411.0,0.2178400388860756,3,229.0,0.5227280252200337,4,1348.0,0.11629237990790246,6,350.0,0.056437721779894555,3,54.0,0.11632275327961374,114,13533.0,-6.333333333333333
