step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,253,18714.0,54.08670520231214,1.1431986108782914,18,3665.0,0.08303171185327875,42,9432.0,0.01950108855258715,27,2709.0,0.020670866260808888,46,5371.0,0.023956242487649645,26,1146.0,0.0596468996586228,30,4843.0,0.09854651697268232,15,3020.0,0.06738730087162009,19,2934.0,0.1056978230739555,30,8345.0,0.12094309166709613,253,41465.0,-14.055555555555555
370.0,263,17502.0,51.781065088757394,0.896522484045799,21,3766.0,0.08758905768091486,37,9076.0,0.03485260334578325,29,2851.0,0.0003352500142403755,51,5386.0,0.040341095320438405,27,1273.0,0.00874460474732681,33,5001.0,0.07125811082730857,21,3117.0,0.019351048024152197,21,2969.0,0.07946040778315666,23,8170.0,0.07850965253128303,263,41609.0,-14.61111111111111
375.0,245,15755.0,47.02985074626866,0.9982484801678199,21,3626.0,0.055828493527824395,30,8712.0,0.05434032215707446,26,2786.0,0.06954803883303017,46,5212.0,0.032636427857020006,28,1414.0,0.0312968683800982,33,4944.0,0.011678839641224036,21,3003.0,0.08018456178782164,18,2823.0,0.08716166221370748,22,8017.0,0.07726567311864002,245,40537.0,-13.61111111111111
380.0,223,14465.0,43.17910447761194,1.443301921413397,18,3479.0,0.10608062577882818,29,8197.0,0.059288984293818896,21,2599.0,0.1005286875276905,39,5157.0,0.03824843459898811,28,1556.0,0.1471595736963269,29,4674.0,0.07412708868832867,18,2694.0,0.11281232606462213,20,2457.0,0.12874842463122582,21,7599.0,0.06421892121775653,223,38412.0,-12.38888888888889
385.0,209,12677.0,38.183734939759034,1.5871233791155426,17,3333.0,0.04602735834324871,23,7946.0,0.08540986839155326,18,2692.0,0.06888572062763322,31,5129.0,0.06746575231119668,28,1694.0,0.16235930711685326,26,4275.0,0.08903011762303209,17,2234.0,0.14482940142337114,23,2565.0,0.14633207595000866,26,7715.0,0.050196228441632594,209,37583.0,-11.61111111111111
390.0,208,11413.0,34.90214067278288,1.499612592177683,14,3000.0,0.06151832232223883,27,8073.0,0.1001467411897097,20,2786.0,0.04405691657550795,26,4865.0,0.08897943299383643,26,1568.0,0.09312626814042031,19,4118.0,0.1446801356492305,17,2319.0,0.11383573706928125,30,2702.0,0.09134040854582781,29,7857.0,0.04801899361846221,208,37288.0,-11.555555555555555
395.0,216,10798.0,33.53416149068323,1.4618810920533016,11,2813.0,0.07176349257651206,31,7970.0,0.09162735814465171,19,2729.0,0.07627059703477694,29,4646.0,0.11487647268521192,21,1226.0,0.09516439667386531,17,3707.0,0.11294004501748521,20,2413.0,0.11954183807012243,35,2859.0,0.061759427877606146,33,8013.0,0.04502383118285154,216,36376.0,-12.0
400.0,214,11251.0,35.04984423676012,1.7523636142007475,8,2388.0,0.11290807318707001,31,7636.0,0.07453439203065985,17,2519.0,0.06916040966599137,31,4607.0,0.0875662998684573,20,1034.0,0.20632423967548916,18,3328.0,0.13901457495970818,23,2523.0,0.10991866220717537,33,2938.0,0.11025876300495382,33,7906.0,0.07273394364761332,214,34879.0,-11.88888888888889
405.0,207,10974.0,34.72784810126582,1.6398959866391645,7,2208.0,0.1522470963235937,30,7724.0,0.04442727665505113,17,2361.0,0.07281721880812231,33,4226.0,0.0686393694816371,16,952.0,0.20921800577821875,21,3001.0,0.15652217986084918,24,2641.0,0.006948763764622865,29,2990.0,0.10152761599495605,30,7541.0,0.12915665852925587,207,33644.0,-11.5
410.0,202,10182.0,32.53035143769968,1.8977495342770905,13,2264.0,0.09024003878143083,33,7772.0,0.04302256308272419,16,2264.0,0.18095533459392732,27,3552.0,0.12601320329849333,12,706.0,0.26207591163697713,20,2932.0,0.13863387897945348,24,2508.0,1.0591279572145973e-06,30,3047.0,0.09686268423051944,27,7174.0,0.1672685581986138,202,32219.0,-11.222222222222221
415.0,200,9049.0,29.37987012987013,1.6924080001136432,21,2352.0,0.017385914900479447,33,7691.0,0.017235980685216597,11,2077.0,0.2093434964212179,32,3177.0,0.10639986761323704,9,715.0,0.2601313059934181,20,2746.0,0.08389784983029286,19,2382.0,0.03703429697017299,32,3108.0,0.09646428239421412,23,6955.0,0.13336994899553245,200,31203.0,-11.11111111111111
420.0,206,7340.0,23.986928104575163,1.7405794713476517,24,2467.0,0.08806063065636031,31,7353.0,0.0708597604206455,9,1636.0,0.16913916560961703,36,3090.0,0.1002419829254766,16,741.0,0.2742330369195737,19,2512.0,0.09344419812246056,16,2466.0,0.03964671317172743,32,3222.0,0.08520032087989543,23,6415.0,0.0737052352966335,206,29902.0,-11.444444444444445
425.0,215,5836.0,19.134426229508197,1.201048495371681,25,2588.0,0.04118192377681069,25,6898.0,0.06710414799140335,11,1688.0,0.08256971280756824,38,3275.0,0.05311447602342436,20,800.0,0.1681226785312296,21,2389.0,0.09124765860798101,15,2545.0,0.0366869117928802,35,3168.0,0.007652477248479263,25,6213.0,0.10417799756948232,215,29564.0,-11.944444444444445
430.0,230,5570.0,18.262295081967213,1.1663834235345836,27,2719.0,0.03476420476021833,22,5848.0,0.10736121611466624,18,1764.0,0.07753810950435762,44,3487.0,0.009752531296500711,26,901.0,0.06772788092133653,24,2500.0,0.11153314453266938,13,2478.0,0.0633633984450607,27,2700.0,0.0642335817865836,29,6353.0,0.07112696993545892,230,28750.0,-12.777777777777779
435.0,223,5514.0,18.38,1.2457483829763025,25,2610.0,0.03563313610222491,17,5641.0,0.09090057827988475,19,1630.0,0.08864013924692556,45,3544.0,0.007011943340076016,27,1027.0,0.006969979275458904,26,2628.0,0.13157545402016727,11,2426.0,0.08888960017918933,21,2315.0,0.16739952052745427,32,6184.0,0.07873129284177201,223,28005.0,-12.38888888888889
440.0,217,5917.0,19.922558922558924,1.30783535961506,21,2283.0,0.04464915785193203,18,5735.0,0.12471550372850611,17,1346.0,0.05312097263837533,41,3646.0,0.06420873343913462,28,1167.0,0.05580546704383541,26,2758.0,0.10723951825156318,16,2495.0,0.07027080612453834,19,2358.0,0.1618757236013457,31,5694.0,0.042005122558981936,217,27482.0,-12.055555555555555
445.0,225,6593.0,22.34915254237288,0.967249384450777,19,2377.0,0.044854456009574745,25,5840.0,0.07607672410400591,11,1284.0,0.08982109193349638,37,3741.0,0.05558069043000658,28,1307.0,0.07765166791031688,26,2889.0,0.12577621753957602,20,2591.0,0.026184791415162768,25,2467.0,0.04097841172817821,34,5856.0,0.02974731564138321,225,28352.0,-12.5
450.0,235,7081.0,24.167235494880547,0.884998336045607,22,2484.0,0.00588673915851355,33,5986.0,0.02786873289668561,9,1146.0,0.16046286771115884,34,3774.0,0.07281810263371254,23,1221.0,0.03557203649122453,28,3021.0,0.06319267088156766,18,2438.0,0.09061578087483513,31,2611.0,0.00036552902703903265,37,6039.0,0.05211545221921012,235,28720.0,-13.055555555555555
455.0,218,7120.0,24.467353951890033,1.1259343416915324,22,2559.0,0.010745988674567908,38,6172.0,0.04087961511594272,9,1190.0,0.07782066764211136,30,3748.0,0.09464991584096735,16,963.0,0.09026720365513966,23,2852.0,0.063484729490049,13,2034.0,0.1858816576030627,32,2771.0,2.720447964324389e-06,35,5890.0,0.04699004277316641,218,28179.0,-12.11111111111111
460.0,200,7211.0,24.951557093425606,1.4734005294481631,18,2579.0,0.048818302519969714,35,5764.0,0.021018941557363963,13,1249.0,0.02876784273792083,28,3775.0,0.11562094940449097,10,1000.0,0.15830063179776913,18,2368.0,0.1615559656415609,11,2094.0,0.13304579024865623,32,2933.0,0.0010488170370946022,35,5428.0,0.05863577379050815,200,27190.0,-11.11111111111111
465.0,203,7463.0,26.00348432055749,1.4921141019384072,19,2673.0,0.09499454235970918,27,5029.0,0.06346478808167472,14,1146.0,0.11009750336692084,30,3876.0,0.08373491229147187,15,1049.0,0.17412064839103902,16,2453.0,0.1493528347367677,12,2147.0,0.07646304033706074,33,3097.0,0.0305794643836839,37,5609.0,0.027072822326620793,203,27079.0,-11.277777777777779
470.0,197,7679.0,27.13427561837456,1.3918526053622753,22,2779.0,0.06805037752954692,20,5075.0,0.11552353613749834,10,881.0,0.1718060570908626,29,3930.0,0.06555188456393048,14,951.0,0.10403342320333812,19,2543.0,0.09082190216007686,17,2224.0,0.07708750786522074,34,3267.0,0.02430751484243962,32,5418.0,0.022839516229325084,197,27068.0,-10.944444444444445
475.0,199,7895.0,28.29749103942652,1.482687109600911,21,2842.0,0.05484741352732175,20,5166.0,0.128146222332641,12,798.0,0.12973390526607897,33,3878.0,0.05489752759811711,12,753.0,0.10216340812446005,24,2654.0,0.11426239432306314,20,2316.0,0.05384330023862718,31,3293.0,0.01402446641618374,26,4850.0,0.08716341108112757,199,26550.0,-11.055555555555555
480.0,201,7723.0,28.083636363636362,1.469014171127256,18,2843.0,0.05026606596204395,27,5288.0,0.047867040494257884,16,866.0,0.0008626682209976578,28,3955.0,0.10917059619756579,11,801.0,0.06498046805532531,28,2785.0,0.14434633705310326,23,2431.0,0.09765275934609069,28,3203.0,0.032757315785545874,22,4030.0,0.07178472494415683,201,26202.0,-11.166666666666666
485.0,201,7906.0,28.95970695970696,1.4506993414119975,18,2933.0,0.004462982271343078,32,5177.0,0.03475434754430914,11,819.0,0.0427784955840788,27,3962.0,0.11963134419241567,16,873.0,0.10723125894919469,25,2595.0,0.10105729327242713,25,2550.0,0.08702553034806472,29,3347.0,0.07201006348275502,18,3678.0,0.13118244844623303,201,25934.0,-11.166666666666666
490.0,202,8544.0,31.41176470588235,1.5948589218258065,20,3031.0,1.861590386176926e-05,35,5339.0,0.033862120852299865,6,698.0,0.10038679533439195,31,4102.0,0.05101128395086033,12,853.0,0.21973070772094822,22,2154.0,0.14639748652154122,25,2675.0,0.0739488751299417,32,3494.0,0.033085624541171595,19,3770.0,0.1500181933315327,202,26116.0,-11.222222222222221
495.0,214,9434.0,35.07063197026022,1.2165743482843476,20,3131.0,0.0,41,5536.0,0.00977731212277437,3,566.0,0.1660791126842567,35,4271.0,0.03504574003619367,10,698.0,0.23009690077282205,21,1821.0,0.1351359561956657,27,2810.0,0.011265644034699498,35,3662.0,5.2357961596798655e-05,22,3873.0,0.12226418181333215,214,26368.0,-11.88888888888889
500.0,210,9332.0,35.08270676691729,1.0702537316788865,20,3231.0,0.0,36,5350.0,0.05945303778930858,5,379.0,0.09434733077094894,35,4386.0,0.04898283083376644,5,542.0,0.19118087071902867,23,1930.0,0.12232942432001839,23,2796.0,0.0209290607800644,35,3837.0,0.0,28,4003.0,0.013683349027808241,210,26454.0,-11.666666666666666
505.0,195,9443.0,36.041984732824424,1.501681419687999,20,3333.0,0.04380287747254684,28,4803.0,0.08920670501033345,4,291.0,0.06655380428160325,32,4441.0,0.03377712596762145,8,321.0,0.2564601448551785,26,2057.0,0.06320815894385537,16,2643.0,0.16152236400941275,29,3797.0,0.09408958993834012,32,4159.0,4.019006997644087e-05,195,25845.0,-10.833333333333334
510.0,175,9677.0,37.507751937984494,2.0759442301350846,20,3433.0,0.08330105136161946,28,4861.0,0.08564698852127206,0,182.0,0.31503612851712504,31,4549.0,0.032261971926082135,9,364.0,0.3308691504908867,24,2153.0,0.1411105179911454,13,2405.0,0.21983888624972228,21,3530.0,0.15847965533195743,29,4079.0,0.04660117039481147,175,25556.0,-9.722222222222221
515.0,178,10012.0,40.208835341365464,1.6445121654041857,18,3485.0,0.04670351169332291,33,5060.0,0.04570771955254162,2,186.0,0.03905701980231913,32,4609.0,0.050716299988490914,10,408.0,0.07980411473627128,28,2276.0,0.08908595828721892,11,1931.0,0.17301656986599676,20,3411.0,0.08940620476355844,24,3887.0,0.11126239177831719,178,25253.0,-9.88888888888889
520.0,188,10689.0,43.98765432098765,1.243861826128252,18,3542.0,0.0,37,5235.0,0.004621072210382251,4,205.0,0.0001057814372826138,32,4710.0,0.08506915238342745,13,471.0,0.05741411195660483,31,2422.0,0.024526674151999314,5,1864.0,0.1690503360602975,21,3425.0,0.046082628599286836,27,4014.0,0.08400802371223626,188,25888.0,-10.444444444444445
525.0,198,11540.0,48.48739495798319,1.1752279418155007,18,3632.0,0.0,40,5434.0,0.013989740044537527,4,225.0,0.0,31,4798.0,0.09087811162791684,13,479.0,0.16675843436991375,33,2583.0,0.014087211154884337,4,1732.0,0.15100830145653715,25,3546.0,0.06536961212095566,30,4159.0,0.009501411379482854,198,26588.0,-11.0
530.0,206,12368.0,52.62978723404255,0.9863405390674007,18,3722.0,0.0,42,5639.0,0.007421494420616203,4,245.0,0.0,33,4959.0,0.06359210010748985,13,499.0,0.12230855822611683,34,2752.0,0.0013489688654645927,7,1640.0,0.01092808415588608,25,3671.0,0.14259905089510308,30,4243.0,0.01483172679311389,206,27370.0,-11.444444444444445
535.0,202,13143.0,57.39301310043668,0.6977882698608467,18,3812.0,0.04709932869565945,43,5852.0,1.8510636213548401e-06,4,265.0,0.0,35,5132.0,0.02733454679838121,15,569.0,0.007163079901402663,35,2926.0,1.2429115245264997e-06,6,1422.0,0.06875864461030834,20,3646.0,0.14137928519509768,26,4262.0,0.04619918404722278,202,27886.0,-11.222222222222221
540.0,198,13951.0,62.28125,0.6077015953547834,18,3902.0,0.0447338273902029,43,6067.0,0.0,4,285.0,0.0,35,5267.0,0.02960559282482974,16,649.0,0.022409374164561523,31,2855.0,0.011269675465893397,2,934.0,0.281097087046209,23,3631.0,0.036754095475114226,26,4361.0,0.06356273646884035,198,27951.0,-11.0
545.0,199,14675.0,65.80717488789237,0.4367061320053129,19,3995.0,6.749669673061624e-07,43,6282.0,0.0,4,305.0,0.0,37,5446.0,0.0003256065420968542,13,694.0,0.07615834961056851,27,2998.0,0.010702969632916752,2,940.0,0.2611565014881876,24,3752.0,0.021448655961225256,30,4504.0,0.03388634378288675,199,28916.0,-11.055555555555555
550.0,197,14464.0,64.8609865470852,0.5990848678900826,16,3733.0,0.021085152876170993,43,6499.0,0.010197805015716014,4,325.0,0.0,38,5636.0,5.041516734567295e-07,13,711.0,0.054842450097460305,22,2787.0,0.07724532019778928,5,958.0,0.2219108633218323,26,3879.0,9.696275965309598e-06,30,4654.0,0.03619198630461535,197,29182.0,-10.944444444444445
555.0,185,13558.0,61.627272727272725,0.882944391762923,9,3334.0,0.06813747861488728,43,6714.0,0.047613148100125756,4,347.0,0.31032130522146034,38,5826.0,0.0,14,780.0,0.06220417006201783,15,2240.0,0.17828155047596156,8,990.0,0.001175477009044653,26,4009.0,0.023858688490330144,28,4636.0,0.010625661853697491,185,28876.0,-10.277777777777779
560.0,162,12313.0,55.96818181818182,1.469029113897015,4,2686.0,0.10897474085652845,43,6929.0,0.06871852294165681,4,367.0,0.42393573877157065,33,5924.0,0.015268163925977121,14,850.0,0.1486470165023589,12,1614.0,0.1360889322706978,8,1030.0,5.426177203415471e-06,21,3592.0,0.06508079892821822,23,4468.0,0.04276299891532392,162,27460.0,-9.0
565.0,152,11365.0,52.13302752293578,1.6698828909673744,1,2696.0,0.11915908307078907,43,7142.0,0.06168716076145947,2,278.0,0.19888118263217658,33,5992.0,0.0,14,922.0,0.2745003621235004,14,1676.0,0.12705075230891047,8,1076.0,0.2648946061406464,16,2760.0,0.055175376000383136,21,4525.0,0.03303293212311647,152,27067.0,-8.444444444444445
570.0,153,11046.0,50.903225806451616,1.7471917518084044,4,2710.0,0.1284035011536959,43,7357.0,0.019256374804145507,3,93.0,0.2502412078395511,33,6157.0,0.0,15,994.0,0.21343860093104772,19,1766.0,0.11551017860991618,9,1118.0,0.2259644498853877,5,2353.0,0.13748551259930414,22,4524.0,0.04454267015331543,153,27072.0,-8.5
575.0,160,10804.0,51.203791469194314,1.449092351540019,7,2739.0,0.03673880793895177,43,7572.0,0.0,3,31.0,0.2445492445128452,33,6322.0,0.0,14,868.0,0.1670268008071497,24,1876.0,0.11933716857498666,10,1163.0,0.0034330538090598228,3,2261.0,0.18062246787828823,23,4586.0,0.10373049270503909,160,27418.0,-8.88888888888889
580.0,150,9253.0,44.70048309178744,1.643322822622031,11,2786.0,0.006376373974672312,43,7787.0,0.0,3,46.0,0.0,23,5827.0,0.06032014737255941,10,631.0,0.29416178255853287,28,2010.0,0.0623066427192541,11,1217.0,4.425672534001978e-06,3,1976.0,0.2405566841964789,18,3867.0,0.1309216645766813,150,26147.0,-8.333333333333334
585.0,142,8173.0,40.26108374384236,1.4078152342215604,13,2846.0,9.351254301364061e-05,37,7549.0,0.02375196067505856,3,61.0,0.0,25,5947.0,0.06067639062517408,10,605.0,0.1751083626300609,32,2167.0,0.06398638351463436,7,998.0,0.03920799162195006,1,1540.0,0.3228395043986495,14,3943.0,0.07999973523577497,142,25656.0,-7.888888888888889
590.0,135,7531.0,38.423469387755105,1.4468437753484173,13,2913.0,0.12376147328141823,31,6925.0,0.054524740536288994,3,76.0,0.0,25,6070.0,0.07448397274120973,17,655.0,0.17324929319980056,28,2089.0,0.0450474941894057,2,668.0,0.17093056204904902,2,1547.0,0.24679883331798472,14,4016.0,0.03752578590415025,135,24959.0,-7.5
595.0,132,7603.0,39.39378238341969,1.566515895763601,10,2616.0,0.21503155650652034,33,6915.0,0.02278954135885457,3,93.0,0.36821250118918525,29,6211.0,0.05727797719772469,18,739.0,0.11862908569115092,21,1932.0,0.10807548467402933,2,672.0,0.2212225105627025,5,1568.0,0.17264175030883414,11,3931.0,0.05917869316784794,132,24677.0,-7.333333333333333
600.0,137,8010.0,42.1578947368421,1.537546437563062,5,2053.0,0.1563483337372934,36,7090.0,0.051708554873462695,3,108.0,0.5474416540242107,33,6369.0,0.0017040149877544993,15,783.0,0.1623422775591767,20,1810.0,0.11901781887721546,4,687.0,0.07990506781981106,9,1606.0,0.019963117334577136,12,3753.0,0.061446945670902094,137,24259.0,-7.611111111111111
605.0,148,8578.0,46.11827956989247,1.3589706202140341,4,1598.0,0.18352774282573361,37,7275.0,0.08980561065377374,4,125.0,0.2788967872375353,36,6548.0,0.046616975608275345,15,818.0,0.12457868661787172,20,1910.0,0.12111876154148217,7,716.0,0.0035010141494143778,12,1660.0,0.03165695593803118,13,3393.0,0.023338210007689084,148,24043.0,-8.222222222222221
610.0,142,8759.0,47.09139784946237,1.4253010104031,4,1617.0,0.15172514071383178,37,7458.0,0.07234676114530474,7,155.0,0.061046424769983246,28,6204.0,0.07010863804294562,11,740.0,0.13851244827715167,24,2021.0,0.08030788291457176,8,756.0,5.591848030970907e-06,12,1718.0,0.13824563893465763,10,2655.0,0.08425742498892808,141,23324.0,-7.833333333333333
615.0,134,8749.0,48.33701657458563,1.316954577225378,7,1648.0,0.18891870251140488,34,7399.0,0.03968903270526887,8,192.0,3.428842440742327e-05,23,5879.0,0.045815310078621024,12,656.0,0.07327760046388782,22,1849.0,0.13779823542884467,8,796.0,0.0,13,1780.0,0.09362055376872973,7,2237.0,0.0874946955590034,134,22436.0,-7.444444444444445
620.0,120,8074.0,45.10614525139665,1.5453895949264849,7,1454.0,0.3222438704414789,33,7397.0,0.03810629941954484,8,232.0,0.0,17,5617.0,0.059210940551427074,12,700.0,0.00027746667401161153,17,1575.0,0.12701255157229185,5,636.0,0.05392218295783607,14,1850.0,0.09287568979755575,7,2271.0,0.15555341259342678,120,21732.0,-6.666666666666667
625.0,112,7388.0,41.740112994350284,1.5991869006473107,6,1025.0,0.25795007640079265,34,7556.0,0.05768835556922565,8,272.0,0.0,14,5336.0,0.10972701313441055,12,760.0,0.07023702136720571,13,1369.0,0.12257435299897979,0,291.0,0.35443869980819814,15,1899.0,0.00023372226335880824,10,2315.0,0.1107989314020076,112,20823.0,-6.222222222222222
630.0,114,7308.0,41.76,1.5531631636985057,6,631.0,0.11406665013573757,34,7720.0,0.07089733062456567,8,312.0,0.0,11,5002.0,0.153186553079404,11,748.0,0.17381451395646422,15,1336.0,0.07183896228217916,0,101.0,0.5919797569833467,15,1974.0,1.8056372002980965e-06,14,2378.0,0.018267486836362968,114,20202.0,-6.333333333333333
635.0,108,6573.0,37.994219653179194,1.508348769074315,7,665.0,0.1495812059049867,34,7892.0,0.06069050059457462,2,202.0,0.2469445662423427,8,4398.0,0.12529575064234863,11,803.0,0.2480325300441744,15,1229.0,0.034436405639006615,1,101.0,0.23935035563015986,15,2049.0,0.0,15,2373.0,0.03488750773809404,108,19712.0,-6.0
640.0,111,6193.0,36.42941176470588,1.833867116095699,9,707.0,0.15666140244834664,37,8075.0,0.05923753464229823,0,48.0,0.558670121192589,10,4437.0,0.1212828141494501,8,586.0,0.21322932425100147,10,1036.0,0.20460368697310752,4,114.0,0.0026777496022624687,15,2124.0,0.0,18,2375.0,0.00013273974669085047,111,19502.0,-6.166666666666667
645.0,110,5639.0,34.17575757575757,1.966712239379751,10,578.0,0.09207342645633704,33,7347.0,0.09707473774572313,1,5.0,0.5593537114328279,15,4504.0,0.11110320794847477,7,286.0,0.19980606748487906,10,987.0,0.19551781948727123,1,75.0,0.12271787092036228,15,2201.0,0.0591743936615142,18,2465.0,1.0658311348449616e-06,110,18448.0,-6.111111111111111
650.0,100,4118.0,25.577639751552795,2.514313438548321,9,279.0,0.182711160049085,23,5343.0,0.16186237608773188,1,10.0,0.7214474183508279,20,4231.0,0.14355074266803572,3,156.0,0.08011631094851823,11,1018.0,0.101000610177425,0,8.0,0.42236734809300264,15,2276.0,0.059580941197516356,18,2555.0,0.0,100,15876.0,-5.555555555555555
655.0,82,2607.0,16.81935483870968,2.6486607071232307,5,231.0,0.25103882111626585,11,5064.0,0.18735696386468786,1,15.0,0.5390800324140198,19,3635.0,0.13803462045118806,5,79.0,0.0007281252583579524,11,1075.0,0.09782098181587445,1,10.0,0.00046822850738255324,15,2351.0,0.09744527683395551,14,2193.0,0.015039875238510206,82,14653.0,-4.555555555555555
660.0,79,1842.0,12.28,2.3680504876239943,5,149.0,0.19506920875585806,12,5099.0,0.11952884207890892,4,33.0,0.23317497293676562,19,3733.0,0.11929775298110086,3,86.0,0.22462233338521467,11,1128.0,0.005469843714226325,1,15.0,0.0,15,2428.0,0.17814561184041564,9,1679.0,0.0671997593599741,79,14350.0,-4.388888888888889
665.0,85,1688.0,11.405405405405405,2.2398731254801576,11,189.0,0.10838037165681635,18,5178.0,0.0742342836181579,7,62.0,0.15907385568412577,19,3825.0,0.13189871209862508,4,105.0,0.31782000841366476,10,1052.0,0.02043549020928181,1,20.0,0.0,10,2196.0,0.1776508896535997,5,1290.0,0.13247582163520163,85,13917.0,-4.722222222222222
670.0,89,1552.0,11.00709219858156,2.0297622305154683,15,254.0,0.0019451470445241785,20,4489.0,0.04576788895698565,7,95.0,0.0,22,3924.0,0.05560815133892218,3,68.0,0.460782526600821,10,1003.0,0.0,1,27.0,0.6353976587585711,9,1706.0,0.23314172785798357,2,1303.0,0.2030644624855734,89,12869.0,-4.944444444444445
675.0,76,1172.0,8.681481481481482,2.415937575258623,17,340.0,0.09896984013075202,15,3366.0,0.09959441922584232,4,110.0,0.1712473238826034,19,3732.0,0.053200181927745505,5,93.0,0.42621966465225225,7,873.0,0.047025416426006245,0,2.0,0.9510754322179857,5,1266.0,0.2206625482286301,4,1317.0,0.19458356736535706,76,11099.0,-4.222222222222222
680.0,63,1077.0,8.284615384615385,2.970893291798094,17,429.0,0.16204979443374928,8,2401.0,0.2363949314998251,3,97.0,0.36214349393229295,18,3401.0,0.11977054937104319,5,116.0,0.3930694890948034,2,598.0,0.18076351879088434,0,0.0,0.7881390895060717,4,1287.0,0.1626532109629472,6,1344.0,0.0848416235202322,63,9673.0,-3.5
685.0,62,933.0,7.232558139534884,2.8939048518596424,16,467.0,0.1453098301464953,2,2239.0,0.32795110265092464,2,73.0,0.3432082539666986,15,3478.0,0.16100716527329517,6,145.0,0.36248527895870747,3,613.0,0.1118392512195168,0,0.0,1.0,8,1322.0,0.06187438804372394,10,1387.0,0.005291792526553491,62,9724.0,-3.4444444444444446
690.0,77,1189.0,9.436507936507937,2.2042437246013002,14,471.0,0.08428276294638781,8,2071.0,0.17292932732713126,1,27.0,0.22955074350439567,18,3565.0,0.12566209738817935,4,122.0,0.28043295083939734,7,642.0,0.18326675106028933,0,0.0,1.0,12,1375.0,0.005288440354067665,13,1448.0,0.0005098438925637818,77,9721.0,-4.277777777777778
695.0,95,1623.0,13.30327868852459,1.8985145905958514,15,504.0,0.03664584400537186,15,2125.0,0.023409220023082936,2,34.0,0.004579520951038731,22,3666.0,0.1924135001266574,7,135.0,0.2706379478536111,7,677.0,0.2991064948660281,0,0.0,1.0,14,1441.0,9.031425878705871e-05,13,1513.0,2.2334098840341332e-06,95,10095.0,-5.277777777777778
700.0,98,1946.0,16.921739130434784,1.2732595604904635,11,488.0,0.029730250899525763,19,2214.0,0.023369378570606766,3,49.0,8.064493510788023e-06,23,3781.0,0.18285401542826182,7,168.0,0.11468596557992061,8,714.0,0.15869493793614814,0,0.0,1.0,14,1511.0,0.0,13,1578.0,0.0,98,10503.0,-5.444444444444445
705.0,83,1993.0,17.954954954954953,1.4059823570380476,6,415.0,0.09495289885070274,14,1868.0,0.10105640216587337,1,47.0,0.22755600602393714,25,3900.0,0.06344966223820644,7,205.0,0.1487097958572292,5,589.0,0.0896752003723781,0,0.0,1.0,12,1556.0,0.044773253546645735,13,1643.0,0.0,83,10223.0,-4.611111111111111
710.0,64,1802.0,16.8411214953271,2.5723270571652086,3,437.0,0.1971194915248553,5,1125.0,0.3097124794684132,1,44.0,0.5198135795009777,26,4027.0,1.3033533941934398e-05,7,240.0,0.2333897156815326,3,342.0,0.35728014054739293,0,0.0,1.0,9,1325.0,0.09380047683869137,10,1455.0,0.08444465522474316,64,8995.0,-3.5555555555555554
715.0,54,1720.0,16.38095238095238,2.9903923087087625,5,455.0,0.2192821814642882,0,599.0,0.2510838155469712,1,49.0,0.6295275156206922,26,4157.0,0.0,8,274.0,0.24898459083851152,3,152.0,0.2501568708334314,0,4.0,0.9232174536913359,4,851.0,0.2063283646067808,7,1037.0,0.09820660876460806,54,7578.0,-3.0
720.0,52,1351.0,13.116504854368932,2.692448009748162,8,489.0,0.05182428082377642,7,622.0,0.09385342093822477,2,55.0,0.22295799285028492,22,4016.0,0.023633499885979833,4,166.0,0.3890930741418768,1,26.0,0.24273434491747292,0,4.0,0.9398914528512169,4,840.0,0.21921527096266247,4,1064.0,0.17231143585348227,52,7282.0,-2.888888888888889
725.0,58,1449.0,14.938144329896907,2.5642206165519985,12,544.0,0.00021068147199717116,7,647.0,0.026890323237296267,3,69.0,0.3428695873134413,18,3807.0,0.05300500386822749,5,132.0,0.3947695357436705,1,20.0,0.6837737364020313,0,0.0,0.7064832893805049,7,867.0,0.15810691393100645,5,1082.0,0.16821228121108053,58,7168.0,-3.2222222222222223
730.0,71,1762.0,18.54736842105263,1.9637335265468856,12,604.0,0.06588377934703235,10,687.0,0.0002615661025047888,3,88.0,0.5239198819770424,18,3883.0,0.06315655415943257,7,163.0,0.2654430031398184,1,25.0,0.7204304897016557,2,5.0,0.0032395494632289626,11,915.0,0.0018440480017198144,7,1114.0,0.04813689939688844,71,7484.0,-3.9444444444444446
735.0,69,1984.0,20.88421052631579,1.627209380262093,13,666.0,4.911371304978264e-05,4,444.0,0.07929183819234721,3,101.0,0.41856588678495815,21,3983.0,0.07935769275701081,7,198.0,0.13394008561564463,1,26.0,0.0,2,17.0,0.3097884986220796,6,730.0,0.06538788884891722,12,1165.0,0.04218425526585158,69,7330.0,-3.8333333333333335
