step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
365.0,300,28944.0,85.12941176470588,0.5132251692367417,34,6951.0,0.0,40,6091.0,0.021327371109768352,24,1639.0,0.02080442433536829,65,13021.0,0.0021315894224649737,40,4063.0,0.049719416862620144,13,1106.0,0.1223708801532219,25,7085.0,0.03671720705861219,29,4777.0,0.0328591133752321,30,5050.0,0.0,300,49783.0,-16.666666666666668
370.0,299,29092.0,86.07100591715977,0.5127967843167909,34,7121.0,0.0,41,6296.0,0.00602932079127578,20,1500.0,0.048379233491128444,67,13260.0,0.0062995986529866856,36,4130.0,0.03897693053662747,11,1160.0,0.1892377420212865,28,7219.0,0.024454250130825878,32,4929.0,0.00011303326575754798,30,5200.0,0.0,299,50815.0,-16.61111111111111
375.0,297,29630.0,88.44776119402985,0.5063502532182883,34,7291.0,0.0,41,6456.0,4.28246240403179e-07,18,1596.0,0.050648588511903785,67,13410.0,0.004405437654306763,36,4077.0,0.04209077166279349,10,1082.0,0.18794212382189537,32,7370.0,0.00347788250818949,29,5075.0,0.008682249513055774,30,5350.0,0.0,297,51707.0,-16.5
380.0,298,30185.0,90.64564564564564,0.5353969130100275,34,7461.0,0.0,41,6661.0,0.0,17,1680.0,0.051652757605633176,63,13365.0,0.017001104787931147,39,4272.0,0.09139082586001462,10,877.0,0.09048559589435305,35,7539.0,0.005417884173120006,29,5210.0,0.0012254547049463586,30,5500.0,0.0,298,52565.0,-16.555555555555557
385.0,305,31116.0,93.72289156626506,0.3629864869744773,34,7631.0,0.0,41,6866.0,0.0,19,1769.0,0.06050266235432825,61,13673.0,0.01995285263630288,45,4485.0,0.03578559862628754,10,925.0,0.048148966387365974,35,7714.0,0.025606423182190603,30,5359.0,9.134145050924147e-07,30,5650.0,0.0,305,54072.0,-16.944444444444443
390.0,309,31857.0,96.53636363636363,0.2769870554445646,34,7801.0,0.0,41,7071.0,0.0,24,1879.0,0.0019235565278755775,60,13971.0,0.019137328241019505,42,4374.0,0.017078133018171807,13,983.0,0.03251866809372184,35,7889.0,0.025763075024536623,30,5509.0,0.0,30,5802.0,0.08136750841493881,309,55279.0,-17.166666666666668
395.0,300,33119.0,101.28134556574923,0.40710586698167117,34,7971.0,0.0,40,7206.0,0.0,23,1871.0,0.010813021774087822,63,14282.0,0.01618581385306309,35,4086.0,0.05258194428126204,10,913.0,0.11830202042193576,35,8062.0,0.0,30,5659.0,0.0,30,5952.0,0.08272530295771303,300,56002.0,-16.666666666666668
400.0,299,34493.0,105.80674846625767,0.42096461413126146,34,8143.0,0.028481149506062786,40,7406.0,0.0,18,1749.0,0.04899376805012107,67,14610.0,0.007548806371614524,36,4061.0,0.0537825500566879,9,746.0,0.194033083719436,35,8237.0,0.0,30,5809.0,0.0,30,6100.0,0.0,299,56861.0,-16.61111111111111
405.0,299,35645.0,109.34049079754601,0.4045026134098557,34,8313.0,0.027852549803623193,40,7606.0,0.0,10,1603.0,0.08467676111461062,70,14952.0,0.0003980617659940047,40,4255.0,0.019812906696745743,10,768.0,0.2120875437050816,35,8412.0,0.0,30,5959.0,0.0,30,6250.0,0.0,299,58118.0,-16.61111111111111
410.0,299,36509.0,111.99079754601227,0.35126513205730064,31,8182.0,0.009252131202211942,40,7810.0,0.013564867311366358,7,1442.0,0.08435680331756869,72,15308.0,1.5460365137111635e-05,42,4445.0,0.0068059814866168805,12,820.0,0.0057108410789201095,35,8587.0,0.0,30,6109.0,0.0,30,6400.0,0.0,299,59103.0,-16.61111111111111
415.0,290,36544.0,112.09815950920246,0.6077528188990421,26,7738.0,0.031162406119835093,40,8012.0,0.09882668620173618,5,1360.0,0.07088172379170467,69,15659.0,0.015932287803104836,42,4632.0,0.0003022120552892557,13,887.0,0.03270847808880788,35,8762.0,0.0,30,6259.0,0.0,30,6550.0,0.0,290,59859.0,-16.11111111111111
420.0,291,37447.0,115.57716049382717,0.5548989741427154,23,7861.0,0.04107361137180202,42,8217.0,0.07257540315792228,7,1202.0,0.08400026527570047,71,16008.0,0.0006315138733933283,43,4847.0,0.0,13,952.0,0.1569809472785647,32,8630.0,0.01168307759891987,30,6409.0,0.0,30,6700.0,0.0,291,60826.0,-16.166666666666668
425.0,287,38262.0,118.82608695652173,0.5755173144701913,22,7972.0,0.07145491982823278,43,8428.0,0.03735667904136615,7,1235.0,0.07378707594218092,72,16367.0,4.4699519353576597e-07,43,5062.0,0.0,13,1017.0,0.16082831392641767,27,8203.0,0.043027794057159924,30,6561.0,0.05805595446178579,30,6850.0,0.0,287,61695.0,-15.944444444444445
430.0,280,37045.0,115.40498442367601,0.5368693018229309,22,7787.0,0.07324026381438477,43,8645.0,0.007702977932161418,12,1287.0,0.11340902651909326,62,15705.0,0.014025413793758943,43,5277.0,0.0,15,1086.0,0.001797572528750346,23,8051.0,0.05803771090120408,30,6711.0,0.10855720892321591,30,7000.0,0.0,280,61549.0,-15.555555555555555
435.0,274,36045.0,112.99373040752351,0.543915024263166,20,7324.0,0.07800008529850905,40,8615.0,0.042949290416832625,15,1361.0,0.08557806240410533,57,15060.0,0.015238848608095329,43,5492.0,0.009420614279182497,14,1142.0,0.015478945212443328,24,8168.0,0.05042784519334861,31,6862.0,0.04922686522514238,30,7150.0,0.0,274,61174.0,-15.222222222222221
440.0,270,34754.0,109.28930817610063,0.7073591266269657,20,6860.0,0.08970035815307312,35,8408.0,0.0969951321807502,14,1338.0,0.11706427060843992,53,15386.0,0.014065988270462675,43,5707.0,0.021255988036659432,13,1178.0,0.06726923472545217,28,8300.0,0.00742810880315307,34,7025.0,0.0001306168027298544,30,7302.0,0.03084105856637283,270,61504.0,-15.0
445.0,256,33566.0,106.55873015873016,0.9878400506294447,19,6955.0,0.07853375646187048,33,8322.0,0.1160501665193932,9,1210.0,0.18308110477650485,49,14926.0,0.03476293298308217,43,5922.0,0.03833537146769395,13,1238.0,0.12665637931004714,26,7759.0,0.04222371145894039,34,7195.0,2.1037519020816076e-07,30,7452.0,0.05873885456038625,256,60979.0,-14.222222222222221
450.0,252,33443.0,106.84664536741214,0.8298476590646626,21,7057.0,0.057199388894990946,35,8396.0,0.06075392780024952,8,1123.0,0.13791787994268073,42,14635.0,0.0455282954176256,43,6137.0,0.0220085019880786,14,1305.0,0.07517539599806511,29,7898.0,0.013585436978777283,30,7329.0,0.014599808931478888,30,7600.0,0.030950439592625525,252,61480.0,-14.0
455.0,256,33092.0,105.72523961661342,1.0196934435918503,24,7175.0,0.06354592758364204,40,8586.0,0.0012729067029828476,8,1057.0,0.15154372354086526,35,13856.0,0.06492101018429661,43,6354.0,0.054455587806653584,15,1379.0,0.1755904315033554,31,8051.0,0.024449104564081236,30,7459.0,0.0,30,7752.0,0.029600311649011096,256,61669.0,-14.222222222222221
460.0,257,32740.0,105.61290322580645,0.93579515196028,24,6562.0,0.09362438017236055,39,8690.0,0.007125766181797139,10,1100.0,0.05146982386437437,33,13090.0,0.10032621106331148,44,6570.0,0.018244053567869508,16,1457.0,0.11784376293243062,31,8206.0,0.04551277961844857,30,7609.0,0.0,30,7902.0,0.0319269053236087,257,61186.0,-14.277777777777779
465.0,254,30625.0,99.11003236245955,0.961014323752272,21,6671.0,0.11590238756822567,32,8336.0,0.034830443488223124,13,1156.0,0.033548064479491865,31,12178.0,0.09940376929882548,46,6796.0,9.251783807880438e-05,17,1541.0,0.11081934129721056,33,8366.0,0.06876508544097017,30,7759.0,0.0,31,8053.0,6.270340881126454e-05,254,60856.0,-14.11111111111111
470.0,247,29750.0,98.18481848184818,0.7887800079953963,22,6778.0,0.08210387087339721,29,8456.0,0.016386941169493335,13,1221.0,0.1192718792940182,33,11770.0,0.12460509349798013,43,6817.0,0.006742108310267359,18,1630.0,0.002023871138144181,28,8199.0,0.07078348146719565,30,7909.0,0.0,31,8208.0,0.0,247,60988.0,-13.722222222222221
475.0,248,29720.0,98.41059602649007,0.7558285889233914,23,6518.0,0.032276892791252135,35,8619.0,0.004992469921998345,10,1219.0,0.03401962601325269,33,11225.0,0.08550714173171715,41,6782.0,0.029968094099418172,19,1727.0,0.02267888148872439,26,7756.0,0.09554218911828322,30,8061.0,0.07967541994615608,31,8363.0,0.0,248,60270.0,-13.777777777777779
480.0,245,29376.0,98.24749163879599,0.6872634510986424,23,6629.0,0.021652747293354715,33,8355.0,0.013436606975579206,8,1230.0,0.18134262674195464,34,11000.0,0.04973606777804886,43,6992.0,0.048327404849046934,19,1822.0,0.06665438338661349,23,7874.0,0.03942777774659709,31,8213.0,0.07562421070738329,31,8518.0,0.0,245,60633.0,-13.61111111111111
485.0,243,29477.0,98.91610738255034,0.6694188841244544,25,6750.0,0.03319995118930106,28,8093.0,0.025169608493386952,10,1276.0,0.08323186509886092,31,10117.0,0.04627711464848619,43,7207.0,0.060983908891952675,21,1922.0,0.0154802971247477,23,7986.0,0.03697714886148821,31,8366.0,0.023829895325824812,31,8673.0,0.020225924334184967,243,60390.0,-13.5
490.0,233,29763.0,99.8758389261745,0.7598051607000424,23,6526.0,0.04515352763963435,23,8142.0,0.04240890146763754,12,1332.0,4.363679908278743e-05,26,9820.0,0.06172749767921206,40,7146.0,0.048102282750280966,21,2027.0,0.082171022513515,26,8109.0,0.020143130187314263,31,8521.0,0.0,31,8828.0,0.05987732254954392,233,60451.0,-12.944444444444445
495.0,228,30029.0,101.44932432432432,1.045574169836265,20,5995.0,0.06231328792072353,24,8173.0,0.12499186999133975,12,1396.0,0.1900769123681649,21,9504.0,0.07908747189187564,37,6819.0,0.05180955757109267,22,2133.0,0.04103683700729157,30,8255.0,0.03315970692838664,31,8676.0,0.0,31,8983.0,0.014530754375470158,228,59934.0,-12.666666666666666
500.0,229,29207.0,100.02397260273973,0.8232944405734348,20,6080.0,0.04746259682130913,27,8262.0,0.06702920265501693,12,1456.0,0.1986436183115444,23,9234.0,0.09236151921756929,36,6891.0,0.04381581499673216,22,2243.0,0.0,29,8010.0,0.027284243416902252,31,8831.0,0.0,29,8958.0,0.007497720944782538,229,59965.0,-12.722222222222221
505.0,230,28174.0,96.81786941580756,0.8865647395406514,20,6183.0,0.04497223816346099,27,7989.0,0.023278568198725234,11,1482.0,0.09472325630695679,28,8613.0,0.0497096983091564,39,6975.0,0.059912652083425666,22,2357.0,0.08585550365661256,25,6978.0,0.07376016810270297,31,8988.0,0.02211106297631603,27,8812.0,0.026730046427251335,230,58377.0,-12.777777777777779
510.0,233,27882.0,96.47750865051903,0.7926453595584935,24,6300.0,0.038558972190221794,25,8119.0,0.014511769176539695,8,1474.0,0.0872322702309645,29,8331.0,0.09067186575908591,41,7179.0,0.043836209612717066,22,2467.0,0.13411078167968465,23,7091.0,0.06409878662786582,33,9147.0,9.97214344213715e-05,28,8949.0,0.00036925776830680376,233,59057.0,-12.944444444444445
515.0,230,27800.0,97.88732394366197,0.7541056736310656,28,6433.0,0.028554677713941178,23,8235.0,0.022469265022816685,10,1518.0,0.03773981514016488,22,7677.0,0.10399743883505831,39,7123.0,0.033373598453676025,24,2581.0,0.09997584546461526,22,7208.0,0.06537150991829188,33,9312.0,0.0,29,9094.0,1.6087630301163613e-06,230,59181.0,-12.777777777777779
520.0,234,28397.0,100.34275618374558,0.8429567399700522,27,6166.0,0.043198474026517816,25,8348.0,0.03477928150588208,13,1575.0,0.12532054492455594,24,7681.0,0.06727116247226947,37,7054.0,0.06325451965108267,24,2701.0,0.014873028100309375,22,6993.0,0.06681320511639487,33,9477.0,0.0,29,9239.0,0.0,234,59234.0,-13.0
525.0,237,27685.0,98.875,0.7259603028048047,24,5255.0,0.03487503698933961,28,8485.0,0.004540599685291306,13,1640.0,0.06605519090737381,33,7832.0,0.06756257046731472,32,6610.0,0.057488831317754806,25,2825.0,5.825691912933161e-07,20,6456.0,0.07211470969625468,33,9644.0,0.04827684519647863,29,9384.0,0.0,237,58131.0,-13.166666666666666
530.0,225,25671.0,92.01075268817205,0.9385414843845238,18,5068.0,0.07819079968256634,31,8635.0,0.035725917317610954,14,1710.0,0.0008463658457077831,36,7623.0,0.09013203660516302,25,5573.0,0.0725634786383213,22,2878.0,0.015197116248199227,17,6131.0,0.04746815941099322,33,9809.0,0.0781202867177323,29,9529.0,0.0,225,56956.0,-12.5
535.0,201,23702.0,86.18909090909091,1.2725132068388807,11,4615.0,0.10490786327469409,31,8792.0,0.10196661369479713,14,1780.0,0.0,34,7030.0,0.07827029560591453,15,5322.0,0.13390039359808623,20,2858.0,0.042188355969088646,17,6215.0,0.05314510152704796,30,9672.0,0.08597053893439358,29,9676.0,0.032060162319771664,201,55960.0,-11.166666666666666
540.0,192,21747.0,80.54444444444445,1.086559020691331,12,4673.0,0.10790932667041811,31,8947.0,0.08989820802870918,14,1850.0,0.0,29,6872.0,0.0499225664095288,14,5377.0,0.14595097139278734,20,2914.0,0.04687294854175197,18,5892.0,0.04930029951423954,27,9007.0,0.046055821143816955,27,9782.0,0.0345806187509087,192,55314.0,-10.666666666666666
545.0,196,21393.0,79.82462686567165,1.161211384887056,14,4739.0,0.08837828024533557,33,9107.0,0.02734164952644222,14,1920.0,0.0,23,6554.0,0.1064923180039237,21,5470.0,0.1068991501618424,20,3014.0,0.08462949427943468,18,5156.0,0.08752406634953165,25,8336.0,0.07467931788833611,28,9887.0,0.00010250831056797192,196,54183.0,-10.88888888888889
550.0,197,20760.0,78.63636363636364,1.0292480947527376,17,4659.0,0.07697507423695288,34,9276.0,0.01311063254045145,14,1990.0,0.0,21,5443.0,0.07368552411600618,30,5605.0,0.08418529278570282,20,3112.0,0.0455649921598159,15,4910.0,0.0927017783857269,18,8029.0,0.09351110122728948,28,10027.0,2.443758678647296e-07,197,53051.0,-10.944444444444445
555.0,189,19635.0,74.94274809160305,1.2506301590998463,16,4440.0,0.10210814978147896,34,9446.0,0.04808317940328943,14,2060.0,0.0,16,4773.0,0.06510335847970747,35,5756.0,0.09732505154088247,20,3212.0,0.0,10,4399.0,0.09467737414960065,21,8123.0,0.13882606054923963,23,9228.0,0.02000786003795255,189,51437.0,-10.5
560.0,184,19162.0,73.98455598455598,1.02130452212312,12,4080.0,0.07086466982238297,33,9604.0,0.06682768864521643,11,2061.0,0.02435797972880736,17,4855.0,0.05034777094086314,36,5932.0,0.042666769501048106,20,3315.0,0.08435750414621078,10,4444.0,0.084411957289795,25,8240.0,0.12143024147848876,20,9330.0,0.03354308641836737,184,51861.0,-10.222222222222221
565.0,199,19652.0,75.87644787644787,0.9288051764331684,10,3711.0,0.09176715534494978,33,9767.0,0.02787126014094266,9,2008.0,0.15775039727240694,22,4958.0,0.047905680051338634,38,6118.0,0.024461862834707762,20,3415.0,0.13586514781606723,16,4513.0,0.033293561148175686,29,8374.0,0.06219614146287906,22,9435.0,0.04406351832201572,199,52299.0,-11.055555555555555
570.0,215,20497.0,80.38039215686274,0.5859409956382836,12,3770.0,0.07551260897567619,33,9932.0,0.00711676399907518,11,2056.0,0.07920831706460894,27,4708.0,0.054254352950550706,38,6307.0,0.07522847005739204,23,3521.0,0.05465268694794305,18,4171.0,0.014273040620074786,31,8526.0,8.886252010028186e-05,22,9085.0,0.047891179696297775,215,52076.0,-11.944444444444445
575.0,218,21360.0,83.76470588235294,0.7503846051373715,19,3852.0,0.04338685758974327,34,10102.0,0.0,11,2111.0,0.0006524428954950523,29,4097.0,0.10590731013110788,39,6501.0,0.07422263635558328,24,3637.0,0.0791466193837673,15,3395.0,0.06384161532591939,28,8256.0,0.0091796419402704,19,8276.0,0.047035309723378084,218,50227.0,-12.11111111111111
580.0,204,21942.0,86.04705882352941,0.9614986915711887,22,3865.0,0.016643617277427494,33,10264.0,0.012491097446406656,12,2171.0,0.0,26,4165.0,0.11340837444413578,34,6560.0,0.10051484069916809,24,3757.0,0.10073783104255712,11,2777.0,0.0921626341671958,23,7553.0,0.045760163025940596,19,8367.0,0.019034543124604203,204,49479.0,-11.333333333333334
585.0,198,21629.0,85.4901185770751,1.1804923618304768,19,3792.0,0.04998313102788981,33,10431.0,0.09414558254798257,12,2233.0,0.0739843911552926,29,4307.0,0.10544403637836497,33,6487.0,0.11534230958832503,25,3879.0,0.046218821184783716,7,2517.0,0.14661456038264323,17,7189.0,0.06391293767805621,23,8477.0,0.00023708081948253654,198,49312.0,-11.0
590.0,199,20782.0,82.46825396825396,1.065288348421839,17,3878.0,0.057725317143875556,34,10596.0,0.060840143149020795,12,2293.0,0.07241153377291257,31,4397.0,0.08782325986407744,36,6630.0,0.017473516828928795,27,4012.0,0.03226932751172571,5,2341.0,0.2370579270562748,14,6785.0,0.1298600707078343,23,8592.0,0.0,199,49524.0,-11.055555555555555
595.0,201,20399.0,81.27091633466135,1.0099709775838355,15,3953.0,0.10053736918593607,35,10769.0,0.01165338791243221,12,2351.0,0.07553895311903533,31,4501.0,0.0590757045486902,38,6817.0,0.025150062238376184,27,4149.0,0.0645207656748368,5,1933.0,0.18103013367731477,15,6836.0,0.16133995219429575,23,8707.0,0.0,201,50016.0,-11.166666666666666
600.0,209,20873.0,83.8273092369478,0.567286484791823,18,4038.0,0.0692459738066664,36,10946.0,4.450539784632862e-06,12,2411.0,0.0,30,4648.0,0.06550859379812604,39,7008.0,1.9901840382130704e-05,28,4286.0,0.021583405142830945,6,1309.0,0.10382552993849749,17,6911.0,0.06930436203599818,23,8822.0,0.0,209,50379.0,-11.61111111111111
605.0,204,20587.0,82.67871485943775,0.7937664750339722,22,4142.0,0.04208128373355901,33,10687.0,0.010371779835345459,12,2471.0,0.0,34,4809.0,0.09090707735052242,35,7067.0,0.009329653071027929,25,4363.0,0.017589412294261544,5,747.0,0.20004837529927064,15,6555.0,0.06657105623998874,23,8937.0,0.0,204,49778.0,-11.333333333333334
610.0,200,18765.0,76.28048780487805,1.0991231232435161,26,4264.0,0.018309691542272397,28,9980.0,0.045733964002595544,12,2535.0,0.18616075839282945,36,4983.0,0.030255924255729146,31,7041.0,0.06803041760647588,25,4456.0,0.06700606244362718,7,777.0,0.1958149102982083,16,5837.0,0.09794795210932364,19,8491.0,0.012476784690226743,200,48364.0,-11.11111111111111
615.0,195,16749.0,68.36326530612244,1.0419519690482435,27,4400.0,0.01480471443664116,24,9678.0,0.05952230452219568,12,2595.0,0.06612423013881577,34,4994.0,0.01919273457666476,31,7075.0,0.07177808915472365,25,4581.0,0.1001020477512498,10,821.0,0.09730229354105731,17,5918.0,0.144057244863506,15,7610.0,0.04378385426540065,195,47672.0,-10.833333333333334
620.0,192,14023.0,57.471311475409834,1.103499838064774,28,4539.0,0.06424015612834828,21,9789.0,0.05831236555555708,13,2660.0,0.12227023662314504,31,4843.0,0.04555853813628023,28,6527.0,0.0463376650001225,27,4711.0,0.0023167552094249828,13,884.0,0.06366819319780809,20,6007.0,0.15476068389221853,11,7672.0,0.07103790491300745,192,47632.0,-10.666666666666666
625.0,171,11090.0,45.82644628099174,1.445070176313218,28,4679.0,0.07203998065404306,21,9484.0,0.10397352860603395,8,2011.0,0.12212029065930002,26,4407.0,0.08819938015153635,18,5328.0,0.09018654776116469,29,4853.0,1.556511109093101e-05,11,643.0,0.07231079091183966,20,5729.0,0.11086995824598997,10,7725.0,0.07068960820816257,171,44859.0,-9.5
630.0,148,9576.0,40.06694560669456,2.0197563660569684,29,4822.0,0.03309688957782461,20,8765.0,0.14127531218067252,4,2039.0,0.06935503881450135,21,3895.0,0.17933508065497034,11,3891.0,0.2446358339953061,29,5000.0,0.01345696085361135,6,596.0,0.31183738869435484,18,5101.0,0.08422719617886179,10,7280.0,0.09075833830519107,148,41389.0,-8.222222222222221
635.0,142,9081.0,38.478813559322035,2.1980354324137195,31,4972.0,0.0005169161364203072,15,7851.0,0.11338357368846097,8,2076.0,0.06992408892701743,18,3014.0,0.2084800181210234,11,3706.0,0.2719954568139134,29,5145.0,0.04429415260357352,6,584.0,0.38695826047722476,13,5114.0,0.14054884506196558,11,6358.0,0.09624411220029307,142,38820.0,-7.888888888888889
640.0,154,8738.0,37.502145922746784,1.7673528107465404,29,4637.0,0.026588319554715373,10,6728.0,0.15720029112162398,11,2113.0,0.14895948900303527,16,2319.0,0.1263611302151449,18,3752.0,0.1838362690796351,29,5290.0,0.08615925904874323,11,626.0,0.06070790873594228,18,5140.0,0.04872432606627843,12,5921.0,0.171313080825787,154,36526.0,-8.555555555555555
645.0,151,8293.0,36.05652173913043,1.5973112138087655,25,3794.0,0.05799724507317551,12,6783.0,0.06444994559010954,11,2168.0,0.12424602952139505,15,1942.0,0.1520352136969991,19,3765.0,0.19410948362753574,29,5435.0,0.027914260446819526,13,672.0,0.04541360119872044,18,4871.0,0.07707842444115122,9,5026.0,0.20150379898376997,151,34456.0,-8.38888888888889
650.0,140,7872.0,34.375545851528386,1.9323581423329548,18,3754.0,0.14540284948110813,17,6858.0,0.09200955842952797,13,2228.0,0.026222047443941108,10,1902.0,0.19407108240316376,21,3828.0,0.09989455030767928,32,5591.0,0.028465830696266504,10,687.0,0.1739510767570948,14,4254.0,0.19710351743174914,5,5055.0,0.17752304287189533,140,34157.0,-7.777777777777778
655.0,146,7172.0,31.875555555555554,1.9828390027006855,14,3552.0,0.16916452078063884,21,6957.0,0.08855729043553061,14,2296.0,8.726604178885074e-05,16,1969.0,0.18021000415653304,21,3933.0,0.06797476441484829,26,5354.0,0.11054981261909835,10,709.0,0.19865610303680667,17,4328.0,0.11075037638312485,7,5086.0,0.16600337588782715,146,34184.0,-8.11111111111111
660.0,149,6813.0,30.96818181818182,1.5978057919423803,16,3623.0,0.08251491916909882,20,6534.0,0.14344043102363818,11,2014.0,0.14820189309834575,20,2043.0,0.08424177492435007,21,4038.0,0.0,20,4775.0,0.18571728408186547,12,763.0,0.07880039469906942,21,4424.0,0.0021554863198791456,8,4634.0,0.10599335773713751,149,32848.0,-8.277777777777779
665.0,144,6666.0,31.592417061611375,1.6352267975704826,20,3721.0,0.05785104881031502,17,5571.0,0.1631494654806534,6,1403.0,0.29609261235514206,26,2129.0,0.001421189580862528,15,3495.0,0.05340355624966385,18,4340.0,0.10829442016991507,13,828.0,0.002897933570892331,17,3999.0,0.09601061057647683,12,4198.0,0.10823934737623117,144,29684.0,-8.0
670.0,132,5658.0,27.201923076923077,1.857011386318889,25,3835.0,0.06400170504038606,11,5117.0,0.18747742590703606,9,1437.0,0.18906443950206467,26,2146.0,0.03816684169563278,6,2297.0,0.24709492142016798,16,4017.0,0.04827253055469666,14,900.0,0.10540591891816312,12,3035.0,0.15613376306644378,13,4262.0,0.12613892094742485,132,27046.0,-7.333333333333333
675.0,124,4407.0,21.70935960591133,2.0527627938609805,29,3976.0,0.03678891099444878,15,5187.0,0.1644029703983951,12,1489.0,0.057578354412640496,19,2168.0,0.10936154316823933,6,1014.0,0.39681066932081605,16,3334.0,0.0625816607847484,10,768.0,0.16150005693767464,6,2729.0,0.23792316280390347,11,3863.0,0.09117792878580129,124,24528.0,-6.888888888888889
680.0,112,3170.0,16.424870466321245,2.216688758460809,33,4136.0,0.003027532849238501,14,4839.0,0.15381619396473664,12,1252.0,0.018003625210602663,17,2184.0,0.08337093997657143,7,506.0,0.35051546955868607,12,2710.0,0.1035044392932007,6,470.0,0.23857874903929968,4,2353.0,0.33043451574486454,7,3009.0,0.11936309207556417,112,21459.0,-6.222222222222222
685.0,116,2604.0,13.705263157894738,2.1310226419860734,36,4308.0,0.008620456562525457,13,4147.0,0.1836506686333438,8,753.0,0.09624594106658095,21,2282.0,0.0362580632493002,8,547.0,0.36086546602387376,8,2757.0,0.11539431725781818,8,501.0,0.24098272552513947,9,2388.0,0.2611237634935884,5,3038.0,0.10914685400402689,116,20721.0,-6.444444444444445
690.0,134,2947.0,15.592592592592593,1.3297311839714163,34,3965.0,0.007473115794778702,12,4208.0,0.12674524267504209,7,598.0,0.12728127175250106,25,2401.0,0.003259257346490064,10,591.0,0.22508149314364823,11,2806.0,0.07660580164396026,12,550.0,0.010088161378332405,18,2459.0,0.06479705277729288,5,3063.0,0.10307807619515656,134,20641.0,-7.444444444444445
695.0,133,2695.0,14.411764705882353,1.3094082484426226,29,3084.0,0.03698699209940812,17,4284.0,0.09243320479724691,8,635.0,0.0009723033658097758,24,2134.0,0.06744767763841582,6,412.0,0.2067527803752586,10,2776.0,0.08974479674679418,15,625.0,0.022828010130272452,16,2409.0,0.03431423357637563,8,3100.0,0.1338275179710239,133,19459.0,-7.388888888888889
700.0,127,2798.0,15.289617486338798,2.0558797387822314,25,2264.0,0.055154974233451746,19,4373.0,0.14511441542213005,9,682.0,0.09809865920370847,20,1679.0,0.14855386354999747,4,161.0,0.32407199802185416,11,2708.0,0.13437943804983338,15,702.0,0.14495554859334747,13,2243.0,0.052130665143714824,11,3149.0,0.19572381655373225,127,17961.0,-7.055555555555555
705.0,129,3010.0,16.629834254143645,1.9919030640177655,21,2375.0,0.08247271944548534,23,4479.0,0.11929666488144085,9,727.0,0.14763494757299545,17,1573.0,0.16306919307489962,4,168.0,0.4088292030063231,14,2719.0,0.0648118083333702,16,776.0,0.08801509398709201,10,1894.0,0.0272597316105398,15,3213.0,0.1979930054682406,129,17924.0,-7.166666666666667
710.0,133,3462.0,19.670454545454547,1.5805584005371869,23,2485.0,0.08004794855673963,20,3863.0,0.02945387411794329,10,775.0,0.08671198801748754,21,1670.0,0.13537855813668895,5,179.0,0.3374880018102695,14,2791.0,0.12600255660901638,18,863.0,0.05001038894341975,7,1155.0,0.07594848315235805,15,3286.0,0.048210982563276654,133,17067.0,-7.388888888888889
715.0,130,3692.0,20.977272727272727,1.2183783895426004,23,2434.0,0.03193697828997025,11,3369.0,0.1009376435169568,10,825.0,0.037263883274620706,26,1787.0,0.023901163970430843,6,160.0,0.318050601952619,15,2863.0,0.10759282019913911,19,957.0,0.04918556909369017,4,1178.0,0.09131078270032861,16,3362.0,0.0002879403469240503,130,16935.0,-7.222222222222222
720.0,126,4027.0,23.412790697674417,1.521447125574541,22,2306.0,0.08355600017016471,7,2087.0,0.18584930063027652,7,839.0,0.12575239575983013,28,1928.0,0.054693729402549796,6,190.0,0.23068150627577472,12,2872.0,0.07226335209084984,20,1056.0,0.022408607026566656,8,1212.0,0.12758349103069028,16,3444.0,0.025826279781633637,126,15934.0,-7.0
725.0,127,4429.0,26.207100591715978,1.498530549027455,22,2412.0,0.0699953916408307,9,2118.0,0.2701359894550893,7,831.0,0.16295568603710164,28,2068.0,0.05767216391013035,5,95.0,0.04216874074098637,12,2881.0,0.0,21,1159.0,0.0,11,1261.0,0.09848349423658799,12,3033.0,0.10064960795888178,127,15858.0,-7.055555555555555
730.0,133,4899.0,29.512048192771083,1.1397492731347312,24,2529.0,0.03486422187190732,14,2175.0,0.17526501570160644,8,869.0,0.03698930177783764,29,2213.0,0.00574043313096249,5,84.0,0.0,12,2943.0,0.07656088998603042,21,1264.0,0.0,12,1317.0,0.12114007900122893,8,2203.0,0.14014470533299433,133,15597.0,-7.388888888888889
735.0,118,4669.0,28.46951219512195,1.396825872202866,21,2388.0,0.08353781605105914,13,2050.0,0.13274334276449973,8,911.0,0.046360624976975774,25,2130.0,0.025294553081572763,1,53.0,0.059797216367786156,12,3003.0,0.10530334794718822,21,1369.0,0.0,13,1381.0,0.12699542771424394,4,2230.0,0.09455308119742853,118,15515.0,-6.555555555555555
