step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,48,769.0,7.846938775510204,2.656762821790246,3,30.0,0.1916918420669488,0,21.0,0.3537668496255417,1,63.0,0.6407276419854625,14,3276.0,0.11780641464224924,14,1815.0,0.15664369094243932,0,2.0,0.4290789119935398,14,1462.0,0.029869271003275508,1,204.0,0.4315023743335232,1,614.0,0.20189336306902847,48,7487.0,-2.6666666666666665
740.0,45,595.0,6.397849462365591,3.3150928997981977,5,52.0,0.0007564211103123157,1,23.0,0.5278529855520777,1,68.0,0.46470107379907283,19,3345.0,0.05662892212874272,6,1225.0,0.28953865061008854,0,2.0,0.9803499212637083,11,1359.0,0.14519004418004486,0,15.0,0.8074920094540274,2,618.0,0.12301897999834803,45,6707.0,-2.5
745.0,44,409.0,4.7011494252873565,3.296145527041517,0,35.0,0.16924951860429704,1,30.0,0.48698823236647926,0,0.0,0.008172305376406092,26,3462.0,0.06340000002247163,6,1029.0,0.2891903509485088,0,0.0,1.0,6,1082.0,0.2580815757414777,0,2.0,0.9493276599273871,5,638.0,0.003925461536025053,44,6278.0,-2.4444444444444446
750.0,53,552.0,6.571428571428571,2.7851491719306063,0,0.0,1.0,2,41.0,0.5116571382080277,1,5.0,0.0,27,3597.0,0.09398374143997781,13,1074.0,0.07156425408655115,0,0.0,0.9676750059876438,6,1105.0,0.14630671024068148,1,3.0,0.46199962676379475,3,485.0,0.06651369057140308,53,6310.0,-2.9444444444444446
755.0,50,721.0,9.0125,2.70547789411975,0,0.0,0.9737630564722584,3,52.0,0.4463230196625343,1,10.0,0.0,26,3719.0,0.038652613506693294,12,1115.0,0.033029345898528496,0,0.0,0.954924282809888,6,1131.0,0.09344971672927634,2,9.0,0.4129284612797564,0,207.0,0.382536682952862,50,6243.0,-2.7777777777777777
760.0,53,977.0,13.026666666666667,2.28561733814256,0,0.0,0.9159631595428648,3,63.0,0.14971417684339505,1,15.0,0.0,28,3856.0,0.02703290235211749,12,1155.0,1.011876424248437e-06,0,2.0,0.9347118564808391,8,1170.0,0.061640839442058525,1,13.0,0.6848762472596531,0,19.0,0.4405335386113459,53,6293.0,-2.9444444444444446
765.0,55,1117.0,15.301369863013699,1.1973659351295514,0,0.0,0.08187367395281746,2,37.0,0.14236886850278987,1,20.0,0.0,29,3998.0,0.0015997714468311889,6,906.0,0.09660273299706819,1,4.0,0.3052535560349736,12,1222.0,0.02312534176600892,3,21.0,0.34532494592320423,1,21.0,0.0018922734726236068,55,6229.0,-3.0555555555555554
770.0,54,1259.0,17.985714285714284,1.7876294838311122,2,9.0,9.476345172036528e-06,2,44.0,0.4009284691518604,1,25.0,0.0,28,4105.0,4.3649056844678215e-07,0,440.0,0.4612868834610003,2,11.0,0.00012155412326989852,14,1291.0,3.4087505539904996e-05,4,41.0,0.2936744287408716,1,26.0,0.0,54,5992.0,-3.0
775.0,54,1459.0,21.776119402985074,1.6628770604645156,2,19.0,0.0,2,54.0,0.31547917210591025,1,30.0,0.0,28,4245.0,0.0,2,201.0,0.4838933522871484,2,21.0,0.0,11,1184.0,0.08340466053110118,5,63.0,0.2378959523952942,1,31.0,0.0,54,5848.0,-3.0
780.0,47,1291.0,19.560606060606062,1.6448225384400008,2,31.0,0.12919000792254826,4,67.0,0.0012080715212001456,1,35.0,0.0,22,3887.0,0.0796297057596337,3,213.0,0.2414812150716509,2,31.0,0.30000643247692876,6,887.0,0.12599529730032125,6,93.0,0.09251076813630404,1,36.0,0.0,47,5280.0,-2.611111111111111
785.0,31,824.0,13.290322580645162,2.7303654159445485,2,41.0,0.34593601255751544,4,89.0,0.08538920998088437,0,0.0,1.0,12,2866.0,0.19242553116760505,0,141.0,0.1351426347574391,2,43.0,0.29114509853077836,5,913.0,0.1939358461149634,6,123.0,0.055939727657090384,0,0.0,1.0,31,4216.0,-1.7222222222222223
790.0,27,565.0,9.741379310344827,3.369355182773646,2,51.0,0.45466618772577433,4,109.0,0.28789067450550615,0,0.0,1.0,6,2721.0,0.21573388375552374,0,0.0,1.0,2,53.0,0.3210978567813911,7,938.0,0.21371396428507725,6,153.0,0.13961807659830996,0,0.0,0.920470118316402,27,4025.0,-1.5
795.0,28,436.0,7.785714285714286,2.5187335988390873,3,63.0,0.11846859080627807,4,129.0,0.37785328699952514,0,0.0,1.0,9,2752.0,0.13395976915891206,0,0.0,1.0,2,61.0,0.0,10,980.0,0.12184171811259678,0,97.0,0.20357471922900308,0,0.0,0.9577285028385082,28,4082.0,-1.5555555555555556
800.0,33,525.0,10.096153846153847,1.7462370278264336,0,8.0,0.1954455343253207,5,153.0,0.14247676588576086,0,0.0,1.0,14,2814.0,0.019364912763569327,0,0.0,0.6790942866346849,2,71.0,0.0,12,1039.0,0.10469015923710233,0,2.0,0.6870697355992007,0,0.0,1.0,33,4087.0,-1.8333333333333333
805.0,42,721.0,14.42,1.4402155042903546,0,0.0,1.0,7,185.0,0.15108849534667146,0,0.0,1.0,20,2906.0,0.0011929422769150519,0,0.0,0.9783833734710299,2,81.0,0.0,13,1101.0,0.011115261232480435,0,0.0,1.0,0,0.0,1.0,42,4273.0,-2.3333333333333335
810.0,38,823.0,16.79591836734694,1.719884370619922,0,2.0,0.43363959540538594,7,220.0,0.2140531016383291,0,0.0,1.0,15,2563.0,0.03282718515731071,0,0.0,1.0,2,91.0,0.0,14,1169.0,0.0,0,0.0,1.0,0,0.0,1.0,38,4045.0,-2.111111111111111
815.0,23,652.0,13.583333333333334,3.4541856716425703,0,2.0,0.6934906681629416,7,253.0,0.11284537631068482,0,0.0,1.0,5,1785.0,0.19557440253227878,0,0.0,1.0,0,47.0,0.17142646974460932,11,1034.0,0.07445469804716891,0,0.0,1.0,0,0.0,1.0,23,3121.0,-1.2777777777777777
820.0,18,576.0,12.8,4.262022624850392,0,2.0,0.8150798623936125,8,291.0,2.2039769334547545e-05,0,2.0,0.8367728985176022,4,1640.0,0.2700445132061471,0,0.0,1.0,0,0.0,1.0,6,721.0,0.1843175877972489,0,0.0,1.0,0,0.0,1.0,18,2656.0,-1.0
825.0,20,590.0,13.720930232558139,3.042277518263654,1,5.0,0.16855949470698334,8,331.0,0.0,0,2.0,0.8296611591787781,9,1617.0,0.17638138631870415,0,0.0,1.0,0,0.0,1.0,2,452.0,0.19692473784852024,0,0.0,1.0,0,0.0,1.0,20,2407.0,-1.1111111111111112
830.0,18,507.0,12.071428571428571,2.959401221640573,0,3.0,0.30051095428216246,8,373.0,0.04342578818393244,0,0.0,0.3351333150640114,9,1291.0,0.1817965334525572,0,0.0,1.0,0,0.0,1.0,1,370.0,0.20135580084249302,0,0.0,1.0,0,0.0,1.0,18,2037.0,-1.0
835.0,12,226.0,5.794871794871795,4.375314613014487,0,2.0,0.6967180113703101,2,279.0,0.2805544128658626,1,4.0,0.2164443621405236,5,721.0,0.2470778800798095,0,0.0,1.0,0,0.0,1.0,4,337.0,0.12455680221054839,0,2.0,0.8233825118946583,0,0.0,1.0,12,1345.0,-0.6666666666666666
840.0,19,244.0,6.594594594594595,4.918235657677571,0,4.0,0.9239356996033201,1,61.0,0.4369369621896022,1,9.0,0.5321465044712336,10,711.0,0.013350461493519629,0,0.0,1.0,0,0.0,1.0,7,367.0,0.11683680861677033,0,2.0,0.8436299904141779,0,0.0,1.0,19,1154.0,-1.0555555555555556
845.0,20,334.0,10.4375,3.813896301445938,0,2.0,0.8966068509066127,1,10.0,0.02045781273919142,0,2.0,0.7083797489956025,12,768.0,2.5296985579488203e-05,0,0.0,1.0,0,0.0,1.0,7,400.0,0.0,0,0.0,0.9059284413678556,0,0.0,1.0,20,1182.0,-1.1111111111111112
850.0,17,391.0,13.033333333333333,2.9463842570299668,0,0.0,0.6205381339446288,2,21.0,0.3224664981604021,1,5.0,0.3807089016588906,7,566.0,0.0493896648083765,0,0.0,0.6355563893558366,0,0.0,1.0,7,435.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1027.0,-0.9444444444444444
855.0,17,410.0,15.185185185185185,3.363131879892963,1,7.0,0.5617567398975059,2,31.0,0.31079638036549834,3,15.0,0.0006415836744527292,7,251.0,0.055206908619009,0,0.0,0.903035533095741,0,0.0,1.0,4,360.0,0.17125966542333557,0,0.0,1.0,0,0.0,1.0,17,664.0,-0.9444444444444444
860.0,7,118.0,4.538461538461538,5.092674529328648,1,12.0,0.6544125600114555,2,39.0,0.0,3,30.0,0.0,1,134.0,0.30158111866878295,0,0.0,0.9506952018716912,0,0.0,1.0,0,212.0,0.3890424503930189,0,0.0,1.0,0,0.0,1.0,7,427.0,-0.3888888888888889
865.0,2,18.0,0.8571428571428571,6.750929982118172,1,19.0,0.6780596768298407,0,0.0,1.0,0,22.0,0.1648285879123091,0,25.0,0.7425217717205869,0,0.0,1.0,0,2.0,0.3923620227520449,1,213.0,0.07237996462006994,0,0.0,1.0,0,0.0,1.0,2,281.0,-0.1111111111111111
870.0,6,39.0,2.0526315789473686,8.173861666703234,1,24.0,0.7411785171276252,0,0.0,0.932703153667996,0,4.0,0.9796655866451545,1,3.0,0.5005443134800385,0,0.0,1.0,0,2.0,0.7189194804844067,4,228.0,0.0003558698601440247,0,0.0,0.9131751993653463,0,0.0,1.0,6,261.0,-0.3333333333333333
875.0,5,44.0,2.933333333333333,7.2757559491383175,0,2.0,0.20365593653436664,0,0.0,0.759991928969006,0,4.0,0.9556664098089783,1,8.0,0.0,0,0.0,1.0,0,0.0,0.920469151710043,4,248.0,2.4331871164635232e-06,0,0.0,0.9724142341713826,0,0.0,1.0,5,262.0,-0.2777777777777778
880.0,6,74.0,6.7272727272727275,5.9078414069332,1,7.0,0.0,0,0.0,0.9377134496166751,0,0.0,1.0,1,15.0,0.4677909603334305,0,0.0,1.0,0,0.0,0.8816653194199351,4,268.0,0.0,0,0.0,1.0,0,0.0,1.0,6,290.0,-0.3333333333333333
885.0,6,104.0,11.555555555555555,4.287868802949031,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.45368991713942675,0,0.0,1.0,0,0.0,1.0,4,288.0,0.0,0,0.0,1.0,0,0.0,0.968446698481062,6,320.0,-0.3333333333333333
890.0,5,119.0,17.0,2.2370532709680098,0,0.0,1.0,0,2.0,0.4084545688039527,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,4,308.0,0.0,0,0.0,1.0,0,0.0,0.7482753733155737,5,333.0,-0.2777777777777778
895.0,5,144.0,20.571428571428573,2.6193109783478272,0,0.0,1.0,0,2.0,0.9237824030998248,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,4,328.0,0.0,0,0.0,0.3942017338334646,0,0.0,1.0,5,358.0,-0.2777777777777778
900.0,2,63.0,9.0,5.438232617411785,0,0.0,1.0,0,2.0,0.9211015321680723,0,0.0,1.0,1,35.0,0.23177375452371654,0,0.0,1.0,0,0.0,1.0,1,240.0,0.1630140283065382,0,0.0,0.9449791882866587,0,0.0,1.0,2,277.0,-0.1111111111111111
905.0,1,36.0,6.0,7.778948975051961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.5779678918731228,0,0.0,1.0,0,0.0,1.0,0,68.0,0.3527463014430785,0,0.0,0.9792155669378287,0,0.0,1.0,1,108.0,-0.05555555555555555
910.0,2,43.0,8.6,5.431356957513957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.5371838203249746,0,0.0,1.0,0,0.0,1.0,1,70.0,0.0016567352503308647,0,0.0,1.0,0,0.0,1.0,2,115.0,-0.1111111111111111
915.0,3,55.0,11.0,1.6777621206238524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,52.0,0.16594741798847612,0,0.0,1.0,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,3,127.0,-0.16666666666666666
920.0,4,74.0,18.5,9.282703209892653e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,66.0,1.0618067477262622e-05,0,0.0,1.0,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,4,146.0,-0.2222222222222222
925.0,4,94.0,23.5,2.5641259022886663e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,81.0,2.389441760101498e-06,0,0.0,1.0,0,0.0,1.0,1,85.0,0.0,0,0.0,1.0,0,0.0,1.0,4,166.0,-0.2222222222222222
930.0,3,92.0,23.0,1.2226066692965105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,98.0,0.08175038407937744,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,98.0,-0.16666666666666666
935.0,3,107.0,26.75,3.681057068717692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,113.0,0.24613625685432658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,113.0,-0.16666666666666666
940.0,3,122.0,30.5,0.6538263442061805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,126.0,0.043718520520443435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,126.0,-0.16666666666666666
945.0,3,137.0,45.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,141.0,-0.16666666666666666
950.0,3,152.0,50.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,156.0,-0.16666666666666666
955.0,3,167.0,55.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,171.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,171.0,-0.16666666666666666
960.0,0,0.0,0.0,2.8851635149199466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,90.0,0.1343743644880575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,90.0,0.0
965.0,0,0.0,0.0,9.851392664091827,0,2.0,0.9881589301247169,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7301165485997907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
970.0,0,0.0,0.0,12.866620420347324,0,2.0,0.9231895504865163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9888217362404514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
975.0,0,0.0,0.0,8.544555063527007,0,0.0,1.0,0,0.0,0.429751176504004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494060316643225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,13.278910353369733,0,0.0,1.0,0,0.0,0.9475716771111289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,12.957869658372088,0,0.0,1.0,0,0.0,0.9246624879017414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
